date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190127,0,Ningxia,66.6,0.9942,1.3812,36.2,42.8,43.6,65.8,44.6,53.0,86.2,115.8,39.0,54.4,25.8,40.8
20190127,0,Qinghai,67.0,0.85,1.45,25.0,41.0,86.0,116.0,86.0,95.0,81.0,93.0,48.0,63.0,21.0,21.0
20190127,0,Shandong,90.41176470588236,1.2107058823529413,0.9913529411764708,57.764705882352935,45.0,19.94117647058824,73.05882352941177,33.94117647058823,62.29411764705882,118.35294117647058,89.8235294117647,63.0,44.29411764705883,28.117647058823533,22.352941176470583
20190127,0,Shanghai,33.0,0.43,0.43,42.0,23.0,42.0,72.0,59.0,66.0,32.0,34.0,14.0,14.0,5.0,6.0
20190127,0,Shanxi,154.71428571428572,1.82447619047619,1.6545238095238095,59.23809523809525,51.42857142857143,29.66666666666667,64.95238095238095,38.76190476190476,51.523809523809526,169.57142857142858,145.52380952380952,118.09523809523809,98.66666666666669,54.57142857142857,46.0
20190127,0,Sichuan,141.38888888888889,1.0511111111111109,1.1613333333333336,38.888888888888886,42.611111111111114,24.444444444444446,48.33333333333334,27.277777777777782,34.666666666666664,136.5,154.33333333333334,106.61111111111113,119.61111111111113,7.833333333333332,10.777777777777779
20190127,0,Tianjin,66.0,1.556,1.05,75.0,53.0,12.0,70.0,17.0,47.0,70.0,50.0,47.0,28.0,24.0,16.0
20190127,0,Xinjiang,144.5,1.6969999999999998,1.8785,57.5,57.0,28.0,53.0,35.0,43.5,109.0,174.0,107.5,130.0,5.5,6.0
20190127,0,Xizang,77.0,0.883,0.667,27.0,20.0,65.0,98.0,77.0,91.0,102.0,75.0,41.0,20.0,5.0,5.0
20190127,0,Yunnan,53.25,0.776125,0.7947499999999998,20.875,21.125,47.875,98.0,65.0,83.125,51.375,53.75,30.625,29.125,8.5,9.375
20190127,0,Zhejiang,52.45454545454545,0.5596363636363635,0.6162727272727273,31.72727272727273,26.363636363636363,40.45454545454545,81.27272727272727,50.36363636363637,71.36363636363636,53.27272727272727,60.72727272727273,25.63636363636364,34.54545454545455,5.8181818181818175,6.727272727272728
20190127,1,Anhui,66.0625,0.62925,0.5760000000000001,49.3125,31.625,30.0,80.0625,30.0,30.0,72.4375,62.8125,45.8125,36.125,10.5625,10.25
20190127,1,Beijing,108.0,1.15,0.608,66.0,36.0,8.0,56.0,8.0,8.0,105.0,42.0,80.0,27.0,11.0,5.0
20190127,1,Chongqing,175.0,1.188,1.2409999999999999,45.0,54.0,13.0,18.0,13.0,13.0,162.0,177.0,132.0,133.0,7.0,10.0
20190127,1,Fujian,59.0,0.5429999999999999,0.660625,19.0,21.375,76.125,126.0,76.125,76.125,56.75,67.0,36.25,46.75,5.375,7.125
20190127,1,Gansu,109.0909090909091,1.1288181818181815,1.137818181818182,32.72727272727273,35.90909090909091,52.45454545454545,91.0,52.54545454545455,52.63636363636363,116.72727272727272,96.0909090909091,76.45454545454545,59.18181818181818,20.63636363636364,30.363636363636363
20190127,1,Guangdong,73.38095238095238,0.8508095238095239,0.8671428571428573,35.19047619047619,32.476190476190474,70.0,139.71428571428572,70.0,70.0,76.66666666666667,73.90476190476191,51.523809523809526,51.0952380952381,9.095238095238095,10.428571428571429
20190127,1,Guangxi,152.38461538461542,1.2787692307692309,1.1445384615384613,37.769230769230774,28.615384615384613,50.615384615384606,108.07692307692308,50.615384615384606,50.615384615384606,156.30769230769232,119.07692307692308,115.84615384615385,90.23076923076924,11.846153846153848,12.076923076923075
20190127,1,Guizhou,57.6,0.805,0.833,15.8,20.4,52.0,62.2,52.0,52.0,48.6,60.2,38.0,45.0,9.4,14.4
20190127,1,Hainan,67.5,0.55,0.6,5.0,9.5,119.5,187.5,119.5,119.5,44.0,48.5,26.5,32.0,4.5,5.5
20190127,1,Hebei,92.0,1.444090909090909,1.2795454545454543,55.18181818181818,47.18181818181818,19.818181818181817,71.0909090909091,19.818181818181817,19.818181818181817,107.0909090909091,90.54545454545456,66.0,51.72727272727273,28.09090909090909,22.63636363636364
20190127,1,Heilongjiang,51.83333333333334,0.64875,0.5716666666666667,21.08333333333333,18.166666666666668,42.583333333333336,66.16666666666667,42.583333333333336,42.583333333333336,48.83333333333334,42.333333333333336,33.5,26.58333333333333,11.333333333333336,13.333333333333336
20190127,1,Henan,95.70588235294115,0.8434705882352942,0.8997647058823528,46.88235294117647,39.23529411764706,31.705882352941174,74.52941176470588,31.705882352941174,31.705882352941174,110.17647058823529,97.35294117647058,69.70588235294117,58.352941176470594,13.647058823529413,15.941176470588234
20190127,1,Hubei,119.9090909090909,0.8909999999999999,1.1309090909090909,41.18181818181818,39.27272727272727,36.90909090909091,69.63636363636364,36.27272727272727,36.63636363636363,135.8,142.0909090909091,88.45454545454545,98.1818181818182,10.272727272727273,12.0
20190127,1,Hunan,192.0,1.3136153846153844,1.359615384615385,41.307692307692314,41.07692307692308,36.846153846153854,72.38461538461539,36.846153846153854,36.846153846153854,188.0,189.38461538461542,147.15384615384616,154.30769230769232,10.076923076923077,11.538461538461537
20190127,1,Jiangsu,59.5,0.6879,0.6174999999999998,43.7,30.1,30.0,70.4,29.9,30.3,64.4,51.9,37.3,26.5,9.9,9.6
20190127,1,Jiangxi,75.9,0.7529999999999999,0.8646,22.7,25.4,56.8,109.8,57.4,57.4,85.0,105.6,50.5,72.0,10.1,11.7
20190127,1,Jilin,81.5,0.97225,0.8690000000000001,33.75,28.125,27.875,75.625,27.875,27.875,79.25,71.5,57.375,51.875,13.0,15.625
20190127,1,Liaoning,76.07142857142857,1.3497142857142854,1.1090000000000002,47.0,38.642857142857146,24.357142857142854,69.78571428571429,24.357142857142854,24.357142857142854,85.07692307692308,79.78571428571429,53.0,49.214285714285715,27.92857142857143,27.5
20190127,1,Neimenggu,65.0909090909091,0.8401818181818181,0.8530909090909091,27.181818181818183,30.45454545454545,43.54545454545455,69.27272727272727,43.54545454545455,43.54545454545455,67.54545454545455,60.0,41.45454545454545,32.72727272727273,24.818181818181817,24.272727272727273
20190127,1,Ningxia,65.8,1.0426,1.3493999999999997,33.8,42.0,44.6,66.0,44.6,44.6,83.0,113.4,39.4,53.8,24.6,39.8
20190127,1,Qinghai,67.0,0.65,1.425,23.0,40.0,83.0,116.0,83.0,83.0,82.0,93.0,42.0,63.0,17.0,21.0
20190127,1,Shandong,92.05882352941177,1.187235294117647,1.0137058823529412,57.29411764705882,45.58823529411765,19.41176470588235,73.0,19.41176470588235,19.41176470588235,120.11764705882355,91.52941176470587,63.88235294117647,45.29411764705882,28.058823529411764,22.64705882352941
20190127,1,Shanghai,34.0,0.44,0.42,43.0,25.0,40.0,72.0,40.0,40.0,33.0,34.0,14.0,14.0,6.0,6.0
20190127,1,Shanxi,153.85714285714286,1.809857142857143,1.6670000000000005,59.0952380952381,51.19047619047619,28.285714285714285,65.52380952380952,28.0,28.23809523809524,166.95238095238096,146.04761904761904,116.8095238095238,99.71428571428572,53.61904761904761,46.047619047619044
20190127,1,Sichuan,139.16666666666666,1.0364444444444445,1.1543888888888891,37.055555555555564,41.944444444444436,24.777777777777782,48.611111111111114,24.16666666666667,24.055555555555557,131.5,153.0,104.94444444444444,118.83333333333331,8.555555555555555,10.666666666666666
20190127,1,Tianjin,77.0,1.633,1.067,75.0,54.0,13.0,70.0,10.0,10.0,78.0,51.0,56.0,29.0,26.0,17.0
20190127,1,Xinjiang,136.5,1.6945,1.867,62.0,57.0,21.5,53.0,21.5,21.5,132.0,170.5,102.0,127.5,5.0,6.0
20190127,1,Xizang,53.0,0.6,0.667,17.0,20.0,71.0,98.0,71.0,71.0,54.0,76.0,17.0,20.0,4.0,5.0
20190127,1,Yunnan,52.625,0.77975,0.7884999999999999,20.875,20.25,44.625,98.0,44.75,44.875,48.0,54.375,28.75,30.75,8.75,9.5
20190127,1,Zhejiang,51.90909090909091,0.5603636363636363,0.5994545454545454,32.81818181818182,26.272727272727273,37.09090909090909,80.72727272727273,36.36363636363637,37.0,52.36363636363637,59.36363636363637,25.90909090909091,33.36363636363637,5.727272727272728,6.545454545454546
20190127,2,Anhui,66.9375,0.6387499999999999,0.574375,45.9375,32.25,30.9375,80.0625,30.5,32.125,72.75,62.125,46.125,35.75,11.1875,10.25
20190127,2,Beijing,103.0,1.192,0.642,65.0,37.0,7.0,56.0,7.0,8.0,103.0,46.0,76.0,30.0,17.0,6.0
20190127,2,Chongqing,172.0,1.176,1.247,45.0,53.0,14.0,20.0,14.0,14.0,160.0,177.0,130.0,134.0,7.0,10.0
20190127,2,Fujian,59.5,0.54925,0.648125,17.75,21.125,75.625,126.0,75.875,77.125,57.125,66.5,36.375,46.25,5.25,7.125
20190127,2,Gansu,95.0,1.0424545454545455,1.125727272727273,27.54545454545455,35.36363636363637,56.63636363636363,91.0,54.54545454545455,55.90909090909091,99.72727272727272,97.0,65.27272727272727,59.72727272727273,21.545454545454547,30.63636363636364
20190127,2,Guangdong,73.85714285714286,0.8237142857142858,0.858047619047619,33.1904761904762,31.714285714285715,68.47619047619048,139.7619047619048,69.33333333333333,71.80952380952381,78.04761904761905,72.76190476190476,52.14285714285714,50.47619047619048,9.0,10.333333333333334
20190127,2,Guangxi,149.61538461538458,1.2406923076923075,1.1476923076923078,37.307692307692314,28.69230769230769,45.384615384615394,108.07692307692308,48.0,52.0,149.76923076923075,119.76923076923076,112.92307692307692,90.92307692307692,10.692307692307693,12.0
20190127,2,Guizhou,59.8,0.8009999999999999,0.8309999999999998,15.0,20.0,54.0,62.4,53.2,53.8,51.0,59.2,40.2,44.8,9.6,14.0
20190127,2,Hainan,68.0,0.56,0.6,4.5,9.5,120.0,187.5,120.0,120.5,50.0,49.0,25.5,32.0,4.5,5.0
20190127,2,Hebei,94.9090909090909,1.5670000000000002,1.2960909090909092,55.0,47.27272727272727,18.727272727272727,70.9090909090909,19.363636363636363,20.545454545454547,111.27272727272728,91.1818181818182,67.81818181818181,52.09090909090909,29.363636363636363,22.818181818181817
20190127,2,Heilongjiang,54.25,0.6246666666666667,0.5748333333333334,20.75,18.58333333333333,41.333333333333336,66.16666666666667,41.833333333333336,43.33333333333334,54.91666666666666,42.75,34.25,26.91666666666667,11.583333333333336,13.416666666666664
20190127,2,Henan,96.88235294117645,0.8868235294117648,0.8947647058823527,48.352941176470594,39.588235294117645,28.117647058823533,74.41176470588233,29.882352941176467,32.176470588235304,111.11764705882355,97.47058823529413,70.6470588235294,58.88235294117647,14.294117647058822,15.705882352941178
20190127,2,Hubei,103.54545454545456,0.8739999999999999,1.108,39.63636363636363,38.72727272727273,34.18181818181818,70.0,34.90909090909091,38.0,122.4,140.27272727272728,75.45454545454545,96.0909090909091,10.727272727272727,11.909090909090908
20190127,2,Hunan,191.15384615384616,1.2756153846153846,1.3577692307692308,40.07692307692308,41.07692307692308,34.846153846153854,72.23076923076924,35.92307692307692,37.230769230769226,190.5,189.38461538461542,146.30769230769232,153.76923076923075,9.846153846153848,11.615384615384615
20190127,2,Jiangsu,59.3,0.6889000000000001,0.6234999999999999,43.9,31.2,28.5,70.3,29.1,31.2,65.0,52.4,37.4,26.8,9.6,9.7
20190127,2,Jiangxi,73.5,0.7192000000000001,0.8545,22.1,25.0,52.8,109.8,55.5,57.5,80.9,103.9,48.4,70.4,10.4,11.4
20190127,2,Jilin,78.375,0.99,0.8890000000000001,32.375,28.5,29.0,75.625,28.375,28.875,73.75,72.25,55.125,52.75,12.875,15.75
20190127,2,Liaoning,70.0,1.2726428571428572,1.1069285714285713,43.57142857142857,38.92857142857143,26.714285714285715,70.0,25.5,26.285714285714285,75.35714285714286,78.57142857142857,47.214285714285715,48.214285714285715,27.57142857142857,27.785714285714285
20190127,2,Neimenggu,62.09090909090909,0.8003636363636364,0.8540000000000001,25.45454545454545,30.181818181818183,44.36363636363637,69.36363636363636,44.0,45.09090909090909,67.27272727272727,60.27272727272727,39.36363636363637,32.81818181818182,29.90909090909091,24.818181818181817
20190127,2,Ningxia,67.8,1.1203999999999998,1.3378,33.2,41.0,43.4,66.0,44.4,46.0,81.6,111.8,39.6,53.2,28.2,38.8
20190127,2,Qinghai,56.0,0.625,1.4,22.0,40.0,81.0,116.0,82.0,83.0,59.0,92.0,30.0,62.0,13.0,21.0
20190127,2,Shandong,95.11764705882355,1.1577647058823533,1.0148823529411766,55.352941176470594,45.82352941176471,19.823529411764707,73.0,19.58823529411765,20.58823529411765,121.17647058823529,92.88235294117645,67.41176470588235,46.470588235294116,27.0,23.176470588235286
20190127,2,Shanghai,33.0,0.46,0.45,47.0,26.0,35.0,71.0,37.0,40.0,32.0,34.0,14.0,14.0,6.0,6.0
20190127,2,Shanxi,150.28571428571428,1.7805714285714282,1.6707619047619051,57.28571428571429,51.38095238095239,27.714285714285715,65.52380952380952,27.66666666666667,29.190476190476193,164.42857142857142,146.66666666666666,114.42857142857143,100.33333333333331,48.85714285714285,46.42857142857143
20190127,2,Sichuan,135.61111111111111,1.0568888888888892,1.1529999999999998,34.111111111111114,41.388888888888886,24.777777777777782,48.88888888888889,24.16666666666667,25.222222222222218,128.94444444444446,151.66666666666666,101.38888888888887,118.16666666666669,8.0,10.611111111111109
20190127,2,Tianjin,86.0,1.5830000000000002,1.089,75.0,55.0,14.0,70.0,11.0,11.0,86.0,53.0,63.0,31.0,26.0,17.0
20190127,2,Xinjiang,142.5,1.7045,1.8455,64.0,56.5,18.0,54.0,20.0,22.0,91.0,170.0,106.5,126.0,6.0,6.0
20190127,2,Xizang,37.0,0.483,0.667,10.0,20.0,75.0,98.0,73.0,74.0,30.0,75.0,9.0,20.0,4.0,5.0
20190127,2,Yunnan,48.0,0.79125,0.78125,20.75,20.125,42.25,98.0,43.5,45.375,41.375,53.875,26.625,30.375,8.875,9.5
20190127,2,Zhejiang,51.27272727272727,0.5725454545454546,0.5934545454545455,32.27272727272727,26.363636363636363,35.63636363636363,80.27272727272727,35.54545454545455,37.54545454545455,52.45454545454545,58.36363636363637,26.63636363636364,32.36363636363637,5.727272727272728,6.545454545454546
20190127,3,Anhui,68.3125,0.6361874999999999,0.5749374999999999,44.375,32.875,29.6875,79.9375,30.25,33.1875,70.875,61.5,47.3125,35.4375,12.0,10.3125
20190127,3,Beijing,96.0,1.125,0.6829999999999999,64.0,39.0,6.0,56.0,6.0,8.0,87.0,48.0,71.0,32.0,13.0,6.0
20190127,3,Chongqing,167.0,1.176,1.247,45.0,52.0,12.0,20.0,13.0,14.0,158.0,176.0,126.0,134.0,7.0,10.0
20190127,3,Fujian,58.125,0.54875,0.634125,15.75,20.875,75.625,125.75,75.5,77.625,52.5,66.0,36.375,45.625,5.125,6.875
20190127,3,Gansu,83.83333333333333,1.02775,1.1541666666666666,26.91666666666667,35.5,56.58333333333334,89.16666666666669,55.41666666666666,57.41666666666666,86.16666666666669,94.91666666666669,57.08333333333334,58.66666666666666,20.166666666666668,29.75
20190127,3,Guangdong,73.47619047619048,0.8126190476190477,0.8527619047619049,32.333333333333336,31.0,66.33333333333333,139.7619047619048,68.19047619047619,72.42857142857143,76.52380952380952,72.04761904761905,51.85714285714285,49.80952380952381,8.857142857142858,10.285714285714286
20190127,3,Guangxi,152.76923076923075,1.246,1.158,36.307692307692314,28.84615384615385,42.53846153846154,108.07692307692308,46.07692307692307,52.46153846153846,146.30769230769232,120.23076923076924,115.92307692307692,91.69230769230771,10.153846153846152,11.923076923076925
20190127,3,Guizhou,64.4,0.7759999999999999,0.8270000000000001,13.2,19.6,54.2,63.4,53.6,55.2,54.2,58.4,43.8,44.0,9.4,13.8
20190127,3,Hainan,66.5,0.56,0.6,4.0,9.0,115.0,187.5,118.0,120.5,51.0,49.5,26.0,32.0,4.5,5.0
20190127,3,Hebei,96.54545454545456,1.5718181818181811,1.298545454545455,54.54545454545455,47.27272727272727,17.90909090909091,70.9090909090909,18.727272727272727,20.90909090909091,113.27272727272728,91.54545454545456,70.18181818181819,52.36363636363637,30.90909090909091,23.363636363636363
20190127,3,Heilongjiang,55.08333333333334,0.6296666666666667,0.5830833333333334,20.33333333333333,18.75,41.25,66.16666666666667,41.75,44.08333333333334,54.5,43.5,35.416666666666664,27.33333333333333,12.083333333333336,13.5
20190127,3,Henan,98.47058823529413,0.8823529411764708,0.8936470588235291,46.352941176470594,39.882352941176464,27.94117647058824,74.41176470588233,29.294117647058826,32.529411764705884,112.41176470588236,98.0,72.58823529411767,59.529411764705884,13.588235294117649,15.470588235294118
20190127,3,Hubei,96.1818181818182,0.8593636363636363,1.0923636363636364,38.0,38.90909090909091,33.0,70.0,34.09090909090909,38.81818181818182,110.0909090909091,138.0909090909091,68.72727272727273,93.72727272727272,10.454545454545457,12.0
20190127,3,Hunan,190.9230769230769,1.240923076923077,1.3563846153846153,38.46153846153846,40.92307692307692,33.384615384615394,72.0,35.230769230769226,37.53846153846154,186.27272727272728,189.46153846153842,145.69230769230768,153.38461538461542,9.846153846153848,11.538461538461537
20190127,3,Jiangsu,60.6,0.6849999999999999,0.6274999999999998,45.1,31.9,26.1,70.3,28.1,31.7,64.3,52.8,38.5,27.7,9.3,9.8
20190127,3,Jiangxi,71.2,0.7206,0.8457999999999999,21.5,24.7,50.2,109.8,53.7,57.6,78.7,101.8,47.0,68.4,11.1,11.3
20190127,3,Jilin,82.0,1.025,0.886125,31.625,29.0,30.0,75.625,29.0,30.0,73.25,72.875,58.5,53.375,14.0,15.875
20190127,3,Liaoning,63.85714285714285,1.2848571428571431,1.1169999999999998,41.357142857142854,38.785714285714285,27.285714285714285,69.57142857142857,26.142857142857146,27.714285714285715,72.14285714285714,77.07142857142857,41.285714285714285,47.14285714285714,26.714285714285715,27.92857142857143
20190127,3,Neimenggu,61.45454545454545,0.8995454545454545,0.8596363636363636,26.0,30.181818181818183,44.09090909090909,69.45454545454545,44.09090909090909,45.90909090909091,64.27272727272727,60.81818181818182,36.36363636363637,33.18181818181818,22.454545454545453,24.818181818181817
20190127,3,Ningxia,64.8,1.036,1.3094,29.6,40.2,49.0,67.4,45.0,48.0,82.2,110.2,35.6,52.2,25.2,38.2
20190127,3,Qinghai,59.0,0.6,1.4,28.0,40.0,77.0,116.0,80.0,83.0,65.0,92.0,37.0,62.0,13.0,21.0
20190127,3,Shandong,94.11764705882355,1.1308823529411764,1.0211176470588232,53.058823529411775,46.0,21.058823529411768,73.0,20.11764705882353,21.352941176470583,119.23529411764706,94.23529411764706,66.70588235294117,47.647058823529406,24.764705882352942,23.235294117647058
20190127,3,Shanghai,33.0,0.47,0.45,50.0,27.0,29.0,71.0,34.0,41.0,32.0,34.0,13.0,14.0,6.0,6.0
20190127,3,Shanxi,146.95238095238096,1.8413333333333337,1.6810952380952386,56.0,51.66666666666666,27.142857142857146,65.42857142857143,27.142857142857146,29.42857142857143,161.28571428571428,147.76190476190476,110.66666666666669,100.95238095238096,49.23809523809525,47.0
20190127,3,Sichuan,130.94444444444446,1.0475,1.1457777777777776,30.944444444444446,40.555555555555564,24.38888888888889,48.944444444444436,24.11111111111111,25.777777777777782,124.0,150.27777777777774,98.16666666666669,117.11111111111113,7.888888888888888,10.611111111111109
20190127,3,Tianjin,92.0,1.594,1.133,72.0,56.0,17.0,70.0,12.0,12.0,88.0,55.0,68.0,33.0,26.0,18.0
20190127,3,Xinjiang,144.0,1.547,1.8285,54.0,56.5,28.0,56.0,22.5,24.5,107.0,168.5,108.0,124.5,7.0,6.0
20190127,3,Xizang,39.0,0.41700000000000004,0.65,5.0,19.0,82.0,98.0,76.0,77.0,18.0,74.0,6.0,19.0,4.0,5.0
20190127,3,Yunnan,45.5,0.7728750000000001,0.77875,19.75,20.0,40.125,98.0,42.375,45.5,37.25,53.25,25.75,30.25,9.0,9.5
20190127,3,Zhejiang,50.72727272727273,0.5547272727272727,0.5920000000000001,30.63636363636364,26.45454545454545,34.54545454545455,80.27272727272727,34.90909090909091,38.0,52.63636363636363,57.54545454545455,27.0,31.63636363636364,5.727272727272728,6.454545454545454
20190127,4,Anhui,68.1875,0.639875,0.5724999999999999,43.875,33.5625,29.8125,79.875,30.25,34.1875,72.5625,61.0,47.6875,35.25,11.6875,10.25
20190127,4,Beijing,88.0,1.117,0.708,64.0,41.0,5.0,55.0,6.0,8.0,78.0,51.0,65.0,35.0,11.0,6.0
20190127,4,Chongqing,160.0,1.171,1.2409999999999999,46.0,52.0,11.0,20.0,13.0,15.0,158.0,175.0,121.0,134.0,7.0,9.0
20190127,4,Fujian,57.125,0.5425,0.6331249999999999,15.875,20.5,74.125,125.125,75.375,78.25,51.375,65.5,36.625,45.125,5.75,6.75
20190127,4,Gansu,77.75,0.9653333333333332,1.15,24.91666666666667,35.0,58.83333333333334,89.16666666666669,56.25,58.83333333333334,78.5,95.0,52.41666666666666,58.83333333333334,18.666666666666668,29.83333333333333
20190127,4,Guangdong,73.90476190476191,0.8090476190476191,0.8525238095238098,32.23809523809524,30.857142857142854,63.19047619047619,139.71428571428572,66.9047619047619,72.95238095238095,74.04761904761905,71.47619047619048,52.42857142857143,49.23809523809525,8.857142857142858,10.19047619047619
20190127,4,Guangxi,152.84615384615384,1.2365384615384616,1.1685384615384615,34.46153846153846,29.07692307692308,42.153846153846146,108.30769230769229,45.0,52.46153846153846,143.53846153846158,121.69230769230771,115.92307692307692,93.15384615384615,10.307692307692307,11.846153846153848
20190127,4,Guizhou,60.4,0.74,0.821,12.0,19.6,55.6,64.0,53.8,56.0,49.8,57.8,40.8,43.8,8.6,13.6
20190127,4,Hainan,65.5,0.56,0.6,4.5,9.0,114.0,187.5,117.0,120.5,48.5,50.0,26.0,32.0,4.5,5.0
20190127,4,Hebei,97.0,1.5736363636363635,1.3152727272727271,53.90909090909091,47.36363636363637,17.272727272727273,70.72727272727273,18.454545454545453,21.09090909090909,113.54545454545456,92.27272727272728,69.45454545454545,52.90909090909091,28.818181818181817,23.54545454545455
20190127,4,Heilongjiang,56.91666666666666,0.6692499999999999,0.5911666666666666,20.25,19.08333333333333,41.333333333333336,66.16666666666667,41.75,44.83333333333334,56.08333333333334,44.5,37.083333333333336,27.91666666666667,12.166666666666664,13.583333333333336
20190127,4,Henan,99.11764705882355,0.8874117647058821,0.8858823529411763,46.29411764705882,40.0,25.94117647058824,74.3529411764706,28.705882352941174,32.823529411764696,111.47058823529413,98.64705882352942,73.0,60.058823529411775,13.352941176470587,15.352941176470587
20190127,4,Hubei,91.0,0.8127272727272726,1.0754545454545457,38.54545454545455,38.90909090909091,31.45454545454545,69.81818181818181,33.27272727272727,39.0,104.7,135.72727272727272,64.9090909090909,91.72727272727272,10.636363636363637,12.0
20190127,4,Hunan,188.53846153846158,1.2260769230769228,1.3556923076923075,37.307692307692314,41.0,32.0,71.76923076923076,34.153846153846146,37.615384615384606,181.3636363636364,189.15384615384616,143.69230769230768,152.61538461538458,9.384615384615383,11.230769230769232
20190127,4,Jiangsu,59.6,0.6776,0.6386999999999999,43.9,32.6,25.7,70.4,27.3,32.1,64.8,53.6,37.7,28.2,9.3,9.8
20190127,4,Jiangxi,69.1,0.7119000000000001,0.8341999999999998,20.5,24.4,47.4,109.8,52.2,57.7,76.2,100.1,44.4,66.4,11.1,11.5
20190127,4,Jilin,80.375,0.9805,0.887375,30.375,29.125,30.125,75.625,29.125,30.375,80.75,73.75,57.0,54.0,14.875,15.875
20190127,4,Liaoning,58.5,1.2261428571428572,1.1207857142857145,38.5,38.857142857142854,28.92857142857143,69.57142857142857,26.785714285714285,28.857142857142854,67.85714285714286,76.57142857142857,33.714285714285715,46.42857142857143,26.357142857142854,28.142857142857146
