date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190210,0,Heilongjiang,71.83333333333333,0.599,0.5775833333333332,14.75,12.833333333333336,54.58333333333334,71.25,57.83333333333334,67.25,63.83333333333334,49.5,51.08333333333334,36.41666666666666,9.25,11.25
20190210,0,Henan,80.6470588235294,0.8425294117647059,0.9311764705882352,16.470588235294116,17.88235294117647,53.764705882352935,67.76470588235293,57.647058823529406,62.764705882352935,88.0,91.41176470588236,56.0,63.352941176470594,12.294117647058822,13.0
20190210,0,Hubei,67.0,0.8422727272727273,0.7634545454545454,12.090909090909092,11.818181818181818,39.09090909090909,48.72727272727273,40.18181818181818,43.18181818181818,69.9,47.27272727272727,45.54545454545455,37.90909090909091,4.090909090909091,4.363636363636363
20190210,0,Hunan,22.153846153846153,0.7433076923076923,0.7693846153846154,10.23076923076923,9.538461538461537,33.53846153846154,42.92307692307692,34.769230769230774,39.692307692307686,18.818181818181817,23.384615384615387,14.076923076923075,18.46153846153846,3.7692307692307687,3.7692307692307687
20190210,0,Jiangsu,54.2,0.7444999999999999,0.7026999999999999,17.0,16.9,62.6,74.1,62.8,67.7,52.8,48.8,37.1,34.6,7.7,8.7
20190210,0,Jiangxi,23.0,0.6400999999999999,0.6369,6.5,7.0,39.5,48.3,38.7,44.1,16.2,16.6,10.0,9.6,4.7,4.9
20190210,0,Jilin,125.875,1.012125,0.922125,27.375,22.0,35.25,78.375,43.75,68.125,114.5,82.625,95.125,65.875,16.5,20.75
20190210,0,Liaoning,84.64285714285714,1.0395714285714286,0.7705,31.0,19.571428571428573,32.214285714285715,75.14285714285714,44.85714285714285,69.5,77.85714285714286,51.85714285714285,61.07142857142857,35.42857142857143,24.214285714285715,19.857142857142858
20190210,0,Neimenggu,54.90909090909091,0.7776363636363637,0.5958181818181818,21.272727272727273,13.454545454545455,44.90909090909091,71.63636363636364,52.72727272727273,65.72727272727273,55.18181818181818,42.81818181818182,35.18181818181818,23.09090909090909,17.727272727272727,17.181818181818183
20190210,0,Ningxia,63.0,0.9166,0.7386,26.2,15.6,45.8,73.2,59.4,68.8,73.2,68.4,30.0,23.6,26.4,20.2
20190210,0,Qinghai,59.0,0.875,0.825,11.0,18.0,57.0,70.0,55.0,61.0,66.0,83.0,34.0,27.0,14.0,12.0
20190210,0,Shandong,49.941176470588225,0.6231176470588236,0.7737647058823529,13.176470588235292,16.764705882352942,57.70588235294117,79.58823529411767,64.64705882352939,73.0,45.411764705882355,68.05882352941177,27.882352941176467,40.941176470588225,13.705882352941178,16.058823529411768
20190210,0,Shanghai,37.0,0.66,0.45,14.0,13.0,71.0,78.0,69.0,75.0,36.0,21.0,25.0,11.0,6.0,5.0
20190210,0,Shanxi,81.80952380952381,1.2581428571428568,1.1356190476190475,24.714285714285715,21.571428571428577,39.52380952380953,63.38095238095239,45.714285714285715,55.952380952380956,90.71428571428572,89.90476190476191,56.0,55.23809523809525,25.857142857142854,21.19047619047619
20190210,0,Sichuan,37.5,0.7863888888888888,0.8241111111111111,9.833333333333334,12.833333333333336,46.611111111111114,60.611111111111114,46.555555555555564,54.555555555555564,33.94444444444444,55.611111111111114,23.555555555555557,36.16666666666666,7.388888888888888,6.0555555555555545
20190210,0,Tianjin,43.0,0.95,0.706,39.0,24.0,32.0,73.0,43.0,57.0,42.0,34.0,20.0,20.0,15.0,11.0
20190210,0,Xinjiang,145.5,1.2785,1.1855,56.0,43.0,35.5,72.0,48.5,61.5,164.5,101.5,111.0,81.0,8.0,9.5
20190210,0,Xizang,41.0,0.7829999999999999,0.583,20.0,9.0,74.0,98.0,81.0,94.0,25.0,33.0,12.0,8.0,4.0,3.0
20190210,0,Yunnan,43.25,0.75,0.775625,13.625,12.0,55.5,95.125,71.75,87.5,34.75,36.5,22.0,19.75,7.5,9.0
20190210,0,Zhejiang,37.0,0.5579999999999999,0.5544545454545454,10.454545454545457,12.090909090909092,62.09090909090909,66.72727272727273,59.18181818181818,61.81818181818182,25.72727272727273,20.363636363636363,14.454545454545455,12.636363636363635,4.818181818181818,5.0
20190210,1,Anhui,71.6875,0.6814999999999999,0.6644374999999999,15.375,18.0625,57.0625,65.9375,57.0625,57.0625,62.6875,53.75,51.4375,45.4375,8.625,8.5625
20190210,1,Beijing,32.0,0.483,0.35,24.0,13.0,36.0,66.0,36.0,36.0,31.0,21.0,21.0,9.0,6.0,4.0
20190210,1,Chongqing,30.0,0.7190000000000001,0.9690000000000001,10.0,17.0,42.0,44.0,42.0,42.0,29.0,51.0,21.0,38.0,5.0,6.0
20190210,1,Fujian,26.625,0.40925,0.473875,6.5,9.5,51.75,57.25,51.75,51.75,12.375,16.5,5.25,10.75,3.875,4.125
20190210,1,Gansu,60.66666666666666,0.6555833333333333,0.5930833333333333,11.25,9.083333333333334,57.66666666666666,76.66666666666667,57.75,57.91666666666666,69.58333333333333,72.58333333333333,31.58333333333333,25.66666666666667,11.666666666666664,16.583333333333332
20190210,1,Guangdong,27.23809523809524,0.7282857142857144,0.6783809523809523,11.238095238095235,10.238095238095235,33.666666666666664,62.42857142857143,33.666666666666664,33.666666666666664,24.42857142857143,28.952380952380953,13.333333333333336,17.285714285714285,4.904761904761905,5.142857142857143
20190210,1,Guangxi,46.07692307692307,0.9147692307692308,0.9006153846153846,10.307692307692307,10.769230769230768,27.538461538461537,58.0,27.538461538461537,27.538461538461537,44.46153846153846,39.53846153846154,28.07692307692308,25.23076923076923,6.461538461538463,7.615384615384616
20190210,1,Guizhou,30.2,0.8320000000000001,0.899,7.2,9.8,29.2,55.4,29.2,29.2,26.8,37.4,19.8,28.4,8.8,12.8
20190210,1,Hainan,25.0,0.355,0.38,4.0,5.0,44.5,56.5,44.5,44.5,20.0,20.5,12.5,12.0,4.0,4.0
20190210,1,Hebei,54.81818181818182,0.8434545454545453,0.746,23.363636363636363,17.90909090909091,40.72727272727273,73.63636363636364,40.72727272727273,40.72727272727273,57.09090909090909,56.18181818181818,35.54545454545455,33.36363636363637,18.0,15.0
20190210,1,Heilongjiang,68.25,0.5908333333333333,0.5664999999999999,14.083333333333336,13.166666666666664,55.83333333333334,72.58333333333333,55.83333333333334,55.83333333333334,59.08333333333334,50.08333333333334,47.41666666666666,37.333333333333336,9.25,11.416666666666664
20190210,1,Henan,79.58823529411767,0.8078235294117646,0.9306470588235294,15.941176470588234,17.588235294117652,54.0,67.82352941176471,54.0,54.0,87.23529411764706,91.64705882352942,55.11764705882353,63.29411764705882,12.529411764705882,13.294117647058822
20190210,1,Hubei,68.27272727272727,0.8370000000000001,0.7664545454545454,11.454545454545455,11.818181818181818,40.18181818181818,48.72727272727273,39.36363636363637,39.72727272727273,72.3,48.09090909090909,47.81818181818182,38.45454545454545,4.363636363636363,4.363636363636363
20190210,1,Hunan,22.615384615384613,0.7419230769230769,0.7683846153846153,10.076923076923077,9.76923076923077,33.07692307692308,42.846153846153854,33.07692307692308,33.07692307692308,19.75,23.461538461538463,13.769230769230768,18.46153846153846,3.615384615384616,3.7692307692307687
20190210,1,Jiangsu,55.0,0.7595,0.6988999999999999,16.1,16.9,62.9,74.2,62.9,63.2,55.0,49.7,37.4,35.0,8.0,8.8
20190210,1,Jiangxi,25.0,0.6222,0.636,5.8,7.0,40.9,48.3,41.5,41.5,15.4,16.5,9.8,9.5,4.7,4.9
20190210,1,Jilin,103.125,0.945375,0.9175,25.25,21.875,34.125,78.375,34.125,34.125,97.125,83.375,76.5,66.0,16.0,20.5
20190210,1,Liaoning,84.5,1.1439285714285716,0.7707857142857142,31.142857142857146,19.714285714285715,31.57142857142857,75.5,31.57142857142857,31.57142857142857,79.21428571428571,52.28571428571429,61.0,36.0,24.785714285714285,19.785714285714285
20190210,1,Neimenggu,51.36363636363637,0.7364545454545456,0.6029090909090911,19.181818181818183,13.909090909090908,44.54545454545455,71.54545454545455,44.54545454545455,44.54545454545455,51.27272727272727,43.45454545454545,30.818181818181817,23.54545454545455,16.545454545454547,17.454545454545453
20190210,1,Ningxia,62.0,0.9456,0.7414000000000001,25.4,16.0,45.6,72.8,45.6,45.6,71.8,68.0,29.8,23.4,26.6,20.4
20190210,1,Qinghai,57.0,0.9,0.85,11.0,18.0,57.0,68.0,57.0,57.0,61.0,81.0,28.0,27.0,17.0,12.0
20190210,1,Shandong,47.29411764705882,0.6443529411764706,0.7582352941176472,13.176470588235292,16.294117647058822,56.235294117647065,79.3529411764706,56.235294117647065,56.235294117647065,43.941176470588225,66.23529411764707,27.117647058823533,39.941176470588225,13.235294117647056,15.941176470588234
20190210,1,Shanghai,37.0,0.63,0.46,13.0,13.0,72.0,78.0,72.0,72.0,35.0,22.0,24.0,12.0,6.0,5.0
20190210,1,Shanxi,80.90476190476191,1.216857142857143,1.1351428571428577,23.57142857142857,21.52380952380953,39.76190476190476,63.28571428571429,39.38095238095238,39.57142857142857,92.1904761904762,89.2857142857143,56.14285714285714,54.76190476190475,25.42857142857143,21.66666666666667
20190210,1,Sichuan,36.555555555555564,0.7876666666666667,0.8267777777777777,9.5,12.833333333333336,46.055555555555564,60.72222222222222,45.444444444444436,45.27777777777778,32.27777777777778,54.555555555555564,22.777777777777782,35.333333333333336,15.111111111111109,6.4444444444444455
20190210,1,Tianjin,40.0,0.9670000000000001,0.6829999999999999,39.0,24.0,32.0,73.0,29.0,29.0,39.0,32.0,22.0,19.0,16.0,11.0
20190210,1,Xinjiang,131.0,1.2385000000000002,1.1855,52.5,43.5,39.0,72.0,39.0,39.0,100.0,106.0,95.5,82.5,8.5,9.5
20190210,1,Xizang,42.0,0.7829999999999999,0.583,17.0,10.0,82.0,97.0,82.0,82.0,23.0,33.0,9.0,8.0,4.0,3.0
20190210,1,Yunnan,40.875,0.7541249999999999,0.750625,13.5,11.75,53.25,95.125,53.375,53.5,33.625,35.875,21.25,19.75,7.625,8.75
20190210,1,Zhejiang,38.45454545454545,0.5765454545454545,0.5550909090909091,10.272727272727273,12.090909090909092,61.54545454545455,66.72727272727273,60.72727272727273,61.36363636363637,26.72727272727273,20.454545454545453,14.909090909090908,12.636363636363635,4.636363636363637,5.0
20190210,2,Anhui,68.125,0.6636249999999999,0.6656874999999999,14.3125,18.0,59.375,67.5,58.3125,58.6875,61.3125,54.875,48.25,46.1875,8.1875,8.5625
20190210,2,Beijing,26.0,0.433,0.358,20.0,13.0,39.0,66.0,38.0,39.0,25.0,21.0,16.0,10.0,4.0,4.0
20190210,2,Chongqing,29.0,0.6940000000000001,0.963,10.0,16.0,42.0,44.0,42.0,42.0,28.0,48.0,19.0,36.0,5.0,6.0
20190210,2,Fujian,26.5,0.385625,0.473875,6.375,9.5,51.75,57.75,51.625,52.0,8.625,16.125,5.125,10.5,3.875,4.125
20190210,2,Gansu,59.0,0.6430833333333333,0.6014166666666666,9.916666666666666,9.083333333333334,57.5,76.58333333333333,57.5,58.75,65.25,72.16666666666667,32.25,26.08333333333333,9.583333333333334,16.25
20190210,2,Guangdong,25.761904761904763,0.7197619047619047,0.6831904761904761,10.809523809523812,10.380952380952381,32.666666666666664,62.047619047619044,33.1904761904762,33.857142857142854,22.095238095238095,28.619047619047624,12.238095238095234,17.142857142857142,4.857142857142857,5.142857142857143
20190210,2,Guangxi,45.30769230769231,0.9182307692307692,0.8996923076923077,10.384615384615383,10.307692307692307,25.384615384615387,58.153846153846146,26.384615384615387,27.538461538461537,45.230769230769226,39.769230769230774,26.69230769230769,25.30769230769231,6.615384615384616,7.538461538461537
20190210,2,Guizhou,28.4,0.8019999999999999,0.8949999999999999,6.8,9.8,28.2,55.4,28.6,29.4,23.8,36.8,17.6,28.0,8.2,12.2
20190210,2,Hainan,24.0,0.355,0.38,3.5,5.0,44.0,56.5,44.5,45.0,19.5,20.5,12.5,12.0,4.0,4.0
20190210,2,Hebei,55.81818181818182,0.8924545454545455,0.7370909090909091,23.363636363636363,18.0,39.81818181818182,73.54545454545455,40.27272727272727,41.45454545454545,57.27272727272727,55.0,36.45454545454545,32.81818181818182,18.272727272727273,14.909090909090908
20190210,2,Heilongjiang,63.83333333333334,0.5553333333333333,0.5612499999999999,12.0,13.0,55.58333333333334,72.33333333333333,55.66666666666666,56.41666666666666,54.0,49.91666666666666,42.91666666666666,37.583333333333336,9.25,11.583333333333336
20190210,2,Henan,77.47058823529412,0.7781764705882355,0.9277647058823528,14.470588235294118,17.411764705882348,54.0,68.05882352941177,54.0,54.647058823529406,85.70588235294117,91.52941176470587,53.411764705882355,62.764705882352935,11.529411764705882,13.352941176470587
20190210,2,Hubei,68.27272727272727,0.8370909090909091,0.768090909090909,11.454545454545455,12.090909090909092,41.27272727272727,49.36363636363637,40.0,40.72727272727273,63.09090909090909,48.72727272727273,48.63636363636363,39.18181818181818,4.545454545454546,4.363636363636363
20190210,2,Hunan,22.23076923076923,0.7473076923076923,0.767076923076923,9.384615384615383,9.76923076923077,33.153846153846146,42.53846153846154,33.153846153846146,33.615384615384606,17.916666666666668,23.461538461538463,13.538461538461537,18.30769230769231,3.615384615384616,3.7692307692307687
20190210,2,Jiangsu,54.6,0.7826,0.7028,16.5,16.8,62.0,74.3,62.5,63.9,53.8,49.9,36.7,35.4,8.6,9.0
20190210,2,Jiangxi,26.0,0.6083,0.6351,5.3,7.0,41.6,48.5,42.0,42.3,15.1,16.5,9.5,9.5,4.5,4.8
20190210,2,Jilin,93.0,0.88375,0.90375,22.125,21.75,34.875,78.375,34.5,35.25,94.57142857142857,84.25,67.875,66.5,18.625,20.5
20190210,2,Liaoning,76.0,1.1291428571428572,0.7785714285714286,29.0,19.714285714285715,31.57142857142857,75.64285714285714,31.785714285714285,32.857142857142854,73.5,52.214285714285715,54.64285714285714,36.0,25.42857142857143,19.785714285714285
20190210,2,Neimenggu,45.90909090909091,0.7678181818181818,0.6149090909090911,18.818181818181817,14.272727272727273,43.54545454545455,71.36363636363636,44.09090909090909,45.45454545454545,44.09090909090909,43.90909090909091,26.818181818181817,23.818181818181817,15.454545454545455,17.818181818181817
20190210,2,Ningxia,62.4,0.9778,0.7414000000000001,25.6,16.0,42.4,72.6,43.8,46.2,72.6,68.0,30.2,23.2,26.6,20.8
20190210,2,Qinghai,55.0,0.85,0.85,12.0,18.0,55.0,67.0,56.0,57.0,58.0,81.0,26.0,27.0,18.0,13.0
20190210,2,Shandong,45.941176470588225,0.6408823529411763,0.7523529411764708,12.588235294117649,16.058823529411768,55.352941176470594,79.41176470588233,56.058823529411775,56.70588235294117,42.588235294117645,64.94117647058823,24.529411764705888,38.470588235294116,13.176470588235292,15.882352941176471
20190210,2,Shanghai,37.0,0.61,0.46,12.0,13.0,73.0,78.0,72.0,72.0,34.0,23.0,22.0,12.0,6.0,5.0
20190210,2,Shanxi,81.57142857142857,1.2885238095238092,1.1366190476190476,23.04761904761905,21.571428571428577,40.52380952380953,63.47619047619048,39.66666666666666,40.76190476190476,95.15,89.09523809523809,56.85714285714285,54.42857142857143,24.380952380952376,21.809523809523807
20190210,2,Sichuan,34.44444444444444,0.7765555555555554,0.8232222222222222,8.777777777777779,12.777777777777779,46.055555555555564,60.555555555555564,45.66666666666666,46.111111111111114,31.777777777777782,53.444444444444436,22.222222222222218,34.44444444444444,7.333333333333332,6.5555555555555545
20190210,2,Tianjin,44.0,1.006,0.6829999999999999,39.0,24.0,32.0,73.0,29.0,31.0,43.0,30.0,26.0,18.0,18.0,11.0
20190210,2,Xinjiang,134.5,1.2570000000000001,1.183,47.5,43.0,44.0,72.0,42.0,42.0,113.0,107.5,98.0,84.0,8.0,9.5
20190210,2,Xizang,43.0,0.7,0.58,11.0,9.0,89.0,96.0,84.0,84.0,20.0,32.0,10.0,8.0,4.0,3.0
20190210,2,Yunnan,40.5,0.8291249999999999,0.74225,14.75,11.75,50.25,95.125,51.75,54.5,32.0,35.375,21.25,19.5,7.875,8.75
20190210,2,Zhejiang,39.18181818181818,0.5988181818181817,0.5537272727272727,9.636363636363637,12.0,62.09090909090909,66.81818181818181,61.0,62.0,26.181818181818183,20.727272727272727,15.636363636363635,12.818181818181818,4.545454545454546,5.0
20190210,3,Anhui,67.125,0.65325,0.678875,14.3125,18.0,58.0625,67.5625,58.375,59.1875,61.2,55.9375,47.5,46.8125,7.6875,8.5
20190210,3,Beijing,20.0,0.358,0.358,17.0,14.0,42.0,66.0,39.0,41.0,17.0,21.0,13.0,10.0,3.0,4.0
20190210,3,Chongqing,26.0,0.6809999999999999,0.95,9.0,16.0,42.0,44.0,42.0,43.0,25.0,46.0,16.0,34.0,5.0,6.0
20190210,3,Fujian,27.5,0.38875,0.473875,6.125,9.375,50.75,57.75,51.5,52.25,9.857142857142858,15.75,5.0,10.125,3.625,4.125
20190210,3,Gansu,58.33333333333334,0.6679999999999998,0.60975,10.0,9.5,56.08333333333334,76.08333333333333,56.91666666666666,58.91666666666666,65.08333333333333,72.0,32.0,25.91666666666667,8.833333333333334,15.666666666666664
20190210,3,Guangdong,24.380952380952376,0.7057142857142856,0.6886666666666668,10.142857142857142,10.476190476190476,32.1904761904762,62.047619047619044,32.904761904761905,34.04761904761905,20.33333333333333,28.190476190476193,11.857142857142858,17.0952380952381,4.714285714285714,5.190476190476192
20190210,3,Guangxi,43.384615384615394,0.9102307692307692,0.8919999999999999,10.23076923076923,10.153846153846152,24.07692307692308,57.69230769230769,25.538461538461537,27.615384615384613,42.230769230769226,40.07692307692308,26.76923076923077,25.30769230769231,6.384615384615384,7.384615384615384
20190210,3,Guizhou,27.6,0.7759999999999999,0.8909999999999999,6.0,9.6,28.0,55.6,28.4,29.6,21.2,36.2,16.8,27.4,7.8,12.0
20190210,3,Hainan,23.5,0.38,0.38,4.0,5.0,41.0,56.5,43.5,45.0,20.5,21.0,13.0,12.0,4.0,4.0
20190210,3,Hebei,57.63636363636363,0.9590909090909091,0.7295454545454544,24.0,17.90909090909091,37.72727272727273,73.45454545454545,39.45454545454545,41.72727272727273,57.54545454545455,54.09090909090909,38.54545454545455,32.27272727272727,16.636363636363637,14.727272727272727
20190210,3,Heilongjiang,54.5,0.5363333333333333,0.5606666666666666,11.75,12.833333333333336,54.75,72.33333333333333,55.41666666666666,56.91666666666666,47.33333333333334,50.0,35.333333333333336,37.41666666666666,11.25,11.75
20190210,3,Henan,78.76470588235293,0.7689999999999998,0.9192352941176469,13.235294117647056,17.294117647058822,53.70588235294117,68.29411764705883,53.941176470588225,55.235294117647065,86.58823529411767,91.41176470588236,52.88235294117647,62.11764705882353,10.529411764705884,13.588235294117649
20190210,3,Hubei,67.45454545454545,0.8473636363636365,0.7766363636363636,10.818181818181818,12.0,41.54545454545455,49.36363636363637,40.27272727272727,41.27272727272727,62.36363636363637,49.54545454545455,48.0,39.54545454545455,4.636363636363637,4.363636363636363
20190210,3,Hunan,23.0,0.748,0.7683076923076922,9.153846153846152,9.76923076923077,33.230769230769226,42.46153846153846,33.30769230769231,34.0,18.08333333333333,23.538461538461537,13.615384615384615,18.30769230769231,3.615384615384616,3.692307692307693
20190210,3,Jiangsu,54.8,0.7862,0.7114,15.8,17.0,62.2,74.3,62.3,64.1,53.7,50.5,37.1,35.7,8.4,8.9
20190210,3,Jiangxi,26.8,0.6412,0.6378999999999999,5.3,6.8,41.9,48.7,42.2,42.6,14.1,16.2,9.8,9.5,5.0,4.8
20190210,3,Jilin,83.875,0.8302499999999999,0.892,20.875,21.75,33.875,78.375,34.25,35.625,86.7142857142857,84.625,60.875,66.25,16.5,20.0
20190210,3,Liaoning,69.5,1.1280714285714286,0.7829285714285713,28.142857142857146,20.071428571428573,30.857142857142854,74.78571428571429,31.357142857142854,33.42857142857143,68.35714285714286,52.57142857142857,49.28571428571429,36.142857142857146,21.5,19.857142857142858
20190210,3,Neimenggu,44.0,0.8201818181818182,0.6393636363636362,19.272727272727273,14.636363636363635,41.27272727272727,71.27272727272727,43.18181818181818,46.09090909090909,41.72727272727273,44.27272727272727,25.54545454545455,24.363636363636363,15.181818181818182,17.90909090909091
20190210,3,Ningxia,63.0,0.9408,0.7554000000000001,23.2,16.4,42.2,72.6,43.4,47.4,73.2,68.0,31.6,23.6,28.8,21.2
20190210,3,Qinghai,52.0,0.85,0.875,14.0,18.0,53.0,67.0,55.0,57.0,51.0,79.0,23.0,27.0,17.0,13.0
20190210,3,Shandong,44.411764705882355,0.6362352941176472,0.7467058823529413,12.176470588235292,15.764705882352944,54.764705882352935,79.41176470588233,55.411764705882355,56.764705882352935,39.76470588235294,63.29411764705882,22.0,37.470588235294116,13.117647058823529,15.882352941176471
20190210,3,Shanghai,37.0,0.57,0.46,12.0,13.0,73.0,78.0,73.0,73.0,34.0,24.0,22.0,13.0,6.0,5.0
20190210,3,Shanxi,80.14285714285714,1.2520952380952384,1.136,22.476190476190478,21.52380952380953,40.52380952380953,63.904761904761905,39.904761904761905,41.38095238095238,86.4761904761905,88.38095238095238,56.047619047619044,54.047619047619044,24.952380952380953,22.142857142857146
20190210,3,Sichuan,32.55555555555556,0.7629444444444444,0.8240000000000001,8.5,12.777777777777779,46.77777777777778,60.5,45.83333333333334,46.66666666666666,30.277777777777782,52.33333333333334,20.33333333333333,33.72222222222222,4.833333333333333,6.5
20190210,3,Tianjin,50.0,1.133,0.6890000000000001,39.0,25.0,31.0,73.0,29.0,31.0,49.0,29.0,31.0,17.0,19.0,11.0
20190210,3,Xinjiang,127.5,1.2655,1.17,46.5,43.0,45.0,72.0,42.5,43.0,114.5,110.0,94.0,85.0,6.5,9.5
20190210,3,Xizang,45.0,0.58,0.58,6.0,9.0,94.0,97.0,88.0,88.0,26.0,32.0,8.0,9.0,4.0,3.0
20190210,3,Yunnan,38.5,0.7771250000000001,0.7381249999999999,13.5,12.0,50.125,95.125,51.25,55.125,30.5,35.0,19.0,19.25,8.0,8.625
20190210,3,Zhejiang,40.72727272727273,0.6077272727272727,0.5567272727272727,9.636363636363637,11.909090909090908,61.63636363636363,66.81818181818181,61.0,62.09090909090909,28.45454545454545,21.09090909090909,16.454545454545453,13.090909090909092,4.818181818181818,5.0
20190210,4,Anhui,67.125,0.6691250000000001,0.6844374999999999,14.8125,17.75,57.375,67.8125,58.1875,59.5625,59.86666666666667,56.625,47.5625,47.375,7.5625,8.5625
20190210,4,Beijing,21.0,0.325,0.3670000000000001,17.0,14.0,41.0,66.0,40.0,42.0,14.0,21.0,9.0,10.0,3.0,4.0
20190210,4,Chongqing,25.0,0.675,0.938,8.0,16.0,42.0,45.0,42.0,43.0,24.0,43.0,15.0,32.0,5.0,6.0
20190210,4,Fujian,26.125,0.37375,0.4635,5.75,9.25,51.125,58.125,51.0,52.5,9.125,15.625,5.625,9.875,3.75,4.125
20190210,4,Gansu,58.33333333333334,0.6721666666666666,0.6166666666666667,9.5,9.666666666666666,56.66666666666666,76.08333333333333,56.83333333333334,59.16666666666666,65.16666666666667,71.75,30.41666666666667,26.41666666666667,8.583333333333334,15.166666666666664
20190210,4,Guangdong,24.0,0.6886190476190477,0.6897142857142857,9.380952380952381,10.476190476190476,32.333333333333336,61.714285714285715,32.95238095238095,34.285714285714285,19.428571428571427,28.095238095238088,11.761904761904766,16.761904761904766,4.809523809523808,5.142857142857143
20190210,4,Guangxi,42.153846153846146,0.917923076923077,0.8948461538461537,10.153846153846152,10.076923076923077,22.30769230769231,57.46153846153846,24.76923076923077,27.69230769230769,42.46153846153846,40.384615384615394,24.69230769230769,25.384615384615387,6.846153846153847,7.384615384615384
20190210,4,Guizhou,26.6,0.7879999999999999,0.8870000000000001,7.2,9.6,26.4,55.6,28.0,30.0,19.6,35.4,16.6,26.8,7.8,12.2
20190210,4,Hainan,25.5,0.355,0.38,3.5,5.0,43.5,56.5,43.5,45.0,24.5,21.5,13.0,12.5,3.5,4.0
20190210,4,Hebei,58.0,1.0173636363636362,0.7337272727272727,24.181818181818183,17.818181818181817,35.90909090909091,73.45454545454545,38.54545454545455,41.90909090909091,58.09090909090909,53.18181818181818,39.18181818181818,31.818181818181817,17.0,14.545454545454545
20190210,4,Heilongjiang,54.16666666666666,0.5129166666666667,0.5569166666666666,11.25,12.833333333333336,55.08333333333334,72.33333333333333,55.33333333333334,57.08333333333334,44.75,50.08333333333334,34.083333333333336,37.41666666666666,11.333333333333336,11.833333333333336
20190210,4,Henan,74.76470588235293,0.7254117647058825,0.9107058823529409,12.176470588235292,17.176470588235293,54.352941176470594,68.64705882352939,53.941176470588225,55.647058823529406,81.94117647058823,91.05882352941177,49.82352941176471,61.235294117647065,11.058823529411764,13.588235294117649
20190210,4,Hubei,69.0909090909091,0.8498181818181819,0.7784545454545454,10.818181818181818,12.0,42.09090909090909,49.81818181818182,40.54545454545455,41.54545454545455,68.4,50.18181818181818,48.81818181818182,40.09090909090909,4.909090909090909,4.454545454545454
20190210,4,Hunan,22.07692307692308,0.7629230769230769,0.7689230769230768,8.538461538461537,9.846153846153848,33.230769230769226,42.307692307692314,33.07692307692308,34.30769230769231,17.25,23.461538461538463,12.923076923076925,18.076923076923077,3.615384615384616,3.692307692307693
20190210,4,Jiangsu,55.6,0.7809999999999999,0.7159,15.5,17.1,61.3,74.2,62.1,64.2,54.5,51.1,37.0,36.1,8.0,8.9
20190210,4,Jiangxi,26.7,0.6455,0.6373999999999999,5.1,6.8,41.9,48.6,42.3,43.1,14.4,16.3,10.1,9.7,4.8,4.8
20190210,4,Jilin,77.875,0.833375,0.89825,21.375,21.75,32.0,78.375,33.625,35.875,78.42857142857143,84.875,56.375,66.25,15.125,20.125
20190210,4,Liaoning,66.21428571428571,1.058857142857143,0.783357142857143,27.0,20.214285714285715,30.714285714285715,74.78571428571429,31.357142857142854,33.857142857142854,64.0,53.0,46.714285714285715,36.5,21.142857142857142,20.0
