date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190105,0,Jiangxi,28.9,1.1724,1.0217999999999998,32.3,28.8,6.1,18.1,8.5,14.1,18.9,27.5,18.4,20.7,6.8,8.5
20190105,0,Jilin,46.875,0.725125,0.829375,21.75,22.125,36.625,64.125,41.875,57.5,45.0,62.625,20.875,34.625,12.25,16.5
20190105,0,Liaoning,92.85714285714286,1.3822142857142856,1.2730714285714286,47.28571428571429,39.0,20.5,68.85714285714286,29.785714285714285,60.42857142857143,102.92857142857143,94.85714285714286,64.85714285714286,64.35714285714286,26.07142857142857,28.42857142857143
20190105,0,Neimenggu,62.54545454545455,1.1248181818181815,0.8156363636363636,37.0,27.818181818181817,33.72727272727273,62.63636363636363,35.18181818181818,53.18181818181818,63.63636363636363,56.54545454545455,39.63636363636363,32.18181818181818,27.363636363636363,22.363636363636363
20190105,0,Ningxia,92.8,1.3062,1.138,52.2,39.2,21.8,66.0,38.2,56.0,111.8,102.8,68.6,63.8,36.0,32.4
20190105,0,Qinghai,76.0,2.225,2.15,59.0,45.0,19.0,74.0,35.0,58.0,85.0,73.0,55.0,47.0,54.0,54.0
20190105,0,Shandong,157.41176470588238,1.5721176470588234,1.855588235294117,69.76470588235293,74.58823529411767,16.529411764705884,58.941176470588225,22.882352941176467,41.411764705882355,175.82352941176467,233.52941176470588,122.76470588235294,175.29411764705884,25.235294117647058,29.588235294117645
20190105,0,Shanghai,53.0,0.97,0.58,68.0,59.0,5.0,59.0,5.0,45.0,37.0,23.0,36.0,19.0,6.0,6.0
20190105,0,Shanxi,189.14285714285717,2.1231904761904756,1.9621904761904765,66.76190476190476,60.0,14.61904761904762,50.66666666666666,22.047619047619047,36.61904761904762,206.66666666666663,190.09523809523807,145.23809523809524,140.80952380952382,55.85714285714285,39.61904761904762
20190105,0,Sichuan,89.22222222222223,1.260555555555556,1.065777777777778,48.77777777777778,38.555555555555564,20.222222222222218,72.16666666666667,35.388888888888886,54.0,95.72222222222223,79.66666666666667,65.72222222222223,57.5,12.444444444444445,9.944444444444443
20190105,0,Tianjin,53.0,0.9109999999999999,1.022,63.0,54.0,14.0,67.0,21.0,48.0,53.0,62.0,24.0,53.0,17.0,15.0
20190105,0,Xinjiang,179.0,1.9069999999999998,1.8885,69.5,61.5,15.5,42.0,20.5,31.5,188.5,178.5,140.0,130.5,9.5,9.5
20190105,0,Xizang,43.0,0.867,0.55,37.0,19.0,57.0,102.0,81.0,91.0,42.0,26.0,19.0,11.0,6.0,5.0
20190105,0,Yunnan,46.125,0.7833750000000002,0.7021250000000001,24.375,18.25,30.25,78.625,50.5,69.75,43.25,34.125,21.25,15.875,7.5,7.875
20190105,0,Zhejiang,44.45454545454545,1.096181818181818,1.0653636363636363,53.45454545454545,51.45454545454545,8.727272727272727,24.63636363636364,9.090909090909092,16.727272727272727,44.18181818181818,66.54545454545455,28.63636363636364,46.81818181818182,6.545454545454546,8.0
20190105,1,Anhui,159.3125,1.289125,1.1499375,37.1875,45.75,21.1875,36.75,21.1875,21.1875,150.14285714285714,124.9375,123.75,106.9375,10.875,9.6875
20190105,1,Beijing,28.0,0.8,0.44,32.0,24.0,35.0,67.0,35.0,35.0,27.0,35.0,13.0,14.0,26.0,5.0
20190105,1,Chongqing,81.0,1.0270000000000001,0.956,51.0,44.0,6.0,36.0,6.0,6.0,87.0,77.0,59.0,56.0,5.0,6.0
20190105,1,Fujian,48.875,0.933125,0.8965,38.125,31.5,10.625,49.5,10.625,10.625,49.5,39.0,29.125,22.875,7.375,7.75
20190105,1,Gansu,79.91666666666667,1.0486666666666666,1.03325,40.66666666666666,37.25,35.0,80.83333333333333,35.0,35.166666666666664,87.5,91.0,53.41666666666666,56.08333333333334,14.666666666666664,25.0
20190105,1,Guangdong,67.9047619047619,1.2409999999999999,1.1053809523809524,38.952380952380956,39.42857142857143,8.619047619047619,32.61904761904762,8.619047619047619,8.619047619047619,70.52631578947368,64.28571428571429,48.76190476190475,45.57142857142857,8.714285714285714,9.285714285714286
20190105,1,Guangxi,22.76923076923077,1.0028461538461535,0.9523076923076924,20.846153846153847,21.538461538461537,10.615384615384617,20.46153846153846,10.615384615384617,10.615384615384617,17.916666666666668,21.923076923076927,14.384615384615385,16.692307692307693,8.461538461538463,7.9230769230769225
20190105,1,Guizhou,31.6,0.8780000000000001,0.858,23.0,23.4,12.8,28.6,12.8,12.8,27.8,32.4,21.4,23.6,18.2,19.2
20190105,1,Hainan,27.0,0.73,0.76,11.5,13.0,44.0,66.0,44.0,44.0,26.0,23.0,15.0,11.5,4.0,4.0
20190105,1,Hebei,103.54545454545456,1.406,1.7206363636363635,62.63636363636363,63.81818181818182,13.181818181818182,51.81818181818182,13.181818181818182,13.181818181818182,120.72727272727272,158.45454545454547,74.18181818181819,101.9090909090909,28.09090909090909,29.54545454545455
20190105,1,Heilongjiang,44.25,0.50375,0.7960000000000002,12.916666666666664,20.75,46.66666666666666,59.16666666666666,46.75,46.75,40.18181818181818,65.25,25.08333333333333,37.91666666666666,9.583333333333334,12.25
20190105,1,Henan,306.23529411764713,2.509470588235294,2.1113529411764707,86.88235294117645,71.94117647058823,11.125,37.882352941176464,11.125,11.125,310.9411764705883,274.58823529411757,255.7647058823529,231.05882352941174,28.176470588235286,23.117647058823533
20190105,1,Hubei,161.0909090909091,1.1957272727272723,1.1045454545454547,32.54545454545455,35.90909090909091,27.63636363636364,39.90909090909091,27.0,27.363636363636363,146.9090909090909,114.36363636363636,122.8181818181818,95.27272727272728,7.363636363636362,7.1818181818181825
20190105,1,Hunan,81.0,1.0496153846153846,1.0873076923076923,26.30769230769231,28.23076923076923,21.69230769230769,30.07692307692308,21.69230769230769,21.69230769230769,63.5,42.384615384615394,59.769230769230774,38.53846153846154,5.230769230769232,5.307692307692308
20190105,1,Jiangsu,90.6,0.8882000000000001,0.8746999999999998,34.1,44.5,33.4,44.2,33.3,33.7,83.1,74.9,64.7,58.6,8.4,8.3
20190105,1,Jiangxi,27.3,1.175,1.0267,31.3,28.6,6.8,18.1,7.9,7.9,17.7,26.7,17.5,20.1,7.6,8.5
20190105,1,Jilin,47.0,0.693375,0.82325,20.5,21.625,36.875,64.125,36.875,36.875,45.125,60.625,20.75,33.0,11.0,16.25
20190105,1,Liaoning,83.42857142857143,1.2969285714285714,1.2488571428571429,43.92857142857143,38.57142857142857,22.0,68.85714285714286,22.0,22.0,96.14285714285714,92.85714285714286,56.214285714285715,62.57142857142857,23.785714285714285,27.642857142857146
20190105,1,Neimenggu,66.63636363636364,1.048818181818182,0.838,33.18181818181818,28.45454545454545,33.27272727272727,62.18181818181818,33.27272727272727,33.27272727272727,65.63636363636364,57.45454545454545,44.18181818181818,32.63636363636363,21.545454545454547,22.63636363636364
20190105,1,Ningxia,93.2,1.2388,1.141,51.6,39.6,19.0,66.0,19.0,19.0,112.8,102.2,68.0,63.4,35.4,32.4
20190105,1,Qinghai,87.0,2.075,2.175,55.0,46.0,18.0,74.0,18.0,18.0,96.0,75.0,64.0,49.0,52.0,55.0
20190105,1,Shandong,141.52941176470586,1.4724705882352944,1.83,65.05882352941177,73.52941176470588,18.294117647058822,59.470588235294116,18.294117647058822,18.294117647058822,163.64705882352942,229.70588235294116,106.11764705882355,171.0,24.588235294117645,29.117647058823533
20190105,1,Shanghai,49.0,0.96,0.6,63.0,59.0,5.0,59.0,5.0,5.0,32.0,22.0,34.0,20.0,6.0,6.0
20190105,1,Shanxi,189.66666666666663,2.338809523809524,1.9769047619047622,65.19047619047619,60.0952380952381,13.523809523809526,50.76190476190475,13.142857142857142,13.333333333333336,205.80952380952382,190.42857142857144,143.95238095238096,140.52380952380952,55.42857142857143,40.0
20190105,1,Sichuan,91.0,1.1726666666666667,1.0710555555555556,46.72222222222222,39.055555555555564,17.88888888888889,71.77777777777777,17.333333333333332,17.38888888888889,91.22222222222223,80.22222222222223,66.94444444444444,57.944444444444436,15.055555555555555,10.222222222222221
20190105,1,Tianjin,52.0,0.922,0.9670000000000001,63.0,52.0,14.0,67.0,11.0,11.0,52.0,55.0,25.0,47.0,17.0,14.0
20190105,1,Xinjiang,178.5,1.9245,1.8815,71.0,61.5,15.5,42.5,15.5,15.5,190.5,178.0,139.5,130.5,10.5,9.5
20190105,1,Xizang,37.0,0.667,0.5329999999999999,29.0,19.0,62.0,102.0,62.0,62.0,36.0,25.0,16.0,10.0,5.0,5.0
20190105,1,Yunnan,46.375,0.736,0.6958750000000001,22.0,18.125,30.625,78.625,30.625,30.75,44.375,34.625,20.0,16.25,7.625,8.0
20190105,1,Zhejiang,38.81818181818182,1.1018181818181818,1.0776363636363635,52.18181818181818,51.72727272727273,9.0,24.09090909090909,8.181818181818182,8.909090909090908,37.54545454545455,64.18181818181819,24.09090909090909,44.90909090909091,6.454545454545454,8.0
20190105,2,Anhui,166.75,1.318125,1.1653125,36.6875,45.25,21.75,36.5,21.625,22.75,170.33333333333334,127.26666666666668,130.5625,107.8125,10.0625,9.6875
20190105,2,Beijing,26.0,0.48,0.44,28.0,23.0,36.0,67.0,35.0,36.0,25.0,33.0,11.0,12.0,36.0,6.0
20190105,2,Chongqing,78.0,0.993,0.963,47.0,44.0,6.0,36.0,6.0,6.0,84.0,77.0,57.0,56.0,5.0,6.0
20190105,2,Fujian,44.25,0.8965000000000001,0.90275,35.75,32.25,12.0,48.625,11.625,11.875,43.375,40.0,28.125,23.125,7.25,7.75
20190105,2,Gansu,79.16666666666667,1.05275,1.0458333333333332,38.75,37.583333333333336,33.833333333333336,80.83333333333333,34.583333333333336,36.16666666666666,82.5,90.58333333333331,54.5,56.33333333333334,14.75,25.0
20190105,2,Guangdong,67.42857142857143,1.2034285714285713,1.1150000000000002,36.904761904761905,39.52380952380953,8.380952380952381,32.52380952380953,8.19047619047619,8.952380952380953,72.1,64.85714285714286,47.61904761904761,45.952380952380956,8.380952380952381,9.19047619047619
20190105,2,Guangxi,20.53846153846154,0.9763076923076922,0.959,20.076923076923077,21.538461538461537,10.076923076923077,20.384615384615387,10.076923076923077,10.769230769230768,17.153846153846153,21.76923076923077,12.846153846153848,16.153846153846153,8.461538461538463,8.0
20190105,2,Guizhou,28.2,0.8490000000000001,0.865,21.8,23.4,15.4,28.4,14.0,14.4,25.0,32.8,18.6,23.6,16.2,19.4
20190105,2,Hainan,24.5,0.75,0.76,10.5,13.0,46.0,66.0,46.5,48.5,23.0,22.5,12.5,11.5,4.5,4.0
20190105,2,Hebei,102.45454545454544,1.4274545454545453,1.6618181818181816,64.81818181818181,63.09090909090909,13.272727272727273,51.81818181818182,13.181818181818182,13.636363636363635,117.45454545454544,152.0909090909091,73.0909090909091,97.1818181818182,29.181818181818183,28.90909090909091
20190105,2,Heilongjiang,41.75,0.4788333333333333,0.7712500000000001,11.416666666666664,20.166666666666668,47.16666666666666,59.16666666666666,47.0,47.83333333333334,39.25,63.91666666666666,22.75,36.833333333333336,7.25,11.833333333333336
20190105,2,Henan,299.0588235294117,2.451352941176471,2.153647058823529,84.76470588235293,72.94117647058823,9.705882352941176,37.70588235294117,10.6875,11.4375,304.5882352941176,279.9411764705883,248.82352941176467,233.52941176470588,28.588235294117645,23.64705882352941
20190105,2,Hubei,161.27272727272728,1.1723636363636365,1.1131818181818178,30.90909090909091,35.63636363636363,28.90909090909091,40.18181818181818,27.54545454545455,28.54545454545455,143.0,116.1818181818182,123.0,97.27272727272728,6.8181818181818175,7.0
20190105,2,Hunan,84.61538461538461,1.0305384615384616,1.0901538461538465,25.30769230769231,28.07692307692308,22.461538461538463,30.461538461538463,21.846153846153847,22.615384615384613,66.25,44.0,62.07692307692307,39.769230769230774,5.153846153846153,5.307692307692308
20190105,2,Jiangsu,85.7,0.9098,0.8822000000000001,33.7,44.0,33.0,45.1,33.3,34.6,78.1,73.9,61.4,58.4,8.7,8.4
20190105,2,Jiangxi,27.5,1.1733999999999998,1.0398999999999998,30.9,28.6,7.1,18.2,8.2,8.4,17.7,25.6,17.2,19.4,7.1,8.4
20190105,2,Jilin,42.125,0.694125,0.792,19.375,20.625,38.125,64.125,37.5,38.125,39.875,59.25,19.75,31.375,12.375,16.0
20190105,2,Liaoning,73.71428571428571,1.1417857142857142,1.2209999999999999,40.57142857142857,38.42857142857143,24.785714285714285,68.85714285714286,23.214285714285715,23.714285714285715,83.07142857142857,90.07142857142857,46.78571428571429,60.07142857142857,23.5,27.142857142857146
20190105,2,Neimenggu,57.54545454545455,0.9117272727272728,0.856,30.818181818181817,29.45454545454545,35.0,61.90909090909091,34.09090909090909,35.27272727272727,58.90909090909091,58.09090909090909,37.0,33.0,17.09090909090909,22.72727272727273
20190105,2,Ningxia,99.4,1.3412,1.1488,53.8,40.0,17.4,66.0,18.4,19.8,116.4,101.6,73.8,63.2,42.2,32.8
20190105,2,Qinghai,88.0,2.375,2.225,50.0,46.0,18.0,74.0,18.0,18.0,95.0,77.0,65.0,50.0,50.0,55.0
20190105,2,Shandong,125.64705882352942,1.403470588235294,1.8085882352941176,62.058823529411775,72.70588235294117,18.94117647058824,59.470588235294116,18.529411764705888,19.058823529411768,147.58823529411762,225.17647058823533,92.41176470588236,167.0,23.705882352941174,28.529411764705888
20190105,2,Shanghai,50.0,0.89,0.63,57.0,60.0,5.0,59.0,5.0,5.0,,22.0,35.0,21.0,6.0,5.0
20190105,2,Shanxi,189.52380952380955,2.172571428571428,2.0005714285714284,64.23809523809524,60.523809523809526,12.38095238095238,50.47619047619048,12.523809523809526,13.523809523809526,209.80952380952382,191.47619047619045,143.52380952380952,140.47619047619048,52.38095238095239,40.857142857142854
20190105,2,Sichuan,91.05555555555556,1.1398333333333337,1.083222222222222,43.72222222222222,39.388888888888886,16.61111111111111,71.44444444444444,16.72222222222222,18.0,92.27777777777777,80.66666666666667,67.1111111111111,58.38888888888889,12.722222222222221,10.555555555555557
20190105,2,Tianjin,52.0,0.9279999999999999,0.894,63.0,51.0,15.0,67.0,12.0,12.0,51.0,50.0,24.0,41.0,17.0,13.0
20190105,2,Xinjiang,180.5,1.8585,1.8845,66.0,61.5,18.5,42.5,17.0,17.5,188.5,177.5,141.5,131.0,11.0,10.0
20190105,2,Xizang,32.0,0.5670000000000001,0.5329999999999999,23.0,19.0,65.0,102.0,63.0,66.0,25.0,25.0,10.0,10.0,5.0,5.0
20190105,2,Yunnan,42.25,0.738,0.6958750000000001,21.75,18.5,29.25,78.625,29.875,31.0,40.0,34.75,18.25,16.125,8.25,8.0
20190105,2,Zhejiang,37.18181818181818,1.0493636363636365,1.0740909090909092,50.36363636363637,51.81818181818182,8.727272727272727,23.90909090909091,8.0,9.0,34.72727272727273,61.45454545454545,21.454545454545453,43.09090909090909,6.090909090909091,7.727272727272727
20190105,3,Anhui,167.8125,1.3780625000000002,1.179125,37.875,44.5,21.375,37.0625,21.4375,23.6875,148.92857142857142,122.6875,131.5,108.8125,10.625,9.8125
20190105,3,Beijing,24.0,0.33,0.42,25.0,23.0,40.0,67.0,37.0,37.0,23.0,32.0,9.0,10.0,7.0,6.0
20190105,3,Chongqing,78.0,0.9670000000000001,0.9690000000000001,45.0,44.0,7.0,36.0,6.0,7.0,81.0,78.0,57.0,57.0,5.0,6.0
20190105,3,Fujian,40.75,0.8140000000000001,0.91,32.5,32.375,14.25,48.375,12.0,12.75,38.375,40.5,26.875,23.625,7.875,7.75
20190105,3,Gansu,74.75,0.9375,1.0458333333333334,36.583333333333336,37.91666666666666,34.666666666666664,80.75,34.416666666666664,37.083333333333336,75.75,90.33333333333331,51.58333333333334,56.33333333333334,15.333333333333336,25.16666666666667
20190105,3,Guangdong,66.23809523809524,1.193809523809524,1.1281904761904762,35.23809523809524,39.52380952380953,7.809523809523809,32.333333333333336,8.0,9.095238095238095,70.05,65.33333333333333,46.61904761904761,46.23809523809525,8.428571428571429,9.238095238095235
20190105,3,Guangxi,18.615384615384613,0.9753846153846154,0.9609230769230768,19.384615384615387,21.46153846153846,9.692307692307693,20.23076923076923,10.076923076923077,11.076923076923077,15.583333333333336,21.46153846153846,12.153846153846152,16.0,9.0,8.076923076923077
20190105,3,Guizhou,24.8,0.8270000000000001,0.8620000000000001,21.0,23.4,16.0,28.2,14.8,14.8,22.4,32.8,15.6,23.8,16.0,19.6
20190105,3,Hainan,26.5,0.735,0.735,11.0,13.5,54.0,68.0,49.0,49.5,24.0,23.0,13.0,11.5,6.0,4.0
20190105,3,Hebei,101.45454545454544,1.4835454545454545,1.6061818181818182,63.18181818181818,61.81818181818182,13.727272727272727,52.0,13.454545454545455,14.090909090909092,119.63636363636364,146.0,72.0909090909091,92.27272727272728,29.363636363636363,28.0
20190105,3,Heilongjiang,41.833333333333336,0.4725833333333334,0.7496666666666667,10.916666666666664,19.416666666666668,47.33333333333334,59.41666666666666,47.0,48.33333333333334,40.16666666666666,62.33333333333334,21.66666666666667,35.916666666666664,7.083333333333332,11.583333333333336
20190105,3,Henan,288.8235294117647,2.409529411764706,2.18864705882353,83.52941176470588,73.82352941176471,9.294117647058824,37.411764705882355,9.882352941176473,10.882352941176471,290.0,282.4117647058824,239.41176470588238,235.88235294117646,27.823529411764714,24.117647058823533
20190105,3,Hubei,162.45454545454547,1.1855454545454545,1.12,30.45454545454545,35.54545454545455,28.09090909090909,40.0,27.54545454545455,29.272727272727273,146.4,117.8181818181818,123.9090909090909,99.27272727272728,7.090909090909091,7.0
20190105,3,Hunan,88.76923076923076,1.0161538461538462,1.0961538461538465,24.76923076923077,28.23076923076923,22.384615384615387,30.76923076923077,22.30769230769231,23.0,69.1111111111111,44.69230769230769,65.38461538461539,41.0,5.153846153846153,5.307692307692308
20190105,3,Jiangsu,84.9,0.9533,0.8850999999999999,32.8,43.5,34.5,45.9,33.5,35.4,78.2,73.2,60.8,58.3,8.7,8.2
20190105,3,Jiangxi,29.2,1.1556000000000002,1.0482,29.6,28.4,7.6,18.3,8.2,8.7,19.3,25.2,18.0,18.9,7.3,8.3
20190105,3,Jilin,41.0,0.674875,0.778375,18.0,20.375,37.875,64.125,37.5,38.625,39.25,57.375,20.0,29.625,10.125,15.625
20190105,3,Liaoning,65.07142857142857,1.0384285714285717,1.1792857142857145,36.57142857142857,37.92857142857143,27.142857142857146,68.85714285714286,24.57142857142857,25.5,73.21428571428571,87.07142857142857,37.714285714285715,56.85714285714285,22.0,26.357142857142854
20190105,3,Neimenggu,50.09090909090909,0.9704545454545456,0.8805454545454544,31.09090909090909,29.818181818181817,34.18181818181818,61.36363636363637,34.18181818181818,36.36363636363637,50.18181818181818,58.81818181818182,31.90909090909091,33.81818181818182,16.363636363636363,23.09090909090909
20190105,3,Ningxia,95.6,1.3082,1.1674,52.0,40.2,17.2,66.0,17.8,20.6,116.6,101.6,70.8,63.0,37.4,33.0
20190105,3,Qinghai,86.0,2.575,2.225,50.0,46.0,17.0,74.0,18.0,19.0,96.0,78.0,63.0,51.0,50.0,55.0
20190105,3,Shandong,118.88235294117645,1.380588235294118,1.7854117647058825,61.58823529411765,71.94117647058823,18.47058823529412,58.529411764705884,18.705882352941178,19.705882352941178,133.76470588235293,220.35294117647058,87.47058823529413,164.11764705882354,24.058823529411764,28.35294117647059
20190105,3,Shanghai,45.0,0.84,0.65,53.0,60.0,4.0,58.0,5.0,5.0,32.0,22.0,31.0,22.0,5.0,5.0
20190105,3,Shanxi,196.14285714285717,2.2824761904761908,2.006761904761905,62.714285714285715,60.66666666666666,11.523809523809526,50.42857142857143,12.142857142857142,13.714285714285715,213.52380952380955,191.952380952381,145.9047619047619,140.0952380952381,48.523809523809526,41.42857142857143
20190105,3,Sichuan,87.77777777777777,1.2086666666666668,1.0919444444444446,41.72222222222222,39.944444444444436,16.22222222222222,71.94444444444444,16.166666666666668,18.5,87.72222222222223,81.44444444444444,64.66666666666667,58.66666666666666,13.055555555555555,10.777777777777779
20190105,3,Tianjin,49.0,0.9109999999999999,0.8390000000000001,60.0,49.0,16.0,67.0,12.0,12.0,48.0,46.0,24.0,36.0,16.0,13.0
20190105,3,Xinjiang,174.0,1.7755,1.877,65.0,61.5,17.5,42.5,17.0,18.0,183.5,177.0,136.0,130.5,11.0,10.0
20190105,3,Xizang,34.0,0.517,0.55,15.0,20.0,73.0,102.0,67.0,68.0,16.0,25.0,12.0,10.0,5.0,5.0
20190105,3,Yunnan,42.125,0.675625,0.6990000000000002,20.0,18.5,29.125,78.625,29.75,31.5,38.5,35.25,17.5,16.125,9.25,8.0
20190105,3,Zhejiang,37.18181818181818,1.054272727272727,1.078727272727273,49.27272727272727,51.81818181818182,8.636363636363637,23.63636363636364,7.909090909090909,9.0,34.81818181818182,59.36363636363637,20.181818181818183,41.09090909090909,5.909090909090909,7.727272727272727
20190105,4,Anhui,170.625,1.4235,1.198125,38.875,44.0,22.6875,38.0625,21.5625,24.5625,159.28571428571428,123.4375,133.875,109.875,11.125,9.875
20190105,4,Beijing,19.0,0.34,0.41,25.0,23.0,37.0,67.0,37.0,38.0,18.0,31.0,10.0,10.0,5.0,6.0
20190105,4,Chongqing,76.0,0.907,0.963,41.0,45.0,7.0,36.0,7.0,7.0,77.0,79.0,55.0,57.0,5.0,6.0
20190105,4,Fujian,39.375,0.8,0.909,31.75,32.875,13.25,48.25,12.25,13.375,33.625,40.875,26.75,24.0,8.5,7.625
20190105,4,Gansu,71.0,1.0195,1.0528333333333333,37.083333333333336,38.0,32.916666666666664,80.66666666666667,34.333333333333336,37.66666666666666,72.41666666666667,90.16666666666669,48.66666666666666,56.33333333333334,14.75,25.25
20190105,4,Guangdong,64.33333333333333,1.1736190476190476,1.1342857142857143,33.61904761904762,39.57142857142857,6.857142857142858,32.333333333333336,7.6190476190476195,9.19047619047619,67.3,66.0,45.85714285714285,46.47619047619048,8.571428571428571,9.285714285714286
20190105,4,Guangxi,18.076923076923077,0.9644615384615384,0.9709230769230768,18.384615384615387,21.46153846153846,10.307692307692307,20.0,10.076923076923077,11.307692307692307,14.333333333333336,21.384615384615387,11.076923076923077,15.692307692307693,9.538461538461537,8.153846153846152
20190105,4,Guizhou,21.6,0.8089999999999999,0.8630000000000001,18.6,23.6,14.2,27.8,14.6,15.2,19.2,33.4,14.6,24.0,13.2,19.4
20190105,4,Hainan,28.5,0.735,0.735,11.0,13.5,47.5,69.0,50.5,51.0,23.5,23.0,12.5,12.5,6.0,4.0
20190105,4,Hebei,103.8181818181818,1.5341818181818183,1.5515454545454546,60.72727272727273,60.72727272727273,13.818181818181818,52.18181818181818,13.545454545454545,14.363636363636365,117.1818181818182,140.0909090909091,74.45454545454545,87.9090909090909,28.09090909090909,27.54545454545455
20190105,4,Heilongjiang,38.75,0.4578333333333334,0.7286666666666667,11.0,18.75,46.83333333333334,59.5,47.08333333333334,48.5,37.41666666666666,60.58333333333334,21.25,34.75,7.916666666666668,11.5
20190105,4,Henan,279.9411764705883,2.36664705882353,2.2222941176470585,83.05882352941177,74.88235294117645,8.75,36.76470588235294,10.125,10.882352941176471,274.875,283.64705882352933,231.17647058823533,237.58823529411762,26.529411764705888,24.411764705882355
20190105,4,Hubei,167.8181818181818,1.1770909090909092,1.1281818181818182,30.63636363636364,36.27272727272727,26.63636363636364,39.81818181818182,26.818181818181817,29.45454545454545,151.4,121.0909090909091,127.72727272727272,102.36363636363636,7.090909090909091,7.1818181818181825
20190105,4,Hunan,91.53846153846152,1.0128461538461535,1.0961538461538465,24.07692307692308,28.0,23.384615384615387,30.76923076923077,22.384615384615387,23.461538461538463,68.63636363636364,45.46153846153846,67.84615384615384,42.615384615384606,5.0769230769230775,5.230769230769232
20190105,4,Jiangsu,86.7,1.0539,0.8986000000000001,32.6,42.9,37.1,48.8,34.5,36.9,78.1,73.1,62.1,58.3,9.0,8.4
20190105,4,Jiangxi,30.8,1.1597,1.0578,29.6,28.5,8.7,18.3,8.6,9.1,18.2,24.7,19.4,18.5,7.7,8.2
20190105,4,Jilin,37.875,0.6575000000000001,0.7559999999999999,18.0,19.75,37.25,64.125,37.375,39.25,35.25,55.625,19.375,27.875,11.625,15.0
20190105,4,Liaoning,57.85714285714285,0.9626428571428572,1.1401428571428571,34.142857142857146,36.857142857142854,28.785714285714285,68.85714285714286,25.42857142857143,26.642857142857146,62.64285714285714,83.5,31.714285714285715,53.78571428571429,21.214285714285715,25.714285714285715
20190105,4,Neimenggu,47.81818181818182,0.9528181818181818,0.900090909090909,29.90909090909091,30.54545454545455,34.18181818181818,61.09090909090909,34.09090909090909,37.09090909090909,49.7,59.18181818181818,30.54545454545455,34.09090909090909,17.363636363636363,23.09090909090909
