date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190222,3,Jilin,80.5,1.033,0.974625,35.875,33.0,27.125,85.875,25.625,27.0,80.0,74.875,58.0,53.375,15.5,17.875
20190222,3,Liaoning,134.42857142857142,2.051357142857143,1.5863571428571428,55.42857142857143,49.07142857142857,27.785714285714285,93.42857142857143,27.0,29.0,129.53846153846158,101.92857142857143,100.71428571428572,79.35714285714286,44.57142857142857,35.714285714285715
20190222,3,Neimenggu,76.81818181818181,1.2884545454545455,1.1993636363636364,41.81818181818182,43.0,33.72727272727273,92.0909090909091,33.27272727272727,35.27272727272727,80.81818181818181,84.63636363636364,54.81818181818182,54.81818181818182,23.181818181818183,28.818181818181817
20190222,3,Ningxia,93.4,1.1084,1.1194000000000002,40.0,36.2,46.4,103.2,48.8,53.2,93.4,86.2,69.2,58.0,21.0,22.4
20190222,3,Qinghai,70.0,1.65,1.575,39.0,38.0,39.0,99.0,38.0,40.0,85.0,79.0,50.0,50.0,11.0,14.0
20190222,3,Shandong,171.47058823529414,1.5658823529411765,1.5451764705882352,72.82352941176471,58.764705882352935,23.294117647058826,111.76470588235294,25.764705882352942,29.470588235294123,178.2352941176471,173.94117647058826,132.05882352941177,128.35294117647058,23.705882352941174,21.47058823529412
20190222,3,Shanghai,81.0,0.73,0.8,32.0,35.0,70.0,89.0,71.0,72.0,54.0,58.0,59.0,58.0,4.0,5.0
20190222,3,Shanxi,135.42857142857142,1.5805238095238097,1.523142857142857,54.0952380952381,49.47619047619048,20.428571428571427,91.09523809523809,22.190476190476193,26.285714285714285,141.33333333333334,129.0,102.04761904761904,94.66666666666669,28.66666666666667,34.666666666666664
20190222,3,Sichuan,97.22222222222223,1.0098888888888888,1.0050555555555556,41.27777777777778,36.77777777777778,20.166666666666668,95.44444444444444,21.055555555555557,24.11111111111111,94.44444444444444,79.8888888888889,71.77777777777777,58.77777777777778,8.444444444444445,9.722222222222221
20190222,3,Tianjin,241.0,2.267,1.828,80.0,66.0,31.0,119.0,32.0,37.0,120.0,197.0,190.0,172.0,20.0,17.0
20190222,3,Xinjiang,87.5,1.1945,1.4755,33.0,50.0,74.0,110.0,71.0,73.5,82.5,140.5,64.5,96.0,9.5,9.5
20190222,3,Xizang,18.0,0.8170000000000001,0.65,24.0,16.0,33.0,78.0,34.0,37.0,15.0,30.0,8.0,10.0,4.0,4.0
20190222,3,Yunnan,57.0,0.763125,0.6978749999999999,18.875,16.875,54.0,112.625,57.75,61.25,60.125,53.0,33.5,28.375,8.25,8.5
20190222,3,Zhejiang,45.27272727272727,0.6915454545454546,0.775,19.818181818181817,28.90909090909091,61.18181818181818,78.54545454545455,62.27272727272727,65.45454545454545,38.8,35.0,25.363636363636363,25.90909090909091,4.909090909090909,5.636363636363638
20190222,4,Anhui,68.8125,0.6381875,0.9279375,18.9375,30.0,64.25,88.0,61.9375,65.4375,59.615384615384606,108.66666666666669,47.875,93.5625,6.875,8.125
20190222,4,Beijing,223.0,1.6669999999999998,1.225,73.0,51.0,14.0,106.0,15.0,21.0,,60.0,172.0,106.0,3.0,5.0
20190222,4,Chongqing,119.0,1.213,1.1059999999999999,52.0,49.0,14.0,82.0,16.0,21.0,123.0,117.0,89.0,88.0,9.0,10.0
20190222,4,Fujian,22.0,0.676625,0.735375,13.875,19.875,36.875,51.5,38.625,42.125,13.428571428571427,22.875,8.875,14.875,4.75,4.75
20190222,4,Gansu,67.41666666666667,0.9375,0.9500833333333332,30.66666666666667,28.16666666666667,41.41666666666666,111.75,46.0,55.58333333333334,72.58333333333333,80.0,46.66666666666666,47.83333333333334,8.5,15.5
20190222,4,Guangdong,24.190476190476193,0.9219523809523811,0.7939999999999999,16.80952380952381,17.714285714285715,19.285714285714285,55.904761904761905,19.666666666666668,21.238095238095237,21.55,27.809523809523807,12.61904761904762,17.952380952380953,6.0,5.809523809523809
20190222,4,Guangxi,26.538461538461537,0.8250769230769232,0.9035384615384614,10.307692307692307,12.846153846153848,36.07692307692308,46.230769230769226,35.307692307692314,36.46153846153846,21.0,24.615384615384613,15.461538461538463,15.076923076923075,8.307692307692307,7.6923076923076925
20190222,4,Guizhou,49.2,0.74,0.7959999999999999,14.6,17.8,45.0,72.6,46.2,48.4,45.2,37.4,34.4,26.4,14.2,16.8
20190222,4,Hainan,24.0,0.38,0.38,7.0,10.0,26.0,62.0,27.5,29.5,23.0,22.0,10.0,11.0,3.5,3.5
20190222,4,Hebei,243.1818181818182,2.5043636363636357,2.290636363636364,66.72727272727273,61.18181818181818,23.72727272727273,89.72727272727273,27.09090909090909,30.45454545454545,272.1818181818182,236.0,197.9090909090909,171.27272727272728,16.90909090909091,17.454545454545453
20190222,4,Heilongjiang,77.91666666666667,0.7173333333333334,0.76225,21.416666666666668,25.25,52.0,94.75,54.5,58.41666666666666,75.83333333333333,90.25,56.33333333333334,66.41666666666667,11.916666666666664,13.083333333333336
20190222,4,Henan,234.7647058823529,1.3699411764705884,1.520352941176471,44.58823529411765,44.470588235294116,32.176470588235304,85.23529411764707,34.0,37.882352941176464,212.9333333333333,230.2352941176471,193.2352941176471,201.0,9.588235294117649,10.176470588235292
20190222,4,Hubei,81.36363636363636,0.852,0.9617272727272728,15.818181818181818,24.09090909090909,62.54545454545455,76.54545454545455,61.81818181818182,64.18181818181819,75.8,84.72727272727273,58.90909090909091,73.81818181818181,5.636363636363638,6.2727272727272725
20190222,4,Hunan,85.38461538461539,0.9283076923076922,0.9199230769230768,16.384615384615387,19.23076923076923,39.769230769230774,54.384615384615394,40.384615384615394,42.307692307692314,69.58333333333333,58.384615384615394,61.769230769230774,50.153846153846146,5.230769230769232,5.0
20190222,4,Jiangsu,103.4,0.8598999999999999,1.0235999999999998,29.1,37.1,63.6,90.1,60.7,63.1,99.5,115.4,76.3,89.9,7.9,9.8
20190222,4,Jiangxi,28.0,0.8762000000000001,0.9567,13.9,20.0,33.7,40.1,32.8,34.2,23.6,21.4,17.0,15.3,5.5,5.5
20190222,4,Jilin,73.125,1.0325,0.995,36.0,33.0,26.625,85.5,25.75,27.625,69.375,74.375,52.375,53.375,14.125,18.25
20190222,4,Liaoning,129.85714285714286,1.9878571428571428,1.608214285714286,52.64285714285714,49.28571428571429,28.07142857142857,93.57142857142857,27.142857142857146,29.57142857142857,125.6153846153846,103.14285714285714,97.35714285714286,80.78571428571429,41.5,36.142857142857146
