date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190131,0,Sichuan,80.77777777777777,1.0256111111111108,1.0259444444444443,32.888888888888886,28.777777777777782,23.38888888888889,50.5,29.444444444444446,38.5,73.22222222222223,92.16666666666669,58.611111111111114,73.16666666666667,5.611111111111112,6.166666666666668
20190131,0,Tianjin,61.0,1.056,1.3559999999999999,35.0,52.0,39.0,74.0,44.0,56.0,70.0,124.0,41.0,81.0,21.0,18.0
20190131,0,Xinjiang,71.5,0.997,1.0615,46.5,44.0,30.5,54.5,36.5,45.5,65.0,81.5,48.5,53.0,6.0,8.0
20190131,0,Xizang,47.0,1.0,0.583,38.0,15.0,39.0,92.0,65.0,87.0,46.0,29.0,24.0,10.0,5.0,5.0
20190131,0,Yunnan,45.875,0.81675,0.685375,18.75,13.375,46.875,89.5,65.5,82.375,34.285714285714285,31.875,23.125,19.375,9.375,7.5
20190131,0,Zhejiang,82.54545454545455,0.996818181818182,0.9220909090909092,48.45454545454545,39.81818181818182,22.54545454545455,86.54545454545455,38.09090909090909,68.0,100.45454545454544,95.1818181818182,58.09090909090909,59.0,6.909090909090909,7.545454545454546
20190131,1,Anhui,61.0,0.8695625,1.0025000000000002,22.125,37.25,38.5,55.1875,38.5,38.5,52.78571428571429,101.5,40.6875,87.8125,6.5,7.5
20190131,1,Beijing,31.0,0.3,0.45799999999999996,7.0,17.0,60.0,64.0,60.0,60.0,11.0,67.0,5.0,21.0,2.0,4.0
20190131,1,Chongqing,48.0,0.9690000000000001,1.1440000000000001,28.0,32.0,11.0,24.0,11.0,11.0,42.0,62.0,33.0,48.0,4.0,4.0
20190131,1,Fujian,62.25,0.7978749999999999,0.7896249999999999,31.375,27.125,26.5,99.75,26.5,26.5,59.125,52.375,43.375,36.75,5.5,6.125
20190131,1,Gansu,62.83333333333334,0.507,0.5429999999999999,9.916666666666666,14.333333333333336,63.16666666666666,79.08333333333333,63.16666666666666,63.33333333333334,71.66666666666667,62.33333333333334,27.08333333333333,25.58333333333333,6.416666666666668,10.25
20190131,1,Guangdong,52.0,0.7985714285714286,0.7742380952380951,29.33333333333333,25.190476190476193,48.38095238095239,119.95238095238096,48.38095238095239,48.38095238095239,48.23809523809525,48.14285714285714,33.23809523809524,33.52380952380953,6.142857142857142,6.523809523809524
20190131,1,Guangxi,65.69230769230771,0.9920769230769232,0.9842307692307692,30.23076923076923,24.07692307692308,36.615384615384606,91.3846153846154,36.615384615384606,36.615384615384606,71.07692307692308,76.0,41.307692307692314,50.384615384615394,8.692307692307693,10.153846153846152
20190131,1,Guizhou,31.2,0.9954,0.8320000000000001,13.2,15.6,41.4,66.2,41.4,41.4,25.6,29.0,18.8,20.0,12.0,14.2
20190131,1,Hainan,35.0,0.4,0.425,4.5,7.0,68.5,83.5,68.5,68.5,30.0,28.0,13.5,13.0,4.5,4.0
20190131,1,Hebei,51.36363636363637,0.6247272727272727,1.3864545454545456,16.454545454545453,39.90909090909091,48.72727272727273,67.18181818181819,48.72727272727273,48.72727272727273,55.45454545454545,160.63636363636363,25.0,83.45454545454545,9.454545454545457,21.63636363636364
20190131,1,Heilongjiang,53.0,0.4182500000000001,0.5485,6.916666666666668,13.833333333333336,56.91666666666666,64.08333333333333,56.91666666666666,56.91666666666666,59.83333333333334,103.33333333333331,19.0,29.25,8.75,9.25
20190131,1,Henan,111.76470588235294,1.136470588235294,1.5091764705882351,23.588235294117645,40.588235294117645,42.941176470588225,53.17647058823529,42.941176470588225,42.941176470588225,112.25,187.17647058823533,74.70588235294117,153.35294117647058,7.882352941176472,10.235294117647056
20190131,1,Hubei,48.72727272727273,1.1790909090909092,1.2970909090909093,22.90909090909091,30.363636363636363,25.54545454545455,34.27272727272727,24.90909090909091,25.181818181818183,46.5,104.9090909090909,32.54545454545455,89.27272727272727,4.545454545454546,5.909090909090909
20190131,1,Hunan,95.07692307692308,1.132,1.2666153846153847,23.153846153846153,30.84615384615385,44.69230769230769,70.0,44.69230769230769,44.69230769230769,92.66666666666669,134.33333333333334,68.69230769230771,123.0,6.307692307692308,7.384615384615384
20190131,1,Jiangsu,53.9,0.6961,0.6836,18.4,31.8,60.5,69.7,60.5,60.8,43.66666666666666,65.6,28.1,42.1,5.2,6.8
20190131,1,Jiangxi,146.3,1.2372999999999998,1.2583,35.9,35.7,26.2,79.0,27.2,27.2,136.0,127.3,109.2,98.0,11.7,12.9
20190131,1,Jilin,57.75,0.527875,0.605375,11.625,13.375,48.0,70.625,48.0,48.0,63.5,107.875,23.75,27.625,11.75,11.625
20190131,1,Liaoning,73.71428571428571,0.6864285714285714,0.7876428571428571,21.357142857142858,23.42857142857143,43.214285714285715,73.5,43.214285714285715,43.214285714285715,90.14285714285714,96.28571428571428,31.785714285714285,38.785714285714285,22.214285714285715,22.142857142857146
20190131,1,Neimenggu,42.45454545454545,0.5376363636363636,0.4593636363636364,13.363636363636365,10.181818181818182,51.81818181818182,72.45454545454545,51.81818181818182,51.81818181818182,41.72727272727273,70.45454545454545,19.363636363636363,18.63636363636364,12.363636363636365,10.181818181818182
20190131,1,Ningxia,67.6,0.7216000000000001,0.7492,15.2,18.4,54.6,69.8,54.6,54.6,82.8,109.6,23.6,25.4,16.4,18.2
20190131,1,Qinghai,55.0,0.85,0.825,16.0,26.0,56.0,75.0,56.0,56.0,57.0,51.0,27.0,32.0,11.0,12.0
20190131,1,Shandong,86.29411764705883,0.7051176470588235,1.2174117647058822,18.11764705882353,43.88235294117647,52.88235294117647,73.82352941176471,52.88235294117647,52.88235294117647,98.11764705882355,172.29411764705884,45.0,95.58823529411764,9.058823529411764,22.235294117647058
20190131,1,Shanghai,36.0,0.46,0.57,25.0,59.0,63.0,65.0,63.0,63.0,35.0,53.0,24.0,25.0,5.0,6.0
20190131,1,Shanxi,80.52380952380952,0.9742857142857144,1.4826190476190475,22.047619047619047,38.42857142857143,42.0,64.57142857142857,41.61904761904762,41.80952380952381,89.61904761904762,128.0952380952381,48.33333333333334,74.71428571428571,12.904761904761903,31.57142857142857
20190131,1,Sichuan,77.05555555555556,0.9880555555555556,1.0263333333333335,30.66666666666667,28.944444444444446,21.277777777777782,50.38888888888889,20.38888888888889,20.166666666666668,71.0,90.5,55.555555555555564,71.8888888888889,5.777777777777778,6.277777777777778
20190131,1,Tianjin,56.0,1.111,1.306,33.0,50.0,42.0,74.0,40.0,40.0,60.0,117.0,37.0,75.0,20.0,18.0
20190131,1,Xinjiang,72.5,1.0745,1.0745,42.0,43.5,35.5,55.5,35.5,35.5,57.5,82.0,50.0,53.0,8.0,8.0
20190131,1,Xizang,43.0,0.8170000000000001,0.583,27.0,16.0,45.0,92.0,45.0,45.0,42.0,27.0,21.0,11.0,5.0,5.0
20190131,1,Yunnan,45.125,0.8225,0.6895,18.5,13.5,45.0,89.5,45.125,45.25,40.57142857142857,31.75,21.375,19.25,9.125,7.625
20190131,1,Zhejiang,83.18181818181819,0.9431818181818182,0.9237272727272728,43.54545454545455,40.0,24.45454545454545,86.54545454545455,23.63636363636364,24.272727272727273,99.8181818181818,95.36363636363636,58.54545454545455,59.09090909090909,6.636363636363638,7.636363636363638
20190131,2,Anhui,54.375,0.8591249999999999,0.9978125,20.6875,36.25,38.25,56.9375,38.25,40.3125,39.46666666666667,97.5,34.3125,84.6875,6.375,7.4375
20190131,2,Beijing,30.0,0.317,0.41700000000000004,8.0,14.0,57.0,64.0,59.0,60.0,9.0,62.0,4.0,16.0,3.0,4.0
20190131,2,Chongqing,46.0,0.9690000000000001,1.138,27.0,32.0,12.0,25.0,11.0,11.0,42.0,60.0,32.0,47.0,4.0,4.0
20190131,2,Fujian,59.875,0.74375,0.789125,28.5,27.25,25.25,99.75,26.0,27.125,56.625,52.75,41.75,36.875,5.625,6.125
20190131,2,Gansu,60.41666666666666,0.5055833333333333,0.5305833333333333,8.583333333333334,13.416666666666664,64.25,79.5,63.83333333333334,64.75,68.41666666666667,62.5,24.83333333333333,25.66666666666667,5.833333333333332,9.416666666666666
20190131,2,Guangdong,52.047619047619044,0.7658571428571428,0.774142857142857,28.0,25.190476190476193,45.14285714285714,119.90476190476191,46.80952380952381,49.47619047619048,49.47619047619048,48.0952380952381,34.0,33.38095238095238,6.333333333333332,6.571428571428571
20190131,2,Guangxi,64.0,0.9343076923076924,0.9689230769230768,27.07692307692308,24.153846153846153,38.153846153846146,91.3846153846154,37.53846153846154,38.692307692307686,67.76923076923077,74.23076923076924,40.07692307692308,48.615384615384606,8.384615384615385,10.076923076923077
20190131,2,Guizhou,28.8,0.98,0.8295999999999999,13.8,15.6,44.8,67.0,43.0,43.4,22.8,28.6,17.4,19.8,10.6,14.2
20190131,2,Hainan,35.0,0.4,0.425,4.0,7.0,68.5,83.5,68.5,70.0,27.5,27.5,13.0,13.0,4.5,4.0
20190131,2,Hebei,49.45454545454545,0.6016363636363636,1.3086363636363636,16.545454545454547,37.36363636363637,48.45454545454545,67.18181818181819,48.54545454545455,49.81818181818182,52.09090909090909,152.8181818181818,24.181818181818183,77.81818181818181,9.0,20.545454545454547
20190131,2,Heilongjiang,48.83333333333334,0.3954166666666668,0.5287499999999999,6.666666666666668,13.166666666666664,56.66666666666666,64.08333333333333,56.83333333333334,57.08333333333334,52.41666666666666,101.41666666666669,18.0,27.75,8.666666666666666,9.166666666666666
20190131,2,Henan,107.05882352941177,1.107529411764706,1.4929411764705884,22.411764705882355,39.70588235294117,43.411764705882355,54.352941176470594,43.0,44.352941176470594,109.76470588235294,182.17647058823533,70.29411764705883,148.88235294117646,8.058823529411764,10.176470588235292
20190131,2,Hubei,48.45454545454545,1.1769090909090911,1.2912727272727271,22.272727272727273,30.0,27.0,34.90909090909091,25.54545454545455,26.45454545454545,52.88888888888889,102.36363636363636,31.181818181818183,86.0909090909091,4.909090909090909,5.909090909090909
20190131,2,Hunan,66.23076923076923,1.0923076923076922,1.267769230769231,20.076923076923077,30.76923076923077,46.92307692307693,70.84615384615384,45.769230769230774,46.92307692307693,66.41666666666667,125.0,46.0,119.46153846153848,5.384615384615384,7.384615384615384
20190131,2,Jiangsu,52.7,0.7348,0.6872999999999999,17.3,30.9,62.5,72.6,61.5,62.7,36.7,63.8,26.3,41.1,5.4,6.8
20190131,2,Jiangxi,137.4,1.2092,1.2692,31.0,35.7,27.0,79.0,27.5,29.2,128.11111111111111,127.9,102.6,98.5,10.6,13.1
20190131,2,Jilin,55.375,0.5338749999999999,0.584125,11.25,13.25,46.625,70.125,47.25,48.375,59.5,107.0,23.375,27.25,12.0,11.5
20190131,2,Liaoning,68.71428571428571,0.7042857142857143,0.7669285714285714,22.0,22.714285714285715,41.57142857142857,73.0,42.57142857142857,44.0,84.28571428571429,95.5,31.785714285714285,37.357142857142854,22.071428571428577,21.857142857142854
20190131,2,Neimenggu,40.09090909090909,0.5639090909090911,0.4616363636363636,14.0,10.363636363636363,51.09090909090909,72.45454545454545,51.36363636363637,52.54545454545455,39.18181818181818,67.54545454545455,18.09090909090909,18.181818181818183,13.636363636363635,10.363636363636363
20190131,2,Ningxia,64.8,0.6942,0.7464000000000001,13.0,17.8,56.0,69.8,55.2,55.6,76.8,109.8,21.6,25.0,11.8,18.2
20190131,2,Qinghai,57.0,0.85,0.8,16.0,26.0,55.0,75.0,56.0,56.0,62.0,51.0,29.0,31.0,11.0,12.0
20190131,2,Shandong,75.11764705882355,0.6021176470588234,1.1885294117647058,14.705882352941178,42.29411764705883,55.411764705882355,73.88235294117645,54.235294117647065,54.764705882352935,86.58823529411767,168.82352941176467,34.529411764705884,92.70588235294115,8.588235294117647,21.588235294117645
20190131,2,Shanghai,33.0,0.46,0.57,21.0,58.0,66.0,67.0,64.0,64.0,17.0,53.0,19.0,25.0,5.0,6.0
20190131,2,Shanxi,77.14285714285714,0.9637619047619048,1.452857142857143,21.047619047619047,37.0,40.904761904761905,64.57142857142857,41.0,42.66666666666666,87.42857142857143,125.1904761904762,44.76190476190475,72.90476190476191,13.38095238095238,30.285714285714285
20190131,2,Sichuan,74.5,0.9615555555555556,1.024111111111111,29.055555555555557,29.16666666666667,19.722222222222218,50.33333333333334,19.555555555555557,20.83333333333333,67.55555555555556,88.94444444444444,53.611111111111114,70.5,5.722222222222222,6.111111111111112
20190131,2,Tianjin,52.0,0.983,1.244,28.0,47.0,47.0,74.0,42.0,42.0,52.0,112.0,30.0,69.0,17.0,17.0
20190131,2,Xinjiang,68.0,1.0045,1.067,40.5,43.0,35.5,56.0,36.0,37.0,53.5,81.5,48.5,53.5,6.5,8.5
20190131,2,Xizang,30.0,0.6829999999999999,0.583,22.0,17.0,45.0,92.0,45.0,46.0,29.0,26.0,14.0,11.0,5.0,5.0
20190131,2,Yunnan,40.5,0.821375,0.697875,18.0,13.5,43.75,89.5,44.5,46.375,32.75,32.0,21.0,19.0,8.75,7.5
20190131,2,Zhejiang,81.72727272727273,0.8872727272727271,0.9240000000000002,40.27272727272727,40.0,24.90909090909091,86.54545454545455,23.90909090909091,25.272727272727273,95.9090909090909,95.36363636363636,56.63636363636363,59.0,6.545454545454546,7.636363636363638
20190131,3,Anhui,54.9375,0.8298125,0.987875,18.3125,35.4375,46.0625,60.9375,40.875,43.3125,39.214285714285715,93.9375,34.6875,81.4375,6.9375,7.3125
20190131,3,Beijing,30.0,0.308,0.3670000000000001,8.0,12.0,56.0,64.0,58.0,60.0,12.0,57.0,5.0,12.0,2.0,3.0
20190131,3,Chongqing,46.0,0.9440000000000001,1.131,24.0,32.0,16.0,26.0,13.0,13.0,41.0,59.0,32.0,45.0,4.0,4.0
20190131,3,Fujian,59.0,0.7256250000000001,0.78975,26.5,27.0,24.125,99.75,25.25,27.625,54.125,53.0,41.75,37.25,5.75,6.125
20190131,3,Gansu,60.75,0.5013333333333333,0.5319999999999999,9.083333333333334,13.166666666666664,63.0,78.58333333333333,63.33333333333334,64.66666666666667,68.83333333333333,62.66666666666666,25.16666666666667,25.33333333333333,6.0,9.75
20190131,3,Guangdong,52.57142857142857,0.7449047619047616,0.7756666666666666,26.761904761904763,25.142857142857146,42.66666666666666,119.90476190476191,45.57142857142857,49.80952380952381,47.76190476190475,47.85714285714285,35.0,33.38095238095238,6.238095238095237,6.6190476190476195
20190131,3,Guangxi,60.07692307692307,0.8653846153846154,0.9586153846153846,25.461538461538463,24.153846153846153,36.0,91.3846153846154,36.615384615384606,40.0,61.230769230769226,72.84615384615384,38.384615384615394,47.0,7.769230769230768,9.923076923076923
20190131,3,Guizhou,29.0,0.9576,0.8295999999999999,11.8,15.6,44.6,67.2,43.4,44.4,23.2,28.0,17.6,19.2,10.4,14.2
20190131,3,Hainan,34.5,0.41,0.425,4.5,6.5,63.5,83.5,67.0,70.5,25.5,28.0,12.5,13.0,4.0,4.0
20190131,3,Hebei,48.54545454545455,0.5950000000000001,1.2291818181818182,15.090909090909092,35.0,49.18181818181818,67.0,48.72727272727273,50.36363636363637,51.54545454545455,145.27272727272728,24.63636363636364,72.18181818181819,9.454545454545457,19.272727272727273
20190131,3,Heilongjiang,49.08333333333334,0.3974166666666668,0.5211666666666667,7.083333333333332,12.416666666666664,56.0,64.0,56.58333333333334,57.16666666666666,51.5,99.66666666666669,17.833333333333332,26.75,7.083333333333332,8.916666666666666
20190131,3,Henan,106.64705882352942,1.0351176470588237,1.482235294117647,20.705882352941178,38.76470588235294,43.941176470588225,54.941176470588225,43.411764705882355,45.470588235294116,107.4375,176.94117647058826,69.64705882352939,144.94117647058823,8.411764705882353,10.117647058823527
20190131,3,Hubei,46.18181818181818,1.1989090909090907,1.2909999999999997,22.72727272727273,29.63636363636364,29.0,36.36363636363637,26.54545454545455,27.72727272727273,51.111111111111114,99.54545454545456,30.54545454545455,82.54545454545455,4.909090909090909,5.8181818181818175
20190131,3,Hunan,52.153846153846146,1.0934615384615385,1.262,19.615384615384613,30.30769230769231,44.384615384615394,71.15384615384616,45.384615384615394,48.384615384615394,50.27272727272727,121.83333333333331,36.307692307692314,114.92307692307692,4.461538461538462,7.384615384615384
20190131,3,Jiangsu,53.9,0.7457,0.6908,16.7,30.0,63.1,74.2,62.2,63.6,34.9,62.0,26.0,40.4,5.6,6.8
20190131,3,Jiangxi,128.2,1.244,1.2757,27.1,35.6,28.3,79.0,28.2,30.3,128.9,128.2,95.6,98.6,8.7,13.0
20190131,3,Jilin,49.5,0.568,0.5755,13.0,12.875,43.125,69.875,46.0,48.625,51.125,105.25,19.75,26.375,9.875,11.25
20190131,3,Liaoning,66.85714285714286,0.6758571428571428,0.7382142857142856,20.5,22.0,41.92857142857143,73.21428571428571,42.357142857142854,44.714285714285715,78.71428571428571,94.0,29.857142857142854,35.5,22.285714285714285,21.5
20190131,3,Neimenggu,38.54545454545455,0.5841818181818182,0.4736363636363636,13.272727272727273,10.636363636363637,51.0,72.18181818181819,51.27272727272727,53.54545454545455,36.54545454545455,65.36363636363636,17.363636363636363,18.0,11.909090909090908,10.545454545454543
20190131,3,Ningxia,65.0,0.6920000000000001,0.7367999999999999,12.4,17.4,55.2,69.4,55.4,56.0,77.6,110.0,21.2,25.0,12.2,17.6
20190131,3,Qinghai,56.0,0.8,0.775,15.0,25.0,56.0,75.0,56.0,56.0,59.0,51.0,27.0,30.0,11.0,12.0
20190131,3,Shandong,66.52941176470588,0.4842352941176472,1.1535882352941176,11.647058823529413,40.76470588235294,59.11764705882353,74.11764705882355,55.88235294117647,56.58823529411765,76.6470588235294,165.2352941176471,28.176470588235286,89.29411764705883,8.529411764705884,21.058823529411768
20190131,3,Shanghai,33.0,0.47,0.57,20.0,57.0,66.0,69.0,65.0,65.0,10.0,53.0,15.0,25.0,5.0,6.0
20190131,3,Shanxi,78.42857142857143,0.9606666666666668,1.425190476190476,19.857142857142858,35.666666666666664,40.38095238095238,64.57142857142857,40.76190476190476,43.19047619047619,89.5238095238095,123.1904761904762,43.23809523809525,71.0,14.428571428571427,29.142857142857146
20190131,3,Sichuan,72.1111111111111,0.95,1.0163333333333333,27.33333333333333,29.16666666666667,20.83333333333333,50.83333333333334,20.88888888888889,22.88888888888889,66.27777777777777,87.33333333333331,51.944444444444436,69.33333333333333,6.222222222222222,6.277777777777778
20190131,3,Tianjin,38.0,0.856,1.183,25.0,44.0,50.0,74.0,44.0,44.0,37.0,105.0,21.0,62.0,15.0,17.0
20190131,3,Xinjiang,63.5,0.97,1.06,42.5,43.0,31.0,56.0,34.0,37.5,60.5,80.5,42.5,53.0,4.5,8.5
20190131,3,Xizang,24.0,0.6,0.6,18.0,18.0,48.0,92.0,46.0,46.0,20.0,25.0,8.0,11.0,4.0,5.0
20190131,3,Yunnan,38.5,0.767625,0.697875,17.5,13.875,40.125,89.5,43.125,46.5,31.285714285714285,31.625,18.125,18.875,8.5,7.75
20190131,3,Zhejiang,79.0,0.8414545454545455,0.9246363636363636,37.90909090909091,40.27272727272727,26.09090909090909,86.54545454545455,24.363636363636363,26.45454545454545,91.1818181818182,95.27272727272728,54.09090909090909,58.72727272727273,6.090909090909091,7.636363636363638
20190131,4,Anhui,54.5,0.8574374999999999,0.97925,17.875,34.375,46.5625,64.4375,42.3125,45.75,40.4,90.5,33.5625,78.5,6.9375,7.375
20190131,4,Beijing,29.0,0.317,0.35,7.0,10.0,55.0,64.0,57.0,60.0,9.0,52.0,4.0,9.0,2.0,3.0
20190131,4,Chongqing,45.0,0.9129999999999999,1.12,21.0,31.0,18.0,26.0,15.0,15.0,41.0,57.0,31.0,44.0,4.0,4.0
20190131,4,Fujian,60.0,0.7474999999999999,0.7928749999999999,25.5,27.0,23.375,99.75,25.0,28.0,51.25,53.125,43.0,37.625,5.875,6.125
20190131,4,Gansu,62.0,0.5069166666666667,0.5360833333333334,9.416666666666666,12.583333333333336,61.16666666666666,78.5,62.75,64.83333333333333,70.91666666666667,63.33333333333334,25.83333333333333,25.25,6.416666666666668,9.5
20190131,4,Guangdong,53.047619047619044,0.7477142857142857,0.7695714285714285,28.095238095238088,25.42857142857143,37.142857142857146,119.90476190476191,43.19047619047619,50.0952380952381,48.0952380952381,47.85714285714285,35.714285714285715,33.285714285714285,5.904761904761906,6.6190476190476195
20190131,4,Guangxi,54.46153846153846,0.7294615384615385,0.936846153846154,22.384615384615387,23.84615384615385,35.384615384615394,91.3846153846154,36.384615384615394,41.0,56.153846153846146,71.23076923076924,35.230769230769226,45.615384615384606,7.384615384615384,9.76923076923077
20190131,4,Guizhou,29.2,0.9616,0.845,11.8,15.2,44.4,67.4,43.6,45.0,22.8,27.8,17.6,19.0,11.4,13.8
20190131,4,Hainan,34.0,0.41,0.425,3.5,6.5,66.5,83.5,66.5,71.0,24.5,28.5,12.0,13.0,4.0,4.0
20190131,4,Hebei,46.81818181818182,0.5951818181818184,1.1552727272727272,15.090909090909092,32.54545454545455,48.45454545454545,66.9090909090909,48.63636363636363,50.72727272727273,47.81818181818182,137.9090909090909,22.454545454545453,66.81818181818181,9.090909090909092,18.181818181818183
20190131,4,Heilongjiang,45.41666666666666,0.555,0.5048333333333334,7.083333333333332,11.666666666666664,54.91666666666666,64.0,56.0,57.16666666666666,45.25,98.25,19.166666666666668,25.66666666666667,6.5,8.75
20190131,4,Henan,95.35294117647058,1.0244117647058826,1.4655294117647055,20.58823529411765,38.0,41.882352941176464,55.235294117647065,42.941176470588225,46.11764705882353,101.17647058823529,172.41176470588238,61.235294117647065,140.64705882352942,8.529411764705884,10.058823529411764
20190131,4,Hubei,48.72727272727273,1.2246363636363635,1.294272727272727,21.818181818181817,29.181818181818183,31.63636363636364,38.81818181818182,27.54545454545455,28.63636363636364,49.4,97.0909090909091,33.36363636363637,79.54545454545455,4.818181818181818,5.727272727272728
20190131,4,Hunan,46.384615384615394,1.1226153846153848,1.2626153846153845,19.30769230769231,30.07692307692308,42.0,71.07692307692308,44.615384615384606,49.30769230769231,44.45454545454545,118.83333333333331,31.538461538461537,111.0,4.0,7.3076923076923075
20190131,4,Jiangsu,54.6,0.7685000000000002,0.6972,17.9,29.4,60.6,75.1,61.7,64.2,36.3,60.3,25.9,39.5,5.4,6.6
20190131,4,Jiangxi,120.3,1.1975,1.2802,26.8,35.6,25.2,79.0,27.8,30.7,119.88888888888887,128.2,87.6,98.2,8.3,13.0
20190131,4,Jilin,48.75,0.5853749999999999,0.55775,15.375,12.75,38.0,69.75,44.125,48.625,51.125,103.875,20.125,25.5,9.75,11.0
20190131,4,Liaoning,63.85714285714285,0.6763571428571427,0.7095714285714285,21.285714285714285,21.071428571428573,40.285714285714285,72.92857142857143,41.92857142857143,44.78571428571429,74.5,92.07142857142857,26.92857142857143,33.214285714285715,23.714285714285715,21.142857142857142
