AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
105.47058823529412,1.0447058823529414,0.8364705882352942,31.058823529411764,23.470588235294116,41.23529411764706,106.23529411764706,48.94117647058823,57.470588235294116,88.47058823529412,64.88235294117646,79.05882352941177,53.05882352941177,10.470588235294118,10.647058823529411
74.0,1.001818181818182,0.9409090909090907,16.727272727272727,17.09090909090909,35.90909090909091,94.36363636363636,39.09090909090909,43.72727272727273,61.54545454545455,51.54545454545455,54.27272727272727,39.90909090909091,8.454545454545455,10.727272727272727
69.23076923076923,0.7953846153846152,0.8084615384615385,21.076923076923077,22.923076923076923,17.076923076923077,71.38461538461539,20.307692307692307,24.153846153846153,57.15384615384615,56.15384615384615,50.30769230769231,45.23076923076923,5.153846153846154,6.923076923076923
65.6,0.6079999999999999,0.609,35.2,25.6,32.6,101.3,42.1,54.7,54.6,45.7,48.0,37.7,5.3,7.1
60.8,0.7240000000000001,0.728,22.7,22.1,19.9,66.5,22.1,26.7,57.2,50.8,43.4,36.1,16.2,16.4
56.75,0.9950000000000001,0.9962500000000001,29.75,24.375,31.0,89.875,33.375,38.875,51.375,50.625,39.125,36.875,8.75,14.25
98.78571428571429,1.399285714285714,1.2285714285714284,41.357142857142854,38.642857142857146,25.071428571428573,88.07142857142857,26.5,30.571428571428573,89.64285714285714,79.92857142857143,73.85714285714286,64.57142857142857,19.571428571428573,26.285714285714285
105.63636363636364,0.7509090909090909,0.798181818181818,24.0,24.727272727272727,47.18181818181818,87.0909090909091,40.72727272727273,42.54545454545455,154.72727272727272,154.1818181818182,51.18181818181818,49.90909090909091,13.090909090909092,19.818181818181817
252.2,0.46799999999999997,0.772,7.4,21.6,75.6,107.4,70.2,72.4,382.2,273.8,63.4,75.6,9.4,21.2
90.0,0.53,1.17,17.0,31.0,86.0,102.0,86.0,87.0,130.0,71.0,54.0,39.0,13.0,19.0
81.625,0.903125,0.741875,31.4375,25.625,40.75,105.3125,47.5625,56.1875,75.875,63.125,60.0625,46.25,9.8125,11.625
27.0,0.36,0.36,51.0,27.0,28.0,118.0,45.0,60.0,20.0,21.0,19.0,14.0,5.0,5.0
99.85714285714286,1.1042857142857145,1.020952380952381,43.95238095238095,36.333333333333336,28.238095238095237,109.0952380952381,30.857142857142858,36.142857142857146,118.9047619047619,103.61904761904762,69.0,58.95238095238095,24.047619047619047,23.476190476190474
81.94444444444444,0.6222222222222222,0.5872222222222221,14.833333333333334,15.555555555555555,45.333333333333336,95.5,48.666666666666664,54.5,73.77777777777777,69.44444444444444,60.388888888888886,53.833333333333336,7.222222222222222,7.333333333333333
133.0,1.19,1.29,26.0,39.0,45.0,69.0,47.0,53.0,86.0,78.0,101.0,97.0,6.0,6.0
51.0,1.045,0.815,35.5,22.5,41.5,87.5,50.0,58.0,41.0,39.5,36.0,37.5,6.5,7.5
17.0,0.58,0.65,10.0,13.0,53.0,88.0,55.0,58.0,17.0,20.0,9.0,12.0,5.0,6.0
48.75,0.9025000000000001,0.78125,15.125,11.875,44.625,106.75,50.75,59.75,39.125,44.75,34.375,33.125,10.5,8.25
40.90909090909091,0.5281818181818182,0.5454545454545454,19.636363636363637,19.272727272727273,33.54545454545455,95.0,40.09090909090909,47.36363636363637,37.27272727272727,35.18181818181818,27.545454545454547,26.636363636363637,4.545454545454546,5.545454545454546
81.75,0.7018750000000001,0.6625,28.125,24.875,30.25,92.0,36.6875,45.4375,67.3125,54.9375,60.3125,45.6875,6.4375,7.75
138.0,1.46,1.35,35.0,34.0,27.0,81.0,45.0,61.0,66.0,60.0,105.0,77.0,3.0,10.0
86.0,0.63,0.71,18.0,22.0,42.0,87.0,43.0,48.0,78.0,94.0,64.0,79.0,6.0,6.0
38.875,0.45375000000000004,0.4125,15.0,12.5,38.125,104.5,46.0,56.375,31.875,29.125,25.625,19.625,6.625,6.375
131.5,0.4583333333333333,0.6683333333333333,8.75,16.5,74.91666666666667,98.33333333333333,77.0,79.66666666666667,186.16666666666666,203.41666666666666,41.25,52.5,9.916666666666666,15.25
42.57142857142857,0.560952380952381,0.5704761904761905,23.952380952380953,21.857142857142858,38.142857142857146,111.14285714285714,44.142857142857146,51.57142857142857,37.80952380952381,37.76190476190476,29.476190476190474,27.523809523809526,6.857142857142857,7.380952380952381
123.38461538461539,0.806153846153846,0.7784615384615384,19.307692307692307,21.76923076923077,41.30769230769231,95.46153846153847,41.38461538461539,46.61538461538461,98.76923076923077,83.53846153846153,93.46153846153847,72.46153846153847,8.23076923076923,10.307692307692308
74.2,0.61,0.6060000000000001,10.2,14.0,60.6,105.0,54.6,55.6,67.2,62.6,54.2,49.2,13.4,18.4
32.0,0.45999999999999996,0.45999999999999996,3.0,4.0,83.5,104.0,88.5,90.0,32.0,31.5,15.5,17.5,4.0,4.0
121.81818181818181,1.4227272727272728,1.3363636363636362,36.45454545454545,35.45454545454545,33.27272727272727,96.27272727272727,36.54545454545455,41.36363636363637,115.36363636363636,96.36363636363636,91.0909090909091,71.18181818181819,13.818181818181818,17.90909090909091
43.0,0.6025000000000001,0.5808333333333334,15.583333333333334,12.5,59.0,88.0,63.0,67.91666666666667,36.666666666666664,37.25,28.666666666666668,28.416666666666668,11.5,10.833333333333334
110.6470588235294,1.0882352941176474,0.8564705882352941,32.23529411764706,24.058823529411764,36.8235294117647,106.23529411764706,46.8235294117647,57.529411764705884,90.47058823529412,67.11764705882354,83.17647058823529,55.411764705882355,10.470588235294118,10.882352941176471
72.0909090909091,0.9863636363636364,0.9481818181818181,16.454545454545453,17.181818181818183,35.63636363636363,94.0,38.54545454545455,43.72727272727273,61.36363636363637,52.45454545454545,52.90909090909091,41.0,8.636363636363637,10.727272727272727
69.84615384615384,0.796153846153846,0.8130769230769229,20.384615384615383,23.153846153846153,14.076923076923077,71.38461538461539,19.153846153846153,24.23076923076923,57.76923076923077,56.53846153846154,50.76923076923077,45.76923076923077,4.923076923076923,7.0
64.4,0.6,0.612,35.1,26.1,30.2,101.3,39.9,54.7,50.9,46.0,46.8,38.2,5.3,7.0
60.3,0.7839999999999999,0.74,22.0,22.2,17.9,66.5,21.3,26.9,56.6,51.5,43.1,36.7,12.0,16.5
53.75,0.9675,0.99875,29.0,24.375,31.125,89.875,33.0,39.375,49.625,50.625,37.5,36.625,10.5,13.875
101.71428571428571,1.4407142857142856,1.2242857142857144,41.642857142857146,38.5,23.857142857142858,88.07142857142857,26.071428571428573,30.714285714285715,90.28571428571429,80.42857142857143,77.07142857142857,65.0,21.285714285714285,26.357142857142858
102.54545454545455,0.7654545454545455,0.7954545454545454,22.09090909090909,24.636363636363637,49.63636363636363,87.0909090909091,42.18181818181818,44.0,149.54545454545453,155.63636363636363,46.36363636363637,50.36363636363637,12.636363636363637,19.545454545454547
241.2,0.44400000000000006,0.7579999999999999,6.6,21.0,75.2,107.4,71.0,73.6,365.8,277.4,52.4,74.6,7.8,20.8
127.0,0.5,1.17,16.0,31.0,88.0,102.0,86.0,87.0,204.0,77.0,65.0,41.0,9.0,19.0
85.0,0.916875,0.7462500000000001,32.25,26.1875,37.8125,105.3125,45.9375,56.1875,79.625,64.5625,62.8125,47.4375,10.8125,11.375
31.0,0.38,0.36,59.0,28.0,17.0,118.0,41.0,60.0,21.0,21.0,22.0,14.0,5.0,5.0
101.19047619047619,1.1052380952380951,1.026190476190476,43.095238095238095,36.42857142857143,26.476190476190474,109.0952380952381,30.142857142857142,36.285714285714285,119.47619047619048,105.33333333333333,69.61904761904762,59.61904761904762,25.19047619047619,23.476190476190474
81.5,0.6572222222222224,0.5888888888888889,15.222222222222221,15.5,43.77777777777778,95.5,47.94444444444444,54.55555555555556,73.66666666666667,69.44444444444444,60.111111111111114,53.888888888888886,7.611111111111111,7.388888888888889
129.0,1.17,1.28,25.0,37.0,44.0,69.0,46.0,53.0,81.0,78.0,98.0,98.0,6.0,6.0
56.0,0.895,0.8049999999999999,31.0,22.5,45.0,87.5,49.0,58.0,42.5,39.5,40.0,37.5,6.5,7.5
27.0,0.7,0.67,14.0,13.0,49.0,88.0,54.0,58.0,27.0,20.0,10.0,12.0,5.0,6.0
49.375,0.86125,0.78125,14.625,12.0,44.25,106.75,49.5,59.75,40.875,44.375,34.875,33.125,7.375,8.25
42.27272727272727,0.5245454545454545,0.5445454545454544,21.09090909090909,19.727272727272727,30.272727272727273,95.0,38.45454545454545,47.45454545454545,38.90909090909091,35.27272727272727,29.0,26.818181818181817,4.363636363636363,5.545454545454546
82.0,0.7124999999999999,0.6643749999999999,29.625,25.1875,27.625,92.0,35.5,45.5,66.375,56.0,60.5,46.6875,5.9375,7.6875
140.0,1.49,1.38,37.0,33.0,26.0,81.0,43.0,61.0,69.0,61.0,107.0,80.0,4.0,11.0
85.0,0.61,0.69,20.0,22.0,38.0,87.0,42.0,48.0,76.0,92.0,63.0,77.0,6.0,6.0
38.75,0.47874999999999995,0.4225,15.625,12.875,35.5,104.5,44.375,56.375,32.375,29.625,25.625,20.0,6.625,6.375
112.83333333333333,0.4375,0.65,9.333333333333334,15.916666666666666,74.08333333333333,98.33333333333333,76.66666666666667,80.0,164.41666666666666,204.41666666666666,37.5,51.833333333333336,11.083333333333334,15.083333333333334
42.523809523809526,0.6057142857142856,0.5723809523809523,25.0,22.142857142857142,36.095238095238095,111.14285714285714,43.0,51.80952380952381,37.61904761904762,38.142857142857146,29.285714285714285,27.857142857142858,6.904761904761905,7.428571428571429
118.3076923076923,0.7953846153846154,0.7784615384615384,18.153846153846153,21.923076923076923,41.92307692307692,95.46153846153847,41.46153846153846,46.92307692307692,96.0,85.15384615384616,89.3076923076923,74.07692307692308,8.23076923076923,10.384615384615385
76.8,0.5900000000000001,0.608,10.8,14.0,61.8,105.0,55.6,56.8,69.4,64.4,56.2,50.2,13.0,18.4
29.5,0.45999999999999996,0.45999999999999996,4.5,4.0,84.5,104.0,87.5,90.0,29.5,32.5,15.5,17.5,4.5,4.0
123.27272727272727,1.4290909090909087,1.330909090909091,36.09090909090909,35.36363636363637,32.18181818181818,96.27272727272727,36.0,41.81818181818182,117.9090909090909,98.27272727272727,91.9090909090909,73.0,14.454545454545455,17.636363636363637
48.166666666666664,0.6491666666666667,0.5808333333333334,19.25,12.583333333333334,56.5,88.0,62.25,68.0,40.583333333333336,37.0,32.416666666666664,28.166666666666668,12.583333333333334,11.0
119.52941176470588,1.1800000000000002,0.8870588235294118,33.705882352941174,24.647058823529413,31.705882352941178,106.23529411764706,44.529411764705884,57.529411764705884,96.17647058823529,69.3529411764706,90.23529411764706,57.705882352941174,10.411764705882353,11.058823529411764
71.63636363636364,1.0,0.9454545454545453,16.636363636363637,17.454545454545453,34.90909090909091,93.54545454545455,38.0,43.81818181818182,61.18181818181818,53.27272727272727,52.54545454545455,41.72727272727273,8.636363636363637,10.727272727272727
69.3076923076923,0.8176923076923076,0.8130769230769231,19.692307692307693,23.384615384615383,13.23076923076923,71.38461538461539,18.307692307692307,24.384615384615383,57.46153846153846,57.07692307692308,50.53846153846154,46.38461538461539,5.230769230769231,7.076923076923077
63.2,0.621,0.611,37.8,26.7,23.8,101.3,37.7,54.7,52.1,46.5,45.7,38.7,5.2,7.0
59.9,0.8829999999999998,0.755,20.1,22.7,17.0,66.5,20.8,27.0,55.8,52.5,43.0,37.5,10.3,16.7
56.375,1.00375,0.99,31.375,24.375,28.375,89.875,32.5,39.625,52.875,50.25,39.25,36.625,13.375,13.75
109.85714285714286,1.49,1.227142857142857,43.714285714285715,38.42857142857143,22.5,88.07142857142857,25.642857142857142,30.857142857142858,94.07142857142857,81.14285714285714,84.35714285714286,65.71428571428571,27.571428571428573,26.357142857142858
103.18181818181819,0.7827272727272727,0.7954545454545454,23.09090909090909,24.363636363636363,48.72727272727273,87.0909090909091,43.18181818181818,45.36363636363637,153.36363636363637,157.54545454545453,45.63636363636363,50.63636363636363,12.545454545454545,19.272727272727273
153.6,0.42800000000000005,0.748,6.8,19.8,75.2,107.4,71.6,74.2,256.6,276.6,44.8,73.6,6.4,20.6
165.0,0.57,1.1,19.0,30.0,82.0,102.0,86.0,87.0,279.0,87.0,81.0,43.0,7.0,18.0
86.0,0.9268749999999998,0.7650000000000001,33.25,26.375,36.0625,105.3125,44.5,56.1875,81.6875,65.875,63.8125,48.6875,9.875,11.4375
34.0,0.43,0.36,68.0,30.0,10.0,118.0,36.0,60.0,23.0,21.0,23.0,15.0,6.0,6.0
100.0,1.1423809523809523,1.0238095238095242,43.76190476190476,36.285714285714285,24.047619047619047,109.0952380952381,29.238095238095237,36.38095238095238,117.66666666666667,106.61904761904762,67.9047619047619,60.285714285714285,26.714285714285715,23.571428571428573
82.33333333333333,0.6855555555555557,0.5933333333333333,16.27777777777778,15.555555555555555,40.55555555555556,95.5,46.888888888888886,54.77777777777778,75.16666666666667,69.16666666666667,60.77777777777778,54.05555555555556,8.333333333333334,7.388888888888889
123.0,1.09,1.26,25.0,35.0,44.0,69.0,46.0,53.0,79.0,78.0,93.0,98.0,5.0,6.0
52.5,0.8300000000000001,0.8049999999999999,28.5,23.0,47.5,87.5,49.0,58.0,37.0,39.0,37.5,37.0,6.0,7.5
27.0,0.73,0.67,16.0,14.0,45.0,88.0,52.0,58.0,27.0,21.0,13.0,12.0,5.0,6.0
48.875,0.8600000000000001,0.7812500000000001,14.0,12.25,43.125,106.75,48.75,60.0,43.5,44.375,34.25,33.25,7.0,8.25
43.45454545454545,0.5363636363636363,0.5463636363636364,23.09090909090909,19.727272727272727,25.90909090909091,95.0,36.45454545454545,47.45454545454545,39.90909090909091,35.81818181818182,29.454545454545453,27.09090909090909,4.181818181818182,5.545454545454546
84.0,0.7525,0.67,30.5,25.375,27.125,92.0,34.5625,45.5,67.8125,57.25,62.125,47.75,6.9375,7.5
143.0,1.45,1.39,35.0,33.0,31.0,81.0,41.0,61.0,69.0,63.0,109.0,83.0,5.0,11.0
89.0,0.64,0.68,28.0,22.0,27.0,87.0,40.0,48.0,75.0,90.0,66.0,76.0,6.0,6.0
39.875,0.53,0.425,20.5,13.0,29.625,104.5,42.625,56.375,30.375,30.0,26.875,20.625,7.0,6.375
109.91666666666667,0.4183333333333333,0.6208333333333335,9.666666666666666,15.166666666666666,73.0,98.33333333333333,76.25,80.08333333333333,168.41666666666666,205.83333333333334,37.333333333333336,51.583333333333336,11.5,15.0
43.42857142857143,0.620952380952381,0.5676190476190476,27.238095238095237,22.19047619047619,33.0,111.14285714285714,41.714285714285715,51.95238095238095,40.38095238095238,38.523809523809526,29.857142857142858,28.095238095238095,7.190476190476191,7.380952380952381
111.53846153846153,0.7984615384615383,0.7876923076923077,18.307692307692307,21.615384615384617,39.76923076923077,95.46153846153847,41.23076923076923,47.07692307692308,90.46153846153847,86.76923076923077,84.15384615384616,75.84615384615384,7.538461538461538,10.384615384615385
79.8,0.6,0.62,12.4,14.4,61.2,105.0,56.4,57.4,70.2,65.6,58.8,51.6,13.8,18.2
34.0,0.45999999999999996,0.45999999999999996,5.0,4.0,84.5,103.0,87.5,90.0,34.0,32.5,15.0,17.5,4.0,4.0
123.63636363636364,1.4254545454545455,1.3145454545454545,35.45454545454545,34.81818181818182,31.545454545454547,96.27272727272727,35.36363636363637,42.0,120.0909090909091,100.0909090909091,92.0909090909091,74.45454545454545,12.909090909090908,17.181818181818183
47.0,0.6983333333333334,0.5800000000000001,22.666666666666668,12.583333333333334,53.916666666666664,88.16666666666667,60.833333333333336,68.08333333333333,40.75,36.583333333333336,33.166666666666664,28.333333333333332,14.333333333333334,11.0
125.52941176470588,1.2347058823529413,0.91,32.411764705882355,24.823529411764707,30.823529411764707,106.23529411764706,43.0,57.529411764705884,98.47058823529412,71.58823529411765,95.29411764705883,60.1764705882353,10.529411764705882,11.058823529411764
70.45454545454545,1.0190909090909088,0.9554545454545454,17.90909090909091,17.363636363636363,34.27272727272727,93.0909090909091,37.45454545454545,44.09090909090909,62.27272727272727,54.09090909090909,51.45454545454545,42.27272727272727,8.363636363636363,10.727272727272727
69.3076923076923,0.8515384615384616,0.8215384615384616,20.153846153846153,23.307692307692307,13.538461538461538,71.23076923076923,17.846153846153847,24.384615384615383,56.61538461538461,57.69230769230769,50.53846153846154,47.0,5.384615384615385,7.0
64.8,0.6719999999999999,0.615,38.3,27.1,24.0,101.3,35.9,54.7,53.6,47.0,46.6,38.9,6.1,7.0
58.2,0.7910000000000001,0.7599999999999999,19.7,22.7,16.9,66.5,20.3,27.1,54.1,53.2,41.8,38.2,10.5,16.6
61.375,1.0862500000000002,0.9825,32.75,24.5,30.25,89.875,32.125,39.75,59.25,50.25,42.75,36.625,16.875,13.75
129.14285714285714,1.6592857142857143,1.2264285714285712,43.785714285714285,38.5,24.071428571428573,88.07142857142857,25.428571428571427,31.142857142857142,105.71428571428571,82.0,99.35714285714286,66.78571428571429,30.214285714285715,26.285714285714285
101.0909090909091,0.8272727272727273,0.7972727272727272,26.363636363636363,24.272727272727273,45.72727272727273,87.0909090909091,43.54545454545455,46.27272727272727,144.63636363636363,158.72727272727272,48.36363636363637,51.09090909090909,15.545454545454545,19.0
138.2,0.43000000000000005,0.7220000000000001,7.8,18.8,75.0,107.4,72.2,74.8,226.0,274.2,40.4,71.8,7.4,19.8
167.0,0.63,1.1,22.0,29.0,77.0,102.0,84.0,87.0,284.0,97.0,81.0,45.0,7.0,18.0
88.125,0.9862500000000001,0.7737499999999999,35.5625,26.8125,32.6875,105.3125,43.125,56.1875,83.5,67.125,65.5,49.75,9.625,11.3125
34.0,0.51,0.36,67.0,31.0,13.0,118.0,33.0,60.0,31.0,22.0,24.0,16.0,6.0,6.0
100.9047619047619,1.1904761904761905,1.024761904761905,43.76190476190476,36.38095238095238,23.333333333333332,109.0952380952381,28.523809523809526,36.476190476190474,118.61904761904762,108.04761904761905,68.80952380952381,60.76190476190476,28.904761904761905,23.523809523809526
83.11111111111111,0.7072222222222222,0.5988888888888888,20.11111111111111,15.38888888888889,35.666666666666664,95.5,45.5,54.77777777777778,76.22222222222223,69.16666666666667,61.27777777777778,54.166666666666664,7.944444444444445,7.388888888888889
115.0,1.13,1.26,25.0,34.0,43.0,69.0,46.0,53.0,76.0,78.0,87.0,98.0,4.0,6.0
49.0,0.855,0.8200000000000001,30.5,23.0,42.0,87.5,48.0,58.0,43.5,39.0,33.5,37.0,5.5,7.5
25.0,0.75,0.67,20.0,14.0,38.0,88.0,51.0,58.0,25.0,22.0,12.0,12.0,5.0,6.0
49.125,0.86375,0.7875000000000001,15.0,12.25,41.375,106.75,47.5,60.125,42.375,44.0,33.125,32.875,6.625,8.25
44.81818181818182,0.5972727272727274,0.5527272727272727,26.727272727272727,19.90909090909091,23.90909090909091,95.0,35.09090909090909,47.45454545454545,39.0,36.0,31.09090909090909,27.363636363636363,4.454545454545454,5.545454545454546
84.875,0.7618750000000002,0.671875,28.75,25.5625,34.4375,92.0,33.375,45.5,70.75,58.4375,62.8125,49.0,7.5,7.5625
144.0,1.47,1.41,29.0,32.0,41.0,81.0,39.0,61.0,73.0,64.0,110.0,87.0,6.0,11.0
86.0,0.68,0.68,33.0,22.0,22.0,87.0,38.0,48.0,78.0,88.0,64.0,74.0,6.0,6.0
38.625,0.525,0.42375,19.0,13.125,39.5,104.5,40.375,56.375,29.375,30.25,25.75,21.0,7.75,6.5
117.0,0.4583333333333333,0.6150000000000001,13.0,14.416666666666666,68.66666666666667,98.33333333333333,75.5,80.58333333333333,178.16666666666666,207.33333333333334,39.0,50.75,11.75,14.583333333333334
44.38095238095238,0.687142857142857,0.57,28.19047619047619,22.333333333333332,36.666666666666664,111.14285714285714,40.19047619047619,52.285714285714285,43.095238095238095,39.095238095238095,30.238095238095237,28.523809523809526,7.666666666666667,7.380952380952381
106.84615384615384,0.8200000000000001,0.7899999999999999,19.384615384615383,21.53846153846154,39.84615384615385,95.46153846153847,40.61538461538461,47.38461538461539,86.23076923076923,88.07692307692308,80.38461538461539,76.92307692307692,7.230769230769231,10.384615384615385
81.0,0.644,0.632,14.2,14.4,60.6,105.0,57.4,58.8,74.4,67.4,59.8,53.4,13.0,18.2
30.5,0.475,0.45999999999999996,5.5,4.0,84.0,103.0,87.0,90.0,30.5,32.5,16.5,17.5,4.5,4.0
122.18181818181819,1.3599999999999999,1.2927272727272727,32.63636363636363,34.54545454545455,34.72727272727273,96.27272727272727,34.81818181818182,42.54545454545455,118.9090909090909,101.9090909090909,91.0909090909091,76.18181818181819,11.272727272727273,16.545454545454547
54.5,0.735,0.5783333333333334,17.916666666666668,12.75,61.75,88.16666666666667,60.583333333333336,68.25,47.916666666666664,36.583333333333336,38.916666666666664,28.083333333333332,14.833333333333334,11.083333333333334
130.11764705882354,1.2941176470588238,0.9252941176470589,30.294117647058822,25.058823529411764,35.1764705882353,106.23529411764706,40.294117647058826,57.64705882352941,106.17647058823529,73.88235294117646,98.76470588235294,62.588235294117645,11.058823529411764,11.176470588235293
70.0909090909091,1.050909090909091,0.9563636363636363,18.09090909090909,17.454545454545453,39.72727272727273,92.81818181818181,37.27272727272727,44.27272727272727,63.54545454545455,54.72727272727273,50.54545454545455,43.27272727272727,10.0,10.636363636363637
68.3076923076923,0.9053846153846153,0.823076923076923,20.076923076923077,23.46153846153846,17.46153846153846,71.0,17.384615384615383,24.692307692307693,57.0,58.38461538461539,49.61538461538461,47.61538461538461,6.923076923076923,6.923076923076923
64.4,0.662,0.61,36.0,27.6,33.0,101.3,33.2,54.8,55.7,47.6,45.8,39.5,7.8,7.1
60.3,0.785,0.7669999999999999,17.5,22.6,24.1,66.5,20.0,27.7,55.0,53.8,43.3,38.8,23.4,17.2
62.625,1.07,0.9812500000000001,30.125,24.375,42.75,89.875,33.25,41.0,59.75,50.25,43.875,36.5,22.0,13.75
141.64285714285714,1.68,1.2257142857142858,44.5,38.642857142857146,31.928571428571427,88.07142857142857,25.928571428571427,31.928571428571427,120.92857142857143,83.14285714285714,110.21428571428571,67.92857142857143,40.714285714285715,26.285714285714285
104.9090909090909,0.8763636363636362,0.7872727272727272,24.454545454545453,24.272727272727273,49.54545454545455,87.0909090909091,45.36363636363637,48.27272727272727,152.0909090909091,159.9090909090909,49.90909090909091,51.54545454545455,19.0,18.454545454545453
131.6,0.442,0.688,10.0,17.8,73.0,107.4,73.2,76.4,212.8,271.2,40.0,70.4,9.8,19.6
156.0,0.7,0.9,28.0,28.0,72.0,102.0,84.0,87.0,261.0,105.0,79.0,46.0,7.0,17.0
92.0,1.0443749999999998,0.7875,35.125,27.0625,38.0,105.3125,40.875,56.3125,88.875,68.4375,68.6875,50.75,11.6875,11.1875
37.0,0.47,0.36,57.0,33.0,30.0,118.0,29.0,60.0,29.0,22.0,26.0,16.0,7.0,6.0
106.38095238095238,1.2733333333333332,1.0276190476190477,42.76190476190476,36.476190476190474,25.19047619047619,109.0952380952381,27.285714285714285,36.857142857142854,126.28571428571429,109.61904761904762,73.0,61.61904761904762,33.61904761904762,23.714285714285715
83.33333333333333,0.7683333333333332,0.6050000000000001,24.166666666666668,15.333333333333334,32.333333333333336,95.5,42.77777777777778,54.833333333333336,77.66666666666667,69.38888888888889,61.611111111111114,54.55555555555556,8.61111111111111,7.444444444444445
113.0,1.08,1.23,27.0,32.0,41.0,69.0,44.0,53.0,85.0,78.0,85.0,98.0,5.0,6.0
49.0,0.845,0.8200000000000001,30.0,23.5,42.5,87.5,46.5,58.0,36.0,38.0,34.5,36.5,5.5,7.5
25.0,0.87,0.68,32.0,15.0,28.0,88.0,47.0,58.0,25.0,22.0,15.0,13.0,5.0,6.0
51.0,0.94625,0.7937500000000001,17.375,12.375,39.875,106.75,45.625,60.5,43.0,43.625,34.0,32.875,7.125,8.25
49.18181818181818,0.6299999999999999,0.5518181818181819,24.363636363636363,20.0,35.90909090909091,95.0,33.63636363636363,47.54545454545455,42.36363636363637,36.63636363636363,34.18181818181818,27.636363636363637,5.454545454545454,5.454545454545454
86.625,0.729375,0.6749999999999999,25.125,25.4375,52.0,92.0625,34.5625,45.6875,72.4375,59.5,64.25,50.25,9.5625,7.5625
144.0,1.41,1.43,26.0,32.0,50.0,81.0,38.0,61.0,73.0,65.0,110.0,89.0,9.0,11.0
89.0,0.69,0.68,34.0,22.0,21.0,87.0,35.0,48.0,77.0,86.0,66.0,72.0,6.0,6.0
36.125,0.4912500000000001,0.425,15.0,13.25,58.875,104.5,41.5,56.625,34.625,30.75,22.0,21.125,7.375,6.5
113.75,0.4683333333333333,0.6016666666666667,14.5,13.916666666666666,67.58333333333333,98.33333333333333,74.41666666666667,81.0,176.41666666666666,208.33333333333334,38.083333333333336,50.166666666666664,14.0,14.25
44.142857142857146,0.6547619047619049,0.5704761904761904,27.142857142857142,22.38095238095238,47.095238095238095,111.0952380952381,40.04761904761905,52.476190476190474,43.285714285714285,39.285714285714285,30.19047619047619,28.761904761904763,8.047619047619047,7.333333333333333
108.38461538461539,0.8146153846153846,0.7976923076923078,19.076923076923077,21.46153846153846,42.76923076923077,95.46153846153847,40.53846153846154,47.69230769230769,89.76923076923077,89.15384615384616,81.3076923076923,78.3076923076923,7.230769230769231,10.076923076923077
83.6,0.618,0.634,14.2,14.4,60.8,105.0,58.4,60.4,76.8,69.0,61.8,54.8,13.6,18.2
31.5,0.49,0.45999999999999996,5.0,4.0,85.0,103.0,86.5,90.0,31.5,32.5,18.0,17.5,4.0,4.0
120.0909090909091,1.3354545454545457,1.289090909090909,29.818181818181817,34.18181818181818,40.27272727272727,96.27272727272727,35.27272727272727,43.09090909090909,118.27272727272727,103.54545454545455,89.0,77.45454545454545,11.272727272727273,15.818181818181818
56.5,0.6475,0.5808333333333333,13.583333333333334,12.666666666666666,69.83333333333333,88.0,61.25,68.5,49.333333333333336,36.666666666666664,39.166666666666664,28.166666666666668,14.666666666666666,10.75
133.8235294117647,1.3217647058823527,0.9382352941176471,28.529411764705884,25.235294117647058,47.294117647058826,106.23529411764706,39.529411764705884,57.88235294117647,109.3529411764706,76.52941176470588,101.41176470588235,65.17647058823529,12.647058823529411,11.176470588235293
68.0909090909091,1.0336363636363637,0.9654545454545456,16.545454545454547,17.545454545454547,53.63636363636363,92.63636363636364,38.72727272727273,45.0,61.81818181818182,55.45454545454545,49.09090909090909,43.90909090909091,11.272727272727273,10.727272727272727
66.53846153846153,0.9384615384615386,0.8300000000000001,20.53846153846154,23.076923076923077,28.923076923076923,70.92307692307692,17.76923076923077,25.23076923076923,58.30769230769231,58.69230769230769,47.92307692307692,48.23076923076923,9.076923076923077,7.076923076923077
62.6,0.712,0.609,30.1,27.8,51.7,101.3,33.9,54.9,54.3,48.0,44.1,39.6,9.0,7.1
60.1,0.748,0.771,16.5,22.8,38.2,66.5,21.9,28.5,57.0,54.5,42.9,39.8,20.2,17.3
68.0,1.0474999999999999,0.9825,27.25,24.75,53.25,89.875,35.5,42.625,68.625,50.5,49.5,36.625,24.25,13.75
135.92857142857142,1.515,1.2335714285714283,40.714285714285715,38.857142857142854,45.785714285714285,87.85714285714286,28.071428571428573,33.785714285714285,124.28571428571429,84.28571428571429,105.14285714285714,69.5,44.92857142857143,26.5
105.81818181818181,0.8818181818181817,0.7927272727272728,23.454545454545453,24.181818181818183,54.54545454545455,87.0909090909091,47.36363636363637,50.27272727272727,152.0,160.54545454545453,51.18181818181818,51.90909090909091,18.818181818181817,18.272727272727273
122.0,0.44000000000000006,0.6779999999999999,9.6,17.0,75.2,107.4,74.4,77.4,193.6,268.0,33.4,68.0,12.6,19.4
147.0,0.67,0.8,27.0,27.0,75.0,102.0,82.0,87.0,244.0,113.0,76.0,48.0,7.0,16.0
93.5,1.0256250000000002,0.8018749999999999,30.75,27.375,50.3125,105.3125,40.875,56.3125,93.75,69.6875,69.0625,51.9375,13.6875,11.125
