date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200306,0,Chengdu,66.0,0.63,0.61,28.0,29.0,28.0,83.0,42.0,62.0,66.0,64.0,48.0,43.0,6.0,7.0
20200306,0,Chenzhou,44.0,0.85,0.75,19.0,16.0,10.0,36.0,22.0,30.0,41.0,24.0,31.0,19.0,10.0,8.0
20200306,0,Chifeng,50.0,0.83,0.82,20.0,20.0,66.0,88.0,73.0,82.0,50.0,45.0,35.0,27.0,16.0,17.0
20200306,0,Chizhou,56.0,0.45,0.45,11.0,13.0,81.0,100.0,90.0,93.0,62.0,63.0,38.0,45.0,6.0,7.0
20200306,0,Chongqing,46.0,0.63,0.67,28.0,28.0,35.0,58.0,45.0,50.0,46.0,37.0,29.0,26.0,7.0,7.0
20200306,0,Chongzuo,22.0,0.55,0.5,12.0,12.0,35.0,45.0,34.0,39.0,22.0,17.0,13.0,8.0,3.0,3.0
20200306,0,Chuzhou,88.0,0.9,0.85,52.0,36.0,56.0,116.0,81.0,104.0,93.0,62.0,65.0,42.0,6.0,10.0
20200306,0,Dalian,50.0,0.52,0.48,20.0,23.0,72.0,96.0,82.0,91.0,48.0,32.0,35.0,24.0,8.0,12.0
20200306,0,Dandong,46.0,0.8,0.6,8.0,10.0,75.0,96.0,81.0,89.0,42.0,39.0,32.0,28.0,13.0,22.0
20200306,0,Daqing,69.0,0.65,0.5,21.0,19.0,82.0,100.0,79.0,89.0,62.0,45.0,50.0,35.0,9.0,12.0
20200306,0,Datong,110.0,1.27,1.13,45.0,39.0,50.0,106.0,64.0,91.0,144.0,96.0,83.0,51.0,28.0,34.0
20200306,0,Dazhou,59.0,0.5,0.45,48.0,25.0,28.0,81.0,47.0,73.0,68.0,48.0,39.0,25.0,10.0,8.0
20200306,0,Deyang,53.0,0.65,0.63,24.0,20.0,31.0,67.0,38.0,52.0,55.0,48.0,37.0,34.0,5.0,3.0
20200306,0,Dezhou,85.0,0.7,0.87,20.0,25.0,76.0,115.0,91.0,103.0,102.0,87.0,63.0,47.0,11.0,17.0
20200306,0,Dingxi,37.0,0.4,0.5,21.0,15.0,44.0,89.0,64.0,84.0,34.0,33.0,26.0,20.0,5.0,9.0
20200306,0,Dongguan,33.0,0.8,0.7,33.0,19.0,27.0,80.0,54.0,65.0,30.0,16.0,23.0,13.0,9.0,8.0
20200306,0,Dongying,104.0,0.92,0.8,53.0,33.0,28.0,110.0,62.0,94.0,117.0,74.0,78.0,45.0,15.0,17.0
20200306,0,Ezhou,63.0,2.13,1.37,34.0,24.0,68.0,112.0,90.0,103.0,71.0,71.0,45.0,46.0,20.0,14.0
20200306,0,Fangchenggang,16.0,0.6,0.6,9.0,8.0,33.0,44.0,32.0,42.0,8.0,14.0,11.0,8.0,5.0,5.0
20200306,0,Foshan,45.0,0.98,0.84,61.0,30.0,6.0,62.0,29.0,45.0,45.0,20.0,24.0,11.0,7.0,6.0
20200306,0,Fushun,73.0,0.96,0.88,31.0,28.0,56.0,93.0,61.0,85.0,66.0,68.0,53.0,48.0,23.0,18.0
20200306,0,Fuxin,53.0,0.56,1.14,19.0,30.0,75.0,100.0,86.0,87.0,42.0,65.0,37.0,46.0,25.0,23.0
20200306,0,Fuyang,80.0,0.47,0.47,20.0,19.0,81.0,123.0,98.0,109.0,84.0,68.0,59.0,46.0,5.0,5.0
20200306,0,Fuzhou,46.0,0.68,0.67,32.0,17.0,29.0,82.0,54.0,79.0,46.0,44.0,29.0,29.0,5.0,7.0
20200306,0,Ganzhou,35.0,1.05,1.07,12.0,12.0,46.0,67.0,52.0,60.0,35.0,27.0,24.0,21.0,3.0,6.0
20200306,0,Guang'an,37.0,0.53,0.65,19.0,21.0,47.0,61.0,52.0,57.0,37.0,34.0,19.0,19.0,3.0,3.0
20200306,0,Guangyuan,46.0,0.8,0.73,45.0,37.0,8.0,58.0,15.0,42.0,46.0,44.0,30.0,25.0,10.0,17.0
20200306,0,Guangzhou,44.0,0.99,0.81,65.0,31.0,5.0,55.0,26.0,45.0,44.0,18.0,24.0,11.0,7.0,6.0
20200306,0,Guigang,39.0,0.93,0.8,34.0,16.0,5.0,44.0,20.0,36.0,35.0,24.0,27.0,17.0,6.0,6.0
20200306,0,Guilin,51.0,0.93,0.9,21.0,14.0,43.0,96.0,51.0,67.0,38.0,31.0,36.0,22.0,6.0,5.0
20200306,0,Guiyang,44.0,0.53,0.56,17.0,16.0,46.0,68.0,52.0,61.0,44.0,43.0,24.0,25.0,13.0,14.0
20200306,0,Guyuan,50.0,1.05,0.85,42.0,20.0,37.0,92.0,63.0,82.0,43.0,47.0,35.0,45.0,7.0,6.0
20200306,0,Haikou,23.0,0.57,0.57,6.0,8.0,74.0,88.0,72.0,78.0,9.0,16.0,5.0,6.0,4.0,3.0
20200306,0,Handan,93.0,0.6,0.57,22.0,30.0,86.0,123.0,105.0,114.0,106.0,82.0,69.0,45.0,7.0,11.0
20200306,0,Hangzhou,48.0,0.56,0.62,37.0,30.0,55.0,123.0,86.0,113.0,48.0,46.0,28.0,26.0,7.0,7.0
20200306,0,Hanzhong,98.0,1.07,0.77,56.0,33.0,9.0,94.0,46.0,86.0,96.0,59.0,73.0,42.0,53.0,15.0
20200306,0,Harbin,40.0,0.6,0.6,26.0,27.0,77.0,121.0,86.0,107.0,38.0,50.0,28.0,44.0,20.0,16.0
20200306,0,Hebi,100.0,0.53,0.47,35.0,31.0,75.0,129.0,103.0,114.0,91.0,73.0,75.0,50.0,7.0,9.0
20200306,0,Hechi,33.0,0.7,0.65,11.0,12.0,45.0,58.0,50.0,52.0,26.0,24.0,23.0,16.0,7.0,7.0
20200306,0,Hefei,68.0,0.53,0.49,36.0,31.0,71.0,111.0,87.0,101.0,57.0,44.0,49.0,28.0,9.0,8.0
20200306,0,Hegang,71.0,1.13,0.7,16.0,12.0,56.0,80.0,67.0,75.0,91.0,46.0,46.0,28.0,9.0,9.0
20200306,0,Heihe,56.0,0.75,0.5,25.0,15.0,46.0,96.0,67.0,89.0,51.0,34.0,40.0,24.0,14.0,11.0
20200306,0,Hengshui,75.0,0.63,0.67,26.0,25.0,70.0,116.0,95.0,104.0,90.0,72.0,55.0,41.0,10.0,11.0
20200306,0,Hengyang,44.0,1.08,0.92,27.0,24.0,20.0,58.0,33.0,49.0,41.0,46.0,31.0,33.0,6.0,10.0
20200306,0,Heyuan,20.0,0.85,0.85,19.0,16.0,31.0,71.0,50.0,62.0,18.0,12.0,14.0,8.0,7.0,7.0
20200306,0,Heze,77.0,0.47,0.47,22.0,32.0,87.0,112.0,95.0,102.0,103.0,97.0,44.0,38.0,9.0,11.0
20200306,0,Hezhou,44.0,0.9,0.7,29.0,13.0,10.0,70.0,32.0,51.0,44.0,19.0,28.0,12.0,7.0,7.0
20200306,0,Hohhot,118.0,2.02,1.22,72.0,45.0,25.0,105.0,52.0,91.0,129.0,80.0,89.0,52.0,25.0,29.0
20200306,0,Huaibei,73.0,0.57,0.57,18.0,17.0,101.0,118.0,104.0,109.0,75.0,63.0,53.0,44.0,8.0,7.0
20200306,0,Huaihua,59.0,0.9,0.85,10.0,13.0,43.0,76.0,51.0,65.0,60.0,58.0,42.0,37.0,5.0,8.0
20200306,0,Huainan,75.0,0.66,0.5,27.0,21.0,85.0,119.0,96.0,111.0,81.0,60.0,55.0,37.0,11.0,10.0
20200306,0,Huanggang,66.0,1.3,1.1,25.0,17.0,84.0,116.0,96.0,110.0,76.0,72.0,48.0,51.0,13.0,8.0
20200306,0,Huangshan,31.0,0.4,0.43,18.0,12.0,43.0,121.0,80.0,113.0,27.0,47.0,22.0,36.0,4.0,5.0
20200306,0,Huangshi,61.0,1.24,1.22,19.0,19.0,90.0,117.0,102.0,111.0,68.0,72.0,44.0,46.0,10.0,11.0
20200306,0,Huizhou,30.0,0.58,0.68,13.0,12.0,62.0,70.0,51.0,56.0,27.0,14.0,21.0,9.0,6.0,6.0
20200306,0,Huludao,53.0,0.53,0.8,16.0,29.0,75.0,91.0,80.0,82.0,44.0,56.0,37.0,35.0,14.0,18.0
20200306,0,Hulunbuir,31.0,0.55,0.35,18.0,13.0,60.0,88.0,71.0,81.0,31.0,24.0,20.0,18.0,4.0,4.0
20200306,0,Huzhou,25.0,0.47,0.53,19.0,24.0,80.0,108.0,91.0,100.0,24.0,40.0,14.0,20.0,5.0,6.0
20200306,0,Ji'an,53.0,0.65,0.7,18.0,18.0,37.0,59.0,42.0,55.0,55.0,51.0,33.0,30.0,10.0,11.0
20200306,0,Jiamusi,39.0,0.45,0.52,10.0,16.0,89.0,100.0,92.0,93.0,28.0,47.0,27.0,42.0,7.0,7.0
20200306,0,Jiangmen,56.0,0.97,0.87,59.0,36.0,10.0,39.0,21.0,35.0,61.0,29.0,39.0,16.0,7.0,6.0
20200306,0,Jiaozuo,99.0,0.67,0.6,33.0,30.0,75.0,110.0,89.0,103.0,114.0,84.0,74.0,49.0,17.0,14.0
20200306,0,Jiaxing,29.0,0.4,0.57,26.0,25.0,77.0,117.0,99.0,104.0,29.0,39.0,14.0,23.0,6.0,8.0
20200306,0,Jiayuguan,86.0,1.35,0.45,27.0,13.0,69.0,101.0,87.0,94.0,122.0,98.0,35.0,29.0,29.0,11.0
20200306,0,Jieyang,37.0,0.58,0.67,14.0,13.0,78.0,91.0,85.0,86.0,34.0,25.0,26.0,21.0,8.0,7.0
20200306,0,Jilin,49.0,0.8,0.7,19.0,22.0,76.0,98.0,82.0,94.0,39.0,39.0,34.0,30.0,13.0,14.0
20200306,0,Jinan,71.0,0.71,0.76,26.0,32.0,94.0,118.0,103.0,110.0,85.0,75.0,52.0,42.0,12.0,12.0
20200306,0,Jinchang,55.0,0.45,0.65,3.0,12.0,88.0,99.0,91.0,95.0,60.0,71.0,11.0,26.0,4.0,27.0
20200306,0,Jincheng,96.0,0.84,0.72,37.0,21.0,81.0,138.0,112.0,131.0,126.0,82.0,72.0,41.0,11.0,9.0
20200306,0,Jingdezhen,54.0,0.55,0.53,45.0,17.0,6.0,96.0,47.0,89.0,58.0,49.0,28.0,32.0,6.0,7.0
20200306,0,Jingmen,83.0,0.95,0.85,11.0,16.0,86.0,127.0,102.0,122.0,52.0,54.0,61.0,55.0,10.0,12.0
20200306,0,Jingzhou,56.0,1.03,1.07,10.0,15.0,72.0,114.0,80.0,104.0,56.0,54.0,40.0,36.0,8.0,10.0
20200306,0,Jinhua,54.0,0.43,0.43,48.0,29.0,55.0,125.0,74.0,112.0,57.0,46.0,32.0,20.0,9.0,6.0
20200306,0,Jining,76.0,0.85,0.75,25.0,29.0,87.0,124.0,105.0,114.0,66.0,68.0,56.0,58.0,18.0,18.0
20200306,0,Jinzhong,78.0,0.7,0.72,37.0,36.0,62.0,117.0,71.0,102.0,91.0,80.0,57.0,49.0,16.0,21.0
20200306,0,Jinzhou,64.0,0.82,0.96,36.0,40.0,58.0,90.0,74.0,80.0,53.0,69.0,46.0,43.0,37.0,31.0
20200306,0,Jiujiang,89.0,0.6,0.6,50.0,23.0,39.0,115.0,79.0,104.0,83.0,86.0,66.0,76.0,11.0,11.0
20200306,0,Jiuquan,49.0,0.35,0.45,7.0,16.0,88.0,106.0,88.0,97.0,47.0,105.0,34.0,30.0,5.0,8.0
20200306,0,Jixi,66.0,1.5,0.6,26.0,14.0,32.0,140.0,54.0,97.0,82.0,37.0,44.0,26.0,10.0,6.0
20200306,0,Kaifeng,84.0,0.6,0.63,20.0,32.0,83.0,132.0,103.0,118.0,74.0,76.0,62.0,69.0,9.0,9.0
20200306,0,Karamay,41.0,0.68,0.58,13.0,7.0,56.0,80.0,68.0,74.0,41.0,33.0,18.0,13.0,5.0,5.0
20200306,0,Kunming,55.0,0.67,0.65,38.0,23.0,61.0,104.0,85.0,100.0,59.0,44.0,37.0,34.0,10.0,8.0
20200306,0,Laibin,50.0,0.85,0.8,20.0,15.0,32.0,56.0,42.0,51.0,41.0,28.0,35.0,20.0,6.0,8.0
20200306,0,Langfang,66.0,1.38,0.68,76.0,33.0,13.0,133.0,52.0,93.0,78.0,54.0,48.0,34.0,10.0,8.0
20200306,0,Lanzhou,53.0,0.88,1.05,23.0,51.0,60.0,144.0,81.0,114.0,55.0,74.0,36.0,34.0,10.0,21.0
20200306,0,Leshan,69.0,0.6,0.5,35.0,18.0,40.0,107.0,67.0,90.0,79.0,57.0,50.0,38.0,7.0,9.0
20200306,0,Lhasa,27.0,0.48,0.53,5.0,7.0,85.0,96.0,91.0,92.0,16.0,14.0,7.0,6.0,6.0,7.0
20200306,0,Lianyungang,37.0,0.45,0.45,22.0,22.0,75.0,109.0,79.0,94.0,31.0,34.0,26.0,24.0,6.0,7.0
20200306,0,Liaocheng,75.0,0.5,0.57,30.0,37.0,78.0,119.0,94.0,109.0,86.0,79.0,55.0,41.0,11.0,14.0
20200306,0,Liaoyang,43.0,0.68,0.98,8.0,25.0,82.0,85.0,68.0,77.0,29.0,51.0,30.0,35.0,9.0,15.0
20200306,0,Liaoyuan,61.0,1.1,0.75,37.0,19.0,42.0,99.0,68.0,95.0,50.0,34.0,44.0,27.0,18.0,13.0
20200306,0,Lijiang,29.0,0.55,0.55,3.0,5.0,94.0,98.0,93.0,96.0,17.0,20.0,17.0,14.0,9.0,9.0
20200306,0,Lincang,59.0,0.75,0.7,16.0,14.0,64.0,108.0,94.0,105.0,52.0,45.0,42.0,35.0,9.0,10.0
20200306,0,Linfen,94.0,1.16,0.8,60.0,31.0,32.0,121.0,73.0,111.0,105.0,66.0,70.0,40.0,17.0,10.0
20200306,0,Linyi,99.0,0.7,0.85,33.0,32.0,79.0,116.0,91.0,104.0,105.0,71.0,74.0,41.0,14.0,13.0
20200306,0,Lishui,30.0,0.4,0.47,17.0,12.0,58.0,91.0,59.0,86.0,30.0,31.0,21.0,18.0,5.0,5.0
20200306,0,Liupanshui,54.0,0.65,0.53,14.0,13.0,48.0,69.0,52.0,63.0,44.0,45.0,38.0,33.0,13.0,10.0
20200306,0,Liuzhou,41.0,1.02,0.8,32.0,16.0,17.0,54.0,31.0,48.0,41.0,26.0,27.0,17.0,7.0,8.0
20200306,0,Longnan,,,0.3,,15.0,,96.0,79.0,80.0,,20.0,,10.0,,23.0
20200306,0,Longyan,17.0,0.57,0.67,15.0,14.0,33.0,46.0,34.0,40.0,17.0,15.0,10.0,10.0,7.0,5.0
20200306,0,Loudi,55.0,0.95,1.05,29.0,25.0,18.0,66.0,43.0,55.0,50.0,51.0,39.0,34.0,2.0,4.0
20200306,0,Lu'an,75.0,0.75,0.7,25.0,20.0,81.0,124.0,99.0,114.0,82.0,70.0,55.0,42.0,10.0,7.0
20200306,0,Luohe,83.0,0.63,0.57,26.0,24.0,78.0,121.0,96.0,109.0,85.0,85.0,61.0,62.0,8.0,9.0
20200306,0,Luoyang,126.0,0.66,0.5,68.0,39.0,29.0,107.0,66.0,90.0,134.0,86.0,96.0,55.0,6.0,9.0
20200306,0,Luzhou,55.0,0.77,0.8,26.0,24.0,30.0,56.0,39.0,43.0,52.0,39.0,39.0,29.0,6.0,8.0
20200306,0,Lüliang,83.0,0.63,0.67,85.0,45.0,4.0,100.0,56.0,88.0,116.0,112.0,41.0,47.0,18.0,35.0
20200306,0,Ma'anshan,69.0,0.65,0.52,36.0,23.0,70.0,110.0,87.0,100.0,56.0,46.0,50.0,32.0,13.0,10.0
20200306,0,Maoming,37.0,0.9,0.9,14.0,10.0,40.0,78.0,57.0,66.0,37.0,23.0,23.0,13.0,8.0,11.0
20200306,0,Meishan,65.0,0.8,0.7,40.0,23.0,21.0,108.0,66.0,96.0,75.0,49.0,47.0,29.0,9.0,8.0
20200306,0,Meizhou,26.0,0.9,0.9,23.0,18.0,7.0,35.0,17.0,28.0,20.0,14.0,18.0,10.0,8.0,4.0
20200306,0,Mianyang,51.0,0.65,0.63,33.0,22.0,30.0,59.0,32.0,51.0,51.0,38.0,30.0,28.0,6.0,5.0
20200306,0,Mudanjiang,63.0,0.64,0.5,29.0,18.0,44.0,103.0,57.0,92.0,49.0,42.0,45.0,32.0,12.0,10.0
20200306,0,Nanchang,50.0,0.49,0.51,27.0,22.0,52.0,107.0,78.0,99.0,49.0,58.0,35.0,43.0,7.0,5.0
20200306,0,Nanchong,54.0,0.6,0.66,38.0,26.0,32.0,79.0,53.0,68.0,58.0,46.0,37.0,32.0,7.0,7.0
20200306,0,Nanjing,56.0,0.77,0.64,29.0,28.0,88.0,125.0,104.0,116.0,61.0,55.0,38.0,32.0,6.0,6.0
20200306,0,Nanning,29.0,0.79,0.74,18.0,18.0,25.0,49.0,32.0,43.0,28.0,24.0,20.0,15.0,7.0,8.0
20200306,0,Nanping,27.0,0.4,0.43,6.0,8.0,86.0,86.0,64.0,78.0,21.0,13.0,15.0,9.0,4.0,5.0
20200306,0,Nantong,30.0,0.45,0.55,8.0,13.0,87.0,113.0,90.0,106.0,18.0,34.0,21.0,25.0,4.0,6.0
20200306,0,Nanyang,108.0,0.92,0.78,30.0,18.0,65.0,124.0,89.0,115.0,106.0,92.0,81.0,65.0,6.0,6.0
20200306,0,Neijiang,45.0,0.67,0.65,10.0,15.0,63.0,93.0,76.0,82.0,45.0,42.0,27.0,27.0,6.0,7.0
20200306,0,Ningbo,27.0,0.47,0.47,26.0,23.0,73.0,118.0,82.0,110.0,27.0,27.0,14.0,15.0,6.0,9.0
20200306,0,Ningde,34.0,0.45,0.65,7.0,9.0,100.0,101.0,98.0,98.0,34.0,30.0,17.0,22.0,5.0,7.0
20200306,0,Ordos,67.0,0.78,0.84,35.0,31.0,73.0,126.0,98.0,115.0,84.0,79.0,43.0,36.0,12.0,19.0
20200306,0,Panjin,44.0,0.63,0.77,18.0,23.0,80.0,93.0,86.0,89.0,35.0,38.0,31.0,29.0,9.0,14.0
20200306,0,Panzhihua,35.0,0.76,1.4,20.0,37.0,79.0,101.0,83.0,91.0,35.0,51.0,24.0,29.0,11.0,23.0
20200306,0,Pingdingshan,95.0,0.85,0.77,29.0,28.0,76.0,126.0,98.0,113.0,112.0,92.0,71.0,56.0,11.0,14.0
20200306,0,Pingliang,69.0,1.1,0.55,69.0,31.0,8.0,87.0,57.0,77.0,87.0,81.0,39.0,43.0,8.0,5.0
20200306,0,Pingxiang,70.0,0.78,0.95,19.0,21.0,43.0,76.0,52.0,68.0,64.0,67.0,51.0,51.0,10.0,14.0
20200306,0,Pu'er,68.0,0.75,0.7,29.0,20.0,52.0,121.0,94.0,114.0,64.0,48.0,49.0,32.0,5.0,5.0
20200306,0,Putian,42.0,0.38,0.43,9.0,10.0,95.0,99.0,96.0,96.0,42.0,30.0,23.0,19.0,6.0,5.0
20200306,0,Puyang,74.0,0.53,0.63,20.0,29.0,79.0,125.0,98.0,112.0,74.0,76.0,54.0,60.0,7.0,15.0
20200306,0,Qingdao,28.0,0.36,0.37,11.0,21.0,90.0,95.0,89.0,90.0,28.0,29.0,16.0,19.0,5.0,6.0
20200306,0,Qingyang,70.0,0.85,0.75,18.0,17.0,73.0,93.0,79.0,87.0,65.0,61.0,51.0,42.0,13.0,15.0
20200306,0,Qingyuan,46.0,0.85,0.7,43.0,22.0,20.0,65.0,41.0,56.0,39.0,17.0,32.0,12.0,8.0,7.0
20200306,0,Qinhuangdao,63.0,1.54,1.62,56.0,39.0,40.0,100.0,73.0,90.0,63.0,60.0,45.0,37.0,23.0,29.0
20200306,0,Qinzhou,26.0,0.93,0.8,16.0,12.0,23.0,36.0,28.0,35.0,24.0,19.0,18.0,13.0,15.0,12.0
20200306,0,Qiqihar,59.0,0.82,0.88,18.0,15.0,71.0,90.0,77.0,82.0,55.0,47.0,42.0,32.0,21.0,30.0
20200306,0,Qitaihe,53.0,0.6,0.7,16.0,26.0,80.0,91.0,74.0,84.0,56.0,64.0,35.0,53.0,6.0,10.0
20200306,0,Quanzhou,34.0,0.27,0.27,13.0,13.0,91.0,102.0,91.0,94.0,33.0,21.0,24.0,16.0,4.0,4.0
20200306,0,Qujing,52.0,0.65,1.0,12.0,12.0,83.0,116.0,93.0,108.0,53.0,39.0,32.0,26.0,9.0,11.0
20200306,0,Quzhou,33.0,0.53,0.6,37.0,24.0,57.0,103.0,76.0,94.0,33.0,33.0,18.0,23.0,5.0,5.0
20200306,0,Rizhao,49.0,0.23,0.43,26.0,24.0,79.0,103.0,89.0,95.0,49.0,42.0,22.0,21.0,4.0,6.0
20200306,0,Sanmenxia,121.0,0.73,0.73,26.0,28.0,94.0,119.0,105.0,109.0,90.0,74.0,92.0,63.0,10.0,10.0
20200306,0,Sanming,21.0,0.4,0.5,10.0,10.0,51.0,67.0,58.0,63.0,21.0,14.0,15.0,8.0,7.0,7.0
20200306,0,Sanya,14.0,0.4,0.4,6.0,6.0,45.0,76.0,47.0,68.0,7.0,14.0,4.0,6.0,4.0,4.0
20200306,0,Shanghai,29.0,0.51,0.53,25.0,20.0,75.0,104.0,84.0,99.0,24.0,30.0,20.0,22.0,5.0,5.0
20200306,0,Shangluo,80.0,0.8,0.7,15.0,16.0,108.0,132.0,115.0,116.0,60.0,68.0,59.0,56.0,34.0,21.0
20200306,0,Shangqiu,74.0,0.55,0.55,28.0,27.0,74.0,113.0,88.0,103.0,79.0,59.0,54.0,43.0,7.0,7.0
20200306,0,Shangrao,42.0,0.6,0.6,24.0,12.0,67.0,98.0,80.0,91.0,42.0,49.0,24.0,32.0,13.0,7.0
20200306,0,Shantou,29.0,0.47,0.52,14.0,13.0,84.0,117.0,100.0,109.0,29.0,21.0,17.0,12.0,8.0,8.0
20200306,0,Shanwei,31.0,0.53,0.63,9.0,9.0,92.0,101.0,90.0,90.0,28.0,18.0,22.0,13.0,10.0,9.0
20200306,0,Shaoguan,23.0,0.82,0.86,14.0,11.0,45.0,87.0,60.0,73.0,20.0,14.0,16.0,10.0,6.0,6.0
20200306,0,Shaoxing,34.0,0.57,0.63,34.0,20.0,56.0,124.0,90.0,115.0,34.0,31.0,19.0,20.0,5.0,5.0
20200306,0,Shaoyang,60.0,0.97,0.95,27.0,22.0,21.0,66.0,39.0,53.0,48.0,53.0,43.0,41.0,8.0,12.0
20200306,0,Shenyang,69.0,0.96,1.0,37.0,40.0,49.0,92.0,63.0,81.0,70.0,55.0,50.0,40.0,18.0,20.0
20200306,0,Shenzhen,34.0,0.61,0.75,13.0,20.0,77.0,80.0,60.0,62.0,34.0,19.0,19.0,9.0,5.0,5.0
20200306,0,Shijiazhuang,111.0,1.21,0.93,71.0,50.0,21.0,86.0,54.0,74.0,144.0,92.0,84.0,49.0,20.0,19.0
20200306,0,Shiyan,66.0,1.5,1.43,12.0,12.0,76.0,123.0,97.0,115.0,62.0,57.0,48.0,40.0,5.0,6.0
20200306,0,Shizuishan,72.0,0.97,0.83,34.0,33.0,96.0,141.0,96.0,110.0,94.0,78.0,44.0,39.0,48.0,33.0
20200306,0,Shuangyashan,34.0,0.3,0.4,13.0,14.0,85.0,93.0,85.0,86.0,34.0,31.0,23.0,21.0,13.0,11.0
