date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200207,6,Yingtan,18.0,0.27,0.33,2.0,4.0,57.0,82.0,60.0,63.0,4.0,12.0,3.0,14.0,7.0,7.0
20200207,6,Yiyang,44.0,1.15,1.27,6.0,7.0,30.0,38.0,29.0,29.0,41.0,36.0,31.0,31.0,1.0,1.0
20200207,6,Yongzhou,29.0,0.5,0.65,12.0,14.0,35.0,58.0,38.0,42.0,20.0,20.0,20.0,17.0,3.0,3.0
20200207,6,Yueyang,41.0,0.76,0.8,11.0,13.0,33.0,55.0,35.0,38.0,36.0,33.0,29.0,29.0,5.0,5.0
20200207,6,Yulin,119.0,1.53,1.33,43.0,29.0,7.0,103.0,26.0,51.0,91.0,91.0,90.0,94.0,7.0,10.0
20200207,6,Yuncheng,114.0,1.12,0.76,18.0,11.0,23.0,71.0,31.0,40.0,89.0,60.0,86.0,56.0,11.0,8.0
20200207,6,Yunfu,46.0,0.6,0.6,10.0,12.0,28.0,49.0,29.0,32.0,35.0,42.0,32.0,24.0,7.0,7.0
20200207,6,Yuxi,43.0,1.5,1.0,18.0,12.0,35.0,117.0,45.0,52.0,38.0,35.0,30.0,23.0,8.0,8.0
20200207,6,Zaozhuang,47.0,0.64,0.56,12.0,11.0,39.0,68.0,44.0,50.0,38.0,41.0,33.0,32.0,7.0,8.0
20200207,6,Zhangjiajie,26.0,0.33,0.5,7.0,8.0,36.0,73.0,40.0,42.0,19.0,21.0,18.0,19.0,2.0,2.0
20200207,6,Zhangjiakou,74.0,1.13,1.32,16.0,24.0,55.0,61.0,52.0,52.0,65.0,75.0,54.0,61.0,12.0,19.0
20200207,6,Zhangye,53.0,0.65,0.75,16.0,18.0,39.0,104.0,39.0,41.0,51.0,62.0,37.0,46.0,13.0,14.0
20200207,6,Zhangzhou,22.0,0.55,0.55,11.0,11.0,36.0,79.0,46.0,51.0,22.0,27.0,14.0,14.0,2.0,3.0
20200207,6,Zhanjiang,40.0,0.45,0.45,4.0,4.0,83.0,92.0,84.0,87.0,40.0,44.0,24.0,22.0,4.0,4.0
20200207,6,Zhaoqing,47.0,0.63,0.63,16.0,18.0,31.0,57.0,27.0,28.0,47.0,35.0,32.0,23.0,8.0,7.0
20200207,6,Zhaotong,17.0,0.7,0.7,8.0,8.0,45.0,96.0,49.0,54.0,13.0,23.0,12.0,19.0,4.0,5.0
20200207,6,Zhengzhou,110.0,0.88,0.74,19.0,17.0,32.0,60.0,38.0,43.0,78.0,57.0,83.0,53.0,8.0,6.0
20200207,6,Zhenjiang,33.0,0.42,0.47,8.0,10.0,59.0,71.0,63.0,65.0,32.0,30.0,23.0,21.0,6.0,7.0
20200207,6,Zhongshan,43.0,0.6,0.55,19.0,21.0,26.0,82.0,28.0,34.0,25.0,29.0,30.0,21.0,4.0,4.0
20200207,6,Zhongwei,73.0,0.95,0.95,17.0,23.0,71.0,104.0,55.0,55.0,79.0,80.0,53.0,67.0,14.0,16.0
20200207,6,Zhoukou,78.0,0.75,0.6,11.0,10.0,27.0,56.0,29.0,33.0,61.0,41.0,57.0,35.0,5.0,5.0
20200207,6,Zhoushan,27.0,0.6,0.53,4.0,5.0,86.0,89.0,86.0,89.0,5.0,10.0,2.0,4.0,5.0,7.0
20200207,6,Zhuhai,38.0,0.57,0.53,17.0,17.0,50.0,88.0,54.0,58.0,38.0,34.0,23.0,21.0,3.0,3.0
20200207,6,Zhumadian,81.0,0.8,0.67,12.0,10.0,26.0,47.0,25.0,26.0,79.0,60.0,60.0,41.0,4.0,3.0
20200207,6,Zhuzhou,37.0,0.47,0.62,9.0,12.0,33.0,70.0,32.0,32.0,19.0,17.0,26.0,19.0,5.0,5.0
20200207,6,Zibo,126.0,1.15,0.83,32.0,25.0,22.0,64.0,23.0,25.0,103.0,74.0,96.0,65.0,29.0,21.0
20200207,6,Zigong,111.0,0.8,0.73,9.0,8.0,16.0,71.0,22.0,28.0,95.0,66.0,84.0,58.0,5.0,5.0
20200207,6,Ziyang,65.0,0.7,0.7,7.0,12.0,35.0,82.0,32.0,37.0,62.0,57.0,47.0,46.0,5.0,6.0
20200207,6,Zunyi,19.0,0.62,0.68,6.0,11.0,46.0,49.0,42.0,42.0,19.0,16.0,12.0,12.0,7.0,15.0
20200207,7,Alashanmeng,25.0,0.35,0.4,7.0,8.0,81.0,100.0,82.0,83.0,19.0,25.0,14.0,19.0,8.0,9.0
20200207,7,Ankang,23.0,0.55,0.65,4.0,6.0,37.0,64.0,48.0,58.0,17.0,19.0,16.0,18.0,4.0,3.0
20200207,7,Anqing,22.0,0.42,0.42,9.0,10.0,70.0,84.0,71.0,71.0,13.0,18.0,12.0,19.0,7.0,6.0
20200207,7,Anshan,56.0,1.38,1.45,22.0,30.0,48.0,69.0,58.0,61.0,61.0,75.0,39.0,47.0,11.0,24.0
20200207,7,Anshun,29.0,0.43,0.47,5.0,6.0,51.0,58.0,48.0,48.0,20.0,18.0,20.0,20.0,18.0,20.0
20200207,7,Anyang,103.0,1.1,0.9,18.0,14.0,24.0,61.0,34.0,44.0,80.0,80.0,77.0,80.0,8.0,8.0
20200207,7,Baicheng,22.0,0.5,0.6,7.0,5.0,71.0,82.0,70.0,70.0,22.0,36.0,7.0,21.0,8.0,11.0
20200207,7,Baise,13.0,0.8,0.95,8.0,13.0,22.0,60.0,27.0,32.0,13.0,34.0,7.0,23.0,7.0,13.0
20200207,7,Baishan,64.0,2.15,1.7,25.0,20.0,19.0,68.0,24.0,26.0,78.0,75.0,46.0,43.0,34.0,29.0
20200207,7,Baiyin,46.0,0.8,1.0,11.0,15.0,35.0,92.0,43.0,46.0,35.0,46.0,32.0,35.0,7.0,43.0
20200207,7,Baoding,123.0,1.53,0.85,26.0,16.0,15.0,55.0,22.0,26.0,116.0,68.0,93.0,53.0,13.0,9.0
20200207,7,Baoji,126.0,1.06,1.04,18.0,17.0,17.0,40.0,20.0,23.0,96.0,94.0,96.0,87.0,6.0,5.0
20200207,7,Baoshan,41.0,0.55,0.45,6.0,6.0,63.0,104.0,70.0,74.0,21.0,23.0,29.0,23.0,4.0,5.0
20200207,7,Baotou,125.0,2.52,2.5,49.0,62.0,24.0,97.0,21.0,23.0,122.0,129.0,95.0,104.0,31.0,33.0
20200207,7,Bayannur,98.0,1.0,1.05,44.0,24.0,51.0,100.0,67.0,83.0,116.0,98.0,73.0,64.0,23.0,38.0
20200207,7,Bazhong,43.0,0.83,0.83,9.0,13.0,23.0,66.0,20.0,20.0,33.0,34.0,30.0,30.0,4.0,4.0
20200207,7,Beihai,34.0,0.6,0.6,8.0,6.0,63.0,87.0,70.0,72.0,34.0,45.0,24.0,22.0,7.0,6.0
20200207,7,Beijing,79.0,1.13,1.18,35.0,31.0,14.0,42.0,13.0,17.0,41.0,43.0,58.0,54.0,3.0,4.0
20200207,7,Bengbu,29.0,0.37,0.32,9.0,8.0,53.0,72.0,50.0,51.0,29.0,28.0,20.0,20.0,7.0,7.0
20200207,7,Benxi,68.0,1.23,1.95,52.0,42.0,16.0,62.0,18.0,21.0,71.0,87.0,49.0,53.0,25.0,42.0
20200207,7,Bijie,19.0,0.55,0.6,6.0,9.0,49.0,68.0,53.0,55.0,17.0,17.0,13.0,13.0,4.0,7.0
20200207,7,Binzhou,113.0,1.13,0.9,22.0,23.0,36.0,62.0,38.0,39.0,94.0,61.0,85.0,52.0,19.0,13.0
20200207,7,Bozhou,55.0,0.5,0.45,7.0,7.0,36.0,71.0,39.0,42.0,44.0,38.0,39.0,32.0,4.0,4.0
20200207,7,Cangzhou,94.0,0.93,0.7,13.0,12.0,40.0,60.0,37.0,37.0,91.0,73.0,70.0,55.0,9.0,10.0
20200207,7,Changchun,75.0,1.0,0.83,30.0,22.0,32.0,83.0,38.0,41.0,61.0,57.0,55.0,50.0,20.0,21.0
20200207,7,Changde,47.0,0.7,0.78,2.0,3.0,34.0,42.0,32.0,33.0,26.0,23.0,33.0,25.0,2.0,2.0
20200207,7,Changsha,43.0,0.68,0.77,6.0,8.0,34.0,61.0,35.0,35.0,23.0,15.0,30.0,23.0,4.0,4.0
20200207,7,Changzhi,75.0,0.86,1.32,14.0,17.0,74.0,94.0,82.0,94.0,60.0,61.0,55.0,51.0,10.0,16.0
20200207,7,Changzhou,36.0,0.46,0.48,14.0,13.0,72.0,78.0,70.0,72.0,35.0,25.0,25.0,17.0,7.0,7.0
20200207,7,Chaoyang,83.0,1.7,1.2,26.0,18.0,21.0,75.0,27.0,32.0,72.0,58.0,61.0,45.0,10.0,16.0
20200207,7,Chaozhou,40.0,0.6,0.65,9.0,11.0,43.0,95.0,47.0,55.0,29.0,38.0,28.0,31.0,6.0,7.0
20200207,7,Chengde,74.0,1.27,1.23,35.0,28.0,14.0,67.0,20.0,24.0,60.0,54.0,54.0,45.0,10.0,18.0
20200207,7,Chengdu,56.0,0.66,0.63,11.0,11.0,40.0,87.0,49.0,56.0,45.0,33.0,40.0,30.0,5.0,5.0
20200207,7,Chenzhou,21.0,0.55,0.7,7.0,10.0,27.0,52.0,29.0,31.0,20.0,11.0,15.0,10.0,4.0,4.0
20200207,7,Chifeng,58.0,1.63,1.27,26.0,17.0,21.0,70.0,33.0,47.0,56.0,57.0,41.0,39.0,16.0,25.0
20200207,7,Chizhou,16.0,0.35,0.45,16.0,13.0,51.0,67.0,52.0,56.0,8.0,18.0,8.0,17.0,6.0,6.0
20200207,7,Chongqing,43.0,0.74,0.75,13.0,17.0,26.0,46.0,24.0,25.0,36.0,44.0,30.0,37.0,5.0,5.0
20200207,7,Chongzuo,17.0,0.65,0.6,14.0,17.0,10.0,22.0,9.0,11.0,17.0,24.0,6.0,15.0,4.0,5.0
20200207,7,Chuzhou,30.0,0.57,0.68,10.0,17.0,58.0,69.0,60.0,62.0,21.0,31.0,21.0,26.0,5.0,6.0
20200207,7,Dalian,79.0,0.78,0.57,21.0,18.0,48.0,73.0,59.0,66.0,72.0,31.0,58.0,23.0,12.0,15.0
20200207,7,Dandong,65.0,1.22,1.0,37.0,16.0,21.0,74.0,35.0,39.0,60.0,48.0,47.0,39.0,61.0,25.0
20200207,7,Daqing,58.0,0.66,0.66,15.0,16.0,59.0,84.0,62.0,68.0,53.0,53.0,41.0,40.0,10.0,17.0
20200207,7,Datong,108.0,2.88,1.88,47.0,41.0,22.0,61.0,18.0,18.0,148.0,135.0,81.0,84.0,34.0,32.0
20200207,7,Dazhou,33.0,0.9,1.0,11.0,12.0,35.0,57.0,37.0,40.0,28.0,39.0,23.0,35.0,11.0,11.0
20200207,7,Deyang,54.0,0.65,0.6,9.0,12.0,31.0,82.0,41.0,49.0,47.0,39.0,38.0,33.0,4.0,4.0
20200207,7,Dezhou,115.0,1.1,1.0,15.0,14.0,30.0,53.0,38.0,46.0,114.0,95.0,87.0,78.0,8.0,10.0
20200207,7,Dingxi,58.0,0.85,0.65,11.0,7.0,22.0,78.0,38.0,46.0,55.0,52.0,41.0,40.0,6.0,5.0
20200207,7,Dongguan,56.0,0.58,0.58,16.0,13.0,30.0,86.0,31.0,35.0,39.0,31.0,40.0,30.0,8.0,7.0
20200207,7,Dongying,110.0,0.83,0.48,15.0,11.0,33.0,71.0,30.0,36.0,118.0,52.0,83.0,39.0,12.0,11.0
20200207,7,Ezhou,34.0,0.73,0.87,11.0,13.0,41.0,67.0,43.0,45.0,23.0,30.0,24.0,28.0,6.0,6.0
20200207,7,Fangchenggang,10.0,1.0,0.93,9.0,16.0,17.0,69.0,20.0,29.0,10.0,33.0,4.0,17.0,6.0,7.0
20200207,7,Foshan,38.0,0.55,0.53,24.0,23.0,20.0,73.0,16.0,21.0,38.0,35.0,24.0,20.0,5.0,5.0
20200207,7,Fushun,99.0,1.36,1.3,39.0,35.0,23.0,82.0,24.0,29.0,90.0,94.0,74.0,69.0,24.0,27.0
20200207,7,Fuxin,90.0,1.2,0.96,24.0,21.0,20.0,71.0,21.0,26.0,75.0,77.0,67.0,60.0,12.0,26.0
20200207,7,Fuyang,41.0,0.3,0.27,15.0,15.0,43.0,64.0,47.0,51.0,33.0,32.0,29.0,27.0,4.0,4.0
20200207,7,Fuzhou,22.0,0.6,0.6,8.0,8.0,53.0,72.0,56.0,63.0,22.0,22.0,13.0,15.0,5.0,5.0
20200207,7,Ganzhou,18.0,0.78,0.95,3.0,6.0,56.0,62.0,59.0,60.0,17.0,24.0,4.0,13.0,2.0,2.0
20200207,7,Guang'an,33.0,0.75,0.73,7.0,9.0,20.0,60.0,26.0,36.0,31.0,35.0,23.0,27.0,3.0,3.0
20200207,7,Guangyuan,60.0,0.87,0.73,12.0,17.0,53.0,72.0,52.0,52.0,58.0,47.0,43.0,38.0,6.0,7.0
20200207,7,Guangzhou,39.0,0.66,0.72,23.0,29.0,28.0,80.0,17.0,21.0,36.0,37.0,27.0,24.0,5.0,5.0
20200207,7,Guigang,9.0,0.87,0.83,7.0,13.0,28.0,32.0,24.0,24.0,4.0,18.0,4.0,14.0,5.0,5.0
20200207,7,Guilin,17.0,0.87,0.97,7.0,11.0,55.0,58.0,50.0,51.0,5.0,8.0,4.0,7.0,5.0,5.0
20200207,7,Guiyang,19.0,0.68,0.7,5.0,7.0,51.0,58.0,54.0,56.0,18.0,20.0,13.0,14.0,9.0,11.0
20200207,7,Guyuan,63.0,0.9,1.0,12.0,15.0,51.0,70.0,56.0,60.0,46.0,56.0,45.0,55.0,7.0,8.0
20200207,7,Haikou,41.0,0.53,0.47,3.0,4.0,73.0,87.0,76.0,79.0,41.0,28.0,14.0,11.0,3.0,3.0
20200207,7,Handan,103.0,1.05,0.85,14.0,12.0,30.0,70.0,31.0,32.0,107.0,91.0,77.0,69.0,3.0,4.0
20200207,7,Hangzhou,21.0,0.51,0.46,7.0,7.0,67.0,85.0,74.0,80.0,12.0,15.0,8.0,9.0,5.0,5.0
20200207,7,Hanzhong,23.0,0.8,1.1,7.0,9.0,57.0,69.0,50.0,50.0,20.0,45.0,16.0,40.0,4.0,4.0
20200207,7,Harbin,126.0,1.09,0.77,45.0,25.0,32.0,85.0,52.0,67.0,91.0,69.0,96.0,65.0,31.0,33.0
20200207,7,Hebi,79.0,0.8,0.8,15.0,16.0,29.0,56.0,34.0,42.0,71.0,71.0,58.0,61.0,9.0,7.0
20200207,7,Hechi,11.0,0.8,0.85,9.0,14.0,36.0,36.0,16.0,16.0,9.0,13.0,6.0,12.0,6.0,6.0
20200207,7,Hefei,21.0,0.41,0.49,13.0,15.0,45.0,64.0,47.0,48.0,14.0,19.0,15.0,22.0,4.0,4.0
20200207,7,Hegang,64.0,0.77,0.6,17.0,10.0,52.0,71.0,59.0,63.0,62.0,64.0,46.0,28.0,14.0,16.0
20200207,7,Heihe,20.0,0.6,0.65,6.0,7.0,64.0,72.0,66.0,67.0,20.0,23.0,14.0,17.0,9.0,12.0
20200207,7,Hengshui,111.0,0.8,0.57,13.0,12.0,37.0,64.0,37.0,51.0,98.0,68.0,84.0,57.0,6.0,5.0
20200207,7,Hengyang,36.0,0.62,0.86,6.0,8.0,25.0,65.0,25.0,27.0,26.0,17.0,25.0,14.0,5.0,6.0
20200207,7,Heyuan,21.0,0.75,0.8,9.0,12.0,34.0,70.0,30.0,31.0,14.0,24.0,15.0,19.0,7.0,7.0
20200207,7,Heze,50.0,0.37,0.6,7.0,13.0,52.0,56.0,53.0,53.0,46.0,60.0,35.0,46.0,5.0,6.0
20200207,7,Hezhou,12.0,0.7,0.6,6.0,8.0,39.0,58.0,41.0,42.0,2.0,10.0,8.0,9.0,6.0,6.0
20200207,7,Hohhot,85.0,2.05,2.0,41.0,43.0,26.0,94.0,25.0,29.0,73.0,93.0,63.0,80.0,18.0,33.0
20200207,7,Huaibei,37.0,0.43,0.43,11.0,7.0,49.0,67.0,55.0,57.0,27.0,27.0,26.0,22.0,5.0,5.0
20200207,7,Huaihua,20.0,0.82,1.0,2.0,3.0,46.0,82.0,49.0,51.0,20.0,18.0,11.0,13.0,2.0,2.0
20200207,7,Huainan,36.0,0.32,0.3,8.0,9.0,48.0,69.0,50.0,52.0,36.0,33.0,22.0,23.0,6.0,6.0
20200207,7,Huanggang,32.0,0.5,0.6,10.0,11.0,42.0,64.0,44.0,45.0,32.0,38.0,17.0,19.0,5.0,4.0
20200207,7,Huangshan,17.0,0.23,0.33,12.0,10.0,54.0,98.0,64.0,71.0,8.0,12.0,4.0,9.0,5.0,6.0
20200207,7,Huangshi,31.0,1.33,1.27,13.0,13.0,35.0,71.0,39.0,45.0,19.0,20.0,22.0,18.0,7.0,6.0
20200207,7,Huizhou,37.0,0.62,0.6,11.0,9.0,38.0,86.0,47.0,55.0,34.0,32.0,26.0,24.0,6.0,6.0
20200207,7,Huludao,109.0,1.48,0.93,38.0,23.0,8.0,61.0,19.0,27.0,90.0,60.0,82.0,43.0,16.0,30.0
20200207,7,Hulunbuir,30.0,0.3,0.4,8.0,8.0,55.0,70.0,55.0,59.0,16.0,24.0,21.0,21.0,4.0,5.0
20200207,7,Huzhou,22.0,0.37,0.37,8.0,9.0,70.0,74.0,70.0,70.0,8.0,14.0,7.0,9.0,3.0,3.0
20200207,7,Ji'an,22.0,0.63,0.63,10.0,10.0,46.0,63.0,53.0,60.0,22.0,24.0,10.0,11.0,8.0,7.0
20200207,7,Jiamusi,43.0,0.47,0.4,13.0,6.0,61.0,73.0,65.0,69.0,33.0,30.0,30.0,25.0,14.0,10.0
20200207,7,Jiangmen,42.0,0.6,0.57,30.0,17.0,18.0,82.0,40.0,58.0,42.0,39.0,27.0,23.0,4.0,4.0
20200207,7,Jiaozuo,100.0,1.07,0.9,15.0,15.0,26.0,54.0,36.0,41.0,101.0,81.0,75.0,60.0,5.0,8.0
20200207,7,Jiaxing,33.0,0.6,0.5,10.0,9.0,61.0,78.0,71.0,77.0,18.0,14.0,23.0,11.0,6.0,6.0
20200207,7,Jiayuguan,28.0,0.45,0.65,7.0,16.0,80.0,111.0,77.0,77.0,28.0,42.0,18.0,24.0,4.0,11.0
20200207,7,Jieyang,47.0,0.63,0.67,9.0,8.0,49.0,97.0,58.0,67.0,34.0,37.0,33.0,32.0,9.0,9.0
20200207,7,Jilin,61.0,1.02,0.98,29.0,25.0,49.0,87.0,53.0,60.0,57.0,64.0,44.0,52.0,27.0,24.0
20200207,7,Jinan,88.0,0.89,1.03,21.0,27.0,34.0,52.0,26.0,29.0,75.0,85.0,65.0,72.0,15.0,15.0
20200207,7,Jinchang,47.0,0.9,0.9,17.0,15.0,42.0,93.0,53.0,56.0,47.0,55.0,26.0,28.0,17.0,21.0
20200207,7,Jincheng,73.0,0.97,0.82,14.0,12.0,41.0,67.0,35.0,39.0,71.0,59.0,53.0,40.0,13.0,10.0
20200207,7,Jingdezhen,17.0,0.38,0.4,4.0,4.0,55.0,75.0,55.0,55.0,10.0,13.0,5.0,10.0,4.0,5.0
20200207,7,Jingmen,58.0,0.57,0.6,7.0,8.0,45.0,46.0,44.0,44.0,31.0,27.0,41.0,35.0,7.0,7.0
20200207,7,Jingzhou,49.0,0.67,0.7,6.0,7.0,31.0,36.0,33.0,34.0,43.0,37.0,34.0,29.0,5.0,5.0
20200207,7,Jinhua,18.0,0.3,0.37,5.0,8.0,56.0,75.0,55.0,55.0,4.0,13.0,2.0,12.0,4.0,6.0
20200207,7,Jining,76.0,0.6,0.6,11.0,14.0,43.0,64.0,38.0,42.0,51.0,48.0,56.0,47.0,6.0,6.0
20200207,7,Jinzhong,121.0,1.98,1.4,33.0,33.0,15.0,41.0,12.0,12.0,122.0,116.0,92.0,81.0,41.0,32.0
20200207,7,Jinzhou,103.0,1.4,1.04,36.0,26.0,12.0,62.0,17.0,26.0,93.0,65.0,77.0,50.0,28.0,30.0
20200207,7,Jiujiang,16.0,0.36,0.43,7.0,8.0,51.0,65.0,55.0,58.0,10.0,18.0,6.0,13.0,6.0,6.0
20200207,7,Jiuquan,39.0,0.5,0.7,12.0,17.0,70.0,102.0,66.0,66.0,28.0,56.0,27.0,37.0,8.0,12.0
20200207,7,Jixi,63.0,0.85,0.75,16.0,10.0,58.0,72.0,63.0,65.0,44.0,38.0,45.0,26.0,8.0,5.0
20200207,7,Kaifeng,104.0,0.9,1.0,14.0,13.0,28.0,39.0,34.0,37.0,70.0,77.0,78.0,79.0,6.0,6.0
20200207,7,Karamay,114.0,1.54,1.48,19.0,25.0,75.0,104.0,78.0,84.0,97.0,94.0,86.0,74.0,8.0,10.0
20200207,7,Kunming,50.0,0.68,0.43,24.0,11.0,35.0,97.0,48.0,69.0,43.0,28.0,35.0,23.0,16.0,10.0
20200207,7,Laibin,13.0,0.85,0.95,7.0,12.0,40.0,42.0,40.0,40.0,13.0,13.0,3.0,9.0,5.0,5.0
20200207,7,Langfang,110.0,1.45,1.27,36.0,28.0,13.0,51.0,15.0,20.0,98.0,74.0,83.0,57.0,6.0,6.0
20200207,7,Lanzhou,59.0,1.5,1.7,46.0,47.0,14.0,120.0,22.0,29.0,66.0,70.0,42.0,49.0,21.0,24.0
20200207,7,Leshan,65.0,0.67,0.6,10.0,17.0,22.0,77.0,27.0,31.0,60.0,36.0,47.0,28.0,6.0,5.0
20200207,7,Lhasa,26.0,0.7,0.73,6.0,9.0,82.0,95.0,78.0,81.0,21.0,21.0,10.0,11.0,6.0,6.0
20200207,7,Lianyungang,30.0,0.67,0.6,37.0,14.0,24.0,69.0,30.0,46.0,22.0,16.0,21.0,11.0,8.0,7.0
20200207,7,Liaocheng,104.0,0.9,0.83,16.0,15.0,28.0,55.0,34.0,39.0,94.0,69.0,78.0,60.0,3.0,4.0
20200207,7,Liaoyang,54.0,0.7,1.42,14.0,28.0,43.0,58.0,50.0,52.0,35.0,76.0,38.0,53.0,5.0,22.0
20200207,7,Liaoyuan,80.0,1.35,1.15,37.0,27.0,20.0,92.0,30.0,39.0,97.0,78.0,59.0,61.0,14.0,22.0
20200207,7,Lijiang,40.0,0.55,0.55,5.0,4.0,77.0,99.0,83.0,85.0,40.0,20.0,18.0,13.0,7.0,6.0
20200207,7,Lincang,41.0,0.75,0.75,8.0,9.0,50.0,112.0,58.0,67.0,36.0,35.0,29.0,31.0,7.0,7.0
20200207,7,Linfen,114.0,2.2,1.72,41.0,29.0,6.0,42.0,12.0,16.0,95.0,75.0,86.0,70.0,37.0,23.0
20200207,7,Linyi,55.0,0.88,0.8,19.0,17.0,33.0,60.0,36.0,45.0,48.0,41.0,39.0,35.0,7.0,7.0
20200207,7,Lishui,16.0,0.4,0.5,4.0,5.0,52.0,82.0,56.0,58.0,2.0,17.0,3.0,9.0,4.0,4.0
20200207,7,Liupanshui,37.0,0.65,0.75,12.0,11.0,40.0,64.0,43.0,47.0,31.0,36.0,26.0,28.0,11.0,15.0
20200207,7,Liuzhou,14.0,1.25,1.02,14.0,16.0,35.0,43.0,37.0,40.0,10.0,11.0,10.0,10.0,10.0,8.0
20200207,7,Longnan,13.0,0.4,0.5,12.0,13.0,33.0,82.0,33.0,34.0,13.0,22.0,9.0,17.0,16.0,20.0
20200207,7,Longyan,11.0,0.43,0.47,9.0,10.0,35.0,68.0,38.0,39.0,10.0,17.0,7.0,15.0,4.0,4.0
20200207,7,Loudi,20.0,0.55,1.05,5.0,9.0,38.0,52.0,37.0,37.0,18.0,18.0,14.0,13.0,2.0,3.0
20200207,7,Lu'an,29.0,0.5,0.6,11.0,14.0,51.0,69.0,52.0,54.0,13.0,29.0,20.0,26.0,4.0,4.0
20200207,7,Luohe,104.0,0.53,0.5,8.0,8.0,28.0,41.0,29.0,30.0,74.0,67.0,78.0,69.0,5.0,5.0
20200207,7,Luoyang,96.0,0.8,0.81,15.0,15.0,22.0,46.0,25.0,31.0,75.0,75.0,72.0,67.0,3.0,3.0
20200207,7,Luzhou,59.0,0.6,0.7,12.0,12.0,13.0,50.0,12.0,20.0,42.0,50.0,42.0,49.0,4.0,4.0
20200207,7,Lüliang,88.0,2.8,1.57,30.0,31.0,21.0,71.0,16.0,17.0,104.0,122.0,65.0,87.0,41.0,35.0
20200207,7,Ma'anshan,21.0,0.57,0.43,10.0,11.0,57.0,67.0,55.0,56.0,17.0,21.0,15.0,16.0,5.0,5.0
20200207,7,Maoming,38.0,0.5,0.5,8.0,7.0,60.0,85.0,64.0,67.0,38.0,43.0,21.0,22.0,5.0,4.0
20200207,7,Meishan,68.0,0.8,0.77,10.0,12.0,39.0,82.0,44.0,53.0,67.0,41.0,49.0,33.0,6.0,6.0
20200207,7,Meizhou,26.0,0.6,0.55,8.0,9.0,30.0,75.0,34.0,37.0,18.0,21.0,18.0,20.0,6.0,6.0
20200207,7,Mianyang,46.0,0.88,0.72,8.0,12.0,47.0,85.0,49.0,50.0,33.0,34.0,32.0,30.0,3.0,4.0
20200207,7,Mudanjiang,64.0,0.8,0.72,28.0,21.0,34.0,80.0,41.0,45.0,63.0,61.0,46.0,44.0,19.0,19.0
20200207,7,Nanchang,16.0,0.33,0.47,7.0,8.0,51.0,80.0,56.0,59.0,12.0,17.0,11.0,16.0,9.0,4.0
20200207,7,Nanchong,41.0,0.7,0.68,9.0,11.0,29.0,73.0,30.0,36.0,39.0,44.0,29.0,37.0,8.0,8.0
20200207,7,Nanjing,31.0,0.39,0.46,16.0,15.0,56.0,83.0,58.0,61.0,23.0,27.0,22.0,20.0,3.0,4.0
20200207,7,Nanning,9.0,0.81,1.09,10.0,22.0,28.0,29.0,18.0,18.0,7.0,18.0,4.0,13.0,6.0,6.0
20200207,7,Nanping,14.0,0.33,0.37,3.0,5.0,45.0,80.0,50.0,53.0,2.0,16.0,3.0,12.0,4.0,5.0
20200207,7,Nantong,31.0,0.43,0.43,4.0,4.0,71.0,80.0,74.0,78.0,22.0,23.0,22.0,17.0,4.0,3.0
20200207,7,Nanyang,104.0,0.9,0.76,14.0,11.0,29.0,51.0,32.0,36.0,79.0,58.0,78.0,55.0,8.0,8.0
20200207,7,Neijiang,78.0,0.72,0.75,8.0,12.0,16.0,78.0,22.0,27.0,59.0,55.0,57.0,52.0,4.0,5.0
20200207,7,Ningbo,24.0,0.53,0.51,10.0,10.0,76.0,86.0,81.0,84.0,6.0,8.0,5.0,5.0,5.0,6.0
20200207,7,Ningde,13.0,0.45,0.6,6.0,8.0,41.0,75.0,39.0,40.0,7.0,17.0,6.0,15.0,6.0,6.0
20200207,7,Ordos,101.0,0.98,0.94,25.0,25.0,56.0,97.0,47.0,50.0,105.0,74.0,76.0,49.0,15.0,19.0
20200207,7,Panjin,80.0,1.0,0.73,43.0,21.0,14.0,69.0,33.0,47.0,45.0,36.0,59.0,29.0,63.0,16.0
20200207,7,Panzhihua,53.0,2.38,1.18,40.0,29.0,18.0,96.0,23.0,32.0,55.0,37.0,35.0,22.0,35.0,22.0
20200207,7,Pingdingshan,65.0,0.8,0.73,15.0,13.0,32.0,53.0,39.0,45.0,58.0,57.0,47.0,46.0,7.0,7.0
20200207,7,Pingliang,48.0,0.75,0.9,14.0,17.0,50.0,71.0,48.0,50.0,48.0,72.0,31.0,50.0,3.0,6.0
20200207,7,Pingxiang,17.0,0.6,0.97,8.0,10.0,20.0,52.0,25.0,27.0,17.0,17.0,9.0,13.0,4.0,4.0
20200207,7,Pu'er,46.0,0.5,0.55,10.0,11.0,53.0,127.0,54.0,57.0,28.0,37.0,32.0,29.0,2.0,2.0
20200207,7,Putian,24.0,0.38,0.38,7.0,6.0,47.0,90.0,51.0,57.0,3.0,14.0,17.0,10.0,5.0,5.0
20200207,7,Puyang,95.0,0.98,1.17,8.0,13.0,38.0,40.0,31.0,31.0,72.0,85.0,71.0,83.0,4.0,5.0
20200207,7,Qingdao,36.0,0.65,0.55,36.0,20.0,28.0,67.0,47.0,61.0,33.0,25.0,25.0,19.0,7.0,8.0
