date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200214,6,Bazhong,113.0,0.87,0.9,12.0,19.0,9.0,52.0,11.0,14.0,97.0,89.0,85.0,76.0,4.0,4.0
20200214,6,Beihai,14.0,0.53,0.5,13.0,8.0,42.0,87.0,57.0,61.0,13.0,23.0,10.0,18.0,6.0,6.0
20200214,6,Beijing,125.0,1.4,1.9,18.0,39.0,36.0,88.0,28.0,28.0,58.0,125.0,95.0,174.0,2.0,3.0
20200214,6,Bengbu,30.0,0.65,0.78,9.0,12.0,37.0,80.0,35.0,35.0,28.0,31.0,21.0,25.0,8.0,9.0
20200214,6,Benxi,64.0,0.62,1.03,15.0,24.0,38.0,88.0,38.0,38.0,51.0,57.0,46.0,50.0,9.0,18.0
20200214,6,Bijie,120.0,0.85,0.9,10.0,17.0,15.0,103.0,15.0,17.0,95.0,86.0,91.0,80.0,6.0,16.0
20200214,6,Binzhou,80.0,0.85,1.05,14.0,26.0,45.0,122.0,48.0,54.0,50.0,74.0,59.0,62.0,9.0,16.0
20200214,6,Bozhou,89.0,0.95,0.85,18.0,16.0,16.0,102.0,24.0,35.0,63.0,62.0,66.0,58.0,6.0,6.0
20200214,6,Cangzhou,75.0,1.03,1.0,10.0,18.0,40.0,111.0,40.0,40.0,62.0,96.0,55.0,74.0,5.0,11.0
20200214,6,Changchun,18.0,0.3,0.73,8.0,17.0,56.0,76.0,59.0,62.0,14.0,50.0,7.0,45.0,7.0,9.0
20200214,6,Changde,71.0,1.1,1.05,10.0,11.0,12.0,76.0,17.0,26.0,56.0,41.0,52.0,37.0,4.0,4.0
20200214,6,Changsha,30.0,0.73,1.01,8.0,14.0,38.0,77.0,39.0,40.0,16.0,24.0,21.0,27.0,4.0,5.0
20200214,6,Changzhi,123.0,2.18,1.6,43.0,36.0,15.0,102.0,25.0,38.0,123.0,78.0,93.0,54.0,10.0,17.0
20200214,6,Changzhou,33.0,0.65,0.83,13.0,23.0,46.0,70.0,48.0,50.0,33.0,58.0,23.0,48.0,7.0,9.0
20200214,6,Chaoyang,29.0,0.53,1.23,2.0,12.0,69.0,103.0,69.0,70.0,29.0,89.0,6.0,66.0,8.0,13.0
20200214,6,Chaozhou,31.0,0.5,0.75,6.0,12.0,20.0,50.0,19.0,20.0,19.0,33.0,22.0,36.0,5.0,5.0
20200214,6,Chengde,53.0,0.65,1.75,10.0,30.0,76.0,117.0,80.0,85.0,56.0,141.0,37.0,109.0,7.0,13.0
20200214,6,Chengdu,91.0,0.8,0.9,10.0,20.0,51.0,110.0,48.0,51.0,78.0,92.0,68.0,82.0,6.0,6.0
20200214,6,Chenzhou,17.0,0.5,0.53,3.0,8.0,54.0,87.0,68.0,77.0,15.0,16.0,11.0,9.0,5.0,5.0
20200214,6,Chifeng,44.0,0.45,1.13,4.0,16.0,64.0,123.0,64.0,64.0,44.0,97.0,8.0,67.0,6.0,13.0
20200214,6,Chizhou,12.0,1.15,1.0,10.0,14.0,1.0,49.0,2.0,3.0,12.0,19.0,8.0,11.0,8.0,6.0
20200214,6,Chongqing,103.0,0.91,0.87,26.0,24.0,28.0,93.0,35.0,45.0,86.0,76.0,77.0,65.0,6.0,6.0
20200214,6,Chongzuo,28.0,0.3,0.4,12.0,11.0,6.0,73.0,7.0,8.0,28.0,33.0,15.0,20.0,5.0,5.0
20200214,6,Chuzhou,51.0,1.02,1.23,13.0,24.0,19.0,57.0,29.0,42.0,51.0,46.0,9.0,30.0,7.0,8.0
20200214,6,Dalian,68.0,0.86,0.63,21.0,21.0,53.0,86.0,62.0,75.0,56.0,41.0,49.0,34.0,7.0,7.0
20200214,6,Dandong,46.0,0.93,1.2,16.0,18.0,37.0,79.0,38.0,44.0,40.0,59.0,32.0,46.0,14.0,13.0
20200214,6,Daqing,22.0,0.3,0.46,9.0,9.0,70.0,87.0,70.0,71.0,19.0,36.0,13.0,28.0,18.0,11.0
20200214,6,Datong,58.0,0.53,1.35,8.0,25.0,42.0,135.0,38.0,38.0,66.0,98.0,19.0,42.0,17.0,30.0
20200214,6,Dazhou,174.0,0.75,0.88,12.0,24.0,24.0,63.0,23.0,25.0,139.0,123.0,132.0,112.0,8.0,8.0
20200214,6,Deyang,86.0,0.8,0.85,12.0,16.0,43.0,104.0,48.0,53.0,70.0,87.0,64.0,78.0,3.0,3.0
20200214,6,Dezhou,104.0,1.37,1.03,27.0,20.0,28.0,106.0,24.0,31.0,102.0,78.0,78.0,57.0,16.0,14.0
20200214,6,Dingxi,135.0,0.1,0.35,4.0,11.0,77.0,87.0,77.0,77.0,220.0,142.0,31.0,37.0,5.0,15.0
20200214,6,Dongguan,24.0,0.54,0.58,17.0,21.0,25.0,74.0,25.0,27.0,19.0,21.0,17.0,21.0,7.0,8.0
20200214,6,Dongying,56.0,0.6,0.95,5.0,16.0,67.0,115.0,63.0,65.0,51.0,85.0,40.0,62.0,6.0,20.0
20200214,6,Ezhou,28.0,1.1,1.47,11.0,19.0,40.0,61.0,38.0,39.0,28.0,26.0,16.0,18.0,11.0,15.0
20200214,6,Fangchenggang,19.0,0.7,0.7,13.0,14.0,45.0,73.0,46.0,48.0,19.0,33.0,12.0,22.0,7.0,9.0
20200214,6,Foshan,19.0,0.53,0.56,37.0,29.0,9.0,79.0,15.0,22.0,17.0,26.0,12.0,17.0,5.0,5.0
20200214,6,Fushun,41.0,0.4,0.86,8.0,18.0,53.0,98.0,53.0,54.0,37.0,72.0,29.0,59.0,8.0,15.0
20200214,6,Fuxin,20.0,0.32,0.78,6.0,13.0,63.0,68.0,62.0,63.0,15.0,59.0,8.0,48.0,21.0,16.0
20200214,6,Fuyang,55.0,0.8,0.7,15.0,15.0,13.0,85.0,22.0,34.0,41.0,55.0,39.0,50.0,7.0,4.0
20200214,6,Fuzhou,16.0,0.45,0.55,6.0,9.0,51.0,61.0,50.0,50.0,14.0,20.0,6.0,11.0,5.0,5.0
20200214,6,Ganzhou,17.0,0.98,0.98,6.0,7.0,24.0,78.0,26.0,35.0,17.0,17.0,9.0,10.0,3.0,4.0
20200214,6,Guang'an,116.0,0.98,1.03,9.0,13.0,35.0,76.0,39.0,40.0,107.0,97.0,88.0,74.0,4.0,7.0
20200214,6,Guangyuan,71.0,0.5,1.03,11.0,38.0,65.0,65.0,29.0,29.0,75.0,98.0,52.0,72.0,7.0,16.0
20200214,6,Guangzhou,18.0,0.62,0.71,34.0,34.0,10.0,78.0,14.0,16.0,18.0,22.0,12.0,16.0,5.0,5.0
20200214,6,Guigang,21.0,0.6,0.83,7.0,15.0,43.0,77.0,34.0,34.0,19.0,32.0,15.0,26.0,6.0,6.0
20200214,6,Guilin,20.0,0.5,0.7,10.0,17.0,35.0,69.0,52.0,67.0,16.0,32.0,14.0,22.0,5.0,5.0
20200214,6,Guiyang,43.0,0.63,0.78,9.0,16.0,47.0,93.0,46.0,47.0,39.0,46.0,30.0,33.0,13.0,23.0
20200214,6,Guyuan,96.0,0.45,0.5,4.0,6.0,81.0,95.0,82.0,82.0,141.0,145.0,27.0,22.0,7.0,8.0
20200214,6,Haikou,43.0,0.47,0.5,2.0,4.0,53.0,69.0,57.0,62.0,43.0,18.0,8.0,10.0,2.0,3.0
20200214,6,Handan,176.0,1.67,1.05,22.0,16.0,21.0,53.0,22.0,27.0,154.0,98.0,133.0,76.0,4.0,6.0
20200214,6,Hangzhou,22.0,0.71,0.73,14.0,16.0,15.0,49.0,18.0,21.0,22.0,27.0,15.0,19.0,5.0,5.0
20200214,6,Hanzhong,153.0,1.33,1.37,18.0,19.0,15.0,79.0,16.0,18.0,123.0,113.0,117.0,108.0,7.0,11.0
20200214,6,Harbin,20.0,0.59,0.75,10.0,21.0,65.0,77.0,69.0,73.0,8.0,46.0,6.0,39.0,25.0,25.0
20200214,6,Hebi,233.0,2.2,0.93,35.0,16.0,15.0,62.0,22.0,33.0,186.0,63.0,183.0,59.0,10.0,7.0
20200214,6,Hechi,37.0,0.7,0.8,11.0,12.0,5.0,75.0,7.0,13.0,32.0,33.0,26.0,26.0,6.0,6.0
20200214,6,Hefei,20.0,0.7,0.71,17.0,16.0,24.0,64.0,28.0,31.0,19.0,21.0,14.0,17.0,4.0,5.0
20200214,6,Hegang,22.0,0.4,0.47,1.0,3.0,64.0,75.0,65.0,66.0,22.0,38.0,15.0,22.0,7.0,10.0
20200214,6,Heihe,24.0,0.55,0.6,5.0,8.0,71.0,73.0,71.0,71.0,18.0,26.0,17.0,17.0,5.0,10.0
20200214,6,Hengshui,181.0,1.63,1.1,42.0,21.0,7.0,106.0,13.0,19.0,166.0,117.0,137.0,98.0,9.0,10.0
20200214,6,Hengyang,24.0,0.8,0.92,14.0,16.0,27.0,69.0,38.0,46.0,24.0,33.0,15.0,21.0,7.0,7.0
20200214,6,Heyuan,13.0,0.55,0.65,9.0,15.0,14.0,50.0,10.0,10.0,8.0,17.0,9.0,15.0,6.0,6.0
20200214,6,Heze,75.0,0.93,0.8,13.0,10.0,29.0,86.0,40.0,49.0,68.0,62.0,55.0,46.0,8.0,7.0
20200214,6,Hezhou,17.0,0.4,0.5,6.0,7.0,55.0,81.0,60.0,65.0,16.0,17.0,10.0,16.0,7.0,7.0
20200214,6,Hohhot,35.0,0.46,0.78,17.0,17.0,64.0,106.0,60.0,60.0,35.0,57.0,4.0,27.0,8.0,14.0
20200214,6,Huaibei,65.0,1.0,0.97,15.0,13.0,22.0,83.0,31.0,38.0,42.0,40.0,47.0,37.0,6.0,7.0
20200214,6,Huaihua,43.0,1.2,1.2,5.0,7.0,5.0,52.0,7.0,14.0,42.0,49.0,30.0,32.0,3.0,3.0
20200214,6,Huainan,41.0,0.62,0.76,11.0,15.0,25.0,97.0,24.0,25.0,35.0,43.0,29.0,37.0,6.0,8.0
20200214,6,Huanggang,28.0,0.75,0.85,9.0,10.0,48.0,66.0,50.0,50.0,28.0,28.0,11.0,16.0,5.0,6.0
20200214,6,Huangshan,16.0,0.53,0.6,5.0,8.0,50.0,109.0,46.0,86.0,4.0,12.0,6.0,7.0,6.0,7.0
20200214,6,Huangshi,25.0,2.3,2.15,26.0,26.0,30.0,60.0,33.0,34.0,25.0,23.0,13.0,14.0,12.0,12.0
20200214,6,Huizhou,14.0,0.48,0.5,8.0,11.0,33.0,54.0,30.0,33.0,14.0,17.0,10.0,12.0,6.0,6.0
20200214,6,Huludao,31.0,0.33,0.9,5.0,19.0,60.0,62.0,61.0,61.0,31.0,80.0,12.0,68.0,7.0,24.0
20200214,6,Hulunbuir,26.0,0.45,0.35,17.0,10.0,51.0,76.0,58.0,63.0,26.0,34.0,18.0,19.0,3.0,3.0
20200214,6,Huzhou,13.0,0.7,0.73,11.0,13.0,30.0,65.0,34.0,36.0,11.0,26.0,9.0,19.0,3.0,4.0
20200214,6,Ji'an,20.0,0.47,0.5,7.0,8.0,38.0,80.0,44.0,54.0,20.0,23.0,8.0,9.0,8.0,7.0
20200214,6,Jiamusi,17.0,0.47,0.43,17.0,7.0,48.0,79.0,60.0,66.0,17.0,36.0,9.0,26.0,7.0,8.0
20200214,6,Jiangmen,15.0,0.43,0.53,16.0,18.0,28.0,65.0,31.0,34.0,15.0,19.0,8.0,10.0,4.0,4.0
20200214,6,Jiaozuo,78.0,0.83,0.87,15.0,14.0,33.0,99.0,33.0,53.0,72.0,77.0,57.0,61.0,8.0,8.0
20200214,6,Jiaxing,13.0,0.67,0.77,15.0,17.0,37.0,84.0,42.0,47.0,13.0,23.0,5.0,18.0,6.0,7.0
20200214,6,Jiayuguan,111.0,0.3,0.55,4.0,12.0,73.0,92.0,72.0,74.0,171.0,80.0,34.0,18.0,4.0,27.0
20200214,6,Jieyang,56.0,0.68,0.95,6.0,14.0,40.0,70.0,35.0,37.0,22.0,30.0,40.0,39.0,8.0,8.0
20200214,6,Jilin,24.0,0.63,0.93,13.0,22.0,56.0,85.0,63.0,66.0,24.0,56.0,15.0,47.0,27.0,16.0
20200214,6,Jinan,69.0,0.99,0.84,19.0,19.0,41.0,115.0,56.0,67.0,66.0,61.0,50.0,45.0,8.0,11.0
20200214,6,Jinchang,76.0,0.4,0.45,2.0,2.0,74.0,92.0,75.0,76.0,102.0,176.0,22.0,22.0,4.0,5.0
20200214,6,Jincheng,99.0,1.4,1.42,20.0,15.0,42.0,120.0,51.0,66.0,148.0,90.0,62.0,57.0,9.0,18.0
20200214,6,Jingdezhen,7.0,0.4,0.53,4.0,6.0,14.0,37.0,14.0,15.0,5.0,12.0,5.0,8.0,5.0,5.0
20200214,6,Jingmen,95.0,0.8,0.93,6.0,12.0,39.0,61.0,32.0,32.0,50.0,42.0,71.0,50.0,10.0,10.0
20200214,6,Jingzhou,56.0,1.13,1.13,9.0,10.0,16.0,62.0,17.0,18.0,46.0,46.0,40.0,32.0,7.0,7.0
20200214,6,Jinhua,7.0,0.47,0.7,6.0,15.0,23.0,27.0,22.0,23.0,6.0,25.0,2.0,19.0,4.0,4.0
20200214,6,Jining,106.0,1.1,1.0,11.0,12.0,37.0,110.0,42.0,57.0,72.0,55.0,80.0,58.0,7.0,11.0
20200214,6,Jinzhong,129.0,0.3,1.13,7.0,24.0,61.0,122.0,75.0,91.0,208.0,108.0,26.0,64.0,7.0,25.0
20200214,6,Jinzhou,37.0,0.54,0.96,8.0,23.0,59.0,65.0,62.0,64.0,37.0,85.0,15.0,67.0,16.0,18.0
20200214,6,Jiujiang,21.0,0.33,0.44,10.0,12.0,23.0,56.0,27.0,29.0,14.0,17.0,15.0,19.0,8.0,7.0
20200214,6,Jiuquan,335.0,0.25,0.4,2.0,5.0,75.0,95.0,75.0,75.0,448.0,109.0,59.0,24.0,4.0,6.0
20200214,6,Jixi,20.0,0.57,1.23,5.0,15.0,64.0,68.0,61.0,61.0,12.0,83.0,10.0,65.0,3.0,6.0
20200214,6,Kaifeng,56.0,0.95,0.95,11.0,12.0,27.0,52.0,26.0,26.0,45.0,49.0,40.0,40.0,6.0,6.0
20200214,6,Karamay,111.0,1.12,1.14,18.0,18.0,48.0,77.0,45.0,50.0,29.0,37.0,84.0,79.0,5.0,7.0
20200214,6,Kunming,44.0,0.53,0.43,23.0,15.0,45.0,108.0,53.0,61.0,33.0,28.0,31.0,22.0,15.0,12.0
20200214,6,Laibin,25.0,0.6,0.8,8.0,10.0,31.0,61.0,28.0,28.0,25.0,31.0,13.0,20.0,6.0,6.0
20200214,6,Langfang,90.0,0.8,1.82,12.0,40.0,64.0,64.0,48.0,48.0,101.0,173.0,67.0,125.0,3.0,6.0
20200214,6,Lanzhou,85.0,0.35,0.82,11.0,26.0,83.0,102.0,82.0,82.0,120.0,215.0,45.0,44.0,5.0,17.0
20200214,6,Leshan,83.0,0.67,0.77,9.0,20.0,58.0,98.0,43.0,43.0,78.0,84.0,61.0,68.0,7.0,7.0
20200214,6,Lhasa,17.0,0.63,0.68,12.0,12.0,46.0,92.0,50.0,54.0,17.0,22.0,9.0,12.0,5.0,6.0
20200214,6,Lianyungang,44.0,0.65,0.83,14.0,14.0,50.0,91.0,46.0,47.0,17.0,48.0,31.0,52.0,5.0,7.0
20200214,6,Liaocheng,94.0,0.93,0.73,17.0,14.0,33.0,107.0,53.0,63.0,79.0,58.0,70.0,49.0,7.0,7.0
20200214,6,Liaoyang,37.0,0.47,0.77,13.0,15.0,43.0,91.0,45.0,47.0,37.0,58.0,20.0,48.0,5.0,7.0
20200214,6,Liaoyuan,26.0,0.55,0.95,8.0,13.0,61.0,95.0,62.0,62.0,26.0,57.0,18.0,50.0,9.0,11.0
20200214,6,Lijiang,22.0,0.6,0.6,3.0,4.0,70.0,100.0,80.0,87.0,14.0,16.0,13.0,16.0,6.0,6.0
20200214,6,Lincang,33.0,0.6,0.65,8.0,10.0,51.0,109.0,57.0,63.0,27.0,30.0,23.0,25.0,6.0,7.0
20200214,6,Linfen,105.0,0.34,1.02,8.0,27.0,85.0,145.0,82.0,82.0,160.0,113.0,21.0,50.0,4.0,21.0
20200214,6,Linyi,61.0,0.88,0.98,13.0,18.0,30.0,103.0,29.0,34.0,62.0,76.0,44.0,58.0,4.0,7.0
20200214,6,Lishui,12.0,0.67,0.73,6.0,8.0,26.0,47.0,24.0,31.0,12.0,17.0,7.0,11.0,4.0,4.0
20200214,6,Liupanshui,68.0,0.63,0.57,7.0,8.0,45.0,105.0,53.0,59.0,59.0,50.0,49.0,41.0,14.0,15.0
20200214,6,Liuzhou,26.0,0.62,0.85,10.0,16.0,40.0,64.0,45.0,48.0,20.0,32.0,18.0,27.0,4.0,5.0
20200214,6,Longnan,97.0,0.1,0.5,2.0,11.0,90.0,94.0,84.0,84.0,144.0,65.0,23.0,29.0,13.0,24.0
20200214,6,Longyan,20.0,0.4,0.5,17.0,15.0,4.0,61.0,7.0,10.0,20.0,21.0,13.0,14.0,5.0,5.0
20200214,6,Loudi,48.0,1.07,1.63,17.0,22.0,5.0,61.0,7.0,13.0,48.0,53.0,29.0,37.0,4.0,6.0
20200214,6,Lu'an,19.0,0.75,0.8,10.0,11.0,39.0,85.0,40.0,43.0,12.0,25.0,13.0,17.0,5.0,5.0
20200214,6,Luohe,86.0,0.8,0.8,13.0,11.0,27.0,58.0,29.0,31.0,54.0,46.0,64.0,46.0,6.0,7.0
20200214,6,Luoyang,89.0,0.79,0.81,14.0,16.0,21.0,111.0,28.0,35.0,72.0,87.0,66.0,74.0,5.0,8.0
20200214,6,Luzhou,181.0,1.07,1.07,19.0,18.0,21.0,109.0,22.0,27.0,150.0,122.0,137.0,110.0,12.0,9.0
20200214,6,Lüliang,91.0,0.17,0.47,2.0,13.0,69.0,106.0,73.0,76.0,131.0,123.0,17.0,38.0,8.0,22.0
20200214,6,Ma'anshan,21.0,0.7,0.72,7.0,10.0,31.0,34.0,30.0,33.0,18.0,23.0,15.0,21.0,5.0,5.0
20200214,6,Maoming,16.0,0.5,0.57,5.0,6.0,42.0,67.0,43.0,49.0,12.0,16.0,11.0,9.0,4.0,4.0
20200214,6,Meishan,71.0,0.73,0.87,14.0,19.0,47.0,106.0,39.0,42.0,64.0,74.0,52.0,59.0,7.0,7.0
20200214,6,Meizhou,16.0,0.55,0.65,10.0,13.0,18.0,59.0,17.0,17.0,9.0,15.0,11.0,16.0,6.0,6.0
20200214,6,Mianyang,78.0,1.13,1.02,16.0,17.0,35.0,105.0,50.0,55.0,66.0,79.0,57.0,68.0,4.0,7.0
20200214,6,Mudanjiang,33.0,0.4,1.02,8.0,30.0,71.0,96.0,65.0,65.0,30.0,103.0,23.0,76.0,7.0,22.0
20200214,6,Nanchang,20.0,0.67,0.74,15.0,18.0,15.0,58.0,16.0,19.0,20.0,32.0,14.0,24.0,3.0,4.0
20200214,6,Nanchong,98.0,0.66,0.72,12.0,14.0,50.0,86.0,50.0,56.0,81.0,83.0,73.0,71.0,8.0,7.0
20200214,6,Nanjing,21.0,0.66,0.77,12.0,19.0,42.0,57.0,45.0,51.0,20.0,32.0,15.0,28.0,5.0,6.0
20200214,6,Nanning,31.0,0.6,0.69,13.0,15.0,31.0,64.0,30.0,41.0,28.0,29.0,22.0,21.0,6.0,6.0
20200214,6,Nanping,15.0,0.4,0.5,5.0,9.0,48.0,70.0,40.0,41.0,11.0,15.0,9.0,13.0,8.0,5.0
20200214,6,Nantong,41.0,1.02,0.95,29.0,22.0,32.0,70.0,32.0,41.0,26.0,36.0,29.0,47.0,4.0,4.0
20200214,6,Nanyang,104.0,1.14,1.08,12.0,10.0,21.0,55.0,22.0,27.0,81.0,61.0,78.0,57.0,8.0,8.0
20200214,6,Neijiang,75.0,0.67,0.72,8.0,17.0,53.0,112.0,64.0,69.0,69.0,65.0,55.0,57.0,9.0,8.0
20200214,6,Ningbo,13.0,0.63,0.74,14.0,15.0,36.0,63.0,37.0,46.0,12.0,13.0,9.0,9.0,5.0,5.0
20200214,6,Ningde,14.0,0.75,1.05,6.0,18.0,22.0,43.0,19.0,19.0,12.0,44.0,10.0,44.0,6.0,6.0
20200214,6,Ordos,24.0,0.48,0.72,6.0,16.0,66.0,101.0,68.0,70.0,24.0,92.0,7.0,27.0,6.0,15.0
20200214,6,Panjin,37.0,0.4,0.8,10.0,18.0,59.0,74.0,59.0,59.0,37.0,50.0,10.0,45.0,10.0,10.0
20200214,6,Panzhihua,42.0,1.26,1.76,36.0,36.0,22.0,111.0,24.0,32.0,42.0,48.0,27.0,30.0,18.0,30.0
20200214,6,Pingdingshan,76.0,1.0,0.95,19.0,14.0,27.0,57.0,24.0,25.0,76.0,47.0,56.0,39.0,8.0,8.0
20200214,6,Pingliang,98.0,0.15,0.3,6.0,11.0,88.0,98.0,88.0,89.0,146.0,147.0,15.0,20.0,3.0,6.0
20200214,6,Pingxiang,40.0,1.25,1.33,12.0,12.0,22.0,35.0,25.0,30.0,39.0,28.0,28.0,21.0,12.0,10.0
20200214,6,Pu'er,49.0,0.65,0.6,13.0,13.0,46.0,118.0,45.0,48.0,32.0,31.0,34.0,26.0,3.0,3.0
20200214,6,Putian,59.0,0.63,0.68,13.0,15.0,30.0,74.0,37.0,42.0,39.0,51.0,42.0,52.0,5.0,6.0
20200214,6,Puyang,154.0,1.45,0.9,18.0,11.0,14.0,70.0,25.0,32.0,104.0,69.0,118.0,61.0,8.0,9.0
20200214,6,Qingdao,26.0,0.5,0.69,8.0,14.0,83.0,92.0,85.0,86.0,23.0,48.0,17.0,35.0,4.0,4.0
20200214,6,Qingyang,78.0,0.55,0.75,5.0,8.0,77.0,94.0,76.0,79.0,106.0,124.0,18.0,27.0,9.0,12.0
20200214,6,Qingyuan,36.0,0.55,0.7,19.0,24.0,23.0,84.0,27.0,35.0,25.0,36.0,25.0,29.0,6.0,6.0
20200214,6,Qinhuangdao,53.0,0.92,1.92,9.0,35.0,69.0,77.0,68.0,75.0,56.0,121.0,33.0,94.0,8.0,19.0
20200214,6,Qinzhou,24.0,0.77,0.77,16.0,16.0,34.0,66.0,27.0,28.0,22.0,32.0,17.0,23.0,5.0,5.0
20200214,6,Qiqihar,22.0,0.38,0.4,11.0,10.0,52.0,68.0,53.0,54.0,22.0,32.0,7.0,17.0,28.0,23.0
20200214,6,Qitaihe,26.0,0.7,1.0,13.0,18.0,67.0,86.0,63.0,63.0,22.0,56.0,18.0,42.0,5.0,6.0
20200214,6,Quanzhou,46.0,0.37,0.47,14.0,18.0,32.0,87.0,37.0,39.0,32.0,45.0,32.0,44.0,3.0,4.0
20200214,6,Qujing,39.0,0.75,0.55,19.0,10.0,47.0,116.0,58.0,68.0,39.0,27.0,26.0,18.0,12.0,10.0
20200214,6,Quzhou,24.0,0.8,0.9,11.0,18.0,24.0,42.0,10.0,10.0,20.0,27.0,17.0,27.0,2.0,3.0
20200214,6,Rizhao,28.0,0.33,0.6,5.0,20.0,85.0,94.0,82.0,82.0,28.0,69.0,15.0,46.0,4.0,6.0
20200214,6,Sanmenxia,138.0,0.47,0.97,7.0,14.0,85.0,114.0,67.0,67.0,226.0,94.0,17.0,74.0,8.0,9.0
20200214,6,Sanming,20.0,0.8,0.93,8.0,17.0,27.0,58.0,28.0,31.0,19.0,18.0,14.0,15.0,5.0,5.0
20200214,6,Sanya,21.0,0.4,0.45,3.0,4.0,56.0,68.0,56.0,57.0,21.0,22.0,10.0,11.0,5.0,4.0
20200214,6,Shanghai,29.0,0.52,0.71,35.0,30.0,38.0,73.0,45.0,52.0,14.0,23.0,20.0,42.0,4.0,5.0
20200214,6,Shangluo,189.0,0.35,0.7,3.0,11.0,79.0,95.0,80.0,81.0,327.0,81.0,31.0,38.0,3.0,9.0
20200214,6,Shangqiu,86.0,1.02,1.0,21.0,15.0,16.0,95.0,29.0,44.0,62.0,56.0,64.0,54.0,5.0,6.0
20200214,6,Shangrao,21.0,0.8,0.9,4.0,7.0,36.0,40.0,32.0,32.0,21.0,30.0,12.0,18.0,3.0,5.0
20200214,6,Shantou,23.0,0.5,0.65,10.0,17.0,38.0,72.0,36.0,38.0,13.0,29.0,16.0,24.0,6.0,6.0
20200214,6,Shanwei,16.0,0.5,0.5,6.0,8.0,43.0,49.0,36.0,36.0,13.0,19.0,11.0,19.0,8.0,8.0
20200214,6,Shaoguan,16.0,0.68,0.74,13.0,16.0,52.0,87.0,31.0,31.0,13.0,24.0,11.0,18.0,8.0,7.0
20200214,6,Shaoxing,11.0,0.6,0.67,9.0,14.0,17.0,58.0,21.0,24.0,11.0,21.0,8.0,15.0,3.0,3.0
20200214,6,Shaoyang,39.0,0.78,0.9,12.0,14.0,7.0,70.0,9.0,10.0,31.0,40.0,27.0,33.0,5.0,6.0
20200214,6,Shenyang,28.0,0.41,0.86,11.0,19.0,52.0,89.0,53.0,54.0,28.0,74.0,17.0,58.0,6.0,11.0
20200214,6,Shenzhen,15.0,0.46,0.5,16.0,19.0,40.0,67.0,35.0,36.0,15.0,17.0,8.0,10.0,5.0,5.0
20200214,6,Shijiazhuang,237.0,2.0,2.21,24.0,32.0,43.0,129.0,38.0,38.0,224.0,239.0,187.0,195.0,8.0,11.0
20200214,6,Shiyan,70.0,1.2,1.2,9.0,11.0,25.0,75.0,35.0,44.0,51.0,52.0,51.0,51.0,3.0,3.0
20200214,6,Shizuishan,56.0,0.27,0.7,5.0,15.0,76.0,99.0,77.0,79.0,61.0,186.0,13.0,34.0,13.0,25.0
20200214,6,Shuangyashan,19.0,0.2,0.3,9.0,8.0,60.0,81.0,63.0,65.0,16.0,43.0,6.0,27.0,11.0,10.0
20200214,6,Shuozhou,52.0,0.38,0.78,6.0,24.0,64.0,133.0,65.0,68.0,54.0,106.0,9.0,53.0,5.0,26.0
20200214,6,Siping,22.0,0.33,0.8,5.0,11.0,68.0,83.0,70.0,71.0,22.0,60.0,11.0,43.0,7.0,9.0
20200214,6,Songyuan,21.0,0.3,0.6,9.0,12.0,53.0,67.0,56.0,59.0,9.0,44.0,15.0,26.0,6.0,5.0
20200214,6,Suihua,18.0,0.45,0.55,6.0,9.0,58.0,73.0,62.0,66.0,12.0,28.0,5.0,17.0,9.0,5.0
20200214,6,Suining,84.0,0.73,0.8,8.0,9.0,47.0,97.0,49.0,51.0,73.0,67.0,62.0,55.0,8.0,8.0
20200214,6,Suizhou,47.0,1.57,1.5,14.0,13.0,16.0,61.0,22.0,25.0,47.0,48.0,32.0,34.0,6.0,6.0
20200214,6,Suqian,46.0,0.8,0.88,9.0,14.0,36.0,79.0,41.0,45.0,46.0,60.0,23.0,49.0,3.0,5.0
20200214,6,Suzhou,39.0,0.9,0.85,10.0,12.0,22.0,85.0,25.0,33.0,39.0,38.0,14.0,30.0,7.0,6.0
20200214,6,Tai'an,70.0,0.97,0.9,7.0,21.0,36.0,110.0,47.0,60.0,75.0,76.0,51.0,56.0,8.0,11.0
20200214,6,Taiyuan,105.0,0.34,1.14,9.0,36.0,64.0,119.0,71.0,85.0,160.0,111.0,27.0,74.0,4.0,29.0
20200214,6,Taizhou,19.0,0.57,0.63,7.0,10.0,32.0,55.0,26.0,29.0,19.0,22.0,13.0,15.0,2.0,2.0
20200214,6,Tangshan,86.0,2.9,3.17,44.0,61.0,34.0,37.0,28.0,28.0,122.0,183.0,64.0,135.0,43.0,42.0
20200214,6,Tianjin,84.0,0.88,1.32,11.0,35.0,58.0,69.0,54.0,54.0,69.0,99.0,62.0,103.0,4.0,9.0
20200214,6,Tianshui,76.0,0.45,0.7,3.0,13.0,81.0,99.0,85.0,87.0,102.0,90.0,23.0,38.0,8.0,13.0
20200214,6,Tieling,26.0,0.27,0.7,8.0,18.0,58.0,85.0,58.0,59.0,26.0,69.0,15.0,57.0,5.0,9.0
20200214,6,Tongchuan,500.0,0.43,0.87,6.0,17.0,70.0,130.0,75.0,83.0,649.0,183.0,50.0,63.0,3.0,13.0
