date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200330,3,Chifeng,58.0,0.63,0.6,21.0,20.0,76.0,101.0,74.0,74.0,65.0,48.0,39.0,24.0,13.0,13.0
20200330,3,Chizhou,34.0,0.35,0.4,17.0,19.0,44.0,65.0,45.0,48.0,28.0,25.0,24.0,19.0,10.0,10.0
20200330,3,Chongqing,36.0,0.59,0.53,36.0,33.0,13.0,52.0,11.0,11.0,36.0,32.0,24.0,20.0,6.0,6.0
20200330,3,Chongzuo,7.0,0.3,0.4,8.0,15.0,23.0,33.0,20.0,20.0,,32.0,4.0,17.0,3.0,3.0
20200330,3,Chuzhou,43.0,0.47,0.47,18.0,33.0,54.0,74.0,54.0,54.0,25.0,36.0,30.0,25.0,5.0,5.0
20200330,3,Dalian,40.0,0.48,0.47,35.0,28.0,40.0,97.0,44.0,49.0,40.0,29.0,20.0,12.0,8.0,11.0
20200330,3,Dandong,78.0,1.4,0.95,30.0,24.0,33.0,105.0,37.0,42.0,83.0,67.0,57.0,42.0,16.0,20.0
20200330,3,Daqing,91.0,0.54,0.44,16.0,14.0,58.0,121.0,61.0,64.0,131.0,85.0,32.0,27.0,10.0,10.0
20200330,3,Datong,81.0,1.07,0.85,47.0,39.0,25.0,94.0,20.0,20.0,112.0,83.0,55.0,40.0,24.0,28.0
20200330,3,Dazhou,34.0,0.55,0.4,38.0,30.0,23.0,70.0,27.0,31.0,34.0,23.0,19.0,11.0,9.0,9.0
20200330,3,Deyang,29.0,0.43,0.4,21.0,16.0,33.0,77.0,30.0,32.0,29.0,16.0,17.0,8.0,4.0,3.0
20200330,3,Dezhou,57.0,0.47,0.6,19.0,27.0,62.0,131.0,63.0,65.0,63.0,84.0,40.0,36.0,4.0,13.0
20200330,3,Dingxi,52.0,0.55,0.55,40.0,27.0,41.0,110.0,60.0,74.0,53.0,60.0,26.0,22.0,3.0,7.0
20200330,3,Dongguan,28.0,0.64,0.6,33.0,28.0,8.0,64.0,26.0,41.0,28.0,40.0,19.0,16.0,7.0,8.0
20200330,3,Dongying,95.0,0.72,0.53,74.0,44.0,15.0,124.0,11.0,13.0,140.0,87.0,70.0,39.0,19.0,19.0
20200330,3,Ezhou,25.0,0.7,0.7,10.0,12.0,53.0,69.0,56.0,60.0,25.0,23.0,14.0,12.0,5.0,6.0
20200330,3,Fangchenggang,18.0,0.5,0.77,14.0,20.0,18.0,59.0,18.0,18.0,18.0,52.0,9.0,23.0,6.0,7.0
20200330,3,Foshan,14.0,0.71,0.78,27.0,39.0,10.0,38.0,9.0,9.0,11.0,44.0,8.0,20.0,4.0,5.0
20200330,3,Fushun,88.0,0.9,0.76,35.0,28.0,39.0,102.0,38.0,39.0,110.0,86.0,65.0,43.0,18.0,22.0
20200330,3,Fuxin,51.0,0.62,0.68,22.0,24.0,64.0,101.0,67.0,71.0,51.0,76.0,30.0,34.0,24.0,25.0
20200330,3,Fuyang,36.0,0.33,0.37,25.0,17.0,38.0,77.0,41.0,46.0,31.0,37.0,25.0,27.0,7.0,5.0
20200330,3,Fuzhou,19.0,0.43,0.45,6.0,14.0,60.0,63.0,61.0,62.0,8.0,17.0,4.0,9.0,5.0,6.0
20200330,3,Ganzhou,12.0,1.02,0.9,12.0,12.0,37.0,74.0,39.0,42.0,12.0,16.0,5.0,10.0,3.0,7.0
20200330,3,Guang'an,23.0,0.55,0.4,16.0,13.0,26.0,60.0,26.0,26.0,23.0,20.0,14.0,10.0,6.0,4.0
20200330,3,Guangyuan,28.0,0.37,0.3,43.0,29.0,6.0,61.0,9.0,12.0,28.0,20.0,16.0,10.0,10.0,11.0
20200330,3,Guangzhou,13.0,0.75,0.86,26.0,44.0,10.0,44.0,7.0,7.0,4.0,49.0,2.0,23.0,5.0,7.0
20200330,3,Guigang,11.0,0.57,0.57,11.0,15.0,26.0,51.0,24.0,24.0,11.0,18.0,7.0,9.0,6.0,6.0
20200330,3,Guilin,13.0,0.63,0.67,10.0,14.0,41.0,53.0,41.0,41.0,6.0,8.0,5.0,8.0,6.0,8.0
20200330,3,Guiyang,30.0,0.5,0.51,19.0,18.0,15.0,43.0,17.0,19.0,30.0,31.0,20.0,18.0,12.0,10.0
20200330,3,Guyuan,47.0,0.65,0.65,28.0,21.0,62.0,112.0,63.0,65.0,47.0,45.0,26.0,20.0,7.0,7.0
20200330,3,Haikou,14.0,0.5,0.5,4.0,5.0,39.0,60.0,37.0,37.0,14.0,23.0,7.0,12.0,3.0,3.0
20200330,3,Handan,54.0,0.5,0.47,46.0,34.0,18.0,122.0,29.0,42.0,58.0,73.0,34.0,33.0,6.0,10.0
20200330,3,Hangzhou,28.0,0.57,0.61,39.0,47.0,19.0,46.0,21.0,25.0,28.0,33.0,18.0,17.0,4.0,5.0
20200330,3,Hanzhong,20.0,0.47,0.5,24.0,16.0,33.0,71.0,30.0,31.0,20.0,16.0,12.0,12.0,7.0,5.0
20200330,3,Harbin,70.0,0.59,0.59,22.0,22.0,67.0,142.0,70.0,73.0,90.0,94.0,46.0,46.0,14.0,14.0
20200330,3,Hebi,60.0,0.57,0.43,59.0,33.0,6.0,115.0,10.0,12.0,70.0,62.0,42.0,37.0,5.0,7.0
20200330,3,Hechi,14.0,0.5,0.5,6.0,13.0,46.0,47.0,46.0,46.0,9.0,13.0,2.0,9.0,6.0,7.0
20200330,3,Hefei,31.0,0.44,0.5,20.0,26.0,39.0,73.0,38.0,39.0,16.0,19.0,22.0,16.0,5.0,5.0
20200330,3,Hegang,76.0,0.77,0.7,17.0,14.0,65.0,90.0,69.0,72.0,98.0,77.0,56.0,37.0,13.0,13.0
20200330,3,Heihe,24.0,0.3,0.4,7.0,9.0,68.0,101.0,70.0,71.0,24.0,35.0,14.0,18.0,7.0,8.0
20200330,3,Hengshui,59.0,0.47,0.5,21.0,24.0,67.0,135.0,74.0,78.0,49.0,73.0,42.0,37.0,8.0,13.0
20200330,3,Hengyang,13.0,0.48,0.56,11.0,16.0,43.0,51.0,40.0,40.0,7.0,12.0,8.0,10.0,5.0,7.0
20200330,3,Heyuan,8.0,0.65,0.75,16.0,26.0,25.0,60.0,20.0,20.0,3.0,29.0,3.0,19.0,5.0,8.0
20200330,3,Heze,71.0,0.4,0.37,35.0,21.0,29.0,97.0,36.0,53.0,91.0,71.0,45.0,34.0,10.0,9.0
20200330,3,Hezhou,10.0,0.5,0.5,8.0,12.0,33.0,44.0,31.0,31.0,9.0,11.0,6.0,10.0,5.0,6.0
20200330,3,Hohhot,111.0,1.15,0.97,66.0,34.0,11.0,118.0,15.0,18.0,105.0,88.0,84.0,71.0,12.0,15.0
20200330,3,Huaibei,54.0,0.43,0.4,18.0,27.0,59.0,98.0,58.0,61.0,50.0,63.0,38.0,37.0,9.0,9.0
20200330,3,Huaihua,20.0,0.73,0.68,7.0,10.0,42.0,54.0,40.0,41.0,20.0,13.0,11.0,8.0,4.0,3.0
20200330,3,Huainan,34.0,0.26,0.32,21.0,22.0,49.0,84.0,51.0,54.0,32.0,40.0,24.0,24.0,9.0,8.0
20200330,3,Huanggang,31.0,0.55,0.5,9.0,10.0,52.0,75.0,54.0,57.0,31.0,30.0,7.0,11.0,8.0,8.0
20200330,3,Huangshan,18.0,0.27,0.23,11.0,13.0,57.0,81.0,59.0,62.0,12.0,15.0,3.0,10.0,5.0,5.0
20200330,3,Huangshi,33.0,1.04,0.84,14.0,16.0,37.0,66.0,35.0,38.0,33.0,20.0,23.0,15.0,8.0,8.0
20200330,3,Huizhou,39.0,0.52,0.5,20.0,17.0,40.0,80.0,51.0,61.0,36.0,36.0,27.0,15.0,10.0,7.0
20200330,3,Huludao,25.0,0.47,0.77,17.0,32.0,72.0,110.0,75.0,77.0,25.0,59.0,12.0,28.0,11.0,18.0
20200330,3,Hulunbuir,27.0,0.35,0.25,11.0,8.0,49.0,99.0,52.0,54.0,18.0,19.0,19.0,13.0,3.0,3.0
20200330,3,Huzhou,15.0,0.63,0.57,21.0,27.0,48.0,68.0,51.0,53.0,15.0,27.0,10.0,10.0,3.0,4.0
20200330,3,Ji'an,15.0,0.38,0.45,19.0,18.0,31.0,58.0,33.0,35.0,15.0,18.0,5.0,7.0,10.0,9.0
20200330,3,Jiamusi,56.0,0.5,0.45,8.0,8.0,85.0,102.0,87.0,89.0,62.0,47.0,35.0,27.0,8.0,7.0
20200330,3,Jiangmen,27.0,0.8,0.95,43.0,39.0,3.0,62.0,3.0,3.0,20.0,45.0,19.0,22.0,6.0,7.0
20200330,3,Jiaozuo,59.0,0.5,0.4,43.0,26.0,22.0,101.0,30.0,39.0,56.0,52.0,42.0,35.0,8.0,5.0
20200330,3,Jiaxing,18.0,0.57,0.57,22.0,31.0,56.0,63.0,44.0,44.0,14.0,24.0,12.0,12.0,4.0,4.0
20200330,3,Jiayuguan,78.0,0.95,0.55,22.0,22.0,89.0,109.0,79.0,80.0,105.0,90.0,32.0,31.0,45.0,20.0
20200330,3,Jieyang,78.0,0.65,0.52,17.0,16.0,45.0,66.0,46.0,47.0,56.0,42.0,57.0,30.0,9.0,9.0
20200330,3,Jilin,63.0,0.73,0.73,23.0,22.0,78.0,104.0,74.0,75.0,76.0,62.0,42.0,35.0,15.0,13.0
20200330,3,Jinan,71.0,0.71,0.75,37.0,33.0,52.0,113.0,58.0,63.0,91.0,87.0,52.0,41.0,11.0,15.0
20200330,3,Jinchang,58.0,0.5,0.6,4.0,12.0,105.0,121.0,99.0,99.0,66.0,99.0,11.0,23.0,4.0,9.0
20200330,3,Jincheng,99.0,0.86,0.72,29.0,21.0,54.0,109.0,62.0,70.0,134.0,88.0,74.0,45.0,5.0,7.0
20200330,3,Jingdezhen,16.0,0.28,0.33,19.0,10.0,26.0,54.0,30.0,37.0,16.0,13.0,8.0,9.0,8.0,6.0
20200330,3,Jingmen,53.0,0.47,0.4,8.0,11.0,56.0,88.0,53.0,53.0,21.0,18.0,37.0,23.0,6.0,6.0
20200330,3,Jingzhou,27.0,0.43,0.4,28.0,13.0,27.0,79.0,34.0,45.0,27.0,21.0,17.0,15.0,4.0,4.0
20200330,3,Jinhua,13.0,0.53,0.53,26.0,36.0,25.0,41.0,23.0,23.0,13.0,22.0,9.0,18.0,3.0,3.0
20200330,3,Jining,104.0,0.7,0.65,60.0,34.0,17.0,113.0,20.0,25.0,83.0,62.0,78.0,50.0,11.0,12.0
20200330,3,Jinzhong,66.0,1.0,0.63,68.0,39.0,25.0,121.0,29.0,31.0,81.0,63.0,46.0,33.0,21.0,16.0
20200330,3,Jinzhou,31.0,0.54,0.82,23.0,36.0,63.0,96.0,65.0,66.0,31.0,80.0,14.0,30.0,14.0,28.0
20200330,3,Jiujiang,24.0,0.81,0.73,17.0,16.0,40.0,60.0,41.0,44.0,16.0,19.0,17.0,17.0,7.0,8.0
20200330,3,Jiuquan,105.0,0.35,0.5,6.0,18.0,96.0,117.0,87.0,87.0,160.0,97.0,31.0,28.0,5.0,10.0
20200330,3,Jixi,38.0,0.5,0.5,13.0,12.0,82.0,98.0,79.0,79.0,38.0,35.0,17.0,14.0,6.0,6.0
20200330,3,Kaifeng,54.0,0.57,0.47,25.0,15.0,37.0,94.0,39.0,41.0,37.0,31.0,38.0,35.0,5.0,5.0
20200330,3,Karamay,43.0,0.46,0.44,9.0,6.0,62.0,86.0,65.0,69.0,43.0,38.0,18.0,11.0,8.0,6.0
20200330,3,Kunming,61.0,0.87,0.77,28.0,18.0,87.0,136.0,86.0,86.0,68.0,73.0,44.0,47.0,11.0,8.0
20200330,3,Laibin,12.0,0.6,0.7,12.0,17.0,26.0,32.0,26.0,26.0,12.0,19.0,2.0,11.0,5.0,6.0
20200330,3,Langfang,63.0,0.4,0.63,13.0,34.0,89.0,129.0,79.0,79.0,75.0,87.0,44.0,46.0,6.0,13.0
20200330,3,Lanzhou,91.0,1.13,0.82,72.0,48.0,8.0,106.0,10.0,12.0,132.0,117.0,46.0,40.0,10.0,11.0
20200330,3,Leshan,32.0,0.6,0.57,21.0,21.0,12.0,62.0,10.0,10.0,32.0,25.0,21.0,16.0,5.0,5.0
20200330,3,Lhasa,35.0,0.38,0.38,4.0,8.0,90.0,109.0,92.0,94.0,35.0,56.0,8.0,12.0,6.0,6.0
20200330,3,Lianyungang,39.0,0.42,0.53,30.0,28.0,48.0,85.0,51.0,53.0,39.0,49.0,18.0,17.0,6.0,9.0
20200330,3,Liaocheng,60.0,0.43,0.53,46.0,36.0,30.0,117.0,28.0,30.0,66.0,84.0,43.0,42.0,9.0,16.0
20200330,3,Liaoyang,42.0,0.65,0.9,11.0,21.0,75.0,97.0,74.0,74.0,42.0,61.0,22.0,29.0,10.0,16.0
20200330,3,Liaoyuan,63.0,1.0,0.8,22.0,23.0,67.0,105.0,82.0,95.0,58.0,56.0,45.0,39.0,20.0,16.0
20200330,3,Lijiang,58.0,0.6,0.55,5.0,7.0,104.0,119.0,108.0,109.0,38.0,42.0,41.0,22.0,10.0,10.0
20200330,3,Lincang,103.0,0.9,0.95,18.0,16.0,78.0,132.0,79.0,84.0,87.0,89.0,77.0,71.0,8.0,9.0
20200330,3,Linfen,65.0,1.06,0.86,62.0,31.0,8.0,131.0,18.0,33.0,80.0,66.0,44.0,33.0,20.0,13.0
20200330,3,Lishui,14.0,0.37,0.33,16.0,17.0,33.0,65.0,36.0,38.0,14.0,17.0,5.0,9.0,4.0,4.0
20200330,3,Liupanshui,15.0,0.47,0.53,10.0,16.0,47.0,62.0,47.0,48.0,12.0,20.0,5.0,11.0,6.0,8.0
20200330,3,Liuzhou,13.0,0.8,0.68,15.0,17.0,29.0,49.0,28.0,28.0,12.0,14.0,9.0,10.0,17.0,13.0
20200330,3,Longnan,40.0,0.6,0.6,36.0,31.0,30.0,60.0,23.0,23.0,40.0,37.0,13.0,14.0,22.0,16.0
20200330,3,Longyan,21.0,0.63,0.6,36.0,28.0,7.0,52.0,7.0,9.0,21.0,33.0,15.0,26.0,4.0,8.0
20200330,3,Loudi,16.0,0.65,0.68,12.0,15.0,52.0,61.0,50.0,50.0,12.0,10.0,10.0,8.0,5.0,3.0
20200330,3,Lu'an,34.0,0.57,0.47,18.0,17.0,50.0,87.0,52.0,55.0,31.0,20.0,24.0,14.0,5.0,5.0
20200330,3,Luohe,43.0,0.45,0.43,18.0,16.0,47.0,84.0,54.0,58.0,25.0,24.0,30.0,26.0,5.0,5.0
20200330,3,Luoyang,54.0,0.47,0.41,33.0,22.0,30.0,88.0,33.0,36.0,48.0,39.0,38.0,33.0,9.0,7.0
20200330,3,Luzhou,29.0,0.63,0.6,16.0,22.0,28.0,44.0,26.0,28.0,19.0,23.0,20.0,21.0,7.0,6.0
20200330,3,Lüliang,95.0,0.67,0.87,77.0,48.0,2.0,108.0,2.0,2.0,140.0,100.0,39.0,41.0,12.0,14.0
20200330,3,Ma'anshan,36.0,0.47,0.53,20.0,22.0,42.0,73.0,41.0,43.0,29.0,23.0,25.0,20.0,7.0,6.0
20200330,3,Maoming,26.0,0.5,0.6,4.0,9.0,43.0,51.0,43.0,43.0,26.0,36.0,10.0,16.0,5.0,7.0
20200330,3,Meishan,25.0,0.57,0.57,14.0,23.0,32.0,63.0,35.0,38.0,25.0,26.0,13.0,15.0,11.0,6.0
20200330,3,Meizhou,16.0,0.7,0.65,16.0,23.0,16.0,68.0,20.0,23.0,12.0,25.0,11.0,19.0,5.0,7.0
20200330,3,Mianyang,29.0,0.47,0.4,13.0,16.0,43.0,79.0,45.0,47.0,27.0,15.0,20.0,8.0,6.0,4.0
20200330,3,Mudanjiang,55.0,0.54,0.42,19.0,16.0,52.0,106.0,56.0,60.0,59.0,47.0,36.0,23.0,8.0,6.0
20200330,3,Nanchang,36.0,0.46,0.3,23.0,17.0,34.0,55.0,35.0,38.0,30.0,13.0,25.0,11.0,3.0,3.0
20200330,3,Nanchong,39.0,0.5,0.42,29.0,22.0,27.0,68.0,26.0,26.0,38.0,25.0,27.0,15.0,18.0,6.0
20200330,3,Nanjing,26.0,0.65,0.62,29.0,26.0,41.0,87.0,45.0,53.0,23.0,22.0,18.0,12.0,4.0,4.0
20200330,3,Nanning,10.0,0.63,0.76,15.0,22.0,18.0,34.0,18.0,18.0,9.0,33.0,7.0,20.0,8.0,7.0
20200330,3,Nanping,9.0,0.2,0.2,10.0,9.0,27.0,63.0,27.0,29.0,7.0,11.0,6.0,9.0,4.0,5.0
20200330,3,Nantong,30.0,0.53,0.53,11.0,16.0,59.0,78.0,58.0,58.0,13.0,25.0,21.0,14.0,6.0,6.0
20200330,3,Nanyang,54.0,0.54,0.54,32.0,16.0,33.0,87.0,36.0,42.0,56.0,24.0,38.0,20.0,5.0,5.0
20200330,3,Neijiang,20.0,0.57,0.55,14.0,10.0,22.0,50.0,26.0,32.0,20.0,20.0,12.0,14.0,5.0,5.0
20200330,3,Ningbo,24.0,0.64,0.61,39.0,42.0,21.0,67.0,19.0,20.0,22.0,31.0,17.0,14.0,6.0,7.0
20200330,3,Ningde,24.0,0.55,0.55,16.0,18.0,26.0,63.0,29.0,32.0,12.0,21.0,17.0,18.0,4.0,7.0
20200330,3,Ordos,63.0,0.7,0.84,47.0,32.0,34.0,131.0,29.0,29.0,76.0,79.0,35.0,44.0,10.0,11.0
20200330,3,Panjin,31.0,0.63,0.67,20.0,21.0,61.0,106.0,59.0,60.0,31.0,35.0,21.0,16.0,10.0,12.0
20200330,3,Panzhihua,40.0,0.92,0.86,19.0,25.0,91.0,139.0,93.0,95.0,40.0,56.0,23.0,32.0,18.0,15.0
20200330,3,Pingdingshan,44.0,0.75,0.67,24.0,18.0,38.0,95.0,43.0,49.0,38.0,32.0,31.0,26.0,8.0,8.0
20200330,3,Pingliang,55.0,0.35,0.45,34.0,34.0,30.0,87.0,27.0,27.0,60.0,54.0,32.0,28.0,9.0,8.0
20200330,3,Pingxiang,19.0,1.17,0.7,12.0,17.0,31.0,53.0,30.0,31.0,16.0,16.0,13.0,11.0,7.0,6.0
20200330,3,Pu'er,120.0,1.05,0.9,36.0,27.0,67.0,158.0,77.0,88.0,132.0,106.0,91.0,78.0,4.0,4.0
20200330,3,Putian,31.0,0.47,0.4,18.0,18.0,35.0,70.0,39.0,45.0,17.0,27.0,22.0,18.0,4.0,5.0
20200330,3,Puyang,68.0,0.65,0.57,25.0,22.0,42.0,100.0,47.0,53.0,40.0,59.0,49.0,46.0,7.0,7.0
20200330,3,Qingdao,24.0,0.34,0.41,17.0,26.0,68.0,94.0,70.0,72.0,24.0,47.0,6.0,11.0,5.0,6.0
20200330,3,Qingyang,55.0,0.75,0.75,14.0,18.0,43.0,91.0,44.0,46.0,40.0,42.0,39.0,33.0,10.0,11.0
20200330,3,Qingyuan,11.0,0.55,0.6,21.0,28.0,20.0,51.0,22.0,23.0,2.0,19.0,6.0,14.0,6.0,6.0
20200330,3,Qinhuangdao,49.0,0.78,0.9,53.0,34.0,32.0,112.0,39.0,48.0,49.0,52.0,25.0,25.0,24.0,23.0
20200330,3,Qinzhou,14.0,0.7,0.97,11.0,19.0,24.0,57.0,20.0,20.0,14.0,40.0,7.0,21.0,10.0,12.0
20200330,3,Qiqihar,29.0,0.54,1.04,16.0,21.0,53.0,109.0,55.0,57.0,29.0,167.0,16.0,118.0,19.0,14.0
20200330,3,Qitaihe,39.0,0.8,0.7,15.0,13.0,89.0,101.0,90.0,91.0,39.0,48.0,25.0,23.0,5.0,5.0
20200330,3,Quanzhou,59.0,0.3,0.23,24.0,22.0,31.0,75.0,35.0,40.0,33.0,29.0,42.0,22.0,4.0,5.0
20200330,3,Qujing,49.0,0.95,0.7,23.0,15.0,18.0,140.0,21.0,26.0,49.0,78.0,25.0,38.0,14.0,11.0
20200330,3,Quzhou,15.0,0.57,0.6,29.0,30.0,30.0,52.0,28.0,28.0,6.0,14.0,4.0,11.0,4.0,4.0
20200330,3,Rizhao,49.0,0.5,0.57,58.0,39.0,9.0,97.0,12.0,19.0,49.0,71.0,11.0,17.0,5.0,7.0
20200330,3,Sanmenxia,59.0,0.5,0.47,40.0,22.0,32.0,98.0,41.0,53.0,46.0,36.0,42.0,35.0,6.0,3.0
20200330,3,Sanming,9.0,0.43,0.47,11.0,13.0,22.0,39.0,23.0,24.0,9.0,17.0,4.0,11.0,3.0,4.0
20200330,3,Sanya,22.0,0.35,0.3,9.0,6.0,37.0,51.0,41.0,43.0,22.0,21.0,11.0,10.0,3.0,3.0
20200330,3,Shanghai,20.0,0.49,0.42,31.0,26.0,56.0,76.0,53.0,56.0,15.0,26.0,14.0,9.0,4.0,5.0
20200330,3,Shangluo,36.0,0.4,0.4,31.0,23.0,31.0,86.0,31.0,32.0,20.0,25.0,25.0,22.0,5.0,5.0
20200330,3,Shangqiu,69.0,0.63,0.65,42.0,29.0,20.0,70.0,22.0,24.0,60.0,55.0,50.0,46.0,5.0,7.0
20200330,3,Shangrao,16.0,0.45,0.45,26.0,20.0,20.0,55.0,19.0,19.0,15.0,21.0,6.0,12.0,49.0,19.0
20200330,3,Shantou,58.0,0.55,0.57,24.0,20.0,45.0,74.0,49.0,53.0,50.0,34.0,41.0,17.0,7.0,7.0
20200330,3,Shanwei,56.0,0.63,0.57,14.0,13.0,55.0,93.0,54.0,54.0,38.0,36.0,40.0,18.0,9.0,9.0
20200330,3,Shaoguan,8.0,0.56,0.58,12.0,14.0,26.0,64.0,26.0,27.0,6.0,14.0,5.0,10.0,7.0,7.0
20200330,3,Shaoxing,33.0,0.53,0.57,22.0,35.0,32.0,72.0,32.0,34.0,33.0,31.0,17.0,15.0,4.0,5.0
20200330,3,Shaoyang,17.0,0.6,0.67,11.0,15.0,49.0,55.0,49.0,50.0,12.0,10.0,12.0,7.0,6.0,6.0
20200330,3,Shenyang,91.0,0.96,0.96,42.0,34.0,46.0,104.0,41.0,42.0,118.0,86.0,68.0,41.0,43.0,25.0
20200330,3,Shenzhen,48.0,0.55,0.54,14.0,16.0,56.0,76.0,56.0,57.0,48.0,37.0,23.0,14.0,5.0,5.0
20200330,3,Shijiazhuang,68.0,0.67,0.81,50.0,42.0,18.0,105.0,29.0,39.0,85.0,97.0,48.0,43.0,10.0,14.0
20200330,3,Shiyan,20.0,0.77,0.77,12.0,14.0,46.0,79.0,50.0,55.0,15.0,19.0,14.0,11.0,4.0,3.0
20200330,3,Shizuishan,58.0,0.67,0.67,41.0,30.0,46.0,118.0,45.0,48.0,66.0,69.0,22.0,29.0,34.0,21.0
20200330,3,Shuangyashan,54.0,0.6,0.57,12.0,11.0,87.0,103.0,86.0,86.0,58.0,51.0,23.0,21.0,19.0,16.0
20200330,3,Shuozhou,104.0,0.84,0.66,68.0,31.0,10.0,115.0,19.0,26.0,158.0,90.0,53.0,40.0,32.0,17.0
20200330,3,Siping,60.0,0.73,0.67,22.0,22.0,75.0,101.0,80.0,83.0,70.0,77.0,40.0,32.0,17.0,15.0
20200330,3,Songyuan,68.0,0.5,0.5,13.0,11.0,78.0,87.0,81.0,82.0,86.0,97.0,18.0,20.0,6.0,4.0
20200330,3,Suihua,131.0,0.65,0.45,16.0,13.0,49.0,100.0,54.0,59.0,212.0,94.0,69.0,43.0,8.0,8.0
20200330,3,Suining,24.0,0.5,0.5,12.0,11.0,19.0,60.0,23.0,27.0,24.0,16.0,14.0,8.0,9.0,7.0
20200330,3,Suizhou,25.0,0.63,0.6,10.0,7.0,55.0,75.0,60.0,64.0,25.0,18.0,16.0,13.0,3.0,3.0
20200330,3,Suqian,38.0,0.33,0.4,18.0,22.0,52.0,94.0,52.0,54.0,38.0,53.0,23.0,26.0,3.0,6.0
20200330,3,Suzhou,36.0,0.2,0.3,28.0,24.0,47.0,89.0,52.0,58.0,36.0,57.0,15.0,27.0,8.0,7.0
20200330,3,Tai'an,95.0,0.53,0.7,54.0,35.0,27.0,109.0,38.0,55.0,113.0,99.0,71.0,58.0,11.0,18.0
20200330,3,Taiyuan,108.0,1.05,0.81,56.0,46.0,29.0,116.0,25.0,27.0,130.0,93.0,81.0,57.0,33.0,23.0
20200330,3,Taizhou,18.0,0.27,0.3,15.0,25.0,46.0,71.0,43.0,43.0,18.0,32.0,12.0,19.0,3.0,4.0
20200330,3,Tangshan,68.0,0.93,0.8,79.0,49.0,20.0,121.0,34.0,46.0,85.0,72.0,41.0,32.0,14.0,16.0
20200330,3,Tianjin,79.0,0.63,0.6,26.0,41.0,72.0,118.0,69.0,69.0,82.0,69.0,58.0,41.0,7.0,13.0
20200330,3,Tianshui,33.0,0.3,0.5,23.0,27.0,49.0,87.0,46.0,46.0,33.0,32.0,19.0,20.0,5.0,16.0
20200330,3,Tieling,73.0,1.23,0.77,40.0,33.0,54.0,102.0,53.0,56.0,95.0,80.0,44.0,34.0,35.0,19.0
20200330,3,Tongchuan,89.0,0.7,0.57,52.0,35.0,5.0,69.0,10.0,19.0,127.0,51.0,56.0,36.0,10.0,5.0
20200330,3,Tonghua,53.0,1.15,0.8,43.0,26.0,9.0,92.0,10.0,12.0,55.0,42.0,15.0,17.0,12.0,11.0
20200330,3,Tongliao,62.0,0.5,0.4,32.0,18.0,56.0,107.0,61.0,64.0,74.0,62.0,41.0,26.0,61.0,27.0
20200330,3,Tongling,27.0,0.35,0.43,21.0,25.0,46.0,73.0,48.0,49.0,23.0,31.0,19.0,17.0,9.0,9.0
20200330,3,Ulanqab,64.0,0.7,0.45,48.0,22.0,35.0,110.0,61.0,79.0,78.0,58.0,44.0,34.0,20.0,22.0
20200330,3,Urumqi,76.0,0.98,0.93,39.0,33.0,26.0,80.0,29.0,38.0,102.0,68.0,31.0,23.0,6.0,8.0
20200330,3,Weifang,85.0,0.68,0.66,59.0,42.0,12.0,108.0,15.0,18.0,120.0,105.0,58.0,45.0,10.0,10.0
20200330,3,Weihai,32.0,0.3,0.33,6.0,12.0,90.0,98.0,93.0,96.0,32.0,35.0,10.0,12.0,2.0,3.0
20200330,3,Weinan,55.0,0.53,0.47,40.0,33.0,7.0,75.0,8.0,9.0,54.0,37.0,39.0,29.0,7.0,6.0
20200330,3,Wenzhou,23.0,0.45,0.42,41.0,36.0,14.0,73.0,14.0,16.0,23.0,27.0,13.0,13.0,6.0,6.0
20200330,3,Wuhai,84.0,1.0,0.6,64.0,31.0,25.0,109.0,23.0,26.0,118.0,71.0,27.0,21.0,92.0,26.0
20200330,3,Wuhan,19.0,0.56,0.57,11.0,15.0,60.0,71.0,60.0,61.0,12.0,12.0,10.0,10.0,5.0,5.0
20200330,3,Wuhu,49.0,0.83,0.7,27.0,29.0,36.0,71.0,35.0,36.0,29.0,25.0,34.0,23.0,5.0,5.0
20200330,3,Wuwei,67.0,0.3,0.45,18.0,22.0,70.0,118.0,74.0,78.0,84.0,124.0,33.0,51.0,7.0,6.0
20200330,3,Wuxi,19.0,0.79,0.76,25.0,29.0,49.0,69.0,58.0,64.0,19.0,29.0,13.0,13.0,4.0,5.0
20200330,3,Wuzhong,55.0,0.23,0.33,30.0,25.0,41.0,116.0,45.0,47.0,60.0,58.0,19.0,21.0,9.0,12.0
20200330,3,Wuzhou,9.0,0.7,0.82,6.0,13.0,18.0,36.0,19.0,20.0,6.0,21.0,6.0,11.0,6.0,8.0
20200330,3,Xi'an,49.0,0.6,0.48,49.0,32.0,6.0,71.0,7.0,8.0,49.0,28.0,34.0,23.0,6.0,5.0
20200330,3,Xiamen,51.0,0.37,0.37,19.0,21.0,47.0,78.0,49.0,51.0,40.0,38.0,36.0,21.0,4.0,6.0
20200330,3,Xiangtan,26.0,0.53,0.52,12.0,22.0,49.0,61.0,47.0,47.0,14.0,10.0,18.0,13.0,4.0,5.0
20200330,3,Xianning,16.0,1.07,1.03,4.0,9.0,50.0,63.0,47.0,47.0,6.0,11.0,11.0,10.0,6.0,6.0
