date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200107,2,Xuzhou,54.0,1.23,1.66,45.0,46.0,9.0,46.0,6.0,6.0,36.0,60.0,38.0,50.0,7.0,6.0
20200107,2,Ya'an,44.0,0.77,0.87,17.0,26.0,12.0,50.0,11.0,11.0,42.0,40.0,31.0,34.0,7.0,7.0
20200107,2,Yan'an,66.0,0.87,1.3,23.0,30.0,57.0,69.0,57.0,57.0,51.0,98.0,48.0,88.0,16.0,11.0
20200107,2,Yancheng,26.0,0.6,0.83,35.0,37.0,12.0,55.0,13.0,14.0,17.0,34.0,18.0,35.0,3.0,4.0
20200107,2,Yangjiang,30.0,0.7,0.85,8.0,9.0,73.0,87.0,69.0,69.0,30.0,41.0,20.0,21.0,5.0,6.0
20200107,2,Yangquan,171.0,2.33,2.42,81.0,78.0,11.0,49.0,10.0,10.0,157.0,141.0,130.0,130.0,29.0,29.0
20200107,2,Yangzhou,37.0,0.97,1.0,29.0,39.0,5.0,17.0,5.0,5.0,27.0,36.0,26.0,27.0,6.0,7.0
20200107,2,Yantai,24.0,0.43,0.5,17.0,33.0,62.0,67.0,59.0,59.0,24.0,23.0,15.0,18.0,7.0,9.0
20200107,2,Yibin,68.0,1.13,1.05,36.0,35.0,1.0,49.0,1.0,1.0,64.0,76.0,49.0,70.0,6.0,4.0
20200107,2,Yichang,15.0,1.16,1.46,16.0,31.0,47.0,47.0,42.0,42.0,10.0,16.0,8.0,22.0,5.0,12.0
20200107,2,Yichun,55.0,1.0,1.15,21.0,36.0,49.0,49.0,48.0,48.0,48.0,74.0,39.0,69.0,28.0,17.0
20200107,2,Yinchuan,35.0,0.74,1.98,27.0,46.0,58.0,64.0,60.0,62.0,35.0,167.0,24.0,116.0,8.0,15.0
20200107,2,Yingkou,110.0,1.27,1.2,47.0,54.0,13.0,46.0,10.0,10.0,109.0,74.0,83.0,60.0,14.0,17.0
20200107,2,Yingtan,29.0,0.2,0.5,32.0,32.0,27.0,84.0,25.0,28.0,29.0,45.0,19.0,37.0,14.0,49.0
20200107,2,Yiyang,31.0,1.65,1.75,21.0,29.0,15.0,15.0,15.0,15.0,31.0,42.0,17.0,23.0,4.0,3.0
20200107,2,Yongzhou,39.0,0.57,0.78,35.0,42.0,50.0,85.0,60.0,70.0,39.0,74.0,20.0,52.0,6.0,8.0
20200107,2,Yueyang,20.0,1.4,1.52,26.0,32.0,22.0,22.0,17.0,17.0,20.0,30.0,14.0,22.0,6.0,6.0
20200107,2,Yulin,42.0,0.53,1.23,16.0,35.0,76.0,76.0,73.0,73.0,42.0,72.0,22.0,72.0,14.0,21.0
20200107,2,Yuncheng,128.0,1.78,2.04,25.0,30.0,23.0,46.0,23.0,24.0,105.0,102.0,97.0,92.0,13.0,9.0
20200107,2,Yunfu,59.0,0.7,0.85,31.0,37.0,27.0,77.0,30.0,33.0,67.0,67.0,22.0,33.0,9.0,14.0
20200107,2,Yuxi,33.0,2.47,0.93,30.0,20.0,14.0,76.0,14.0,14.0,33.0,25.0,14.0,11.0,27.0,8.0
20200107,2,Zaozhuang,36.0,1.06,1.4,31.0,38.0,24.0,49.0,22.0,23.0,30.0,58.0,25.0,50.0,8.0,9.0
20200107,2,Zhangjiajie,13.0,1.07,1.03,12.0,17.0,18.0,21.0,19.0,19.0,13.0,18.0,9.0,15.0,3.0,3.0
20200107,2,Zhangjiakou,24.0,0.43,1.07,13.0,35.0,76.0,80.0,74.0,75.0,14.0,49.0,15.0,43.0,24.0,21.0
20200107,2,Zhangye,90.0,1.1,1.1,30.0,36.0,23.0,67.0,23.0,24.0,75.0,86.0,67.0,75.0,10.0,16.0
20200107,2,Zhangzhou,58.0,1.0,0.75,60.0,41.0,9.0,118.0,11.0,13.0,65.0,76.0,28.0,34.0,6.0,8.0
20200107,2,Zhanjiang,46.0,0.53,0.53,6.0,7.0,82.0,98.0,83.0,84.0,46.0,40.0,20.0,18.0,4.0,4.0
20200107,2,Zhaoqing,30.0,0.37,0.7,18.0,55.0,50.0,64.0,52.0,54.0,30.0,67.0,16.0,39.0,5.0,8.0
20200107,2,Zhaotong,44.0,0.85,0.6,20.0,13.0,35.0,90.0,36.0,38.0,44.0,34.0,23.0,15.0,17.0,10.0
20200107,2,Zhengzhou,144.0,2.3,2.17,56.0,57.0,10.0,31.0,8.0,8.0,102.0,103.0,110.0,128.0,7.0,11.0
20200107,2,Zhenjiang,40.0,0.78,0.7,35.0,41.0,2.0,37.0,2.0,2.0,39.0,52.0,28.0,39.0,6.0,8.0
20200107,2,Zhongshan,31.0,0.53,0.5,26.0,33.0,42.0,88.0,44.0,46.0,23.0,32.0,22.0,18.0,4.0,5.0
20200107,2,Zhongwei,76.0,0.85,0.7,36.0,28.0,40.0,90.0,38.0,40.0,93.0,67.0,56.0,39.0,13.0,14.0
20200107,2,Zhoukou,85.0,1.4,1.77,26.0,44.0,29.0,31.0,30.0,30.0,55.0,62.0,63.0,75.0,5.0,5.0
20200107,2,Zhoushan,18.0,0.47,0.53,21.0,32.0,57.0,74.0,59.0,62.0,18.0,25.0,12.0,13.0,5.0,6.0
20200107,2,Zhuhai,40.0,0.45,0.45,26.0,27.0,57.0,91.0,62.0,67.0,40.0,32.0,25.0,18.0,3.0,4.0
20200107,2,Zhumadian,73.0,1.5,1.63,43.0,52.0,24.0,40.0,24.0,24.0,67.0,76.0,53.0,63.0,5.0,5.0
20200107,2,Zhuzhou,33.0,1.22,1.15,36.0,41.0,7.0,12.0,5.0,5.0,26.0,85.0,23.0,63.0,6.0,8.0
20200107,2,Zibo,33.0,0.7,1.17,35.0,46.0,17.0,23.0,14.0,15.0,27.0,62.0,23.0,60.0,8.0,11.0
20200107,2,Zigong,69.0,1.03,1.0,37.0,35.0,13.0,42.0,14.0,15.0,69.0,105.0,50.0,85.0,6.0,6.0
20200107,2,Ziyang,65.0,0.77,0.85,43.0,43.0,12.0,43.0,15.0,17.0,68.0,87.0,47.0,61.0,5.0,5.0
20200107,2,Zunyi,20.0,0.64,0.9,18.0,22.0,39.0,42.0,38.0,39.0,20.0,27.0,14.0,19.0,11.0,19.0
20200107,3,Alashanmeng,153.0,1.15,0.8,18.0,20.0,56.0,80.0,56.0,58.0,147.0,95.0,117.0,66.0,13.0,15.0
20200107,3,Ankang,13.0,1.3,1.35,16.0,23.0,28.0,36.0,29.0,30.0,8.0,18.0,9.0,14.0,6.0,6.0
20200107,3,Anqing,24.0,1.2,0.88,37.0,32.0,15.0,35.0,16.0,16.0,17.0,41.0,17.0,37.0,8.0,5.0
20200107,3,Anshan,160.0,1.5,1.1,41.0,36.0,12.0,62.0,11.0,11.0,160.0,58.0,122.0,41.0,12.0,13.0
20200107,3,Anshun,27.0,0.77,0.47,13.0,8.0,30.0,73.0,27.0,28.0,23.0,15.0,19.0,10.0,21.0,13.0
20200107,3,Anyang,134.0,1.47,1.63,31.0,48.0,50.0,59.0,52.0,53.0,78.0,88.0,102.0,102.0,15.0,17.0
20200107,3,Baicheng,183.0,1.3,1.45,30.0,41.0,52.0,64.0,53.0,54.0,163.0,182.0,138.0,123.0,20.0,19.0
20200107,3,Baise,61.0,0.85,0.7,31.0,18.0,9.0,63.0,12.0,14.0,70.0,49.0,44.0,26.0,12.0,15.0
20200107,3,Baishan,93.0,2.45,2.05,59.0,56.0,5.0,28.0,5.0,6.0,106.0,95.0,69.0,60.0,29.0,38.0
20200107,3,Baiyin,85.0,0.9,0.8,36.0,37.0,39.0,72.0,36.0,36.0,80.0,53.0,63.0,36.0,32.0,36.0
20200107,3,Baoding,120.0,1.47,1.17,56.0,60.0,6.0,37.0,4.0,5.0,110.0,86.0,91.0,70.0,11.0,9.0
20200107,3,Baoji,115.0,1.14,1.43,45.0,43.0,13.0,66.0,13.0,15.0,119.0,122.0,87.0,97.0,7.0,8.0
20200107,3,Baoshan,36.0,0.45,0.45,7.0,8.0,47.0,92.0,50.0,54.0,15.0,18.0,25.0,24.0,5.0,5.0
20200107,3,Baotou,33.0,0.68,0.72,27.0,23.0,55.0,81.0,55.0,55.0,27.0,31.0,23.0,20.0,11.0,13.0
20200107,3,Bayannur,143.0,2.15,1.5,44.0,32.0,32.0,79.0,38.0,47.0,159.0,104.0,109.0,66.0,33.0,24.0
20200107,3,Bazhong,36.0,0.83,0.97,27.0,24.0,11.0,42.0,17.0,22.0,28.0,29.0,25.0,22.0,3.0,4.0
20200107,3,Beihai,45.0,0.6,0.57,10.0,11.0,66.0,99.0,67.0,69.0,45.0,47.0,23.0,21.0,6.0,7.0
20200107,3,Beijing,20.0,0.34,0.85,21.0,42.0,57.0,59.0,57.0,58.0,20.0,30.0,12.0,49.0,4.0,3.0
20200107,3,Bengbu,28.0,1.97,1.37,55.0,40.0,6.0,33.0,5.0,5.0,21.0,26.0,17.0,23.0,10.0,9.0
20200107,3,Benxi,74.0,1.83,2.13,55.0,58.0,8.0,29.0,7.0,8.0,82.0,83.0,54.0,60.0,29.0,32.0
20200107,3,Bijie,33.0,0.65,0.9,10.0,15.0,62.0,63.0,62.0,63.0,23.0,21.0,23.0,19.0,6.0,9.0
20200107,3,Binzhou,125.0,2.53,1.4,73.0,39.0,2.0,42.0,3.0,6.0,103.0,53.0,95.0,56.0,10.0,10.0
20200107,3,Bozhou,41.0,1.45,1.55,51.0,52.0,3.0,20.0,4.0,5.0,29.0,70.0,29.0,59.0,5.0,5.0
20200107,3,Cangzhou,131.0,1.57,1.67,61.0,56.0,4.0,9.0,4.0,4.0,128.0,107.0,100.0,79.0,8.0,8.0
20200107,3,Changchun,118.0,1.26,1.22,44.0,51.0,23.0,58.0,23.0,26.0,78.0,72.0,89.0,71.0,22.0,22.0
20200107,3,Changde,13.0,1.1,1.15,7.0,18.0,41.0,41.0,37.0,37.0,8.0,15.0,8.0,16.0,2.0,3.0
20200107,3,Changsha,21.0,1.52,1.46,32.0,32.0,10.0,11.0,9.0,9.0,15.0,24.0,15.0,39.0,4.0,4.0
20200107,3,Changzhi,106.0,1.36,2.26,15.0,39.0,84.0,84.0,76.0,76.0,81.0,128.0,80.0,120.0,16.0,18.0
20200107,3,Changzhou,94.0,1.12,1.1,44.0,56.0,3.0,42.0,3.0,3.0,120.0,129.0,70.0,91.0,8.0,11.0
20200107,3,Chaoyang,37.0,0.75,1.75,15.0,35.0,66.0,73.0,55.0,55.0,37.0,80.0,15.0,76.0,20.0,29.0
20200107,3,Chaozhou,98.0,0.85,0.8,42.0,27.0,15.0,137.0,17.0,23.0,69.0,66.0,73.0,54.0,22.0,14.0
20200107,3,Chengde,33.0,0.9,2.18,30.0,57.0,32.0,39.0,29.0,30.0,32.0,89.0,23.0,72.0,10.0,29.0
20200107,3,Chengdu,84.0,1.01,1.19,58.0,61.0,5.0,24.0,6.0,7.0,97.0,110.0,62.0,84.0,7.0,8.0
20200107,3,Chenzhou,31.0,0.45,0.55,15.0,22.0,69.0,90.0,71.0,73.0,31.0,38.0,16.0,21.0,9.0,18.0
20200107,3,Chifeng,27.0,0.97,1.02,22.0,28.0,41.0,67.0,54.0,62.0,27.0,38.0,11.0,24.0,12.0,18.0
20200107,3,Chizhou,24.0,1.3,0.9,40.0,37.0,1.0,15.0,2.0,4.0,24.0,47.0,15.0,36.0,11.0,10.0
20200107,3,Chongqing,49.0,0.82,0.94,27.0,39.0,20.0,23.0,18.0,18.0,42.0,61.0,34.0,47.0,6.0,6.0
20200107,3,Chongzuo,44.0,0.3,0.4,18.0,21.0,29.0,78.0,19.0,19.0,44.0,60.0,23.0,30.0,9.0,9.0
20200107,3,Chuzhou,26.0,1.95,1.07,51.0,45.0,9.0,20.0,10.0,11.0,17.0,29.0,8.0,21.0,6.0,5.0
20200107,3,Dalian,44.0,0.68,0.83,24.0,28.0,41.0,60.0,37.0,39.0,41.0,57.0,31.0,44.0,12.0,10.0
20200107,3,Dandong,37.0,0.65,1.1,12.0,36.0,47.0,49.0,44.0,44.0,37.0,63.0,23.0,47.0,14.0,31.0
20200107,3,Daqing,115.0,1.0,1.16,48.0,48.0,33.0,72.0,39.0,44.0,108.0,146.0,87.0,120.0,17.0,29.0
20200107,3,Datong,24.0,0.9,1.3,15.0,32.0,68.0,78.0,67.0,69.0,24.0,59.0,16.0,38.0,16.0,26.0
20200107,3,Dazhou,17.0,1.03,0.93,22.0,23.0,26.0,44.0,31.0,36.0,16.0,20.0,12.0,14.0,13.0,11.0
20200107,3,Deyang,89.0,1.05,1.1,64.0,51.0,2.0,48.0,3.0,4.0,95.0,112.0,66.0,77.0,6.0,6.0
20200107,3,Dezhou,135.0,1.57,1.83,51.0,51.0,13.0,13.0,9.0,9.0,115.0,123.0,103.0,91.0,7.0,9.0
20200107,3,Dingxi,63.0,0.45,0.45,28.0,20.0,36.0,83.0,26.0,26.0,67.0,60.0,45.0,30.0,10.0,12.0
20200107,3,Dongguan,52.0,0.6,0.58,54.0,42.0,27.0,146.0,35.0,44.0,54.0,47.0,34.0,27.0,7.0,7.0
20200107,3,Dongying,121.0,3.23,0.72,68.0,25.0,8.0,55.0,21.0,33.0,124.0,50.0,92.0,37.0,9.0,6.0
20200107,3,Ezhou,24.0,1.93,1.67,47.0,38.0,3.0,15.0,2.0,2.0,20.0,29.0,7.0,13.0,10.0,8.0
20200107,3,Fangchenggang,52.0,0.63,0.53,24.0,23.0,43.0,92.0,45.0,49.0,54.0,57.0,23.0,26.0,6.0,6.0
20200107,3,Foshan,43.0,0.57,0.64,38.0,51.0,26.0,91.0,34.0,42.0,43.0,65.0,23.0,27.0,8.0,9.0
20200107,3,Fushun,95.0,1.08,1.3,53.0,49.0,11.0,52.0,13.0,16.0,79.0,72.0,71.0,57.0,25.0,30.0
20200107,3,Fuxin,55.0,0.44,0.84,10.0,31.0,69.0,75.0,61.0,61.0,58.0,64.0,39.0,61.0,39.0,35.0
20200107,3,Fuyang,27.0,1.4,1.47,42.0,48.0,9.0,40.0,9.0,10.0,16.0,30.0,19.0,30.0,5.0,7.0
20200107,3,Fuzhou,26.0,0.53,0.8,17.0,29.0,53.0,88.0,56.0,60.0,26.0,54.0,11.0,29.0,5.0,6.0
20200107,3,Ganzhou,52.0,0.95,1.0,12.0,33.0,73.0,94.0,49.0,49.0,53.0,50.0,24.0,23.0,15.0,9.0
20200107,3,Guang'an,19.0,0.9,0.95,16.0,22.0,28.0,36.0,32.0,36.0,19.0,36.0,10.0,26.0,4.0,4.0
20200107,3,Guangyuan,71.0,0.67,0.77,27.0,28.0,62.0,72.0,61.0,62.0,76.0,68.0,52.0,45.0,5.0,6.0
20200107,3,Guangzhou,56.0,0.71,0.72,59.0,59.0,16.0,108.0,14.0,15.0,62.0,59.0,26.0,23.0,7.0,7.0
20200107,3,Guigang,45.0,0.57,0.7,20.0,28.0,49.0,88.0,48.0,53.0,45.0,70.0,22.0,34.0,8.0,13.0
20200107,3,Guilin,43.0,0.33,1.17,17.0,38.0,61.0,72.0,61.0,61.0,43.0,107.0,24.0,62.0,9.0,15.0
20200107,3,Guiyang,21.0,0.72,0.53,10.0,15.0,47.0,61.0,43.0,43.0,21.0,23.0,13.0,14.0,10.0,10.0
20200107,3,Guyuan,101.0,1.15,0.95,23.0,21.0,47.0,82.0,51.0,56.0,69.0,68.0,76.0,50.0,7.0,10.0
20200107,3,Haikou,26.0,0.57,0.6,12.0,10.0,51.0,92.0,53.0,54.0,26.0,39.0,10.0,14.0,3.0,4.0
20200107,3,Handan,140.0,1.6,1.27,52.0,47.0,25.0,46.0,34.0,40.0,145.0,112.0,107.0,75.0,10.0,7.0
20200107,3,Hangzhou,80.0,1.26,1.09,53.0,49.0,4.0,65.0,4.0,4.0,110.0,64.0,55.0,32.0,8.0,7.0
20200107,3,Hanzhong,101.0,1.73,1.63,27.0,31.0,3.0,29.0,4.0,4.0,79.0,64.0,76.0,55.0,6.0,15.0
20200107,3,Harbin,91.0,0.93,1.47,55.0,81.0,30.0,43.0,28.0,30.0,77.0,138.0,68.0,129.0,38.0,49.0
20200107,3,Hebi,138.0,2.5,2.37,43.0,53.0,36.0,49.0,39.0,46.0,118.0,111.0,105.0,105.0,17.0,22.0
20200107,3,Hechi,51.0,0.7,0.7,35.0,36.0,15.0,56.0,20.0,29.0,52.0,55.0,32.0,34.0,7.0,7.0
20200107,3,Hefei,27.0,1.86,1.18,53.0,40.0,2.0,13.0,2.0,2.0,15.0,11.0,14.0,18.0,4.0,4.0
20200107,3,Hegang,55.0,0.7,1.07,10.0,20.0,58.0,81.0,61.0,62.0,52.0,75.0,39.0,47.0,16.0,18.0
20200107,3,Heihe,46.0,0.35,0.6,12.0,26.0,47.0,50.0,49.0,50.0,41.0,68.0,32.0,50.0,12.0,16.0
20200107,3,Hengshui,143.0,1.47,1.6,54.0,54.0,6.0,17.0,7.0,10.0,102.0,99.0,109.0,77.0,11.0,8.0
20200107,3,Hengyang,42.0,1.52,1.64,30.0,44.0,5.0,54.0,4.0,4.0,42.0,88.0,29.0,61.0,8.0,12.0
20200107,3,Heyuan,54.0,0.85,1.0,29.0,33.0,36.0,90.0,40.0,42.0,58.0,67.0,36.0,32.0,10.0,10.0
20200107,3,Heze,43.0,1.47,1.63,50.0,52.0,5.0,22.0,5.0,5.0,37.0,104.0,30.0,82.0,6.0,7.0
20200107,3,Hezhou,50.0,0.35,0.5,17.0,26.0,57.0,86.0,57.0,57.0,50.0,62.0,24.0,34.0,8.0,10.0
20200107,3,Hohhot,26.0,0.78,0.72,25.0,24.0,59.0,75.0,61.0,65.0,17.0,28.0,18.0,18.0,17.0,13.0
20200107,3,Huaibei,56.0,1.63,1.67,53.0,48.0,2.0,32.0,2.0,2.0,38.0,58.0,40.0,53.0,4.0,6.0
20200107,3,Huaihua,29.0,1.4,1.38,15.0,17.0,19.0,20.0,18.0,18.0,17.0,55.0,20.0,41.0,4.0,4.0
20200107,3,Huainan,31.0,1.96,1.5,61.0,43.0,1.0,29.0,2.0,2.0,22.0,28.0,13.0,24.0,7.0,7.0
20200107,3,Huanggang,26.0,1.55,1.35,51.0,43.0,5.0,16.0,4.0,4.0,26.0,27.0,6.0,11.0,6.0,6.0
20200107,3,Huangshan,59.0,1.13,1.0,23.0,25.0,25.0,95.0,24.0,25.0,64.0,50.0,42.0,32.0,6.0,5.0
20200107,3,Huangshi,28.0,1.9,1.6,56.0,44.0,2.0,7.0,2.0,2.0,19.0,55.0,12.0,27.0,17.0,11.0
20200107,3,Huizhou,43.0,0.62,0.62,29.0,23.0,48.0,103.0,62.0,74.0,43.0,46.0,27.0,23.0,7.0,7.0
20200107,3,Huludao,46.0,0.65,1.4,13.0,50.0,55.0,55.0,46.0,46.0,45.0,94.0,32.0,83.0,24.0,33.0
20200107,3,Hulunbuir,26.0,0.25,0.5,14.0,22.0,48.0,59.0,49.0,51.0,24.0,27.0,18.0,21.0,4.0,6.0
20200107,3,Huzhou,80.0,1.55,1.35,66.0,63.0,1.0,37.0,2.0,2.0,110.0,86.0,59.0,47.0,7.0,10.0
20200107,3,Ji'an,36.0,0.5,0.88,12.0,30.0,64.0,100.0,61.0,61.0,36.0,74.0,15.0,35.0,13.0,14.0
20200107,3,Jiamusi,85.0,0.7,1.1,16.0,35.0,52.0,56.0,52.0,53.0,70.0,106.0,63.0,96.0,11.0,15.0
20200107,3,Jiangmen,52.0,0.57,0.7,26.0,33.0,52.0,99.0,59.0,63.0,54.0,46.0,26.0,21.0,3.0,5.0
20200107,3,Jiaozuo,111.0,2.07,1.97,45.0,45.0,7.0,23.0,7.0,9.0,108.0,124.0,84.0,110.0,10.0,11.0
20200107,3,Jiaxing,89.0,1.2,0.65,63.0,46.0,4.0,79.0,4.0,4.0,118.0,46.0,66.0,24.0,9.0,9.0
20200107,3,Jiayuguan,47.0,0.45,0.5,27.0,27.0,46.0,83.0,40.0,41.0,47.0,59.0,28.0,30.0,4.0,7.0
20200107,3,Jieyang,109.0,1.0,0.88,37.0,25.0,29.0,145.0,42.0,54.0,71.0,58.0,82.0,49.0,15.0,13.0
20200107,3,Jilin,41.0,0.73,1.03,24.0,43.0,63.0,79.0,62.0,65.0,36.0,61.0,29.0,51.0,14.0,21.0
20200107,3,Jinan,36.0,1.39,1.7,46.0,52.0,12.0,20.0,13.0,14.0,24.0,87.0,25.0,74.0,8.0,9.0
20200107,3,Jinchang,56.0,0.67,0.83,10.0,18.0,49.0,75.0,48.0,48.0,62.0,63.0,26.0,29.0,6.0,17.0
20200107,3,Jincheng,128.0,1.98,2.88,23.0,41.0,71.0,79.0,56.0,56.0,119.0,159.0,97.0,137.0,12.0,18.0
20200107,3,Jingdezhen,31.0,0.5,0.8,7.0,28.0,62.0,90.0,59.0,60.0,31.0,52.0,13.0,25.0,12.0,14.0
20200107,3,Jingmen,34.0,1.45,1.3,28.0,27.0,29.0,50.0,32.0,36.0,14.0,11.0,24.0,27.0,6.0,7.0
20200107,3,Jingzhou,30.0,1.47,1.3,23.0,28.0,27.0,35.0,29.0,33.0,21.0,25.0,21.0,19.0,3.0,3.0
20200107,3,Jinhua,37.0,0.5,0.8,43.0,58.0,20.0,55.0,17.0,18.0,37.0,73.0,24.0,34.0,6.0,10.0
20200107,3,Jining,41.0,1.35,1.8,47.0,56.0,5.0,24.0,5.0,5.0,35.0,95.0,29.0,94.0,5.0,5.0
20200107,3,Jinzhong,191.0,2.0,1.85,75.0,74.0,6.0,52.0,6.0,6.0,168.0,154.0,144.0,133.0,31.0,30.0
20200107,3,Jinzhou,51.0,0.78,1.44,16.0,49.0,55.0,57.0,51.0,51.0,49.0,86.0,36.0,77.0,38.0,40.0
20200107,3,Jiujiang,58.0,1.81,1.06,47.0,36.0,2.0,15.0,2.0,2.0,65.0,93.0,22.0,72.0,8.0,10.0
20200107,3,Jiuquan,53.0,0.8,0.85,31.0,27.0,49.0,84.0,42.0,42.0,55.0,72.0,36.0,36.0,6.0,7.0
20200107,3,Jixi,76.0,1.1,1.35,24.0,39.0,38.0,44.0,39.0,41.0,75.0,77.0,56.0,86.0,20.0,24.0
20200107,3,Kaifeng,103.0,1.95,1.8,29.0,42.0,41.0,46.0,43.0,46.0,64.0,70.0,77.0,97.0,10.0,10.0
20200107,3,Karamay,149.0,1.26,1.3,50.0,51.0,31.0,53.0,32.0,33.0,157.0,152.0,114.0,111.0,12.0,10.0
20200107,3,Kunming,33.0,0.46,0.48,37.0,22.0,35.0,73.0,48.0,60.0,33.0,20.0,20.0,10.0,7.0,7.0
20200107,3,Laibin,49.0,0.7,0.75,11.0,20.0,56.0,90.0,51.0,51.0,49.0,67.0,32.0,32.0,11.0,17.0
20200107,3,Langfang,23.0,0.25,1.18,17.0,55.0,65.0,68.0,66.0,66.0,23.0,81.0,14.0,65.0,4.0,7.0
20200107,3,Lanzhou,61.0,0.98,0.9,41.0,44.0,34.0,90.0,36.0,38.0,62.0,55.0,44.0,35.0,30.0,13.0
20200107,3,Leshan,64.0,0.93,1.1,31.0,46.0,9.0,31.0,5.0,7.0,67.0,97.0,46.0,67.0,7.0,8.0
20200107,3,Lhasa,30.0,0.87,0.93,22.0,28.0,50.0,100.0,50.0,54.0,30.0,35.0,14.0,16.0,5.0,6.0
20200107,3,Lianyungang,24.0,0.82,0.7,24.0,26.0,32.0,69.0,30.0,31.0,17.0,16.0,17.0,13.0,7.0,6.0
20200107,3,Liaocheng,81.0,1.4,1.7,47.0,58.0,8.0,17.0,6.0,6.0,67.0,121.0,60.0,93.0,2.0,5.0
20200107,3,Liaoyang,129.0,1.2,1.05,40.0,30.0,5.0,56.0,6.0,8.0,127.0,45.0,98.0,39.0,15.0,16.0
20200107,3,Liaoyuan,100.0,1.9,1.85,56.0,54.0,10.0,51.0,11.0,11.0,88.0,99.0,75.0,81.0,25.0,46.0
20200107,3,Lijiang,22.0,0.45,0.55,4.0,7.0,71.0,100.0,75.0,77.0,9.0,15.0,5.0,8.0,7.0,7.0
20200107,3,Lincang,30.0,0.7,0.85,13.0,15.0,26.0,80.0,27.0,29.0,20.0,19.0,21.0,23.0,7.0,10.0
20200107,3,Linfen,277.0,3.74,2.78,60.0,65.0,3.0,24.0,3.0,3.0,258.0,216.0,227.0,201.0,21.0,51.0
20200107,3,Linyi,19.0,0.63,0.9,17.0,34.0,51.0,53.0,44.0,44.0,15.0,29.0,13.0,27.0,3.0,4.0
20200107,3,Lishui,34.0,0.7,0.8,26.0,24.0,12.0,90.0,23.0,36.0,29.0,34.0,24.0,19.0,4.0,6.0
20200107,3,Liupanshui,43.0,0.98,0.63,27.0,11.0,23.0,87.0,26.0,32.0,43.0,23.0,26.0,12.0,18.0,12.0
20200107,3,Liuzhou,53.0,0.67,0.72,23.0,26.0,48.0,82.0,44.0,44.0,55.0,57.0,33.0,35.0,10.0,10.0
20200107,3,Longyan,48.0,0.6,0.73,38.0,37.0,9.0,77.0,9.0,10.0,48.0,54.0,26.0,25.0,14.0,13.0
20200107,3,Loudi,27.0,1.57,1.57,23.0,27.0,8.0,23.0,8.0,8.0,27.0,59.0,15.0,44.0,4.0,4.0
20200107,3,Lu'an,31.0,1.98,1.4,61.0,33.0,9.0,31.0,9.0,9.0,10.0,15.0,9.0,12.0,4.0,4.0
20200107,3,Luohe,115.0,1.55,1.52,36.0,51.0,34.0,40.0,31.0,31.0,74.0,85.0,87.0,96.0,9.0,7.0
20200107,3,Luoyang,99.0,1.63,1.56,36.0,40.0,10.0,31.0,11.0,12.0,83.0,75.0,74.0,67.0,4.0,5.0
20200107,3,Luzhou,54.0,0.7,0.9,27.0,37.0,14.0,27.0,18.0,21.0,42.0,95.0,38.0,79.0,9.0,12.0
20200107,3,Lüliang,156.0,1.23,1.73,36.0,44.0,17.0,31.0,11.0,11.0,170.0,169.0,119.0,110.0,23.0,27.0
20200107,3,Ma'anshan,31.0,1.33,1.25,29.0,43.0,4.0,7.0,2.0,2.0,31.0,66.0,16.0,45.0,14.0,18.0
20200107,3,Maoming,31.0,0.6,0.63,11.0,11.0,65.0,85.0,68.0,72.0,31.0,47.0,18.0,19.0,6.0,7.0
20200107,3,Meishan,70.0,1.13,1.2,46.0,49.0,4.0,35.0,5.0,5.0,74.0,94.0,51.0,61.0,12.0,12.0
20200107,3,Meizhou,55.0,0.75,0.7,60.0,44.0,4.0,114.0,7.0,9.0,60.0,54.0,33.0,32.0,7.0,9.0
20200107,3,Mianyang,103.0,1.15,1.05,44.0,44.0,3.0,50.0,3.0,3.0,122.0,88.0,77.0,54.0,8.0,8.0
20200107,3,Mudanjiang,189.0,1.78,1.5,77.0,67.0,13.0,38.0,14.0,14.0,173.0,148.0,142.0,107.0,62.0,45.0
20200107,3,Nanchang,86.0,1.17,1.33,39.0,60.0,3.0,83.0,3.0,3.0,100.0,117.0,64.0,60.0,7.0,18.0
20200107,3,Nanchong,50.0,0.84,0.9,29.0,24.0,30.0,53.0,38.0,46.0,43.0,53.0,35.0,41.0,7.0,8.0
20200107,3,Nanjing,32.0,0.84,0.9,32.0,48.0,7.0,10.0,6.0,6.0,32.0,43.0,22.0,32.0,4.0,6.0
20200107,3,Nanning,46.0,0.64,0.6,19.0,20.0,56.0,85.0,62.0,67.0,46.0,48.0,24.0,26.0,7.0,7.0
20200107,3,Nanping,49.0,0.57,0.7,27.0,27.0,5.0,124.0,5.0,7.0,35.0,43.0,34.0,31.0,5.0,7.0
20200107,3,Nantong,84.0,0.82,0.93,32.0,48.0,5.0,41.0,5.0,6.0,75.0,64.0,62.0,54.0,9.0,11.0
20200107,3,Nanyang,49.0,1.72,1.84,33.0,36.0,17.0,35.0,19.0,21.0,37.0,55.0,34.0,55.0,7.0,8.0
20200107,3,Neijiang,70.0,0.95,1.13,33.0,37.0,14.0,45.0,23.0,34.0,57.0,87.0,51.0,69.0,8.0,8.0
