date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200303,3,Chenzhou,49.0,0.7,0.63,16.0,15.0,26.0,43.0,24.0,24.0,45.0,45.0,34.0,36.0,10.0,9.0
20200303,3,Chifeng,51.0,1.02,0.95,18.0,20.0,51.0,82.0,53.0,55.0,44.0,35.0,36.0,22.0,17.0,19.0
20200303,3,Chizhou,50.0,0.65,0.75,28.0,19.0,35.0,63.0,36.0,40.0,42.0,45.0,35.0,37.0,4.0,6.0
20200303,3,Chongqing,40.0,0.57,0.59,17.0,21.0,47.0,76.0,48.0,50.0,38.0,43.0,28.0,29.0,5.0,6.0
20200303,3,Chongzuo,39.0,0.35,0.4,15.0,16.0,24.0,58.0,29.0,35.0,39.0,55.0,22.0,33.0,5.0,6.0
20200303,3,Chuzhou,51.0,0.8,0.9,23.0,21.0,55.0,92.0,55.0,55.0,44.0,50.0,36.0,40.0,6.0,6.0
20200303,3,Dalian,37.0,0.45,0.44,22.0,22.0,69.0,94.0,62.0,64.0,33.0,26.0,26.0,19.0,9.0,12.0
20200303,3,Dandong,81.0,1.27,0.8,29.0,17.0,29.0,91.0,35.0,44.0,72.0,51.0,60.0,42.0,18.0,16.0
20200303,3,Daqing,149.0,1.17,1.07,29.0,34.0,85.0,120.0,84.0,85.0,139.0,80.0,114.0,84.0,13.0,13.0
20200303,3,Datong,48.0,0.57,0.83,6.0,17.0,64.0,105.0,65.0,68.0,48.0,121.0,11.0,23.0,18.0,24.0
20200303,3,Dazhou,56.0,0.33,0.35,24.0,22.0,32.0,74.0,32.0,34.0,62.0,40.0,20.0,23.0,9.0,8.0
20200303,3,Deyang,51.0,0.47,0.43,29.0,23.0,24.0,60.0,14.0,14.0,43.0,33.0,36.0,19.0,3.0,3.0
20200303,3,Dezhou,53.0,0.63,0.77,14.0,22.0,58.0,101.0,61.0,65.0,56.0,78.0,33.0,45.0,8.0,11.0
20200303,3,Dingxi,49.0,0.5,0.55,28.0,18.0,39.0,93.0,56.0,77.0,49.0,54.0,19.0,21.0,7.0,10.0
20200303,3,Dongguan,36.0,0.6,0.62,18.0,21.0,71.0,77.0,71.0,73.0,36.0,32.0,21.0,20.0,8.0,9.0
20200303,3,Dongying,105.0,1.1,1.2,35.0,32.0,27.0,94.0,29.0,32.0,100.0,98.0,79.0,76.0,12.0,14.0
20200303,3,Ezhou,48.0,1.13,1.07,15.0,14.0,41.0,77.0,44.0,48.0,48.0,45.0,33.0,25.0,8.0,8.0
20200303,3,Fangchenggang,40.0,0.43,0.47,11.0,14.0,56.0,63.0,58.0,59.0,40.0,38.0,21.0,20.0,6.0,10.0
20200303,3,Foshan,34.0,0.63,0.66,27.0,28.0,55.0,74.0,56.0,58.0,34.0,33.0,17.0,19.0,6.0,7.0
20200303,3,Fushun,53.0,0.86,0.62,18.0,20.0,59.0,89.0,57.0,58.0,56.0,57.0,33.0,43.0,28.0,15.0
20200303,3,Fuxin,79.0,0.6,0.54,18.0,16.0,64.0,97.0,60.0,63.0,65.0,58.0,58.0,49.0,15.0,23.0
20200303,3,Fuyang,59.0,0.53,0.6,22.0,16.0,38.0,83.0,40.0,44.0,49.0,58.0,42.0,45.0,5.0,6.0
20200303,3,Fuzhou,26.0,0.65,0.65,9.0,10.0,50.0,92.0,53.0,57.0,26.0,30.0,18.0,18.0,6.0,5.0
20200303,3,Ganzhou,30.0,1.05,1.02,6.0,9.0,59.0,120.0,62.0,64.0,30.0,29.0,18.0,19.0,7.0,6.0
20200303,3,Guang'an,25.0,0.55,0.6,8.0,12.0,56.0,76.0,55.0,55.0,25.0,33.0,13.0,20.0,3.0,3.0
20200303,3,Guangyuan,30.0,0.53,0.47,14.0,21.0,66.0,74.0,64.0,65.0,28.0,32.0,21.0,17.0,7.0,7.0
20200303,3,Guangzhou,43.0,0.77,0.73,30.0,30.0,52.0,75.0,54.0,55.0,43.0,36.0,22.0,20.0,8.0,6.0
20200303,3,Guigang,60.0,0.83,0.8,21.0,20.0,35.0,49.0,37.0,41.0,70.0,47.0,37.0,31.0,9.0,8.0
20200303,3,Guilin,14.0,0.87,0.8,11.0,14.0,43.0,76.0,45.0,48.0,11.0,30.0,10.0,21.0,5.0,5.0
20200303,3,Guiyang,15.0,0.69,0.7,6.0,14.0,49.0,51.0,49.0,49.0,12.0,25.0,6.0,14.0,7.0,9.0
20200303,3,Guyuan,56.0,0.75,0.6,31.0,17.0,41.0,93.0,51.0,59.0,61.0,56.0,21.0,17.0,7.0,6.0
20200303,3,Haikou,13.0,0.45,0.45,4.0,7.0,43.0,65.0,44.0,45.0,12.0,17.0,5.0,7.0,3.0,3.0
20200303,3,Handan,66.0,0.72,0.75,35.0,23.0,30.0,102.0,36.0,41.0,76.0,73.0,48.0,45.0,3.0,7.0
20200303,3,Hangzhou,38.0,0.67,0.79,19.0,20.0,70.0,94.0,74.0,77.0,38.0,37.0,23.0,22.0,5.0,5.0
20200303,3,Hanzhong,41.0,0.9,0.87,24.0,15.0,45.0,85.0,53.0,60.0,31.0,31.0,29.0,21.0,6.0,8.0
20200303,3,Harbin,217.0,1.59,0.95,74.0,45.0,31.0,128.0,35.0,43.0,166.0,111.0,167.0,109.0,20.0,25.0
20200303,3,Hebi,66.0,0.7,0.6,45.0,26.0,21.0,105.0,26.0,35.0,69.0,60.0,48.0,45.0,5.0,6.0
20200303,3,Hechi,46.0,0.9,0.75,16.0,15.0,30.0,57.0,31.0,33.0,35.0,41.0,32.0,31.0,7.0,7.0
20200303,3,Hefei,43.0,0.58,0.52,36.0,26.0,40.0,76.0,44.0,49.0,36.0,32.0,30.0,28.0,5.0,5.0
20200303,3,Hegang,59.0,1.1,0.83,13.0,14.0,55.0,78.0,53.0,54.0,68.0,57.0,41.0,33.0,8.0,11.0
20200303,3,Heihe,29.0,0.5,0.65,10.0,18.0,69.0,87.0,69.0,69.0,29.0,38.0,14.0,23.0,11.0,12.0
20200303,3,Hengshui,89.0,0.8,0.73,25.0,23.0,39.0,111.0,50.0,62.0,89.0,75.0,66.0,50.0,6.0,7.0
20200303,3,Hengyang,11.0,0.88,0.96,15.0,16.0,34.0,55.0,32.0,33.0,7.0,41.0,4.0,27.0,7.0,8.0
20200303,3,Heyuan,34.0,0.8,0.8,18.0,17.0,40.0,61.0,36.0,36.0,32.0,22.0,24.0,14.0,7.0,6.0
20200303,3,Heze,61.0,0.53,0.7,21.0,25.0,49.0,92.0,54.0,58.0,66.0,82.0,44.0,48.0,5.0,7.0
20200303,3,Hezhou,47.0,0.75,0.75,10.0,14.0,31.0,78.0,32.0,33.0,44.0,35.0,33.0,27.0,9.0,8.0
20200303,3,Hohhot,24.0,0.45,0.68,7.0,19.0,76.0,84.0,76.0,76.0,18.0,51.0,6.0,16.0,7.0,14.0
20200303,3,Huaibei,80.0,0.8,0.97,24.0,24.0,55.0,92.0,45.0,45.0,65.0,79.0,59.0,65.0,7.0,6.0
20200303,3,Huaihua,17.0,0.72,0.85,4.0,5.0,55.0,70.0,53.0,53.0,12.0,39.0,6.0,25.0,2.0,3.0
20200303,3,Huainan,76.0,0.6,0.58,32.0,22.0,36.0,83.0,39.0,45.0,100.0,64.0,56.0,47.0,11.0,8.0
20200303,3,Huanggang,53.0,1.15,1.05,12.0,10.0,45.0,82.0,47.0,49.0,55.0,52.0,33.0,30.0,4.0,5.0
20200303,3,Huangshan,29.0,0.67,0.6,9.0,10.0,47.0,92.0,51.0,54.0,28.0,29.0,20.0,19.0,6.0,6.0
20200303,3,Huangshi,32.0,1.18,1.25,11.0,14.0,50.0,77.0,57.0,62.0,32.0,34.0,22.0,24.0,6.0,7.0
20200303,3,Huizhou,39.0,0.6,0.64,13.0,13.0,70.0,91.0,73.0,76.0,39.0,30.0,22.0,17.0,7.0,7.0
20200303,3,Huludao,27.0,0.47,0.57,22.0,21.0,48.0,90.0,58.0,67.0,22.0,39.0,19.0,24.0,23.0,30.0
20200303,3,Hulunbuir,53.0,0.35,0.45,13.0,19.0,76.0,92.0,73.0,75.0,44.0,39.0,37.0,33.0,2.0,4.0
20200303,3,Huzhou,34.0,0.57,0.9,20.0,19.0,68.0,92.0,72.0,75.0,34.0,37.0,16.0,19.0,5.0,5.0
20200303,3,Ji'an,42.0,0.75,0.63,15.0,14.0,44.0,77.0,45.0,46.0,42.0,37.0,25.0,19.0,9.0,8.0
20200303,3,Jiamusi,99.0,1.02,0.85,41.0,30.0,17.0,94.0,17.0,18.0,89.0,66.0,74.0,53.0,6.0,11.0
20200303,3,Jiangmen,23.0,0.53,0.63,23.0,27.0,64.0,84.0,70.0,76.0,23.0,31.0,12.0,16.0,4.0,7.0
20200303,3,Jiaozuo,80.0,0.97,0.77,38.0,37.0,21.0,91.0,12.0,12.0,87.0,90.0,59.0,57.0,10.0,10.0
20200303,3,Jiaxing,27.0,0.5,0.73,18.0,20.0,67.0,86.0,71.0,75.0,27.0,31.0,16.0,20.0,6.0,6.0
20200303,3,Jiayuguan,31.0,0.25,0.5,12.0,15.0,71.0,100.0,74.0,77.0,31.0,44.0,14.0,15.0,4.0,16.0
20200303,3,Jieyang,34.0,0.63,0.77,12.0,12.0,72.0,102.0,75.0,77.0,34.0,37.0,21.0,21.0,9.0,7.0
20200303,3,Jilin,116.0,1.12,1.07,31.0,30.0,55.0,110.0,54.0,55.0,94.0,94.0,88.0,89.0,10.0,15.0
20200303,3,Jinan,93.0,0.89,0.89,20.0,27.0,69.0,102.0,69.0,71.0,89.0,79.0,69.0,53.0,7.0,11.0
20200303,3,Jinchang,31.0,0.85,0.65,14.0,7.0,62.0,93.0,67.0,72.0,31.0,30.0,16.0,10.0,10.0,8.0
20200303,3,Jincheng,59.0,0.82,0.88,37.0,22.0,43.0,94.0,35.0,36.0,67.0,70.0,33.0,40.0,6.0,6.0
20200303,3,Jingdezhen,24.0,0.47,0.5,5.0,7.0,45.0,81.0,45.0,46.0,16.0,22.0,17.0,15.0,5.0,5.0
20200303,3,Jingmen,40.0,0.8,0.78,10.0,9.0,39.0,91.0,41.0,43.0,17.0,38.0,28.0,39.0,8.0,9.0
20200303,3,Jingzhou,35.0,1.0,1.0,9.0,8.0,43.0,79.0,46.0,52.0,35.0,42.0,20.0,25.0,5.0,5.0
20200303,3,Jinhua,35.0,0.67,0.6,21.0,20.0,52.0,66.0,52.0,55.0,35.0,28.0,22.0,15.0,4.0,4.0
20200303,3,Jining,93.0,0.8,0.95,25.0,30.0,55.0,104.0,60.0,62.0,74.0,72.0,69.0,73.0,6.0,8.0
20200303,3,Jinzhong,47.0,0.28,0.8,6.0,25.0,83.0,102.0,81.0,81.0,47.0,62.0,13.0,30.0,5.0,21.0
20200303,3,Jinzhou,34.0,0.66,0.66,30.0,24.0,44.0,89.0,52.0,61.0,28.0,41.0,24.0,27.0,34.0,20.0
20200303,3,Jiujiang,46.0,0.39,0.5,11.0,13.0,67.0,77.0,68.0,69.0,33.0,42.0,32.0,37.0,8.0,8.0
20200303,3,Jiuquan,35.0,0.4,0.55,22.0,21.0,64.0,106.0,69.0,72.0,35.0,59.0,17.0,23.0,11.0,13.0
20200303,3,Jixi,40.0,0.8,0.8,12.0,14.0,67.0,78.0,71.0,73.0,40.0,45.0,23.0,31.0,3.0,7.0
20200303,3,Kaifeng,76.0,0.78,0.68,34.0,23.0,29.0,99.0,35.0,42.0,74.0,64.0,56.0,56.0,7.0,13.0
20200303,3,Karamay,29.0,0.68,0.62,17.0,12.0,45.0,78.0,45.0,49.0,24.0,24.0,20.0,15.0,5.0,6.0
20200303,3,Kunming,61.0,0.7,0.63,56.0,32.0,26.0,114.0,45.0,59.0,69.0,43.0,44.0,27.0,10.0,9.0
20200303,3,Laibin,66.0,0.95,0.9,23.0,20.0,17.0,52.0,19.0,19.0,51.0,40.0,48.0,30.0,5.0,6.0
20200303,3,Langfang,75.0,0.8,0.63,26.0,33.0,46.0,87.0,50.0,54.0,61.0,48.0,55.0,34.0,2.0,6.0
20200303,3,Lanzhou,53.0,0.57,0.7,38.0,34.0,49.0,103.0,64.0,82.0,55.0,64.0,23.0,25.0,11.0,14.0
20200303,3,Leshan,20.0,0.6,0.63,11.0,20.0,64.0,67.0,65.0,66.0,20.0,33.0,11.0,15.0,6.0,8.0
20200303,3,Lhasa,54.0,0.45,0.48,4.0,8.0,93.0,113.0,96.0,102.0,58.0,16.0,12.0,7.0,6.0,6.0
20200303,3,Lianyungang,34.0,0.35,0.75,11.0,25.0,75.0,99.0,74.0,74.0,28.0,43.0,24.0,43.0,5.0,7.0
20200303,3,Liaocheng,61.0,0.5,0.73,22.0,28.0,49.0,107.0,55.0,61.0,72.0,81.0,44.0,52.0,4.0,7.0
20200303,3,Liaoyang,67.0,0.93,0.75,25.0,22.0,38.0,80.0,33.0,33.0,84.0,62.0,45.0,42.0,10.0,15.0
20200303,3,Liaoyuan,60.0,0.75,0.75,18.0,15.0,68.0,91.0,73.0,78.0,51.0,41.0,43.0,33.0,16.0,16.0
20200303,3,Lijiang,25.0,0.5,0.5,3.0,4.0,79.0,95.0,80.0,82.0,10.0,15.0,10.0,9.0,11.0,9.0
20200303,3,Lincang,49.0,0.65,0.7,15.0,15.0,49.0,115.0,52.0,54.0,35.0,37.0,34.0,27.0,9.0,9.0
20200303,3,Linfen,70.0,1.32,1.28,50.0,34.0,4.0,60.0,8.0,14.0,70.0,51.0,51.0,37.0,13.0,11.0
20200303,3,Linyi,63.0,0.63,1.2,32.0,39.0,51.0,93.0,50.0,53.0,75.0,112.0,39.0,77.0,5.0,11.0
20200303,3,Lishui,21.0,0.53,0.53,9.0,11.0,67.0,69.0,64.0,64.0,15.0,22.0,10.0,11.0,4.0,4.0
20200303,3,Liupanshui,23.0,0.68,0.67,14.0,12.0,45.0,108.0,47.0,49.0,21.0,46.0,16.0,32.0,9.0,10.0
20200303,3,Liuzhou,40.0,0.8,0.8,10.0,14.0,42.0,70.0,42.0,43.0,26.0,33.0,28.0,29.0,4.0,5.0
20200303,3,Longnan,30.0,0.1,0.2,4.0,10.0,88.0,105.0,91.0,95.0,30.0,42.0,17.0,16.0,14.0,20.0
20200303,3,Longyan,53.0,0.73,0.7,18.0,19.0,38.0,99.0,32.0,32.0,56.0,23.0,35.0,17.0,7.0,7.0
20200303,3,Loudi,16.0,0.73,1.1,8.0,14.0,50.0,75.0,55.0,60.0,5.0,44.0,6.0,26.0,2.0,2.0
20200303,3,Lu'an,32.0,0.57,0.7,18.0,18.0,56.0,85.0,56.0,59.0,32.0,39.0,19.0,26.0,4.0,5.0
20200303,3,Luohe,53.0,0.5,0.67,19.0,23.0,53.0,77.0,45.0,45.0,44.0,64.0,37.0,52.0,6.0,7.0
20200303,3,Luoyang,63.0,0.59,0.61,29.0,26.0,32.0,92.0,36.0,39.0,67.0,68.0,45.0,47.0,5.0,6.0
20200303,3,Luzhou,21.0,0.63,0.67,12.0,15.0,29.0,52.0,31.0,32.0,16.0,25.0,15.0,20.0,6.0,5.0
20200303,3,Lüliang,55.0,0.27,0.4,4.0,20.0,72.0,95.0,70.0,70.0,60.0,84.0,15.0,23.0,7.0,13.0
20200303,3,Ma'anshan,53.0,0.57,0.53,22.0,18.0,47.0,90.0,54.0,62.0,49.0,35.0,37.0,28.0,7.0,6.0
20200303,3,Maoming,40.0,0.67,0.67,8.0,10.0,75.0,103.0,73.0,73.0,40.0,42.0,17.0,21.0,6.0,7.0
20200303,3,Meishan,23.0,0.6,0.6,23.0,28.0,42.0,68.0,39.0,39.0,23.0,34.0,14.0,18.0,6.0,6.0
20200303,3,Meizhou,50.0,0.85,0.8,30.0,17.0,18.0,63.0,32.0,48.0,27.0,22.0,35.0,21.0,8.0,5.0
20200303,3,Mianyang,50.0,0.57,0.4,34.0,28.0,2.0,66.0,3.0,6.0,50.0,31.0,32.0,17.0,5.0,4.0
20200303,3,Mudanjiang,74.0,0.62,0.6,12.0,18.0,79.0,103.0,80.0,81.0,62.0,66.0,54.0,50.0,5.0,12.0
20200303,3,Nanchang,19.0,0.71,0.64,17.0,16.0,57.0,79.0,56.0,58.0,17.0,33.0,13.0,26.0,7.0,5.0
20200303,3,Nanchong,33.0,0.44,0.44,12.0,15.0,46.0,77.0,46.0,46.0,33.0,36.0,22.0,25.0,10.0,10.0
20200303,3,Nanjing,45.0,0.63,0.68,27.0,27.0,61.0,92.0,62.0,63.0,45.0,39.0,31.0,28.0,5.0,4.0
20200303,3,Nanning,65.0,0.94,0.91,27.0,27.0,13.0,28.0,14.0,16.0,61.0,57.0,47.0,42.0,7.0,7.0
20200303,3,Nanping,19.0,0.43,0.6,5.0,8.0,60.0,69.0,60.0,61.0,7.0,11.0,8.0,8.0,4.0,5.0
20200303,3,Nantong,26.0,0.35,0.55,5.0,7.0,83.0,100.0,84.0,85.0,24.0,29.0,14.0,23.0,3.0,3.0
20200303,3,Nanyang,61.0,0.78,0.9,18.0,15.0,54.0,95.0,54.0,55.0,55.0,70.0,44.0,54.0,5.0,5.0
20200303,3,Neijiang,21.0,0.47,0.57,6.0,12.0,60.0,63.0,56.0,56.0,15.0,24.0,15.0,17.0,4.0,4.0
20200303,3,Ningbo,31.0,0.74,0.74,19.0,20.0,68.0,103.0,67.0,69.0,31.0,24.0,17.0,12.0,6.0,7.0
20200303,3,Ningde,24.0,0.6,0.55,6.0,10.0,59.0,86.0,61.0,63.0,24.0,22.0,17.0,12.0,6.0,6.0
20200303,3,Ordos,36.0,0.55,0.57,9.0,14.0,67.0,91.0,68.0,69.0,36.0,90.0,7.0,11.0,7.0,9.0
20200303,3,Panjin,83.0,0.83,0.63,38.0,29.0,43.0,97.0,41.0,45.0,60.0,43.0,61.0,38.0,14.0,14.0
20200303,3,Panzhihua,37.0,0.92,1.1,28.0,29.0,48.0,97.0,56.0,66.0,37.0,32.0,19.0,18.0,16.0,20.0
20200303,3,Pingdingshan,61.0,0.77,0.85,31.0,22.0,40.0,93.0,49.0,55.0,54.0,72.0,44.0,52.0,8.0,9.0
20200303,3,Pingliang,52.0,0.5,0.55,53.0,29.0,16.0,103.0,21.0,27.0,54.0,52.0,10.0,17.0,5.0,4.0
20200303,3,Pingxiang,36.0,0.7,1.05,9.0,15.0,48.0,70.0,46.0,52.0,22.0,39.0,25.0,27.0,5.0,9.0
20200303,3,Pu'er,49.0,0.6,0.65,24.0,21.0,45.0,132.0,43.0,45.0,37.0,46.0,34.0,31.0,4.0,5.0
20200303,3,Putian,22.0,0.4,0.45,11.0,12.0,68.0,85.0,68.0,72.0,22.0,26.0,14.0,15.0,6.0,6.0
20200303,3,Puyang,50.0,0.55,0.67,16.0,19.0,54.0,96.0,58.0,62.0,41.0,60.0,35.0,52.0,5.0,6.0
20200303,3,Qingdao,38.0,0.39,0.85,12.0,31.0,84.0,92.0,85.0,86.0,38.0,67.0,26.0,51.0,6.0,8.0
20200303,3,Qingyang,68.0,0.6,0.7,7.0,13.0,67.0,86.0,65.0,67.0,86.0,43.0,14.0,21.0,10.0,12.0
20200303,3,Qingyuan,58.0,0.65,0.65,23.0,21.0,42.0,94.0,45.0,47.0,44.0,37.0,41.0,25.0,7.0,8.0
20200303,3,Qinhuangdao,41.0,0.84,1.0,31.0,26.0,55.0,84.0,47.0,52.0,41.0,37.0,26.0,25.0,6.0,10.0
20200303,3,Qinzhou,36.0,0.63,0.83,12.0,18.0,50.0,61.0,51.0,53.0,36.0,43.0,24.0,29.0,5.0,7.0
20200303,3,Qiqihar,135.0,1.3,1.28,25.0,26.0,59.0,118.0,60.0,75.0,115.0,104.0,103.0,89.0,18.0,20.0
20200303,3,Qitaihe,65.0,0.6,0.9,11.0,34.0,72.0,86.0,71.0,71.0,39.0,78.0,47.0,64.0,6.0,16.0
20200303,3,Quanzhou,21.0,0.33,0.43,16.0,16.0,68.0,98.0,69.0,70.0,15.0,28.0,13.0,16.0,4.0,4.0
20200303,3,Qujing,52.0,0.55,0.5,16.0,13.0,81.0,125.0,87.0,96.0,53.0,39.0,25.0,22.0,13.0,14.0
20200303,3,Quzhou,30.0,0.77,0.8,16.0,18.0,58.0,72.0,56.0,56.0,24.0,20.0,21.0,16.0,3.0,4.0
20200303,3,Rizhao,55.0,0.63,0.7,51.0,30.0,34.0,108.0,53.0,71.0,60.0,66.0,38.0,47.0,6.0,6.0
20200303,3,Sanmenxia,74.0,1.0,0.93,40.0,22.0,6.0,76.0,5.0,9.0,56.0,50.0,54.0,59.0,6.0,5.0
20200303,3,Sanming,19.0,0.47,0.67,11.0,13.0,39.0,43.0,39.0,40.0,18.0,20.0,13.0,14.0,10.0,8.0
20200303,3,Sanya,12.0,0.3,0.3,4.0,5.0,39.0,45.0,38.0,38.0,12.0,14.0,7.0,6.0,4.0,4.0
20200303,3,Shanghai,27.0,0.47,0.74,13.0,19.0,81.0,102.0,82.0,82.0,27.0,30.0,16.0,23.0,5.0,5.0
20200303,3,Shangluo,49.0,0.6,0.6,18.0,14.0,30.0,90.0,32.0,34.0,41.0,43.0,34.0,34.0,8.0,8.0
20200303,3,Shangqiu,54.0,0.55,0.67,25.0,26.0,55.0,89.0,57.0,59.0,47.0,59.0,38.0,52.0,5.0,5.0
20200303,3,Shangrao,26.0,0.75,0.65,12.0,11.0,39.0,75.0,41.0,44.0,26.0,29.0,17.0,17.0,3.0,5.0
20200303,3,Shantou,26.0,0.52,0.58,12.0,14.0,84.0,109.0,85.0,86.0,23.0,30.0,13.0,12.0,8.0,7.0
20200303,3,Shanwei,39.0,0.63,0.67,10.0,9.0,76.0,98.0,79.0,82.0,39.0,34.0,22.0,17.0,10.0,9.0
20200303,3,Shaoguan,34.0,0.78,0.78,15.0,13.0,49.0,108.0,53.0,57.0,27.0,22.0,24.0,15.0,7.0,8.0
20200303,3,Shaoxing,30.0,0.77,0.83,17.0,17.0,68.0,99.0,73.0,78.0,30.0,26.0,19.0,17.0,4.0,4.0
20200303,3,Shaoyang,13.0,0.82,0.97,10.0,16.0,42.0,69.0,41.0,41.0,9.0,49.0,4.0,32.0,7.0,9.0
20200303,3,Shenyang,68.0,0.92,0.58,41.0,33.0,29.0,79.0,31.0,35.0,69.0,57.0,49.0,41.0,29.0,15.0
20200303,3,Shenzhen,43.0,0.72,0.69,16.0,18.0,71.0,95.0,72.0,74.0,43.0,32.0,21.0,18.0,5.0,5.0
20200303,3,Shijiazhuang,93.0,0.8,0.93,37.0,36.0,34.0,97.0,39.0,45.0,105.0,99.0,69.0,57.0,5.0,11.0
20200303,3,Shiyan,51.0,1.37,1.47,8.0,10.0,37.0,77.0,39.0,41.0,49.0,65.0,36.0,44.0,3.0,4.0
20200303,3,Shizuishan,52.0,0.5,0.57,11.0,16.0,64.0,98.0,66.0,70.0,54.0,71.0,15.0,19.0,28.0,20.0
20200303,3,Shuangyashan,93.0,1.0,0.77,30.0,28.0,44.0,93.0,43.0,45.0,96.0,70.0,69.0,52.0,10.0,13.0
20200303,3,Shuozhou,22.0,0.46,0.54,5.0,18.0,69.0,100.0,71.0,72.0,21.0,143.0,4.0,21.0,9.0,18.0
20200303,3,Siping,53.0,0.43,0.6,14.0,17.0,76.0,86.0,74.0,74.0,50.0,47.0,37.0,34.0,21.0,9.0
20200303,3,Songyuan,70.0,0.7,0.6,19.0,17.0,69.0,101.0,74.0,80.0,68.0,44.0,51.0,34.0,3.0,5.0
20200303,3,Suihua,84.0,0.55,0.6,15.0,16.0,89.0,125.0,91.0,94.0,67.0,77.0,62.0,69.0,18.0,14.0
20200303,3,Suining,24.0,0.47,0.47,4.0,8.0,45.0,69.0,46.0,48.0,23.0,29.0,17.0,14.0,7.0,7.0
20200303,3,Suizhou,29.0,0.87,0.97,8.0,8.0,52.0,88.0,53.0,54.0,29.0,38.0,17.0,27.0,3.0,3.0
20200303,3,Suqian,50.0,0.38,0.72,19.0,26.0,54.0,89.0,53.0,54.0,40.0,62.0,35.0,58.0,2.0,3.0
20200303,3,Suzhou,78.0,0.6,0.65,27.0,22.0,47.0,93.0,43.0,45.0,70.0,65.0,57.0,53.0,4.0,4.0
20200303,3,Tai'an,109.0,0.87,0.93,24.0,29.0,64.0,103.0,55.0,55.0,101.0,89.0,82.0,67.0,13.0,15.0
20200303,3,Taiyuan,32.0,0.26,0.75,11.0,33.0,78.0,96.0,80.0,82.0,32.0,89.0,5.0,43.0,4.0,20.0
20200303,3,Taizhou,38.0,0.6,0.5,12.0,14.0,88.0,95.0,88.0,89.0,38.0,26.0,19.0,14.0,4.0,3.0
20200303,3,Tangshan,79.0,1.23,1.1,36.0,35.0,38.0,86.0,50.0,56.0,77.0,62.0,58.0,43.0,6.0,10.0
20200303,3,Tianjin,81.0,0.89,0.89,27.0,38.0,45.0,95.0,48.0,54.0,38.0,46.0,60.0,45.0,4.0,9.0
20200303,3,Tianshui,52.0,0.45,0.55,22.0,24.0,47.0,93.0,51.0,54.0,54.0,50.0,27.0,26.0,9.0,10.0
20200303,3,Tieling,26.0,0.43,0.45,12.0,21.0,70.0,89.0,58.0,58.0,24.0,41.0,18.0,31.0,6.0,8.0
20200303,3,Tongchuan,63.0,0.67,0.63,41.0,24.0,7.0,86.0,10.0,14.0,67.0,38.0,45.0,29.0,6.0,5.0
20200303,3,Tonghua,46.0,0.95,0.6,34.0,19.0,30.0,85.0,36.0,42.0,44.0,37.0,32.0,26.0,11.0,9.0
20200303,3,Tongliao,55.0,0.2,0.2,7.0,14.0,65.0,86.0,64.0,64.0,45.0,40.0,39.0,31.0,5.0,20.0
20200303,3,Tongling,63.0,0.85,0.87,35.0,19.0,36.0,83.0,45.0,54.0,64.0,53.0,45.0,37.0,13.0,11.0
20200303,3,Ulanqab,22.0,0.2,0.35,5.0,12.0,69.0,85.0,67.0,67.0,21.0,33.0,9.0,11.0,21.0,26.0
20200303,3,Urumqi,131.0,1.22,1.18,35.0,29.0,35.0,77.0,40.0,46.0,98.0,71.0,100.0,72.0,5.0,6.0
20200303,3,Weifang,85.0,1.0,1.12,28.0,31.0,47.0,89.0,47.0,48.0,83.0,92.0,63.0,69.0,6.0,6.0
20200303,3,Weihai,30.0,0.27,0.3,8.0,7.0,75.0,91.0,74.0,75.0,26.0,26.0,21.0,19.0,3.0,3.0
20200303,3,Weinan,49.0,0.9,0.93,42.0,33.0,8.0,69.0,11.0,17.0,42.0,44.0,34.0,32.0,6.0,5.0
20200303,3,Wenzhou,33.0,0.57,0.53,14.0,14.0,80.0,94.0,83.0,89.0,33.0,21.0,16.0,12.0,6.0,6.0
20200303,3,Wuhai,50.0,0.87,0.67,17.0,15.0,51.0,97.0,55.0,62.0,50.0,93.0,18.0,23.0,12.0,18.0
20200303,3,Wuhan,33.0,0.82,0.9,15.0,15.0,54.0,71.0,56.0,58.0,27.0,34.0,23.0,25.0,6.0,6.0
20200303,3,Wuhu,59.0,0.83,0.83,29.0,22.0,56.0,95.0,62.0,65.0,44.0,38.0,42.0,38.0,6.0,5.0
20200303,3,Wuwei,59.0,0.85,0.45,45.0,15.0,24.0,108.0,30.0,34.0,64.0,53.0,42.0,21.0,14.0,13.0
20200303,3,Wuxi,37.0,0.53,0.74,23.0,20.0,62.0,92.0,68.0,73.0,37.0,42.0,23.0,28.0,6.0,5.0
20200303,3,Wuzhong,45.0,0.37,0.63,12.0,14.0,57.0,81.0,55.0,56.0,45.0,79.0,10.0,17.0,9.0,16.0
20200303,3,Wuzhou,43.0,0.75,0.95,15.0,15.0,52.0,101.0,50.0,50.0,41.0,42.0,30.0,28.0,7.0,9.0
20200303,3,Xi'an,50.0,0.58,0.53,36.0,25.0,17.0,75.0,18.0,19.0,38.0,36.0,35.0,27.0,6.0,6.0
20200303,3,Xiamen,27.0,0.47,0.57,6.0,9.0,86.0,108.0,85.0,85.0,20.0,34.0,10.0,14.0,4.0,4.0
