date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200208,2,Xinxiang,84.0,0.88,0.85,20.0,14.0,30.0,88.0,34.0,39.0,73.0,65.0,62.0,53.0,7.0,9.0
20200208,2,Xinyang,59.0,0.65,0.75,8.0,10.0,59.0,60.0,59.0,60.0,45.0,72.0,42.0,54.0,4.0,4.0
20200208,2,Xinyu,23.0,0.55,0.55,6.0,6.0,42.0,67.0,42.0,43.0,23.0,17.0,15.0,9.0,10.0,4.0
20200208,2,Xinzhou,200.0,1.6,1.73,39.0,38.0,26.0,86.0,27.0,29.0,167.0,156.0,150.0,145.0,16.0,26.0
20200208,2,Xuancheng,43.0,0.57,0.5,11.0,13.0,82.0,97.0,84.0,85.0,20.0,11.0,30.0,14.0,5.0,6.0
20200208,2,Xuchang,63.0,0.73,0.73,10.0,10.0,43.0,72.0,43.0,44.0,48.0,40.0,45.0,41.0,6.0,6.0
20200208,2,Xuzhou,63.0,0.67,0.59,17.0,11.0,52.0,78.0,49.0,49.0,48.0,39.0,45.0,33.0,7.0,6.0
20200208,2,Ya'an,46.0,0.63,0.57,9.0,11.0,46.0,55.0,47.0,48.0,35.0,34.0,32.0,31.0,7.0,7.0
20200208,2,Yan'an,74.0,1.63,1.23,31.0,23.0,12.0,94.0,13.0,13.0,60.0,64.0,54.0,57.0,5.0,7.0
20200208,2,Yancheng,54.0,0.55,0.45,16.0,9.0,42.0,81.0,44.0,45.0,42.0,36.0,38.0,29.0,2.0,2.0
20200208,2,Yangjiang,21.0,0.65,0.6,12.0,8.0,32.0,93.0,33.0,34.0,14.0,33.0,15.0,30.0,8.0,8.0
20200208,2,Yangquan,150.0,1.88,1.55,58.0,35.0,14.0,98.0,15.0,16.0,141.0,112.0,115.0,92.0,27.0,28.0
20200208,2,Yangzhou,46.0,0.45,0.4,14.0,10.0,35.0,77.0,32.0,32.0,41.0,30.0,32.0,21.0,3.0,4.0
20200208,2,Yantai,109.0,0.98,1.05,16.0,19.0,66.0,68.0,67.0,67.0,94.0,81.0,82.0,65.0,9.0,10.0
20200208,2,Yibin,130.0,0.93,0.83,15.0,18.0,11.0,28.0,8.0,8.0,105.0,77.0,99.0,72.0,6.0,7.0
20200208,2,Yichang,56.0,0.57,0.75,11.0,12.0,49.0,59.0,50.0,51.0,35.0,32.0,40.0,35.0,7.0,7.0
20200208,2,Yichun,46.0,0.6,0.7,8.0,11.0,59.0,70.0,59.0,59.0,40.0,47.0,32.0,39.0,6.0,10.0
20200208,2,Yinchuan,96.0,1.3,1.44,45.0,37.0,43.0,114.0,48.0,54.0,89.0,85.0,72.0,64.0,18.0,24.0
20200208,2,Yingkou,214.0,2.55,1.32,51.0,31.0,14.0,88.0,14.0,15.0,192.0,96.0,164.0,77.0,9.0,11.0
20200208,2,Yingtan,31.0,0.33,0.33,4.0,3.0,44.0,61.0,46.0,48.0,14.0,8.0,22.0,10.0,5.0,10.0
20200208,2,Yiyang,44.0,1.13,1.15,5.0,7.0,51.0,51.0,50.0,50.0,36.0,45.0,31.0,37.0,1.0,2.0
20200208,2,Yongzhou,31.0,0.47,0.5,10.0,11.0,37.0,48.0,36.0,36.0,24.0,25.0,22.0,20.0,3.0,3.0
20200208,2,Yueyang,36.0,0.74,0.78,10.0,11.0,43.0,52.0,43.0,44.0,28.0,33.0,25.0,29.0,7.0,5.0
20200208,2,Yulin,129.0,1.2,1.47,50.0,39.0,9.0,59.0,9.0,9.0,117.0,95.0,98.0,95.0,12.0,10.0
20200208,2,Yuncheng,173.0,1.32,1.12,21.0,15.0,25.0,71.0,26.0,27.0,133.0,100.0,131.0,94.0,13.0,12.0
20200208,2,Yunfu,11.0,0.75,0.65,9.0,10.0,21.0,39.0,20.0,20.0,11.0,19.0,6.0,14.0,6.0,7.0
20200208,2,Yuxi,60.0,1.43,1.07,17.0,13.0,39.0,110.0,42.0,45.0,57.0,43.0,43.0,31.0,8.0,7.0
20200208,2,Zaozhuang,84.0,0.56,0.62,13.0,14.0,58.0,71.0,56.0,56.0,70.0,58.0,62.0,48.0,15.0,13.0
20200208,2,Zhangjiajie,37.0,0.43,0.33,7.0,8.0,34.0,51.0,35.0,36.0,28.0,24.0,26.0,21.0,2.0,2.0
20200208,2,Zhangjiakou,21.0,0.65,0.85,5.0,12.0,62.0,82.0,63.0,64.0,18.0,41.0,15.0,35.0,5.0,18.0
20200208,2,Zhangye,84.0,0.75,0.7,16.0,19.0,45.0,102.0,39.0,39.0,57.0,62.0,62.0,44.0,9.0,12.0
20200208,2,Zhangzhou,17.0,0.35,0.5,13.0,14.0,54.0,73.0,55.0,57.0,14.0,24.0,6.0,16.0,5.0,3.0
20200208,2,Zhanjiang,41.0,0.5,0.48,5.0,5.0,67.0,91.0,65.0,65.0,33.0,34.0,29.0,24.0,4.0,4.0
20200208,2,Zhaoqing,10.0,0.7,0.7,7.0,10.0,32.0,42.0,32.0,32.0,8.0,15.0,6.0,12.0,6.0,7.0
20200208,2,Zhaotong,17.0,0.7,0.7,8.0,10.0,49.0,89.0,49.0,50.0,16.0,30.0,12.0,19.0,4.0,5.0
20200208,2,Zhengzhou,123.0,0.99,0.79,26.0,18.0,39.0,91.0,42.0,45.0,95.0,67.0,93.0,70.0,6.0,7.0
20200208,2,Zhenjiang,56.0,0.45,0.42,11.0,11.0,42.0,71.0,41.0,42.0,47.0,34.0,40.0,29.0,5.0,6.0
20200208,2,Zhongshan,8.0,0.67,0.63,12.0,17.0,27.0,59.0,26.0,26.0,8.0,29.0,5.0,24.0,3.0,4.0
20200208,2,Zhongwei,31.0,0.55,0.8,16.0,20.0,71.0,125.0,71.0,73.0,31.0,55.0,20.0,44.0,9.0,15.0
20200208,2,Zhoukou,40.0,0.57,0.6,9.0,11.0,58.0,63.0,59.0,60.0,27.0,47.0,28.0,45.0,5.0,5.0
20200208,2,Zhoushan,30.0,0.7,0.63,6.0,6.0,80.0,89.0,80.0,80.0,30.0,19.0,18.0,13.0,6.0,6.0
20200208,2,Zhuhai,13.0,0.63,0.57,13.0,17.0,38.0,68.0,37.0,38.0,13.0,40.0,8.0,25.0,3.0,4.0
20200208,2,Zhumadian,58.0,0.63,0.7,8.0,12.0,39.0,54.0,40.0,42.0,53.0,67.0,41.0,53.0,3.0,4.0
20200208,2,Zhuzhou,46.0,0.5,0.52,11.0,11.0,35.0,38.0,35.0,35.0,32.0,31.0,32.0,34.0,6.0,5.0
20200208,2,Zibo,157.0,0.9,1.02,29.0,27.0,22.0,71.0,23.0,24.0,125.0,113.0,120.0,108.0,28.0,24.0
20200208,2,Zigong,94.0,0.87,0.83,12.0,14.0,18.0,45.0,20.0,23.0,76.0,87.0,70.0,77.0,5.0,7.0
20200208,2,Ziyang,59.0,0.88,0.8,12.0,12.0,28.0,60.0,26.0,27.0,61.0,54.0,42.0,42.0,5.0,5.0
20200208,2,Zunyi,21.0,0.64,0.64,7.0,8.0,41.0,54.0,40.0,40.0,19.0,17.0,15.0,13.0,10.0,10.0
20200208,3,Alashanmeng,37.0,0.35,0.5,5.0,9.0,102.0,111.0,95.0,95.0,27.0,33.0,26.0,26.0,9.0,10.0
20200208,3,Ankang,34.0,0.65,0.6,4.0,6.0,30.0,84.0,32.0,35.0,18.0,23.0,24.0,22.0,4.0,4.0
20200208,3,Anqing,36.0,0.57,0.48,9.0,9.0,62.0,76.0,62.0,63.0,18.0,13.0,25.0,16.0,8.0,8.0
20200208,3,Anshan,53.0,0.97,1.38,30.0,28.0,40.0,82.0,43.0,48.0,56.0,79.0,36.0,58.0,7.0,16.0
20200208,3,Anshun,13.0,0.5,0.47,6.0,6.0,41.0,53.0,37.0,37.0,5.0,19.0,4.0,18.0,13.0,19.0
20200208,3,Anyang,171.0,2.07,1.13,42.0,19.0,8.0,89.0,14.0,21.0,140.0,89.0,130.0,85.0,12.0,9.0
20200208,3,Baicheng,38.0,0.85,0.65,9.0,7.0,60.0,89.0,62.0,66.0,38.0,34.0,23.0,20.0,7.0,10.0
20200208,3,Baise,29.0,0.9,0.9,11.0,9.0,21.0,37.0,22.0,24.0,29.0,20.0,12.0,11.0,8.0,8.0
20200208,3,Baishan,74.0,1.3,1.85,7.0,16.0,81.0,83.0,73.0,73.0,78.0,79.0,54.0,48.0,17.0,32.0
20200208,3,Baiyin,53.0,0.95,0.85,17.0,11.0,66.0,87.0,72.0,76.0,56.0,52.0,30.0,37.0,129.0,42.0
20200208,3,Baoding,222.0,2.57,1.47,41.0,25.0,7.0,61.0,11.0,14.0,222.0,149.0,172.0,122.0,17.0,11.0
20200208,3,Baoji,79.0,0.87,1.04,12.0,16.0,32.0,42.0,33.0,35.0,55.0,81.0,58.0,80.0,5.0,6.0
20200208,3,Baoshan,40.0,0.6,0.5,7.0,7.0,68.0,111.0,76.0,81.0,19.0,29.0,28.0,27.0,5.0,5.0
20200208,3,Baotou,105.0,1.88,3.08,51.0,65.0,23.0,94.0,21.0,21.0,106.0,152.0,79.0,122.0,24.0,42.0
20200208,3,Bayannur,76.0,1.65,0.85,27.0,21.0,44.0,87.0,62.0,81.0,75.0,69.0,56.0,46.0,23.0,31.0
20200208,3,Bazhong,51.0,0.8,0.9,10.0,16.0,14.0,77.0,15.0,16.0,46.0,36.0,36.0,30.0,3.0,4.0
20200208,3,Beihai,29.0,0.93,0.87,9.0,9.0,15.0,74.0,15.0,16.0,21.0,33.0,20.0,21.0,7.0,7.0
20200208,3,Beijing,109.0,1.25,1.11,48.0,36.0,15.0,61.0,14.0,16.0,53.0,54.0,82.0,75.0,3.0,3.0
20200208,3,Bengbu,88.0,0.55,0.45,13.0,12.0,33.0,63.0,29.0,30.0,67.0,38.0,65.0,31.0,6.0,7.0
20200208,3,Benxi,66.0,1.13,1.35,36.0,38.0,22.0,68.0,24.0,28.0,78.0,76.0,48.0,60.0,11.0,23.0
20200208,3,Bijie,12.0,0.6,0.65,5.0,7.0,38.0,57.0,40.0,43.0,3.0,23.0,1.0,20.0,5.0,7.0
20200208,3,Binzhou,121.0,1.0,1.03,20.0,23.0,38.0,52.0,41.0,45.0,113.0,127.0,92.0,99.0,6.0,10.0
20200208,3,Bozhou,66.0,0.45,0.5,6.0,8.0,56.0,78.0,53.0,53.0,56.0,49.0,48.0,42.0,3.0,4.0
20200208,3,Cangzhou,118.0,1.17,1.1,13.0,15.0,41.0,49.0,42.0,42.0,118.0,115.0,89.0,90.0,9.0,10.0
20200208,3,Changchun,79.0,0.87,0.81,39.0,24.0,33.0,93.0,39.0,46.0,64.0,60.0,58.0,56.0,13.0,18.0
20200208,3,Changde,53.0,0.72,0.7,2.0,2.0,43.0,52.0,44.0,45.0,27.0,26.0,37.0,36.0,3.0,2.0
20200208,3,Changsha,39.0,0.66,0.67,6.0,8.0,48.0,48.0,46.0,46.0,16.0,26.0,27.0,35.0,4.0,4.0
20200208,3,Changzhi,128.0,1.64,1.08,28.0,22.0,43.0,89.0,45.0,47.0,114.0,72.0,97.0,61.0,12.0,13.0
20200208,3,Changzhou,53.0,0.66,0.58,16.0,20.0,60.0,75.0,59.0,59.0,44.0,44.0,37.0,35.0,7.0,7.0
20200208,3,Chaoyang,133.0,2.13,1.77,37.0,29.0,18.0,84.0,20.0,23.0,117.0,94.0,101.0,77.0,16.0,24.0
20200208,3,Chaozhou,30.0,0.55,0.7,9.0,10.0,38.0,62.0,31.0,31.0,30.0,31.0,21.0,29.0,6.0,6.0
20200208,3,Chengde,36.0,0.9,1.2,28.0,31.0,30.0,71.0,28.0,28.0,29.0,57.0,25.0,46.0,12.0,21.0
20200208,3,Chengdu,70.0,0.9,0.77,18.0,15.0,19.0,51.0,22.0,26.0,59.0,52.0,51.0,46.0,5.0,5.0
20200208,3,Chenzhou,32.0,0.65,0.55,8.0,8.0,19.0,28.0,20.0,21.0,32.0,23.0,20.0,17.0,4.0,4.0
20200208,3,Chifeng,23.0,0.7,1.0,9.0,14.0,56.0,78.0,59.0,62.0,18.0,44.0,16.0,31.0,14.0,17.0
20200208,3,Chizhou,29.0,0.55,0.45,13.0,11.0,40.0,53.0,40.0,41.0,20.0,16.0,20.0,15.0,12.0,9.0
20200208,3,Chongqing,47.0,0.78,0.79,17.0,17.0,25.0,56.0,24.0,25.0,40.0,37.0,33.0,30.0,6.0,6.0
20200208,3,Chongzuo,19.0,0.65,0.6,9.0,10.0,26.0,36.0,26.0,27.0,19.0,13.0,11.0,8.0,5.0,5.0
20200208,3,Chuzhou,37.0,0.68,0.68,14.0,19.0,46.0,63.0,48.0,50.0,34.0,28.0,26.0,28.0,5.0,5.0
20200208,3,Dalian,156.0,1.63,1.16,24.0,23.0,47.0,63.0,49.0,50.0,137.0,102.0,119.0,86.0,17.0,13.0
20200208,3,Dandong,94.0,1.8,1.13,24.0,22.0,27.0,76.0,28.0,32.0,78.0,65.0,70.0,53.0,15.0,28.0
20200208,3,Daqing,49.0,1.08,0.7,23.0,15.0,43.0,76.0,48.0,57.0,42.0,44.0,34.0,35.0,14.0,15.0
20200208,3,Datong,43.0,1.13,1.68,23.0,28.0,40.0,88.0,47.0,55.0,43.0,93.0,19.0,56.0,42.0,29.0
20200208,3,Dazhou,47.0,0.73,0.88,15.0,18.0,21.0,79.0,19.0,20.0,42.0,36.0,33.0,29.0,9.0,9.0
20200208,3,Deyang,85.0,0.92,0.8,26.0,13.0,12.0,54.0,13.0,15.0,72.0,49.0,63.0,42.0,5.0,4.0
20200208,3,Dezhou,109.0,1.03,0.97,24.0,14.0,24.0,57.0,25.0,28.0,105.0,106.0,82.0,81.0,7.0,8.0
20200208,3,Dingxi,93.0,1.25,0.7,17.0,12.0,18.0,75.0,20.0,23.0,95.0,59.0,69.0,44.0,8.0,9.0
20200208,3,Dongguan,10.0,0.58,0.58,7.0,11.0,33.0,47.0,34.0,35.0,4.0,20.0,4.0,20.0,9.0,10.0
20200208,3,Dongying,124.0,0.6,0.7,6.0,14.0,51.0,53.0,51.0,51.0,114.0,132.0,94.0,97.0,7.0,7.0
20200208,3,Ezhou,43.0,0.8,0.8,11.0,13.0,29.0,45.0,31.0,32.0,40.0,32.0,30.0,29.0,6.0,6.0
20200208,3,Fangchenggang,23.0,0.97,1.0,5.0,7.0,30.0,37.0,31.0,31.0,23.0,16.0,14.0,7.0,5.0,6.0
20200208,3,Foshan,10.0,0.61,0.64,12.0,16.0,27.0,37.0,27.0,28.0,10.0,20.0,5.0,12.0,6.0,5.0
20200208,3,Fushun,101.0,1.08,1.1,31.0,30.0,33.0,88.0,31.0,32.0,104.0,86.0,76.0,70.0,11.0,21.0
20200208,3,Fuxin,75.0,0.96,0.86,19.0,17.0,33.0,84.0,33.0,37.0,74.0,61.0,55.0,48.0,19.0,25.0
20200208,3,Fuyang,100.0,0.57,0.4,20.0,19.0,25.0,53.0,28.0,32.0,83.0,46.0,75.0,41.0,7.0,5.0
20200208,3,Fuzhou,24.0,0.8,0.6,9.0,8.0,41.0,68.0,44.0,46.0,23.0,19.0,17.0,12.0,5.0,5.0
20200208,3,Ganzhou,21.0,0.8,0.78,4.0,4.0,47.0,64.0,50.0,52.0,21.0,21.0,13.0,9.0,2.0,2.0
20200208,3,Guang'an,55.0,1.03,0.93,15.0,15.0,10.0,56.0,9.0,16.0,55.0,37.0,39.0,27.0,3.0,3.0
20200208,3,Guangyuan,59.0,0.83,0.87,21.0,19.0,18.0,61.0,22.0,28.0,52.0,50.0,42.0,38.0,13.0,8.0
20200208,3,Guangzhou,11.0,0.68,0.73,10.0,16.0,34.0,41.0,32.0,33.0,6.0,16.0,4.0,11.0,5.0,4.0
20200208,3,Guigang,14.0,0.8,0.9,5.0,7.0,32.0,37.0,31.0,31.0,11.0,10.0,10.0,6.0,5.0,5.0
20200208,3,Guilin,15.0,0.77,0.83,7.0,8.0,47.0,56.0,51.0,54.0,11.0,11.0,9.0,7.0,5.0,5.0
20200208,3,Guiyang,17.0,0.63,0.7,4.0,7.0,53.0,59.0,55.0,56.0,13.0,25.0,7.0,17.0,7.0,10.0
20200208,3,Guyuan,69.0,1.6,1.05,27.0,19.0,42.0,97.0,41.0,41.0,61.0,51.0,50.0,43.0,14.0,12.0
20200208,3,Haikou,29.0,0.53,0.53,3.0,3.0,85.0,96.0,85.0,88.0,29.0,41.0,14.0,16.0,3.0,3.0
20200208,3,Handan,190.0,1.95,1.32,45.0,22.0,8.0,65.0,11.0,13.0,212.0,134.0,143.0,103.0,6.0,4.0
20200208,3,Hangzhou,43.0,0.61,0.6,10.0,9.0,55.0,74.0,57.0,60.0,38.0,20.0,30.0,16.0,6.0,5.0
20200208,3,Hanzhong,94.0,1.67,1.17,15.0,13.0,21.0,89.0,23.0,27.0,73.0,48.0,70.0,49.0,8.0,6.0
20200208,3,Harbin,140.0,1.04,0.95,29.0,33.0,57.0,105.0,59.0,62.0,108.0,106.0,107.0,97.0,27.0,37.0
20200208,3,Hebi,90.0,0.77,0.83,17.0,16.0,30.0,82.0,36.0,41.0,73.0,74.0,67.0,66.0,4.0,9.0
20200208,3,Hechi,10.0,0.8,0.85,7.0,11.0,33.0,48.0,33.0,34.0,10.0,14.0,7.0,11.0,6.0,6.0
20200208,3,Hefei,34.0,0.54,0.51,15.0,17.0,41.0,51.0,37.0,37.0,17.0,19.0,24.0,21.0,4.0,4.0
20200208,3,Hegang,64.0,0.67,0.57,6.0,7.0,59.0,71.0,64.0,67.0,78.0,47.0,23.0,28.0,9.0,13.0
20200208,3,Heihe,26.0,0.5,0.6,5.0,7.0,69.0,75.0,70.0,70.0,19.0,22.0,18.0,17.0,6.0,8.0
20200208,3,Hengshui,95.0,0.67,0.73,17.0,13.0,36.0,60.0,40.0,44.0,94.0,88.0,71.0,74.0,3.0,4.0
20200208,3,Hengyang,54.0,0.78,0.74,10.0,8.0,26.0,29.0,27.0,28.0,42.0,33.0,38.0,32.0,7.0,6.0
20200208,3,Heyuan,12.0,0.6,0.7,6.0,8.0,37.0,41.0,38.0,38.0,12.0,10.0,6.0,8.0,5.0,5.0
20200208,3,Heze,47.0,0.4,0.4,6.0,7.0,52.0,62.0,54.0,56.0,45.0,47.0,33.0,35.0,3.0,4.0
20200208,3,Hezhou,14.0,0.5,0.7,6.0,6.0,30.0,42.0,30.0,30.0,13.0,9.0,10.0,9.0,6.0,6.0
20200208,3,Hohhot,217.0,2.75,1.97,57.0,39.0,29.0,123.0,39.0,48.0,183.0,113.0,167.0,106.0,15.0,22.0
20200208,3,Huaibei,69.0,0.7,0.53,13.0,12.0,40.0,76.0,45.0,49.0,58.0,42.0,50.0,39.0,5.0,6.0
20200208,3,Huaihua,29.0,0.72,0.78,3.0,3.0,40.0,57.0,41.0,43.0,28.0,23.0,20.0,17.0,2.0,2.0
20200208,3,Huainan,61.0,0.46,0.42,9.0,10.0,31.0,57.0,30.0,31.0,63.0,44.0,44.0,33.0,5.0,6.0
20200208,3,Huanggang,51.0,0.6,0.55,11.0,12.0,27.0,48.0,28.0,30.0,51.0,42.0,28.0,22.0,4.0,4.0
20200208,3,Huangshan,15.0,0.27,0.27,7.0,10.0,49.0,70.0,48.0,51.0,14.0,10.0,9.0,5.0,4.0,6.0
20200208,3,Huangshi,26.0,1.2,1.27,13.0,14.0,34.0,46.0,36.0,36.0,26.0,25.0,18.0,20.0,6.0,7.0
20200208,3,Huizhou,11.0,0.52,0.56,4.0,6.0,36.0,57.0,36.0,37.0,4.0,17.0,4.0,11.0,6.0,6.0
20200208,3,Huludao,130.0,1.57,1.35,36.0,33.0,28.0,74.0,25.0,32.0,121.0,106.0,99.0,84.0,24.0,45.0
20200208,3,Hulunbuir,64.0,0.75,0.5,23.0,17.0,35.0,65.0,29.0,30.0,57.0,35.0,46.0,30.0,3.0,4.0
20200208,3,Huzhou,30.0,0.53,0.47,13.0,10.0,47.0,83.0,50.0,54.0,29.0,21.0,21.0,17.0,3.0,3.0
20200208,3,Ji'an,25.0,0.57,0.63,6.0,10.0,56.0,66.0,53.0,53.0,25.0,24.0,12.0,12.0,7.0,9.0
20200208,3,Jiamusi,71.0,0.68,0.55,13.0,13.0,49.0,77.0,46.0,47.0,58.0,45.0,52.0,40.0,9.0,11.0
20200208,3,Jiangmen,13.0,0.67,0.67,12.0,17.0,28.0,48.0,28.0,28.0,13.0,26.0,5.0,16.0,4.0,4.0
20200208,3,Jiaozuo,115.0,1.83,1.07,30.0,17.0,8.0,83.0,11.0,15.0,118.0,100.0,87.0,77.0,7.0,8.0
20200208,3,Jiaxing,46.0,0.8,0.7,11.0,12.0,63.0,80.0,61.0,61.0,41.0,27.0,32.0,27.0,7.0,6.0
20200208,3,Jiayuguan,47.0,0.45,0.5,10.0,9.0,51.0,88.0,54.0,58.0,47.0,44.0,13.0,18.0,4.0,13.0
20200208,3,Jieyang,17.0,0.7,0.75,5.0,8.0,27.0,91.0,27.0,27.0,15.0,32.0,12.0,31.0,8.0,8.0
20200208,3,Jilin,90.0,0.97,0.93,28.0,21.0,60.0,102.0,65.0,71.0,78.0,71.0,67.0,57.0,15.0,21.0
20200208,3,Jinan,89.0,0.82,0.85,23.0,20.0,39.0,68.0,45.0,49.0,76.0,83.0,66.0,72.0,10.0,14.0
20200208,3,Jinchang,51.0,0.7,0.75,11.0,11.0,54.0,95.0,53.0,53.0,52.0,45.0,20.0,22.0,31.0,15.0
20200208,3,Jincheng,134.0,1.64,1.36,16.0,16.0,51.0,87.0,53.0,56.0,117.0,98.0,102.0,71.0,9.0,12.0
20200208,3,Jingdezhen,16.0,0.4,0.43,5.0,5.0,31.0,55.0,34.0,37.0,16.0,10.0,10.0,7.0,5.0,4.0
20200208,3,Jingmen,55.0,0.67,0.67,10.0,9.0,34.0,72.0,39.0,42.0,24.0,30.0,39.0,40.0,8.0,8.0
20200208,3,Jingzhou,30.0,0.77,0.67,9.0,8.0,38.0,61.0,40.0,43.0,29.0,36.0,21.0,28.0,6.0,6.0
20200208,3,Jinhua,17.0,0.37,0.37,9.0,8.0,48.0,64.0,50.0,52.0,11.0,8.0,12.0,6.0,4.0,4.0
20200208,3,Jining,68.0,0.6,0.55,9.0,9.0,51.0,68.0,51.0,55.0,57.0,49.0,49.0,45.0,7.0,6.0
20200208,3,Jinzhong,146.0,1.3,1.48,31.0,30.0,24.0,98.0,24.0,26.0,136.0,126.0,112.0,101.0,26.0,41.0
20200208,3,Jinzhou,183.0,2.2,1.48,50.0,40.0,14.0,85.0,16.0,19.0,170.0,116.0,138.0,101.0,28.0,38.0
20200208,3,Jiujiang,53.0,0.69,0.56,11.0,10.0,37.0,56.0,38.0,39.0,41.0,23.0,37.0,21.0,7.0,7.0
20200208,3,Jiuquan,50.0,0.6,0.55,12.0,11.0,50.0,88.0,53.0,56.0,50.0,56.0,26.0,24.0,11.0,11.0
20200208,3,Jixi,68.0,1.0,0.9,21.0,16.0,55.0,74.0,55.0,56.0,59.0,60.0,49.0,43.0,5.0,8.0
20200208,3,Kaifeng,68.0,0.65,0.75,8.0,10.0,45.0,75.0,45.0,46.0,48.0,50.0,49.0,51.0,6.0,6.0
20200208,3,Karamay,163.0,1.78,1.66,27.0,24.0,71.0,106.0,71.0,76.0,138.0,120.0,124.0,97.0,8.0,10.0
20200208,3,Kunming,53.0,0.62,0.57,16.0,16.0,60.0,118.0,63.0,67.0,40.0,37.0,37.0,31.0,8.0,13.0
20200208,3,Laibin,21.0,0.85,0.95,11.0,11.0,25.0,42.0,24.0,24.0,21.0,14.0,15.0,8.0,6.0,6.0
20200208,3,Langfang,186.0,1.35,1.2,36.0,31.0,20.0,69.0,22.0,24.0,185.0,117.0,140.0,94.0,5.0,5.0
20200208,3,Lanzhou,54.0,0.97,1.28,36.0,41.0,59.0,126.0,66.0,73.0,57.0,63.0,38.0,43.0,14.0,20.0
20200208,3,Leshan,95.0,0.93,0.77,20.0,16.0,3.0,34.0,3.0,3.0,81.0,70.0,71.0,57.0,5.0,5.0
20200208,3,Lhasa,34.0,0.63,0.7,3.0,8.0,85.0,98.0,86.0,86.0,34.0,29.0,9.0,12.0,5.0,5.0
20200208,3,Lianyungang,91.0,0.83,0.78,12.0,25.0,43.0,62.0,46.0,43.0,73.0,37.0,68.0,34.0,9.0,12.0
20200208,3,Liaocheng,71.0,0.8,0.67,16.0,12.0,36.0,66.0,37.0,39.0,63.0,60.0,52.0,54.0,2.0,2.0
20200208,3,Liaoyang,104.0,1.48,1.02,33.0,22.0,17.0,86.0,15.0,15.0,90.0,66.0,78.0,62.0,3.0,7.0
20200208,3,Liaoyuan,80.0,1.15,1.1,26.0,22.0,44.0,100.0,47.0,55.0,71.0,70.0,59.0,54.0,10.0,17.0
20200208,3,Lijiang,32.0,0.55,0.6,3.0,5.0,89.0,111.0,85.0,85.0,32.0,21.0,17.0,14.0,6.0,6.0
20200208,3,Lincang,56.0,0.75,0.8,8.0,10.0,57.0,106.0,59.0,63.0,44.0,42.0,40.0,37.0,7.0,7.0
20200208,3,Linfen,149.0,1.82,2.1,33.0,29.0,14.0,81.0,18.0,20.0,124.0,111.0,114.0,101.0,26.0,29.0
20200208,3,Linyi,61.0,0.5,0.72,9.0,14.0,79.0,81.0,71.0,71.0,63.0,57.0,44.0,50.0,5.0,9.0
20200208,3,Lishui,15.0,0.47,0.43,4.0,5.0,48.0,61.0,49.0,50.0,8.0,8.0,4.0,3.0,4.0,4.0
20200208,3,Liupanshui,13.0,0.73,0.7,7.0,9.0,27.0,56.0,28.0,30.0,13.0,37.0,7.0,29.0,10.0,13.0
20200208,3,Liuzhou,16.0,0.98,1.07,12.0,13.0,27.0,44.0,29.0,32.0,12.0,14.0,11.0,11.0,8.0,11.0
20200208,3,Longnan,46.0,0.7,0.5,18.0,10.0,29.0,81.0,32.0,34.0,33.0,26.0,32.0,21.0,26.0,18.0
20200208,3,Longyan,11.0,0.47,0.5,10.0,9.0,36.0,62.0,34.0,35.0,9.0,9.0,6.0,7.0,5.0,4.0
20200208,3,Loudi,47.0,0.57,0.68,7.0,7.0,40.0,45.0,40.0,40.0,39.0,27.0,33.0,22.0,3.0,3.0
20200208,3,Lu'an,33.0,0.55,0.55,12.0,12.0,41.0,57.0,43.0,47.0,32.0,23.0,23.0,18.0,4.0,4.0
20200208,3,Luohe,68.0,0.38,0.45,10.0,11.0,42.0,63.0,42.0,43.0,40.0,57.0,49.0,59.0,5.0,5.0
20200208,3,Luoyang,109.0,0.93,0.83,18.0,15.0,27.0,81.0,31.0,34.0,87.0,73.0,82.0,67.0,4.0,5.0
20200208,3,Luzhou,96.0,0.97,0.8,14.0,14.0,16.0,36.0,16.0,17.0,88.0,60.0,72.0,54.0,4.0,4.0
20200208,3,Lüliang,98.0,0.9,1.7,25.0,26.0,15.0,75.0,20.0,25.0,104.0,97.0,73.0,67.0,17.0,28.0
20200208,3,Ma'anshan,60.0,0.57,0.6,21.0,14.0,31.0,70.0,35.0,40.0,42.0,26.0,43.0,27.0,5.0,5.0
20200208,3,Maoming,30.0,0.67,0.6,11.0,9.0,30.0,76.0,32.0,34.0,28.0,45.0,21.0,29.0,5.0,5.0
20200208,3,Meishan,80.0,0.97,0.87,22.0,14.0,6.0,45.0,6.0,8.0,60.0,59.0,59.0,50.0,6.0,5.0
20200208,3,Meizhou,12.0,0.55,0.6,5.0,7.0,39.0,45.0,39.0,39.0,5.0,9.0,5.0,10.0,6.0,6.0
20200208,3,Mianyang,75.0,0.93,0.95,21.0,16.0,14.0,59.0,12.0,12.0,68.0,43.0,55.0,36.0,3.0,3.0
20200208,3,Mudanjiang,100.0,0.8,0.78,12.0,19.0,94.0,99.0,90.0,90.0,94.0,74.0,75.0,54.0,14.0,20.0
20200208,3,Nanchang,46.0,0.64,0.5,10.0,8.0,38.0,58.0,40.0,42.0,35.0,16.0,32.0,14.0,5.0,5.0
