date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200314,4,Quanzhou,43.0,0.43,0.57,15.0,21.0,58.0,125.0,66.0,76.0,16.0,22.0,30.0,24.0,4.0,4.0
20200314,4,Qujing,55.0,0.7,0.7,8.0,15.0,73.0,121.0,67.0,67.0,60.0,53.0,35.0,28.0,9.0,17.0
20200314,4,Quzhou,40.0,0.83,0.8,36.0,38.0,12.0,56.0,21.0,41.0,35.0,45.0,28.0,36.0,4.0,5.0
20200314,4,Rizhao,67.0,0.73,0.5,59.0,35.0,4.0,84.0,7.0,13.0,84.0,67.0,36.0,21.0,11.0,6.0
20200314,4,Sanmenxia,80.0,0.47,0.53,63.0,38.0,4.0,102.0,5.0,6.0,109.0,113.0,26.0,33.0,5.0,7.0
20200314,4,Sanming,16.0,0.7,0.8,16.0,26.0,14.0,47.0,10.0,10.0,16.0,21.0,11.0,19.0,5.0,7.0
20200314,4,Sanya,24.0,0.35,0.35,8.0,8.0,25.0,41.0,24.0,26.0,24.0,19.0,9.0,8.0,4.0,4.0
20200314,4,Shanghai,25.0,0.42,0.54,13.0,30.0,75.0,93.0,74.0,75.0,25.0,27.0,8.0,20.0,5.0,4.0
20200314,4,Shangluo,64.0,0.35,0.45,22.0,19.0,40.0,89.0,44.0,49.0,77.0,93.0,30.0,30.0,5.0,4.0
20200314,4,Shangqiu,91.0,0.68,0.7,28.0,28.0,27.0,59.0,28.0,29.0,75.0,60.0,68.0,41.0,5.0,7.0
20200314,4,Shangrao,48.0,0.85,0.85,33.0,24.0,13.0,93.0,23.0,31.0,48.0,43.0,28.0,28.0,4.0,5.0
20200314,4,Shantou,21.0,0.57,0.85,10.0,29.0,68.0,91.0,49.0,49.0,5.0,51.0,6.0,46.0,6.0,8.0
20200314,4,Shanwei,12.0,0.77,0.83,7.0,21.0,37.0,76.0,32.0,35.0,2.0,48.0,1.0,36.0,9.0,9.0
20200314,4,Shaoguan,19.0,0.98,1.02,16.0,18.0,19.0,36.0,23.0,25.0,19.0,18.0,8.0,15.0,6.0,6.0
20200314,4,Shaoxing,18.0,0.43,0.67,15.0,31.0,56.0,83.0,56.0,56.0,18.0,43.0,9.0,31.0,3.0,4.0
20200314,4,Shaoyang,64.0,0.82,1.1,11.0,18.0,75.0,93.0,80.0,89.0,78.0,66.0,35.0,46.0,9.0,11.0
20200314,4,Shenyang,65.0,1.3,0.63,47.0,31.0,19.0,88.0,22.0,26.0,79.0,55.0,40.0,23.0,22.0,15.0
20200314,4,Shenzhen,10.0,0.79,0.7,15.0,30.0,31.0,56.0,21.0,22.0,5.0,40.0,2.0,27.0,5.0,5.0
20200314,4,Shijiazhuang,58.0,0.64,0.54,64.0,36.0,13.0,90.0,10.0,12.0,66.0,61.0,27.0,28.0,12.0,9.0
20200314,4,Shiyan,57.0,1.33,1.4,8.0,14.0,38.0,80.0,39.0,41.0,63.0,80.0,22.0,33.0,6.0,7.0
20200314,4,Shizuishan,49.0,0.57,0.43,20.0,13.0,50.0,95.0,59.0,77.0,49.0,35.0,22.0,14.0,29.0,21.0
20200314,4,Shuangyashan,30.0,0.33,0.3,8.0,7.0,77.0,84.0,78.0,79.0,30.0,26.0,7.0,9.0,10.0,10.0
20200314,4,Shuozhou,43.0,0.34,0.5,4.0,15.0,78.0,90.0,74.0,75.0,43.0,50.0,7.0,12.0,5.0,17.0
20200314,4,Siping,49.0,0.83,0.4,29.0,15.0,31.0,87.0,42.0,51.0,49.0,34.0,20.0,12.0,13.0,8.0
20200314,4,Songyuan,17.0,0.3,0.3,9.0,6.0,45.0,79.0,51.0,57.0,17.0,21.0,8.0,6.0,2.0,2.0
20200314,4,Suihua,28.0,0.4,0.35,11.0,9.0,54.0,86.0,56.0,59.0,28.0,25.0,16.0,15.0,9.0,9.0
20200314,4,Suining,40.0,0.57,0.67,11.0,18.0,53.0,88.0,55.0,59.0,40.0,68.0,20.0,38.0,7.0,9.0
20200314,4,Suizhou,61.0,1.03,1.07,25.0,17.0,19.0,77.0,24.0,39.0,72.0,89.0,43.0,47.0,3.0,5.0
20200314,4,Suqian,54.0,0.43,0.43,30.0,26.0,22.0,86.0,23.0,25.0,47.0,53.0,38.0,33.0,2.0,2.0
20200314,4,Suzhou,43.0,0.4,0.55,26.0,32.0,34.0,78.0,31.0,35.0,39.0,72.0,30.0,41.0,11.0,6.0
20200314,4,Tai'an,104.0,0.57,0.5,36.0,23.0,16.0,89.0,16.0,19.0,106.0,67.0,78.0,39.0,7.0,10.0
20200314,4,Taiyuan,50.0,0.44,0.46,45.0,36.0,33.0,90.0,26.0,27.0,50.0,59.0,16.0,21.0,11.0,11.0
20200314,4,Taizhou,42.0,0.37,0.47,8.0,19.0,94.0,96.0,92.0,92.0,42.0,28.0,16.0,19.0,3.0,3.0
20200314,4,Tangshan,75.0,0.73,0.65,46.0,28.0,24.0,79.0,30.0,34.0,90.0,50.0,55.0,24.0,9.0,8.0
20200314,4,Tianjin,63.0,0.69,0.55,38.0,32.0,34.0,91.0,44.0,54.0,66.0,53.0,45.0,26.0,8.0,7.0
20200314,4,Tianshui,88.0,0.35,0.25,40.0,20.0,17.0,104.0,17.0,20.0,126.0,133.0,41.0,36.0,8.0,8.0
20200314,4,Tieling,63.0,1.07,0.5,54.0,24.0,16.0,97.0,27.0,38.0,76.0,42.0,37.0,20.0,30.0,11.0
20200314,4,Tongchuan,82.0,0.53,0.47,22.0,19.0,48.0,91.0,44.0,44.0,113.0,118.0,31.0,31.0,15.0,8.0
20200314,4,Tonghua,33.0,0.9,0.55,34.0,15.0,26.0,85.0,31.0,38.0,33.0,27.0,17.0,10.0,15.0,8.0
20200314,4,Tongliao,37.0,0.3,0.2,12.0,11.0,56.0,88.0,58.0,62.0,30.0,24.0,26.0,15.0,8.0,6.0
20200314,4,Tongling,46.0,0.42,0.75,28.0,36.0,34.0,69.0,37.0,40.0,46.0,75.0,23.0,45.0,6.0,8.0
20200314,4,Ulanqab,21.0,0.25,0.25,5.0,10.0,66.0,81.0,64.0,67.0,19.0,22.0,6.0,7.0,16.0,17.0
20200314,4,Urumqi,52.0,0.82,0.82,34.0,27.0,42.0,87.0,40.0,41.0,54.0,51.0,22.0,21.0,9.0,10.0
20200314,4,Weifang,75.0,0.62,0.46,42.0,32.0,21.0,83.0,14.0,15.0,99.0,62.0,53.0,26.0,10.0,7.0
20200314,4,Weihai,34.0,0.4,0.3,7.0,7.0,76.0,84.0,73.0,74.0,34.0,29.0,16.0,9.0,6.0,2.0
20200314,4,Weinan,94.0,0.43,0.3,58.0,39.0,5.0,93.0,6.0,7.0,137.0,124.0,40.0,30.0,9.0,8.0
20200314,4,Wenzhou,36.0,0.55,0.63,26.0,29.0,37.0,94.0,41.0,52.0,36.0,31.0,21.0,19.0,6.0,6.0
20200314,4,Wuhai,24.0,0.43,0.37,7.0,7.0,67.0,94.0,69.0,75.0,24.0,27.0,10.0,12.0,5.0,7.0
20200314,4,Wuhan,84.0,1.03,1.07,18.0,22.0,42.0,95.0,43.0,44.0,82.0,88.0,62.0,59.0,6.0,7.0
20200314,4,Wuhu,38.0,0.47,0.8,44.0,41.0,15.0,56.0,23.0,29.0,38.0,65.0,20.0,43.0,6.0,7.0
20200314,4,Wuwei,104.0,0.85,0.55,47.0,25.0,10.0,93.0,10.0,11.0,157.0,142.0,66.0,55.0,5.0,6.0
20200314,4,Wuxi,38.0,0.51,0.67,19.0,31.0,53.0,67.0,59.0,63.0,38.0,63.0,13.0,40.0,4.0,5.0
20200314,4,Wuzhong,46.0,0.9,0.43,23.0,10.0,39.0,89.0,52.0,63.0,46.0,44.0,28.0,15.0,63.0,14.0
20200314,4,Wuzhou,19.0,0.9,1.13,6.0,18.0,46.0,46.0,43.0,43.0,19.0,39.0,8.0,24.0,11.0,12.0
20200314,4,Xi'an,112.0,0.51,0.43,66.0,44.0,9.0,96.0,8.0,9.0,174.0,136.0,48.0,35.0,9.0,8.0
20200314,4,Xiamen,24.0,0.5,0.6,5.0,31.0,78.0,87.0,80.0,82.0,11.0,33.0,14.0,21.0,4.0,5.0
20200314,4,Xiangtan,104.0,0.67,0.72,18.0,24.0,45.0,105.0,47.0,49.0,85.0,68.0,78.0,56.0,4.0,5.0
20200314,4,Xianning,78.0,0.83,0.93,12.0,15.0,24.0,123.0,31.0,41.0,69.0,82.0,57.0,48.0,9.0,10.0
20200314,4,Xianyang,108.0,0.63,0.57,66.0,43.0,4.0,97.0,7.0,14.0,166.0,144.0,61.0,44.0,6.0,7.0
20200314,4,Xiaogan,69.0,1.55,1.65,11.0,13.0,33.0,76.0,37.0,40.0,72.0,83.0,50.0,50.0,5.0,6.0
20200314,4,Xinganmeng,20.0,0.2,0.33,4.0,8.0,64.0,82.0,67.0,68.0,13.0,24.0,12.0,17.0,4.0,7.0
20200314,4,Xingtai,52.0,1.02,0.77,54.0,33.0,17.0,94.0,12.0,14.0,53.0,56.0,22.0,27.0,12.0,11.0
20200314,4,Xining,98.0,0.6,0.7,29.0,23.0,52.0,115.0,69.0,84.0,145.0,127.0,45.0,41.0,9.0,9.0
20200314,4,Xinxiang,74.0,0.83,0.67,52.0,24.0,10.0,91.0,17.0,28.0,95.0,62.0,54.0,28.0,13.0,10.0
20200314,4,Xinyang,81.0,0.82,0.82,26.0,27.0,15.0,52.0,16.0,19.0,97.0,118.0,60.0,60.0,5.0,7.0
20200314,4,Xinyu,58.0,0.83,0.93,19.0,24.0,45.0,73.0,55.0,73.0,66.0,54.0,41.0,31.0,9.0,14.0
20200314,4,Xinzhou,44.0,0.67,0.5,47.0,29.0,14.0,91.0,11.0,12.0,44.0,34.0,16.0,11.0,41.0,24.0
20200314,4,Xuancheng,44.0,0.4,0.7,18.0,26.0,65.0,91.0,65.0,70.0,44.0,53.0,18.0,46.0,5.0,7.0
20200314,4,Xuchang,104.0,0.97,0.83,35.0,27.0,17.0,80.0,29.0,36.0,76.0,75.0,78.0,47.0,7.0,9.0
20200314,4,Xuzhou,65.0,0.76,0.74,40.0,34.0,11.0,62.0,8.0,11.0,66.0,72.0,47.0,43.0,9.0,7.0
20200314,4,Ya'an,64.0,0.4,0.43,15.0,19.0,49.0,100.0,53.0,59.0,77.0,66.0,39.0,38.0,8.0,9.0
20200314,4,Yan'an,61.0,0.6,0.53,53.0,28.0,4.0,96.0,5.0,5.0,71.0,67.0,22.0,22.0,5.0,5.0
20200314,4,Yancheng,40.0,0.35,0.35,24.0,18.0,33.0,99.0,36.0,42.0,40.0,62.0,16.0,20.0,2.0,2.0
20200314,4,Yangjiang,13.0,0.75,0.65,13.0,6.0,25.0,69.0,22.0,39.0,13.0,26.0,6.0,16.0,6.0,6.0
20200314,4,Yangquan,49.0,0.53,0.62,43.0,34.0,34.0,82.0,24.0,25.0,49.0,65.0,23.0,30.0,15.0,12.0
20200314,4,Yangzhou,30.0,0.27,0.4,30.0,25.0,29.0,86.0,45.0,57.0,30.0,58.0,12.0,28.0,6.0,7.0
20200314,4,Yantai,45.0,0.58,0.5,22.0,22.0,65.0,85.0,59.0,60.0,45.0,38.0,17.0,12.0,14.0,9.0
20200314,4,Yibin,81.0,0.63,0.7,12.0,30.0,67.0,110.0,66.0,70.0,75.0,99.0,60.0,66.0,6.0,9.0
20200314,4,Yichang,64.0,0.76,0.78,14.0,17.0,24.0,92.0,28.0,33.0,64.0,74.0,46.0,49.0,8.0,9.0
20200314,4,Yichun,26.0,0.55,0.7,9.0,6.0,62.0,84.0,66.0,70.0,26.0,15.0,18.0,9.0,5.0,8.0
20200314,4,Yinchuan,44.0,0.66,0.52,48.0,19.0,33.0,104.0,42.0,50.0,44.0,35.0,21.0,15.0,15.0,9.0
20200314,4,Yingkou,59.0,0.7,0.73,23.0,22.0,47.0,84.0,59.0,70.0,68.0,51.0,30.0,18.0,4.0,11.0
20200314,4,Yingtan,66.0,0.73,0.67,14.0,20.0,43.0,61.0,41.0,46.0,30.0,30.0,48.0,31.0,8.0,21.0
20200314,4,Yiyang,88.0,1.13,1.32,14.0,18.0,46.0,98.0,47.0,48.0,90.0,83.0,65.0,59.0,8.0,6.0
20200314,4,Yongzhou,83.0,0.53,0.65,20.0,22.0,72.0,84.0,75.0,77.0,116.0,56.0,57.0,40.0,5.0,7.0
20200314,4,Yueyang,84.0,0.92,0.96,21.0,22.0,37.0,116.0,42.0,46.0,88.0,91.0,62.0,56.0,7.0,7.0
20200314,4,Yulin,38.0,0.57,0.57,37.0,26.0,40.0,95.0,42.0,47.0,38.0,37.0,13.0,14.0,9.0,10.0
20200314,4,Yuncheng,79.0,1.08,0.72,61.0,30.0,10.0,101.0,21.0,35.0,107.0,101.0,40.0,37.0,23.0,17.0
20200314,4,Yunfu,14.0,0.75,1.0,12.0,27.0,45.0,49.0,46.0,46.0,8.0,44.0,6.0,32.0,6.0,8.0
20200314,4,Yuxi,42.0,1.57,1.33,28.0,27.0,37.0,107.0,36.0,36.0,42.0,48.0,26.0,25.0,11.0,12.0
20200314,4,Zaozhuang,69.0,0.84,0.66,39.0,29.0,18.0,73.0,20.0,27.0,74.0,72.0,50.0,39.0,26.0,14.0
20200314,4,Zhangjiajie,56.0,0.37,0.43,13.0,19.0,35.0,87.0,36.0,40.0,62.0,72.0,32.0,37.0,4.0,4.0
20200314,4,Zhangjiakou,40.0,0.65,0.53,6.0,6.0,57.0,89.0,61.0,67.0,40.0,30.0,12.0,11.0,7.0,11.0
20200314,4,Zhangye,66.0,0.45,0.4,25.0,25.0,36.0,105.0,21.0,21.0,82.0,130.0,43.0,48.0,10.0,9.0
20200314,4,Zhangzhou,20.0,0.6,0.85,9.0,34.0,64.0,64.0,54.0,54.0,13.0,50.0,6.0,24.0,4.0,6.0
20200314,4,Zhanjiang,31.0,0.58,0.48,10.0,8.0,33.0,52.0,41.0,46.0,31.0,26.0,20.0,14.0,5.0,4.0
20200314,4,Zhaoqing,13.0,0.77,1.0,13.0,50.0,31.0,33.0,30.0,32.0,13.0,92.0,8.0,47.0,7.0,11.0
20200314,4,Zhaotong,24.0,0.55,0.55,12.0,13.0,76.0,93.0,80.0,82.0,13.0,36.0,10.0,20.0,6.0,6.0
20200314,4,Zhengzhou,80.0,0.72,0.63,67.0,32.0,6.0,96.0,15.0,31.0,109.0,71.0,55.0,35.0,10.0,10.0
20200314,4,Zhenjiang,31.0,0.3,0.47,26.0,20.0,35.0,84.0,52.0,62.0,31.0,62.0,10.0,34.0,4.0,6.0
20200314,4,Zhongshan,12.0,0.8,0.63,12.0,14.0,38.0,62.0,25.0,25.0,2.0,26.0,3.0,17.0,3.0,3.0
20200314,4,Zhongwei,66.0,0.5,0.4,33.0,14.0,43.0,92.0,35.0,38.0,82.0,101.0,25.0,29.0,14.0,7.0
20200314,4,Zhoukou,79.0,0.6,0.57,18.0,23.0,37.0,72.0,38.0,41.0,66.0,80.0,58.0,53.0,5.0,7.0
20200314,4,Zhoushan,24.0,0.43,0.53,5.0,11.0,77.0,108.0,81.0,86.0,20.0,18.0,5.0,9.0,5.0,5.0
20200314,4,Zhuhai,12.0,0.8,0.65,23.0,30.0,34.0,75.0,27.0,30.0,11.0,47.0,5.0,27.0,3.0,3.0
20200314,4,Zhumadian,84.0,0.7,0.57,25.0,22.0,40.0,62.0,41.0,46.0,100.0,96.0,62.0,53.0,3.0,5.0
20200314,4,Zhuzhou,108.0,0.62,0.67,24.0,29.0,37.0,107.0,44.0,52.0,101.0,80.0,81.0,55.0,6.0,7.0
20200314,4,Zibo,86.0,0.88,0.63,42.0,32.0,33.0,95.0,23.0,23.0,100.0,62.0,64.0,29.0,15.0,15.0
20200314,4,Zigong,68.0,0.57,0.73,11.0,26.0,56.0,118.0,54.0,54.0,63.0,106.0,49.0,65.0,12.0,10.0
20200314,4,Ziyang,69.0,0.57,0.63,29.0,31.0,37.0,101.0,44.0,47.0,88.0,89.0,38.0,45.0,9.0,10.0
20200314,4,Zunyi,47.0,0.54,0.56,8.0,18.0,71.0,79.0,67.0,68.0,47.0,38.0,27.0,25.0,8.0,13.0
20200314,5,Alashanmeng,24.0,0.45,0.4,5.0,6.0,77.0,91.0,80.0,82.0,24.0,32.0,12.0,14.0,7.0,7.0
20200314,5,Ankang,54.0,0.3,0.35,24.0,24.0,15.0,82.0,20.0,26.0,58.0,81.0,34.0,31.0,9.0,7.0
20200314,5,Anqing,37.0,0.35,0.55,14.0,18.0,54.0,116.0,56.0,61.0,37.0,41.0,26.0,33.0,6.0,5.0
20200314,5,Anshan,68.0,1.7,0.92,38.0,24.0,34.0,87.0,43.0,55.0,86.0,57.0,46.0,22.0,22.0,18.0
20200314,5,Anshun,43.0,0.5,0.53,12.0,14.0,56.0,100.0,60.0,63.0,37.0,41.0,30.0,32.0,12.0,16.0
20200314,5,Anyang,61.0,0.73,0.6,53.0,31.0,19.0,101.0,20.0,31.0,72.0,59.0,32.0,26.0,11.0,13.0
20200314,5,Baicheng,16.0,0.5,0.55,7.0,9.0,50.0,84.0,54.0,56.0,16.0,34.0,11.0,25.0,10.0,9.0
20200314,5,Baise,54.0,0.6,0.9,7.0,18.0,75.0,84.0,69.0,69.0,52.0,60.0,38.0,40.0,5.0,13.0
20200314,5,Baishan,52.0,0.8,0.65,18.0,14.0,43.0,86.0,44.0,46.0,54.0,47.0,17.0,15.0,14.0,13.0
20200314,5,Baiyin,88.0,0.8,0.65,14.0,14.0,48.0,86.0,52.0,57.0,126.0,146.0,33.0,37.0,13.0,14.0
20200314,5,Baoding,60.0,0.55,0.35,34.0,28.0,34.0,94.0,36.0,42.0,70.0,54.0,35.0,26.0,11.0,10.0
20200314,5,Baoji,80.0,0.51,0.33,30.0,23.0,31.0,95.0,32.0,35.0,110.0,126.0,37.0,41.0,9.0,7.0
20200314,5,Baoshan,29.0,0.4,0.5,14.0,14.0,63.0,116.0,77.0,88.0,20.0,33.0,20.0,20.0,5.0,6.0
20200314,5,Baotou,65.0,1.72,1.0,52.0,32.0,12.0,87.0,13.0,18.0,80.0,56.0,35.0,20.0,59.0,26.0
20200314,5,Bayannur,23.0,0.45,0.55,5.0,9.0,65.0,83.0,68.0,71.0,23.0,40.0,15.0,16.0,6.0,7.0
20200314,5,Bazhong,56.0,0.5,0.53,35.0,31.0,8.0,86.0,11.0,11.0,62.0,62.0,35.0,31.0,4.0,4.0
20200314,5,Beihai,33.0,0.8,0.7,10.0,14.0,39.0,76.0,37.0,37.0,28.0,47.0,23.0,27.0,8.0,10.0
20200314,5,Beijing,31.0,0.32,0.35,21.0,17.0,41.0,84.0,41.0,43.0,31.0,29.0,11.0,14.0,2.0,3.0
20200314,5,Bengbu,34.0,0.48,0.55,43.0,27.0,13.0,77.0,17.0,26.0,33.0,72.0,24.0,42.0,12.0,11.0
20200314,5,Benxi,60.0,1.7,0.95,42.0,25.0,19.0,85.0,26.0,36.0,70.0,49.0,37.0,21.0,29.0,19.0
20200314,5,Bijie,74.0,0.35,0.4,11.0,14.0,90.0,102.0,89.0,89.0,69.0,52.0,54.0,41.0,6.0,8.0
20200314,5,Binzhou,72.0,1.03,0.7,63.0,36.0,3.0,90.0,25.0,41.0,93.0,55.0,44.0,22.0,13.0,12.0
20200314,5,Bozhou,74.0,0.45,0.55,11.0,17.0,47.0,65.0,48.0,53.0,86.0,87.0,54.0,54.0,4.0,4.0
20200314,5,Cangzhou,58.0,0.73,0.67,30.0,25.0,43.0,91.0,52.0,60.0,65.0,51.0,31.0,23.0,13.0,11.0
20200314,5,Changchun,47.0,0.71,0.51,26.0,16.0,30.0,78.0,42.0,56.0,47.0,30.0,30.0,16.0,10.0,8.0
20200314,5,Changde,64.0,0.6,0.67,11.0,17.0,53.0,115.0,54.0,64.0,75.0,76.0,46.0,48.0,12.0,9.0
20200314,5,Changsha,111.0,0.99,0.88,17.0,22.0,46.0,122.0,48.0,52.0,80.0,75.0,84.0,63.0,6.0,7.0
20200314,5,Changzhi,52.0,0.58,0.64,36.0,27.0,48.0,89.0,36.0,37.0,54.0,64.0,22.0,25.0,10.0,10.0
20200314,5,Changzhou,26.0,0.38,0.52,25.0,30.0,44.0,75.0,59.0,67.0,26.0,65.0,10.0,44.0,7.0,7.0
20200314,5,Chaoyang,56.0,0.97,0.83,31.0,25.0,25.0,89.0,18.0,19.0,61.0,49.0,21.0,24.0,12.0,11.0
20200314,5,Chaozhou,17.0,0.8,1.25,7.0,33.0,29.0,100.0,24.0,24.0,,106.0,12.0,107.0,6.0,11.0
20200314,5,Chengde,51.0,0.82,0.68,36.0,25.0,14.0,88.0,13.0,16.0,51.0,31.0,17.0,13.0,9.0,11.0
20200314,5,Chengdu,94.0,0.71,0.7,61.0,49.0,7.0,84.0,6.0,7.0,137.0,117.0,45.0,50.0,8.0,8.0
20200314,5,Chenzhou,70.0,0.88,0.88,15.0,18.0,54.0,55.0,41.0,41.0,67.0,30.0,51.0,22.0,11.0,8.0
20200314,5,Chifeng,20.0,0.55,0.57,5.0,8.0,65.0,80.0,65.0,68.0,17.0,28.0,4.0,6.0,8.0,7.0
20200314,5,Chizhou,39.0,0.35,0.65,14.0,18.0,42.0,89.0,43.0,45.0,39.0,48.0,23.0,35.0,9.0,9.0
20200314,5,Chongqing,40.0,0.58,0.86,23.0,44.0,27.0,54.0,29.0,34.0,37.0,76.0,28.0,51.0,6.0,10.0
20200314,5,Chongzuo,32.0,0.6,0.75,7.0,16.0,50.0,93.0,46.0,47.0,32.0,58.0,22.0,33.0,4.0,5.0
20200314,5,Chuzhou,26.0,0.63,0.8,17.0,24.0,39.0,78.0,45.0,52.0,26.0,72.0,16.0,43.0,5.0,6.0
20200314,5,Dalian,50.0,0.54,0.48,19.0,18.0,68.0,87.0,71.0,73.0,50.0,34.0,21.0,12.0,16.0,12.0
20200314,5,Dandong,51.0,1.25,0.68,19.0,13.0,30.0,83.0,35.0,39.0,49.0,35.0,36.0,22.0,14.0,17.0
20200314,5,Daqing,20.0,0.36,0.36,12.0,11.0,62.0,88.0,68.0,71.0,19.0,27.0,14.0,16.0,6.0,8.0
20200314,5,Datong,55.0,0.55,0.5,16.0,15.0,55.0,86.0,53.0,62.0,60.0,44.0,17.0,14.0,29.0,18.0
20200314,5,Dazhou,41.0,0.3,0.5,39.0,43.0,23.0,79.0,23.0,26.0,41.0,62.0,24.0,36.0,7.0,9.0
20200314,5,Deyang,83.0,0.55,0.57,40.0,41.0,26.0,84.0,24.0,20.0,115.0,131.0,48.0,57.0,7.0,6.0
20200314,5,Dezhou,67.0,0.7,0.53,61.0,21.0,12.0,94.0,38.0,50.0,84.0,55.0,41.0,21.0,20.0,11.0
20200314,5,Dingxi,86.0,0.65,0.45,40.0,25.0,5.0,102.0,6.0,8.0,122.0,124.0,38.0,36.0,10.0,7.0
20200314,5,Dongguan,15.0,0.68,0.68,11.0,30.0,47.0,85.0,36.0,36.0,4.0,37.0,3.0,25.0,7.0,7.0
20200314,5,Dongying,78.0,0.77,0.33,58.0,28.0,10.0,88.0,12.0,14.0,102.0,53.0,57.0,21.0,12.0,13.0
20200314,5,Ezhou,57.0,1.03,1.2,20.0,21.0,41.0,100.0,47.0,52.0,64.0,89.0,38.0,50.0,11.0,12.0
20200314,5,Fangchenggang,31.0,0.7,0.57,6.0,12.0,47.0,49.0,43.0,43.0,27.0,38.0,22.0,21.0,6.0,9.0
20200314,5,Foshan,11.0,0.86,0.88,16.0,41.0,28.0,41.0,22.0,23.0,11.0,55.0,6.0,26.0,5.0,5.0
20200314,5,Fushun,58.0,0.88,0.56,35.0,22.0,23.0,84.0,33.0,40.0,66.0,51.0,39.0,24.0,17.0,17.0
20200314,5,Fuxin,90.0,0.96,0.62,36.0,25.0,22.0,103.0,20.0,31.0,103.0,68.0,67.0,40.0,27.0,22.0
20200314,5,Fuyang,47.0,0.33,0.53,25.0,20.0,26.0,69.0,27.0,37.0,47.0,96.0,27.0,56.0,6.0,5.0
20200314,5,Fuzhou,29.0,0.55,0.73,11.0,14.0,57.0,89.0,56.0,57.0,29.0,40.0,20.0,25.0,5.0,6.0
20200314,5,Ganzhou,34.0,1.1,1.18,8.0,14.0,58.0,58.0,55.0,56.0,34.0,23.0,20.0,14.0,9.0,6.0
20200314,5,Guang'an,26.0,0.5,0.65,11.0,23.0,45.0,66.0,52.0,54.0,26.0,61.0,15.0,36.0,3.0,5.0
20200314,5,Guangyuan,60.0,0.47,0.5,41.0,24.0,26.0,95.0,36.0,44.0,69.0,113.0,31.0,29.0,13.0,9.0
20200314,5,Guangzhou,14.0,0.85,0.88,15.0,43.0,46.0,47.0,36.0,36.0,13.0,39.0,7.0,21.0,5.0,6.0
20200314,5,Guigang,41.0,0.63,0.93,10.0,20.0,67.0,68.0,61.0,61.0,40.0,51.0,29.0,32.0,7.0,9.0
20200314,5,Guilin,58.0,0.93,0.9,12.0,15.0,83.0,86.0,83.0,84.0,65.0,42.0,40.0,30.0,10.0,9.0
20200314,5,Guiyang,51.0,0.53,0.61,7.0,15.0,86.0,86.0,78.0,78.0,52.0,62.0,34.0,43.0,7.0,12.0
20200314,5,Guyuan,76.0,0.9,0.55,48.0,23.0,19.0,88.0,22.0,39.0,102.0,113.0,35.0,30.0,8.0,7.0
20200314,5,Haikou,17.0,0.45,0.43,12.0,11.0,25.0,58.0,28.0,33.0,17.0,22.0,10.0,11.0,3.0,3.0
20200314,5,Handan,75.0,2.2,0.55,67.0,30.0,7.0,100.0,9.0,19.0,99.0,63.0,44.0,28.0,30.0,9.0
20200314,5,Hangzhou,23.0,0.52,0.76,16.0,34.0,56.0,75.0,55.0,56.0,23.0,64.0,9.0,39.0,4.0,6.0
20200314,5,Hanzhong,68.0,0.6,0.5,47.0,23.0,7.0,106.0,30.0,63.0,85.0,107.0,41.0,33.0,9.0,7.0
20200314,5,Harbin,24.0,0.48,0.46,18.0,13.0,49.0,86.0,52.0,55.0,24.0,25.0,15.0,14.0,22.0,11.0
20200314,5,Hebi,59.0,0.43,0.43,41.0,25.0,28.0,100.0,43.0,58.0,67.0,52.0,37.0,30.0,9.0,10.0
20200314,5,Hechi,24.0,0.8,0.95,8.0,17.0,68.0,74.0,69.0,70.0,24.0,37.0,12.0,21.0,7.0,8.0
20200314,5,Hefei,25.0,0.33,0.53,34.0,32.0,18.0,71.0,32.0,42.0,25.0,53.0,12.0,41.0,5.0,6.0
20200314,5,Hegang,47.0,0.63,0.57,9.0,4.0,64.0,84.0,68.0,76.0,47.0,37.0,24.0,17.0,8.0,8.0
20200314,5,Heihe,29.0,0.4,0.35,9.0,9.0,62.0,84.0,64.0,68.0,27.0,21.0,20.0,13.0,9.0,17.0
20200314,5,Hengshui,63.0,0.67,0.47,53.0,24.0,24.0,101.0,44.0,66.0,76.0,54.0,39.0,22.0,13.0,8.0
20200314,5,Hengyang,80.0,0.82,1.06,18.0,26.0,56.0,82.0,64.0,75.0,85.0,66.0,59.0,44.0,8.0,11.0
20200314,5,Heyuan,15.0,0.75,0.85,15.0,24.0,47.0,49.0,42.0,42.0,7.0,32.0,10.0,21.0,6.0,6.0
20200314,5,Heze,73.0,0.57,0.57,26.0,24.0,25.0,82.0,29.0,37.0,96.0,82.0,53.0,35.0,5.0,11.0
20200314,5,Hezhou,36.0,0.6,0.7,9.0,11.0,65.0,65.0,62.0,62.0,35.0,22.0,25.0,16.0,10.0,9.0
20200314,5,Hohhot,57.0,0.87,0.62,25.0,17.0,27.0,89.0,34.0,43.0,64.0,45.0,32.0,16.0,23.0,18.0
20200314,5,Huaibei,69.0,0.6,0.7,28.0,30.0,26.0,59.0,21.0,21.0,65.0,88.0,50.0,59.0,8.0,8.0
20200314,5,Huaihua,67.0,0.5,0.75,9.0,12.0,74.0,95.0,79.0,88.0,84.0,69.0,34.0,39.0,12.0,9.0
