date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200223,5,Chengdu,115.0,0.76,0.69,42.0,34.0,7.0,60.0,11.0,16.0,115.0,97.0,87.0,70.0,9.0,7.0
20200223,5,Chenzhou,66.0,0.77,0.73,11.0,10.0,29.0,76.0,31.0,38.0,55.0,46.0,48.0,42.0,5.0,6.0
20200223,5,Chifeng,22.0,1.05,0.75,15.0,9.0,44.0,84.0,47.0,51.0,22.0,15.0,13.0,10.0,26.0,14.0
20200223,5,Chizhou,74.0,0.7,0.75,15.0,14.0,56.0,89.0,59.0,70.0,98.0,73.0,48.0,41.0,5.0,10.0
20200223,5,Chongqing,103.0,0.99,0.88,33.0,30.0,9.0,48.0,11.0,14.0,96.0,79.0,77.0,65.0,7.0,8.0
20200223,5,Chongzuo,114.0,0.7,0.7,16.0,17.0,26.0,130.0,34.0,41.0,101.0,91.0,86.0,72.0,5.0,6.0
20200223,5,Chuzhou,101.0,1.18,0.8,71.0,31.0,28.0,105.0,40.0,53.0,110.0,108.0,76.0,60.0,11.0,8.0
20200223,5,Dalian,24.0,0.6,0.55,41.0,25.0,32.0,88.0,39.0,45.0,24.0,26.0,13.0,15.0,18.0,13.0
20200223,5,Dandong,49.0,1.65,1.02,17.0,18.0,29.0,80.0,33.0,36.0,49.0,42.0,31.0,29.0,21.0,16.0
20200223,5,Daqing,49.0,0.55,0.57,20.0,14.0,53.0,90.0,59.0,65.0,44.0,33.0,34.0,26.0,7.0,10.0
20200223,5,Datong,70.0,2.5,1.2,40.0,33.0,20.0,77.0,14.0,14.0,90.0,68.0,40.0,29.0,73.0,44.0
20200223,5,Dazhou,103.0,0.65,0.93,24.0,29.0,24.0,61.0,26.0,28.0,85.0,94.0,77.0,78.0,10.0,9.0
20200223,5,Deyang,114.0,0.83,0.75,25.0,25.0,19.0,58.0,16.0,20.0,98.0,87.0,86.0,65.0,4.0,4.0
20200223,5,Dezhou,63.0,0.57,0.5,30.0,20.0,46.0,93.0,48.0,55.0,75.0,46.0,25.0,16.0,15.0,10.0
20200223,5,Dingxi,66.0,0.55,0.75,12.0,20.0,48.0,88.0,39.0,42.0,82.0,122.0,42.0,45.0,8.0,16.0
20200223,5,Dongguan,30.0,0.44,0.62,16.0,24.0,66.0,134.0,69.0,71.0,29.0,45.0,21.0,41.0,8.0,9.0
20200223,5,Dongying,47.0,0.65,0.45,19.0,20.0,46.0,90.0,40.0,42.0,47.0,40.0,27.0,21.0,15.0,11.0
20200223,5,Ezhou,73.0,1.1,1.17,28.0,22.0,47.0,105.0,55.0,72.0,96.0,75.0,39.0,41.0,13.0,13.0
20200223,5,Fangchenggang,55.0,0.67,0.63,9.0,13.0,44.0,123.0,48.0,55.0,53.0,62.0,39.0,46.0,5.0,7.0
20200223,5,Foshan,51.0,0.56,0.7,31.0,34.0,40.0,167.0,45.0,57.0,51.0,60.0,34.0,44.0,6.0,7.0
20200223,5,Fushun,63.0,0.86,0.64,35.0,22.0,13.0,86.0,19.0,25.0,67.0,54.0,45.0,24.0,12.0,13.0
20200223,5,Fuxin,84.0,0.86,0.54,33.0,17.0,22.0,87.0,27.0,34.0,82.0,56.0,62.0,33.0,28.0,14.0
20200223,5,Fuyang,85.0,0.47,0.5,11.0,13.0,64.0,105.0,68.0,69.0,120.0,109.0,62.0,48.0,6.0,7.0
20200223,5,Fuzhou,59.0,0.72,0.65,15.0,15.0,27.0,98.0,35.0,41.0,58.0,52.0,42.0,40.0,15.0,7.0
20200223,5,Ganzhou,51.0,0.85,0.85,9.0,8.0,36.0,104.0,53.0,71.0,44.0,47.0,36.0,35.0,6.0,6.0
20200223,5,Guang'an,110.0,0.85,0.85,16.0,23.0,18.0,76.0,12.0,12.0,104.0,79.0,83.0,61.0,5.0,5.0
20200223,5,Guangyuan,56.0,0.77,0.8,39.0,37.0,5.0,59.0,10.0,13.0,55.0,69.0,40.0,46.0,9.0,24.0
20200223,5,Guangzhou,46.0,0.69,0.83,36.0,39.0,40.0,163.0,44.0,51.0,45.0,60.0,32.0,43.0,5.0,6.0
20200223,5,Guigang,143.0,1.03,0.97,33.0,22.0,35.0,149.0,39.0,57.0,128.0,87.0,109.0,73.0,9.0,9.0
20200223,5,Guilin,51.0,0.7,0.8,13.0,13.0,64.0,99.0,68.0,70.0,38.0,38.0,36.0,31.0,5.0,6.0
20200223,5,Guiyang,60.0,0.83,0.79,13.0,16.0,21.0,46.0,22.0,28.0,57.0,67.0,43.0,52.0,12.0,17.0
20200223,5,Guyuan,59.0,1.3,0.8,35.0,25.0,32.0,94.0,31.0,42.0,67.0,79.0,35.0,29.0,8.0,8.0
20200223,5,Haikou,40.0,0.55,0.47,8.0,5.0,84.0,118.0,96.0,106.0,31.0,29.0,28.0,17.0,4.0,4.0
20200223,5,Handan,77.0,0.6,0.6,19.0,23.0,48.0,97.0,52.0,56.0,104.0,78.0,40.0,29.0,10.0,9.0
20200223,5,Hangzhou,88.0,0.61,0.56,18.0,20.0,66.0,123.0,80.0,93.0,126.0,89.0,56.0,40.0,5.0,6.0
20200223,5,Hanzhong,131.0,1.37,1.17,37.0,32.0,13.0,70.0,15.0,17.0,137.0,132.0,100.0,87.0,11.0,13.0
20200223,5,Harbin,55.0,0.76,0.53,40.0,25.0,37.0,93.0,46.0,60.0,45.0,38.0,39.0,28.0,18.0,20.0
20200223,5,Hebi,71.0,0.7,0.7,29.0,22.0,43.0,100.0,51.0,57.0,92.0,74.0,43.0,29.0,6.0,9.0
20200223,5,Hechi,65.0,0.7,0.75,16.0,18.0,5.0,50.0,5.0,5.0,53.0,48.0,47.0,38.0,7.0,7.0
20200223,5,Hefei,73.0,0.58,0.51,35.0,33.0,50.0,112.0,48.0,49.0,96.0,105.0,50.0,45.0,11.0,8.0
20200223,5,Hegang,26.0,0.3,0.47,3.0,7.0,77.0,83.0,79.0,81.0,25.0,26.0,18.0,20.0,8.0,10.0
20200223,5,Heihe,33.0,0.95,0.95,11.0,16.0,49.0,74.0,47.0,47.0,27.0,36.0,23.0,28.0,11.0,18.0
20200223,5,Hengshui,60.0,0.53,0.37,28.0,16.0,47.0,103.0,57.0,67.0,70.0,38.0,40.0,21.0,11.0,7.0
20200223,5,Hengyang,66.0,0.98,0.76,15.0,17.0,38.0,95.0,33.0,33.0,52.0,54.0,48.0,45.0,7.0,10.0
20200223,5,Heyuan,54.0,0.6,0.6,23.0,19.0,29.0,114.0,36.0,41.0,41.0,43.0,38.0,39.0,7.0,7.0
20200223,5,Heze,80.0,0.47,0.4,16.0,17.0,64.0,90.0,66.0,68.0,109.0,88.0,38.0,26.0,9.0,8.0
20200223,5,Hezhou,59.0,0.65,0.75,12.0,13.0,51.0,121.0,58.0,63.0,43.0,61.0,42.0,52.0,7.0,9.0
20200223,5,Hohhot,38.0,1.13,0.95,47.0,32.0,16.0,86.0,12.0,15.0,38.0,37.0,25.0,22.0,18.0,23.0
20200223,5,Huaibei,75.0,0.63,0.6,13.0,17.0,79.0,101.0,72.0,72.0,97.0,92.0,55.0,37.0,8.0,8.0
20200223,5,Huaihua,58.0,0.95,0.95,10.0,7.0,11.0,62.0,15.0,22.0,52.0,51.0,41.0,40.0,3.0,3.0
20200223,5,Huainan,84.0,0.64,0.44,21.0,20.0,67.0,106.0,69.0,72.0,117.0,116.0,58.0,51.0,12.0,11.0
20200223,5,Huanggang,69.0,0.85,0.95,20.0,16.0,66.0,106.0,66.0,69.0,87.0,76.0,43.0,45.0,9.0,8.0
20200223,5,Huangshan,41.0,0.4,0.47,17.0,14.0,24.0,113.0,29.0,35.0,41.0,57.0,21.0,31.0,5.0,5.0
20200223,5,Huangshi,65.0,1.2,1.37,17.0,22.0,80.0,105.0,76.0,77.0,79.0,74.0,34.0,41.0,10.0,9.0
20200223,5,Huizhou,33.0,0.56,0.62,11.0,14.0,74.0,120.0,76.0,81.0,29.0,39.0,23.0,30.0,6.0,6.0
20200223,5,Huludao,43.0,0.82,0.57,45.0,26.0,20.0,86.0,17.0,19.0,43.0,41.0,25.0,21.0,24.0,26.0
20200223,5,Hulunbuir,23.0,0.45,0.4,14.0,8.0,70.0,86.0,74.0,77.0,14.0,19.0,16.0,15.0,5.0,4.0
20200223,5,Huzhou,82.0,0.7,0.7,17.0,23.0,77.0,124.0,71.0,71.0,114.0,99.0,49.0,38.0,5.0,6.0
20200223,5,Ji'an,60.0,0.65,0.68,17.0,17.0,34.0,99.0,41.0,47.0,65.0,63.0,43.0,40.0,10.0,9.0
20200223,5,Jiamusi,21.0,0.45,0.47,9.0,10.0,67.0,81.0,68.0,69.0,18.0,25.0,14.0,19.0,11.0,9.0
20200223,5,Jiangmen,36.0,0.5,0.73,17.0,28.0,65.0,191.0,80.0,93.0,36.0,58.0,19.0,39.0,5.0,7.0
20200223,5,Jiaozuo,79.0,0.77,0.63,41.0,21.0,28.0,99.0,47.0,55.0,108.0,106.0,39.0,31.0,11.0,12.0
20200223,5,Jiaxing,77.0,0.67,0.63,20.0,20.0,66.0,123.0,77.0,88.0,103.0,95.0,49.0,45.0,5.0,7.0
20200223,5,Jiayuguan,53.0,0.4,0.7,17.0,18.0,40.0,87.0,47.0,52.0,55.0,117.0,16.0,35.0,4.0,18.0
20200223,5,Jieyang,56.0,0.8,0.78,20.0,18.0,43.0,146.0,55.0,74.0,51.0,55.0,40.0,41.0,9.0,10.0
20200223,5,Jilin,38.0,0.63,0.63,21.0,15.0,61.0,79.0,66.0,70.0,38.0,47.0,26.0,34.0,11.0,11.0
20200223,5,Jinan,59.0,0.59,0.56,20.0,25.0,67.0,94.0,48.0,48.0,68.0,53.0,26.0,20.0,9.0,10.0
20200223,5,Jinchang,26.0,0.7,0.8,19.0,16.0,38.0,108.0,51.0,66.0,26.0,88.0,10.0,34.0,5.0,22.0
20200223,5,Jincheng,107.0,0.86,0.82,58.0,28.0,12.0,101.0,24.0,39.0,163.0,124.0,38.0,29.0,16.0,18.0
20200223,5,Jingdezhen,56.0,0.4,0.43,20.0,14.0,21.0,86.0,19.0,22.0,62.0,49.0,24.0,24.0,5.0,5.0
20200223,5,Jingmen,114.0,0.68,0.63,12.0,13.0,66.0,116.0,72.0,78.0,80.0,73.0,86.0,66.0,10.0,12.0
20200223,5,Jingzhou,81.0,0.93,0.93,12.0,13.0,64.0,103.0,65.0,67.0,80.0,63.0,60.0,47.0,7.0,7.0
20200223,5,Jinhua,69.0,0.33,0.33,32.0,25.0,48.0,105.0,48.0,50.0,88.0,67.0,33.0,26.0,4.0,4.0
20200223,5,Jining,57.0,0.65,0.45,24.0,19.0,62.0,94.0,66.0,73.0,64.0,61.0,37.0,23.0,21.0,12.0
20200223,5,Jinzhong,36.0,0.55,0.6,34.0,30.0,17.0,98.0,14.0,19.0,36.0,40.0,21.0,19.0,20.0,22.0
20200223,5,Jinzhou,104.0,2.24,1.08,47.0,31.0,12.0,88.0,11.0,12.0,125.0,67.0,78.0,41.0,53.0,24.0
20200223,5,Jiujiang,70.0,0.53,0.6,23.0,21.0,54.0,103.0,57.0,61.0,90.0,75.0,44.0,51.0,11.0,9.0
20200223,5,Jiuquan,59.0,0.55,0.6,15.0,20.0,40.0,95.0,42.0,50.0,68.0,127.0,23.0,37.0,8.0,12.0
20200223,5,Jixi,25.0,0.67,0.97,5.0,13.0,80.0,84.0,79.0,81.0,15.0,39.0,14.0,31.0,3.0,7.0
20200223,5,Kaifeng,94.0,0.7,0.63,19.0,20.0,49.0,101.0,52.0,54.0,123.0,102.0,70.0,46.0,6.0,8.0
20200223,5,Karamay,47.0,0.58,0.62,18.0,21.0,64.0,86.0,63.0,67.0,42.0,34.0,33.0,27.0,6.0,6.0
20200223,5,Kunming,65.0,1.03,0.73,14.0,11.0,65.0,120.0,70.0,79.0,50.0,49.0,47.0,42.0,8.0,7.0
20200223,5,Laibin,101.0,1.3,1.1,26.0,24.0,34.0,140.0,47.0,58.0,90.0,79.0,76.0,66.0,12.0,9.0
20200223,5,Langfang,46.0,0.5,0.28,37.0,18.0,36.0,92.0,49.0,69.0,45.0,24.0,32.0,15.0,8.0,4.0
20200223,5,Lanzhou,84.0,1.23,1.38,71.0,70.0,12.0,133.0,14.0,18.0,118.0,131.0,50.0,51.0,19.0,23.0
20200223,5,Leshan,110.0,0.87,0.77,33.0,29.0,19.0,75.0,21.0,21.0,117.0,95.0,83.0,69.0,14.0,9.0
20200223,5,Lhasa,26.0,0.5,0.55,5.0,8.0,84.0,97.0,90.0,94.0,23.0,30.0,8.0,13.0,6.0,6.0
20200223,5,Lianyungang,56.0,0.63,0.6,16.0,28.0,77.0,91.0,74.0,76.0,60.0,92.0,40.0,55.0,7.0,11.0
20200223,5,Liaocheng,62.0,0.4,0.37,19.0,22.0,67.0,94.0,63.0,63.0,73.0,53.0,29.0,21.0,8.0,7.0
20200223,5,Liaoyang,39.0,0.97,0.77,17.0,24.0,48.0,90.0,32.0,32.0,39.0,40.0,22.0,26.0,13.0,17.0
20200223,5,Liaoyuan,49.0,0.75,0.75,22.0,17.0,40.0,83.0,34.0,34.0,45.0,39.0,34.0,30.0,8.0,11.0
20200223,5,Lijiang,25.0,0.6,0.55,3.0,4.0,81.0,105.0,84.0,86.0,14.0,18.0,12.0,12.0,5.0,5.0
20200223,5,Lincang,85.0,0.95,0.95,12.0,14.0,59.0,114.0,64.0,70.0,63.0,64.0,63.0,54.0,9.0,10.0
20200223,5,Linfen,74.0,1.02,0.8,57.0,31.0,5.0,94.0,13.0,31.0,98.0,73.0,46.0,27.0,27.0,17.0
20200223,5,Linyi,88.0,0.63,0.7,29.0,34.0,55.0,95.0,50.0,50.0,112.0,94.0,65.0,37.0,5.0,11.0
20200223,5,Lishui,65.0,0.67,0.67,8.0,10.0,96.0,107.0,92.0,93.0,79.0,59.0,43.0,33.0,5.0,5.0
20200223,5,Liupanshui,37.0,0.7,0.7,6.0,8.0,56.0,82.0,59.0,62.0,35.0,48.0,26.0,35.0,10.0,10.0
20200223,5,Liuzhou,65.0,0.83,0.87,20.0,20.0,22.0,111.0,25.0,28.0,57.0,56.0,47.0,46.0,7.0,10.0
20200223,5,Longnan,49.0,0.4,0.4,20.0,17.0,32.0,93.0,39.0,48.0,49.0,67.0,26.0,26.0,47.0,33.0
20200223,5,Longyan,47.0,0.5,0.5,18.0,17.0,56.0,124.0,67.0,80.0,42.0,38.0,33.0,27.0,4.0,5.0
20200223,5,Loudi,71.0,0.8,0.75,16.0,16.0,31.0,92.0,31.0,35.0,64.0,54.0,52.0,41.0,3.0,3.0
20200223,5,Lu'an,94.0,0.77,0.68,20.0,18.0,72.0,118.0,79.0,85.0,137.0,109.0,68.0,53.0,8.0,7.0
20200223,5,Luohe,89.0,0.53,0.45,20.0,16.0,64.0,100.0,67.0,72.0,123.0,107.0,66.0,47.0,9.0,7.0
20200223,5,Luoyang,82.0,0.66,0.57,49.0,30.0,12.0,102.0,21.0,33.0,113.0,131.0,49.0,46.0,7.0,10.0
20200223,5,Luzhou,108.0,0.7,0.97,12.0,18.0,38.0,48.0,38.0,39.0,94.0,120.0,81.0,107.0,4.0,7.0
20200223,5,Lüliang,108.0,0.77,0.73,51.0,45.0,3.0,76.0,3.0,3.0,166.0,99.0,59.0,29.0,58.0,32.0
20200223,5,Ma'anshan,94.0,0.73,0.7,29.0,34.0,38.0,100.0,48.0,54.0,111.0,107.0,70.0,52.0,8.0,13.0
20200223,5,Maoming,68.0,0.7,0.73,25.0,23.0,58.0,145.0,53.0,54.0,73.0,68.0,49.0,42.0,6.0,7.0
20200223,5,Meishan,96.0,0.87,0.77,37.0,29.0,11.0,85.0,10.0,12.0,106.0,77.0,72.0,51.0,7.0,7.0
20200223,5,Meizhou,61.0,0.75,0.75,28.0,22.0,17.0,135.0,20.0,24.0,48.0,45.0,44.0,43.0,7.0,9.0
20200223,5,Mianyang,85.0,0.78,0.77,37.0,35.0,6.0,61.0,4.0,5.0,91.0,77.0,63.0,49.0,5.0,4.0
20200223,5,Mudanjiang,31.0,0.22,0.4,8.0,13.0,76.0,86.0,80.0,82.0,25.0,50.0,22.0,37.0,5.0,10.0
20200223,5,Nanchang,63.0,0.66,0.54,43.0,23.0,25.0,105.0,44.0,72.0,75.0,64.0,41.0,38.0,5.0,7.0
20200223,5,Nanchong,74.0,0.6,0.62,23.0,26.0,22.0,82.0,22.0,24.0,66.0,65.0,54.0,55.0,10.0,9.0
20200223,5,Nanjing,88.0,0.89,0.72,32.0,35.0,55.0,114.0,47.0,52.0,126.0,102.0,61.0,47.0,7.0,8.0
20200223,5,Nanning,110.0,0.93,0.84,36.0,28.0,19.0,144.0,24.0,32.0,101.0,80.0,83.0,63.0,7.0,7.0
20200223,5,Nanping,53.0,0.43,0.47,5.0,9.0,95.0,111.0,94.0,94.0,43.0,34.0,37.0,28.0,4.0,6.0
20200223,5,Nantong,53.0,0.65,0.85,9.0,24.0,80.0,120.0,83.0,87.0,56.0,96.0,26.0,56.0,3.0,6.0
20200223,5,Nanyang,89.0,0.88,0.8,15.0,13.0,58.0,111.0,64.0,72.0,113.0,108.0,66.0,52.0,8.0,9.0
20200223,5,Neijiang,167.0,0.9,0.82,22.0,29.0,29.0,76.0,24.0,24.0,157.0,106.0,127.0,92.0,5.0,5.0
20200223,5,Ningbo,98.0,0.99,0.68,27.0,26.0,54.0,135.0,64.0,82.0,140.0,108.0,73.0,57.0,7.0,9.0
20200223,5,Ningde,56.0,0.55,0.55,7.0,11.0,68.0,107.0,79.0,88.0,62.0,48.0,25.0,34.0,10.0,8.0
20200223,5,Ordos,60.0,0.68,0.6,27.0,19.0,38.0,94.0,42.0,49.0,69.0,48.0,22.0,14.0,15.0,12.0
20200223,5,Panjin,40.0,0.7,0.53,23.0,28.0,44.0,88.0,44.0,51.0,29.0,27.0,28.0,15.0,8.0,10.0
20200223,5,Panzhihua,84.0,3.2,2.14,55.0,43.0,20.0,127.0,25.0,30.0,82.0,71.0,62.0,52.0,44.0,37.0
20200223,5,Pingdingshan,83.0,0.73,0.65,39.0,23.0,35.0,105.0,46.0,57.0,115.0,97.0,55.0,37.0,9.0,10.0
20200223,5,Pingliang,71.0,0.95,0.65,41.0,32.0,17.0,95.0,21.0,29.0,92.0,97.0,33.0,27.0,8.0,12.0
20200223,5,Pingxiang,52.0,0.88,1.07,21.0,24.0,24.0,72.0,24.0,30.0,53.0,63.0,36.0,44.0,10.0,10.0
20200223,5,Pu'er,35.0,0.75,0.75,10.0,12.0,50.0,99.0,49.0,51.0,35.0,40.0,24.0,30.0,2.0,3.0
20200223,5,Putian,63.0,0.35,0.4,10.0,11.0,102.0,112.0,102.0,103.0,75.0,50.0,26.0,31.0,7.0,6.0
20200223,5,Puyang,76.0,0.5,0.47,16.0,13.0,54.0,101.0,60.0,64.0,101.0,82.0,54.0,33.0,13.0,8.0
20200223,5,Qingdao,22.0,0.37,0.54,12.0,26.0,70.0,86.0,62.0,62.0,18.0,54.0,10.0,28.0,5.0,6.0
20200223,5,Qingyang,72.0,0.7,0.65,28.0,14.0,57.0,87.0,60.0,61.0,94.0,102.0,32.0,35.0,24.0,16.0
20200223,5,Qingyuan,100.0,0.9,1.05,48.0,30.0,15.0,159.0,27.0,38.0,83.0,74.0,75.0,62.0,9.0,8.0
20200223,5,Qinhuangdao,51.0,1.58,0.92,55.0,26.0,13.0,91.0,16.0,22.0,52.0,30.0,35.0,19.0,22.0,13.0
20200223,5,Qinzhou,105.0,1.3,1.13,32.0,23.0,25.0,118.0,29.0,35.0,84.0,75.0,79.0,60.0,8.0,9.0
20200223,5,Qiqihar,59.0,1.94,0.82,29.0,15.0,38.0,95.0,54.0,69.0,64.0,43.0,42.0,26.0,16.0,21.0
20200223,5,Qitaihe,36.0,0.8,0.8,25.0,34.0,66.0,82.0,72.0,80.0,20.0,36.0,25.0,28.0,10.0,11.0
20200223,5,Quanzhou,55.0,0.17,0.33,8.0,14.0,103.0,127.0,102.0,102.0,60.0,46.0,17.0,33.0,5.0,5.0
20200223,5,Qujing,55.0,0.7,0.7,5.0,6.0,75.0,128.0,75.0,76.0,48.0,53.0,39.0,41.0,7.0,8.0
20200223,5,Quzhou,58.0,0.53,0.57,12.0,15.0,93.0,111.0,97.0,99.0,66.0,53.0,29.0,31.0,5.0,4.0
20200223,5,Rizhao,55.0,0.53,0.43,45.0,28.0,31.0,97.0,29.0,33.0,59.0,74.0,26.0,30.0,6.0,6.0
20200223,5,Sanmenxia,76.0,0.63,0.6,19.0,21.0,60.0,109.0,61.0,69.0,101.0,128.0,49.0,47.0,15.0,10.0
20200223,5,Sanming,41.0,0.4,0.73,11.0,14.0,60.0,109.0,55.0,57.0,34.0,42.0,29.0,32.0,12.0,8.0
20200223,5,Sanya,30.0,0.35,0.3,3.0,5.0,97.0,101.0,90.0,90.0,25.0,26.0,16.0,16.0,5.0,5.0
20200223,5,Shanghai,52.0,0.46,0.68,31.0,30.0,66.0,128.0,77.0,84.0,54.0,100.0,32.0,63.0,5.0,8.0
20200223,5,Shangluo,55.0,0.5,0.5,9.0,10.0,52.0,97.0,67.0,86.0,60.0,89.0,36.0,37.0,4.0,11.0
20200223,5,Shangqiu,74.0,0.35,0.38,20.0,21.0,66.0,94.0,68.0,70.0,97.0,93.0,47.0,31.0,7.0,7.0
20200223,5,Shangrao,62.0,0.4,0.55,8.0,11.0,90.0,125.0,87.0,87.0,73.0,65.0,28.0,33.0,5.0,12.0
20200223,5,Shantou,41.0,0.45,0.48,11.0,14.0,81.0,121.0,88.0,94.0,36.0,38.0,29.0,25.0,8.0,8.0
20200223,5,Shanwei,33.0,0.5,0.53,6.0,8.0,78.0,119.0,86.0,90.0,27.0,31.0,23.0,21.0,9.0,9.0
20200223,5,Shaoguan,51.0,0.96,0.9,13.0,15.0,54.0,105.0,55.0,58.0,43.0,51.0,36.0,41.0,6.0,7.0
20200223,5,Shaoxing,86.0,0.73,0.6,14.0,18.0,62.0,128.0,84.0,103.0,122.0,87.0,58.0,43.0,5.0,6.0
20200223,5,Shaoyang,85.0,0.88,0.82,19.0,15.0,30.0,105.0,43.0,55.0,64.0,54.0,63.0,47.0,7.0,7.0
20200223,5,Shenyang,57.0,2.23,0.62,59.0,28.0,13.0,82.0,18.0,29.0,64.0,39.0,38.0,20.0,37.0,14.0
20200223,5,Shenzhen,36.0,0.54,0.58,11.0,20.0,79.0,147.0,80.0,84.0,36.0,43.0,22.0,28.0,5.0,6.0
20200223,5,Shijiazhuang,73.0,0.93,0.49,53.0,26.0,14.0,84.0,21.0,33.0,95.0,55.0,49.0,24.0,14.0,11.0
20200223,5,Shiyan,50.0,1.13,1.1,7.0,9.0,37.0,102.0,44.0,51.0,44.0,51.0,35.0,32.0,3.0,4.0
20200223,5,Shizuishan,83.0,1.1,0.93,40.0,31.0,28.0,105.0,33.0,48.0,115.0,107.0,55.0,47.0,41.0,47.0
20200223,5,Shuangyashan,24.0,0.37,0.4,13.0,9.0,67.0,80.0,71.0,73.0,24.0,24.0,15.0,15.0,11.0,11.0
20200223,5,Shuozhou,88.0,0.96,0.76,54.0,31.0,12.0,92.0,12.0,12.0,126.0,78.0,45.0,32.0,54.0,40.0
20200223,5,Siping,40.0,0.4,0.5,25.0,18.0,45.0,85.0,46.0,48.0,40.0,47.0,19.0,23.0,14.0,8.0
20200223,5,Songyuan,23.0,0.3,0.4,8.0,11.0,52.0,79.0,54.0,61.0,22.0,32.0,16.0,22.0,1.0,4.0
20200223,5,Suihua,40.0,0.5,0.4,10.0,9.0,56.0,75.0,58.0,61.0,32.0,32.0,28.0,24.0,13.0,11.0
20200223,5,Suining,83.0,0.73,0.73,17.0,16.0,18.0,88.0,20.0,25.0,75.0,65.0,61.0,50.0,6.0,6.0
20200223,5,Suizhou,89.0,1.13,0.97,18.0,12.0,64.0,108.0,73.0,79.0,90.0,74.0,66.0,46.0,5.0,6.0
20200223,5,Suqian,76.0,0.45,0.5,19.0,29.0,66.0,106.0,44.0,44.0,87.0,101.0,56.0,54.0,4.0,4.0
20200223,5,Suzhou,85.0,0.4,0.35,15.0,16.0,64.0,105.0,64.0,66.0,116.0,95.0,63.0,42.0,5.0,7.0
20200223,5,Tai'an,55.0,0.77,0.5,25.0,17.0,46.0,99.0,48.0,52.0,57.0,42.0,39.0,17.0,17.0,11.0
20200223,5,Taiyuan,70.0,0.88,0.7,68.0,42.0,4.0,98.0,4.0,5.0,89.0,68.0,48.0,34.0,28.0,23.0
20200223,5,Taizhou,82.0,0.53,0.5,14.0,12.0,67.0,137.0,77.0,87.0,113.0,91.0,60.0,53.0,3.0,4.0
20200223,5,Tangshan,40.0,0.55,0.47,46.0,23.0,29.0,89.0,22.0,22.0,40.0,31.0,25.0,19.0,18.0,7.0
20200223,5,Tianjin,36.0,0.56,0.41,48.0,30.0,36.0,86.0,30.0,33.0,32.0,20.0,25.0,12.0,16.0,7.0
20200223,5,Tianshui,58.0,1.1,0.75,35.0,24.0,14.0,89.0,22.0,26.0,65.0,81.0,36.0,36.0,8.0,12.0
20200223,5,Tieling,51.0,0.6,0.45,33.0,20.0,33.0,88.0,43.0,59.0,51.0,43.0,30.0,21.0,13.0,9.0
20200223,5,Tongchuan,76.0,0.73,0.73,23.0,24.0,43.0,100.0,41.0,41.0,102.0,116.0,44.0,43.0,7.0,12.0
20200223,5,Tonghua,32.0,0.9,0.65,53.0,20.0,9.0,74.0,25.0,44.0,32.0,36.0,16.0,21.0,7.0,9.0
20200223,5,Tongliao,44.0,,0.1,14.0,8.0,54.0,86.0,63.0,65.0,33.0,32.0,30.0,21.0,133.0,12.0
20200223,5,Tongling,81.0,0.67,1.12,41.0,29.0,54.0,109.0,50.0,51.0,111.0,108.0,51.0,58.0,9.0,12.0
20200223,5,Ulanqab,31.0,0.4,0.3,17.0,17.0,54.0,78.0,50.0,50.0,31.0,18.0,18.0,10.0,27.0,22.0
20200223,5,Urumqi,79.0,1.72,1.13,60.0,37.0,20.0,89.0,28.0,41.0,81.0,50.0,58.0,53.0,7.0,8.0
20200223,5,Weifang,49.0,0.76,0.52,30.0,23.0,43.0,89.0,46.0,50.0,49.0,62.0,28.0,34.0,8.0,10.0
20200223,5,Weihai,28.0,0.33,0.37,8.0,10.0,65.0,88.0,65.0,68.0,28.0,47.0,13.0,23.0,4.0,3.0
20200223,5,Weinan,100.0,1.0,0.97,56.0,38.0,6.0,101.0,6.0,7.0,149.0,152.0,62.0,48.0,9.0,13.0
20200223,5,Wenzhou,71.0,0.6,0.55,15.0,12.0,88.0,136.0,108.0,128.0,91.0,72.0,50.0,45.0,7.0,7.0
20200223,5,Wuhai,101.0,2.1,1.3,69.0,40.0,15.0,92.0,30.0,47.0,151.0,110.0,63.0,35.0,98.0,91.0
20200223,5,Wuhan,60.0,1.04,1.02,25.0,21.0,61.0,121.0,69.0,77.0,69.0,61.0,36.0,41.0,11.0,10.0
20200223,5,Wuhu,103.0,0.8,0.8,27.0,36.0,49.0,107.0,61.0,73.0,99.0,96.0,77.0,55.0,7.0,9.0
20200223,5,Wuwei,38.0,0.8,0.9,18.0,29.0,33.0,105.0,45.0,50.0,38.0,81.0,21.0,44.0,14.0,18.0
20200223,5,Wuxi,72.0,1.04,1.09,36.0,27.0,50.0,120.0,66.0,79.0,93.0,106.0,43.0,50.0,7.0,8.0
20200223,5,Wuzhong,83.0,0.7,0.6,36.0,30.0,16.0,87.0,14.0,20.0,116.0,109.0,50.0,50.0,15.0,18.0
20200223,5,Wuzhou,83.0,0.98,1.18,33.0,29.0,17.0,127.0,12.0,14.0,73.0,78.0,61.0,57.0,11.0,10.0
20200223,5,Xi'an,108.0,0.93,0.83,53.0,36.0,10.0,99.0,11.0,15.0,133.0,130.0,81.0,55.0,10.0,13.0
