date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200205,5,Benxi,31.0,0.48,0.52,14.0,11.0,39.0,66.0,36.0,37.0,31.0,32.0,11.0,14.0,12.0,14.0
20200205,5,Bijie,68.0,0.75,0.7,13.0,10.0,26.0,62.0,30.0,36.0,67.0,44.0,49.0,37.0,7.0,9.0
20200205,5,Binzhou,20.0,0.43,0.7,17.0,21.0,50.0,65.0,51.0,52.0,20.0,41.0,10.0,31.0,14.0,12.0
20200205,5,Bozhou,166.0,1.1,0.95,20.0,17.0,19.0,132.0,25.0,38.0,165.0,156.0,126.0,120.0,7.0,7.0
20200205,5,Cangzhou,33.0,0.55,0.85,20.0,17.0,48.0,76.0,60.0,66.0,26.0,55.0,23.0,35.0,8.0,12.0
20200205,5,Changchun,76.0,0.86,0.59,26.0,15.0,29.0,69.0,33.0,36.0,57.0,35.0,56.0,33.0,14.0,15.0
20200205,5,Changde,84.0,0.95,0.8,7.0,7.0,18.0,103.0,29.0,41.0,60.0,54.0,62.0,54.0,3.0,3.0
20200205,5,Changsha,76.0,0.89,0.9,18.0,18.0,28.0,106.0,30.0,38.0,47.0,42.0,56.0,49.0,6.0,5.0
20200205,5,Changzhi,89.0,1.68,1.64,22.0,30.0,54.0,111.0,56.0,59.0,89.0,105.0,66.0,82.0,10.0,19.0
20200205,5,Changzhou,49.0,0.55,0.63,28.0,24.0,40.0,123.0,48.0,55.0,46.0,48.0,34.0,34.0,8.0,10.0
20200205,5,Chaoyang,20.0,0.5,0.6,2.0,6.0,63.0,79.0,63.0,63.0,13.0,27.0,6.0,12.0,9.0,10.0
20200205,5,Chaozhou,44.0,0.5,0.65,8.0,9.0,27.0,53.0,35.0,38.0,26.0,17.0,31.0,16.0,5.0,6.0
20200205,5,Chengde,24.0,0.68,0.55,18.0,14.0,44.0,82.0,54.0,61.0,14.0,19.0,17.0,17.0,12.0,11.0
20200205,5,Chengdu,98.0,0.7,0.61,20.0,17.0,20.0,85.0,25.0,29.0,80.0,48.0,73.0,43.0,6.0,6.0
20200205,5,Chenzhou,43.0,0.75,0.75,8.0,9.0,26.0,51.0,25.0,26.0,35.0,33.0,30.0,28.0,4.0,4.0
20200205,5,Chifeng,17.0,0.45,0.55,4.0,4.0,55.0,76.0,57.0,58.0,11.0,24.0,7.0,6.0,12.0,11.0
20200205,5,Chizhou,88.0,0.8,0.85,12.0,13.0,56.0,99.0,58.0,63.0,68.0,82.0,65.0,70.0,6.0,6.0
20200205,5,Chongqing,46.0,0.73,0.76,19.0,20.0,27.0,71.0,27.0,31.0,39.0,41.0,32.0,33.0,5.0,6.0
20200205,5,Chongzuo,23.0,0.5,0.6,9.0,10.0,32.0,44.0,33.0,33.0,23.0,15.0,9.0,7.0,5.0,5.0
20200205,5,Chuzhou,99.0,0.97,1.15,28.0,31.0,42.0,114.0,46.0,53.0,82.0,74.0,74.0,65.0,6.0,7.0
20200205,5,Dalian,37.0,0.55,0.53,14.0,14.0,50.0,75.0,54.0,59.0,37.0,33.0,16.0,18.0,17.0,15.0
20200205,5,Dandong,37.0,0.72,0.57,12.0,9.0,44.0,73.0,54.0,60.0,37.0,36.0,15.0,17.0,20.0,16.0
20200205,5,Daqing,37.0,0.38,0.42,9.0,8.0,54.0,67.0,53.0,54.0,35.0,30.0,26.0,22.0,9.0,11.0
20200205,5,Datong,47.0,2.25,1.0,25.0,19.0,24.0,72.0,27.0,36.0,47.0,37.0,17.0,16.0,32.0,26.0
20200205,5,Dazhou,84.0,1.13,1.6,13.0,25.0,31.0,65.0,30.0,31.0,67.0,71.0,62.0,57.0,10.0,13.0
20200205,5,Deyang,94.0,0.8,0.75,15.0,15.0,20.0,81.0,20.0,24.0,77.0,62.0,70.0,53.0,7.0,6.0
20200205,5,Dezhou,21.0,0.5,0.77,7.0,13.0,53.0,61.0,52.0,52.0,21.0,59.0,10.0,36.0,14.0,12.0
20200205,5,Dingxi,75.0,0.85,0.85,19.0,15.0,18.0,82.0,22.0,32.0,76.0,76.0,55.0,51.0,6.0,14.0
20200205,5,Dongguan,24.0,0.64,0.64,9.0,10.0,21.0,58.0,21.0,22.0,15.0,11.0,17.0,14.0,7.0,8.0
20200205,5,Dongying,20.0,0.28,0.5,2.0,6.0,65.0,74.0,67.0,70.0,12.0,33.0,6.0,19.0,6.0,8.0
20200205,5,Ezhou,85.0,1.0,1.03,27.0,32.0,41.0,120.0,47.0,58.0,84.0,78.0,63.0,57.0,8.0,11.0
20200205,5,Fangchenggang,16.0,0.87,0.9,5.0,6.0,39.0,47.0,40.0,42.0,14.0,12.0,11.0,8.0,6.0,6.0
20200205,5,Foshan,10.0,0.72,0.71,15.0,14.0,18.0,42.0,19.0,20.0,10.0,7.0,7.0,5.0,5.0,5.0
20200205,5,Fushun,38.0,0.52,0.5,10.0,9.0,42.0,72.0,39.0,41.0,38.0,37.0,18.0,21.0,11.0,11.0
20200205,5,Fuxin,18.0,0.38,0.38,1.0,3.0,58.0,73.0,59.0,60.0,11.0,23.0,6.0,11.0,6.0,10.0
20200205,5,Fuyang,190.0,0.93,1.03,15.0,20.0,58.0,132.0,54.0,59.0,179.0,146.0,143.0,129.0,5.0,6.0
20200205,5,Fuzhou,39.0,0.58,0.5,11.0,12.0,29.0,75.0,31.0,32.0,39.0,36.0,25.0,25.0,14.0,6.0
20200205,5,Ganzhou,37.0,1.05,1.07,4.0,6.0,39.0,66.0,42.0,44.0,34.0,35.0,26.0,25.0,2.0,3.0
20200205,5,Guang'an,54.0,0.63,0.75,10.0,15.0,13.0,75.0,15.0,16.0,46.0,39.0,38.0,27.0,3.0,4.0
20200205,5,Guangyuan,63.0,0.87,0.9,23.0,27.0,4.0,50.0,5.0,8.0,53.0,55.0,45.0,44.0,5.0,5.0
20200205,5,Guangzhou,11.0,0.77,0.76,15.0,17.0,20.0,44.0,18.0,19.0,11.0,8.0,8.0,6.0,4.0,4.0
20200205,5,Guigang,13.0,0.73,0.77,6.0,9.0,31.0,50.0,34.0,36.0,10.0,10.0,9.0,10.0,5.0,5.0
20200205,5,Guilin,53.0,0.97,0.97,9.0,11.0,42.0,71.0,43.0,43.0,39.0,32.0,37.0,29.0,5.0,5.0
20200205,5,Guiyang,68.0,0.63,0.69,6.0,11.0,53.0,79.0,53.0,54.0,58.0,45.0,49.0,36.0,10.0,16.0
20200205,5,Guyuan,50.0,1.15,0.85,22.0,16.0,35.0,93.0,54.0,70.0,40.0,32.0,35.0,24.0,9.0,10.0
20200205,5,Haikou,36.0,0.58,0.58,4.0,5.0,55.0,90.0,65.0,75.0,36.0,32.0,23.0,17.0,3.0,3.0
20200205,5,Handan,66.0,0.68,1.13,10.0,16.0,46.0,86.0,50.0,57.0,75.0,114.0,48.0,79.0,4.0,7.0
20200205,5,Hangzhou,47.0,0.61,0.63,16.0,16.0,23.0,93.0,24.0,29.0,47.0,46.0,31.0,31.0,5.0,6.0
20200205,5,Hanzhong,89.0,1.17,1.5,17.0,22.0,27.0,75.0,30.0,33.0,72.0,100.0,66.0,97.0,8.0,22.0
20200205,5,Harbin,64.0,0.85,0.72,21.0,18.0,41.0,69.0,44.0,47.0,49.0,50.0,46.0,40.0,21.0,24.0
20200205,5,Hebi,121.0,1.63,1.27,28.0,23.0,30.0,103.0,37.0,42.0,107.0,105.0,92.0,86.0,8.0,11.0
20200205,5,Hechi,27.0,0.7,0.7,14.0,13.0,14.0,45.0,16.0,19.0,19.0,16.0,19.0,16.0,7.0,7.0
20200205,5,Hefei,130.0,0.88,0.9,44.0,36.0,33.0,119.0,31.0,37.0,87.0,76.0,99.0,85.0,4.0,5.0
20200205,5,Hegang,29.0,0.37,0.77,2.0,10.0,56.0,58.0,55.0,55.0,28.0,62.0,20.0,34.0,12.0,16.0
20200205,5,Heihe,21.0,0.55,0.6,4.0,7.0,65.0,65.0,64.0,64.0,17.0,23.0,15.0,18.0,7.0,9.0
20200205,5,Hengshui,33.0,0.35,0.7,10.0,15.0,54.0,74.0,52.0,53.0,33.0,61.0,22.0,47.0,8.0,9.0
20200205,5,Hengyang,59.0,1.0,1.0,19.0,17.0,15.0,80.0,15.0,21.0,49.0,55.0,42.0,45.0,6.0,12.0
20200205,5,Heyuan,13.0,0.8,0.85,8.0,8.0,28.0,46.0,30.0,30.0,4.0,5.0,9.0,6.0,7.0,7.0
20200205,5,Heze,60.0,0.53,0.8,12.0,15.0,38.0,88.0,37.0,38.0,69.0,137.0,41.0,97.0,9.0,8.0
20200205,5,Hezhou,19.0,0.65,0.65,8.0,9.0,39.0,52.0,38.0,38.0,15.0,13.0,13.0,13.0,6.0,6.0
20200205,5,Hohhot,14.0,1.03,1.27,24.0,28.0,45.0,80.0,46.0,47.0,12.0,49.0,8.0,38.0,10.0,15.0
20200205,5,Huaibei,111.0,1.0,1.0,13.0,15.0,36.0,122.0,48.0,67.0,105.0,113.0,84.0,98.0,5.0,8.0
20200205,5,Huaihua,60.0,0.93,0.92,6.0,6.0,11.0,88.0,17.0,20.0,53.0,53.0,43.0,44.0,2.0,2.0
20200205,5,Huainan,146.0,0.9,1.0,19.0,21.0,52.0,122.0,65.0,77.0,128.0,123.0,112.0,106.0,8.0,10.0
20200205,5,Huanggang,103.0,0.8,0.9,12.0,20.0,63.0,123.0,63.0,68.0,95.0,83.0,77.0,63.0,4.0,12.0
20200205,5,Huangshan,36.0,0.4,0.43,9.0,10.0,26.0,108.0,29.0,34.0,32.0,38.0,25.0,30.0,5.0,5.0
20200205,5,Huangshi,74.0,1.27,1.25,26.0,26.0,36.0,119.0,47.0,58.0,69.0,66.0,54.0,50.0,24.0,14.0
20200205,5,Huizhou,11.0,0.64,0.68,6.0,8.0,30.0,46.0,28.0,29.0,9.0,9.0,8.0,7.0,6.0,6.0
20200205,5,Huludao,29.0,0.55,0.55,9.0,9.0,50.0,71.0,52.0,55.0,29.0,35.0,11.0,13.0,30.0,36.0
20200205,5,Hulunbuir,33.0,0.4,0.4,11.0,9.0,45.0,61.0,47.0,49.0,32.0,31.0,23.0,24.0,5.0,5.0
20200205,5,Huzhou,31.0,0.43,0.5,16.0,15.0,33.0,104.0,46.0,60.0,31.0,36.0,19.0,21.0,4.0,5.0
20200205,5,Ji'an,60.0,0.7,0.7,11.0,12.0,23.0,79.0,29.0,37.0,64.0,52.0,43.0,35.0,7.0,8.0
20200205,5,Jiamusi,34.0,0.4,0.6,5.0,11.0,58.0,78.0,59.0,62.0,29.0,49.0,24.0,41.0,11.0,14.0
20200205,5,Jiangmen,21.0,0.7,0.7,14.0,14.0,20.0,36.0,22.0,24.0,21.0,13.0,10.0,7.0,3.0,3.0
20200205,5,Jiaozuo,121.0,1.2,1.47,14.0,20.0,31.0,111.0,35.0,40.0,122.0,131.0,92.0,98.0,6.0,15.0
20200205,5,Jiaxing,34.0,0.47,0.5,18.0,18.0,43.0,106.0,47.0,52.0,32.0,29.0,24.0,21.0,7.0,8.0
20200205,5,Jiayuguan,32.0,0.4,0.65,14.0,17.0,57.0,102.0,56.0,56.0,32.0,44.0,16.0,23.0,4.0,7.0
20200205,5,Jieyang,47.0,0.6,0.75,5.0,9.0,49.0,54.0,41.0,41.0,17.0,25.0,33.0,27.0,8.0,8.0
20200205,5,Jilin,49.0,0.78,0.63,19.0,12.0,49.0,81.0,53.0,58.0,41.0,34.0,34.0,27.0,15.0,15.0
20200205,5,Jinan,31.0,0.68,0.88,13.0,20.0,56.0,88.0,53.0,56.0,31.0,86.0,19.0,61.0,9.0,13.0
20200205,5,Jinchang,43.0,0.75,0.75,9.0,12.0,57.0,89.0,60.0,66.0,43.0,49.0,22.0,19.0,22.0,20.0
20200205,5,Jincheng,126.0,1.86,1.68,21.0,20.0,60.0,117.0,65.0,76.0,139.0,133.0,96.0,91.0,16.0,21.0
20200205,5,Jingdezhen,31.0,0.4,0.4,6.0,9.0,14.0,79.0,19.0,25.0,31.0,27.0,19.0,21.0,5.0,5.0
20200205,5,Jingmen,164.0,0.9,0.87,12.0,22.0,70.0,125.0,56.0,56.0,98.0,98.0,125.0,112.0,10.0,13.0
20200205,5,Jingzhou,99.0,0.93,0.93,12.0,15.0,35.0,106.0,43.0,51.0,76.0,87.0,74.0,72.0,7.0,10.0
20200205,5,Jinhua,33.0,0.57,0.6,10.0,12.0,28.0,82.0,29.0,34.0,33.0,42.0,23.0,32.0,4.0,4.0
20200205,5,Jining,91.0,0.75,1.05,17.0,22.0,44.0,100.0,34.0,34.0,85.0,108.0,68.0,103.0,6.0,11.0
20200205,5,Jinzhong,58.0,0.75,0.73,26.0,21.0,51.0,99.0,54.0,59.0,64.0,59.0,41.0,39.0,15.0,22.0
20200205,5,Jinzhou,20.0,0.56,0.58,11.0,6.0,52.0,89.0,58.0,62.0,20.0,34.0,8.0,10.0,36.0,20.0
20200205,5,Jiujiang,79.0,0.38,0.33,21.0,20.0,35.0,108.0,35.0,38.0,65.0,66.0,58.0,58.0,7.0,8.0
20200205,5,Jiuquan,33.0,0.5,0.65,12.0,14.0,50.0,100.0,51.0,51.0,30.0,50.0,23.0,30.0,10.0,8.0
20200205,5,Jixi,27.0,0.5,0.95,9.0,15.0,58.0,69.0,60.0,61.0,27.0,59.0,17.0,43.0,3.0,9.0
20200205,5,Kaifeng,121.0,0.82,1.3,9.0,17.0,43.0,105.0,43.0,44.0,98.0,140.0,92.0,131.0,5.0,9.0
20200205,5,Karamay,96.0,1.56,1.4,21.0,27.0,65.0,85.0,65.0,67.0,97.0,85.0,72.0,64.0,8.0,10.0
20200205,5,Kunming,33.0,0.5,0.6,20.0,14.0,37.0,110.0,38.0,55.0,20.0,34.0,23.0,29.0,8.0,9.0
20200205,5,Laibin,40.0,0.95,0.95,18.0,15.0,24.0,53.0,29.0,30.0,24.0,25.0,28.0,23.0,7.0,6.0
20200205,5,Langfang,44.0,0.7,0.5,42.0,16.0,15.0,81.0,35.0,51.0,44.0,30.0,26.0,21.0,5.0,5.0
20200205,5,Lanzhou,61.0,1.07,1.55,45.0,55.0,28.0,145.0,32.0,36.0,64.0,70.0,44.0,45.0,16.0,29.0
20200205,5,Leshan,49.0,0.8,0.73,13.0,15.0,17.0,73.0,21.0,31.0,46.0,43.0,34.0,35.0,6.0,6.0
20200205,5,Lhasa,17.0,0.92,0.85,15.0,15.0,50.0,94.0,49.0,51.0,17.0,21.0,9.0,14.0,5.0,6.0
20200205,5,Lianyungang,44.0,0.7,0.92,4.0,11.0,67.0,102.0,57.0,57.0,39.0,52.0,31.0,47.0,7.0,10.0
20200205,5,Liaocheng,25.0,0.57,0.77,11.0,13.0,44.0,71.0,47.0,51.0,25.0,82.0,16.0,62.0,8.0,8.0
20200205,5,Liaoyang,24.0,0.6,0.6,5.0,7.0,50.0,69.0,52.0,53.0,24.0,31.0,8.0,15.0,3.0,5.0
20200205,5,Liaoyuan,55.0,1.0,0.75,25.0,13.0,22.0,74.0,25.0,33.0,60.0,35.0,36.0,23.0,6.0,12.0
20200205,5,Lijiang,25.0,0.65,0.65,4.0,5.0,81.0,121.0,86.0,89.0,17.0,22.0,16.0,17.0,6.0,7.0
20200205,5,Lincang,33.0,0.65,0.7,7.0,9.0,53.0,107.0,56.0,60.0,29.0,31.0,23.0,29.0,7.0,7.0
20200205,5,Linfen,104.0,1.18,1.26,19.0,32.0,64.0,127.0,44.0,45.0,97.0,96.0,78.0,79.0,12.0,30.0
20200205,5,Linyi,49.0,0.63,0.9,11.0,16.0,52.0,110.0,52.0,52.0,49.0,77.0,31.0,57.0,4.0,10.0
20200205,5,Lishui,13.0,0.5,0.57,6.0,6.0,25.0,62.0,32.0,36.0,13.0,17.0,9.0,13.0,4.0,4.0
20200205,5,Liupanshui,33.0,0.63,0.73,6.0,7.0,49.0,62.0,54.0,58.0,29.0,37.0,23.0,31.0,10.0,13.0
20200205,5,Liuzhou,40.0,0.72,0.85,12.0,14.0,32.0,53.0,32.0,34.0,29.0,21.0,28.0,19.0,6.0,6.0
20200205,5,Longnan,21.0,0.5,0.4,12.0,13.0,31.0,67.0,31.0,35.0,15.0,23.0,15.0,18.0,14.0,19.0
20200205,5,Longyan,21.0,0.67,0.57,13.0,11.0,23.0,54.0,27.0,29.0,13.0,17.0,15.0,14.0,4.0,5.0
20200205,5,Loudi,66.0,1.02,1.25,9.0,18.0,17.0,90.0,21.0,25.0,59.0,63.0,48.0,51.0,2.0,5.0
20200205,5,Lu'an,133.0,0.93,0.85,18.0,16.0,48.0,126.0,60.0,78.0,112.0,88.0,101.0,81.0,3.0,5.0
20200205,5,Luohe,163.0,0.75,1.2,9.0,15.0,37.0,112.0,38.0,47.0,140.0,169.0,124.0,163.0,5.0,8.0
20200205,5,Luoyang,130.0,1.37,1.19,19.0,21.0,41.0,116.0,45.0,55.0,122.0,137.0,99.0,109.0,5.0,9.0
20200205,5,Luzhou,50.0,0.67,0.67,16.0,16.0,36.0,68.0,36.0,39.0,38.0,37.0,35.0,32.0,7.0,5.0
20200205,5,Lüliang,51.0,0.57,0.6,12.0,15.0,40.0,92.0,42.0,43.0,52.0,58.0,33.0,39.0,29.0,32.0
20200205,5,Ma'anshan,73.0,0.63,0.72,16.0,22.0,55.0,103.0,54.0,62.0,55.0,64.0,53.0,57.0,6.0,8.0
20200205,5,Maoming,24.0,0.73,0.8,12.0,13.0,10.0,49.0,16.0,23.0,24.0,39.0,16.0,27.0,11.0,9.0
20200205,5,Meishan,44.0,0.8,0.77,21.0,14.0,21.0,76.0,33.0,43.0,38.0,39.0,31.0,30.0,5.0,6.0
20200205,5,Meizhou,14.0,0.65,0.65,8.0,10.0,19.0,54.0,21.0,23.0,10.0,13.0,10.0,13.0,6.0,6.0
20200205,5,Mianyang,86.0,0.82,0.85,13.0,16.0,17.0,72.0,20.0,25.0,71.0,63.0,64.0,54.0,3.0,4.0
20200205,5,Mudanjiang,53.0,0.42,0.44,10.0,12.0,54.0,75.0,59.0,63.0,38.0,44.0,37.0,32.0,12.0,14.0
20200205,5,Nanchang,47.0,0.53,0.54,21.0,19.0,29.0,99.0,25.0,27.0,35.0,34.0,33.0,30.0,3.0,4.0
20200205,5,Nanchong,69.0,0.68,0.74,15.0,20.0,31.0,91.0,29.0,30.0,58.0,51.0,50.0,43.0,14.0,11.0
20200205,5,Nanjing,60.0,0.67,0.69,28.0,23.0,65.0,123.0,70.0,81.0,54.0,54.0,43.0,41.0,5.0,6.0
20200205,5,Nanning,22.0,0.87,0.9,11.0,14.0,30.0,50.0,29.0,30.0,22.0,15.0,14.0,9.0,6.0,6.0
20200205,5,Nanping,16.0,0.47,0.57,4.0,6.0,23.0,49.0,24.0,26.0,12.0,24.0,11.0,23.0,4.0,5.0
20200205,5,Nantong,56.0,0.57,0.55,15.0,12.0,44.0,114.0,54.0,71.0,37.0,33.0,40.0,28.0,4.0,5.0
20200205,5,Nanyang,197.0,1.36,1.24,17.0,16.0,51.0,109.0,62.0,78.0,173.0,161.0,148.0,141.0,8.0,10.0
20200205,5,Neijiang,40.0,0.77,0.88,9.0,15.0,41.0,70.0,49.0,52.0,37.0,40.0,28.0,38.0,4.0,5.0
20200205,5,Ningbo,19.0,0.55,0.61,15.0,22.0,55.0,86.0,50.0,53.0,19.0,33.0,13.0,24.0,6.0,7.0
20200205,5,Ningde,43.0,0.65,0.6,8.0,10.0,28.0,56.0,31.0,33.0,28.0,27.0,30.0,27.0,7.0,7.0
20200205,5,Ordos,35.0,0.72,0.86,13.0,18.0,62.0,88.0,59.0,61.0,35.0,40.0,20.0,22.0,13.0,21.0
20200205,5,Panjin,19.0,0.47,0.43,15.0,12.0,44.0,71.0,47.0,50.0,19.0,29.0,9.0,15.0,12.0,12.0
20200205,5,Panzhihua,49.0,2.14,1.68,42.0,32.0,17.0,119.0,25.0,34.0,49.0,42.0,33.0,30.0,24.0,28.0
20200205,5,Pingdingshan,123.0,1.27,1.35,14.0,22.0,59.0,133.0,55.0,55.0,122.0,160.0,93.0,128.0,9.0,11.0
20200205,5,Pingliang,41.0,0.85,0.65,20.0,20.0,39.0,98.0,38.0,39.0,41.0,42.0,24.0,20.0,8.0,11.0
20200205,5,Pingxiang,59.0,1.7,1.17,25.0,16.0,22.0,100.0,28.0,34.0,51.0,47.0,42.0,38.0,11.0,10.0
20200205,5,Pu'er,46.0,0.5,0.45,12.0,11.0,43.0,107.0,44.0,46.0,33.0,30.0,32.0,24.0,2.0,2.0
20200205,5,Putian,20.0,0.47,0.45,8.0,11.0,65.0,71.0,58.0,61.0,12.0,17.0,12.0,15.0,6.0,5.0
20200205,5,Puyang,53.0,0.78,1.2,9.0,14.0,39.0,81.0,42.0,46.0,56.0,127.0,37.0,109.0,6.0,6.0
20200205,5,Qingdao,18.0,0.42,0.61,14.0,22.0,57.0,79.0,58.0,60.0,14.0,33.0,9.0,22.0,7.0,6.0
20200205,5,Qingyang,84.0,1.0,0.95,12.0,14.0,93.0,94.0,86.0,86.0,68.0,52.0,62.0,40.0,16.0,18.0
20200205,5,Qingyuan,17.0,0.7,0.8,15.0,18.0,25.0,38.0,24.0,24.0,6.0,9.0,12.0,10.0,5.0,5.0
20200205,5,Qinhuangdao,36.0,0.8,0.78,12.0,13.0,50.0,76.0,50.0,52.0,36.0,35.0,20.0,21.0,13.0,15.0
20200205,5,Qinzhou,30.0,0.83,0.83,13.0,12.0,27.0,43.0,28.0,30.0,28.0,19.0,21.0,13.0,5.0,7.0
20200205,5,Qiqihar,15.0,0.42,0.5,7.0,8.0,46.0,53.0,47.0,48.0,15.0,26.0,10.0,18.0,13.0,14.0
20200205,5,Qitaihe,51.0,0.8,0.9,22.0,23.0,50.0,74.0,55.0,58.0,42.0,56.0,36.0,43.0,12.0,11.0
20200205,5,Quanzhou,29.0,0.5,0.5,9.0,12.0,58.0,70.0,59.0,60.0,9.0,11.0,20.0,18.0,4.0,4.0
20200205,5,Qujing,50.0,1.1,1.15,11.0,11.0,35.0,115.0,38.0,46.0,41.0,44.0,35.0,30.0,10.0,9.0
20200205,5,Quzhou,34.0,0.63,0.63,6.0,9.0,56.0,89.0,45.0,45.0,25.0,31.0,24.0,29.0,3.0,3.0
20200205,5,Rizhao,21.0,0.4,0.77,5.0,19.0,67.0,95.0,67.0,69.0,17.0,60.0,11.0,44.0,5.0,8.0
20200205,5,Sanmenxia,141.0,1.63,1.13,17.0,17.0,74.0,120.0,84.0,96.0,114.0,99.0,108.0,96.0,11.0,11.0
20200205,5,Sanming,26.0,0.5,0.6,5.0,9.0,26.0,49.0,26.0,30.0,25.0,23.0,18.0,20.0,4.0,5.0
20200205,5,Sanya,25.0,0.3,0.3,4.0,5.0,70.0,77.0,69.0,69.0,25.0,23.0,16.0,13.0,4.0,4.0
20200205,5,Shanghai,39.0,0.56,0.5,50.0,34.0,38.0,99.0,37.0,43.0,21.0,21.0,27.0,20.0,5.0,5.0
20200205,5,Shangluo,55.0,0.6,0.75,8.0,14.0,48.0,99.0,48.0,50.0,36.0,51.0,39.0,45.0,9.0,12.0
20200205,5,Shangqiu,104.0,1.3,1.48,20.0,18.0,23.0,103.0,22.0,23.0,106.0,131.0,78.0,121.0,4.0,5.0
20200205,5,Shangrao,40.0,0.5,0.55,4.0,7.0,55.0,70.0,46.0,46.0,40.0,41.0,28.0,29.0,3.0,3.0
20200205,5,Shantou,26.0,0.48,0.52,10.0,11.0,67.0,77.0,65.0,66.0,12.0,18.0,18.0,18.0,7.0,6.0
20200205,5,Shanwei,21.0,0.5,0.5,6.0,7.0,38.0,71.0,43.0,48.0,12.0,22.0,15.0,21.0,8.0,8.0
20200205,5,Shaoguan,26.0,0.68,0.7,7.0,8.0,41.0,60.0,40.0,41.0,14.0,11.0,18.0,11.0,6.0,5.0
20200205,5,Shaoxing,40.0,0.47,0.53,12.0,13.0,36.0,94.0,39.0,44.0,35.0,43.0,28.0,34.0,3.0,3.0
20200205,5,Shaoyang,63.0,0.8,0.78,10.0,12.0,15.0,88.0,16.0,17.0,47.0,54.0,45.0,48.0,4.0,5.0
20200205,5,Shenyang,24.0,0.42,0.44,10.0,11.0,49.0,68.0,50.0,50.0,24.0,27.0,8.0,12.0,12.0,10.0
20200205,5,Shenzhen,19.0,0.58,0.59,13.0,14.0,22.0,52.0,23.0,25.0,17.0,16.0,13.0,12.0,5.0,5.0
20200205,5,Shijiazhuang,51.0,0.57,0.87,14.0,17.0,39.0,82.0,42.0,47.0,52.0,74.0,36.0,48.0,7.0,8.0
20200205,5,Shiyan,156.0,1.53,1.17,13.0,14.0,85.0,92.0,85.0,85.0,146.0,95.0,119.0,78.0,7.0,4.0
20200205,5,Shizuishan,130.0,2.33,1.47,52.0,34.0,38.0,124.0,30.0,36.0,129.0,81.0,99.0,54.0,76.0,58.0
20200205,5,Shuangyashan,42.0,0.3,0.47,8.0,12.0,55.0,75.0,57.0,58.0,42.0,50.0,25.0,33.0,15.0,17.0
20200205,5,Shuozhou,66.0,0.96,0.86,33.0,31.0,20.0,75.0,18.0,24.0,80.0,85.0,48.0,51.0,69.0,58.0
20200205,5,Siping,51.0,0.73,0.6,21.0,15.0,38.0,72.0,44.0,46.0,52.0,42.0,22.0,20.0,11.0,12.0
20200205,5,Songyuan,52.0,0.6,0.6,10.0,10.0,40.0,62.0,33.0,38.0,54.0,31.0,35.0,24.0,6.0,6.0
20200205,5,Suihua,28.0,0.45,0.65,3.0,8.0,50.0,79.0,50.0,51.0,28.0,64.0,13.0,52.0,9.0,12.0
20200205,5,Suining,59.0,0.77,0.83,10.0,11.0,16.0,82.0,11.0,12.0,46.0,41.0,42.0,35.0,7.0,7.0
20200205,5,Suizhou,184.0,1.63,1.27,15.0,14.0,61.0,124.0,72.0,78.0,170.0,109.0,139.0,94.0,5.0,5.0
20200205,5,Suqian,60.0,0.53,0.77,6.0,14.0,61.0,122.0,51.0,51.0,53.0,69.0,43.0,66.0,2.0,4.0
20200205,5,Suzhou,113.0,0.75,0.8,13.0,18.0,40.0,125.0,53.0,68.0,105.0,94.0,85.0,87.0,6.0,7.0
20200205,5,Tai'an,59.0,1.37,1.07,15.0,20.0,54.0,75.0,50.0,50.0,68.0,97.0,34.0,77.0,17.0,13.0
20200205,5,Taiyuan,73.0,1.18,1.01,28.0,30.0,48.0,91.0,41.0,42.0,75.0,64.0,53.0,44.0,21.0,24.0
20200205,5,Taizhou,43.0,0.5,0.57,6.0,8.0,60.0,84.0,61.0,62.0,42.0,43.0,30.0,34.0,3.0,2.0
20200205,5,Tangshan,75.0,2.92,1.32,51.0,24.0,17.0,79.0,23.0,40.0,90.0,47.0,55.0,29.0,48.0,19.0
20200205,5,Tianjin,29.0,0.64,0.99,39.0,26.0,25.0,73.0,36.0,50.0,26.0,32.0,20.0,21.0,6.0,12.0
20200205,5,Tianshui,58.0,1.3,1.05,26.0,23.0,14.0,80.0,17.0,22.0,47.0,47.0,41.0,39.0,10.0,15.0
20200205,5,Tieling,33.0,0.35,0.38,10.0,10.0,43.0,69.0,47.0,50.0,33.0,41.0,10.0,20.0,13.0,11.0
20200205,5,Tongchuan,104.0,1.07,1.0,22.0,21.0,52.0,125.0,58.0,64.0,86.0,74.0,78.0,70.0,10.0,15.0
20200205,5,Tonghua,53.0,0.95,0.65,16.0,13.0,34.0,71.0,41.0,46.0,55.0,31.0,31.0,18.0,10.0,13.0
20200205,5,Tongliao,37.0,0.1,0.2,11.0,8.0,52.0,65.0,55.0,57.0,31.0,43.0,26.0,22.0,31.0,10.0
20200205,5,Tongling,95.0,0.82,1.33,36.0,37.0,60.0,111.0,51.0,53.0,93.0,126.0,71.0,96.0,13.0,18.0
20200205,5,Ulanqab,24.0,0.6,0.4,47.0,21.0,14.0,78.0,23.0,28.0,20.0,16.0,10.0,13.0,23.0,21.0
