date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200302,5,Shijiazhuang,74.0,0.94,0.79,49.0,29.0,18.0,90.0,27.0,42.0,98.0,61.0,53.0,36.0,12.0,8.0
20200302,5,Shiyan,66.0,1.47,1.43,9.0,9.0,73.0,82.0,73.0,75.0,82.0,54.0,47.0,30.0,4.0,4.0
20200302,5,Shizuishan,57.0,0.67,0.6,23.0,18.0,48.0,104.0,53.0,59.0,64.0,76.0,25.0,26.0,24.0,22.0
20200302,5,Shuangyashan,65.0,0.9,0.8,37.0,29.0,33.0,92.0,38.0,44.0,63.0,60.0,47.0,46.0,9.0,15.0
20200302,5,Shuozhou,90.0,0.86,0.58,51.0,22.0,11.0,89.0,12.0,15.0,130.0,64.0,35.0,17.0,42.0,23.0
20200302,5,Siping,32.0,0.57,0.53,11.0,15.0,50.0,90.0,56.0,63.0,32.0,43.0,22.0,30.0,7.0,9.0
20200302,5,Songyuan,35.0,0.7,0.5,16.0,14.0,62.0,99.0,72.0,78.0,35.0,34.0,24.0,27.0,4.0,4.0
20200302,5,Suihua,88.0,0.55,0.7,15.0,27.0,83.0,115.0,91.0,94.0,71.0,91.0,65.0,81.0,9.0,17.0
20200302,5,Suining,55.0,0.43,0.7,4.0,18.0,61.0,83.0,55.0,55.0,60.0,62.0,26.0,38.0,7.0,8.0
20200302,5,Suizhou,48.0,0.97,1.0,8.0,9.0,62.0,101.0,66.0,68.0,48.0,59.0,30.0,35.0,3.0,3.0
20200302,5,Suqian,115.0,0.97,0.82,29.0,24.0,29.0,65.0,29.0,32.0,97.0,73.0,87.0,70.0,3.0,3.0
20200302,5,Suzhou,90.0,0.95,0.7,29.0,23.0,23.0,64.0,23.0,27.0,91.0,66.0,67.0,57.0,4.0,4.0
20200302,5,Tai'an,71.0,1.03,0.67,46.0,27.0,11.0,91.0,23.0,43.0,70.0,65.0,52.0,48.0,11.0,9.0
20200302,5,Taiyuan,42.0,0.51,0.41,58.0,29.0,6.0,88.0,9.0,16.0,42.0,29.0,16.0,9.0,11.0,9.0
20200302,5,Taizhou,22.0,0.37,0.6,10.0,17.0,69.0,74.0,65.0,69.0,12.0,18.0,5.0,8.0,3.0,2.0
20200302,5,Tangshan,46.0,1.05,1.07,40.0,33.0,33.0,71.0,31.0,41.0,46.0,63.0,25.0,47.0,11.0,8.0
20200302,5,Tianjin,37.0,0.66,0.68,57.0,30.0,12.0,81.0,22.0,33.0,36.0,34.0,26.0,33.0,8.0,5.0
20200302,5,Tianshui,42.0,0.55,0.4,19.0,14.0,68.0,92.0,76.0,83.0,42.0,77.0,22.0,19.0,10.0,10.0
20200302,5,Tieling,63.0,0.53,0.47,36.0,19.0,24.0,94.0,50.0,70.0,56.0,50.0,45.0,38.0,6.0,8.0
20200302,5,Tongchuan,35.0,0.4,0.47,10.0,25.0,78.0,92.0,50.0,50.0,35.0,95.0,15.0,27.0,4.0,8.0
20200302,5,Tonghua,35.0,0.5,0.55,15.0,12.0,54.0,98.0,64.0,74.0,35.0,38.0,18.0,27.0,5.0,10.0
20200302,5,Tongliao,59.0,0.1,0.3,8.0,12.0,48.0,80.0,50.0,57.0,47.0,57.0,42.0,43.0,5.0,7.0
20200302,5,Tongling,65.0,1.17,0.73,28.0,19.0,32.0,59.0,43.0,47.0,65.0,49.0,47.0,33.0,10.0,11.0
20200302,5,Ulanqab,21.0,0.4,0.4,25.0,21.0,37.0,84.0,20.0,24.0,21.0,16.0,11.0,10.0,26.0,24.0
20200302,5,Urumqi,85.0,1.18,1.02,45.0,29.0,14.0,82.0,17.0,25.0,57.0,42.0,63.0,44.0,6.0,7.0
20200302,5,Weifang,114.0,1.48,0.86,50.0,27.0,1.0,70.0,5.0,12.0,120.0,89.0,86.0,71.0,4.0,4.0
20200302,5,Weihai,40.0,0.27,0.47,5.0,10.0,75.0,90.0,77.0,80.0,36.0,44.0,28.0,33.0,5.0,4.0
20200302,5,Weinan,56.0,0.8,0.87,30.0,35.0,41.0,88.0,30.0,32.0,62.0,90.0,33.0,35.0,6.0,9.0
20200302,5,Wenzhou,19.0,0.47,0.73,9.0,21.0,62.0,70.0,65.0,67.0,10.0,13.0,7.0,9.0,5.0,5.0
20200302,5,Wuhai,72.0,1.43,0.8,44.0,29.0,35.0,107.0,34.0,42.0,94.0,62.0,37.0,20.0,70.0,30.0
20200302,5,Wuhan,41.0,1.12,0.96,20.0,13.0,54.0,84.0,61.0,66.0,41.0,41.0,25.0,29.0,7.0,6.0
20200302,5,Wuhu,53.0,0.9,0.73,19.0,26.0,63.0,73.0,57.0,57.0,27.0,31.0,37.0,35.0,4.0,5.0
20200302,5,Wuwei,50.0,0.45,0.45,14.0,14.0,68.0,99.0,51.0,62.0,50.0,55.0,20.0,21.0,14.0,14.0
20200302,5,Wuxi,49.0,0.75,0.7,16.0,20.0,58.0,65.0,60.0,61.0,44.0,30.0,34.0,23.0,5.0,4.0
20200302,5,Wuzhong,57.0,1.17,0.73,46.0,19.0,18.0,89.0,33.0,52.0,63.0,77.0,39.0,21.0,22.0,12.0
20200302,5,Wuzhou,36.0,0.97,1.0,13.0,17.0,51.0,106.0,52.0,55.0,36.0,55.0,25.0,38.0,9.0,11.0
20200302,5,Xi'an,58.0,0.41,0.57,20.0,32.0,59.0,89.0,46.0,48.0,65.0,86.0,23.0,30.0,6.0,7.0
20200302,5,Xiamen,23.0,0.7,0.6,7.0,17.0,57.0,96.0,71.0,83.0,23.0,36.0,12.0,23.0,4.0,5.0
20200302,5,Xiangtan,64.0,0.67,0.68,15.0,15.0,41.0,88.0,46.0,51.0,49.0,39.0,46.0,38.0,4.0,5.0
20200302,5,Xianning,41.0,0.67,0.87,6.0,8.0,51.0,86.0,49.0,56.0,24.0,35.0,29.0,28.0,6.0,6.0
20200302,5,Xianyang,57.0,0.53,0.63,16.0,28.0,57.0,86.0,50.0,54.0,64.0,93.0,25.0,29.0,5.0,7.0
20200302,5,Xiaogan,39.0,1.35,1.35,6.0,6.0,58.0,83.0,59.0,63.0,39.0,44.0,23.0,30.0,3.0,3.0
20200302,5,Xinganmeng,111.0,0.7,1.15,19.0,26.0,29.0,84.0,22.0,22.0,81.0,114.0,84.0,98.0,5.0,11.0
20200302,5,Xingtai,79.0,1.13,1.15,63.0,38.0,7.0,98.0,8.0,9.0,91.0,71.0,58.0,44.0,8.0,7.0
20200302,5,Xining,56.0,0.6,0.6,16.0,22.0,75.0,97.0,76.0,77.0,61.0,75.0,31.0,26.0,8.0,9.0
20200302,5,Xinxiang,76.0,0.93,1.63,31.0,35.0,39.0,94.0,41.0,50.0,83.0,87.0,56.0,62.0,10.0,9.0
20200302,5,Xinyang,55.0,0.8,0.75,14.0,15.0,52.0,84.0,57.0,60.0,58.0,63.0,39.0,44.0,5.0,5.0
20200302,5,Xinyu,33.0,0.45,0.7,14.0,18.0,52.0,86.0,58.0,65.0,33.0,35.0,20.0,22.0,10.0,14.0
20200302,5,Xinzhou,43.0,1.0,0.8,46.0,26.0,11.0,90.0,8.0,8.0,43.0,44.0,24.0,16.0,31.0,14.0
20200302,5,Xuancheng,39.0,0.73,0.67,15.0,20.0,96.0,96.0,73.0,73.0,22.0,31.0,27.0,39.0,11.0,8.0
20200302,5,Xuchang,89.0,1.2,1.33,36.0,22.0,33.0,99.0,39.0,43.0,71.0,66.0,66.0,59.0,6.0,7.0
20200302,5,Xuzhou,93.0,1.33,1.19,40.0,33.0,4.0,66.0,4.0,4.0,105.0,89.0,69.0,65.0,8.0,8.0
20200302,5,Ya'an,29.0,0.4,0.57,8.0,16.0,34.0,84.0,37.0,41.0,29.0,34.0,20.0,27.0,6.0,7.0
20200302,5,Yan'an,38.0,0.77,0.63,52.0,28.0,8.0,98.0,12.0,20.0,38.0,50.0,13.0,14.0,7.0,6.0
20200302,5,Yancheng,63.0,0.63,0.53,15.0,14.0,54.0,66.0,53.0,54.0,57.0,47.0,45.0,41.0,2.0,2.0
20200302,5,Yangjiang,18.0,0.3,0.5,7.0,8.0,42.0,76.0,53.0,59.0,18.0,32.0,12.0,19.0,8.0,9.0
20200302,5,Yangquan,69.0,0.77,0.62,57.0,35.0,9.0,90.0,11.0,14.0,88.0,57.0,26.0,26.0,17.0,9.0
20200302,5,Yangzhou,70.0,0.75,0.7,15.0,16.0,55.0,65.0,55.0,59.0,48.0,40.0,51.0,42.0,6.0,5.0
20200302,5,Yantai,81.0,0.92,0.88,24.0,25.0,53.0,72.0,52.0,58.0,75.0,60.0,60.0,47.0,12.0,10.0
20200302,5,Yibin,54.0,0.58,0.9,13.0,23.0,56.0,112.0,59.0,63.0,57.0,64.0,33.0,48.0,6.0,8.0
20200302,5,Yichang,63.0,1.03,1.05,13.0,15.0,41.0,49.0,23.0,23.0,56.0,42.0,45.0,38.0,9.0,8.0
20200302,5,Yichun,24.0,0.65,0.7,17.0,12.0,32.0,76.0,38.0,44.0,18.0,22.0,17.0,17.0,4.0,7.0
20200302,5,Yinchuan,57.0,0.84,0.64,40.0,24.0,30.0,125.0,30.0,38.0,64.0,62.0,29.0,20.0,11.0,14.0
20200302,5,Yingkou,23.0,0.43,0.57,21.0,22.0,51.0,97.0,50.0,50.0,23.0,45.0,15.0,35.0,9.0,10.0
20200302,5,Yingtan,33.0,0.6,0.67,13.0,15.0,37.0,75.0,43.0,49.0,24.0,26.0,23.0,32.0,6.0,5.0
20200302,5,Yiyang,52.0,1.35,1.32,10.0,11.0,36.0,69.0,37.0,39.0,53.0,46.0,33.0,36.0,3.0,3.0
20200302,5,Yongzhou,53.0,0.52,0.55,16.0,18.0,66.0,75.0,68.0,71.0,54.0,27.0,37.0,20.0,2.0,3.0
20200302,5,Yueyang,52.0,0.96,0.96,14.0,16.0,50.0,80.0,53.0,56.0,54.0,50.0,34.0,33.0,6.0,5.0
20200302,5,Yulin,37.0,0.87,0.67,56.0,36.0,14.0,95.0,12.0,12.0,37.0,43.0,20.0,15.0,12.0,11.0
20200302,5,Yuncheng,111.0,1.22,1.08,14.0,24.0,69.0,100.0,67.0,67.0,110.0,97.0,84.0,60.0,7.0,12.0
20200302,5,Yunfu,26.0,0.6,0.65,25.0,22.0,41.0,94.0,45.0,58.0,26.0,37.0,17.0,23.0,12.0,14.0
20200302,5,Yuxi,41.0,1.27,1.23,23.0,23.0,36.0,118.0,37.0,40.0,41.0,42.0,25.0,23.0,7.0,8.0
20200302,5,Zaozhuang,96.0,1.28,1.04,42.0,32.0,9.0,66.0,13.0,16.0,106.0,92.0,72.0,68.0,8.0,8.0
20200302,5,Zhangjiajie,58.0,0.73,0.77,8.0,10.0,52.0,88.0,55.0,58.0,65.0,34.0,37.0,21.0,2.0,2.0
20200302,5,Zhangjiakou,17.0,0.65,0.63,5.0,6.0,55.0,89.0,58.0,62.0,8.0,20.0,12.0,13.0,4.0,7.0
20200302,5,Zhangye,99.0,0.95,0.4,41.0,22.0,21.0,107.0,41.0,67.0,111.0,59.0,74.0,26.0,11.0,12.0
20200302,5,Zhangzhou,23.0,0.85,0.7,14.0,26.0,55.0,87.0,65.0,70.0,23.0,61.0,10.0,26.0,3.0,6.0
20200302,5,Zhanjiang,17.0,0.45,0.48,5.0,11.0,48.0,64.0,43.0,43.0,14.0,23.0,12.0,15.0,5.0,5.0
20200302,5,Zhaoqing,19.0,0.47,0.47,17.0,23.0,58.0,102.0,54.0,54.0,19.0,31.0,13.0,22.0,14.0,12.0
20200302,5,Zhaotong,56.0,0.6,0.55,21.0,14.0,46.0,119.0,67.0,84.0,62.0,50.0,35.0,31.0,10.0,8.0
20200302,5,Zhengzhou,88.0,0.99,1.31,36.0,28.0,48.0,88.0,55.0,68.0,69.0,70.0,65.0,65.0,7.0,5.0
20200302,5,Zhenjiang,64.0,0.63,0.57,15.0,19.0,58.0,65.0,59.0,62.0,48.0,42.0,46.0,38.0,6.0,5.0
20200302,5,Zhongshan,27.0,0.6,0.53,29.0,21.0,35.0,131.0,40.0,42.0,27.0,37.0,17.0,25.0,5.0,5.0
20200302,5,Zhongwei,60.0,0.7,0.6,18.0,20.0,56.0,101.0,52.0,52.0,69.0,61.0,19.0,18.0,12.0,10.0
20200302,5,Zhoukou,95.0,0.95,0.85,26.0,20.0,37.0,90.0,38.0,41.0,81.0,67.0,71.0,54.0,5.0,4.0
20200302,5,Zhoushan,25.0,0.7,0.6,5.0,10.0,81.0,95.0,89.0,93.0,16.0,8.0,11.0,6.0,6.0,6.0
20200302,5,Zhuhai,33.0,0.63,0.47,42.0,22.0,30.0,98.0,24.0,28.0,33.0,32.0,20.0,19.0,5.0,3.0
20200302,5,Zhumadian,81.0,0.8,0.87,12.0,14.0,51.0,88.0,51.0,52.0,81.0,75.0,60.0,54.0,3.0,5.0
20200302,5,Zhuzhou,63.0,0.62,0.62,15.0,18.0,51.0,92.0,50.0,51.0,56.0,41.0,45.0,37.0,6.0,6.0
20200302,5,Zibo,95.0,1.42,1.0,50.0,42.0,5.0,85.0,6.0,6.0,99.0,99.0,71.0,82.0,15.0,16.0
20200302,5,Zigong,51.0,0.47,0.8,6.0,24.0,58.0,123.0,61.0,64.0,52.0,80.0,34.0,59.0,5.0,8.0
20200302,5,Ziyang,39.0,0.47,0.82,8.0,33.0,72.0,76.0,68.0,68.0,39.0,68.0,21.0,39.0,6.0,8.0
20200302,5,Zunyi,21.0,0.44,0.54,5.0,10.0,67.0,71.0,69.0,70.0,12.0,17.0,11.0,12.0,7.0,8.0
20200302,6,Alashanmeng,40.0,0.45,0.4,7.0,7.0,83.0,96.0,85.0,87.0,40.0,50.0,18.0,15.0,10.0,9.0
20200302,6,Ankang,118.0,0.6,0.8,8.0,26.0,93.0,93.0,86.0,86.0,107.0,77.0,89.0,48.0,5.0,6.0
20200302,6,Anqing,54.0,0.6,0.45,8.0,10.0,70.0,82.0,69.0,70.0,35.0,27.0,38.0,28.0,5.0,5.0
20200302,6,Anshan,43.0,1.38,0.95,32.0,25.0,42.0,90.0,45.0,55.0,38.0,51.0,30.0,37.0,18.0,16.0
20200302,6,Anshun,38.0,0.47,0.57,6.0,12.0,49.0,50.0,45.0,45.0,38.0,60.0,19.0,47.0,6.0,15.0
20200302,6,Anyang,65.0,0.97,1.27,30.0,32.0,50.0,106.0,43.0,48.0,59.0,70.0,47.0,58.0,8.0,8.0
20200302,6,Baicheng,41.0,0.85,0.75,23.0,22.0,23.0,65.0,26.0,33.0,39.0,43.0,29.0,34.0,3.0,6.0
20200302,6,Baise,60.0,0.7,0.75,13.0,16.0,47.0,104.0,51.0,58.0,63.0,76.0,43.0,53.0,15.0,20.0
20200302,6,Baishan,46.0,1.1,1.55,18.0,11.0,54.0,99.0,71.0,81.0,46.0,45.0,31.0,26.0,21.0,16.0
20200302,6,Baiyin,54.0,0.55,0.55,18.0,12.0,41.0,80.0,49.0,54.0,58.0,58.0,18.0,15.0,5.0,15.0
20200302,6,Baoding,44.0,0.55,0.48,54.0,29.0,7.0,90.0,15.0,26.0,44.0,41.0,30.0,28.0,9.0,7.0
20200302,6,Baoji,46.0,0.31,0.44,13.0,25.0,71.0,81.0,64.0,64.0,46.0,112.0,23.0,41.0,5.0,7.0
20200302,6,Baoshan,22.0,0.65,0.6,9.0,12.0,70.0,112.0,78.0,84.0,15.0,23.0,13.0,14.0,5.0,6.0
20200302,6,Baotou,46.0,1.24,0.86,56.0,33.0,9.0,82.0,8.0,10.0,46.0,41.0,29.0,16.0,39.0,11.0
20200302,6,Bayannur,32.0,0.5,0.55,5.0,13.0,70.0,102.0,64.0,67.0,32.0,40.0,16.0,17.0,6.0,10.0
20200302,6,Bazhong,27.0,0.43,0.6,9.0,24.0,48.0,79.0,64.0,79.0,27.0,48.0,17.0,28.0,3.0,4.0
20200302,6,Beihai,56.0,0.6,0.63,15.0,13.0,21.0,70.0,23.0,26.0,42.0,45.0,40.0,28.0,8.0,8.0
20200302,6,Beijing,19.0,0.41,0.4,38.0,18.0,18.0,79.0,23.0,39.0,15.0,16.0,8.0,11.0,2.0,2.0
20200302,6,Bengbu,99.0,0.98,0.82,45.0,23.0,20.0,70.0,25.0,33.0,98.0,68.0,74.0,55.0,28.0,11.0
20200302,6,Benxi,64.0,0.9,0.65,23.0,18.0,46.0,105.0,46.0,50.0,52.0,47.0,46.0,36.0,14.0,13.0
20200302,6,Bijie,20.0,0.5,0.6,11.0,16.0,37.0,70.0,30.0,30.0,17.0,48.0,14.0,40.0,10.0,12.0
20200302,6,Binzhou,104.0,1.77,1.27,64.0,40.0,2.0,77.0,6.0,16.0,92.0,73.0,78.0,66.0,23.0,13.0
20200302,6,Bozhou,101.0,0.95,0.85,23.0,24.0,27.0,80.0,12.0,12.0,104.0,79.0,76.0,60.0,7.0,5.0
20200302,6,Cangzhou,47.0,0.83,0.63,38.0,29.0,32.0,94.0,19.0,21.0,43.0,50.0,33.0,40.0,18.0,10.0
20200302,6,Changchun,85.0,0.73,0.77,37.0,34.0,43.0,82.0,32.0,34.0,65.0,60.0,63.0,58.0,9.0,10.0
20200302,6,Changde,58.0,0.75,0.85,5.0,9.0,55.0,75.0,48.0,48.0,56.0,37.0,41.0,39.0,5.0,4.0
20200302,6,Changsha,64.0,0.88,0.86,14.0,13.0,46.0,86.0,47.0,50.0,42.0,38.0,46.0,44.0,5.0,4.0
20200302,6,Changzhi,81.0,0.98,1.04,18.0,25.0,73.0,99.0,51.0,51.0,88.0,77.0,60.0,43.0,11.0,15.0
20200302,6,Changzhou,66.0,0.77,0.65,24.0,23.0,52.0,71.0,62.0,70.0,60.0,42.0,48.0,35.0,8.0,6.0
20200302,6,Chaoyang,30.0,0.78,0.63,22.0,13.0,35.0,79.0,50.0,64.0,27.0,34.0,21.0,23.0,10.0,17.0
20200302,6,Chaozhou,22.0,0.6,0.6,5.0,11.0,69.0,87.0,68.0,68.0,3.0,33.0,9.0,25.0,6.0,8.0
20200302,6,Chengde,30.0,0.72,0.75,34.0,23.0,16.0,88.0,21.0,25.0,21.0,28.0,21.0,22.0,6.0,7.0
20200302,6,Chengdu,44.0,0.6,0.66,8.0,26.0,65.0,78.0,70.0,72.0,44.0,60.0,20.0,31.0,5.0,7.0
20200302,6,Chenzhou,33.0,0.67,0.73,12.0,13.0,39.0,43.0,39.0,40.0,23.0,25.0,23.0,22.0,15.0,8.0
20200302,6,Chifeng,21.0,0.97,0.63,21.0,11.0,35.0,82.0,48.0,58.0,20.0,19.0,15.0,15.0,13.0,11.0
20200302,6,Chizhou,70.0,0.85,0.55,16.0,15.0,36.0,63.0,43.0,45.0,61.0,37.0,51.0,31.0,5.0,8.0
20200302,6,Chongqing,44.0,0.53,1.1,14.0,33.0,64.0,79.0,44.0,45.0,41.0,56.0,31.0,42.0,5.0,8.0
20200302,6,Chongzuo,70.0,0.5,0.4,20.0,19.0,17.0,79.0,16.0,23.0,78.0,69.0,51.0,49.0,6.0,7.0
20200302,6,Chuzhou,88.0,1.2,0.92,23.0,18.0,45.0,75.0,48.0,51.0,75.0,56.0,65.0,49.0,6.0,5.0
20200302,6,Dalian,23.0,0.49,0.65,18.0,22.0,61.0,94.0,64.0,70.0,23.0,48.0,16.0,38.0,16.0,15.0
20200302,6,Dandong,53.0,0.72,0.65,15.0,13.0,60.0,92.0,66.0,69.0,42.0,38.0,37.0,29.0,21.0,17.0
20200302,6,Daqing,75.0,0.97,0.83,29.0,23.0,40.0,111.0,46.0,52.0,57.0,51.0,55.0,48.0,4.0,11.0
20200302,6,Datong,53.0,1.1,0.8,30.0,17.0,24.0,77.0,18.0,22.0,56.0,35.0,26.0,12.0,52.0,28.0
20200302,6,Dazhou,41.0,0.33,0.68,19.0,30.0,32.0,50.0,35.0,38.0,41.0,67.0,26.0,49.0,9.0,8.0
20200302,6,Deyang,30.0,0.38,0.47,12.0,27.0,52.0,71.0,61.0,67.0,30.0,68.0,18.0,35.0,3.0,4.0
20200302,6,Dezhou,56.0,0.77,0.8,35.0,24.0,39.0,97.0,37.0,45.0,62.0,60.0,38.0,38.0,13.0,8.0
20200302,6,Dingxi,63.0,0.6,0.5,28.0,21.0,23.0,89.0,22.0,24.0,75.0,65.0,31.0,21.0,7.0,7.0
20200302,6,Dongguan,18.0,0.58,0.5,15.0,20.0,58.0,117.0,59.0,61.0,16.0,24.0,10.0,20.0,13.0,10.0
20200302,6,Dongying,99.0,1.35,0.88,46.0,24.0,4.0,106.0,18.0,31.0,97.0,79.0,74.0,63.0,7.0,6.0
20200302,6,Ezhou,44.0,0.97,1.03,14.0,13.0,54.0,79.0,59.0,62.0,44.0,43.0,19.0,25.0,8.0,8.0
20200302,6,Fangchenggang,32.0,0.5,0.47,13.0,16.0,7.0,54.0,11.0,14.0,32.0,41.0,19.0,21.0,6.0,9.0
20200302,6,Foshan,21.0,0.61,0.57,22.0,24.0,49.0,110.0,48.0,50.0,21.0,34.0,13.0,19.0,8.0,7.0
20200302,6,Fushun,76.0,0.56,0.52,25.0,16.0,34.0,92.0,45.0,57.0,69.0,46.0,56.0,36.0,10.0,12.0
20200302,6,Fuxin,27.0,0.42,0.44,8.0,12.0,58.0,87.0,61.0,63.0,22.0,30.0,19.0,25.0,10.0,11.0
20200302,6,Fuyang,94.0,0.9,0.67,20.0,18.0,27.0,78.0,33.0,37.0,76.0,61.0,70.0,52.0,6.0,7.0
20200302,6,Fuzhou,27.0,0.5,0.67,7.0,9.0,62.0,96.0,63.0,67.0,27.0,31.0,16.0,20.0,5.0,5.0
20200302,6,Ganzhou,27.0,1.0,1.2,5.0,10.0,86.0,88.0,82.0,82.0,25.0,20.0,17.0,14.0,7.0,7.0
20200302,6,Guang'an,63.0,0.8,1.0,13.0,24.0,33.0,96.0,34.0,40.0,60.0,80.0,45.0,58.0,4.0,5.0
20200302,6,Guangyuan,35.0,0.4,0.4,10.0,20.0,69.0,73.0,67.0,68.0,35.0,71.0,22.0,22.0,7.0,8.0
20200302,6,Guangzhou,20.0,0.64,0.62,19.0,25.0,53.0,100.0,53.0,58.0,20.0,31.0,13.0,18.0,5.0,6.0
20200302,6,Guigang,45.0,0.77,0.83,15.0,24.0,29.0,68.0,23.0,27.0,45.0,70.0,30.0,44.0,9.0,9.0
20200302,6,Guilin,34.0,0.77,0.73,11.0,11.0,74.0,77.0,74.0,74.0,34.0,18.0,21.0,10.0,5.0,5.0
20200302,6,Guiyang,19.0,0.63,0.64,8.0,10.0,34.0,53.0,37.0,42.0,19.0,38.0,9.0,25.0,7.0,8.0
20200302,6,Guyuan,58.0,0.6,0.5,13.0,9.0,56.0,89.0,63.0,76.0,66.0,64.0,21.0,14.0,6.0,6.0
20200302,6,Haikou,15.0,0.45,0.45,6.0,9.0,32.0,58.0,30.0,36.0,15.0,19.0,6.0,9.0,3.0,3.0
20200302,6,Handan,75.0,0.85,1.1,30.0,29.0,42.0,108.0,38.0,38.0,82.0,80.0,55.0,51.0,24.0,8.0
20200302,6,Hangzhou,29.0,0.95,0.75,15.0,22.0,53.0,62.0,45.0,47.0,29.0,30.0,20.0,21.0,5.0,5.0
20200302,6,Hanzhong,25.0,0.63,1.17,13.0,26.0,64.0,79.0,74.0,78.0,25.0,86.0,9.0,43.0,4.0,11.0
20200302,6,Harbin,126.0,0.75,0.81,31.0,38.0,78.0,121.0,84.0,91.0,98.0,99.0,96.0,98.0,18.0,26.0
20200302,6,Hebi,64.0,0.67,1.27,21.0,31.0,63.0,107.0,63.0,64.0,61.0,73.0,46.0,61.0,5.0,6.0
20200302,6,Hechi,27.0,0.7,0.65,12.0,17.0,34.0,55.0,40.0,52.0,25.0,46.0,19.0,33.0,7.0,8.0
20200302,6,Hefei,79.0,0.79,0.57,19.0,22.0,45.0,64.0,40.0,45.0,44.0,34.0,58.0,34.0,5.0,4.0
20200302,6,Hegang,50.0,1.0,0.8,10.0,13.0,54.0,72.0,53.0,53.0,50.0,53.0,29.0,26.0,13.0,13.0
20200302,6,Heihe,33.0,0.55,0.7,9.0,15.0,67.0,90.0,57.0,57.0,24.0,31.0,23.0,26.0,7.0,14.0
20200302,6,Hengshui,69.0,0.83,0.63,54.0,23.0,19.0,94.0,47.0,62.0,71.0,49.0,50.0,36.0,10.0,6.0
20200302,6,Hengyang,54.0,0.92,0.9,11.0,13.0,49.0,81.0,55.0,59.0,48.0,38.0,38.0,29.0,6.0,7.0
20200302,6,Heyuan,17.0,0.75,0.7,14.0,18.0,53.0,86.0,59.0,66.0,11.0,19.0,9.0,13.0,6.0,7.0
20200302,6,Heze,70.0,0.77,0.73,60.0,32.0,14.0,91.0,15.0,17.0,76.0,76.0,51.0,47.0,15.0,7.0
20200302,6,Hezhou,33.0,0.65,0.7,6.0,10.0,53.0,65.0,50.0,50.0,25.0,22.0,23.0,18.0,7.0,6.0
20200302,6,Hohhot,34.0,1.02,0.73,35.0,22.0,26.0,81.0,24.0,29.0,34.0,26.0,20.0,14.0,12.0,12.0
20200302,6,Huaibei,98.0,1.33,0.97,28.0,24.0,13.0,68.0,17.0,20.0,91.0,76.0,73.0,64.0,5.0,5.0
20200302,6,Huaihua,55.0,0.82,0.88,4.0,8.0,68.0,73.0,69.0,71.0,59.0,36.0,33.0,22.0,3.0,7.0
20200302,6,Huainan,105.0,0.92,0.7,25.0,22.0,34.0,64.0,27.0,31.0,100.0,65.0,79.0,52.0,8.0,8.0
20200302,6,Huanggang,54.0,0.95,1.05,9.0,11.0,64.0,81.0,66.0,66.0,57.0,48.0,24.0,29.0,5.0,6.0
20200302,6,Huangshan,33.0,0.6,0.63,8.0,11.0,59.0,90.0,68.0,78.0,30.0,23.0,23.0,15.0,21.0,6.0
20200302,6,Huangshi,24.0,1.25,1.5,8.0,12.0,62.0,76.0,57.0,57.0,24.0,30.0,15.0,28.0,6.0,10.0
20200302,6,Huizhou,17.0,0.66,0.54,10.0,15.0,54.0,92.0,60.0,64.0,14.0,26.0,10.0,16.0,7.0,7.0
20200302,6,Huludao,41.0,0.7,0.57,37.0,23.0,26.0,69.0,37.0,48.0,40.0,41.0,29.0,28.0,22.0,19.0
20200302,6,Hulunbuir,31.0,0.45,0.4,20.0,11.0,65.0,89.0,74.0,80.0,28.0,26.0,22.0,20.0,3.0,3.0
20200302,6,Huzhou,35.0,1.03,0.73,16.0,22.0,62.0,66.0,54.0,54.0,35.0,28.0,21.0,19.0,6.0,4.0
20200302,6,Ji'an,34.0,0.47,0.58,15.0,15.0,51.0,75.0,62.0,68.0,34.0,34.0,18.0,18.0,8.0,8.0
20200302,6,Jiamusi,85.0,0.98,0.88,39.0,33.0,16.0,92.0,19.0,24.0,83.0,72.0,63.0,58.0,14.0,12.0
20200302,6,Jiangmen,23.0,0.63,0.57,31.0,25.0,39.0,127.0,36.0,37.0,23.0,35.0,14.0,20.0,13.0,8.0
20200302,6,Jiaozuo,94.0,1.07,1.2,43.0,31.0,29.0,63.0,44.0,60.0,116.0,107.0,70.0,74.0,20.0,12.0
20200302,6,Jiaxing,31.0,0.77,0.83,13.0,24.0,71.0,71.0,57.0,57.0,31.0,28.0,21.0,22.0,6.0,6.0
20200302,6,Jiayuguan,32.0,0.35,0.5,8.0,15.0,80.0,107.0,77.0,77.0,32.0,64.0,15.0,23.0,4.0,10.0
20200302,6,Jieyang,31.0,0.65,0.67,6.0,15.0,74.0,95.0,65.0,65.0,22.0,42.0,22.0,31.0,6.0,8.0
20200302,6,Jilin,108.0,0.87,0.87,23.0,20.0,78.0,97.0,87.0,94.0,85.0,64.0,81.0,61.0,12.0,16.0
20200302,6,Jinan,65.0,0.94,0.94,41.0,34.0,17.0,89.0,21.0,23.0,72.0,84.0,47.0,61.0,8.0,8.0
20200302,6,Jinchang,36.0,0.65,0.6,5.0,8.0,87.0,91.0,78.0,78.0,36.0,52.0,10.0,12.0,5.0,11.0
