date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200305,2,Jinan,56.0,0.75,0.58,52.0,31.0,19.0,97.0,20.0,23.0,61.0,41.0,33.0,21.0,12.0,11.0
20200305,2,Jinchang,70.0,0.85,0.85,23.0,17.0,76.0,108.0,68.0,68.0,89.0,65.0,40.0,27.0,138.0,28.0
20200305,2,Jincheng,52.0,0.6,0.68,19.0,23.0,69.0,95.0,64.0,64.0,54.0,71.0,27.0,30.0,9.0,9.0
20200305,2,Jingdezhen,56.0,0.55,0.57,15.0,10.0,43.0,68.0,49.0,54.0,61.0,35.0,40.0,25.0,5.0,5.0
20200305,2,Jingmen,65.0,0.85,0.8,21.0,12.0,56.0,121.0,68.0,80.0,52.0,56.0,47.0,46.0,10.0,11.0
20200305,2,Jingzhou,52.0,1.03,1.03,29.0,14.0,28.0,109.0,31.0,34.0,53.0,51.0,36.0,33.0,12.0,11.0
20200305,2,Jinhua,56.0,0.63,0.63,33.0,28.0,28.0,70.0,28.0,30.0,61.0,49.0,34.0,30.0,4.0,4.0
20200305,2,Jining,65.0,0.75,0.55,71.0,38.0,14.0,101.0,15.0,17.0,72.0,44.0,47.0,25.0,18.0,11.0
20200305,2,Jinzhong,36.0,0.5,0.6,45.0,26.0,24.0,100.0,30.0,36.0,36.0,38.0,22.0,22.0,16.0,17.0
20200305,2,Jinzhou,59.0,0.8,0.6,56.0,23.0,18.0,80.0,21.0,23.0,68.0,39.0,38.0,23.0,32.0,22.0
20200305,2,Jiujiang,113.0,0.69,0.56,21.0,21.0,65.0,110.0,68.0,71.0,91.0,69.0,85.0,62.0,10.0,11.0
20200305,2,Jiuquan,61.0,0.4,0.45,17.0,19.0,67.0,107.0,71.0,76.0,71.0,63.0,26.0,23.0,7.0,8.0
20200305,2,Kaifeng,56.0,0.53,0.55,48.0,41.0,24.0,78.0,26.0,29.0,61.0,73.0,40.0,41.0,10.0,10.0
20200305,2,Karamay,23.0,0.56,0.6,4.0,6.0,71.0,82.0,71.0,71.0,23.0,25.0,13.0,12.0,5.0,5.0
20200305,2,Kunming,60.0,0.68,0.67,35.0,30.0,20.0,99.0,22.0,24.0,41.0,39.0,43.0,33.0,9.0,8.0
20200305,2,Laibin,25.0,0.7,0.7,11.0,12.0,45.0,52.0,44.0,44.0,25.0,12.0,15.0,6.0,6.0,6.0
20200305,2,Langfang,33.0,0.4,0.25,28.0,13.0,48.0,83.0,52.0,56.0,33.0,21.0,20.0,15.0,7.0,4.0
20200305,2,Lanzhou,73.0,0.97,1.2,68.0,63.0,18.0,155.0,21.0,24.0,95.0,84.0,36.0,36.0,12.0,23.0
20200305,2,Leshan,56.0,0.47,0.5,18.0,23.0,59.0,99.0,62.0,66.0,61.0,47.0,35.0,28.0,8.0,9.0
20200305,2,Lhasa,27.0,0.47,0.53,3.0,7.0,85.0,95.0,85.0,85.0,16.0,13.0,5.0,7.0,6.0,6.0
20200305,2,Lianyungang,46.0,0.68,0.67,17.0,22.0,60.0,87.0,61.0,64.0,39.0,40.0,32.0,29.0,7.0,9.0
20200305,2,Liaocheng,37.0,0.57,0.43,70.0,28.0,17.0,89.0,26.0,34.0,37.0,30.0,23.0,16.0,10.0,9.0
20200305,2,Liaoyang,66.0,0.95,0.67,30.0,15.0,33.0,90.0,32.0,35.0,73.0,39.0,48.0,31.0,11.0,10.0
20200305,2,Liaoyuan,32.0,0.6,0.65,20.0,13.0,63.0,106.0,65.0,68.0,32.0,50.0,20.0,37.0,12.0,20.0
20200305,2,Lijiang,26.0,0.65,0.6,5.0,7.0,75.0,99.0,74.0,74.0,20.0,25.0,18.0,17.0,9.0,9.0
20200305,2,Lincang,50.0,0.75,0.7,16.0,14.0,49.0,109.0,49.0,51.0,44.0,36.0,35.0,29.0,9.0,9.0
20200305,2,Linfen,53.0,0.6,0.88,27.0,35.0,47.0,104.0,47.0,47.0,56.0,66.0,31.0,37.0,7.0,24.0
20200305,2,Linyi,59.0,0.82,0.7,48.0,31.0,26.0,99.0,32.0,38.0,61.0,61.0,42.0,31.0,11.0,11.0
20200305,2,Lishui,63.0,0.67,0.77,14.0,19.0,46.0,79.0,45.0,45.0,56.0,35.0,45.0,31.0,4.0,4.0
20200305,2,Liupanshui,59.0,0.4,0.47,8.0,12.0,64.0,71.0,62.0,62.0,50.0,33.0,42.0,22.0,9.0,10.0
20200305,2,Liuzhou,24.0,0.68,0.9,10.0,15.0,45.0,55.0,47.0,48.0,19.0,15.0,17.0,11.0,7.0,11.0
20200305,2,Longnan,26.0,0.2,0.2,14.0,14.0,79.0,104.0,88.0,96.0,26.0,24.0,8.0,9.0,17.0,26.0
20200305,2,Longyan,9.0,0.7,0.77,16.0,16.0,14.0,51.0,15.0,16.0,9.0,12.0,5.0,8.0,4.0,5.0
20200305,2,Loudi,53.0,0.97,0.95,29.0,21.0,13.0,59.0,14.0,15.0,55.0,43.0,36.0,29.0,3.0,4.0
20200305,2,Lu'an,88.0,0.7,0.8,20.0,27.0,69.0,125.0,69.0,70.0,97.0,96.0,65.0,66.0,5.0,6.0
20200305,2,Luohe,89.0,0.55,0.6,35.0,30.0,49.0,117.0,50.0,50.0,102.0,90.0,66.0,56.0,13.0,10.0
20200305,2,Luoyang,55.0,0.36,0.51,28.0,40.0,40.0,53.0,40.0,40.0,60.0,90.0,31.0,44.0,7.0,8.0
20200305,2,Luzhou,38.0,0.7,0.7,20.0,22.0,35.0,93.0,36.0,37.0,38.0,34.0,26.0,25.0,6.0,7.0
20200305,2,Lüliang,100.0,0.67,0.53,60.0,41.0,3.0,84.0,3.0,3.0,149.0,80.0,43.0,28.0,39.0,20.0
20200305,2,Ma'anshan,21.0,0.28,0.5,15.0,28.0,67.0,111.0,69.0,69.0,21.0,61.0,12.0,53.0,7.0,7.0
20200305,2,Maoming,16.0,0.7,0.8,9.0,11.0,46.0,61.0,37.0,37.0,12.0,24.0,11.0,15.0,7.0,8.0
20200305,2,Meishan,43.0,0.7,0.53,19.0,20.0,55.0,109.0,58.0,61.0,42.0,35.0,30.0,21.0,7.0,8.0
20200305,2,Meizhou,9.0,0.85,0.85,15.0,12.0,19.0,30.0,21.0,22.0,3.0,5.0,3.0,5.0,4.0,4.0
20200305,2,Mianyang,40.0,0.52,0.42,17.0,23.0,56.0,110.0,56.0,57.0,35.0,36.0,28.0,19.0,7.0,7.0
20200305,2,Mudanjiang,50.0,0.48,0.44,10.0,13.0,70.0,97.0,73.0,75.0,37.0,43.0,35.0,31.0,6.0,11.0
20200305,2,Nanchang,64.0,0.53,0.76,25.0,28.0,56.0,79.0,53.0,53.0,59.0,75.0,46.0,57.0,4.0,8.0
20200305,2,Nanchong,54.0,0.74,0.6,35.0,25.0,17.0,76.0,18.0,19.0,48.0,38.0,38.0,25.0,11.0,8.0
20200305,2,Nanjing,32.0,0.51,0.61,26.0,32.0,69.0,117.0,70.0,71.0,32.0,67.0,18.0,43.0,4.0,5.0
20200305,2,Nanning,12.0,0.71,0.8,12.0,14.0,35.0,44.0,34.0,34.0,12.0,9.0,7.0,5.0,9.0,7.0
20200305,2,Nanping,17.0,0.5,0.6,6.0,8.0,55.0,57.0,56.0,57.0,3.0,6.0,3.0,5.0,6.0,6.0
20200305,2,Nantong,37.0,0.58,0.55,18.0,12.0,70.0,103.0,72.0,74.0,32.0,36.0,26.0,28.0,4.0,4.0
20200305,2,Nanyang,84.0,0.72,0.76,14.0,17.0,98.0,123.0,94.0,95.0,92.0,94.0,62.0,60.0,6.0,6.0
20200305,2,Neijiang,49.0,0.65,0.65,15.0,19.0,45.0,99.0,47.0,49.0,49.0,43.0,31.0,29.0,5.0,6.0
20200305,2,Ningbo,27.0,0.5,0.53,14.0,23.0,85.0,93.0,86.0,88.0,18.0,28.0,7.0,17.0,7.0,7.0
20200305,2,Ningde,43.0,0.6,0.65,6.0,11.0,76.0,78.0,77.0,78.0,31.0,19.0,30.0,21.0,4.0,4.0
20200305,2,Ordos,56.0,0.82,0.7,41.0,31.0,33.0,98.0,32.0,33.0,61.0,43.0,27.0,16.0,21.0,15.0
20200305,2,Panjin,47.0,0.75,0.55,39.0,24.0,32.0,90.0,25.0,25.0,37.0,25.0,33.0,22.0,14.0,12.0
20200305,2,Panzhihua,57.0,1.16,0.76,53.0,34.0,20.0,97.0,21.0,23.0,64.0,42.0,30.0,25.0,16.0,21.0
20200305,2,Pingdingshan,70.0,0.75,0.75,33.0,32.0,54.0,106.0,56.0,58.0,90.0,97.0,48.0,54.0,18.0,13.0
20200305,2,Pingliang,58.0,0.65,0.5,40.0,33.0,51.0,103.0,57.0,65.0,65.0,53.0,34.0,21.0,7.0,7.0
20200305,2,Pingxiang,71.0,0.93,1.02,20.0,20.0,33.0,54.0,34.0,35.0,60.0,47.0,52.0,35.0,14.0,11.0
20200305,2,Pu'er,39.0,0.55,0.6,26.0,18.0,43.0,122.0,43.0,43.0,38.0,37.0,27.0,28.0,4.0,5.0
20200305,2,Putian,27.0,0.45,0.5,8.0,14.0,82.0,89.0,81.0,82.0,18.0,18.0,19.0,16.0,5.0,5.0
20200305,2,Puyang,49.0,0.57,0.53,30.0,28.0,45.0,83.0,48.0,51.0,49.0,42.0,33.0,25.0,31.0,14.0
20200305,2,Qingdao,31.0,0.36,0.5,26.0,27.0,56.0,85.0,59.0,62.0,29.0,47.0,22.0,29.0,8.0,8.0
20200305,2,Qingyang,58.0,0.75,0.8,18.0,17.0,73.0,101.0,74.0,76.0,66.0,67.0,39.0,38.0,13.0,14.0
20200305,2,Qingyuan,8.0,0.7,0.7,14.0,20.0,27.0,31.0,27.0,27.0,4.0,6.0,5.0,5.0,7.0,6.0
20200305,2,Qinhuangdao,54.0,1.86,0.88,54.0,19.0,15.0,84.0,19.0,25.0,58.0,33.0,37.0,21.0,22.0,9.0
20200305,2,Qinzhou,14.0,0.73,0.8,10.0,10.0,34.0,38.0,35.0,35.0,14.0,8.0,6.0,5.0,10.0,8.0
20200305,2,Qiqihar,59.0,0.92,0.82,14.0,12.0,64.0,96.0,68.0,73.0,47.0,39.0,42.0,28.0,18.0,18.0
20200305,2,Qitaihe,124.0,1.0,0.7,13.0,16.0,43.0,90.0,41.0,41.0,122.0,43.0,94.0,36.0,9.0,7.0
20200305,2,Quanzhou,26.0,0.3,0.4,11.0,17.0,82.0,90.0,79.0,80.0,8.0,17.0,13.0,19.0,4.0,4.0
20200305,2,Qujing,38.0,1.35,0.95,16.0,16.0,30.0,61.0,31.0,32.0,38.0,40.0,25.0,25.0,15.0,12.0
20200305,2,Quzhou,44.0,0.73,0.8,26.0,30.0,65.0,77.0,71.0,77.0,40.0,31.0,31.0,32.0,4.0,3.0
20200305,2,Rizhao,31.0,0.5,0.5,17.0,22.0,62.0,96.0,63.0,65.0,31.0,46.0,22.0,28.0,6.0,7.0
20200305,2,Sanmenxia,53.0,0.63,0.73,29.0,28.0,49.0,87.0,49.0,50.0,55.0,83.0,31.0,56.0,9.0,9.0
20200305,2,Sanming,9.0,0.57,0.7,6.0,11.0,29.0,29.0,26.0,26.0,2.0,8.0,3.0,5.0,5.0,6.0
20200305,2,Sanya,30.0,0.35,0.3,5.0,5.0,66.0,66.0,61.0,61.0,30.0,25.0,9.0,10.0,5.0,4.0
20200305,2,Shanghai,27.0,0.53,0.59,14.0,21.0,86.0,101.0,86.0,86.0,24.0,35.0,16.0,28.0,5.0,5.0
20200305,2,Shangluo,76.0,0.65,0.6,18.0,14.0,91.0,133.0,92.0,94.0,69.0,55.0,56.0,33.0,10.0,18.0
20200305,2,Shangqiu,59.0,0.6,0.57,47.0,30.0,33.0,98.0,34.0,38.0,67.0,57.0,39.0,28.0,7.0,10.0
20200305,2,Shangrao,53.0,0.65,0.8,14.0,13.0,73.0,86.0,78.0,83.0,55.0,34.0,35.0,25.0,4.0,3.0
20200305,2,Shantou,25.0,0.58,0.63,10.0,16.0,81.0,99.0,78.0,78.0,18.0,27.0,13.0,20.0,7.0,8.0
20200305,2,Shanwei,14.0,0.7,0.7,8.0,12.0,42.0,98.0,34.0,34.0,3.0,23.0,10.0,21.0,9.0,9.0
20200305,2,Shaoguan,13.0,0.74,0.8,9.0,12.0,40.0,46.0,37.0,37.0,8.0,6.0,5.0,3.0,7.0,6.0
20200305,2,Shaoxing,25.0,0.5,0.7,11.0,25.0,81.0,85.0,81.0,81.0,18.0,33.0,9.0,25.0,4.0,5.0
20200305,2,Shaoyang,60.0,0.88,0.85,22.0,16.0,29.0,70.0,30.0,30.0,56.0,37.0,43.0,31.0,16.0,9.0
20200305,2,Shenyang,64.0,0.84,0.55,62.0,25.0,14.0,91.0,17.0,20.0,56.0,46.0,46.0,32.0,12.0,12.0
20200305,2,Shenzhen,10.0,0.74,0.69,19.0,23.0,19.0,72.0,21.0,22.0,10.0,21.0,6.0,13.0,5.0,5.0
20200305,2,Shijiazhuang,55.0,0.53,0.36,46.0,22.0,27.0,80.0,31.0,36.0,59.0,35.0,34.0,21.0,16.0,7.0
20200305,2,Shiyan,55.0,1.33,1.33,11.0,10.0,86.0,113.0,88.0,89.0,59.0,53.0,32.0,31.0,8.0,6.0
20200305,2,Shizuishan,53.0,0.87,0.77,29.0,29.0,56.0,101.0,52.0,52.0,56.0,53.0,31.0,28.0,23.0,31.0
20200305,2,Shuangyashan,37.0,0.53,0.53,17.0,18.0,55.0,89.0,57.0,61.0,34.0,50.0,26.0,39.0,8.0,11.0
20200305,2,Shuozhou,76.0,0.88,0.7,44.0,20.0,22.0,90.0,26.0,30.0,102.0,53.0,55.0,30.0,42.0,29.0
20200305,2,Siping,47.0,0.47,0.63,27.0,17.0,57.0,100.0,55.0,55.0,41.0,46.0,33.0,37.0,9.0,10.0
20200305,2,Songyuan,25.0,,0.3,15.0,15.0,50.0,91.0,52.0,53.0,25.0,34.0,15.0,25.0,1.0,5.0
20200305,2,Suihua,65.0,0.55,0.4,14.0,11.0,84.0,97.0,85.0,86.0,56.0,32.0,47.0,25.0,9.0,11.0
20200305,2,Suining,30.0,0.73,0.67,22.0,15.0,9.0,78.0,9.0,11.0,30.0,29.0,20.0,20.0,7.0,8.0
20200305,2,Suizhou,49.0,0.87,0.93,18.0,12.0,58.0,119.0,67.0,75.0,49.0,48.0,31.0,34.0,5.0,5.0
20200305,2,Suqian,55.0,0.38,0.5,18.0,20.0,66.0,98.0,64.0,64.0,50.0,47.0,39.0,35.0,4.0,6.0
20200305,2,Suzhou,59.0,0.3,0.45,18.0,25.0,58.0,108.0,58.0,58.0,59.0,61.0,42.0,40.0,5.0,7.0
20200305,2,Tai'an,47.0,0.87,0.6,38.0,20.0,32.0,91.0,37.0,42.0,47.0,35.0,33.0,19.0,13.0,12.0
20200305,2,Taiyuan,58.0,0.61,0.64,54.0,37.0,16.0,90.0,17.0,18.0,66.0,55.0,38.0,31.0,21.0,15.0
20200305,2,Taizhou,46.0,0.43,0.53,14.0,17.0,70.0,90.0,73.0,77.0,46.0,50.0,26.0,33.0,3.0,3.0
20200305,2,Tangshan,43.0,0.68,0.5,77.0,26.0,6.0,80.0,6.0,7.0,43.0,27.0,26.0,19.0,7.0,6.0
20200305,2,Tianjin,37.0,0.84,0.38,58.0,22.0,23.0,84.0,24.0,26.0,33.0,17.0,26.0,12.0,15.0,5.0
20200305,2,Tianshui,29.0,0.6,0.6,26.0,27.0,75.0,102.0,80.0,86.0,29.0,41.0,17.0,23.0,14.0,12.0
20200305,2,Tieling,61.0,0.55,0.55,24.0,20.0,54.0,106.0,51.0,51.0,61.0,48.0,44.0,38.0,8.0,9.0
20200305,2,Tongchuan,99.0,0.77,0.7,49.0,33.0,32.0,103.0,30.0,31.0,122.0,78.0,74.0,46.0,10.0,12.0
20200305,2,Tonghua,25.0,0.4,0.4,7.0,11.0,81.0,95.0,82.0,83.0,20.0,34.0,14.0,27.0,9.0,7.0
20200305,2,Tongliao,50.0,0.2,0.2,13.0,10.0,66.0,92.0,65.0,65.0,49.0,40.0,35.0,30.0,6.0,6.0
20200305,2,Tongling,86.0,0.73,0.82,18.0,24.0,71.0,110.0,71.0,72.0,94.0,80.0,64.0,56.0,7.0,8.0
20200305,2,Ulanqab,42.0,0.6,0.5,27.0,21.0,49.0,79.0,47.0,47.0,42.0,22.0,26.0,15.0,41.0,34.0
20200305,2,Urumqi,64.0,0.87,1.0,32.0,20.0,45.0,87.0,45.0,46.0,46.0,56.0,46.0,55.0,6.0,8.0
20200305,2,Weifang,55.0,0.7,0.62,44.0,25.0,26.0,83.0,29.0,32.0,59.0,46.0,37.0,27.0,8.0,10.0
20200305,2,Weihai,26.0,0.27,0.3,4.0,5.0,83.0,100.0,84.0,85.0,21.0,34.0,16.0,25.0,4.0,3.0
20200305,2,Weinan,75.0,0.87,0.97,33.0,32.0,38.0,99.0,38.0,38.0,91.0,95.0,55.0,53.0,7.0,9.0
20200305,2,Wenzhou,39.0,0.53,0.65,9.0,16.0,82.0,82.0,77.0,77.0,33.0,23.0,27.0,16.0,6.0,5.0
20200305,2,Wuhai,74.0,0.8,0.77,27.0,28.0,76.0,102.0,76.0,77.0,98.0,66.0,27.0,24.0,57.0,33.0
20200305,2,Wuhan,69.0,0.92,1.0,27.0,23.0,61.0,114.0,60.0,61.0,53.0,42.0,50.0,34.0,7.0,9.0
20200305,2,Wuhu,38.0,1.0,0.87,24.0,31.0,58.0,111.0,58.0,58.0,38.0,56.0,14.0,60.0,10.0,6.0
20200305,2,Wuwei,77.0,0.8,0.75,32.0,27.0,54.0,110.0,48.0,49.0,104.0,80.0,48.0,39.0,5.0,9.0
20200305,2,Wuxi,34.0,0.54,0.64,26.0,29.0,70.0,100.0,75.0,79.0,34.0,58.0,20.0,36.0,6.0,7.0
20200305,2,Wuzhong,55.0,0.5,0.57,19.0,22.0,64.0,105.0,62.0,62.0,60.0,60.0,25.0,26.0,17.0,17.0
20200305,2,Wuzhou,11.0,0.88,0.9,6.0,7.0,34.0,44.0,34.0,35.0,11.0,8.0,6.0,5.0,8.0,7.0
20200305,2,Xi'an,85.0,0.66,0.69,42.0,44.0,24.0,87.0,25.0,25.0,102.0,91.0,63.0,58.0,8.0,9.0
20200305,2,Xiamen,27.0,0.43,0.5,5.0,13.0,86.0,89.0,86.0,87.0,15.0,22.0,10.0,15.0,3.0,4.0
20200305,2,Xiangtan,75.0,0.78,0.7,38.0,25.0,9.0,63.0,9.0,9.0,58.0,46.0,55.0,45.0,5.0,5.0
20200305,2,Xianning,59.0,0.97,1.0,11.0,11.0,53.0,106.0,55.0,58.0,46.0,38.0,42.0,32.0,8.0,8.0
20200305,2,Xianyang,88.0,0.73,0.7,26.0,36.0,40.0,92.0,41.0,42.0,107.0,91.0,65.0,52.0,7.0,9.0
20200305,2,Xiaogan,49.0,1.35,1.25,11.0,9.0,68.0,109.0,75.0,81.0,48.0,38.0,34.0,28.0,4.0,4.0
20200305,2,Xinganmeng,21.0,0.2,0.35,6.0,11.0,68.0,85.0,70.0,72.0,15.0,25.0,12.0,23.0,7.0,19.0
20200305,2,Xingtai,54.0,0.6,0.5,52.0,25.0,22.0,85.0,23.0,24.0,58.0,35.0,32.0,19.0,13.0,7.0
20200305,2,Xining,63.0,1.1,1.27,36.0,33.0,37.0,111.0,38.0,39.0,76.0,68.0,36.0,36.0,20.0,17.0
20200305,2,Xinxiang,43.0,0.55,0.58,54.0,33.0,24.0,71.0,29.0,33.0,43.0,50.0,24.0,26.0,10.0,10.0
20200305,2,Xinyang,104.0,0.73,0.7,21.0,18.0,80.0,123.0,83.0,86.0,110.0,70.0,78.0,45.0,5.0,7.0
20200305,2,Xinyu,51.0,0.7,0.68,25.0,18.0,40.0,67.0,39.0,40.0,52.0,48.0,35.0,30.0,14.0,10.0
20200305,2,Xinzhou,42.0,0.73,0.7,29.0,33.0,41.0,82.0,46.0,51.0,42.0,49.0,22.0,26.0,13.0,25.0
20200305,2,Xuancheng,40.0,0.6,0.8,22.0,27.0,76.0,118.0,75.0,75.0,40.0,58.0,23.0,63.0,8.0,7.0
20200305,2,Xuchang,68.0,0.77,0.77,27.0,24.0,45.0,109.0,48.0,52.0,75.0,63.0,49.0,42.0,21.0,11.0
20200305,2,Xuzhou,63.0,0.73,0.89,46.0,44.0,29.0,100.0,25.0,26.0,64.0,73.0,45.0,42.0,9.0,12.0
20200305,2,Ya'an,36.0,0.5,0.4,27.0,22.0,22.0,100.0,22.0,22.0,36.0,29.0,23.0,18.0,6.0,6.0
20200305,2,Yan'an,57.0,1.23,0.83,60.0,37.0,11.0,114.0,12.0,14.0,64.0,56.0,36.0,27.0,6.0,7.0
20200305,2,Yancheng,65.0,0.43,0.38,25.0,19.0,60.0,97.0,65.0,69.0,50.0,45.0,47.0,26.0,3.0,3.0
20200305,2,Yangjiang,11.0,0.6,0.55,14.0,15.0,36.0,81.0,33.0,33.0,11.0,18.0,7.0,11.0,6.0,7.0
20200305,2,Yangquan,49.0,0.65,0.57,45.0,24.0,20.0,75.0,24.0,28.0,49.0,41.0,25.0,23.0,11.0,9.0
20200305,2,Yangzhou,36.0,0.53,0.53,19.0,21.0,68.0,103.0,68.0,69.0,36.0,54.0,23.0,40.0,7.0,8.0
20200305,2,Yantai,39.0,0.67,0.5,21.0,16.0,63.0,95.0,63.0,65.0,36.0,36.0,27.0,24.0,14.0,8.0
20200305,2,Yibin,53.0,0.57,0.55,23.0,18.0,46.0,100.0,46.0,47.0,55.0,35.0,32.0,18.0,27.0,9.0
20200305,2,Yichang,84.0,1.0,0.85,12.0,13.0,39.0,112.0,39.0,40.0,71.0,53.0,62.0,34.0,9.0,9.0
20200305,2,Yichun,24.0,0.6,0.55,17.0,8.0,37.0,75.0,39.0,40.0,22.0,17.0,17.0,10.0,5.0,5.0
20200305,2,Yinchuan,56.0,1.1,0.84,36.0,24.0,58.0,112.0,60.0,63.0,61.0,52.0,36.0,25.0,27.0,20.0
20200305,2,Yingkou,63.0,1.3,0.6,65.0,26.0,14.0,93.0,16.0,18.0,61.0,38.0,45.0,29.0,13.0,7.0
20200305,2,Yingtan,64.0,0.5,0.53,14.0,15.0,66.0,76.0,67.0,68.0,28.0,21.0,46.0,30.0,15.0,13.0
20200305,2,Yiyang,81.0,1.55,1.45,28.0,19.0,14.0,61.0,18.0,22.0,76.0,60.0,60.0,48.0,3.0,4.0
20200305,2,Yongzhou,44.0,0.52,0.52,22.0,19.0,29.0,67.0,30.0,31.0,42.0,38.0,31.0,28.0,6.0,4.0
20200305,2,Yueyang,64.0,0.96,0.96,40.0,24.0,13.0,85.0,11.0,11.0,64.0,46.0,46.0,33.0,5.0,6.0
20200305,2,Yulin,42.0,0.77,0.8,38.0,44.0,53.0,91.0,55.0,57.0,42.0,50.0,23.0,32.0,10.0,19.0
20200305,2,Yuncheng,69.0,0.64,0.88,21.0,26.0,65.0,101.0,65.0,65.0,81.0,88.0,50.0,56.0,12.0,13.0
20200305,2,Yunfu,8.0,0.7,0.7,12.0,18.0,25.0,65.0,27.0,30.0,4.0,8.0,4.0,5.0,6.0,7.0
20200305,2,Yuxi,54.0,0.93,1.13,23.0,17.0,34.0,111.0,46.0,57.0,46.0,35.0,38.0,22.0,7.0,8.0
20200305,2,Zaozhuang,69.0,0.76,0.7,40.0,33.0,41.0,99.0,43.0,46.0,88.0,72.0,48.0,35.0,30.0,19.0
20200305,2,Zhangjiajie,37.0,0.5,0.57,13.0,16.0,11.0,60.0,12.0,13.0,37.0,40.0,22.0,25.0,2.0,3.0
20200305,2,Zhangjiakou,29.0,0.52,0.52,10.0,12.0,56.0,87.0,56.0,56.0,29.0,24.0,19.0,18.0,7.0,16.0
20200305,2,Zhangye,58.0,0.45,0.4,22.0,23.0,55.0,105.0,56.0,58.0,66.0,44.0,34.0,23.0,9.0,9.0
20200305,2,Zhangzhou,27.0,0.5,0.6,15.0,24.0,61.0,72.0,59.0,59.0,27.0,32.0,18.0,15.0,3.0,4.0
20200305,2,Zhanjiang,19.0,0.67,0.58,13.0,9.0,26.0,91.0,26.0,26.0,16.0,21.0,13.0,13.0,8.0,5.0
20200305,2,Zhaoqing,10.0,0.73,0.67,10.0,16.0,28.0,68.0,27.0,27.0,4.0,7.0,7.0,5.0,4.0,5.0
20200305,2,Zhaotong,51.0,0.4,0.3,19.0,12.0,46.0,79.0,49.0,52.0,52.0,38.0,31.0,22.0,5.0,7.0
20200305,2,Zhengzhou,50.0,0.44,0.58,36.0,39.0,49.0,69.0,50.0,53.0,50.0,67.0,27.0,34.0,8.0,9.0
20200305,2,Zhenjiang,47.0,0.45,0.53,23.0,23.0,65.0,105.0,65.0,67.0,47.0,59.0,32.0,43.0,6.0,7.0
20200305,2,Zhongshan,19.0,0.8,0.67,38.0,33.0,3.0,75.0,3.0,3.0,11.0,14.0,10.0,11.0,3.0,3.0
20200305,2,Zhongwei,68.0,0.95,0.75,51.0,35.0,41.0,106.0,45.0,50.0,86.0,82.0,40.0,35.0,28.0,21.0
20200305,2,Zhoukou,69.0,0.65,0.6,32.0,26.0,51.0,123.0,53.0,54.0,87.0,74.0,48.0,44.0,12.0,10.0
20200305,2,Zhoushan,28.0,0.57,0.6,5.0,10.0,91.0,96.0,91.0,91.0,21.0,29.0,9.0,16.0,6.0,6.0
20200305,2,Zhuhai,24.0,0.75,0.63,35.0,35.0,24.0,71.0,24.0,24.0,24.0,24.0,11.0,13.0,3.0,3.0
20200305,2,Zhumadian,86.0,0.93,0.67,16.0,17.0,86.0,119.0,89.0,92.0,99.0,90.0,64.0,59.0,10.0,8.0
20200305,2,Zhuzhou,68.0,0.73,0.67,44.0,30.0,4.0,44.0,4.0,4.0,63.0,45.0,49.0,41.0,6.0,5.0
20200305,2,Zibo,57.0,0.87,0.58,42.0,34.0,27.0,83.0,30.0,33.0,63.0,43.0,38.0,26.0,28.0,17.0
20200305,2,Zigong,71.0,0.63,0.6,21.0,25.0,43.0,103.0,45.0,46.0,67.0,55.0,52.0,39.0,6.0,6.0
20200305,2,Ziyang,36.0,0.6,0.55,13.0,17.0,49.0,108.0,51.0,53.0,36.0,39.0,25.0,24.0,6.0,6.0
20200305,2,Zunyi,28.0,0.46,0.46,11.0,14.0,64.0,79.0,64.0,65.0,28.0,23.0,19.0,15.0,12.0,12.0
20200305,3,Alashanmeng,42.0,0.65,0.5,8.0,9.0,92.0,112.0,97.0,101.0,42.0,37.0,24.0,19.0,10.0,10.0
20200305,3,Ankang,80.0,0.55,0.6,13.0,20.0,69.0,97.0,51.0,51.0,61.0,67.0,59.0,32.0,5.0,5.0
20200305,3,Anqing,116.0,0.63,0.55,17.0,16.0,80.0,125.0,86.0,92.0,78.0,63.0,88.0,67.0,5.0,6.0
20200305,3,Anshan,33.0,0.75,0.88,26.0,22.0,46.0,89.0,42.0,45.0,33.0,39.0,22.0,29.0,8.0,11.0
20200305,3,Anshun,44.0,0.63,0.4,12.0,12.0,48.0,86.0,45.0,45.0,36.0,28.0,31.0,23.0,16.0,17.0
20200305,3,Anyang,53.0,0.57,0.5,46.0,30.0,32.0,89.0,36.0,42.0,55.0,41.0,36.0,21.0,20.0,11.0
20200305,3,Baicheng,23.0,0.4,0.55,13.0,14.0,73.0,97.0,73.0,73.0,17.0,25.0,13.0,22.0,6.0,4.0
20200305,3,Baise,24.0,0.85,0.9,13.0,12.0,39.0,62.0,44.0,48.0,24.0,19.0,12.0,10.0,25.0,16.0
20200305,3,Baishan,39.0,0.75,1.15,7.0,12.0,74.0,101.0,80.0,82.0,30.0,53.0,27.0,35.0,16.0,12.0
20200305,3,Baiyin,64.0,0.75,0.7,22.0,32.0,42.0,99.0,32.0,32.0,78.0,63.0,34.0,29.0,56.0,27.0
