date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200301,6,Baishan,41.0,1.95,2.25,9.0,15.0,78.0,93.0,77.0,77.0,41.0,58.0,26.0,36.0,20.0,25.0
20200301,6,Baiyin,51.0,0.5,0.5,4.0,5.0,75.0,93.0,78.0,79.0,51.0,82.0,9.0,14.0,7.0,7.0
20200301,6,Baoding,56.0,0.85,0.97,43.0,32.0,5.0,43.0,4.0,6.0,49.0,62.0,40.0,55.0,6.0,6.0
20200301,6,Baoji,71.0,0.31,0.56,21.0,27.0,52.0,105.0,33.0,34.0,91.0,77.0,17.0,38.0,7.0,6.0
20200301,6,Baoshan,23.0,0.65,0.6,10.0,12.0,61.0,116.0,76.0,88.0,21.0,27.0,16.0,19.0,4.0,5.0
20200301,6,Baotou,49.0,0.54,0.68,10.0,17.0,64.0,81.0,69.0,75.0,49.0,146.0,12.0,34.0,4.0,8.0
20200301,6,Bayannur,32.0,0.6,0.55,9.0,10.0,53.0,83.0,59.0,66.0,32.0,166.0,15.0,35.0,8.0,9.0
20200301,6,Bazhong,47.0,0.6,0.73,19.0,25.0,9.0,110.0,11.0,12.0,47.0,44.0,33.0,28.0,4.0,4.0
20200301,6,Beihai,37.0,0.63,0.6,9.0,7.0,49.0,91.0,53.0,58.0,37.0,40.0,19.0,23.0,7.0,7.0
20200301,6,Beijing,66.0,1.7,1.43,34.0,34.0,4.0,31.0,3.0,3.0,32.0,41.0,48.0,66.0,3.0,2.0
20200301,6,Bengbu,51.0,0.52,0.48,18.0,22.0,38.0,59.0,41.0,44.0,40.0,36.0,36.0,29.0,9.0,12.0
20200301,6,Benxi,61.0,0.75,0.92,26.0,28.0,32.0,66.0,39.0,46.0,60.0,64.0,44.0,49.0,19.0,18.0
20200301,6,Bijie,78.0,0.6,0.7,11.0,15.0,54.0,99.0,56.0,56.0,64.0,50.0,57.0,43.0,6.0,8.0
20200301,6,Binzhou,91.0,0.9,1.0,28.0,28.0,26.0,60.0,34.0,39.0,75.0,66.0,68.0,66.0,14.0,8.0
20200301,6,Bozhou,61.0,0.65,0.65,12.0,16.0,46.0,68.0,42.0,43.0,50.0,53.0,44.0,44.0,4.0,4.0
20200301,6,Cangzhou,101.0,1.07,0.9,35.0,30.0,8.0,74.0,6.0,6.0,112.0,91.0,76.0,66.0,7.0,8.0
20200301,6,Changchun,109.0,1.13,0.77,54.0,35.0,8.0,89.0,18.0,32.0,80.0,55.0,82.0,56.0,5.0,10.0
20200301,6,Changde,31.0,0.95,0.93,13.0,26.0,18.0,37.0,7.0,7.0,23.0,25.0,22.0,26.0,3.0,5.0
20200301,6,Changsha,49.0,0.83,0.81,10.0,18.0,45.0,45.0,41.0,41.0,27.0,13.0,34.0,18.0,4.0,4.0
20200301,6,Changzhi,93.0,1.52,1.24,49.0,38.0,12.0,97.0,15.0,19.0,135.0,85.0,67.0,54.0,15.0,10.0
20200301,6,Changzhou,46.0,0.43,0.5,19.0,26.0,43.0,70.0,42.0,43.0,41.0,31.0,32.0,24.0,6.0,6.0
20200301,6,Chaoyang,59.0,0.8,0.7,14.0,13.0,44.0,72.0,46.0,47.0,55.0,41.0,42.0,27.0,37.0,20.0
20200301,6,Chaozhou,34.0,0.7,0.8,22.0,18.0,4.0,134.0,10.0,18.0,31.0,52.0,24.0,34.0,9.0,9.0
20200301,6,Chengde,71.0,2.17,2.1,37.0,48.0,11.0,26.0,8.0,8.0,55.0,99.0,52.0,75.0,8.0,10.0
20200301,6,Chengdu,94.0,0.92,0.82,42.0,38.0,22.0,136.0,31.0,45.0,96.0,61.0,70.0,43.0,9.0,8.0
20200301,6,Chenzhou,23.0,0.78,0.75,15.0,16.0,14.0,71.0,16.0,21.0,19.0,41.0,16.0,32.0,11.0,12.0
20200301,6,Chifeng,39.0,0.7,0.7,12.0,15.0,52.0,63.0,54.0,57.0,34.0,27.0,27.0,22.0,11.0,12.0
20200301,6,Chizhou,54.0,0.75,0.75,22.0,25.0,23.0,25.0,21.0,21.0,56.0,37.0,38.0,30.0,5.0,7.0
20200301,6,Chongqing,54.0,1.26,1.04,31.0,29.0,11.0,78.0,15.0,20.0,52.0,43.0,38.0,32.0,7.0,7.0
20200301,6,Chongzuo,45.0,0.35,0.35,17.0,17.0,18.0,72.0,21.0,31.0,45.0,51.0,30.0,32.0,7.0,7.0
20200301,6,Chuzhou,36.0,0.63,0.73,11.0,19.0,51.0,68.0,55.0,59.0,27.0,30.0,25.0,27.0,5.0,11.0
20200301,6,Dalian,89.0,1.13,0.8,41.0,29.0,20.0,68.0,23.0,33.0,79.0,75.0,66.0,61.0,17.0,10.0
20200301,6,Dandong,53.0,0.67,0.73,14.0,13.0,59.0,78.0,60.0,60.0,43.0,37.0,37.0,32.0,20.0,15.0
20200301,6,Daqing,47.0,0.73,0.67,19.0,14.0,66.0,95.0,76.0,84.0,46.0,40.0,33.0,28.0,9.0,11.0
20200301,6,Datong,34.0,0.68,0.95,14.0,18.0,56.0,91.0,63.0,65.0,34.0,79.0,11.0,26.0,40.0,23.0
20200301,6,Dazhou,63.0,0.57,0.8,18.0,25.0,23.0,105.0,25.0,29.0,52.0,48.0,45.0,32.0,7.0,7.0
20200301,6,Deyang,75.0,0.63,0.63,34.0,35.0,24.0,119.0,34.0,44.0,72.0,65.0,55.0,43.0,8.0,5.0
20200301,6,Dezhou,108.0,1.0,0.83,23.0,18.0,21.0,77.0,25.0,40.0,117.0,83.0,81.0,61.0,5.0,6.0
20200301,6,Dingxi,56.0,0.3,0.4,4.0,11.0,69.0,92.0,71.0,75.0,61.0,67.0,14.0,25.0,2.0,12.0
20200301,6,Dongguan,33.0,0.4,0.48,20.0,30.0,41.0,152.0,29.0,29.0,30.0,29.0,23.0,24.0,6.0,8.0
20200301,6,Dongying,64.0,0.5,0.57,5.0,12.0,61.0,69.0,61.0,61.0,61.0,63.0,46.0,53.0,4.0,5.0
20200301,6,Ezhou,50.0,1.2,1.23,18.0,18.0,34.0,90.0,45.0,50.0,49.0,36.0,35.0,23.0,8.0,9.0
20200301,6,Fangchenggang,30.0,0.47,0.47,17.0,16.0,36.0,79.0,46.0,64.0,25.0,44.0,21.0,21.0,6.0,6.0
20200301,6,Foshan,31.0,0.55,0.6,22.0,27.0,30.0,125.0,31.0,36.0,31.0,37.0,16.0,19.0,7.0,7.0
20200301,6,Fushun,64.0,0.58,0.58,17.0,17.0,66.0,80.0,68.0,69.0,51.0,58.0,46.0,43.0,11.0,11.0
20200301,6,Fuxin,46.0,0.46,0.48,15.0,17.0,51.0,70.0,42.0,42.0,41.0,33.0,32.0,23.0,16.0,20.0
20200301,6,Fuyang,63.0,0.53,0.6,15.0,13.0,24.0,81.0,27.0,33.0,49.0,55.0,45.0,51.0,5.0,6.0
20200301,6,Fuzhou,29.0,0.95,0.9,12.0,13.0,30.0,41.0,34.0,35.0,28.0,25.0,20.0,16.0,6.0,5.0
20200301,6,Ganzhou,39.0,1.45,1.13,13.0,13.0,32.0,111.0,49.0,68.0,36.0,42.0,27.0,26.0,6.0,7.0
20200301,6,Guang'an,80.0,0.93,0.95,22.0,27.0,9.0,109.0,11.0,11.0,80.0,54.0,59.0,36.0,5.0,6.0
20200301,6,Guangyuan,54.0,0.67,0.73,39.0,41.0,32.0,94.0,14.0,16.0,58.0,45.0,35.0,26.0,13.0,13.0
20200301,6,Guangzhou,39.0,0.65,0.66,38.0,38.0,16.0,145.0,16.0,17.0,39.0,37.0,20.0,20.0,7.0,6.0
20200301,6,Guigang,83.0,0.87,0.73,36.0,23.0,10.0,70.0,27.0,44.0,94.0,65.0,61.0,41.0,12.0,8.0
20200301,6,Guilin,20.0,0.7,0.7,12.0,22.0,27.0,62.0,40.0,54.0,10.0,45.0,14.0,34.0,5.0,5.0
20200301,6,Guiyang,59.0,0.66,0.63,6.0,12.0,53.0,109.0,61.0,66.0,54.0,48.0,42.0,36.0,8.0,9.0
20200301,6,Guyuan,59.0,0.55,0.5,12.0,12.0,63.0,94.0,61.0,62.0,67.0,84.0,13.0,16.0,6.0,6.0
20200301,6,Haikou,18.0,0.45,0.5,7.0,9.0,30.0,81.0,32.0,37.0,18.0,32.0,8.0,13.0,3.0,3.0
20200301,6,Handan,123.0,2.2,1.25,42.0,29.0,4.0,36.0,4.0,4.0,120.0,77.0,93.0,59.0,3.0,3.0
20200301,6,Hangzhou,43.0,0.98,0.91,26.0,32.0,27.0,33.0,26.0,27.0,41.0,28.0,30.0,19.0,5.0,5.0
20200301,6,Hanzhong,61.0,1.27,1.17,26.0,27.0,5.0,95.0,5.0,6.0,64.0,56.0,44.0,42.0,9.0,12.0
20200301,6,Harbin,96.0,0.73,0.73,31.0,27.0,60.0,98.0,67.0,79.0,74.0,74.0,72.0,74.0,21.0,19.0
20200301,6,Hebi,99.0,1.93,0.97,36.0,29.0,8.0,48.0,8.0,16.0,82.0,78.0,74.0,69.0,4.0,4.0
20200301,6,Hechi,41.0,0.55,0.55,26.0,22.0,11.0,63.0,10.0,16.0,40.0,41.0,29.0,27.0,7.0,7.0
20200301,6,Hefei,34.0,0.41,0.59,16.0,27.0,41.0,42.0,33.0,33.0,23.0,23.0,24.0,25.0,4.0,4.0
20200301,6,Hegang,52.0,0.87,0.63,6.0,9.0,56.0,80.0,55.0,56.0,54.0,53.0,20.0,21.0,8.0,9.0
20200301,6,Heihe,21.0,0.45,0.55,10.0,13.0,60.0,80.0,59.0,60.0,19.0,26.0,15.0,17.0,7.0,11.0
20200301,6,Hengshui,69.0,0.87,0.73,21.0,23.0,28.0,125.0,18.0,18.0,62.0,59.0,50.0,55.0,4.0,5.0
20200301,6,Hengyang,21.0,0.96,1.0,14.0,18.0,22.0,31.0,18.0,19.0,16.0,23.0,15.0,15.0,7.0,9.0
20200301,6,Heyuan,27.0,0.5,0.55,25.0,21.0,17.0,106.0,29.0,41.0,27.0,28.0,15.0,18.0,7.0,7.0
20200301,6,Heze,66.0,0.77,0.6,36.0,20.0,6.0,80.0,23.0,43.0,74.0,45.0,48.0,33.0,5.0,5.0
20200301,6,Hezhou,66.0,0.65,0.65,18.0,22.0,18.0,88.0,12.0,14.0,49.0,59.0,48.0,44.0,7.0,7.0
20200301,6,Hohhot,25.0,0.45,0.77,10.0,17.0,80.0,88.0,84.0,88.0,22.0,83.0,7.0,35.0,9.0,15.0
20200301,6,Huaibei,53.0,0.63,0.67,11.0,13.0,59.0,72.0,64.0,67.0,38.0,43.0,37.0,40.0,4.0,5.0
20200301,6,Huaihua,16.0,0.88,0.77,6.0,7.0,27.0,37.0,26.0,30.0,16.0,14.0,11.0,9.0,12.0,7.0
20200301,6,Huainan,50.0,0.42,0.46,17.0,23.0,37.0,59.0,30.0,30.0,44.0,50.0,35.0,38.0,7.0,7.0
20200301,6,Huanggang,53.0,1.15,1.1,17.0,15.0,34.0,94.0,50.0,59.0,56.0,37.0,33.0,24.0,6.0,6.0
20200301,6,Huangshan,9.0,0.73,0.8,11.0,16.0,29.0,46.0,30.0,31.0,9.0,18.0,6.0,14.0,5.0,6.0
20200301,6,Huangshi,51.0,1.82,1.88,15.0,22.0,37.0,65.0,29.0,32.0,44.0,36.0,36.0,30.0,11.0,15.0
20200301,6,Huizhou,28.0,0.48,0.5,21.0,16.0,18.0,102.0,26.0,39.0,28.0,29.0,16.0,16.0,6.0,6.0
20200301,6,Huludao,49.0,0.6,0.8,16.0,29.0,49.0,52.0,41.0,41.0,49.0,85.0,32.0,63.0,19.0,30.0
20200301,6,Hulunbuir,30.0,0.3,0.45,12.0,17.0,76.0,83.0,72.0,73.0,25.0,40.0,21.0,33.0,2.0,4.0
20200301,6,Huzhou,37.0,0.8,0.93,27.0,26.0,29.0,58.0,20.0,22.0,37.0,21.0,23.0,17.0,3.0,4.0
20200301,6,Ji'an,16.0,0.9,0.93,27.0,26.0,13.0,79.0,9.0,9.0,16.0,56.0,4.0,31.0,8.0,9.0
20200301,6,Jiamusi,43.0,0.6,0.57,27.0,18.0,24.0,82.0,27.0,30.0,36.0,32.0,30.0,24.0,5.0,7.0
20200301,6,Jiangmen,31.0,0.5,0.5,23.0,18.0,34.0,98.0,44.0,66.0,31.0,31.0,20.0,16.0,5.0,5.0
20200301,6,Jiaozuo,79.0,0.93,1.07,27.0,31.0,18.0,47.0,20.0,28.0,59.0,118.0,58.0,86.0,9.0,6.0
20200301,6,Jiaxing,34.0,0.8,0.83,29.0,31.0,20.0,55.0,22.0,23.0,29.0,23.0,24.0,20.0,6.0,6.0
20200301,6,Jiayuguan,53.0,0.45,0.7,10.0,16.0,72.0,84.0,71.0,80.0,56.0,54.0,24.0,20.0,5.0,30.0
20200301,6,Jieyang,55.0,0.85,0.85,32.0,23.0,4.0,114.0,10.0,20.0,49.0,58.0,39.0,42.0,7.0,8.0
20200301,6,Jilin,76.0,0.92,0.88,25.0,21.0,55.0,104.0,59.0,63.0,63.0,65.0,56.0,56.0,12.0,12.0
20200301,6,Jinan,128.0,1.13,0.84,39.0,29.0,20.0,71.0,22.0,31.0,126.0,90.0,97.0,74.0,8.0,7.0
20200301,6,Jinchang,39.0,0.5,0.45,7.0,4.0,65.0,96.0,79.0,88.0,39.0,48.0,10.0,9.0,9.0,4.0
20200301,6,Jincheng,90.0,1.4,1.4,31.0,29.0,14.0,83.0,15.0,18.0,130.0,94.0,61.0,53.0,5.0,7.0
20200301,6,Jingdezhen,21.0,0.77,0.8,14.0,18.0,8.0,14.0,7.0,7.0,19.0,25.0,15.0,19.0,5.0,6.0
20200301,6,Jingmen,34.0,0.83,0.83,7.0,12.0,35.0,84.0,36.0,38.0,15.0,25.0,24.0,33.0,8.0,9.0
20200301,6,Jingzhou,36.0,1.13,1.07,8.0,14.0,42.0,64.0,33.0,33.0,36.0,27.0,20.0,20.0,4.0,6.0
20200301,6,Jinhua,21.0,0.93,0.87,42.0,37.0,2.0,64.0,2.0,2.0,9.0,36.0,5.0,23.0,5.0,4.0
20200301,6,Jining,116.0,0.9,0.8,31.0,21.0,34.0,91.0,39.0,55.0,82.0,55.0,88.0,64.0,5.0,5.0
20200301,6,Jinzhong,43.0,0.33,1.4,13.0,42.0,63.0,86.0,37.0,37.0,43.0,171.0,17.0,118.0,6.0,30.0
20200301,6,Jinzhou,51.0,0.7,0.8,25.0,24.0,38.0,65.0,41.0,43.0,46.0,65.0,36.0,51.0,45.0,25.0
20200301,6,Jiujiang,59.0,0.74,0.71,18.0,21.0,25.0,38.0,25.0,26.0,36.0,25.0,42.0,29.0,8.0,8.0
20200301,6,Jiuquan,66.0,0.65,0.55,21.0,17.0,50.0,93.0,35.0,45.0,82.0,58.0,32.0,24.0,6.0,8.0
20200301,6,Jixi,64.0,1.2,0.9,16.0,16.0,40.0,74.0,41.0,42.0,55.0,43.0,46.0,43.0,4.0,9.0
20200301,6,Kaifeng,73.0,0.67,0.73,15.0,19.0,38.0,72.0,33.0,33.0,51.0,47.0,53.0,54.0,4.0,5.0
20200301,6,Karamay,17.0,0.58,0.54,8.0,8.0,52.0,68.0,55.0,57.0,17.0,17.0,8.0,10.0,5.0,6.0
20200301,6,Kunming,56.0,0.78,0.78,52.0,28.0,9.0,118.0,17.0,37.0,62.0,46.0,36.0,31.0,8.0,8.0
20200301,6,Laibin,50.0,0.7,0.7,13.0,20.0,29.0,74.0,18.0,18.0,48.0,62.0,35.0,37.0,7.0,8.0
20200301,6,Langfang,53.0,0.92,0.75,30.0,28.0,8.0,57.0,10.0,11.0,49.0,57.0,37.0,45.0,2.0,3.0
20200301,6,Lanzhou,53.0,0.45,0.65,11.0,24.0,88.0,111.0,87.0,89.0,55.0,83.0,21.0,25.0,9.0,10.0
20200301,6,Leshan,71.0,1.0,0.93,21.0,27.0,49.0,128.0,65.0,70.0,58.0,48.0,52.0,38.0,9.0,8.0
20200301,6,Lhasa,21.0,0.47,0.53,9.0,9.0,67.0,94.0,75.0,80.0,18.0,17.0,6.0,8.0,9.0,7.0
20200301,6,Lianyungang,37.0,0.48,0.45,14.0,21.0,68.0,87.0,63.0,65.0,24.0,24.0,26.0,23.0,5.0,6.0
20200301,6,Liaocheng,104.0,0.83,0.7,17.0,20.0,31.0,76.0,28.0,37.0,89.0,57.0,78.0,50.0,2.0,2.0
20200301,6,Liaoyang,54.0,0.83,0.82,34.0,28.0,28.0,64.0,33.0,38.0,56.0,71.0,38.0,53.0,16.0,13.0
20200301,6,Liaoyuan,78.0,1.0,0.9,24.0,19.0,23.0,107.0,19.0,21.0,63.0,51.0,57.0,43.0,10.0,11.0
20200301,6,Lijiang,25.0,0.5,0.5,3.0,5.0,80.0,96.0,81.0,81.0,13.0,15.0,10.0,9.0,10.0,9.0
20200301,6,Lincang,19.0,0.8,0.85,13.0,16.0,42.0,78.0,42.0,46.0,17.0,33.0,13.0,21.0,8.0,9.0
20200301,6,Linfen,174.0,2.14,2.16,44.0,39.0,3.0,42.0,4.0,4.0,197.0,163.0,132.0,117.0,24.0,10.0
20200301,6,Linyi,83.0,0.9,0.75,13.0,19.0,62.0,83.0,55.0,60.0,91.0,68.0,61.0,57.0,3.0,5.0
20200301,6,Lishui,34.0,0.97,0.73,21.0,15.0,20.0,106.0,37.0,53.0,34.0,55.0,19.0,40.0,5.0,5.0
20200301,6,Liupanshui,51.0,0.7,0.82,18.0,17.0,57.0,100.0,60.0,66.0,51.0,57.0,35.0,40.0,14.0,13.0
20200301,6,Liuzhou,76.0,0.83,0.72,35.0,22.0,7.0,78.0,9.0,12.0,73.0,53.0,56.0,41.0,6.0,6.0
20200301,6,Longnan,54.0,0.1,0.4,4.0,18.0,89.0,104.0,94.0,96.0,58.0,44.0,14.0,18.0,16.0,26.0
20200301,6,Longyan,33.0,0.5,0.47,23.0,21.0,26.0,90.0,34.0,39.0,33.0,31.0,21.0,17.0,6.0,6.0
20200301,6,Loudi,14.0,1.2,0.93,11.0,15.0,29.0,30.0,28.0,29.0,14.0,13.0,9.0,9.0,2.0,3.0
20200301,6,Lu'an,41.0,0.63,0.73,15.0,17.0,34.0,64.0,30.0,30.0,41.0,42.0,26.0,32.0,5.0,5.0
20200301,6,Luohe,69.0,0.67,0.7,15.0,16.0,62.0,68.0,57.0,57.0,46.0,44.0,50.0,48.0,6.0,6.0
20200301,6,Luoyang,130.0,0.94,0.93,39.0,32.0,8.0,70.0,10.0,16.0,120.0,91.0,99.0,76.0,3.0,4.0
20200301,6,Luzhou,78.0,1.03,1.07,24.0,21.0,16.0,115.0,23.0,38.0,68.0,60.0,57.0,51.0,10.0,6.0
20200301,6,Lüliang,54.0,0.27,0.57,7.0,22.0,62.0,91.0,64.0,69.0,57.0,163.0,9.0,43.0,11.0,15.0
20200301,6,Ma'anshan,43.0,0.5,0.53,27.0,24.0,30.0,52.0,28.0,29.0,21.0,27.0,30.0,34.0,6.0,6.0
20200301,6,Maoming,47.0,0.63,0.67,7.0,8.0,49.0,82.0,59.0,69.0,47.0,37.0,24.0,19.0,9.0,6.0
20200301,6,Meishan,72.0,0.9,0.83,45.0,28.0,24.0,144.0,52.0,81.0,93.0,45.0,43.0,30.0,10.0,10.0
20200301,6,Meizhou,33.0,0.55,0.55,21.0,17.0,10.0,81.0,16.0,22.0,24.0,29.0,23.0,22.0,5.0,5.0
20200301,6,Mianyang,75.0,0.73,0.7,43.0,42.0,18.0,127.0,16.0,19.0,80.0,64.0,55.0,42.0,6.0,5.0
20200301,6,Mudanjiang,68.0,0.74,0.6,31.0,20.0,47.0,95.0,56.0,60.0,72.0,62.0,49.0,48.0,12.0,11.0
20200301,6,Nanchang,41.0,0.81,0.84,16.0,22.0,41.0,43.0,38.0,38.0,35.0,18.0,29.0,16.0,5.0,6.0
20200301,6,Nanchong,56.0,0.7,0.78,30.0,31.0,29.0,109.0,29.0,35.0,54.0,48.0,40.0,32.0,12.0,9.0
20200301,6,Nanjing,27.0,0.42,0.47,18.0,30.0,50.0,60.0,48.0,49.0,24.0,25.0,19.0,21.0,4.0,4.0
20200301,6,Nanning,42.0,0.64,0.64,21.0,24.0,29.0,58.0,18.0,25.0,42.0,40.0,28.0,24.0,7.0,7.0
20200301,6,Nanping,37.0,0.47,0.57,15.0,18.0,22.0,109.0,22.0,27.0,21.0,34.0,26.0,26.0,4.0,5.0
20200301,6,Nantong,20.0,0.4,0.47,4.0,7.0,63.0,82.0,57.0,57.0,9.0,13.0,12.0,14.0,4.0,4.0
20200301,6,Nanyang,59.0,0.94,0.88,10.0,11.0,48.0,56.0,50.0,51.0,45.0,43.0,42.0,40.0,5.0,5.0
20200301,6,Neijiang,60.0,1.02,0.9,39.0,23.0,17.0,121.0,40.0,73.0,61.0,51.0,43.0,38.0,8.0,7.0
20200301,6,Ningbo,17.0,0.55,0.78,19.0,32.0,54.0,72.0,59.0,65.0,11.0,26.0,7.0,16.0,6.0,7.0
20200301,6,Ningde,19.0,0.7,0.85,9.0,17.0,48.0,110.0,53.0,65.0,13.0,40.0,13.0,39.0,7.0,9.0
20200301,6,Ordos,43.0,0.5,0.52,8.0,9.0,77.0,98.0,77.0,79.0,43.0,242.0,7.0,41.0,6.0,8.0
20200301,6,Panjin,36.0,0.53,0.7,25.0,27.0,41.0,68.0,42.0,43.0,33.0,56.0,25.0,49.0,18.0,14.0
20200301,6,Panzhihua,51.0,1.42,1.22,50.0,39.0,14.0,102.0,15.0,17.0,52.0,40.0,32.0,23.0,21.0,22.0
20200301,6,Pingdingshan,68.0,1.23,0.95,36.0,25.0,7.0,63.0,16.0,26.0,72.0,48.0,49.0,40.0,9.0,7.0
20200301,6,Pingliang,66.0,0.2,0.2,10.0,11.0,70.0,103.0,74.0,77.0,81.0,78.0,18.0,14.0,4.0,3.0
20200301,6,Pingxiang,44.0,2.42,2.27,23.0,25.0,2.0,8.0,2.0,2.0,44.0,37.0,26.0,26.0,13.0,12.0
20200301,6,Pu'er,30.0,0.5,0.7,21.0,20.0,39.0,127.0,40.0,41.0,30.0,52.0,21.0,43.0,4.0,5.0
20200301,6,Putian,74.0,0.78,0.6,24.0,22.0,26.0,149.0,34.0,40.0,33.0,60.0,54.0,56.0,6.0,8.0
20200301,6,Puyang,95.0,0.88,0.73,22.0,17.0,26.0,74.0,26.0,34.0,65.0,46.0,71.0,54.0,5.0,5.0
20200301,6,Qingdao,74.0,0.64,0.5,25.0,29.0,46.0,78.0,40.0,40.0,78.0,41.0,54.0,30.0,6.0,5.0
20200301,6,Qingyang,87.0,0.65,0.7,9.0,9.0,61.0,89.0,61.0,68.0,123.0,70.0,19.0,19.0,13.0,11.0
20200301,6,Qingyuan,59.0,1.2,0.7,50.0,35.0,5.0,143.0,18.0,38.0,68.0,63.0,38.0,42.0,8.0,9.0
20200301,6,Qinhuangdao,73.0,1.1,1.26,47.0,34.0,15.0,48.0,26.0,36.0,80.0,79.0,53.0,57.0,12.0,11.0
20200301,6,Qinzhou,55.0,0.93,0.8,18.0,20.0,38.0,70.0,41.0,46.0,46.0,47.0,39.0,29.0,12.0,7.0
20200301,6,Qiqihar,51.0,0.92,0.76,15.0,14.0,47.0,92.0,56.0,63.0,45.0,37.0,36.0,25.0,6.0,24.0
20200301,6,Qitaihe,61.0,0.6,0.7,25.0,32.0,65.0,83.0,52.0,52.0,49.0,41.0,44.0,35.0,6.0,8.0
20200301,6,Quanzhou,86.0,0.43,0.43,20.0,21.0,37.0,132.0,26.0,29.0,49.0,40.0,64.0,29.0,5.0,5.0
20200301,6,Qujing,62.0,0.9,0.6,38.0,15.0,22.0,121.0,44.0,74.0,74.0,41.0,41.0,27.0,32.0,17.0
20200301,6,Quzhou,16.0,1.07,1.03,31.0,36.0,14.0,52.0,14.0,15.0,9.0,43.0,4.0,35.0,3.0,4.0
20200301,6,Rizhao,76.0,0.67,0.33,23.0,17.0,38.0,96.0,53.0,75.0,74.0,40.0,56.0,28.0,3.0,3.0
20200301,6,Sanmenxia,75.0,1.0,1.1,33.0,35.0,4.0,52.0,4.0,4.0,60.0,61.0,55.0,57.0,5.0,6.0
20200301,6,Sanming,40.0,0.73,0.8,20.0,23.0,21.0,90.0,18.0,20.0,31.0,40.0,28.0,24.0,7.0,9.0
20200301,6,Sanya,13.0,0.35,0.35,7.0,6.0,20.0,56.0,24.0,33.0,13.0,19.0,7.0,9.0,4.0,5.0
20200301,6,Shanghai,34.0,0.56,0.68,23.0,36.0,50.0,72.0,42.0,43.0,14.0,14.0,24.0,20.0,4.0,5.0
20200301,6,Shangluo,40.0,0.35,0.45,23.0,15.0,31.0,108.0,41.0,47.0,40.0,42.0,23.0,23.0,3.0,5.0
20200301,6,Shangqiu,54.0,0.55,0.6,18.0,18.0,44.0,64.0,51.0,61.0,36.0,33.0,38.0,37.0,3.0,4.0
20200301,6,Shangrao,20.0,1.05,1.1,20.0,21.0,4.0,31.0,3.0,3.0,14.0,67.0,14.0,42.0,24.0,14.0
20200301,6,Shantou,50.0,0.7,0.67,32.0,23.0,12.0,135.0,29.0,43.0,43.0,45.0,35.0,30.0,9.0,9.0
20200301,6,Shanwei,20.0,0.53,0.6,9.0,12.0,39.0,99.0,44.0,56.0,18.0,31.0,14.0,23.0,9.0,10.0
20200301,6,Shaoguan,33.0,0.56,0.72,13.0,27.0,78.0,116.0,48.0,54.0,33.0,43.0,12.0,29.0,7.0,13.0
20200301,6,Shaoxing,36.0,0.77,0.93,26.0,31.0,25.0,31.0,25.0,28.0,30.0,29.0,25.0,20.0,4.0,4.0
20200301,6,Shaoyang,26.0,0.95,1.02,17.0,23.0,15.0,22.0,14.0,17.0,14.0,23.0,18.0,18.0,8.0,9.0
20200301,6,Shenyang,74.0,0.63,0.56,41.0,32.0,35.0,73.0,42.0,50.0,69.0,56.0,54.0,41.0,12.0,13.0
20200301,6,Shenzhen,34.0,0.61,0.59,33.0,31.0,9.0,74.0,12.0,17.0,34.0,30.0,21.0,16.0,5.0,5.0
20200301,6,Shijiazhuang,79.0,1.19,1.77,27.0,34.0,19.0,25.0,16.0,18.0,78.0,109.0,58.0,82.0,5.0,6.0
20200301,6,Shiyan,26.0,1.47,1.43,7.0,8.0,28.0,72.0,33.0,37.0,19.0,17.0,18.0,14.0,4.0,4.0
20200301,6,Shizuishan,67.0,0.6,0.47,23.0,10.0,61.0,100.0,75.0,81.0,83.0,155.0,25.0,26.0,44.0,18.0
20200301,6,Shuangyashan,30.0,1.23,0.77,29.0,20.0,35.0,77.0,36.0,37.0,30.0,30.0,21.0,19.0,10.0,11.0
20200301,6,Shuozhou,58.0,0.43,0.55,9.0,10.0,70.0,104.0,69.0,69.0,65.0,104.0,7.0,24.0,19.0,12.0
20200301,6,Siping,68.0,0.73,0.77,33.0,28.0,25.0,104.0,22.0,25.0,60.0,62.0,49.0,48.0,6.0,9.0
20200301,6,Songyuan,33.0,0.5,0.4,15.0,11.0,51.0,89.0,57.0,66.0,33.0,32.0,22.0,23.0,1.0,3.0
20200301,6,Suihua,113.0,0.75,0.85,65.0,33.0,27.0,110.0,45.0,60.0,108.0,109.0,85.0,105.0,51.0,24.0
20200301,6,Suining,59.0,0.8,0.83,29.0,27.0,9.0,129.0,9.0,15.0,65.0,56.0,42.0,34.0,7.0,7.0
20200301,6,Suizhou,30.0,1.0,0.97,8.0,9.0,49.0,93.0,44.0,44.0,26.0,23.0,21.0,18.0,3.0,3.0
20200301,6,Suqian,66.0,0.42,0.5,16.0,16.0,49.0,80.0,48.0,54.0,36.0,38.0,48.0,40.0,3.0,2.0
20200301,6,Suzhou,58.0,0.45,0.4,19.0,13.0,41.0,69.0,40.0,42.0,55.0,44.0,41.0,36.0,4.0,4.0
20200301,6,Tai'an,90.0,0.63,0.5,37.0,18.0,21.0,74.0,40.0,56.0,82.0,71.0,67.0,63.0,7.0,7.0
