date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200124,5,Handan,332.0,2.95,3.5,49.0,59.0,38.0,65.0,40.0,42.0,341.0,409.0,282.0,330.0,17.0,15.0
20200124,5,Hangzhou,21.0,0.55,0.91,13.0,23.0,68.0,79.0,68.0,71.0,18.0,20.0,12.0,15.0,5.0,5.0
20200124,5,Hanzhong,80.0,1.13,1.7,11.0,22.0,43.0,59.0,44.0,45.0,60.0,126.0,59.0,112.0,5.0,14.0
20200124,5,Harbin,23.0,0.52,0.99,14.0,33.0,63.0,101.0,60.0,61.0,22.0,89.0,16.0,78.0,14.0,27.0
20200124,5,Hebi,321.0,3.3,4.1,42.0,55.0,52.0,53.0,48.0,48.0,278.0,325.0,271.0,312.0,30.0,17.0
20200124,5,Hechi,29.0,0.85,0.95,8.0,14.0,33.0,75.0,39.0,49.0,29.0,54.0,12.0,41.0,7.0,8.0
20200124,5,Hefei,36.0,0.46,0.52,15.0,24.0,57.0,59.0,54.0,55.0,24.0,26.0,25.0,30.0,5.0,5.0
20200124,5,Hegang,37.0,0.43,1.03,5.0,16.0,63.0,76.0,65.0,68.0,37.0,74.0,22.0,44.0,12.0,17.0
20200124,5,Heihe,22.0,0.45,0.55,5.0,15.0,69.0,70.0,67.0,68.0,20.0,38.0,15.0,32.0,7.0,14.0
20200124,5,Hengshui,153.0,1.7,2.9,28.0,62.0,55.0,117.0,59.0,62.0,151.0,313.0,117.0,258.0,9.0,14.0
20200124,5,Hengyang,14.0,1.26,1.24,10.0,15.0,32.0,42.0,29.0,30.0,14.0,28.0,7.0,22.0,5.0,6.0
20200124,5,Heyuan,30.0,0.7,0.8,7.0,12.0,42.0,80.0,45.0,49.0,16.0,29.0,21.0,23.0,7.0,7.0
20200124,5,Heze,150.0,2.3,1.65,18.0,25.0,23.0,67.0,22.0,23.0,171.0,175.0,115.0,124.0,5.0,7.0
20200124,5,Hezhou,43.0,0.95,0.8,9.0,14.0,24.0,68.0,26.0,27.0,36.0,57.0,30.0,43.0,7.0,6.0
20200124,5,Hohhot,252.0,2.82,2.88,52.0,63.0,24.0,82.0,16.0,17.0,189.0,178.0,202.0,168.0,10.0,24.0
20200124,5,Huaibei,108.0,0.97,1.23,13.0,29.0,52.0,76.0,47.0,47.0,101.0,106.0,81.0,88.0,8.0,8.0
20200124,5,Huaihua,22.0,0.95,1.07,3.0,5.0,71.0,79.0,76.0,79.0,19.0,20.0,15.0,17.0,2.0,2.0
20200124,5,Huainan,58.0,0.5,0.56,15.0,21.0,54.0,74.0,56.0,57.0,48.0,70.0,41.0,50.0,10.0,9.0
20200124,5,Huanggang,53.0,0.75,1.2,12.0,21.0,28.0,40.0,26.0,26.0,56.0,96.0,32.0,67.0,5.0,6.0
20200124,5,Huangshan,13.0,0.63,1.03,11.0,13.0,43.0,57.0,38.0,39.0,6.0,11.0,5.0,8.0,7.0,7.0
20200124,5,Huangshi,66.0,1.14,1.36,21.0,29.0,21.0,40.0,20.0,22.0,62.0,79.0,48.0,60.0,6.0,7.0
20200124,5,Huizhou,26.0,0.58,0.68,8.0,11.0,47.0,94.0,53.0,58.0,17.0,28.0,18.0,20.0,6.0,6.0
20200124,5,Huludao,70.0,1.25,1.1,31.0,27.0,20.0,71.0,25.0,31.0,65.0,98.0,51.0,67.0,30.0,38.0
20200124,5,Hulunbuir,26.0,0.25,0.2,15.0,9.0,56.0,73.0,60.0,63.0,23.0,25.0,18.0,18.0,3.0,4.0
20200124,5,Huzhou,26.0,0.67,0.83,15.0,19.0,66.0,74.0,64.0,65.0,26.0,20.0,15.0,13.0,3.0,3.0
20200124,5,Ji'an,22.0,1.25,1.28,16.0,18.0,19.0,36.0,23.0,28.0,22.0,44.0,11.0,25.0,7.0,9.0
20200124,5,Jiamusi,23.0,0.4,0.82,7.0,19.0,64.0,82.0,67.0,70.0,15.0,67.0,16.0,70.0,8.0,13.0
20200124,5,Jiangmen,33.0,0.57,0.73,10.0,12.0,62.0,105.0,68.0,73.0,33.0,36.0,20.0,22.0,3.0,3.0
20200124,5,Jiaozuo,303.0,2.87,2.63,32.0,43.0,24.0,64.0,23.0,25.0,328.0,291.0,253.0,228.0,8.0,16.0
20200124,5,Jiaxing,24.0,0.67,0.8,12.0,20.0,77.0,79.0,73.0,73.0,23.0,17.0,17.0,14.0,7.0,7.0
20200124,5,Jiayuguan,34.0,0.35,0.65,11.0,20.0,64.0,93.0,57.0,57.0,34.0,41.0,20.0,23.0,5.0,9.0
20200124,5,Jieyang,70.0,0.8,1.23,8.0,12.0,56.0,116.0,60.0,61.0,34.0,70.0,51.0,67.0,8.0,8.0
20200124,5,Jilin,54.0,0.72,0.92,18.0,24.0,65.0,108.0,69.0,74.0,50.0,84.0,38.0,67.0,11.0,15.0
20200124,5,Jinan,297.0,2.48,1.96,34.0,44.0,53.0,85.0,45.0,47.0,299.0,236.0,247.0,185.0,11.0,20.0
20200124,5,Jinchang,38.0,0.8,0.8,12.0,19.0,51.0,76.0,54.0,55.0,38.0,53.0,23.0,27.0,7.0,22.0
20200124,5,Jincheng,312.0,2.74,2.98,25.0,40.0,48.0,83.0,60.0,76.0,325.0,250.0,262.0,188.0,14.0,31.0
20200124,5,Jingdezhen,10.0,0.85,1.08,8.0,13.0,28.0,32.0,30.0,32.0,6.0,9.0,7.0,7.0,4.0,5.0
20200124,5,Jingmen,65.0,0.8,0.9,9.0,17.0,54.0,92.0,62.0,73.0,29.0,85.0,47.0,108.0,7.0,9.0
20200124,5,Jingzhou,68.0,0.87,1.13,8.0,15.0,48.0,62.0,52.0,55.0,67.0,124.0,49.0,93.0,3.0,6.0
20200124,5,Jinhua,18.0,0.4,0.9,9.0,17.0,56.0,59.0,44.0,44.0,5.0,16.0,4.0,9.0,4.0,4.0
20200124,5,Jining,233.0,2.3,1.65,34.0,39.0,13.0,82.0,15.0,23.0,192.0,175.0,183.0,166.0,5.0,9.0
20200124,5,Jinzhong,109.0,1.25,1.37,28.0,37.0,76.0,97.0,76.0,81.0,109.0,128.0,82.0,90.0,29.0,34.0
20200124,5,Jinzhou,53.0,0.92,1.02,22.0,27.0,37.0,77.0,36.0,39.0,53.0,83.0,37.0,62.0,76.0,39.0
20200124,5,Jiujiang,74.0,0.33,0.51,10.0,16.0,48.0,53.0,43.0,43.0,40.0,37.0,54.0,39.0,7.0,7.0
20200124,5,Jiuquan,37.0,0.45,0.75,13.0,21.0,56.0,83.0,51.0,51.0,33.0,53.0,26.0,34.0,14.0,11.0
20200124,5,Jixi,29.0,0.47,1.27,7.0,22.0,66.0,72.0,67.0,68.0,22.0,86.0,20.0,62.0,3.0,11.0
20200124,5,Kaifeng,407.0,2.63,1.63,22.0,26.0,56.0,80.0,52.0,52.0,333.0,178.0,361.0,190.0,6.0,7.0
20200124,5,Karamay,99.0,1.0,1.32,28.0,41.0,59.0,87.0,53.0,63.0,96.0,110.0,74.0,84.0,8.0,11.0
20200124,5,Kunming,33.0,0.62,0.42,15.0,18.0,64.0,83.0,63.0,66.0,25.0,24.0,23.0,17.0,12.0,11.0
20200124,5,Laibin,55.0,1.7,1.1,29.0,22.0,4.0,85.0,20.0,36.0,58.0,77.0,39.0,56.0,13.0,9.0
20200124,5,Langfang,150.0,0.9,1.08,29.0,42.0,39.0,90.0,44.0,55.0,154.0,117.0,115.0,82.0,8.0,9.0
20200124,5,Lanzhou,47.0,0.58,0.97,18.0,40.0,72.0,91.0,75.0,77.0,42.0,58.0,33.0,39.0,15.0,20.0
20200124,5,Leshan,66.0,0.73,0.83,11.0,24.0,52.0,65.0,48.0,48.0,81.0,100.0,47.0,87.0,6.0,7.0
20200124,5,Lhasa,26.0,0.53,0.57,4.0,9.0,82.0,91.0,82.0,83.0,11.0,35.0,4.0,9.0,4.0,5.0
20200124,5,Lianyungang,288.0,2.08,1.02,21.0,29.0,68.0,110.0,86.0,95.0,248.0,77.0,238.0,69.0,8.0,14.0
20200124,5,Liaocheng,278.0,2.77,2.63,29.0,38.0,33.0,71.0,29.0,29.0,271.0,205.0,228.0,170.0,7.0,4.0
20200124,5,Liaoyang,96.0,1.35,1.23,32.0,30.0,30.0,79.0,36.0,44.0,86.0,104.0,72.0,70.0,20.0,14.0
20200124,5,Liaoyuan,118.0,1.35,1.2,44.0,29.0,14.0,98.0,23.0,30.0,111.0,90.0,89.0,75.0,5.0,15.0
20200124,5,Lijiang,22.0,0.45,0.5,4.0,9.0,69.0,90.0,74.0,76.0,9.0,15.0,6.0,9.0,4.0,4.0
20200124,5,Lincang,39.0,0.8,0.85,9.0,12.0,42.0,83.0,44.0,46.0,23.0,28.0,27.0,25.0,6.0,7.0
20200124,5,Linfen,388.0,3.54,2.76,76.0,64.0,10.0,66.0,12.0,16.0,412.0,294.0,338.0,240.0,115.0,77.0
20200124,5,Linyi,337.0,2.4,1.55,27.0,29.0,63.0,99.0,79.0,86.0,303.0,165.0,287.0,143.0,6.0,12.0
20200124,5,Lishui,11.0,1.1,1.07,10.0,11.0,25.0,75.0,28.0,30.0,8.0,30.0,5.0,23.0,4.0,4.0
20200124,5,Liupanshui,27.0,1.07,1.2,8.0,13.0,68.0,97.0,69.0,75.0,22.0,43.0,19.0,33.0,10.0,14.0
20200124,5,Liuzhou,21.0,1.1,1.03,18.0,24.0,20.0,85.0,19.0,23.0,19.0,54.0,15.0,44.0,15.0,8.0
20200124,5,Longnan,58.0,0.5,0.9,6.0,24.0,62.0,62.0,36.0,36.0,46.0,52.0,41.0,41.0,16.0,23.0
20200124,5,Longyan,25.0,0.5,0.5,13.0,11.0,24.0,73.0,30.0,38.0,25.0,23.0,16.0,14.0,3.0,5.0
20200124,5,Loudi,23.0,0.83,0.8,12.0,16.0,46.0,55.0,42.0,44.0,21.0,22.0,16.0,18.0,2.0,2.0
20200124,5,Lu'an,37.0,0.4,0.83,11.0,17.0,61.0,64.0,58.0,58.0,36.0,84.0,26.0,47.0,4.0,4.0
20200124,5,Luohe,153.0,1.07,1.25,10.0,18.0,48.0,58.0,43.0,43.0,119.0,143.0,117.0,136.0,5.0,6.0
20200124,5,Luoyang,313.0,1.97,1.66,26.0,37.0,39.0,60.0,32.0,33.0,297.0,217.0,263.0,184.0,4.0,9.0
20200124,5,Luzhou,88.0,0.8,0.97,21.0,30.0,21.0,82.0,28.0,34.0,91.0,101.0,65.0,86.0,5.0,6.0
20200124,5,Lüliang,138.0,1.03,1.07,32.0,38.0,14.0,67.0,13.0,13.0,150.0,133.0,105.0,81.0,37.0,34.0
20200124,5,Ma'anshan,41.0,0.4,0.4,13.0,20.0,61.0,61.0,56.0,56.0,34.0,37.0,29.0,36.0,5.0,5.0
20200124,5,Maoming,42.0,0.55,0.65,4.0,7.0,53.0,80.0,58.0,72.0,42.0,46.0,27.0,26.0,4.0,4.0
20200124,5,Meishan,74.0,0.83,1.0,14.0,28.0,40.0,57.0,33.0,33.0,71.0,86.0,54.0,69.0,6.0,7.0
20200124,5,Meizhou,44.0,0.8,0.9,13.0,16.0,16.0,86.0,24.0,31.0,28.0,32.0,31.0,26.0,6.0,6.0
20200124,5,Mianyang,136.0,0.77,1.0,15.0,35.0,37.0,60.0,21.0,21.0,114.0,118.0,104.0,99.0,5.0,6.0
20200124,5,Mudanjiang,42.0,0.46,0.8,22.0,28.0,53.0,83.0,62.0,65.0,42.0,78.0,27.0,56.0,10.0,19.0
20200124,5,Nanchang,30.0,0.74,0.83,14.0,19.0,35.0,74.0,33.0,34.0,21.0,21.0,21.0,22.0,4.0,4.0
20200124,5,Nanchong,86.0,0.78,0.9,19.0,24.0,30.0,52.0,29.0,30.0,77.0,74.0,64.0,63.0,11.0,8.0
20200124,5,Nanjing,38.0,0.36,0.36,16.0,24.0,67.0,80.0,65.0,65.0,38.0,39.0,26.0,26.0,4.0,4.0
20200124,5,Nanning,55.0,0.84,0.73,19.0,15.0,33.0,84.0,35.0,38.0,53.0,49.0,39.0,34.0,14.0,34.0
20200124,5,Nanping,46.0,0.6,1.0,7.0,18.0,48.0,64.0,51.0,56.0,25.0,41.0,32.0,37.0,4.0,6.0
20200124,5,Nantong,34.0,0.55,0.55,7.0,11.0,87.0,87.0,83.0,83.0,34.0,30.0,22.0,23.0,4.0,5.0
20200124,5,Nanyang,212.0,1.28,1.3,15.0,21.0,63.0,83.0,63.0,64.0,179.0,176.0,162.0,157.0,8.0,8.0
20200124,5,Neijiang,124.0,1.1,1.2,13.0,26.0,34.0,65.0,36.0,41.0,101.0,94.0,94.0,81.0,4.0,6.0
20200124,5,Ningbo,28.0,0.53,0.78,12.0,22.0,88.0,88.0,77.0,77.0,16.0,17.0,9.0,12.0,5.0,5.0
20200124,5,Ningde,14.0,0.7,0.9,7.0,15.0,46.0,87.0,55.0,62.0,7.0,42.0,5.0,42.0,6.0,7.0
20200124,5,Ordos,29.0,0.76,0.72,16.0,20.0,60.0,92.0,66.0,71.0,29.0,37.0,18.0,22.0,11.0,15.0
20200124,5,Panjin,61.0,0.67,1.07,22.0,38.0,44.0,79.0,37.0,39.0,49.0,119.0,44.0,114.0,18.0,22.0
20200124,5,Panzhihua,37.0,1.86,1.22,37.0,34.0,27.0,87.0,37.0,49.0,37.0,33.0,24.0,21.0,37.0,25.0
20200124,5,Pingdingshan,203.0,1.48,1.75,17.0,40.0,76.0,76.0,53.0,53.0,188.0,247.0,153.0,197.0,7.0,8.0
20200124,5,Pingliang,47.0,0.5,0.6,17.0,23.0,68.0,99.0,70.0,71.0,45.0,57.0,33.0,34.0,6.0,10.0
20200124,5,Pingxiang,29.0,2.28,2.15,23.0,25.0,7.0,19.0,9.0,12.0,20.0,34.0,20.0,26.0,8.0,7.0
20200124,5,Pu'er,34.0,0.35,0.35,13.0,14.0,39.0,105.0,40.0,45.0,21.0,33.0,24.0,23.0,2.0,3.0
20200124,5,Putian,37.0,1.02,1.07,13.0,20.0,38.0,91.0,40.0,41.0,31.0,70.0,26.0,77.0,8.0,9.0
20200124,5,Puyang,265.0,2.83,2.27,24.0,33.0,30.0,48.0,29.0,29.0,314.0,196.0,215.0,181.0,4.0,4.0
20200124,5,Qingdao,251.0,1.83,1.45,27.0,41.0,59.0,87.0,60.0,63.0,254.0,158.0,201.0,121.0,7.0,9.0
20200124,5,Qingyang,40.0,0.85,1.1,19.0,20.0,59.0,89.0,63.0,66.0,40.0,66.0,25.0,46.0,16.0,17.0
20200124,5,Qingyuan,79.0,1.1,1.35,34.0,35.0,13.0,130.0,15.0,19.0,75.0,71.0,58.0,57.0,7.0,7.0
20200124,5,Qinhuangdao,44.0,0.84,1.76,20.0,32.0,49.0,85.0,57.0,60.0,43.0,121.0,31.0,89.0,20.0,18.0
20200124,5,Qinzhou,70.0,0.77,1.17,16.0,18.0,33.0,87.0,41.0,49.0,67.0,55.0,51.0,41.0,5.0,11.0
20200124,5,Qiqihar,18.0,0.54,0.7,6.0,13.0,56.0,71.0,60.0,61.0,15.0,48.0,11.0,34.0,17.0,19.0
20200124,5,Qitaihe,31.0,0.6,1.0,19.0,33.0,65.0,86.0,74.0,76.0,24.0,76.0,22.0,48.0,10.0,10.0
20200124,5,Quanzhou,40.0,0.8,0.83,18.0,20.0,37.0,105.0,43.0,48.0,25.0,49.0,28.0,54.0,5.0,4.0
20200124,5,Qujing,26.0,0.55,0.5,5.0,7.0,75.0,93.0,78.0,84.0,26.0,21.0,14.0,12.0,4.0,5.0
20200124,5,Quzhou,13.0,0.67,0.9,11.0,16.0,42.0,52.0,40.0,41.0,5.0,17.0,4.0,12.0,2.0,2.0
20200124,5,Rizhao,306.0,2.0,1.03,23.0,26.0,67.0,107.0,74.0,94.0,301.0,126.0,256.0,99.0,8.0,7.0
20200124,5,Sanmenxia,274.0,1.73,1.8,22.0,37.0,53.0,75.0,50.0,50.0,211.0,185.0,224.0,186.0,13.0,12.0
20200124,5,Sanming,30.0,1.07,2.27,16.0,36.0,3.0,57.0,5.0,7.0,28.0,45.0,21.0,28.0,7.0,19.0
20200124,5,Sanya,14.0,0.4,0.45,3.0,5.0,39.0,62.0,39.0,40.0,14.0,18.0,8.0,9.0,3.0,3.0
20200124,5,Shanghai,37.0,0.58,0.59,29.0,33.0,80.0,92.0,86.0,88.0,34.0,16.0,26.0,22.0,5.0,5.0
20200124,5,Shangluo,166.0,1.2,1.1,21.0,28.0,56.0,87.0,54.0,61.0,126.0,95.0,126.0,93.0,11.0,18.0
20200124,5,Shangqiu,221.0,1.68,1.38,22.0,27.0,23.0,79.0,31.0,42.0,156.0,152.0,171.0,143.0,3.0,4.0
20200124,5,Shangrao,15.0,0.75,1.1,7.0,15.0,39.0,49.0,41.0,43.0,15.0,41.0,4.0,26.0,4.0,7.0
20200124,5,Shantou,71.0,0.73,0.93,14.0,19.0,59.0,100.0,63.0,73.0,53.0,59.0,52.0,55.0,7.0,7.0
20200124,5,Shanwei,31.0,0.67,0.73,6.0,8.0,57.0,87.0,62.0,67.0,26.0,34.0,22.0,24.0,8.0,8.0
20200124,5,Shaoguan,41.0,1.0,1.34,22.0,34.0,26.0,83.0,23.0,23.0,39.0,56.0,29.0,41.0,7.0,9.0
20200124,5,Shaoxing,27.0,0.57,1.03,8.0,23.0,87.0,87.0,70.0,70.0,15.0,21.0,10.0,18.0,3.0,3.0
20200124,5,Shaoyang,14.0,0.95,0.88,9.0,13.0,44.0,56.0,45.0,46.0,8.0,20.0,5.0,14.0,3.0,4.0
20200124,5,Shenyang,47.0,0.55,0.82,17.0,29.0,58.0,86.0,47.0,50.0,45.0,81.0,33.0,57.0,10.0,16.0
20200124,5,Shenzhen,27.0,0.51,0.55,17.0,18.0,34.0,88.0,39.0,47.0,27.0,33.0,18.0,21.0,5.0,5.0
20200124,5,Shijiazhuang,270.0,2.7,2.79,44.0,56.0,28.0,92.0,32.0,45.0,281.0,240.0,220.0,179.0,15.0,21.0
20200124,5,Shiyan,58.0,0.73,1.07,10.0,21.0,53.0,82.0,65.0,78.0,51.0,96.0,41.0,72.0,5.0,5.0
20200124,5,Shizuishan,69.0,1.03,1.63,24.0,36.0,33.0,89.0,37.0,40.0,57.0,98.0,50.0,75.0,32.0,62.0
20200124,5,Shuangyashan,26.0,0.2,0.63,6.0,22.0,69.0,83.0,69.0,76.0,26.0,79.0,17.0,52.0,12.0,18.0
20200124,5,Shuozhou,94.0,1.16,1.26,47.0,44.0,15.0,89.0,15.0,18.0,112.0,139.0,70.0,89.0,98.0,70.0
20200124,5,Siping,50.0,0.77,1.0,21.0,29.0,52.0,100.0,56.0,59.0,47.0,97.0,35.0,71.0,7.0,12.0
20200124,5,Songyuan,20.0,0.65,0.65,14.0,13.0,54.0,83.0,59.0,68.0,20.0,41.0,12.0,28.0,3.0,6.0
20200124,5,Suihua,20.0,0.2,0.7,3.0,19.0,63.0,100.0,63.0,63.0,13.0,106.0,5.0,86.0,5.0,17.0
20200124,5,Suining,83.0,1.03,1.13,14.0,23.0,11.0,41.0,10.0,11.0,69.0,86.0,61.0,68.0,7.0,8.0
20200124,5,Suizhou,65.0,0.77,1.13,11.0,17.0,57.0,66.0,48.0,48.0,54.0,94.0,47.0,72.0,2.0,3.0
20200124,5,Suqian,173.0,1.7,0.75,23.0,18.0,55.0,86.0,49.0,49.0,163.0,59.0,131.0,53.0,8.0,4.0
20200124,5,Suzhou,86.0,0.7,0.8,13.0,18.0,56.0,73.0,55.0,56.0,72.0,75.0,64.0,63.0,7.0,6.0
20200124,5,Tai'an,271.0,1.77,1.83,25.0,41.0,54.0,97.0,52.0,53.0,263.0,214.0,221.0,180.0,13.0,17.0
20200124,5,Taiyuan,79.0,1.25,1.44,25.0,49.0,66.0,90.0,55.0,56.0,78.0,117.0,58.0,89.0,20.0,25.0
20200124,5,Taizhou,16.0,0.47,0.93,9.0,14.0,50.0,95.0,46.0,46.0,10.0,45.0,3.0,28.0,3.0,3.0
20200124,5,Tangshan,74.0,2.0,2.17,40.0,53.0,33.0,92.0,29.0,37.0,64.0,173.0,54.0,130.0,30.0,27.0
20200124,5,Tianjin,66.0,0.64,1.28,22.0,42.0,48.0,86.0,55.0,62.0,48.0,99.0,48.0,117.0,8.0,11.0
20200124,5,Tianshui,60.0,1.05,1.4,19.0,30.0,74.0,93.0,81.0,87.0,46.0,91.0,43.0,76.0,13.0,19.0
20200124,5,Tieling,41.0,0.4,0.68,11.0,25.0,73.0,97.0,58.0,62.0,41.0,98.0,23.0,73.0,6.0,10.0
20200124,5,Tongchuan,187.0,1.5,1.7,29.0,35.0,36.0,91.0,36.0,39.0,180.0,178.0,141.0,159.0,17.0,21.0
20200124,5,Tonghua,44.0,0.95,0.95,45.0,27.0,15.0,79.0,25.0,37.0,44.0,57.0,27.0,43.0,10.0,13.0
20200124,5,Tongliao,38.0,0.2,0.3,6.0,16.0,71.0,80.0,70.0,73.0,38.0,52.0,25.0,33.0,7.0,12.0
20200124,5,Tongling,51.0,0.75,0.92,15.0,20.0,59.0,74.0,56.0,56.0,47.0,67.0,36.0,41.0,13.0,11.0
20200124,5,Ulanqab,26.0,0.9,0.8,52.0,44.0,10.0,74.0,24.0,32.0,26.0,40.0,16.0,29.0,20.0,25.0
20200124,5,Urumqi,197.0,2.3,2.18,79.0,79.0,25.0,51.0,23.0,24.0,97.0,147.0,148.0,161.0,6.0,7.0
20200124,5,Weifang,69.0,0.9,1.93,17.0,37.0,56.0,103.0,60.0,63.0,83.0,230.0,50.0,179.0,5.0,15.0
20200124,5,Weihai,25.0,0.4,0.9,6.0,18.0,79.0,104.0,77.0,77.0,24.0,87.0,10.0,66.0,2.0,5.0
20200124,5,Weinan,281.0,2.27,2.07,44.0,43.0,16.0,88.0,29.0,39.0,275.0,240.0,231.0,197.0,13.0,17.0
20200124,5,Wenzhou,16.0,0.93,1.02,9.0,16.0,50.0,77.0,52.0,57.0,11.0,49.0,8.0,36.0,6.0,6.0
20200124,5,Wuhai,68.0,1.87,1.17,41.0,36.0,13.0,93.0,19.0,25.0,86.0,55.0,49.0,33.0,35.0,29.0
20200124,5,Wuhan,41.0,0.68,1.0,18.0,22.0,44.0,52.0,37.0,38.0,34.0,81.0,29.0,70.0,6.0,5.0
20200124,5,Wuhu,43.0,0.53,0.6,15.0,25.0,67.0,67.0,59.0,59.0,24.0,33.0,30.0,38.0,6.0,5.0
20200124,5,Wuwei,96.0,1.75,1.35,30.0,29.0,32.0,98.0,39.0,44.0,73.0,67.0,72.0,55.0,15.0,17.0
20200124,5,Wuxi,40.0,0.66,0.65,17.0,24.0,68.0,72.0,67.0,67.0,40.0,36.0,23.0,23.0,5.0,4.0
20200124,5,Wuzhong,53.0,1.0,0.9,19.0,39.0,37.0,78.0,29.0,30.0,54.0,82.0,37.0,58.0,11.0,26.0
20200124,5,Wuzhou,51.0,0.77,1.57,11.0,23.0,13.0,89.0,12.0,14.0,50.0,71.0,36.0,45.0,9.0,12.0
20200124,5,Xi'an,270.0,1.72,1.9,32.0,53.0,44.0,66.0,36.0,38.0,240.0,243.0,220.0,236.0,13.0,15.0
20200124,5,Xiamen,50.0,0.77,0.9,7.0,23.0,63.0,120.0,66.0,69.0,39.0,53.0,35.0,50.0,2.0,5.0
20200124,5,Xiangtan,23.0,0.93,1.03,15.0,21.0,36.0,55.0,35.0,35.0,13.0,29.0,16.0,31.0,3.0,4.0
20200124,5,Xianning,71.0,0.93,1.33,13.0,17.0,27.0,34.0,27.0,32.0,41.0,59.0,52.0,60.0,5.0,5.0
20200124,5,Xianyang,259.0,1.6,2.0,28.0,48.0,43.0,63.0,46.0,50.0,223.0,273.0,209.0,258.0,7.0,8.0
20200124,5,Xiaogan,49.0,0.7,1.1,7.0,13.0,55.0,65.0,45.0,45.0,47.0,80.0,34.0,65.0,5.0,5.0
20200124,5,Xinganmeng,22.0,0.23,0.27,5.0,6.0,69.0,74.0,70.0,71.0,17.0,23.0,13.0,16.0,4.0,7.0
20200124,5,Xingtai,300.0,2.9,3.02,52.0,53.0,32.0,75.0,56.0,70.0,286.0,314.0,250.0,254.0,27.0,24.0
20200124,5,Xining,54.0,0.93,1.07,25.0,36.0,75.0,108.0,87.0,97.0,40.0,60.0,38.0,50.0,12.0,19.0
20200124,5,Xinxiang,321.0,3.58,3.23,40.0,53.0,53.0,58.0,30.0,30.0,313.0,323.0,271.0,267.0,22.0,14.0
20200124,5,Xinyang,99.0,0.97,1.08,17.0,22.0,40.0,59.0,39.0,40.0,97.0,137.0,74.0,99.0,4.0,5.0
20200124,5,Xinyu,14.0,0.88,0.98,9.0,20.0,29.0,45.0,29.0,29.0,14.0,26.0,6.0,16.0,4.0,5.0
20200124,5,Xinzhou,139.0,1.5,1.87,32.0,53.0,32.0,87.0,30.0,31.0,125.0,182.0,106.0,172.0,21.0,35.0
20200124,5,Xuancheng,50.0,0.63,0.87,18.0,27.0,55.0,67.0,54.0,54.0,22.0,31.0,35.0,42.0,7.0,6.0
20200124,5,Xuchang,215.0,1.8,1.87,15.0,27.0,70.0,70.0,65.0,65.0,157.0,156.0,165.0,141.0,7.0,8.0
20200124,5,Xuzhou,149.0,1.93,1.23,25.0,30.0,50.0,83.0,43.0,44.0,166.0,98.0,114.0,74.0,11.0,10.0
20200124,5,Ya'an,63.0,0.83,0.83,12.0,17.0,45.0,58.0,47.0,51.0,49.0,50.0,45.0,46.0,7.0,7.0
20200124,5,Yan'an,46.0,1.5,1.73,34.0,56.0,19.0,82.0,15.0,15.0,45.0,88.0,32.0,63.0,8.0,17.0
20200124,5,Yancheng,44.0,0.45,0.43,9.0,14.0,72.0,90.0,72.0,72.0,39.0,39.0,31.0,25.0,3.0,2.0
20200124,5,Yangjiang,44.0,0.55,0.75,3.0,5.0,72.0,99.0,65.0,65.0,31.0,36.0,31.0,29.0,7.0,7.0
20200124,5,Yangquan,159.0,2.08,1.78,59.0,47.0,32.0,95.0,37.0,50.0,164.0,130.0,121.0,98.0,19.0,35.0
20200124,5,Yangzhou,34.0,0.38,0.4,9.0,14.0,73.0,76.0,73.0,74.0,34.0,36.0,24.0,25.0,7.0,6.0
20200124,5,Yantai,32.0,0.43,1.3,15.0,33.0,73.0,103.0,72.0,72.0,32.0,143.0,14.0,105.0,7.0,12.0
20200124,5,Yibin,163.0,1.1,1.07,15.0,24.0,25.0,83.0,31.0,36.0,129.0,109.0,124.0,98.0,5.0,7.0
20200124,5,Yichang,96.0,1.08,1.34,13.0,25.0,23.0,39.0,25.0,31.0,63.0,87.0,72.0,97.0,6.0,7.0
20200124,5,Yichun,33.0,0.5,0.75,5.0,16.0,61.0,85.0,62.0,63.0,30.0,46.0,23.0,42.0,6.0,9.0
20200124,5,Yinchuan,108.0,1.74,1.68,60.0,63.0,26.0,94.0,20.0,23.0,101.0,107.0,81.0,80.0,27.0,31.0
20200124,5,Yingkou,105.0,0.9,0.97,43.0,33.0,30.0,79.0,29.0,33.0,94.0,95.0,79.0,72.0,15.0,10.0
20200124,5,Yingtan,14.0,1.03,1.2,11.0,14.0,15.0,28.0,13.0,13.0,8.0,21.0,10.0,25.0,5.0,4.0
20200124,5,Yiyang,74.0,1.43,1.55,9.0,13.0,43.0,50.0,44.0,44.0,68.0,91.0,54.0,81.0,1.0,2.0
20200124,5,Yongzhou,23.0,1.02,0.85,16.0,17.0,42.0,51.0,43.0,45.0,19.0,26.0,16.0,18.0,3.0,3.0
20200124,5,Yueyang,76.0,1.06,1.36,14.0,21.0,31.0,41.0,34.0,39.0,72.0,87.0,56.0,73.0,5.0,5.0
20200124,5,Yulin,30.0,0.57,0.73,22.0,30.0,44.0,90.0,54.0,61.0,25.0,34.0,21.0,25.0,11.0,15.0
20200124,5,Yuncheng,345.0,3.28,3.34,45.0,50.0,16.0,71.0,16.0,23.0,325.0,314.0,295.0,286.0,21.0,26.0
