AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
76.18181818181819,0.9563636363636365,0.9627272727272728,17.90909090909091,18.0,54.09090909090909,137.63636363636363,64.0,77.36363636363636,90.81818181818181,81.0909090909091,52.63636363636363,43.45454545454545,10.0,12.181818181818182
61.07692307692308,0.8300000000000001,0.8615384615384616,20.53846153846154,25.76923076923077,29.153846153846153,85.38461538461539,28.53846153846154,32.38461538461539,55.0,69.23076923076923,42.69230769230769,49.61538461538461,7.461538461538462,8.0
104.0,0.9190000000000002,0.7860000000000001,73.9,55.7,29.1,145.2,34.1,41.8,114.7,95.6,75.0,55.3,11.3,12.1
56.6,0.7049999999999998,0.728,19.8,27.5,32.1,78.8,31.6,35.2,58.6,71.0,39.3,43.2,11.9,15.3
40.375,0.6587500000000001,0.6700000000000002,23.625,21.125,38.625,84.625,37.0,39.0,42.0,50.25,23.75,29.25,11.25,10.625
66.21428571428571,0.9485714285714285,0.7978571428571428,31.785714285714285,30.214285714285715,50.92857142857143,98.07142857142857,46.214285714285715,50.642857142857146,67.21428571428571,67.57142857142857,40.285714285714285,33.714285714285715,21.714285714285715,18.285714285714285
52.27272727272727,0.7154545454545455,0.5918181818181818,20.181818181818183,17.181818181818183,62.90909090909091,104.63636363636364,64.63636363636364,68.9090909090909,57.0,44.72727272727273,25.0,18.272727272727273,14.636363636363637,12.454545454545455
49.4,0.65,0.6280000000000001,34.6,33.2,47.2,110.2,39.2,45.6,53.4,54.8,23.8,23.2,14.8,19.0
66.0,1.07,1.47,42.0,42.0,27.0,132.0,31.0,35.0,82.0,75.0,43.0,44.0,10.0,14.0
101.625,0.9262499999999999,0.853125,48.4375,44.8125,58.375,126.9375,57.25,61.5,131.3125,118.5625,73.1875,60.375,22.125,17.625
84.0,0.78,0.66,84.0,60.0,21.0,146.0,30.0,46.0,81.0,69.0,62.0,42.0,9.0,10.0
64.23809523809524,0.6695238095238095,0.6966666666666667,51.285714285714285,40.76190476190476,23.952380952380953,111.33333333333333,24.38095238095238,28.238095238095237,80.04761904761905,70.57142857142857,30.61904761904762,27.0,23.714285714285715,16.476190476190474
50.5,0.5466666666666665,0.64,34.833333333333336,32.77777777777778,26.944444444444443,123.27777777777777,32.44444444444444,41.388888888888886,54.0,49.27777777777778,31.333333333333332,26.333333333333332,9.38888888888889,8.722222222222221
74.0,0.6,0.67,35.0,45.0,52.0,121.0,55.0,61.0,77.0,80.0,54.0,46.0,11.0,9.0
56.0,0.765,0.935,25.5,35.5,52.0,120.5,50.0,55.5,61.0,87.5,26.5,33.5,7.5,11.5
58.0,0.37,0.47,4.0,10.0,106.0,125.0,101.0,102.0,65.0,24.0,14.0,9.0,5.0,6.0
57.125,0.87,0.84625,22.0,21.0,58.875,117.375,60.0,64.625,52.0,57.25,39.625,38.625,8.875,8.25
68.54545454545455,0.7218181818181818,0.6481818181818183,49.81818181818182,49.90909090909091,19.0,111.54545454545455,24.363636363636363,29.181818181818183,83.0909090909091,78.72727272727273,46.81818181818182,39.18181818181818,12.181818181818182,10.181818181818182
79.25,0.7931250000000001,0.731875,44.5,41.3125,45.0625,128.625,45.5,55.8125,94.6875,93.75,56.0625,49.0,15.5,11.6875
58.0,0.57,0.44,58.0,32.0,14.0,107.0,24.0,44.0,66.0,62.0,36.0,30.0,2.0,3.0
57.0,0.69,0.66,43.0,40.0,12.0,90.0,16.0,22.0,64.0,59.0,36.0,37.0,8.0,7.0
76.75,0.71875,0.705,24.75,34.5,27.875,98.375,32.75,38.875,44.5,57.75,56.375,48.25,6.25,7.625
69.41666666666667,0.6191666666666666,0.6208333333333332,33.083333333333336,31.25,39.666666666666664,117.91666666666667,40.75,45.416666666666664,91.25,81.16666666666667,32.833333333333336,29.416666666666668,10.25,11.25
54.857142857142854,0.6571428571428571,0.6671428571428571,30.333333333333332,31.857142857142858,39.0,92.33333333333333,42.61904761904762,49.38095238095238,52.904761904761905,61.142857142857146,35.19047619047619,33.476190476190474,8.523809523809524,8.857142857142858
20.923076923076923,0.7192307692307692,0.8238461538461539,11.076923076923077,16.615384615384617,44.61538461538461,64.0,45.76923076923077,47.53846153846154,17.076923076923077,28.307692307692307,12.461538461538462,17.846153846153847,6.615384615384615,7.153846153846154
42.2,0.542,0.47400000000000003,21.6,17.6,32.8,72.8,40.8,47.6,40.6,26.0,26.4,16.6,18.0,13.4
35.0,0.515,0.54,6.0,8.5,65.5,95.5,69.0,71.5,35.0,41.0,12.5,16.0,3.5,3.5
68.63636363636364,1.0363636363636362,0.8190909090909089,46.45454545454545,36.63636363636363,31.727272727272727,109.9090909090909,36.81818181818182,46.63636363636363,87.0,77.18181818181819,40.45454545454545,35.72727272727273,19.90909090909091,13.636363636363637
48.0,0.6533333333333334,0.685,18.666666666666668,19.75,54.666666666666664,110.33333333333333,64.16666666666667,75.33333333333333,49.0,64.91666666666667,31.166666666666668,36.416666666666664,11.25,13.416666666666666
70.6470588235294,0.6799999999999999,0.6629411764705883,49.588235294117645,36.88235294117647,35.11764705882353,120.6470588235294,42.470588235294116,57.411764705882355,87.11764705882354,83.6470588235294,43.64705882352941,37.705882352941174,16.0,13.764705882352942
74.0909090909091,0.9536363636363636,0.9463636363636362,17.454545454545453,17.90909090909091,50.81818181818182,137.63636363636363,61.90909090909091,77.36363636363636,88.63636363636364,81.0909090909091,51.54545454545455,43.45454545454545,9.818181818181818,12.0
61.38461538461539,0.8338461538461536,0.8592307692307692,19.153846153846153,25.384615384615383,29.53846153846154,85.3076923076923,28.692307692307693,32.84615384615385,56.30769230769231,68.38461538461539,42.53846153846154,49.07692307692308,7.153846153846154,8.076923076923077
103.8,0.976,0.8,73.0,56.7,25.9,145.2,32.7,42.1,113.2,97.9,75.3,57.1,11.7,12.1
58.9,0.714,0.7299999999999999,20.5,26.9,30.1,78.8,31.3,35.6,60.3,69.7,41.0,42.9,12.0,15.0
40.75,0.69875,0.6787500000000001,23.75,21.5,39.75,84.375,37.375,39.75,41.875,49.75,21.875,29.25,14.125,10.625
66.28571428571429,0.8885714285714286,0.7935714285714287,31.071428571428573,30.071428571428573,54.642857142857146,98.07142857142857,47.642857142857146,52.357142857142854,64.78571428571429,66.85714285714286,39.857142857142854,33.714285714285715,22.714285714285715,18.642857142857142
58.63636363636363,0.6981818181818181,0.5990909090909091,21.363636363636363,17.272727272727273,60.0,104.63636363636364,64.0,69.18181818181819,69.0909090909091,46.72727272727273,26.727272727272727,18.90909090909091,14.090909090909092,12.818181818181818
53.4,0.5559999999999999,0.6180000000000001,27.8,33.0,55.4,110.2,41.6,46.6,61.4,54.6,24.6,22.8,15.6,18.8
66.0,1.47,1.5,43.0,42.0,24.0,132.0,30.0,35.0,81.0,75.0,44.0,45.0,9.0,14.0
103.0,0.9318749999999999,0.8624999999999999,46.5625,44.9375,57.625,127.1875,57.1875,62.5,134.0625,119.5625,74.8125,60.75,21.0625,17.75
84.0,0.82,0.66,89.0,63.0,18.0,146.0,28.0,46.0,84.0,71.0,62.0,44.0,9.0,10.0
62.42857142857143,0.6928571428571428,0.6923809523809523,50.42857142857143,41.0,23.095238095238095,111.0952380952381,24.047619047619047,28.571428571428573,77.42857142857143,70.80952380952381,30.523809523809526,27.0,25.333333333333332,16.523809523809526
51.166666666666664,0.5627777777777778,0.6361111111111111,34.666666666666664,33.166666666666664,23.61111111111111,123.27777777777777,30.88888888888889,41.611111111111114,54.888888888888886,49.888888888888886,32.22222222222222,26.61111111111111,8.88888888888889,8.722222222222221
73.0,0.61,0.67,35.0,43.0,49.0,121.0,54.0,61.0,81.0,79.0,53.0,46.0,11.0,9.0
56.0,0.78,0.925,27.0,35.0,48.0,120.5,49.5,55.5,62.0,86.5,22.5,33.0,7.0,11.5
53.0,0.37,0.47,5.0,10.0,109.0,125.0,102.0,103.0,56.0,26.0,14.0,9.0,5.0,6.0
59.75,0.8250000000000001,0.84375,19.5,21.0,58.375,117.375,59.5,64.75,52.25,56.5,42.0,38.375,8.25,8.125
67.0909090909091,0.7272727272727273,0.6572727272727273,48.90909090909091,50.18181818181818,18.0,111.18181818181819,22.727272727272727,29.272727272727273,80.18181818181819,80.0,45.27272727272727,40.36363636363637,12.0,10.272727272727273
79.5,0.7912500000000001,0.72875,42.5,41.0,46.5,128.625,45.5625,56.6875,93.6875,93.1875,56.8125,48.625,14.5,11.875
64.0,0.62,0.44,59.0,33.0,11.0,107.0,21.0,44.0,77.0,62.0,41.0,30.0,2.0,3.0
58.0,0.85,0.67,45.0,41.0,10.0,90.0,16.0,22.0,66.0,60.0,38.0,36.0,8.0,7.0
76.25,0.7225,0.72875,24.25,34.375,26.125,97.875,32.0,38.875,43.75,57.375,55.5,49.375,6.375,7.375
72.16666666666667,0.6558333333333333,0.6166666666666667,32.666666666666664,31.416666666666668,40.0,118.41666666666667,40.833333333333336,45.5,95.75,83.0,34.583333333333336,29.916666666666668,11.166666666666666,11.083333333333334
55.333333333333336,0.6880952380952381,0.6704761904761904,31.761904761904763,32.0,35.76190476190476,92.14285714285714,41.666666666666664,49.42857142857143,55.142857142857146,61.0,36.142857142857146,33.76190476190476,8.19047619047619,8.904761904761905
21.0,0.7223076923076922,0.8146153846153847,11.923076923076923,16.53846153846154,42.61538461538461,65.0,45.15384615384615,47.46153846153846,17.153846153846153,27.307692307692307,13.384615384615385,17.23076923076923,7.230769230769231,7.3076923076923075
43.2,0.586,0.484,23.6,18.0,29.0,72.8,39.0,47.6,41.8,27.6,28.2,17.4,17.6,13.8
32.0,0.515,0.54,8.0,8.5,63.5,95.5,68.0,71.5,32.0,41.0,14.0,16.0,3.5,3.5
69.27272727272727,1.039090909090909,0.82,48.81818181818182,35.90909090909091,28.272727272727273,109.9090909090909,35.63636363636363,46.81818181818182,87.81818181818181,76.36363636363636,41.09090909090909,35.0,23.363636363636363,14.0
50.166666666666664,0.68,0.6783333333333333,22.916666666666668,19.5,49.416666666666664,110.33333333333333,62.0,75.33333333333333,52.166666666666664,64.41666666666667,33.0,36.333333333333336,11.666666666666666,13.166666666666666
69.23529411764706,0.713529411764706,0.6658823529411765,49.588235294117645,37.11764705882353,34.1764705882353,120.6470588235294,41.411764705882355,57.529411764705884,84.52941176470588,83.52941176470588,43.705882352941174,37.705882352941174,15.823529411764707,13.764705882352942
72.72727272727273,0.9700000000000002,0.9463636363636362,20.09090909090909,17.363636363636363,42.0,137.63636363636363,59.0,77.36363636363636,83.0,80.72727272727273,52.18181818181818,43.27272727272727,9.363636363636363,11.909090909090908
61.23076923076923,0.856153846153846,0.856153846153846,19.46153846153846,25.076923076923077,28.384615384615383,85.23076923076923,28.692307692307693,33.38461538461539,56.38461538461539,67.46153846153847,42.15384615384615,48.46153846153846,7.615384615384615,8.307692307692308
107.8,1.033,0.808,72.9,57.4,24.3,145.2,31.6,42.1,118.9,100.3,78.5,58.9,12.3,12.1
58.2,0.7540000000000001,0.728,21.3,26.3,27.8,78.8,31.0,35.7,59.8,68.5,40.4,42.6,12.7,14.5
41.25,0.7800000000000001,0.685,24.625,21.875,41.75,84.5,38.0,40.25,40.875,49.375,24.0,29.0,17.875,10.875
68.21428571428571,0.8535714285714286,0.7842857142857145,30.928571428571427,29.642857142857142,59.357142857142854,98.14285714285714,49.42857142857143,54.07142857142857,67.35714285714286,66.07142857142857,42.07142857142857,33.214285714285715,21.214285714285715,18.571428571428573
65.0909090909091,0.7327272727272726,0.6081818181818182,22.636363636363637,17.545454545454547,59.0,104.63636363636364,63.0,69.18181818181819,80.63636363636364,49.18181818181818,29.272727272727273,19.363636363636363,16.363636363636363,13.090909090909092
64.8,0.5900000000000001,0.612,32.4,33.0,55.0,110.2,43.4,47.8,81.0,55.4,27.4,22.6,14.6,18.0
66.0,1.7,1.53,46.0,42.0,18.0,132.0,28.0,35.0,81.0,75.0,47.0,44.0,9.0,14.0
106.5625,0.9700000000000001,0.8631249999999999,47.875,44.75,56.5625,127.1875,57.0625,63.375,135.875,120.8125,78.0,61.3125,21.25,18.0
86.0,0.83,0.68,88.0,65.0,13.0,146.0,26.0,46.0,88.0,73.0,64.0,46.0,10.0,10.0
63.095238095238095,0.7461904761904763,0.680952380952381,50.095238095238095,41.142857142857146,21.952380952380953,111.0,23.714285714285715,28.714285714285715,78.0,70.95238095238095,30.666666666666668,27.238095238095237,24.047619047619047,16.761904761904763
52.888888888888886,0.6088888888888888,0.6277777777777778,36.22222222222222,33.44444444444444,20.166666666666668,123.27777777777777,29.38888888888889,41.666666666666664,56.388888888888886,50.333333333333336,32.77777777777778,27.0,9.38888888888889,8.777777777777779
74.0,0.71,0.66,42.0,41.0,41.0,121.0,52.0,61.0,85.0,78.0,54.0,46.0,12.0,9.0
56.5,0.765,0.925,29.0,35.0,45.0,120.5,49.0,55.5,62.5,86.0,21.0,32.5,7.0,11.5
46.0,0.37,0.47,8.0,10.0,111.0,125.0,104.0,105.0,46.0,27.0,13.0,9.0,5.0,6.0
60.875,0.85,0.835,19.25,20.625,57.5,117.375,59.25,64.75,52.875,55.875,42.875,37.875,9.0,8.125
66.54545454545455,0.7599999999999999,0.6754545454545454,49.72727272727273,50.54545454545455,16.09090909090909,111.0,21.818181818181817,29.454545454545453,79.0909090909091,81.18181818181819,45.81818181818182,41.09090909090909,12.545454545454545,10.363636363636363
80.375,0.8450000000000001,0.7218749999999999,45.3125,40.8125,45.75,128.625,45.75,57.1875,95.8125,92.75,56.625,48.75,14.6875,11.8125
67.0,0.67,0.43,56.0,33.0,10.0,107.0,20.0,44.0,84.0,63.0,43.0,31.0,3.0,3.0
58.0,0.93,0.68,44.0,41.0,11.0,90.0,15.0,22.0,66.0,61.0,38.0,37.0,8.0,8.0
73.875,0.7875,0.7362499999999998,26.625,33.875,23.75,97.5,31.0,38.875,43.625,56.625,53.75,50.375,6.75,7.5
76.41666666666667,0.7650000000000001,0.6208333333333335,39.416666666666664,31.5,33.416666666666664,117.91666666666667,39.833333333333336,45.583333333333336,102.0,84.25,37.083333333333336,30.083333333333332,14.5,11.166666666666666
56.19047619047619,0.737142857142857,0.6742857142857142,34.333333333333336,32.142857142857146,33.95238095238095,92.0,40.61904761904762,49.42857142857143,56.333333333333336,60.80952380952381,36.333333333333336,34.0,8.761904761904763,8.952380952380953
21.76923076923077,0.7853846153846155,0.8153846153846154,15.076923076923077,16.384615384615383,38.92307692307692,65.0,44.38461538461539,47.53846153846154,18.384615384615383,26.23076923076923,14.153846153846153,16.692307692307693,6.615384615384615,7.3076923076923075
44.0,0.654,0.49000000000000005,26.6,18.4,23.4,72.8,37.2,47.6,43.2,28.6,29.8,18.4,18.8,14.2
35.5,0.515,0.525,13.0,9.0,57.5,95.5,67.0,71.5,35.5,40.5,14.0,16.0,3.0,3.5
69.63636363636364,1.0054545454545456,0.8218181818181818,46.0,35.72727272727273,33.81818181818182,109.9090909090909,35.36363636363637,47.18181818181818,89.0909090909091,75.36363636363636,40.72727272727273,34.45454545454545,23.545454545454547,14.181818181818182
52.333333333333336,0.7583333333333334,0.6708333333333334,24.75,19.25,48.333333333333336,110.33333333333333,60.166666666666664,75.33333333333333,53.583333333333336,63.833333333333336,35.5,36.416666666666664,13.333333333333334,12.833333333333334
70.3529411764706,0.7788235294117648,0.6641176470588235,48.76470588235294,37.529411764705884,36.470588235294116,120.6470588235294,40.705882352941174,57.64705882352941,87.52941176470588,83.3529411764706,43.588235294117645,37.76470588235294,16.58823529411765,13.705882352941176
73.9090909090909,1.1227272727272726,0.9545454545454546,24.636363636363637,17.181818181818183,37.36363636363637,137.63636363636363,56.27272727272727,77.36363636363636,84.0909090909091,80.18181818181819,52.45454545454545,43.09090909090909,10.636363636363637,12.090909090909092
59.69230769230769,0.8484615384615384,0.8576923076923075,19.76923076923077,24.76923076923077,29.46153846153846,84.6923076923077,28.76923076923077,33.84615384615385,54.76923076923077,66.46153846153847,42.15384615384615,48.0,7.153846153846154,8.076923076923077
107.6,1.1099999999999999,0.8230000000000001,71.6,58.5,27.9,145.2,31.0,42.7,120.7,102.1,78.8,60.5,14.8,12.2
59.2,0.7929999999999999,0.728,21.7,25.8,28.9,78.8,30.7,36.0,61.3,67.9,41.5,42.4,13.6,14.3
45.375,0.8825,0.6900000000000001,24.75,22.0,48.5,84.625,39.125,41.375,45.375,48.875,27.75,29.125,20.875,11.25
76.57142857142857,0.8692857142857144,0.7707142857142858,31.571428571428573,29.428571428571427,64.35714285714286,98.21428571428571,51.142857142857146,55.857142857142854,76.21428571428571,65.42857142857143,48.42857142857143,32.92857142857143,21.571428571428573,18.142857142857142
70.54545454545455,0.7481818181818182,0.620909090909091,24.90909090909091,17.90909090909091,59.18181818181818,104.63636363636364,61.81818181818182,68.63636363636364,93.27272727272727,51.72727272727273,33.18181818181818,19.90909090909091,19.545454545454547,13.727272727272727
82.6,0.5,0.5900000000000001,29.2,32.6,64.6,110.2,46.2,49.8,114.8,57.6,32.2,22.8,10.8,17.8
65.0,3.83,1.53,51.0,42.0,14.0,132.0,27.0,35.0,80.0,74.0,47.0,44.0,13.0,14.0
107.5,1.00875,0.8681249999999999,48.0625,44.625,60.8125,127.3125,57.625,64.375,138.5625,121.3125,78.125,61.6875,24.3125,18.3125
88.0,0.89,0.69,84.0,66.0,20.0,146.0,25.0,46.0,95.0,75.0,65.0,48.0,12.0,10.0
66.0,0.8547619047619051,0.6738095238095236,49.476190476190474,41.19047619047619,23.0,111.0,23.714285714285715,28.857142857142858,83.52380952380952,71.23809523809524,32.38095238095238,27.142857142857142,26.714285714285715,17.047619047619047
54.55555555555556,0.7188888888888889,0.6227777777777779,40.5,33.666666666666664,16.11111111111111,123.27777777777777,27.72222222222222,41.666666666666664,59.833333333333336,51.0,34.22222222222222,27.166666666666668,10.222222222222221,8.88888888888889
80.0,0.84,0.66,45.0,40.0,39.0,121.0,51.0,61.0,96.0,77.0,59.0,45.0,14.0,10.0
55.0,0.8,0.915,29.5,35.0,44.0,120.5,48.5,55.5,59.5,85.5,22.0,32.0,7.0,11.5
43.0,0.37,0.47,9.0,10.0,111.0,125.0,105.0,106.0,43.0,29.0,12.0,10.0,5.0,6.0
60.875,0.9625,0.82125,23.625,20.25,49.25,117.375,58.25,64.875,55.75,55.375,43.25,37.625,9.875,8.125
70.36363636363636,0.8163636363636364,0.6818181818181818,50.90909090909091,50.63636363636363,17.90909090909091,111.0,21.454545454545453,29.818181818181817,84.81818181818181,82.18181818181819,49.18181818181818,41.90909090909091,14.636363636363637,10.545454545454545
80.375,0.8356250000000001,0.715625,38.5,40.6875,58.1875,128.625,46.9375,58.8125,98.875,92.3125,55.9375,48.1875,14.4375,11.9375
69.0,0.76,0.43,54.0,33.0,18.0,107.0,17.0,44.0,88.0,63.0,49.0,31.0,3.0,3.0
58.0,0.9,0.71,44.0,42.0,13.0,90.0,14.0,22.0,66.0,61.0,37.0,37.0,8.0,8.0
68.125,0.8462500000000001,0.7512499999999999,30.125,33.625,24.25,97.25,29.375,38.875,47.375,55.875,49.5,50.875,7.375,7.375
83.08333333333333,0.8333333333333334,0.615,38.916666666666664,31.416666666666668,36.166666666666664,117.91666666666667,38.833333333333336,45.75,115.75,85.75,37.666666666666664,30.416666666666668,16.333333333333332,11.166666666666666
57.095238095238095,0.781904761904762,0.6733333333333333,37.61904761904762,32.523809523809526,32.38095238095238,91.66666666666667,38.95238095238095,49.23809523809524,57.80952380952381,60.57142857142857,35.80952380952381,34.095238095238095,9.476190476190476,8.857142857142858
23.384615384615383,0.8023076923076923,0.8115384615384615,18.076923076923077,16.153846153846153,35.84615384615385,65.0,43.46153846153846,47.69230769230769,20.076923076923077,25.46153846153846,15.23076923076923,16.23076923076923,7.538461538461538,7.153846153846154
45.6,0.7000000000000001,0.5039999999999999,30.8,18.8,23.2,72.8,34.0,47.6,46.6,29.8,29.8,19.4,23.8,14.2
39.5,0.525,0.515,14.5,9.0,58.0,95.5,65.5,71.5,39.5,40.0,14.5,16.0,3.5,3.5
70.54545454545455,1.0127272727272727,0.8118181818181818,42.54545454545455,35.27272727272727,43.27272727272727,109.9090909090909,35.18181818181818,47.90909090909091,90.54545454545455,74.72727272727273,38.54545454545455,33.90909090909091,23.818181818181817,14.636363636363637
56.25,0.7216666666666667,0.6708333333333334,22.916666666666668,19.0,54.75,110.33333333333333,57.75,75.33333333333333,58.666666666666664,63.25,37.833333333333336,36.333333333333336,16.5,12.916666666666666
73.11764705882354,0.8017647058823529,0.6547058823529412,45.705882352941174,37.705882352941174,43.64705882352941,120.6470588235294,39.411764705882355,58.1764705882353,94.0,83.23529411764706,42.705882352941174,37.411764705882355,16.529411764705884,13.588235294117647
74.27272727272727,1.079090909090909,0.9409090909090909,23.90909090909091,17.272727272727273,46.09090909090909,137.63636363636363,52.54545454545455,77.36363636363636,88.81818181818181,79.9090909090909,52.27272727272727,43.09090909090909,15.0,12.272727272727273
58.61538461538461,0.8976923076923077,0.8607692307692306,19.846153846153847,24.384615384615383,33.0,84.6923076923077,29.53846153846154,34.84615384615385,54.61538461538461,65.6923076923077,41.23076923076923,47.15384615384615,7.230769230769231,8.0
102.6,1.122,0.836,61.0,58.8,48.9,145.2,32.3,44.3,118.8,103.9,74.5,61.8,18.0,12.5
63.2,0.8249999999999998,0.736,21.9,25.5,32.0,78.9,30.1,36.1,64.4,67.1,44.3,42.3,15.0,14.3
51.5,0.895,0.6837500000000001,22.125,22.0,61.375,85.25,42.75,44.5,55.5,48.75,29.375,28.875,22.125,11.625
82.28571428571429,0.8814285714285716,0.7599999999999999,30.071428571428573,29.071428571428573,73.85714285714286,98.78571428571429,55.285714285714285,60.0,89.85714285714286,65.35714285714286,50.57142857142857,33.0,21.857142857142858,17.714285714285715
77.27272727272727,0.6645454545454546,0.6090909090909091,21.0,17.727272727272727,65.54545454545455,104.63636363636364,62.09090909090909,69.27272727272727,105.72727272727273,55.09090909090909,37.0,21.0,17.727272727272727,14.090909090909092
104.4,0.56,0.604,23.2,30.4,74.0,109.8,52.8,56.8,158.2,63.0,40.2,24.4,10.2,17.6
78.0,4.45,1.53,65.0,41.0,14.0,132.0,24.0,35.0,92.0,74.0,57.0,44.0,19.0,14.0
113.3125,1.00875,0.8575,45.1875,44.5,71.5,127.4375,59.8125,67.0,149.5,121.9375,81.25,61.6875,26.9375,18.5
89.0,0.91,0.69,79.0,67.0,36.0,146.0,24.0,46.0,92.0,77.0,66.0,51.0,15.0,10.0
70.66666666666667,0.8942857142857144,0.6647619047619048,46.714285714285715,41.142857142857146,30.61904761904762,111.0,24.428571428571427,29.904761904761905,91.95238095238095,71.52380952380952,35.142857142857146,27.0,28.857142857142858,17.19047619047619
57.666666666666664,0.7672222222222224,0.6227777777777778,41.44444444444444,33.94444444444444,17.72222222222222,123.27777777777777,25.055555555555557,41.833333333333336,65.61111111111111,51.611111111111114,36.27777777777778,27.5,12.5,9.0
88.0,0.95,0.64,41.0,38.0,46.0,121.0,49.0,61.0,107.0,76.0,65.0,45.0,17.0,10.0
54.0,0.895,0.9,38.5,34.5,38.5,120.5,47.5,56.0,58.0,84.0,24.5,31.5,8.0,11.5
46.0,0.47,0.45,15.0,10.0,104.0,125.0,105.0,107.0,46.0,30.0,15.0,10.0,5.0,6.0
68.0,1.0625,0.81875,30.5,20.125,46.0,117.375,56.25,64.875,61.75,54.875,48.375,37.5,9.875,8.25
71.45454545454545,0.8063636363636365,0.6909090909090909,49.09090909090909,50.54545454545455,30.90909090909091,110.9090909090909,21.90909090909091,30.818181818181817,87.36363636363636,82.9090909090909,49.36363636363637,42.72727272727273,16.818181818181817,10.818181818181818
80.125,0.7718750000000001,0.71375,30.0,40.1875,74.75,128.625,50.5,61.4375,99.25,91.75,55.4375,47.8125,13.125,11.8125
78.0,0.74,0.45,54.0,34.0,27.0,107.0,16.0,44.0,98.0,64.0,57.0,32.0,5.0,3.0
56.0,0.7,0.7,44.0,42.0,23.0,90.0,14.0,23.0,62.0,62.0,36.0,37.0,9.0,8.0
65.375,0.8375,0.7437499999999998,32.25,33.5,27.875,96.875,28.5,39.125,50.125,55.125,46.5,51.5,8.125,7.125
85.5,0.7791666666666667,0.615,34.083333333333336,31.333333333333332,49.0,117.91666666666667,40.0,46.833333333333336,120.41666666666667,87.41666666666667,38.25,30.583333333333332,18.916666666666668,11.25
57.285714285714285,0.8161904761904764,0.6804761904761905,38.666666666666664,32.61904761904762,32.857142857142854,91.95238095238095,37.42857142857143,49.523809523809526,59.38095238095238,60.333333333333336,37.0,34.523809523809526,8.523809523809524,8.80952380952381
27.692307692307693,0.823076923076923,0.8023076923076924,20.076923076923077,15.846153846153847,34.92307692307692,63.84615384615385,42.38461538461539,48.0,23.76923076923077,25.076923076923077,17.23076923076923,15.923076923076923,9.307692307692308,7.230769230769231
48.0,0.732,0.51,33.8,19.8,28.0,72.8,31.8,47.6,50.0,31.6,30.8,20.4,27.2,15.0
41.0,0.525,0.515,15.5,9.5,62.5,95.5,64.0,71.5,41.0,40.0,16.0,16.0,3.5,3.5
68.63636363636364,0.9518181818181819,0.809090909090909,36.63636363636363,35.18181818181818,57.72727272727273,110.0,37.36363636363637,49.45454545454545,86.63636363636364,74.18181818181819,35.0,33.27272727272727,21.09090909090909,14.545454545454545
51.916666666666664,0.695,0.6641666666666667,22.90909090909091,18.833333333333332,59.666666666666664,110.33333333333333,56.5,75.41666666666667,56.09090909090909,62.083333333333336,36.0,36.083333333333336,15.416666666666666,13.083333333333334
73.17647058823529,0.7335294117647058,0.6529411764705884,39.294117647058826,37.88235294117647,59.705882352941174,120.6470588235294,40.8235294117647,59.1764705882353,95.76470588235294,83.41176470588235,40.588235294117645,37.294117647058826,15.882352941176471,13.705882352941176
76.27272727272727,1.0909090909090908,0.9363636363636363,22.09090909090909,16.90909090909091,63.90909090909091,137.63636363636363,51.72727272727273,77.36363636363636,91.9090909090909,79.36363636363636,52.72727272727273,42.81818181818182,18.363636363636363,12.272727272727273
60.30769230769231,0.903846153846154,0.8523076923076924,20.692307692307693,23.846153846153847,39.69230769230769,84.6923076923077,30.615384615384617,36.0,56.38461538461539,64.92307692307692,42.23076923076923,46.61538461538461,7.384615384615385,8.076923076923077
98.8,1.06,0.849,50.1,59.1,72.7,145.2,36.7,47.7,116.3,105.0,71.1,62.6,18.7,12.5
63.5,0.8709999999999999,0.737,23.2,24.6,39.1,78.8,31.8,37.4,67.1,66.2,45.4,41.8,15.5,13.9
54.5,0.78375,0.68625,21.0,22.625,75.0,89.25,47.625,48.375,63.0,49.25,30.625,29.0,17.25,11.75
83.28571428571429,0.8642857142857144,0.7514285714285716,27.714285714285715,29.285714285714285,83.85714285714286,99.92857142857143,60.285714285714285,64.5,98.57142857142857,66.07142857142857,52.0,33.57142857142857,20.071428571428573,17.357142857142858
83.36363636363636,0.5527272727272727,0.6018181818181818,14.727272727272727,17.545454545454547,75.9090909090909,104.63636363636364,63.36363636363637,70.0909090909091,119.18181818181819,58.36363636363637,36.90909090909091,21.90909090909091,9.454545454545455,13.818181818181818
126.8,0.39799999999999996,0.5900000000000001,11.6,29.6,85.4,109.8,59.0,61.6,203.0,68.2,39.8,24.4,7.4,16.8
93.0,2.13,1.5,57.0,42.0,26.0,132.0,24.0,35.0,113.0,75.0,69.0,43.0,28.0,14.0
115.0625,0.9875,0.84625,38.3125,44.0625,88.1875,128.5,63.9375,70.875,160.75,122.25,78.625,61.75,24.1875,18.3125
86.0,0.83,0.7,70.0,69.0,60.0,144.0,28.0,50.0,88.0,79.0,64.0,52.0,10.0,10.0
72.14285714285714,0.8514285714285712,0.6571428571428571,43.38095238095238,41.38095238095238,44.04761904761905,111.04761904761905,26.80952380952381,31.523809523809526,94.66666666666667,71.95238095238095,35.80952380952381,26.952380952380953,25.571428571428573,17.238095238095237
