date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200117,2,Chongqing,75.0,1.04,0.99,44.0,43.0,4.0,14.0,4.0,4.0,84.0,75.0,55.0,50.0,11.0,8.0
20200117,2,Chongzuo,17.0,0.5,0.35,10.0,19.0,29.0,46.0,28.0,28.0,17.0,42.0,8.0,19.0,5.0,5.0
20200117,2,Chuzhou,96.0,1.05,0.73,35.0,33.0,31.0,57.0,30.0,30.0,68.0,27.0,72.0,29.0,4.0,5.0
20200117,2,Dalian,40.0,0.76,0.99,25.0,39.0,54.0,68.0,52.0,52.0,40.0,66.0,27.0,51.0,19.0,22.0
20200117,2,Dandong,88.0,1.65,1.55,38.0,42.0,34.0,69.0,31.0,31.0,84.0,76.0,65.0,56.0,25.0,36.0
20200117,2,Daqing,126.0,1.12,1.08,38.0,38.0,48.0,74.0,51.0,54.0,113.0,129.0,96.0,100.0,14.0,18.0
20200117,2,Datong,149.0,3.65,3.38,82.0,77.0,3.0,45.0,4.0,4.0,203.0,160.0,114.0,92.0,60.0,66.0
20200117,2,Dazhou,81.0,0.93,0.95,32.0,35.0,19.0,66.0,18.0,18.0,85.0,62.0,60.0,39.0,11.0,11.0
20200117,2,Deyang,84.0,0.93,0.93,49.0,33.0,2.0,68.0,3.0,3.0,85.0,61.0,62.0,47.0,4.0,4.0
20200117,2,Dezhou,250.0,2.2,1.63,85.0,54.0,10.0,66.0,12.0,15.0,227.0,218.0,200.0,180.0,19.0,23.0
20200117,2,Dingxi,115.0,1.25,1.15,46.0,35.0,7.0,65.0,8.0,8.0,126.0,119.0,87.0,82.0,9.0,23.0
20200117,2,Dongguan,23.0,1.02,0.84,25.0,36.0,18.0,169.0,15.0,15.0,23.0,54.0,14.0,43.0,6.0,7.0
20200117,2,Dongying,297.0,2.2,1.47,65.0,58.0,12.0,95.0,11.0,11.0,308.0,198.0,247.0,155.0,13.0,19.0
20200117,2,Ezhou,69.0,1.23,1.03,32.0,31.0,20.0,33.0,22.0,23.0,72.0,78.0,50.0,58.0,9.0,8.0
20200117,2,Fangchenggang,24.0,0.87,0.87,15.0,23.0,21.0,52.0,21.0,21.0,24.0,40.0,10.0,22.0,5.0,6.0
20200117,2,Foshan,15.0,1.14,0.93,24.0,39.0,12.0,103.0,13.0,13.0,15.0,57.0,8.0,28.0,5.0,7.0
20200117,2,Fushun,170.0,1.66,1.44,60.0,55.0,10.0,60.0,11.0,12.0,173.0,148.0,129.0,113.0,17.0,19.0
20200117,2,Fuxin,131.0,2.56,1.08,49.0,35.0,16.0,94.0,15.0,15.0,123.0,76.0,100.0,57.0,58.0,36.0
20200117,2,Fuyang,202.0,1.2,1.13,32.0,33.0,16.0,34.0,16.0,16.0,156.0,133.0,152.0,125.0,4.0,5.0
20200117,2,Fuzhou,66.0,0.9,1.05,21.0,25.0,26.0,31.0,26.0,27.0,62.0,38.0,48.0,27.0,6.0,5.0
20200117,2,Ganzhou,16.0,1.42,1.45,18.0,22.0,15.0,22.0,16.0,16.0,16.0,16.0,9.0,10.0,4.0,4.0
20200117,2,Guang'an,65.0,0.98,0.9,32.0,25.0,6.0,62.0,6.0,6.0,74.0,51.0,47.0,28.0,3.0,4.0
20200117,2,Guangyuan,78.0,0.93,1.0,48.0,38.0,18.0,84.0,20.0,23.0,71.0,63.0,57.0,45.0,7.0,11.0
20200117,2,Guangzhou,20.0,1.19,0.98,31.0,45.0,11.0,94.0,12.0,13.0,20.0,55.0,10.0,29.0,4.0,6.0
20200117,2,Guigang,15.0,0.93,1.0,15.0,19.0,26.0,26.0,26.0,26.0,15.0,28.0,10.0,16.0,6.0,7.0
20200117,2,Guilin,31.0,1.03,1.23,13.0,18.0,52.0,52.0,50.0,50.0,22.0,11.0,22.0,9.0,5.0,5.0
20200117,2,Guiyang,40.0,0.82,0.9,10.0,18.0,37.0,47.0,38.0,38.0,39.0,38.0,28.0,25.0,9.0,15.0
20200117,2,Guyuan,111.0,2.5,1.55,64.0,43.0,12.0,88.0,10.0,10.0,105.0,70.0,84.0,67.0,18.0,16.0
20200117,2,Haikou,30.0,0.52,0.55,9.0,12.0,53.0,77.0,56.0,59.0,30.0,30.0,16.0,16.0,3.0,5.0
20200117,2,Handan,179.0,1.38,2.13,37.0,66.0,31.0,31.0,28.0,28.0,160.0,228.0,135.0,181.0,6.0,13.0
20200117,2,Hangzhou,17.0,0.7,0.58,28.0,31.0,27.0,55.0,29.0,30.0,17.0,12.0,10.0,8.0,5.0,5.0
20200117,2,Hanzhong,119.0,1.93,1.5,30.0,30.0,9.0,84.0,10.0,12.0,106.0,94.0,90.0,89.0,5.0,8.0
20200117,2,Harbin,287.0,1.75,1.39,76.0,66.0,26.0,68.0,27.0,28.0,222.0,217.0,237.0,213.0,36.0,44.0
20200117,2,Hebi,149.0,1.03,1.0,39.0,36.0,28.0,83.0,34.0,41.0,130.0,110.0,114.0,100.0,40.0,12.0
20200117,2,Hechi,21.0,1.0,0.95,15.0,16.0,17.0,41.0,16.0,16.0,21.0,18.0,15.0,7.0,7.0,7.0
20200117,2,Hefei,73.0,0.74,0.49,32.0,37.0,28.0,44.0,27.0,28.0,31.0,16.0,53.0,22.0,4.0,4.0
20200117,2,Hegang,59.0,0.57,0.83,7.0,15.0,67.0,70.0,66.0,66.0,52.0,72.0,42.0,42.0,12.0,16.0
20200117,2,Heihe,41.0,0.65,0.7,16.0,26.0,46.0,59.0,47.0,48.0,35.0,50.0,29.0,39.0,13.0,15.0
20200117,2,Hengshui,220.0,1.83,1.43,80.0,55.0,14.0,53.0,16.0,19.0,211.0,169.0,170.0,135.0,32.0,19.0
20200117,2,Hengyang,91.0,0.76,0.96,15.0,18.0,53.0,55.0,54.0,55.0,69.0,44.0,68.0,47.0,7.0,6.0
20200117,2,Heyuan,13.0,1.0,0.9,12.0,19.0,32.0,111.0,29.0,29.0,13.0,41.0,3.0,28.0,7.0,8.0
20200117,2,Heze,171.0,1.47,1.57,58.0,48.0,7.0,75.0,10.0,14.0,185.0,216.0,130.0,153.0,14.0,19.0
20200117,2,Hezhou,12.0,0.8,1.0,9.0,16.0,39.0,39.0,38.0,38.0,6.0,13.0,4.0,10.0,6.0,7.0
20200117,2,Hohhot,296.0,4.53,3.27,97.0,90.0,11.0,29.0,9.0,9.0,271.0,270.0,246.0,246.0,30.0,23.0
20200117,2,Huaibei,177.0,1.13,1.2,38.0,43.0,22.0,39.0,22.0,23.0,148.0,123.0,134.0,117.0,12.0,8.0
20200117,2,Huaihua,70.0,1.0,1.1,10.0,10.0,50.0,64.0,51.0,53.0,59.0,47.0,51.0,38.0,2.0,2.0
20200117,2,Huainan,108.0,0.78,0.54,28.0,27.0,39.0,53.0,39.0,40.0,90.0,48.0,81.0,43.0,7.0,7.0
20200117,2,Huanggang,73.0,0.9,0.95,22.0,26.0,27.0,34.0,26.0,26.0,76.0,80.0,53.0,57.0,5.0,6.0
20200117,2,Huangshan,13.0,0.7,0.83,20.0,21.0,40.0,103.0,41.0,42.0,7.0,9.0,7.0,6.0,5.0,5.0
20200117,2,Huangshi,89.0,0.94,1.0,28.0,29.0,20.0,30.0,19.0,20.0,94.0,75.0,66.0,56.0,7.0,7.0
20200117,2,Huizhou,30.0,0.98,0.8,16.0,21.0,28.0,112.0,28.0,29.0,30.0,54.0,10.0,35.0,7.0,7.0
20200117,2,Huludao,133.0,1.82,1.57,57.0,52.0,9.0,59.0,9.0,9.0,135.0,118.0,101.0,82.0,34.0,62.0
20200117,2,Hulunbuir,54.0,0.8,0.65,36.0,28.0,37.0,69.0,35.0,35.0,43.0,37.0,38.0,29.0,4.0,4.0
20200117,2,Huzhou,33.0,0.73,0.6,26.0,27.0,40.0,61.0,42.0,44.0,31.0,12.0,23.0,8.0,4.0,3.0
20200117,2,Ji'an,37.0,1.45,1.48,18.0,32.0,21.0,21.0,20.0,20.0,37.0,27.0,24.0,12.0,7.0,8.0
20200117,2,Jiamusi,120.0,0.83,0.88,13.0,25.0,68.0,84.0,68.0,68.0,90.0,84.0,91.0,81.0,7.0,13.0
20200117,2,Jiangmen,18.0,1.0,0.83,22.0,29.0,18.0,110.0,19.0,20.0,18.0,52.0,5.0,33.0,3.0,4.0
20200117,2,Jiaozuo,151.0,1.23,1.1,51.0,38.0,15.0,62.0,17.0,20.0,142.0,142.0,116.0,121.0,6.0,6.0
20200117,2,Jiaxing,40.0,0.77,0.6,30.0,29.0,32.0,63.0,34.0,35.0,28.0,12.0,28.0,11.0,6.0,6.0
20200117,2,Jiayuguan,34.0,0.45,0.65,23.0,23.0,45.0,80.0,43.0,43.0,34.0,78.0,17.0,33.0,6.0,9.0
20200117,2,Jieyang,35.0,1.05,1.05,16.0,21.0,22.0,122.0,22.0,22.0,35.0,70.0,13.0,57.0,8.0,10.0
20200117,2,Jilin,144.0,1.5,1.52,57.0,55.0,33.0,88.0,32.0,32.0,129.0,142.0,110.0,118.0,29.0,29.0
20200117,2,Jinan,202.0,1.87,1.83,76.0,77.0,12.0,43.0,13.0,14.0,203.0,173.0,152.0,118.0,35.0,46.0
20200117,2,Jinchang,70.0,1.33,1.03,32.0,24.0,23.0,79.0,25.0,26.0,90.0,89.0,43.0,41.0,7.0,20.0
20200117,2,Jincheng,206.0,1.78,1.52,44.0,34.0,18.0,69.0,19.0,20.0,183.0,151.0,156.0,125.0,7.0,12.0
20200117,2,Jingdezhen,22.0,0.6,0.93,20.0,25.0,11.0,17.0,11.0,11.0,22.0,17.0,14.0,13.0,5.0,7.0
20200117,2,Jingmen,173.0,1.13,0.88,21.0,22.0,65.0,91.0,66.0,66.0,82.0,71.0,131.0,97.0,9.0,9.0
20200117,2,Jingzhou,81.0,0.8,0.73,35.0,26.0,40.0,88.0,33.0,33.0,84.0,87.0,60.0,64.0,4.0,4.0
20200117,2,Jinhua,11.0,0.4,0.7,21.0,38.0,30.0,31.0,30.0,31.0,6.0,14.0,6.0,9.0,4.0,4.0
20200117,2,Jining,209.0,1.55,1.45,64.0,61.0,13.0,56.0,14.0,15.0,178.0,134.0,159.0,119.0,17.0,23.0
20200117,2,Jinzhong,228.0,2.45,2.1,91.0,90.0,6.0,33.0,6.0,6.0,242.0,205.0,178.0,150.0,57.0,60.0
20200117,2,Jinzhou,151.0,1.8,1.34,65.0,56.0,15.0,88.0,15.0,15.0,168.0,127.0,116.0,92.0,36.0,50.0
20200117,2,Jiujiang,125.0,0.8,0.73,32.0,30.0,10.0,27.0,11.0,12.0,102.0,72.0,95.0,71.0,7.0,8.0
20200117,2,Jiuquan,47.0,0.55,0.8,20.0,22.0,44.0,87.0,43.0,43.0,39.0,93.0,33.0,43.0,6.0,8.0
20200117,2,Jixi,51.0,0.53,1.03,9.0,19.0,35.0,36.0,35.0,35.0,51.0,64.0,36.0,29.0,9.0,15.0
20200117,2,Kaifeng,134.0,0.98,0.95,37.0,25.0,27.0,71.0,35.0,43.0,89.0,89.0,102.0,104.0,6.0,7.0
20200117,2,Karamay,140.0,1.12,1.32,38.0,47.0,52.0,73.0,49.0,51.0,144.0,126.0,107.0,95.0,11.0,14.0
20200117,2,Kunming,47.0,0.92,0.8,37.0,31.0,33.0,86.0,34.0,37.0,47.0,41.0,26.0,21.0,12.0,11.0
20200117,2,Laibin,16.0,1.1,1.15,12.0,15.0,31.0,35.0,30.0,31.0,16.0,16.0,6.0,6.0,6.0,7.0
20200117,2,Langfang,166.0,2.92,2.2,81.0,77.0,7.0,32.0,7.0,7.0,182.0,155.0,126.0,109.0,18.0,23.0
20200117,2,Lanzhou,99.0,1.73,1.93,72.0,74.0,9.0,73.0,8.0,8.0,109.0,116.0,74.0,80.0,15.0,20.0
20200117,2,Leshan,81.0,0.8,0.83,32.0,33.0,15.0,41.0,13.0,13.0,68.0,47.0,60.0,41.0,7.0,6.0
20200117,2,Lhasa,62.0,1.72,1.02,55.0,33.0,12.0,75.0,13.0,13.0,74.0,43.0,38.0,21.0,8.0,7.0
20200117,2,Lianyungang,136.0,2.05,1.18,68.0,40.0,17.0,75.0,24.0,31.0,105.0,65.0,104.0,63.0,23.0,17.0
20200117,2,Liaocheng,199.0,1.63,1.8,63.0,69.0,16.0,72.0,14.0,15.0,180.0,182.0,149.0,142.0,13.0,19.0
20200117,2,Liaoyang,221.0,2.4,1.72,67.0,60.0,8.0,53.0,8.0,8.0,212.0,151.0,171.0,130.0,11.0,19.0
20200117,2,Liaoyuan,201.0,1.75,1.9,49.0,51.0,14.0,81.0,14.0,15.0,179.0,142.0,151.0,124.0,12.0,21.0
20200117,2,Lijiang,23.0,0.55,0.55,5.0,7.0,75.0,87.0,74.0,74.0,13.0,17.0,13.0,11.0,9.0,8.0
20200117,2,Lincang,39.0,0.85,0.85,18.0,18.0,25.0,72.0,26.0,26.0,37.0,32.0,27.0,25.0,8.0,9.0
20200117,2,Linfen,277.0,3.46,2.8,68.0,55.0,7.0,50.0,7.0,8.0,277.0,243.0,227.0,201.0,66.0,43.0
20200117,2,Linyi,144.0,1.18,1.13,43.0,43.0,33.0,74.0,38.0,43.0,116.0,106.0,110.0,79.0,14.0,15.0
20200117,2,Lishui,12.0,0.5,0.77,23.0,26.0,24.0,36.0,20.0,20.0,10.0,13.0,3.0,9.0,4.0,4.0
20200117,2,Liupanshui,40.0,1.15,1.18,18.0,23.0,43.0,54.0,41.0,41.0,36.0,31.0,28.0,24.0,15.0,17.0
20200117,2,Liuzhou,19.0,1.07,1.12,18.0,18.0,27.0,38.0,27.0,28.0,15.0,12.0,13.0,10.0,25.0,17.0
20200117,2,Longnan,37.0,0.7,1.2,16.0,22.0,37.0,57.0,40.0,44.0,26.0,43.0,26.0,31.0,13.0,22.0
20200117,2,Longyan,9.0,0.87,0.8,16.0,23.0,25.0,83.0,23.0,23.0,9.0,42.0,4.0,27.0,6.0,9.0
20200117,2,Loudi,88.0,0.85,1.13,21.0,20.0,43.0,58.0,44.0,45.0,79.0,54.0,65.0,43.0,3.0,3.0
20200117,2,Lu'an,55.0,0.77,0.6,18.0,21.0,35.0,48.0,37.0,39.0,47.0,39.0,39.0,34.0,4.0,4.0
20200117,2,Luohe,141.0,0.82,0.8,43.0,24.0,15.0,65.0,23.0,31.0,114.0,110.0,108.0,110.0,6.0,7.0
20200117,2,Luoyang,197.0,1.13,1.0,49.0,42.0,13.0,43.0,15.0,17.0,167.0,150.0,148.0,140.0,5.0,5.0
20200117,2,Luzhou,91.0,0.93,0.93,34.0,34.0,10.0,18.0,10.0,10.0,82.0,73.0,68.0,59.0,8.0,7.0
20200117,2,Lüliang,109.0,1.03,0.93,70.0,59.0,9.0,42.0,14.0,18.0,134.0,120.0,82.0,75.0,45.0,34.0
20200117,2,Ma'anshan,58.0,0.77,0.47,32.0,38.0,30.0,50.0,31.0,32.0,33.0,17.0,41.0,20.0,7.0,5.0
20200117,2,Maoming,66.0,0.97,0.7,12.0,14.0,17.0,81.0,18.0,19.0,69.0,64.0,48.0,30.0,12.0,6.0
20200117,2,Meishan,58.0,1.23,1.07,48.0,38.0,3.0,43.0,3.0,3.0,63.0,50.0,41.0,34.0,10.0,8.0
20200117,2,Meizhou,11.0,1.1,0.95,16.0,25.0,26.0,109.0,25.0,25.0,9.0,44.0,7.0,31.0,6.0,6.0
20200117,2,Mianyang,83.0,1.07,1.02,41.0,31.0,4.0,72.0,5.0,6.0,84.0,57.0,61.0,42.0,5.0,5.0
20200117,2,Mudanjiang,93.0,0.9,0.96,40.0,44.0,39.0,72.0,39.0,40.0,90.0,91.0,69.0,67.0,15.0,20.0
20200117,2,Nanchang,86.0,0.79,0.94,24.0,26.0,31.0,51.0,32.0,33.0,60.0,38.0,64.0,39.0,5.0,4.0
20200117,2,Nanchong,89.0,1.02,0.96,41.0,31.0,19.0,81.0,19.0,19.0,90.0,55.0,66.0,41.0,8.0,6.0
20200117,2,Nanjing,41.0,0.51,0.44,21.0,30.0,53.0,57.0,54.0,55.0,30.0,16.0,29.0,17.0,5.0,7.0
20200117,2,Nanning,17.0,1.04,0.96,17.0,26.0,28.0,32.0,26.0,26.0,17.0,31.0,8.0,17.0,7.0,7.0
20200117,2,Nanping,9.0,0.83,0.8,13.0,17.0,20.0,46.0,19.0,19.0,9.0,23.0,5.0,19.0,4.0,6.0
20200117,2,Nantong,37.0,0.45,0.42,9.0,15.0,66.0,75.0,66.0,66.0,25.0,16.0,26.0,16.0,3.0,3.0
20200117,2,Nanyang,180.0,1.36,1.18,44.0,29.0,25.0,67.0,28.0,31.0,158.0,130.0,136.0,111.0,8.0,9.0
20200117,2,Neijiang,65.0,0.95,0.95,24.0,24.0,18.0,43.0,19.0,20.0,68.0,50.0,47.0,41.0,6.0,7.0
20200117,2,Ningbo,18.0,0.48,0.74,16.0,40.0,59.0,64.0,59.0,60.0,5.0,15.0,4.0,11.0,5.0,6.0
20200117,2,Ningde,11.0,0.55,0.8,13.0,28.0,36.0,52.0,42.0,48.0,9.0,49.0,7.0,40.0,6.0,7.0
20200117,2,Ordos,98.0,1.5,1.4,60.0,58.0,30.0,67.0,29.0,30.0,98.0,94.0,73.0,61.0,29.0,34.0
20200117,2,Panjin,189.0,1.47,0.93,78.0,44.0,14.0,75.0,15.0,16.0,143.0,69.0,142.0,60.0,43.0,23.0
20200117,2,Panzhihua,86.0,2.4,1.36,61.0,48.0,9.0,93.0,9.0,9.0,104.0,63.0,64.0,36.0,28.0,25.0
20200117,2,Pingdingshan,130.0,0.92,0.85,34.0,27.0,28.0,84.0,28.0,29.0,124.0,103.0,99.0,87.0,9.0,10.0
20200117,2,Pingliang,60.0,0.9,0.8,53.0,35.0,17.0,94.0,19.0,21.0,70.0,67.0,41.0,39.0,7.0,11.0
20200117,2,Pingxiang,96.0,0.85,1.43,20.0,25.0,34.0,35.0,33.0,33.0,94.0,58.0,72.0,52.0,10.0,10.0
20200117,2,Pu'er,43.0,0.4,0.45,28.0,22.0,18.0,83.0,18.0,18.0,43.0,36.0,19.0,21.0,4.0,4.0
20200117,2,Putian,25.0,0.5,0.7,11.0,22.0,55.0,96.0,56.0,57.0,25.0,50.0,10.0,37.0,6.0,7.0
20200117,2,Puyang,190.0,1.18,1.48,31.0,46.0,47.0,86.0,46.0,46.0,147.0,156.0,143.0,150.0,8.0,12.0
20200117,2,Qingdao,228.0,1.84,1.2,56.0,56.0,23.0,59.0,24.0,27.0,228.0,137.0,178.0,98.0,14.0,16.0
20200117,2,Qingyang,89.0,1.25,1.35,18.0,20.0,69.0,84.0,64.0,64.0,83.0,70.0,66.0,62.0,13.0,17.0
20200117,2,Qingyuan,16.0,0.95,1.2,20.0,39.0,23.0,51.0,23.0,24.0,16.0,58.0,11.0,40.0,6.0,8.0
20200117,2,Qinhuangdao,81.0,1.78,1.56,52.0,45.0,20.0,72.0,20.0,21.0,93.0,86.0,60.0,56.0,24.0,26.0
20200117,2,Qinzhou,19.0,1.03,0.9,16.0,22.0,27.0,40.0,26.0,26.0,19.0,40.0,7.0,23.0,10.0,9.0
20200117,2,Qiqihar,73.0,0.88,0.82,32.0,32.0,36.0,62.0,37.0,39.0,78.0,74.0,53.0,57.0,21.0,35.0
20200117,2,Qitaihe,154.0,1.1,1.3,49.0,54.0,46.0,76.0,49.0,52.0,127.0,120.0,118.0,97.0,17.0,17.0
20200117,2,Quanzhou,27.0,0.27,0.53,13.0,30.0,66.0,121.0,67.0,68.0,19.0,47.0,19.0,46.0,4.0,4.0
20200117,2,Qujing,53.0,1.35,1.4,27.0,25.0,33.0,91.0,34.0,35.0,56.0,61.0,35.0,32.0,7.0,13.0
20200117,2,Quzhou,15.0,1.05,1.05,29.0,32.0,8.0,32.0,8.0,8.0,14.0,15.0,8.0,10.0,5.0,4.0
20200117,2,Rizhao,174.0,1.1,0.9,44.0,40.0,46.0,72.0,46.0,48.0,170.0,111.0,132.0,85.0,14.0,13.0
20200117,2,Sanmenxia,267.0,2.03,1.7,58.0,44.0,9.0,61.0,8.0,8.0,217.0,166.0,217.0,187.0,13.0,9.0
20200117,2,Sanming,15.0,1.47,1.23,19.0,24.0,17.0,49.0,17.0,17.0,8.0,34.0,3.0,21.0,13.0,13.0
20200117,2,Sanya,51.0,0.55,0.45,21.0,11.0,20.0,70.0,24.0,28.0,51.0,42.0,23.0,23.0,6.0,10.0
20200117,2,Shanghai,34.0,0.56,0.46,28.0,35.0,59.0,70.0,59.0,59.0,22.0,13.0,24.0,12.0,5.0,5.0
20200117,2,Shangluo,76.0,1.0,1.35,38.0,36.0,15.0,59.0,16.0,18.0,58.0,72.0,56.0,74.0,8.0,9.0
20200117,2,Shangqiu,171.0,1.02,1.18,41.0,35.0,23.0,65.0,24.0,26.0,158.0,137.0,130.0,140.0,6.0,9.0
20200117,2,Shangrao,38.0,0.8,1.05,17.0,25.0,23.0,27.0,21.0,21.0,38.0,21.0,20.0,13.0,26.0,19.0
20200117,2,Shantou,50.0,0.92,0.87,22.0,24.0,25.0,122.0,30.0,34.0,50.0,56.0,24.0,45.0,7.0,8.0
20200117,2,Shanwei,30.0,0.87,0.8,13.0,16.0,39.0,104.0,44.0,50.0,25.0,45.0,21.0,38.0,7.0,8.0
20200117,2,Shaoguan,10.0,1.04,1.08,16.0,24.0,23.0,24.0,23.0,23.0,6.0,21.0,4.0,13.0,5.0,8.0
20200117,2,Shaoxing,15.0,0.43,0.53,19.0,29.0,48.0,64.0,47.0,48.0,11.0,11.0,10.0,7.0,3.0,3.0
20200117,2,Shaoyang,100.0,0.6,0.82,19.0,19.0,41.0,56.0,41.0,42.0,72.0,42.0,75.0,47.0,5.0,5.0
20200117,2,Shenyang,166.0,1.65,1.53,77.0,72.0,12.0,53.0,12.0,12.0,172.0,142.0,126.0,109.0,22.0,23.0
20200117,2,Shenzhen,47.0,0.82,0.69,26.0,28.0,25.0,102.0,27.0,31.0,47.0,62.0,30.0,39.0,5.0,5.0
20200117,2,Shijiazhuang,362.0,3.8,3.2,114.0,102.0,10.0,28.0,10.0,10.0,433.0,369.0,312.0,266.0,27.0,18.0
20200117,2,Shiyan,94.0,1.03,1.07,20.0,27.0,58.0,68.0,59.0,59.0,97.0,94.0,70.0,67.0,6.0,6.0
20200117,2,Shizuishan,163.0,1.53,2.33,43.0,51.0,22.0,48.0,19.0,19.0,155.0,221.0,124.0,194.0,25.0,59.0
20200117,2,Shuangyashan,190.0,1.2,1.03,32.0,29.0,58.0,84.0,58.0,58.0,162.0,114.0,143.0,89.0,26.0,25.0
20200117,2,Shuozhou,208.0,2.18,2.04,82.0,75.0,6.0,30.0,6.0,6.0,297.0,230.0,158.0,154.0,109.0,116.0
20200117,2,Siping,106.0,1.2,1.53,72.0,67.0,16.0,84.0,17.0,18.0,147.0,171.0,80.0,123.0,15.0,20.0
20200117,2,Songyuan,98.0,0.9,1.4,23.0,47.0,76.0,94.0,78.0,81.0,102.0,147.0,73.0,116.0,11.0,12.0
20200117,2,Suihua,237.0,1.2,1.6,51.0,56.0,34.0,91.0,37.0,39.0,174.0,271.0,187.0,262.0,36.0,31.0
20200117,2,Suining,61.0,0.97,0.9,35.0,25.0,4.0,69.0,4.0,5.0,69.0,46.0,44.0,30.0,7.0,7.0
20200117,2,Suizhou,85.0,0.77,0.8,26.0,22.0,39.0,66.0,40.0,41.0,87.0,91.0,63.0,70.0,3.0,4.0
20200117,2,Suqian,105.0,0.88,0.72,26.0,25.0,40.0,63.0,43.0,46.0,101.0,49.0,79.0,47.0,8.0,4.0
20200117,2,Suzhou,128.0,0.9,0.75,33.0,26.0,30.0,62.0,33.0,36.0,96.0,72.0,97.0,72.0,6.0,6.0
20200117,2,Tai'an,140.0,1.3,1.77,68.0,63.0,7.0,44.0,8.0,9.0,133.0,155.0,107.0,113.0,19.0,28.0
20200117,2,Taiyuan,301.0,2.71,2.0,105.0,93.0,5.0,26.0,5.0,5.0,324.0,198.0,251.0,155.0,97.0,52.0
20200117,2,Taizhou,13.0,0.3,0.53,14.0,27.0,43.0,47.0,45.0,47.0,13.0,16.0,3.0,8.0,2.0,3.0
20200117,2,Tangshan,65.0,1.25,2.38,76.0,67.0,8.0,54.0,10.0,12.0,77.0,135.0,47.0,87.0,24.0,37.0
20200117,2,Tianjin,271.0,2.43,2.43,103.0,91.0,6.0,29.0,6.0,7.0,205.0,202.0,221.0,222.0,13.0,15.0
20200117,2,Tianshui,124.0,1.4,1.45,52.0,45.0,5.0,74.0,5.0,5.0,113.0,94.0,94.0,77.0,15.0,16.0
20200117,2,Tieling,131.0,1.07,1.35,46.0,52.0,26.0,71.0,25.0,25.0,118.0,135.0,100.0,108.0,14.0,23.0
20200117,2,Tongchuan,222.0,1.83,1.97,61.0,50.0,11.0,53.0,11.0,11.0,217.0,191.0,172.0,182.0,10.0,16.0
20200117,2,Tonghua,91.0,1.5,1.85,62.0,54.0,6.0,50.0,5.0,5.0,95.0,118.0,68.0,80.0,14.0,33.0
20200117,2,Tongliao,58.0,0.37,0.5,21.0,33.0,58.0,84.0,60.0,63.0,50.0,61.0,41.0,41.0,19.0,15.0
20200117,2,Tongling,31.0,0.48,0.55,23.0,33.0,66.0,71.0,66.0,67.0,26.0,24.0,22.0,20.0,13.0,13.0
20200117,2,Ulanqab,58.0,1.65,1.5,85.0,72.0,2.0,42.0,2.0,2.0,50.0,48.0,41.0,44.0,32.0,31.0
20200117,2,Urumqi,104.0,1.5,1.67,64.0,57.0,31.0,58.0,30.0,31.0,52.0,128.0,78.0,136.0,7.0,9.0
20200117,2,Weifang,271.0,1.8,1.58,70.0,62.0,23.0,68.0,22.0,22.0,261.0,189.0,221.0,147.0,31.0,22.0
20200117,2,Weihai,24.0,0.47,0.8,11.0,24.0,77.0,82.0,78.0,78.0,22.0,63.0,17.0,51.0,4.0,8.0
20200117,2,Weinan,222.0,2.0,1.9,46.0,51.0,4.0,31.0,4.0,4.0,207.0,194.0,172.0,179.0,12.0,12.0
20200117,2,Wenzhou,11.0,0.57,0.78,21.0,34.0,21.0,27.0,20.0,20.0,4.0,17.0,5.0,14.0,6.0,6.0
20200117,2,Wuhai,80.0,0.67,1.47,18.0,40.0,58.0,95.0,55.0,55.0,83.0,135.0,59.0,96.0,8.0,22.0
20200117,2,Wuhan,56.0,0.7,0.81,20.0,26.0,38.0,47.0,37.0,37.0,41.0,58.0,40.0,60.0,5.0,5.0
20200117,2,Wuhu,61.0,0.77,0.8,40.0,45.0,24.0,43.0,24.0,25.0,28.0,15.0,44.0,17.0,5.0,5.0
20200117,2,Wuwei,161.0,2.5,1.5,49.0,39.0,17.0,87.0,18.0,18.0,142.0,105.0,123.0,77.0,15.0,18.0
20200117,2,Wuxi,44.0,0.64,0.49,30.0,31.0,34.0,65.0,31.0,31.0,38.0,19.0,31.0,14.0,5.0,4.0
20200117,2,Wuzhong,96.0,1.1,1.13,35.0,31.0,45.0,75.0,44.0,44.0,105.0,99.0,72.0,80.0,53.0,22.0
20200117,2,Wuzhou,13.0,0.85,0.88,5.0,17.0,35.0,40.0,36.0,36.0,13.0,39.0,6.0,23.0,7.0,9.0
20200117,2,Xi'an,229.0,2.06,1.87,60.0,57.0,4.0,29.0,4.0,4.0,195.0,170.0,179.0,171.0,12.0,11.0
20200117,2,Xiamen,68.0,0.6,0.63,6.0,25.0,83.0,101.0,85.0,88.0,44.0,38.0,49.0,35.0,2.0,5.0
20200117,2,Xiangtan,123.0,0.75,0.73,27.0,24.0,35.0,52.0,35.0,35.0,87.0,66.0,93.0,73.0,4.0,4.0
20200117,2,Xianning,86.0,1.13,1.37,20.0,24.0,33.0,38.0,27.0,27.0,32.0,60.0,64.0,66.0,7.0,7.0
20200117,2,Xianyang,260.0,1.83,1.8,61.0,61.0,5.0,32.0,4.0,4.0,190.0,183.0,210.0,196.0,8.0,8.0
