date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200202,3,Foshan,46.0,0.55,0.6,20.0,25.0,58.0,125.0,63.0,68.0,42.0,46.0,32.0,36.0,5.0,6.0
20200202,3,Fushun,74.0,0.9,1.14,26.0,28.0,30.0,83.0,29.0,32.0,82.0,118.0,54.0,91.0,13.0,17.0
20200202,3,Fuxin,47.0,0.78,0.62,10.0,9.0,42.0,79.0,39.0,40.0,43.0,40.0,33.0,29.0,27.0,18.0
20200202,3,Fuyang,138.0,0.83,0.8,17.0,17.0,60.0,114.0,64.0,68.0,120.0,98.0,105.0,86.0,6.0,6.0
20200202,3,Fuzhou,74.0,0.63,0.6,12.0,12.0,73.0,112.0,81.0,86.0,67.0,63.0,54.0,48.0,5.0,5.0
20200202,3,Ganzhou,44.0,1.0,0.97,11.0,10.0,44.0,117.0,52.0,59.0,39.0,40.0,31.0,31.0,4.0,4.0
20200202,3,Guang'an,61.0,0.7,0.83,8.0,13.0,39.0,60.0,35.0,35.0,55.0,63.0,44.0,49.0,4.0,4.0
20200202,3,Guangyuan,54.0,0.87,0.9,23.0,24.0,9.0,45.0,9.0,10.0,43.0,49.0,38.0,40.0,7.0,11.0
20200202,3,Guangzhou,43.0,0.6,0.66,24.0,29.0,62.0,132.0,65.0,71.0,40.0,47.0,30.0,37.0,5.0,6.0
20200202,3,Guigang,110.0,0.8,0.87,17.0,24.0,67.0,91.0,69.0,71.0,92.0,98.0,83.0,88.0,9.0,11.0
20200202,3,Guilin,118.0,1.03,1.17,21.0,27.0,43.0,81.0,44.0,46.0,100.0,100.0,89.0,92.0,6.0,7.0
20200202,3,Guiyang,56.0,0.76,0.79,8.0,15.0,36.0,100.0,41.0,47.0,44.0,80.0,40.0,64.0,8.0,15.0
20200202,3,Guyuan,30.0,0.95,0.9,17.0,16.0,68.0,91.0,74.0,84.0,30.0,37.0,21.0,30.0,12.0,11.0
20200202,3,Haikou,34.0,0.45,0.45,3.0,4.0,87.0,112.0,86.0,87.0,34.0,34.0,20.0,22.0,3.0,3.0
20200202,3,Handan,56.0,1.03,1.45,18.0,19.0,50.0,93.0,53.0,56.0,61.0,110.0,37.0,84.0,13.0,11.0
20200202,3,Hangzhou,36.0,0.59,0.63,17.0,16.0,60.0,104.0,67.0,74.0,34.0,38.0,25.0,31.0,7.0,6.0
20200202,3,Hanzhong,113.0,1.7,1.57,17.0,20.0,23.0,67.0,21.0,22.0,91.0,94.0,85.0,87.0,31.0,31.0
20200202,3,Harbin,20.0,0.49,1.19,10.0,39.0,62.0,114.0,63.0,65.0,20.0,159.0,9.0,139.0,17.0,47.0
20200202,3,Hebi,68.0,1.47,2.03,27.0,29.0,48.0,93.0,50.0,53.0,67.0,113.0,49.0,100.0,23.0,21.0
20200202,3,Hechi,130.0,0.8,1.0,19.0,25.0,48.0,85.0,52.0,54.0,89.0,112.0,99.0,115.0,6.0,7.0
20200202,3,Hefei,30.0,0.59,0.64,24.0,27.0,51.0,105.0,52.0,55.0,20.0,43.0,21.0,46.0,7.0,7.0
20200202,3,Hegang,79.0,0.8,1.1,18.0,17.0,65.0,83.0,68.0,72.0,99.0,86.0,58.0,57.0,17.0,16.0
20200202,3,Heihe,75.0,1.0,1.0,27.0,29.0,38.0,65.0,34.0,34.0,64.0,72.0,55.0,57.0,16.0,22.0
20200202,3,Hengshui,70.0,0.63,0.63,14.0,14.0,56.0,95.0,59.0,62.0,67.0,58.0,51.0,43.0,15.0,12.0
20200202,3,Hengyang,148.0,1.56,1.4,18.0,30.0,30.0,63.0,31.0,33.0,116.0,101.0,113.0,91.0,10.0,13.0
20200202,3,Heyuan,47.0,0.55,0.6,10.0,13.0,78.0,105.0,76.0,76.0,45.0,34.0,33.0,28.0,7.0,8.0
20200202,3,Heze,199.0,1.37,1.2,19.0,19.0,55.0,114.0,43.0,43.0,193.0,176.0,149.0,139.0,15.0,13.0
20200202,3,Hezhou,123.0,0.65,0.8,13.0,18.0,63.0,74.0,60.0,60.0,100.0,102.0,93.0,87.0,6.0,8.0
20200202,3,Hohhot,272.0,3.17,2.42,55.0,48.0,19.0,71.0,15.0,15.0,236.0,142.0,222.0,127.0,10.0,16.0
20200202,3,Huaibei,111.0,0.93,0.87,12.0,17.0,114.0,130.0,116.0,117.0,87.0,92.0,84.0,81.0,10.0,11.0
20200202,3,Huaihua,64.0,0.75,0.88,2.0,4.0,36.0,51.0,35.0,35.0,51.0,61.0,46.0,51.0,2.0,2.0
20200202,3,Huainan,84.0,0.7,0.82,14.0,20.0,68.0,117.0,71.0,74.0,77.0,89.0,62.0,74.0,9.0,13.0
20200202,3,Huanggang,78.0,0.75,0.8,12.0,14.0,73.0,110.0,74.0,75.0,71.0,82.0,57.0,64.0,9.0,9.0
20200202,3,Huangshan,43.0,0.37,0.37,10.0,10.0,49.0,117.0,50.0,52.0,35.0,30.0,30.0,25.0,4.0,5.0
20200202,3,Huangshi,59.0,1.05,1.2,26.0,22.0,61.0,107.0,67.0,74.0,55.0,67.0,42.0,52.0,11.0,13.0
20200202,3,Huizhou,33.0,0.56,0.58,8.0,10.0,96.0,108.0,98.0,101.0,30.0,37.0,23.0,28.0,7.0,7.0
20200202,3,Huludao,85.0,1.3,0.85,37.0,22.0,22.0,81.0,29.0,34.0,85.0,65.0,63.0,43.0,23.0,40.0
20200202,3,Hulunbuir,24.0,0.25,0.25,5.0,7.0,60.0,62.0,60.0,60.0,21.0,23.0,17.0,18.0,5.0,4.0
20200202,3,Huzhou,21.0,0.37,0.53,14.0,16.0,68.0,103.0,70.0,71.0,14.0,34.0,9.0,26.0,5.0,5.0
20200202,3,Ji'an,61.0,0.75,0.77,11.0,13.0,72.0,100.0,75.0,78.0,65.0,65.0,44.0,46.0,11.0,8.0
20200202,3,Jiamusi,105.0,0.95,1.02,20.0,21.0,73.0,96.0,71.0,74.0,77.0,101.0,79.0,95.0,10.0,15.0
20200202,3,Jiangmen,55.0,0.63,0.63,18.0,17.0,60.0,125.0,64.0,68.0,41.0,42.0,39.0,41.0,4.0,4.0
20200202,3,Jiaozuo,126.0,1.33,1.43,19.0,20.0,49.0,117.0,50.0,52.0,119.0,132.0,96.0,104.0,16.0,19.0
20200202,3,Jiaxing,18.0,0.5,0.6,17.0,19.0,58.0,96.0,57.0,57.0,17.0,37.0,11.0,29.0,9.0,8.0
20200202,3,Jiayuguan,25.0,0.45,0.5,16.0,11.0,63.0,90.0,64.0,66.0,25.0,32.0,17.0,16.0,14.0,12.0
20200202,3,Jieyang,74.0,0.73,0.68,8.0,8.0,87.0,119.0,87.0,87.0,58.0,47.0,54.0,42.0,9.0,8.0
20200202,3,Jilin,28.0,0.55,0.98,13.0,24.0,74.0,103.0,75.0,79.0,28.0,86.0,14.0,63.0,13.0,17.0
20200202,3,Jinan,86.0,1.17,1.41,29.0,30.0,43.0,116.0,45.0,48.0,87.0,117.0,64.0,92.0,19.0,23.0
20200202,3,Jinchang,34.0,0.85,0.7,10.0,9.0,53.0,95.0,55.0,56.0,34.0,35.0,22.0,16.0,7.0,12.0
20200202,3,Jincheng,130.0,1.18,1.72,13.0,19.0,103.0,126.0,103.0,105.0,129.0,114.0,99.0,82.0,13.0,27.0
20200202,3,Jingdezhen,32.0,0.43,0.45,10.0,10.0,33.0,90.0,33.0,33.0,32.0,36.0,22.0,29.0,5.0,5.0
20200202,3,Jingmen,64.0,0.63,0.87,8.0,24.0,81.0,106.0,72.0,72.0,35.0,74.0,46.0,84.0,9.0,15.0
20200202,3,Jingzhou,241.0,1.43,1.07,23.0,20.0,33.0,77.0,28.0,28.0,223.0,119.0,191.0,98.0,10.0,9.0
20200202,3,Jinhua,29.0,0.43,0.57,14.0,11.0,69.0,105.0,70.0,72.0,26.0,43.0,20.0,36.0,5.0,4.0
20200202,3,Jining,222.0,1.65,1.15,25.0,23.0,88.0,137.0,90.0,95.0,172.0,114.0,172.0,113.0,23.0,18.0
20200202,3,Jinzhong,39.0,0.58,0.75,19.0,19.0,52.0,96.0,54.0,57.0,39.0,64.0,27.0,46.0,20.0,20.0
20200202,3,Jinzhou,124.0,1.62,1.02,35.0,26.0,23.0,86.0,22.0,24.0,121.0,70.0,94.0,53.0,29.0,26.0
20200202,3,Jiujiang,90.0,0.29,0.54,18.0,24.0,57.0,97.0,57.0,61.0,75.0,84.0,67.0,71.0,9.0,10.0
20200202,3,Jiuquan,30.0,0.4,0.65,7.0,15.0,77.0,91.0,72.0,72.0,22.0,38.0,21.0,22.0,4.0,13.0
20200202,3,Jixi,40.0,0.73,1.0,11.0,14.0,67.0,80.0,67.0,67.0,39.0,62.0,28.0,49.0,3.0,7.0
20200202,3,Kaifeng,85.0,1.15,1.43,16.0,18.0,53.0,88.0,56.0,60.0,80.0,146.0,63.0,149.0,15.0,11.0
20200202,3,Karamay,49.0,1.12,0.8,19.0,15.0,56.0,78.0,58.0,61.0,41.0,36.0,34.0,29.0,8.0,8.0
20200202,3,Kunming,47.0,0.63,0.62,16.0,11.0,49.0,92.0,53.0,59.0,32.0,33.0,33.0,28.0,11.0,9.0
20200202,3,Laibin,230.0,1.4,1.4,29.0,42.0,36.0,73.0,33.0,33.0,180.0,187.0,180.0,180.0,12.0,17.0
20200202,3,Langfang,43.0,0.47,0.33,15.0,13.0,65.0,86.0,64.0,65.0,43.0,27.0,27.0,17.0,5.0,5.0
20200202,3,Lanzhou,46.0,0.73,0.73,35.0,23.0,44.0,105.0,50.0,58.0,45.0,53.0,32.0,39.0,15.0,15.0
20200202,3,Leshan,29.0,0.8,0.8,7.0,12.0,32.0,53.0,37.0,42.0,23.0,49.0,20.0,34.0,5.0,5.0
20200202,3,Lhasa,26.0,0.53,0.57,3.0,7.0,82.0,91.0,84.0,85.0,25.0,44.0,9.0,12.0,6.0,6.0
20200202,3,Lianyungang,83.0,1.13,1.35,14.0,22.0,89.0,125.0,90.0,91.0,63.0,92.0,61.0,92.0,10.0,20.0
20200202,3,Liaocheng,86.0,1.13,1.5,24.0,27.0,34.0,115.0,38.0,43.0,87.0,128.0,64.0,108.0,14.0,20.0
20200202,3,Liaoyang,104.0,1.77,1.48,37.0,34.0,15.0,84.0,15.0,16.0,99.0,112.0,78.0,101.0,7.0,12.0
20200202,3,Liaoyuan,74.0,1.2,1.1,45.0,29.0,15.0,90.0,22.0,27.0,70.0,80.0,54.0,68.0,8.0,12.0
20200202,3,Lijiang,23.0,0.55,0.55,3.0,3.0,74.0,96.0,78.0,80.0,15.0,16.0,10.0,12.0,6.0,6.0
20200202,3,Lincang,44.0,0.6,0.7,8.0,10.0,47.0,93.0,49.0,50.0,31.0,37.0,31.0,34.0,7.0,7.0
20200202,3,Linfen,143.0,1.82,1.46,24.0,36.0,69.0,92.0,77.0,83.0,126.0,104.0,109.0,84.0,15.0,74.0
20200202,3,Linyi,131.0,1.5,1.55,28.0,28.0,55.0,140.0,69.0,85.0,140.0,147.0,100.0,125.0,16.0,23.0
20200202,3,Lishui,49.0,0.5,0.53,7.0,7.0,78.0,102.0,81.0,87.0,42.0,37.0,34.0,33.0,5.0,5.0
20200202,3,Liupanshui,44.0,0.9,0.8,8.0,10.0,46.0,93.0,48.0,51.0,42.0,51.0,31.0,41.0,12.0,12.0
20200202,3,Liuzhou,96.0,0.87,1.17,14.0,27.0,64.0,78.0,63.0,63.0,68.0,122.0,72.0,118.0,6.0,9.0
20200202,3,Longnan,23.0,0.5,0.5,12.0,12.0,44.0,59.0,45.0,48.0,23.0,20.0,16.0,12.0,26.0,17.0
20200202,3,Longyan,46.0,0.43,0.4,13.0,12.0,59.0,117.0,65.0,72.0,30.0,33.0,32.0,26.0,4.0,6.0
20200202,3,Loudi,123.0,1.57,1.07,18.0,20.0,31.0,68.0,30.0,34.0,105.0,107.0,93.0,87.0,3.0,4.0
20200202,3,Lu'an,39.0,0.52,0.65,11.0,14.0,76.0,114.0,76.0,77.0,38.0,60.0,27.0,51.0,4.0,5.0
20200202,3,Luohe,284.0,1.63,0.95,14.0,15.0,49.0,117.0,48.0,48.0,232.0,122.0,234.0,124.0,7.0,7.0
20200202,3,Luoyang,150.0,1.16,1.3,21.0,24.0,60.0,106.0,64.0,69.0,134.0,148.0,115.0,125.0,7.0,9.0
20200202,3,Luzhou,68.0,0.7,0.77,16.0,16.0,17.0,66.0,20.0,23.0,48.0,48.0,49.0,42.0,3.0,4.0
20200202,3,Lüliang,75.0,0.8,0.73,13.0,17.0,48.0,75.0,45.0,45.0,77.0,66.0,55.0,45.0,18.0,31.0
20200202,3,Ma'anshan,30.0,0.63,0.68,17.0,17.0,63.0,101.0,68.0,76.0,30.0,41.0,21.0,36.0,8.0,7.0
20200202,3,Maoming,42.0,0.47,0.43,8.0,10.0,84.0,101.0,85.0,85.0,42.0,43.0,24.0,27.0,5.0,5.0
20200202,3,Meishan,40.0,0.83,0.8,16.0,16.0,21.0,53.0,23.0,24.0,35.0,43.0,28.0,33.0,5.0,5.0
20200202,3,Meizhou,55.0,0.55,0.55,13.0,14.0,42.0,110.0,40.0,41.0,41.0,34.0,39.0,33.0,6.0,7.0
20200202,3,Mianyang,55.0,0.8,0.85,13.0,11.0,27.0,59.0,32.0,35.0,45.0,43.0,39.0,35.0,4.0,4.0
20200202,3,Mudanjiang,58.0,0.62,0.68,16.0,21.0,62.0,93.0,61.0,62.0,52.0,59.0,41.0,45.0,13.0,17.0
20200202,3,Nanchang,74.0,0.7,0.64,13.0,16.0,77.0,114.0,79.0,82.0,56.0,56.0,54.0,52.0,9.0,6.0
20200202,3,Nanchong,80.0,0.72,0.86,12.0,13.0,35.0,55.0,35.0,36.0,63.0,75.0,59.0,66.0,8.0,7.0
20200202,3,Nanjing,31.0,0.57,0.69,19.0,22.0,81.0,108.0,84.0,86.0,30.0,39.0,22.0,34.0,6.0,5.0
20200202,3,Nanning,228.0,1.26,0.96,30.0,24.0,38.0,84.0,39.0,41.0,180.0,104.0,178.0,98.0,12.0,10.0
20200202,3,Nanping,54.0,0.5,0.5,7.0,8.0,68.0,100.0,63.0,63.0,38.0,35.0,38.0,30.0,9.0,9.0
20200202,3,Nantong,64.0,0.55,0.78,16.0,27.0,67.0,98.0,81.0,91.0,42.0,40.0,46.0,40.0,5.0,9.0
20200202,3,Nanyang,186.0,1.12,1.06,18.0,18.0,64.0,122.0,66.0,70.0,149.0,116.0,140.0,108.0,9.0,10.0
20200202,3,Neijiang,64.0,0.88,0.95,10.0,12.0,29.0,58.0,30.0,31.0,53.0,47.0,46.0,41.0,4.0,4.0
20200202,3,Ningbo,21.0,0.54,0.67,14.0,20.0,60.0,109.0,58.0,59.0,20.0,32.0,15.0,27.0,6.0,8.0
20200202,3,Ningde,64.0,0.6,0.7,5.0,6.0,76.0,113.0,78.0,81.0,50.0,51.0,46.0,52.0,6.0,6.0
20200202,3,Ordos,55.0,0.92,1.06,13.0,19.0,76.0,100.0,79.0,80.0,56.0,62.0,39.0,37.0,11.0,21.0
20200202,3,Panjin,183.0,1.87,1.03,60.0,34.0,13.0,83.0,15.0,19.0,132.0,79.0,138.0,72.0,26.0,21.0
20200202,3,Panzhihua,27.0,1.34,1.34,21.0,23.0,45.0,86.0,56.0,64.0,26.0,30.0,19.0,21.0,17.0,20.0
20200202,3,Pingdingshan,197.0,1.48,1.3,17.0,28.0,77.0,114.0,75.0,75.0,186.0,144.0,148.0,118.0,14.0,15.0
20200202,3,Pingliang,37.0,0.7,0.65,16.0,18.0,62.0,90.0,67.0,71.0,37.0,57.0,17.0,35.0,7.0,8.0
20200202,3,Pingxiang,75.0,0.85,1.55,12.0,20.0,61.0,101.0,66.0,74.0,64.0,70.0,55.0,58.0,9.0,21.0
20200202,3,Pu'er,53.0,0.6,0.55,12.0,9.0,28.0,102.0,33.0,36.0,41.0,47.0,37.0,33.0,2.0,2.0
20200202,3,Putian,54.0,0.52,0.57,11.0,11.0,92.0,126.0,90.0,91.0,47.0,50.0,38.0,42.0,8.0,7.0
20200202,3,Puyang,78.0,1.4,1.7,19.0,23.0,40.0,87.0,41.0,43.0,77.0,166.0,57.0,155.0,16.0,15.0
20200202,3,Qingdao,49.0,0.73,1.2,16.0,31.0,58.0,102.0,63.0,67.0,47.0,108.0,34.0,83.0,6.0,14.0
20200202,3,Qingyang,36.0,0.9,0.95,6.0,9.0,76.0,90.0,77.0,78.0,36.0,51.0,24.0,43.0,10.0,10.0
20200202,3,Qingyuan,83.0,0.75,0.75,22.0,22.0,53.0,120.0,49.0,50.0,72.0,63.0,61.0,53.0,8.0,9.0
20200202,3,Qinhuangdao,52.0,1.88,1.12,47.0,29.0,20.0,86.0,25.0,31.0,54.0,48.0,31.0,32.0,23.0,16.0
20200202,3,Qinzhou,131.0,0.97,0.8,22.0,22.0,32.0,91.0,31.0,31.0,109.0,78.0,100.0,65.0,11.0,8.0
20200202,3,Qiqihar,19.0,0.4,0.72,5.0,13.0,52.0,66.0,51.0,52.0,19.0,61.0,12.0,49.0,15.0,22.0
20200202,3,Qitaihe,34.0,0.7,1.5,6.0,37.0,78.0,82.0,78.0,78.0,30.0,117.0,24.0,80.0,4.0,12.0
20200202,3,Quanzhou,50.0,0.47,0.5,11.0,11.0,98.0,130.0,102.0,105.0,38.0,42.0,35.0,41.0,5.0,5.0
20200202,3,Qujing,33.0,0.45,0.5,16.0,6.0,58.0,97.0,65.0,69.0,33.0,29.0,16.0,23.0,12.0,6.0
20200202,3,Quzhou,36.0,0.47,0.57,7.0,11.0,77.0,107.0,78.0,80.0,30.0,39.0,25.0,35.0,4.0,4.0
20200202,3,Rizhao,81.0,0.7,1.0,16.0,22.0,56.0,128.0,58.0,60.0,77.0,105.0,60.0,85.0,8.0,12.0
20200202,3,Sanmenxia,209.0,1.4,1.3,14.0,16.0,89.0,118.0,90.0,92.0,149.0,114.0,159.0,118.0,10.0,14.0
20200202,3,Sanming,41.0,0.57,0.53,9.0,12.0,42.0,91.0,37.0,39.0,31.0,32.0,29.0,25.0,7.0,5.0
20200202,3,Sanya,33.0,0.4,0.4,4.0,5.0,85.0,94.0,84.0,84.0,33.0,30.0,21.0,20.0,4.0,4.0
20200202,3,Shanghai,46.0,0.6,0.64,24.0,40.0,70.0,88.0,72.0,75.0,20.0,25.0,32.0,31.0,5.0,7.0
20200202,3,Shangluo,126.0,0.8,0.75,12.0,14.0,83.0,110.0,92.0,102.0,77.0,57.0,96.0,59.0,11.0,21.0
20200202,3,Shangqiu,143.0,1.3,1.22,18.0,16.0,72.0,119.0,76.0,80.0,125.0,97.0,109.0,86.0,6.0,6.0
20200202,3,Shangrao,47.0,0.4,0.5,12.0,9.0,71.0,109.0,78.0,85.0,45.0,50.0,33.0,38.0,5.0,6.0
20200202,3,Shantou,64.0,0.57,0.55,11.0,10.0,106.0,119.0,106.0,107.0,49.0,39.0,46.0,33.0,8.0,8.0
20200202,3,Shanwei,50.0,0.5,0.43,5.0,6.0,98.0,115.0,99.0,100.0,36.0,36.0,35.0,32.0,9.0,9.0
20200202,3,Shaoguan,70.0,1.0,1.02,27.0,26.0,24.0,103.0,23.0,25.0,60.0,51.0,51.0,42.0,6.0,8.0
20200202,3,Shaoxing,33.0,0.5,0.57,14.0,13.0,46.0,114.0,51.0,55.0,27.0,36.0,23.0,30.0,3.0,4.0
20200202,3,Shaoyang,121.0,1.18,1.07,12.0,17.0,44.0,81.0,43.0,43.0,100.0,89.0,92.0,84.0,6.0,8.0
20200202,3,Shenyang,91.0,1.45,1.1,53.0,38.0,10.0,75.0,9.0,10.0,90.0,87.0,68.0,68.0,22.0,17.0
20200202,3,Shenzhen,42.0,0.51,0.52,10.0,12.0,95.0,106.0,97.0,100.0,42.0,39.0,28.0,28.0,5.0,5.0
20200202,3,Shijiazhuang,61.0,0.91,1.01,20.0,22.0,50.0,81.0,49.0,51.0,71.0,91.0,44.0,63.0,9.0,9.0
20200202,3,Shiyan,118.0,1.05,1.05,11.0,13.0,57.0,96.0,59.0,61.0,98.0,85.0,89.0,75.0,4.0,5.0
20200202,3,Shizuishan,49.0,0.67,1.57,17.0,36.0,78.0,90.0,70.0,73.0,49.0,105.0,23.0,56.0,27.0,59.0
20200202,3,Shuangyashan,125.0,1.23,0.8,32.0,22.0,64.0,97.0,68.0,75.0,126.0,103.0,95.0,74.0,37.0,21.0
20200202,3,Shuozhou,76.0,0.94,0.82,24.0,24.0,30.0,75.0,41.0,48.0,69.0,79.0,56.0,47.0,31.0,45.0
20200202,3,Siping,68.0,0.73,0.83,26.0,27.0,46.0,103.0,38.0,39.0,79.0,101.0,49.0,74.0,11.0,15.0
20200202,3,Songyuan,18.0,0.5,0.7,5.0,13.0,59.0,81.0,61.0,62.0,15.0,48.0,6.0,34.0,3.0,5.0
20200202,3,Suihua,58.0,0.55,1.3,9.0,27.0,59.0,127.0,61.0,62.0,65.0,187.0,37.0,174.0,11.0,24.0
20200202,3,Suining,56.0,0.87,0.9,7.0,9.0,24.0,42.0,26.0,28.0,56.0,51.0,40.0,43.0,9.0,8.0
20200202,3,Suizhou,96.0,1.07,1.03,19.0,18.0,61.0,115.0,65.0,74.0,83.0,90.0,72.0,76.0,6.0,7.0
20200202,3,Suqian,214.0,1.35,0.97,13.0,21.0,86.0,129.0,87.0,88.0,170.0,102.0,164.0,104.0,3.0,6.0
20200202,3,Suzhou,118.0,0.9,0.8,11.0,17.0,103.0,129.0,105.0,108.0,87.0,89.0,89.0,87.0,8.0,9.0
20200202,3,Tai'an,100.0,1.23,1.7,19.0,32.0,66.0,134.0,72.0,75.0,111.0,152.0,75.0,127.0,18.0,26.0
20200202,3,Taiyuan,68.0,0.85,1.08,25.0,28.0,48.0,92.0,51.0,54.0,66.0,85.0,49.0,63.0,21.0,27.0
20200202,3,Taizhou,44.0,0.5,0.5,6.0,8.0,69.0,112.0,70.0,72.0,44.0,52.0,29.0,39.0,3.0,4.0
20200202,3,Tangshan,46.0,1.0,1.07,20.0,20.0,55.0,83.0,49.0,49.0,46.0,41.0,24.0,24.0,9.0,14.0
20200202,3,Tianjin,26.0,0.41,0.49,18.0,18.0,65.0,84.0,64.0,65.0,24.0,27.0,18.0,19.0,8.0,7.0
20200202,3,Tianshui,64.0,1.0,1.1,11.0,19.0,69.0,82.0,73.0,78.0,57.0,47.0,46.0,40.0,12.0,13.0
20200202,3,Tieling,66.0,0.68,0.8,31.0,28.0,33.0,91.0,34.0,41.0,65.0,109.0,48.0,85.0,6.0,11.0
20200202,3,Tongchuan,93.0,1.2,1.25,20.0,25.0,25.0,96.0,20.0,20.0,88.0,72.0,69.0,69.0,8.0,15.0
20200202,3,Tonghua,44.0,0.95,1.1,37.0,29.0,23.0,90.0,28.0,34.0,40.0,60.0,31.0,42.0,8.0,17.0
20200202,3,Tongliao,31.0,,0.15,3.0,7.0,67.0,75.0,67.0,67.0,30.0,42.0,22.0,23.0,5.0,11.0
20200202,3,Tongling,51.0,0.53,0.77,27.0,27.0,61.0,100.0,66.0,70.0,51.0,63.0,27.0,46.0,13.0,18.0
20200202,3,Ulanqab,34.0,0.55,0.6,32.0,23.0,56.0,75.0,64.0,68.0,34.0,27.0,23.0,15.0,22.0,26.0
20200202,3,Urumqi,196.0,1.8,1.83,46.0,48.0,41.0,70.0,45.0,50.0,177.0,138.0,147.0,138.0,6.0,10.0
20200202,3,Weifang,89.0,1.0,1.0,27.0,21.0,31.0,90.0,35.0,42.0,84.0,94.0,66.0,73.0,8.0,13.0
20200202,3,Weihai,52.0,0.7,0.8,7.0,10.0,77.0,100.0,77.0,78.0,53.0,59.0,36.0,44.0,5.0,6.0
20200202,3,Weinan,190.0,1.5,1.7,15.0,27.0,80.0,107.0,82.0,84.0,162.0,156.0,143.0,135.0,11.0,19.0
20200202,3,Wenzhou,36.0,0.47,0.55,8.0,8.0,66.0,127.0,65.0,66.0,34.0,51.0,25.0,41.0,7.0,8.0
20200202,3,Wuhai,34.0,0.5,0.73,9.0,13.0,70.0,100.0,74.0,77.0,34.0,49.0,22.0,30.0,7.0,9.0
20200202,3,Wuhan,89.0,1.0,1.04,44.0,35.0,34.0,105.0,34.0,38.0,70.0,73.0,66.0,66.0,9.0,11.0
20200202,3,Wuhu,26.0,0.37,0.6,13.0,18.0,77.0,111.0,80.0,83.0,21.0,42.0,18.0,47.0,6.0,7.0
20200202,3,Wuwei,53.0,1.1,1.0,20.0,19.0,53.0,101.0,51.0,55.0,51.0,46.0,37.0,35.0,15.0,19.0
20200202,3,Wuxi,23.0,0.5,0.7,25.0,26.0,50.0,124.0,52.0,54.0,23.0,47.0,16.0,37.0,7.0,8.0
20200202,3,Wuzhong,48.0,0.7,0.63,11.0,13.0,59.0,77.0,56.0,57.0,48.0,41.0,18.0,22.0,49.0,21.0
20200202,3,Wuzhou,65.0,0.55,0.7,6.0,13.0,79.0,93.0,69.0,69.0,55.0,57.0,47.0,46.0,7.0,8.0
20200202,3,Xi'an,199.0,1.47,1.5,18.0,29.0,78.0,109.0,82.0,85.0,149.0,137.0,149.0,141.0,14.0,17.0
20200202,3,Xiamen,50.0,0.47,0.4,4.0,4.0,113.0,134.0,112.0,114.0,45.0,41.0,35.0,33.0,5.0,4.0
20200202,3,Xiangtan,133.0,0.9,0.68,22.0,30.0,35.0,90.0,35.0,36.0,93.0,80.0,101.0,73.0,6.0,11.0
20200202,3,Xianning,103.0,1.2,1.15,14.0,12.0,27.0,95.0,33.0,39.0,90.0,69.0,77.0,56.0,6.0,7.0
20200202,3,Xianyang,167.0,1.3,1.47,18.0,27.0,61.0,111.0,69.0,79.0,148.0,152.0,127.0,151.0,9.0,15.0
20200202,3,Xiaogan,157.0,1.45,1.5,21.0,24.0,51.0,105.0,48.0,49.0,126.0,93.0,120.0,83.0,13.0,15.0
20200202,3,Xinganmeng,23.0,0.23,0.33,3.0,6.0,63.0,71.0,64.0,64.0,19.0,26.0,16.0,18.0,3.0,5.0
20200202,3,Xingtai,53.0,0.63,0.95,13.0,13.0,49.0,85.0,53.0,56.0,55.0,79.0,34.0,61.0,21.0,15.0
20200202,3,Xining,33.0,0.63,1.2,15.0,25.0,93.0,106.0,94.0,96.0,33.0,57.0,22.0,47.0,10.0,21.0
20200202,3,Xinxiang,70.0,1.4,1.63,21.0,20.0,54.0,104.0,59.0,62.0,66.0,116.0,51.0,91.0,23.0,20.0
20200202,3,Xinyang,135.0,1.0,0.97,29.0,24.0,47.0,116.0,55.0,65.0,122.0,88.0,103.0,73.0,9.0,10.0
20200202,3,Xinyu,53.0,0.63,0.65,7.0,9.0,72.0,110.0,75.0,77.0,50.0,58.0,37.0,45.0,8.0,9.0
20200202,3,Xinzhou,79.0,1.0,1.13,16.0,24.0,63.0,84.0,67.0,70.0,63.0,79.0,58.0,69.0,19.0,32.0
20200202,3,Xuancheng,27.0,0.47,0.57,18.0,18.0,86.0,115.0,86.0,87.0,19.0,36.0,14.0,37.0,13.0,9.0
20200202,3,Xuchang,135.0,1.5,1.37,15.0,16.0,64.0,97.0,68.0,71.0,119.0,126.0,103.0,125.0,13.0,10.0
20200202,3,Xuzhou,219.0,1.41,0.97,24.0,23.0,68.0,131.0,71.0,75.0,189.0,125.0,169.0,110.0,9.0,11.0
20200202,3,Ya'an,36.0,0.73,0.7,8.0,11.0,48.0,61.0,43.0,43.0,27.0,39.0,25.0,34.0,7.0,7.0
20200202,3,Yan'an,70.0,1.03,1.4,20.0,32.0,34.0,74.0,35.0,36.0,50.0,50.0,51.0,50.0,6.0,10.0
20200202,3,Yancheng,141.0,1.05,0.92,16.0,18.0,82.0,150.0,91.0,99.0,111.0,90.0,108.0,84.0,3.0,7.0
20200202,3,Yangjiang,46.0,0.55,0.55,4.0,7.0,91.0,115.0,94.0,96.0,44.0,41.0,32.0,31.0,8.0,7.0
