date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200218,7,Foshan,17.0,0.41,0.47,16.0,14.0,54.0,86.0,56.0,58.0,13.0,18.0,8.0,10.0,5.0,5.0
20200218,7,Fushun,73.0,1.5,0.7,25.0,19.0,34.0,78.0,32.0,34.0,70.0,50.0,53.0,39.0,12.0,11.0
20200218,7,Fuxin,61.0,0.8,0.6,31.0,18.0,16.0,78.0,21.0,28.0,55.0,47.0,44.0,35.0,23.0,28.0
20200218,7,Fuyang,65.0,0.63,0.5,25.0,20.0,36.0,99.0,47.0,51.0,62.0,49.0,47.0,34.0,5.0,5.0
20200218,7,Fuzhou,33.0,0.45,0.45,8.0,9.0,44.0,109.0,38.0,47.0,33.0,33.0,18.0,18.0,5.0,7.0
20200218,7,Ganzhou,20.0,0.63,0.68,8.0,6.0,34.0,105.0,55.0,69.0,20.0,22.0,13.0,12.0,3.0,4.0
20200218,7,Guang'an,90.0,0.68,0.65,17.0,14.0,30.0,105.0,46.0,66.0,90.0,80.0,67.0,52.0,3.0,5.0
20200218,7,Guangyuan,54.0,0.47,0.57,39.0,34.0,16.0,82.0,24.0,29.0,58.0,62.0,31.0,33.0,9.0,15.0
20200218,7,Guangzhou,21.0,0.49,0.54,16.0,12.0,66.0,89.0,67.0,68.0,15.0,20.0,10.0,13.0,5.0,5.0
20200218,7,Guigang,36.0,0.47,0.53,11.0,14.0,52.0,93.0,49.0,50.0,36.0,40.0,25.0,31.0,7.0,7.0
20200218,7,Guilin,27.0,0.57,0.47,9.0,7.0,74.0,94.0,83.0,89.0,22.0,24.0,19.0,16.0,6.0,6.0
20200218,7,Guiyang,32.0,0.49,0.5,7.0,8.0,47.0,79.0,52.0,55.0,32.0,41.0,19.0,25.0,13.0,14.0
20200218,7,Guyuan,36.0,1.15,0.8,23.0,16.0,44.0,92.0,47.0,66.0,32.0,25.0,25.0,15.0,14.0,11.0
20200218,7,Haikou,26.0,0.57,0.53,5.0,4.0,83.0,99.0,90.0,95.0,24.0,20.0,11.0,7.0,4.0,4.0
20200218,7,Handan,85.0,1.45,0.88,55.0,25.0,6.0,97.0,24.0,53.0,98.0,53.0,63.0,32.0,10.0,10.0
20200218,7,Hangzhou,30.0,0.53,0.52,19.0,11.0,43.0,102.0,58.0,73.0,30.0,29.0,18.0,16.0,5.0,6.0
20200218,7,Hanzhong,80.0,1.2,0.93,26.0,22.0,15.0,100.0,21.0,26.0,74.0,72.0,59.0,59.0,11.0,13.0
20200218,7,Harbin,55.0,0.71,0.67,40.0,21.0,29.0,82.0,47.0,54.0,43.0,37.0,39.0,30.0,23.0,23.0
20200218,7,Hebi,56.0,0.8,0.77,34.0,18.0,22.0,97.0,38.0,56.0,50.0,38.0,40.0,28.0,5.0,9.0
20200218,7,Hechi,46.0,0.5,0.5,22.0,17.0,10.0,87.0,12.0,16.0,37.0,38.0,32.0,29.0,7.0,7.0
20200218,7,Hefei,37.0,0.51,0.46,50.0,27.0,13.0,92.0,28.0,36.0,37.0,31.0,23.0,17.0,4.0,6.0
20200218,7,Hegang,57.0,0.63,0.47,18.0,4.0,42.0,70.0,59.0,69.0,63.0,21.0,25.0,13.0,10.0,7.0
20200218,7,Heihe,22.0,0.65,0.7,7.0,10.0,71.0,77.0,70.0,70.0,18.0,20.0,13.0,15.0,9.0,10.0
20200218,7,Hengshui,65.0,0.7,0.43,20.0,13.0,49.0,94.0,63.0,70.0,58.0,28.0,47.0,20.0,12.0,8.0
20200218,7,Hengyang,36.0,0.62,0.52,24.0,13.0,33.0,93.0,51.0,63.0,36.0,31.0,23.0,18.0,13.0,11.0
20200218,7,Heyuan,23.0,0.35,0.35,7.0,7.0,75.0,84.0,74.0,74.0,18.0,18.0,10.0,11.0,7.0,7.0
20200218,7,Heze,62.0,0.47,0.47,9.0,12.0,67.0,93.0,70.0,71.0,74.0,44.0,35.0,24.0,7.0,8.0
20200218,7,Hezhou,24.0,0.55,0.65,11.0,10.0,60.0,97.0,58.0,64.0,24.0,24.0,16.0,15.0,11.0,9.0
20200218,7,Hohhot,31.0,1.28,1.15,37.0,32.0,21.0,80.0,18.0,19.0,25.0,37.0,22.0,30.0,14.0,28.0
20200218,7,Huaibei,56.0,0.6,0.53,23.0,18.0,48.0,94.0,37.0,40.0,54.0,37.0,40.0,26.0,6.0,7.0
20200218,7,Huaihua,24.0,0.58,0.53,3.0,6.0,40.0,87.0,44.0,57.0,24.0,28.0,14.0,17.0,3.0,3.0
20200218,7,Huainan,52.0,0.36,0.3,28.0,18.0,46.0,93.0,52.0,57.0,53.0,45.0,31.0,26.0,7.0,7.0
20200218,7,Huanggang,55.0,0.75,0.65,8.0,12.0,42.0,95.0,47.0,62.0,60.0,46.0,30.0,22.0,6.0,8.0
20200218,7,Huangshan,24.0,0.37,0.37,16.0,12.0,31.0,117.0,44.0,59.0,22.0,26.0,17.0,14.0,6.0,6.0
20200218,7,Huangshi,39.0,1.44,1.12,18.0,12.0,37.0,103.0,52.0,64.0,39.0,32.0,24.0,18.0,14.0,22.0
20200218,7,Huizhou,21.0,0.5,0.54,7.0,6.0,68.0,81.0,70.0,72.0,17.0,20.0,9.0,10.0,7.0,6.0
20200218,7,Huludao,53.0,1.05,0.7,36.0,23.0,17.0,74.0,25.0,29.0,46.0,38.0,37.0,25.0,19.0,30.0
20200218,7,Hulunbuir,44.0,0.55,0.5,25.0,17.0,44.0,79.0,44.0,52.0,29.0,26.0,31.0,22.0,3.0,3.0
20200218,7,Huzhou,32.0,0.5,0.47,22.0,16.0,49.0,97.0,54.0,62.0,32.0,31.0,21.0,14.0,5.0,6.0
20200218,7,Ji'an,35.0,0.47,0.43,8.0,8.0,41.0,103.0,55.0,64.0,35.0,31.0,18.0,13.0,8.0,10.0
20200218,7,Jiamusi,36.0,0.53,0.63,15.0,14.0,51.0,74.0,48.0,51.0,28.0,32.0,25.0,26.0,8.0,10.0
20200218,7,Jiangmen,21.0,0.4,0.47,11.0,14.0,67.0,94.0,58.0,58.0,19.0,21.0,7.0,11.0,5.0,5.0
20200218,7,Jiaozuo,50.0,0.73,0.6,29.0,22.0,32.0,90.0,31.0,31.0,49.0,41.0,35.0,25.0,13.0,11.0
20200218,7,Jiaxing,35.0,0.77,0.63,22.0,13.0,42.0,97.0,50.0,63.0,35.0,30.0,21.0,15.0,7.0,7.0
20200218,7,Jiayuguan,500.0,0.4,0.6,7.0,10.0,75.0,84.0,74.0,76.0,798.0,636.0,179.0,151.0,3.0,10.0
20200218,7,Jieyang,17.0,0.57,0.6,9.0,8.0,43.0,88.0,45.0,60.0,17.0,26.0,10.0,16.0,8.0,9.0
20200218,7,Jilin,32.0,0.65,0.72,24.0,16.0,45.0,80.0,47.0,52.0,32.0,41.0,22.0,30.0,16.0,15.0
20200218,7,Jinan,32.0,0.73,0.62,19.0,19.0,58.0,88.0,54.0,57.0,32.0,26.0,19.0,15.0,8.0,11.0
20200218,7,Jinchang,175.0,0.85,0.6,11.0,8.0,58.0,88.0,61.0,62.0,300.0,87.0,69.0,25.0,11.0,17.0
20200218,7,Jincheng,56.0,1.52,0.8,43.0,27.0,10.0,92.0,19.0,36.0,61.0,50.0,31.0,16.0,47.0,16.0
20200218,7,Jingdezhen,21.0,0.3,0.35,4.0,9.0,28.0,97.0,29.0,33.0,19.0,28.0,15.0,18.0,5.0,5.0
20200218,7,Jingmen,43.0,0.5,0.53,13.0,12.0,58.0,105.0,70.0,86.0,38.0,30.0,30.0,20.0,9.0,10.0
20200218,7,Jingzhou,41.0,0.67,0.63,15.0,14.0,47.0,102.0,54.0,61.0,41.0,33.0,23.0,18.0,7.0,9.0
20200218,7,Jinhua,33.0,0.43,0.4,10.0,12.0,33.0,85.0,36.0,39.0,19.0,25.0,23.0,16.0,4.0,5.0
20200218,7,Jining,69.0,0.75,0.6,18.0,21.0,53.0,95.0,52.0,55.0,51.0,39.0,50.0,29.0,8.0,13.0
20200218,7,Jinzhong,54.0,1.07,0.8,40.0,31.0,11.0,83.0,10.0,11.0,56.0,43.0,38.0,28.0,53.0,38.0
20200218,7,Jinzhou,85.0,1.46,0.86,40.0,26.0,9.0,80.0,10.0,13.0,84.0,46.0,63.0,31.0,32.0,27.0
20200218,7,Jiujiang,33.0,0.73,0.7,16.0,14.0,37.0,101.0,44.0,53.0,31.0,28.0,23.0,19.0,8.0,9.0
20200218,7,Jiuquan,500.0,0.55,0.6,16.0,12.0,49.0,92.0,58.0,63.0,1042.0,713.0,191.0,140.0,7.0,10.0
20200218,7,Jixi,51.0,0.9,0.73,10.0,6.0,62.0,74.0,69.0,73.0,51.0,20.0,16.0,16.0,2.0,3.0
20200218,7,Kaifeng,83.0,0.68,0.63,19.0,15.0,43.0,93.0,55.0,60.0,56.0,43.0,61.0,33.0,6.0,10.0
20200218,7,Karamay,53.0,0.64,0.66,18.0,16.0,50.0,87.0,52.0,58.0,55.0,52.0,34.0,29.0,5.0,6.0
20200218,7,Kunming,59.0,0.64,0.62,14.0,13.0,41.0,53.0,46.0,48.0,48.0,47.0,42.0,39.0,8.0,7.0
20200218,7,Laibin,26.0,0.3,0.5,8.0,16.0,70.0,98.0,60.0,60.0,26.0,52.0,16.0,38.0,6.0,8.0
20200218,7,Langfang,47.0,0.7,0.35,54.0,25.0,7.0,87.0,19.0,34.0,39.0,24.0,33.0,16.0,4.0,4.0
20200218,7,Lanzhou,58.0,0.95,1.3,57.0,60.0,22.0,149.0,20.0,25.0,65.0,80.0,40.0,42.0,15.0,24.0
20200218,7,Leshan,104.0,0.63,0.63,12.0,21.0,34.0,73.0,28.0,29.0,94.0,83.0,78.0,56.0,6.0,8.0
20200218,7,Lhasa,27.0,0.42,0.48,3.0,7.0,85.0,91.0,83.0,83.0,8.0,22.0,3.0,7.0,6.0,6.0
20200218,7,Lianyungang,30.0,0.63,0.52,37.0,23.0,22.0,85.0,17.0,23.0,29.0,25.0,21.0,15.0,7.0,8.0
20200218,7,Liaocheng,65.0,0.67,0.5,25.0,20.0,49.0,90.0,58.0,70.0,55.0,32.0,47.0,25.0,7.0,7.0
20200218,7,Liaoyang,36.0,1.02,0.85,22.0,24.0,38.0,93.0,28.0,31.0,36.0,42.0,24.0,28.0,16.0,14.0
20200218,7,Liaoyuan,39.0,0.9,0.8,28.0,16.0,20.0,77.0,20.0,21.0,37.0,29.0,27.0,23.0,23.0,15.0
20200218,7,Lijiang,43.0,0.6,0.7,5.0,6.0,84.0,93.0,78.0,79.0,43.0,30.0,19.0,24.0,8.0,8.0
20200218,7,Lincang,58.0,0.8,0.85,12.0,13.0,46.0,120.0,52.0,59.0,50.0,54.0,41.0,44.0,10.0,10.0
20200218,7,Linfen,58.0,1.04,1.14,51.0,31.0,5.0,94.0,14.0,35.0,53.0,47.0,41.0,35.0,27.0,26.0
20200218,7,Linyi,60.0,1.05,0.68,37.0,21.0,25.0,88.0,27.0,38.0,55.0,32.0,43.0,23.0,15.0,16.0
20200218,7,Lishui,17.0,0.47,0.43,6.0,6.0,28.0,96.0,36.0,45.0,11.0,19.0,12.0,11.0,4.0,6.0
20200218,7,Liupanshui,68.0,0.45,0.42,8.0,9.0,62.0,81.0,68.0,72.0,74.0,63.0,49.0,38.0,15.0,14.0
20200218,7,Liuzhou,27.0,0.38,0.4,7.0,8.0,86.0,98.0,87.0,88.0,24.0,22.0,17.0,14.0,6.0,6.0
20200218,7,Longyan,17.0,0.5,0.37,7.0,9.0,53.0,91.0,38.0,39.0,10.0,17.0,7.0,9.0,7.0,5.0
20200218,7,Loudi,29.0,0.47,0.65,11.0,11.0,36.0,92.0,49.0,55.0,29.0,31.0,19.0,15.0,3.0,3.0
20200218,7,Lu'an,30.0,0.47,0.5,14.0,12.0,49.0,100.0,57.0,65.0,30.0,33.0,14.0,16.0,3.0,5.0
20200218,7,Luohe,49.0,0.4,0.43,32.0,17.0,33.0,98.0,44.0,49.0,33.0,38.0,34.0,32.0,6.0,7.0
20200218,7,Luoyang,34.0,0.41,0.39,18.0,17.0,37.0,90.0,40.0,44.0,33.0,35.0,24.0,19.0,5.0,7.0
20200218,7,Luzhou,99.0,0.7,0.7,18.0,21.0,29.0,83.0,32.0,33.0,93.0,80.0,74.0,60.0,10.0,7.0
20200218,7,Lüliang,58.0,0.47,0.4,41.0,29.0,4.0,82.0,7.0,18.0,66.0,54.0,25.0,24.0,24.0,20.0
20200218,7,Ma'anshan,44.0,0.6,0.65,52.0,32.0,2.0,84.0,6.0,14.0,42.0,39.0,31.0,20.0,6.0,14.0
20200218,7,Maoming,23.0,0.33,0.5,10.0,9.0,46.0,74.0,47.0,53.0,23.0,33.0,12.0,19.0,10.0,9.0
20200218,7,Meishan,63.0,0.6,0.67,20.0,23.0,13.0,85.0,15.0,19.0,69.0,77.0,45.0,41.0,5.0,10.0
20200218,7,Meizhou,14.0,0.5,0.5,17.0,11.0,20.0,97.0,31.0,49.0,8.0,18.0,10.0,12.0,6.0,7.0
20200218,7,Mianyang,91.0,0.6,0.63,25.0,28.0,16.0,87.0,20.0,31.0,99.0,89.0,68.0,56.0,5.0,5.0
20200218,7,Mudanjiang,45.0,0.38,0.32,15.0,8.0,57.0,80.0,65.0,72.0,45.0,32.0,24.0,22.0,12.0,8.0
20200218,7,Nanchang,34.0,0.36,0.33,29.0,17.0,32.0,105.0,39.0,42.0,31.0,28.0,24.0,17.0,4.0,6.0
20200218,7,Nanchong,71.0,0.42,0.38,21.0,19.0,32.0,109.0,46.0,54.0,75.0,72.0,52.0,45.0,8.0,5.0
20200218,7,Nanjing,21.0,0.56,0.52,38.0,21.0,33.0,94.0,37.0,50.0,19.0,24.0,15.0,13.0,4.0,4.0
20200218,7,Nanning,44.0,0.46,0.5,17.0,12.0,49.0,89.0,56.0,60.0,34.0,33.0,31.0,27.0,8.0,9.0
20200218,7,Nanping,17.0,0.47,0.4,7.0,6.0,21.0,93.0,27.0,35.0,9.0,17.0,12.0,12.0,4.0,5.0
20200218,7,Nantong,40.0,0.57,0.45,15.0,9.0,41.0,87.0,59.0,73.0,27.0,29.0,28.0,18.0,3.0,4.0
20200218,7,Nanyang,85.0,0.84,0.68,18.0,14.0,22.0,100.0,36.0,52.0,72.0,46.0,63.0,37.0,7.0,9.0
20200218,7,Neijiang,91.0,0.57,0.55,13.0,20.0,33.0,87.0,45.0,54.0,86.0,84.0,68.0,52.0,5.0,7.0
20200218,7,Ningbo,28.0,0.69,0.57,20.0,11.0,54.0,99.0,64.0,76.0,28.0,24.0,16.0,14.0,8.0,8.0
20200218,7,Ningde,26.0,0.5,0.4,6.0,5.0,34.0,80.0,39.0,43.0,18.0,21.0,18.0,13.0,7.0,7.0
20200218,7,Ordos,18.0,0.64,0.62,25.0,18.0,38.0,93.0,41.0,43.0,18.0,19.0,8.0,9.0,15.0,12.0
20200218,7,Panjin,21.0,0.6,0.67,20.0,20.0,43.0,71.0,41.0,41.0,16.0,22.0,15.0,21.0,12.0,13.0
20200218,7,Panzhihua,56.0,1.62,1.68,25.0,31.0,25.0,47.0,28.0,29.0,55.0,69.0,40.0,48.0,86.0,70.0
20200218,7,Pingdingshan,48.0,0.73,0.65,29.0,21.0,33.0,100.0,36.0,45.0,48.0,37.0,31.0,23.0,7.0,9.0
20200218,7,Pingliang,28.0,0.55,0.55,25.0,23.0,39.0,94.0,32.0,32.0,28.0,31.0,16.0,17.0,9.0,9.0
20200218,7,Pingxiang,36.0,1.05,0.85,27.0,15.0,23.0,88.0,24.0,29.0,30.0,32.0,25.0,21.0,14.0,8.0
20200218,7,Pu'er,43.0,0.8,0.8,7.0,10.0,69.0,102.0,71.0,72.0,36.0,48.0,30.0,39.0,2.0,2.0
20200218,7,Putian,20.0,0.42,0.4,14.0,9.0,64.0,90.0,71.0,75.0,20.0,23.0,12.0,10.0,9.0,7.0
20200218,7,Puyang,56.0,0.6,0.53,11.0,11.0,56.0,92.0,64.0,70.0,45.0,35.0,40.0,26.0,6.0,8.0
20200218,7,Qingdao,34.0,0.59,0.5,44.0,24.0,25.0,79.0,35.0,41.0,30.0,26.0,24.0,16.0,10.0,7.0
20200218,7,Qingyang,26.0,0.7,0.7,6.0,10.0,82.0,95.0,78.0,78.0,23.0,32.0,15.0,19.0,8.0,15.0
20200218,7,Qingyuan,23.0,0.4,0.5,14.0,12.0,72.0,83.0,65.0,67.0,10.0,19.0,11.0,11.0,9.0,8.0
20200218,7,Qinhuangdao,42.0,1.36,1.08,45.0,30.0,16.0,84.0,15.0,17.0,42.0,33.0,23.0,18.0,18.0,13.0
20200218,7,Qinzhou,60.0,0.63,0.63,14.0,15.0,55.0,91.0,59.0,66.0,47.0,50.0,43.0,41.0,7.0,8.0
20200218,7,Qiqihar,20.0,0.48,0.62,8.0,9.0,64.0,80.0,62.0,62.0,20.0,32.0,13.0,22.0,7.0,18.0
20200218,7,Qitaihe,30.0,0.8,0.8,34.0,22.0,46.0,70.0,52.0,63.0,30.0,39.0,21.0,24.0,9.0,9.0
20200218,7,Quanzhou,25.0,0.1,0.1,8.0,9.0,81.0,92.0,83.0,85.0,17.0,20.0,9.0,10.0,5.0,4.0
20200218,7,Qujing,50.0,0.9,1.0,9.0,13.0,66.0,68.0,64.0,66.0,50.0,55.0,29.0,40.0,10.0,8.0
20200218,7,Quzhou,19.0,0.53,0.57,25.0,21.0,27.0,89.0,28.0,35.0,18.0,18.0,13.0,13.0,2.0,4.0
20200218,7,Rizhao,31.0,0.7,0.47,42.0,23.0,15.0,93.0,16.0,17.0,31.0,24.0,19.0,14.0,7.0,7.0
20200218,7,Sanmenxia,34.0,0.67,0.7,16.0,29.0,48.0,107.0,39.0,41.0,29.0,35.0,24.0,25.0,11.0,8.0
20200218,7,Sanming,16.0,0.57,0.43,10.0,9.0,19.0,82.0,23.0,27.0,14.0,19.0,11.0,12.0,4.0,5.0
20200218,7,Sanya,28.0,0.5,0.6,5.0,5.0,89.0,89.0,75.0,75.0,16.0,12.0,10.0,9.0,5.0,5.0
20200218,7,Shanghai,29.0,0.71,0.57,43.0,21.0,30.0,89.0,46.0,57.0,29.0,28.0,20.0,17.0,7.0,7.0
20200218,7,Shangluo,24.0,0.35,0.35,12.0,11.0,35.0,97.0,41.0,46.0,24.0,23.0,17.0,19.0,4.0,5.0
20200218,7,Shangqiu,43.0,0.75,0.77,12.0,17.0,71.0,91.0,58.0,58.0,37.0,38.0,30.0,24.0,6.0,7.0
20200218,7,Shangrao,27.0,0.4,0.35,16.0,9.0,19.0,104.0,30.0,42.0,27.0,30.0,10.0,17.0,4.0,5.0
20200218,7,Shantou,23.0,0.47,0.42,11.0,9.0,54.0,91.0,64.0,78.0,23.0,23.0,15.0,12.0,7.0,7.0
20200218,7,Shanwei,23.0,0.33,0.37,3.0,4.0,72.0,79.0,67.0,67.0,14.0,16.0,6.0,10.0,9.0,9.0
20200218,7,Shaoguan,22.0,0.64,0.54,12.0,9.0,35.0,80.0,47.0,56.0,22.0,21.0,10.0,13.0,5.0,6.0
20200218,7,Shaoxing,39.0,0.67,0.63,16.0,8.0,43.0,99.0,59.0,71.0,31.0,26.0,27.0,14.0,5.0,7.0
20200218,7,Shaoyang,34.0,0.43,0.4,11.0,10.0,43.0,104.0,60.0,65.0,31.0,32.0,24.0,23.0,6.0,7.0
20200218,7,Shenyang,83.0,2.08,0.81,54.0,30.0,9.0,71.0,12.0,18.0,85.0,48.0,61.0,30.0,50.0,17.0
20200218,7,Shenzhen,19.0,0.47,0.49,11.0,11.0,61.0,84.0,64.0,67.0,16.0,19.0,10.0,12.0,5.0,5.0
20200218,7,Shijiazhuang,59.0,1.06,0.54,64.0,29.0,10.0,81.0,14.0,22.0,67.0,38.0,41.0,24.0,22.0,14.0
20200218,7,Shiyan,17.0,0.9,0.87,6.0,6.0,31.0,91.0,37.0,44.0,17.0,17.0,8.0,11.0,3.0,4.0
20200218,7,Shizuishan,42.0,0.87,0.9,37.0,32.0,26.0,111.0,38.0,46.0,42.0,54.0,24.0,33.0,35.0,37.0
20200218,7,Shuangyashan,33.0,0.57,0.4,12.0,9.0,59.0,72.0,57.0,65.0,30.0,23.0,23.0,14.0,20.0,12.0
20200218,7,Shuozhou,77.0,1.02,0.74,40.0,30.0,15.0,91.0,13.0,13.0,104.0,59.0,39.0,27.0,63.0,42.0
20200218,7,Siping,32.0,0.67,0.5,31.0,18.0,38.0,80.0,39.0,40.0,32.0,35.0,16.0,22.0,31.0,15.0
20200218,7,Songyuan,28.0,0.5,0.5,13.0,13.0,39.0,76.0,48.0,49.0,28.0,25.0,19.0,17.0,2.0,6.0
20200218,7,Suihua,79.0,0.6,0.4,18.0,9.0,46.0,74.0,61.0,71.0,65.0,36.0,58.0,31.0,21.0,13.0
20200218,7,Suining,68.0,0.57,0.53,16.0,12.0,22.0,96.0,32.0,47.0,74.0,67.0,49.0,38.0,10.0,8.0
20200218,7,Suizhou,28.0,0.8,0.73,16.0,12.0,17.0,93.0,25.0,33.0,28.0,30.0,16.0,20.0,3.0,3.0
20200218,7,Suqian,64.0,0.45,0.38,25.0,12.0,36.0,85.0,48.0,63.0,53.0,34.0,46.0,28.0,2.0,3.0
20200218,7,Suzhou,41.0,0.45,0.5,10.0,15.0,74.0,93.0,51.0,64.0,41.0,33.0,28.0,19.0,5.0,6.0
20200218,7,Tai'an,56.0,0.9,0.53,37.0,17.0,6.0,87.0,22.0,32.0,37.0,22.0,40.0,18.0,9.0,8.0
20200218,7,Taiyuan,53.0,0.88,0.85,56.0,41.0,6.0,87.0,8.0,9.0,56.0,60.0,35.0,38.0,23.0,30.0
20200218,7,Taizhou,29.0,0.47,0.37,7.0,5.0,67.0,96.0,65.0,68.0,29.0,27.0,18.0,16.0,5.0,4.0
20200218,7,Tangshan,40.0,1.15,0.55,50.0,18.0,10.0,86.0,35.0,53.0,39.0,24.0,28.0,18.0,7.0,6.0
20200218,7,Tianjin,55.0,0.91,0.54,52.0,26.0,8.0,81.0,24.0,35.0,49.0,24.0,39.0,17.0,9.0,7.0
20200218,7,Tianshui,41.0,0.95,0.75,30.0,24.0,23.0,96.0,30.0,33.0,40.0,42.0,29.0,28.0,12.0,17.0
20200218,7,Tieling,51.0,0.88,0.5,27.0,17.0,35.0,75.0,38.0,42.0,52.0,42.0,32.0,29.0,19.0,10.0
20200218,7,Tongchuan,31.0,0.57,0.67,19.0,20.0,47.0,98.0,46.0,48.0,29.0,36.0,22.0,28.0,7.0,11.0
20200218,7,Tonghua,50.0,1.15,0.85,49.0,25.0,13.0,75.0,26.0,37.0,45.0,28.0,35.0,22.0,14.0,11.0
20200218,7,Tongliao,29.0,0.2,0.2,15.0,14.0,50.0,76.0,54.0,57.0,28.0,31.0,20.0,26.0,8.0,12.0
20200218,7,Tongling,41.0,0.67,0.7,29.0,27.0,39.0,99.0,44.0,51.0,41.0,42.0,21.0,23.0,10.0,12.0
20200218,7,Ulanqab,26.0,0.7,0.3,30.0,16.0,33.0,87.0,41.0,45.0,26.0,18.0,16.0,12.0,29.0,22.0
20200218,7,Urumqi,73.0,1.06,1.18,19.0,34.0,77.0,104.0,78.0,82.0,63.0,73.0,53.0,59.0,7.0,10.0
20200218,7,Weifang,28.0,0.56,0.5,17.0,19.0,52.0,86.0,46.0,46.0,28.0,32.0,17.0,19.0,8.0,11.0
20200218,7,Weihai,34.0,0.5,0.27,13.0,4.0,47.0,86.0,60.0,74.0,34.0,23.0,19.0,12.0,4.0,3.0
20200218,7,Weinan,68.0,1.0,0.8,43.0,33.0,10.0,96.0,15.0,24.0,61.0,48.0,49.0,34.0,12.0,12.0
20200218,7,Wenzhou,30.0,0.4,0.37,13.0,8.0,40.0,98.0,48.0,53.0,30.0,22.0,17.0,12.0,6.0,7.0
20200218,7,Wuhai,68.0,2.43,1.37,62.0,43.0,11.0,96.0,14.0,17.0,85.0,57.0,40.0,28.0,65.0,43.0
20200218,7,Wuhan,30.0,0.66,0.6,34.0,19.0,20.0,93.0,31.0,45.0,22.0,22.0,21.0,16.0,5.0,6.0
20200218,7,Wuhu,47.0,0.73,0.5,44.0,23.0,8.0,95.0,27.0,39.0,32.0,33.0,33.0,21.0,7.0,8.0
20200218,7,Wuwei,74.0,0.6,0.75,11.0,16.0,67.0,104.0,61.0,77.0,97.0,70.0,30.0,32.0,23.0,16.0
20200218,7,Wuxi,29.0,0.99,0.8,27.0,16.0,37.0,92.0,45.0,52.0,29.0,29.0,15.0,14.0,7.0,7.0
20200218,7,Wuzhong,54.0,0.83,0.77,26.0,21.0,22.0,103.0,29.0,55.0,58.0,42.0,36.0,27.0,20.0,21.0
20200218,7,Wuzhou,31.0,0.55,0.6,13.0,14.0,31.0,83.0,23.0,23.0,31.0,31.0,21.0,18.0,8.0,8.0
20200218,7,Xi'an,78.0,0.84,0.65,42.0,28.0,12.0,99.0,18.0,25.0,55.0,39.0,57.0,32.0,12.0,11.0
20200218,7,Xiamen,30.0,0.3,0.27,7.0,5.0,96.0,105.0,98.0,98.0,19.0,18.0,11.0,10.0,5.0,5.0
20200218,7,Xiangtan,36.0,0.52,0.5,26.0,15.0,26.0,103.0,40.0,55.0,35.0,29.0,25.0,17.0,6.0,7.0
20200218,7,Xianning,24.0,0.6,0.57,3.0,5.0,37.0,100.0,40.0,51.0,24.0,26.0,14.0,16.0,5.0,8.0
20200218,7,Xianyang,70.0,0.73,0.57,41.0,24.0,14.0,98.0,23.0,36.0,60.0,50.0,51.0,38.0,8.0,8.0
20200218,7,Xiaogan,24.0,1.0,0.9,9.0,7.0,33.0,93.0,44.0,69.0,21.0,23.0,17.0,13.0,5.0,6.0
20200218,7,Xinganmeng,22.0,0.4,0.5,6.0,10.0,70.0,80.0,67.0,68.0,18.0,34.0,14.0,27.0,5.0,7.0
20200218,7,Xingtai,47.0,1.27,1.32,35.0,27.0,17.0,86.0,16.0,23.0,47.0,47.0,26.0,27.0,10.0,17.0
20200218,7,Xining,61.0,1.0,1.27,31.0,32.0,61.0,114.0,77.0,95.0,66.0,59.0,44.0,37.0,15.0,19.0
20200218,7,Xinxiang,56.0,0.75,0.67,33.0,16.0,25.0,85.0,38.0,48.0,54.0,39.0,40.0,25.0,31.0,14.0
20200218,7,Xinyang,26.0,0.53,0.5,8.0,8.0,46.0,101.0,51.0,56.0,26.0,29.0,14.0,16.0,4.0,5.0
20200218,7,Xinyu,34.0,0.58,0.43,10.0,10.0,28.0,108.0,36.0,49.0,34.0,30.0,18.0,16.0,7.0,8.0
20200218,7,Xinzhou,35.0,0.87,0.57,50.0,34.0,5.0,84.0,11.0,14.0,35.0,32.0,24.0,20.0,17.0,17.0
20200218,7,Xuancheng,37.0,0.47,0.53,19.0,16.0,70.0,121.0,82.0,89.0,26.0,27.0,26.0,20.0,9.0,8.0
20200218,7,Xuchang,83.0,0.77,0.63,21.0,16.0,39.0,100.0,52.0,68.0,53.0,35.0,61.0,31.0,6.0,9.0
20200218,7,Xuzhou,47.0,0.57,0.56,23.0,17.0,46.0,104.0,43.0,59.0,40.0,37.0,33.0,26.0,7.0,8.0
20200218,7,Ya'an,24.0,0.27,0.37,6.0,10.0,31.0,79.0,39.0,43.0,24.0,33.0,17.0,21.0,6.0,7.0
20200218,7,Yan'an,27.0,1.03,1.07,41.0,40.0,5.0,90.0,4.0,4.0,27.0,36.0,12.0,23.0,4.0,10.0
20200218,7,Yancheng,44.0,0.38,0.38,19.0,11.0,30.0,89.0,47.0,57.0,33.0,31.0,31.0,20.0,3.0,3.0
20200218,7,Yangjiang,21.0,0.45,0.55,8.0,10.0,67.0,86.0,56.0,56.0,20.0,21.0,8.0,9.0,9.0,8.0
