AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
81.52380952380952,0.7738095238095238,0.845714285714286,46.285714285714285,45.95238095238095,54.904761904761905,168.66666666666666,54.904761904761905,54.904761904761905,80.80952380952381,81.14285714285714,59.476190476190474,56.333333333333336,8.238095238095237,9.333333333333334
72.0,1.0653846153846154,0.9892307692307691,39.46153846153846,31.0,28.923076923076923,80.15384615384616,28.923076923076923,28.923076923076923,81.23076923076923,65.61538461538461,48.46153846153846,38.61538461538461,13.153846153846153,13.846153846153847
25.4,0.8220000000000001,0.966,18.6,18.6,23.4,39.4,23.4,23.4,20.4,28.8,16.2,22.0,13.2,13.6
30.5,0.435,0.41,8.0,8.5,78.0,90.0,78.0,78.0,30.5,26.5,11.5,10.0,3.5,4.0
180.45454545454547,2.356363636363637,2.188181818181818,89.63636363636364,79.72727272727273,11.454545454545455,49.63636363636363,11.454545454545455,11.545454545454545,202.0,194.45454545454547,146.27272727272728,135.45454545454547,27.0,29.545454545454547
110.16666666666667,1.0041666666666664,1.1291666666666667,38.0,45.5,39.75,61.0,39.75,39.75,96.91666666666667,111.25,84.41666666666667,97.08333333333333,21.666666666666668,25.083333333333332
264.11764705882354,1.920588235294118,1.6811764705882355,67.70588235294117,67.52941176470588,15.764705882352942,65.11764705882354,15.764705882352942,15.764705882352942,240.94117647058823,216.2941176470588,217.0,182.23529411764707,15.470588235294118,16.529411764705884
131.54545454545453,1.1318181818181818,1.2327272727272727,43.72727272727273,50.18181818181818,8.636363636363637,21.09090909090909,8.636363636363637,8.636363636363637,112.0909090909091,127.63636363636364,100.27272727272727,104.0,7.909090909090909,9.363636363636363
128.53846153846155,1.043076923076923,1.0292307692307694,35.23076923076923,32.46153846153846,12.461538461538462,28.615384615384617,12.461538461538462,12.461538461538462,104.15384615384616,88.15384615384616,96.84615384615384,83.38461538461539,8.461538461538462,6.846153846153846
184.7,1.224,1.379,48.1,59.8,48.4,78.7,48.4,48.4,162.0,165.4,144.7,144.3,10.5,12.5
63.7,1.065,1.185,41.6,41.3,4.6,24.9,4.6,4.6,66.7,75.3,44.1,52.9,14.0,15.6
115.625,1.4324999999999999,1.5912500000000003,52.625,54.125,24.75,79.125,24.75,24.75,109.375,111.625,85.875,86.25,15.75,27.5
144.0,2.085,2.274285714285714,62.285714285714285,65.64285714285714,16.642857142857142,59.214285714285715,16.642857142857142,16.642857142857142,142.28571428571428,153.71428571428572,109.57142857142857,119.78571428571429,27.214285714285715,39.142857142857146
101.63636363636364,1.6809090909090907,1.731818181818182,54.27272727272727,55.45454545454545,30.0,63.36363636363637,30.0,30.0,117.0,121.27272727272727,75.27272727272727,81.63636363636364,23.0,26.818181818181817
99.4,1.068,1.496,45.8,51.2,41.0,69.2,41.0,41.0,111.8,124.0,74.4,89.6,16.6,23.8
103.0,2.67,2.9,70.0,66.0,22.0,88.0,22.0,22.0,121.0,88.0,77.0,61.0,26.0,32.0
272.5625,2.2368749999999995,2.1081250000000002,83.0625,80.9375,19.0625,74.4375,19.0625,19.0625,277.8125,262.5,225.625,205.75,26.1875,27.6875
104.0,0.74,0.79,56.0,53.0,63.0,73.0,63.0,63.0,54.0,52.0,78.0,67.0,8.0,7.0
191.76190476190476,2.219047619047619,2.1271428571428572,66.33333333333333,67.71428571428571,22.523809523809526,52.095238095238095,22.523809523809526,22.761904761904763,199.66666666666666,185.14285714285714,150.66666666666666,139.33333333333334,40.523809523809526,41.95238095238095
108.16666666666667,1.038333333333333,1.128888888888889,41.166666666666664,42.333333333333336,16.77777777777778,42.94444444444444,16.77777777777778,16.77777777777778,107.11111111111111,110.88888888888889,81.44444444444444,80.55555555555556,7.5,10.0
65.0,1.04,2.38,83.0,107.0,4.0,25.0,4.0,4.0,44.0,153.0,47.0,137.0,9.0,22.0
133.5,1.33,1.4100000000000001,56.0,55.5,32.0,52.5,32.0,32.0,121.5,122.0,101.5,107.5,7.0,8.0
23.0,0.48,0.54,9.0,15.0,75.0,82.0,75.0,75.0,12.0,32.0,6.0,12.0,5.0,6.0
24.875,0.6725,0.78375,18.625,19.75,27.5,58.625,27.5,27.5,15.875,31.75,16.375,20.75,7.5,8.375
49.72727272727273,0.85,0.8218181818181818,49.09090909090909,48.54545454545455,16.0,30.0,16.0,17.09090909090909,49.0,46.27272727272727,33.36363636363637,30.545454545454547,5.7272727272727275,6.0
169.5625,1.2699999999999998,1.1037499999999998,49.0625,48.9375,29.25,53.25,29.125,30.125,151.4375,112.75,132.9375,96.0,10.4375,10.25
81.0,1.5,1.09,73.0,59.0,10.0,56.0,8.0,8.0,87.0,64.0,60.0,42.0,5.0,7.0
81.0,0.92,1.08,38.0,52.0,18.0,29.0,19.0,21.0,68.0,122.0,60.0,89.0,6.0,11.0
58.25,0.595,0.7175,30.5,33.0,34.875,102.625,34.25,35.625,50.25,56.25,39.125,36.75,9.125,9.375
71.5,0.9591666666666666,1.25,35.666666666666664,43.0,47.916666666666664,72.58333333333333,48.25,50.5,78.08333333333333,94.58333333333333,50.083333333333336,59.833333333333336,16.0,28.916666666666668
80.23809523809524,0.7561904761904762,0.841904761904762,43.857142857142854,45.61904761904762,50.904761904761905,169.14285714285714,52.80952380952381,56.23809523809524,80.33333333333333,81.19047619047619,58.04761904761905,56.523809523809526,8.285714285714286,9.380952380952381
71.23076923076923,1.0476923076923077,0.9930769230769231,37.76923076923077,31.153846153846153,28.0,80.15384615384616,28.46153846153846,29.692307692307693,80.76923076923077,66.46153846153847,47.53846153846154,39.23076923076923,12.0,13.692307692307692
28.6,0.758,0.9640000000000001,17.0,18.8,26.4,39.4,24.8,24.8,22.2,28.6,18.0,22.2,10.8,13.6
29.5,0.435,0.41,6.0,8.5,82.5,90.0,80.5,80.5,29.0,26.5,10.0,10.0,3.5,4.0
178.72727272727272,2.3954545454545455,2.192727272727273,87.45454545454545,80.27272727272727,11.454545454545455,50.09090909090909,11.272727272727273,11.454545454545455,203.1818181818182,195.36363636363637,144.0,137.1818181818182,31.545454545454547,29.818181818181817
111.83333333333333,0.9641666666666667,1.1266666666666667,36.25,45.083333333333336,41.0,61.083333333333336,40.333333333333336,41.416666666666664,96.91666666666667,110.83333333333333,86.08333333333333,96.83333333333333,19.916666666666668,24.666666666666668
261.7647058823529,1.911176470588235,1.6982352941176473,63.588235294117645,67.29411764705883,16.470588235294116,65.11764705882354,16.058823529411764,16.470588235294116,235.7058823529412,217.2941176470588,215.0,184.05882352941177,14.411764705882353,16.529411764705884
127.0909090909091,1.1545454545454548,1.2381818181818183,41.90909090909091,50.63636363636363,7.909090909090909,21.272727272727273,8.272727272727273,8.727272727272727,107.45454545454545,127.36363636363636,96.54545454545455,104.0909090909091,7.818181818181818,9.454545454545455
129.3846153846154,1.046923076923077,1.036923076923077,34.07692307692308,32.61538461538461,12.23076923076923,29.076923076923077,12.384615384615385,12.538461538461538,106.23076923076923,89.15384615384616,97.53846153846153,84.3076923076923,8.615384615384615,7.076923076923077
180.6,1.213,1.3860000000000003,46.3,59.5,48.1,80.8,48.1,50.5,158.7,166.9,141.0,145.7,10.1,12.4
63.5,1.0530000000000002,1.1880000000000002,41.2,41.2,4.3,24.9,4.6,4.8,65.8,74.6,43.2,52.2,15.5,15.9
107.375,1.305,1.5725,49.125,54.125,25.25,79.125,25.0,25.75,103.0,111.5,79.75,86.0,16.375,27.125
139.85714285714286,2.007142857142857,2.2378571428571425,61.142857142857146,65.07142857142857,15.642857142857142,59.42857142857143,16.214285714285715,17.142857142857142,139.0,151.35714285714286,105.85714285714286,117.85714285714286,25.785714285714285,38.214285714285715
96.27272727272727,1.732727272727273,1.7263636363636365,55.18181818181818,55.63636363636363,28.545454545454547,63.45454545454545,29.272727272727273,30.90909090909091,109.81818181818181,120.45454545454545,72.18181818181819,80.63636363636364,22.545454545454547,26.818181818181817
102.0,1.1199999999999999,1.46,45.8,49.4,39.2,69.4,40.0,41.4,110.2,121.4,76.6,87.6,17.6,23.6
101.0,2.83,2.93,69.0,67.0,21.0,88.0,22.0,23.0,113.0,89.0,76.0,61.0,27.0,33.0
269.25,2.23,2.1075000000000004,80.5625,80.875,17.625,74.4375,18.25,19.625,275.8125,263.5625,223.6875,207.0,25.1875,27.625
100.0,0.73,0.81,51.0,54.0,64.0,74.0,63.0,65.0,50.0,53.0,75.0,69.0,7.0,7.0
184.95238095238096,2.169523809523809,2.153809523809524,63.095238095238095,67.71428571428571,22.476190476190474,53.80952380952381,22.523809523809526,23.761904761904763,193.04761904761904,185.66666666666666,144.85714285714286,139.85714285714286,35.23809523809524,41.95238095238095
107.88888888888889,1.0116666666666665,1.1233333333333333,38.666666666666664,42.22222222222222,16.38888888888889,43.166666666666664,16.666666666666668,17.61111111111111,104.5,110.66666666666667,81.05555555555556,80.66666666666667,7.444444444444445,9.88888888888889
61.0,0.99,2.29,79.0,105.0,4.0,25.0,4.0,4.0,47.0,145.0,44.0,131.0,9.0,22.0
116.5,1.28,1.4,55.0,55.0,32.5,52.5,32.5,32.5,110.5,122.5,88.0,107.0,7.0,8.0
23.0,0.5,0.54,12.0,15.0,72.0,82.0,74.0,75.0,14.0,32.0,5.0,12.0,6.0,6.0
22.625,0.675,0.7787499999999999,17.75,19.25,29.25,58.625,28.25,28.75,16.125,30.5,14.125,20.25,7.625,8.5
49.36363636363637,0.8263636363636363,0.8281818181818181,47.63636363636363,49.0,17.272727272727273,30.545454545454547,16.90909090909091,17.272727272727273,50.36363636363637,47.81818181818182,33.09090909090909,31.09090909090909,5.7272727272727275,5.909090909090909
166.0625,1.2650000000000003,1.1224999999999998,47.75,49.0,26.4375,53.25,28.125,30.375,147.8125,115.125,129.625,98.4375,9.3125,10.3125
80.0,1.33,1.08,69.0,58.0,6.0,56.0,8.0,8.0,80.0,64.0,59.0,42.0,5.0,7.0
78.0,0.98,1.07,35.0,51.0,18.0,30.0,19.0,21.0,63.0,120.0,57.0,88.0,6.0,11.0
58.75,0.5812499999999999,0.7087500000000001,29.75,32.625,34.0,102.625,34.125,37.25,48.375,56.0,40.0,37.25,9.25,9.125
77.45454545454545,1.0781818181818184,1.2954545454545454,39.45454545454545,43.81818181818182,44.81818181818182,73.45454545454545,47.18181818181818,51.45454545454545,82.81818181818181,97.63636363636364,54.18181818181818,61.63636363636363,13.909090909090908,28.454545454545453
79.42857142857143,0.74,0.8409523809523811,42.80952380952381,45.285714285714285,46.0,169.57142857142858,50.42857142857143,56.666666666666664,77.0952380952381,81.47619047619048,57.523809523809526,56.857142857142854,8.380952380952381,9.380952380952381
69.53846153846153,1.0238461538461539,0.9938461538461538,37.30769230769231,31.53846153846154,26.846153846153847,80.07692307692308,28.0,30.384615384615383,77.23076923076923,67.15384615384616,48.53846153846154,39.53846153846154,14.23076923076923,13.615384615384615
23.4,0.698,0.96,15.0,18.6,28.8,40.2,26.0,26.4,18.6,28.4,12.4,22.0,10.4,13.6
25.5,0.41,0.41,6.0,8.0,80.0,90.0,80.0,81.0,24.5,26.5,10.5,10.5,3.5,4.0
176.0,2.4009090909090904,2.191818181818182,83.54545454545455,80.45454545454545,11.090909090909092,50.09090909090909,11.363636363636363,11.545454545454545,196.9090909090909,195.0909090909091,141.45454545454547,137.0909090909091,32.54545454545455,29.818181818181817
111.33333333333333,0.9691666666666666,1.1183333333333334,36.25,45.0,40.5,61.166666666666664,40.5,42.083333333333336,98.58333333333333,110.5,84.5,96.33333333333333,21.5,24.5
261.3529411764706,1.864705882352941,1.7158823529411766,63.529411764705884,67.05882352941177,17.058823529411764,65.05882352941177,16.41176470588235,17.176470588235293,224.41176470588235,217.52941176470588,214.94117647058823,185.58823529411765,13.882352941176471,16.58823529411765
119.72727272727273,1.19,1.242727272727273,40.36363636363637,50.27272727272727,8.090909090909092,21.363636363636363,8.181818181818182,8.909090909090908,100.27272727272727,126.54545454545455,89.63636363636364,103.81818181818181,8.545454545454545,9.636363636363637
128.0,1.0523076923076924,1.0415384615384615,33.69230769230769,32.69230769230769,11.076923076923077,29.23076923076923,12.0,12.615384615384615,105.3076923076923,90.46153846153847,96.46153846153847,85.46153846153847,8.307692307692308,7.230769230769231
174.1,1.21,1.3850000000000002,43.7,59.2,49.4,82.4,48.6,52.0,151.8,167.4,135.3,146.0,10.1,12.5
62.4,1.043,1.181,40.9,41.4,3.9,24.8,4.2,4.7,65.4,74.2,42.9,51.6,17.1,16.0
101.875,1.24125,1.5474999999999999,47.5,53.75,25.25,79.125,25.0,26.25,97.125,111.5,74.25,86.0,16.375,26.625
135.14285714285714,2.001428571428572,2.2085714285714286,58.785714285714285,64.57142857142857,14.285714285714286,59.42857142857143,15.571428571428571,17.142857142857142,135.35714285714286,149.28571428571428,102.28571428571429,116.21428571428571,25.071428571428573,37.642857142857146
90.81818181818181,1.718181818181818,1.7154545454545451,53.63636363636363,55.81818181818182,25.90909090909091,63.45454545454545,28.272727272727273,31.272727272727273,102.45454545454545,119.72727272727273,68.45454545454545,79.81818181818181,24.181818181818183,26.90909090909091
107.6,1.2719999999999998,1.432,47.0,48.8,36.0,69.4,38.8,41.8,107.4,119.2,81.0,86.2,20.6,22.8
104.0,2.93,2.9,68.0,67.0,18.0,88.0,21.0,23.0,106.0,89.0,78.0,62.0,25.0,32.0
266.0,2.1787500000000004,2.1043749999999997,78.375,80.875,15.9375,74.3125,17.3125,19.8125,267.9375,264.375,221.1875,207.9375,23.8125,27.5
94.0,0.68,0.82,48.0,55.0,67.0,75.0,64.0,67.0,44.0,54.0,70.0,70.0,7.0,7.0
178.23809523809524,2.089523809523809,2.150952380952381,60.38095238095238,67.38095238095238,22.952380952380953,55.42857142857143,22.61904761904762,24.904761904761905,183.33333333333334,185.95238095238096,138.38095238095238,140.0952380952381,33.19047619047619,41.904761904761905
105.83333333333333,1.0188888888888887,1.1266666666666665,36.72222222222222,42.05555555555556,16.944444444444443,43.27777777777778,16.833333333333332,18.27777777777778,101.88888888888889,110.22222222222223,79.44444444444444,80.72222222222223,7.388888888888889,9.833333333333334
61.0,1.05,2.19,77.0,104.0,4.0,25.0,4.0,4.0,47.0,138.0,44.0,125.0,9.0,21.0
103.5,1.3,1.385,58.5,55.0,26.5,52.5,30.0,33.0,107.5,122.0,78.0,107.0,6.5,8.0
23.0,0.46,0.54,7.0,15.0,75.0,82.0,74.0,76.0,14.0,32.0,5.0,12.0,6.0,6.0
23.75,0.67,0.7575000000000001,16.25,18.875,33.25,58.75,30.0,30.5,17.125,29.25,14.875,19.75,7.375,8.375
48.72727272727273,0.8090909090909091,0.8336363636363636,44.45454545454545,48.72727272727273,19.363636363636363,31.09090909090909,17.272727272727273,18.0,49.36363636363637,47.72727272727273,33.18181818181818,31.0,5.7272727272727275,5.909090909090909
162.75,1.2100000000000002,1.1324999999999998,45.25,48.875,26.625,53.25,27.75,30.4375,142.6875,117.375,126.25,100.625,8.3125,10.3125
80.0,1.23,1.02,66.0,57.0,5.0,57.0,8.0,10.0,73.0,60.0,59.0,41.0,5.0,7.0
71.0,0.93,1.07,34.0,50.0,17.0,30.0,18.0,21.0,64.0,118.0,52.0,87.0,6.0,10.0
57.625,0.54375,0.7075,27.25,32.0,35.375,102.625,34.25,38.625,47.25,56.0,39.25,37.5,8.375,9.25
78.9090909090909,1.039090909090909,1.2772727272727271,38.09090909090909,43.36363636363637,44.72727272727273,73.72727272727273,46.72727272727273,51.72727272727273,84.0909090909091,97.45454545454545,55.90909090909091,61.36363636363637,14.727272727272727,28.181818181818183
79.47619047619048,0.7180952380952382,0.8395238095238097,38.904761904761905,45.0,46.0,169.57142857142858,49.285714285714285,57.0,72.95238095238095,81.38095238095238,57.714285714285715,57.142857142857146,8.571428571428571,9.428571428571429
69.92307692307692,1.0261538461538462,1.0084615384615385,36.61538461538461,31.76923076923077,25.076923076923077,80.07692307692308,27.23076923076923,30.692307692307693,74.0,67.92307692307692,49.92307692307692,40.15384615384615,16.307692307692307,13.76923076923077
20.6,0.704,0.95,14.0,18.8,30.0,40.8,27.0,27.4,17.4,28.6,10.0,22.0,9.0,13.8
25.5,0.41,0.41,5.5,8.0,78.0,90.0,79.5,81.0,25.0,26.5,10.5,11.0,3.0,4.0
167.27272727272728,2.3554545454545455,2.183636363636364,78.81818181818181,80.27272727272727,11.090909090909092,50.09090909090909,11.272727272727273,11.636363636363637,186.8181818181818,194.27272727272728,133.8181818181818,136.72727272727272,31.0,29.818181818181817
117.16666666666667,0.9700000000000001,1.1258333333333335,36.416666666666664,44.75,39.5,61.333333333333336,40.166666666666664,42.416666666666664,100.16666666666667,110.41666666666667,88.83333333333333,96.5,22.083333333333332,24.5
258.7647058823529,1.9488235294117648,1.7341176470588238,60.76470588235294,66.88235294117646,16.705882352941178,65.17647058823529,16.294117647058822,17.764705882352942,220.8235294117647,218.2941176470588,213.76470588235293,187.35294117647058,13.470588235294118,16.58823529411765
108.18181818181819,1.139090909090909,1.2436363636363637,39.0,50.36363636363637,8.181818181818182,21.454545454545453,8.272727272727273,9.0,91.54545454545455,125.54545454545455,80.72727272727273,102.9090909090909,8.090909090909092,9.636363636363637
126.07692307692308,1.034615384615385,1.0438461538461539,33.07692307692308,33.07692307692308,10.76923076923077,29.307692307692307,11.76923076923077,12.615384615384615,103.15384615384616,91.76923076923077,95.15384615384616,86.38461538461539,7.384615384615385,7.3076923076923075
166.2,1.199,1.3800000000000001,39.6,58.8,53.0,83.6,49.7,53.8,144.1,167.1,128.9,146.2,10.1,12.6
61.8,1.06,1.1840000000000002,40.6,41.2,3.8,24.8,4.2,4.7,65.8,73.8,42.6,51.1,15.9,15.9
93.125,1.1925000000000001,1.54125,46.5,53.5,24.5,79.125,25.0,26.5,89.25,111.25,68.0,86.0,15.625,26.25
130.92857142857142,2.005,2.1707142857142854,57.714285714285715,64.14285714285714,13.214285714285714,59.42857142857143,14.928571428571429,17.214285714285715,130.42857142857142,147.64285714285714,98.78571428571429,114.78571428571429,23.428571428571427,37.214285714285715
93.27272727272727,1.720909090909091,1.7218181818181817,52.90909090909091,55.72727272727273,23.90909090909091,63.36363636363637,27.09090909090909,31.363636363636363,102.0909090909091,119.63636363636364,69.9090909090909,79.36363636363636,21.363636363636363,26.90909090909091
114.0,1.384,1.4,44.2,48.0,35.2,69.4,38.0,42.0,108.8,117.6,86.2,84.8,22.2,22.6
113.0,2.97,2.93,69.0,68.0,18.0,88.0,20.0,23.0,108.0,90.0,85.0,63.0,27.0,32.0
262.125,2.18,2.1087499999999997,75.875,80.75,15.3125,73.625,16.6875,20.125,262.75,264.9375,218.4375,209.125,23.4375,27.5625
85.0,0.64,0.8,39.0,54.0,72.0,76.0,65.0,68.0,40.0,54.0,63.0,71.0,7.0,7.0
169.57142857142858,1.9980952380952384,2.164761904761905,57.666666666666664,67.0,22.333333333333332,55.714285714285715,22.761904761904763,25.571428571428573,170.57142857142858,185.76190476190476,130.1904761904762,140.04761904761904,29.761904761904763,41.523809523809526
102.44444444444444,1.005,1.128333333333333,34.388888888888886,41.77777777777778,18.0,43.333333333333336,17.11111111111111,18.944444444444443,98.16666666666667,110.27777777777777,76.88888888888889,81.05555555555556,7.666666666666667,9.833333333333334
68.0,1.18,2.13,76.0,102.0,4.0,25.0,4.0,4.0,53.0,131.0,49.0,119.0,10.0,20.0
111.0,1.295,1.4,58.0,54.5,27.5,52.5,29.5,33.0,107.0,121.5,84.0,105.5,7.0,8.0
25.0,0.46,0.54,3.0,14.0,79.0,82.0,75.0,76.0,14.0,31.0,4.0,11.0,6.0,6.0
22.5,0.68125,0.7575000000000001,16.25,18.75,33.5,59.625,30.625,31.5,16.125,28.375,14.625,19.625,6.875,8.375
48.45454545454545,0.7836363636363636,0.8336363636363635,40.0,48.36363636363637,23.181818181818183,33.27272727272727,18.818181818181817,19.727272727272727,49.18181818181818,47.81818181818182,32.81818181818182,31.09090909090909,5.909090909090909,5.909090909090909
158.5625,1.1806250000000003,1.140625,41.3125,48.8125,29.625,53.125,28.0625,30.8125,134.4375,119.0625,122.9375,102.5,7.875,10.3125
73.0,1.25,1.05,65.0,58.0,5.0,56.0,6.0,8.0,73.0,63.0,53.0,42.0,5.0,7.0
66.0,0.86,1.06,32.0,49.0,16.0,30.0,18.0,21.0,58.0,115.0,48.0,85.0,6.0,10.0
55.375,0.52375,0.69375,25.375,31.875,35.0,102.625,34.625,39.5,42.875,55.625,37.75,37.5,7.375,9.25
81.0,0.9836363636363636,1.2590909090909088,36.18181818181818,43.45454545454545,45.09090909090909,73.81818181818181,46.27272727272727,52.0,82.9090909090909,97.36363636363636,57.45454545454545,61.45454545454545,14.181818181818182,27.818181818181817
77.9047619047619,0.7080952380952381,0.8385714285714287,38.095238095238095,44.714285714285715,42.0,169.57142857142858,47.857142857142854,57.23809523809524,69.28571428571429,81.33333333333333,56.42857142857143,57.333333333333336,8.333333333333334,9.476190476190476
72.3076923076923,1.0246153846153847,1.0146153846153847,35.30769230769231,32.0,24.846153846153847,80.07692307692308,26.692307692307693,31.0,76.76923076923077,68.6923076923077,51.92307692307692,40.92307692307692,13.23076923076923,13.692307692307692
19.0,0.694,0.9440000000000002,14.0,18.6,31.6,42.0,28.0,28.4,15.0,28.2,9.4,21.6,9.2,13.8
24.5,0.41,0.41,5.5,8.0,77.5,90.0,79.0,81.0,22.5,26.5,10.0,11.0,3.5,4.0
163.0,2.416363636363636,2.1863636363636365,76.63636363636364,80.27272727272727,11.181818181818182,50.09090909090909,11.272727272727273,11.727272727272727,181.1818181818182,192.9090909090909,130.0909090909091,136.0909090909091,31.09090909090909,29.545454545454547
