date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,10,Hulunbuir,27.0,0.35,0.35,8.0,11.0,78.0,104.0,82.0,98.0,23.0,24.0,19.0,18.0,4.0,6.0
20200228,10,Huzhou,62.0,0.7,0.6,36.0,20.0,26.0,106.0,42.0,77.0,73.0,56.0,35.0,25.0,5.0,4.0
20200228,10,Ji'an,56.0,0.83,0.75,27.0,20.0,22.0,61.0,21.0,33.0,61.0,66.0,37.0,36.0,8.0,8.0
20200228,10,Jiamusi,80.0,0.75,0.55,23.0,17.0,64.0,88.0,44.0,63.0,83.0,34.0,59.0,26.0,19.0,9.0
20200228,10,Jiangmen,46.0,0.6,0.5,27.0,19.0,71.0,99.0,75.0,91.0,46.0,35.0,26.0,16.0,6.0,5.0
20200228,10,Jiaozuo,88.0,1.05,1.0,22.0,24.0,24.0,45.0,26.0,29.0,73.0,66.0,65.0,57.0,6.0,5.0
20200228,10,Jiaxing,57.0,0.77,0.63,33.0,19.0,46.0,103.0,68.0,84.0,64.0,40.0,38.0,21.0,7.0,7.0
20200228,10,Jiayuguan,58.0,0.45,0.55,24.0,22.0,57.0,104.0,58.0,64.0,65.0,81.0,22.0,30.0,7.0,12.0
20200228,10,Jieyang,53.0,0.75,0.7,16.0,14.0,70.0,112.0,63.0,79.0,55.0,43.0,36.0,29.0,11.0,10.0
20200228,10,Jilin,31.0,0.7,0.8,19.0,24.0,71.0,93.0,67.0,68.0,30.0,44.0,22.0,31.0,14.0,15.0
20200228,10,Jinan,70.0,1.1,1.0,46.0,41.0,17.0,59.0,15.0,24.0,53.0,55.0,51.0,39.0,9.0,10.0
20200228,10,Jinchang,56.0,1.2,0.65,41.0,15.0,43.0,104.0,55.0,81.0,61.0,63.0,14.0,22.0,19.0,14.0
20200228,10,Jincheng,44.0,0.98,1.02,18.0,21.0,58.0,74.0,53.0,55.0,37.0,42.0,31.0,27.0,8.0,6.0
20200228,10,Jingdezhen,57.0,0.67,0.53,24.0,11.0,12.0,72.0,23.0,40.0,63.0,36.0,36.0,23.0,16.0,6.0
20200228,10,Jingmen,43.0,0.65,0.7,10.0,11.0,55.0,60.0,41.0,55.0,,17.0,30.0,31.0,8.0,9.0
20200228,10,Jingzhou,17.0,0.9,0.9,4.0,4.0,46.0,66.0,44.0,54.0,17.0,32.0,12.0,24.0,6.0,7.0
20200228,10,Jinhua,68.0,0.77,0.6,42.0,28.0,17.0,74.0,20.0,55.0,86.0,60.0,41.0,30.0,10.0,5.0
20200228,10,Jining,64.0,0.75,0.6,33.0,24.0,29.0,75.0,34.0,57.0,,33.0,46.0,30.0,5.0,7.0
20200228,10,Jinzhong,149.0,2.2,1.38,51.0,44.0,8.0,40.0,7.0,11.0,138.0,86.0,114.0,71.0,40.0,39.0
20200228,10,Jinzhou,78.0,1.38,0.86,40.0,31.0,41.0,88.0,36.0,55.0,82.0,63.0,57.0,40.0,45.0,43.0
20200228,10,Jiujiang,69.0,0.71,0.57,20.0,17.0,21.0,59.0,36.0,50.0,88.0,100.0,46.0,77.0,8.0,8.0
20200228,10,Jiuquan,73.0,0.75,0.6,36.0,23.0,42.0,117.0,51.0,65.0,96.0,90.0,35.0,31.0,13.0,10.0
20200228,10,Jixi,68.0,1.2,0.97,14.0,9.0,61.0,72.0,51.0,66.0,73.0,30.0,49.0,25.0,14.0,7.0
20200228,10,Kaifeng,98.0,0.93,0.87,23.0,23.0,26.0,45.0,19.0,26.0,,53.0,73.0,58.0,4.0,4.0
20200228,10,Karamay,18.0,0.5,0.52,10.0,8.0,48.0,69.0,59.0,63.0,18.0,24.0,7.0,16.0,5.0,6.0
20200228,10,Kunming,49.0,0.92,0.85,21.0,13.0,90.0,138.0,100.0,104.0,46.0,62.0,34.0,51.0,7.0,7.0
20200228,10,Laibin,58.0,0.55,0.6,14.0,16.0,44.0,108.0,42.0,65.0,65.0,62.0,23.0,38.0,14.0,14.0
20200228,10,Langfang,64.0,0.6,0.53,25.0,29.0,42.0,77.0,22.0,52.0,69.0,48.0,46.0,32.0,8.0,8.0
20200228,10,Lanzhou,71.0,1.85,1.02,61.0,45.0,24.0,88.0,11.0,16.0,92.0,73.0,51.0,37.0,20.0,12.0
20200228,10,Leshan,27.0,1.07,1.07,34.0,27.0,14.0,87.0,39.0,53.0,26.0,85.0,19.0,67.0,6.0,7.0
20200228,10,Lhasa,19.0,0.53,0.52,9.0,7.0,60.0,97.0,64.0,78.0,18.0,13.0,9.0,6.0,6.0,6.0
20200228,10,Lianyungang,23.0,0.27,0.37,15.0,12.0,72.0,93.0,79.0,88.0,13.0,29.0,9.0,18.0,5.0,5.0
20200228,10,Liaocheng,65.0,0.7,0.93,24.0,36.0,30.0,66.0,22.0,24.0,54.0,55.0,47.0,44.0,2.0,5.0
20200228,10,Liaoyang,26.0,0.57,1.07,15.0,31.0,66.0,76.0,66.0,66.0,26.0,59.0,17.0,36.0,12.0,23.0
20200228,10,Liaoyuan,33.0,0.7,0.7,10.0,17.0,82.0,94.0,62.0,62.0,33.0,39.0,20.0,27.0,13.0,26.0
20200228,10,Lijiang,21.0,0.65,0.75,6.0,5.0,68.0,109.0,73.0,84.0,19.0,16.0,12.0,12.0,9.0,9.0
20200228,10,Lincang,78.0,1.0,1.1,16.0,19.0,47.0,127.0,52.0,62.0,61.0,84.0,57.0,72.0,8.0,9.0
20200228,10,Linfen,109.0,1.66,1.18,30.0,28.0,19.0,61.0,11.0,18.0,96.0,31.0,82.0,29.0,4.0,3.0
20200228,10,Linyi,49.0,0.72,0.67,21.0,22.0,55.0,80.0,55.0,55.0,,47.0,34.0,31.0,4.0,7.0
20200228,10,Lishui,39.0,0.67,0.57,15.0,9.0,60.0,79.0,59.0,77.0,38.0,32.0,27.0,14.0,5.0,4.0
20200228,10,Liupanshui,39.0,0.82,0.75,12.0,9.0,73.0,112.0,79.0,83.0,31.0,70.0,27.0,49.0,11.0,11.0
20200228,10,Liuzhou,33.0,0.53,0.73,12.0,20.0,51.0,108.0,51.0,57.0,30.0,58.0,23.0,43.0,6.0,7.0
20200228,10,Longyan,46.0,0.5,0.63,12.0,14.0,74.0,105.0,68.0,68.0,46.0,34.0,28.0,28.0,5.0,5.0
20200228,10,Loudi,20.0,0.93,0.9,16.0,13.0,27.0,35.0,26.0,29.0,20.0,30.0,10.0,18.0,2.0,3.0
20200228,10,Lu'an,35.0,0.82,0.75,20.0,20.0,28.0,75.0,36.0,54.0,35.0,62.0,21.0,40.0,5.0,5.0
20200228,10,Luohe,54.0,0.6,0.57,15.0,14.0,39.0,56.0,43.0,48.0,,42.0,38.0,37.0,6.0,6.0
20200228,10,Luoyang,49.0,0.81,0.81,23.0,31.0,29.0,41.0,26.0,26.0,36.0,52.0,34.0,46.0,5.0,3.0
20200228,10,Luzhou,58.0,0.87,1.1,22.0,25.0,9.0,26.0,8.0,8.0,50.0,92.0,41.0,75.0,5.0,7.0
20200228,10,Lüliang,45.0,0.83,1.0,36.0,38.0,18.0,39.0,16.0,18.0,45.0,31.0,24.0,18.0,15.0,19.0
20200228,10,Ma'anshan,73.0,0.9,0.55,48.0,24.0,9.0,94.0,37.0,70.0,52.0,62.0,53.0,39.0,18.0,9.0
20200228,10,Maoming,29.0,0.63,0.6,8.0,7.0,64.0,76.0,59.0,69.0,29.0,28.0,18.0,14.0,11.0,7.0
20200228,10,Meishan,44.0,0.73,1.0,29.0,33.0,45.0,74.0,24.0,41.0,41.0,97.0,31.0,73.0,6.0,7.0
20200228,10,Meizhou,50.0,0.7,0.7,14.0,18.0,74.0,77.0,31.0,31.0,43.0,23.0,35.0,24.0,7.0,5.0
20200228,10,Mianyang,35.0,0.88,0.78,31.0,27.0,19.0,54.0,19.0,49.0,35.0,58.0,18.0,44.0,7.0,4.0
20200228,10,Mudanjiang,63.0,1.1,0.48,34.0,17.0,41.0,88.0,36.0,53.0,75.0,37.0,38.0,25.0,38.0,9.0
20200228,10,Nanchang,99.0,0.74,0.79,28.0,30.0,26.0,56.0,14.0,20.0,100.0,94.0,74.0,66.0,12.0,10.0
20200228,10,Nanchong,20.0,0.8,0.86,24.0,21.0,27.0,34.0,29.0,32.0,20.0,52.0,10.0,40.0,9.0,8.0
20200228,10,Nanjing,30.0,0.72,0.59,38.0,28.0,29.0,104.0,52.0,77.0,25.0,54.0,21.0,29.0,5.0,6.0
20200228,10,Nanning,39.0,0.57,0.59,16.0,16.0,51.0,100.0,50.0,64.0,39.0,39.0,24.0,26.0,6.0,7.0
20200228,10,Nanping,27.0,0.57,0.5,10.0,7.0,74.0,94.0,73.0,83.0,25.0,22.0,19.0,16.0,5.0,4.0
20200228,10,Nantong,41.0,0.6,0.53,35.0,14.0,34.0,99.0,52.0,85.0,33.0,36.0,29.0,23.0,4.0,4.0
20200228,10,Nanyang,53.0,0.8,0.78,13.0,13.0,42.0,67.0,45.0,50.0,37.0,47.0,37.0,42.0,4.0,4.0
20200228,10,Neijiang,28.0,0.82,0.88,27.0,17.0,34.0,98.0,39.0,43.0,28.0,69.0,13.0,49.0,8.0,6.0
20200228,10,Ningbo,35.0,0.55,0.54,16.0,20.0,89.0,101.0,84.0,85.0,35.0,37.0,16.0,15.0,6.0,6.0
20200228,10,Ningde,31.0,0.65,0.5,16.0,11.0,41.0,77.0,44.0,68.0,27.0,33.0,22.0,22.0,9.0,8.0
20200228,10,Ordos,74.0,0.9,0.98,19.0,19.0,46.0,71.0,56.0,61.0,88.0,85.0,54.0,59.0,8.0,8.0
20200228,10,Panjin,30.0,0.53,0.6,21.0,24.0,59.0,99.0,57.0,67.0,25.0,36.0,21.0,28.0,9.0,12.0
20200228,10,Panzhihua,27.0,0.93,1.1,27.0,27.0,49.0,110.0,58.0,72.0,27.0,51.0,14.0,31.0,14.0,19.0
20200228,10,Pingdingshan,69.0,1.07,0.88,20.0,21.0,39.0,56.0,35.0,40.0,62.0,63.0,50.0,52.0,9.0,7.0
20200228,10,Pingliang,39.0,0.85,0.6,36.0,29.0,36.0,85.0,29.0,43.0,39.0,51.0,16.0,26.0,16.0,8.0
20200228,10,Pingxiang,78.0,2.22,1.27,22.0,19.0,11.0,59.0,23.0,35.0,73.0,69.0,57.0,49.0,15.0,8.0
20200228,10,Pu'er,91.0,1.25,0.95,50.0,20.0,33.0,149.0,63.0,95.0,107.0,80.0,68.0,64.0,5.0,6.0
20200228,10,Putian,40.0,0.5,0.35,19.0,11.0,57.0,94.0,66.0,86.0,40.0,28.0,28.0,17.0,6.0,5.0
20200228,10,Puyang,71.0,0.68,0.8,14.0,21.0,38.0,45.0,31.0,34.0,,60.0,52.0,61.0,4.0,6.0
20200228,10,Qingdao,19.0,0.4,0.41,23.0,20.0,62.0,82.0,68.0,80.0,8.0,26.0,9.0,14.0,5.0,6.0
20200228,10,Qingyang,61.0,1.3,1.15,22.0,14.0,28.0,77.0,44.0,71.0,67.0,32.0,44.0,23.0,12.0,9.0
20200228,10,Qingyuan,49.0,0.65,0.65,26.0,34.0,55.0,87.0,50.0,50.0,49.0,49.0,34.0,37.0,8.0,9.0
20200228,10,Qinhuangdao,86.0,1.98,1.15,37.0,32.0,31.0,82.0,20.0,34.0,87.0,55.0,64.0,37.0,38.0,20.0
20200228,10,Qinzhou,34.0,0.5,0.77,13.0,16.0,52.0,85.0,51.0,51.0,34.0,39.0,18.0,24.0,6.0,6.0
20200228,10,Qiqihar,78.0,0.96,0.78,18.0,18.0,58.0,87.0,52.0,67.0,74.0,50.0,57.0,36.0,25.0,50.0
20200228,10,Qitaihe,105.0,1.6,0.9,46.0,32.0,59.0,81.0,47.0,70.0,122.0,52.0,79.0,36.0,13.0,13.0
20200228,10,Quanzhou,38.0,0.47,0.33,26.0,17.0,43.0,114.0,50.0,65.0,38.0,28.0,26.0,20.0,5.0,4.0
20200228,10,Qujing,37.0,1.0,0.9,19.0,8.0,82.0,129.0,84.0,96.0,37.0,65.0,25.0,48.0,12.0,10.0
20200228,10,Quzhou,54.0,0.87,0.73,38.0,25.0,37.0,78.0,31.0,56.0,58.0,42.0,38.0,28.0,5.0,4.0
20200228,10,Rizhao,22.0,0.33,0.33,20.0,13.0,71.0,102.0,76.0,78.0,7.0,31.0,6.0,18.0,5.0,4.0
20200228,10,Sanmenxia,53.0,0.97,0.93,28.0,23.0,23.0,52.0,33.0,47.0,,23.0,37.0,33.0,4.0,4.0
20200228,10,Sanming,33.0,0.47,0.47,13.0,10.0,55.0,90.0,50.0,58.0,33.0,31.0,19.0,23.0,8.0,7.0
20200228,10,Sanya,18.0,0.35,0.3,4.0,4.0,58.0,63.0,58.0,61.0,17.0,19.0,10.0,10.0,5.0,5.0
20200228,10,Shanghai,50.0,0.72,0.56,36.0,22.0,66.0,99.0,73.0,80.0,50.0,37.0,26.0,22.0,5.0,5.0
20200228,10,Shangluo,29.0,0.85,0.75,12.0,18.0,33.0,78.0,40.0,63.0,29.0,20.0,15.0,17.0,9.0,10.0
20200228,10,Shangqiu,66.0,0.68,0.5,21.0,20.0,29.0,53.0,31.0,35.0,,30.0,48.0,24.0,3.0,5.0
20200228,10,Shangrao,60.0,0.75,0.65,20.0,13.0,40.0,82.0,47.0,51.0,69.0,52.0,32.0,29.0,10.0,8.0
20200228,10,Shantou,28.0,0.52,0.46,16.0,13.0,79.0,121.0,74.0,86.0,28.0,30.0,16.0,14.0,9.0,7.0
20200228,10,Shanwei,35.0,0.55,0.55,11.0,7.0,70.0,111.0,72.0,85.0,35.0,32.0,17.0,18.0,10.0,9.0
20200228,10,Shaoguan,29.0,0.86,0.8,26.0,24.0,44.0,127.0,41.0,66.0,29.0,48.0,17.0,35.0,13.0,13.0
20200228,10,Shaoxing,56.0,0.7,0.6,34.0,21.0,28.0,94.0,34.0,44.0,61.0,53.0,34.0,28.0,4.0,4.0
20200228,10,Shaoyang,27.0,0.82,0.97,18.0,19.0,20.0,35.0,18.0,21.0,27.0,50.0,16.0,33.0,6.0,6.0
20200228,10,Shenyang,43.0,0.72,0.9,29.0,40.0,53.0,106.0,43.0,43.0,43.0,57.0,22.0,35.0,17.0,21.0
20200228,10,Shenzhen,30.0,0.59,0.57,17.0,14.0,75.0,100.0,78.0,98.0,30.0,35.0,16.0,19.0,5.0,5.0
20200228,10,Shijiazhuang,130.0,1.32,0.73,26.0,28.0,24.0,72.0,29.0,33.0,117.0,64.0,99.0,43.0,8.0,9.0
20200228,10,Shiyan,19.0,1.3,1.33,8.0,9.0,44.0,68.0,48.0,62.0,18.0,28.0,13.0,22.0,3.0,4.0
20200228,10,Shizuishan,88.0,1.1,1.2,29.0,33.0,33.0,100.0,24.0,46.0,125.0,136.0,62.0,72.0,30.0,30.0
20200228,10,Shuangyashan,109.0,0.67,0.6,22.0,15.0,68.0,91.0,61.0,79.0,114.0,41.0,82.0,31.0,25.0,16.0
20200228,10,Shuozhou,104.0,1.14,1.28,41.0,39.0,33.0,53.0,9.0,16.0,122.0,93.0,78.0,61.0,42.0,34.0
20200228,10,Siping,54.0,0.9,0.6,25.0,20.0,59.0,95.0,61.0,67.0,57.0,40.0,30.0,23.0,17.0,12.0
20200228,10,Songyuan,42.0,0.9,0.5,27.0,18.0,45.0,88.0,49.0,52.0,42.0,36.0,27.0,27.0,17.0,10.0
20200228,10,Suihua,58.0,0.55,0.7,11.0,18.0,87.0,123.0,84.0,92.0,56.0,73.0,41.0,64.0,12.0,16.0
20200228,10,Suining,34.0,0.7,0.77,15.0,12.0,48.0,70.0,40.0,42.0,34.0,48.0,14.0,37.0,8.0,7.0
20200228,10,Suizhou,21.0,0.87,0.83,12.0,11.0,36.0,58.0,36.0,44.0,21.0,32.0,14.0,20.0,3.0,3.0
20200228,10,Suqian,31.0,0.33,0.33,10.0,13.0,72.0,81.0,75.0,79.0,,37.0,22.0,26.0,2.0,3.0
20200228,10,Suzhou,24.0,0.35,0.4,18.0,14.0,55.0,66.0,61.0,62.0,18.0,39.0,17.0,28.0,4.0,4.0
20200228,10,Tai'an,40.0,0.43,0.5,15.0,14.0,62.0,75.0,64.0,64.0,24.0,36.0,28.0,27.0,9.0,11.0
20200228,10,Taiyuan,204.0,1.83,1.41,48.0,45.0,9.0,31.0,4.0,5.0,173.0,112.0,154.0,99.0,18.0,9.0
20200228,10,Taizhou,57.0,0.45,0.4,23.0,15.0,66.0,105.0,53.0,75.0,63.0,63.0,31.0,31.0,4.0,3.0
20200228,10,Tangshan,83.0,0.85,0.77,43.0,38.0,23.0,71.0,20.0,33.0,92.0,52.0,61.0,39.0,16.0,13.0
20200228,10,Tianjin,73.0,0.72,0.63,28.0,39.0,31.0,83.0,23.0,33.0,55.0,35.0,53.0,35.0,8.0,14.0
20200228,10,Tianshui,54.0,0.75,0.75,38.0,31.0,15.0,76.0,23.0,29.0,53.0,57.0,38.0,40.0,13.0,8.0
20200228,10,Tieling,51.0,0.65,0.82,25.0,29.0,62.0,94.0,51.0,51.0,51.0,51.0,17.0,27.0,15.0,18.0
20200228,10,Tongchuan,39.0,0.97,0.9,19.0,23.0,20.0,42.0,16.0,19.0,28.0,18.0,27.0,18.0,5.0,4.0
20200228,10,Tonghua,73.0,1.95,1.1,46.0,34.0,30.0,75.0,16.0,32.0,95.0,47.0,53.0,29.0,78.0,26.0
20200228,10,Tongliao,104.0,0.3,0.4,12.0,15.0,51.0,87.0,40.0,49.0,158.0,67.0,71.0,55.0,16.0,28.0
20200228,10,Tongling,36.0,0.6,0.75,18.0,19.0,46.0,82.0,42.0,55.0,32.0,85.0,25.0,51.0,10.0,11.0
20200228,10,Ulanqab,62.0,0.65,0.8,16.0,18.0,58.0,93.0,53.0,62.0,73.0,80.0,44.0,56.0,25.0,25.0
20200228,10,Urumqi,19.0,0.72,1.0,12.0,17.0,55.0,77.0,60.0,72.0,6.0,59.0,13.0,48.0,5.0,6.0
20200228,10,Weifang,29.0,0.38,0.42,20.0,19.0,52.0,74.0,50.0,54.0,26.0,38.0,20.0,26.0,3.0,6.0
20200228,10,Weihai,31.0,0.37,0.33,19.0,10.0,57.0,96.0,65.0,77.0,25.0,28.0,22.0,19.0,1.0,3.0
20200228,10,Weinan,41.0,1.23,1.17,19.0,23.0,24.0,35.0,16.0,16.0,30.0,29.0,29.0,28.0,6.0,5.0
20200228,10,Wenzhou,59.0,0.55,0.45,20.0,14.0,67.0,113.0,67.0,93.0,67.0,54.0,36.0,28.0,6.0,6.0
20200228,10,Wuhai,146.0,2.47,1.73,59.0,50.0,22.0,101.0,13.0,31.0,241.0,155.0,101.0,68.0,201.0,97.0
20200228,10,Wuhan,13.0,0.82,0.94,16.0,17.0,29.0,55.0,33.0,38.0,13.0,39.0,9.0,26.0,5.0,6.0
20200228,10,Wuhu,66.0,0.75,0.55,38.0,20.0,13.0,99.0,45.0,76.0,,57.0,48.0,40.0,5.0,5.0
20200228,10,Wuwei,67.0,1.45,0.65,44.0,23.0,40.0,110.0,37.0,56.0,84.0,67.0,46.0,36.0,22.0,16.0
20200228,10,Wuxi,43.0,0.58,0.47,34.0,24.0,37.0,97.0,58.0,75.0,43.0,48.0,30.0,25.0,5.0,6.0
20200228,10,Wuzhong,57.0,0.57,0.77,17.0,34.0,43.0,55.0,41.0,41.0,63.0,140.0,33.0,59.0,12.0,25.0
20200228,10,Wuzhou,36.0,0.75,0.93,14.0,25.0,51.0,130.0,38.0,39.0,36.0,48.0,24.0,29.0,9.0,9.0
20200228,10,Xi'an,40.0,0.94,0.86,25.0,25.0,11.0,32.0,7.0,13.0,33.0,20.0,28.0,18.0,6.0,5.0
20200228,10,Xiamen,36.0,0.47,0.4,35.0,14.0,56.0,125.0,55.0,73.0,35.0,31.0,25.0,16.0,8.0,5.0
20200228,10,Xiangtan,19.0,0.57,0.58,15.0,16.0,22.0,33.0,24.0,26.0,15.0,27.0,13.0,24.0,4.0,4.0
20200228,10,Xianning,9.0,0.63,0.67,9.0,12.0,25.0,60.0,28.0,42.0,6.0,57.0,6.0,40.0,7.0,7.0
20200228,10,Xianyang,29.0,0.97,0.83,25.0,20.0,10.0,35.0,8.0,19.0,24.0,17.0,20.0,14.0,6.0,5.0
20200228,10,Xiaogan,20.0,1.25,1.25,10.0,8.0,27.0,51.0,31.0,39.0,15.0,31.0,14.0,22.0,2.0,3.0
20200228,10,Xinganmeng,115.0,0.63,0.53,18.0,16.0,56.0,94.0,52.0,71.0,115.0,73.0,87.0,53.0,15.0,17.0
20200228,10,Xingtai,126.0,2.0,0.85,71.0,29.0,11.0,57.0,10.0,27.0,129.0,53.0,96.0,38.0,5.0,6.0
20200228,10,Xining,81.0,3.23,1.13,43.0,31.0,32.0,108.0,33.0,48.0,85.0,56.0,60.0,38.0,22.0,9.0
20200228,10,Xinxiang,71.0,1.27,1.27,15.0,30.0,29.0,56.0,20.0,23.0,57.0,69.0,52.0,55.0,7.0,7.0
20200228,10,Xinyang,23.0,0.63,0.63,15.0,16.0,45.0,70.0,39.0,39.0,23.0,38.0,16.0,27.0,4.0,4.0
20200228,10,Xinyu,64.0,0.9,0.75,25.0,20.0,23.0,66.0,20.0,32.0,77.0,65.0,46.0,38.0,27.0,17.0
20200228,10,Xinzhou,108.0,1.77,1.43,38.0,40.0,19.0,55.0,9.0,11.0,89.0,84.0,81.0,79.0,17.0,14.0
20200228,10,Xuancheng,73.0,0.6,0.6,21.0,20.0,64.0,108.0,68.0,83.0,,58.0,53.0,47.0,6.0,5.0
20200228,10,Xuchang,65.0,1.0,1.0,20.0,18.0,39.0,54.0,34.0,54.0,,40.0,47.0,48.0,6.0,6.0
20200228,10,Xuzhou,63.0,1.09,0.83,31.0,26.0,31.0,65.0,48.0,60.0,50.0,49.0,45.0,36.0,7.0,8.0
20200228,10,Ya'an,16.0,0.67,0.8,24.0,21.0,28.0,77.0,46.0,70.0,12.0,61.0,11.0,54.0,7.0,7.0
20200228,10,Yan'an,26.0,0.7,0.93,18.0,23.0,40.0,42.0,35.0,35.0,26.0,15.0,13.0,14.0,5.0,6.0
20200228,10,Yancheng,23.0,0.35,0.32,15.0,9.0,75.0,97.0,81.0,87.0,22.0,33.0,13.0,19.0,2.0,3.0
20200228,10,Yangjiang,30.0,0.55,0.45,12.0,6.0,73.0,86.0,75.0,78.0,30.0,22.0,13.0,11.0,8.0,7.0
20200228,10,Yangquan,89.0,1.87,1.23,37.0,35.0,24.0,45.0,8.0,14.0,81.0,72.0,66.0,65.0,51.0,15.0
20200228,10,Yangzhou,23.0,0.5,0.5,21.0,15.0,42.0,86.0,48.0,61.0,18.0,43.0,16.0,24.0,6.0,7.0
20200228,10,Yantai,29.0,0.68,0.57,20.0,17.0,66.0,90.0,67.0,71.0,20.0,25.0,20.0,16.0,12.0,7.0
20200228,10,Yibin,17.0,0.9,0.97,17.0,27.0,25.0,95.0,28.0,36.0,16.0,106.0,12.0,91.0,4.0,9.0
20200228,10,Yichang,14.0,0.8,0.83,14.0,13.0,31.0,48.0,35.0,37.0,8.0,13.0,10.0,15.0,8.0,8.0
20200228,10,Yichun,59.0,0.75,0.65,20.0,18.0,60.0,100.0,58.0,96.0,51.0,41.0,42.0,37.0,10.0,7.0
20200228,10,Yinchuan,62.0,0.88,1.05,22.0,29.0,54.0,81.0,49.0,52.0,74.0,116.0,40.0,48.0,29.0,24.0
20200228,10,Yingkou,43.0,0.57,0.93,20.0,33.0,65.0,108.0,59.0,60.0,40.0,47.0,30.0,33.0,9.0,14.0
20200228,10,Yingtan,69.0,0.75,0.65,26.0,17.0,28.0,81.0,34.0,47.0,55.0,47.0,50.0,41.0,24.0,23.0
20200228,10,Yiyang,24.0,1.1,1.2,11.0,10.0,33.0,36.0,32.0,35.0,24.0,24.0,12.0,16.0,2.0,1.0
20200228,10,Yongzhou,51.0,0.75,0.95,21.0,22.0,16.0,49.0,23.0,31.0,51.0,80.0,36.0,55.0,5.0,4.0
20200228,10,Yueyang,15.0,0.8,0.78,16.0,16.0,36.0,56.0,38.0,38.0,15.0,43.0,9.0,28.0,5.0,5.0
20200228,10,Yulin,59.0,0.9,0.9,22.0,21.0,36.0,48.0,30.0,35.0,,22.0,42.0,31.0,7.0,7.0
20200228,10,Yuncheng,73.0,1.1,0.96,13.0,15.0,41.0,71.0,44.0,53.0,66.0,40.0,53.0,35.0,8.0,7.0
20200228,10,Yunfu,33.0,0.55,0.5,15.0,13.0,61.0,95.0,60.0,60.0,33.0,28.0,16.0,17.0,6.0,8.0
20200228,10,Yuxi,91.0,1.3,1.17,31.0,18.0,60.0,141.0,61.0,65.0,86.0,82.0,68.0,59.0,6.0,7.0
20200228,10,Zaozhuang,30.0,0.66,0.74,18.0,22.0,59.0,71.0,53.0,56.0,25.0,46.0,21.0,29.0,6.0,9.0
20200228,10,Zhangjiajie,16.0,0.7,0.6,12.0,10.0,27.0,45.0,31.0,35.0,13.0,13.0,11.0,9.0,2.0,2.0
20200228,10,Zhangjiakou,96.0,1.32,1.07,29.0,24.0,31.0,81.0,25.0,40.0,105.0,84.0,72.0,59.0,18.0,9.0
20200228,10,Zhangye,47.0,0.45,0.55,20.0,24.0,54.0,109.0,50.0,56.0,47.0,80.0,11.0,41.0,11.0,12.0
20200228,10,Zhangzhou,54.0,0.6,0.5,28.0,30.0,59.0,110.0,36.0,52.0,57.0,48.0,22.0,20.0,7.0,5.0
20200228,10,Zhanjiang,26.0,0.47,0.45,6.0,5.0,79.0,88.0,78.0,83.0,26.0,24.0,14.0,12.0,5.0,4.0
20200228,10,Zhaoqing,33.0,0.4,0.4,18.0,16.0,60.0,104.0,57.0,61.0,33.0,32.0,18.0,22.0,7.0,8.0
20200228,10,Zhaotong,60.0,0.8,0.6,21.0,12.0,53.0,117.0,70.0,96.0,50.0,52.0,43.0,38.0,10.0,8.0
20200228,10,Zhengzhou,69.0,1.19,1.08,30.0,26.0,37.0,65.0,34.0,40.0,,49.0,50.0,56.0,5.0,5.0
20200228,10,Zhenjiang,37.0,0.45,0.4,23.0,22.0,36.0,89.0,41.0,55.0,32.0,49.0,26.0,34.0,6.0,8.0
20200228,10,Zhongshan,37.0,0.53,0.47,21.0,14.0,71.0,91.0,80.0,87.0,37.0,26.0,15.0,13.0,5.0,3.0
20200228,10,Zhongwei,90.0,1.1,0.95,34.0,42.0,34.0,80.0,21.0,44.0,100.0,160.0,67.0,64.0,13.0,13.0
20200228,10,Zhoukou,55.0,0.75,0.65,15.0,17.0,36.0,61.0,38.0,45.0,,33.0,39.0,29.0,3.0,4.0
20200228,10,Zhoushan,28.0,0.6,0.6,18.0,11.0,79.0,106.0,76.0,76.0,28.0,34.0,12.0,15.0,6.0,6.0
20200228,10,Zhuhai,24.0,0.47,0.4,24.0,15.0,75.0,103.0,85.0,100.0,24.0,29.0,12.0,15.0,4.0,3.0
20200228,10,Zhumadian,46.0,0.6,0.5,12.0,14.0,38.0,67.0,40.0,42.0,37.0,42.0,32.0,33.0,2.0,2.0
20200228,10,Zhuzhou,22.0,0.58,0.57,19.0,24.0,18.0,32.0,20.0,22.0,22.0,44.0,14.0,29.0,6.0,5.0
20200228,10,Zibo,89.0,1.42,0.67,40.0,40.0,32.0,74.0,20.0,28.0,55.0,50.0,66.0,45.0,12.0,12.0
20200228,10,Zigong,29.0,0.77,0.8,24.0,16.0,23.0,110.0,26.0,41.0,28.0,84.0,20.0,68.0,7.0,6.0
20200228,10,Ziyang,38.0,0.65,0.82,24.0,17.0,63.0,104.0,52.0,56.0,38.0,59.0,19.0,41.0,7.0,7.0
20200228,10,Zunyi,51.0,0.6,0.64,21.0,18.0,49.0,91.0,44.0,45.0,51.0,48.0,32.0,34.0,9.0,15.0
20200228,11,Alashanmeng,51.0,0.35,0.4,8.0,7.0,90.0,106.0,89.0,90.0,51.0,78.0,17.0,30.0,11.0,11.0
