date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200123,2,Zhongshan,33.0,0.9,0.93,16.0,20.0,52.0,133.0,56.0,60.0,25.0,39.0,23.0,33.0,3.0,4.0
20200123,2,Zhongwei,39.0,0.55,0.65,19.0,26.0,61.0,95.0,53.0,53.0,39.0,41.0,20.0,25.0,10.0,12.0
20200123,2,Zhoukou,200.0,2.0,1.77,36.0,33.0,4.0,68.0,4.0,5.0,228.0,199.0,150.0,181.0,6.0,6.0
20200123,2,Zhoushan,56.0,2.0,1.03,37.0,32.0,17.0,102.0,22.0,27.0,48.0,52.0,40.0,40.0,9.0,7.0
20200123,2,Zhuhai,38.0,0.55,0.68,13.0,20.0,70.0,114.0,74.0,78.0,38.0,47.0,25.0,30.0,3.0,3.0
20200123,2,Zhumadian,186.0,1.43,1.53,14.0,31.0,58.0,81.0,54.0,54.0,180.0,244.0,140.0,182.0,3.0,6.0
20200123,2,Zhuzhou,70.0,0.92,0.97,23.0,27.0,37.0,40.0,36.0,37.0,47.0,37.0,51.0,39.0,5.0,5.0
20200123,2,Zibo,212.0,2.38,1.83,57.0,50.0,18.0,114.0,17.0,18.0,208.0,155.0,162.0,109.0,38.0,30.0
20200123,2,Zigong,151.0,1.3,1.13,52.0,42.0,9.0,101.0,16.0,24.0,142.0,136.0,116.0,114.0,7.0,6.0
20200123,2,Ziyang,118.0,0.95,0.95,33.0,32.0,29.0,103.0,26.0,27.0,121.0,106.0,89.0,78.0,6.0,6.0
20200123,2,Zunyi,21.0,0.76,0.84,20.0,21.0,32.0,38.0,31.0,32.0,20.0,21.0,15.0,15.0,15.0,19.0
20200123,3,Alashanmeng,30.0,0.35,0.2,9.0,11.0,78.0,92.0,78.0,80.0,30.0,24.0,19.0,20.0,8.0,8.0
20200123,3,Ankang,101.0,0.85,1.1,14.0,25.0,19.0,85.0,19.0,21.0,82.0,108.0,76.0,89.0,5.0,8.0
20200123,3,Anqing,106.0,0.85,1.05,12.0,17.0,60.0,78.0,60.0,62.0,80.0,59.0,80.0,71.0,6.0,6.0
20200123,3,Anshan,215.0,2.83,2.78,53.0,52.0,10.0,81.0,10.0,11.0,224.0,201.0,165.0,146.0,15.0,20.0
20200123,3,Anshun,40.0,0.8,0.63,12.0,10.0,27.0,87.0,28.0,29.0,31.0,28.0,28.0,24.0,16.0,17.0
20200123,3,Anyang,409.0,3.93,2.9,63.0,64.0,7.0,54.0,7.0,7.0,384.0,326.0,364.0,298.0,14.0,21.0
20200123,3,Baicheng,84.0,1.0,1.15,16.0,22.0,85.0,92.0,81.0,83.0,104.0,98.0,62.0,59.0,15.0,13.0
20200123,3,Baise,48.0,1.05,1.3,21.0,20.0,14.0,84.0,17.0,19.0,48.0,62.0,33.0,41.0,8.0,17.0
20200123,3,Baishan,129.0,2.9,2.35,44.0,44.0,11.0,53.0,9.0,9.0,136.0,102.0,98.0,69.0,26.0,31.0
20200123,3,Baiyin,27.0,0.5,0.7,22.0,29.0,58.0,83.0,59.0,60.0,27.0,42.0,14.0,29.0,6.0,72.0
20200123,3,Baoding,245.0,2.98,1.58,86.0,64.0,5.0,69.0,6.0,8.0,246.0,145.0,195.0,104.0,35.0,23.0
20200123,3,Baoji,219.0,1.5,1.39,34.0,39.0,42.0,115.0,42.0,45.0,181.0,160.0,169.0,144.0,11.0,13.0
20200123,3,Baoshan,24.0,0.35,0.45,4.0,9.0,74.0,88.0,73.0,73.0,16.0,22.0,17.0,29.0,5.0,6.0
20200123,3,Baotou,179.0,2.48,3.34,56.0,83.0,21.0,70.0,19.0,19.0,161.0,194.0,135.0,163.0,13.0,34.0
20200123,3,Bayannur,266.0,2.6,1.8,55.0,44.0,33.0,81.0,34.0,36.0,301.0,190.0,216.0,135.0,42.0,31.0
20200123,3,Bazhong,81.0,0.93,1.13,20.0,25.0,9.0,68.0,8.0,8.0,79.0,81.0,60.0,62.0,3.0,4.0
20200123,3,Beihai,37.0,0.63,0.7,6.0,10.0,65.0,98.0,68.0,70.0,37.0,60.0,25.0,42.0,6.0,6.0
20200123,3,Beijing,108.0,1.4,1.1,61.0,52.0,10.0,54.0,12.0,13.0,78.0,71.0,81.0,69.0,6.0,8.0
20200123,3,Bengbu,106.0,0.82,1.05,18.0,28.0,29.0,44.0,30.0,31.0,117.0,129.0,80.0,98.0,7.0,8.0
20200123,3,Benxi,78.0,1.52,1.42,32.0,38.0,43.0,64.0,43.0,45.0,80.0,70.0,57.0,55.0,25.0,26.0
20200123,3,Bijie,17.0,0.75,0.85,9.0,14.0,55.0,63.0,50.0,50.0,12.0,26.0,12.0,24.0,6.0,11.0
20200123,3,Binzhou,203.0,2.53,1.97,79.0,62.0,6.0,112.0,10.0,13.0,197.0,169.0,153.0,130.0,16.0,27.0
20200123,3,Bozhou,199.0,1.5,1.6,27.0,33.0,23.0,69.0,16.0,16.0,199.0,207.0,149.0,152.0,4.0,5.0
20200123,3,Cangzhou,314.0,2.77,2.7,37.0,55.0,31.0,74.0,27.0,29.0,348.0,304.0,264.0,229.0,14.0,24.0
20200123,3,Changchun,169.0,1.34,1.1,50.0,49.0,31.0,82.0,26.0,28.0,129.0,102.0,128.0,99.0,16.0,27.0
20200123,3,Changde,126.0,0.93,0.93,7.0,7.0,54.0,67.0,52.0,53.0,72.0,65.0,96.0,83.0,3.0,4.0
20200123,3,Changsha,70.0,1.03,1.17,14.0,19.0,47.0,51.0,47.0,48.0,34.0,32.0,51.0,40.0,3.0,3.0
20200123,3,Changzhi,180.0,2.44,1.9,68.0,62.0,24.0,97.0,23.0,24.0,164.0,177.0,136.0,134.0,49.0,33.0
20200123,3,Changzhou,29.0,0.58,1.05,20.0,39.0,52.0,65.0,39.0,40.0,25.0,108.0,20.0,89.0,7.0,7.0
20200123,3,Chaoyang,126.0,2.17,1.68,34.0,36.0,22.0,76.0,19.0,19.0,120.0,98.0,96.0,73.0,22.0,36.0
20200123,3,Chaozhou,170.0,1.4,1.45,31.0,24.0,17.0,88.0,13.0,13.0,100.0,80.0,129.0,77.0,7.0,7.0
20200123,3,Chengde,111.0,2.4,2.23,56.0,54.0,8.0,66.0,9.0,9.0,115.0,114.0,84.0,78.0,15.0,31.0
20200123,3,Chengdu,190.0,1.19,1.04,41.0,43.0,18.0,82.0,25.0,33.0,170.0,129.0,143.0,111.0,5.0,7.0
20200123,3,Chenzhou,54.0,1.0,0.82,14.0,14.0,26.0,93.0,27.0,28.0,45.0,40.0,38.0,31.0,6.0,7.0
20200123,3,Chifeng,109.0,2.3,1.6,45.0,49.0,9.0,51.0,13.0,18.0,132.0,100.0,82.0,59.0,30.0,47.0
20200123,3,Chizhou,109.0,1.05,1.25,18.0,24.0,32.0,51.0,31.0,33.0,101.0,84.0,82.0,75.0,10.0,12.0
20200123,3,Chongqing,86.0,1.06,1.07,41.0,40.0,15.0,48.0,18.0,21.0,80.0,83.0,64.0,64.0,7.0,8.0
20200123,3,Chongzuo,61.0,0.4,0.6,27.0,19.0,13.0,76.0,17.0,21.0,72.0,72.0,40.0,44.0,4.0,5.0
20200123,3,Chuzhou,31.0,0.68,0.97,22.0,30.0,49.0,61.0,49.0,49.0,31.0,87.0,20.0,69.0,6.0,6.0
20200123,3,Dalian,62.0,0.82,0.74,33.0,33.0,39.0,86.0,39.0,41.0,74.0,60.0,43.0,35.0,10.0,12.0
20200123,3,Dandong,68.0,1.1,1.13,27.0,33.0,23.0,62.0,19.0,19.0,64.0,62.0,49.0,47.0,16.0,22.0
20200123,3,Daqing,151.0,1.02,1.14,29.0,37.0,58.0,85.0,61.0,64.0,139.0,149.0,116.0,119.0,34.0,27.0
20200123,3,Datong,80.0,4.28,3.53,54.0,59.0,20.0,74.0,23.0,31.0,110.0,145.0,55.0,85.0,36.0,67.0
20200123,3,Dazhou,109.0,1.03,1.27,22.0,34.0,22.0,73.0,22.0,24.0,101.0,112.0,82.0,80.0,9.0,10.0
20200123,3,Deyang,181.0,1.1,1.0,42.0,37.0,23.0,95.0,12.0,13.0,173.0,125.0,137.0,101.0,5.0,6.0
20200123,3,Dezhou,312.0,2.47,2.43,49.0,53.0,29.0,74.0,28.0,29.0,355.0,329.0,262.0,235.0,12.0,16.0
20200123,3,Dingxi,133.0,1.9,1.4,35.0,29.0,8.0,84.0,9.0,11.0,141.0,111.0,101.0,74.0,6.0,9.0
20200123,3,Dongguan,73.0,0.62,0.7,25.0,21.0,50.0,154.0,46.0,47.0,48.0,39.0,53.0,41.0,6.0,7.0
20200123,3,Dongying,139.0,1.43,1.2,41.0,40.0,27.0,107.0,33.0,39.0,141.0,139.0,106.0,92.0,10.0,15.0
20200123,3,Ezhou,89.0,1.47,1.27,30.0,29.0,10.0,37.0,12.0,15.0,83.0,98.0,66.0,79.0,6.0,6.0
20200123,3,Fangchenggang,52.0,0.7,0.63,40.0,23.0,16.0,95.0,20.0,25.0,53.0,47.0,35.0,27.0,8.0,8.0
20200123,3,Foshan,54.0,0.83,0.82,24.0,31.0,36.0,131.0,39.0,44.0,58.0,55.0,38.0,33.0,6.0,7.0
20200123,3,Fushun,208.0,2.44,1.74,65.0,55.0,7.0,61.0,7.0,8.0,209.0,154.0,158.0,119.0,33.0,35.0
20200123,3,Fuxin,100.0,1.26,0.86,29.0,24.0,23.0,72.0,23.0,27.0,101.0,65.0,75.0,47.0,26.0,33.0
20200123,3,Fuyang,257.0,1.57,1.57,28.0,33.0,27.0,54.0,32.0,35.0,241.0,224.0,207.0,192.0,6.0,8.0
20200123,3,Fuzhou,56.0,1.2,1.02,16.0,18.0,45.0,46.0,40.0,40.0,46.0,59.0,40.0,45.0,6.0,5.0
20200123,3,Ganzhou,54.0,1.25,1.32,10.0,24.0,45.0,103.0,26.0,26.0,58.0,46.0,35.0,26.0,10.0,8.0
20200123,3,Guang'an,113.0,1.18,1.15,34.0,28.0,16.0,62.0,24.0,36.0,118.0,118.0,85.0,82.0,4.0,5.0
20200123,3,Guangyuan,83.0,0.83,1.0,34.0,40.0,20.0,83.0,25.0,27.0,76.0,81.0,61.0,64.0,5.0,14.0
20200123,3,Guangzhou,55.0,0.94,0.94,50.0,41.0,19.0,134.0,18.0,20.0,59.0,46.0,38.0,30.0,5.0,5.0
20200123,3,Guigang,114.0,1.33,1.07,40.0,28.0,16.0,77.0,17.0,24.0,122.0,84.0,86.0,61.0,8.0,8.0
20200123,3,Guilin,93.0,1.17,2.13,16.0,39.0,27.0,27.0,21.0,21.0,61.0,78.0,69.0,65.0,5.0,7.0
20200123,3,Guiyang,23.0,0.73,0.81,6.0,13.0,36.0,70.0,36.0,36.0,23.0,43.0,13.0,30.0,10.0,14.0
20200123,3,Guyuan,75.0,1.85,1.4,37.0,38.0,26.0,97.0,23.0,23.0,70.0,65.0,55.0,53.0,13.0,16.0
20200123,3,Haikou,19.0,0.6,0.7,5.0,8.0,60.0,99.0,65.0,71.0,15.0,32.0,11.0,17.0,3.0,3.0
20200123,3,Handan,316.0,2.9,2.35,64.0,61.0,9.0,60.0,9.0,10.0,356.0,285.0,266.0,206.0,11.0,19.0
20200123,3,Hangzhou,43.0,1.36,1.26,21.0,31.0,31.0,37.0,30.0,31.0,42.0,74.0,30.0,53.0,5.0,5.0
20200123,3,Hanzhong,146.0,1.77,1.57,18.0,27.0,19.0,87.0,23.0,27.0,114.0,103.0,112.0,86.0,5.0,9.0
20200123,3,Harbin,164.0,1.44,1.25,44.0,53.0,51.0,79.0,52.0,56.0,128.0,116.0,125.0,111.0,24.0,31.0
20200123,3,Hebi,316.0,2.77,3.0,53.0,61.0,7.0,50.0,9.0,11.0,296.0,267.0,266.0,241.0,9.0,17.0
20200123,3,Hechi,84.0,1.85,1.5,21.0,24.0,16.0,40.0,20.0,23.0,94.0,62.0,62.0,46.0,8.0,8.0
20200123,3,Hefei,113.0,0.92,1.29,26.0,43.0,17.0,50.0,20.0,22.0,58.0,88.0,85.0,130.0,5.0,6.0
20200123,3,Hegang,73.0,1.63,0.87,11.0,13.0,49.0,77.0,55.0,61.0,68.0,72.0,53.0,49.0,9.0,14.0
20200123,3,Heihe,84.0,0.5,1.1,17.0,33.0,43.0,58.0,35.0,35.0,83.0,97.0,62.0,80.0,17.0,25.0
20200123,3,Hengshui,342.0,3.03,2.43,75.0,67.0,19.0,89.0,19.0,19.0,350.0,281.0,292.0,225.0,13.0,15.0
20200123,3,Hengyang,58.0,1.14,1.24,12.0,19.0,42.0,59.0,41.0,42.0,47.0,52.0,41.0,44.0,8.0,12.0
20200123,3,Heyuan,49.0,1.1,1.2,30.0,22.0,15.0,97.0,13.0,14.0,49.0,44.0,32.0,36.0,7.0,8.0
20200123,3,Heze,240.0,1.9,1.67,39.0,36.0,10.0,80.0,14.0,20.0,281.0,258.0,190.0,186.0,7.0,14.0
20200123,3,Hezhou,41.0,0.5,0.65,12.0,16.0,44.0,85.0,47.0,50.0,41.0,50.0,29.0,33.0,6.0,7.0
20200123,3,Hohhot,174.0,2.4,2.43,59.0,61.0,26.0,99.0,21.0,21.0,145.0,153.0,132.0,141.0,18.0,28.0
20200123,3,Huaibei,176.0,1.83,1.67,32.0,45.0,13.0,43.0,8.0,8.0,178.0,165.0,133.0,123.0,7.0,7.0
20200123,3,Huaihua,29.0,1.23,1.27,6.0,6.0,53.0,61.0,58.0,61.0,28.0,27.0,20.0,22.0,2.0,2.0
20200123,3,Huainan,109.0,0.76,1.16,19.0,31.0,30.0,40.0,31.0,32.0,104.0,144.0,82.0,108.0,8.0,8.0
20200123,3,Huanggang,104.0,1.4,1.15,18.0,22.0,16.0,37.0,16.0,16.0,96.0,106.0,78.0,82.0,5.0,5.0
20200123,3,Huangshan,21.0,1.3,1.17,12.0,20.0,55.0,56.0,50.0,50.0,21.0,34.0,12.0,30.0,9.0,7.0
20200123,3,Huangshi,116.0,1.54,1.42,34.0,37.0,8.0,33.0,10.0,12.0,121.0,88.0,88.0,69.0,7.0,8.0
20200123,3,Huizhou,53.0,0.9,0.82,18.0,16.0,55.0,106.0,63.0,70.0,43.0,41.0,37.0,32.0,6.0,6.0
20200123,3,Huludao,235.0,2.08,1.75,45.0,49.0,14.0,60.0,15.0,17.0,223.0,150.0,185.0,120.0,26.0,62.0
20200123,3,Hulunbuir,26.0,0.25,0.5,9.0,19.0,62.0,70.0,60.0,60.0,23.0,29.0,18.0,23.0,4.0,4.0
20200123,3,Huzhou,39.0,1.53,1.4,28.0,29.0,20.0,64.0,22.0,25.0,37.0,55.0,27.0,41.0,4.0,4.0
20200123,3,Ji'an,63.0,1.18,1.13,19.0,22.0,32.0,52.0,34.0,34.0,64.0,85.0,45.0,59.0,11.0,14.0
20200123,3,Jiamusi,68.0,1.05,0.75,36.0,21.0,25.0,83.0,33.0,40.0,60.0,54.0,49.0,49.0,7.0,10.0
20200123,3,Jiangmen,38.0,0.7,0.8,11.0,19.0,75.0,154.0,76.0,78.0,38.0,49.0,22.0,34.0,3.0,7.0
20200123,3,Jiaozuo,240.0,3.43,2.27,50.0,54.0,4.0,55.0,4.0,5.0,251.0,230.0,190.0,166.0,15.0,22.0
20200123,3,Jiaxing,44.0,1.27,1.43,19.0,28.0,33.0,56.0,34.0,35.0,34.0,59.0,31.0,55.0,7.0,8.0
20200123,3,Jiayuguan,16.0,0.5,0.7,18.0,22.0,50.0,85.0,51.0,55.0,16.0,39.0,10.0,20.0,5.0,29.0
20200123,3,Jieyang,183.0,1.85,1.47,29.0,20.0,19.0,117.0,24.0,31.0,137.0,96.0,138.0,90.0,9.0,8.0
20200123,3,Jilin,220.0,1.85,1.43,61.0,44.0,28.0,88.0,29.0,34.0,206.0,135.0,170.0,115.0,23.0,27.0
20200123,3,Jinan,180.0,1.76,1.63,48.0,55.0,21.0,91.0,22.0,23.0,180.0,167.0,136.0,117.0,15.0,23.0
20200123,3,Jinchang,39.0,0.7,0.85,9.0,19.0,61.0,95.0,61.0,61.0,39.0,60.0,23.0,31.0,6.0,19.0
20200123,3,Jincheng,211.0,3.96,2.06,56.0,44.0,9.0,92.0,10.0,10.0,224.0,191.0,161.0,131.0,36.0,23.0
20200123,3,Jingdezhen,13.0,1.25,0.97,18.0,19.0,12.0,33.0,14.0,14.0,10.0,24.0,8.0,20.0,5.0,5.0
20200123,3,Jingmen,160.0,1.2,1.0,14.0,18.0,70.0,76.0,72.0,74.0,95.0,97.0,122.0,117.0,9.0,9.0
20200123,3,Jingzhou,139.0,1.23,1.1,21.0,22.0,41.0,66.0,42.0,43.0,148.0,117.0,106.0,85.0,6.0,6.0
20200123,3,Jinhua,36.0,1.07,0.93,21.0,26.0,32.0,89.0,37.0,41.0,27.0,70.0,25.0,53.0,4.0,7.0
20200123,3,Jining,202.0,2.0,1.35,55.0,47.0,8.0,95.0,16.0,24.0,185.0,151.0,152.0,125.0,14.0,14.0
20200123,3,Jinzhong,100.0,1.18,1.57,36.0,51.0,26.0,93.0,32.0,36.0,102.0,146.0,75.0,103.0,29.0,49.0
20200123,3,Jinzhou,145.0,1.82,1.4,40.0,42.0,16.0,59.0,18.0,19.0,122.0,108.0,111.0,82.0,28.0,51.0
20200123,3,Jiujiang,86.0,0.63,0.6,14.0,19.0,63.0,71.0,63.0,65.0,63.0,52.0,64.0,52.0,7.0,7.0
20200123,3,Jiuquan,34.0,0.5,0.85,18.0,24.0,47.0,80.0,48.0,50.0,21.0,58.0,24.0,34.0,12.0,13.0
20200123,3,Jixi,123.0,2.33,1.9,42.0,35.0,14.0,59.0,15.0,17.0,155.0,127.0,93.0,82.0,17.0,15.0
20200123,3,Kaifeng,314.0,2.15,1.95,58.0,55.0,12.0,82.0,8.0,8.0,252.0,244.0,264.0,233.0,7.0,12.0
20200123,3,Karamay,115.0,1.48,1.5,37.0,48.0,53.0,74.0,54.0,55.0,129.0,115.0,87.0,85.0,11.0,13.0
20200123,3,Kunming,24.0,0.4,0.43,11.0,22.0,71.0,87.0,64.0,64.0,17.0,27.0,17.0,18.0,11.0,10.0
20200123,3,Laibin,66.0,1.05,1.1,19.0,20.0,44.0,75.0,45.0,47.0,59.0,68.0,48.0,46.0,9.0,12.0
20200123,3,Langfang,136.0,1.45,1.3,73.0,67.0,15.0,81.0,11.0,11.0,149.0,116.0,104.0,79.0,11.0,13.0
20200123,3,Lanzhou,76.0,1.32,1.85,63.0,77.0,22.0,101.0,22.0,24.0,72.0,104.0,56.0,71.0,21.0,29.0
20200123,3,Leshan,183.0,1.27,1.0,41.0,34.0,12.0,82.0,16.0,13.0,157.0,128.0,138.0,115.0,7.0,8.0
20200123,3,Lhasa,35.0,0.62,0.7,9.0,17.0,67.0,91.0,70.0,73.0,35.0,40.0,10.0,13.0,5.0,6.0
20200123,3,Lianyungang,31.0,0.63,0.7,31.0,24.0,31.0,95.0,39.0,46.0,27.0,25.0,22.0,21.0,7.0,10.0
20200123,3,Liaocheng,245.0,2.93,1.97,60.0,51.0,9.0,92.0,9.0,9.0,258.0,241.0,195.0,185.0,6.0,11.0
20200123,3,Liaoyang,169.0,2.87,1.57,42.0,41.0,6.0,75.0,7.0,7.0,184.0,140.0,128.0,122.0,19.0,12.0
20200123,3,Liaoyuan,173.0,1.75,1.5,46.0,42.0,28.0,86.0,22.0,24.0,148.0,97.0,131.0,80.0,19.0,23.0
20200123,3,Lijiang,24.0,0.4,0.5,3.0,7.0,76.0,89.0,78.0,78.0,10.0,18.0,9.0,12.0,4.0,7.0
20200123,3,Lincang,54.0,0.8,0.9,12.0,14.0,42.0,94.0,43.0,44.0,38.0,35.0,38.0,28.0,5.0,6.0
20200123,3,Linfen,232.0,2.04,1.82,62.0,58.0,13.0,84.0,13.0,13.0,225.0,169.0,182.0,124.0,66.0,45.0
20200123,3,Linyi,121.0,1.4,1.1,40.0,28.0,21.0,78.0,33.0,45.0,69.0,82.0,92.0,59.0,16.0,11.0
20200123,3,Lishui,66.0,0.87,1.03,19.0,20.0,21.0,92.0,24.0,28.0,51.0,59.0,48.0,42.0,5.0,5.0
20200123,3,Liupanshui,56.0,1.13,0.65,20.0,11.0,50.0,104.0,54.0,59.0,48.0,29.0,40.0,16.0,14.0,14.0
20200123,3,Liuzhou,108.0,1.22,1.13,34.0,30.0,14.0,74.0,14.0,16.0,83.0,64.0,81.0,54.0,8.0,7.0
20200123,3,Longnan,55.0,1.0,0.9,25.0,24.0,31.0,202.0,31.0,32.0,45.0,50.0,39.0,40.0,30.0,30.0
20200123,3,Longyan,20.0,0.6,0.73,17.0,14.0,22.0,90.0,26.0,31.0,20.0,28.0,14.0,20.0,4.0,5.0
20200123,3,Loudi,47.0,0.83,1.35,12.0,18.0,51.0,55.0,52.0,53.0,38.0,34.0,33.0,24.0,2.0,2.0
20200123,3,Lu'an,176.0,1.6,1.45,20.0,23.0,42.0,61.0,37.0,37.0,202.0,155.0,133.0,109.0,4.0,4.0
20200123,3,Luohe,256.0,1.93,1.8,51.0,43.0,6.0,78.0,7.0,9.0,238.0,243.0,206.0,227.0,6.0,7.0
20200123,3,Luoyang,213.0,1.64,1.41,46.0,45.0,6.0,72.0,6.0,6.0,203.0,179.0,163.0,141.0,5.0,8.0
20200123,3,Luzhou,113.0,1.23,1.0,36.0,32.0,11.0,87.0,17.0,25.0,93.0,90.0,85.0,76.0,4.0,5.0
20200123,3,Lüliang,111.0,0.87,1.1,45.0,47.0,14.0,106.0,14.0,18.0,132.0,133.0,84.0,80.0,28.0,33.0
20200123,3,Ma'anshan,54.0,0.7,1.05,28.0,44.0,23.0,31.0,23.0,24.0,45.0,90.0,38.0,98.0,8.0,11.0
20200123,3,Maoming,39.0,0.63,0.7,7.0,9.0,76.0,95.0,82.0,88.0,39.0,46.0,26.0,25.0,3.0,4.0
20200123,3,Meishan,125.0,1.07,1.23,19.0,37.0,38.0,90.0,24.0,24.0,121.0,128.0,95.0,97.0,8.0,10.0
20200123,3,Meizhou,39.0,0.95,1.1,24.0,21.0,7.0,120.0,10.0,12.0,32.0,40.0,27.0,35.0,6.0,6.0
20200123,3,Mianyang,154.0,1.07,1.0,38.0,40.0,14.0,103.0,15.0,19.0,149.0,121.0,118.0,89.0,4.0,5.0
20200123,3,Mudanjiang,111.0,1.28,1.3,38.0,50.0,23.0,71.0,21.0,21.0,109.0,108.0,84.0,77.0,10.0,21.0
20200123,3,Nanchang,29.0,0.74,0.91,13.0,24.0,70.0,70.0,64.0,64.0,16.0,38.0,20.0,40.0,3.0,4.0
20200123,3,Nanchong,100.0,0.92,1.02,22.0,30.0,36.0,87.0,33.0,33.0,85.0,95.0,75.0,76.0,6.0,6.0
20200123,3,Nanjing,20.0,0.36,0.66,15.0,39.0,65.0,65.0,56.0,56.0,13.0,75.0,12.0,56.0,4.0,5.0
20200123,3,Nanning,34.0,0.73,0.87,15.0,21.0,48.0,72.0,47.0,49.0,34.0,48.0,21.0,32.0,9.0,9.0
20200123,3,Nanping,68.0,1.05,1.05,23.0,23.0,11.0,103.0,10.0,11.0,57.0,57.0,49.0,47.0,5.0,8.0
20200123,3,Nantong,23.0,0.52,0.95,6.0,26.0,73.0,73.0,69.0,69.0,7.0,68.0,5.0,74.0,4.0,5.0
20200123,3,Nanyang,282.0,1.6,1.4,37.0,35.0,29.0,87.0,32.0,39.0,268.0,192.0,232.0,160.0,8.0,9.0
20200123,3,Neijiang,94.0,1.22,1.18,27.0,29.0,30.0,96.0,30.0,34.0,83.0,95.0,70.0,81.0,5.0,7.0
20200123,3,Ningbo,51.0,1.54,1.02,24.0,34.0,28.0,89.0,29.0,30.0,46.0,74.0,36.0,58.0,5.0,7.0
20200123,3,Ningde,73.0,1.4,1.35,26.0,27.0,10.0,116.0,10.0,10.0,65.0,64.0,53.0,54.0,6.0,7.0
20200123,3,Ordos,27.0,0.64,0.82,13.0,26.0,66.0,93.0,65.0,69.0,27.0,38.0,14.0,20.0,8.0,16.0
20200123,3,Panjin,217.0,1.5,0.97,45.0,37.0,19.0,55.0,18.0,22.0,135.0,82.0,167.0,80.0,15.0,18.0
20200123,3,Panzhihua,27.0,0.7,1.08,23.0,31.0,47.0,93.0,50.0,55.0,27.0,37.0,19.0,23.0,12.0,20.0
20200123,3,Pingdingshan,262.0,1.72,1.65,58.0,48.0,12.0,89.0,19.0,31.0,271.0,228.0,212.0,174.0,8.0,12.0
20200123,3,Pingliang,74.0,0.85,1.0,27.0,37.0,53.0,104.0,53.0,54.0,91.0,94.0,54.0,57.0,8.0,15.0
20200123,3,Pingxiang,43.0,1.3,1.95,22.0,30.0,13.0,36.0,15.0,16.0,43.0,86.0,24.0,61.0,5.0,12.0
20200123,3,Pu'er,30.0,0.3,0.4,21.0,15.0,36.0,103.0,38.0,42.0,29.0,32.0,21.0,23.0,2.0,2.0
20200123,3,Putian,110.0,1.03,1.0,22.0,25.0,24.0,118.0,26.0,29.0,92.0,86.0,83.0,78.0,7.0,8.0
20200123,3,Puyang,248.0,1.85,1.77,37.0,39.0,31.0,84.0,31.0,36.0,252.0,248.0,198.0,211.0,5.0,7.0
20200123,3,Qingdao,63.0,1.0,0.64,50.0,32.0,16.0,89.0,16.0,23.0,64.0,33.0,45.0,21.0,6.0,6.0
20200123,3,Qingyang,108.0,1.5,1.75,18.0,27.0,83.0,93.0,79.0,79.0,99.0,104.0,81.0,81.0,19.0,21.0
20200123,3,Qingyuan,120.0,2.75,1.45,52.0,37.0,6.0,91.0,8.0,10.0,117.0,72.0,91.0,63.0,6.0,7.0
20200123,3,Qinhuangdao,194.0,2.82,2.96,68.0,65.0,7.0,64.0,9.0,11.0,212.0,185.0,146.0,130.0,10.0,33.0
20200123,3,Qinzhou,55.0,0.7,1.13,13.0,19.0,49.0,90.0,48.0,49.0,49.0,54.0,39.0,36.0,4.0,8.0
20200123,3,Qiqihar,69.0,0.76,1.4,15.0,31.0,69.0,71.0,66.0,66.0,64.0,110.0,50.0,86.0,43.0,40.0
20200123,3,Qitaihe,47.0,0.8,1.0,41.0,46.0,40.0,73.0,45.0,48.0,47.0,75.0,27.0,39.0,16.0,16.0
20200123,3,Quanzhou,105.0,0.97,0.87,24.0,31.0,17.0,119.0,19.0,20.0,66.0,81.0,79.0,81.0,3.0,5.0
20200123,3,Qujing,27.0,0.45,0.45,10.0,10.0,71.0,94.0,72.0,74.0,27.0,24.0,17.0,14.0,10.0,8.0
20200123,3,Quzhou,59.0,0.97,1.0,18.0,32.0,28.0,79.0,28.0,28.0,45.0,71.0,42.0,59.0,2.0,4.0
20200123,3,Rizhao,53.0,0.8,0.4,35.0,23.0,22.0,85.0,18.0,20.0,52.0,36.0,37.0,20.0,6.0,6.0
20200123,3,Sanmenxia,153.0,1.5,1.6,44.0,44.0,7.0,76.0,14.0,20.0,128.0,157.0,117.0,148.0,7.0,11.0
20200123,3,Sanming,37.0,1.0,1.57,19.0,28.0,8.0,91.0,8.0,8.0,31.0,46.0,26.0,34.0,6.0,11.0
20200123,3,Sanya,19.0,0.55,0.55,4.0,6.0,49.0,81.0,50.0,51.0,19.0,23.0,11.0,12.0,3.0,4.0
20200123,3,Shanghai,113.0,1.19,1.26,36.0,56.0,25.0,80.0,24.0,24.0,53.0,46.0,85.0,79.0,4.0,5.0
20200123,3,Shangluo,76.0,0.75,0.95,20.0,26.0,33.0,92.0,35.0,36.0,62.0,84.0,56.0,71.0,9.0,12.0
20200123,3,Shangqiu,126.0,1.67,1.63,38.0,37.0,2.0,86.0,4.0,8.0,148.0,185.0,96.0,164.0,3.0,6.0
20200123,3,Shangrao,78.0,1.3,1.3,21.0,32.0,3.0,51.0,4.0,5.0,94.0,86.0,57.0,61.0,9.0,13.0
20200123,3,Shantou,109.0,1.08,1.13,23.0,25.0,53.0,102.0,55.0,57.0,82.0,79.0,82.0,66.0,7.0,8.0
