date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200307,5,Suzhou,110.0,0.6,0.6,57.0,31.0,9.0,94.0,16.0,25.0,98.0,85.0,83.0,71.0,4.0,6.0
20200307,5,Tai'an,125.0,0.73,0.67,42.0,29.0,26.0,107.0,43.0,54.0,110.0,107.0,95.0,80.0,10.0,16.0
20200307,5,Taiyuan,53.0,0.44,0.74,47.0,40.0,32.0,110.0,35.0,43.0,56.0,85.0,16.0,50.0,10.0,15.0
20200307,5,Taizhou,50.0,0.33,0.37,18.0,19.0,45.0,109.0,58.0,67.0,41.0,43.0,35.0,26.0,3.0,4.0
20200307,5,Tangshan,159.0,2.77,1.63,85.0,67.0,5.0,112.0,20.0,42.0,166.0,149.0,121.0,103.0,19.0,19.0
20200307,5,Tianjin,177.0,0.97,0.91,37.0,45.0,33.0,115.0,43.0,53.0,76.0,88.0,134.0,96.0,4.0,10.0
20200307,5,Tianshui,55.0,0.8,0.7,40.0,34.0,17.0,118.0,12.0,13.0,59.0,52.0,32.0,26.0,9.0,9.0
20200307,5,Tieling,55.0,0.47,0.63,16.0,22.0,94.0,106.0,99.0,100.0,47.0,62.0,39.0,50.0,7.0,11.0
20200307,5,Tongchuan,62.0,0.53,0.9,34.0,38.0,42.0,119.0,43.0,45.0,73.0,100.0,32.0,71.0,7.0,12.0
20200307,5,Tonghua,37.0,0.5,0.6,7.0,20.0,97.0,103.0,100.0,103.0,34.0,49.0,26.0,30.0,9.0,19.0
20200307,5,Tongliao,100.0,0.5,0.5,17.0,18.0,61.0,115.0,68.0,75.0,108.0,90.0,75.0,72.0,8.0,12.0
20200307,5,Tongling,58.0,1.3,1.03,35.0,52.0,17.0,48.0,15.0,16.0,63.0,86.0,41.0,54.0,28.0,13.0
20200307,5,Ulanqab,27.0,0.4,0.6,54.0,39.0,20.0,94.0,33.0,46.0,21.0,51.0,10.0,32.0,23.0,29.0
20200307,5,Urumqi,34.0,0.68,0.82,16.0,22.0,64.0,86.0,63.0,68.0,14.0,30.0,24.0,25.0,6.0,9.0
20200307,5,Weifang,59.0,0.42,0.56,26.0,25.0,36.0,102.0,50.0,66.0,59.0,78.0,42.0,47.0,4.0,7.0
20200307,5,Weihai,32.0,0.3,0.3,5.0,7.0,102.0,116.0,103.0,106.0,26.0,32.0,16.0,20.0,3.0,3.0
20200307,5,Weinan,99.0,0.7,0.9,68.0,63.0,6.0,108.0,8.0,14.0,108.0,120.0,74.0,82.0,9.0,10.0
20200307,5,Wenzhou,43.0,0.6,0.47,31.0,31.0,29.0,95.0,33.0,38.0,34.0,43.0,30.0,31.0,5.0,6.0
20200307,5,Wuhai,69.0,0.83,0.57,22.0,22.0,68.0,97.0,41.0,41.0,88.0,90.0,25.0,21.0,51.0,25.0
20200307,5,Wuhan,47.0,0.87,0.91,20.0,19.0,36.0,77.0,39.0,43.0,37.0,45.0,33.0,38.0,6.0,8.0
20200307,5,Wuhu,56.0,0.8,0.7,31.0,39.0,23.0,90.0,18.0,27.0,48.0,44.0,40.0,46.0,5.0,6.0
20200307,5,Wuwei,70.0,0.65,0.45,37.0,16.0,33.0,110.0,42.0,54.0,89.0,86.0,41.0,33.0,5.0,5.0
20200307,5,Wuxi,59.0,0.53,0.46,30.0,32.0,32.0,127.0,45.0,56.0,56.0,49.0,42.0,29.0,6.0,6.0
20200307,5,Wuzhong,52.0,0.5,0.43,46.0,26.0,12.0,100.0,21.0,30.0,53.0,62.0,16.0,23.0,24.0,14.0
20200307,5,Wuzhou,42.0,0.95,1.13,17.0,23.0,16.0,59.0,17.0,19.0,42.0,42.0,29.0,28.0,15.0,11.0
20200307,5,Xi'an,121.0,0.83,0.83,73.0,60.0,11.0,123.0,8.0,13.0,130.0,110.0,92.0,78.0,8.0,9.0
20200307,5,Xiamen,40.0,0.33,0.3,31.0,14.0,49.0,122.0,65.0,83.0,38.0,27.0,28.0,19.0,6.0,4.0
20200307,5,Xiangtan,33.0,0.73,0.8,33.0,33.0,3.0,44.0,3.0,3.0,23.0,31.0,23.0,31.0,4.0,6.0
20200307,5,Xianning,20.0,0.87,0.83,6.0,9.0,19.0,68.0,24.0,31.0,14.0,23.0,14.0,23.0,6.0,7.0
20200307,5,Xianyang,120.0,0.97,0.93,56.0,55.0,22.0,124.0,12.0,12.0,146.0,121.0,91.0,78.0,8.0,9.0
20200307,5,Xiaogan,40.0,1.45,1.55,7.0,12.0,46.0,82.0,48.0,49.0,34.0,51.0,28.0,40.0,5.0,6.0
20200307,5,Xinganmeng,143.0,0.97,0.73,25.0,19.0,40.0,106.0,44.0,56.0,119.0,99.0,109.0,86.0,5.0,7.0
20200307,5,Xingtai,196.0,1.43,1.27,52.0,39.0,20.0,113.0,36.0,49.0,212.0,148.0,147.0,101.0,12.0,15.0
20200307,5,Xining,67.0,0.97,1.0,28.0,35.0,52.0,106.0,57.0,70.0,84.0,64.0,44.0,31.0,12.0,12.0
20200307,5,Xinxiang,160.0,1.3,0.97,31.0,41.0,64.0,123.0,28.0,31.0,163.0,112.0,122.0,74.0,12.0,11.0
20200307,5,Xinyang,59.0,0.73,0.8,13.0,17.0,46.0,95.0,47.0,54.0,63.0,74.0,42.0,50.0,5.0,6.0
20200307,5,Xinyu,17.0,1.0,0.83,30.0,28.0,5.0,37.0,4.0,4.0,17.0,25.0,11.0,15.0,15.0,5.0
20200307,5,Xinzhou,52.0,0.73,1.0,41.0,37.0,24.0,103.0,28.0,53.0,54.0,96.0,24.0,61.0,27.0,33.0
20200307,5,Xuancheng,61.0,0.6,0.53,19.0,26.0,45.0,104.0,58.0,71.0,32.0,46.0,44.0,56.0,8.0,7.0
20200307,5,Xuchang,108.0,1.1,0.97,36.0,32.0,27.0,111.0,23.0,23.0,88.0,67.0,81.0,65.0,12.0,9.0
20200307,5,Xuzhou,118.0,0.94,0.8,68.0,49.0,4.0,84.0,10.0,19.0,126.0,95.0,89.0,67.0,10.0,9.0
20200307,5,Ya'an,41.0,0.47,0.57,13.0,24.0,37.0,45.0,26.0,26.0,32.0,42.0,29.0,34.0,7.0,7.0
20200307,5,Yan'an,52.0,0.53,0.83,57.0,47.0,4.0,128.0,4.0,4.0,54.0,78.0,16.0,36.0,4.0,7.0
20200307,5,Yancheng,56.0,0.35,0.32,19.0,15.0,58.0,117.0,68.0,77.0,47.0,48.0,40.0,31.0,3.0,4.0
20200307,5,Yangjiang,39.0,0.45,0.6,8.0,14.0,57.0,83.0,56.0,57.0,25.0,27.0,27.0,25.0,6.0,7.0
20200307,5,Yangquan,88.0,1.23,1.38,69.0,58.0,15.0,122.0,13.0,13.0,120.0,127.0,65.0,79.0,27.0,25.0
20200307,5,Yangzhou,86.0,0.6,0.63,47.0,42.0,27.0,99.0,44.0,59.0,84.0,73.0,64.0,50.0,10.0,11.0
20200307,5,Yantai,32.0,0.47,0.47,15.0,16.0,92.0,124.0,93.0,95.0,32.0,40.0,16.0,22.0,7.0,8.0
20200307,5,Yibin,129.0,0.85,0.82,22.0,28.0,36.0,114.0,36.0,38.0,106.0,85.0,98.0,64.0,8.0,10.0
20200307,5,Yichang,91.0,0.94,1.0,12.0,13.0,10.0,87.0,12.0,17.0,66.0,67.0,68.0,68.0,8.0,9.0
20200307,5,Yichun,36.0,1.35,0.75,13.0,11.0,74.0,88.0,78.0,81.0,33.0,25.0,25.0,20.0,22.0,9.0
20200307,5,Yinchuan,48.0,0.68,0.62,34.0,28.0,37.0,114.0,45.0,50.0,48.0,62.0,19.0,27.0,13.0,13.0
20200307,5,Yingkou,33.0,0.57,0.72,18.0,26.0,88.0,116.0,91.0,100.0,33.0,63.0,21.0,43.0,5.0,10.0
20200307,5,Yingtan,54.0,0.63,0.67,29.0,26.0,13.0,48.0,10.0,13.0,21.0,25.0,38.0,36.0,32.0,39.0
20200307,5,Yiyang,44.0,1.82,1.73,22.0,21.0,2.0,37.0,2.0,3.0,40.0,49.0,31.0,43.0,3.0,2.0
20200307,5,Yongzhou,49.0,0.75,0.78,23.0,28.0,13.0,31.0,14.0,16.0,49.0,58.0,34.0,41.0,6.0,5.0
20200307,5,Yueyang,24.0,0.88,0.88,27.0,24.0,12.0,48.0,12.0,13.0,21.0,26.0,17.0,21.0,4.0,4.0
20200307,5,Yulin,64.0,0.67,0.7,67.0,43.0,6.0,109.0,8.0,12.0,78.0,88.0,23.0,28.0,12.0,11.0
20200307,5,Yuncheng,167.0,2.42,1.12,62.0,41.0,16.0,132.0,29.0,41.0,160.0,124.0,127.0,96.0,25.0,18.0
20200307,5,Yunfu,43.0,0.6,0.7,15.0,24.0,29.0,67.0,36.0,42.0,32.0,37.0,30.0,32.0,7.0,8.0
20200307,5,Yuxi,47.0,1.93,1.17,25.0,18.0,35.0,98.0,43.0,52.0,47.0,49.0,29.0,29.0,10.0,8.0
20200307,5,Zaozhuang,113.0,0.74,0.72,50.0,36.0,30.0,93.0,39.0,53.0,131.0,105.0,85.0,66.0,31.0,16.0
20200307,5,Zhangjiajie,35.0,0.57,0.67,11.0,20.0,6.0,42.0,7.0,8.0,35.0,44.0,24.0,31.0,2.0,3.0
20200307,5,Zhangjiakou,26.0,0.45,1.03,7.0,40.0,63.0,63.0,59.0,59.0,22.0,88.0,18.0,69.0,5.0,27.0
20200307,5,Zhangye,51.0,0.35,0.45,17.0,24.0,56.0,105.0,54.0,54.0,52.0,74.0,31.0,36.0,12.0,11.0
20200307,5,Zhangzhou,44.0,0.5,0.45,20.0,21.0,43.0,114.0,56.0,68.0,44.0,40.0,20.0,19.0,5.0,5.0
20200307,5,Zhanjiang,33.0,0.47,0.48,5.0,6.0,65.0,96.0,66.0,71.0,33.0,34.0,14.0,15.0,4.0,4.0
20200307,5,Zhaoqing,55.0,0.53,0.63,29.0,30.0,33.0,64.0,34.0,37.0,60.0,42.0,34.0,30.0,7.0,6.0
20200307,5,Zhaotong,55.0,0.45,0.35,15.0,11.0,50.0,100.0,57.0,60.0,40.0,47.0,39.0,27.0,16.0,8.0
20200307,5,Zhengzhou,173.0,1.16,0.8,43.0,43.0,47.0,137.0,30.0,34.0,142.0,97.0,131.0,80.0,12.0,10.0
20200307,5,Zhenjiang,99.0,0.6,0.55,25.0,30.0,41.0,108.0,53.0,65.0,71.0,63.0,74.0,52.0,7.0,9.0
20200307,5,Zhongshan,36.0,0.53,0.53,18.0,23.0,40.0,74.0,42.0,48.0,26.0,28.0,25.0,21.0,3.0,3.0
20200307,5,Zhongwei,72.0,0.55,0.5,39.0,28.0,29.0,101.0,17.0,17.0,94.0,87.0,38.0,36.0,12.0,9.0
20200307,5,Zhoukou,98.0,0.85,0.88,21.0,22.0,40.0,90.0,43.0,49.0,77.0,79.0,73.0,73.0,5.0,7.0
20200307,5,Zhoushan,23.0,0.53,0.53,9.0,13.0,73.0,106.0,79.0,86.0,20.0,23.0,15.0,15.0,6.0,6.0
20200307,5,Zhuhai,44.0,0.47,0.53,17.0,21.0,72.0,96.0,76.0,84.0,44.0,34.0,25.0,21.0,3.0,3.0
20200307,5,Zhumadian,71.0,0.6,0.67,11.0,22.0,59.0,102.0,50.0,54.0,61.0,75.0,52.0,53.0,3.0,5.0
20200307,5,Zhuzhou,26.0,0.68,0.7,31.0,28.0,10.0,52.0,8.0,9.0,20.0,23.0,18.0,20.0,6.0,5.0
20200307,5,Zibo,138.0,1.05,0.77,35.0,27.0,39.0,132.0,54.0,70.0,101.0,90.0,105.0,67.0,13.0,14.0
20200307,5,Zigong,108.0,0.7,0.63,17.0,27.0,42.0,120.0,56.0,68.0,95.0,65.0,81.0,48.0,6.0,6.0
20200307,5,Ziyang,65.0,0.7,0.65,39.0,26.0,23.0,107.0,30.0,44.0,71.0,50.0,47.0,31.0,10.0,8.0
20200307,5,Zunyi,33.0,0.68,0.72,20.0,21.0,15.0,52.0,13.0,14.0,31.0,27.0,23.0,18.0,15.0,15.0
20200307,6,Alashanmeng,35.0,0.3,0.35,3.0,4.0,101.0,101.0,96.0,96.0,35.0,41.0,14.0,18.0,8.0,8.0
20200307,6,Ankang,47.0,0.5,0.65,17.0,25.0,20.0,115.0,26.0,32.0,44.0,73.0,33.0,45.0,6.0,6.0
20200307,6,Anqing,41.0,0.63,0.78,33.0,44.0,18.0,62.0,16.0,18.0,25.0,46.0,29.0,47.0,7.0,8.0
20200307,6,Anshan,28.0,0.57,0.75,9.0,17.0,82.0,115.0,98.0,112.0,28.0,68.0,17.0,48.0,7.0,12.0
20200307,6,Anshun,51.0,0.47,0.5,6.0,9.0,64.0,105.0,66.0,74.0,52.0,45.0,36.0,34.0,11.0,13.0
20200307,6,Anyang,230.0,2.07,1.07,39.0,36.0,56.0,111.0,53.0,53.0,210.0,131.0,180.0,113.0,30.0,11.0
20200307,6,Baicheng,144.0,1.0,0.8,21.0,19.0,59.0,103.0,71.0,85.0,136.0,94.0,110.0,79.0,12.0,13.0
20200307,6,Baise,51.0,0.9,0.9,19.0,19.0,5.0,84.0,9.0,16.0,51.0,47.0,33.0,31.0,7.0,18.0
20200307,6,Baishan,57.0,0.75,0.85,21.0,23.0,76.0,93.0,78.0,80.0,63.0,67.0,40.0,38.0,19.0,26.0
20200307,6,Baiyin,60.0,0.75,0.7,22.0,21.0,33.0,90.0,37.0,39.0,70.0,77.0,29.0,28.0,47.0,31.0
20200307,6,Baoding,151.0,0.93,0.8,51.0,44.0,13.0,92.0,35.0,51.0,137.0,132.0,116.0,100.0,8.0,10.0
20200307,6,Baoji,67.0,0.56,0.66,41.0,34.0,23.0,126.0,34.0,42.0,84.0,97.0,42.0,63.0,11.0,11.0
20200307,6,Baoshan,31.0,0.5,0.6,7.0,15.0,69.0,103.0,64.0,73.0,19.0,36.0,22.0,26.0,5.0,5.0
20200307,6,Baotou,62.0,1.82,1.12,53.0,40.0,4.0,89.0,5.0,6.0,74.0,87.0,25.0,38.0,26.0,14.0
20200307,6,Bayannur,41.0,0.5,0.55,9.0,9.0,61.0,91.0,68.0,72.0,41.0,60.0,16.0,22.0,8.0,10.0
20200307,6,Bazhong,47.0,0.53,0.63,24.0,32.0,5.0,92.0,5.0,6.0,47.0,58.0,31.0,36.0,3.0,4.0
20200307,6,Beihai,31.0,0.47,0.47,12.0,10.0,41.0,82.0,51.0,57.0,31.0,31.0,15.0,16.0,6.0,7.0
20200307,6,Beijing,108.0,0.85,0.86,29.0,34.0,29.0,74.0,35.0,42.0,50.0,77.0,81.0,92.0,3.0,4.0
20200307,6,Bengbu,89.0,0.82,0.75,43.0,32.0,18.0,87.0,31.0,44.0,101.0,86.0,66.0,58.0,15.0,17.0
20200307,6,Benxi,24.0,0.73,0.95,17.0,21.0,75.0,103.0,82.0,92.0,23.0,48.0,17.0,38.0,14.0,19.0
20200307,6,Bijie,33.0,0.45,0.45,7.0,12.0,68.0,91.0,70.0,72.0,29.0,47.0,23.0,39.0,5.0,7.0
20200307,6,Binzhou,151.0,1.27,1.07,29.0,42.0,43.0,124.0,43.0,45.0,115.0,89.0,116.0,76.0,11.0,17.0
20200307,6,Bozhou,146.0,0.9,0.8,51.0,35.0,2.0,88.0,16.0,28.0,142.0,119.0,112.0,86.0,7.0,8.0
20200307,6,Cangzhou,167.0,1.03,0.83,30.0,26.0,35.0,138.0,44.0,53.0,158.0,122.0,127.0,88.0,8.0,13.0
20200307,6,Changchun,81.0,0.77,0.62,26.0,20.0,49.0,111.0,65.0,74.0,54.0,47.0,60.0,48.0,8.0,10.0
20200307,6,Changde,56.0,1.05,0.93,21.0,21.0,4.0,45.0,8.0,15.0,49.0,38.0,40.0,34.0,5.0,8.0
20200307,6,Changsha,36.0,1.06,1.04,35.0,34.0,5.0,49.0,4.0,4.0,19.0,20.0,25.0,28.0,4.0,4.0
20200307,6,Changzhi,81.0,1.06,0.94,68.0,38.0,14.0,120.0,30.0,50.0,111.0,89.0,44.0,52.0,15.0,13.0
20200307,6,Changzhou,98.0,0.57,0.6,40.0,35.0,31.0,114.0,55.0,76.0,103.0,72.0,73.0,47.0,9.0,9.0
20200307,6,Chaoyang,128.0,1.1,1.18,16.0,24.0,50.0,121.0,58.0,67.0,98.0,109.0,97.0,90.0,26.0,17.0
20200307,6,Chaozhou,63.0,0.7,0.75,23.0,16.0,34.0,118.0,50.0,59.0,46.0,41.0,45.0,33.0,11.0,12.0
20200307,6,Chengde,98.0,0.85,0.97,23.0,36.0,46.0,103.0,36.0,40.0,69.0,93.0,73.0,69.0,10.0,11.0
20200307,6,Chengdu,88.0,0.64,0.67,38.0,37.0,12.0,79.0,13.0,19.0,85.0,74.0,65.0,56.0,7.0,8.0
20200307,6,Chenzhou,47.0,0.9,0.77,20.0,16.0,10.0,73.0,10.0,14.0,47.0,26.0,31.0,18.0,17.0,10.0
20200307,6,Chifeng,78.0,0.95,1.15,17.0,29.0,53.0,95.0,49.0,49.0,70.0,77.0,57.0,54.0,10.0,20.0
20200307,6,Chizhou,36.0,0.75,0.8,30.0,40.0,8.0,53.0,11.0,17.0,27.0,57.0,25.0,46.0,6.0,7.0
20200307,6,Chongqing,69.0,0.81,0.77,37.0,37.0,8.0,85.0,11.0,16.0,75.0,66.0,50.0,44.0,6.0,7.0
20200307,6,Chongzuo,49.0,0.65,0.6,22.0,19.0,3.0,54.0,5.0,7.0,49.0,41.0,28.0,23.0,4.0,4.0
20200307,6,Chuzhou,59.0,0.9,0.92,15.0,33.0,38.0,90.0,54.0,68.0,58.0,70.0,42.0,46.0,4.0,7.0
20200307,6,Dalian,34.0,0.41,0.46,23.0,19.0,65.0,109.0,74.0,80.0,34.0,42.0,20.0,27.0,9.0,9.0
20200307,6,Dandong,36.0,0.88,0.7,9.0,8.0,69.0,98.0,74.0,82.0,34.0,36.0,25.0,24.0,18.0,15.0
20200307,6,Daqing,104.0,0.78,0.78,21.0,22.0,104.0,146.0,99.0,101.0,87.0,71.0,78.0,56.0,12.0,15.0
20200307,6,Datong,46.0,1.08,1.23,34.0,43.0,21.0,91.0,20.0,30.0,46.0,110.0,23.0,56.0,34.0,40.0
20200307,6,Dazhou,74.0,0.52,0.75,30.0,39.0,22.0,97.0,24.0,27.0,69.0,81.0,54.0,45.0,9.0,13.0
20200307,6,Deyang,90.0,0.9,0.73,45.0,35.0,6.0,76.0,10.0,13.0,91.0,68.0,67.0,46.0,6.0,5.0
20200307,6,Dezhou,123.0,0.97,0.9,26.0,23.0,40.0,126.0,61.0,80.0,119.0,115.0,93.0,76.0,6.0,12.0
20200307,6,Dingxi,58.0,0.95,0.65,41.0,29.0,13.0,100.0,13.0,14.0,65.0,58.0,32.0,29.0,7.0,12.0
20200307,6,Dongguan,41.0,0.5,0.6,25.0,30.0,49.0,108.0,43.0,46.0,36.0,33.0,29.0,27.0,8.0,8.0
20200307,6,Dongying,128.0,1.13,0.8,43.0,29.0,20.0,122.0,29.0,49.0,116.0,101.0,97.0,64.0,7.0,16.0
20200307,6,Ezhou,44.0,1.2,1.37,21.0,25.0,13.0,54.0,13.0,15.0,44.0,49.0,27.0,33.0,12.0,12.0
20200307,6,Fangchenggang,18.0,0.67,0.83,12.0,23.0,48.0,49.0,34.0,35.0,18.0,26.0,11.0,20.0,5.0,6.0
20200307,6,Foshan,42.0,0.59,0.63,39.0,38.0,21.0,73.0,29.0,34.0,42.0,45.0,28.0,25.0,7.0,6.0
20200307,6,Fushun,41.0,0.5,0.62,17.0,17.0,88.0,111.0,100.0,110.0,39.0,60.0,29.0,46.0,16.0,15.0
20200307,6,Fuxin,118.0,0.7,0.76,16.0,23.0,53.0,112.0,67.0,86.0,80.0,85.0,89.0,83.0,7.0,19.0
20200307,6,Fuyang,116.0,0.7,0.67,16.0,30.0,43.0,82.0,38.0,38.0,109.0,116.0,88.0,88.0,5.0,4.0
20200307,6,Fuzhou,18.0,0.75,0.7,35.0,25.0,3.0,44.0,3.0,4.0,18.0,23.0,12.0,14.0,5.0,5.0
20200307,6,Ganzhou,31.0,1.13,1.15,21.0,16.0,25.0,67.0,43.0,56.0,31.0,31.0,22.0,18.0,11.0,10.0
20200307,6,Guang'an,65.0,0.62,0.75,18.0,32.0,10.0,92.0,11.0,14.0,62.0,63.0,47.0,36.0,3.0,4.0
20200307,6,Guangyuan,41.0,0.67,0.77,37.0,41.0,7.0,74.0,10.0,13.0,41.0,54.0,27.0,28.0,10.0,17.0
20200307,6,Guangzhou,43.0,0.63,0.67,44.0,42.0,22.0,87.0,20.0,21.0,43.0,40.0,26.0,23.0,6.0,6.0
20200307,6,Guigang,39.0,0.97,1.03,20.0,26.0,17.0,24.0,16.0,16.0,36.0,37.0,27.0,28.0,10.0,8.0
20200307,6,Guilin,40.0,1.5,1.3,28.0,33.0,4.0,32.0,4.0,4.0,33.0,30.0,28.0,25.0,6.0,8.0
20200307,6,Guiyang,26.0,0.57,0.62,7.0,13.0,38.0,94.0,25.0,25.0,26.0,47.0,18.0,32.0,8.0,11.0
20200307,6,Guyuan,59.0,0.7,0.7,16.0,25.0,69.0,98.0,62.0,64.0,67.0,76.0,21.0,22.0,7.0,8.0
20200307,6,Haikou,14.0,0.47,0.47,9.0,9.0,44.0,77.0,54.0,59.0,14.0,18.0,7.0,8.0,2.0,3.0
20200307,6,Handan,194.0,1.28,0.85,50.0,31.0,34.0,120.0,53.0,61.0,192.0,141.0,146.0,94.0,5.0,7.0
20200307,6,Hangzhou,46.0,0.8,0.77,39.0,46.0,6.0,85.0,8.0,12.0,41.0,57.0,32.0,38.0,5.0,5.0
20200307,6,Hanzhong,51.0,0.87,1.0,32.0,38.0,12.0,95.0,7.0,7.0,49.0,76.0,36.0,50.0,17.0,24.0
20200307,6,Harbin,110.0,0.77,0.69,21.0,23.0,61.0,133.0,74.0,94.0,74.0,53.0,83.0,49.0,15.0,16.0
20200307,6,Hebi,200.0,1.33,0.83,27.0,38.0,75.0,115.0,57.0,57.0,172.0,122.0,150.0,96.0,15.0,11.0
20200307,6,Hechi,52.0,1.0,0.95,15.0,18.0,6.0,25.0,6.0,8.0,53.0,30.0,32.0,24.0,7.0,7.0
20200307,6,Hefei,59.0,0.71,0.64,33.0,36.0,12.0,64.0,19.0,27.0,33.0,49.0,42.0,46.0,5.0,7.0
20200307,6,Hegang,52.0,0.83,0.73,19.0,13.0,61.0,88.0,65.0,69.0,53.0,47.0,33.0,29.0,16.0,10.0
20200307,6,Heihe,26.0,0.45,0.55,12.0,17.0,65.0,96.0,70.0,72.0,26.0,43.0,17.0,28.0,10.0,11.0
20200307,6,Hengshui,156.0,0.97,0.77,36.0,24.0,34.0,132.0,50.0,67.0,142.0,118.0,119.0,86.0,7.0,9.0
20200307,6,Hengyang,39.0,1.16,1.04,21.0,23.0,5.0,29.0,4.0,6.0,34.0,41.0,27.0,29.0,18.0,16.0
20200307,6,Heyuan,39.0,0.5,0.65,16.0,22.0,67.0,93.0,71.0,72.0,33.0,30.0,27.0,23.0,8.0,7.0
20200307,6,Heze,120.0,0.8,0.7,44.0,29.0,5.0,119.0,18.0,36.0,154.0,124.0,91.0,69.0,8.0,9.0
20200307,6,Hezhou,20.0,0.65,0.75,10.0,17.0,37.0,45.0,40.0,42.0,19.0,27.0,14.0,20.0,8.0,7.0
20200307,6,Hohhot,20.0,0.92,0.98,33.0,31.0,27.0,87.0,27.0,36.0,20.0,54.0,12.0,35.0,9.0,15.0
20200307,6,Huaibei,118.0,0.8,0.73,46.0,33.0,12.0,88.0,25.0,40.0,109.0,100.0,89.0,79.0,7.0,8.0
20200307,6,Huaihua,58.0,1.2,1.15,13.0,15.0,14.0,31.0,12.0,13.0,58.0,39.0,41.0,29.0,35.0,11.0
20200307,6,Huainan,98.0,0.64,0.62,38.0,34.0,13.0,79.0,23.0,37.0,95.0,92.0,73.0,68.0,8.0,10.0
20200307,6,Huanggang,40.0,1.2,1.2,16.0,20.0,20.0,71.0,21.0,23.0,37.0,49.0,28.0,34.0,6.0,7.0
20200307,6,Huangshan,51.0,0.53,0.53,15.0,18.0,34.0,80.0,27.0,27.0,38.0,42.0,36.0,32.0,8.0,5.0
20200307,6,Huangshi,45.0,1.5,1.38,21.0,24.0,10.0,61.0,12.0,16.0,45.0,44.0,30.0,30.0,11.0,14.0
20200307,6,Huizhou,36.0,0.4,0.48,12.0,16.0,73.0,96.0,72.0,74.0,25.0,30.0,25.0,24.0,7.0,7.0
20200307,6,Huludao,61.0,0.43,0.65,16.0,21.0,67.0,93.0,72.0,77.0,44.0,71.0,44.0,58.0,12.0,15.0
20200307,6,Hulunbuir,33.0,0.3,0.4,8.0,9.0,72.0,98.0,81.0,86.0,21.0,26.0,23.0,21.0,2.0,3.0
20200307,6,Huzhou,46.0,0.63,0.63,32.0,37.0,21.0,106.0,19.0,26.0,46.0,52.0,30.0,32.0,6.0,7.0
20200307,6,Ji'an,20.0,0.88,0.75,23.0,25.0,8.0,32.0,10.0,12.0,20.0,38.0,9.0,21.0,11.0,12.0
20200307,6,Jiamusi,65.0,0.52,0.7,14.0,31.0,53.0,101.0,40.0,40.0,69.0,71.0,47.0,53.0,14.0,12.0
20200307,6,Jiangmen,55.0,0.53,0.57,18.0,22.0,56.0,78.0,59.0,64.0,59.0,42.0,26.0,21.0,5.0,5.0
20200307,6,Jiaozuo,181.0,1.27,0.93,42.0,48.0,32.0,141.0,38.0,40.0,190.0,147.0,137.0,100.0,18.0,12.0
20200307,6,Jiaxing,63.0,0.8,0.57,60.0,34.0,2.0,132.0,23.0,51.0,55.0,44.0,45.0,34.0,8.0,7.0
20200307,6,Jiayuguan,58.0,0.3,0.25,9.0,21.0,77.0,105.0,59.0,59.0,65.0,84.0,25.0,27.0,5.0,5.0
20200307,6,Jieyang,73.0,0.7,0.73,28.0,22.0,33.0,127.0,39.0,47.0,50.0,44.0,53.0,34.0,11.0,10.0
20200307,6,Jilin,59.0,0.67,0.7,16.0,15.0,98.0,115.0,101.0,102.0,54.0,54.0,42.0,43.0,12.0,11.0
20200307,6,Jinan,115.0,0.93,0.77,45.0,32.0,20.0,127.0,43.0,71.0,115.0,98.0,87.0,64.0,9.0,11.0
20200307,6,Jinchang,55.0,0.55,0.6,5.0,14.0,70.0,107.0,71.0,80.0,59.0,77.0,19.0,22.0,5.0,38.0
20200307,6,Jincheng,98.0,1.48,1.34,67.0,39.0,14.0,105.0,56.0,96.0,145.0,129.0,69.0,73.0,21.0,14.0
20200307,6,Jingdezhen,22.0,0.4,0.42,9.0,13.0,24.0,65.0,27.0,29.0,22.0,25.0,13.0,16.0,6.0,6.0
20200307,6,Jingmen,63.0,1.1,1.05,12.0,14.0,33.0,71.0,36.0,37.0,51.0,40.0,45.0,54.0,9.0,10.0
20200307,6,Jingzhou,37.0,1.3,1.27,14.0,12.0,16.0,61.0,15.0,17.0,37.0,40.0,26.0,30.0,8.0,8.0
20200307,6,Jinhua,58.0,0.6,0.6,48.0,40.0,4.0,89.0,11.0,19.0,48.0,49.0,41.0,39.0,13.0,7.0
20200307,6,Jining,125.0,1.0,0.9,36.0,31.0,38.0,109.0,51.0,57.0,88.0,80.0,95.0,91.0,12.0,19.0
20200307,6,Jinzhong,51.0,0.35,0.6,30.0,27.0,34.0,119.0,41.0,62.0,52.0,76.0,19.0,39.0,12.0,24.0
20200307,6,Jinzhou,78.0,0.68,0.86,34.0,34.0,50.0,87.0,60.0,70.0,60.0,82.0,57.0,67.0,47.0,39.0
20200307,6,Jiujiang,53.0,0.61,0.53,29.0,30.0,6.0,45.0,5.0,6.0,41.0,31.0,37.0,28.0,10.0,9.0
20200307,6,Jiuquan,54.0,0.45,0.55,20.0,24.0,58.0,100.0,48.0,48.0,57.0,96.0,22.0,31.0,12.0,7.0
