date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200331,3,Hechi,10.0,0.65,0.55,9.0,13.0,27.0,48.0,23.0,23.0,10.0,19.0,7.0,10.0,7.0,7.0
20200331,3,Hefei,43.0,0.59,0.59,37.0,30.0,24.0,70.0,26.0,29.0,33.0,34.0,30.0,29.0,5.0,6.0
20200331,3,Hegang,105.0,1.17,0.87,29.0,19.0,60.0,105.0,71.0,81.0,143.0,105.0,79.0,48.0,16.0,13.0
20200331,3,Heihe,26.0,0.3,0.4,6.0,10.0,83.0,99.0,82.0,82.0,26.0,30.0,14.0,17.0,7.0,10.0
20200331,3,Hengshui,66.0,0.4,0.43,20.0,20.0,59.0,139.0,64.0,71.0,70.0,69.0,48.0,40.0,8.0,9.0
20200331,3,Hengyang,34.0,0.58,0.54,20.0,17.0,23.0,51.0,25.0,29.0,28.0,21.0,24.0,16.0,9.0,6.0
20200331,3,Heyuan,12.0,0.7,0.7,17.0,18.0,15.0,27.0,17.0,18.0,12.0,6.0,4.0,5.0,5.0,5.0
20200331,3,Heze,53.0,0.27,0.3,18.0,18.0,56.0,106.0,55.0,55.0,56.0,64.0,32.0,34.0,8.0,9.0
20200331,3,Hezhou,8.0,0.45,0.5,9.0,13.0,26.0,34.0,25.0,25.0,7.0,14.0,3.0,9.0,6.0,6.0
20200331,3,Hohhot,99.0,1.55,1.18,76.0,53.0,9.0,114.0,8.0,9.0,125.0,106.0,74.0,72.0,15.0,21.0
20200331,3,Huaibei,55.0,0.4,0.4,17.0,18.0,51.0,91.0,48.0,49.0,51.0,50.0,39.0,35.0,9.0,6.0
20200331,3,Huaihua,25.0,0.75,0.75,7.0,11.0,45.0,65.0,44.0,47.0,25.0,25.0,17.0,15.0,3.0,5.0
20200331,3,Huainan,54.0,0.36,0.32,29.0,24.0,29.0,82.0,34.0,39.0,57.0,41.0,38.0,30.0,7.0,7.0
20200331,3,Huanggang,39.0,0.6,0.6,16.0,14.0,38.0,59.0,36.0,36.0,39.0,38.0,25.0,18.0,16.0,9.0
20200331,3,Huangshan,28.0,0.37,0.27,15.0,12.0,31.0,78.0,36.0,41.0,28.0,15.0,17.0,9.0,6.0,4.0
20200331,3,Huangshi,34.0,0.94,0.98,31.0,21.0,13.0,59.0,14.0,17.0,33.0,26.0,24.0,18.0,8.0,9.0
20200331,3,Huizhou,13.0,0.48,0.56,16.0,19.0,9.0,38.0,8.0,9.0,13.0,14.0,8.0,9.0,8.0,7.0
20200331,3,Huludao,106.0,0.75,0.88,17.0,28.0,122.0,129.0,126.0,129.0,98.0,83.0,80.0,61.0,13.0,16.0
20200331,3,Hulunbuir,51.0,0.3,0.25,7.0,9.0,57.0,92.0,59.0,62.0,39.0,24.0,36.0,18.0,4.0,3.0
20200331,3,Huzhou,32.0,0.63,0.83,47.0,40.0,6.0,67.0,6.0,6.0,32.0,20.0,21.0,13.0,5.0,4.0
20200331,3,Ji'an,28.0,0.5,0.5,14.0,18.0,37.0,49.0,37.0,38.0,28.0,23.0,15.0,9.0,11.0,10.0
20200331,3,Jiamusi,71.0,0.65,0.65,10.0,15.0,118.0,130.0,115.0,115.0,74.0,76.0,52.0,46.0,9.0,9.0
20200331,3,Jiangmen,18.0,0.8,0.83,34.0,34.0,4.0,12.0,4.0,4.0,18.0,17.0,11.0,8.0,4.0,5.0
20200331,3,Jiaozuo,61.0,0.47,0.53,37.0,32.0,32.0,118.0,38.0,44.0,71.0,71.0,43.0,48.0,6.0,8.0
20200331,3,Jiaxing,33.0,0.6,0.6,39.0,39.0,27.0,65.0,30.0,34.0,33.0,20.0,20.0,15.0,4.0,4.0
20200331,3,Jiayuguan,58.0,0.45,0.7,10.0,21.0,90.0,107.0,85.0,85.0,66.0,82.0,22.0,28.0,9.0,25.0
20200331,3,Jieyang,40.0,0.7,0.82,23.0,28.0,15.0,42.0,19.0,22.0,14.0,41.0,28.0,52.0,8.0,9.0
20200331,3,Jilin,79.0,0.72,0.8,14.0,20.0,120.0,138.0,114.0,114.0,88.0,81.0,58.0,50.0,13.0,14.0
20200331,3,Jinan,79.0,0.74,0.76,23.0,30.0,72.0,151.0,76.0,82.0,94.0,106.0,58.0,59.0,10.0,14.0
20200331,3,Jinchang,52.0,0.7,0.55,15.0,6.0,77.0,107.0,85.0,91.0,53.0,70.0,15.0,11.0,9.0,4.0
20200331,3,Jincheng,84.0,0.72,0.92,57.0,29.0,21.0,112.0,36.0,52.0,118.0,109.0,52.0,61.0,8.0,9.0
20200331,3,Jingdezhen,16.0,0.45,0.38,15.0,13.0,14.0,57.0,14.0,15.0,16.0,18.0,9.0,10.0,7.0,7.0
20200331,3,Jingmen,50.0,0.42,0.45,12.0,15.0,56.0,87.0,56.0,58.0,22.0,28.0,35.0,31.0,8.0,8.0
20200331,3,Jingzhou,33.0,0.43,0.43,13.0,18.0,56.0,89.0,50.0,50.0,33.0,34.0,21.0,23.0,5.0,5.0
20200331,3,Jinhua,33.0,0.63,0.63,42.0,35.0,7.0,34.0,4.0,5.0,33.0,25.0,20.0,15.0,4.0,3.0
20200331,3,Jining,76.0,0.6,0.65,42.0,29.0,31.0,140.0,37.0,51.0,76.0,67.0,56.0,59.0,10.0,9.0
20200331,3,Jinzhong,81.0,1.0,0.88,55.0,44.0,35.0,156.0,28.0,28.0,97.0,95.0,60.0,57.0,17.0,25.0
20200331,3,Jinzhou,124.0,0.78,0.92,25.0,37.0,108.0,118.0,112.0,114.0,91.0,93.0,94.0,67.0,26.0,31.0
20200331,3,Jiujiang,64.0,0.64,0.64,18.0,17.0,30.0,81.0,29.0,29.0,38.0,25.0,46.0,26.0,7.0,8.0
20200331,3,Jiuquan,44.0,0.35,0.45,7.0,13.0,92.0,117.0,91.0,91.0,44.0,77.0,19.0,25.0,4.0,6.0
20200331,3,Jixi,39.0,0.6,0.6,10.0,15.0,107.0,130.0,110.0,113.0,39.0,47.0,27.0,21.0,6.0,8.0
20200331,3,Kaifeng,59.0,0.42,0.45,17.0,16.0,53.0,101.0,56.0,60.0,46.0,39.0,42.0,38.0,5.0,5.0
20200331,3,Karamay,40.0,0.52,0.5,18.0,11.0,48.0,77.0,53.0,58.0,40.0,43.0,15.0,11.0,6.0,6.0
20200331,3,Kunming,68.0,0.9,0.82,30.0,23.0,95.0,140.0,94.0,96.0,72.0,68.0,49.0,40.0,14.0,9.0
20200331,3,Laibin,16.0,0.65,0.65,17.0,16.0,17.0,30.0,18.0,22.0,15.0,24.0,11.0,12.0,5.0,5.0
20200331,3,Langfang,62.0,0.43,0.45,21.0,22.0,75.0,118.0,74.0,75.0,74.0,80.0,41.0,43.0,6.0,6.0
20200331,3,Lanzhou,80.0,0.47,0.85,20.0,50.0,80.0,113.0,63.0,63.0,110.0,116.0,41.0,40.0,11.0,14.0
20200331,3,Leshan,40.0,0.53,0.57,34.0,25.0,14.0,75.0,15.0,15.0,40.0,37.0,25.0,25.0,8.0,4.0
20200331,3,Lhasa,20.0,0.38,0.4,15.0,9.0,63.0,115.0,70.0,75.0,20.0,29.0,5.0,8.0,6.0,6.0
20200331,3,Lianyungang,29.0,0.45,0.57,16.0,25.0,74.0,139.0,74.0,76.0,29.0,39.0,20.0,19.0,7.0,10.0
20200331,3,Liaocheng,54.0,0.33,0.4,22.0,21.0,50.0,131.0,53.0,56.0,58.0,78.0,38.0,44.0,12.0,11.0
20200331,3,Liaoyang,81.0,0.8,0.88,13.0,19.0,121.0,142.0,121.0,122.0,72.0,76.0,60.0,54.0,15.0,16.0
20200331,3,Liaoyuan,86.0,0.8,0.95,14.0,26.0,129.0,160.0,119.0,119.0,84.0,74.0,64.0,55.0,13.0,18.0
20200331,3,Lijiang,46.0,0.65,0.55,5.0,6.0,120.0,130.0,123.0,124.0,36.0,42.0,32.0,24.0,10.0,10.0
20200331,3,Lincang,98.0,0.9,0.85,17.0,17.0,77.0,145.0,79.0,84.0,83.0,79.0,73.0,58.0,9.0,10.0
20200331,3,Linfen,74.0,1.38,0.9,26.0,34.0,62.0,134.0,65.0,67.0,86.0,76.0,54.0,43.0,14.0,11.0
20200331,3,Linyi,103.0,0.93,0.83,68.0,38.0,14.0,148.0,24.0,33.0,128.0,100.0,77.0,51.0,22.0,16.0
20200331,3,Lishui,31.0,0.5,0.5,29.0,23.0,8.0,42.0,9.0,10.0,31.0,20.0,21.0,12.0,4.0,4.0
20200331,3,Liupanshui,16.0,0.52,0.53,17.0,17.0,52.0,72.0,48.0,48.0,11.0,30.0,9.0,19.0,11.0,7.0
20200331,3,Liuzhou,13.0,0.7,0.67,15.0,15.0,26.0,45.0,24.0,24.0,12.0,18.0,9.0,11.0,16.0,13.0
20200331,3,Longnan,23.0,0.7,0.7,28.0,37.0,8.0,44.0,8.0,8.0,23.0,44.0,9.0,18.0,10.0,17.0
20200331,3,Longyan,12.0,0.83,0.77,24.0,23.0,3.0,20.0,3.0,3.0,9.0,10.0,6.0,6.0,7.0,5.0
20200331,3,Loudi,33.0,0.6,0.72,12.0,15.0,52.0,72.0,50.0,50.0,33.0,25.0,23.0,17.0,3.0,3.0
20200331,3,Lu'an,60.0,0.7,0.57,31.0,20.0,37.0,78.0,41.0,45.0,60.0,41.0,43.0,29.0,5.0,5.0
20200331,3,Luohe,59.0,0.53,0.5,19.0,22.0,53.0,89.0,56.0,62.0,41.0,35.0,42.0,33.0,6.0,5.0
20200331,3,Luoyang,69.0,0.57,0.53,39.0,29.0,29.0,81.0,30.0,34.0,67.0,60.0,50.0,47.0,12.0,10.0
20200331,3,Luzhou,41.0,0.67,0.73,19.0,24.0,31.0,69.0,31.0,32.0,31.0,32.0,29.0,28.0,12.0,8.0
20200331,3,Lüliang,90.0,0.73,0.77,86.0,55.0,2.0,133.0,2.0,1.0,129.0,121.0,44.0,45.0,13.0,16.0
20200331,3,Ma'anshan,51.0,0.47,0.47,26.0,23.0,22.0,60.0,27.0,30.0,45.0,29.0,36.0,27.0,7.0,7.0
20200331,3,Maoming,21.0,0.85,0.9,22.0,14.0,7.0,43.0,6.0,7.0,21.0,36.0,10.0,15.0,11.0,11.0
20200331,3,Meishan,36.0,0.6,0.6,37.0,30.0,18.0,67.0,14.0,15.0,33.0,37.0,25.0,26.0,6.0,7.0
20200331,3,Meizhou,10.0,0.6,0.6,15.0,15.0,5.0,18.0,5.0,5.0,9.0,6.0,7.0,5.0,5.0,5.0
20200331,3,Mianyang,40.0,0.55,0.47,41.0,21.0,5.0,79.0,7.0,8.0,40.0,26.0,22.0,16.0,5.0,5.0
20200331,3,Mudanjiang,51.0,0.46,0.54,22.0,24.0,61.0,123.0,62.0,66.0,51.0,73.0,35.0,40.0,7.0,11.0
20200331,3,Nanchang,47.0,0.5,0.44,29.0,20.0,36.0,74.0,40.0,45.0,43.0,28.0,33.0,22.0,6.0,5.0
20200331,3,Nanchong,39.0,0.44,0.54,18.0,25.0,35.0,61.0,31.0,31.0,31.0,37.0,27.0,25.0,4.0,5.0
20200331,3,Nanjing,45.0,0.66,0.64,42.0,39.0,28.0,65.0,26.0,27.0,45.0,30.0,24.0,20.0,5.0,5.0
20200331,3,Nanning,49.0,0.77,0.71,21.0,20.0,9.0,27.0,9.0,10.0,49.0,30.0,23.0,14.0,9.0,8.0
20200331,3,Nanping,10.0,0.27,0.27,7.0,9.0,33.0,38.0,33.0,33.0,7.0,7.0,5.0,6.0,5.0,6.0
20200331,3,Nantong,29.0,0.55,0.53,18.0,13.0,59.0,91.0,64.0,69.0,29.0,27.0,20.0,17.0,6.0,6.0
20200331,3,Nanyang,49.0,0.56,0.58,18.0,20.0,52.0,77.0,55.0,57.0,41.0,38.0,34.0,30.0,5.0,5.0
20200331,3,Neijiang,31.0,0.63,0.63,17.0,13.0,38.0,76.0,43.0,48.0,27.0,27.0,22.0,18.0,7.0,6.0
20200331,3,Ningbo,31.0,0.79,0.74,53.0,50.0,6.0,33.0,5.0,6.0,29.0,24.0,22.0,20.0,7.0,6.0
20200331,3,Ningde,10.0,0.5,0.6,13.0,27.0,32.0,36.0,31.0,31.0,8.0,10.0,6.0,10.0,4.0,5.0
20200331,3,Ordos,157.0,0.5,0.66,11.0,29.0,85.0,134.0,82.0,83.0,263.0,81.0,57.0,30.0,8.0,11.0
20200331,3,Panjin,115.0,0.9,0.93,25.0,26.0,88.0,127.0,95.0,107.0,73.0,61.0,87.0,65.0,14.0,14.0
20200331,3,Panzhihua,42.0,1.28,0.86,28.0,27.0,98.0,133.0,101.0,107.0,42.0,50.0,25.0,27.0,24.0,15.0
20200331,3,Pingdingshan,48.0,0.72,0.78,25.0,22.0,42.0,97.0,45.0,48.0,48.0,48.0,32.0,35.0,9.0,9.0
20200331,3,Pingliang,66.0,0.75,0.55,62.0,44.0,5.0,76.0,6.0,8.0,81.0,72.0,37.0,35.0,7.0,9.0
20200331,3,Pingxiang,44.0,0.82,0.9,16.0,20.0,28.0,31.0,22.0,22.0,34.0,31.0,31.0,22.0,12.0,11.0
20200331,3,Pu'er,74.0,0.7,0.8,27.0,26.0,70.0,175.0,65.0,67.0,80.0,96.0,54.0,72.0,4.0,4.0
20200331,3,Putian,27.0,0.47,0.53,34.0,30.0,17.0,39.0,19.0,21.0,15.0,13.0,19.0,13.0,4.0,4.0
20200331,3,Puyang,58.0,0.53,0.53,18.0,19.0,52.0,115.0,57.0,61.0,39.0,56.0,41.0,46.0,6.0,7.0
20200331,3,Qingdao,32.0,0.34,0.47,14.0,23.0,85.0,118.0,85.0,88.0,32.0,47.0,10.0,17.0,5.0,7.0
20200331,3,Qingyang,61.0,0.85,0.85,15.0,19.0,55.0,94.0,53.0,54.0,60.0,58.0,44.0,40.0,9.0,10.0
20200331,3,Qingyuan,12.0,0.6,0.6,24.0,24.0,15.0,26.0,17.0,17.0,6.0,7.0,7.0,6.0,6.0,6.0
20200331,3,Qinhuangdao,148.0,1.02,1.02,44.0,40.0,83.0,131.0,94.0,102.0,141.0,105.0,113.0,64.0,21.0,25.0
20200331,3,Qinzhou,43.0,0.77,0.8,18.0,15.0,11.0,31.0,10.0,10.0,42.0,26.0,30.0,15.0,14.0,11.0
20200331,3,Qiqihar,22.0,0.28,0.64,8.0,19.0,70.0,116.0,73.0,75.0,17.0,79.0,7.0,41.0,8.0,20.0
20200331,3,Qitaihe,58.0,0.8,1.1,9.0,37.0,115.0,122.0,112.0,112.0,66.0,97.0,39.0,53.0,4.0,7.0
20200331,3,Quanzhou,20.0,0.37,0.4,27.0,27.0,21.0,42.0,21.0,22.0,8.0,13.0,14.0,16.0,4.0,4.0
20200331,3,Qujing,63.0,0.8,0.75,34.0,17.0,72.0,143.0,85.0,98.0,75.0,69.0,44.0,33.0,48.0,17.0
20200331,3,Quzhou,60.0,0.67,0.63,41.0,32.0,15.0,43.0,16.0,19.0,27.0,17.0,43.0,34.0,6.0,4.0
20200331,3,Rizhao,53.0,0.37,0.63,64.0,44.0,21.0,143.0,35.0,47.0,56.0,80.0,13.0,28.0,4.0,10.0
20200331,3,Sanmenxia,78.0,0.53,0.6,21.0,23.0,56.0,122.0,59.0,64.0,58.0,54.0,57.0,47.0,6.0,5.0
20200331,3,Sanming,9.0,0.47,0.5,9.0,16.0,24.0,30.0,22.0,22.0,9.0,10.0,5.0,9.0,2.0,4.0
20200331,3,Sanya,18.0,0.3,0.35,5.0,7.0,38.0,48.0,36.0,36.0,18.0,21.0,11.0,11.0,2.0,3.0
20200331,3,Shanghai,30.0,0.47,0.49,26.0,32.0,67.0,86.0,60.0,60.0,30.0,25.0,17.0,13.0,5.0,5.0
20200331,3,Shangluo,33.0,0.55,0.45,26.0,24.0,40.0,78.0,42.0,46.0,18.0,28.0,23.0,22.0,26.0,11.0
20200331,3,Shangqiu,63.0,0.63,0.63,43.0,26.0,21.0,84.0,32.0,41.0,64.0,45.0,45.0,34.0,5.0,5.0
20200331,3,Shangrao,26.0,0.5,0.5,29.0,21.0,14.0,47.0,13.0,13.0,25.0,21.0,18.0,14.0,9.0,24.0
20200331,3,Shantou,14.0,0.53,0.67,21.0,30.0,34.0,51.0,33.0,33.0,7.0,49.0,10.0,42.0,6.0,8.0
20200331,3,Shanwei,33.0,0.7,0.63,21.0,20.0,14.0,48.0,17.0,21.0,25.0,35.0,23.0,30.0,8.0,9.0
20200331,3,Shaoguan,9.0,0.56,0.56,12.0,12.0,26.0,38.0,28.0,30.0,6.0,8.0,6.0,5.0,6.0,6.0
20200331,3,Shaoxing,63.0,0.73,0.63,41.0,43.0,10.0,36.0,8.0,8.0,38.0,27.0,45.0,17.0,3.0,4.0
20200331,3,Shaoyang,44.0,0.67,0.65,13.0,16.0,48.0,63.0,51.0,53.0,34.0,27.0,31.0,24.0,7.0,9.0
20200331,3,Shenyang,101.0,0.97,0.97,26.0,32.0,105.0,150.0,103.0,103.0,126.0,125.0,76.0,67.0,33.0,25.0
20200331,3,Shenzhen,51.0,0.68,0.65,31.0,33.0,8.0,56.0,7.0,8.0,51.0,34.0,20.0,17.0,6.0,6.0
20200331,3,Shijiazhuang,93.0,0.64,0.87,41.0,40.0,29.0,101.0,36.0,42.0,93.0,106.0,69.0,58.0,10.0,17.0
20200331,3,Shiyan,31.0,0.77,0.8,16.0,19.0,19.0,74.0,19.0,22.0,30.0,29.0,22.0,19.0,4.0,4.0
20200331,3,Shizuishan,119.0,0.33,0.6,9.0,22.0,96.0,121.0,93.0,94.0,187.0,110.0,45.0,28.0,13.0,22.0
20200331,3,Shuangyashan,62.0,0.8,0.63,19.0,18.0,107.0,138.0,109.0,111.0,74.0,87.0,38.0,41.0,27.0,15.0
20200331,3,Shuozhou,63.0,0.6,0.7,21.0,36.0,81.0,131.0,80.0,86.0,76.0,103.0,42.0,44.0,12.0,27.0
20200331,3,Siping,70.0,0.7,0.77,18.0,25.0,119.0,139.0,113.0,113.0,89.0,99.0,49.0,49.0,17.0,17.0
20200331,3,Songyuan,83.0,0.9,0.7,21.0,14.0,80.0,126.0,91.0,101.0,115.0,98.0,42.0,35.0,5.0,6.0
20200331,3,Suihua,183.0,0.9,0.75,20.0,26.0,89.0,127.0,94.0,100.0,203.0,162.0,138.0,89.0,12.0,16.0
20200331,3,Suining,37.0,0.6,0.6,15.0,19.0,24.0,47.0,23.0,24.0,37.0,29.0,18.0,20.0,7.0,8.0
20200331,3,Suizhou,24.0,0.67,0.67,6.0,8.0,59.0,88.0,62.0,65.0,21.0,26.0,17.0,18.0,3.0,3.0
20200331,3,Suqian,61.0,0.45,0.48,31.0,19.0,48.0,106.0,50.0,58.0,62.0,46.0,44.0,34.0,3.0,4.0
20200331,3,Suzhou,56.0,0.25,0.25,75.0,27.0,3.0,85.0,5.0,6.0,62.0,45.0,33.0,25.0,5.0,6.0
20200331,3,Tai'an,76.0,0.4,0.53,23.0,36.0,69.0,141.0,68.0,69.0,94.0,117.0,56.0,74.0,13.0,13.0
20200331,3,Taiyuan,118.0,0.94,0.9,80.0,51.0,16.0,155.0,17.0,19.0,136.0,131.0,89.0,86.0,22.0,22.0
20200331,3,Taizhou,27.0,0.33,0.37,19.0,26.0,31.0,49.0,28.0,28.0,24.0,19.0,19.0,15.0,4.0,4.0
20200331,3,Tangshan,84.0,0.85,0.77,80.0,53.0,29.0,131.0,24.0,24.0,103.0,95.0,62.0,56.0,14.0,12.0
20200331,3,Tianjin,80.0,0.63,0.53,36.0,29.0,68.0,129.0,74.0,79.0,83.0,64.0,59.0,49.0,9.0,8.0
20200331,3,Tianshui,40.0,0.55,0.55,34.0,39.0,4.0,49.0,4.0,5.0,39.0,36.0,28.0,24.0,7.0,13.0
20200331,3,Tieling,86.0,0.82,0.88,28.0,33.0,119.0,148.0,114.0,114.0,105.0,112.0,64.0,64.0,21.0,19.0
20200331,3,Tongchuan,74.0,0.7,0.67,46.0,39.0,15.0,81.0,13.0,16.0,96.0,78.0,54.0,56.0,15.0,7.0
20200331,3,Tonghua,57.0,1.95,1.05,46.0,31.0,24.0,121.0,31.0,35.0,64.0,58.0,33.0,26.0,26.0,17.0
20200331,3,Tongliao,113.0,0.6,0.6,25.0,28.0,67.0,133.0,73.0,81.0,118.0,100.0,85.0,64.0,22.0,47.0
20200331,3,Tongling,39.0,0.53,0.5,30.0,26.0,44.0,68.0,48.0,52.0,39.0,34.0,19.0,21.0,9.0,9.0
20200331,3,Ulanqab,59.0,0.6,0.55,61.0,34.0,45.0,116.0,64.0,81.0,67.0,66.0,41.0,36.0,29.0,27.0
20200331,3,Urumqi,46.0,1.08,0.85,38.0,24.0,36.0,86.0,46.0,53.0,46.0,90.0,17.0,28.0,7.0,7.0
20200331,3,Weifang,90.0,0.92,0.82,41.0,39.0,62.0,161.0,68.0,76.0,130.0,132.0,62.0,73.0,13.0,13.0
20200331,3,Weihai,46.0,0.43,0.43,12.0,21.0,103.0,130.0,109.0,113.0,46.0,59.0,26.0,26.0,3.0,4.0
20200331,3,Weinan,74.0,0.6,0.53,35.0,36.0,31.0,96.0,35.0,37.0,66.0,83.0,54.0,66.0,8.0,8.0
20200331,3,Wenzhou,32.0,0.63,0.6,41.0,37.0,4.0,28.0,4.0,4.0,32.0,23.0,22.0,14.0,6.0,6.0
20200331,3,Wuhai,115.0,0.4,0.73,6.0,24.0,84.0,113.0,85.0,86.0,180.0,124.0,47.0,33.0,5.0,43.0
20200331,3,Wuhan,29.0,0.57,0.64,16.0,18.0,52.0,76.0,47.0,48.0,26.0,21.0,20.0,16.0,6.0,6.0
20200331,3,Wuhu,44.0,0.53,0.7,26.0,29.0,31.0,68.0,31.0,31.0,35.0,24.0,31.0,26.0,5.0,5.0
20200331,3,Wuwei,60.0,0.45,0.35,29.0,15.0,53.0,116.0,54.0,58.0,70.0,95.0,32.0,33.0,5.0,4.0
20200331,3,Wuxi,38.0,0.7,0.85,32.0,34.0,38.0,69.0,37.0,39.0,38.0,37.0,21.0,23.0,5.0,5.0
20200331,3,Wuzhong,103.0,0.43,0.33,39.0,37.0,39.0,109.0,45.0,57.0,155.0,87.0,44.0,35.0,21.0,11.0
20200331,3,Wuzhou,11.0,0.68,0.8,8.0,9.0,16.0,25.0,17.0,20.0,11.0,12.0,3.0,6.0,7.0,8.0
20200331,3,Xi'an,74.0,0.56,0.59,42.0,39.0,17.0,79.0,18.0,21.0,63.0,65.0,54.0,53.0,6.0,7.0
20200331,3,Xiamen,16.0,0.3,0.43,14.0,32.0,51.0,53.0,47.0,47.0,9.0,18.0,7.0,15.0,3.0,3.0
20200331,3,Xiangtan,53.0,0.58,0.55,28.0,24.0,20.0,53.0,17.0,17.0,37.0,26.0,37.0,24.0,4.0,4.0
20200331,3,Xianning,30.0,1.5,1.13,16.0,12.0,18.0,61.0,21.0,25.0,23.0,20.0,21.0,16.0,8.0,7.0
20200331,3,Xianyang,62.0,0.73,0.63,51.0,40.0,4.0,89.0,6.0,9.0,74.0,64.0,41.0,40.0,7.0,8.0
20200331,3,Xiaogan,20.0,0.75,0.75,9.0,8.0,47.0,85.0,50.0,52.0,20.0,22.0,14.0,17.0,3.0,3.0
20200331,3,Xinganmeng,26.0,0.23,0.47,7.0,17.0,78.0,97.0,80.0,83.0,25.0,55.0,18.0,36.0,4.0,7.0
20200331,3,Xingtai,64.0,1.1,1.0,39.0,33.0,23.0,101.0,31.0,41.0,77.0,77.0,41.0,47.0,13.0,13.0
20200331,3,Xining,64.0,0.47,0.8,15.0,32.0,104.0,106.0,104.0,104.0,77.0,91.0,18.0,37.0,6.0,8.0
20200331,3,Xinxiang,53.0,0.65,0.6,46.0,29.0,21.0,113.0,33.0,45.0,53.0,58.0,37.0,37.0,6.0,8.0
20200331,3,Xinyang,34.0,0.63,0.55,14.0,15.0,53.0,82.0,55.0,59.0,34.0,35.0,21.0,25.0,5.0,5.0
20200331,3,Xinyu,36.0,0.57,0.58,19.0,21.0,38.0,49.0,37.0,37.0,36.0,31.0,21.0,19.0,15.0,14.0
20200331,3,Xinzhou,108.0,1.23,1.1,69.0,47.0,23.0,139.0,36.0,49.0,101.0,91.0,81.0,63.0,59.0,49.0
20200331,3,Xuancheng,36.0,0.67,0.67,26.0,27.0,52.0,81.0,51.0,52.0,16.0,19.0,25.0,26.0,5.0,5.0
20200331,3,Xuchang,50.0,0.73,0.73,21.0,24.0,51.0,86.0,51.0,52.0,30.0,29.0,35.0,31.0,6.0,8.0
20200331,3,Xuzhou,58.0,0.5,0.57,45.0,27.0,24.0,105.0,31.0,38.0,66.0,62.0,39.0,37.0,9.0,9.0
20200331,3,Ya'an,20.0,0.43,0.47,19.0,25.0,15.0,46.0,15.0,17.0,18.0,34.0,14.0,25.0,8.0,8.0
20200331,3,Yan'an,70.0,0.6,0.7,66.0,42.0,32.0,138.0,42.0,51.0,66.0,70.0,51.0,49.0,20.0,8.0
20200331,3,Yancheng,40.0,0.35,0.35,21.0,16.0,76.0,97.0,72.0,73.0,37.0,34.0,28.0,17.0,3.0,3.0
20200331,3,Yangjiang,27.0,0.6,0.65,32.0,25.0,3.0,53.0,4.0,5.0,27.0,15.0,6.0,7.0,7.0,7.0
20200331,3,Yangquan,94.0,1.28,1.22,66.0,48.0,17.0,141.0,23.0,31.0,128.0,104.0,70.0,60.0,18.0,20.0
20200331,3,Yangzhou,37.0,0.43,0.43,17.0,21.0,62.0,70.0,60.0,63.0,37.0,34.0,20.0,19.0,4.0,5.0
20200331,3,Yantai,67.0,0.65,0.72,29.0,41.0,103.0,134.0,104.0,107.0,83.0,103.0,39.0,50.0,11.0,16.0
20200331,3,Yibin,61.0,0.65,0.63,23.0,21.0,29.0,78.0,37.0,45.0,60.0,43.0,44.0,31.0,5.0,7.0
20200331,3,Yichang,56.0,0.66,0.6,20.0,19.0,43.0,67.0,47.0,51.0,40.0,35.0,40.0,31.0,8.0,6.0
20200331,3,Yichun,58.0,0.8,0.8,26.0,22.0,46.0,98.0,51.0,58.0,59.0,71.0,41.0,36.0,5.0,7.0
20200331,3,Yinchuan,89.0,0.58,0.7,16.0,33.0,77.0,114.0,79.0,82.0,128.0,92.0,37.0,31.0,12.0,13.0
20200331,3,Yingkou,86.0,0.9,0.8,27.0,28.0,134.0,147.0,127.0,127.0,105.0,88.0,64.0,49.0,14.0,13.0
20200331,3,Yingtan,37.0,0.68,0.5,20.0,14.0,19.0,72.0,21.0,24.0,18.0,18.0,26.0,18.0,12.0,14.0
20200331,3,Yiyang,40.0,0.78,0.75,12.0,11.0,41.0,66.0,46.0,49.0,34.0,28.0,28.0,22.0,4.0,4.0
20200331,3,Yongzhou,26.0,0.38,0.38,11.0,14.0,48.0,51.0,47.0,47.0,26.0,18.0,16.0,12.0,3.0,3.0
20200331,3,Yueyang,32.0,0.8,0.74,13.0,17.0,45.0,60.0,44.0,44.0,32.0,26.0,20.0,18.0,8.0,6.0
20200331,3,Yulin,71.0,0.43,0.6,40.0,35.0,53.0,137.0,36.0,36.0,92.0,62.0,20.0,37.0,6.0,7.0
20200331,3,Yuncheng,88.0,0.54,0.64,22.0,19.0,49.0,124.0,57.0,67.0,81.0,70.0,65.0,54.0,5.0,6.0
20200331,3,Yunfu,10.0,0.65,0.65,19.0,18.0,7.0,20.0,7.0,7.0,7.0,7.0,4.0,3.0,11.0,10.0
20200331,3,Yuxi,56.0,0.77,1.13,15.0,19.0,107.0,144.0,111.0,114.0,58.0,68.0,40.0,39.0,7.0,9.0
20200331,3,Zaozhuang,93.0,0.68,0.48,43.0,29.0,29.0,137.0,36.0,43.0,111.0,100.0,69.0,57.0,37.0,22.0
20200331,3,Zhangjiajie,39.0,0.6,0.45,9.0,10.0,30.0,47.0,32.0,33.0,35.0,23.0,27.0,17.0,4.0,3.0
