date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200320,14,Baoding,76.0,0.77,0.42,34.0,34.0,76.0,106.0,38.0,45.0,102.0,74.0,32.0,27.0,21.0,13.0
20200320,14,Baoji,79.0,0.41,0.47,24.0,42.0,123.0,123.0,51.0,51.0,107.0,171.0,45.0,61.0,9.0,9.0
20200320,14,Baoshan,66.0,0.65,0.55,14.0,15.0,153.0,153.0,103.0,114.0,82.0,49.0,43.0,29.0,7.0,6.0
20200320,14,Baotou,56.0,1.3,1.34,27.0,44.0,78.0,110.0,66.0,66.0,61.0,178.0,25.0,59.0,26.0,24.0
20200320,14,Bayannur,64.0,0.55,0.6,7.0,12.0,103.0,104.0,74.0,75.0,78.0,147.0,29.0,43.0,8.0,10.0
20200320,14,Bazhong,53.0,0.43,0.7,13.0,45.0,148.0,152.0,67.0,67.0,56.0,72.0,29.0,37.0,5.0,5.0
20200320,14,Beihai,78.0,0.8,0.87,14.0,15.0,46.0,46.0,16.0,27.0,71.0,52.0,57.0,28.0,9.0,9.0
20200320,14,Beijing,68.0,0.45,0.35,30.0,30.0,74.0,94.0,42.0,44.0,85.0,55.0,43.0,23.0,6.0,3.0
20200320,14,Bengbu,104.0,0.64,0.57,19.0,27.0,122.0,120.0,82.0,83.0,157.0,121.0,31.0,27.0,15.0,16.0
20200320,14,Benxi,54.0,0.8,1.25,17.0,31.0,76.0,80.0,44.0,44.0,57.0,74.0,15.0,29.0,21.0,16.0
20200320,14,Bijie,53.0,0.45,0.6,13.0,34.0,130.0,130.0,64.0,64.0,55.0,87.0,37.0,57.0,10.0,10.0
20200320,14,Binzhou,136.0,0.8,0.9,18.0,43.0,118.0,118.0,77.0,77.0,221.0,92.0,32.0,22.0,12.0,15.0
20200320,14,Bozhou,115.0,0.55,0.4,12.0,20.0,165.0,165.0,90.0,90.0,179.0,114.0,44.0,27.0,7.0,7.0
20200320,14,Cangzhou,91.0,0.63,0.53,18.0,19.0,107.0,107.0,86.0,86.0,131.0,75.0,24.0,19.0,14.0,12.0
20200320,14,Changchun,32.0,0.44,0.53,12.0,28.0,84.0,82.0,55.0,55.0,32.0,40.0,14.0,29.0,5.0,8.0
20200320,14,Changde,64.0,0.58,0.7,10.0,28.0,147.0,166.0,72.0,72.0,77.0,96.0,42.0,64.0,17.0,12.0
20200320,14,Changsha,45.0,0.88,0.93,15.0,46.0,138.0,156.0,67.0,67.0,45.0,74.0,30.0,48.0,11.0,10.0
20200320,14,Changzhi,76.0,0.38,0.7,8.0,25.0,118.0,118.0,86.0,87.0,102.0,120.0,31.0,28.0,9.0,10.0
20200320,14,Changzhou,70.0,0.58,0.55,28.0,43.0,128.0,128.0,86.0,86.0,89.0,52.0,30.0,18.0,10.0,10.0
20200320,14,Chaoyang,73.0,0.78,1.0,14.0,30.0,95.0,95.0,51.0,51.0,95.0,95.0,23.0,35.0,12.0,20.0
20200320,14,Chaozhou,56.0,0.85,0.9,11.0,20.0,103.0,103.0,35.0,35.0,41.0,31.0,40.0,25.0,11.0,10.0
20200320,14,Chengde,79.0,0.42,0.57,15.0,33.0,96.0,96.0,57.0,57.0,108.0,40.0,17.0,15.0,12.0,13.0
20200320,14,Chengdu,65.0,0.46,0.52,30.0,59.0,144.0,145.0,61.0,76.0,80.0,80.0,41.0,39.0,10.0,10.0
20200320,14,Chenzhou,26.0,0.73,0.85,10.0,20.0,84.0,86.0,38.0,38.0,23.0,25.0,12.0,13.0,9.0,9.0
20200320,14,Chifeng,63.0,0.43,0.72,12.0,24.0,77.0,82.0,58.0,58.0,76.0,49.0,17.0,18.0,11.0,18.0
20200320,14,Chizhou,68.0,0.7,0.65,15.0,33.0,134.0,116.0,43.0,61.0,86.0,117.0,33.0,31.0,12.0,10.0
20200320,14,Chongqing,53.0,0.59,0.88,26.0,62.0,129.0,152.0,67.0,69.0,55.0,77.0,31.0,40.0,11.0,10.0
20200320,14,Chongzuo,57.0,0.5,0.5,20.0,21.0,36.0,38.0,20.0,20.0,63.0,36.0,33.0,19.0,4.0,4.0
20200320,14,Chuzhou,105.0,1.0,0.92,21.0,49.0,135.0,135.0,63.0,63.0,160.0,104.0,41.0,32.0,8.0,8.0
20200320,14,Dalian,60.0,0.52,0.46,28.0,24.0,84.0,88.0,73.0,74.0,70.0,39.0,23.0,11.0,10.0,10.0
20200320,14,Dandong,40.0,0.45,0.83,9.0,17.0,89.0,89.0,57.0,57.0,40.0,44.0,11.0,23.0,13.0,17.0
20200320,14,Daqing,39.0,0.5,0.56,13.0,16.0,80.0,98.0,60.0,74.0,36.0,33.0,27.0,23.0,9.0,11.0
20200320,14,Datong,105.0,0.4,0.55,7.0,24.0,92.0,92.0,64.0,66.0,159.0,150.0,46.0,32.0,11.0,27.0
20200320,14,Dazhou,71.0,0.4,0.8,15.0,69.0,115.0,136.0,56.0,56.0,92.0,111.0,39.0,56.0,8.0,12.0
20200320,14,Deyang,52.0,0.4,0.55,18.0,47.0,147.0,147.0,72.0,72.0,54.0,77.0,33.0,38.0,6.0,6.0
20200320,14,Dezhou,141.0,0.5,0.5,16.0,18.0,115.0,115.0,89.0,89.0,231.0,123.0,41.0,23.0,14.0,13.0
20200320,14,Dingxi,50.0,0.3,0.7,7.0,41.0,104.0,120.0,43.0,43.0,50.0,75.0,16.0,33.0,2.0,14.0
20200320,14,Dongguan,79.0,0.83,0.7,40.0,33.0,74.0,77.0,37.0,37.0,64.0,33.0,58.0,30.0,9.0,10.0
20200320,14,Dongying,143.0,0.4,0.53,25.0,43.0,113.0,116.0,75.0,75.0,236.0,105.0,37.0,26.0,17.0,17.0
20200320,14,Ezhou,77.0,0.9,1.07,13.0,24.0,155.0,155.0,94.0,99.0,104.0,114.0,40.0,35.0,20.0,18.0
20200320,14,Fangchenggang,52.0,0.97,0.73,18.0,13.0,28.0,50.0,26.0,50.0,53.0,33.0,29.0,19.0,7.0,6.0
20200320,14,Foshan,63.0,0.86,0.82,62.0,53.0,30.0,49.0,16.0,16.0,72.0,32.0,45.0,22.0,7.0,6.0
20200320,14,Fushun,55.0,0.54,0.78,14.0,27.0,90.0,90.0,46.0,46.0,59.0,83.0,16.0,37.0,17.0,17.0
20200320,14,Fuxin,66.0,0.76,0.74,28.0,28.0,84.0,85.0,49.0,49.0,81.0,87.0,42.0,38.0,29.0,25.0
20200320,14,Fuyang,92.0,0.43,0.43,10.0,25.0,143.0,143.0,87.0,87.0,133.0,151.0,39.0,37.0,6.0,9.0
20200320,14,Fuzhou,43.0,0.57,0.73,8.0,27.0,110.0,141.0,57.0,57.0,43.0,61.0,22.0,34.0,5.0,6.0
20200320,14,Ganzhou,47.0,1.07,1.15,18.0,23.0,141.0,141.0,49.0,49.0,47.0,30.0,27.0,17.0,10.0,7.0
20200320,14,Guang'an,50.0,0.65,0.7,22.0,35.0,149.0,157.0,93.0,93.0,50.0,69.0,25.0,36.0,8.0,7.0
20200320,14,Guangyuan,49.0,0.6,0.6,25.0,48.0,157.0,157.0,65.0,71.0,48.0,65.0,21.0,28.0,27.0,20.0
20200320,14,Guangzhou,56.0,0.87,0.78,55.0,48.0,36.0,61.0,22.0,22.0,62.0,25.0,39.0,16.0,7.0,6.0
20200320,14,Guigang,48.0,0.77,1.0,16.0,29.0,45.0,46.0,26.0,26.0,48.0,33.0,21.0,20.0,7.0,7.0
20200320,14,Guilin,53.0,0.93,0.93,32.0,26.0,29.0,86.0,17.0,17.0,55.0,41.0,30.0,25.0,12.0,11.0
20200320,14,Guiyang,55.0,0.56,0.7,10.0,37.0,108.0,137.0,61.0,61.0,59.0,79.0,27.0,39.0,9.0,16.0
20200320,14,Guyuan,66.0,0.45,0.7,7.0,40.0,117.0,117.0,87.0,55.0,81.0,86.0,21.0,32.0,6.0,8.0
20200320,14,Haikou,47.0,0.57,0.6,14.0,13.0,54.0,82.0,44.0,45.0,47.0,31.0,14.0,16.0,5.0,3.0
20200320,14,Handan,108.0,0.57,0.47,28.0,32.0,86.0,105.0,44.0,48.0,165.0,115.0,36.0,25.0,19.0,13.0
20200320,14,Hangzhou,76.0,0.67,0.55,33.0,38.0,127.0,132.0,63.0,72.0,101.0,79.0,32.0,21.0,8.0,7.0
20200320,14,Hanzhong,62.0,0.57,0.87,13.0,45.0,137.0,137.0,52.0,52.0,74.0,151.0,31.0,57.0,8.0,31.0
20200320,14,Harbin,28.0,0.45,0.5,11.0,22.0,86.0,89.0,65.0,65.0,28.0,29.0,12.0,22.0,13.0,17.0
20200320,14,Hebi,117.0,0.55,0.6,21.0,38.0,108.0,108.0,50.0,55.0,184.0,131.0,40.0,31.0,13.0,15.0
20200320,14,Hechi,59.0,1.0,0.85,17.0,20.0,57.0,94.0,36.0,36.0,53.0,50.0,42.0,34.0,9.0,9.0
20200320,14,Hefei,96.0,0.55,0.48,30.0,56.0,124.0,124.0,67.0,67.0,141.0,148.0,32.0,27.0,11.0,10.0
20200320,14,Hegang,26.0,0.27,0.37,2.0,4.0,82.0,83.0,78.0,79.0,15.0,18.0,9.0,14.0,8.0,10.0
20200320,14,Heihe,28.0,0.4,0.4,7.0,13.0,91.0,92.0,74.0,74.0,20.0,26.0,13.0,14.0,13.0,8.0
20200320,14,Hengshui,92.0,0.63,0.4,18.0,18.0,107.0,112.0,75.0,75.0,134.0,95.0,32.0,25.0,16.0,12.0
20200320,14,Hengyang,34.0,0.7,0.88,8.0,26.0,110.0,131.0,54.0,54.0,30.0,51.0,16.0,30.0,9.0,12.0
20200320,14,Heyuan,45.0,0.8,0.85,24.0,31.0,52.0,71.0,26.0,26.0,45.0,25.0,22.0,20.0,7.0,7.0
20200320,14,Heze,171.0,0.43,0.43,15.0,20.0,129.0,129.0,90.0,90.0,292.0,144.0,38.0,24.0,8.0,11.0
20200320,14,Hezhou,34.0,0.7,0.75,12.0,24.0,66.0,66.0,24.0,24.0,34.0,38.0,23.0,22.0,9.0,9.0
20200320,14,Hohhot,33.0,0.47,1.0,9.0,43.0,95.0,107.0,67.0,67.0,33.0,137.0,7.0,47.0,17.0,21.0
20200320,14,Huaibei,102.0,0.6,0.57,14.0,34.0,141.0,141.0,82.0,82.0,153.0,114.0,40.0,37.0,10.0,11.0
20200320,14,Huaihua,62.0,0.77,0.83,7.0,34.0,122.0,138.0,56.0,56.0,74.0,99.0,37.0,43.0,8.0,11.0
20200320,14,Huainan,94.0,0.63,0.5,16.0,35.0,152.0,152.0,80.0,80.0,137.0,129.0,38.0,34.0,9.0,14.0
20200320,14,Huanggang,81.0,0.75,0.65,16.0,21.0,158.0,158.0,106.0,106.0,112.0,128.0,38.0,38.0,18.0,16.0
20200320,14,Huangshan,67.0,0.43,0.53,11.0,16.0,140.0,155.0,84.0,84.0,83.0,95.0,35.0,41.0,5.0,5.0
20200320,14,Huangshi,95.0,1.04,1.02,20.0,22.0,150.0,168.0,95.0,111.0,139.0,127.0,37.0,35.0,21.0,18.0
20200320,14,Huizhou,40.0,0.58,0.66,17.0,22.0,63.0,73.0,36.0,41.0,40.0,24.0,28.0,22.0,8.0,8.0
20200320,14,Huludao,61.0,0.73,0.75,25.0,31.0,75.0,77.0,60.0,60.0,72.0,89.0,28.0,25.0,12.0,15.0
20200320,14,Hulunbuir,29.0,0.4,0.4,7.0,8.0,93.0,94.0,73.0,76.0,17.0,17.0,11.0,12.0,4.0,3.0
20200320,14,Huzhou,96.0,0.53,0.47,56.0,35.0,89.0,106.0,63.0,65.0,141.0,73.0,38.0,16.0,10.0,9.0
20200320,14,Ji'an,45.0,0.63,0.72,10.0,20.0,104.0,104.0,39.0,39.0,45.0,44.0,26.0,24.0,9.0,14.0
20200320,14,Jiamusi,28.0,0.3,0.38,4.0,8.0,89.0,89.0,81.0,81.0,16.0,19.0,9.0,10.0,4.0,6.0
20200320,14,Jiangmen,88.0,1.13,0.9,75.0,59.0,41.0,42.0,19.0,19.0,126.0,46.0,60.0,25.0,8.0,8.0
20200320,14,Jiaozuo,113.0,0.5,0.6,23.0,46.0,100.0,101.0,47.0,47.0,175.0,198.0,33.0,37.0,10.0,25.0
20200320,14,Jiaxing,69.0,0.63,0.6,27.0,27.0,128.0,128.0,88.0,88.0,88.0,46.0,29.0,11.0,9.0,8.0
20200320,14,Jiayuguan,73.0,0.55,0.4,6.0,15.0,103.0,104.0,67.0,82.0,96.0,83.0,32.0,28.0,19.0,6.0
20200320,14,Jieyang,56.0,0.75,1.2,14.0,35.0,105.0,105.0,33.0,33.0,48.0,55.0,40.0,40.0,10.0,11.0
20200320,14,Jilin,26.0,0.56,0.6,10.0,17.0,83.0,85.0,74.0,74.0,20.0,35.0,8.0,26.0,9.0,10.0
20200320,14,Jinan,122.0,0.5,0.51,16.0,24.0,127.0,125.0,101.0,101.0,193.0,96.0,35.0,22.0,11.0,10.0
20200320,14,Jinchang,96.0,0.55,0.65,5.0,14.0,112.0,112.0,79.0,81.0,142.0,162.0,46.0,46.0,8.0,17.0
20200320,14,Jincheng,76.0,0.54,1.04,13.0,47.0,117.0,117.0,46.0,46.0,101.0,208.0,37.0,37.0,14.0,24.0
20200320,14,Jingdezhen,70.0,0.67,0.68,17.0,35.0,139.0,140.0,75.0,75.0,90.0,96.0,46.0,47.0,22.0,18.0
20200320,14,Jingmen,70.0,0.65,0.6,8.0,18.0,169.0,169.0,129.0,129.0,90.0,189.0,43.0,40.0,13.0,17.0
20200320,14,Jingzhou,63.0,0.83,0.87,13.0,43.0,149.0,149.0,80.0,80.0,75.0,132.0,42.0,43.0,9.0,9.0
20200320,14,Jinhua,61.0,0.5,0.47,16.0,34.0,156.0,157.0,88.0,88.0,72.0,106.0,37.0,32.0,5.0,7.0
20200320,14,Jining,98.0,0.55,0.6,15.0,23.0,132.0,132.0,88.0,88.0,145.0,90.0,38.0,33.0,12.0,14.0
20200320,14,Jinzhong,80.0,0.6,0.8,14.0,42.0,113.0,123.0,53.0,53.0,110.0,86.0,35.0,25.0,17.0,35.0
20200320,14,Jinzhou,73.0,0.8,0.9,32.0,38.0,77.0,80.0,51.0,51.0,95.0,116.0,43.0,39.0,25.0,30.0
20200320,14,Jiujiang,65.0,0.3,0.46,16.0,31.0,140.0,152.0,69.0,70.0,79.0,128.0,32.0,37.0,17.0,16.0
20200320,14,Jiuquan,74.0,0.7,0.5,13.0,16.0,98.0,106.0,70.0,77.0,97.0,108.0,27.0,31.0,18.0,11.0
20200320,14,Jixi,22.0,0.3,0.3,6.0,7.0,,73.0,57.0,67.0,22.0,15.0,11.0,10.0,9.0,6.0
20200320,14,Kaifeng,138.0,0.47,0.4,17.0,24.0,146.0,146.0,88.0,88.0,225.0,143.0,50.0,36.0,10.0,7.0
20200320,14,Karamay,21.0,0.36,0.4,9.0,11.0,68.0,80.0,62.0,70.0,20.0,28.0,10.0,9.0,6.0,7.0
20200320,14,Kunming,58.0,0.55,0.88,12.0,49.0,133.0,139.0,66.0,66.0,66.0,95.0,29.0,62.0,7.0,11.0
20200320,14,Laibin,65.0,1.15,1.15,23.0,25.0,36.0,59.0,15.0,15.0,60.0,42.0,47.0,32.0,16.0,9.0
20200320,14,Langfang,66.0,0.38,0.35,34.0,27.0,72.0,97.0,44.0,62.0,81.0,62.0,38.0,25.0,9.0,8.0
20200320,14,Lanzhou,74.0,0.65,1.2,28.0,66.0,120.0,135.0,57.0,57.0,98.0,138.0,35.0,46.0,10.0,17.0
20200320,14,Leshan,58.0,0.4,0.53,14.0,40.0,153.0,146.0,47.0,47.0,66.0,58.0,38.0,33.0,12.0,9.0
20200320,14,Lhasa,33.0,0.43,0.45,6.0,11.0,104.0,111.0,84.0,97.0,9.0,19.0,4.0,8.0,6.0,6.0
20200320,14,Lianyungang,91.0,0.4,0.47,21.0,31.0,126.0,126.0,81.0,81.0,132.0,66.0,28.0,21.0,10.0,10.0
20200320,14,Liaocheng,154.0,0.35,0.35,13.0,20.0,131.0,131.0,89.0,89.0,258.0,118.0,44.0,29.0,14.0,14.0
20200320,14,Liaoyang,56.0,0.63,0.88,20.0,27.0,85.0,85.0,66.0,66.0,61.0,75.0,22.0,32.0,13.0,16.0
20200320,14,Liaoyuan,30.0,0.6,0.7,9.0,16.0,97.0,97.0,65.0,65.0,24.0,38.0,11.0,26.0,11.0,19.0
20200320,14,Lijiang,38.0,0.65,0.7,5.0,8.0,119.0,123.0,109.0,109.0,38.0,35.0,17.0,20.0,9.0,10.0
20200320,14,Lincang,75.0,0.8,0.9,10.0,17.0,142.0,143.0,93.0,93.0,87.0,80.0,55.0,58.0,8.0,11.0
20200320,14,Linfen,95.0,1.84,1.0,44.0,46.0,93.0,107.0,47.0,47.0,139.0,111.0,37.0,27.0,28.0,14.0
20200320,14,Linyi,124.0,0.63,0.77,17.0,49.0,132.0,132.0,84.0,84.0,198.0,114.0,30.0,39.0,6.0,12.0
20200320,14,Lishui,60.0,0.5,0.57,9.0,24.0,103.0,105.0,68.0,68.0,69.0,60.0,29.0,32.0,7.0,7.0
20200320,14,Liupanshui,55.0,0.5,0.43,9.0,16.0,110.0,121.0,83.0,97.0,60.0,53.0,38.0,31.0,8.0,11.0
20200320,14,Liuzhou,70.0,1.13,1.07,38.0,30.0,25.0,79.0,12.0,13.0,68.0,45.0,51.0,32.0,12.0,7.0
20200320,14,Longnan,37.0,0.6,0.5,,28.0,119.0,124.0,63.0,72.0,26.0,48.0,7.0,20.0,12.0,18.0
20200320,14,Longyan,29.0,0.6,0.73,17.0,25.0,66.0,74.0,27.0,27.0,29.0,37.0,18.0,21.0,6.0,6.0
20200320,14,Loudi,48.0,1.22,1.23,22.0,30.0,100.0,136.0,64.0,64.0,48.0,84.0,24.0,44.0,23.0,12.0
20200320,14,Lu'an,73.0,0.53,0.6,21.0,38.0,135.0,135.0,76.0,76.0,95.0,172.0,27.0,42.0,5.0,6.0
20200320,14,Luohe,119.0,0.47,0.53,8.0,22.0,133.0,133.0,83.0,83.0,188.0,179.0,35.0,40.0,9.0,12.0
20200320,14,Luoyang,102.0,0.4,0.46,17.0,34.0,110.0,110.0,55.0,63.0,154.0,196.0,32.0,34.0,10.0,12.0
20200320,14,Luzhou,59.0,0.77,0.87,18.0,39.0,146.0,148.0,56.0,59.0,52.0,67.0,42.0,44.0,28.0,21.0
20200320,14,Lüliang,93.0,0.37,0.57,3.0,49.0,99.0,99.0,34.0,34.0,136.0,136.0,36.0,29.0,9.0,19.0
20200320,14,Ma'anshan,85.0,0.83,0.53,29.0,43.0,122.0,122.0,62.0,62.0,120.0,90.0,37.0,24.0,14.0,13.0
20200320,14,Maoming,40.0,0.9,0.83,14.0,14.0,31.0,55.0,25.0,44.0,39.0,29.0,28.0,16.0,6.0,9.0
20200320,14,Meishan,48.0,0.53,0.67,15.0,45.0,154.0,154.0,56.0,56.0,41.0,57.0,20.0,24.0,13.0,13.0
20200320,14,Meizhou,34.0,0.85,0.85,15.0,26.0,67.0,71.0,31.0,31.0,26.0,26.0,24.0,33.0,5.0,5.0
20200320,14,Mianyang,54.0,0.47,0.68,14.0,46.0,162.0,162.0,69.0,69.0,57.0,78.0,31.0,40.0,6.0,7.0
20200320,14,Mudanjiang,28.0,0.26,0.36,5.0,9.0,91.0,92.0,83.0,85.0,14.0,27.0,9.0,19.0,4.0,6.0
20200320,14,Nanchang,63.0,0.52,0.79,16.0,64.0,126.0,147.0,61.0,66.0,76.0,142.0,39.0,46.0,22.0,14.0
20200320,14,Nanchong,65.0,0.42,0.62,13.0,45.0,140.0,140.0,84.0,84.0,80.0,80.0,38.0,42.0,3.0,7.0
20200320,14,Nanjing,79.0,0.83,0.73,27.0,51.0,144.0,144.0,71.0,71.0,107.0,80.0,23.0,19.0,13.0,9.0
20200320,14,Nanning,63.0,1.02,0.93,40.0,33.0,21.0,35.0,14.0,14.0,64.0,47.0,45.0,27.0,8.0,8.0
20200320,14,Nanping,56.0,0.57,0.67,12.0,19.0,86.0,86.0,33.0,33.0,61.0,29.0,34.0,23.0,5.0,8.0
20200320,14,Nantong,62.0,0.55,0.53,31.0,33.0,97.0,98.0,67.0,67.0,73.0,47.0,18.0,12.0,9.0,7.0
20200320,14,Nanyang,116.0,0.66,0.64,14.0,31.0,125.0,125.0,73.0,73.0,182.0,185.0,40.0,39.0,8.0,8.0
20200320,14,Neijiang,53.0,0.65,0.73,19.0,42.0,161.0,161.0,81.0,81.0,55.0,65.0,27.0,35.0,15.0,12.0
20200320,14,Ningbo,43.0,0.37,0.43,16.0,33.0,119.0,119.0,82.0,82.0,43.0,47.0,12.0,10.0,7.0,9.0
20200320,14,Ningde,56.0,0.5,0.85,18.0,24.0,87.0,95.0,74.0,79.0,61.0,58.0,14.0,26.0,6.0,5.0
20200320,14,Ordos,67.0,0.47,0.62,7.0,12.0,102.0,110.0,93.0,94.0,83.0,153.0,23.0,39.0,7.0,11.0
20200320,14,Panjin,55.0,0.6,0.63,23.0,34.0,77.0,77.0,61.0,61.0,60.0,70.0,21.0,19.0,10.0,14.0
20200320,14,Panzhihua,49.0,0.94,1.18,20.0,45.0,134.0,151.0,63.0,65.0,46.0,71.0,34.0,39.0,16.0,26.0
20200320,14,Pingdingshan,97.0,0.65,0.57,17.0,29.0,137.0,137.0,98.0,98.0,143.0,138.0,39.0,30.0,11.0,13.0
20200320,14,Pingliang,72.0,0.25,0.45,13.0,43.0,111.0,114.0,63.0,63.0,94.0,122.0,18.0,27.0,5.0,7.0
20200320,14,Pingxiang,55.0,1.8,1.77,21.0,39.0,120.0,120.0,53.0,53.0,60.0,68.0,28.0,34.0,27.0,24.0
20200320,14,Pu'er,96.0,0.6,0.65,14.0,28.0,168.0,169.0,101.0,101.0,77.0,81.0,72.0,58.0,6.0,5.0
20200320,14,Putian,67.0,0.45,0.82,16.0,30.0,104.0,110.0,90.0,90.0,83.0,76.0,23.0,64.0,6.0,7.0
20200320,14,Puyang,131.0,0.55,0.55,18.0,23.0,106.0,107.0,80.0,80.0,212.0,137.0,45.0,34.0,11.0,12.0
20200320,14,Qingdao,76.0,0.72,0.46,39.0,33.0,83.0,93.0,69.0,72.0,102.0,58.0,43.0,16.0,9.0,7.0
20200320,14,Qingyang,72.0,0.65,0.75,8.0,15.0,110.0,110.0,78.0,78.0,94.0,117.0,36.0,41.0,9.0,13.0
20200320,14,Qingyuan,60.0,0.75,0.9,40.0,42.0,35.0,47.0,16.0,16.0,51.0,32.0,43.0,24.0,11.0,8.0
20200320,14,Qinhuangdao,81.0,1.9,1.2,42.0,38.0,79.0,83.0,55.0,55.0,112.0,55.0,40.0,26.0,28.0,17.0
20200320,14,Qinzhou,53.0,1.57,1.13,20.0,20.0,21.0,43.0,14.0,24.0,55.0,36.0,37.0,23.0,12.0,16.0
20200320,14,Qiqihar,36.0,0.63,0.96,9.0,15.0,84.0,85.0,60.0,60.0,36.0,42.0,19.0,26.0,15.0,17.0
20200320,14,Qitaihe,35.0,0.7,0.7,22.0,18.0,86.0,87.0,76.0,76.0,35.0,27.0,9.0,12.0,5.0,13.0
20200320,14,Quanzhou,61.0,0.4,0.83,15.0,38.0,141.0,141.0,97.0,97.0,72.0,66.0,35.0,46.0,5.0,6.0
20200320,14,Qujing,73.0,0.6,1.1,7.0,20.0,128.0,135.0,77.0,77.0,95.0,70.0,37.0,42.0,9.0,13.0
20200320,14,Quzhou,61.0,0.63,0.7,18.0,39.0,128.0,135.0,75.0,82.0,72.0,89.0,27.0,39.0,6.0,8.0
20200320,14,Rizhao,132.0,0.47,0.57,33.0,45.0,111.0,111.0,66.0,70.0,213.0,98.0,39.0,18.0,12.0,9.0
20200320,14,Sanmenxia,94.0,0.4,0.6,22.0,40.0,120.0,120.0,63.0,63.0,138.0,168.0,39.0,41.0,6.0,9.0
20200320,14,Sanming,42.0,0.73,0.87,16.0,27.0,33.0,37.0,21.0,21.0,42.0,31.0,23.0,28.0,6.0,7.0
20200320,14,Sanya,17.0,0.35,0.5,5.0,9.0,55.0,92.0,50.0,50.0,13.0,23.0,7.0,10.0,3.0,3.0
20200320,14,Shanghai,63.0,0.43,0.37,27.0,32.0,118.0,119.0,88.0,88.0,75.0,52.0,17.0,11.0,12.0,7.0
20200320,14,Shangluo,108.0,0.4,0.4,14.0,26.0,127.0,127.0,72.0,77.0,165.0,166.0,49.0,44.0,23.0,11.0
20200320,14,Shangqiu,124.0,0.53,0.45,16.0,28.0,135.0,135.0,85.0,85.0,197.0,113.0,40.0,29.0,7.0,10.0
20200320,14,Shangrao,71.0,0.6,0.8,8.0,30.0,125.0,131.0,80.0,80.0,91.0,77.0,38.0,36.0,6.0,17.0
20200320,14,Shantou,54.0,0.72,1.02,17.0,41.0,111.0,111.0,52.0,52.0,51.0,53.0,38.0,35.0,9.0,12.0
20200320,14,Shanwei,53.0,0.73,0.73,13.0,18.0,85.0,85.0,53.0,53.0,38.0,27.0,37.0,21.0,11.0,10.0
20200320,14,Shaoguan,47.0,1.14,1.02,20.0,26.0,73.0,73.0,32.0,32.0,47.0,27.0,24.0,25.0,23.0,10.0
20200320,14,Shaoxing,69.0,0.5,0.43,16.0,28.0,143.0,162.0,78.0,79.0,88.0,75.0,37.0,23.0,5.0,5.0
20200320,14,Shaoyang,48.0,0.63,0.88,8.0,33.0,114.0,136.0,51.0,51.0,48.0,73.0,24.0,47.0,10.0,16.0
20200320,14,Shenyang,62.0,0.58,1.05,23.0,45.0,86.0,88.0,39.0,39.0,74.0,98.0,24.0,50.0,14.0,22.0
20200320,14,Shenzhen,35.0,0.6,0.69,24.0,37.0,60.0,63.0,39.0,39.0,35.0,33.0,22.0,21.0,5.0,5.0
20200320,14,Shijiazhuang,86.0,0.47,0.76,14.0,44.0,102.0,102.0,43.0,43.0,122.0,111.0,32.0,29.0,16.0,19.0
20200320,14,Shiyan,97.0,0.53,0.53,14.0,16.0,128.0,130.0,80.0,80.0,144.0,157.0,30.0,30.0,5.0,6.0
20200320,14,Shizuishan,58.0,0.3,0.67,4.0,17.0,114.0,115.0,84.0,99.0,65.0,159.0,19.0,53.0,10.0,24.0
20200320,14,Shuangyashan,28.0,0.33,0.23,6.0,8.0,88.0,89.0,82.0,82.0,15.0,21.0,5.0,6.0,8.0,9.0
20200320,14,Shuozhou,73.0,0.42,0.44,4.0,11.0,103.0,103.0,87.0,93.0,96.0,131.0,24.0,29.0,7.0,10.0
20200320,14,Siping,57.0,0.63,0.6,23.0,27.0,92.0,92.0,59.0,59.0,63.0,68.0,27.0,37.0,15.0,10.0
20200320,14,Songyuan,30.0,0.5,0.4,,14.0,80.0,84.0,61.0,61.0,30.0,28.0,10.0,15.0,3.0,2.0
20200320,14,Suihua,54.0,0.5,0.45,11.0,11.0,87.0,87.0,69.0,69.0,46.0,26.0,38.0,18.0,8.0,10.0
20200320,14,Suining,55.0,0.57,0.7,8.0,38.0,162.0,162.0,77.0,77.0,59.0,78.0,35.0,37.0,14.0,11.0
20200320,14,Suizhou,81.0,1.0,0.93,10.0,13.0,160.0,160.0,94.0,94.0,112.0,147.0,43.0,31.0,9.0,5.0
20200320,14,Suqian,96.0,0.53,0.47,17.0,36.0,132.0,132.0,91.0,91.0,142.0,86.0,34.0,32.0,5.0,7.0
20200320,14,Suzhou,93.0,0.4,0.4,14.0,39.0,140.0,140.0,86.0,86.0,136.0,111.0,28.0,31.0,6.0,12.0
20200320,14,Tai'an,125.0,0.53,0.47,19.0,24.0,124.0,124.0,92.0,94.0,200.0,89.0,50.0,28.0,13.0,14.0
20200320,14,Taiyuan,86.0,0.45,0.72,17.0,52.0,104.0,104.0,43.0,43.0,122.0,125.0,41.0,43.0,13.0,26.0
20200320,14,Taizhou,52.0,0.27,0.3,12.0,20.0,126.0,129.0,80.0,83.0,54.0,66.0,15.0,16.0,6.0,5.0
