AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
131.5,1.3191666666666668,1.2000000000000002,39.916666666666664,43.333333333333336,37.25,69.08333333333333,37.833333333333336,40.416666666666664,122.83333333333333,117.83333333333333,102.83333333333333,98.91666666666667,20.75,23.0
166.0,1.4923529411764707,1.3699999999999999,45.88235294117647,42.88235294117647,12.529411764705882,67.52941176470588,15.941176470588236,19.470588235294116,152.23529411764707,153.52941176470588,126.29411764705883,137.76470588235293,6.882352941176471,7.588235294117647
82.0,1.0263636363636364,1.0245454545454544,28.0,30.636363636363637,21.454545454545453,65.36363636363636,23.09090909090909,25.636363636363637,72.0,77.0909090909091,60.27272727272727,65.54545454545455,6.636363636363637,7.545454545454546
79.61538461538461,0.7484615384615384,0.8099999999999999,22.846153846153847,23.923076923076923,30.46153846153846,67.3076923076923,30.615384615384617,33.38461538461539,62.92307692307692,64.15384615384616,58.53846153846154,59.30769230769231,4.769230769230769,4.6923076923076925
116.6,0.8450000000000001,0.8800000000000001,31.8,33.7,29.9,65.1,32.5,36.6,95.1,88.8,88.1,81.4,6.6,8.2
56.6,0.877,0.9299999999999999,21.4,24.2,19.8,34.9,20.0,21.0,50.6,51.4,38.6,40.3,6.9,7.4
121.875,1.58375,1.855,50.25,54.25,27.875,79.375,28.375,32.0,115.625,133.0,91.0,97.875,14.5,25.625
173.35714285714286,2.2578571428571426,1.9449999999999998,59.714285714285715,60.714285714285715,15.142857142857142,63.142857142857146,17.071428571428573,20.142857142857142,165.85714285714286,155.5,132.57142857142858,122.35714285714286,27.285714285714285,38.42857142857143
113.72727272727273,1.4145454545454543,1.56,40.90909090909091,50.72727272727273,41.0,74.0,37.90909090909091,40.27272727272727,109.54545454545455,127.36363636363636,88.27272727272727,100.9090909090909,21.454545454545453,25.0
99.2,1.0779999999999998,1.3900000000000001,38.6,49.0,34.4,85.6,25.4,26.0,110.2,133.2,73.0,102.0,15.0,17.8
114.0,2.23,2.37,48.0,53.0,27.0,88.0,33.0,46.0,94.0,99.0,86.0,84.0,9.0,19.0
189.875,1.3306249999999997,1.4112499999999997,38.5625,42.9375,34.4375,76.9375,37.125,42.0625,175.3125,174.375,146.1875,142.0625,11.375,16.9375
96.0,0.84,0.81,37.0,44.0,49.0,58.0,44.0,49.0,45.0,42.0,72.0,51.0,9.0,7.0
167.66666666666666,1.7380952380952381,1.7942857142857143,58.23809523809524,58.333333333333336,11.285714285714286,76.23809523809524,10.666666666666666,12.523809523809524,161.14285714285714,166.0,131.33333333333334,137.8095238095238,21.761904761904763,26.952380952380953
87.61111111111111,1.0711111111111111,1.1333333333333335,33.05555555555556,37.72222222222222,12.61111111111111,48.388888888888886,11.944444444444445,13.61111111111111,82.38888888888889,78.83333333333333,64.94444444444444,58.833333333333336,8.61111111111111,9.222222222222221
328.0,3.55,2.69,67.0,86.0,8.0,47.0,7.0,7.0,273.0,212.0,278.0,232.0,8.0,14.0
80.5,0.96,1.2000000000000002,26.0,41.0,62.5,77.0,57.5,59.5,90.0,89.5,57.5,78.5,6.5,11.0
25.0,0.6,0.68,12.0,18.0,79.0,99.0,85.0,90.0,12.0,56.0,7.0,17.0,6.0,6.0
32.125,0.825,0.8075,19.125,18.875,40.5,87.125,43.75,47.5,24.75,32.875,18.125,21.375,7.5,7.5
41.54545454545455,0.8672727272727273,0.7690909090909092,19.818181818181817,23.545454545454547,37.90909090909091,49.18181818181818,36.27272727272727,37.36363636363637,38.0,29.818181818181817,29.09090909090909,22.636363636363637,5.090909090909091,4.7272727272727275
101.625,0.8699999999999998,0.8599999999999999,32.375,31.875,26.125,55.6875,27.5625,32.3125,81.125,81.0625,76.0,77.0,10.5,7.9375
153.0,1.77,1.55,65.0,68.0,12.0,39.0,8.0,10.0,113.0,94.0,117.0,90.0,4.0,11.0
70.0,1.06,1.08,39.0,42.0,8.0,28.0,8.0,8.0,67.0,74.0,51.0,52.0,8.0,9.0
25.125,0.6375,0.6837500000000001,13.125,18.25,34.25,47.75,33.0,34.0,20.75,20.75,16.5,13.75,5.25,5.25
61.5,0.8358333333333333,1.1708333333333334,26.166666666666668,36.916666666666664,47.583333333333336,80.58333333333333,45.333333333333336,47.25,60.5,82.33333333333333,39.416666666666664,55.666666666666664,13.083333333333334,19.75
29.238095238095237,1.0057142857142858,1.0333333333333337,19.571428571428573,20.904761904761905,26.047619047619047,69.0,28.476190476190474,32.38095238095238,25.714285714285715,26.285714285714285,19.19047619047619,14.714285714285714,7.809523809523809,6.9523809523809526
47.53846153846154,0.7876923076923077,0.873846153846154,13.461538461538462,15.461538461538462,33.76923076923077,50.15384615384615,35.07692307692308,37.15384615384615,39.30769230769231,38.61538461538461,33.15384615384615,28.53846153846154,7.3076923076923075,7.846153846153846
30.2,0.844,0.9219999999999999,12.6,17.6,36.6,48.4,36.4,38.2,25.0,29.2,21.2,24.0,12.8,15.8
33.5,0.81,0.75,5.0,9.0,70.0,88.0,76.5,82.0,33.5,40.5,19.5,23.0,3.5,4.0
185.36363636363637,2.829090909090909,2.4,58.0,60.45454545454545,17.454545454545453,44.0,18.363636363636363,20.181818181818183,217.36363636363637,207.27272727272728,145.9090909090909,145.45454545454547,11.090909090909092,20.09090909090909
133.41666666666666,1.3658333333333335,1.2183333333333335,44.5,43.833333333333336,31.083333333333332,69.08333333333333,36.833333333333336,40.5,122.41666666666667,118.16666666666667,104.5,99.25,18.25,22.833333333333332
165.94117647058823,1.5070588235294116,1.3870588235294112,44.8235294117647,43.1764705882353,12.882352941176471,67.52941176470588,15.411764705882353,19.58823529411765,151.7058823529412,154.52941176470588,126.29411764705883,138.0,6.588235294117647,7.588235294117647
80.63636363636364,1.0263636363636364,1.03,29.09090909090909,30.90909090909091,19.363636363636363,65.18181818181819,22.545454545454547,25.727272727272727,72.63636363636364,77.27272727272727,59.27272727272727,65.45454545454545,7.0,7.545454545454546
78.0,0.74,0.8146153846153846,22.23076923076923,23.923076923076923,30.23076923076923,67.07692307692308,30.692307692307693,33.76923076923077,61.23076923076923,64.0,57.30769230769231,59.15384615384615,4.538461538461538,4.6923076923076925
120.6,0.853,0.8799999999999999,31.5,33.7,29.0,65.0,31.8,36.9,97.3,89.8,91.0,82.2,6.4,8.1
56.1,0.867,0.924,21.6,24.2,19.2,34.8,19.8,21.4,49.9,51.4,38.3,39.9,7.8,7.4
115.875,1.6024999999999998,1.88625,49.75,54.5,29.25,79.375,28.375,32.125,111.375,133.625,84.75,98.5,17.0,25.625
168.42857142857142,2.3021428571428575,1.956428571428571,59.42857142857143,61.07142857142857,14.0,63.142857142857146,16.714285714285715,20.142857142857142,158.21428571428572,156.85714285714286,127.92857142857143,123.71428571428571,28.714285714285715,38.714285714285715
111.81818181818181,1.4245454545454546,1.5627272727272727,41.18181818181818,50.45454545454545,40.18181818181818,74.0909090909091,38.36363636363637,41.27272727272727,112.72727272727273,128.0,86.0909090909091,101.27272727272727,20.09090909090909,25.09090909090909
88.8,1.0619999999999998,1.396,38.2,48.4,39.2,87.0,28.0,28.2,104.6,133.2,62.6,100.8,16.8,18.2
106.0,2.17,2.4,49.0,53.0,24.0,88.0,32.0,46.0,98.0,100.0,80.0,84.0,10.0,19.0
191.5,1.3262500000000002,1.3906249999999998,36.5625,42.375,35.0,76.9375,36.8125,42.75,177.0,174.375,147.0,142.125,11.875,16.6875
84.0,0.88,0.84,36.0,44.0,49.0,58.0,45.0,49.0,41.0,43.0,62.0,53.0,8.0,7.0
165.28571428571428,1.7652380952380953,1.7819047619047617,55.904761904761905,58.333333333333336,11.571428571428571,76.38095238095238,10.904761904761905,12.857142857142858,157.23809523809524,165.52380952380952,129.38095238095238,137.57142857142858,20.571428571428573,26.333333333333332
89.16666666666667,1.0827777777777778,1.1327777777777779,31.833333333333332,37.77777777777778,13.777777777777779,48.44444444444444,12.277777777777779,13.944444444444445,84.38888888888889,79.44444444444444,66.22222222222223,59.22222222222222,8.833333333333334,9.222222222222221
320.0,3.32,2.72,63.0,85.0,9.0,47.0,7.0,7.0,257.0,212.0,270.0,232.0,9.0,14.0
89.5,0.95,1.1800000000000002,26.0,40.5,62.0,75.5,58.5,61.0,105.0,88.0,62.0,77.0,7.0,10.5
24.0,0.58,0.68,10.0,17.0,77.0,99.0,84.0,90.0,11.0,55.0,7.0,16.0,6.0,6.0
32.375,0.82125,0.8000000000000002,19.0,19.0,39.0,87.125,43.25,47.625,27.125,32.75,16.625,21.125,7.5,7.375
38.90909090909091,0.8581818181818183,0.7863636363636364,19.90909090909091,23.636363636363637,38.72727272727273,49.0,36.81818181818182,37.90909090909091,35.72727272727273,30.636363636363637,27.0,23.272727272727273,5.2727272727272725,4.7272727272727275
103.4375,0.8999999999999999,0.86625,34.8125,32.1875,23.5,55.6875,27.0,32.5625,82.1875,81.5625,77.6875,77.125,7.3125,7.9375
128.0,1.64,1.56,63.0,68.0,11.0,39.0,8.0,10.0,94.0,95.0,97.0,92.0,4.0,10.0
70.0,1.09,1.08,40.0,42.0,6.0,28.0,7.0,8.0,70.0,73.0,51.0,52.0,9.0,9.0
25.5,0.6462499999999999,0.6875,14.0,18.5,33.375,45.75,32.875,34.25,20.625,20.75,16.625,14.0,5.625,5.25
63.083333333333336,0.8541666666666666,1.1500000000000001,27.5,36.416666666666664,47.25,80.58333333333333,45.666666666666664,47.916666666666664,64.75,81.58333333333333,39.333333333333336,55.166666666666664,13.0,19.333333333333332
29.80952380952381,1.0033333333333332,1.0361904761904763,20.904761904761905,21.0,24.428571428571427,69.0,27.80952380952381,32.42857142857143,26.38095238095238,26.857142857142858,19.61904761904762,15.095238095238095,7.428571428571429,7.0
46.69230769230769,0.7938461538461539,0.8723076923076925,14.23076923076923,15.615384615384615,32.30769230769231,50.15384615384615,34.46153846153846,37.23076923076923,37.53846153846154,39.23076923076923,32.92307692307692,29.307692307692307,7.3076923076923075,7.6923076923076925
30.6,0.8219999999999998,0.9219999999999999,13.2,17.6,37.4,48.6,36.6,38.2,24.6,29.4,21.4,24.2,11.4,15.6
30.5,0.85,0.75,7.0,8.5,63.5,88.0,74.5,82.0,30.5,39.5,19.0,22.5,4.0,4.0
181.0,2.914545454545454,2.423636363636364,57.27272727272727,60.45454545454545,15.636363636363637,43.72727272727273,18.0,20.272727272727273,210.8181818181818,208.36363636363637,141.72727272727272,145.9090909090909,13.727272727272727,20.0
140.58333333333334,1.5175,1.2366666666666666,50.166666666666664,44.25,27.916666666666668,69.08333333333333,35.25,40.5,131.91666666666666,118.58333333333333,110.0,99.83333333333333,25.5,23.166666666666668
160.1764705882353,1.5176470588235291,1.4058823529411764,43.11764705882353,43.294117647058826,13.294117647058824,67.52941176470588,15.117647058823529,19.647058823529413,151.47058823529412,155.7058823529412,122.17647058823529,138.05882352941177,6.529411764705882,7.647058823529412
82.0,1.0445454545454547,1.029090909090909,31.09090909090909,31.181818181818183,16.181818181818183,65.0909090909091,21.636363636363637,25.90909090909091,73.63636363636364,77.54545454545455,60.27272727272727,65.27272727272727,6.636363636363637,7.636363636363637
78.07692307692308,0.7515384615384615,0.8146153846153845,23.46153846153846,24.307692307692307,28.384615384615383,66.92307692307692,30.384615384615383,33.92307692307692,60.92307692307692,63.92307692307692,57.30769230769231,58.92307692307692,4.538461538461538,4.6923076923076925
123.2,0.897,0.885,34.8,33.8,24.9,65.0,30.8,36.9,99.9,90.5,93.0,83.0,6.7,8.0
54.9,0.851,0.9209999999999999,22.3,24.4,18.2,34.2,19.7,21.5,50.1,51.4,38.2,39.9,11.0,7.5
115.0,1.6537500000000003,1.8925,52.375,54.5,25.5,79.375,27.875,32.125,110.375,134.375,84.375,99.5,20.125,25.5
170.42857142857142,2.405,1.9714285714285713,60.0,61.285714285714285,13.428571428571429,63.142857142857146,16.142857142857142,20.214285714285715,157.71428571428572,158.0,130.28571428571428,124.85714285714286,30.428571428571427,38.714285714285715
104.9090909090909,1.3418181818181818,1.5336363636363637,40.63636363636363,49.81818181818182,41.63636363636363,74.0909090909091,38.63636363636363,40.72727272727273,99.72727272727273,124.45454545454545,81.0,99.0,21.181818181818183,24.0
84.6,0.9200000000000002,1.3539999999999996,29.8,47.6,51.2,88.2,31.0,31.4,95.6,131.6,50.6,98.6,15.4,18.0
133.0,2.53,2.4,55.0,53.0,17.0,88.0,29.0,46.0,103.0,101.0,101.0,86.0,9.0,19.0
194.125,1.383125,1.388125,39.5625,41.6875,30.4375,76.9375,36.0625,43.375,176.0,174.0,148.625,141.8125,12.25,16.5625
80.0,0.89,0.84,37.0,44.0,48.0,58.0,45.0,49.0,42.0,44.0,59.0,54.0,8.0,7.0
163.0,1.8323809523809527,1.7766666666666668,57.23809523809524,58.38095238095238,10.238095238095237,76.38095238095238,10.714285714285714,13.0,155.76190476190476,165.52380952380952,127.0,137.1904761904762,22.095238095238095,25.857142857142858
87.83333333333333,1.0966666666666667,1.1305555555555555,32.22222222222222,37.833333333333336,14.333333333333334,48.55555555555556,12.555555555555555,14.38888888888889,82.44444444444444,79.83333333333333,65.11111111111111,59.77777777777778,9.0,9.222222222222221
311.0,3.25,2.74,62.0,83.0,9.0,47.0,7.0,7.0,251.0,212.0,261.0,231.0,10.0,14.0
87.0,0.95,1.1600000000000001,33.5,40.5,54.5,75.5,57.5,61.0,100.0,85.5,64.5,75.0,6.5,10.5
23.0,0.62,0.67,13.0,17.0,72.0,99.0,82.0,90.0,13.0,54.0,8.0,16.0,6.0,6.0
36.375,0.8875000000000001,0.8062500000000001,20.0,19.0,36.0,87.125,42.25,47.625,32.5,33.0,16.5,21.0,8.25,7.375
37.63636363636363,0.8563636363636365,0.7963636363636364,21.0,23.545454545454547,38.45454545454545,49.45454545454545,36.81818181818182,38.27272727272727,34.09090909090909,31.363636363636363,25.90909090909091,23.636363636363637,5.181818181818182,4.818181818181818
104.8125,0.9575000000000001,0.8724999999999999,38.0625,32.5625,19.8125,55.75,26.0625,32.6875,83.6875,81.5625,78.75,77.25,7.0,8.0
130.0,1.72,1.57,63.0,68.0,8.0,39.0,8.0,10.0,96.0,96.0,99.0,94.0,3.0,10.0
73.0,1.11,1.08,40.0,43.0,5.0,28.0,7.0,8.0,73.0,73.0,53.0,52.0,9.0,9.0
24.75,0.66375,0.6875,16.125,18.5,30.5,45.0,32.75,34.5,21.375,21.125,16.0,14.5,5.25,5.125
57.5,0.7675000000000001,1.1225,23.833333333333332,35.833333333333336,53.416666666666664,80.58333333333333,46.666666666666664,49.0,60.416666666666664,80.75,34.25,53.916666666666664,13.0,19.0
30.285714285714285,1.0190476190476188,1.0328571428571431,21.857142857142858,21.095238095238095,23.238095238095237,69.0,27.19047619047619,32.42857142857143,27.80952380952381,27.285714285714285,19.714285714285715,15.714285714285714,7.428571428571429,7.142857142857143
44.84615384615385,0.7992307692307694,0.87,15.384615384615385,15.76923076923077,30.53846153846154,50.15384615384615,34.0,37.23076923076923,37.15384615384615,39.84615384615385,31.76923076923077,30.23076923076923,7.3076923076923075,7.538461538461538
33.2,0.8319999999999999,0.9219999999999999,15.0,17.6,34.2,47.8,36.4,38.6,27.2,29.6,23.2,24.4,11.2,15.4
33.0,0.86,0.75,9.0,8.0,61.5,88.0,72.5,82.0,33.0,39.0,20.5,22.0,4.0,4.0
181.9090909090909,2.9481818181818182,2.444545454545455,58.27272727272727,60.09090909090909,13.818181818181818,43.72727272727273,17.454545454545453,20.272727272727273,211.72727272727272,208.63636363636363,142.0909090909091,145.72727272727272,14.272727272727273,19.545454545454547
153.25,1.7175,1.255,53.083333333333336,44.75,26.833333333333332,69.08333333333333,34.416666666666664,40.416666666666664,148.08333333333334,120.25,120.33333333333333,101.16666666666667,30.333333333333332,23.583333333333332
151.64705882352942,1.5488235294117647,1.42,44.588235294117645,43.23529411764706,11.294117647058824,67.52941176470588,14.705882352941176,19.647058823529413,143.47058823529412,155.94117647058823,115.41176470588235,137.76470588235293,6.647058823529412,7.647058823529412
83.0909090909091,1.0763636363636364,1.0345454545454544,33.72727272727273,31.0,13.0,65.0909090909091,20.545454545454547,25.90909090909091,75.81818181818181,77.81818181818181,60.72727272727273,65.27272727272727,6.2727272727272725,7.636363636363637
79.07692307692308,0.7923076923076923,0.8115384615384614,26.0,24.46153846153846,26.0,66.92307692307692,29.846153846153847,34.15384615384615,61.46153846153846,63.76923076923077,58.15384615384615,58.76923076923077,5.0,4.769230769230769
124.5,0.9359999999999999,0.8869999999999999,38.1,34.0,20.9,65.0,29.5,36.9,101.3,91.1,93.8,83.3,7.4,8.0
56.1,0.844,0.9179999999999999,23.8,24.6,18.0,34.0,19.4,21.5,50.4,51.0,40.1,39.6,12.6,7.6
121.75,1.85625,1.8962499999999998,57.0,54.625,25.0,79.375,27.625,32.125,117.625,135.25,89.375,100.25,23.625,25.5
183.92857142857142,2.542857142857143,1.9764285714285712,61.142857142857146,61.5,14.285714285714286,63.142857142857146,16.071428571428573,20.214285714285715,167.28571428571428,159.07142857142858,142.21428571428572,126.21428571428571,34.214285714285715,38.57142857142857
106.9090909090909,1.3563636363636362,1.5163636363636364,43.90909090909091,49.36363636363637,39.63636363636363,74.18181818181819,38.72727272727273,41.45454545454545,101.72727272727273,124.45454545454545,82.0909090909091,99.0909090909091,21.545454545454547,24.363636363636363
81.4,0.882,1.334,28.4,46.8,51.6,88.2,33.6,33.8,87.0,130.6,47.2,97.4,11.8,17.6
126.0,2.7,2.4,57.0,54.0,17.0,88.0,28.0,46.0,107.0,101.0,96.0,86.0,12.0,19.0
198.9375,1.4462500000000003,1.37375,43.3125,41.125,26.8125,76.9375,34.75,43.75,183.5625,173.5625,152.125,141.5625,12.875,16.25
84.0,0.78,0.86,40.0,44.0,46.0,58.0,45.0,50.0,49.0,45.0,62.0,55.0,6.0,7.0
165.57142857142858,1.89,1.7733333333333334,58.0,58.61904761904762,10.571428571428571,76.42857142857143,10.666666666666666,13.238095238095237,160.04761904761904,165.33333333333334,129.0952380952381,137.0,23.047619047619047,25.38095238095238
89.05555555555556,1.1561111111111115,1.1283333333333334,34.111111111111114,37.833333333333336,12.444444444444445,48.611111111111114,12.61111111111111,14.666666666666666,86.66666666666667,80.33333333333333,66.16666666666667,60.22222222222222,8.722222222222221,9.277777777777779
304.0,3.05,2.72,57.0,81.0,10.0,47.0,8.0,8.0,238.0,212.0,254.0,230.0,10.0,14.0
94.5,1.05,1.1400000000000001,39.0,40.0,49.5,75.5,57.0,61.0,112.0,82.5,65.5,72.5,6.5,10.0
18.0,0.67,0.67,26.0,16.0,59.0,99.0,79.0,90.0,18.0,53.0,10.0,16.0,6.0,6.0
37.25,0.99625,0.8087500000000001,23.25,18.875,32.375,87.125,40.875,47.75,33.625,33.25,19.25,20.75,8.75,7.625
37.27272727272727,0.8454545454545456,0.7981818181818183,22.0,23.454545454545453,38.36363636363637,49.72727272727273,37.0,38.54545454545455,34.81818181818182,32.18181818181818,26.181818181818183,24.272727272727273,5.0,4.818181818181818
106.625,0.9800000000000001,0.8775000000000001,38.75,32.8125,21.3125,55.875,24.9375,32.875,87.5,81.8125,80.0,77.25,7.5,8.0625
161.0,1.95,1.61,62.0,68.0,9.0,39.0,8.0,11.0,123.0,98.0,123.0,97.0,4.0,10.0
71.0,1.11,1.08,40.0,43.0,6.0,28.0,7.0,8.0,75.0,73.0,52.0,52.0,10.0,9.0
27.0,0.69375,0.69125,17.375,18.5,30.875,44.25,32.75,34.875,23.75,21.5,16.625,14.625,5.875,5.25
54.666666666666664,0.7858333333333333,1.0975000000000001,26.25,34.916666666666664,51.583333333333336,80.83333333333333,47.666666666666664,50.833333333333336,57.416666666666664,79.5,33.666666666666664,53.083333333333336,14.916666666666666,18.666666666666668
31.523809523809526,1.05,1.0323809523809524,20.952380952380953,21.238095238095237,24.571428571428573,68.95238095238095,26.38095238095238,32.57142857142857,28.857142857142858,27.80952380952381,20.61904761904762,16.238095238095237,7.571428571428571,7.142857142857143
45.0,0.84,0.8546153846153846,16.923076923076923,15.692307692307692,28.923076923076923,50.15384615384615,33.15384615384615,37.30769230769231,38.84615384615385,40.53846153846154,31.76923076923077,30.846153846153847,7.384615384615385,7.538461538461538
30.8,0.858,0.9119999999999999,16.0,17.6,33.0,47.8,36.2,38.8,26.4,29.8,21.6,24.4,12.4,15.6
33.5,0.835,0.7749999999999999,9.0,7.5,61.0,88.0,70.5,82.0,33.5,38.0,18.0,21.0,4.5,4.0
183.9090909090909,2.9200000000000004,2.4663636363636368,56.36363636363637,59.90909090909091,15.181818181818182,43.63636363636363,16.818181818181817,20.363636363636363,216.54545454545453,209.36363636363637,143.27272727272728,145.8181818181818,14.0,19.0
166.66666666666666,1.8241666666666665,1.2825,53.0,45.166666666666664,28.916666666666668,69.08333333333333,34.0,40.75,165.91666666666666,122.16666666666667,132.16666666666666,102.58333333333333,32.333333333333336,23.666666666666668
158.1764705882353,1.6358823529411763,1.432941176470588,42.88235294117647,43.294117647058826,13.235294117647058,67.52941176470588,14.0,19.764705882352942,146.2941176470588,156.64705882352942,120.47058823529412,137.58823529411765,6.647058823529412,7.705882352941177
85.0,1.1363636363636362,1.0454545454545452,34.0,31.181818181818183,13.636363636363637,65.0909090909091,19.363636363636363,25.90909090909091,77.63636363636364,78.0909090909091,62.45454545454545,65.27272727272727,6.818181818181818,7.636363636363637
80.3076923076923,0.8323076923076922,0.8046153846153845,26.76923076923077,24.46153846153846,26.384615384615383,66.92307692307692,29.23076923076923,34.30769230769231,63.15384615384615,63.76923076923077,59.23076923076923,58.76923076923077,5.076923076923077,4.6923076923076925
127.0,0.9719999999999999,0.883,37.4,33.8,24.5,65.0,28.2,37.0,105.6,91.8,95.9,83.8,8.2,8.0
56.2,0.857,0.9159999999999998,22.7,24.5,19.8,33.9,19.3,21.8,51.2,51.1,39.6,39.4,10.9,7.6
125.875,1.9975,1.9012499999999999,55.0,55.0,29.5,79.375,27.625,32.75,122.0,135.875,92.375,100.75,28.0,25.75
210.57142857142858,2.802857142857143,2.0007142857142854,62.285714285714285,61.857142857142854,17.857142857142858,63.142857142857146,15.785714285714286,20.428571428571427,191.64285714285714,160.57142857142858,166.92857142857142,127.64285714285714,42.857142857142854,38.57142857142857
120.54545454545455,1.5263636363636364,1.4945454545454546,46.27272727272727,49.09090909090909,38.09090909090909,74.18181818181819,39.81818181818182,43.18181818181818,115.36363636363636,124.36363636363636,91.0909090909091,99.27272727272727,23.454545454545453,24.545454545454547
71.4,0.79,1.28,28.2,45.8,53.0,88.8,37.8,38.0,74.4,129.0,40.6,95.4,11.4,17.4
121.0,3.27,2.37,59.0,54.0,16.0,88.0,24.0,46.0,111.0,101.0,92.0,86.0,14.0,19.0
208.0625,1.525625,1.363125,42.6875,40.875,28.4375,77.0,33.6875,44.625,195.125,173.5625,160.1875,141.4375,14.6875,15.9375
95.0,0.78,0.87,36.0,44.0,53.0,58.0,46.0,50.0,56.0,46.0,71.0,57.0,6.0,7.0
170.9047619047619,2.0285714285714285,1.760952380952381,56.523809523809526,58.714285714285715,14.047619047619047,77.0952380952381,11.285714285714286,13.952380952380953,170.42857142857142,165.1904761904762,133.71428571428572,136.52380952380952,24.142857142857142,25.047619047619047
91.0,1.2433333333333334,1.1311111111111112,35.111111111111114,37.77777777777778,11.88888888888889,48.611111111111114,12.555555555555555,15.0,88.22222222222223,80.66666666666667,67.77777777777777,60.666666666666664,9.38888888888889,9.277777777777779
297.0,2.97,2.71,50.0,78.0,15.0,47.0,9.0,9.0,213.0,210.0,247.0,229.0,9.0,13.0
99.5,1.06,1.1,40.5,40.0,48.5,75.5,56.5,61.5,117.5,80.0,73.5,70.5,6.5,9.5
21.0,0.78,0.65,42.0,16.0,43.0,99.0,73.0,90.0,17.0,52.0,10.0,15.0,6.0,6.0
40.125,1.1287500000000001,0.8062500000000001,26.875,19.0,29.25,87.125,38.625,47.75,37.25,32.875,22.125,20.5,12.125,7.875
40.45454545454545,0.8763636363636365,0.8018181818181819,22.90909090909091,23.363636363636363,38.45454545454545,49.90909090909091,37.63636363636363,39.09090909090909,37.27272727272727,32.81818181818182,28.454545454545453,24.636363636363637,5.2727272727272725,4.818181818181818
108.0,0.9400000000000002,0.878125,34.8125,32.75,32.125,56.3125,25.5625,33.625,89.6875,82.125,80.9375,77.125,7.8125,8.0
201.0,2.21,1.63,62.0,68.0,14.0,39.0,9.0,11.0,152.0,102.0,151.0,102.0,4.0,10.0
78.0,1.13,1.08,40.0,42.0,7.0,28.0,7.0,8.0,80.0,73.0,57.0,52.0,11.0,9.0
29.125,0.69,0.69125,16.875,18.5,34.875,44.625,32.875,35.125,27.5,22.25,17.25,15.125,6.125,5.125
60.25,0.8041666666666666,1.0625000000000002,26.5,34.333333333333336,52.583333333333336,80.91666666666667,48.833333333333336,52.583333333333336,66.33333333333333,78.16666666666667,35.5,51.5,17.666666666666668,18.5
33.57142857142857,1.0566666666666666,1.0314285714285716,20.904761904761905,21.285714285714285,28.142857142857142,68.95238095238095,26.19047619047619,32.76190476190476,32.76190476190476,28.285714285714285,21.285714285714285,16.80952380952381,8.80952380952381,7.142857142857143
45.76923076923077,0.8638461538461539,0.8653846153846154,17.76923076923077,15.923076923076923,29.153846153846153,50.0,32.30769230769231,37.15384615384615,40.46153846153846,41.07692307692308,31.846153846153847,31.0,7.461538461538462,7.538461538461538
31.6,0.9019999999999999,0.9119999999999999,16.6,17.6,31.8,47.8,35.4,39.0,27.4,29.8,22.2,24.6,13.2,15.6
30.5,0.86,0.7749999999999999,9.0,7.5,68.0,88.0,69.5,82.0,30.5,37.0,16.5,20.5,4.0,4.0
190.45454545454547,2.6954545454545458,2.4718181818181817,52.72727272727273,59.63636363636363,18.545454545454547,43.45454545454545,16.818181818181817,20.727272727272727,223.27272727272728,210.54545454545453,149.45454545454547,147.0909090909091,12.363636363636363,19.181818181818183
178.5,1.6216666666666668,1.2983333333333333,48.25,45.416666666666664,33.0,69.08333333333333,33.083333333333336,41.166666666666664,174.0,124.08333333333333,141.66666666666666,104.08333333333333,31.416666666666668,24.0
166.7058823529412,1.6317647058823526,1.4470588235294117,42.294117647058826,43.411764705882355,16.647058823529413,67.52941176470588,13.823529411764707,20.058823529411764,152.7058823529412,157.2941176470588,127.05882352941177,137.52941176470588,7.0,7.705882352941177
87.27272727272727,1.176363636363636,1.0481818181818179,33.0,31.272727272727273,18.90909090909091,65.0909090909091,18.818181818181817,26.09090909090909,79.45454545454545,77.9090909090909,64.63636363636364,65.0909090909091,7.2727272727272725,7.454545454545454
81.53846153846153,0.8438461538461539,0.803076923076923,26.0,24.53846153846154,29.46153846153846,66.92307692307692,29.076923076923077,34.76923076923077,65.76923076923077,63.61538461538461,60.23076923076923,58.53846153846154,5.153846153846154,4.769230769230769
131.2,0.9610000000000001,0.885,36.1,33.8,32.6,65.0,28.3,37.1,108.5,92.1,98.9,84.0,9.0,8.0
55.4,0.829,0.908,21.7,24.5,24.1,33.9,19.8,22.2,51.5,50.8,39.1,39.4,10.1,7.6
131.25,1.8512499999999998,1.89625,49.75,55.0,40.0,79.375,28.875,33.5,125.625,135.25,97.25,100.875,35.25,25.875
214.5,2.8485714285714283,2.012142857142857,65.64285714285714,62.285714285714285,22.285714285714285,63.142857142857146,16.285714285714285,20.928571428571427,210.71428571428572,162.21428571428572,170.28571428571428,129.14285714285714,53.285714285714285,38.57142857142857
125.45454545454545,1.5,1.4890909090909092,43.63636363636363,48.72727272727273,42.27272727272727,74.18181818181819,40.81818181818182,44.81818181818182,123.81818181818181,124.63636363636364,93.54545454545455,99.0,24.454545454545453,24.454545454545453
64.2,0.818,1.254,25.6,44.8,57.0,89.2,41.8,42.0,67.4,126.0,37.2,92.4,11.8,17.2
123.0,3.1,2.33,60.0,54.0,20.0,88.0,22.0,46.0,113.0,101.0,93.0,86.0,15.0,18.0
