date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,7,Jilin,99.0,1.18,1.38,51.0,52.0,34.0,82.0,43.0,51.0,84.0,108.0,74.0,93.0,23.0,25.0
20200106,7,Jinan,124.0,2.24,2.25,63.0,68.0,4.0,67.0,6.0,8.0,102.0,172.0,94.0,148.0,9.0,14.0
20200106,7,Jinchang,52.0,0.77,0.63,18.0,16.0,37.0,82.0,44.0,54.0,53.0,47.0,30.0,22.0,29.0,24.0
20200106,7,Jincheng,218.0,3.84,2.6,44.0,41.0,22.0,63.0,32.0,41.0,190.0,122.0,168.0,101.0,20.0,14.0
20200106,7,Jingdezhen,36.0,0.8,0.93,26.0,29.0,4.0,20.0,4.0,4.0,30.0,41.0,25.0,24.0,8.0,10.0
20200106,7,Jingmen,37.0,1.35,1.23,30.0,31.0,24.0,39.0,34.0,36.0,8.0,18.0,26.0,37.0,6.0,7.0
20200106,7,Jingzhou,24.0,1.13,1.17,24.0,35.0,22.0,25.0,19.0,19.0,20.0,57.0,17.0,41.0,4.0,5.0
20200106,7,Jinhua,42.0,0.83,0.77,49.0,51.0,2.0,35.0,2.0,2.0,42.0,43.0,25.0,19.0,12.0,9.0
20200106,7,Jining,140.0,2.3,1.55,72.0,52.0,4.0,64.0,10.0,23.0,102.0,95.0,107.0,107.0,5.0,8.0
20200106,7,Jinzhong,126.0,1.38,1.4,77.0,61.0,5.0,48.0,7.0,13.0,102.0,143.0,96.0,115.0,27.0,22.0
20200106,7,Jinzhou,128.0,2.24,2.02,71.0,75.0,9.0,47.0,9.0,9.0,117.0,143.0,97.0,99.0,50.0,65.0
20200106,7,Jiujiang,93.0,0.81,0.81,29.0,38.0,2.0,11.0,2.0,3.0,79.0,67.0,69.0,62.0,9.0,10.0
20200106,7,Jiuquan,60.0,0.65,0.55,31.0,25.0,37.0,86.0,33.0,36.0,70.0,63.0,30.0,32.0,7.0,11.0
20200106,7,Jixi,80.0,1.7,1.05,53.0,31.0,21.0,43.0,27.0,28.0,56.0,43.0,59.0,48.0,16.0,10.0
20200106,7,Kaifeng,124.0,1.8,2.15,64.0,65.0,5.0,62.0,5.0,5.0,61.0,119.0,94.0,152.0,7.0,6.0
20200106,7,Karamay,143.0,1.18,1.14,48.0,48.0,25.0,58.0,28.0,37.0,145.0,147.0,109.0,106.0,9.0,8.0
20200106,7,Kunming,17.0,0.72,0.8,33.0,37.0,19.0,47.0,28.0,30.0,9.0,18.0,8.0,14.0,8.0,8.0
20200106,7,Laibin,65.0,0.85,1.15,34.0,28.0,21.0,132.0,48.0,58.0,74.0,95.0,47.0,60.0,22.0,22.0
20200106,7,Langfang,101.0,1.7,2.23,66.0,70.0,5.0,23.0,5.0,5.0,96.0,99.0,76.0,68.0,8.0,24.0
20200106,7,Lanzhou,56.0,0.68,0.95,35.0,49.0,64.0,72.0,61.0,63.0,61.0,78.0,33.0,42.0,13.0,16.0
20200106,7,Leshan,118.0,1.13,1.0,45.0,48.0,3.0,23.0,6.0,12.0,130.0,132.0,89.0,89.0,9.0,10.0
20200106,7,Lhasa,23.0,0.72,0.56,17.0,11.0,74.0,101.0,90.0,96.0,8.0,17.0,6.0,7.0,5.0,6.0
20200106,7,Lianyungang,23.0,0.68,0.9,45.0,25.0,21.0,73.0,55.0,69.0,17.0,46.0,13.0,51.0,7.0,10.0
20200106,7,Liaocheng,134.0,1.7,2.03,62.0,75.0,4.0,17.0,4.0,6.0,132.0,211.0,102.0,180.0,8.0,10.0
20200106,7,Liaoyang,63.0,1.6,2.15,39.0,52.0,19.0,56.0,24.0,25.0,57.0,106.0,45.0,77.0,24.0,25.0
20200106,7,Liaoyuan,104.0,1.5,1.85,52.0,54.0,26.0,79.0,26.0,27.0,99.0,118.0,78.0,97.0,50.0,37.0
20200106,7,Lijiang,22.0,0.55,0.6,5.0,10.0,69.0,77.0,62.0,62.0,12.0,20.0,6.0,11.0,8.0,7.0
20200106,7,Lincang,33.0,0.95,1.05,15.0,23.0,33.0,45.0,27.0,27.0,17.0,21.0,23.0,28.0,12.0,12.0
20200106,7,Linfen,246.0,2.62,2.58,72.0,71.0,4.0,21.0,4.0,4.0,209.0,173.0,196.0,166.0,56.0,66.0
20200106,7,Linyi,53.0,1.2,1.32,46.0,43.0,9.0,66.0,37.0,61.0,35.0,133.0,37.0,107.0,4.0,9.0
20200106,7,Lishui,26.0,0.8,0.87,25.0,26.0,6.0,70.0,24.0,51.0,22.0,31.0,18.0,14.0,5.0,6.0
20200106,7,Liupanshui,13.0,0.65,0.57,6.0,9.0,43.0,72.0,50.0,56.0,10.0,16.0,8.0,11.0,11.0,10.0
20200106,7,Liuzhou,58.0,0.68,1.0,29.0,35.0,42.0,121.0,54.0,61.0,48.0,76.0,41.0,53.0,11.0,17.0
20200106,7,Longyan,46.0,0.6,0.53,31.0,30.0,5.0,80.0,8.0,13.0,46.0,45.0,31.0,23.0,10.0,10.0
20200106,7,Loudi,78.0,1.02,1.15,23.0,32.0,7.0,65.0,7.0,7.0,71.0,110.0,57.0,84.0,4.0,6.0
20200106,7,Lu'an,18.0,0.93,1.23,22.0,39.0,22.0,26.0,20.0,20.0,18.0,103.0,11.0,82.0,4.0,4.0
20200106,7,Luohe,141.0,1.72,1.45,73.0,45.0,3.0,64.0,3.0,3.0,101.0,92.0,108.0,103.0,6.0,5.0
20200106,7,Luoyang,104.0,1.53,1.93,34.0,55.0,20.0,25.0,15.0,15.0,84.0,114.0,78.0,107.0,4.0,5.0
20200106,7,Luzhou,124.0,0.93,0.87,29.0,40.0,20.0,34.0,22.0,24.0,121.0,90.0,94.0,67.0,13.0,10.0
20200106,7,Lüliang,128.0,1.97,2.23,44.0,52.0,13.0,68.0,10.0,17.0,142.0,108.0,97.0,76.0,33.0,38.0
20200106,7,Ma'anshan,86.0,1.15,0.77,52.0,45.0,2.0,47.0,2.0,9.0,78.0,69.0,64.0,64.0,23.0,11.0
20200106,7,Maoming,50.0,0.63,0.6,14.0,16.0,58.0,99.0,60.0,62.0,50.0,50.0,22.0,25.0,15.0,8.0
20200106,7,Meishan,88.0,1.17,1.1,47.0,48.0,4.0,28.0,5.0,7.0,100.0,97.0,65.0,68.0,11.0,11.0
20200106,7,Meizhou,47.0,0.6,0.7,39.0,41.0,18.0,98.0,7.0,9.0,47.0,55.0,28.0,34.0,10.0,8.0
20200106,7,Mianyang,69.0,1.05,0.98,39.0,40.0,3.0,52.0,14.0,19.0,79.0,88.0,50.0,59.0,9.0,7.0
20200106,7,Mudanjiang,111.0,1.3,1.18,55.0,55.0,17.0,73.0,19.0,20.0,110.0,108.0,84.0,83.0,22.0,22.0
20200106,7,Nanchang,69.0,1.37,1.3,45.0,54.0,4.0,19.0,4.0,4.0,82.0,97.0,50.0,55.0,9.0,11.0
20200106,7,Nanchong,56.0,0.94,0.82,31.0,25.0,23.0,77.0,31.0,35.0,49.0,76.0,40.0,60.0,5.0,7.0
20200106,7,Nanjing,58.0,0.77,0.68,59.0,52.0,4.0,62.0,9.0,24.0,61.0,68.0,41.0,47.0,7.0,6.0
20200106,7,Nanning,43.0,0.54,0.59,18.0,24.0,55.0,105.0,55.0,60.0,42.0,54.0,30.0,30.0,7.0,9.0
20200106,7,Nanping,31.0,0.5,0.53,25.0,15.0,7.0,87.0,25.0,44.0,24.0,24.0,22.0,18.0,5.0,5.0
20200106,7,Nantong,34.0,0.57,0.7,39.0,33.0,27.0,73.0,32.0,36.0,34.0,35.0,17.0,31.0,9.0,8.0
20200106,7,Nanyang,76.0,1.88,1.68,38.0,31.0,19.0,52.0,22.0,25.0,54.0,43.0,56.0,43.0,8.0,7.0
20200106,7,Neijiang,130.0,1.23,1.23,46.0,42.0,6.0,64.0,12.0,15.0,128.0,128.0,99.0,102.0,8.0,13.0
20200106,7,Ningbo,25.0,0.61,0.67,40.0,38.0,39.0,77.0,54.0,60.0,25.0,30.0,12.0,16.0,7.0,8.0
20200106,7,Ningde,66.0,0.95,0.95,36.0,38.0,2.0,49.0,3.0,8.0,50.0,57.0,48.0,46.0,6.0,9.0
20200106,7,Ordos,86.0,1.34,1.78,34.0,52.0,43.0,61.0,37.0,40.0,74.0,116.0,64.0,98.0,27.0,25.0
20200106,7,Panjin,47.0,0.93,2.2,46.0,74.0,24.0,65.0,11.0,11.0,35.0,104.0,33.0,87.0,23.0,33.0
20200106,7,Panzhihua,63.0,1.88,2.62,31.0,42.0,3.0,24.0,3.0,4.0,66.0,68.0,45.0,51.0,11.0,23.0
20200106,7,Pingdingshan,136.0,1.72,1.7,33.0,41.0,33.0,47.0,27.0,27.0,95.0,78.0,104.0,78.0,12.0,8.0
20200106,7,Pingliang,71.0,0.6,1.1,24.0,51.0,65.0,71.0,55.0,55.0,91.0,120.0,32.0,79.0,8.0,12.0
20200106,7,Pingxiang,104.0,2.45,1.95,42.0,55.0,4.0,24.0,4.0,4.0,109.0,116.0,78.0,80.0,27.0,33.0
20200106,7,Pu'er,23.0,0.5,0.6,13.0,14.0,41.0,92.0,69.0,92.0,15.0,31.0,16.0,20.0,4.0,5.0
20200106,7,Putian,31.0,0.58,0.55,29.0,28.0,29.0,61.0,45.0,48.0,26.0,47.0,22.0,27.0,9.0,8.0
20200106,7,Puyang,133.0,1.8,2.5,68.0,70.0,4.0,25.0,4.0,4.0,86.0,180.0,101.0,208.0,5.0,7.0
20200106,7,Qingdao,19.0,0.5,0.93,21.0,30.0,61.0,74.0,69.0,73.0,10.0,68.0,8.0,47.0,5.0,9.0
20200106,7,Qingyang,108.0,1.3,1.35,25.0,23.0,36.0,60.0,51.0,54.0,124.0,104.0,81.0,94.0,23.0,15.0
20200106,7,Qingyuan,104.0,0.85,1.1,64.0,72.0,11.0,157.0,16.0,23.0,124.0,143.0,78.0,113.0,7.0,9.0
20200106,7,Qinhuangdao,71.0,1.5,1.62,48.0,58.0,12.0,41.0,18.0,29.0,75.0,94.0,52.0,63.0,13.0,24.0
20200106,7,Qinzhou,53.0,0.87,0.77,26.0,28.0,39.0,101.0,40.0,46.0,56.0,63.0,31.0,35.0,28.0,13.0
20200106,7,Qiqihar,208.0,1.46,1.18,52.0,48.0,26.0,42.0,23.0,25.0,197.0,112.0,158.0,82.0,34.0,69.0
20200106,7,Qitaihe,61.0,0.9,1.1,75.0,74.0,29.0,60.0,36.0,37.0,53.0,75.0,44.0,59.0,18.0,18.0
20200106,7,Quanzhou,51.0,0.6,0.6,36.0,40.0,6.0,76.0,7.0,7.0,47.0,62.0,36.0,39.0,7.0,5.0
20200106,7,Qujing,9.0,0.85,0.85,17.0,19.0,30.0,61.0,41.0,42.0,9.0,16.0,5.0,11.0,4.0,5.0
20200106,7,Quzhou,47.0,0.97,1.0,28.0,38.0,11.0,34.0,12.0,13.0,47.0,48.0,30.0,32.0,5.0,5.0
20200106,7,Rizhao,25.0,0.23,0.87,20.0,46.0,80.0,89.0,84.0,85.0,11.0,109.0,5.0,79.0,5.0,8.0
20200106,7,Sanmenxia,109.0,1.83,1.8,30.0,38.0,25.0,50.0,34.0,38.0,51.0,32.0,82.0,54.0,6.0,6.0
20200106,7,Sanming,47.0,0.6,0.53,26.0,21.0,3.0,83.0,12.0,22.0,47.0,32.0,28.0,18.0,8.0,8.0
20200106,7,Sanya,22.0,0.3,0.3,6.0,7.0,61.0,84.0,63.0,66.0,22.0,28.0,4.0,4.0,4.0,3.0
20200106,7,Shanghai,31.0,0.6,0.61,49.0,45.0,30.0,61.0,48.0,55.0,24.0,32.0,22.0,28.0,7.0,7.0
20200106,7,Shangluo,93.0,1.25,1.2,30.0,35.0,19.0,39.0,26.0,35.0,47.0,41.0,69.0,45.0,4.0,10.0
20200106,7,Shangqiu,113.0,1.8,1.38,56.0,34.0,4.0,47.0,13.0,25.0,61.0,65.0,85.0,96.0,3.0,4.0
20200106,7,Shangrao,57.0,0.9,0.75,38.0,46.0,4.0,24.0,4.0,4.0,64.0,56.0,33.0,29.0,19.0,10.0
20200106,7,Shantou,39.0,0.63,0.58,25.0,19.0,42.0,101.0,61.0,73.0,36.0,31.0,27.0,19.0,9.0,7.0
20200106,7,Shanwei,37.0,0.67,0.63,16.0,16.0,52.0,101.0,68.0,84.0,30.0,33.0,26.0,20.0,8.0,8.0
20200106,7,Shaoguan,84.0,0.88,1.02,64.0,52.0,5.0,186.0,17.0,40.0,82.0,91.0,62.0,68.0,11.0,16.0
20200106,7,Shaoxing,21.0,0.73,0.63,41.0,28.0,9.0,72.0,20.0,37.0,21.0,24.0,11.0,14.0,2.0,3.0
20200106,7,Shaoyang,119.0,1.27,1.25,37.0,45.0,5.0,78.0,14.0,21.0,114.0,112.0,90.0,82.0,14.0,14.0
20200106,7,Shenyang,105.0,2.62,2.18,63.0,78.0,10.0,53.0,11.0,12.0,109.0,162.0,79.0,123.0,90.0,60.0
20200106,7,Shenzhen,33.0,0.53,0.5,18.0,21.0,65.0,89.0,69.0,73.0,33.0,34.0,17.0,18.0,5.0,5.0
20200106,7,Shijiazhuang,118.0,1.79,2.17,55.0,77.0,11.0,17.0,13.0,14.0,113.0,159.0,89.0,122.0,10.0,15.0
20200106,7,Shiyan,17.0,1.23,1.33,22.0,29.0,33.0,42.0,38.0,41.0,11.0,21.0,12.0,19.0,4.0,5.0
20200106,7,Shizuishan,130.0,1.8,2.23,52.0,56.0,22.0,41.0,19.0,20.0,143.0,179.0,99.0,150.0,60.0,42.0
20200106,7,Shuangyashan,174.0,1.53,1.0,56.0,33.0,16.0,79.0,32.0,49.0,206.0,110.0,132.0,75.0,24.0,26.0
20200106,7,Shuozhou,166.0,2.04,2.08,66.0,76.0,7.0,19.0,7.0,7.0,155.0,197.0,126.0,142.0,85.0,93.0
20200106,7,Siping,56.0,1.1,0.93,61.0,55.0,26.0,76.0,29.0,31.0,62.0,73.0,35.0,50.0,30.0,25.0
20200106,7,Songyuan,111.0,1.3,1.15,71.0,47.0,10.0,91.0,24.0,36.0,113.0,118.0,84.0,86.0,53.0,22.0
20200106,7,Suihua,124.0,0.95,1.2,64.0,62.0,35.0,71.0,53.0,65.0,108.0,169.0,94.0,154.0,94.0,45.0
20200106,7,Suining,63.0,0.93,1.1,28.0,35.0,16.0,67.0,17.0,26.0,63.0,106.0,45.0,74.0,8.0,9.0
20200106,7,Suizhou,21.0,1.5,1.2,40.0,31.0,15.0,40.0,24.0,40.0,21.0,25.0,11.0,18.0,3.0,4.0
20200106,7,Suqian,29.0,0.75,0.72,20.0,19.0,30.0,71.0,41.0,46.0,28.0,50.0,20.0,51.0,4.0,5.0
20200106,7,Suzhou,37.0,0.85,0.6,20.0,17.0,27.0,71.0,39.0,51.0,37.0,45.0,10.0,41.0,6.0,5.0
20200106,7,Tai'an,118.0,2.13,1.7,59.0,45.0,4.0,66.0,12.0,31.0,94.0,133.0,89.0,109.0,8.0,16.0
20200106,7,Taiyuan,174.0,1.69,1.54,55.0,46.0,12.0,52.0,21.0,28.0,142.0,140.0,132.0,120.0,18.0,19.0
20200106,7,Taizhou,35.0,0.63,0.63,33.0,41.0,19.0,40.0,27.0,31.0,35.0,42.0,20.0,27.0,4.0,5.0
20200106,7,Tangshan,94.0,3.27,2.68,64.0,61.0,6.0,52.0,11.0,31.0,93.0,111.0,70.0,66.0,28.0,50.0
20200106,7,Tianjin,84.0,1.64,1.55,64.0,70.0,5.0,17.0,8.0,10.0,48.0,65.0,62.0,58.0,9.0,12.0
20200106,7,Tianshui,50.0,0.35,1.6,28.0,63.0,85.0,85.0,38.0,38.0,50.0,141.0,34.0,114.0,17.0,20.0
20200106,7,Tieling,106.0,1.25,1.3,45.0,56.0,28.0,71.0,32.0,34.0,91.0,114.0,80.0,91.0,21.0,23.0
20200106,7,Tongchuan,75.0,1.97,1.6,34.0,31.0,19.0,51.0,27.0,40.0,68.0,39.0,55.0,39.0,4.0,7.0
20200106,7,Tonghua,105.0,2.8,2.4,46.0,56.0,10.0,37.0,9.0,9.0,116.0,135.0,79.0,93.0,33.0,32.0
20200106,7,Tongliao,111.0,1.13,0.93,68.0,56.0,20.0,65.0,24.0,29.0,105.0,111.0,84.0,89.0,27.0,27.0
20200106,7,Tongling,118.0,0.97,1.05,40.0,52.0,18.0,41.0,19.0,22.0,143.0,106.0,89.0,66.0,37.0,15.0
20200106,7,Ulanqab,66.0,1.0,1.95,38.0,66.0,37.0,51.0,15.0,21.0,45.0,79.0,48.0,58.0,32.0,40.0
20200106,7,Urumqi,251.0,1.78,1.93,67.0,74.0,20.0,34.0,17.0,17.0,175.0,159.0,201.0,168.0,7.0,9.0
20200106,7,Weifang,37.0,0.46,1.36,17.0,47.0,42.0,32.0,41.0,41.0,34.0,130.0,26.0,103.0,5.0,12.0
20200106,7,Weihai,17.0,0.63,1.1,19.0,36.0,55.0,67.0,58.0,59.0,11.0,58.0,11.0,46.0,3.0,6.0
20200106,7,Weinan,90.0,2.13,2.1,45.0,49.0,4.0,22.0,6.0,6.0,73.0,71.0,67.0,65.0,7.0,7.0
20200106,7,Wenzhou,37.0,0.75,0.82,47.0,50.0,3.0,30.0,3.0,3.0,37.0,30.0,25.0,19.0,8.0,7.0
20200106,7,Wuhai,73.0,1.07,1.6,26.0,39.0,43.0,57.0,50.0,54.0,78.0,144.0,53.0,97.0,8.0,15.0
20200106,7,Wuhan,15.0,1.06,1.37,29.0,39.0,14.0,16.0,8.0,8.0,12.0,77.0,8.0,42.0,5.0,7.0
20200106,7,Wuhu,79.0,1.0,0.83,41.0,47.0,2.0,54.0,2.0,2.0,60.0,54.0,58.0,62.0,6.0,7.0
20200106,7,Wuwei,58.0,0.65,0.6,30.0,30.0,50.0,93.0,41.0,54.0,50.0,51.0,41.0,39.0,29.0,17.0
20200106,7,Wuxi,24.0,0.61,0.65,30.0,44.0,32.0,51.0,43.0,46.0,24.0,51.0,17.0,28.0,5.0,6.0
20200106,7,Wuzhong,90.0,0.4,0.67,30.0,29.0,34.0,61.0,50.0,55.0,94.0,134.0,67.0,86.0,15.0,18.0
20200106,7,Wuzhou,59.0,0.95,0.82,48.0,29.0,16.0,141.0,38.0,59.0,68.0,65.0,41.0,41.0,11.0,12.0
20200106,7,Xi'an,109.0,1.78,1.67,50.0,53.0,6.0,20.0,10.0,12.0,76.0,80.0,82.0,78.0,7.0,7.0
20200106,7,Xiamen,66.0,0.73,0.7,49.0,42.0,21.0,96.0,21.0,23.0,61.0,52.0,48.0,38.0,11.0,7.0
20200106,7,Xiangtan,86.0,0.97,1.42,37.0,53.0,3.0,45.0,3.0,3.0,71.0,129.0,64.0,107.0,4.0,10.0
20200106,7,Xianning,46.0,1.4,1.63,25.0,32.0,2.0,5.0,2.0,2.0,19.0,94.0,32.0,73.0,8.0,11.0
20200106,7,Xianyang,99.0,1.8,1.57,49.0,45.0,5.0,27.0,9.0,13.0,75.0,51.0,74.0,55.0,6.0,6.0
20200106,7,Xiaogan,14.0,1.35,1.3,22.0,25.0,15.0,26.0,18.0,19.0,14.0,37.0,10.0,28.0,4.0,6.0
20200106,7,Xinganmeng,83.0,0.97,1.43,28.0,45.0,20.0,66.0,7.0,7.0,68.0,90.0,61.0,80.0,7.0,14.0
20200106,7,Xingtai,125.0,1.68,2.38,56.0,82.0,11.0,14.0,8.0,9.0,119.0,180.0,95.0,143.0,12.0,20.0
20200106,7,Xining,58.0,1.3,1.17,39.0,38.0,54.0,90.0,53.0,59.0,58.0,45.0,41.0,31.0,17.0,13.0
20200106,7,Xinxiang,129.0,1.77,1.95,49.0,59.0,16.0,42.0,19.0,28.0,116.0,147.0,98.0,133.0,15.0,13.0
20200106,7,Xinyang,60.0,2.13,1.43,77.0,48.0,3.0,45.0,9.0,21.0,52.0,38.0,43.0,33.0,5.0,5.0
20200106,7,Xinyu,73.0,1.65,1.35,48.0,50.0,6.0,48.0,5.0,5.0,96.0,90.0,52.0,48.0,37.0,30.0
20200106,7,Xinzhou,252.0,2.5,1.93,83.0,72.0,8.0,20.0,9.0,12.0,200.0,141.0,202.0,136.0,68.0,60.0
20200106,7,Xuancheng,78.0,0.87,0.67,44.0,48.0,26.0,59.0,29.0,37.0,52.0,51.0,57.0,54.0,7.0,6.0
20200106,7,Xuchang,103.0,2.03,2.13,47.0,52.0,26.0,59.0,15.0,15.0,50.0,77.0,77.0,93.0,12.0,8.0
20200106,7,Xuzhou,43.0,0.97,1.01,26.0,33.0,29.0,63.0,40.0,49.0,41.0,66.0,30.0,60.0,6.0,7.0
20200106,7,Ya'an,51.0,0.83,0.93,15.0,33.0,29.0,34.0,14.0,14.0,38.0,71.0,36.0,59.0,6.0,7.0
20200106,7,Yan'an,115.0,1.13,1.73,23.0,44.0,61.0,69.0,62.0,62.0,106.0,51.0,87.0,57.0,6.0,8.0
20200106,7,Yancheng,53.0,0.78,0.68,40.0,25.0,10.0,77.0,43.0,75.0,31.0,47.0,37.0,42.0,4.0,3.0
20200106,7,Yangjiang,40.0,0.75,0.85,13.0,13.0,60.0,103.0,64.0,69.0,40.0,45.0,22.0,30.0,8.0,8.0
20200106,7,Yangquan,130.0,2.33,2.32,75.0,81.0,8.0,23.0,8.0,10.0,111.0,149.0,99.0,127.0,16.0,18.0
20200106,7,Yangzhou,44.0,0.93,0.88,45.0,43.0,2.0,54.0,10.0,21.0,44.0,52.0,29.0,38.0,7.0,7.0
20200106,7,Yantai,31.0,0.6,1.28,30.0,48.0,46.0,67.0,58.0,64.0,26.0,98.0,22.0,73.0,10.0,15.0
20200106,7,Yibin,86.0,0.95,0.95,28.0,34.0,16.0,49.0,21.0,35.0,62.0,119.0,64.0,104.0,3.0,6.0
20200106,7,Yichang,33.0,1.52,1.4,27.0,36.0,6.0,13.0,7.0,8.0,19.0,60.0,23.0,75.0,7.0,7.0
20200106,7,Yichun,101.0,1.15,1.05,36.0,37.0,13.0,56.0,21.0,23.0,80.0,83.0,76.0,76.0,7.0,11.0
20200106,7,Yinchuan,134.0,2.02,2.2,44.0,54.0,21.0,33.0,19.0,20.0,148.0,157.0,102.0,116.0,17.0,24.0
20200106,7,Yingkou,80.0,1.45,2.65,64.0,74.0,9.0,48.0,8.0,8.0,77.0,129.0,59.0,104.0,26.0,40.0
20200106,7,Yingtan,95.0,0.93,0.73,43.0,51.0,3.0,25.0,3.0,5.0,63.0,68.0,71.0,62.0,101.0,46.0
20200106,7,Yiyang,57.0,1.55,1.63,32.0,31.0,1.0,7.0,1.0,2.0,64.0,151.0,35.0,85.0,2.0,2.0
20200106,7,Yongzhou,106.0,1.15,1.45,50.0,60.0,18.0,105.0,15.0,16.0,105.0,114.0,80.0,82.0,15.0,13.0
20200106,7,Yueyang,34.0,1.52,1.52,32.0,39.0,4.0,9.0,4.0,4.0,34.0,107.0,22.0,80.0,6.0,8.0
20200106,7,Yulin,190.0,1.77,1.6,51.0,40.0,14.0,66.0,32.0,46.0,114.0,87.0,143.0,106.0,21.0,20.0
20200106,7,Yuncheng,106.0,2.52,1.7,37.0,30.0,12.0,69.0,35.0,55.0,92.0,48.0,80.0,42.0,9.0,8.0
20200106,7,Yunfu,61.0,0.85,0.9,54.0,40.0,7.0,99.0,10.0,26.0,71.0,68.0,44.0,43.0,31.0,13.0
20200106,7,Yuxi,15.0,0.87,1.1,23.0,26.0,21.0,53.0,29.0,38.0,15.0,19.0,10.0,12.0,5.0,6.0
20200106,7,Zaozhuang,39.0,1.1,1.1,31.0,31.0,27.0,72.0,43.0,58.0,33.0,93.0,27.0,77.0,9.0,12.0
20200106,7,Zhangjiajie,30.0,0.93,0.83,22.0,21.0,5.0,23.0,10.0,12.0,23.0,47.0,21.0,43.0,3.0,3.0
20200106,7,Zhangjiakou,104.0,2.17,1.75,70.0,65.0,10.0,46.0,13.0,20.0,94.0,91.0,78.0,67.0,37.0,29.0
20200106,7,Zhangye,160.0,1.5,1.0,45.0,37.0,7.0,86.0,12.0,16.0,129.0,78.0,122.0,66.0,15.0,15.0
20200106,7,Zhangzhou,65.0,0.8,0.8,34.0,53.0,3.0,78.0,3.0,4.0,79.0,93.0,37.0,43.0,10.0,9.0
20200106,7,Zhanjiang,34.0,0.53,0.52,9.0,8.0,77.0,103.0,90.0,97.0,34.0,34.0,16.0,19.0,5.0,5.0
20200106,7,Zhaoqing,69.0,0.73,0.67,69.0,58.0,6.0,124.0,10.0,17.0,79.0,80.0,50.0,56.0,8.0,9.0
20200106,7,Zhaotong,13.0,0.6,0.55,7.0,10.0,40.0,74.0,42.0,44.0,13.0,26.0,9.0,11.0,7.0,10.0
20200106,7,Zhengzhou,167.0,1.84,2.27,50.0,67.0,17.0,25.0,18.0,22.0,100.0,123.0,127.0,170.0,14.0,9.0
20200106,7,Zhenjiang,54.0,0.47,0.6,34.0,44.0,14.0,63.0,29.0,37.0,57.0,60.0,38.0,43.0,8.0,8.0
20200106,7,Zhongshan,36.0,0.47,0.5,39.0,30.0,38.0,95.0,52.0,60.0,36.0,32.0,17.0,16.0,5.0,5.0
20200106,7,Zhongwei,53.0,0.6,0.7,22.0,22.0,79.0,92.0,84.0,85.0,55.0,71.0,30.0,38.0,11.0,12.0
20200106,7,Zhoukou,121.0,2.32,1.4,70.0,31.0,3.0,75.0,11.0,45.0,80.0,61.0,92.0,77.0,5.0,5.0
20200106,7,Zhoushan,27.0,0.57,0.57,38.0,36.0,43.0,86.0,43.0,44.0,27.0,25.0,11.0,12.0,6.0,6.0
20200106,7,Zhuhai,30.0,0.45,0.4,26.0,25.0,58.0,95.0,67.0,70.0,30.0,27.0,16.0,15.0,4.0,4.0
20200106,7,Zhumadian,83.0,1.97,1.43,78.0,41.0,2.0,60.0,3.0,6.0,75.0,70.0,61.0,58.0,4.0,4.0
20200106,7,Zhuzhou,109.0,1.07,1.38,38.0,54.0,5.0,32.0,4.0,4.0,125.0,145.0,82.0,108.0,9.0,14.0
20200106,7,Zibo,96.0,1.33,1.97,52.0,66.0,6.0,70.0,6.0,7.0,71.0,186.0,72.0,160.0,12.0,20.0
20200106,7,Zigong,141.0,1.0,1.03,35.0,43.0,6.0,41.0,9.0,18.0,131.0,156.0,108.0,123.0,5.0,7.0
20200106,7,Ziyang,116.0,0.9,0.88,55.0,43.0,4.0,73.0,6.0,8.0,120.0,122.0,88.0,90.0,6.0,6.0
20200106,7,Zunyi,34.0,0.76,1.74,23.0,31.0,7.0,28.0,10.0,12.0,29.0,69.0,24.0,41.0,17.0,44.0
20200106,8,Alashanmeng,74.0,0.9,1.05,21.0,23.0,61.0,83.0,76.0,82.0,85.0,129.0,54.0,89.0,13.0,14.0
20200106,8,Ankang,14.0,1.35,1.25,25.0,37.0,11.0,28.0,12.0,12.0,13.0,45.0,5.0,29.0,9.0,7.0
20200106,8,Anqing,96.0,0.97,1.02,39.0,45.0,15.0,22.0,15.0,15.0,77.0,76.0,72.0,68.0,3.0,6.0
20200106,8,Anshan,52.0,1.38,1.58,45.0,53.0,30.0,68.0,35.0,37.0,54.0,81.0,34.0,56.0,14.0,23.0
20200106,8,Anshun,19.0,0.37,0.37,7.0,6.0,61.0,69.0,63.0,63.0,8.0,9.0,6.0,5.0,9.0,10.0
20200106,8,Anyang,111.0,1.63,2.43,48.0,81.0,15.0,15.0,10.0,10.0,73.0,194.0,84.0,211.0,15.0,14.0
20200106,8,Baicheng,110.0,1.4,0.95,48.0,35.0,25.0,75.0,34.0,44.0,170.0,90.0,66.0,39.0,15.0,14.0
20200106,8,Baise,44.0,0.75,0.8,14.0,19.0,54.0,85.0,55.0,65.0,44.0,57.0,23.0,28.0,22.0,21.0
20200106,8,Baishan,75.0,1.85,1.8,49.0,50.0,18.0,60.0,13.0,14.0,90.0,101.0,55.0,62.0,40.0,37.0
