date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200206,7,Fuzhou,26.0,0.58,0.58,7.0,10.0,48.0,87.0,59.0,67.0,26.0,36.0,17.0,25.0,5.0,6.0
20200206,7,Ganzhou,39.0,1.2,1.13,8.0,8.0,25.0,61.0,18.0,19.0,38.0,37.0,27.0,24.0,2.0,4.0
20200206,7,Guang'an,47.0,0.63,0.73,7.0,11.0,38.0,47.0,40.0,41.0,41.0,54.0,33.0,41.0,3.0,4.0
20200206,7,Guangyuan,60.0,0.57,0.83,17.0,23.0,41.0,58.0,53.0,56.0,43.0,64.0,43.0,49.0,5.0,18.0
20200206,7,Guangzhou,21.0,0.57,0.72,14.0,18.0,68.0,79.0,67.0,68.0,19.0,18.0,12.0,13.0,5.0,5.0
20200206,7,Guigang,17.0,0.73,0.8,10.0,11.0,20.0,37.0,22.0,24.0,16.0,15.0,12.0,13.0,5.0,5.0
20200206,7,Guilin,17.0,0.87,0.93,15.0,14.0,29.0,53.0,39.0,48.0,11.0,31.0,12.0,27.0,5.0,5.0
20200206,7,Guiyang,13.0,0.7,0.67,5.0,10.0,43.0,55.0,34.0,35.0,9.0,31.0,5.0,22.0,7.0,12.0
20200206,7,Guyuan,60.0,1.45,1.05,23.0,22.0,22.0,90.0,27.0,39.0,45.0,46.0,43.0,43.0,9.0,10.0
20200206,7,Haikou,25.0,0.53,0.55,5.0,5.0,67.0,84.0,74.0,76.0,25.0,26.0,9.0,11.0,2.0,3.0
20200206,7,Handan,56.0,0.77,0.68,11.0,12.0,49.0,64.0,48.0,50.0,61.0,50.0,38.0,30.0,8.0,8.0
20200206,7,Hangzhou,44.0,0.56,0.57,8.0,9.0,85.0,120.0,83.0,84.0,44.0,39.0,29.0,26.0,6.0,6.0
20200206,7,Hanzhong,119.0,1.13,1.07,10.0,13.0,45.0,66.0,44.0,47.0,91.0,74.0,90.0,72.0,5.0,6.0
20200206,7,Harbin,93.0,0.92,0.84,30.0,22.0,40.0,74.0,44.0,51.0,65.0,61.0,69.0,58.0,33.0,31.0
20200206,7,Hebi,60.0,0.8,0.97,20.0,21.0,40.0,59.0,42.0,47.0,51.0,54.0,43.0,42.0,12.0,14.0
20200206,7,Hechi,11.0,0.75,0.75,11.0,13.0,26.0,37.0,27.0,29.0,11.0,13.0,7.0,11.0,6.0,6.0
20200206,7,Hefei,39.0,0.42,0.59,13.0,18.0,61.0,97.0,59.0,60.0,34.0,46.0,27.0,46.0,4.0,5.0
20200206,7,Hegang,40.0,0.57,0.47,10.0,4.0,51.0,62.0,57.0,60.0,40.0,40.0,24.0,19.0,14.0,11.0
20200206,7,Heihe,28.0,0.8,0.6,11.0,7.0,52.0,71.0,60.0,65.0,28.0,21.0,12.0,14.0,12.0,8.0
20200206,7,Hengshui,40.0,0.4,0.4,7.0,9.0,50.0,69.0,51.0,52.0,30.0,34.0,28.0,28.0,7.0,9.0
20200206,7,Hengyang,20.0,0.96,1.04,7.0,13.0,52.0,82.0,46.0,46.0,17.0,44.0,14.0,34.0,6.0,7.0
20200206,7,Heyuan,26.0,0.75,0.9,9.0,11.0,58.0,61.0,43.0,43.0,19.0,16.0,18.0,16.0,6.0,7.0
20200206,7,Heze,56.0,0.6,0.57,16.0,17.0,28.0,48.0,34.0,40.0,53.0,59.0,40.0,38.0,8.0,9.0
20200206,7,Hezhou,27.0,0.5,0.65,7.0,9.0,37.0,40.0,25.0,25.0,11.0,23.0,19.0,20.0,6.0,6.0
20200206,7,Hohhot,91.0,1.85,1.43,39.0,34.0,25.0,89.0,25.0,34.0,76.0,47.0,68.0,40.0,17.0,17.0
20200206,7,Huaibei,23.0,0.33,0.4,7.0,7.0,63.0,73.0,66.0,68.0,23.0,39.0,11.0,24.0,5.0,5.0
20200206,7,Huaihua,23.0,1.18,1.13,3.0,6.0,66.0,66.0,33.0,33.0,22.0,48.0,16.0,42.0,2.0,2.0
20200206,7,Huainan,38.0,0.4,0.52,11.0,9.0,62.0,86.0,63.0,66.0,38.0,60.0,25.0,42.0,5.0,6.0
20200206,7,Huanggang,65.0,0.75,0.8,10.0,14.0,70.0,116.0,71.0,76.0,79.0,82.0,47.0,62.0,5.0,5.0
20200206,7,Huangshan,32.0,0.33,0.37,9.0,9.0,67.0,108.0,71.0,76.0,32.0,32.0,19.0,24.0,5.0,5.0
20200206,7,Huangshi,53.0,1.17,1.23,14.0,18.0,69.0,118.0,73.0,86.0,44.0,54.0,37.0,41.0,5.0,9.0
20200206,7,Huizhou,23.0,0.56,0.62,8.0,8.0,72.0,92.0,82.0,90.0,21.0,19.0,14.0,14.0,6.0,6.0
20200206,7,Huludao,79.0,0.8,0.55,32.0,18.0,19.0,65.0,25.0,31.0,63.0,42.0,58.0,29.0,48.0,33.0
20200206,7,Hulunbuir,31.0,0.4,0.5,12.0,13.0,49.0,59.0,50.0,56.0,29.0,31.0,22.0,26.0,6.0,6.0
20200206,7,Huzhou,32.0,0.4,0.47,9.0,12.0,75.0,111.0,73.0,73.0,32.0,34.0,21.0,20.0,3.0,4.0
20200206,7,Ji'an,33.0,0.65,0.63,9.0,9.0,46.0,81.0,51.0,59.0,33.0,38.0,22.0,22.0,7.0,7.0
20200206,7,Jiamusi,36.0,0.42,0.38,6.0,7.0,57.0,65.0,61.0,63.0,26.0,26.0,25.0,23.0,10.0,10.0
20200206,7,Jiangmen,21.0,0.47,0.63,11.0,17.0,66.0,68.0,59.0,59.0,20.0,25.0,9.0,15.0,3.0,4.0
20200206,7,Jiaozuo,60.0,0.9,0.9,14.0,16.0,39.0,61.0,38.0,39.0,60.0,64.0,43.0,46.0,8.0,10.0
20200206,7,Jiaxing,34.0,0.57,0.53,10.0,13.0,69.0,109.0,71.0,71.0,34.0,34.0,22.0,24.0,7.0,7.0
20200206,7,Jiayuguan,27.0,0.5,0.55,14.0,15.0,62.0,99.0,67.0,69.0,27.0,42.0,14.0,21.0,6.0,7.0
20200206,7,Jieyang,23.0,0.63,0.65,6.0,6.0,62.0,94.0,71.0,82.0,20.0,21.0,16.0,18.0,8.0,8.0
20200206,7,Jilin,89.0,0.92,0.85,31.0,20.0,43.0,81.0,49.0,54.0,75.0,64.0,66.0,57.0,21.0,20.0
20200206,7,Jinan,60.0,0.93,0.77,20.0,18.0,37.0,71.0,40.0,45.0,55.0,45.0,43.0,29.0,10.0,16.0
20200206,7,Jinchang,30.0,0.9,0.85,13.0,14.0,38.0,95.0,48.0,53.0,30.0,54.0,7.0,28.0,11.0,15.0
20200206,7,Jincheng,53.0,0.86,1.08,10.0,15.0,51.0,70.0,50.0,50.0,55.0,84.0,31.0,53.0,8.0,9.0
20200206,7,Jingdezhen,30.0,0.33,0.47,5.0,5.0,78.0,82.0,79.0,79.0,29.0,26.0,21.0,21.0,5.0,5.0
20200206,7,Jingmen,23.0,0.7,1.03,9.0,14.0,30.0,101.0,28.0,33.0,9.0,102.0,16.0,115.0,7.0,8.0
20200206,7,Jingzhou,44.0,0.87,1.17,8.0,12.0,23.0,113.0,26.0,31.0,38.0,126.0,31.0,97.0,5.0,8.0
20200206,7,Jinhua,36.0,0.47,0.47,10.0,10.0,73.0,106.0,88.0,99.0,33.0,34.0,25.0,23.0,4.0,4.0
20200206,7,Jining,33.0,0.6,0.5,17.0,16.0,56.0,73.0,64.0,71.0,33.0,36.0,21.0,22.0,6.0,8.0
20200206,7,Jinzhong,50.0,0.67,0.75,27.0,19.0,32.0,66.0,42.0,47.0,46.0,69.0,35.0,48.0,11.0,11.0
20200206,7,Jinzhou,73.0,1.02,0.68,34.0,17.0,18.0,69.0,23.0,32.0,66.0,43.0,53.0,30.0,83.0,36.0
20200206,7,Jiujiang,53.0,0.45,0.44,8.0,14.0,63.0,123.0,69.0,77.0,55.0,65.0,36.0,54.0,6.0,9.0
20200206,7,Jiuquan,33.0,0.55,0.65,11.0,14.0,54.0,92.0,55.0,59.0,25.0,51.0,23.0,30.0,9.0,10.0
20200206,7,Jixi,67.0,1.9,1.05,17.0,8.0,55.0,64.0,61.0,63.0,83.0,44.0,17.0,19.0,6.0,3.0
20200206,7,Kaifeng,78.0,1.02,0.93,14.0,13.0,36.0,42.0,38.0,39.0,60.0,56.0,57.0,44.0,7.0,7.0
20200206,7,Karamay,93.0,1.48,1.54,27.0,26.0,54.0,96.0,65.0,75.0,90.0,101.0,69.0,78.0,11.0,12.0
20200206,7,Kunming,27.0,0.3,0.48,7.0,9.0,87.0,119.0,92.0,93.0,23.0,32.0,13.0,24.0,9.0,9.0
20200206,7,Laibin,16.0,0.85,0.9,11.0,15.0,14.0,37.0,16.0,16.0,14.0,26.0,11.0,23.0,5.0,5.0
20200206,7,Langfang,41.0,0.65,0.53,16.0,16.0,43.0,63.0,46.0,48.0,41.0,42.0,27.0,26.0,6.0,5.0
20200206,7,Lanzhou,65.0,1.82,1.42,45.0,45.0,10.0,100.0,15.0,20.0,80.0,70.0,47.0,48.0,32.0,27.0
20200206,7,Leshan,26.0,0.53,0.7,7.0,13.0,54.0,55.0,51.0,51.0,23.0,48.0,18.0,38.0,5.0,6.0
20200206,7,Lhasa,24.0,0.63,0.67,5.0,7.0,77.0,103.0,86.0,93.0,8.0,18.0,4.0,8.0,5.0,5.0
20200206,7,Lianyungang,21.0,0.57,0.57,5.0,6.0,68.0,76.0,70.0,73.0,17.0,20.0,7.0,9.0,6.0,7.0
20200206,7,Liaocheng,63.0,1.2,0.9,20.0,18.0,25.0,58.0,31.0,39.0,59.0,46.0,45.0,32.0,8.0,14.0
20200206,7,Liaoyang,88.0,1.48,0.8,33.0,14.0,7.0,80.0,21.0,39.0,73.0,46.0,65.0,34.0,11.0,9.0
20200206,7,Liaoyuan,61.0,0.95,0.9,32.0,18.0,21.0,75.0,31.0,35.0,61.0,59.0,44.0,42.0,20.0,17.0
20200206,7,Lijiang,27.0,0.45,0.5,2.0,4.0,87.0,101.0,85.0,85.0,14.0,18.0,6.0,11.0,6.0,6.0
20200206,7,Lincang,30.0,0.65,0.75,8.0,10.0,53.0,109.0,57.0,61.0,25.0,35.0,21.0,30.0,7.0,7.0
20200206,7,Linfen,55.0,0.98,1.24,17.0,25.0,30.0,81.0,27.0,32.0,42.0,92.0,39.0,75.0,9.0,31.0
20200206,7,Linyi,33.0,0.68,0.5,13.0,10.0,65.0,78.0,71.0,75.0,33.0,28.0,18.0,12.0,9.0,6.0
20200206,7,Lishui,35.0,0.5,0.53,5.0,5.0,84.0,108.0,83.0,99.0,35.0,24.0,22.0,18.0,4.0,4.0
20200206,7,Liupanshui,15.0,0.65,0.6,5.0,7.0,49.0,54.0,38.0,41.0,14.0,27.0,8.0,22.0,10.0,11.0
20200206,7,Liuzhou,14.0,0.78,0.78,13.0,14.0,22.0,40.0,27.0,31.0,10.0,25.0,10.0,23.0,5.0,5.0
20200206,7,Longnan,15.0,0.7,0.6,22.0,16.0,11.0,52.0,23.0,30.0,15.0,22.0,10.0,16.0,18.0,17.0
20200206,7,Longyan,15.0,0.43,0.57,7.0,11.0,48.0,56.0,48.0,53.0,10.0,13.0,9.0,11.0,5.0,4.0
20200206,7,Loudi,34.0,0.98,0.85,9.0,12.0,59.0,97.0,68.0,70.0,28.0,45.0,24.0,36.0,3.0,4.0
20200206,7,Lu'an,58.0,0.57,0.75,13.0,17.0,62.0,125.0,58.0,58.0,57.0,76.0,41.0,62.0,3.0,4.0
20200206,7,Luohe,64.0,0.33,0.57,7.0,10.0,32.0,34.0,32.0,32.0,47.0,94.0,46.0,78.0,5.0,5.0
20200206,7,Luoyang,63.0,0.7,0.71,12.0,13.0,38.0,53.0,41.0,45.0,51.0,74.0,45.0,55.0,3.0,4.0
20200206,7,Luzhou,64.0,0.8,0.73,11.0,17.0,29.0,37.0,29.0,29.0,58.0,53.0,46.0,49.0,4.0,5.0
20200206,7,Lüliang,170.0,1.3,1.03,32.0,25.0,29.0,92.0,31.0,36.0,193.0,125.0,129.0,80.0,60.0,40.0
20200206,7,Ma'anshan,39.0,0.73,0.65,11.0,12.0,60.0,96.0,61.0,62.0,36.0,47.0,27.0,35.0,6.0,7.0
20200206,7,Maoming,25.0,0.4,0.53,10.0,11.0,65.0,67.0,59.0,59.0,25.0,32.0,14.0,22.0,6.0,7.0
20200206,7,Meishan,36.0,0.67,0.77,10.0,16.0,43.0,62.0,42.0,42.0,30.0,50.0,25.0,43.0,6.0,6.0
20200206,7,Meizhou,24.0,0.55,0.65,7.0,11.0,52.0,57.0,42.0,44.0,16.0,15.0,17.0,16.0,6.0,6.0
20200206,7,Mianyang,41.0,0.72,0.82,19.0,17.0,14.0,62.0,29.0,39.0,32.0,49.0,29.0,44.0,4.0,3.0
20200206,7,Mudanjiang,40.0,0.44,0.38,14.0,10.0,52.0,67.0,52.0,55.0,38.0,39.0,28.0,28.0,17.0,13.0
20200206,7,Nanchang,31.0,0.49,0.59,7.0,11.0,64.0,101.0,63.0,72.0,28.0,39.0,22.0,35.0,3.0,5.0
20200206,7,Nanchong,81.0,0.68,0.78,10.0,13.0,41.0,52.0,41.0,47.0,64.0,66.0,60.0,59.0,9.0,8.0
20200206,7,Nanjing,34.0,0.58,0.59,13.0,16.0,71.0,92.0,71.0,72.0,34.0,48.0,19.0,32.0,4.0,5.0
20200206,7,Nanning,10.0,0.97,0.94,17.0,16.0,10.0,33.0,14.0,18.0,7.0,14.0,6.0,10.0,6.0,6.0
20200206,7,Nanping,30.0,0.3,0.43,5.0,4.0,83.0,98.0,91.0,93.0,25.0,17.0,21.0,14.0,5.0,5.0
20200206,7,Nantong,37.0,0.45,0.47,3.0,4.0,79.0,86.0,74.0,75.0,30.0,31.0,26.0,22.0,3.0,3.0
20200206,7,Nanyang,55.0,0.74,1.0,9.0,12.0,44.0,48.0,40.0,40.0,40.0,104.0,39.0,89.0,8.0,7.0
20200206,7,Neijiang,61.0,0.72,0.8,7.0,12.0,37.0,52.0,39.0,40.0,48.0,48.0,44.0,45.0,5.0,5.0
20200206,7,Ningbo,30.0,0.65,0.55,13.0,14.0,74.0,124.0,81.0,87.0,30.0,34.0,19.0,24.0,6.0,7.0
20200206,7,Ningde,34.0,0.5,0.5,6.0,7.0,54.0,98.0,62.0,68.0,31.0,27.0,24.0,21.0,7.0,7.0
20200206,7,Ordos,44.0,0.9,0.84,22.0,21.0,50.0,104.0,50.0,53.0,44.0,42.0,26.0,23.0,14.0,17.0
20200206,7,Panjin,108.0,1.37,0.67,45.0,18.0,12.0,63.0,27.0,38.0,75.0,39.0,81.0,32.0,19.0,14.0
20200206,7,Panzhihua,28.0,1.1,1.66,28.0,26.0,45.0,95.0,62.0,72.0,28.0,37.0,17.0,25.0,23.0,29.0
20200206,7,Pingdingshan,68.0,0.73,0.82,12.0,14.0,44.0,48.0,43.0,43.0,61.0,91.0,49.0,69.0,6.0,6.0
20200206,7,Pingliang,115.0,0.9,0.95,16.0,23.0,46.0,100.0,34.0,38.0,114.0,96.0,87.0,62.0,4.0,8.0
20200206,7,Pingxiang,29.0,0.68,1.35,7.0,13.0,50.0,86.0,55.0,63.0,24.0,36.0,20.0,28.0,5.0,15.0
20200206,7,Pu'er,43.0,0.5,0.5,10.0,10.0,48.0,110.0,51.0,61.0,28.0,31.0,30.0,24.0,2.0,2.0
20200206,7,Putian,34.0,0.35,0.38,5.0,6.0,93.0,105.0,100.0,105.0,34.0,29.0,19.0,17.0,5.0,5.0
20200206,7,Puyang,64.0,1.17,1.07,14.0,15.0,32.0,45.0,33.0,33.0,55.0,53.0,46.0,41.0,12.0,10.0
20200206,7,Qingdao,23.0,0.53,0.56,21.0,15.0,45.0,74.0,55.0,60.0,21.0,30.0,16.0,19.0,8.0,8.0
20200206,7,Qingyang,146.0,1.4,1.2,11.0,13.0,66.0,89.0,67.0,69.0,118.0,95.0,112.0,86.0,15.0,12.0
20200206,7,Qingyuan,33.0,0.8,0.8,21.0,20.0,18.0,32.0,16.0,21.0,16.0,20.0,23.0,23.0,7.0,7.0
20200206,7,Qinhuangdao,34.0,0.78,0.74,15.0,11.0,46.0,71.0,48.0,51.0,34.0,29.0,18.0,18.0,15.0,15.0
20200206,7,Qinzhou,29.0,1.5,0.9,16.0,15.0,26.0,34.0,10.0,11.0,29.0,28.0,18.0,19.0,5.0,7.0
20200206,7,Qiqihar,56.0,0.8,0.68,18.0,11.0,28.0,76.0,36.0,42.0,56.0,35.0,40.0,24.0,20.0,21.0
20200206,7,Qitaihe,37.0,0.7,0.8,26.0,31.0,51.0,63.0,47.0,47.0,34.0,54.0,26.0,36.0,12.0,16.0
20200206,7,Quanzhou,34.0,0.33,0.37,8.0,8.0,87.0,124.0,94.0,100.0,34.0,23.0,21.0,16.0,4.0,4.0
20200206,7,Qujing,36.0,0.6,0.7,8.0,7.0,81.0,115.0,78.0,80.0,29.0,35.0,25.0,26.0,14.0,8.0
20200206,7,Quzhou,36.0,0.53,0.53,6.0,7.0,90.0,107.0,98.0,104.0,30.0,28.0,25.0,24.0,3.0,3.0
20200206,7,Rizhao,35.0,0.5,0.37,13.0,8.0,62.0,87.0,69.0,79.0,35.0,32.0,23.0,16.0,7.0,6.0
20200206,7,Sanmenxia,63.0,0.73,0.97,10.0,13.0,52.0,67.0,54.0,56.0,40.0,88.0,45.0,80.0,3.0,4.0
20200206,7,Sanming,29.0,0.47,0.53,4.0,7.0,82.0,84.0,71.0,71.0,25.0,16.0,20.0,12.0,4.0,5.0
20200206,7,Sanya,22.0,0.4,0.35,4.0,4.0,71.0,80.0,72.0,73.0,21.0,22.0,13.0,14.0,4.0,4.0
20200206,7,Shanghai,34.0,0.46,0.54,14.0,18.0,75.0,102.0,80.0,81.0,26.0,33.0,24.0,28.0,4.0,5.0
20200206,7,Shangluo,104.0,1.1,1.15,13.0,16.0,34.0,86.0,40.0,46.0,73.0,111.0,78.0,118.0,4.0,11.0
20200206,7,Shangqiu,22.0,0.75,0.95,7.0,12.0,57.0,59.0,57.0,57.0,22.0,45.0,9.0,27.0,3.0,4.0
20200206,7,Shangrao,43.0,0.55,0.45,5.0,5.0,86.0,98.0,92.0,95.0,43.0,35.0,26.0,25.0,4.0,4.0
20200206,7,Shantou,28.0,0.38,0.42,7.0,8.0,90.0,109.0,91.0,91.0,24.0,20.0,14.0,12.0,6.0,7.0
20200206,7,Shanwei,23.0,0.4,0.5,4.0,5.0,75.0,100.0,84.0,92.0,17.0,21.0,9.0,13.0,9.0,8.0
20200206,7,Shaoguan,33.0,0.72,0.72,11.0,11.0,20.0,55.0,21.0,23.0,19.0,24.0,23.0,22.0,5.0,5.0
20200206,7,Shaoxing,43.0,0.47,0.47,9.0,9.0,78.0,119.0,79.0,82.0,43.0,31.0,29.0,22.0,4.0,3.0
20200206,7,Shaoyang,20.0,0.75,0.85,7.0,12.0,63.0,85.0,57.0,57.0,10.0,44.0,4.0,38.0,4.0,5.0
20200206,7,Shenyang,123.0,1.32,0.67,35.0,19.0,21.0,64.0,25.0,39.0,110.0,46.0,93.0,34.0,29.0,15.0
20200206,7,Shenzhen,26.0,0.46,0.53,10.0,11.0,74.0,88.0,81.0,84.0,26.0,25.0,13.0,15.0,5.0,5.0
20200206,7,Shijiazhuang,56.0,0.59,0.6,12.0,12.0,44.0,73.0,52.0,58.0,52.0,48.0,40.0,31.0,6.0,8.0
20200206,7,Shiyan,30.0,0.97,1.3,9.0,13.0,37.0,71.0,32.0,32.0,23.0,119.0,21.0,95.0,3.0,3.0
20200206,7,Shizuishan,64.0,0.93,1.5,28.0,41.0,31.0,106.0,30.0,32.0,61.0,97.0,46.0,66.0,28.0,63.0
20200206,7,Shuangyashan,58.0,0.43,0.43,19.0,11.0,46.0,63.0,50.0,53.0,66.0,44.0,41.0,29.0,27.0,18.0
20200206,7,Shuozhou,124.0,1.26,1.08,24.0,21.0,43.0,81.0,45.0,50.0,121.0,105.0,94.0,75.0,52.0,48.0
20200206,7,Siping,46.0,0.6,0.8,22.0,21.0,47.0,76.0,42.0,47.0,46.0,55.0,24.0,34.0,20.0,17.0
20200206,7,Songyuan,27.0,0.45,0.55,10.0,10.0,53.0,67.0,55.0,55.0,24.0,38.0,19.0,27.0,4.0,6.0
20200206,7,Suihua,51.0,0.6,0.6,10.0,7.0,49.0,72.0,51.0,54.0,36.0,53.0,36.0,49.0,11.0,12.0
20200206,7,Suining,68.0,0.8,0.87,10.0,9.0,19.0,41.0,28.0,36.0,53.0,55.0,49.0,48.0,7.0,7.0
20200206,7,Suizhou,52.0,0.93,1.27,8.0,13.0,40.0,98.0,41.0,41.0,54.0,119.0,35.0,95.0,3.0,4.0
20200206,7,Suqian,21.0,0.37,0.37,3.0,4.0,67.0,73.0,67.0,69.0,18.0,23.0,11.0,14.0,2.0,2.0
20200206,7,Suzhou,21.0,0.25,0.3,5.0,6.0,65.0,73.0,64.0,64.0,21.0,37.0,7.0,23.0,5.0,5.0
20200206,7,Tai'an,61.0,0.83,0.7,10.0,10.0,49.0,71.0,54.0,60.0,56.0,41.0,44.0,24.0,9.0,13.0
20200206,7,Taiyuan,84.0,0.98,1.09,26.0,25.0,32.0,77.0,31.0,34.0,78.0,96.0,62.0,74.0,22.0,17.0
20200206,7,Taizhou,42.0,0.33,0.4,5.0,6.0,85.0,123.0,86.0,86.0,42.0,41.0,28.0,27.0,2.0,4.0
20200206,7,Tangshan,67.0,3.75,1.47,55.0,21.0,10.0,66.0,21.0,42.0,84.0,52.0,46.0,27.0,61.0,21.0
20200206,7,Tianjin,27.0,0.41,0.43,12.0,14.0,59.0,67.0,62.0,63.0,19.0,23.0,19.0,15.0,5.0,6.0
20200206,7,Tianshui,128.0,1.1,1.05,28.0,28.0,46.0,68.0,46.0,47.0,109.0,81.0,97.0,68.0,12.0,19.0
20200206,7,Tieling,55.0,0.5,0.47,19.0,13.0,35.0,71.0,38.0,44.0,50.0,42.0,39.0,31.0,8.0,10.0
20200206,7,Tongchuan,80.0,1.07,1.23,12.0,16.0,37.0,104.0,39.0,42.0,53.0,100.0,59.0,94.0,3.0,8.0
20200206,7,Tonghua,61.0,1.2,0.9,39.0,22.0,15.0,63.0,21.0,25.0,65.0,49.0,44.0,29.0,21.0,19.0
20200206,7,Tongliao,85.0,0.5,0.25,25.0,18.0,39.0,70.0,42.0,44.0,72.0,50.0,63.0,41.0,68.0,30.0
20200206,7,Tongling,45.0,0.5,0.65,11.0,14.0,79.0,111.0,78.0,80.0,45.0,56.0,30.0,41.0,14.0,11.0
20200206,7,Ulanqab,64.0,1.1,0.95,50.0,33.0,14.0,69.0,21.0,28.0,61.0,43.0,46.0,29.0,26.0,32.0
20200206,7,Urumqi,244.0,2.57,2.63,82.0,74.0,19.0,79.0,25.0,28.0,162.0,188.0,194.0,203.0,6.0,10.0
20200206,7,Weifang,37.0,0.58,0.57,8.0,10.0,50.0,72.0,45.0,47.0,35.0,38.0,26.0,24.0,5.0,8.0
20200206,7,Weihai,23.0,0.53,0.43,2.0,3.0,65.0,75.0,65.0,65.0,16.0,19.0,16.0,12.0,4.0,4.0
20200206,7,Weinan,69.0,0.97,1.23,10.0,12.0,36.0,87.0,35.0,36.0,53.0,123.0,50.0,91.0,5.0,7.0
20200206,7,Wenzhou,39.0,0.43,0.4,4.0,4.0,81.0,131.0,90.0,97.0,38.0,33.0,27.0,23.0,5.0,5.0
20200206,7,Wuhai,60.0,1.47,1.17,54.0,37.0,8.0,94.0,10.0,18.0,69.0,64.0,42.0,42.0,28.0,21.0
20200206,7,Wuhan,70.0,0.7,1.22,12.0,24.0,55.0,112.0,50.0,51.0,75.0,113.0,51.0,101.0,5.0,9.0
20200206,7,Wuhu,46.0,0.6,0.83,11.0,15.0,73.0,113.0,71.0,72.0,29.0,41.0,32.0,39.0,5.0,7.0
20200206,7,Wuwei,69.0,1.5,0.95,34.0,23.0,28.0,106.0,48.0,56.0,50.0,58.0,50.0,46.0,14.0,19.0
20200206,7,Wuxi,34.0,0.59,0.56,13.0,15.0,70.0,106.0,68.0,71.0,34.0,40.0,24.0,24.0,4.0,5.0
20200206,7,Wuzhong,95.0,0.97,1.2,24.0,33.0,24.0,111.0,24.0,25.0,97.0,101.0,71.0,75.0,15.0,26.0
20200206,7,Wuzhou,27.0,0.65,0.88,7.0,7.0,41.0,41.0,28.0,28.0,27.0,15.0,19.0,10.0,6.0,6.0
20200206,7,Xi'an,88.0,0.95,1.18,15.0,17.0,28.0,91.0,30.0,31.0,56.0,112.0,65.0,107.0,5.0,9.0
20200206,7,Xiamen,32.0,0.33,0.4,3.0,3.0,103.0,116.0,105.0,106.0,31.0,21.0,19.0,13.0,4.0,4.0
20200206,7,Xiangtan,44.0,0.88,0.55,13.0,14.0,47.0,95.0,63.0,67.0,32.0,34.0,31.0,32.0,4.0,7.0
20200206,7,Xianning,51.0,0.53,0.57,7.0,9.0,71.0,112.0,77.0,94.0,28.0,43.0,36.0,39.0,5.0,8.0
20200206,7,Xianyang,71.0,0.87,1.1,12.0,14.0,33.0,92.0,35.0,39.0,50.0,117.0,52.0,106.0,5.0,7.0
20200206,7,Xiaogan,70.0,0.9,1.25,7.0,12.0,45.0,110.0,41.0,41.0,58.0,123.0,51.0,104.0,5.0,6.0
20200206,7,Xinganmeng,46.0,0.87,0.5,18.0,10.0,25.0,70.0,32.0,38.0,36.0,30.0,32.0,24.0,12.0,8.0
20200206,7,Xingtai,58.0,0.75,0.65,11.0,12.0,37.0,67.0,44.0,50.0,55.0,46.0,41.0,30.0,11.0,11.0
20200206,7,Xining,66.0,1.93,1.7,32.0,35.0,33.0,85.0,45.0,52.0,60.0,52.0,48.0,43.0,15.0,24.0
20200206,7,Xinxiang,61.0,1.13,0.8,18.0,14.0,36.0,65.0,39.0,42.0,62.0,48.0,44.0,33.0,14.0,13.0
20200206,7,Xinyang,58.0,0.45,0.9,8.0,15.0,42.0,42.0,36.0,36.0,49.0,144.0,41.0,96.0,4.0,5.0
20200206,7,Xinyu,39.0,0.53,0.5,4.0,6.0,55.0,92.0,58.0,66.0,38.0,38.0,27.0,27.0,5.0,6.0
20200206,7,Xinzhou,85.0,0.97,1.03,17.0,17.0,39.0,73.0,40.0,49.0,67.0,73.0,63.0,61.0,18.0,18.0
20200206,7,Xuancheng,46.0,0.5,0.57,14.0,15.0,96.0,130.0,94.0,94.0,40.0,37.0,32.0,34.0,6.0,7.0
20200206,7,Xuchang,66.0,0.87,0.9,10.0,11.0,38.0,42.0,37.0,37.0,55.0,67.0,48.0,57.0,6.0,6.0
20200206,7,Xuzhou,25.0,0.43,0.47,6.0,8.0,68.0,74.0,70.0,71.0,25.0,32.0,15.0,20.0,6.0,7.0
20200206,7,Ya'an,29.0,0.6,0.6,6.0,10.0,57.0,66.0,58.0,59.0,20.0,32.0,20.0,30.0,7.0,7.0
20200206,7,Yan'an,150.0,1.4,1.33,26.0,27.0,40.0,98.0,35.0,43.0,107.0,87.0,115.0,84.0,6.0,9.0
20200206,7,Yancheng,23.0,0.3,0.3,5.0,6.0,74.0,82.0,75.0,76.0,19.0,26.0,13.0,11.0,2.0,2.0
20200206,7,Yangjiang,24.0,0.5,0.6,8.0,11.0,63.0,63.0,51.0,51.0,22.0,27.0,17.0,27.0,7.0,6.0
20200206,7,Yangquan,74.0,1.05,0.93,18.0,18.0,41.0,60.0,48.0,55.0,69.0,64.0,54.0,49.0,11.0,9.0
20200206,7,Yangzhou,26.0,0.33,0.33,6.0,6.0,64.0,79.0,65.0,67.0,25.0,33.0,18.0,20.0,4.0,4.0
20200206,7,Yantai,34.0,0.98,0.67,21.0,14.0,39.0,72.0,49.0,55.0,34.0,27.0,22.0,15.0,10.0,9.0
