AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
143.8235294117647,1.3735294117647059,1.1405882352941172,25.58823529411765,21.41176470588235,52.588235294117645,122.52941176470588,56.1764705882353,64.47058823529412,118.82352941176471,104.58823529411765,109.76470588235294,94.94117647058823,12.235294117647058,10.705882352941176
101.18181818181819,1.0581818181818183,1.0527272727272725,17.181818181818183,19.0,62.54545454545455,124.63636363636364,62.72727272727273,68.72727272727273,84.0,79.18181818181819,75.9090909090909,69.0,9.272727272727273,10.545454545454545
86.0,0.88,0.87,13.538461538461538,16.615384615384617,40.38461538461539,101.6923076923077,40.0,45.0,69.38461538461539,60.38461538461539,63.69230769230769,54.0,5.3076923076923075,6.0
85.8,0.8160000000000001,0.8829999999999998,26.7,24.3,58.6,115.5,60.1,65.1,70.0,71.8,63.5,62.7,7.5,9.8
67.7,0.7750000000000001,0.8459999999999999,13.7,13.8,40.5,113.5,44.4,50.7,58.0,60.3,49.1,49.3,7.5,10.8
132.625,1.4000000000000001,1.4925,32.25,38.375,53.625,99.875,54.125,57.625,117.375,134.125,100.5,110.875,14.75,23.25
144.07142857142858,1.5671428571428572,1.6742857142857144,34.5,38.857142857142854,39.0,87.07142857142857,33.785714285714285,36.5,130.28571428571428,122.07142857142857,109.71428571428571,103.85714285714286,20.428571428571427,31.285714285714285
61.18181818181818,0.8418181818181818,1.2127272727272727,19.181818181818183,24.454545454545453,54.81818181818182,88.54545454545455,56.09090909090909,60.18181818181818,60.81818181818182,95.36363636363636,41.72727272727273,71.9090909090909,12.090909090909092,20.0
45.4,0.8400000000000001,1.0159999999999998,17.0,24.0,53.8,103.8,54.0,56.2,46.6,55.6,25.2,36.4,16.6,23.4
63.0,1.27,1.5,20.0,27.0,61.0,111.0,72.0,87.0,52.0,49.0,45.0,41.0,14.0,22.0
162.125,1.5037499999999997,1.138125,28.625,25.5625,57.875,119.625,65.4375,74.3125,140.25,99.3125,122.8125,82.6875,15.75,18.0
37.0,0.73,0.77,61.0,42.0,18.0,97.0,18.0,21.0,26.0,33.0,26.0,38.0,5.0,8.0
100.47619047619048,1.2657142857142862,1.2547619047619047,29.19047619047619,28.904761904761905,33.523809523809526,110.57142857142857,36.76190476190476,42.476190476190474,87.14285714285714,90.52380952380952,74.9047619047619,75.0952380952381,23.714285714285715,24.952380952380953
61.94444444444444,0.8127777777777779,0.8705555555555553,10.944444444444445,16.22222222222222,31.166666666666668,58.44444444444444,31.5,34.111111111111114,52.27777777777778,53.833333333333336,44.55555555555556,44.888888888888886,5.944444444444445,6.777777777777778
56.0,0.5,1.34,20.0,37.0,62.0,106.0,62.0,64.0,38.0,88.0,40.0,93.0,4.0,15.0
100.0,1.22,1.2249999999999999,36.5,30.5,39.5,79.0,44.0,48.0,89.0,73.5,75.0,73.5,5.5,7.5
19.0,0.57,0.63,8.0,12.0,62.0,94.0,63.0,63.0,12.0,18.0,5.0,10.0,6.0,6.0
44.125,0.7700000000000001,0.6812499999999999,9.25,8.0,52.0,91.5,56.0,59.625,33.125,31.125,28.75,26.75,6.0,6.125
63.18181818181818,0.7245454545454546,0.7927272727272728,13.272727272727273,14.0,48.27272727272727,117.27272727272727,53.54545454545455,60.54545454545455,55.09090909090909,67.27272727272727,45.81818181818182,56.72727272727273,4.7272727272727275,6.636363636363637
92.1875,0.72875,0.8225000000000001,22.6875,21.125,55.25,123.875,66.1875,75.9375,74.375,82.6875,68.6875,75.125,8.8125,9.25
20.0,0.25,0.57,8.0,19.0,64.0,89.0,66.0,70.0,14.0,36.0,6.0,31.0,2.0,4.0
56.0,0.81,0.94,16.0,24.0,27.0,52.0,24.0,24.0,46.0,60.0,40.0,51.0,6.0,7.0
43.0,0.54625,0.49625,9.375,8.25,51.125,106.625,56.75,62.875,32.625,35.375,30.0,29.625,5.0,5.75
42.833333333333336,0.7083333333333334,0.8316666666666667,13.166666666666666,18.5,60.5,92.91666666666667,61.916666666666664,66.16666666666667,39.5,46.833333333333336,28.5,33.25,12.083333333333334,19.5
47.38095238095238,0.5823809523809524,0.5895238095238095,15.714285714285714,14.238095238095237,48.23809523809524,112.38095238095238,52.80952380952381,60.904761904761905,36.666666666666664,37.04761904761905,33.38095238095238,31.952380952380953,6.095238095238095,7.190476190476191
93.92307692307692,0.783076923076923,0.7907692307692307,17.53846153846154,18.923076923076923,48.92307692307692,118.92307692307692,53.07692307692308,59.84615384615385,77.38461538461539,76.6923076923077,69.76923076923077,66.84615384615384,8.461538461538462,9.384615384615385
50.2,0.606,0.6119999999999999,8.4,9.2,68.6,81.6,68.8,71.0,45.4,34.6,36.4,28.4,8.2,13.0
29.0,0.39,0.39,4.5,5.5,93.0,111.0,93.5,96.0,25.0,26.0,18.0,18.0,3.5,4.0
106.9090909090909,1.3309090909090908,1.6372727272727274,23.727272727272727,28.636363636363637,55.54545454545455,106.54545454545455,59.0,64.54545454545455,101.54545454545455,122.0,80.27272727272727,96.0,12.090909090909092,17.90909090909091
136.16666666666666,1.2691666666666668,1.1658333333333333,29.5,32.166666666666664,48.0,81.16666666666667,49.25,52.75,122.66666666666667,114.16666666666667,105.41666666666667,95.75,20.083333333333332,21.833333333333332
145.52941176470588,1.4705882352941175,1.1435294117647057,25.823529411764707,21.58823529411765,48.05882352941177,122.52941176470588,54.94117647058823,64.70588235294117,120.88235294117646,104.70588235294117,111.17647058823529,94.88235294117646,12.352941176470589,10.764705882352942
101.0909090909091,1.0954545454545455,1.0527272727272725,18.181818181818183,18.90909090909091,60.90909090909091,124.63636363636364,62.54545454545455,69.27272727272727,84.72727272727273,79.72727272727273,75.72727272727273,69.27272727272727,10.0,10.636363636363637
84.84615384615384,0.8669230769230768,0.8707692307692307,13.692307692307692,16.615384615384617,39.23076923076923,101.53846153846153,39.84615384615385,45.61538461538461,67.84615384615384,60.76923076923077,62.92307692307692,54.07692307692308,4.923076923076923,6.076923076923077
87.4,0.8230000000000001,0.8739999999999999,28.7,24.4,54.0,115.5,59.2,65.3,71.5,70.6,64.8,61.9,6.9,9.9
66.8,0.71,0.842,13.4,13.9,37.8,113.5,43.4,50.9,59.3,60.5,48.5,49.3,7.2,10.9
127.0,1.42375,1.49125,34.75,38.25,48.125,99.875,53.0,57.875,114.375,134.125,96.0,111.25,15.25,23.375
139.0,1.525,1.6914285714285715,34.0,39.07142857142857,38.642857142857146,86.35714285714286,34.57142857142857,37.357142857142854,124.0,123.85714285714286,105.21428571428571,105.28571428571429,23.214285714285715,31.285714285714285
54.09090909090909,0.8490909090909092,1.18,16.818181818181817,24.0,55.54545454545455,88.54545454545455,55.90909090909091,60.63636363636363,52.45454545454545,93.0909090909091,36.0,69.72727272727273,12.272727272727273,19.727272727272727
43.6,0.876,1.002,16.8,23.6,52.4,103.8,53.6,56.4,45.0,55.0,25.4,35.8,17.2,23.6
65.0,1.3,1.5,20.0,27.0,60.0,111.0,70.0,87.0,56.0,49.0,47.0,41.0,14.0,22.0
163.0625,1.520625,1.165625,29.875,25.6875,52.25,119.625,63.3125,74.3125,140.3125,103.125,124.0,86.125,14.875,17.9375
37.0,0.73,0.76,62.0,43.0,17.0,97.0,17.0,22.0,26.0,31.0,26.0,35.0,6.0,8.0
98.14285714285714,1.2571428571428571,1.2485714285714282,29.333333333333332,28.904761904761905,31.952380952380953,110.57142857142857,36.142857142857146,42.76190476190476,85.14285714285714,90.38095238095238,72.95238095238095,75.0,24.38095238095238,25.238095238095237
61.611111111111114,0.7972222222222223,0.8722222222222221,11.222222222222221,16.11111111111111,29.11111111111111,58.111111111111114,31.166666666666668,34.333333333333336,52.22222222222222,54.0,44.22222222222222,45.05555555555556,6.0,6.722222222222222
36.0,0.49,1.31,19.0,36.0,62.0,106.0,62.0,64.0,14.0,87.0,25.0,92.0,4.0,14.0
104.0,1.3,1.2149999999999999,37.5,31.0,38.5,79.0,42.5,48.0,76.0,74.0,77.5,73.5,6.0,7.5
18.0,0.6,0.65,10.0,12.0,59.0,94.0,62.0,63.0,13.0,18.0,5.0,10.0,6.0,6.0
45.375,0.75375,0.6775,9.0,8.0,50.75,91.5,55.25,59.625,34.625,31.875,29.375,26.875,5.625,6.125
63.0,0.7336363636363636,0.7918181818181818,13.818181818181818,14.0,45.45454545454545,117.27272727272727,52.27272727272727,60.54545454545455,54.63636363636363,66.45454545454545,45.72727272727273,55.63636363636363,4.7272727272727275,6.636363636363637
94.5625,0.7387500000000001,0.82125,22.75,20.9375,52.5625,123.875,64.1875,75.9375,75.6875,81.25,70.75,73.875,8.9375,9.375
19.0,0.26,0.55,10.0,18.0,62.0,89.0,66.0,70.0,16.0,34.0,6.0,29.0,2.0,4.0
54.0,0.81,0.91,17.0,23.0,26.0,51.0,24.0,25.0,44.0,59.0,38.0,50.0,6.0,7.0
42.75,0.55375,0.49625,10.0,8.375,49.375,106.625,55.5,62.875,32.5,35.25,30.0,29.625,5.25,5.75
43.083333333333336,0.7291666666666666,0.8250000000000001,13.75,18.333333333333332,60.166666666666664,92.91666666666667,61.583333333333336,66.58333333333333,39.583333333333336,46.333333333333336,28.25,33.0,11.583333333333334,19.333333333333332
46.95238095238095,0.5942857142857144,0.5914285714285713,15.80952380952381,14.333333333333334,48.80952380952381,112.38095238095238,52.23809523809524,61.0,37.0,37.19047619047619,33.095238095238095,32.04761904761905,6.285714285714286,7.142857142857143
96.38461538461539,0.7761538461538462,0.7938461538461539,18.615384615384617,18.923076923076923,46.61538461538461,118.92307692307692,52.07692307692308,59.84615384615385,77.07692307692308,77.15384615384616,71.61538461538461,67.0,8.692307692307692,9.307692307692308
51.8,0.612,0.6140000000000001,9.4,9.2,65.6,82.0,68.2,71.4,46.6,35.6,37.0,28.8,8.6,13.0
30.0,0.39,0.39,4.5,5.5,91.5,111.0,93.5,96.0,25.5,26.0,18.5,18.0,3.0,3.5
101.72727272727273,1.3081818181818181,1.6109090909090904,25.0,28.363636363636363,52.63636363636363,106.54545454545455,58.0,64.81818181818181,95.0,121.0,76.9090909090909,95.9090909090909,12.909090909090908,17.727272727272727
133.75,1.3241666666666665,1.17,31.833333333333332,32.083333333333336,46.583333333333336,81.16666666666667,48.916666666666664,53.25,121.83333333333333,115.25,103.25,96.83333333333333,20.416666666666668,22.166666666666668
150.05882352941177,1.548823529411765,1.154705882352941,25.294117647058822,21.88235294117647,46.705882352941174,122.52941176470588,53.64705882352941,64.88235294117646,124.82352941176471,105.0,115.70588235294117,95.11764705882354,11.941176470588236,10.941176470588236
101.9090909090909,1.05,1.0536363636363637,17.545454545454547,18.727272727272727,61.27272727272727,124.63636363636364,62.36363636363637,69.54545454545455,86.18181818181819,79.9090909090909,76.36363636363636,69.72727272727273,9.363636363636363,10.727272727272727
85.84615384615384,0.8676923076923077,0.8776923076923077,12.76923076923077,16.53846153846154,39.30769230769231,101.6923076923077,39.69230769230769,45.92307692307692,67.92307692307692,61.30769230769231,63.46153846153846,54.76923076923077,5.230769230769231,6.076923076923077
91.0,0.8540000000000001,0.865,28.8,24.6,54.2,115.5,58.3,65.6,73.1,70.1,67.5,61.2,7.5,9.9
68.1,0.835,0.8370000000000001,14.1,13.8,36.5,113.5,42.4,51.0,59.6,60.5,49.5,49.6,7.2,11.0
124.75,1.40375,1.49625,36.125,37.875,43.25,99.875,51.75,58.0,114.375,134.375,93.875,111.5,15.375,23.5
141.07142857142858,1.59,1.714285714285714,36.714285714285715,39.42857142857143,35.642857142857146,86.42857142857143,34.857142857142854,37.92857142857143,123.78571428571429,125.57142857142857,107.14285714285714,106.71428571428571,27.285714285714285,31.5
54.36363636363637,0.8463636363636364,1.1563636363636363,18.545454545454547,23.181818181818183,53.27272727272727,88.54545454545455,55.63636363636363,60.81818181818182,52.63636363636363,90.72727272727273,36.81818181818182,67.63636363636364,13.181818181818182,19.636363636363637
46.8,0.844,1.0079999999999998,17.6,23.0,50.4,103.8,53.2,57.0,49.2,55.4,28.0,35.8,16.2,23.4
64.0,1.4,1.5,22.0,27.0,56.0,111.0,68.0,87.0,52.0,49.0,46.0,41.0,11.0,21.0
164.9375,1.5949999999999998,1.1912500000000001,33.4375,26.0625,44.0625,119.625,60.5,74.3125,143.125,106.625,125.8125,89.5625,15.8125,18.125
40.0,0.93,0.77,67.0,45.0,15.0,97.0,17.0,22.0,28.0,30.0,28.0,33.0,6.0,8.0
98.66666666666667,1.3438095238095238,1.244285714285714,30.714285714285715,28.904761904761905,29.80952380952381,110.57142857142857,35.23809523809524,42.80952380952381,85.80952380952381,90.0952380952381,73.52380952380952,75.0,26.38095238095238,25.285714285714285
59.5,0.7916666666666669,0.8672222222222222,11.777777777777779,16.22222222222222,27.38888888888889,57.94444444444444,30.61111111111111,34.44444444444444,50.27777777777778,54.0,42.611111111111114,45.0,5.888888888888889,6.666666666666667
27.0,0.45,1.3,22.0,35.0,56.0,106.0,61.0,64.0,18.0,85.0,19.0,91.0,5.0,14.0
101.5,1.3,1.225,36.5,31.0,37.5,79.0,42.0,48.0,75.0,73.5,75.5,73.0,5.5,7.5
17.0,0.6,0.65,11.0,13.0,55.0,94.0,61.0,63.0,13.0,18.0,6.0,10.0,6.0,6.0
44.375,0.735,0.6875,9.5,8.25,51.0,91.5,54.5,59.75,33.25,31.75,30.25,27.0,5.625,6.125
61.72727272727273,0.7400000000000001,0.7790909090909092,15.090909090909092,14.181818181818182,42.63636363636363,117.27272727272727,50.81818181818182,60.54545454545455,54.36363636363637,65.36363636363636,44.63636363636363,54.63636363636363,4.636363636363637,6.636363636363637
93.625,0.770625,0.809375,24.9375,21.0625,49.25,123.875,62.3125,75.9375,76.0625,80.0,70.0,72.5625,8.0625,9.5625
20.0,0.25,0.51,11.0,16.0,61.0,89.0,65.0,70.0,20.0,33.0,7.0,27.0,2.0,4.0
53.0,0.8,0.91,18.0,23.0,27.0,51.0,24.0,25.0,43.0,58.0,37.0,49.0,6.0,7.0
44.25,0.55625,0.49,10.25,8.25,49.5,106.625,55.0,63.0,34.25,35.375,30.125,29.625,5.125,5.75
42.583333333333336,0.735,0.8083333333333335,15.5,17.833333333333332,57.416666666666664,92.91666666666667,61.25,66.75,39.583333333333336,46.083333333333336,28.166666666666668,32.75,11.333333333333334,19.083333333333332
47.23809523809524,0.6209523809523811,0.5914285714285715,17.238095238095237,14.476190476190476,46.857142857142854,112.38095238095238,51.61904761904762,61.142857142857146,38.42857142857143,37.523809523809526,33.142857142857146,32.142857142857146,6.142857142857143,6.904761904761905
94.84615384615384,0.7969230769230768,0.7976923076923076,19.615384615384617,18.846153846153847,45.23076923076923,118.92307692307692,51.53846153846154,60.0,80.23076923076923,77.61538461538461,70.53846153846153,67.6923076923077,8.846153846153847,9.307692307692308
51.4,0.626,0.616,9.0,9.4,69.0,81.2,68.4,71.6,44.8,36.0,36.6,29.2,9.2,12.8
29.0,0.39,0.39,6.0,5.0,91.5,111.0,93.5,96.0,26.5,26.0,18.5,18.0,4.0,3.5
91.9090909090909,1.2163636363636365,1.5836363636363635,24.818181818181817,27.90909090909091,52.45454545454545,106.54545454545455,57.36363636363637,65.0,86.9090909090909,120.0909090909091,68.36363636363636,95.0,12.181818181818182,17.727272727272727
135.83333333333334,1.3666666666666665,1.1841666666666666,32.083333333333336,32.0,46.166666666666664,81.16666666666667,48.333333333333336,53.416666666666664,124.33333333333333,116.5,105.33333333333333,97.83333333333333,21.166666666666668,22.333333333333332
155.7058823529412,1.6505882352941177,1.17,26.176470588235293,22.058823529411764,46.294117647058826,122.52941176470588,52.76470588235294,64.94117647058823,129.05882352941177,105.41176470588235,120.23529411764706,95.41176470588235,13.647058823529411,11.294117647058824
102.81818181818181,1.049090909090909,1.0499999999999998,17.272727272727273,18.727272727272727,60.81818181818182,124.63636363636364,62.0,69.72727272727273,86.54545454545455,80.0909090909091,77.0909090909091,69.81818181818181,9.363636363636363,10.818181818181818
85.15384615384616,0.8715384615384616,0.8776923076923077,14.461538461538462,16.46153846153846,36.30769230769231,101.53846153846153,39.38461538461539,46.23076923076923,66.84615384615384,61.53846153846154,63.0,55.0,5.153846153846154,6.230769230769231
94.3,0.907,0.853,34.1,24.6,50.2,115.5,57.3,65.8,76.6,69.0,70.3,60.4,8.3,9.9
67.9,0.833,0.835,15.0,13.9,36.3,113.5,41.7,51.2,60.0,60.4,49.4,49.6,7.6,10.8
118.375,1.4112500000000001,1.49625,35.625,37.75,42.625,99.875,50.625,58.125,112.125,134.125,88.375,111.125,17.375,23.625
147.07142857142858,1.5364285714285715,1.725,36.92857142857143,39.642857142857146,35.57142857142857,86.5,34.785714285714285,38.214285714285715,125.85714285714286,127.14285714285714,113.28571428571429,107.78571428571429,25.285714285714285,31.642857142857142
51.0,0.8772727272727273,1.1345454545454545,21.181818181818183,22.727272727272727,49.0,88.54545454545455,54.63636363636363,60.81818181818182,50.27272727272727,88.18181818181819,34.45454545454545,65.18181818181819,13.727272727272727,18.636363636363637
46.6,0.9860000000000001,1.012,20.8,22.4,46.4,103.8,52.4,57.2,47.4,55.2,28.8,35.4,17.0,23.4
66.0,1.67,1.47,30.0,27.0,46.0,111.0,65.0,87.0,52.0,49.0,48.0,41.0,13.0,21.0
169.0,1.6493749999999998,1.2193750000000003,35.6875,26.375,40.75,119.625,58.0625,74.3125,147.8125,110.125,129.0,92.8125,16.6875,18.1875
43.0,0.92,0.76,68.0,46.0,18.0,97.0,17.0,23.0,32.0,29.0,30.0,31.0,7.0,7.0
100.71428571428571,1.4214285714285717,1.245714285714286,33.714285714285715,28.952380952380953,25.428571428571427,110.57142857142857,33.857142857142854,42.857142857142854,88.38095238095238,90.0952380952381,74.38095238095238,75.04761904761905,26.571428571428573,25.333333333333332
59.388888888888886,0.7961111111111112,0.8611111111111112,13.833333333333334,16.055555555555557,24.666666666666668,57.888888888888886,29.833333333333332,34.5,51.5,53.94444444444444,42.5,45.111111111111114,6.0,6.611111111111111
23.0,0.45,1.24,25.0,34.0,54.0,106.0,60.0,64.0,19.0,84.0,16.0,89.0,5.0,13.0
106.0,1.27,1.225,37.0,31.5,35.5,79.0,41.5,48.0,70.0,72.5,79.0,73.5,6.0,7.0
16.0,0.65,0.65,14.0,13.0,52.0,94.0,60.0,63.0,14.0,18.0,6.0,10.0,6.0,6.0
43.625,0.78,0.68375,10.5,8.25,48.75,91.5,53.875,59.75,34.375,32.125,30.0,27.375,5.625,6.125
60.72727272727273,0.7618181818181817,0.7745454545454545,17.272727272727273,14.272727272727273,40.90909090909091,117.27272727272727,49.63636363636363,60.54545454545455,52.72727272727273,64.18181818181819,43.72727272727273,53.63636363636363,4.909090909090909,6.454545454545454
95.0,0.8174999999999998,0.7987500000000001,24.5,20.875,51.9375,123.875,59.5,76.125,76.75,78.5,71.0,71.4375,8.8125,9.5
19.0,0.25,0.46,11.0,15.0,62.0,89.0,64.0,70.0,14.0,31.0,8.0,24.0,2.0,4.0
50.0,0.81,0.91,21.0,23.0,23.0,51.0,25.0,26.0,44.0,57.0,35.0,48.0,6.0,7.0
42.375,0.55875,0.495,9.625,8.25,52.75,106.625,53.5,63.0,28.5,35.25,29.375,29.5,5.75,5.625
47.666666666666664,0.8416666666666667,0.8041666666666667,19.5,17.666666666666668,53.583333333333336,92.91666666666667,60.166666666666664,67.16666666666667,44.25,45.75,31.333333333333332,32.416666666666664,13.5,18.916666666666668
46.857142857142854,0.6390476190476192,0.5928571428571429,17.476190476190474,14.619047619047619,51.714285714285715,112.38095238095238,50.61904761904762,61.42857142857143,36.95238095238095,37.80952380952381,32.904761904761905,32.333333333333336,6.666666666666667,6.857142857142857
95.3076923076923,0.8192307692307692,0.7976923076923075,21.0,18.692307692307693,46.23076923076923,118.92307692307692,50.0,60.07692307692308,80.0,77.92307692307692,71.0,67.76923076923077,9.23076923076923,9.384615384615385
49.6,0.674,0.616,11.2,9.6,62.4,81.2,68.0,72.0,44.0,36.8,35.8,29.8,10.6,12.8
30.0,0.4,0.39,5.5,4.5,95.0,111.0,93.5,96.0,26.5,26.0,19.0,18.0,4.0,3.5
77.72727272727273,1.0781818181818184,1.5545454545454547,21.90909090909091,27.454545454545453,57.0,106.54545454545455,57.27272727272727,65.72727272727273,71.72727272727273,118.63636363636364,57.54545454545455,93.72727272727273,12.181818181818182,17.636363636363637
138.25,1.5025000000000002,1.1775,33.166666666666664,32.083333333333336,47.25,81.16666666666667,48.416666666666664,54.0,132.33333333333334,117.41666666666667,106.5,98.08333333333333,23.25,22.333333333333332
161.8235294117647,1.6247058823529408,1.1841176470588235,24.647058823529413,22.41176470588235,51.294117647058826,122.52941176470588,51.411764705882355,65.23529411764706,133.64705882352942,105.88235294117646,125.05882352941177,95.70588235294117,13.411764705882353,11.411764705882353
101.72727272727273,1.0899999999999999,1.0527272727272727,18.181818181818183,18.818181818181817,61.27272727272727,124.63636363636364,61.72727272727273,70.63636363636364,86.0,80.18181818181819,76.36363636363636,69.9090909090909,9.454545454545455,11.0
85.0,0.9107692307692308,0.8784615384615384,16.615384615384617,16.53846153846154,35.53846153846154,101.53846153846153,38.84615384615385,47.07692307692308,67.23076923076923,62.07692307692308,63.0,55.38461538461539,5.923076923076923,6.230769230769231
95.6,0.9590000000000002,0.841,34.4,25.1,57.2,115.5,57.0,66.3,78.1,68.3,71.4,60.0,10.7,10.0
69.6,0.8220000000000001,0.8220000000000001,15.7,13.9,40.4,113.5,40.7,51.4,60.8,60.5,50.6,49.5,9.8,10.8
109.5,1.40125,1.5025,32.125,37.75,47.25,99.875,50.25,58.625,104.375,133.25,81.625,109.875,20.75,23.5
150.78571428571428,1.5014285714285711,1.732142857142857,32.857142857142854,39.714285714285715,42.92857142857143,86.57142857142857,36.857142857142854,39.714285714285715,129.07142857142858,128.07142857142858,116.78571428571429,108.64285714285714,24.785714285714285,31.357142857142858
55.45454545454545,0.9690909090909091,1.1,22.636363636363637,22.272727272727273,48.18181818181818,88.54545454545455,53.54545454545455,61.27272727272727,58.09090909090909,86.0909090909091,37.36363636363637,63.27272727272727,16.181818181818183,18.181818181818183
54.6,1.122,1.01,23.4,22.2,44.0,103.8,51.4,57.6,56.4,55.0,34.8,35.0,22.0,23.6
69.0,2.1,1.43,42.0,26.0,31.0,111.0,58.0,87.0,60.0,49.0,50.0,42.0,15.0,21.0
167.625,1.594375,1.2362499999999998,34.8125,26.8125,45.9375,119.625,54.9375,74.4375,147.8125,113.375,127.125,95.875,19.375,18.1875
50.0,0.82,0.74,59.0,47.0,37.0,97.0,20.0,24.0,35.0,28.0,35.0,30.0,8.0,7.0
103.04761904761905,1.5447619047619046,1.2452380952380953,33.095238095238095,29.0,27.61904761904762,110.57142857142857,32.333333333333336,43.0,92.0,89.76190476190476,75.9047619047619,74.9047619047619,30.142857142857142,25.571428571428573
60.72222222222222,0.8533333333333334,0.8572222222222222,16.72222222222222,16.055555555555557,22.055555555555557,57.833333333333336,28.77777777777778,34.611111111111114,52.27777777777778,54.22222222222222,43.611111111111114,45.27777777777778,6.222222222222222,6.611111111111111
20.0,0.49,1.22,22.0,33.0,59.0,106.0,60.0,65.0,16.0,82.0,14.0,87.0,6.0,13.0
95.0,1.275,1.2149999999999999,36.5,32.0,37.0,79.0,40.0,48.5,69.0,72.0,71.5,73.0,6.5,7.0
15.0,0.63,0.65,19.0,12.0,46.0,94.0,58.0,63.0,15.0,18.0,10.0,10.0,6.0,7.0
44.625,0.8025,0.685,11.25,8.25,45.75,91.5,52.25,59.75,35.125,32.5,30.25,27.625,5.875,6.125
61.27272727272727,0.7554545454545455,0.7727272727272727,16.09090909090909,14.272727272727273,50.18181818181818,117.27272727272727,48.72727272727273,60.54545454545455,51.63636363636363,62.90909090909091,44.36363636363637,52.63636363636363,5.2727272727272725,6.363636363636363
95.0,0.81625,0.7893750000000002,22.6875,20.6875,62.6875,124.0,58.3125,76.25,78.4375,77.4375,71.0,70.1875,11.3125,9.625
21.0,0.25,0.45,8.0,14.0,66.0,89.0,64.0,70.0,11.0,29.0,8.0,22.0,3.0,4.0
50.0,0.83,0.91,23.0,22.0,21.0,50.0,25.0,26.0,43.0,56.0,35.0,47.0,6.0,7.0
43.5,0.54,0.4825,8.75,8.125,64.875,106.625,54.0,63.125,40.125,35.5,29.375,29.125,6.875,5.625
49.0,0.9266666666666667,0.7958333333333333,20.833333333333332,17.25,54.333333333333336,92.91666666666667,59.0,67.41666666666667,46.333333333333336,45.083333333333336,32.583333333333336,32.166666666666664,16.583333333333332,18.166666666666668
47.142857142857146,0.6390476190476192,0.5952380952380952,16.142857142857142,14.80952380952381,61.476190476190474,112.38095238095238,51.095238095238095,62.04761904761905,41.714285714285715,38.04761904761905,33.19047619047619,32.333333333333336,7.238095238095238,6.857142857142857
95.61538461538461,0.8399999999999999,0.792307692307692,23.46153846153846,18.923076923076923,48.30769230769231,119.15384615384616,49.46153846153846,60.61538461538461,82.46153846153847,77.84615384615384,70.92307692307692,67.23076923076923,10.307692307692308,9.23076923076923
51.0,0.664,0.6199999999999999,11.4,9.6,61.4,81.2,67.0,72.4,43.0,37.6,36.6,30.6,11.6,12.8
31.0,0.435,0.39,5.5,4.5,94.0,111.0,93.0,96.5,29.0,26.0,19.5,18.5,4.0,3.5
57.81818181818182,0.8890909090909092,1.5236363636363635,16.0,26.727272727272727,66.0909090909091,106.54545454545455,57.90909090909091,66.63636363636364,55.36363636363637,116.27272727272727,40.27272727272727,91.9090909090909,11.363636363636363,17.363636363636363
146.66666666666666,1.5191666666666668,1.1891666666666667,32.75,32.0,51.916666666666664,81.16666666666667,48.833333333333336,54.75,139.41666666666666,118.16666666666667,113.33333333333333,98.41666666666667,25.25,22.083333333333332
164.0,1.5864705882352943,1.200588235294118,22.764705882352942,22.235294117647058,61.23529411764706,122.52941176470588,51.76470588235294,66.0,135.58823529411765,106.47058823529412,127.0,96.3529411764706,13.823529411764707,11.470588235294118
99.72727272727273,1.1509090909090907,1.0454545454545454,19.0,18.90909090909091,65.9090909090909,124.63636363636364,61.90909090909091,71.45454545454545,84.54545454545455,80.18181818181819,74.72727272727273,70.0909090909091,11.090909090909092,10.909090909090908
86.92307692307692,0.9323076923076924,0.8807692307692309,18.46153846153846,16.53846153846154,38.15384615384615,101.6923076923077,38.38461538461539,47.69230769230769,70.15384615384616,63.0,64.46153846153847,56.30769230769231,6.076923076923077,6.3076923076923075
96.5,0.9810000000000002,0.836,29.8,25.1,75.4,115.5,58.6,67.6,79.7,67.8,72.1,59.5,13.6,9.9
68.7,0.8299999999999998,0.813,14.7,14.0,53.3,113.5,41.5,52.0,61.1,60.5,50.0,49.5,11.8,10.3
105.0,1.20875,1.4849999999999999,23.25,36.875,59.5,99.875,50.875,59.125,102.0,131.5,78.125,108.375,22.625,23.25
121.78571428571429,1.2742857142857142,1.726428571428571,28.285714285714285,39.857142857142854,54.0,86.85714285714286,39.42857142857143,42.07142857142857,118.14285714285714,127.92857142857143,91.5,108.35714285714286,29.571428571428573,30.5
63.63636363636363,1.031818181818182,1.081818181818182,21.818181818181817,22.09090909090909,51.36363636363637,88.54545454545455,53.09090909090909,61.45454545454545,64.9090909090909,84.54545454545455,43.72727272727273,61.63636363636363,19.545454545454547,18.181818181818183
58.4,1.29,1.012,24.4,21.8,46.4,103.8,50.6,58.0,64.0,55.0,38.2,34.4,34.6,24.2
74.0,1.83,1.4,38.0,27.0,37.0,111.0,53.0,87.0,69.0,49.0,54.0,42.0,20.0,21.0
155.375,1.505625,1.255625,29.625,27.0,59.9375,119.625,53.75,74.5,142.9375,116.0,117.1875,98.3125,22.8125,18.1875
55.0,0.74,0.74,43.0,48.0,60.0,97.0,25.0,28.0,33.0,28.0,39.0,29.0,10.0,7.0
