AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
93.94117647058823,0.9864705882352941,1.1182352941176472,29.764705882352942,27.764705882352942,31.941176470588236,78.17647058823529,31.705882352941178,36.11764705882353,85.11764705882354,98.6470588235294,64.88235294117646,85.88235294117646,7.529411764705882,7.117647058823529
44.18181818181818,1.1118181818181818,1.1118181818181818,12.818181818181818,12.363636363636363,43.63636363636363,96.18181818181819,50.0,55.36363636363637,38.36363636363637,43.18181818181818,29.818181818181817,35.81818181818182,7.0,6.909090909090909
40.92307692307692,0.74,0.8130769230769231,15.0,14.692307692307692,44.30769230769231,90.92307692307692,51.07692307692308,56.92307692307692,32.23076923076923,34.53846153846154,28.46153846153846,30.153846153846153,4.846153846153846,4.230769230769231
45.0,0.546,0.5650000000000001,15.1,21.1,72.6,99.0,79.6,88.2,29.5,26.0,30.6,21.7,4.7,5.1
56.9,0.773,0.82,10.9,14.8,71.1,86.7,73.5,80.4,44.3,29.5,39.2,22.8,6.1,6.9
47.5,0.7225,0.6775000000000001,23.375,18.75,40.625,83.625,47.75,56.875,42.625,39.875,32.25,30.0,10.875,12.625
43.5,0.767142857142857,0.8221428571428572,26.071428571428573,24.571428571428573,37.0,73.21428571428571,41.214285714285715,45.714285714285715,39.714285714285715,47.285714285714285,29.214285714285715,38.357142857142854,14.285714285714286,13.285714285714286
58.27272727272727,0.5327272727272727,0.469090909090909,15.272727272727273,11.818181818181818,56.54545454545455,88.45454545454545,61.18181818181818,66.63636363636364,72.27272727272727,79.9090909090909,25.272727272727273,24.181818181818183,8.727272727272727,8.909090909090908
72.4,0.462,0.438,13.4,10.4,68.6,94.4,72.0,77.0,94.2,136.4,26.8,32.6,14.8,9.2
61.0,0.97,0.7,23.0,20.0,45.0,109.0,54.0,71.0,71.0,58.0,31.0,23.0,14.0,10.0
68.1875,0.7231249999999999,0.7981250000000002,19.375,25.1875,48.625,75.625,47.8125,51.5625,57.3125,70.8125,49.0625,57.4375,6.5,7.125
31.0,0.51,0.58,15.0,34.0,99.0,103.0,99.0,101.0,12.0,8.0,13.0,11.0,4.0,4.0
85.61904761904762,0.43809523809523815,0.47523809523809524,31.19047619047619,20.857142857142858,38.04761904761905,86.57142857142857,46.19047619047619,55.23809523809524,122.0952380952381,113.14285714285714,30.666666666666668,32.285714285714285,11.571428571428571,8.904761904761905
46.22222222222222,0.4044444444444444,0.4311111111111111,19.166666666666668,22.72222222222222,45.77777777777778,85.5,45.5,48.5,50.05555555555556,60.5,22.22222222222222,23.666666666666668,7.388888888888889,7.388888888888889
71.0,1.08,1.29,39.0,38.0,18.0,68.0,19.0,23.0,36.0,35.0,52.0,54.0,5.0,7.0
61.0,1.08,0.875,40.0,30.0,30.5,91.5,33.0,36.0,66.5,67.5,29.5,21.0,7.5,9.0
17.0,0.43,0.42,8.0,9.0,53.0,97.0,59.0,66.0,10.0,15.0,5.0,7.0,6.0,6.0
39.875,0.6950000000000001,0.5962500000000001,17.125,14.375,52.875,105.625,55.5,60.375,37.875,35.375,24.75,21.125,8.0,7.25
22.818181818181817,0.4890909090909091,0.6318181818181818,12.272727272727273,24.90909090909091,72.9090909090909,76.0,61.18181818181818,61.63636363636363,9.272727272727273,17.09090909090909,4.909090909090909,11.545454545454545,4.545454545454546,4.7272727272727275
71.4375,0.9306249999999998,0.87375,18.3125,22.25,51.6875,72.9375,49.25,52.0,54.0,57.1875,52.375,50.75,6.8125,6.625
63.0,0.24,0.57,13.0,22.0,53.0,76.0,33.0,37.0,76.0,33.0,16.0,37.0,2.0,2.0
50.0,0.76,0.62,37.0,29.0,18.0,83.0,22.0,31.0,50.0,63.0,29.0,36.0,9.0,7.0
17.75,0.5675000000000001,0.75375,10.25,23.25,54.875,80.375,51.625,53.0,8.875,36.125,6.625,25.625,4.625,5.625
65.83333333333333,0.615,0.4791666666666667,26.333333333333332,17.5,38.666666666666664,95.33333333333333,39.5,44.666666666666664,80.33333333333333,112.16666666666667,27.666666666666668,30.916666666666668,13.0,10.416666666666666
21.333333333333332,0.6966666666666667,0.7104761904761906,10.428571428571429,19.38095238095238,57.19047619047619,76.95238095238095,44.61904761904762,46.0,12.45,32.80952380952381,8.285714285714286,21.047619047619047,7.285714285714286,6.476190476190476
26.615384615384617,0.7853846153846153,0.8215384615384617,8.923076923076923,14.0,66.84615384615384,106.3076923076923,67.0,71.15384615384616,23.46153846153846,44.0,15.538461538461538,26.615384615384617,7.6923076923076925,8.076923076923077
24.6,0.298,0.49399999999999994,7.2,12.0,73.0,93.4,70.8,73.2,17.0,34.4,9.8,24.8,6.0,8.2
27.5,0.475,0.515,8.0,16.5,44.0,96.0,40.0,42.5,23.0,38.5,14.0,22.0,4.0,4.0
59.63636363636363,1.0218181818181817,0.9581818181818181,38.54545454545455,26.272727272727273,19.90909090909091,83.36363636363636,27.454545454545453,37.72727272727273,62.81818181818182,57.90909090909091,40.09090909090909,43.54545454545455,7.090909090909091,7.363636363636363
40.333333333333336,0.635,0.5766666666666668,21.583333333333332,17.916666666666668,48.416666666666664,84.83333333333333,51.666666666666664,56.833333333333336,41.083333333333336,33.0,25.916666666666668,22.75,20.666666666666668,13.166666666666666
91.94117647058823,0.9935294117647059,1.1141176470588237,29.294117647058822,27.647058823529413,29.352941176470587,78.17647058823529,31.294117647058822,36.76470588235294,86.0,96.6470588235294,61.529411764705884,83.47058823529412,8.470588235294118,7.176470588235294
44.18181818181818,1.1018181818181818,1.1081818181818182,13.181818181818182,12.363636363636363,40.63636363636363,94.63636363636364,48.54545454545455,55.36363636363637,39.72727272727273,42.81818181818182,29.90909090909091,35.36363636363637,8.727272727272727,6.818181818181818
41.84615384615385,0.7407692307692307,0.806923076923077,15.23076923076923,14.923076923076923,40.92307692307692,90.92307692307692,49.61538461538461,56.92307692307692,32.15384615384615,35.07692307692308,29.153846153846153,30.53846153846154,5.0,4.230769230769231
48.7,0.5900000000000001,0.5660000000000001,16.0,21.0,67.8,99.0,77.7,88.2,32.5,26.2,33.7,22.4,4.8,5.0
58.0,0.7929999999999999,0.813,11.9,14.4,69.6,87.6,73.0,80.7,45.0,30.7,40.0,23.9,7.0,6.8
48.625,0.7037499999999999,0.68,23.875,19.0,41.5,83.625,46.75,57.0,42.0,39.5,33.875,29.75,12.125,12.625
46.07142857142857,0.7700000000000001,0.812857142857143,29.0,24.785714285714285,32.357142857142854,73.07142857142857,39.785714285714285,45.785714285714285,41.857142857142854,46.42857142857143,31.5,37.214285714285715,14.285714285714286,13.571428571428571
58.63636363636363,0.5718181818181818,0.48000000000000004,17.727272727272727,12.272727272727273,52.27272727272727,88.45454545454545,59.63636363636363,66.81818181818181,72.18181818181819,78.45454545454545,25.727272727272727,23.727272727272727,9.909090909090908,9.090909090909092
72.0,0.5479999999999999,0.438,18.4,11.0,61.2,94.4,70.0,77.0,93.4,126.6,29.2,31.2,23.4,9.6
62.0,0.97,0.73,28.0,21.0,37.0,109.0,51.0,71.0,73.0,59.0,33.0,23.0,12.0,10.0
67.375,0.7093749999999999,0.7962500000000001,20.3125,24.8125,46.6875,75.1875,47.625,52.1875,57.375,69.4375,48.1875,56.5,6.4375,6.875
30.0,0.5,0.58,17.0,33.0,95.0,103.0,99.0,101.0,10.0,8.0,12.0,12.0,4.0,4.0
86.19047619047619,0.46476190476190493,0.4628571428571428,32.95238095238095,21.142857142857142,34.857142857142854,86.57142857142857,44.23809523809524,55.285714285714285,122.9047619047619,116.38095238095238,30.571428571428573,32.19047619047619,14.333333333333334,9.0
45.166666666666664,0.4083333333333334,0.42888888888888893,18.944444444444443,23.055555555555557,44.05555555555556,84.94444444444444,45.27777777777778,48.77777777777778,48.72222222222222,60.22222222222222,22.333333333333332,23.444444444444443,6.722222222222222,7.277777777777778
74.0,1.02,1.24,39.0,38.0,17.0,68.0,18.0,23.0,37.0,34.0,54.0,51.0,5.0,7.0
63.5,1.045,0.88,39.5,30.5,28.5,91.5,32.5,36.0,70.0,67.0,30.0,21.5,8.0,9.0
17.0,0.42,0.42,7.0,8.0,53.0,97.0,58.0,66.0,8.0,15.0,5.0,7.0,6.0,6.0
41.375,0.6587500000000001,0.6025,13.25,14.625,54.625,105.625,55.375,61.375,34.125,36.0,25.875,21.375,7.5,7.25
23.454545454545453,0.4854545454545455,0.6318181818181818,11.909090909090908,24.454545454545453,74.81818181818181,78.0,63.54545454545455,64.0,9.636363636363637,16.90909090909091,5.545454545454546,11.363636363636363,4.545454545454546,4.7272727272727275
75.0,0.9450000000000001,0.888125,18.8125,22.375,49.5625,72.6875,49.4375,52.6875,56.6875,57.875,55.25,51.5,6.5,6.625
65.0,0.23,0.53,12.0,21.0,57.0,76.0,37.0,40.0,79.0,34.0,16.0,34.0,2.0,2.0
51.0,0.71,0.62,35.0,30.0,17.0,83.0,21.0,31.0,52.0,61.0,31.0,34.0,9.0,7.0
17.125,0.5774999999999999,0.74875,12.625,22.875,51.625,80.375,51.75,53.375,9.25,35.0,6.25,24.375,4.625,5.5
63.166666666666664,0.6691666666666666,0.48499999999999993,27.666666666666668,18.25,36.083333333333336,95.33333333333333,38.833333333333336,44.666666666666664,78.33333333333333,112.33333333333333,28.666666666666668,31.25,22.5,11.0
19.714285714285715,0.7123809523809523,0.7185714285714285,11.619047619047619,19.238095238095237,56.857142857142854,77.0952380952381,46.285714285714285,47.80952380952381,12.571428571428571,32.142857142857146,7.0476190476190474,20.476190476190474,6.619047619047619,6.523809523809524
27.307692307692307,0.7961538461538461,0.8200000000000002,9.692307692307692,13.692307692307692,66.6923076923077,106.3076923076923,66.92307692307692,71.6923076923077,24.23076923076923,42.76923076923077,16.384615384615383,25.76923076923077,7.769230769230769,8.0
23.6,0.29,0.4800000000000001,8.0,12.0,71.0,93.0,70.8,73.4,13.8,33.0,7.6,23.4,6.0,8.2
26.5,0.475,0.54,7.5,16.5,49.0,96.0,40.5,43.5,21.0,38.5,13.0,22.0,4.0,4.0
58.72727272727273,1.0236363636363637,0.9436363636363635,38.36363636363637,26.636363636363637,20.90909090909091,83.36363636363636,26.363636363636363,37.90909090909091,59.90909090909091,55.90909090909091,39.45454545454545,41.72727272727273,7.545454545454546,7.454545454545454
42.166666666666664,0.6641666666666667,0.5800000000000001,23.75,18.5,46.333333333333336,84.83333333333333,50.75,57.083333333333336,43.166666666666664,33.583333333333336,26.916666666666668,22.833333333333332,19.666666666666668,13.583333333333334
90.23529411764706,0.9823529411764705,1.1176470588235294,30.88235294117647,28.058823529411764,26.705882352941178,78.17647058823529,30.647058823529413,37.23529411764706,88.23529411764706,94.70588235294117,59.0,81.0,8.882352941176471,7.117647058823529
44.45454545454545,1.061818181818182,1.0999999999999999,12.454545454545455,12.545454545454545,39.27272727272727,93.45454545454545,47.18181818181818,55.36363636363637,41.36363636363637,42.81818181818182,29.545454545454547,34.72727272727273,8.636363636363637,6.818181818181818
43.0,0.7584615384615384,0.8046153846153845,17.846153846153847,15.153846153846153,35.23076923076923,90.92307692307692,47.30769230769231,56.92307692307692,33.76923076923077,35.46153846153846,30.0,31.153846153846153,5.461538461538462,4.230769230769231
53.5,0.616,0.571,17.9,20.7,62.0,99.0,75.3,88.2,36.2,26.4,37.9,23.2,4.8,5.2
58.0,0.808,0.806,12.5,14.4,67.7,87.7,72.3,80.9,44.2,31.7,40.3,25.0,8.6,6.7
50.75,0.73875,0.675,26.375,19.125,40.0,83.625,45.875,57.0,43.625,39.0,35.75,29.5,13.0,12.5
52.57142857142857,0.8557142857142859,0.7957142857142855,33.642857142857146,25.214285714285715,26.5,73.0,37.714285714285715,45.785714285714285,46.07142857142857,45.857142857142854,36.07142857142857,36.857142857142854,14.428571428571429,13.642857142857142
59.09090909090909,0.5581818181818182,0.4854545454545455,19.09090909090909,12.636363636363637,51.18181818181818,88.45454545454545,58.36363636363637,66.81818181818181,70.72727272727273,78.18181818181819,27.0,24.0,9.545454545454545,9.0
75.0,0.6719999999999999,0.454,27.0,11.4,51.4,94.4,67.8,77.0,99.4,120.0,31.4,30.0,25.8,10.4
61.0,1.27,0.77,31.0,21.0,33.0,109.0,48.0,71.0,71.0,59.0,38.0,24.0,19.0,10.0
65.25,0.725625,0.7887500000000002,22.75,24.625,42.875,75.0625,46.8125,52.1875,58.4375,68.125,46.875,55.5625,6.9375,6.8125
29.0,0.51,0.58,21.0,33.0,92.0,103.0,98.0,101.0,11.0,8.0,13.0,12.0,4.0,4.0
85.47619047619048,0.5104761904761905,0.4571428571428572,35.23809523809524,21.61904761904762,30.571428571428573,86.57142857142857,42.42857142857143,55.333333333333336,121.33333333333333,119.47619047619048,31.666666666666668,32.476190476190474,17.238095238095237,9.333333333333334
45.72222222222222,0.4577777777777777,0.4344444444444444,22.0,23.38888888888889,39.44444444444444,84.66666666666667,44.611111111111114,48.94444444444444,49.111111111111114,59.833333333333336,21.833333333333332,23.27777777777778,7.666666666666667,7.166666666666667
75.0,1.14,1.19,44.0,38.0,12.0,68.0,17.0,23.0,38.0,32.0,55.0,48.0,5.0,7.0
59.5,1.0,0.88,35.5,31.0,31.5,91.5,32.5,36.5,68.5,67.5,25.5,22.0,8.0,9.0
15.0,0.45,0.42,9.0,8.0,49.0,97.0,57.0,66.0,8.0,14.0,5.0,7.0,6.0,6.0
41.625,0.66875,0.6125,13.0,14.625,54.5,105.125,55.25,62.375,30.625,36.0,28.25,21.75,7.25,7.25
23.545454545454547,0.49454545454545457,0.6327272727272727,13.727272727272727,24.09090909090909,74.63636363636364,79.27272727272727,65.0909090909091,65.72727272727273,10.363636363636363,16.727272727272727,7.0,11.363636363636363,4.454545454545454,4.7272727272727275
80.5625,0.9400000000000001,0.8993749999999999,19.875,22.3125,49.0,71.9375,49.4375,53.1875,60.75,58.8125,59.5625,52.875,6.625,6.5625
64.0,0.24,0.48,12.0,21.0,59.0,76.0,40.0,42.0,77.0,35.0,14.0,32.0,2.0,2.0
54.0,0.68,0.61,34.0,30.0,19.0,83.0,21.0,32.0,57.0,60.0,34.0,33.0,9.0,7.0
17.75,0.64625,0.735,16.75,22.5,48.125,80.375,51.125,53.875,11.125,34.0,7.125,23.0,5.125,5.5
65.83333333333333,0.7391666666666667,0.5025,33.583333333333336,19.333333333333332,28.833333333333332,95.33333333333333,37.75,44.666666666666664,82.08333333333333,111.0,29.083333333333332,31.416666666666668,18.5,11.5
18.761904761904763,0.7404761904761905,0.7214285714285714,13.333333333333334,19.095238095238095,55.666666666666664,77.23809523809524,47.38095238095238,48.95238095238095,12.761904761904763,31.523809523809526,7.0,19.761904761904763,6.761904761904762,6.571428571428571
29.0,0.8223076923076923,0.8176923076923077,11.615384615384615,13.076923076923077,65.61538461538461,106.3076923076923,66.61538461538461,71.84615384615384,26.384615384615383,41.84615384615385,17.53846153846154,25.307692307692307,7.538461538461538,7.923076923076923
22.8,0.302,0.47800000000000004,11.6,11.8,66.0,92.8,70.4,73.6,14.0,31.8,8.5,22.4,6.4,7.8
28.0,0.475,0.54,10.5,16.5,49.5,96.0,42.0,44.0,23.0,38.0,13.0,21.5,3.0,4.0
60.09090909090909,1.0545454545454547,0.9381818181818182,33.36363636363637,26.818181818181817,30.272727272727273,83.36363636363636,27.0,38.0,64.36363636363636,54.81818181818182,38.81818181818182,40.09090909090909,8.363636363636363,7.454545454545454
49.583333333333336,0.7291666666666666,0.5883333333333334,23.916666666666668,18.833333333333332,47.916666666666664,84.75,50.416666666666664,57.25,49.416666666666664,34.583333333333336,32.416666666666664,23.333333333333332,20.083333333333332,13.833333333333334
89.23529411764706,1.0452941176470587,1.1129411764705883,31.647058823529413,28.176470588235293,27.941176470588236,78.05882352941177,30.352941176470587,37.705882352941174,91.58823529411765,93.3529411764706,56.529411764705884,78.6470588235294,9.941176470588236,7.352941176470588
43.72727272727273,1.0818181818181818,1.0927272727272728,13.636363636363637,12.545454545454545,39.18181818181818,90.63636363636364,46.27272727272727,55.36363636363637,42.54545454545455,42.45454545454545,27.818181818181817,34.36363636363637,7.818181818181818,6.818181818181818
43.23076923076923,0.7992307692307693,0.7969230769230768,20.384615384615383,15.307692307692308,32.69230769230769,90.92307692307692,45.53846153846154,56.92307692307692,34.30769230769231,36.07692307692308,30.076923076923077,31.53846153846154,6.538461538461538,4.3076923076923075
56.1,0.6470000000000001,0.5780000000000001,20.3,20.5,58.3,99.0,73.3,88.2,41.5,27.0,40.2,23.6,5.0,5.2
59.3,0.8720000000000001,0.8019999999999999,16.1,14.3,62.9,87.7,70.9,80.9,46.4,32.9,42.2,26.5,9.3,6.6
56.25,0.8125000000000001,0.675,28.25,19.5,42.625,83.625,45.5,57.0,48.375,39.0,39.875,29.5,18.0,12.875
60.714285714285715,1.0335714285714286,0.8035714285714285,35.714285714285715,25.571428571428573,28.571428571428573,73.0,37.0,45.714285714285715,54.785714285714285,45.714285714285715,43.5,36.642857142857146,21.5,13.857142857142858
57.90909090909091,0.6109090909090908,0.4881818181818182,22.09090909090909,13.0,49.72727272727273,88.45454545454545,57.27272727272727,66.81818181818181,69.27272727272727,78.27272727272727,27.818181818181817,24.181818181818183,12.727272727272727,9.090909090909092
73.6,0.724,0.46799999999999997,32.4,12.2,43.2,94.4,64.4,77.0,96.6,113.8,33.0,28.4,23.8,10.8
59.0,1.57,0.8,40.0,22.0,27.0,109.0,46.0,71.0,67.0,58.0,35.0,25.0,22.0,10.0
68.3125,0.8212499999999998,0.7831250000000002,25.5625,24.375,40.25,74.6875,45.9375,52.4375,60.125,67.125,49.0,54.8125,8.4375,6.8125
25.0,0.5,0.59,27.0,33.0,79.0,103.0,96.0,101.0,17.0,9.0,16.0,12.0,5.0,4.0
85.52380952380952,0.5900000000000001,0.4538095238095239,36.142857142857146,22.0,29.142857142857142,86.57142857142857,40.666666666666664,55.523809523809526,121.57142857142857,122.33333333333333,33.42857142857143,32.61904761904762,17.571428571428573,9.619047619047619
45.166666666666664,0.5216666666666668,0.4344444444444444,25.944444444444443,23.72222222222222,35.388888888888886,84.66666666666667,43.44444444444444,48.94444444444444,49.388888888888886,59.72222222222222,21.88888888888889,23.27777777777778,9.166666666666666,7.166666666666667
79.0,1.12,1.13,42.0,38.0,14.0,68.0,17.0,23.0,48.0,30.0,58.0,45.0,5.0,7.0
56.0,0.9949999999999999,0.89,33.5,31.0,33.0,91.5,32.0,37.0,61.0,68.0,24.5,22.5,8.5,9.5
15.0,0.45,0.42,9.0,8.0,49.0,97.0,56.0,66.0,9.0,14.0,7.0,7.0,6.0,6.0
39.5,0.7350000000000001,0.61375,15.875,14.625,50.375,104.75,54.75,62.875,31.375,36.125,26.625,22.25,7.25,7.25
23.454545454545453,0.5400000000000001,0.629090909090909,18.0,23.545454545454547,72.54545454545455,80.18181818181819,66.0,66.72727272727273,11.909090909090908,16.636363636363637,8.909090909090908,11.090909090909092,4.636363636363637,4.818181818181818
77.5625,0.935625,0.913125,21.0,22.25,50.125,71.9375,49.6875,54.3125,59.8125,59.375,57.1875,53.75,6.375,6.5625
52.0,0.2,0.46,7.0,20.0,68.0,76.0,44.0,46.0,53.0,35.0,8.0,29.0,2.0,2.0
55.0,0.61,0.61,31.0,30.0,25.0,83.0,20.0,32.0,60.0,59.0,33.0,32.0,9.0,7.0
19.0,0.69,0.7312500000000001,17.0,21.875,50.625,81.25,51.875,55.125,12.0,32.625,7.25,21.5,5.5,5.375
69.41666666666667,0.9083333333333333,0.5275,36.833333333333336,20.166666666666668,28.666666666666668,95.33333333333333,36.25,44.75,89.66666666666667,108.66666666666667,33.166666666666664,31.25,25.166666666666668,12.166666666666666
20.285714285714285,0.7761904761904762,0.7233333333333334,13.80952380952381,18.571428571428573,56.95238095238095,77.33333333333333,50.42857142857143,52.285714285714285,15.857142857142858,31.0,7.142857142857143,19.333333333333332,7.0476190476190474,6.571428571428571
32.46153846153846,0.8276923076923077,0.8053846153846155,13.153846153846153,12.692307692307692,65.3076923076923,106.3076923076923,66.61538461538461,72.46153846153847,29.384615384615383,40.69230769230769,19.153846153846153,24.615384615384617,7.6923076923076925,7.923076923076923
21.6,0.33399999999999996,0.4760000000000001,14.4,11.8,61.8,92.8,69.4,73.8,14.8,30.6,8.2,21.0,7.4,7.8
28.5,0.565,0.54,15.5,16.0,44.5,96.0,42.5,45.0,23.0,38.0,19.5,21.5,3.5,4.0
59.27272727272727,0.9700000000000002,0.9290909090909092,26.454545454545453,26.90909090909091,44.09090909090909,83.36363636363636,28.09090909090909,38.90909090909091,64.27272727272727,53.27272727272727,35.45454545454545,38.45454545454545,9.454545454545455,7.545454545454546
53.916666666666664,0.6454545454545455,0.5883333333333334,19.818181818181817,19.083333333333332,54.583333333333336,84.75,50.5,57.666666666666664,54.833333333333336,35.833333333333336,36.25,24.166666666666668,23.09090909090909,14.5
91.52941176470588,1.0488235294117647,1.107058823529412,29.823529411764707,28.294117647058822,35.94117647058823,78.17647058823529,30.941176470588236,39.11764705882353,95.0,92.41176470588235,55.411764705882355,76.3529411764706,11.823529411764707,7.411764705882353
46.18181818181818,1.1327272727272726,1.0981818181818181,14.818181818181818,12.636363636363637,43.0,89.36363636363636,44.81818181818182,55.36363636363637,44.54545454545455,42.36363636363637,29.272727272727273,33.72727272727273,8.545454545454545,7.0
43.38461538461539,0.8307692307692308,0.7876923076923077,20.615384615384617,15.461538461538462,36.46153846153846,90.76923076923077,43.0,56.92307692307692,34.92307692307692,36.46153846153846,30.076923076923077,32.0,9.307692307692308,4.615384615384615
56.6,0.6899999999999998,0.5780000000000001,21.2,20.1,57.8,99.0,69.7,88.2,41.9,27.4,40.7,24.2,5.5,5.1
60.5,0.8710000000000001,0.799,17.4,14.3,61.8,87.7,69.0,81.1,49.2,34.0,43.0,27.6,10.3,6.9
63.625,0.9375,0.6837500000000001,30.625,19.625,48.125,83.625,44.375,57.0,55.25,39.0,46.0,29.75,19.625,13.125
61.57142857142857,1.0107142857142857,0.7999999999999999,32.642857142857146,25.785714285714285,41.92857142857143,73.0,36.57142857142857,45.92857142857143,62.714285714285715,46.285714285714285,43.285714285714285,36.142857142857146,28.071428571428573,14.285714285714286
60.09090909090909,0.6663636363636363,0.49727272727272726,21.0,13.363636363636363,54.18181818181818,88.45454545454545,56.0,67.0,73.72727272727273,78.72727272727273,30.09090909090909,24.545454545454547,15.090909090909092,9.181818181818182
77.2,0.788,0.48600000000000004,31.6,13.0,48.0,94.4,61.2,77.0,104.0,107.8,41.4,27.8,27.2,11.4
57.0,1.53,0.8,43.0,23.0,26.0,109.0,40.0,71.0,64.0,58.0,32.0,25.0,28.0,11.0
70.4375,0.82625,0.7781250000000003,24.3125,24.125,44.1875,74.875,45.6875,52.9375,65.125,66.125,50.8125,53.9375,10.4375,6.6875
31.0,0.54,0.59,31.0,32.0,68.0,103.0,91.0,101.0,20.0,9.0,22.0,13.0,4.0,4.0
86.85714285714286,0.6195238095238096,0.45428571428571435,32.714285714285715,21.952380952380953,36.333333333333336,86.52380952380952,38.333333333333336,55.57142857142857,124.19047619047619,124.42857142857143,35.38095238095238,32.76190476190476,16.80952380952381,9.952380952380953
46.611111111111114,0.5488888888888889,0.4427777777777778,28.444444444444443,23.77777777777778,33.05555555555556,84.66666666666667,42.166666666666664,49.333333333333336,51.55555555555556,59.388888888888886,22.88888888888889,23.166666666666668,8.88888888888889,7.166666666666667
78.0,0.99,1.09,36.0,37.0,27.0,68.0,18.0,24.0,44.0,29.0,57.0,43.0,5.0,7.0
55.5,1.02,0.9,37.0,31.0,30.0,91.5,31.5,37.0,60.5,68.5,23.5,23.0,8.5,9.5
14.0,0.5,0.45,13.0,8.0,45.0,97.0,53.0,66.0,10.0,14.0,6.0,7.0,6.0,6.0
39.125,0.8037500000000001,0.61375,21.5,14.625,43.625,104.75,52.75,63.5,35.25,36.375,25.0,22.25,7.75,7.125
24.0,0.5418181818181819,0.620909090909091,19.636363636363637,22.818181818181817,72.0909090909091,81.18181818181819,68.72727272727273,69.72727272727273,14.181818181818182,16.272727272727273,9.363636363636363,10.909090909090908,5.0,4.7272727272727275
77.5,0.938125,0.924375,19.4375,22.0625,54.5625,71.6875,50.75,55.875,61.4375,60.0,56.875,54.5625,6.3125,6.5625
33.0,0.17,0.45,5.0,19.0,72.0,76.0,50.0,51.0,33.0,35.0,7.0,27.0,2.0,2.0
55.0,0.56,0.61,29.0,30.0,31.0,83.0,21.0,32.0,60.0,59.0,32.0,32.0,9.0,7.0
20.25,0.6375,0.7225,11.375,21.25,61.75,84.625,53.5,56.875,12.625,30.875,7.75,20.125,6.0,5.5
73.66666666666667,0.8583333333333334,0.5441666666666667,33.166666666666664,21.25,41.5,95.33333333333333,36.083333333333336,45.25,98.16666666666667,106.0,32.833333333333336,31.25,31.666666666666668,13.083333333333334
22.80952380952381,0.7547619047619047,0.7285714285714286,13.047619047619047,18.238095238095237,61.904761904761905,77.76190476190476,53.904761904761905,55.76190476190476,19.238095238095237,30.333333333333332,7.238095238095238,18.523809523809526,7.190476190476191,6.571428571428571
34.23076923076923,0.7969230769230768,0.7923076923076925,12.307692307692308,12.153846153846153,69.6923076923077,106.3076923076923,66.76923076923077,73.0,33.23076923076923,39.84615384615385,18.615384615384617,23.76923076923077,7.076923076923077,7.769230769230769
23.2,0.356,0.458,14.8,11.8,61.8,92.8,68.4,74.0,17.2,29.8,9.0,20.4,8.4,7.8
33.5,0.625,0.54,13.0,16.0,49.0,96.0,44.0,46.0,31.0,38.0,22.5,22.0,4.0,4.0
54.81818181818182,0.7972727272727274,0.9181818181818181,21.09090909090909,26.636363636363637,56.81818181818182,83.45454545454545,31.272727272727273,40.18181818181818,62.54545454545455,52.90909090909091,29.727272727272727,36.90909090909091,9.545454545454545,7.545454545454546
47.916666666666664,0.5618181818181819,0.5908333333333334,17.181818181818183,19.333333333333332,63.166666666666664,84.75,51.666666666666664,58.333333333333336,49.25,36.666666666666664,31.833333333333332,24.583333333333332,20.90909090909091,14.75
90.41176470588235,1.0311764705882351,1.095294117647059,25.235294117647058,28.11764705882353,50.470588235294116,79.52941176470588,33.35294117647059,41.470588235294116,104.58823529411765,92.0,51.35294117647059,74.05882352941177,13.705882352941176,7.764705882352941
49.18181818181818,1.1199999999999999,1.0945454545454547,14.090909090909092,12.636363636363637,52.45454545454545,89.36363636363636,44.81818181818182,55.54545454545455,45.18181818181818,42.27272727272727,32.0,33.54545454545455,8.181818181818182,7.090909090909091
44.84615384615385,0.7992307692307692,0.7792307692307692,18.076923076923077,15.538461538461538,48.46153846153846,89.76923076923077,42.46153846153846,56.92307692307692,37.61538461538461,37.07692307692308,30.23076923076923,32.23076923076923,11.384615384615385,4.846153846153846
56.5,0.6799999999999999,0.582,19.8,19.9,63.6,99.0,67.3,88.2,44.1,28.1,40.4,25.0,5.4,5.0
60.1,0.8560000000000001,0.795,16.1,14.1,66.6,87.7,68.1,81.4,47.7,35.2,42.2,28.8,10.2,6.8
70.5,0.8925000000000001,0.69625,26.0,19.75,58.75,83.625,45.125,57.125,66.0,39.625,51.5,30.5,19.375,13.125
55.714285714285715,0.8685714285714285,0.7999999999999999,23.785714285714285,25.642857142857142,61.285714285714285,74.42857142857143,39.07142857142857,46.92857142857143,58.214285714285715,46.5,32.642857142857146,35.92857142857143,19.214285714285715,14.785714285714286
58.09090909090909,0.570909090909091,0.5009090909090909,14.545454545454545,13.636363636363637,66.0909090909091,88.45454545454545,56.27272727272727,67.27272727272727,72.27272727272727,79.63636363636364,28.818181818181817,25.181818181818183,12.272727272727273,9.545454545454545
77.8,0.73,0.47800000000000004,23.0,13.6,67.6,95.0,60.2,77.0,105.0,103.8,36.6,27.4,20.8,12.0
58.0,1.97,0.83,39.0,23.0,39.0,109.0,38.0,71.0,66.0,58.0,36.0,26.0,55.0,13.0
