date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200211,2,Pingdingshan,55.0,0.63,0.75,9.0,12.0,74.0,101.0,74.0,74.0,43.0,50.0,39.0,42.0,8.0,8.0
20200211,2,Pingliang,59.0,1.0,0.7,17.0,20.0,48.0,100.0,46.0,46.0,57.0,48.0,42.0,22.0,9.0,11.0
20200211,2,Pingxiang,56.0,1.18,2.05,13.0,17.0,23.0,42.0,22.0,22.0,48.0,54.0,40.0,44.0,11.0,10.0
20200211,2,Pu'er,51.0,0.7,0.8,13.0,11.0,35.0,112.0,39.0,44.0,41.0,44.0,36.0,35.0,3.0,3.0
20200211,2,Putian,40.0,0.45,0.47,7.0,7.0,76.0,113.0,80.0,85.0,40.0,39.0,28.0,27.0,5.0,6.0
20200211,2,Puyang,91.0,0.72,0.85,9.0,13.0,69.0,122.0,70.0,71.0,83.0,72.0,68.0,67.0,11.0,10.0
20200211,2,Qingdao,66.0,0.82,1.18,14.0,35.0,106.0,109.0,106.0,106.0,66.0,107.0,48.0,83.0,5.0,10.0
20200211,2,Qingyang,69.0,0.9,0.9,14.0,12.0,80.0,93.0,83.0,85.0,62.0,55.0,50.0,39.0,15.0,15.0
20200211,2,Qingyuan,65.0,0.75,0.75,23.0,16.0,24.0,66.0,27.0,30.0,54.0,33.0,47.0,31.0,7.0,7.0
20200211,2,Qinhuangdao,131.0,2.88,3.0,52.0,51.0,20.0,58.0,23.0,26.0,162.0,174.0,100.0,124.0,9.0,19.0
20200211,2,Qinzhou,70.0,1.0,0.8,27.0,16.0,11.0,55.0,12.0,13.0,64.0,43.0,51.0,37.0,5.0,9.0
20200211,2,Qiqihar,116.0,0.8,0.8,23.0,19.0,70.0,94.0,74.0,77.0,111.0,82.0,88.0,64.0,41.0,35.0
20200211,2,Qitaihe,85.0,0.9,1.1,13.0,41.0,69.0,72.0,66.0,66.0,70.0,107.0,63.0,76.0,7.0,14.0
20200211,2,Quanzhou,59.0,0.47,0.4,11.0,11.0,68.0,123.0,71.0,73.0,46.0,38.0,42.0,30.0,4.0,4.0
20200211,2,Qujing,36.0,0.85,1.05,11.0,9.0,42.0,84.0,48.0,54.0,36.0,29.0,19.0,21.0,7.0,8.0
20200211,2,Quzhou,65.0,0.67,0.6,16.0,14.0,34.0,68.0,32.0,32.0,49.0,39.0,47.0,35.0,3.0,4.0
20200211,2,Rizhao,95.0,0.77,0.97,61.0,44.0,19.0,106.0,23.0,27.0,102.0,111.0,71.0,81.0,8.0,10.0
20200211,2,Sanmenxia,78.0,1.57,1.03,36.0,30.0,32.0,98.0,30.0,31.0,69.0,68.0,57.0,58.0,13.0,10.0
20200211,2,Sanming,29.0,0.53,0.63,8.0,11.0,26.0,72.0,24.0,25.0,22.0,23.0,20.0,16.0,5.0,5.0
20200211,2,Sanya,25.0,0.5,0.5,4.0,4.0,81.0,88.0,82.0,82.0,21.0,15.0,12.0,10.0,5.0,5.0
20200211,2,Shanghai,53.0,0.53,0.67,17.0,30.0,94.0,115.0,92.0,92.0,42.0,41.0,37.0,45.0,6.0,8.0
20200211,2,Shangluo,43.0,0.55,0.55,10.0,12.0,40.0,93.0,41.0,42.0,25.0,33.0,30.0,25.0,13.0,13.0
20200211,2,Shangqiu,86.0,1.0,0.9,12.0,12.0,65.0,112.0,68.0,71.0,97.0,60.0,64.0,51.0,5.0,5.0
20200211,2,Shangrao,42.0,0.55,0.6,7.0,8.0,49.0,78.0,51.0,53.0,42.0,41.0,28.0,28.0,4.0,5.0
20200211,2,Shantou,37.0,0.4,0.45,9.0,9.0,97.0,112.0,97.0,99.0,37.0,33.0,26.0,22.0,8.0,7.0
20200211,2,Shanwei,55.0,0.53,0.53,6.0,6.0,82.0,99.0,84.0,85.0,50.0,34.0,39.0,26.0,9.0,9.0
20200211,2,Shaoguan,53.0,1.0,0.9,21.0,17.0,10.0,63.0,10.0,10.0,39.0,29.0,37.0,23.0,6.0,8.0
20200211,2,Shaoxing,36.0,0.47,0.57,6.0,11.0,58.0,92.0,56.0,56.0,35.0,33.0,25.0,27.0,2.0,3.0
20200211,2,Shaoyang,49.0,0.73,0.75,8.0,13.0,36.0,44.0,32.0,32.0,38.0,37.0,34.0,33.0,6.0,6.0
20200211,2,Shenyang,126.0,1.51,2.64,31.0,55.0,68.0,98.0,64.0,64.0,126.0,197.0,96.0,149.0,25.0,31.0
20200211,2,Shenzhen,51.0,0.62,0.57,20.0,16.0,41.0,70.0,41.0,42.0,42.0,32.0,36.0,27.0,5.0,5.0
20200211,2,Shijiazhuang,119.0,1.29,1.21,37.0,34.0,47.0,118.0,46.0,47.0,128.0,95.0,90.0,65.0,21.0,21.0
20200211,2,Shiyan,41.0,0.9,0.9,8.0,11.0,25.0,72.0,26.0,27.0,33.0,33.0,29.0,24.0,3.0,4.0
20200211,2,Shizuishan,71.0,1.03,0.87,39.0,34.0,40.0,127.0,38.0,40.0,92.0,77.0,44.0,46.0,33.0,34.0
20200211,2,Shuangyashan,56.0,0.4,0.5,15.0,18.0,69.0,81.0,71.0,73.0,54.0,72.0,40.0,54.0,15.0,19.0
20200211,2,Shuozhou,87.0,1.08,0.82,59.0,39.0,15.0,108.0,16.0,17.0,123.0,81.0,61.0,43.0,53.0,50.0
20200211,2,Siping,56.0,0.63,0.63,10.0,19.0,103.0,105.0,100.0,100.0,61.0,51.0,36.0,29.0,14.0,14.0
20200211,2,Songyuan,96.0,0.85,0.85,26.0,27.0,75.0,112.0,75.0,75.0,87.0,102.0,72.0,81.0,26.0,22.0
20200211,2,Suihua,69.0,0.6,0.9,14.0,25.0,83.0,99.0,85.0,87.0,58.0,103.0,50.0,89.0,11.0,43.0
20200211,2,Suining,65.0,0.83,0.93,10.0,11.0,21.0,63.0,24.0,27.0,68.0,64.0,47.0,50.0,8.0,7.0
20200211,2,Suizhou,41.0,1.07,1.07,10.0,11.0,41.0,85.0,38.0,39.0,41.0,48.0,26.0,40.0,5.0,5.0
20200211,2,Suqian,110.0,0.83,0.77,23.0,16.0,54.0,115.0,57.0,60.0,83.0,63.0,83.0,63.0,8.0,6.0
20200211,2,Suzhou,111.0,0.8,0.7,22.0,14.0,49.0,124.0,51.0,53.0,86.0,59.0,84.0,55.0,8.0,8.0
20200211,2,Tai'an,73.0,0.83,1.13,16.0,30.0,89.0,128.0,90.0,91.0,68.0,102.0,53.0,86.0,14.0,14.0
20200211,2,Taiyuan,70.0,0.76,0.96,51.0,39.0,20.0,112.0,22.0,24.0,72.0,71.0,51.0,51.0,21.0,30.0
20200211,2,Taizhou,59.0,0.47,0.5,7.0,6.0,84.0,112.0,86.0,88.0,52.0,52.0,42.0,43.0,4.0,3.0
20200211,2,Tangshan,246.0,9.7,3.55,67.0,68.0,6.0,128.0,6.0,6.0,305.0,243.0,196.0,199.0,22.0,22.0
20200211,2,Tianjin,208.0,1.73,1.99,76.0,66.0,20.0,119.0,22.0,24.0,128.0,155.0,158.0,168.0,9.0,13.0
20200211,2,Tianshui,53.0,1.05,1.0,18.0,21.0,37.0,99.0,38.0,38.0,49.0,46.0,37.0,36.0,11.0,16.0
20200211,2,Tieling,100.0,0.93,1.82,19.0,40.0,97.0,111.0,89.0,89.0,94.0,166.0,75.0,137.0,16.0,20.0
20200211,2,Tongchuan,96.0,0.87,0.93,20.0,20.0,55.0,124.0,57.0,58.0,83.0,77.0,72.0,66.0,14.0,17.0
20200211,2,Tonghua,64.0,1.45,1.15,50.0,36.0,11.0,98.0,14.0,17.0,68.0,75.0,46.0,47.0,12.0,20.0
20200211,2,Tongliao,233.0,1.75,0.7,33.0,18.0,56.0,110.0,58.0,60.0,226.0,99.0,183.0,83.0,23.0,13.0
20200211,2,Tongling,49.0,1.17,0.95,41.0,34.0,43.0,77.0,43.0,44.0,47.0,49.0,34.0,34.0,11.0,15.0
20200211,2,Ulanqab,33.0,0.7,0.5,37.0,20.0,57.0,109.0,67.0,77.0,33.0,34.0,17.0,20.0,25.0,26.0
20200211,2,Urumqi,66.0,0.97,1.35,21.0,34.0,87.0,134.0,87.0,88.0,47.0,69.0,48.0,65.0,8.0,13.0
20200211,2,Weifang,85.0,0.78,0.82,19.0,20.0,72.0,123.0,74.0,75.0,79.0,98.0,63.0,78.0,9.0,11.0
20200211,2,Weihai,90.0,0.83,1.2,10.0,19.0,107.0,143.0,105.0,106.0,71.0,122.0,67.0,103.0,4.0,8.0
20200211,2,Weinan,125.0,1.43,1.53,56.0,38.0,23.0,132.0,31.0,40.0,118.0,128.0,95.0,108.0,12.0,15.0
20200211,2,Wenzhou,50.0,0.5,0.47,7.0,6.0,91.0,124.0,94.0,98.0,45.0,46.0,35.0,35.0,6.0,6.0
20200211,2,Wuhai,74.0,1.83,1.93,61.0,48.0,20.0,132.0,22.0,24.0,91.0,101.0,54.0,53.0,71.0,81.0
20200211,2,Wuhan,61.0,1.36,1.08,18.0,25.0,34.0,66.0,36.0,37.0,50.0,46.0,44.0,44.0,7.0,8.0
20200211,2,Wuhu,69.0,0.9,0.77,22.0,31.0,27.0,83.0,23.0,23.0,48.0,36.0,50.0,33.0,6.0,8.0
20200211,2,Wuwei,55.0,0.85,0.9,20.0,27.0,62.0,119.0,60.0,60.0,60.0,48.0,38.0,36.0,13.0,16.0
20200211,2,Wuxi,49.0,0.69,0.75,16.0,18.0,76.0,96.0,76.0,77.0,43.0,42.0,34.0,33.0,8.0,8.0
20200211,2,Wuzhong,133.0,1.5,0.8,57.0,25.0,19.0,102.0,20.0,23.0,135.0,73.0,101.0,49.0,24.0,18.0
20200211,2,Wuzhou,34.0,0.9,0.88,11.0,8.0,18.0,59.0,20.0,21.0,33.0,26.0,24.0,17.0,7.0,7.0
20200211,2,Xi'an,156.0,1.41,1.24,45.0,36.0,34.0,128.0,35.0,37.0,122.0,106.0,119.0,104.0,13.0,15.0
20200211,2,Xiamen,40.0,0.4,0.4,9.0,7.0,84.0,129.0,84.0,85.0,40.0,34.0,28.0,25.0,5.0,5.0
20200211,2,Xiangtan,59.0,0.87,0.82,18.0,19.0,21.0,41.0,20.0,20.0,44.0,38.0,42.0,35.0,5.0,8.0
20200211,2,Xianning,26.0,0.6,0.67,3.0,6.0,37.0,50.0,39.0,41.0,13.0,29.0,18.0,29.0,5.0,5.0
20200211,2,Xianyang,234.0,1.57,1.23,40.0,29.0,38.0,131.0,41.0,44.0,185.0,139.0,184.0,132.0,8.0,11.0
20200211,2,Xiaogan,58.0,1.4,1.2,9.0,11.0,46.0,72.0,46.0,46.0,47.0,42.0,41.0,33.0,7.0,7.0
20200211,2,Xinganmeng,84.0,0.57,0.6,10.0,10.0,71.0,82.0,73.0,75.0,68.0,59.0,62.0,50.0,5.0,6.0
20200211,2,Xingtai,103.0,1.75,1.25,43.0,27.0,31.0,132.0,36.0,41.0,100.0,66.0,77.0,43.0,27.0,21.0
20200211,2,Xining,40.0,2.07,1.67,32.0,33.0,48.0,100.0,47.0,49.0,40.0,37.0,23.0,24.0,21.0,20.0
20200211,2,Xinxiang,68.0,0.93,0.97,21.0,18.0,49.0,120.0,52.0,54.0,58.0,54.0,49.0,39.0,11.0,19.0
20200211,2,Xinyang,43.0,0.73,0.68,10.0,10.0,59.0,98.0,60.0,61.0,36.0,44.0,30.0,35.0,5.0,6.0
20200211,2,Xinyu,42.0,0.55,1.18,7.0,15.0,43.0,71.0,43.0,44.0,42.0,47.0,29.0,29.0,12.0,27.0
20200211,2,Xinzhou,106.0,1.23,0.97,38.0,30.0,24.0,108.0,19.0,19.0,88.0,59.0,80.0,47.0,17.0,19.0
20200211,2,Xuancheng,39.0,0.6,0.6,14.0,17.0,69.0,100.0,64.0,64.0,27.0,31.0,27.0,27.0,5.0,6.0
20200211,2,Xuchang,47.0,0.73,0.83,9.0,13.0,67.0,104.0,67.0,68.0,44.0,47.0,33.0,41.0,8.0,9.0
20200211,2,Xuzhou,118.0,0.83,0.79,17.0,16.0,59.0,121.0,62.0,64.0,94.0,69.0,89.0,62.0,11.0,10.0
20200211,2,Ya'an,59.0,0.63,0.53,10.0,10.0,57.0,88.0,60.0,63.0,52.0,34.0,42.0,26.0,7.0,8.0
20200211,2,Yan'an,39.0,1.33,1.27,42.0,35.0,9.0,100.0,9.0,9.0,38.0,53.0,27.0,36.0,6.0,8.0
20200211,2,Yancheng,95.0,0.77,0.77,18.0,16.0,72.0,122.0,75.0,78.0,75.0,59.0,71.0,52.0,4.0,4.0
20200211,2,Yangjiang,64.0,0.75,0.75,14.0,12.0,39.0,59.0,38.0,39.0,46.0,31.0,46.0,25.0,10.0,9.0
20200211,2,Yangquan,58.0,0.85,0.82,61.0,38.0,19.0,99.0,20.0,21.0,66.0,52.0,35.0,33.0,25.0,34.0
20200211,2,Yangzhou,47.0,0.52,0.57,13.0,21.0,66.0,104.0,64.0,64.0,43.0,47.0,33.0,37.0,7.0,8.0
20200211,2,Yantai,124.0,1.07,1.4,20.0,29.0,77.0,136.0,79.0,80.0,108.0,134.0,94.0,105.0,9.0,15.0
20200211,2,Yibin,84.0,0.8,0.75,18.0,13.0,15.0,68.0,19.0,23.0,68.0,51.0,62.0,44.0,5.0,7.0
20200211,2,Yichang,65.0,0.7,0.78,9.0,13.0,40.0,84.0,44.0,48.0,45.0,67.0,47.0,68.0,7.0,8.0
20200211,2,Yichun,58.0,0.95,0.8,25.0,22.0,45.0,74.0,42.0,43.0,50.0,42.0,41.0,39.0,8.0,10.0
20200211,2,Yinchuan,69.0,1.46,1.24,60.0,41.0,34.0,109.0,32.0,32.0,78.0,73.0,50.0,48.0,20.0,26.0
20200211,2,Yingkou,238.0,2.35,2.15,49.0,40.0,25.0,94.0,24.0,25.0,219.0,180.0,188.0,156.0,7.0,12.0
20200211,2,Yingtan,74.0,0.63,0.53,10.0,7.0,19.0,65.0,19.0,19.0,49.0,37.0,54.0,36.0,6.0,27.0
20200211,2,Yiyang,33.0,1.48,1.48,8.0,10.0,27.0,47.0,28.0,29.0,23.0,42.0,23.0,35.0,2.0,2.0
20200211,2,Yongzhou,49.0,0.63,0.63,19.0,19.0,30.0,65.0,30.0,31.0,45.0,32.0,34.0,25.0,2.0,3.0
20200211,2,Yueyang,37.0,0.98,0.98,9.0,12.0,41.0,53.0,42.0,43.0,26.0,35.0,26.0,31.0,5.0,5.0
20200211,2,Yulin,78.0,1.63,1.43,75.0,51.0,7.0,119.0,7.0,7.0,80.0,56.0,57.0,42.0,18.0,18.0
20200211,2,Yuncheng,226.0,3.02,2.76,39.0,33.0,39.0,167.0,43.0,48.0,202.0,173.0,176.0,155.0,33.0,32.0
20200211,2,Yunfu,40.0,0.75,0.75,10.0,13.0,16.0,54.0,18.0,20.0,30.0,24.0,28.0,20.0,11.0,12.0
20200211,2,Yuxi,38.0,1.17,1.07,16.0,12.0,21.0,95.0,22.0,22.0,38.0,29.0,26.0,20.0,5.0,6.0
20200211,2,Zaozhuang,96.0,0.7,0.86,17.0,21.0,72.0,118.0,75.0,77.0,87.0,96.0,72.0,78.0,11.0,14.0
20200211,2,Zhangjiajie,26.0,0.43,0.43,7.0,11.0,24.0,55.0,25.0,25.0,26.0,30.0,18.0,22.0,2.0,2.0
20200211,2,Zhangjiakou,64.0,0.97,1.05,13.0,18.0,84.0,127.0,84.0,84.0,58.0,57.0,46.0,36.0,12.0,21.0
20200211,2,Zhangye,53.0,0.45,0.45,14.0,17.0,50.0,107.0,54.0,57.0,56.0,41.0,31.0,22.0,10.0,10.0
20200211,2,Zhangzhou,48.0,0.45,0.45,15.0,13.0,66.0,124.0,70.0,75.0,48.0,45.0,21.0,21.0,4.0,5.0
20200211,2,Zhanjiang,34.0,0.58,0.68,6.0,10.0,61.0,77.0,61.0,61.0,28.0,41.0,24.0,39.0,5.0,9.0
20200211,2,Zhaoqing,44.0,0.6,0.57,17.0,12.0,28.0,58.0,29.0,30.0,34.0,24.0,31.0,22.0,7.0,6.0
20200211,2,Zhaotong,31.0,0.6,0.8,11.0,11.0,43.0,78.0,41.0,41.0,24.0,25.0,22.0,22.0,4.0,8.0
20200211,2,Zhengzhou,73.0,0.6,0.51,14.0,17.0,74.0,134.0,75.0,77.0,56.0,44.0,53.0,35.0,7.0,9.0
20200211,2,Zhenjiang,58.0,0.55,0.5,11.0,12.0,73.0,105.0,74.0,74.0,45.0,46.0,41.0,38.0,10.0,7.0
20200211,2,Zhongshan,49.0,0.77,0.7,26.0,16.0,16.0,63.0,19.0,20.0,35.0,31.0,34.0,29.0,4.0,4.0
20200211,2,Zhongwei,66.0,0.55,0.85,19.0,28.0,68.0,106.0,69.0,70.0,66.0,78.0,48.0,59.0,11.0,15.0
20200211,2,Zhoukou,40.0,0.48,0.75,11.0,15.0,58.0,109.0,59.0,59.0,33.0,54.0,28.0,52.0,6.0,8.0
20200211,2,Zhoushan,47.0,0.73,0.77,11.0,16.0,93.0,111.0,99.0,104.0,41.0,46.0,33.0,35.0,6.0,7.0
20200211,2,Zhuhai,50.0,0.75,0.7,24.0,17.0,31.0,51.0,34.0,37.0,45.0,35.0,35.0,28.0,4.0,4.0
20200211,2,Zhumadian,47.0,0.67,0.77,8.0,14.0,60.0,101.0,61.0,62.0,39.0,45.0,33.0,37.0,3.0,4.0
20200211,2,Zhuzhou,47.0,0.72,0.77,13.0,17.0,34.0,44.0,33.0,33.0,35.0,38.0,33.0,37.0,6.0,6.0
20200211,2,Zibo,94.0,1.27,1.05,32.0,23.0,64.0,126.0,64.0,66.0,82.0,79.0,70.0,64.0,24.0,20.0
20200211,2,Zigong,86.0,0.93,0.83,15.0,15.0,25.0,65.0,28.0,22.0,70.0,72.0,64.0,61.0,4.0,5.0
20200211,2,Ziyang,69.0,0.85,0.8,10.0,12.0,47.0,84.0,49.0,50.0,68.0,56.0,50.0,44.0,5.0,6.0
20200211,2,Zunyi,30.0,0.58,0.62,10.0,11.0,31.0,51.0,32.0,34.0,28.0,41.0,21.0,33.0,9.0,14.0
20200211,3,Alashanmeng,30.0,0.35,0.4,5.0,7.0,97.0,105.0,97.0,97.0,20.0,21.0,16.0,17.0,7.0,8.0
20200211,3,Ankang,59.0,0.7,0.75,7.0,13.0,25.0,80.0,25.0,26.0,45.0,48.0,42.0,40.0,4.0,5.0
20200211,3,Anqing,34.0,0.6,0.65,10.0,23.0,79.0,98.0,76.0,76.0,23.0,35.0,24.0,36.0,8.0,7.0
20200211,3,Anshan,106.0,1.02,3.48,17.0,48.0,100.0,103.0,97.0,97.0,104.0,188.0,80.0,146.0,15.0,24.0
20200211,3,Anshun,10.0,0.4,0.47,4.0,5.0,33.0,59.0,34.0,35.0,4.0,22.0,4.0,18.0,12.0,14.0
20200211,3,Anyang,108.0,1.27,0.97,43.0,27.0,30.0,125.0,32.0,39.0,91.0,66.0,81.0,53.0,11.0,13.0
20200211,3,Baicheng,83.0,1.15,0.9,15.0,14.0,96.0,116.0,98.0,102.0,116.0,83.0,56.0,35.0,9.0,13.0
20200211,3,Baise,54.0,0.9,0.85,16.0,10.0,22.0,50.0,26.0,32.0,57.0,36.0,36.0,25.0,12.0,14.0
20200211,3,Baishan,69.0,2.05,2.0,23.0,22.0,37.0,95.0,39.0,40.0,85.0,86.0,50.0,50.0,18.0,25.0
20200211,3,Baiyin,64.0,0.9,0.95,12.0,18.0,60.0,93.0,59.0,64.0,65.0,64.0,46.0,48.0,35.0,30.0
20200211,3,Baoding,219.0,2.0,2.02,36.0,38.0,77.0,146.0,70.0,71.0,200.0,188.0,169.0,158.0,20.0,14.0
20200211,3,Baoji,133.0,0.99,0.83,20.0,22.0,49.0,126.0,49.0,51.0,109.0,92.0,101.0,84.0,7.0,13.0
20200211,3,Baoshan,29.0,0.5,0.5,5.0,6.0,66.0,91.0,66.0,67.0,15.0,17.0,20.0,18.0,4.0,4.0
20200211,3,Baotou,133.0,3.28,2.52,78.0,59.0,6.0,106.0,10.0,16.0,131.0,139.0,101.0,109.0,25.0,37.0
20200211,3,Bayannur,241.0,3.1,1.05,61.0,22.0,16.0,100.0,23.0,34.0,258.0,86.0,191.0,53.0,29.0,21.0
20200211,3,Bazhong,113.0,0.93,0.9,13.0,19.0,7.0,47.0,10.0,12.0,99.0,88.0,85.0,76.0,3.0,4.0
20200211,3,Beihai,128.0,1.1,1.0,18.0,15.0,26.0,78.0,26.0,28.0,98.0,65.0,97.0,58.0,8.0,8.0
20200211,3,Beijing,201.0,1.69,1.44,66.0,51.0,21.0,92.0,22.0,27.0,121.0,104.0,151.0,126.0,3.0,4.0
20200211,3,Bengbu,46.0,0.45,0.63,8.0,13.0,68.0,114.0,65.0,65.0,42.0,52.0,32.0,44.0,7.0,9.0
20200211,3,Benxi,100.0,1.18,1.45,24.0,37.0,79.0,92.0,79.0,80.0,92.0,94.0,75.0,69.0,22.0,26.0
20200211,3,Bijie,11.0,0.7,0.7,5.0,9.0,34.0,42.0,32.0,32.0,5.0,39.0,2.0,33.0,6.0,9.0
20200211,3,Binzhou,135.0,1.15,1.4,29.0,32.0,63.0,134.0,61.0,62.0,104.0,95.0,103.0,87.0,25.0,24.0
20200211,3,Bozhou,99.0,0.9,0.7,13.0,12.0,52.0,123.0,58.0,62.0,88.0,69.0,74.0,58.0,6.0,6.0
20200211,3,Cangzhou,128.0,1.47,1.47,20.0,21.0,77.0,130.0,79.0,83.0,123.0,125.0,97.0,98.0,27.0,24.0
20200211,3,Changchun,76.0,0.83,0.77,17.0,30.0,80.0,94.0,81.0,82.0,65.0,69.0,56.0,62.0,20.0,27.0
20200211,3,Changde,43.0,0.85,0.93,2.0,8.0,40.0,49.0,37.0,37.0,32.0,43.0,30.0,44.0,3.0,4.0
20200211,3,Changsha,47.0,0.87,1.02,10.0,18.0,50.0,51.0,34.0,34.0,24.0,39.0,33.0,42.0,4.0,6.0
20200211,3,Changzhi,53.0,1.5,1.38,40.0,32.0,44.0,114.0,40.0,42.0,50.0,60.0,37.0,42.0,43.0,29.0
20200211,3,Changzhou,61.0,0.88,0.7,20.0,19.0,72.0,99.0,76.0,81.0,56.0,45.0,44.0,37.0,15.0,11.0
20200211,3,Chaoyang,222.0,3.48,2.1,40.0,31.0,25.0,106.0,28.0,32.0,225.0,132.0,172.0,106.0,13.0,29.0
20200211,3,Chaozhou,53.0,0.55,0.55,9.0,8.0,67.0,110.0,77.0,86.0,39.0,39.0,37.0,30.0,7.0,7.0
20200211,3,Chengde,81.0,1.95,1.8,43.0,40.0,14.0,82.0,15.0,15.0,86.0,86.0,60.0,57.0,13.0,29.0
20200211,3,Chengdu,59.0,0.74,0.71,14.0,15.0,39.0,94.0,42.0,46.0,48.0,41.0,42.0,35.0,5.0,6.0
20200211,3,Chenzhou,29.0,0.7,0.73,15.0,13.0,23.0,64.0,21.0,23.0,24.0,25.0,20.0,20.0,5.0,5.0
20200211,3,Chifeng,90.0,1.92,1.53,36.0,38.0,20.0,82.0,21.0,22.0,103.0,91.0,67.0,54.0,28.0,43.0
20200211,3,Chizhou,46.0,0.75,0.85,16.0,13.0,43.0,70.0,47.0,50.0,36.0,37.0,32.0,33.0,3.0,7.0
20200211,3,Chongqing,76.0,0.92,0.95,27.0,28.0,17.0,53.0,19.0,21.0,66.0,68.0,56.0,57.0,6.0,8.0
20200211,3,Chongzuo,38.0,0.5,0.5,13.0,10.0,26.0,64.0,30.0,36.0,38.0,26.0,22.0,15.0,5.0,5.0
20200211,3,Chuzhou,46.0,0.93,0.9,26.0,28.0,50.0,84.0,52.0,56.0,35.0,43.0,32.0,37.0,7.0,8.0
20200211,3,Dalian,121.0,1.22,1.46,21.0,31.0,72.0,109.0,80.0,89.0,150.0,166.0,92.0,129.0,7.0,11.0
20200211,3,Dandong,104.0,1.38,1.57,18.0,27.0,47.0,95.0,46.0,48.0,109.0,133.0,78.0,99.0,16.0,29.0
20200211,3,Daqing,141.0,1.16,1.06,20.0,22.0,94.0,125.0,98.0,104.0,129.0,116.0,108.0,95.0,18.0,18.0
20200211,3,Datong,74.0,3.95,1.82,47.0,39.0,17.0,99.0,18.0,20.0,98.0,85.0,45.0,39.0,70.0,48.0
20200211,3,Dazhou,110.0,0.68,0.82,16.0,20.0,27.0,61.0,25.0,25.0,92.0,91.0,83.0,80.0,10.0,8.0
20200211,3,Deyang,78.0,0.82,0.73,14.0,15.0,38.0,87.0,42.0,47.0,62.0,53.0,57.0,43.0,4.0,5.0
20200211,3,Dezhou,99.0,1.0,1.13,20.0,19.0,65.0,128.0,70.0,76.0,101.0,118.0,74.0,88.0,16.0,16.0
20200211,3,Dingxi,79.0,1.1,0.8,17.0,15.0,23.0,82.0,26.0,30.0,75.0,64.0,58.0,45.0,7.0,11.0
20200211,3,Dongguan,74.0,0.8,0.68,24.0,14.0,19.0,67.0,23.0,26.0,53.0,32.0,54.0,32.0,9.0,9.0
20200211,3,Dongying,140.0,1.07,1.02,55.0,38.0,28.0,133.0,37.0,47.0,136.0,123.0,107.0,96.0,30.0,23.0
20200211,3,Ezhou,53.0,1.2,1.47,19.0,29.0,36.0,48.0,36.0,37.0,43.0,65.0,37.0,50.0,8.0,10.0
20200211,3,Fangchenggang,47.0,1.07,0.87,9.0,7.0,16.0,52.0,17.0,18.0,38.0,32.0,33.0,26.0,6.0,6.0
20200211,3,Foshan,44.0,0.72,0.64,35.0,21.0,8.0,53.0,10.0,13.0,42.0,29.0,31.0,22.0,5.0,6.0
20200211,3,Fushun,104.0,1.02,1.82,27.0,40.0,66.0,113.0,54.0,54.0,97.0,150.0,78.0,113.0,22.0,24.0
20200211,3,Fuxin,176.0,1.52,1.54,21.0,24.0,59.0,97.0,58.0,59.0,166.0,153.0,133.0,128.0,15.0,52.0
20200211,3,Fuyang,60.0,0.63,0.63,12.0,13.0,64.0,109.0,64.0,67.0,53.0,52.0,43.0,44.0,4.0,5.0
20200211,3,Fuzhou,47.0,0.73,0.63,10.0,10.0,27.0,69.0,29.0,32.0,42.0,38.0,33.0,25.0,5.0,6.0
20200211,3,Ganzhou,22.0,1.07,1.0,7.0,7.0,30.0,76.0,40.0,49.0,22.0,24.0,15.0,18.0,3.0,3.0
20200211,3,Guang'an,79.0,0.95,1.05,13.0,17.0,18.0,57.0,21.0,27.0,75.0,91.0,58.0,66.0,3.0,4.0
20200211,3,Guangyuan,81.0,0.73,0.77,15.0,22.0,29.0,77.0,28.0,30.0,69.0,65.0,60.0,49.0,6.0,13.0
20200211,3,Guangzhou,59.0,0.83,0.72,40.0,22.0,10.0,58.0,12.0,15.0,51.0,34.0,42.0,28.0,5.0,5.0
20200211,3,Guigang,50.0,0.83,0.83,14.0,12.0,27.0,52.0,28.0,31.0,39.0,32.0,35.0,26.0,6.0,6.0
20200211,3,Guilin,61.0,0.87,0.77,18.0,14.0,16.0,56.0,18.0,21.0,54.0,41.0,44.0,35.0,5.0,5.0
20200211,3,Guiyang,13.0,0.66,0.64,5.0,8.0,27.0,66.0,27.0,28.0,13.0,31.0,8.0,21.0,8.0,12.0
20200211,3,Guyuan,70.0,1.85,0.85,31.0,20.0,45.0,95.0,45.0,57.0,57.0,38.0,51.0,27.0,17.0,11.0
20200211,3,Haikou,34.0,0.65,0.65,4.0,5.0,64.0,88.0,63.0,64.0,34.0,25.0,17.0,17.0,2.0,3.0
20200211,3,Handan,115.0,1.17,1.43,24.0,32.0,62.0,126.0,64.0,68.0,112.0,93.0,87.0,67.0,12.0,19.0
20200211,3,Hangzhou,33.0,0.64,0.69,13.0,14.0,43.0,89.0,43.0,44.0,30.0,33.0,23.0,25.0,5.0,5.0
20200211,3,Hanzhong,138.0,1.8,1.6,23.0,20.0,17.0,98.0,19.0,20.0,103.0,89.0,105.0,81.0,8.0,12.0
