AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
53.0,1.08,1.25,26.5,26.0,56.5,89.5,56.5,56.5,40.5,59.5,37.0,51.0,6.0,7.0
22.0,0.45,0.5,7.0,9.0,71.0,83.0,71.0,71.0,15.0,26.0,10.0,11.0,7.0,6.0
55.625,0.7124999999999999,0.69625,9.5,9.75,56.0,93.375,56.0,56.0,42.375,36.125,40.25,28.5,5.375,6.625
14.454545454545455,0.6927272727272726,0.6845454545454547,8.636363636363637,11.818181818181818,44.36363636363637,51.72727272727273,44.36363636363637,44.36363636363637,5.444444444444445,9.909090909090908,3.5,6.636363636363637,3.8181818181818183,3.909090909090909
38.25,0.520625,0.60375,11.75,11.8125,54.9375,68.5,55.4375,56.3125,31.5,19.4375,26.0625,15.8125,6.75,6.75
20.0,0.2,0.21,6.0,4.0,65.0,71.0,65.0,66.0,6.0,10.0,4.0,6.0,2.0,2.0
47.0,0.42,0.45,9.0,9.0,55.0,69.0,54.0,55.0,47.0,41.0,26.0,25.0,5.0,5.0
20.5,0.625,0.64875,12.125,15.125,40.25,59.25,40.625,42.0,12.25,17.125,9.625,12.625,4.625,5.125
51.25,0.6725,0.5,15.333333333333334,10.5,47.0,85.5,46.916666666666664,48.0,51.916666666666664,51.083333333333336,31.0,20.083333333333332,11.0,11.75
13.523809523809524,0.6395238095238096,0.5633333333333335,6.9523809523809526,10.571428571428571,42.80952380952381,70.14285714285714,43.904761904761905,45.333333333333336,6.0,18.095238095238095,3.4761904761904763,13.523809523809524,5.666666666666667,5.904761904761905
17.23076923076923,0.5292307692307692,0.5953846153846153,6.153846153846154,9.384615384615385,54.15384615384615,72.46153846153847,53.15384615384615,53.23076923076923,8.538461538461538,22.153846153846153,5.083333333333333,13.461538461538462,6.6923076923076925,6.461538461538462
19.8,0.302,0.44800000000000006,5.0,6.0,58.4,71.0,57.8,58.2,18.2,23.4,10.8,16.8,7.4,8.0
19.5,0.42500000000000004,0.42500000000000004,5.0,5.0,38.0,68.0,39.0,40.0,19.5,20.5,10.5,10.5,4.0,3.5
27.09090909090909,0.4100000000000001,0.44272727272727264,6.909090909090909,7.7272727272727275,69.18181818181819,81.36363636363636,68.9090909090909,69.0909090909091,23.09090909090909,25.545454545454547,12.272727272727273,14.363636363636363,5.7272727272727275,7.2727272727272725
33.583333333333336,0.5875,0.6191666666666666,12.083333333333334,14.083333333333334,58.333333333333336,79.75,59.416666666666664,61.0,32.0,36.083333333333336,22.333333333333332,27.583333333333332,13.25,14.166666666666666
32.88235294117647,0.5358823529411765,0.5794117647058824,13.0,10.352941176470589,54.294117647058826,71.76470588235294,54.294117647058826,55.11764705882353,31.941176470588236,31.823529411764707,17.235294117647058,18.058823529411764,7.235294117647059,6.0588235294117645
26.454545454545453,0.6927272727272727,0.7236363636363635,7.2727272727272725,7.181818181818182,47.81818181818182,67.36363636363636,48.81818181818182,49.90909090909091,26.09090909090909,25.727272727272727,13.454545454545455,13.454545454545455,5.454545454545454,5.545454545454546
20.076923076923077,0.4392307692307693,0.533076923076923,5.0,6.384615384615385,60.07692307692308,68.23076923076923,60.61538461538461,61.53846153846154,16.23076923076923,16.076923076923077,9.153846153846153,10.307692307692308,3.923076923076923,3.5384615384615383
31.1,0.559,0.611,8.7,11.2,58.7,65.4,59.3,60.3,27.4,18.8,20.9,15.3,5.0,4.6
18.0,0.6039999999999999,0.711,4.3,6.5,55.3,60.3,55.2,55.7,12.0,14.9,7.3,8.6,4.4,6.6
40.375,0.6400000000000001,0.6224999999999999,9.125,13.125,67.125,78.375,67.375,67.75,35.25,39.75,24.625,22.875,11.875,14.125
42.357142857142854,0.5142857142857143,0.5528571428571428,9.071428571428571,11.714285714285714,63.0,70.28571428571429,63.07142857142857,63.57142857142857,45.214285714285715,49.785714285714285,17.428571428571427,18.214285714285715,13.642857142857142,13.142857142857142
27.636363636363637,0.46909090909090917,0.4481818181818182,10.090909090909092,8.272727272727273,59.63636363636363,77.27272727272727,60.63636363636363,62.09090909090909,21.818181818181817,23.727272727272727,13.727272727272727,13.545454545454545,8.727272727272727,9.181818181818182
29.2,0.612,0.45000000000000007,18.0,9.8,51.0,80.2,52.0,53.8,27.8,27.2,15.8,11.8,14.4,10.6
50.0,0.8,0.77,19.0,21.0,72.0,97.0,76.0,79.0,50.0,63.0,22.0,25.0,8.0,9.0
34.625,0.486875,0.5100000000000001,13.3125,10.9375,56.0,77.6875,56.1875,56.9375,34.375,25.125,17.9375,15.875,8.3125,6.375
31.0,0.79,0.67,15.0,23.0,51.0,56.0,52.0,53.0,19.0,8.0,22.0,14.0,4.0,4.0
35.904761904761905,0.49571428571428555,0.3933333333333333,13.238095238095237,8.0,53.285714285714285,79.80952380952381,54.476190476190474,55.95238095238095,34.61904761904762,38.19047619047619,17.666666666666668,13.0,10.0,7.523809523809524
58.888888888888886,0.4277777777777777,0.38722222222222225,10.944444444444445,9.38888888888889,46.666666666666664,74.88888888888889,47.44444444444444,48.888888888888886,68.16666666666667,73.94444444444444,29.0,24.166666666666668,8.555555555555555,7.666666666666667
22.0,0.31,0.33,8.0,8.0,69.0,74.0,69.0,69.0,4.0,9.0,5.0,10.0,3.0,4.0
61.5,1.11,1.2349999999999999,27.0,26.0,55.0,88.5,56.0,57.0,51.0,59.0,41.5,50.0,6.0,7.5
21.0,0.47,0.5,7.0,10.0,68.0,83.0,69.0,71.0,14.0,26.0,7.0,9.0,6.0,6.0
55.75,0.7025,0.69125,10.0,9.875,54.0,92.375,54.875,56.125,42.25,36.375,40.25,29.125,5.25,6.625
14.727272727272727,0.7009090909090908,0.6863636363636364,8.272727272727273,11.545454545454545,46.90909090909091,52.63636363636363,45.72727272727273,46.27272727272727,4.636363636363637,9.181818181818182,3.090909090909091,6.2727272727272725,3.727272727272727,3.8181818181818183
39.625,0.5449999999999999,0.595,11.8125,11.6875,52.75,68.5625,54.5,56.375,32.0,19.8125,26.8125,16.5,6.3125,6.75
20.0,0.22,0.21,6.0,4.0,65.0,71.0,65.0,66.0,6.0,10.0,4.0,5.0,2.0,2.0
50.0,0.42,0.44,8.0,9.0,55.0,69.0,55.0,55.0,50.0,40.0,24.0,24.0,5.0,5.0
20.125,0.6425,0.64875,13.5,15.375,35.5,59.5,39.125,42.375,11.625,17.0,9.625,12.25,4.75,5.125
47.833333333333336,0.6749999999999999,0.5083333333333334,13.833333333333334,10.833333333333334,46.75,85.5,46.75,48.666666666666664,48.083333333333336,50.916666666666664,26.416666666666668,20.25,9.583333333333334,11.833333333333334
12.952380952380953,0.64,0.5690476190476191,6.714285714285714,10.523809523809524,40.76190476190476,70.19047619047619,42.904761904761905,45.61904761904762,4.888888888888889,17.476190476190474,2.761904761904762,12.80952380952381,5.714285714285714,5.904761904761905
17.53846153846154,0.4823076923076923,0.5946153846153848,6.0,9.23076923076923,55.84615384615385,72.46153846153847,54.15384615384615,54.30769230769231,7.846153846153846,21.46153846153846,4.916666666666667,13.0,6.6923076923076925,6.461538461538462
21.4,0.292,0.43600000000000005,5.4,6.0,59.6,71.2,58.2,59.0,19.0,21.6,11.4,15.2,7.6,8.0
21.0,0.45,0.42500000000000004,6.5,5.0,35.0,68.0,37.5,40.0,18.5,21.0,12.0,10.5,3.5,3.5
26.272727272727273,0.41545454545454547,0.43727272727272726,6.909090909090909,7.636363636363637,68.54545454545455,81.27272727272727,68.72727272727273,69.36363636363636,22.545454545454547,25.454545454545453,10.727272727272727,14.0,6.181818181818182,7.2727272727272725
30.416666666666668,0.5741666666666666,0.6216666666666667,11.25,14.083333333333334,58.166666666666664,79.75,59.166666666666664,61.25,28.25,36.25,19.5,27.75,10.833333333333334,14.166666666666666
31.705882352941178,0.5305882352941177,0.5711764705882354,12.117647058823529,10.529411764705882,55.588235294117645,71.82352941176471,54.705882352941174,56.294117647058826,31.235294117647058,32.0,15.647058823529411,17.823529411764707,7.176470588235294,6.176470588235294
29.0,0.6945454545454545,0.7263636363636363,7.636363636363637,7.181818181818182,44.72727272727273,67.36363636363636,47.54545454545455,49.90909090909091,28.363636363636363,24.727272727272727,15.454545454545455,13.272727272727273,5.2727272727272725,5.545454545454546
20.23076923076923,0.43846153846153846,0.5107692307692306,5.0,6.230769230769231,58.53846153846154,68.23076923076923,60.15384615384615,61.69230769230769,16.384615384615383,14.923076923076923,10.076923076923077,9.538461538461538,3.8461538461538463,3.6153846153846154
31.9,0.5539999999999999,0.607,9.8,10.9,57.1,65.7,58.5,60.8,28.9,18.9,20.8,15.3,5.0,4.6
18.1,0.5740000000000001,0.7030000000000001,4.4,6.4,56.3,60.6,55.5,56.2,13.5,14.8,8.1,8.4,4.4,6.4
40.0,0.64375,0.6224999999999999,8.5,13.0,68.375,78.375,67.625,68.0,34.0,39.375,24.0,22.625,12.5,14.25
40.142857142857146,0.5042857142857142,0.5492857142857143,8.214285714285714,11.857142857142858,64.14285714285714,70.64285714285714,63.5,64.07142857142857,43.142857142857146,50.0,16.785714285714285,18.071428571428573,11.785714285714286,13.214285714285714
27.818181818181817,0.46181818181818174,0.44636363636363635,8.272727272727273,8.272727272727273,61.36363636363637,77.27272727272727,60.72727272727273,62.36363636363637,21.636363636363637,23.818181818181817,14.090909090909092,13.454545454545455,8.454545454545455,9.181818181818182
29.4,0.7460000000000001,0.49800000000000005,19.2,10.4,46.2,80.2,50.0,54.2,27.0,26.2,16.6,12.0,17.4,10.8
52.0,0.93,0.77,21.0,21.0,65.0,97.0,72.0,79.0,54.0,63.0,26.0,25.0,9.0,9.0
33.875,0.47,0.49874999999999997,11.1875,11.0,57.4375,77.6875,56.4375,57.4375,33.25,25.8125,16.875,15.9375,8.0,6.5
40.0,0.86,0.67,15.0,23.0,47.0,56.0,51.0,53.0,24.0,9.0,28.0,14.0,4.0,4.0
35.523809523809526,0.5038095238095239,0.40238095238095234,13.666666666666666,8.333333333333334,52.095238095238095,79.80952380952381,53.523809523809526,56.42857142857143,34.61904761904762,37.38095238095238,16.38095238095238,13.19047619047619,10.476190476190476,7.666666666666667
57.833333333333336,0.44777777777777783,0.3838888888888889,9.555555555555555,9.38888888888889,45.611111111111114,74.77777777777777,46.72222222222222,49.388888888888886,67.16666666666667,73.27777777777777,28.11111111111111,24.166666666666668,9.222222222222221,7.722222222222222
22.0,0.31,0.32,8.0,8.0,69.0,74.0,69.0,69.0,5.0,9.0,8.0,9.0,3.0,4.0
66.5,1.03,1.2349999999999999,28.5,26.0,51.0,88.0,54.5,58.0,54.5,58.5,46.5,50.0,6.5,7.5
20.0,0.4,0.5,6.0,10.0,64.0,83.0,67.0,71.0,13.0,26.0,7.0,10.0,5.0,6.0
50.25,0.7025,0.685,9.125,9.875,53.5,91.125,54.375,56.25,42.0,36.5,34.875,29.875,5.125,6.5
15.636363636363637,0.6936363636363635,0.6854545454545455,7.7272727272727275,11.090909090909092,49.72727272727273,53.27272727272727,47.27272727272727,48.09090909090909,4.636363636363637,8.818181818181818,3.0,5.636363636363637,3.8181818181818183,3.8181818181818183
41.25,0.553125,0.5818749999999999,12.0,11.6875,51.875,68.5625,53.875,56.625,34.0625,20.5625,27.9375,17.0625,6.5625,6.8125
20.0,0.21,0.21,5.0,4.0,64.0,71.0,65.0,66.0,5.0,10.0,3.0,5.0,2.0,2.0
47.0,0.43,0.44,8.0,9.0,54.0,69.0,54.0,55.0,47.0,39.0,23.0,24.0,5.0,5.0
17.25,0.6124999999999999,0.6450000000000001,10.625,15.125,36.75,59.5,38.5,42.375,11.428571428571429,16.5,8.0,11.875,4.125,5.125
47.0,0.6516666666666667,0.5233333333333333,13.25,10.916666666666666,45.083333333333336,85.5,46.25,48.833333333333336,47.833333333333336,51.083333333333336,25.416666666666668,20.583333333333332,9.416666666666666,12.0
12.952380952380953,0.6252380952380951,0.571904761904762,6.238095238095238,10.285714285714286,41.76190476190476,70.19047619047619,42.333333333333336,45.80952380952381,4.117647058823529,16.857142857142858,2.5238095238095237,12.285714285714286,5.904761904761905,5.857142857142857
18.153846153846153,0.45999999999999996,0.5923076923076923,5.769230769230769,9.0,57.84615384615385,72.76923076923077,55.0,55.38461538461539,7.461538461538462,20.615384615384617,4.75,12.615384615384615,6.6923076923076925,6.615384615384615
22.0,0.29,0.40599999999999997,4.8,6.0,60.2,70.6,58.8,59.4,19.8,20.4,11.8,14.0,8.2,8.2
23.5,0.575,0.435,4.5,5.0,39.0,67.5,37.5,40.0,23.5,21.0,10.5,10.5,3.5,3.5
24.272727272727273,0.41727272727272724,0.42636363636363633,7.090909090909091,7.454545454545454,68.0,81.36363636363636,68.63636363636364,69.54545454545455,21.09090909090909,25.272727272727273,10.636363636363637,13.545454545454545,5.909090909090909,7.0
28.916666666666668,0.5633333333333334,0.6108333333333335,11.166666666666666,14.083333333333334,57.75,79.75,58.75,61.583333333333336,26.833333333333332,36.166666666666664,17.916666666666668,27.583333333333332,11.0,14.25
31.352941176470587,0.5152941176470588,0.563529411764706,10.882352941176471,10.588235294117647,56.11764705882353,71.82352941176471,55.23529411764706,57.23529411764706,30.823529411764707,31.941176470588236,15.352941176470589,17.470588235294116,7.352941176470588,6.176470588235294
29.90909090909091,0.7281818181818182,0.7209090909090908,7.454545454545454,7.0,42.72727272727273,66.9090909090909,46.27272727272727,49.81818181818182,29.272727272727273,24.545454545454547,16.272727272727273,13.181818181818182,5.636363636363637,5.636363636363637
20.153846153846153,0.4353846153846155,0.5023076923076922,4.846153846153846,6.153846153846154,57.53846153846154,68.3076923076923,59.38461538461539,61.69230769230769,16.692307692307693,13.923076923076923,10.0,9.0,3.6923076923076925,3.5384615384615383
33.4,0.544,0.594,10.2,10.8,56.3,66.1,58.1,61.2,31.3,19.1,21.5,15.5,5.1,4.6
18.6,0.5609999999999999,0.705,4.1,6.1,56.4,60.8,55.8,56.5,13.7,14.1,8.5,8.1,4.8,6.2
39.25,0.6050000000000001,0.6249999999999999,8.5,12.875,68.25,77.875,67.875,68.25,35.125,39.375,23.5,22.625,13.5,14.25
39.785714285714285,0.49142857142857144,0.5471428571428572,8.357142857142858,11.642857142857142,64.21428571428571,70.85714285714286,63.714285714285715,64.42857142857143,42.714285714285715,50.0,16.0,18.0,15.214285714285714,13.571428571428571
27.272727272727273,0.48363636363636364,0.44909090909090915,8.818181818181818,8.181818181818182,59.81818181818182,77.27272727272727,60.72727272727273,62.81818181818182,19.90909090909091,23.727272727272727,13.727272727272727,13.363636363636363,8.909090909090908,9.272727272727273
31.2,0.776,0.49800000000000005,20.8,10.8,41.2,80.2,47.8,54.2,30.0,26.4,19.4,12.2,18.0,11.2
54.0,0.87,0.77,22.0,22.0,61.0,97.0,70.0,79.0,57.0,63.0,28.0,26.0,9.0,9.0
32.875,0.4650000000000001,0.49750000000000005,10.0,10.8125,58.4375,77.6875,56.9375,58.25,31.75,26.1875,14.25,15.875,8.875,6.625
46.0,0.78,0.68,13.0,23.0,51.0,56.0,51.0,53.0,27.0,10.0,32.0,15.0,4.0,4.0
35.0,0.5261904761904763,0.40666666666666673,13.714285714285714,8.714285714285714,50.857142857142854,79.85714285714286,52.904761904761905,56.57142857142857,34.095238095238095,36.95238095238095,15.80952380952381,13.428571428571429,9.476190476190476,7.714285714285714
56.111111111111114,0.4355555555555555,0.3872222222222222,9.61111111111111,9.38888888888889,43.666666666666664,74.66666666666667,45.94444444444444,49.611111111111114,64.44444444444444,72.27777777777777,27.333333333333332,24.11111111111111,9.222222222222221,7.888888888888889
22.0,0.31,0.32,8.0,8.0,70.0,74.0,69.0,69.0,4.0,9.0,7.0,9.0,3.0,4.0
67.5,1.0350000000000001,1.2149999999999999,27.0,26.0,49.5,88.0,53.0,58.5,57.0,58.0,46.0,49.5,6.5,7.5
19.0,0.43,0.5,7.0,9.0,62.0,83.0,66.0,71.0,15.0,26.0,6.0,9.0,5.0,6.0
46.75,0.685,0.6875,9.25,10.0,51.875,90.75,53.875,56.25,37.0,37.125,32.0,29.875,5.25,6.375
16.09090909090909,0.6609090909090909,0.6909090909090909,7.2727272727272725,11.0,51.90909090909091,54.18181818181818,48.27272727272727,49.0,5.7272727272727275,8.363636363636363,4.090909090909091,5.454545454545454,4.090909090909091,3.8181818181818183
42.5,0.5549999999999999,0.5762499999999999,11.6875,11.8125,52.0625,68.6875,53.4375,57.0,34.9375,21.6875,29.1875,17.875,6.4375,6.6875
19.0,0.24,0.21,6.0,4.0,61.0,71.0,64.0,66.0,8.0,10.0,5.0,5.0,2.0,2.0
45.0,0.42,0.44,8.0,9.0,53.0,69.0,54.0,55.0,45.0,38.0,24.0,23.0,5.0,5.0
15.375,0.645,0.6450000000000001,12.0,15.125,33.5,59.5,37.5,42.375,7.75,16.125,6.625,11.5,5.0,5.125
44.166666666666664,0.6166666666666667,0.5291666666666667,13.666666666666666,11.333333333333334,43.083333333333336,85.5,45.5,48.833333333333336,45.333333333333336,50.916666666666664,24.083333333333332,20.916666666666668,10.083333333333334,12.166666666666666
13.19047619047619,0.6157142857142857,0.5790476190476191,6.619047619047619,10.0,41.76190476190476,70.14285714285714,42.285714285714285,45.904761904761905,5.294117647058823,16.285714285714285,2.45,11.428571428571429,5.857142857142857,5.809523809523809
18.692307692307693,0.43615384615384617,0.5892307692307693,5.769230769230769,8.846153846153847,59.53846153846154,72.0,56.0,56.15384615384615,7.615384615384615,20.0,4.153846153846154,12.0,6.461538461538462,6.615384615384615
23.0,0.288,0.39,4.8,6.0,62.0,67.6,59.4,60.2,19.6,20.4,12.0,13.8,8.0,8.2
16.0,0.575,0.45,5.5,5.5,33.5,67.5,37.0,40.0,16.0,21.0,10.0,10.5,3.5,3.5
23.272727272727273,0.4381818181818181,0.42363636363636364,8.272727272727273,7.545454545454546,66.0,81.36363636363636,68.36363636363636,69.63636363636364,20.272727272727273,25.181818181818183,10.909090909090908,13.545454545454545,6.909090909090909,7.0
