AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
154.52380952380952,1.7199999999999995,1.3795238095238094,49.857142857142854,49.095238095238095,28.142857142857142,67.28571428571429,25.428571428571427,28.80952380952381,147.8095238095238,120.71428571428571,117.76190476190476,93.42857142857143,39.523809523809526,30.571428571428573
60.111111111111114,0.9972222222222222,1.0727777777777776,32.05555555555556,36.333333333333336,12.11111111111111,36.72222222222222,15.666666666666666,19.77777777777778,55.77777777777778,81.88888888888889,42.833333333333336,62.27777777777778,6.888888888888889,9.333333333333334
208.0,2.08,1.29,94.0,73.0,17.0,66.0,8.0,8.0,179.0,80.0,158.0,58.0,13.0,13.0
127.0,1.83,1.75,65.5,52.5,17.0,64.0,35.0,48.5,92.0,106.0,96.5,103.5,9.5,11.0
79.0,1.43,1.17,40.0,33.0,19.0,86.0,22.0,26.0,71.0,47.0,58.0,28.0,9.0,9.0
44.25,1.12875,0.7275,25.5,17.875,43.875,90.625,42.5,49.625,42.875,34.5,22.875,22.25,11.375,7.625
95.18181818181819,1.117272727272727,1.1609090909090911,43.72727272727273,42.18181818181818,28.363636363636363,70.63636363636364,29.90909090909091,41.09090909090909,93.72727272727273,112.72727272727273,70.81818181818181,84.0909090909091,6.454545454545454,7.363636363636363
135.625,1.02875,1.0899999999999999,38.1875,40.0625,40.3125,88.0,34.9375,44.125,109.3125,130.3125,102.8125,118.9375,9.8125,10.375
61.0,0.95,0.62,42.0,44.0,24.0,60.0,11.0,14.0,51.0,37.0,44.0,26.0,13.0,5.0
42.0,0.86,0.81,41.0,40.0,13.0,31.0,18.0,27.0,42.0,51.0,26.0,36.0,8.0,8.0
69.25,0.7212500000000001,0.6525000000000001,19.25,19.375,65.25,103.75,61.625,72.625,59.875,54.625,48.625,41.625,6.25,6.75
101.27272727272727,1.0136363636363637,0.9636363636363636,31.545454545454547,27.454545454545453,39.63636363636363,71.54545454545455,42.72727272727273,55.09090909090909,115.54545454545455,90.27272727272727,64.18181818181819,57.54545454545455,21.454545454545453,17.727272727272727
55.23809523809524,0.769047619047619,0.8204761904761904,26.095238095238095,32.23809523809524,65.0,102.14285714285714,45.476190476190474,54.76190476190476,60.142857142857146,53.904761904761905,34.61904761904762,34.57142857142857,8.857142857142858,8.095238095238095
35.46153846153846,1.1053846153846154,0.9676923076923077,23.23076923076923,20.923076923076923,21.0,37.76923076923077,20.153846153846153,27.153846153846153,33.76923076923077,28.615384615384617,22.846153846153847,19.0,8.538461538461538,7.153846153846154
18.8,0.8780000000000001,0.828,19.2,17.2,23.8,36.8,25.4,30.2,17.0,17.0,13.0,13.0,12.6,10.8
31.0,0.5349999999999999,0.6,7.5,11.5,83.5,98.0,68.5,69.5,31.0,30.0,9.5,11.0,3.5,3.5
165.36363636363637,2.0818181818181816,1.7227272727272727,60.63636363636363,57.81818181818182,22.727272727272727,64.0,14.545454545454545,19.181818181818183,181.54545454545453,146.36363636363637,130.27272727272728,108.81818181818181,18.727272727272727,16.363636363636363
135.25,1.3475,1.345,39.583333333333336,45.916666666666664,42.416666666666664,58.25,30.5,36.583333333333336,127.16666666666667,131.5,103.5,111.5,29.75,26.0
163.88235294117646,1.246470588235294,1.3341176470588236,41.0,45.470588235294116,37.35294117647059,93.3529411764706,31.41176470588235,38.529411764705884,147.05882352941177,163.0,125.6470588235294,139.41176470588235,13.882352941176471,13.176470588235293
121.63636363636364,1.220909090909091,1.14,29.0,28.363636363636363,43.63636363636363,88.9090909090909,52.63636363636363,69.27272727272727,102.45454545454545,108.36363636363636,92.0,90.45454545454545,7.454545454545454,9.363636363636363
63.53846153846154,1.1853846153846153,1.0761538461538462,27.076923076923077,27.846153846153847,30.0,44.38461538461539,31.076923076923077,33.84615384615385,47.69230769230769,73.07692307692308,46.0,68.61538461538461,5.384615384615385,5.230769230769231
86.3,0.937,1.0529999999999997,41.2,45.8,41.8,77.4,28.5,37.0,82.3,105.5,63.4,90.3,10.5,10.4
84.5,1.138,0.9460000000000001,32.1,27.7,21.9,57.7,28.9,41.0,71.6,81.0,62.3,63.1,7.5,10.0
136.75,1.5462500000000001,1.4949999999999999,41.0,52.5,45.5,68.625,27.625,32.0,129.375,129.0,103.25,100.25,37.5,23.75
154.78571428571428,2.2407142857142857,1.5778571428571428,56.357142857142854,51.57142857142857,27.5,61.07142857142857,16.0,18.285714285714285,163.35714285714286,126.42857142857143,117.57142857142857,99.57142857142857,52.92857142857143,31.642857142857142
126.0,1.799090909090909,1.5618181818181818,50.81818181818182,52.72727272727273,28.727272727272727,59.54545454545455,21.90909090909091,24.363636363636363,127.9090909090909,109.63636363636364,96.0909090909091,82.0,27.727272727272727,23.727272727272727
143.8,1.584,1.228,37.4,36.8,30.0,73.0,31.6,40.8,138.4,101.6,114.0,83.2,28.8,18.4
101.0,2.03,2.27,49.0,59.0,43.0,100.0,43.0,73.0,87.0,95.0,76.0,89.0,19.0,29.0
115.8125,1.2999999999999998,1.0975,45.0625,46.25,38.375,73.8125,22.0,25.6875,131.25,97.9375,87.6875,67.8125,21.8125,15.4375
59.0,0.62,0.92,42.0,55.0,62.0,72.0,43.0,50.0,32.0,56.0,42.0,83.0,6.0,7.0
162.04761904761904,1.7114285714285717,1.3866666666666665,48.04761904761905,49.523809523809526,33.857142857142854,67.38095238095238,26.523809523809526,30.0,152.57142857142858,122.33333333333333,124.38095238095238,95.57142857142857,40.95238095238095,30.761904761904763
59.72222222222222,0.9777777777777779,1.0577777777777777,32.05555555555556,35.833333333333336,13.5,36.72222222222222,15.222222222222221,19.88888888888889,55.44444444444444,79.72222222222223,42.22222222222222,60.94444444444444,7.111111111111111,9.222222222222221
225.0,1.99,1.29,80.0,74.0,29.0,66.0,11.0,11.0,179.0,84.0,175.0,63.0,16.0,13.0
117.5,1.8900000000000001,1.75,62.5,53.0,20.0,63.0,31.5,48.5,95.0,105.5,89.0,102.5,10.0,11.0
78.0,1.32,1.15,39.0,33.0,30.0,86.0,23.0,27.0,87.0,48.0,57.0,29.0,9.0,9.0
48.5,0.91875,0.7137499999999999,25.375,17.875,53.0,90.625,43.375,50.5,53.25,34.25,26.5,22.25,9.75,7.75
88.0909090909091,1.0763636363636364,1.1636363636363638,43.0,42.45454545454545,31.636363636363637,70.63636363636364,29.363636363636363,41.72727272727273,86.36363636363636,111.81818181818181,65.0909090909091,83.54545454545455,6.2727272727272725,7.2727272727272725
127.375,0.9881249999999998,1.078125,37.0625,40.0625,45.0625,88.0,35.6875,44.75,102.3125,127.25,96.6875,116.4375,9.25,10.1875
64.0,0.93,0.65,40.0,45.0,29.0,60.0,13.0,16.0,46.0,38.0,46.0,27.0,14.0,5.0
45.0,0.89,0.8,41.0,40.0,14.0,31.0,17.0,26.0,45.0,51.0,28.0,35.0,8.0,8.0
68.75,0.7137500000000001,0.64625,18.375,19.125,69.125,103.75,61.875,72.875,58.75,54.5,48.75,42.25,5.625,6.375
91.91666666666667,0.9766666666666667,0.9558333333333334,29.5,26.916666666666668,42.083333333333336,70.41666666666667,40.666666666666664,53.75,103.25,86.5,57.583333333333336,54.75,23.916666666666668,16.833333333333332
55.142857142857146,0.7452380952380954,0.817142857142857,23.333333333333332,32.0,79.9047619047619,103.76190476190476,49.523809523809526,57.38095238095238,58.857142857142854,53.80952380952381,33.80952380952381,34.42857142857143,8.571428571428571,8.047619047619047
37.53846153846154,1.0753846153846154,0.9638461538461538,23.692307692307693,21.076923076923077,23.384615384615383,38.46153846153846,20.846153846153847,28.0,38.76923076923077,28.692307692307693,23.846153846153847,18.923076923076923,9.0,7.230769230769231
19.2,0.882,0.828,18.0,17.2,25.2,35.2,24.8,30.4,17.8,16.8,12.6,13.2,12.6,10.6
35.0,0.515,0.6,5.5,11.5,107.5,115.0,75.0,75.5,27.5,30.5,10.0,11.0,3.5,3.5
157.0909090909091,1.9581818181818185,1.7372727272727273,56.36363636363637,58.45454545454545,31.0,63.90909090909091,16.636363636363637,20.545454545454547,167.54545454545453,149.27272727272728,122.54545454545455,111.0,20.09090909090909,16.272727272727273
120.16666666666667,1.2075,1.3516666666666668,34.416666666666664,45.833333333333336,49.083333333333336,59.5,32.416666666666664,37.833333333333336,108.0,131.08333333333334,89.75,110.58333333333333,28.416666666666668,26.166666666666668
162.52941176470588,1.2176470588235293,1.3076470588235294,38.76470588235294,45.588235294117645,43.0,92.94117647058823,32.64705882352941,39.529411764705884,140.35294117647058,160.2941176470588,124.3529411764706,137.0,13.882352941176471,13.117647058823529
119.63636363636364,1.208181818181818,1.1409090909090909,28.0,28.454545454545453,44.72727272727273,88.9090909090909,50.27272727272727,69.27272727272727,100.63636363636364,107.18181818181819,90.36363636363636,90.18181818181819,7.363636363636363,9.181818181818182
60.76923076923077,1.3330769230769233,1.0853846153846154,26.846153846153847,27.923076923076923,31.692307692307693,44.46153846153846,31.076923076923077,34.46153846153846,46.69230769230769,71.92307692307692,44.0,67.6923076923077,5.384615384615385,5.384615384615385
78.7,0.8540000000000001,1.036,35.8,46.1,51.4,77.5,31.1,38.6,74.5,102.3,56.0,87.4,9.6,10.2
79.7,1.121,0.9550000000000001,31.9,28.0,22.3,57.5,26.8,40.5,69.2,80.6,57.5,63.2,7.3,10.0
132.25,1.4825,1.4837500000000001,38.125,52.25,55.375,70.125,31.625,35.125,134.625,128.5,97.0,99.5,36.5,23.75
132.07142857142858,1.9721428571428572,1.6185714285714285,51.92857142857143,52.285714285714285,36.642857142857146,61.142857142857146,18.785714285714285,20.714285714285715,147.71428571428572,128.78571428571428,99.42857142857143,101.07142857142857,63.5,32.5
133.0,1.646363636363636,1.5627272727272725,46.72727272727273,52.90909090909091,35.54545454545455,59.45454545454545,23.636363636363637,26.181818181818183,133.45454545454547,110.45454545454545,102.63636363636364,83.0,28.818181818181817,23.818181818181817
144.4,1.6039999999999999,1.26,34.8,37.2,34.4,73.0,31.4,41.0,156.0,105.0,115.0,85.2,27.2,19.2
96.0,1.4,2.13,43.0,58.0,56.0,100.0,42.0,73.0,79.0,91.0,72.0,84.0,20.0,27.0
105.25,1.1168749999999998,1.098125,38.5,46.6875,50.5625,73.9375,25.125,27.9375,111.4375,97.9375,78.6875,67.5,20.1875,15.6875
53.0,0.61,0.88,36.0,54.0,68.0,72.0,47.0,51.0,29.0,52.0,37.0,77.0,6.0,6.0
162.47619047619048,1.604285714285714,1.3914285714285715,46.142857142857146,49.904761904761905,38.57142857142857,67.52380952380952,28.19047619047619,31.476190476190474,150.85714285714286,124.14285714285714,125.38095238095238,97.52380952380952,38.61904761904762,30.857142857142858
56.611111111111114,0.9355555555555556,1.0294444444444444,29.555555555555557,35.333333333333336,17.055555555555557,36.72222222222222,15.166666666666666,20.11111111111111,51.72222222222222,77.16666666666667,39.833333333333336,59.388888888888886,7.222222222222222,9.0
213.0,1.81,1.3,71.0,75.0,47.0,66.0,16.0,15.0,145.0,86.0,163.0,67.0,16.0,12.0
115.0,1.755,1.745,53.5,52.5,31.0,63.0,30.0,48.5,99.0,104.5,87.0,101.5,10.5,11.0
73.0,1.1,1.15,37.0,34.0,44.0,86.0,25.0,29.0,83.0,50.0,53.0,30.0,8.0,9.0
43.75,0.7175,0.6975,16.25,17.625,68.25,90.375,46.25,51.75,46.625,33.625,24.0,22.0,8.375,7.75
83.27272727272727,1.040909090909091,1.158181818181818,42.90909090909091,42.81818181818182,33.72727272727273,70.54545454545455,29.818181818181817,42.45454545454545,80.36363636363636,110.81818181818181,61.18181818181818,82.72727272727273,6.0,7.090909090909091
119.125,0.984375,1.051875,37.125,40.625,47.0,87.8125,37.125,45.5,96.25,124.8125,90.125,114.125,9.0,9.9375
66.0,0.93,0.65,43.0,46.0,29.0,59.0,16.0,18.0,47.0,39.0,48.0,29.0,13.0,5.0
41.0,0.86,0.79,38.0,40.0,18.0,31.0,16.0,26.0,41.0,50.0,26.0,34.0,9.0,8.0
66.25,0.73875,0.66125,18.0,19.0,76.125,105.125,62.625,73.0,58.625,54.75,47.25,43.0,5.375,6.375
90.75,1.0141666666666667,0.9566666666666666,29.416666666666668,27.083333333333332,45.25,70.25,40.666666666666664,54.083333333333336,105.41666666666667,87.08333333333333,55.416666666666664,54.666666666666664,24.666666666666668,17.0
55.523809523809526,0.7057142857142857,0.8133333333333332,20.952380952380953,31.666666666666668,92.38095238095238,105.66666666666667,54.857142857142854,60.80952380952381,59.523809523809526,53.857142857142854,33.095238095238095,34.42857142857143,8.0,8.047619047619047
39.76923076923077,1.0792307692307692,0.9684615384615386,23.076923076923077,21.076923076923077,29.0,41.84615384615385,21.076923076923077,28.923076923076923,41.0,28.923076923076923,25.307692307692307,18.692307692307693,8.76923076923077,7.230769230769231
23.8,0.8880000000000001,0.8319999999999999,17.2,17.2,26.6,35.8,24.4,30.8,21.6,16.8,16.4,13.0,13.0,10.4
30.5,0.51,0.56,4.5,11.0,87.5,115.0,77.5,78.0,28.0,30.5,11.0,11.0,3.5,3.5
147.36363636363637,1.8127272727272727,1.7654545454545454,54.09090909090909,59.18181818181818,37.72727272727273,63.54545454545455,19.818181818181817,23.0,155.63636363636363,152.0909090909091,114.81818181818181,113.18181818181819,27.727272727272727,16.727272727272727
108.08333333333333,1.0625000000000002,1.3583333333333334,33.916666666666664,46.0,52.416666666666664,59.833333333333336,35.666666666666664,39.75,99.41666666666667,131.0,80.08333333333333,110.0,30.833333333333332,26.083333333333332
161.47058823529412,1.1635294117647061,1.2923529411764705,35.8235294117647,45.470588235294116,48.88235294117647,92.94117647058823,34.8235294117647,40.705882352941174,140.64705882352942,157.7058823529412,123.23529411764706,135.05882352941177,12.882352941176471,13.117647058823529
123.72727272727273,1.1754545454545453,1.1427272727272726,27.272727272727273,28.727272727272727,46.36363636363637,88.36363636363636,48.45454545454545,69.27272727272727,97.81818181818181,106.36363636363636,93.45454545454545,89.81818181818181,6.818181818181818,9.181818181818182
55.07692307692308,1.2969230769230768,1.0946153846153845,25.23076923076923,27.846153846153847,33.07692307692308,44.76923076923077,31.23076923076923,34.84615384615385,43.76923076923077,70.61538461538461,39.15384615384615,66.61538461538461,5.153846153846154,5.230769230769231
71.7,0.7809999999999999,1.02,32.8,46.1,56.3,77.7,34.5,40.4,67.5,99.9,51.6,84.9,9.1,10.0
72.7,1.142,0.9810000000000001,31.5,28.4,24.1,57.2,25.7,40.5,63.2,80.3,52.3,63.2,7.6,10.0
123.625,1.145,1.475,34.125,51.875,65.875,72.375,36.75,39.625,127.625,127.625,93.25,98.75,28.75,23.25
118.35714285714286,1.9228571428571428,1.6507142857142854,49.285714285714285,53.357142857142854,44.0,61.857142857142854,22.428571428571427,23.928571428571427,131.92857142857142,130.42857142857142,88.64285714285714,102.35714285714286,58.785714285714285,33.57142857142857
126.45454545454545,1.4163636363636363,1.5618181818181818,41.81818181818182,53.0,43.36363636363637,60.54545454545455,26.0,28.545454545454547,130.1818181818182,111.36363636363636,97.18181818181819,83.72727272727273,28.636363636363637,24.09090909090909
134.0,1.5479999999999996,1.286,32.8,37.6,41.4,73.0,32.6,41.8,153.0,108.0,105.4,86.6,24.2,19.6
75.0,1.45,2.03,40.0,57.0,65.0,100.0,42.0,73.0,60.0,88.0,55.0,79.0,19.0,26.0
98.0,1.01125,1.098125,34.8125,46.875,58.25,74.0,29.5,32.0,102.25,99.0625,72.5625,69.125,18.3125,15.6875
50.0,0.58,0.82,32.0,53.0,72.0,73.0,51.0,53.0,28.0,49.0,35.0,73.0,6.0,6.0
156.95238095238096,1.4604761904761905,1.3980952380952383,44.857142857142854,50.23809523809524,42.57142857142857,67.95238095238095,30.333333333333332,33.333333333333336,145.52380952380952,125.9047619047619,120.85714285714286,99.42857142857143,35.04761904761905,30.904761904761905
52.666666666666664,0.8900000000000001,1.0133333333333332,27.055555555555557,34.55555555555556,20.833333333333332,36.72222222222222,15.444444444444445,20.444444444444443,49.05555555555556,75.0,36.666666666666664,57.77777777777778,7.055555555555555,8.722222222222221
199.0,1.63,1.29,62.0,75.0,67.0,73.0,27.0,27.0,135.0,90.0,149.0,71.0,15.0,12.0
116.0,1.655,1.72,48.0,52.0,39.5,63.0,30.0,48.5,100.0,102.5,88.0,100.0,11.5,11.0
55.0,0.77,1.13,26.0,34.0,60.0,86.0,30.0,33.0,59.0,50.0,36.0,30.0,6.0,9.0
37.75,0.62125,0.6975,11.5,17.625,76.25,90.25,49.875,53.625,37.625,33.375,20.625,21.75,8.0,7.75
77.63636363636364,1.0218181818181817,1.1490909090909087,42.90909090909091,42.63636363636363,33.72727272727273,69.54545454545455,29.90909090909091,43.09090909090909,73.72727272727273,109.36363636363636,56.63636363636363,81.81818181818181,8.454545454545455,7.0
108.5,0.9518749999999999,1.046875,35.9375,40.75,48.0625,87.5625,38.5625,46.875,89.4375,122.1875,81.6875,112.25,8.5,9.875
71.0,0.92,0.68,46.0,47.0,31.0,56.0,20.0,20.0,52.0,41.0,52.0,30.0,11.0,6.0
37.0,0.87,0.82,36.0,39.0,22.0,32.0,17.0,27.0,37.0,46.0,24.0,32.0,10.0,8.0
65.625,0.7225,0.66875,18.25,19.0,74.125,104.625,64.125,73.25,58.0,54.875,46.0,43.625,5.375,6.375
87.41666666666667,1.0275,0.9499999999999998,26.083333333333332,27.166666666666668,49.5,70.41666666666667,41.166666666666664,54.5,104.16666666666667,88.25,53.5,54.583333333333336,21.25,17.083333333333332
54.476190476190474,0.6599999999999999,0.8080952380952379,18.714285714285715,31.238095238095237,102.23809523809524,109.95238095238095,62.476190476190474,65.95238095238095,57.857142857142854,54.19047619047619,31.523809523809526,34.285714285714285,7.238095238095238,8.0
43.84615384615385,1.0353846153846153,0.9784615384615385,23.076923076923077,21.153846153846153,34.30769230769231,46.76923076923077,22.53846153846154,30.23076923076923,44.23076923076923,29.076923076923077,27.0,18.846153846153847,9.0,7.3076923076923075
29.8,0.938,0.82,17.8,17.6,26.6,35.8,24.6,31.2,26.8,17.4,19.4,12.8,13.6,10.8
27.5,0.45999999999999996,0.56,4.5,11.0,87.5,112.0,79.5,80.0,24.0,30.0,10.0,11.0,3.0,3.5
145.36363636363637,1.7254545454545451,1.7854545454545454,52.54545454545455,60.18181818181818,44.0,63.63636363636363,23.90909090909091,26.272727272727273,151.54545454545453,154.8181818181818,113.45454545454545,115.54545454545455,25.272727272727273,16.90909090909091
107.83333333333333,1.0125,1.3733333333333333,34.75,45.333333333333336,53.916666666666664,60.833333333333336,38.75,42.583333333333336,103.08333333333333,131.66666666666666,80.08333333333333,111.75,29.916666666666668,26.5
159.41176470588235,1.158235294117647,1.2717647058823531,36.294117647058826,45.529411764705884,49.64705882352941,92.94117647058823,36.8235294117647,42.05882352941177,136.76470588235293,155.76470588235293,121.52941176470588,133.35294117647058,12.294117647058824,13.0
120.36363636363636,1.1881818181818182,1.1554545454545453,26.818181818181817,28.818181818181817,46.18181818181818,88.81818181818181,46.72727272727273,69.36363636363636,93.45454545454545,106.0,91.0909090909091,90.0,6.818181818181818,8.909090909090908
49.61538461538461,1.143076923076923,1.09,24.46153846153846,27.692307692307693,34.30769230769231,44.46153846153846,31.23076923076923,35.23076923076923,40.0,69.15384615384616,34.46153846153846,65.07692307692308,4.846153846153846,5.153846153846154
66.0,0.7420000000000001,1.012,32.1,46.3,57.7,77.7,38.7,42.9,63.3,98.0,47.3,82.3,8.3,9.8
66.4,1.1199999999999999,0.9970000000000001,31.0,28.7,24.9,56.5,24.5,41.0,55.6,79.8,47.6,63.2,8.1,9.7
105.625,1.0450000000000002,1.45875,31.0,51.5,71.375,74.75,42.75,44.5,109.75,126.5,78.75,97.75,25.25,23.0
102.85714285714286,1.6707142857142856,1.672142857142857,46.92857142857143,53.785714285714285,47.57142857142857,60.92857142857143,26.714285714285715,27.714285714285715,120.0,131.35714285714286,75.5,102.57142857142857,49.642857142857146,34.42857142857143
114.0,1.3254545454545452,1.570909090909091,40.27272727272727,53.36363636363637,47.63636363636363,60.09090909090909,29.272727272727273,31.727272727272727,114.36363636363636,112.18181818181819,85.36363636363636,84.18181818181819,28.0,24.181818181818183
127.2,1.378,1.298,32.0,38.0,46.6,73.6,34.0,42.8,138.2,110.6,99.0,88.0,24.6,20.0
71.0,1.5,1.9,46.0,56.0,57.0,100.0,43.0,73.0,59.0,85.0,52.0,75.0,17.0,24.0
94.625,0.9843750000000001,1.1125,37.1875,47.5,59.625,74.375,34.6875,36.0625,98.8125,98.9375,70.5625,68.0,17.375,16.125
49.0,0.54,0.8,34.0,52.0,73.0,73.0,55.0,56.0,31.0,45.0,34.0,69.0,6.0,6.0
154.0952380952381,1.411904761904762,1.4128571428571428,44.523809523809526,50.57142857142857,44.57142857142857,66.76190476190476,32.61904761904762,35.38095238095238,138.42857142857142,127.71428571428571,118.42857142857143,101.14285714285714,31.285714285714285,31.142857142857142
49.666666666666664,0.8677777777777779,1.005,25.555555555555557,33.833333333333336,23.61111111111111,37.333333333333336,16.333333333333332,21.166666666666668,47.5,72.5,34.166666666666664,56.0,6.388888888888889,8.5
202.0,1.39,1.3,50.0,76.0,77.0,81.0,36.0,36.0,110.0,93.0,152.0,76.0,13.0,12.0
116.5,1.5750000000000002,1.715,47.5,52.0,45.5,62.5,30.0,49.0,93.5,102.0,88.0,99.5,12.0,10.5
30.0,0.62,1.13,14.0,34.0,73.0,86.0,36.0,38.0,30.0,49.0,17.0,30.0,5.0,9.0
32.875,0.585,0.6975,10.0,17.625,77.75,89.625,54.125,56.125,28.25,33.375,17.875,21.625,7.125,7.75
72.0909090909091,0.9818181818181817,1.1454545454545453,45.36363636363637,43.72727272727273,32.36363636363637,69.0909090909091,30.272727272727273,43.72727272727273,67.72727272727273,107.81818181818181,52.54545454545455,80.54545454545455,5.2727272727272725,6.909090909090909
102.0,0.9387500000000001,1.045625,36.25,41.4375,48.3125,85.0,40.4375,48.125,82.125,120.125,76.5625,110.5,7.8125,9.5
75.0,0.87,0.7,48.0,48.0,29.0,49.0,22.0,22.0,58.0,42.0,55.0,31.0,10.0,6.0
36.0,0.91,0.81,37.0,39.0,21.0,32.0,17.0,27.0,36.0,46.0,24.0,31.0,9.0,8.0
64.625,0.68875,0.67375,19.125,19.25,76.25,102.125,65.75,74.0,59.0,55.25,43.625,44.125,7.0,6.375
84.58333333333333,1.0358333333333334,0.9499999999999998,24.583333333333332,27.166666666666668,54.25,70.25,42.416666666666664,54.916666666666664,98.83333333333333,89.66666666666667,51.75,54.666666666666664,16.833333333333332,16.833333333333332
53.76190476190476,0.6666666666666666,0.8009523809523807,18.714285714285715,31.095238095238095,105.9047619047619,112.19047619047619,71.19047619047619,73.04761904761905,56.76190476190476,54.285714285714285,31.476190476190474,34.42857142857143,7.238095238095238,7.9523809523809526
44.23076923076923,1.0238461538461539,0.9784615384615384,24.0,21.46153846153846,41.46153846153846,51.38461538461539,25.384615384615383,33.0,43.84615384615385,29.846153846153847,26.307692307692307,19.153846153846153,9.461538461538462,7.461538461538462
30.8,1.034,0.834,19.4,17.2,24.4,35.6,24.2,31.0,27.4,16.8,21.2,13.0,13.2,10.8
27.5,0.45999999999999996,0.56,5.0,11.0,87.5,111.0,82.0,82.0,22.0,30.0,7.0,10.5,3.5,3.5
146.45454545454547,1.6736363636363636,1.8009090909090908,52.63636363636363,60.81818181818182,47.81818181818182,64.54545454545455,28.363636363636363,29.818181818181817,152.36363636363637,157.36363636363637,114.0909090909091,117.54545454545455,23.363636363636363,17.181818181818183
111.08333333333333,0.9241666666666668,1.345,33.916666666666664,45.75,56.166666666666664,59.916666666666664,42.083333333333336,44.416666666666664,99.5,131.41666666666666,83.33333333333333,110.08333333333333,26.5,26.333333333333332
158.0,1.1370588235294117,1.2688235294117647,37.23529411764706,45.88235294117647,50.1764705882353,92.23529411764706,39.411764705882355,43.64705882352941,136.35294117647058,154.2941176470588,120.0,132.1764705882353,12.117647058823529,12.882352941176471
112.9090909090909,1.1845454545454546,1.1518181818181816,27.636363636363637,29.09090909090909,44.18181818181818,88.18181818181819,45.18181818181818,69.36363636363636,87.9090909090909,105.45454545454545,85.18181818181819,89.9090909090909,6.545454545454546,8.636363636363637
45.92307692307692,1.1830769230769234,1.09,24.76923076923077,27.384615384615383,35.92307692307692,44.69230769230769,31.46153846153846,35.30769230769231,36.69230769230769,67.46153846153847,31.384615384615383,63.38461538461539,4.769230769230769,5.0
61.3,0.69,0.9930000000000001,31.5,46.3,58.8,76.7,43.6,46.2,60.4,95.9,43.1,80.0,7.8,9.7
59.7,1.1250000000000002,1.0,31.9,29.2,23.9,55.0,23.9,40.5,48.1,78.7,42.7,62.6,7.4,9.4
90.375,0.945,1.4474999999999998,31.25,51.375,72.625,74.875,49.5,50.375,91.625,126.125,66.625,97.375,22.375,22.625
95.57142857142857,1.6657142857142855,1.7164285714285714,46.285714285714285,54.357142857142854,47.07142857142857,59.0,31.0,31.642857142857142,104.0,133.07142857142858,70.35714285714286,103.71428571428571,43.642857142857146,35.0
109.63636363636364,1.2563636363636363,1.5772727272727272,41.0,53.36363636363637,50.18181818181818,59.90909090909091,33.09090909090909,35.36363636363637,109.81818181818181,112.9090909090909,81.72727272727273,84.63636363636364,24.545454545454547,23.90909090909091
125.2,1.3039999999999998,1.3039999999999998,33.2,38.2,49.0,71.0,36.6,44.4,129.4,112.6,96.4,89.4,23.6,20.4
80.0,1.37,1.83,44.0,55.0,64.0,100.0,45.0,73.0,69.0,83.0,59.0,74.0,16.0,23.0
89.4375,0.945625,1.1106250000000002,38.9375,47.625,60.8125,71.625,40.375,41.5625,93.8125,99.9375,66.0625,70.0625,16.0,16.0
46.0,0.56,0.74,35.0,51.0,69.0,73.0,59.0,59.0,30.0,42.0,32.0,64.0,6.0,6.0
155.28571428571428,1.4328571428571426,1.4238095238095236,44.80952380952381,50.95238095238095,44.80952380952381,65.52380952380952,35.142857142857146,37.61904761904762,140.1904761904762,129.42857142857142,118.71428571428571,103.28571428571429,28.476190476190474,31.0
49.833333333333336,0.8400000000000001,0.9866666666666666,26.72222222222222,33.388888888888886,24.11111111111111,37.22222222222222,17.0,22.0,48.611111111111114,70.66666666666667,34.833333333333336,54.44444444444444,5.888888888888889,8.055555555555555
186.0,1.32,1.3,48.0,76.0,84.0,88.0,45.0,45.0,106.0,95.0,140.0,80.0,14.0,12.0
120.5,1.625,1.69,50.0,52.0,46.5,62.5,31.5,49.5,105.0,101.5,91.0,98.0,12.0,10.5
24.0,0.48,1.13,8.0,33.0,76.0,86.0,41.0,42.0,18.0,48.0,7.0,29.0,3.0,9.0
29.75,0.5625,0.6962499999999999,9.375,17.5,78.5,89.25,58.625,59.375,26.0,33.25,14.125,21.375,7.0,7.75
64.27272727272727,0.98,1.1218181818181818,47.36363636363637,43.63636363636363,29.545454545454547,65.72727272727273,30.0,43.81818181818182,60.63636363636363,105.72727272727273,46.54545454545455,79.0909090909091,5.181818181818182,6.7272727272727275
93.3125,0.921875,1.045625,39.375,41.875,45.9375,80.6875,42.4375,49.75,75.0,118.5625,69.5625,109.0,7.3125,9.3125
76.0,0.88,0.74,54.0,49.0,25.0,41.0,24.0,24.0,55.0,43.0,56.0,33.0,9.0,6.0
38.0,0.89,0.81,37.0,39.0,20.0,32.0,18.0,27.0,38.0,45.0,25.0,31.0,10.0,8.0
63.5,0.6912499999999999,0.67375,21.75,19.5,74.125,99.875,68.125,75.0,59.25,55.625,42.875,44.75,5.5,6.375
81.25,0.9683333333333333,0.9541666666666666,25.75,27.166666666666668,55.166666666666664,69.66666666666667,44.5,55.583333333333336,92.5,90.66666666666667,51.0,54.666666666666664,14.75,16.666666666666668
56.0,0.6680952380952382,0.798095238095238,19.761904761904763,30.904761904761905,106.33333333333333,113.42857142857143,80.42857142857143,81.28571428571429,58.0,54.476190476190474,33.285714285714285,34.476190476190474,7.142857142857143,7.857142857142857
