AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
58.333333333333336,0.73,0.7033333333333335,15.916666666666666,15.25,62.166666666666664,81.66666666666667,64.5,68.33333333333333,49.583333333333336,61.0,41.916666666666664,49.416666666666664,19.0,18.166666666666668
128.7058823529412,1.1388235294117646,1.0888235294117647,19.0,18.0,35.8235294117647,91.70588235294117,40.470588235294116,47.1764705882353,102.82352941176471,89.05882352941177,97.70588235294117,84.58823529411765,6.823529411764706,7.9411764705882355
51.18181818181818,0.8599999999999999,0.8481818181818181,11.0,11.818181818181818,28.09090909090909,70.45454545454545,33.27272727272727,38.09090909090909,40.18181818181818,36.63636363636363,36.27272727272727,31.454545454545453,5.636363636363637,5.909090909090909
50.69230769230769,0.7030769230769232,0.6838461538461538,7.846153846153846,8.615384615384615,37.0,54.23076923076923,37.38461538461539,39.92307692307692,38.07692307692308,34.53846153846154,35.84615384615385,31.76923076923077,3.923076923076923,4.0
90.6,0.687,0.672,16.6,14.8,36.8,78.5,41.1,46.2,71.2,63.9,67.5,59.1,4.2,5.0
37.6,0.613,0.65,6.6,7.1,44.8,62.3,47.0,49.1,31.4,27.6,25.6,20.5,5.0,5.4
71.75,0.86,0.895,20.375,21.125,54.25,89.875,54.5,57.5,69.25,82.75,51.375,63.125,15.375,19.875
102.28571428571429,1.1421428571428571,1.0135714285714288,30.5,25.357142857142858,37.42857142857143,86.78571428571429,39.57142857142857,45.07142857142857,92.07142857142857,94.57142857142857,76.5,72.57142857142857,22.428571428571427,24.928571428571427
77.27272727272727,1.0945454545454543,1.0018181818181817,21.272727272727273,22.90909090909091,58.54545454545455,98.18181818181819,59.09090909090909,63.0,68.27272727272727,80.54545454545455,54.72727272727273,64.0,18.90909090909091,21.818181818181817
45.4,0.8400000000000001,0.774,20.2,21.0,43.6,99.6,45.4,52.4,44.6,49.8,30.4,30.4,14.6,20.0
84.0,1.33,1.23,27.0,29.0,58.0,121.0,64.0,71.0,71.0,66.0,62.0,54.0,16.0,22.0
154.5,1.0956249999999998,0.9462499999999998,21.75,19.6875,41.0,93.375,43.6875,48.375,134.375,114.1875,118.5625,97.125,9.0,10.1875
121.0,0.89,0.7,24.0,22.0,53.0,84.0,59.0,63.0,83.0,47.0,92.0,52.0,5.0,5.0
130.38095238095238,1.4333333333333336,1.3685714285714283,31.238095238095237,26.904761904761905,25.095238095238095,94.47619047619048,28.952380952380953,35.523809523809526,117.14285714285714,106.47619047619048,99.33333333333333,90.33333333333333,24.047619047619047,22.523809523809526
71.0,0.9855555555555555,0.9622222222222222,14.666666666666666,17.72222222222222,20.333333333333332,59.44444444444444,22.5,26.27777777777778,60.111111111111114,58.611111111111114,51.833333333333336,49.72222222222222,8.277777777777779,7.666666666666667
197.0,1.38,1.22,36.0,34.0,32.0,83.0,38.0,45.0,144.0,83.0,148.0,94.0,7.0,9.0
158.0,1.615,1.9249999999999998,33.5,37.5,69.0,119.0,75.0,83.0,135.5,161.5,120.5,156.5,8.0,12.5
26.0,0.65,0.68,3.0,5.0,84.0,93.0,86.0,87.0,10.0,19.0,5.0,9.0,5.0,5.0
43.125,0.77,0.8125,11.125,11.25,42.125,93.875,44.5,48.5,32.25,39.375,29.875,31.5,5.375,6.625
47.45454545454545,0.6472727272727272,0.5981818181818181,8.727272727272727,8.818181818181818,50.81818181818182,82.18181818181819,53.63636363636363,57.45454545454545,39.90909090909091,30.636363636363637,33.09090909090909,24.363636363636363,4.2727272727272725,4.545454545454546
68.75,0.6037500000000001,0.5949999999999999,16.1875,14.6875,34.1875,71.0,40.1875,48.3125,54.8125,47.375,50.0625,43.625,6.5,6.0625
114.0,1.16,0.82,48.0,28.0,13.0,86.0,19.0,34.0,78.0,61.0,86.0,66.0,2.0,4.0
83.0,0.89,0.86,15.0,23.0,19.0,43.0,18.0,20.0,74.0,58.0,61.0,47.0,5.0,6.0
18.5,0.42625,0.43500000000000005,5.5,5.875,49.5,72.625,51.875,55.5,13.375,15.75,10.875,10.125,4.5,5.0
38.416666666666664,0.6625,0.7458333333333335,14.833333333333334,17.583333333333332,48.333333333333336,97.58333333333333,49.833333333333336,51.416666666666664,36.583333333333336,53.416666666666664,24.833333333333332,33.25,10.833333333333334,18.166666666666668
18.761904761904763,0.6119047619047621,0.6195238095238096,7.857142857142857,8.333333333333334,34.666666666666664,62.857142857142854,37.19047619047619,40.714285714285715,15.904761904761905,17.38095238095238,12.380952380952381,12.714285714285714,6.523809523809524,6.333333333333333
13.384615384615385,0.6676923076923077,0.7476923076923078,6.3076923076923075,7.769230769230769,32.23076923076923,38.61538461538461,30.846153846153847,31.153846153846153,11.846153846153847,13.23076923076923,7.615384615384615,9.0,7.153846153846154,6.923076923076923
19.0,0.642,0.648,5.0,6.8,42.2,53.8,44.0,46.8,15.0,20.0,11.6,15.6,10.4,12.4
22.5,0.54,0.54,3.5,4.0,72.0,91.5,73.5,76.5,18.5,22.5,9.0,12.5,3.5,4.0
132.0909090909091,1.8072727272727271,1.5472727272727271,27.181818181818183,27.363636363636363,25.454545454545453,84.27272727272727,30.272727272727273,35.18181818181818,131.63636363636363,125.54545454545455,101.18181818181819,98.54545454545455,9.272727272727273,14.727272727272727
58.416666666666664,0.7916666666666666,0.6958333333333334,18.083333333333332,15.166666666666666,59.0,81.75,63.666666666666664,68.41666666666667,52.333333333333336,60.25,41.916666666666664,48.5,19.083333333333332,18.583333333333332
126.47058823529412,1.1405882352941177,1.101764705882353,18.0,17.941176470588236,36.05882352941177,91.70588235294117,39.64705882352941,47.294117647058826,102.76470588235294,90.47058823529412,95.70588235294117,85.88235294117646,6.9411764705882355,7.9411764705882355
50.90909090909091,0.8599999999999999,0.8536363636363636,10.727272727272727,11.909090909090908,26.636363636363637,70.45454545454545,32.0,38.09090909090909,41.45454545454545,37.0,36.18181818181818,31.636363636363637,5.545454545454546,5.909090909090909
51.84615384615385,0.7153846153846154,0.6923076923076923,8.307692307692308,8.615384615384615,36.0,54.30769230769231,37.23076923076923,40.07692307692308,37.38461538461539,35.0,36.61538461538461,32.30769230769231,3.769230769230769,4.076923076923077
89.8,0.698,0.6799999999999999,17.6,14.9,34.8,78.5,39.8,46.3,70.9,64.8,66.8,60.0,4.3,5.0
38.2,0.632,0.649,6.9,7.0,42.6,62.3,46.3,49.1,33.4,27.9,25.9,20.5,5.2,5.5
67.0,0.87375,0.8825000000000001,21.375,21.125,52.5,89.875,54.25,57.75,65.625,82.875,46.375,62.875,16.625,20.125
95.0,1.1485714285714284,0.9985714285714286,30.357142857142858,25.142857142857142,37.857142857142854,86.78571428571429,39.142857142857146,45.5,83.57142857142857,93.71428571428571,70.85714285714286,72.0,25.785714285714285,25.357142857142858
71.18181818181819,1.0999999999999999,1.0172727272727273,22.363636363636363,22.818181818181817,56.63636363636363,98.18181818181819,58.81818181818182,63.27272727272727,63.81818181818182,80.9090909090909,49.63636363636363,64.18181818181819,21.181818181818183,22.09090909090909
42.0,0.8119999999999999,0.774,20.2,21.2,40.2,99.6,44.4,52.6,41.8,49.2,28.6,29.6,15.4,19.8
83.0,1.43,1.23,26.0,30.0,58.0,121.0,63.0,71.0,68.0,67.0,61.0,55.0,18.0,22.0
152.9375,1.1406250000000002,0.959375,22.0625,19.8125,38.8125,93.375,42.9375,48.75,132.25,115.6875,117.1875,98.625,8.9375,10.3125
128.0,0.9,0.72,30.0,22.0,44.0,84.0,56.0,63.0,88.0,49.0,97.0,55.0,5.0,5.0
126.0,1.491904761904762,1.3709523809523811,31.857142857142858,27.285714285714285,22.047619047619047,94.47619047619048,27.761904761904763,35.61904761904762,114.28571428571429,107.47619047619048,95.85714285714286,91.14285714285714,24.095238095238095,22.952380952380953
71.33333333333333,0.9916666666666667,0.9616666666666666,14.61111111111111,17.555555555555557,19.166666666666668,59.44444444444444,22.0,26.5,59.833333333333336,58.5,52.166666666666664,49.833333333333336,8.88888888888889,7.722222222222222
208.0,1.36,1.22,37.0,34.0,28.0,83.0,36.0,45.0,150.0,83.0,158.0,94.0,8.0,10.0
146.0,1.6600000000000001,1.9,31.5,37.0,68.5,119.0,73.5,83.0,125.5,159.5,111.5,154.0,8.0,12.5
26.0,0.67,0.68,4.0,5.0,84.0,93.0,85.0,87.0,10.0,19.0,6.0,9.0,5.0,5.0
41.75,0.7825,0.8125,10.625,11.125,39.875,93.875,43.625,48.625,32.0,39.0,28.25,31.625,5.125,6.5
48.0,0.6490909090909089,0.6045454545454546,9.363636363636363,8.818181818181818,47.0,82.18181818181819,52.63636363636363,57.54545454545455,41.0,31.272727272727273,33.81818181818182,24.90909090909091,4.545454545454546,4.454545454545454
67.1875,0.6125,0.5993749999999999,16.8125,14.875,29.875,70.75,38.8125,48.375,52.6875,47.8125,48.875,44.1875,6.3125,6.1875
111.0,1.27,0.83,48.0,28.0,11.0,86.0,17.0,34.0,74.0,63.0,84.0,67.0,3.0,4.0
85.0,0.9,0.88,16.0,23.0,17.0,43.0,18.0,20.0,75.0,60.0,63.0,49.0,5.0,6.0
19.625,0.43875000000000003,0.43000000000000005,6.875,5.875,45.375,72.625,51.125,55.625,13.375,15.875,11.75,10.5,4.375,5.0
38.75,0.6808333333333333,0.7358333333333333,16.166666666666668,17.416666666666668,46.416666666666664,97.58333333333333,49.416666666666664,51.5,36.75,52.833333333333336,24.833333333333332,32.666666666666664,12.083333333333334,18.0
18.333333333333332,0.6190476190476192,0.6204761904761905,7.619047619047619,8.333333333333334,33.76190476190476,62.904761904761905,36.57142857142857,40.857142857142854,15.571428571428571,17.714285714285715,12.142857142857142,13.0,6.666666666666667,6.380952380952381
13.461538461538462,0.6676923076923077,0.7438461538461538,6.615384615384615,7.846153846153846,31.846153846153847,38.61538461538461,30.923076923076923,31.307692307692307,12.23076923076923,13.153846153846153,7.3076923076923075,8.923076923076923,6.923076923076923,7.0
19.8,0.6020000000000001,0.648,5.2,6.8,43.6,54.4,43.8,47.0,15.6,20.2,12.2,15.6,10.4,12.4
22.5,0.525,0.54,3.5,4.0,70.5,91.5,73.0,76.5,17.0,22.5,9.5,12.5,4.0,4.0
132.72727272727272,1.9218181818181819,1.5654545454545457,29.363636363636363,27.545454545454547,21.454545454545453,84.27272727272727,29.181818181818183,35.18181818181818,135.0,125.63636363636364,101.36363636363636,98.63636363636364,9.636363636363637,14.727272727272727
60.833333333333336,0.8191666666666667,0.6975000000000001,18.916666666666668,15.166666666666666,58.083333333333336,81.75,62.916666666666664,68.5,56.5,59.5,43.583333333333336,47.75,19.083333333333332,18.833333333333332
122.41176470588235,1.1364705882352941,1.1017647058823528,17.88235294117647,17.823529411764707,34.35294117647059,91.70588235294117,38.94117647058823,47.529411764705884,100.0,91.52941176470588,92.05882352941177,87.05882352941177,6.705882352941177,8.117647058823529
53.45454545454545,0.8545454545454547,0.8509090909090908,11.363636363636363,12.0,22.727272727272727,70.54545454545455,30.545454545454547,38.0,43.09090909090909,37.27272727272727,38.36363636363637,32.18181818181818,7.545454545454546,5.909090909090909
51.0,0.7046153846153846,0.6946153846153845,8.692307692307692,8.692307692307692,33.30769230769231,54.30769230769231,36.76923076923077,40.15384615384615,38.46153846153846,35.30769230769231,35.92307692307692,32.53846153846154,3.769230769230769,4.153846153846154
88.5,0.7070000000000001,0.6779999999999999,19.4,15.3,31.4,78.5,38.8,46.3,69.5,65.8,65.7,61.1,4.5,4.9
38.0,0.67,0.645,8.3,7.1,39.3,62.3,45.2,49.1,33.3,28.2,26.1,20.9,5.3,5.5
68.375,0.97,0.8837499999999999,24.625,20.625,49.0,89.875,53.375,57.875,65.875,82.375,47.875,62.5,18.5,20.25
88.71428571428571,1.1464285714285711,0.9807142857142858,31.714285714285715,25.0,37.714285714285715,86.78571428571429,38.92857142857143,45.785714285714285,78.21428571428571,92.71428571428571,65.92857142857143,71.14285714285714,26.285714285714285,25.642857142857142
65.27272727272727,1.079090909090909,1.0272727272727271,21.90909090909091,22.90909090909091,56.27272727272727,98.18181818181819,58.36363636363637,63.45454545454545,58.90909090909091,81.27272727272727,45.27272727272727,64.54545454545455,18.363636363636363,22.363636363636363
43.4,0.8619999999999999,0.7540000000000001,22.2,20.8,37.8,99.6,43.8,52.8,45.6,48.6,27.6,29.2,19.0,19.8
86.0,1.73,1.27,31.0,30.0,50.0,121.0,61.0,71.0,74.0,68.0,64.0,55.0,19.0,22.0
149.9375,1.1468749999999996,0.9693749999999999,23.6875,20.0625,37.375,93.4375,42.0625,49.0625,130.0625,117.125,114.625,100.125,8.25,10.375
131.0,0.92,0.73,38.0,23.0,34.0,84.0,53.0,63.0,92.0,52.0,100.0,58.0,5.0,5.0
121.71428571428571,1.525714285714286,1.3742857142857146,31.142857142857142,27.38095238095238,21.523809523809526,94.47619047619048,27.0,35.666666666666664,110.76190476190476,108.14285714285714,92.38095238095238,91.71428571428571,23.047619047619047,23.238095238095237
70.16666666666667,0.9811111111111112,0.9600000000000001,14.833333333333334,17.72222222222222,17.333333333333332,59.44444444444444,21.333333333333332,26.5,59.77777777777778,58.388888888888886,51.27777777777778,49.77777777777778,8.444444444444445,7.777777777777778
207.0,1.48,1.21,37.0,34.0,22.0,83.0,34.0,45.0,151.0,82.0,157.0,94.0,6.0,10.0
151.0,1.685,1.8649999999999998,31.5,37.0,65.0,119.0,72.5,83.0,133.0,157.5,115.0,151.0,8.0,12.5
25.0,0.68,0.68,5.0,5.0,81.0,93.0,85.0,87.0,11.0,19.0,6.0,9.0,6.0,5.0
42.25,0.7999999999999999,0.8125,10.75,11.125,38.75,93.875,42.875,48.625,32.625,39.0,29.375,31.625,5.875,6.625
46.81818181818182,0.6518181818181819,0.6200000000000001,10.0,9.090909090909092,42.63636363636363,82.18181818181819,51.27272727272727,57.54545454545455,41.18181818181818,32.09090909090909,33.36363636363637,25.636363636363637,4.363636363636363,4.454545454545454
63.5,0.635,0.59625,16.875,15.0,28.5625,70.6875,37.4375,48.375,51.875,48.3125,46.0625,44.375,6.3125,6.1875
109.0,1.37,0.86,46.0,29.0,10.0,86.0,16.0,34.0,78.0,65.0,82.0,69.0,3.0,4.0
83.0,0.91,0.88,18.0,22.0,14.0,43.0,18.0,20.0,74.0,61.0,61.0,50.0,5.0,6.0
19.5,0.44125000000000003,0.43750000000000006,8.0,5.875,44.625,72.625,50.125,55.625,13.625,15.875,12.0,10.625,4.5,5.0
41.083333333333336,0.7625000000000001,0.7233333333333333,19.833333333333332,17.416666666666668,41.75,97.58333333333333,48.583333333333336,51.5,39.833333333333336,52.083333333333336,25.833333333333332,32.333333333333336,14.083333333333334,17.666666666666668
17.80952380952381,0.6280952380952382,0.6233333333333334,7.857142857142857,8.285714285714286,32.19047619047619,62.904761904761905,36.04761904761905,40.904761904761905,14.80952380952381,17.80952380952381,11.714285714285714,13.142857142857142,6.476190476190476,6.333333333333333
12.0,0.6746153846153846,0.7423076923076923,7.3076923076923075,7.769230769230769,30.692307692307693,38.76923076923077,30.923076923076923,31.46153846153846,10.76923076923077,13.153846153846153,7.538461538461538,9.0,7.0,7.0
21.6,0.6060000000000001,0.646,6.0,6.8,46.0,55.4,44.0,47.2,16.4,20.2,13.2,15.8,10.2,12.4
21.5,0.525,0.54,4.0,4.0,69.0,91.5,73.0,76.5,18.5,22.0,10.0,12.5,4.0,4.0
136.8181818181818,1.9754545454545456,1.5881818181818181,29.0,27.272727272727273,20.90909090909091,84.36363636363636,28.09090909090909,35.18181818181818,135.63636363636363,125.81818181818181,104.45454545454545,98.54545454545455,10.090909090909092,14.818181818181818
64.16666666666667,0.8233333333333333,0.6983333333333333,19.916666666666668,15.0,58.25,81.75,62.333333333333336,68.5,59.416666666666664,59.083333333333336,46.083333333333336,47.416666666666664,19.0,19.0
118.05882352941177,1.127058823529412,1.095294117647059,18.058823529411764,17.647058823529413,34.0,91.70588235294117,38.294117647058826,47.64705882352941,95.58823529411765,92.76470588235294,88.52941176470588,87.82352941176471,7.176470588235294,8.235294117647058
52.45454545454545,0.8890909090909092,0.8636363636363636,12.909090909090908,12.272727272727273,19.363636363636363,70.45454545454545,29.272727272727273,38.09090909090909,44.54545454545455,37.81818181818182,37.45454545454545,32.63636363636363,9.545454545454545,6.181818181818182
50.38461538461539,0.7230769230769231,0.6953846153846153,10.153846153846153,9.0,30.615384615384617,54.30769230769231,36.0,40.15384615384615,38.61538461538461,35.84615384615385,35.69230769230769,32.92307692307692,3.8461538461538463,4.153846153846154
89.2,0.749,0.6829999999999999,21.1,15.2,28.4,78.5,37.4,46.3,72.4,66.5,66.3,62.0,4.7,4.8
39.6,0.808,0.647,8.8,7.1,37.0,62.3,44.1,49.1,34.1,28.8,26.8,21.3,5.7,5.5
73.625,1.1025,0.89375,23.5,20.375,51.0,89.875,53.25,58.125,70.25,82.0,52.75,62.0,21.375,20.75
86.71428571428571,1.240714285714286,0.9535714285714286,31.142857142857142,24.928571428571427,40.714285714285715,86.78571428571429,39.214285714285715,46.214285714285715,75.0,91.35714285714286,64.07142857142857,70.07142857142857,27.5,25.642857142857142
67.81818181818181,1.1218181818181818,1.0409090909090908,23.363636363636363,22.636363636363637,53.54545454545455,98.18181818181819,57.81818181818182,63.54545454545455,63.09090909090909,81.63636363636364,45.90909090909091,65.0909090909091,14.181818181818182,22.272727272727273
43.8,0.8880000000000001,0.744,26.6,21.0,31.4,99.6,42.2,52.8,45.0,48.0,28.2,28.6,18.2,19.2
86.0,2.47,1.27,35.0,30.0,41.0,121.0,59.0,71.0,76.0,68.0,64.0,55.0,19.0,21.0
148.0625,1.1424999999999998,0.9781249999999999,24.3125,20.25,36.8125,93.4375,41.375,49.3125,127.625,118.5,112.9375,101.625,8.25,10.4375
133.0,0.99,0.74,41.0,24.0,32.0,84.0,51.0,63.0,97.0,55.0,101.0,61.0,5.0,5.0
116.47619047619048,1.5871428571428574,1.3776190476190475,32.19047619047619,27.80952380952381,19.904761904761905,94.47619047619048,26.047619047619047,35.714285714285715,106.71428571428571,108.95238095238095,88.19047619047619,92.23809523809524,25.095238095238095,23.571428571428573
71.05555555555556,1.0022222222222221,0.9638888888888888,16.88888888888889,17.666666666666668,15.11111111111111,59.44444444444444,20.444444444444443,26.5,60.72222222222222,58.611111111111114,52.05555555555556,49.833333333333336,8.38888888888889,7.888888888888889
199.0,1.57,1.21,37.0,34.0,19.0,83.0,32.0,45.0,148.0,82.0,149.0,93.0,5.0,10.0
154.5,1.585,1.8449999999999998,29.0,36.0,66.0,119.0,72.0,83.0,126.0,154.0,118.0,148.5,8.5,12.5
24.0,0.75,0.7,7.0,5.0,76.0,93.0,84.0,87.0,12.0,19.0,8.0,9.0,5.0,5.0
42.875,0.8125,0.81375,10.875,11.25,37.5,93.875,42.25,48.625,32.5,38.75,29.625,31.75,5.875,6.5
46.09090909090909,0.6690909090909091,0.6263636363636363,11.545454545454545,9.272727272727273,38.72727272727273,82.18181818181819,49.45454545454545,57.54545454545455,40.54545454545455,32.72727272727273,32.81818181818182,26.0,4.454545454545454,4.454545454545454
62.375,0.6725,0.6,16.375,15.0,31.8125,70.6875,35.625,48.4375,50.125,48.625,44.875,44.4375,6.0,6.25
115.0,1.45,0.87,43.0,29.0,13.0,86.0,14.0,34.0,77.0,68.0,87.0,72.0,4.0,4.0
85.0,0.92,0.88,19.0,22.0,12.0,43.0,17.0,20.0,75.0,62.0,63.0,51.0,5.0,6.0
19.875,0.45,0.4337500000000001,6.5,5.625,49.25,72.625,49.5,56.0,14.625,16.125,12.25,10.75,5.125,4.875
42.75,0.8541666666666666,0.7083333333333334,22.5,17.333333333333332,39.833333333333336,97.58333333333333,47.333333333333336,51.5,44.0,51.583333333333336,26.75,32.083333333333336,15.583333333333334,17.5
17.476190476190474,0.6257142857142859,0.6247619047619049,7.809523809523809,8.19047619047619,32.142857142857146,62.904761904761905,35.19047619047619,41.04761904761905,15.380952380952381,17.904761904761905,11.523809523809524,13.333333333333334,6.571428571428571,6.380952380952381
14.153846153846153,0.6961538461538461,0.7361538461538462,7.615384615384615,7.769230769230769,31.153846153846153,38.76923076923077,31.23076923076923,31.846153846153847,12.923076923076923,13.23076923076923,8.307692307692308,9.076923076923077,7.153846153846154,7.0
22.0,0.6599999999999999,0.64,7.2,6.8,46.2,56.2,44.0,47.6,17.8,20.6,13.8,16.6,11.2,12.4
21.0,0.5349999999999999,0.54,4.5,3.5,66.5,91.5,71.0,76.5,16.5,21.5,11.0,12.5,3.5,4.0
143.54545454545453,2.02,1.5981818181818184,26.181818181818183,27.272727272727273,25.545454545454547,84.36363636363636,27.363636363636363,35.36363636363637,140.1818181818182,127.54545454545455,109.27272727272727,99.9090909090909,10.545454545454545,14.909090909090908
67.08333333333333,0.7966666666666667,0.6983333333333333,19.25,15.0,58.5,81.75,61.333333333333336,68.58333333333333,62.5,58.5,48.166666666666664,46.416666666666664,22.083333333333332,19.083333333333332
112.70588235294117,1.1452941176470588,1.098235294117647,17.470588235294116,17.647058823529413,38.0,91.70588235294117,37.35294117647059,47.94117647058823,89.29411764705883,93.3529411764706,84.41176470588235,88.58823529411765,8.529411764705882,8.176470588235293
51.54545454545455,0.9227272727272727,0.8599999999999999,13.545454545454545,12.363636363636363,21.0,70.45454545454545,27.545454545454547,38.18181818181818,46.45454545454545,38.18181818181818,35.54545454545455,32.90909090909091,9.727272727272727,6.545454545454546
51.38461538461539,0.7330769230769231,0.6961538461538462,11.153846153846153,9.153846153846153,30.46153846153846,54.30769230769231,34.92307692307692,40.23076923076923,38.0,36.23076923076923,36.30769230769231,33.23076923076923,3.923076923076923,4.076923076923077
89.2,0.7489999999999999,0.6859999999999999,19.4,15.3,36.2,78.5,36.7,46.9,72.7,67.3,66.2,62.7,5.1,4.8
40.4,0.892,0.656,8.4,7.3,39.4,62.3,43.3,49.1,35.1,29.1,27.8,21.6,5.5,5.5
78.0,1.13625,0.8825,21.5,20.0,55.625,89.875,53.0,58.625,74.875,81.5,55.5,61.5,25.0,20.75
84.5,1.28,0.9364285714285713,28.142857142857142,24.714285714285715,48.642857142857146,86.78571428571429,40.0,47.714285714285715,74.42857142857143,89.78571428571429,62.142857142857146,68.71428571428571,30.357142857142858,25.785714285714285
67.72727272727273,1.1163636363636367,1.0227272727272727,22.818181818181817,22.545454545454547,55.27272727272727,98.18181818181819,57.18181818181818,64.27272727272727,62.63636363636363,81.54545454545455,46.36363636363637,64.9090909090909,15.909090909090908,22.272727272727273
48.4,0.9039999999999999,0.744,26.2,20.8,32.6,99.6,39.6,53.0,49.2,46.8,32.0,28.0,20.0,18.6
88.0,2.83,1.27,44.0,30.0,32.0,121.0,54.0,71.0,76.0,67.0,65.0,55.0,18.0,21.0
151.4375,1.1500000000000001,0.9824999999999999,23.75,20.5,40.4375,93.5,40.4375,49.9375,128.375,119.8125,115.25,103.0,9.8125,10.4375
140.0,1.03,0.76,34.0,25.0,45.0,84.0,48.0,63.0,93.0,58.0,107.0,64.0,6.0,5.0
117.66666666666667,1.5895238095238096,1.3714285714285712,29.61904761904762,27.952380952380953,23.238095238095237,94.47619047619048,24.80952380952381,35.80952380952381,107.42857142857143,109.42857142857143,88.95238095238095,92.42857142857143,25.571428571428573,23.904761904761905
69.94444444444444,1.0294444444444446,0.9655555555555555,17.833333333333332,17.555555555555557,14.666666666666666,59.44444444444444,19.11111111111111,26.5,60.166666666666664,58.77777777777778,51.05555555555556,49.77777777777778,8.055555555555555,7.944444444444445
191.0,1.72,1.21,32.0,34.0,24.0,83.0,30.0,45.0,151.0,80.0,144.0,92.0,6.0,10.0
142.0,1.52,1.83,31.0,35.5,64.0,119.0,70.5,83.0,108.5,152.5,108.5,146.0,9.0,12.5
22.0,0.72,0.7,10.0,5.0,70.0,93.0,82.0,87.0,13.0,19.0,10.0,9.0,6.0,5.0
41.125,0.83125,0.80875,11.5,11.125,36.125,93.875,41.125,48.75,33.375,38.875,28.25,31.5,6.25,6.625
48.36363636363637,0.6745454545454546,0.63,10.545454545454545,9.181818181818182,45.63636363636363,82.18181818181819,48.45454545454545,57.72727272727273,40.81818181818182,33.45454545454545,34.45454545454545,26.818181818181817,4.818181818181818,4.454545454545454
60.0625,0.6843750000000001,0.6018749999999999,14.5,15.1875,41.5625,70.6875,35.0625,48.75,46.5,48.5625,42.9375,44.375,7.125,6.3125
123.0,1.47,0.92,41.0,30.0,23.0,86.0,13.0,34.0,80.0,70.0,93.0,75.0,7.0,4.0
86.0,0.95,0.89,20.0,22.0,14.0,43.0,16.0,20.0,75.0,63.0,64.0,52.0,5.0,6.0
20.125,0.43875000000000003,0.43375,5.375,5.75,54.25,72.75,49.75,56.375,16.375,16.125,11.25,11.0,5.5,4.875
47.666666666666664,0.9608333333333333,0.7125,22.583333333333332,17.25,44.833333333333336,97.58333333333333,46.75,51.5,49.0,51.166666666666664,29.5,31.75,20.833333333333332,17.333333333333332
18.238095238095237,0.6314285714285715,0.6238095238095239,7.523809523809524,8.19047619047619,33.333333333333336,62.904761904761905,34.666666666666664,41.23809523809524,15.761904761904763,18.285714285714285,11.904761904761905,13.523809523809524,6.857142857142857,6.476190476190476
15.76923076923077,0.7,0.7261538461538461,7.538461538461538,7.769230769230769,31.692307692307693,38.92307692307692,31.384615384615383,32.07692307692308,12.615384615384615,13.307692307692308,9.923076923076923,8.923076923076923,6.769230769230769,7.0
21.8,0.634,0.64,7.4,6.8,48.0,56.2,44.6,48.0,19.0,20.8,14.0,16.8,13.8,12.4
21.0,0.55,0.54,4.5,3.5,66.5,91.5,70.5,76.5,19.0,21.5,11.5,12.5,4.0,4.0
154.54545454545453,2.0809090909090906,1.6245454545454547,24.727272727272727,26.90909090909091,32.27272727272727,84.36363636363636,27.272727272727273,36.27272727272727,151.72727272727272,128.63636363636363,118.0,100.72727272727273,11.454545454545455,14.909090909090908
63.333333333333336,0.7925,0.695,17.25,14.833333333333334,62.25,81.91666666666667,61.0,68.91666666666667,63.083333333333336,57.583333333333336,45.583333333333336,45.25,23.583333333333332,19.5
106.6470588235294,1.1288235294117643,1.1029411764705885,15.882352941176471,17.529411764705884,47.294117647058826,91.6470588235294,38.11764705882353,48.588235294117645,85.23529411764706,94.0,79.88235294117646,88.94117647058823,9.176470588235293,8.176470588235293
49.81818181818182,0.9409090909090909,0.8636363636363634,13.272727272727273,12.272727272727273,31.545454545454547,70.45454545454545,27.09090909090909,38.36363636363637,44.54545454545455,38.54545454545455,35.54545454545455,33.0,9.909090909090908,6.636363636363637
52.38461538461539,0.7330769230769232,0.6992307692307692,10.076923076923077,9.153846153846153,37.38461538461539,54.30769230769231,34.76923076923077,40.23076923076923,39.15384615384615,36.84615384615385,37.07692307692308,33.61538461538461,4.538461538461538,4.153846153846154
88.3,0.715,0.6859999999999999,13.9,15.3,55.3,78.5,38.6,47.2,67.0,67.6,65.6,63.2,5.9,4.9
40.5,0.851,0.6689999999999999,7.7,7.3,45.4,62.3,42.8,49.2,35.5,29.2,27.8,21.9,7.7,5.6
77.875,1.03875,0.87625,19.75,19.625,62.75,89.875,54.25,59.625,78.125,80.125,55.5,60.625,29.125,21.125
89.0,1.2364285714285717,0.93,24.785714285714285,24.571428571428573,57.285714285714285,86.78571428571429,41.92857142857143,49.57142857142857,77.42857142857143,88.64285714285714,64.35714285714286,67.92857142857143,31.857142857142858,25.5
71.54545454545455,1.1390909090909092,1.041818181818182,22.363636363636363,22.272727272727273,59.45454545454545,98.18181818181819,57.27272727272727,64.81818181818181,69.0909090909091,81.63636363636364,48.18181818181818,64.54545454545455,19.09090909090909,21.90909090909091
51.6,0.8959999999999999,0.752,23.2,20.8,42.2,99.6,39.2,53.4,50.8,46.4,36.0,28.2,24.4,19.2
96.0,2.9,1.33,40.0,30.0,40.0,121.0,50.0,71.0,84.0,68.0,72.0,56.0,23.0,20.0
