date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200221,5,Anshun,16.0,0.47,0.57,9.0,12.0,52.0,85.0,50.0,50.0,8.0,66.0,6.0,58.0,12.0,15.0
20200221,5,Anyang,251.0,2.4,1.9,60.0,46.0,6.0,94.0,6.0,6.0,198.0,177.0,201.0,181.0,8.0,13.0
20200221,5,Baicheng,56.0,1.0,1.0,16.0,12.0,57.0,93.0,65.0,72.0,51.0,50.0,40.0,38.0,9.0,9.0
20200221,5,Baise,89.0,0.95,0.95,24.0,18.0,33.0,81.0,46.0,65.0,91.0,100.0,66.0,85.0,24.0,21.0
20200221,5,Baishan,73.0,2.5,2.15,34.0,38.0,34.0,95.0,30.0,30.0,83.0,71.0,53.0,46.0,25.0,28.0
20200221,5,Baiyin,96.0,0.8,0.65,13.0,8.0,43.0,78.0,43.0,50.0,142.0,185.0,27.0,34.0,15.0,18.0
20200221,5,Baoding,161.0,1.15,1.02,43.0,33.0,10.0,62.0,18.0,27.0,159.0,141.0,123.0,114.0,5.0,6.0
20200221,5,Baoji,84.0,0.49,0.49,16.0,16.0,30.0,79.0,34.0,40.0,117.0,143.0,40.0,49.0,7.0,8.0
20200221,5,Baoshan,37.0,0.55,0.5,8.0,10.0,80.0,110.0,87.0,95.0,34.0,34.0,26.0,28.0,5.0,5.0
20200221,5,Baotou,143.0,0.42,1.12,5.0,29.0,77.0,82.0,51.0,51.0,235.0,245.0,64.0,54.0,5.0,26.0
20200221,5,Bayannur,63.0,0.4,0.4,3.0,5.0,76.0,89.0,76.0,76.0,76.0,196.0,28.0,38.0,5.0,5.0
20200221,5,Bazhong,61.0,0.6,0.67,11.0,19.0,15.0,36.0,14.0,15.0,53.0,71.0,44.0,58.0,3.0,3.0
20200221,5,Beihai,37.0,0.47,0.53,10.0,10.0,75.0,112.0,85.0,93.0,37.0,39.0,22.0,27.0,7.0,7.0
20200221,5,Beijing,148.0,1.15,1.39,32.0,30.0,14.0,79.0,20.0,26.0,79.0,79.0,113.0,112.0,2.0,6.0
20200221,5,Bengbu,89.0,0.62,0.65,29.0,29.0,57.0,123.0,64.0,80.0,87.0,69.0,66.0,55.0,10.0,15.0
20200221,5,Benxi,43.0,0.98,1.4,25.0,39.0,69.0,88.0,72.0,74.0,39.0,60.0,30.0,46.0,22.0,30.0
20200221,5,Bijie,21.0,0.5,0.6,8.0,11.0,67.0,72.0,59.0,59.0,14.0,41.0,12.0,35.0,5.0,7.0
20200221,5,Binzhou,133.0,1.53,1.43,35.0,48.0,14.0,63.0,10.0,11.0,100.0,106.0,101.0,91.0,7.0,15.0
20200221,5,Bozhou,104.0,0.7,0.65,14.0,17.0,82.0,120.0,88.0,90.0,98.0,87.0,78.0,70.0,6.0,6.0
20200221,5,Cangzhou,125.0,1.3,0.97,41.0,27.0,5.0,59.0,14.0,25.0,138.0,126.0,95.0,92.0,7.0,7.0
20200221,5,Changchun,74.0,0.81,0.66,26.0,22.0,65.0,95.0,71.0,80.0,60.0,48.0,54.0,41.0,22.0,14.0
20200221,5,Changde,81.0,0.65,0.77,6.0,12.0,86.0,115.0,82.0,86.0,61.0,60.0,60.0,58.0,6.0,7.0
20200221,5,Changsha,68.0,0.63,0.8,16.0,26.0,60.0,123.0,56.0,58.0,52.0,58.0,49.0,50.0,6.0,7.0
20200221,5,Changzhi,81.0,0.56,1.0,25.0,30.0,46.0,97.0,45.0,53.0,112.0,89.0,39.0,54.0,12.0,18.0
20200221,5,Changzhou,36.0,0.48,0.62,27.0,37.0,49.0,118.0,43.0,45.0,36.0,45.0,25.0,33.0,8.0,10.0
20200221,5,Chaoyang,119.0,1.25,1.13,27.0,22.0,35.0,91.0,49.0,71.0,92.0,82.0,90.0,71.0,10.0,19.0
20200221,5,Chaozhou,26.0,0.5,0.6,8.0,10.0,38.0,113.0,42.0,54.0,26.0,38.0,17.0,26.0,6.0,7.0
20200221,5,Chengde,140.0,2.15,1.85,61.0,51.0,12.0,97.0,10.0,11.0,124.0,103.0,107.0,84.0,9.0,14.0
20200221,5,Chengdu,53.0,0.5,0.55,22.0,17.0,29.0,79.0,46.0,61.0,56.0,58.0,29.0,43.0,5.0,6.0
20200221,5,Chenzhou,51.0,0.72,0.68,24.0,17.0,10.0,104.0,15.0,19.0,44.0,43.0,36.0,32.0,7.0,10.0
20200221,5,Chifeng,98.0,1.77,1.72,27.0,40.0,47.0,69.0,47.0,48.0,90.0,92.0,73.0,73.0,15.0,38.0
20200221,5,Chizhou,47.0,0.65,0.65,20.0,17.0,22.0,91.0,45.0,66.0,39.0,45.0,33.0,35.0,4.0,12.0
20200221,5,Chongqing,105.0,0.66,0.69,15.0,25.0,28.0,50.0,28.0,29.0,103.0,90.0,79.0,73.0,5.0,6.0
20200221,5,Chongzuo,85.0,0.65,0.65,22.0,21.0,31.0,97.0,31.0,37.0,77.0,107.0,63.0,79.0,5.0,6.0
20200221,5,Chuzhou,44.0,0.77,1.02,24.0,34.0,53.0,118.0,60.0,63.0,44.0,61.0,30.0,52.0,7.0,12.0
20200221,5,Dalian,30.0,0.43,0.64,23.0,20.0,56.0,88.0,59.0,61.0,30.0,54.0,19.0,39.0,11.0,9.0
20200221,5,Dandong,52.0,0.88,1.2,8.0,24.0,77.0,95.0,72.0,73.0,53.0,72.0,33.0,56.0,15.0,32.0
20200221,5,Daqing,71.0,0.6,0.6,18.0,21.0,73.0,104.0,80.0,87.0,64.0,61.0,52.0,47.0,13.0,12.0
20200221,5,Datong,118.0,0.55,1.32,11.0,27.0,57.0,70.0,59.0,59.0,186.0,209.0,29.0,59.0,23.0,37.0
20200221,5,Dazhou,191.0,0.8,0.83,21.0,33.0,20.0,32.0,23.0,25.0,160.0,140.0,144.0,111.0,7.0,8.0
20200221,5,Deyang,103.0,0.7,0.65,30.0,23.0,18.0,71.0,17.0,20.0,90.0,78.0,77.0,56.0,6.0,4.0
20200221,5,Dezhou,149.0,1.33,1.13,27.0,26.0,13.0,82.0,19.0,25.0,143.0,149.0,114.0,113.0,6.0,7.0
20200221,5,Dingxi,110.0,0.9,0.5,27.0,16.0,10.0,74.0,14.0,18.0,170.0,242.0,45.0,44.0,3.0,11.0
20200221,5,Dongguan,36.0,0.56,0.62,25.0,28.0,46.0,134.0,54.0,65.0,36.0,36.0,25.0,29.0,8.0,8.0
20200221,5,Dongying,138.0,1.32,1.13,27.0,35.0,15.0,114.0,16.0,24.0,122.0,110.0,105.0,82.0,5.0,16.0
20200221,5,Ezhou,58.0,0.8,1.0,20.0,20.0,46.0,101.0,46.0,49.0,57.0,49.0,41.0,31.0,7.0,12.0
20200221,5,Fangchenggang,52.0,1.0,0.83,14.0,14.0,62.0,105.0,59.0,64.0,53.0,67.0,31.0,48.0,9.0,6.0
20200221,5,Foshan,36.0,0.53,0.57,39.0,40.0,23.0,131.0,29.0,35.0,36.0,48.0,22.0,30.0,5.0,6.0
20200221,5,Fushun,96.0,1.08,1.12,50.0,41.0,33.0,112.0,34.0,39.0,87.0,88.0,72.0,70.0,21.0,24.0
20200221,5,Fuxin,139.0,0.74,0.86,20.0,24.0,49.0,108.0,61.0,72.0,102.0,113.0,106.0,107.0,15.0,35.0
20200221,5,Fuyang,130.0,0.77,0.6,16.0,18.0,51.0,108.0,57.0,66.0,117.0,84.0,99.0,70.0,6.0,6.0
20200221,5,Fuzhou,60.0,0.55,0.55,15.0,15.0,46.0,113.0,48.0,57.0,62.0,57.0,43.0,40.0,18.0,8.0
20200221,5,Ganzhou,45.0,0.77,0.85,25.0,19.0,14.0,115.0,14.0,16.0,45.0,51.0,29.0,33.0,3.0,6.0
20200221,5,Guang'an,115.0,0.78,0.85,13.0,18.0,17.0,41.0,16.0,16.0,102.0,112.0,87.0,89.0,3.0,4.0
20200221,5,Guangyuan,75.0,0.37,0.47,24.0,24.0,37.0,70.0,44.0,55.0,99.0,87.0,34.0,43.0,7.0,7.0
20200221,5,Guangzhou,46.0,0.69,0.76,61.0,49.0,10.0,144.0,15.0,23.0,46.0,49.0,30.0,33.0,5.0,6.0
20200221,5,Guigang,114.0,1.0,0.83,35.0,23.0,22.0,107.0,32.0,42.0,105.0,83.0,86.0,68.0,7.0,8.0
20200221,5,Guilin,108.0,0.97,0.87,34.0,25.0,14.0,89.0,21.0,30.0,94.0,83.0,81.0,72.0,6.0,8.0
20200221,5,Guiyang,18.0,0.56,0.77,5.0,14.0,56.0,78.0,48.0,48.0,18.0,70.0,12.0,57.0,7.0,12.0
20200221,5,Guyuan,58.0,0.7,0.6,15.0,12.0,64.0,85.0,60.0,62.0,65.0,147.0,17.0,30.0,7.0,8.0
20200221,5,Haikou,31.0,0.5,0.53,3.0,4.0,92.0,96.0,85.0,86.0,31.0,33.0,16.0,16.0,3.0,3.0
20200221,5,Handan,190.0,1.75,1.6,38.0,38.0,5.0,62.0,6.0,8.0,186.0,180.0,143.0,141.0,4.0,5.0
20200221,5,Hangzhou,32.0,0.47,0.5,25.0,23.0,22.0,123.0,30.0,42.0,32.0,39.0,21.0,27.0,5.0,6.0
20200221,5,Hanzhong,68.0,0.9,1.03,26.0,26.0,8.0,54.0,19.0,28.0,86.0,105.0,41.0,68.0,7.0,10.0
20200221,5,Harbin,73.0,0.74,0.83,24.0,32.0,65.0,110.0,57.0,61.0,61.0,74.0,53.0,71.0,20.0,29.0
20200221,5,Hebi,204.0,1.5,1.73,31.0,36.0,34.0,101.0,28.0,32.0,156.0,143.0,154.0,139.0,7.0,13.0
20200221,5,Hechi,207.0,1.2,1.15,20.0,26.0,5.0,73.0,6.0,6.0,145.0,145.0,157.0,159.0,7.0,7.0
20200221,5,Hefei,31.0,0.42,0.5,28.0,25.0,60.0,111.0,77.0,85.0,29.0,38.0,22.0,31.0,5.0,6.0
20200221,5,Hegang,66.0,1.63,0.7,12.0,7.0,39.0,83.0,46.0,52.0,82.0,50.0,43.0,25.0,9.0,9.0
20200221,5,Heihe,39.0,0.75,0.75,9.0,10.0,54.0,74.0,51.0,51.0,25.0,26.0,27.0,21.0,13.0,12.0
20200221,5,Hengshui,163.0,1.1,0.93,36.0,30.0,9.0,47.0,13.0,21.0,149.0,133.0,124.0,111.0,4.0,4.0
20200221,5,Hengyang,86.0,1.08,1.1,27.0,33.0,34.0,95.0,26.0,26.0,74.0,78.0,64.0,63.0,13.0,13.0
20200221,5,Heyuan,43.0,0.45,0.5,28.0,21.0,17.0,97.0,21.0,42.0,31.0,34.0,30.0,30.0,8.0,7.0
20200221,5,Heze,134.0,0.97,0.77,17.0,19.0,47.0,108.0,58.0,65.0,136.0,102.0,102.0,70.0,8.0,10.0
20200221,5,Hezhou,90.0,0.75,0.9,18.0,21.0,25.0,109.0,32.0,47.0,83.0,98.0,67.0,80.0,7.0,7.0
20200221,5,Hohhot,142.0,1.03,1.02,21.0,27.0,37.0,82.0,43.0,48.0,234.0,231.0,53.0,59.0,19.0,21.0
20200221,5,Huaibei,88.0,0.75,0.75,17.0,18.0,89.0,117.0,102.0,116.0,70.0,72.0,65.0,66.0,7.0,8.0
20200221,5,Huaihua,71.0,0.93,0.97,7.0,15.0,28.0,50.0,29.0,33.0,64.0,77.0,52.0,59.0,2.0,4.0
20200221,5,Huainan,99.0,0.68,0.56,27.0,24.0,52.0,120.0,63.0,75.0,97.0,74.0,74.0,58.0,10.0,11.0
20200221,5,Huanggang,60.0,0.75,0.75,10.0,11.0,60.0,106.0,64.0,71.0,61.0,55.0,43.0,39.0,6.0,7.0
20200221,5,Huangshan,30.0,0.43,0.47,16.0,13.0,26.0,107.0,36.0,44.0,24.0,35.0,21.0,23.0,5.0,6.0
20200221,5,Huangshi,44.0,1.05,1.15,19.0,19.0,49.0,101.0,71.0,83.0,43.0,43.0,31.0,29.0,10.0,14.0
20200221,5,Huizhou,43.0,0.5,0.5,15.0,15.0,44.0,109.0,58.0,75.0,32.0,32.0,30.0,23.0,7.0,6.0
20200221,5,Huludao,124.0,0.95,1.35,27.0,45.0,40.0,58.0,35.0,41.0,96.0,145.0,94.0,128.0,16.0,58.0
20200221,5,Hulunbuir,26.0,0.4,0.45,6.0,13.0,81.0,84.0,80.0,80.0,26.0,27.0,16.0,19.0,6.0,8.0
20200221,5,Huzhou,21.0,0.47,0.5,17.0,20.0,52.0,145.0,57.0,65.0,21.0,31.0,11.0,18.0,5.0,6.0
20200221,5,Ji'an,50.0,0.53,0.57,17.0,16.0,44.0,98.0,60.0,76.0,50.0,54.0,32.0,34.0,9.0,12.0
20200221,5,Jiamusi,30.0,0.55,0.45,27.0,11.0,35.0,91.0,46.0,63.0,25.0,23.0,21.0,19.0,7.0,9.0
20200221,5,Jiangmen,38.0,0.57,0.63,30.0,27.0,30.0,124.0,43.0,61.0,38.0,37.0,23.0,25.0,4.0,5.0
20200221,5,Jiaozuo,83.0,0.73,1.27,18.0,30.0,42.0,88.0,46.0,55.0,116.0,140.0,53.0,95.0,9.0,19.0
20200221,5,Jiaxing,21.0,0.43,0.4,18.0,21.0,59.0,136.0,63.0,70.0,21.0,23.0,15.0,17.0,6.0,8.0
20200221,5,Jiayuguan,85.0,0.4,0.5,5.0,7.0,86.0,91.0,87.0,87.0,119.0,116.0,35.0,31.0,3.0,13.0
20200221,5,Jieyang,39.0,0.6,0.67,15.0,13.0,41.0,136.0,53.0,65.0,31.0,39.0,27.0,27.0,9.0,10.0
20200221,5,Jilin,39.0,0.68,0.73,14.0,23.0,84.0,97.0,78.0,79.0,38.0,45.0,27.0,35.0,13.0,16.0
20200221,5,Jinan,166.0,1.35,1.06,50.0,43.0,19.0,110.0,28.0,51.0,160.0,104.0,126.0,74.0,11.0,16.0
20200221,5,Jinchang,57.0,0.5,0.5,4.0,4.0,84.0,93.0,77.0,77.0,64.0,92.0,21.0,20.0,7.0,7.0
20200221,5,Jincheng,98.0,0.72,1.08,13.0,25.0,63.0,112.0,62.0,62.0,145.0,105.0,37.0,49.0,7.0,19.0
20200221,5,Jingdezhen,48.0,0.38,0.45,13.0,16.0,28.0,88.0,16.0,16.0,48.0,41.0,32.0,30.0,5.0,5.0
20200221,5,Jingmen,70.0,0.57,0.57,7.0,15.0,84.0,116.0,79.0,80.0,37.0,47.0,51.0,41.0,9.0,12.0
20200221,5,Jingzhou,61.0,0.8,0.83,7.0,13.0,71.0,116.0,73.0,77.0,51.0,54.0,44.0,40.0,6.0,9.0
20200221,5,Jinhua,26.0,0.23,0.37,21.0,21.0,53.0,99.0,58.0,62.0,23.0,43.0,18.0,33.0,3.0,4.0
20200221,5,Jining,128.0,1.05,0.85,24.0,21.0,66.0,125.0,80.0,90.0,83.0,68.0,97.0,76.0,9.0,15.0
20200221,5,Jinzhong,79.0,1.42,1.15,30.0,38.0,29.0,84.0,31.0,38.0,107.0,124.0,44.0,70.0,35.0,40.0
20200221,5,Jinzhou,153.0,1.1,1.38,29.0,47.0,46.0,73.0,44.0,44.0,101.0,138.0,117.0,121.0,26.0,55.0
20200221,5,Jiujiang,75.0,0.5,0.63,30.0,23.0,27.0,113.0,31.0,40.0,59.0,53.0,55.0,43.0,7.0,11.0
20200221,5,Jiuquan,77.0,0.45,0.45,7.0,12.0,72.0,86.0,75.0,77.0,103.0,106.0,34.0,29.0,4.0,9.0
20200221,5,Jixi,48.0,1.4,0.97,22.0,13.0,30.0,84.0,32.0,42.0,48.0,34.0,32.0,29.0,11.0,5.0
20200221,5,Kaifeng,85.0,0.77,0.97,13.0,24.0,56.0,96.0,57.0,57.0,92.0,103.0,63.0,102.0,5.0,6.0
20200221,5,Karamay,33.0,0.58,0.58,10.0,11.0,60.0,86.0,63.0,70.0,33.0,36.0,20.0,26.0,5.0,5.0
20200221,5,Kunming,74.0,0.87,0.68,25.0,19.0,33.0,115.0,46.0,50.0,56.0,50.0,54.0,39.0,7.0,8.0
20200221,5,Laibin,110.0,0.95,0.9,32.0,28.0,27.0,96.0,25.0,42.0,106.0,118.0,83.0,99.0,7.0,7.0
20200221,5,Langfang,136.0,0.85,0.9,36.0,29.0,20.0,64.0,26.0,34.0,131.0,115.0,104.0,86.0,3.0,6.0
20200221,5,Lanzhou,103.0,0.97,0.47,31.0,18.0,43.0,85.0,51.0,66.0,155.0,212.0,43.0,48.0,13.0,10.0
20200221,5,Leshan,46.0,0.53,0.57,14.0,19.0,42.0,61.0,50.0,55.0,46.0,68.0,30.0,52.0,6.0,7.0
20200221,5,Lhasa,25.0,0.47,0.58,3.0,12.0,78.0,88.0,77.0,78.0,25.0,24.0,9.0,10.0,5.0,5.0
20200221,5,Lianyungang,22.0,0.28,0.42,10.0,21.0,70.0,104.0,70.0,70.0,15.0,31.0,13.0,31.0,5.0,9.0
20200221,5,Liaocheng,227.0,1.43,1.0,44.0,33.0,5.0,105.0,10.0,18.0,206.0,139.0,177.0,112.0,7.0,12.0
20200221,5,Liaoyang,46.0,0.55,2.15,9.0,34.0,81.0,100.0,94.0,98.0,31.0,85.0,32.0,67.0,8.0,27.0
20200221,5,Liaoyuan,78.0,1.15,0.95,27.0,21.0,52.0,112.0,60.0,76.0,66.0,59.0,57.0,47.0,17.0,22.0
20200221,5,Lijiang,25.0,0.55,0.5,4.0,4.0,79.0,97.0,78.0,78.0,17.0,20.0,16.0,15.0,6.0,5.0
20200221,5,Lincang,50.0,0.7,0.7,11.0,12.0,56.0,108.0,60.0,64.0,44.0,41.0,35.0,33.0,10.0,10.0
20200221,5,Linfen,91.0,1.44,1.32,34.0,42.0,20.0,75.0,27.0,35.0,132.0,142.0,52.0,67.0,23.0,56.0
20200221,5,Linyi,56.0,0.55,0.85,27.0,31.0,44.0,108.0,49.0,58.0,61.0,83.0,40.0,60.0,4.0,9.0
20200221,5,Lishui,17.0,0.4,0.47,8.0,7.0,47.0,95.0,68.0,87.0,14.0,27.0,12.0,18.0,4.0,5.0
20200221,5,Liupanshui,20.0,0.55,0.68,10.0,9.0,61.0,84.0,58.0,58.0,20.0,77.0,12.0,60.0,10.0,11.0
20200221,5,Liuzhou,160.0,0.9,0.78,23.0,18.0,25.0,80.0,30.0,34.0,123.0,76.0,122.0,73.0,5.0,6.0
20200221,5,Longnan,96.0,0.3,0.3,13.0,14.0,47.0,87.0,45.0,45.0,142.0,112.0,32.0,35.0,33.0,20.0
20200221,5,Longyan,41.0,0.37,0.43,18.0,15.0,36.0,118.0,49.0,61.0,31.0,33.0,29.0,23.0,4.0,6.0
20200221,5,Loudi,88.0,0.65,1.05,15.0,26.0,72.0,100.0,36.0,36.0,84.0,76.0,65.0,56.0,5.0,6.0
20200221,5,Lu'an,53.0,0.52,0.57,15.0,15.0,64.0,111.0,75.0,84.0,52.0,50.0,37.0,37.0,3.0,5.0
20200221,5,Luohe,73.0,0.5,0.8,6.0,18.0,62.0,84.0,56.0,56.0,81.0,104.0,53.0,100.0,6.0,7.0
20200221,5,Luoyang,87.0,0.39,0.81,11.0,24.0,48.0,83.0,50.0,51.0,124.0,120.0,43.0,77.0,4.0,8.0
20200221,5,Luzhou,103.0,0.7,0.9,15.0,17.0,28.0,73.0,26.0,26.0,90.0,94.0,77.0,86.0,4.0,5.0
20200221,5,Lüliang,85.0,0.33,0.43,50.0,39.0,1.0,81.0,1.0,2.0,119.0,143.0,33.0,41.0,20.0,25.0
20200221,5,Ma'anshan,31.0,0.35,0.42,14.0,19.0,58.0,101.0,68.0,74.0,26.0,37.0,22.0,31.0,7.0,8.0
20200221,5,Maoming,33.0,0.47,0.53,10.0,11.0,73.0,97.0,72.0,73.0,33.0,41.0,20.0,25.0,7.0,6.0
20200221,5,Meishan,49.0,0.5,0.53,13.0,15.0,52.0,75.0,59.0,61.0,49.0,56.0,23.0,40.0,4.0,5.0
20200221,5,Meizhou,56.0,0.65,0.7,25.0,16.0,22.0,116.0,39.0,50.0,38.0,36.0,40.0,35.0,6.0,9.0
20200221,5,Mianyang,90.0,0.65,0.6,28.0,29.0,12.0,74.0,14.0,22.0,106.0,79.0,67.0,53.0,6.0,5.0
20200221,5,Mudanjiang,51.0,0.58,0.48,27.0,18.0,29.0,97.0,35.0,42.0,51.0,44.0,30.0,32.0,6.0,7.0
20200221,5,Nanchang,46.0,0.44,0.5,32.0,24.0,42.0,108.0,49.0,62.0,39.0,48.0,32.0,37.0,5.0,6.0
20200221,5,Nanchong,58.0,0.44,0.5,15.0,15.0,28.0,52.0,28.0,29.0,52.0,83.0,41.0,68.0,12.0,8.0
20200221,5,Nanjing,22.0,0.39,0.57,15.0,27.0,71.0,118.0,78.0,82.0,18.0,40.0,12.0,29.0,5.0,6.0
20200221,5,Nanning,76.0,0.79,0.86,20.0,26.0,43.0,104.0,46.0,48.0,75.0,97.0,56.0,79.0,7.0,8.0
20200221,5,Nanping,24.0,0.37,0.5,9.0,11.0,49.0,106.0,58.0,68.0,19.0,31.0,17.0,25.0,6.0,6.0
20200221,5,Nantong,39.0,0.52,0.53,23.0,14.0,46.0,104.0,67.0,77.0,20.0,22.0,27.0,21.0,3.0,3.0
20200221,5,Nanyang,116.0,1.0,0.86,18.0,15.0,49.0,107.0,64.0,74.0,126.0,85.0,88.0,70.0,9.0,10.0
20200221,5,Neijiang,64.0,0.53,0.63,9.0,16.0,47.0,71.0,39.0,39.0,61.0,87.0,46.0,73.0,3.0,4.0
20200221,5,Ningbo,20.0,0.48,0.47,19.0,25.0,45.0,118.0,50.0,58.0,20.0,26.0,11.0,16.0,6.0,7.0
20200221,5,Ningde,19.0,0.55,0.65,6.0,8.0,41.0,101.0,48.0,56.0,14.0,24.0,13.0,16.0,7.0,8.0
20200221,5,Ordos,76.0,0.56,0.56,11.0,10.0,78.0,94.0,79.0,82.0,102.0,229.0,23.0,35.0,11.0,9.0
20200221,5,Panjin,76.0,0.9,1.4,23.0,50.0,47.0,80.0,41.0,45.0,49.0,115.0,56.0,134.0,7.0,19.0
20200221,5,Panzhihua,56.0,3.1,2.04,46.0,36.0,22.0,112.0,34.0,49.0,59.0,58.0,40.0,39.0,50.0,34.0
20200221,5,Pingdingshan,74.0,0.77,0.92,16.0,27.0,54.0,86.0,62.0,72.0,97.0,112.0,44.0,78.0,9.0,11.0
20200221,5,Pingliang,63.0,0.4,0.35,26.0,16.0,42.0,89.0,45.0,50.0,76.0,175.0,13.0,27.0,4.0,6.0
20200221,5,Pingxiang,55.0,1.15,1.15,28.0,20.0,38.0,99.0,53.0,67.0,54.0,52.0,39.0,37.0,17.0,19.0
20200221,5,Pu'er,61.0,0.85,0.8,18.0,15.0,33.0,116.0,34.0,44.0,53.0,51.0,44.0,38.0,3.0,3.0
20200221,5,Putian,23.0,0.23,0.35,10.0,9.0,74.0,99.0,76.0,80.0,16.0,26.0,10.0,16.0,7.0,6.0
20200221,5,Puyang,193.0,1.52,1.42,28.0,36.0,35.0,105.0,49.0,57.0,144.0,154.0,145.0,159.0,7.0,9.0
20200221,5,Qingdao,25.0,0.35,0.38,12.0,16.0,81.0,84.0,79.0,79.0,19.0,20.0,8.0,10.0,4.0,4.0
20200221,5,Qingyang,84.0,0.75,0.75,4.0,8.0,64.0,76.0,63.0,63.0,118.0,172.0,27.0,41.0,7.0,11.0
20200221,5,Qingyuan,71.0,0.65,0.9,30.0,36.0,31.0,129.0,35.0,41.0,59.0,67.0,52.0,56.0,7.0,9.0
20200221,5,Qinhuangdao,105.0,1.12,1.02,30.0,31.0,42.0,79.0,40.0,43.0,103.0,83.0,79.0,61.0,7.0,10.0
20200221,5,Qinzhou,40.0,0.67,0.87,14.0,18.0,64.0,86.0,65.0,69.0,40.0,76.0,25.0,64.0,5.0,5.0
20200221,5,Qiqihar,50.0,0.68,0.56,15.0,15.0,68.0,82.0,65.0,66.0,47.0,38.0,35.0,25.0,20.0,43.0
20200221,5,Quanzhou,21.0,0.2,0.23,9.0,12.0,67.0,118.0,66.0,74.0,20.0,26.0,14.0,18.0,4.0,4.0
20200221,5,Qujing,64.0,0.9,0.75,21.0,11.0,32.0,126.0,62.0,83.0,55.0,34.0,46.0,34.0,7.0,7.0
20200221,5,Quzhou,36.0,0.53,0.57,15.0,18.0,65.0,101.0,79.0,91.0,36.0,38.0,25.0,30.0,3.0,4.0
20200221,5,Rizhao,38.0,0.27,0.27,35.0,25.0,33.0,82.0,48.0,60.0,38.0,40.0,18.0,24.0,4.0,3.0
20200221,5,Sanmenxia,88.0,0.67,0.8,15.0,21.0,46.0,95.0,46.0,51.0,125.0,97.0,45.0,59.0,3.0,8.0
20200221,5,Sanming,39.0,0.53,0.53,15.0,18.0,19.0,101.0,22.0,26.0,27.0,36.0,27.0,29.0,5.0,8.0
20200221,5,Sanya,31.0,0.4,0.4,3.0,4.0,97.0,105.0,97.0,98.0,31.0,34.0,20.0,20.0,5.0,5.0
20200221,5,Shanghai,30.0,0.4,0.36,24.0,36.0,62.0,99.0,56.0,56.0,21.0,22.0,21.0,18.0,5.0,5.0
20200221,5,Shangluo,74.0,0.45,0.65,6.0,9.0,55.0,104.0,63.0,72.0,98.0,110.0,37.0,43.0,3.0,5.0
20200221,5,Shangqiu,138.0,0.93,0.77,25.0,22.0,46.0,105.0,77.0,98.0,106.0,66.0,105.0,65.0,7.0,7.0
20200221,5,Shangrao,43.0,0.5,0.6,18.0,15.0,50.0,114.0,47.0,49.0,43.0,46.0,28.0,31.0,6.0,12.0
20200221,5,Shantou,23.0,0.38,0.43,12.0,12.0,65.0,109.0,76.0,88.0,23.0,29.0,15.0,18.0,8.0,8.0
20200221,5,Shanwei,21.0,0.47,0.5,7.0,7.0,62.0,113.0,69.0,77.0,18.0,31.0,15.0,20.0,9.0,9.0
20200221,5,Shaoguan,54.0,1.04,0.98,35.0,27.0,9.0,116.0,14.0,23.0,51.0,47.0,38.0,36.0,6.0,9.0
20200221,5,Shaoxing,21.0,0.53,0.57,15.0,19.0,27.0,135.0,27.0,35.0,21.0,36.0,11.0,22.0,4.0,5.0
20200221,5,Shaoyang,96.0,1.07,0.95,19.0,24.0,24.0,96.0,22.0,26.0,78.0,74.0,72.0,65.0,6.0,8.0
20200221,5,Shenyang,74.0,1.03,1.49,32.0,47.0,51.0,95.0,61.0,66.0,69.0,95.0,54.0,74.0,17.0,34.0
20200221,5,Shenzhen,28.0,0.46,0.5,18.0,19.0,52.0,110.0,64.0,74.0,28.0,33.0,17.0,20.0,5.0,5.0
20200221,5,Shijiazhuang,211.0,1.54,1.47,53.0,43.0,5.0,46.0,6.0,8.0,217.0,192.0,161.0,153.0,6.0,5.0
20200221,5,Shiyan,63.0,1.13,1.13,8.0,11.0,63.0,91.0,58.0,58.0,70.0,50.0,45.0,46.0,4.0,5.0
20200221,5,Shizuishan,74.0,0.83,0.37,15.0,7.0,71.0,96.0,84.0,91.0,97.0,117.0,29.0,21.0,34.0,15.0
20200221,5,Shuangyashan,50.0,0.7,0.57,35.0,18.0,22.0,87.0,41.0,57.0,49.0,41.0,35.0,30.0,13.0,15.0
20200221,5,Shuozhou,100.0,0.58,0.76,13.0,28.0,59.0,80.0,63.0,71.0,149.0,188.0,26.0,57.0,23.0,49.0
20200221,5,Siping,111.0,1.27,0.77,44.0,29.0,40.0,106.0,39.0,53.0,121.0,66.0,84.0,40.0,33.0,16.0
20200221,5,Songyuan,54.0,0.5,0.5,13.0,15.0,61.0,82.0,58.0,58.0,45.0,35.0,38.0,24.0,10.0,8.0
20200221,5,Suihua,64.0,0.5,0.6,32.0,25.0,55.0,107.0,68.0,73.0,60.0,79.0,46.0,69.0,43.0,20.0
20200221,5,Suining,44.0,0.53,0.57,5.0,7.0,33.0,68.0,36.0,39.0,44.0,63.0,30.0,49.0,6.0,6.0
20200221,5,Suizhou,45.0,1.13,1.17,11.0,15.0,67.0,112.0,65.0,66.0,45.0,48.0,30.0,37.0,4.0,6.0
