date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200219,13,Songyuan,25.0,0.3,0.4,5.0,13.0,80.0,85.0,62.0,62.0,17.0,28.0,12.0,17.0,5.0,5.0
20200219,13,Suihua,128.0,0.75,0.55,17.0,13.0,100.0,106.0,68.0,74.0,104.0,56.0,97.0,47.0,24.0,12.0
20200219,13,Suining,50.0,0.5,0.57,6.0,11.0,76.0,95.0,50.0,57.0,47.0,66.0,35.0,44.0,7.0,8.0
20200219,13,Suizhou,44.0,0.9,0.8,12.0,11.0,94.0,102.0,65.0,76.0,42.0,33.0,31.0,22.0,12.0,8.0
20200219,13,Suqian,61.0,0.6,0.38,19.0,19.0,86.0,103.0,59.0,68.0,49.0,41.0,44.0,35.0,8.0,6.0
20200219,13,Suzhou,54.0,0.7,0.6,14.0,17.0,92.0,111.0,67.0,84.0,40.0,48.0,38.0,40.0,10.0,9.0
20200219,13,Tai'an,64.0,0.53,0.57,8.0,11.0,111.0,113.0,84.0,86.0,63.0,51.0,46.0,36.0,12.0,11.0
20200219,13,Taiyuan,59.0,1.31,1.0,38.0,54.0,65.0,87.0,28.0,28.0,67.0,78.0,40.0,52.0,35.0,35.0
20200219,13,Taizhou,32.0,0.33,0.43,7.0,8.0,102.0,118.0,74.0,75.0,26.0,37.0,19.0,29.0,4.0,4.0
20200219,13,Tangshan,108.0,2.63,3.03,41.0,64.0,66.0,70.0,27.0,27.0,111.0,104.0,81.0,73.0,52.0,47.0
20200219,13,Tianjin,144.0,1.42,1.12,34.0,57.0,36.0,98.0,15.0,16.0,86.0,67.0,110.0,66.0,6.0,9.0
20200219,13,Tianshui,50.0,0.75,1.0,18.0,28.0,88.0,106.0,35.0,35.0,50.0,67.0,35.0,48.0,15.0,15.0
20200219,13,Tieling,51.0,0.55,1.23,18.0,44.0,82.0,105.0,41.0,41.0,52.0,85.0,28.0,70.0,12.0,24.0
20200219,13,Tongchuan,55.0,0.63,0.77,14.0,26.0,106.0,109.0,59.0,59.0,60.0,56.0,38.0,46.0,12.0,16.0
20200219,13,Tonghua,157.0,1.35,1.25,40.0,40.0,67.0,79.0,27.0,30.0,156.0,63.0,120.0,48.0,31.0,20.0
20200219,13,Tongliao,27.0,0.2,0.2,10.0,12.0,85.0,87.0,72.0,75.0,14.0,27.0,10.0,20.0,11.0,20.0
20200219,13,Tongling,64.0,1.4,0.92,54.0,37.0,34.0,100.0,28.0,57.0,67.0,54.0,46.0,35.0,23.0,14.0
20200219,13,Ulanqab,73.0,0.3,0.5,11.0,25.0,71.0,95.0,39.0,52.0,95.0,38.0,26.0,21.0,20.0,25.0
20200219,13,Urumqi,66.0,0.8,1.08,16.0,26.0,69.0,95.0,53.0,71.0,37.0,71.0,48.0,67.0,8.0,7.0
20200219,13,Weifang,53.0,0.5,0.56,15.0,19.0,102.0,103.0,70.0,73.0,55.0,52.0,36.0,35.0,10.0,10.0
20200219,13,Weihai,56.0,0.5,0.57,13.0,17.0,90.0,110.0,66.0,66.0,61.0,51.0,40.0,36.0,5.0,6.0
20200219,13,Weinan,111.0,1.0,1.0,25.0,45.0,100.0,114.0,38.0,47.0,110.0,85.0,84.0,65.0,17.0,16.0
20200219,13,Wenzhou,34.0,0.43,0.47,5.0,8.0,110.0,115.0,78.0,78.0,27.0,33.0,16.0,19.0,7.0,7.0
20200219,13,Wuhai,243.0,1.2,1.0,32.0,27.0,61.0,88.0,26.0,43.0,380.0,372.0,79.0,79.0,57.0,35.0
20200219,13,Wuhan,41.0,0.81,0.84,17.0,19.0,85.0,109.0,68.0,75.0,33.0,31.0,29.0,27.0,13.0,12.0
20200219,13,Wuhu,51.0,0.57,0.53,16.0,21.0,75.0,110.0,57.0,67.0,37.0,30.0,36.0,30.0,7.0,8.0
20200219,13,Wuwei,151.0,0.9,0.95,16.0,23.0,103.0,103.0,49.0,52.0,251.0,306.0,104.0,113.0,19.0,17.0
20200219,13,Wuxi,34.0,0.7,0.77,19.0,26.0,102.0,102.0,70.0,70.0,34.0,34.0,22.0,23.0,9.0,8.0
20200219,13,Wuzhong,223.0,0.47,0.53,14.0,17.0,60.0,79.0,36.0,39.0,366.0,312.0,105.0,84.0,27.0,31.0
20200219,13,Wuzhou,34.0,0.63,0.72,15.0,20.0,79.0,87.0,48.0,48.0,34.0,38.0,21.0,24.0,8.0,10.0
20200219,13,Xi'an,100.0,0.84,0.86,31.0,41.0,84.0,110.0,41.0,41.0,77.0,72.0,75.0,66.0,13.0,13.0
20200219,13,Xiamen,33.0,0.27,0.3,5.0,9.0,106.0,122.0,80.0,102.0,20.0,21.0,12.0,12.0,5.0,5.0
20200219,13,Xiangtan,47.0,0.93,0.75,31.0,28.0,46.0,108.0,40.0,43.0,46.0,47.0,33.0,35.0,12.0,8.0
20200219,13,Xianning,30.0,0.8,0.77,7.0,6.0,49.0,104.0,51.0,76.0,30.0,30.0,16.0,19.0,7.0,8.0
20200219,13,Xianyang,104.0,0.9,0.87,30.0,37.0,99.0,109.0,41.0,42.0,111.0,96.0,78.0,90.0,12.0,9.0
20200219,13,Xiaogan,34.0,1.1,1.15,8.0,13.0,93.0,111.0,60.0,71.0,34.0,33.0,21.0,26.0,11.0,9.0
20200219,13,Xinganmeng,26.0,0.33,0.33,4.0,6.0,83.0,89.0,73.0,76.0,13.0,21.0,9.0,18.0,4.0,5.0
20200219,13,Xingtai,66.0,1.05,1.07,21.0,34.0,77.0,95.0,41.0,41.0,77.0,71.0,48.0,45.0,20.0,18.0
20200219,13,Xining,61.0,1.4,1.23,30.0,32.0,97.0,119.0,61.0,109.0,71.0,64.0,41.0,38.0,27.0,19.0
20200219,13,Xinxiang,63.0,2.1,0.68,30.0,14.0,62.0,108.0,38.0,66.0,73.0,39.0,45.0,24.0,39.0,10.0
20200219,13,Xinyang,34.0,0.63,0.6,8.0,9.0,109.0,109.0,88.0,93.0,31.0,34.0,23.0,25.0,9.0,7.0
20200219,13,Xinyu,56.0,1.68,0.5,28.0,13.0,48.0,117.0,41.0,77.0,61.0,37.0,34.0,21.0,64.0,16.0
20200219,13,Xinzhou,74.0,1.0,0.9,31.0,45.0,65.0,95.0,23.0,23.0,75.0,56.0,54.0,43.0,41.0,26.0
20200219,13,Xuancheng,46.0,0.47,0.43,18.0,20.0,86.0,126.0,73.0,84.0,36.0,31.0,32.0,29.0,5.0,7.0
20200219,13,Xuchang,46.0,0.63,0.6,9.0,12.0,90.0,106.0,69.0,70.0,32.0,31.0,32.0,27.0,11.0,8.0
20200219,13,Xuzhou,59.0,0.77,0.66,16.0,18.0,91.0,110.0,62.0,67.0,56.0,50.0,42.0,39.0,11.0,9.0
20200219,13,Ya'an,23.0,0.37,0.37,7.0,9.0,51.0,81.0,29.0,49.0,21.0,29.0,16.0,19.0,6.0,6.0
20200219,13,Yan'an,122.0,0.5,1.13,20.0,46.0,78.0,98.0,25.0,25.0,193.0,62.0,45.0,33.0,9.0,10.0
20200219,13,Yancheng,40.0,0.45,0.45,16.0,19.0,79.0,94.0,50.0,57.0,40.0,38.0,26.0,27.0,7.0,6.0
20200219,13,Yangjiang,35.0,0.4,0.5,12.0,17.0,92.0,105.0,56.0,72.0,35.0,32.0,22.0,22.0,9.0,8.0
20200219,13,Yangquan,50.0,0.8,0.93,27.0,46.0,73.0,96.0,28.0,28.0,50.0,59.0,29.0,30.0,33.0,29.0
20200219,13,Yangzhou,40.0,0.7,0.75,21.0,25.0,80.0,88.0,58.0,58.0,40.0,36.0,27.0,21.0,10.0,10.0
20200219,13,Yantai,56.0,0.53,0.85,23.0,34.0,91.0,110.0,60.0,60.0,61.0,65.0,34.0,43.0,13.0,14.0
20200219,13,Yibin,46.0,0.45,0.6,7.0,23.0,83.0,83.0,51.0,51.0,46.0,94.0,29.0,66.0,7.0,8.0
20200219,13,Yichang,70.0,0.58,0.54,12.0,15.0,82.0,100.0,43.0,44.0,53.0,56.0,51.0,50.0,9.0,9.0
20200219,13,Yichun,26.0,0.6,0.85,7.0,13.0,70.0,83.0,74.0,80.0,15.0,46.0,18.0,40.0,6.0,8.0
20200219,13,Yinchuan,180.0,0.92,0.8,16.0,28.0,80.0,106.0,42.0,48.0,309.0,198.0,67.0,49.0,33.0,20.0
20200219,13,Yingkou,105.0,1.58,1.8,35.0,50.0,72.0,110.0,29.0,29.0,99.0,107.0,79.0,85.0,26.0,15.0
20200219,13,Yingtan,54.0,0.57,0.4,17.0,9.0,57.0,110.0,34.0,47.0,52.0,32.0,38.0,24.0,35.0,16.0
20200219,13,Yiyang,63.0,1.23,1.05,25.0,22.0,44.0,97.0,32.0,34.0,53.0,52.0,45.0,42.0,3.0,3.0
20200219,13,Yongzhou,63.0,0.55,0.45,30.0,27.0,46.0,104.0,30.0,49.0,54.0,49.0,45.0,36.0,3.0,3.0
20200219,13,Yueyang,58.0,0.67,0.56,19.0,22.0,58.0,96.0,45.0,54.0,50.0,39.0,41.0,31.0,9.0,6.0
20200219,13,Yulin,117.0,0.6,1.07,30.0,49.0,66.0,101.0,26.0,27.0,184.0,130.0,57.0,47.0,14.0,18.0
20200219,13,Yuncheng,116.0,0.94,1.58,18.0,36.0,111.0,118.0,39.0,39.0,115.0,119.0,88.0,98.0,19.0,25.0
20200219,13,Yunfu,37.0,0.5,0.55,14.0,16.0,85.0,93.0,33.0,36.0,37.0,31.0,21.0,21.0,8.0,11.0
20200219,13,Yuxi,50.0,0.9,1.37,7.0,20.0,98.0,98.0,46.0,46.0,50.0,69.0,25.0,50.0,6.0,7.0
20200219,13,Zaozhuang,59.0,0.72,0.66,20.0,19.0,95.0,107.0,70.0,74.0,60.0,59.0,42.0,39.0,12.0,11.0
20200219,13,Zhangjiajie,28.0,0.37,0.47,7.0,16.0,59.0,63.0,29.0,29.0,28.0,37.0,16.0,25.0,2.0,3.0
20200219,13,Zhangjiakou,48.0,0.88,0.93,9.0,15.0,87.0,95.0,68.0,68.0,48.0,31.0,13.0,21.0,10.0,16.0
20200219,13,Zhangye,97.0,0.5,0.65,17.0,20.0,68.0,93.0,50.0,50.0,144.0,209.0,43.0,85.0,16.0,16.0
20200219,13,Zhangzhou,34.0,0.35,0.3,8.0,14.0,108.0,113.0,58.0,74.0,30.0,30.0,9.0,11.0,4.0,5.0
20200219,13,Zhanjiang,38.0,0.48,0.43,6.0,7.0,100.0,102.0,79.0,96.0,38.0,29.0,19.0,19.0,6.0,6.0
20200219,13,Zhaoqing,47.0,0.3,0.27,18.0,21.0,79.0,97.0,44.0,47.0,36.0,25.0,33.0,19.0,9.0,6.0
20200219,13,Zhaotong,33.0,0.6,0.6,8.0,11.0,84.0,84.0,61.0,61.0,28.0,50.0,23.0,35.0,8.0,6.0
20200219,13,Zhengzhou,54.0,0.6,0.49,28.0,22.0,75.0,119.0,48.0,81.0,49.0,36.0,38.0,25.0,11.0,7.0
20200219,13,Zhenjiang,51.0,0.6,0.58,16.0,22.0,93.0,101.0,62.0,64.0,38.0,42.0,36.0,37.0,11.0,9.0
20200219,13,Zhongshan,43.0,0.35,0.43,21.0,21.0,92.0,116.0,39.0,52.0,41.0,25.0,30.0,21.0,5.0,4.0
20200219,13,Zhongwei,126.0,0.9,0.75,19.0,22.0,74.0,93.0,36.0,47.0,202.0,321.0,85.0,94.0,27.0,13.0
20200219,13,Zhoukou,51.0,0.55,0.5,12.0,15.0,101.0,101.0,72.0,75.0,52.0,37.0,35.0,30.0,8.0,6.0
20200219,13,Zhoushan,29.0,0.4,0.5,6.0,10.0,92.0,102.0,59.0,62.0,11.0,14.0,7.0,11.0,6.0,6.0
20200219,13,Zhuhai,34.0,0.48,0.53,12.0,16.0,90.0,98.0,59.0,59.0,34.0,31.0,20.0,20.0,5.0,4.0
20200219,13,Zhumadian,33.0,0.6,0.6,10.0,12.0,104.0,105.0,72.0,81.0,29.0,29.0,18.0,22.0,6.0,4.0
20200219,13,Zhuzhou,54.0,0.6,0.53,21.0,23.0,66.0,114.0,61.0,63.0,44.0,39.0,38.0,34.0,8.0,7.0
20200219,13,Zibo,33.0,0.52,0.68,12.0,16.0,107.0,110.0,91.0,91.0,32.0,42.0,23.0,32.0,12.0,14.0
20200219,13,Zigong,99.0,0.37,0.47,9.0,19.0,80.0,80.0,47.0,61.0,93.0,91.0,74.0,69.0,9.0,8.0
20200219,13,Ziyang,53.0,0.6,0.53,11.0,13.0,88.0,91.0,51.0,69.0,54.0,70.0,37.0,46.0,7.0,7.0
20200219,13,Zunyi,50.0,0.5,0.42,10.0,13.0,53.0,76.0,42.0,47.0,47.0,28.0,35.0,22.0,20.0,15.0
20200219,14,Alashanmeng,100.0,0.3,0.5,5.0,7.0,88.0,89.0,84.0,84.0,149.0,255.0,50.0,69.0,7.0,7.0
20200219,14,Ankang,58.0,0.45,0.55,13.0,17.0,82.0,87.0,40.0,40.0,61.0,50.0,41.0,38.0,7.0,5.0
20200219,14,Anqing,47.0,0.28,0.4,10.0,27.0,106.0,121.0,60.0,81.0,35.0,36.0,33.0,35.0,7.0,7.0
20200219,14,Anshan,94.0,1.68,1.52,47.0,39.0,76.0,84.0,48.0,48.0,94.0,65.0,70.0,48.0,59.0,24.0
20200219,14,Anshun,61.0,0.4,0.4,10.0,8.0,82.0,83.0,57.0,64.0,53.0,35.0,44.0,29.0,23.0,22.0
20200219,14,Anyang,116.0,1.3,0.73,35.0,22.0,79.0,110.0,47.0,72.0,111.0,55.0,88.0,39.0,18.0,10.0
20200219,14,Baicheng,28.0,0.7,0.8,5.0,10.0,91.0,96.0,78.0,85.0,15.0,24.0,6.0,18.0,8.0,15.0
20200219,14,Baise,103.0,0.95,0.75,17.0,17.0,117.0,117.0,50.0,50.0,100.0,60.0,77.0,45.0,31.0,18.0
20200219,14,Baishan,59.0,1.6,2.45,15.0,37.0,88.0,88.0,51.0,51.0,62.0,71.0,42.0,46.0,26.0,27.0
20200219,14,Baiyin,85.0,0.7,0.7,12.0,12.0,83.0,91.0,54.0,54.0,119.0,117.0,42.0,34.0,12.0,22.0
20200219,14,Baoding,106.0,2.28,0.82,47.0,37.0,70.0,88.0,39.0,40.0,113.0,60.0,80.0,45.0,28.0,13.0
20200219,14,Baoji,53.0,0.42,0.61,13.0,24.0,104.0,109.0,62.0,62.0,55.0,65.0,31.0,53.0,11.0,14.0
20200219,14,Baoshan,55.0,0.35,0.5,6.0,8.0,104.0,126.0,93.0,118.0,57.0,45.0,39.0,39.0,5.0,5.0
20200219,14,Baotou,108.0,0.82,1.18,19.0,32.0,69.0,82.0,38.0,38.0,166.0,86.0,52.0,36.0,23.0,17.0
20200219,14,Bayannur,138.0,0.4,0.65,4.0,17.0,79.0,85.0,45.0,60.0,226.0,236.0,46.0,55.0,4.0,14.0
20200219,14,Bazhong,56.0,0.37,0.7,9.0,22.0,87.0,87.0,39.0,39.0,54.0,102.0,40.0,76.0,4.0,3.0
20200219,14,Beihai,44.0,0.6,0.5,11.0,11.0,101.0,102.0,80.0,92.0,44.0,39.0,31.0,26.0,9.0,8.0
20200219,14,Beijing,76.0,1.38,0.73,30.0,38.0,68.0,72.0,35.0,36.0,38.0,34.0,56.0,29.0,21.0,6.0
20200219,14,Bengbu,41.0,0.58,0.57,13.0,14.0,92.0,111.0,73.0,89.0,40.0,41.0,29.0,29.0,10.0,10.0
20200219,14,Benxi,101.0,2.7,1.82,62.0,55.0,47.0,74.0,25.0,26.0,124.0,73.0,76.0,53.0,68.0,29.0
20200219,14,Bijie,58.0,0.5,0.5,11.0,9.0,73.0,82.0,52.0,52.0,53.0,48.0,41.0,37.0,14.0,8.0
20200219,14,Binzhou,33.0,0.57,0.7,15.0,28.0,106.0,106.0,73.0,73.0,24.0,48.0,21.0,36.0,12.0,16.0
20200219,14,Bozhou,56.0,0.65,0.5,12.0,11.0,108.0,110.0,81.0,84.0,48.0,47.0,40.0,35.0,7.0,8.0
20200219,14,Cangzhou,47.0,0.63,0.83,13.0,28.0,97.0,109.0,67.0,67.0,46.0,70.0,33.0,49.0,15.0,20.0
20200219,14,Changchun,27.0,0.38,0.71,7.0,25.0,86.0,86.0,57.0,57.0,24.0,54.0,16.0,45.0,6.0,14.0
20200219,14,Changde,27.0,0.47,0.65,3.0,14.0,74.0,97.0,50.0,50.0,25.0,43.0,19.0,35.0,4.0,5.0
20200219,14,Changsha,60.0,0.86,0.69,29.0,25.0,55.0,115.0,51.0,57.0,47.0,41.0,43.0,33.0,10.0,6.0
20200219,14,Changzhi,63.0,1.08,0.96,33.0,34.0,96.0,104.0,44.0,67.0,65.0,50.0,45.0,27.0,22.0,24.0
20200219,14,Changzhou,39.0,0.68,0.68,17.0,26.0,109.0,109.0,81.0,81.0,36.0,46.0,27.0,34.0,11.0,11.0
20200219,14,Chaoyang,27.0,0.53,0.95,4.0,17.0,86.0,89.0,53.0,53.0,14.0,38.0,7.0,25.0,11.0,22.0
20200219,14,Chaozhou,42.0,0.45,0.55,6.0,8.0,97.0,108.0,58.0,59.0,42.0,32.0,26.0,21.0,7.0,7.0
20200219,14,Chengde,38.0,0.8,1.0,19.0,37.0,79.0,84.0,40.0,40.0,38.0,37.0,24.0,27.0,14.0,11.0
20200219,14,Chengdu,51.0,0.57,0.58,10.0,15.0,95.0,96.0,62.0,73.0,48.0,65.0,36.0,44.0,7.0,8.0
20200219,14,Chenzhou,32.0,0.43,0.45,17.0,15.0,47.0,95.0,27.0,30.0,32.0,28.0,19.0,19.0,13.0,7.0
20200219,14,Chifeng,43.0,1.0,1.0,23.0,26.0,67.0,80.0,47.0,47.0,43.0,40.0,27.0,30.0,47.0,24.0
20200219,14,Chizhou,44.0,0.9,0.65,13.0,17.0,67.0,92.0,47.0,47.0,44.0,38.0,31.0,29.0,11.0,7.0
20200219,14,Chongqing,119.0,0.7,0.79,18.0,28.0,72.0,72.0,36.0,37.0,110.0,107.0,90.0,83.0,6.0,9.0
20200219,14,Chongzuo,116.0,0.6,0.5,20.0,25.0,93.0,116.0,43.0,43.0,126.0,89.0,88.0,73.0,13.0,7.0
20200219,14,Chuzhou,47.0,1.02,1.0,23.0,31.0,77.0,101.0,60.0,60.0,41.0,43.0,33.0,34.0,12.0,9.0
20200219,14,Dalian,50.0,0.74,0.87,15.0,33.0,81.0,83.0,62.0,62.0,43.0,73.0,35.0,59.0,10.0,11.0
20200219,14,Dandong,53.0,0.7,1.23,14.0,30.0,93.0,93.0,61.0,61.0,53.0,65.0,37.0,54.0,19.0,36.0
20200219,14,Daqing,28.0,0.28,0.44,8.0,16.0,88.0,92.0,71.0,72.0,25.0,33.0,18.0,28.0,9.0,9.0
20200219,14,Datong,106.0,0.8,1.48,19.0,39.0,72.0,93.0,39.0,39.0,161.0,92.0,46.0,40.0,38.0,54.0
20200219,14,Dazhou,76.0,0.47,0.82,11.0,30.0,84.0,84.0,40.0,40.0,91.0,138.0,56.0,116.0,9.0,12.0
20200219,14,Deyang,71.0,0.53,0.55,11.0,18.0,93.0,93.0,61.0,61.0,63.0,62.0,52.0,45.0,5.0,5.0
20200219,14,Dezhou,60.0,0.6,0.7,18.0,20.0,93.0,106.0,74.0,74.0,62.0,64.0,43.0,37.0,14.0,13.0
20200219,14,Dingxi,50.0,0.65,0.85,6.0,21.0,87.0,90.0,38.0,38.0,50.0,77.0,25.0,41.0,7.0,15.0
20200219,14,Dongguan,41.0,0.58,0.64,17.0,26.0,115.0,115.0,59.0,59.0,36.0,35.0,29.0,28.0,9.0,9.0
20200219,14,Dongying,50.0,0.68,0.75,11.0,28.0,106.0,106.0,63.0,63.0,50.0,63.0,30.0,39.0,21.0,21.0
20200219,14,Ezhou,44.0,1.03,1.23,18.0,28.0,84.0,105.0,72.0,78.0,44.0,42.0,25.0,22.0,16.0,16.0
20200219,14,Fangchenggang,69.0,0.87,0.57,15.0,13.0,72.0,100.0,52.0,70.0,56.0,41.0,50.0,34.0,12.0,9.0
20200219,14,Foshan,50.0,0.47,0.54,27.0,38.0,96.0,104.0,42.0,44.0,50.0,35.0,32.0,24.0,8.0,6.0
20200219,14,Fushun,99.0,1.68,1.6,42.0,44.0,75.0,79.0,44.0,44.0,126.0,102.0,74.0,78.0,44.0,28.0
20200219,14,Fuxin,28.0,0.26,0.5,5.0,17.0,90.0,89.0,69.0,69.0,23.0,38.0,10.0,29.0,40.0,23.0
20200219,14,Fuyang,56.0,0.47,0.5,11.0,15.0,88.0,106.0,65.0,89.0,50.0,44.0,40.0,35.0,5.0,5.0
20200219,14,Fuzhou,41.0,0.55,0.5,15.0,11.0,56.0,114.0,49.0,70.0,41.0,39.0,24.0,24.0,5.0,5.0
20200219,14,Ganzhou,39.0,0.9,0.8,12.0,13.0,65.0,109.0,32.0,42.0,39.0,29.0,24.0,17.0,4.0,5.0
20200219,14,Guang'an,63.0,0.65,0.85,12.0,16.0,72.0,81.0,43.0,43.0,70.0,134.0,45.0,98.0,4.0,5.0
20200219,14,Guangyuan,73.0,0.53,0.57,18.0,27.0,86.0,94.0,41.0,42.0,75.0,72.0,53.0,47.0,13.0,12.0
20200219,14,Guangzhou,44.0,0.62,0.69,27.0,45.0,103.0,110.0,44.0,44.0,44.0,42.0,30.0,29.0,12.0,7.0
20200219,14,Guigang,68.0,0.7,0.63,20.0,18.0,65.0,109.0,56.0,59.0,62.0,55.0,49.0,44.0,11.0,9.0
20200219,14,Guilin,55.0,0.55,0.53,12.0,12.0,96.0,113.0,70.0,77.0,51.0,38.0,39.0,31.0,8.0,7.0
20200219,14,Guiyang,63.0,0.64,0.56,11.0,11.0,86.0,86.0,54.0,58.0,61.0,45.0,45.0,32.0,21.0,18.0
20200219,14,Guyuan,47.0,0.45,0.95,8.0,28.0,98.0,101.0,64.0,64.0,47.0,59.0,21.0,30.0,8.0,13.0
20200219,14,Haikou,38.0,0.5,0.5,3.0,4.0,94.0,109.0,95.0,97.0,38.0,31.0,17.0,17.0,3.0,3.0
20200219,14,Handan,66.0,1.02,0.85,28.0,26.0,86.0,104.0,47.0,62.0,81.0,67.0,47.0,42.0,14.0,9.0
20200219,14,Hangzhou,43.0,0.59,0.56,17.0,22.0,83.0,109.0,55.0,62.0,39.0,40.0,30.0,29.0,6.0,6.0
20200219,14,Hanzhong,52.0,0.55,0.95,8.0,20.0,103.0,105.0,55.0,55.0,54.0,76.0,31.0,57.0,17.0,14.0
20200219,14,Harbin,45.0,0.59,0.82,14.0,30.0,101.0,103.0,63.0,68.0,45.0,53.0,29.0,47.0,23.0,23.0
20200219,14,Hebi,91.0,1.35,0.93,31.0,20.0,83.0,109.0,49.0,71.0,80.0,48.0,68.0,36.0,24.0,10.0
20200219,14,Hechi,109.0,0.75,0.7,21.0,25.0,86.0,98.0,42.0,60.0,96.0,67.0,82.0,56.0,12.0,9.0
20200219,14,Hefei,34.0,0.57,0.53,20.0,21.0,77.0,106.0,63.0,74.0,31.0,31.0,24.0,24.0,9.0,7.0
20200219,14,Hegang,31.0,0.4,0.67,3.0,9.0,77.0,83.0,74.0,83.0,31.0,54.0,16.0,34.0,6.0,17.0
20200219,14,Heihe,23.0,0.55,0.6,5.0,6.0,75.0,80.0,74.0,80.0,22.0,21.0,13.0,15.0,9.0,7.0
20200219,14,Hengshui,56.0,0.65,0.67,16.0,20.0,89.0,108.0,65.0,69.0,50.0,59.0,40.0,42.0,12.0,12.0
20200219,14,Hengyang,88.0,1.13,0.82,33.0,26.0,31.0,97.0,22.0,36.0,92.0,57.0,65.0,46.0,17.0,11.0
20200219,14,Heyuan,53.0,0.45,0.45,8.0,16.0,91.0,97.0,53.0,53.0,56.0,23.0,18.0,17.0,7.0,7.0
20200219,14,Heze,48.0,0.4,0.4,9.0,11.0,97.0,103.0,73.0,76.0,48.0,46.0,28.0,25.0,7.0,7.0
20200219,14,Hezhou,34.0,0.5,0.65,11.0,14.0,79.0,105.0,44.0,44.0,28.0,37.0,24.0,29.0,7.0,7.0
20200219,14,Hohhot,140.0,0.58,1.18,9.0,31.0,85.0,87.0,48.0,53.0,230.0,116.0,58.0,53.0,20.0,24.0
20200219,14,Huaibei,61.0,0.73,0.6,18.0,15.0,88.0,107.0,84.0,90.0,58.0,47.0,44.0,37.0,14.0,9.0
20200219,14,Huaihua,48.0,0.57,0.67,9.0,9.0,73.0,83.0,41.0,53.0,48.0,41.0,33.0,27.0,5.0,4.0
20200219,14,Huainan,53.0,0.42,0.38,18.0,19.0,91.0,112.0,72.0,84.0,47.0,48.0,37.0,34.0,9.0,8.0
20200219,14,Huanggang,53.0,0.85,0.75,23.0,13.0,82.0,109.0,81.0,85.0,55.0,42.0,35.0,25.0,16.0,9.0
20200219,14,Huangshan,27.0,0.5,0.37,17.0,14.0,68.0,117.0,50.0,57.0,27.0,25.0,14.0,14.0,5.0,5.0
20200219,14,Huangshi,51.0,1.44,1.22,31.0,19.0,67.0,110.0,69.0,83.0,51.0,35.0,28.0,21.0,84.0,18.0
20200219,14,Huizhou,35.0,0.53,0.56,9.0,16.0,98.0,98.0,60.0,62.0,35.0,29.0,16.0,21.0,6.0,6.0
20200219,14,Huludao,52.0,0.67,1.33,14.0,37.0,79.0,79.0,47.0,47.0,53.0,88.0,18.0,77.0,47.0,50.0
20200219,14,Hulunbuir,25.0,0.45,0.5,7.0,16.0,81.0,89.0,65.0,65.0,17.0,30.0,17.0,25.0,5.0,3.0
20200219,14,Huzhou,53.0,0.6,0.53,20.0,22.0,92.0,105.0,61.0,65.0,51.0,37.0,37.0,28.0,7.0,6.0
20200219,14,Ji'an,46.0,0.5,0.47,11.0,12.0,69.0,101.0,53.0,57.0,46.0,41.0,25.0,19.0,11.0,10.0
20200219,14,Jiamusi,27.0,0.35,0.5,4.0,10.0,86.0,88.0,83.0,84.0,20.0,37.0,14.0,31.0,5.0,10.0
20200219,14,Jiangmen,53.0,0.5,0.57,23.0,28.0,120.0,121.0,58.0,58.0,52.0,35.0,37.0,28.0,8.0,7.0
20200219,14,Jiaozuo,62.0,1.0,0.73,25.0,26.0,72.0,104.0,43.0,48.0,73.0,45.0,43.0,27.0,27.0,12.0
20200219,14,Jiaxing,41.0,0.57,0.63,14.0,19.0,112.0,112.0,84.0,84.0,31.0,36.0,29.0,28.0,7.0,6.0
20200219,14,Jiayuguan,150.0,0.8,0.8,10.0,18.0,85.0,87.0,63.0,63.0,249.0,388.0,69.0,110.0,33.0,18.0
20200219,14,Jieyang,44.0,0.57,0.63,7.0,10.0,99.0,106.0,63.0,83.0,44.0,37.0,24.0,24.0,10.0,10.0
20200219,14,Jilin,38.0,0.53,0.8,14.0,21.0,86.0,88.0,67.0,67.0,38.0,55.0,24.0,43.0,14.0,16.0
20200219,14,Jinan,39.0,0.57,0.64,11.0,17.0,116.0,116.0,95.0,96.0,39.0,46.0,25.0,29.0,9.0,11.0
20200219,14,Jinchang,173.0,0.7,0.75,9.0,11.0,93.0,97.0,66.0,66.0,296.0,247.0,97.0,68.0,36.0,22.0
20200219,14,Jincheng,41.0,1.24,1.3,14.0,35.0,100.0,104.0,46.0,46.0,41.0,77.0,26.0,29.0,17.0,27.0
20200219,14,Jingdezhen,39.0,0.45,0.45,12.0,16.0,50.0,112.0,35.0,35.0,39.0,33.0,20.0,21.0,5.0,6.0
20200219,14,Jingmen,85.0,0.7,0.6,11.0,12.0,102.0,116.0,79.0,85.0,60.0,51.0,63.0,48.0,12.0,11.0
20200219,14,Jingzhou,44.0,0.67,0.67,8.0,12.0,90.0,100.0,71.0,71.0,42.0,42.0,31.0,29.0,9.0,8.0
20200219,14,Jinhua,44.0,0.47,0.47,22.0,19.0,69.0,92.0,56.0,56.0,34.0,30.0,31.0,25.0,4.0,4.0
20200219,14,Jining,61.0,0.75,0.55,16.0,14.0,102.0,109.0,87.0,93.0,43.0,41.0,44.0,38.0,14.0,12.0
