AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
48.88235294117647,0.5376470588235295,0.47882352941176465,37.529411764705884,25.058823529411764,25.941176470588236,75.70588235294117,28.41176470588235,32.94117647058823,53.529411764705884,41.8235294117647,27.529411764705884,16.88235294117647,8.0,7.117647058823529
21.636363636363637,0.5572727272727273,0.5245454545454546,8.636363636363637,11.272727272727273,58.36363636363637,70.18181818181819,57.36363636363637,58.54545454545455,14.454545454545455,18.09090909090909,9.454545454545455,10.090909090909092,5.090909090909091,5.363636363636363
18.076923076923077,0.4207692307692307,0.5169230769230769,8.076923076923077,11.384615384615385,56.61538461538461,64.23076923076923,56.84615384615385,57.46153846153846,10.846153846153847,11.76923076923077,7.3076923076923075,7.923076923076923,4.461538461538462,4.0
31.1,0.442,0.45600000000000007,14.7,15.5,62.1,89.0,65.2,70.3,25.9,46.2,11.2,12.7,5.2,6.4
18.7,0.47300000000000003,0.591,8.0,14.8,59.2,75.2,56.0,56.4,12.5,20.2,6.0,12.1,6.0,7.9
88.125,0.57125,0.56,14.875,12.75,42.375,82.625,48.0,53.5,86.75,71.5,53.5,30.25,8.25,8.0
62.214285714285715,0.7557142857142859,0.5192857142857142,37.5,19.928571428571427,22.857142857142858,85.0,29.0,36.857142857142854,71.78571428571429,56.92857142857143,25.785714285714285,14.142857142857142,21.0,12.785714285714286
34.72727272727273,0.5454545454545456,0.47181818181818186,23.0,15.727272727272727,45.63636363636363,87.36363636363636,51.63636363636363,56.36363636363637,34.36363636363637,36.81818181818182,14.272727272727273,13.727272727272727,13.090909090909092,11.636363636363637
39.4,0.544,0.5199999999999999,19.2,22.6,50.2,98.0,53.2,58.2,38.8,51.4,18.2,21.4,13.8,12.0
54.0,0.57,0.8,20.0,28.0,75.0,106.0,79.0,82.0,57.0,71.0,24.0,30.0,12.0,8.0
51.9375,0.4743750000000001,0.4275,37.625,23.5625,37.3125,88.625,34.875,40.8125,57.25,54.3125,18.75,12.8125,14.125,8.9375
24.0,0.33,0.47,11.0,16.0,78.0,89.0,80.0,81.0,13.0,34.0,8.0,10.0,4.0,5.0
47.333333333333336,0.6166666666666666,0.5466666666666666,38.61904761904762,28.857142857142858,16.238095238095237,74.0,18.285714285714285,21.761904761904763,50.476190476190474,40.61904761904762,25.285714285714285,20.61904761904762,12.761904761904763,11.952380952380953
22.833333333333332,0.47388888888888897,0.4461111111111112,15.666666666666666,16.555555555555557,44.72222222222222,83.16666666666667,47.05555555555556,52.05555555555556,20.055555555555557,26.0,12.38888888888889,13.38888888888889,7.666666666666667,6.833333333333333
52.0,0.38,0.28,41.0,19.0,33.0,88.0,49.0,59.0,54.0,32.0,13.0,10.0,6.0,4.0
49.5,0.745,0.7050000000000001,36.5,28.5,28.5,87.0,33.0,40.5,58.0,48.5,17.0,16.0,7.0,8.5
29.0,0.57,0.48,25.0,20.0,34.0,98.0,34.0,37.0,29.0,29.0,10.0,10.0,6.0,7.0
62.75,0.7875,0.7875,25.5,19.75,63.5,140.125,71.625,81.5,60.375,61.75,44.875,40.375,7.75,8.25
23.09090909090909,0.39272727272727276,0.5281818181818182,10.181818181818182,20.09090909090909,74.0,82.0909090909091,70.54545454545455,71.63636363636364,10.454545454545455,21.818181818181817,3.5454545454545454,9.0,3.6363636363636362,4.0
30.9375,0.40812499999999996,0.42624999999999996,15.1875,18.5625,64.125,81.9375,68.1875,72.25,21.9375,33.25,15.5,16.875,6.5,7.0
20.0,0.25,0.26,31.0,11.0,25.0,82.0,39.0,55.0,20.0,17.0,6.0,4.0,3.0,2.0
20.0,0.62,0.56,15.0,24.0,38.0,48.0,36.0,37.0,20.0,28.0,14.0,18.0,5.0,5.0
22.0,0.49,0.6624999999999999,10.75,18.625,57.125,97.25,58.25,60.625,15.25,34.25,6.75,19.625,5.25,6.125
46.333333333333336,0.5416666666666666,0.5308333333333334,25.416666666666668,22.166666666666668,40.75,91.33333333333333,47.166666666666664,59.416666666666664,47.833333333333336,50.416666666666664,23.333333333333332,20.416666666666668,9.0,10.583333333333334
24.238095238095237,0.5433333333333332,0.5695238095238094,19.285714285714285,19.523809523809526,32.76190476190476,76.85714285714286,35.714285714285715,42.76190476190476,19.095238095238095,28.238095238095237,14.714285714285714,17.19047619047619,6.523809523809524,6.666666666666667
23.76923076923077,0.6261538461538461,0.7092307692307693,11.76923076923077,17.307692307692307,34.61538461538461,73.76923076923077,32.92307692307692,35.61538461538461,22.307692307692307,40.76923076923077,11.923076923076923,23.076923076923077,9.23076923076923,9.153846153846153
16.8,0.39,0.45999999999999996,7.8,11.8,53.2,107.6,60.6,66.8,11.8,34.0,6.0,22.4,6.6,7.0
17.0,0.4,0.4,9.0,8.0,31.0,64.0,34.5,35.5,17.0,23.0,9.0,10.0,3.0,3.0
43.45454545454545,0.5418181818181819,0.39909090909090905,41.45454545454545,22.454545454545453,24.272727272727273,88.45454545454545,32.09090909090909,41.0,47.27272727272727,35.45454545454545,19.454545454545453,14.0,9.090909090909092,6.7272727272727275
31.333333333333332,0.3941666666666666,0.36916666666666664,9.333333333333334,8.416666666666666,55.0,79.0,58.833333333333336,62.666666666666664,30.916666666666668,34.5,18.333333333333332,13.916666666666666,8.75,6.416666666666667
50.23529411764706,0.5805882352941176,0.47764705882352937,39.11764705882353,25.941176470588236,22.058823529411764,75.70588235294117,27.235294117647058,33.05882352941177,54.411764705882355,42.8235294117647,29.0,17.58823529411765,9.0,7.117647058823529
22.09090909090909,0.5790909090909091,0.530909090909091,9.0,11.363636363636363,57.0,69.9090909090909,57.27272727272727,58.90909090909091,14.636363636363637,18.09090909090909,10.090909090909092,10.090909090909092,5.090909090909091,5.2727272727272725
18.46153846153846,0.4207692307692307,0.5046153846153846,7.923076923076923,11.307692307692308,56.61538461538461,64.0,56.69230769230769,57.76923076923077,11.384615384615385,11.615384615384615,8.615384615384615,8.076923076923077,4.769230769230769,3.923076923076923
28.1,0.461,0.458,17.1,15.9,59.2,89.0,64.1,70.4,22.8,46.0,10.6,12.8,5.9,6.3
20.2,0.44800000000000006,0.581,8.0,14.5,61.1,75.3,57.1,57.4,13.6,19.6,7.1,11.7,6.3,7.7
76.25,0.5275000000000001,0.56,18.125,12.5,37.75,82.625,46.25,53.625,77.625,72.0,41.75,30.75,11.75,8.125
63.285714285714285,0.7935714285714285,0.5342857142857144,38.57142857142857,20.214285714285715,20.714285714285715,85.0,27.571428571428573,37.0,76.35714285714286,57.357142857142854,28.142857142857142,14.357142857142858,24.714285714285715,13.214285714285714
34.36363636363637,0.5445454545454547,0.4818181818181818,24.727272727272727,16.181818181818183,43.72727272727273,87.36363636363636,50.0,56.54545454545455,34.90909090909091,36.90909090909091,16.0,13.909090909090908,13.363636363636363,12.0
39.6,0.582,0.508,20.4,22.4,47.0,98.0,53.0,58.6,38.8,51.0,20.0,21.2,15.2,12.4
54.0,0.6,0.8,22.0,28.0,68.0,106.0,77.0,82.0,57.0,71.0,21.0,30.0,12.0,9.0
49.75,0.465625,0.428125,35.3125,24.25,38.0,88.625,35.5,41.875,54.4375,55.0,19.0625,13.3125,15.0,9.375
23.0,0.37,0.43,14.0,16.0,74.0,89.0,78.0,81.0,20.0,34.0,9.0,10.0,4.0,5.0
49.142857142857146,0.6152380952380953,0.5433333333333333,38.095238095238095,29.238095238095237,15.80952380952381,73.85714285714286,17.904761904761905,21.857142857142858,51.476190476190474,41.19047619047619,26.142857142857142,20.904761904761905,14.0,11.952380952380953
23.27777777777778,0.4788888888888889,0.45722222222222225,14.555555555555555,16.833333333333332,45.5,82.77777777777777,46.888888888888886,52.166666666666664,20.833333333333332,25.5,12.944444444444445,13.333333333333334,7.722222222222222,7.0
51.0,0.42,0.29,49.0,20.0,24.0,88.0,45.0,59.0,52.0,32.0,13.0,10.0,6.0,4.0
45.5,0.75,0.7050000000000001,35.0,28.5,29.5,87.0,32.0,40.5,52.0,49.0,18.5,16.0,7.0,8.5
30.0,0.57,0.48,19.0,21.0,39.0,98.0,35.0,38.0,30.0,29.0,11.0,11.0,6.0,7.0
67.0,0.94625,0.78375,25.0,19.875,61.25,140.125,70.0,81.625,63.25,61.625,47.875,40.25,8.875,8.25
22.636363636363637,0.4127272727272727,0.5109090909090909,11.454545454545455,19.636363636363637,72.63636363636364,82.0,70.9090909090909,72.27272727272727,9.0,21.09090909090909,3.090909090909091,8.545454545454545,3.8181818181818183,4.0
30.9375,0.42375,0.42625,17.6875,18.625,59.375,81.9375,66.875,72.3125,20.9375,33.125,15.75,16.8125,6.5625,7.0
26.0,0.31,0.26,37.0,11.0,19.0,82.0,36.0,55.0,26.0,17.0,5.0,4.0,2.0,2.0
21.0,0.64,0.56,19.0,24.0,33.0,46.0,36.0,37.0,21.0,27.0,14.0,18.0,5.0,5.0
18.125,0.4425,0.6474999999999999,12.625,18.25,51.25,97.25,57.25,60.75,10.875,33.375,5.25,19.0,4.875,5.875
47.416666666666664,0.5541666666666667,0.5308333333333334,26.833333333333332,22.25,39.25,91.33333333333333,46.083333333333336,59.416666666666664,49.916666666666664,51.0,23.916666666666668,20.5,11.0,10.833333333333334
25.142857142857142,0.5647619047619048,0.5628571428571428,19.714285714285715,19.428571428571427,31.666666666666668,76.61904761904762,35.23809523809524,42.95238095238095,20.761904761904763,27.666666666666668,15.571428571428571,16.714285714285715,7.142857142857143,6.761904761904762
22.692307692307693,0.6253846153846153,0.7000000000000001,10.76923076923077,17.076923076923077,35.53846153846154,73.46153846153847,33.53846153846154,36.15384615384615,20.307692307692307,40.0,11.923076923076923,22.384615384615383,8.384615384615385,9.076923076923077
15.6,0.40800000000000003,0.446,9.2,11.8,48.4,105.8,58.8,66.8,12.8,32.2,7.0,20.4,6.4,7.0
17.5,0.425,0.4,10.0,8.0,31.0,64.0,33.5,35.5,17.5,23.0,9.0,10.0,3.0,3.0
45.36363636363637,0.5909090909090909,0.4063636363636363,44.45454545454545,23.181818181818183,22.181818181818183,88.45454545454545,30.545454545454547,41.27272727272727,50.09090909090909,35.90909090909091,20.636363636363637,14.181818181818182,11.818181818181818,6.7272727272727275
33.5,0.4358333333333333,0.37083333333333335,10.416666666666666,8.333333333333334,54.916666666666664,79.0,58.5,62.75,32.416666666666664,34.0,19.666666666666668,14.0,8.666666666666666,6.333333333333333
52.411764705882355,0.6399999999999999,0.47941176470588226,40.11764705882353,26.705882352941178,20.058823529411764,75.58823529411765,26.294117647058822,33.11764705882353,56.1764705882353,43.8235294117647,31.0,18.294117647058822,10.0,7.176470588235294
20.636363636363637,0.6000000000000001,0.5327272727272727,10.0,11.272727272727273,56.27272727272727,69.9090909090909,57.18181818181818,59.18181818181818,14.909090909090908,18.09090909090909,10.181818181818182,10.363636363636363,5.545454545454546,5.2727272727272725
18.615384615384617,0.43000000000000005,0.5015384615384615,8.615384615384615,11.307692307692308,56.84615384615385,62.53846153846154,56.69230769230769,58.0,12.76923076923077,11.384615384615385,8.538461538461538,7.6923076923076925,4.846153846153846,4.0
28.0,0.5,0.461,22.3,16.2,53.7,89.0,62.4,70.4,23.8,46.0,10.1,12.7,7.2,6.4
19.8,0.42400000000000004,0.574,7.9,14.3,62.1,73.3,57.6,58.0,12.9,19.0,6.4,11.2,6.3,7.7
61.125,0.58875,0.5437500000000001,20.625,12.5,37.625,82.625,45.0,53.875,67.0,71.875,31.375,31.0,13.625,8.25
67.64285714285714,0.9364285714285714,0.5485714285714285,41.07142857142857,20.785714285714285,21.214285714285715,85.0,26.785714285714285,37.07142857142857,84.78571428571429,58.142857142857146,35.785714285714285,14.857142857142858,28.071428571428573,13.714285714285714
36.54545454545455,0.6190909090909091,0.47727272727272735,27.545454545454547,16.363636363636363,39.81818181818182,87.36363636363636,48.63636363636363,56.72727272727273,37.18181818181818,37.09090909090909,16.272727272727273,13.909090909090908,15.545454545454545,12.0
37.0,0.53,0.512,20.4,21.8,46.0,98.0,51.6,58.6,37.0,50.8,18.0,21.2,12.4,12.4
56.0,0.73,0.8,28.0,28.0,60.0,106.0,75.0,82.0,62.0,71.0,26.0,29.0,13.0,9.0
52.5,0.54375,0.42875,37.125,25.0625,36.8125,88.625,35.625,42.5,57.875,55.625,19.9375,13.5625,15.0625,9.4375
22.0,0.37,0.42,17.0,16.0,71.0,89.0,77.0,81.0,20.0,34.0,7.0,10.0,4.0,5.0
50.23809523809524,0.6414285714285713,0.5471428571428572,37.23809523809524,29.38095238095238,15.19047619047619,73.80952380952381,17.523809523809526,22.047619047619047,53.80952380952381,41.76190476190476,27.047619047619047,21.19047619047619,13.523809523809524,11.904761904761905
21.88888888888889,0.49166666666666675,0.46388888888888896,15.444444444444445,16.944444444444443,43.666666666666664,82.22222222222223,46.388888888888886,52.22222222222222,19.77777777777778,25.0,12.166666666666666,13.11111111111111,8.0,6.944444444444445
55.0,0.59,0.31,54.0,21.0,21.0,88.0,42.0,59.0,59.0,33.0,15.0,10.0,7.0,4.0
45.5,0.815,0.7150000000000001,36.0,29.0,30.0,87.0,32.0,41.0,52.0,49.0,18.5,16.5,6.5,8.5
26.0,0.5,0.5,21.0,21.0,34.0,98.0,35.0,39.0,26.0,30.0,8.0,11.0,6.0,7.0
64.75,0.9062499999999999,0.7874999999999999,25.5,20.125,57.5,140.125,67.875,81.75,67.125,62.0,46.125,40.125,8.875,8.25
22.0,0.41727272727272724,0.5036363636363638,14.272727272727273,19.272727272727273,69.54545454545455,82.0909090909091,70.72727272727273,72.9090909090909,8.909090909090908,20.545454545454547,3.3636363636363638,8.181818181818182,3.6363636363636362,4.0
31.8125,0.474375,0.430625,21.25,18.6875,55.875,82.0625,65.4375,72.4375,21.75,33.0625,16.25,16.9375,7.25,7.0625
24.0,0.31,0.26,31.0,12.0,28.0,82.0,35.0,55.0,24.0,17.0,8.0,4.0,3.0,2.0
21.0,0.66,0.56,23.0,24.0,29.0,45.0,35.0,37.0,20.0,26.0,15.0,18.0,6.0,5.0
16.75,0.56375,0.6424999999999998,15.375,18.125,47.625,97.25,56.125,60.75,9.625,32.375,5.5,17.875,5.125,5.75
50.416666666666664,0.6208333333333333,0.5266666666666667,28.666666666666668,22.25,39.416666666666664,91.33333333333333,45.25,59.5,54.166666666666664,51.583333333333336,25.166666666666668,20.916666666666668,13.25,11.0
26.285714285714285,0.5990476190476192,0.5619047619047619,19.666666666666668,19.238095238095237,31.333333333333332,76.61904761904762,34.666666666666664,43.142857142857146,20.714285714285715,27.095238095238095,16.428571428571427,16.476190476190474,6.809523809523809,6.809523809523809
24.0,0.6199999999999999,0.6953846153846155,11.153846153846153,16.53846153846154,35.69230769230769,73.0,33.69230769230769,36.92307692307692,22.384615384615383,38.92307692307692,9.846153846153847,21.692307692307693,7.846153846153846,9.0
19.6,0.418,0.44400000000000006,13.6,11.2,41.8,105.6,56.6,66.8,17.0,30.6,11.0,19.4,6.6,7.0
18.0,0.44,0.385,13.0,8.0,30.5,64.0,33.0,35.5,18.0,23.0,9.5,10.0,3.5,3.0
46.45454545454545,0.6309090909090909,0.4154545454545454,40.90909090909091,23.636363636363637,28.818181818181817,88.45454545454545,30.272727272727273,41.63636363636363,50.54545454545455,36.54545454545455,19.363636363636363,14.454545454545455,12.363636363636363,6.909090909090909
34.333333333333336,0.43333333333333335,0.36166666666666664,10.166666666666666,8.25,59.75,79.0,58.583333333333336,62.75,36.833333333333336,33.416666666666664,19.083333333333332,14.0,8.583333333333334,6.416666666666667
54.64705882352941,0.7170588235294119,0.49235294117647055,38.411764705882355,27.58823529411765,23.823529411764707,75.58823529411765,26.0,33.35294117647059,59.705882352941174,45.0,32.294117647058826,18.88235294117647,12.588235294117647,7.470588235294118
20.90909090909091,0.6127272727272728,0.5372727272727272,12.090909090909092,11.454545454545455,54.90909090909091,69.81818181818181,56.90909090909091,59.27272727272727,17.181818181818183,18.0,10.818181818181818,10.272727272727273,5.636363636363637,5.2727272727272725
18.153846153846153,0.44153846153846155,0.483076923076923,10.538461538461538,11.23076923076923,55.53846153846154,62.30769230769231,56.61538461538461,58.23076923076923,12.461538461538462,11.307692307692308,7.846153846153846,7.615384615384615,4.846153846153846,3.923076923076923
30.2,0.533,0.4630000000000001,25.9,16.4,50.6,89.0,61.2,70.4,25.6,45.8,11.0,12.7,7.4,6.5
19.4,0.4750000000000001,0.5529999999999999,9.5,14.0,60.6,72.7,58.0,58.6,13.0,18.6,6.9,10.9,6.6,7.4
57.875,0.595,0.55125,16.25,12.5,51.0,82.625,45.75,54.125,62.125,71.5,29.75,31.125,12.75,8.25
74.21428571428571,0.9642857142857145,0.5578571428571428,39.42857142857143,21.142857142857142,31.071428571428573,85.0,27.214285714285715,37.357142857142854,96.0,58.857142857142854,40.785714285714285,15.285714285714286,31.357142857142858,14.285714285714286
40.45454545454545,0.6763636363636364,0.48000000000000004,29.727272727272727,16.818181818181817,39.63636363636363,87.36363636363636,47.18181818181818,56.81818181818182,41.36363636363637,37.36363636363637,18.0,14.181818181818182,18.0,12.363636363636363
37.2,0.604,0.512,26.4,21.6,40.4,98.0,50.0,58.6,36.0,50.0,18.8,21.4,14.2,12.4
66.0,1.27,0.8,57.0,29.0,26.0,106.0,68.0,82.0,81.0,71.0,34.0,30.0,16.0,9.0
54.3125,0.591875,0.434375,33.4375,25.75,44.25,88.625,36.75,43.625,60.1875,55.75,20.3125,13.875,18.0625,9.9375
23.0,0.38,0.41,17.0,16.0,72.0,89.0,77.0,81.0,13.0,34.0,7.0,10.0,4.0,5.0
52.19047619047619,0.7119047619047619,0.5609523809523809,36.095238095238095,29.714285714285715,18.095238095238095,73.66666666666667,17.61904761904762,22.19047619047619,57.61904761904762,42.666666666666664,29.238095238095237,21.761904761904763,15.952380952380953,11.714285714285714
21.666666666666668,0.5194444444444444,0.46611111111111114,18.944444444444443,17.0,39.72222222222222,82.16666666666667,45.55555555555556,52.22222222222222,20.444444444444443,24.72222222222222,12.0,13.11111111111111,8.055555555555555,7.055555555555555
52.0,0.71,0.32,50.0,22.0,30.0,88.0,40.0,59.0,54.0,33.0,18.0,10.0,9.0,4.0
46.0,0.7849999999999999,0.7150000000000001,38.0,29.0,27.0,87.0,31.5,41.0,51.5,50.0,18.0,17.0,7.0,8.5
25.0,0.62,0.54,21.0,22.0,38.0,97.0,36.0,40.0,25.0,31.0,9.0,10.0,6.0,6.0
67.25,0.9687500000000001,0.7824999999999999,31.25,20.125,50.0,140.125,65.875,81.75,67.375,62.25,48.875,40.125,9.0,8.25
21.272727272727273,0.4327272727272727,0.4990909090909092,15.454545454545455,18.90909090909091,67.9090909090909,82.0909090909091,70.36363636363636,73.18181818181819,8.0,20.09090909090909,3.272727272727273,7.818181818181818,3.6363636363636362,4.0
31.9375,0.47062500000000007,0.428125,21.375,18.75,57.125,82.0625,63.875,72.4375,23.9375,33.0625,17.0,17.25,7.4375,7.0625
22.0,0.25,0.26,18.0,12.0,48.0,82.0,34.0,55.0,22.0,18.0,7.0,4.0,3.0,2.0
21.0,0.66,0.56,25.0,24.0,27.0,44.0,34.0,37.0,19.0,25.0,15.0,17.0,5.0,5.0
17.625,0.45875000000000005,0.6174999999999999,14.0,17.625,50.875,97.25,55.25,60.875,12.25,31.5,6.857142857142857,17.125,4.25,5.75
53.583333333333336,0.7066666666666667,0.5291666666666668,32.5,22.416666666666668,39.0,91.33333333333333,42.916666666666664,59.75,61.166666666666664,52.25,25.916666666666668,21.25,19.25,11.166666666666666
26.19047619047619,0.6180952380952381,0.5619047619047619,20.047619047619047,19.095238095238095,31.0,76.61904761904762,33.80952380952381,43.57142857142857,21.476190476190474,26.38095238095238,16.285714285714285,16.095238095238095,6.523809523809524,6.761904761904762
21.923076923076923,0.6007692307692307,0.6930769230769231,11.846153846153847,16.0,35.38461538461539,73.0,34.38461538461539,37.76923076923077,21.23076923076923,37.61538461538461,10.0,20.923076923076923,7.461538461538462,8.846153846153847
21.6,0.434,0.442,15.8,11.2,40.8,105.6,53.8,66.8,19.8,28.8,12.2,17.8,6.8,6.6
22.5,0.47500000000000003,0.385,13.5,8.0,31.0,64.0,33.0,35.5,22.5,22.5,10.0,10.0,3.0,3.0
42.27272727272727,0.5418181818181819,0.4145454545454545,29.727272727272727,23.90909090909091,45.81818181818182,88.54545454545455,31.272727272727273,43.0,43.45454545454545,36.81818181818182,16.0,14.727272727272727,9.272727272727273,7.0
35.916666666666664,0.415,0.37083333333333335,8.666666666666666,8.25,66.75,79.08333333333333,59.25,63.166666666666664,36.0,32.75,17.083333333333332,14.0,8.083333333333334,6.416666666666667
56.705882352941174,0.6947058823529413,0.5035294117647059,33.705882352941174,28.058823529411764,35.35294117647059,75.29411764705883,26.764705882352942,34.529411764705884,65.41176470588235,46.294117647058826,30.58823529411765,19.647058823529413,13.941176470588236,7.588235294117647
22.818181818181817,0.6272727272727273,0.5436363636363637,13.909090909090908,11.272727272727273,56.63636363636363,69.63636363636364,57.09090909090909,59.72727272727273,18.181818181818183,18.181818181818183,10.818181818181818,10.272727272727273,5.636363636363637,5.2727272727272725
18.307692307692307,0.43846153846153846,0.476923076923077,11.076923076923077,11.23076923076923,54.76923076923077,62.30769230769231,56.53846153846154,58.46153846153846,12.538461538461538,11.307692307692308,8.923076923076923,7.769230769230769,4.3076923076923075,4.0
31.4,0.57,0.4640000000000001,27.6,16.9,50.8,89.0,58.8,70.4,27.8,46.0,11.8,12.9,7.4,6.4
19.1,0.44800000000000006,0.5499999999999999,10.9,13.7,59.4,72.6,59.0,59.5,13.2,18.1,7.6,10.5,6.5,7.1
55.125,0.51625,0.55625,10.875,12.125,63.75,82.625,47.0,54.875,57.125,70.75,25.0,31.375,9.75,8.25
65.21428571428571,0.8228571428571428,0.5678571428571427,27.571428571428573,21.642857142857142,51.642857142857146,85.0,29.285714285714285,38.57142857142857,80.5,59.285714285714285,27.285714285714285,15.714285714285714,29.714285714285715,14.714285714285714
42.81818181818182,0.6827272727272727,0.49454545454545457,26.0,17.09090909090909,48.90909090909091,87.36363636363636,47.0,57.45454545454545,45.0,37.63636363636363,19.818181818181817,14.272727272727273,20.272727272727273,12.818181818181818
39.6,0.636,0.514,26.4,21.4,42.6,98.0,47.8,58.6,40.6,49.6,18.6,21.2,14.8,12.6
74.0,1.43,0.8,58.0,30.0,26.0,106.0,62.0,82.0,98.0,72.0,40.0,30.0,18.0,9.0
57.5625,0.54375,0.44,25.25,26.0625,58.3125,88.625,39.5625,46.375,65.125,55.875,19.5625,14.125,19.3125,10.1875
23.0,0.41,0.41,16.0,15.0,72.0,89.0,75.0,81.0,7.0,34.0,7.0,10.0,4.0,5.0
57.095238095238095,0.7285714285714285,0.5704761904761904,33.61904761904762,29.952380952380953,26.0,73.66666666666667,18.476190476190474,23.095238095238095,64.28571428571429,43.523809523809526,32.95238095238095,22.238095238095237,17.476190476190474,11.619047619047619
22.61111111111111,0.5461111111111111,0.4683333333333333,22.61111111111111,17.055555555555557,36.388888888888886,82.0,43.833333333333336,52.388888888888886,22.61111111111111,24.38888888888889,13.5,13.055555555555555,7.722222222222222,7.0
37.0,0.76,0.35,35.0,23.0,50.0,88.0,39.0,59.0,37.0,34.0,14.0,11.0,9.0,4.0
48.0,0.865,0.7150000000000001,43.0,29.0,25.0,87.0,30.5,41.0,55.0,50.5,17.0,17.0,7.0,8.5
36.0,0.67,0.53,25.0,21.0,37.0,98.0,36.0,41.0,36.0,31.0,14.0,11.0,7.0,7.0
70.5,1.0825,0.7924999999999999,31.625,20.0,54.75,140.125,62.375,81.75,72.625,62.625,50.875,40.375,9.875,8.125
20.90909090909091,0.45363636363636356,0.48272727272727267,16.545454545454547,18.636363636363637,66.45454545454545,82.0909090909091,70.27272727272727,74.0,7.454545454545454,19.545454545454547,2.909090909090909,7.2727272727272725,3.8181818181818183,4.0
32.5,0.505,0.43687499999999996,20.1875,18.9375,61.5625,82.1875,62.75,72.5,25.875,33.125,17.3125,17.5,7.25,7.0625
24.0,0.23,0.25,12.0,12.0,59.0,82.0,35.0,56.0,24.0,18.0,5.0,4.0,2.0,2.0
20.0,0.66,0.57,26.0,24.0,26.0,44.0,33.0,37.0,18.0,24.0,14.0,17.0,6.0,5.0
17.0,0.4925,0.61,14.25,17.375,52.5,97.25,54.5,61.125,11.375,30.25,4.625,16.25,4.625,5.625
55.0,0.8833333333333334,0.5333333333333333,31.5,22.166666666666668,43.416666666666664,91.33333333333333,41.75,59.916666666666664,65.08333333333333,52.5,26.666666666666668,21.333333333333332,32.75,11.833333333333334
29.238095238095237,0.6238095238095238,0.5614285714285714,19.857142857142858,18.952380952380953,31.857142857142858,76.61904761904762,33.095238095238095,43.904761904761905,26.571428571428573,25.80952380952381,16.904761904761905,15.714285714285714,6.523809523809524,6.666666666666667
21.53846153846154,0.6184615384615384,0.6838461538461539,12.307692307692308,15.692307692307692,35.92307692307692,73.0,34.53846153846154,38.76923076923077,20.076923076923077,36.53846153846154,9.23076923076923,20.076923076923077,7.846153846153846,8.692307692307692
20.8,0.442,0.43200000000000005,17.6,11.4,39.6,105.6,50.2,66.8,20.6,27.4,11.2,16.6,7.8,6.4
26.5,0.41500000000000004,0.385,11.0,8.5,40.5,64.0,34.5,36.0,26.5,22.5,9.0,10.0,3.5,3.0
37.72727272727273,0.47181818181818186,0.41727272727272724,19.818181818181817,24.272727272727273,60.45454545454545,88.54545454545455,35.0,45.72727272727273,38.81818181818182,37.36363636363637,13.0,14.818181818181818,10.0,7.090909090909091
42.25,0.3908333333333333,0.37083333333333335,7.833333333333333,8.416666666666666,72.58333333333333,79.33333333333333,60.666666666666664,63.916666666666664,41.583333333333336,32.833333333333336,18.083333333333332,14.166666666666666,7.833333333333333,6.666666666666667
53.705882352941174,0.6205882352941176,0.5076470588235295,27.176470588235293,28.647058823529413,50.94117647058823,75.17647058823529,29.352941176470587,36.588235294117645,59.23529411764706,47.23529411764706,27.470588235294116,20.352941176470587,14.882352941176471,7.9411764705882355
22.363636363636363,0.5827272727272728,0.5436363636363637,13.0,11.181818181818182,59.63636363636363,69.81818181818181,57.09090909090909,60.09090909090909,17.545454545454547,18.09090909090909,10.0,10.272727272727273,5.909090909090909,5.2727272727272725
18.846153846153847,0.44846153846153847,0.4746153846153846,11.692307692307692,11.307692307692308,55.38461538461539,62.69230769230769,56.53846153846154,58.92307692307692,13.076923076923077,11.23076923076923,9.076923076923077,7.6923076923076925,4.0,3.923076923076923
30.3,0.572,0.4630000000000001,25.1,17.4,56.4,88.9,57.4,70.5,27.6,45.7,12.4,13.0,6.7,6.2
19.0,0.4370000000000001,0.5369999999999999,11.7,13.3,59.9,72.7,59.5,60.2,12.8,17.6,7.3,10.2,6.3,6.9
49.375,0.46125,0.55625,7.625,12.125,70.75,82.625,49.75,55.875,50.0,70.375,20.375,31.625,7.0,8.25
51.42857142857143,0.6242857142857143,0.5764285714285713,15.428571428571429,21.571428571428573,67.5,85.07142857142857,33.857142857142854,41.07142857142857,56.285714285714285,59.5,14.285714285714286,15.785714285714286,17.571428571428573,15.071428571428571
44.81818181818182,0.6254545454545455,0.49909090909090903,21.181818181818183,17.545454545454547,59.72727272727273,87.36363636363636,47.72727272727273,58.27272727272727,48.45454545454545,37.90909090909091,19.727272727272727,14.636363636363637,19.181818181818183,12.909090909090908
42.6,0.5940000000000001,0.52,22.8,21.4,49.6,98.0,47.4,58.6,42.2,49.2,20.6,21.4,13.8,12.4
72.0,1.1,0.8,45.0,30.0,48.0,106.0,57.0,82.0,93.0,73.0,41.0,30.0,20.0,10.0
54.375,0.465625,0.44062500000000004,18.25,26.625,69.4375,88.6875,43.6875,49.5,60.6875,55.5625,17.125,14.5,14.8125,10.625
21.0,0.43,0.4,21.0,15.0,68.0,89.0,74.0,81.0,6.0,33.0,5.0,9.0,4.0,5.0
