date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200313,2,Jingzhou,53.0,1.23,1.3,13.0,14.0,48.0,109.0,51.0,54.0,45.0,55.0,37.0,39.0,7.0,8.0
20200313,2,Jinhua,58.0,0.63,0.6,52.0,38.0,11.0,87.0,8.0,8.0,39.0,42.0,41.0,31.0,4.0,5.0
20200313,2,Jining,79.0,0.8,0.85,24.0,25.0,65.0,131.0,66.0,67.0,107.0,103.0,51.0,59.0,12.0,12.0
20200313,2,Jinzhong,59.0,0.48,0.68,36.0,43.0,39.0,82.0,36.0,37.0,67.0,90.0,26.0,37.0,17.0,26.0
20200313,2,Jinzhou,63.0,0.6,0.56,19.0,20.0,42.0,81.0,46.0,50.0,75.0,62.0,25.0,23.0,17.0,24.0
20200313,2,Jiujiang,59.0,0.6,0.54,32.0,35.0,18.0,65.0,16.0,18.0,46.0,60.0,42.0,43.0,10.0,11.0
20200313,2,Jiuquan,51.0,0.45,0.4,5.0,8.0,76.0,89.0,77.0,78.0,51.0,79.0,22.0,21.0,5.0,8.0
20200313,2,Jixi,19.0,0.3,0.4,3.0,8.0,62.0,80.0,60.0,60.0,19.0,29.0,8.0,14.0,3.0,2.0
20200313,2,Kaifeng,101.0,0.63,0.72,19.0,25.0,61.0,116.0,61.0,61.0,151.0,125.0,46.0,54.0,8.0,18.0
20200313,2,Karamay,20.0,0.5,0.52,9.0,9.0,61.0,75.0,59.0,59.0,20.0,23.0,9.0,10.0,5.0,6.0
20200313,2,Kunming,45.0,0.57,0.53,23.0,17.0,82.0,114.0,83.0,84.0,45.0,41.0,27.0,22.0,8.0,8.0
20200313,2,Laibin,56.0,1.1,0.95,31.0,25.0,5.0,43.0,8.0,10.0,34.0,31.0,40.0,28.0,4.0,4.0
20200313,2,Langfang,56.0,0.55,0.43,62.0,36.0,5.0,86.0,5.0,6.0,62.0,64.0,30.0,31.0,6.0,6.0
20200313,2,Lanzhou,95.0,0.45,0.63,16.0,31.0,75.0,102.0,75.0,75.0,140.0,151.0,45.0,43.0,9.0,10.0
20200313,2,Leshan,110.0,0.57,0.5,37.0,24.0,35.0,113.0,34.0,35.0,133.0,96.0,83.0,59.0,17.0,7.0
20200313,2,Lhasa,27.0,0.53,0.45,18.0,10.0,62.0,107.0,64.0,67.0,27.0,23.0,10.0,8.0,5.0,6.0
20200313,2,Lianyungang,123.0,0.73,0.7,28.0,30.0,68.0,140.0,61.0,61.0,124.0,86.0,93.0,74.0,7.0,9.0
20200313,2,Liaocheng,39.0,0.37,0.6,19.0,27.0,58.0,121.0,56.0,56.0,39.0,114.0,14.0,44.0,9.0,10.0
20200313,2,Liaoyang,59.0,0.47,0.55,13.0,17.0,54.0,84.0,53.0,54.0,68.0,75.0,10.0,22.0,14.0,12.0
20200313,2,Liaoyuan,37.0,0.4,0.5,6.0,9.0,77.0,89.0,77.0,77.0,37.0,62.0,14.0,22.0,10.0,14.0
20200313,2,Lijiang,30.0,0.55,0.6,2.0,5.0,96.0,103.0,97.0,97.0,17.0,23.0,13.0,18.0,8.0,8.0
20200313,2,Lincang,58.0,0.65,0.75,21.0,17.0,53.0,131.0,57.0,61.0,60.0,66.0,41.0,45.0,8.0,9.0
20200313,2,Linfen,75.0,0.52,1.0,39.0,47.0,36.0,70.0,39.0,43.0,100.0,93.0,34.0,37.0,16.0,18.0
20200313,2,Linyi,114.0,0.88,1.02,26.0,33.0,52.0,148.0,54.0,55.0,127.0,140.0,86.0,71.0,6.0,12.0
20200313,2,Lishui,58.0,0.7,0.63,27.0,21.0,25.0,91.0,25.0,26.0,62.0,39.0,41.0,32.0,4.0,4.0
20200313,2,Liupanshui,88.0,0.65,0.65,15.0,16.0,69.0,109.0,70.0,71.0,80.0,61.0,65.0,43.0,9.0,11.0
20200313,2,Liuzhou,43.0,0.85,0.82,19.0,21.0,15.0,51.0,15.0,16.0,33.0,32.0,30.0,30.0,6.0,6.0
20200313,2,Longnan,61.0,,0.3,7.0,22.0,91.0,107.0,92.0,93.0,71.0,68.0,27.0,25.0,12.0,21.0
20200313,2,Longyan,21.0,0.63,0.67,15.0,22.0,41.0,76.0,40.0,40.0,9.0,12.0,15.0,12.0,4.0,4.0
20200313,2,Loudi,42.0,0.9,1.0,22.0,22.0,10.0,48.0,11.0,12.0,42.0,50.0,29.0,36.0,3.0,6.0
20200313,2,Lu'an,69.0,0.95,0.85,42.0,28.0,28.0,106.0,28.0,29.0,72.0,71.0,50.0,38.0,5.0,5.0
20200313,2,Luohe,151.0,1.35,0.73,30.0,28.0,43.0,117.0,42.0,42.0,251.0,105.0,96.0,48.0,11.0,9.0
20200313,2,Luoyang,93.0,0.63,0.59,36.0,38.0,44.0,106.0,47.0,50.0,136.0,138.0,54.0,53.0,10.0,12.0
20200313,2,Luzhou,98.0,0.93,0.8,29.0,23.0,40.0,113.0,45.0,50.0,88.0,66.0,73.0,46.0,9.0,7.0
20200313,2,Lüliang,59.0,0.37,0.87,22.0,45.0,46.0,76.0,41.0,41.0,67.0,132.0,23.0,38.0,21.0,25.0
20200313,2,Ma'anshan,116.0,0.95,0.72,63.0,43.0,3.0,106.0,5.0,7.0,116.0,76.0,88.0,55.0,7.0,9.0
20200313,2,Maoming,21.0,0.57,0.73,5.0,8.0,36.0,65.0,37.0,39.0,21.0,38.0,10.0,18.0,4.0,6.0
20200313,2,Meishan,96.0,0.77,0.8,50.0,40.0,32.0,109.0,35.0,38.0,121.0,100.0,72.0,53.0,8.0,12.0
20200313,2,Meizhou,55.0,0.8,0.8,32.0,27.0,16.0,85.0,20.0,24.0,36.0,40.0,39.0,36.0,7.0,6.0
20200313,2,Mianyang,89.0,0.68,0.63,73.0,44.0,3.0,118.0,6.0,8.0,119.0,92.0,66.0,50.0,6.0,6.0
20200313,2,Mudanjiang,49.0,0.2,0.36,3.0,11.0,75.0,90.0,75.0,75.0,49.0,52.0,22.0,23.0,5.0,5.0
20200313,2,Nanchang,25.0,0.64,0.73,35.0,28.0,15.0,71.0,16.0,18.0,25.0,41.0,17.0,32.0,3.0,6.0
20200313,2,Nanchong,66.0,0.7,0.56,56.0,32.0,23.0,101.0,25.0,27.0,79.0,64.0,48.0,42.0,6.0,6.0
20200313,2,Nanjing,94.0,0.98,0.89,70.0,45.0,14.0,147.0,17.0,19.0,104.0,87.0,70.0,55.0,8.0,7.0
20200313,2,Nanning,53.0,0.9,1.03,32.0,34.0,6.0,28.0,6.0,6.0,56.0,53.0,27.0,36.0,9.0,7.0
20200313,2,Nanping,16.0,0.47,0.53,8.0,12.0,51.0,96.0,52.0,53.0,6.0,11.0,7.0,11.0,4.0,5.0
20200313,2,Nantong,61.0,0.68,0.78,30.0,37.0,38.0,118.0,39.0,41.0,37.0,58.0,44.0,58.0,5.0,9.0
20200313,2,Nanyang,102.0,0.84,0.74,22.0,19.0,57.0,108.0,64.0,72.0,154.0,87.0,58.0,44.0,8.0,8.0
20200313,2,Neijiang,69.0,0.7,0.7,18.0,24.0,66.0,119.0,65.0,66.0,81.0,71.0,50.0,42.0,9.0,8.0
20200313,2,Ningbo,33.0,0.61,0.59,49.0,33.0,31.0,104.0,29.0,32.0,31.0,40.0,23.0,23.0,11.0,7.0
20200313,2,Ningde,41.0,1.15,0.9,25.0,27.0,13.0,99.0,13.0,13.0,24.0,20.0,29.0,21.0,4.0,4.0
20200313,2,Ordos,22.0,0.57,0.67,9.0,13.0,71.0,89.0,70.0,70.0,19.0,73.0,7.0,17.0,9.0,13.0
20200313,2,Panjin,53.0,0.5,0.57,15.0,20.0,55.0,84.0,56.0,57.0,56.0,50.0,11.0,18.0,11.0,9.0
20200313,2,Panzhihua,29.0,1.14,1.1,19.0,26.0,72.0,102.0,69.0,69.0,29.0,37.0,17.0,22.0,20.0,17.0
20200313,2,Pingdingshan,108.0,1.02,0.73,33.0,27.0,61.0,118.0,60.0,60.0,166.0,90.0,71.0,37.0,14.0,10.0
20200313,2,Pingliang,91.0,0.1,0.25,7.0,22.0,77.0,93.0,78.0,78.0,131.0,114.0,25.0,22.0,5.0,7.0
20200313,2,Pingxiang,47.0,1.05,0.95,23.0,23.0,12.0,62.0,12.0,12.0,43.0,30.0,33.0,24.0,15.0,11.0
20200313,2,Pu'er,73.0,0.8,0.75,28.0,33.0,74.0,111.0,80.0,85.0,64.0,70.0,53.0,46.0,4.0,4.0
20200313,2,Putian,16.0,0.63,0.65,15.0,19.0,39.0,92.0,39.0,41.0,12.0,16.0,11.0,14.0,5.0,5.0
20200313,2,Puyang,54.0,0.45,0.7,19.0,23.0,49.0,104.0,49.0,50.0,58.0,120.0,18.0,52.0,8.0,11.0
20200313,2,Qingdao,78.0,0.55,0.71,17.0,28.0,72.0,136.0,74.0,76.0,105.0,110.0,47.0,60.0,5.0,6.0
20200313,2,Qingyang,93.0,0.6,0.6,7.0,12.0,73.0,90.0,72.0,72.0,135.0,106.0,26.0,27.0,10.0,13.0
20200313,2,Qingyuan,55.0,1.2,0.95,47.0,46.0,4.0,43.0,6.0,6.0,43.0,50.0,39.0,48.0,6.0,6.0
20200313,2,Qinhuangdao,51.0,0.74,0.96,34.0,32.0,43.0,87.0,39.0,42.0,52.0,65.0,20.0,32.0,11.0,11.0
20200313,2,Qinzhou,30.0,1.03,1.33,30.0,25.0,14.0,48.0,14.0,15.0,28.0,49.0,21.0,34.0,10.0,7.0
20200313,2,Qiqihar,23.0,0.54,0.54,4.0,13.0,73.0,78.0,73.0,73.0,19.0,31.0,11.0,9.0,4.0,7.0
20200313,2,Qitaihe,25.0,0.5,0.6,18.0,18.0,67.0,92.0,68.0,70.0,25.0,48.0,11.0,18.0,5.0,7.0
20200313,2,Quanzhou,19.0,0.6,0.57,16.0,22.0,37.0,89.0,37.0,38.0,8.0,15.0,13.0,20.0,4.0,4.0
20200313,2,Qujing,45.0,0.6,0.6,10.0,10.0,92.0,114.0,93.0,95.0,45.0,45.0,22.0,24.0,12.0,11.0
20200313,2,Quzhou,53.0,0.73,0.7,49.0,41.0,20.0,62.0,22.0,24.0,44.0,44.0,37.0,34.0,4.0,5.0
20200313,2,Rizhao,105.0,0.57,0.9,15.0,47.0,84.0,142.0,78.0,78.0,145.0,151.0,79.0,74.0,5.0,11.0
20200313,2,Sanmenxia,97.0,0.73,0.67,68.0,56.0,4.0,82.0,4.0,4.0,143.0,124.0,54.0,55.0,8.0,12.0
20200313,2,Sanming,17.0,0.67,0.73,18.0,24.0,33.0,71.0,34.0,36.0,12.0,12.0,12.0,10.0,6.0,6.0
20200313,2,Sanya,17.0,0.35,0.4,9.0,6.0,24.0,40.0,25.0,27.0,17.0,14.0,5.0,5.0,4.0,4.0
20200313,2,Shanghai,39.0,0.6,0.66,23.0,29.0,79.0,117.0,80.0,82.0,18.0,44.0,27.0,45.0,4.0,6.0
20200313,2,Shangluo,59.0,0.45,0.55,28.0,22.0,46.0,95.0,47.0,49.0,67.0,77.0,38.0,35.0,7.0,7.0
20200313,2,Shangqiu,124.0,0.9,0.83,34.0,32.0,35.0,120.0,34.0,34.0,193.0,113.0,94.0,53.0,10.0,8.0
20200313,2,Shangrao,41.0,0.75,0.95,22.0,32.0,28.0,40.0,29.0,31.0,38.0,52.0,29.0,35.0,3.0,11.0
20200313,2,Shantou,124.0,0.93,0.77,32.0,26.0,27.0,111.0,26.0,26.0,101.0,60.0,94.0,46.0,9.0,8.0
20200313,2,Shanwei,76.0,0.77,0.7,19.0,16.0,51.0,104.0,51.0,51.0,86.0,62.0,56.0,47.0,9.0,10.0
20200313,2,Shaoguan,33.0,0.94,0.92,21.0,20.0,14.0,58.0,14.0,15.0,19.0,22.0,23.0,21.0,6.0,6.0
20200313,2,Shaoxing,59.0,0.53,0.57,22.0,21.0,37.0,103.0,37.0,37.0,47.0,39.0,42.0,26.0,4.0,4.0
20200313,2,Shaoyang,47.0,1.07,1.07,20.0,24.0,17.0,54.0,17.0,18.0,47.0,43.0,33.0,38.0,7.0,8.0
20200313,2,Shenyang,42.0,0.3,0.43,11.0,19.0,63.0,83.0,62.0,62.0,42.0,63.0,6.0,17.0,7.0,10.0
20200313,2,Shenzhen,61.0,0.65,0.65,17.0,21.0,52.0,97.0,53.0,55.0,71.0,65.0,39.0,31.0,5.0,5.0
20200313,2,Shijiazhuang,71.0,0.74,0.84,42.0,50.0,31.0,71.0,29.0,29.0,92.0,119.0,45.0,48.0,11.0,13.0
20200313,2,Shiyan,62.0,1.4,1.37,11.0,11.0,60.0,107.0,65.0,69.0,73.0,75.0,33.0,31.0,6.0,6.0
20200313,2,Shizuishan,55.0,0.6,0.5,17.0,16.0,64.0,97.0,64.0,65.0,60.0,125.0,18.0,33.0,43.0,24.0
20200313,2,Shuangyashan,33.0,0.4,0.33,8.0,14.0,63.0,93.0,64.0,66.0,33.0,49.0,9.0,16.0,10.0,12.0
20200313,2,Shuozhou,33.0,0.54,0.58,15.0,22.0,55.0,83.0,55.0,55.0,33.0,77.0,10.0,19.0,17.0,21.0
20200313,2,Siping,50.0,0.57,0.53,5.0,9.0,72.0,81.0,73.0,76.0,50.0,106.0,9.0,16.0,7.0,7.0
20200313,2,Songyuan,27.0,0.2,0.3,4.0,5.0,62.0,86.0,64.0,65.0,27.0,76.0,12.0,16.0,3.0,2.0
20200313,2,Suihua,20.0,0.25,0.35,3.0,7.0,65.0,79.0,65.0,65.0,16.0,27.0,4.0,14.0,5.0,7.0
20200313,2,Suining,80.0,0.77,0.7,38.0,25.0,11.0,109.0,10.0,11.0,110.0,79.0,59.0,41.0,9.0,8.0
20200313,2,Suizhou,69.0,1.17,1.2,13.0,11.0,62.0,108.0,61.0,63.0,61.0,57.0,50.0,39.0,4.0,6.0
20200313,2,Suqian,116.0,0.88,0.82,56.0,47.0,30.0,136.0,26.0,26.0,129.0,107.0,88.0,78.0,9.0,8.0
20200313,2,Suzhou,89.0,0.85,0.75,56.0,39.0,47.0,122.0,41.0,41.0,114.0,104.0,66.0,56.0,7.0,9.0
20200313,2,Tai'an,60.0,0.43,0.6,14.0,23.0,75.0,127.0,71.0,71.0,70.0,122.0,25.0,52.0,9.0,14.0
20200313,2,Taiyuan,84.0,0.6,0.76,58.0,56.0,18.0,69.0,19.0,20.0,117.0,122.0,43.0,45.0,12.0,26.0
20200313,2,Taizhou,18.0,0.43,0.53,14.0,32.0,55.0,104.0,55.0,55.0,18.0,51.0,9.0,33.0,3.0,4.0
20200313,2,Tangshan,58.0,1.5,1.37,52.0,45.0,25.0,74.0,32.0,39.0,66.0,102.0,35.0,48.0,19.0,21.0
20200313,2,Tianjin,55.0,0.53,0.8,60.0,43.0,19.0,76.0,23.0,27.0,60.0,95.0,24.0,42.0,7.0,10.0
20200313,2,Tianshui,106.0,0.15,0.45,5.0,25.0,79.0,111.0,81.0,82.0,162.0,97.0,34.0,33.0,8.0,11.0
20200313,2,Tieling,26.0,0.25,0.38,4.0,12.0,74.0,86.0,74.0,74.0,26.0,74.0,4.0,17.0,7.0,7.0
20200313,2,Tongchuan,85.0,0.5,0.67,25.0,38.0,46.0,78.0,43.0,43.0,119.0,93.0,40.0,44.0,10.0,14.0
20200313,2,Tonghua,76.0,0.4,0.45,4.0,9.0,72.0,84.0,73.0,75.0,102.0,49.0,17.0,14.0,5.0,6.0
20200313,2,Tongliao,39.0,0.4,0.2,14.0,11.0,66.0,86.0,66.0,66.0,39.0,80.0,24.0,22.0,44.0,8.0
20200313,2,Tongling,78.0,1.07,1.2,61.0,67.0,18.0,89.0,17.0,18.0,88.0,95.0,57.0,50.0,8.0,15.0
20200313,2,Ulanqab,18.0,0.3,0.3,11.0,7.0,58.0,81.0,61.0,64.0,15.0,17.0,8.0,9.0,17.0,18.0
20200313,2,Urumqi,40.0,0.82,0.83,45.0,34.0,37.0,92.0,34.0,34.0,40.0,33.0,23.0,23.0,7.0,8.0
20200313,2,Weifang,86.0,0.5,0.56,26.0,25.0,41.0,121.0,40.0,41.0,99.0,125.0,64.0,61.0,6.0,8.0
20200313,2,Weihai,34.0,0.47,0.53,17.0,15.0,59.0,152.0,61.0,63.0,34.0,82.0,19.0,45.0,3.0,4.0
20200313,2,Weinan,99.0,0.67,0.83,72.0,72.0,4.0,55.0,4.0,5.0,147.0,157.0,59.0,66.0,14.0,15.0
20200313,2,Wenzhou,29.0,0.65,0.7,40.0,40.0,22.0,63.0,22.0,22.0,27.0,46.0,20.0,30.0,6.0,6.0
20200313,2,Wuhai,33.0,0.23,0.4,6.0,13.0,74.0,88.0,70.0,71.0,33.0,85.0,13.0,25.0,8.0,8.0
20200313,2,Wuhan,73.0,1.23,1.36,40.0,32.0,29.0,84.0,31.0,34.0,65.0,63.0,53.0,48.0,9.0,16.0
20200313,2,Wuhu,61.0,1.03,0.87,65.0,46.0,13.0,117.0,12.0,12.0,70.0,67.0,44.0,50.0,7.0,7.0
20200313,2,Wuwei,82.0,0.3,0.35,10.0,16.0,60.0,84.0,61.0,63.0,114.0,165.0,43.0,51.0,5.0,5.0
20200313,2,Wuxi,51.0,0.58,0.63,33.0,35.0,36.0,129.0,41.0,45.0,45.0,69.0,36.0,46.0,4.0,7.0
20200313,2,Wuzhong,56.0,0.4,0.43,5.0,13.0,75.0,96.0,77.0,78.0,61.0,119.0,17.0,33.0,7.0,13.0
20200313,2,Wuzhou,41.0,1.03,1.05,16.0,20.0,25.0,65.0,26.0,28.0,40.0,52.0,29.0,34.0,9.0,11.0
20200313,2,Xi'an,113.0,0.89,0.77,88.0,65.0,4.0,66.0,4.0,5.0,175.0,135.0,65.0,65.0,14.0,12.0
20200313,2,Xiamen,43.0,0.77,0.6,56.0,37.0,19.0,100.0,19.0,19.0,31.0,20.0,30.0,18.0,7.0,4.0
20200313,2,Xiangtan,53.0,0.88,0.8,36.0,25.0,4.0,63.0,4.0,4.0,42.0,29.0,37.0,29.0,6.0,6.0
20200313,2,Xianning,59.0,0.93,0.93,11.0,14.0,37.0,87.0,35.0,36.0,57.0,58.0,42.0,36.0,7.0,9.0
20200313,2,Xianyang,104.0,0.9,0.87,74.0,63.0,4.0,62.0,4.0,4.0,157.0,138.0,71.0,73.0,8.0,8.0
20200313,2,Xiaogan,55.0,1.65,1.7,13.0,13.0,45.0,110.0,48.0,51.0,56.0,54.0,39.0,40.0,5.0,8.0
20200313,2,Xinganmeng,26.0,0.27,0.2,7.0,6.0,66.0,86.0,65.0,66.0,25.0,59.0,18.0,16.0,4.0,7.0
20200313,2,Xingtai,59.0,0.88,1.38,25.0,39.0,49.0,85.0,52.0,55.0,67.0,106.0,38.0,45.0,15.0,21.0
20200313,2,Xining,99.0,0.37,0.47,10.0,19.0,77.0,99.0,77.0,77.0,147.0,106.0,43.0,29.0,7.0,10.0
20200313,2,Xinxiang,63.0,0.6,0.95,18.0,41.0,79.0,107.0,72.0,72.0,75.0,111.0,34.0,43.0,11.0,19.0
20200313,2,Xinyang,70.0,0.82,0.82,29.0,21.0,56.0,122.0,57.0,61.0,67.0,73.0,51.0,44.0,5.0,9.0
20200313,2,Xinyu,58.0,0.65,0.6,24.0,18.0,22.0,77.0,24.0,25.0,65.0,32.0,32.0,19.0,34.0,8.0
20200313,2,Xinzhou,31.0,0.47,0.5,32.0,28.0,38.0,81.0,44.0,52.0,31.0,58.0,13.0,24.0,34.0,25.0
20200313,2,Xuancheng,50.0,0.73,0.7,37.0,33.0,62.0,126.0,50.0,51.0,47.0,58.0,35.0,46.0,8.0,7.0
20200313,2,Xuchang,100.0,1.27,0.9,25.0,28.0,63.0,117.0,63.0,63.0,145.0,97.0,75.0,50.0,15.0,10.0
20200313,2,Xuzhou,102.0,0.83,0.9,32.0,39.0,61.0,126.0,42.0,42.0,153.0,105.0,72.0,51.0,9.0,11.0
20200313,2,Ya'an,66.0,0.53,0.43,20.0,19.0,31.0,86.0,29.0,30.0,73.0,68.0,48.0,39.0,7.0,7.0
20200313,2,Yan'an,44.0,0.27,0.67,11.0,33.0,74.0,93.0,73.0,73.0,44.0,100.0,10.0,30.0,3.0,7.0
20200313,2,Yancheng,93.0,0.68,0.7,62.0,33.0,11.0,130.0,15.0,20.0,108.0,109.0,69.0,82.0,3.0,5.0
20200313,2,Yangjiang,27.0,0.5,0.85,2.0,14.0,62.0,83.0,63.0,65.0,27.0,48.0,18.0,34.0,5.0,6.0
20200313,2,Yangquan,76.0,1.07,0.92,49.0,48.0,16.0,69.0,17.0,18.0,101.0,102.0,38.0,44.0,16.0,31.0
20200313,2,Yangzhou,69.0,0.57,0.83,45.0,48.0,28.0,146.0,33.0,38.0,74.0,106.0,50.0,73.0,8.0,11.0
20200313,2,Yantai,43.0,0.45,0.65,21.0,25.0,70.0,137.0,67.0,67.0,43.0,94.0,20.0,46.0,8.0,9.0
20200313,2,Yibin,84.0,0.73,0.65,46.0,31.0,20.0,117.0,18.0,19.0,102.0,83.0,62.0,58.0,10.0,9.0
20200313,2,Yichang,80.0,0.92,0.78,19.0,14.0,46.0,116.0,51.0,56.0,68.0,80.0,59.0,55.0,9.0,9.0
20200313,2,Yichun,21.0,0.95,0.9,4.0,5.0,58.0,83.0,58.0,59.0,21.0,31.0,10.0,21.0,5.0,7.0
20200313,2,Yinchuan,55.0,0.5,0.56,9.0,17.0,71.0,84.0,69.0,69.0,60.0,115.0,19.0,29.0,8.0,11.0
20200313,2,Yingkou,60.0,0.7,0.5,24.0,22.0,45.0,87.0,46.0,47.0,70.0,65.0,19.0,25.0,7.0,7.0
20200313,2,Yingtan,78.0,0.88,0.72,32.0,22.0,13.0,57.0,14.0,15.0,42.0,34.0,57.0,38.0,26.0,22.0
20200313,2,Yiyang,59.0,1.58,1.42,30.0,16.0,10.0,72.0,10.0,10.0,56.0,43.0,42.0,37.0,5.0,4.0
20200313,2,Yongzhou,46.0,0.55,0.63,22.0,20.0,14.0,47.0,15.0,16.0,40.0,44.0,32.0,35.0,9.0,5.0
20200313,2,Yueyang,52.0,0.94,0.88,48.0,27.0,5.0,79.0,8.0,12.0,54.0,49.0,33.0,34.0,4.0,6.0
20200313,2,Yulin,31.0,0.43,0.53,18.0,23.0,59.0,98.0,61.0,63.0,31.0,93.0,7.0,22.0,8.0,9.0
20200313,2,Yuncheng,99.0,0.76,0.82,53.0,43.0,16.0,87.0,19.0,22.0,140.0,120.0,74.0,60.0,17.0,23.0
20200313,2,Yunfu,88.0,1.25,1.05,43.0,51.0,3.0,44.0,3.0,3.0,84.0,60.0,65.0,77.0,11.0,10.0
20200313,2,Yuxi,48.0,1.57,0.93,34.0,21.0,67.0,160.0,75.0,84.0,48.0,53.0,32.0,33.0,12.0,7.0
20200313,2,Zaozhuang,114.0,0.8,0.86,27.0,37.0,66.0,125.0,67.0,69.0,177.0,133.0,78.0,59.0,13.0,17.0
20200313,2,Zhangjiajie,51.0,0.4,0.4,18.0,23.0,19.0,99.0,20.0,22.0,52.0,59.0,32.0,30.0,3.0,3.0
20200313,2,Zhangjiakou,23.0,0.47,0.47,3.0,4.0,75.0,89.0,76.0,77.0,8.0,20.0,16.0,14.0,4.0,6.0
20200313,2,Zhangye,84.0,0.65,0.5,38.0,24.0,32.0,87.0,35.0,39.0,118.0,122.0,44.0,45.0,10.0,9.0
20200313,2,Zhangzhou,23.0,0.8,0.85,24.0,26.0,26.0,73.0,28.0,29.0,23.0,38.0,14.0,21.0,5.0,4.0
20200313,2,Zhanjiang,24.0,0.44,0.58,13.0,10.0,23.0,84.0,26.0,28.0,24.0,31.0,14.0,15.0,5.0,5.0
20200313,2,Zhaoqing,96.0,1.0,0.93,72.0,64.0,7.0,21.0,7.0,7.0,118.0,80.0,72.0,65.0,11.0,12.0
20200313,2,Zhaotong,36.0,0.55,0.45,12.0,12.0,70.0,103.0,66.0,66.0,29.0,37.0,25.0,20.0,5.0,7.0
20200313,2,Zhengzhou,73.0,0.9,0.68,31.0,31.0,61.0,130.0,57.0,57.0,95.0,106.0,51.0,42.0,12.0,10.0
20200313,2,Zhenjiang,86.0,0.63,0.82,31.0,37.0,31.0,142.0,35.0,39.0,70.0,91.0,64.0,79.0,7.0,9.0
20200313,2,Zhongshan,40.0,0.6,0.67,6.0,18.0,62.0,92.0,61.0,62.0,40.0,40.0,25.0,25.0,2.0,3.0
20200313,2,Zhongwei,114.0,0.35,0.35,7.0,8.0,80.0,95.0,80.0,80.0,178.0,153.0,44.0,39.0,6.0,7.0
20200313,2,Zhoukou,167.0,1.3,0.67,35.0,26.0,35.0,114.0,36.0,37.0,227.0,107.0,127.0,53.0,10.0,8.0
20200313,2,Zhoushan,23.0,0.6,0.63,7.0,19.0,75.0,102.0,77.0,79.0,15.0,39.0,10.0,20.0,5.0,6.0
20200313,2,Zhuhai,73.0,0.63,0.6,29.0,26.0,48.0,102.0,49.0,51.0,96.0,64.0,39.0,30.0,3.0,4.0
20200313,2,Zhumadian,85.0,0.95,0.8,34.0,26.0,39.0,123.0,38.0,38.0,120.0,86.0,53.0,39.0,8.0,5.0
20200313,2,Zhuzhou,55.0,0.98,0.72,32.0,23.0,9.0,69.0,9.0,10.0,48.0,33.0,39.0,31.0,6.0,5.0
20200313,2,Zibo,61.0,0.62,0.63,29.0,22.0,46.0,124.0,47.0,49.0,72.0,101.0,44.0,43.0,18.0,14.0
20200313,2,Zigong,83.0,0.7,0.7,24.0,28.0,56.0,128.0,60.0,65.0,94.0,99.0,61.0,67.0,8.0,6.0
20200313,2,Ziyang,76.0,0.65,0.65,49.0,32.0,27.0,118.0,27.0,29.0,97.0,83.0,56.0,45.0,8.0,9.0
20200313,2,Zunyi,37.0,0.6,0.54,23.0,19.0,29.0,76.0,33.0,37.0,37.0,29.0,23.0,19.0,17.0,12.0
20200313,3,Alashanmeng,54.0,0.4,0.4,5.0,5.0,77.0,92.0,74.0,74.0,58.0,80.0,15.0,25.0,7.0,7.0
20200313,3,Ankang,69.0,0.6,0.6,48.0,38.0,22.0,97.0,13.0,13.0,88.0,96.0,38.0,41.0,12.0,8.0
20200313,3,Anqing,41.0,0.65,0.78,43.0,41.0,23.0,92.0,31.0,41.0,39.0,54.0,29.0,38.0,5.0,6.0
20200313,3,Anshan,61.0,0.48,0.95,19.0,24.0,56.0,88.0,57.0,62.0,72.0,79.0,17.0,28.0,20.0,18.0
20200313,3,Anshun,33.0,0.67,0.67,12.0,15.0,56.0,105.0,54.0,55.0,26.0,44.0,23.0,40.0,12.0,17.0
20200313,3,Anyang,53.0,0.73,0.87,21.0,34.0,60.0,98.0,63.0,67.0,55.0,130.0,22.0,52.0,13.0,14.0
20200313,3,Baicheng,26.0,0.6,0.45,8.0,6.0,48.0,95.0,53.0,59.0,23.0,73.0,18.0,15.0,8.0,8.0
20200313,3,Baise,66.0,0.95,1.0,29.0,17.0,37.0,144.0,45.0,53.0,66.0,73.0,48.0,52.0,8.0,11.0
20200313,3,Baishan,67.0,0.45,0.6,6.0,9.0,67.0,85.0,71.0,76.0,84.0,64.0,8.0,20.0,20.0,14.0
20200313,3,Baiyin,92.0,0.5,0.5,4.0,6.0,72.0,86.0,72.0,72.0,133.0,189.0,29.0,39.0,6.0,11.0
20200313,3,Baoding,43.0,0.33,0.47,35.0,38.0,36.0,81.0,45.0,50.0,43.0,80.0,28.0,39.0,7.0,10.0
20200313,3,Baoji,117.0,0.26,0.47,13.0,32.0,71.0,104.0,70.0,71.0,184.0,107.0,35.0,43.0,7.0,11.0
20200313,3,Baoshan,23.0,0.45,0.5,13.0,11.0,72.0,119.0,80.0,88.0,21.0,38.0,15.0,22.0,5.0,6.0
20200313,3,Baotou,21.0,0.48,0.46,8.0,10.0,66.0,80.0,64.0,64.0,12.0,31.0,11.0,9.0,6.0,5.0
