date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200204,6,Heihe,22.0,0.45,0.65,5.0,11.0,56.0,64.0,57.0,58.0,22.0,28.0,15.0,23.0,7.0,13.0
20200204,6,Hengshui,91.0,0.8,0.65,22.0,13.0,34.0,102.0,54.0,69.0,99.0,68.0,68.0,54.0,8.0,8.0
20200204,6,Hengyang,65.0,0.86,0.92,11.0,13.0,26.0,51.0,30.0,31.0,53.0,56.0,47.0,49.0,7.0,7.0
20200204,6,Heyuan,12.0,0.85,0.8,7.0,11.0,38.0,58.0,37.0,37.0,,24.0,3.0,19.0,7.0,7.0
20200204,6,Heze,103.0,0.57,0.57,12.0,12.0,57.0,98.0,63.0,69.0,98.0,89.0,77.0,62.0,7.0,9.0
20200204,6,Hezhou,16.0,0.6,0.65,7.0,8.0,51.0,54.0,51.0,54.0,8.0,10.0,10.0,9.0,6.0,6.0
20200204,6,Hohhot,95.0,3.22,1.7,50.0,38.0,16.0,81.0,18.0,23.0,78.0,62.0,71.0,51.0,24.0,23.0
20200204,6,Huaibei,98.0,0.8,0.7,13.0,11.0,64.0,96.0,72.0,83.0,80.0,66.0,73.0,56.0,7.0,7.0
20200204,6,Huaihua,44.0,0.9,0.88,7.0,6.0,18.0,80.0,18.0,20.0,39.0,54.0,31.0,45.0,2.0,2.0
20200204,6,Huainan,131.0,1.02,0.98,24.0,17.0,51.0,103.0,62.0,69.0,119.0,119.0,100.0,98.0,8.0,9.0
20200204,6,Huanggang,108.0,0.9,0.95,13.0,21.0,44.0,111.0,47.0,48.0,102.0,88.0,81.0,66.0,116.0,18.0
20200204,6,Huangshan,32.0,0.33,0.33,10.0,10.0,34.0,103.0,39.0,46.0,32.0,28.0,19.0,18.0,5.0,4.0
20200204,6,Huangshi,73.0,1.3,1.33,22.0,23.0,49.0,113.0,52.0,60.0,68.0,72.0,53.0,55.0,9.0,15.0
20200204,6,Huizhou,12.0,0.66,0.62,7.0,10.0,38.0,93.0,38.0,40.0,10.0,35.0,7.0,27.0,6.0,6.0
20200204,6,Huludao,19.0,0.52,0.88,7.0,17.0,59.0,75.0,57.0,57.0,19.0,39.0,8.0,25.0,18.0,28.0
20200204,6,Hulunbuir,34.0,0.3,0.4,11.0,11.0,47.0,60.0,47.0,48.0,32.0,32.0,24.0,27.0,4.0,5.0
20200204,6,Huzhou,33.0,0.5,0.7,13.0,15.0,63.0,120.0,72.0,79.0,33.0,64.0,19.0,44.0,5.0,5.0
20200204,6,Ji'an,51.0,0.75,0.75,10.0,12.0,37.0,69.0,33.0,34.0,52.0,56.0,34.0,38.0,7.0,7.0
20200204,6,Jiamusi,47.0,0.72,0.6,18.0,9.0,43.0,76.0,50.0,55.0,32.0,33.0,33.0,30.0,10.0,10.0
20200204,6,Jiangmen,10.0,0.7,0.77,10.0,19.0,33.0,85.0,31.0,31.0,5.0,35.0,2.0,29.0,3.0,5.0
20200204,6,Jiaozuo,116.0,1.33,0.93,20.0,15.0,46.0,114.0,48.0,56.0,111.0,85.0,88.0,64.0,11.0,14.0
20200204,6,Jiaxing,29.0,0.53,0.7,17.0,18.0,58.0,125.0,64.0,72.0,27.0,49.0,20.0,41.0,7.0,8.0
20200204,6,Jiayuguan,14.0,0.4,0.5,21.0,12.0,44.0,86.0,58.0,75.0,14.0,29.0,9.0,11.0,7.0,13.0
20200204,6,Jieyang,68.0,0.7,0.7,6.0,9.0,46.0,112.0,54.0,66.0,41.0,46.0,49.0,42.0,8.0,8.0
20200204,6,Jilin,24.0,0.55,0.72,8.0,17.0,72.0,89.0,66.0,67.0,24.0,38.0,15.0,29.0,12.0,17.0
20200204,6,Jinan,83.0,0.88,0.78,17.0,17.0,79.0,105.0,83.0,86.0,77.0,60.0,61.0,45.0,11.0,14.0
20200204,6,Jinchang,42.0,0.7,0.7,10.0,11.0,51.0,96.0,61.0,67.0,42.0,42.0,15.0,19.0,35.0,25.0
20200204,6,Jincheng,108.0,1.4,0.98,22.0,17.0,53.0,121.0,56.0,63.0,114.0,86.0,81.0,55.0,20.0,17.0
20200204,6,Jingdezhen,26.0,0.28,0.38,7.0,7.0,26.0,64.0,32.0,42.0,20.0,21.0,18.0,17.0,5.0,5.0
20200204,6,Jingmen,164.0,0.97,0.9,21.0,17.0,65.0,127.0,89.0,99.0,106.0,85.0,125.0,92.0,11.0,12.0
20200204,6,Jingzhou,121.0,1.07,1.07,18.0,17.0,67.0,125.0,66.0,66.0,109.0,88.0,92.0,76.0,9.0,14.0
20200204,6,Jinhua,55.0,0.63,0.53,14.0,12.0,74.0,81.0,69.0,69.0,43.0,38.0,39.0,35.0,4.0,4.0
20200204,6,Jining,95.0,0.75,0.75,17.0,18.0,63.0,99.0,70.0,80.0,70.0,58.0,71.0,50.0,16.0,14.0
20200204,6,Jinzhong,61.0,0.93,0.77,32.0,24.0,23.0,97.0,25.0,37.0,65.0,54.0,44.0,33.0,32.0,43.0
20200204,6,Jinzhou,29.0,0.94,0.86,8.0,20.0,57.0,80.0,61.0,66.0,29.0,55.0,10.0,33.0,26.0,28.0
20200204,6,Jiujiang,109.0,0.43,0.39,17.0,18.0,44.0,104.0,55.0,65.0,88.0,66.0,82.0,62.0,7.0,8.0
20200204,6,Jiuquan,37.0,0.7,0.55,16.0,12.0,38.0,86.0,52.0,61.0,33.0,41.0,26.0,22.0,10.0,11.0
20200204,6,Jixi,58.0,1.2,0.7,40.0,14.0,21.0,65.0,39.0,59.0,51.0,37.0,41.0,28.0,15.0,7.0
20200204,6,Kaifeng,233.0,1.4,1.08,18.0,15.0,55.0,106.0,65.0,74.0,158.0,111.0,183.0,115.0,7.0,9.0
20200204,6,Karamay,73.0,1.2,1.24,21.0,25.0,60.0,79.0,55.0,57.0,72.0,55.0,53.0,41.0,8.0,9.0
20200204,6,Kunming,71.0,0.85,0.57,15.0,14.0,31.0,99.0,36.0,45.0,39.0,30.0,52.0,26.0,9.0,9.0
20200204,6,Laibin,20.0,0.9,1.0,15.0,14.0,42.0,47.0,45.0,47.0,17.0,13.0,14.0,9.0,6.0,5.0
20200204,6,Langfang,58.0,1.23,0.65,30.0,21.0,38.0,94.0,32.0,32.0,56.0,45.0,41.0,31.0,12.0,5.0
20200204,6,Lanzhou,58.0,1.25,1.55,46.0,56.0,20.0,143.0,19.0,20.0,65.0,68.0,40.0,42.0,18.0,25.0
20200204,6,Leshan,43.0,0.63,0.7,8.0,14.0,38.0,83.0,43.0,49.0,40.0,34.0,30.0,24.0,5.0,6.0
20200204,6,Lhasa,19.0,0.62,0.65,5.0,9.0,62.0,98.0,66.0,71.0,10.0,13.0,5.0,8.0,5.0,6.0
20200204,6,Lianyungang,29.0,0.65,0.75,5.0,8.0,73.0,91.0,76.0,79.0,26.0,31.0,20.0,28.0,7.0,9.0
20200204,6,Liaocheng,93.0,0.77,0.73,12.0,14.0,64.0,106.0,67.0,71.0,75.0,68.0,69.0,55.0,6.0,8.0
20200204,6,Liaoyang,32.0,0.55,1.35,12.0,26.0,49.0,69.0,36.0,40.0,32.0,64.0,16.0,45.0,6.0,17.0
20200204,6,Liaoyuan,34.0,0.6,0.95,8.0,20.0,66.0,82.0,46.0,46.0,31.0,47.0,24.0,38.0,25.0,15.0
20200204,6,Lijiang,23.0,0.55,0.65,4.0,4.0,75.0,97.0,83.0,87.0,16.0,17.0,11.0,15.0,6.0,6.0
20200204,6,Lincang,34.0,0.65,0.65,7.0,10.0,47.0,97.0,52.0,57.0,31.0,35.0,24.0,32.0,7.0,7.0
20200204,6,Linfen,100.0,1.26,1.16,42.0,32.0,21.0,112.0,19.0,23.0,91.0,72.0,75.0,55.0,28.0,29.0
20200204,6,Linyi,63.0,0.82,0.68,18.0,14.0,50.0,96.0,62.0,72.0,48.0,51.0,45.0,40.0,5.0,7.0
20200204,6,Lishui,29.0,0.5,0.53,5.0,7.0,39.0,68.0,37.0,37.0,20.0,33.0,20.0,26.0,4.0,4.0
20200204,6,Liupanshui,20.0,0.78,0.85,5.0,8.0,40.0,60.0,43.0,47.0,15.0,20.0,14.0,16.0,11.0,14.0
20200204,6,Liuzhou,20.0,0.87,1.02,13.0,15.0,47.0,53.0,48.0,49.0,15.0,11.0,14.0,11.0,7.0,8.0
20200204,6,Longnan,24.0,0.4,0.4,20.0,15.0,26.0,71.0,29.0,33.0,16.0,24.0,17.0,15.0,26.0,21.0
20200204,6,Longyan,21.0,0.53,0.6,10.0,15.0,31.0,48.0,28.0,29.0,15.0,28.0,15.0,27.0,4.0,4.0
20200204,6,Loudi,51.0,0.83,0.97,10.0,13.0,17.0,77.0,26.0,35.0,48.0,51.0,36.0,40.0,2.0,2.0
20200204,6,Lu'an,145.0,1.07,0.95,13.0,19.0,76.0,127.0,80.0,86.0,120.0,107.0,111.0,96.0,3.0,5.0
20200204,6,Luohe,246.0,1.32,1.0,29.0,16.0,46.0,96.0,67.0,75.0,186.0,136.0,196.0,136.0,8.0,8.0
20200204,6,Luoyang,166.0,1.14,0.89,30.0,22.0,25.0,108.0,28.0,37.0,141.0,106.0,126.0,89.0,6.0,8.0
20200204,6,Luzhou,47.0,0.67,0.77,17.0,16.0,16.0,53.0,18.0,19.0,39.0,40.0,33.0,34.0,7.0,5.0
20200204,6,Lüliang,80.0,0.8,0.63,21.0,17.0,22.0,79.0,27.0,32.0,91.0,55.0,59.0,33.0,27.0,21.0
20200204,6,Ma'anshan,91.0,0.78,0.9,14.0,20.0,52.0,103.0,60.0,66.0,70.0,92.0,68.0,97.0,6.0,7.0
20200204,6,Maoming,21.0,0.63,0.6,10.0,10.0,18.0,74.0,17.0,19.0,20.0,46.0,15.0,30.0,8.0,6.0
20200204,6,Meishan,31.0,0.57,0.6,11.0,14.0,49.0,91.0,52.0,56.0,31.0,28.0,22.0,22.0,6.0,6.0
20200204,6,Meizhou,36.0,0.55,0.65,7.0,11.0,45.0,63.0,41.0,42.0,15.0,34.0,25.0,38.0,6.0,7.0
20200204,6,Mianyang,58.0,0.82,0.78,10.0,14.0,43.0,95.0,48.0,53.0,48.0,47.0,41.0,38.0,4.0,5.0
20200204,6,Mudanjiang,50.0,0.7,0.52,24.0,14.0,32.0,78.0,42.0,46.0,46.0,42.0,35.0,31.0,16.0,14.0
20200204,6,Nanchang,46.0,0.56,0.57,19.0,16.0,29.0,88.0,36.0,41.0,38.0,39.0,32.0,34.0,3.0,5.0
20200204,6,Nanchong,53.0,0.66,0.7,15.0,18.0,22.0,70.0,25.0,30.0,46.0,48.0,37.0,41.0,12.0,9.0
20200204,6,Nanjing,53.0,0.69,0.91,18.0,22.0,55.0,108.0,59.0,64.0,48.0,85.0,37.0,68.0,5.0,6.0
20200204,6,Nanning,12.0,0.91,0.96,9.0,13.0,37.0,43.0,34.0,35.0,12.0,18.0,5.0,10.0,6.0,6.0
20200204,6,Nanping,53.0,0.57,0.6,5.0,7.0,27.0,57.0,32.0,34.0,31.0,39.0,37.0,42.0,4.0,4.0
20200204,6,Nantong,23.0,0.43,0.63,9.0,7.0,60.0,94.0,62.0,64.0,19.0,42.0,16.0,40.0,4.0,4.0
20200204,6,Nanyang,222.0,1.28,1.28,15.0,16.0,46.0,116.0,51.0,57.0,186.0,160.0,172.0,145.0,8.0,11.0
20200204,6,Neijiang,66.0,0.85,0.82,16.0,15.0,21.0,76.0,28.0,33.0,58.0,41.0,48.0,37.0,5.0,5.0
20200204,6,Ningbo,53.0,0.74,0.74,17.0,17.0,60.0,130.0,77.0,88.0,51.0,53.0,37.0,42.0,6.0,8.0
20200204,6,Ningde,46.0,0.55,0.55,6.0,8.0,44.0,70.0,53.0,59.0,22.0,30.0,32.0,30.0,6.0,6.0
20200204,6,Ordos,30.0,0.96,0.76,17.0,17.0,55.0,97.0,57.0,59.0,30.0,30.0,16.0,14.0,28.0,18.0
20200204,6,Panjin,18.0,0.4,0.67,8.0,22.0,57.0,78.0,47.0,47.0,8.0,39.0,5.0,29.0,10.0,17.0
20200204,6,Panzhihua,40.0,1.5,1.38,32.0,26.0,28.0,98.0,37.0,46.0,40.0,34.0,28.0,23.0,18.0,22.0
20200204,6,Pingdingshan,200.0,1.32,1.18,23.0,18.0,67.0,107.0,70.0,72.0,170.0,134.0,150.0,112.0,8.0,11.0
20200204,6,Pingliang,30.0,0.8,0.7,16.0,20.0,49.0,92.0,51.0,53.0,30.0,37.0,15.0,19.0,9.0,15.0
20200204,6,Pingxiang,53.0,0.75,0.92,11.0,12.0,13.0,73.0,20.0,30.0,45.0,44.0,37.0,36.0,4.0,5.0
20200204,6,Pu'er,26.0,0.4,0.4,10.0,10.0,42.0,106.0,43.0,47.0,16.0,28.0,18.0,22.0,2.0,2.0
20200204,6,Putian,20.0,0.35,0.45,9.0,11.0,55.0,67.0,52.0,55.0,14.0,25.0,14.0,22.0,6.0,6.0
20200204,6,Puyang,163.0,1.15,1.03,11.0,11.0,60.0,109.0,69.0,76.0,115.0,95.0,124.0,89.0,6.0,7.0
20200204,6,Qingdao,26.0,0.51,0.66,16.0,17.0,72.0,92.0,81.0,86.0,22.0,46.0,18.0,38.0,4.0,6.0
20200204,6,Qingyang,68.0,1.35,0.8,16.0,10.0,51.0,81.0,71.0,76.0,51.0,39.0,49.0,27.0,14.0,14.0
20200204,6,Qingyuan,12.0,0.7,0.7,11.0,18.0,37.0,47.0,34.0,39.0,3.0,18.0,3.0,17.0,5.0,5.0
20200204,6,Qinhuangdao,50.0,1.24,1.5,18.0,27.0,51.0,77.0,28.0,29.0,50.0,42.0,35.0,28.0,17.0,22.0
20200204,6,Qinzhou,14.0,0.87,0.9,10.0,14.0,34.0,40.0,32.0,32.0,14.0,30.0,8.0,22.0,6.0,6.0
20200204,6,Qiqihar,20.0,0.4,0.52,8.0,9.0,45.0,58.0,48.0,51.0,18.0,27.0,14.0,20.0,10.0,22.0
20200204,6,Qitaihe,36.0,0.7,0.7,18.0,21.0,65.0,74.0,64.0,64.0,35.0,37.0,25.0,28.0,6.0,8.0
20200204,6,Quanzhou,20.0,0.5,0.5,9.0,12.0,43.0,67.0,54.0,58.0,11.0,34.0,14.0,35.0,3.0,4.0
20200204,6,Qujing,50.0,1.55,1.15,24.0,13.0,13.0,52.0,22.0,34.0,50.0,35.0,35.0,26.0,9.0,9.0
20200204,6,Quzhou,50.0,0.53,0.47,6.0,8.0,86.0,92.0,82.0,82.0,32.0,28.0,35.0,23.0,3.0,3.0
20200204,6,Rizhao,70.0,0.87,0.53,33.0,19.0,17.0,101.0,38.0,61.0,63.0,50.0,51.0,38.0,5.0,6.0
20200204,6,Sanmenxia,138.0,1.1,0.97,15.0,14.0,64.0,114.0,80.0,91.0,96.0,84.0,105.0,86.0,13.0,14.0
20200204,6,Sanming,43.0,0.6,0.6,7.0,11.0,26.0,55.0,32.0,36.0,33.0,39.0,30.0,38.0,4.0,5.0
20200204,6,Sanya,21.0,0.3,0.35,4.0,5.0,59.0,78.0,59.0,62.0,21.0,26.0,11.0,14.0,4.0,4.0
20200204,6,Shanghai,29.0,0.54,0.72,31.0,33.0,60.0,113.0,67.0,70.0,22.0,41.0,20.0,49.0,5.0,6.0
20200204,6,Shangluo,80.0,0.7,0.65,11.0,12.0,50.0,99.0,64.0,91.0,58.0,51.0,59.0,48.0,7.0,14.0
20200204,6,Shangqiu,129.0,1.2,1.13,14.0,12.0,55.0,95.0,59.0,67.0,96.0,75.0,98.0,63.0,5.0,5.0
20200204,6,Shangrao,29.0,0.5,0.45,5.0,6.0,55.0,82.0,56.0,65.0,29.0,32.0,14.0,22.0,3.0,3.0
20200204,6,Shantou,43.0,0.47,0.5,11.0,12.0,62.0,114.0,69.0,73.0,25.0,32.0,30.0,26.0,6.0,7.0
20200204,6,Shanwei,39.0,0.4,0.4,6.0,7.0,63.0,118.0,74.0,82.0,26.0,33.0,27.0,27.0,8.0,9.0
20200204,6,Shaoguan,15.0,0.72,0.74,7.0,9.0,48.0,57.0,52.0,53.0,5.0,6.0,4.0,5.0,5.0,5.0
20200204,6,Shaoxing,47.0,0.57,0.6,10.0,12.0,76.0,123.0,83.0,92.0,42.0,52.0,33.0,43.0,3.0,5.0
20200204,6,Shaoyang,58.0,0.8,0.77,9.0,10.0,21.0,78.0,24.0,29.0,43.0,44.0,41.0,40.0,4.0,5.0
20200204,6,Shenyang,19.0,0.39,0.83,10.0,27.0,58.0,70.0,45.0,45.0,19.0,49.0,8.0,34.0,9.0,18.0
20200204,6,Shenzhen,23.0,0.58,0.5,11.0,14.0,34.0,97.0,44.0,68.0,22.0,40.0,16.0,27.0,5.0,5.0
20200204,6,Shijiazhuang,160.0,1.84,1.24,31.0,27.0,32.0,89.0,25.0,39.0,156.0,125.0,122.0,91.0,9.0,10.0
20200204,6,Shiyan,113.0,1.17,1.1,9.0,11.0,40.0,111.0,51.0,61.0,105.0,84.0,85.0,70.0,3.0,5.0
20200204,6,Shizuishan,42.0,0.77,0.87,23.0,25.0,39.0,108.0,37.0,42.0,42.0,57.0,24.0,33.0,19.0,37.0
20200204,6,Shuangyashan,48.0,0.57,0.4,29.0,11.0,36.0,76.0,49.0,63.0,48.0,39.0,32.0,26.0,30.0,16.0
20200204,6,Shuozhou,85.0,0.76,0.78,43.0,30.0,21.0,95.0,23.0,27.0,119.0,84.0,58.0,46.0,116.0,52.0
20200204,6,Siping,23.0,0.43,0.53,5.0,14.0,72.0,85.0,71.0,72.0,13.0,42.0,7.0,27.0,11.0,14.0
20200204,6,Songyuan,21.0,0.4,0.5,6.0,10.0,51.0,73.0,54.0,59.0,21.0,25.0,11.0,18.0,5.0,3.0
20200204,6,Suihua,105.0,0.75,0.6,17.0,10.0,49.0,76.0,56.0,63.0,96.0,58.0,79.0,49.0,14.0,15.0
20200204,6,Suining,49.0,0.83,0.8,6.0,8.0,11.0,67.0,19.0,35.0,37.0,38.0,34.0,32.0,9.0,9.0
20200204,6,Suizhou,128.0,1.2,1.3,15.0,16.0,28.0,116.0,46.0,68.0,117.0,121.0,97.0,104.0,4.0,5.0
20200204,6,Suqian,43.0,0.53,0.63,10.0,12.0,54.0,95.0,58.0,65.0,34.0,53.0,30.0,50.0,3.0,3.0
20200204,6,Suzhou,81.0,0.5,0.6,21.0,11.0,45.0,94.0,61.0,69.0,69.0,71.0,60.0,65.0,5.0,6.0
20200204,6,Tai'an,84.0,0.8,0.73,23.0,14.0,50.0,99.0,67.0,79.0,71.0,58.0,62.0,43.0,8.0,16.0
20200204,6,Taiyuan,69.0,1.0,1.0,44.0,34.0,20.0,96.0,23.0,29.0,78.0,75.0,50.0,49.0,25.0,42.0
20200204,6,Taizhou,50.0,0.5,0.4,6.0,7.0,80.0,106.0,86.0,93.0,48.0,41.0,35.0,31.0,3.0,4.0
20200204,6,Tangshan,63.0,1.6,2.22,50.0,43.0,26.0,68.0,11.0,11.0,64.0,64.0,45.0,37.0,30.0,25.0
20200204,6,Tianjin,83.0,4.38,1.01,64.0,34.0,7.0,86.0,14.0,24.0,85.0,41.0,61.0,33.0,34.0,10.0
20200204,6,Tianshui,54.0,1.0,1.0,20.0,20.0,27.0,93.0,28.0,31.0,44.0,42.0,38.0,35.0,12.0,15.0
20200204,6,Tieling,21.0,0.25,0.55,4.0,18.0,67.0,73.0,57.0,57.0,10.0,52.0,6.0,34.0,7.0,13.0
20200204,6,Tongchuan,58.0,0.7,0.8,13.0,18.0,49.0,117.0,51.0,52.0,47.0,53.0,41.0,60.0,8.0,15.0
20200204,6,Tonghua,48.0,1.1,0.7,44.0,19.0,11.0,72.0,23.0,32.0,48.0,30.0,32.0,20.0,34.0,16.0
20200204,6,Tongliao,36.0,0.3,0.3,13.0,12.0,59.0,76.0,58.0,62.0,31.0,36.0,25.0,27.0,8.0,14.0
20200204,6,Tongling,104.0,0.98,1.0,31.0,24.0,46.0,119.0,58.0,75.0,101.0,89.0,78.0,70.0,12.0,13.0
20200204,6,Ulanqab,27.0,0.6,0.35,53.0,17.0,17.0,79.0,37.0,52.0,20.0,18.0,8.0,11.0,18.0,25.0
20200204,6,Urumqi,189.0,2.25,1.85,66.0,61.0,32.0,79.0,33.0,36.0,151.0,99.0,142.0,101.0,10.0,8.0
20200204,6,Weifang,60.0,0.76,0.88,14.0,16.0,56.0,90.0,57.0,57.0,55.0,70.0,43.0,57.0,5.0,10.0
20200204,6,Weihai,56.0,0.6,0.63,5.0,6.0,88.0,92.0,87.0,88.0,40.0,46.0,40.0,38.0,3.0,5.0
20200204,6,Weinan,100.0,1.13,1.03,31.0,27.0,25.0,113.0,31.0,36.0,91.0,79.0,75.0,61.0,10.0,13.0
20200204,6,Wenzhou,26.0,0.45,0.45,5.0,8.0,67.0,84.0,62.0,62.0,21.0,30.0,18.0,22.0,6.0,7.0
20200204,6,Wuhai,60.0,1.0,1.3,18.0,32.0,39.0,111.0,39.0,45.0,70.0,65.0,43.0,35.0,10.0,45.0
20200204,6,Wuhan,105.0,0.93,1.11,44.0,36.0,27.0,113.0,34.0,43.0,85.0,86.0,79.0,78.0,6.0,8.0
20200204,6,Wuhu,104.0,0.83,0.93,23.0,21.0,58.0,120.0,74.0,86.0,70.0,74.0,78.0,90.0,6.0,7.0
20200204,6,Wuwei,37.0,1.0,0.8,24.0,18.0,38.0,94.0,52.0,66.0,37.0,37.0,25.0,24.0,14.0,15.0
20200204,6,Wuxi,36.0,0.6,0.88,22.0,19.0,50.0,108.0,61.0,69.0,36.0,71.0,24.0,54.0,6.0,6.0
20200204,6,Wuzhong,74.0,0.97,1.0,22.0,25.0,25.0,92.0,22.0,32.0,98.0,69.0,53.0,45.0,23.0,20.0
20200204,6,Wuzhou,13.0,0.75,0.8,2.0,4.0,41.0,54.0,44.0,46.0,5.0,11.0,5.0,10.0,6.0,6.0
20200204,6,Xi'an,135.0,1.16,0.96,28.0,26.0,31.0,102.0,30.0,34.0,90.0,67.0,103.0,63.0,11.0,14.0
20200204,6,Xiamen,21.0,0.37,0.4,5.0,11.0,67.0,95.0,70.0,71.0,17.0,34.0,15.0,28.0,4.0,4.0
20200204,6,Xiangtan,76.0,0.73,0.7,20.0,21.0,12.0,68.0,16.0,24.0,54.0,57.0,56.0,58.0,4.0,5.0
20200204,6,Xianning,74.0,0.7,0.87,6.0,11.0,27.0,108.0,32.0,39.0,46.0,62.0,54.0,60.0,5.0,7.0
20200204,6,Xianyang,222.0,1.3,0.93,25.0,22.0,21.0,100.0,33.0,47.0,142.0,78.0,172.0,72.0,6.0,12.0
20200204,6,Xiaogan,129.0,1.25,1.2,15.0,15.0,44.0,123.0,52.0,63.0,108.0,96.0,98.0,83.0,6.0,6.0
20200204,6,Xinganmeng,27.0,0.3,0.3,2.0,4.0,58.0,69.0,59.0,61.0,22.0,23.0,19.0,18.0,5.0,6.0
20200204,6,Xingtai,118.0,1.15,0.97,17.0,18.0,55.0,98.0,52.0,52.0,122.0,88.0,89.0,63.0,15.0,12.0
20200204,6,Xining,40.0,1.6,1.43,23.0,30.0,34.0,91.0,35.0,37.0,35.0,36.0,28.0,27.0,21.0,19.0
20200204,6,Xinxiang,139.0,1.17,0.92,17.0,14.0,57.0,107.0,67.0,74.0,129.0,89.0,106.0,71.0,12.0,12.0
20200204,6,Xinyang,154.0,1.18,1.32,16.0,20.0,45.0,120.0,42.0,44.0,143.0,168.0,118.0,134.0,5.0,7.0
20200204,6,Xinyu,45.0,0.65,0.53,7.0,8.0,32.0,80.0,38.0,43.0,45.0,42.0,29.0,30.0,7.0,6.0
20200204,6,Xinzhou,64.0,1.07,1.03,17.0,24.0,28.0,70.0,19.0,20.0,61.0,55.0,46.0,46.0,12.0,22.0
20200204,6,Xuancheng,116.0,0.93,0.87,13.0,16.0,83.0,127.0,92.0,100.0,66.0,64.0,88.0,81.0,5.0,7.0
20200204,6,Xuchang,186.0,1.47,1.23,15.0,14.0,67.0,107.0,72.0,77.0,135.0,104.0,140.0,108.0,6.0,10.0
20200204,6,Xuzhou,83.0,0.66,0.7,14.0,14.0,52.0,98.0,63.0,70.0,72.0,74.0,61.0,65.0,7.0,8.0
20200204,6,Ya'an,26.0,0.43,0.5,7.0,10.0,17.0,74.0,21.0,26.0,19.0,19.0,18.0,17.0,7.0,7.0
20200204,6,Yan'an,46.0,1.33,1.27,30.0,33.0,13.0,100.0,14.0,16.0,37.0,48.0,32.0,33.0,5.0,9.0
20200204,6,Yancheng,24.0,0.38,0.45,8.0,10.0,77.0,93.0,76.0,77.0,22.0,34.0,16.0,22.0,2.0,3.0
20200204,6,Yangjiang,12.0,0.6,0.7,5.0,9.0,38.0,85.0,37.0,39.0,5.0,38.0,8.0,36.0,7.0,8.0
20200204,6,Yangquan,89.0,1.72,1.05,56.0,35.0,11.0,91.0,17.0,19.0,98.0,67.0,66.0,46.0,29.0,29.0
20200204,6,Yangzhou,44.0,0.77,0.58,26.0,12.0,42.0,96.0,51.0,63.0,41.0,54.0,31.0,44.0,9.0,7.0
20200204,6,Yantai,50.0,0.67,0.67,14.0,17.0,78.0,89.0,79.0,80.0,45.0,54.0,35.0,40.0,13.0,11.0
20200204,6,Yibin,55.0,0.68,0.68,17.0,17.0,11.0,80.0,9.0,11.0,47.0,36.0,39.0,30.0,8.0,6.0
20200204,6,Yichang,98.0,1.0,1.08,12.0,15.0,32.0,122.0,37.0,42.0,69.0,67.0,73.0,65.0,7.0,8.0
20200204,6,Yichun,51.0,0.95,0.8,15.0,13.0,37.0,69.0,43.0,51.0,38.0,38.0,36.0,30.0,5.0,8.0
20200204,6,Yinchuan,65.0,1.52,1.42,54.0,36.0,24.0,90.0,26.0,38.0,76.0,62.0,47.0,39.0,19.0,27.0
20200204,6,Yingkou,26.0,0.43,0.53,12.0,19.0,59.0,85.0,50.0,59.0,26.0,36.0,11.0,25.0,6.0,16.0
20200204,6,Yingtan,40.0,0.3,0.3,6.0,7.0,52.0,75.0,60.0,69.0,25.0,27.0,28.0,28.0,6.0,7.0
20200204,6,Yiyang,71.0,1.4,1.4,10.0,12.0,27.0,86.0,35.0,40.0,61.0,65.0,52.0,57.0,2.0,3.0
20200204,6,Yongzhou,55.0,0.63,0.65,14.0,15.0,29.0,77.0,33.0,41.0,52.0,51.0,39.0,43.0,3.0,3.0
20200204,6,Yueyang,84.0,0.96,0.92,13.0,20.0,27.0,92.0,27.0,28.0,73.0,66.0,62.0,61.0,5.0,8.0
20200204,6,Yulin,49.0,1.03,1.13,34.0,37.0,29.0,100.0,22.0,22.0,48.0,44.0,34.0,32.0,12.0,15.0
20200204,6,Yuncheng,156.0,1.44,0.92,23.0,17.0,47.0,117.0,62.0,88.0,130.0,82.0,119.0,69.0,14.0,13.0
20200204,6,Yunfu,8.0,0.75,0.75,8.0,13.0,26.0,43.0,33.0,37.0,4.0,29.0,4.0,26.0,9.0,8.0
20200204,6,Yuxi,30.0,1.13,0.93,12.0,11.0,30.0,97.0,37.0,48.0,29.0,36.0,21.0,23.0,6.0,6.0
20200204,6,Zaozhuang,74.0,0.6,0.62,13.0,15.0,50.0,97.0,55.0,61.0,69.0,66.0,54.0,51.0,8.0,11.0
20200204,6,Zhangjiajie,56.0,0.67,0.67,7.0,7.0,19.0,76.0,21.0,23.0,50.0,54.0,40.0,45.0,2.0,2.0
20200204,6,Zhangjiakou,21.0,0.55,0.63,3.0,9.0,68.0,79.0,71.0,72.0,10.0,25.0,14.0,18.0,7.0,13.0
20200204,6,Zhangye,50.0,0.55,0.5,14.0,16.0,35.0,89.0,33.0,34.0,50.0,49.0,31.0,28.0,8.0,5.0
20200204,6,Zhangzhou,63.0,0.8,0.85,16.0,19.0,16.0,67.0,21.0,34.0,63.0,70.0,45.0,48.0,3.0,4.0
