date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200317,5,Longyan,54.0,0.43,0.47,23.0,26.0,70.0,142.0,91.0,107.0,57.0,60.0,24.0,27.0,13.0,11.0
20200317,5,Loudi,63.0,1.0,1.0,20.0,32.0,40.0,87.0,33.0,37.0,76.0,92.0,44.0,43.0,10.0,9.0
20200317,5,Lu'an,118.0,0.95,0.85,58.0,44.0,34.0,106.0,46.0,61.0,144.0,119.0,89.0,63.0,5.0,6.0
20200317,5,Luohe,76.0,0.67,0.7,33.0,35.0,52.0,102.0,60.0,62.0,101.0,118.0,54.0,65.0,14.0,13.0
20200317,5,Luoyang,59.0,0.35,0.5,33.0,42.0,49.0,93.0,44.0,48.0,68.0,84.0,26.0,34.0,8.0,12.0
20200317,5,Luzhou,19.0,0.73,0.73,9.0,17.0,50.0,64.0,41.0,41.0,19.0,25.0,13.0,23.0,5.0,7.0
20200317,5,Lüliang,74.0,0.5,0.57,57.0,44.0,1.0,96.0,1.0,1.0,98.0,87.0,24.0,23.0,21.0,21.0
20200317,5,Ma'anshan,65.0,0.77,0.57,49.0,34.0,27.0,102.0,40.0,51.0,79.0,69.0,38.0,39.0,9.0,11.0
20200317,5,Maoming,51.0,0.5,0.7,6.0,10.0,91.0,106.0,94.0,97.0,52.0,60.0,20.0,29.0,7.0,8.0
20200317,5,Meishan,30.0,0.57,0.67,26.0,34.0,40.0,58.0,30.0,31.0,30.0,44.0,12.0,23.0,8.0,7.0
20200317,5,Meizhou,39.0,0.55,0.65,34.0,25.0,38.0,139.0,46.0,50.0,39.0,50.0,26.0,30.0,6.0,7.0
20200317,5,Mianyang,38.0,0.52,0.52,29.0,29.0,23.0,88.0,17.0,18.0,38.0,31.0,23.0,16.0,8.0,5.0
20200317,5,Mudanjiang,50.0,0.58,0.5,26.0,17.0,36.0,94.0,41.0,51.0,42.0,40.0,35.0,28.0,9.0,7.0
20200317,5,Nanchang,90.0,0.66,0.61,63.0,54.0,9.0,80.0,7.0,7.0,129.0,120.0,51.0,45.0,9.0,12.0
20200317,5,Nanchong,41.0,0.46,0.56,27.0,29.0,22.0,62.0,23.0,24.0,41.0,58.0,27.0,39.0,6.0,5.0
20200317,5,Nanjing,52.0,0.69,0.71,62.0,36.0,24.0,121.0,40.0,58.0,53.0,53.0,19.0,20.0,8.0,8.0
20200317,5,Nanning,51.0,0.89,0.99,20.0,31.0,36.0,41.0,28.0,28.0,42.0,51.0,36.0,43.0,6.0,6.0
20200317,5,Nanping,34.0,0.27,0.37,15.0,15.0,80.0,131.0,97.0,118.0,34.0,45.0,19.0,22.0,17.0,8.0
20200317,5,Nantong,37.0,0.57,0.55,58.0,34.0,16.0,99.0,19.0,22.0,37.0,39.0,21.0,14.0,10.0,8.0
20200317,5,Nanyang,98.0,0.88,0.84,35.0,32.0,27.0,117.0,30.0,47.0,139.0,109.0,73.0,50.0,9.0,9.0
20200317,5,Neijiang,30.0,0.55,0.63,13.0,14.0,47.0,59.0,54.0,57.0,30.0,38.0,18.0,22.0,7.0,5.0
20200317,5,Ningbo,26.0,0.46,0.47,16.0,25.0,84.0,112.0,84.0,84.0,23.0,30.0,6.0,12.0,8.0,8.0
20200317,5,Ningde,39.0,0.6,0.5,9.0,14.0,63.0,136.0,76.0,97.0,39.0,52.0,26.0,25.0,5.0,6.0
20200317,5,Ordos,23.0,0.54,0.58,11.0,12.0,73.0,99.0,73.0,76.0,23.0,37.0,7.0,9.0,7.0,8.0
20200317,5,Panjin,79.0,0.93,0.7,31.0,23.0,32.0,89.0,39.0,51.0,63.0,55.0,58.0,30.0,9.0,15.0
20200317,5,Panzhihua,54.0,1.9,1.2,53.0,37.0,19.0,125.0,36.0,50.0,57.0,58.0,38.0,32.0,24.0,21.0
20200317,5,Pingdingshan,72.0,0.75,0.85,69.0,47.0,19.0,99.0,39.0,61.0,93.0,103.0,44.0,49.0,12.0,19.0
20200317,5,Pingliang,56.0,0.4,0.35,48.0,32.0,30.0,106.0,25.0,26.0,61.0,44.0,11.0,13.0,5.0,6.0
20200317,5,Pingxiang,65.0,0.75,1.15,27.0,43.0,31.0,84.0,22.0,24.0,75.0,97.0,47.0,48.0,19.0,42.0
20200317,5,Pu'er,100.0,0.95,1.05,41.0,31.0,55.0,165.0,61.0,68.0,98.0,115.0,75.0,87.0,5.0,5.0
20200317,5,Putian,48.0,0.47,0.45,14.0,15.0,110.0,141.0,117.0,126.0,48.0,51.0,23.0,19.0,6.0,6.0
20200317,5,Puyang,108.0,0.85,0.7,58.0,30.0,9.0,104.0,26.0,47.0,104.0,103.0,81.0,63.0,10.0,12.0
20200317,5,Qingdao,60.0,0.63,0.39,39.0,22.0,34.0,83.0,42.0,52.0,70.0,47.0,29.0,10.0,8.0,6.0
20200317,5,Qingyang,51.0,0.5,0.65,6.0,12.0,73.0,101.0,79.0,83.0,52.0,52.0,16.0,19.0,9.0,9.0
20200317,5,Qingyuan,78.0,0.75,0.85,61.0,56.0,17.0,98.0,22.0,27.0,97.0,101.0,57.0,56.0,14.0,11.0
20200317,5,Qinhuangdao,66.0,1.58,1.2,55.0,37.0,19.0,76.0,15.0,17.0,81.0,65.0,40.0,26.0,19.0,16.0
20200317,5,Qinzhou,52.0,0.67,0.9,11.0,18.0,62.0,72.0,65.0,69.0,53.0,47.0,21.0,30.0,6.0,6.0
20200317,5,Qiqihar,51.0,0.68,0.72,30.0,18.0,18.0,84.0,32.0,43.0,52.0,57.0,18.0,29.0,17.0,39.0
20200317,5,Qitaihe,43.0,1.4,0.7,32.0,30.0,40.0,86.0,70.0,86.0,43.0,38.0,30.0,20.0,10.0,9.0
20200317,5,Quanzhou,50.0,0.4,0.35,27.0,19.0,86.0,148.0,100.0,120.0,50.0,52.0,26.0,19.0,6.0,6.0
20200317,5,Qujing,59.0,1.3,0.8,17.0,17.0,32.0,145.0,38.0,49.0,60.0,64.0,42.0,32.0,26.0,15.0
20200317,5,Quzhou,51.0,0.63,0.73,76.0,61.0,15.0,129.0,21.0,27.0,51.0,74.0,29.0,41.0,4.0,8.0
20200317,5,Rizhao,79.0,1.0,0.5,62.0,38.0,14.0,86.0,24.0,31.0,107.0,80.0,50.0,21.0,17.0,13.0
20200317,5,Sanmenxia,62.0,1.05,0.77,63.0,55.0,6.0,105.0,11.0,20.0,74.0,83.0,32.0,39.0,5.0,11.0
20200317,5,Sanming,51.0,0.53,0.6,22.0,31.0,32.0,110.0,29.0,30.0,49.0,54.0,36.0,31.0,9.0,9.0
20200317,5,Sanya,37.0,0.55,0.65,5.0,8.0,88.0,106.0,86.0,87.0,37.0,40.0,14.0,20.0,4.0,4.0
20200317,5,Shanghai,31.0,0.47,0.47,30.0,26.0,60.0,95.0,64.0,66.0,31.0,31.0,10.0,10.0,12.0,7.0
20200317,5,Shangluo,24.0,0.4,0.4,16.0,15.0,50.0,111.0,50.0,55.0,20.0,30.0,17.0,15.0,5.0,4.0
20200317,5,Shangqiu,104.0,0.85,0.75,36.0,31.0,35.0,89.0,44.0,54.0,111.0,87.0,78.0,57.0,9.0,9.0
20200317,5,Shangrao,68.0,0.7,0.75,48.0,46.0,18.0,106.0,12.0,13.0,85.0,82.0,44.0,40.0,53.0,22.0
20200317,5,Shantou,45.0,0.53,0.58,21.0,19.0,86.0,140.0,96.0,114.0,45.0,51.0,23.0,20.0,12.0,10.0
20200317,5,Shanwei,51.0,0.57,0.57,15.0,13.0,82.0,132.0,96.0,111.0,51.0,52.0,29.0,24.0,12.0,10.0
20200317,5,Shaoguan,73.0,1.08,1.06,42.0,48.0,5.0,62.0,6.0,9.0,84.0,81.0,53.0,49.0,14.0,17.0
20200317,5,Shaoxing,63.0,0.57,0.6,54.0,39.0,11.0,135.0,15.0,20.0,76.0,68.0,33.0,28.0,7.0,8.0
20200317,5,Shaoyang,71.0,1.1,1.23,20.0,39.0,44.0,93.0,34.0,34.0,61.0,102.0,52.0,63.0,10.0,23.0
20200317,5,Shenyang,66.0,0.87,0.7,32.0,26.0,40.0,90.0,47.0,56.0,82.0,86.0,36.0,27.0,26.0,19.0
20200317,5,Shenzhen,56.0,0.53,0.55,19.0,19.0,93.0,126.0,103.0,111.0,61.0,54.0,27.0,24.0,6.0,6.0
20200317,5,Shijiazhuang,96.0,1.61,0.9,76.0,50.0,5.0,78.0,5.0,5.0,142.0,105.0,67.0,48.0,20.0,15.0
20200317,5,Shiyan,51.0,1.03,1.23,11.0,19.0,57.0,120.0,62.0,64.0,52.0,64.0,18.0,28.0,6.0,7.0
20200317,5,Shizuishan,62.0,0.87,0.8,35.0,30.0,33.0,108.0,44.0,61.0,73.0,58.0,39.0,27.0,25.0,35.0
20200317,5,Shuangyashan,56.0,0.5,0.4,15.0,10.0,78.0,94.0,82.0,86.0,61.0,38.0,25.0,19.0,17.0,11.0
20200317,5,Shuozhou,64.0,0.66,0.6,40.0,28.0,22.0,101.0,35.0,51.0,78.0,73.0,22.0,22.0,39.0,32.0
20200317,5,Siping,60.0,0.63,0.53,18.0,17.0,41.0,95.0,50.0,60.0,69.0,74.0,32.0,26.0,10.0,11.0
20200317,5,Songyuan,90.0,0.5,0.5,17.0,13.0,48.0,139.0,59.0,69.0,130.0,83.0,36.0,30.0,6.0,4.0
20200317,5,Suihua,64.0,0.6,0.4,26.0,16.0,55.0,95.0,64.0,67.0,69.0,47.0,46.0,31.0,98.0,24.0
20200317,5,Suining,30.0,0.6,0.63,13.0,14.0,13.0,61.0,19.0,26.0,30.0,39.0,21.0,25.0,8.0,7.0
20200317,5,Suizhou,75.0,0.97,0.97,34.0,18.0,24.0,133.0,49.0,71.0,100.0,95.0,54.0,47.0,5.0,7.0
20200317,5,Suqian,75.0,0.6,0.53,43.0,30.0,37.0,95.0,43.0,46.0,85.0,60.0,55.0,34.0,7.0,6.0
20200317,5,Suzhou,91.0,0.7,0.5,47.0,29.0,28.0,82.0,24.0,28.0,93.0,66.0,68.0,34.0,24.0,9.0
20200317,5,Tai'an,106.0,0.67,0.53,41.0,23.0,47.0,104.0,65.0,77.0,115.0,84.0,80.0,47.0,14.0,14.0
20200317,5,Taiyuan,98.0,0.76,0.69,76.0,51.0,4.0,106.0,10.0,19.0,146.0,89.0,50.0,37.0,36.0,27.0
20200317,5,Taizhou,41.0,0.3,0.33,18.0,17.0,60.0,117.0,71.0,81.0,41.0,53.0,15.0,19.0,4.0,5.0
20200317,5,Tangshan,88.0,1.1,0.78,78.0,42.0,6.0,84.0,15.0,32.0,122.0,83.0,65.0,37.0,16.0,13.0
20200317,5,Tianjin,77.0,0.74,0.66,75.0,50.0,11.0,100.0,12.0,14.0,103.0,84.0,52.0,39.0,6.0,8.0
20200317,5,Tianshui,53.0,0.5,0.45,39.0,33.0,6.0,93.0,6.0,8.0,56.0,55.0,36.0,28.0,7.0,8.0
20200317,5,Tieling,67.0,0.85,0.6,32.0,25.0,44.0,95.0,50.0,54.0,83.0,86.0,40.0,25.0,18.0,14.0
20200317,5,Tongchuan,52.0,0.5,0.7,24.0,32.0,45.0,104.0,47.0,50.0,54.0,64.0,21.0,28.0,9.0,14.0
20200317,5,Tonghua,25.0,0.4,0.6,5.0,12.0,78.0,89.0,79.0,81.0,25.0,30.0,9.0,12.0,6.0,10.0
20200317,5,Tongling,84.0,0.93,0.77,87.0,58.0,11.0,111.0,17.0,25.0,118.0,102.0,60.0,50.0,9.0,11.0
20200317,5,Ulanqab,24.0,0.25,0.45,3.0,10.0,76.0,93.0,71.0,73.0,14.0,18.0,6.0,9.0,19.0,20.0
20200317,5,Urumqi,85.0,1.25,1.13,48.0,50.0,36.0,116.0,31.0,35.0,119.0,110.0,49.0,52.0,9.0,12.0
20200317,5,Weifang,81.0,0.68,0.44,63.0,28.0,18.0,97.0,46.0,64.0,111.0,94.0,53.0,35.0,9.0,9.0
20200317,5,Weihai,60.0,0.5,0.37,16.0,11.0,73.0,93.0,77.0,82.0,70.0,56.0,33.0,16.0,8.0,3.0
20200317,5,Weinan,53.0,0.3,0.4,51.0,40.0,36.0,102.0,59.0,67.0,56.0,81.0,20.0,28.0,7.0,8.0
20200317,5,Wenzhou,53.0,0.43,0.45,39.0,28.0,49.0,147.0,63.0,80.0,56.0,64.0,20.0,24.0,9.0,8.0
20200317,5,Wuhai,27.0,0.4,0.37,11.0,15.0,76.0,106.0,77.0,81.0,27.0,34.0,10.0,12.0,5.0,7.0
20200317,5,Wuhan,73.0,1.13,1.12,40.0,33.0,26.0,104.0,31.0,42.0,82.0,86.0,53.0,47.0,9.0,13.0
20200317,5,Wuhu,61.0,0.57,0.63,69.0,39.0,21.0,125.0,38.0,55.0,71.0,71.0,44.0,47.0,9.0,9.0
20200317,5,Wuwei,60.0,0.6,0.4,47.0,24.0,18.0,110.0,27.0,49.0,70.0,70.0,31.0,27.0,7.0,7.0
20200317,5,Wuxi,37.0,0.46,0.49,34.0,38.0,45.0,104.0,51.0,54.0,37.0,42.0,13.0,13.0,8.0,6.0
20200317,5,Wuzhong,63.0,0.4,0.3,29.0,19.0,27.0,100.0,27.0,39.0,75.0,50.0,27.0,18.0,11.0,12.0
20200317,5,Wuzhou,66.0,0.95,1.05,18.0,22.0,43.0,101.0,47.0,53.0,68.0,78.0,48.0,47.0,14.0,13.0
20200317,5,Xi'an,60.0,0.43,0.45,64.0,44.0,13.0,105.0,16.0,20.0,70.0,69.0,24.0,26.0,7.0,7.0
20200317,5,Xiamen,49.0,0.43,0.4,18.0,17.0,84.0,137.0,94.0,103.0,49.0,57.0,25.0,20.0,5.0,6.0
20200317,5,Xiangtan,78.0,0.75,0.62,51.0,52.0,10.0,79.0,8.0,10.0,70.0,74.0,57.0,43.0,5.0,11.0
20200317,5,Xianning,60.0,0.5,0.53,8.0,18.0,44.0,92.0,38.0,38.0,69.0,94.0,39.0,38.0,8.0,11.0
20200317,5,Xianyang,66.0,0.67,0.63,54.0,39.0,13.0,103.0,14.0,20.0,81.0,78.0,42.0,34.0,6.0,7.0
20200317,5,Xiaogan,71.0,1.7,1.7,14.0,16.0,49.0,113.0,52.0,56.0,89.0,90.0,52.0,48.0,7.0,8.0
20200317,5,Xinganmeng,25.0,0.17,0.43,5.0,12.0,79.0,119.0,77.0,77.0,19.0,47.0,16.0,36.0,4.0,8.0
20200317,5,Xingtai,97.0,1.8,1.22,75.0,48.0,6.0,66.0,10.0,11.0,143.0,101.0,70.0,48.0,35.0,21.0
20200317,5,Xining,70.0,0.93,0.83,42.0,37.0,27.0,119.0,33.0,44.0,77.0,62.0,51.0,36.0,5.0,6.0
20200317,5,Xinxiang,59.0,0.72,0.82,37.0,51.0,41.0,82.0,25.0,25.0,68.0,102.0,40.0,48.0,61.0,28.0
20200317,5,Xinyang,64.0,0.7,0.67,30.0,36.0,58.0,100.0,61.0,66.0,78.0,91.0,46.0,42.0,8.0,8.0
20200317,5,Xinyu,80.0,0.72,0.78,40.0,52.0,10.0,65.0,7.0,10.0,109.0,106.0,49.0,46.0,23.0,42.0
20200317,5,Xinzhou,49.0,0.6,0.6,68.0,38.0,4.0,104.0,28.0,37.0,49.0,51.0,17.0,21.0,71.0,38.0
20200317,5,Xuancheng,56.0,0.53,0.6,32.0,34.0,70.0,131.0,67.0,68.0,62.0,68.0,40.0,43.0,18.0,10.0
20200317,5,Xuchang,85.0,1.0,0.97,55.0,45.0,19.0,112.0,21.0,35.0,103.0,95.0,63.0,66.0,16.0,15.0
20200317,5,Xuzhou,68.0,0.9,0.67,49.0,32.0,14.0,102.0,25.0,42.0,83.0,66.0,49.0,31.0,12.0,10.0
20200317,5,Ya'an,17.0,0.3,0.47,7.0,18.0,54.0,67.0,57.0,59.0,11.0,31.0,8.0,21.0,7.0,7.0
20200317,5,Yan'an,43.0,0.6,0.8,53.0,49.0,4.0,125.0,4.0,4.0,43.0,56.0,11.0,22.0,7.0,8.0
20200317,5,Yancheng,53.0,0.65,0.38,37.0,19.0,25.0,108.0,39.0,53.0,56.0,49.0,36.0,17.0,9.0,3.0
20200317,5,Yangjiang,60.0,0.6,0.65,10.0,9.0,84.0,120.0,92.0,108.0,70.0,53.0,28.0,27.0,9.0,8.0
20200317,5,Yangquan,67.0,1.0,0.85,67.0,51.0,19.0,102.0,19.0,21.0,83.0,73.0,38.0,30.0,34.0,25.0
20200317,5,Yangzhou,45.0,0.47,0.47,52.0,37.0,27.0,98.0,46.0,64.0,45.0,52.0,17.0,19.0,12.0,12.0
20200317,5,Yantai,65.0,0.65,0.48,36.0,25.0,43.0,94.0,48.0,56.0,79.0,70.0,36.0,21.0,13.0,10.0
20200317,5,Yibin,31.0,0.45,0.57,12.0,23.0,49.0,67.0,56.0,60.0,31.0,52.0,17.0,30.0,5.0,5.0
20200317,5,Yichang,84.0,0.76,0.98,16.0,31.0,33.0,64.0,26.0,26.0,84.0,107.0,62.0,70.0,9.0,9.0
20200317,5,Yichun,34.0,0.6,0.55,15.0,10.0,63.0,105.0,68.0,80.0,30.0,26.0,24.0,18.0,4.0,6.0
20200317,5,Yinchuan,59.0,0.7,0.8,43.0,50.0,35.0,120.0,29.0,32.0,67.0,66.0,24.0,33.0,14.0,18.0
20200317,5,Yingkou,80.0,0.95,0.82,28.0,26.0,45.0,97.0,55.0,62.0,110.0,78.0,54.0,30.0,6.0,13.0
20200317,5,Yingtan,99.0,0.75,0.68,44.0,43.0,3.0,77.0,3.0,4.0,89.0,90.0,74.0,60.0,20.0,28.0
20200317,5,Yiyang,105.0,1.25,1.32,21.0,41.0,21.0,75.0,15.0,15.0,108.0,96.0,79.0,64.0,7.0,8.0
20200317,5,Yongzhou,71.0,0.55,0.65,20.0,36.0,53.0,80.0,43.0,43.0,71.0,110.0,52.0,69.0,6.0,15.0
20200317,5,Yueyang,79.0,0.88,0.86,40.0,50.0,14.0,62.0,14.0,16.0,102.0,104.0,58.0,53.0,7.0,10.0
20200317,5,Yulin,56.0,0.6,0.67,64.0,42.0,6.0,106.0,10.0,17.0,62.0,46.0,18.0,16.0,11.0,11.0
20200317,5,Yuncheng,63.0,0.58,0.7,44.0,35.0,36.0,116.0,50.0,59.0,75.0,84.0,30.0,38.0,10.0,13.0
20200317,5,Yunfu,52.0,0.55,0.75,22.0,28.0,68.0,101.0,84.0,100.0,54.0,58.0,25.0,37.0,10.0,13.0
20200317,5,Yuxi,110.0,1.67,1.33,42.0,33.0,37.0,147.0,42.0,48.0,97.0,80.0,83.0,54.0,9.0,9.0
20200317,5,Zaozhuang,81.0,1.02,0.68,50.0,34.0,21.0,81.0,24.0,29.0,112.0,80.0,58.0,36.0,19.0,18.0
20200317,5,Zhangjiajie,61.0,0.67,0.73,22.0,32.0,23.0,89.0,29.0,39.0,71.0,92.0,35.0,42.0,3.0,4.0
20200317,5,Zhangjiakou,40.0,0.5,0.63,4.0,11.0,65.0,99.0,70.0,78.0,40.0,58.0,14.0,19.0,5.0,10.0
20200317,5,Zhangye,63.0,0.45,0.65,21.0,35.0,42.0,119.0,37.0,37.0,75.0,91.0,39.0,44.0,21.0,13.0
20200317,5,Zhangzhou,61.0,0.6,0.55,39.0,27.0,37.0,150.0,55.0,70.0,71.0,72.0,16.0,24.0,9.0,9.0
20200317,5,Zhanjiang,42.0,0.48,0.58,5.0,6.0,107.0,122.0,107.0,110.0,42.0,46.0,17.0,21.0,5.0,4.0
20200317,5,Zhaoqing,56.0,0.47,0.67,25.0,41.0,58.0,88.0,60.0,79.0,62.0,65.0,27.0,38.0,9.0,11.0
20200317,5,Zhaotong,19.0,0.6,0.6,10.0,16.0,62.0,73.0,63.0,64.0,13.0,46.0,12.0,21.0,4.0,7.0
20200317,5,Zhengzhou,60.0,0.53,0.7,27.0,50.0,75.0,103.0,65.0,65.0,69.0,97.0,26.0,51.0,11.0,16.0
20200317,5,Zhenjiang,51.0,0.55,0.53,41.0,28.0,33.0,110.0,49.0,64.0,51.0,50.0,35.0,24.0,9.0,10.0
20200317,5,Zhongshan,51.0,0.53,0.57,17.0,20.0,84.0,128.0,83.0,83.0,51.0,50.0,33.0,24.0,4.0,4.0
20200317,5,Zhongwei,50.0,0.35,0.45,12.0,16.0,72.0,114.0,69.0,69.0,50.0,82.0,13.0,27.0,6.0,10.0
20200317,5,Zhoukou,70.0,0.55,0.7,21.0,30.0,71.0,109.0,65.0,68.0,90.0,102.0,42.0,60.0,8.0,12.0
20200317,5,Zhoushan,24.0,0.47,0.47,16.0,17.0,76.0,94.0,76.0,77.0,18.0,23.0,6.0,6.0,6.0,7.0
20200317,5,Zhuhai,54.0,0.43,0.47,17.0,18.0,97.0,137.0,99.0,102.0,58.0,50.0,26.0,23.0,4.0,4.0
20200317,5,Zhumadian,67.0,0.4,0.63,12.0,24.0,93.0,127.0,82.0,82.0,84.0,89.0,37.0,43.0,5.0,9.0
20200317,5,Zhuzhou,76.0,0.65,0.57,50.0,39.0,36.0,103.0,36.0,41.0,73.0,84.0,56.0,43.0,8.0,12.0
20200317,5,Zibo,108.0,1.05,0.77,56.0,29.0,29.0,112.0,61.0,78.0,117.0,94.0,81.0,45.0,36.0,21.0
20200317,5,Zigong,34.0,0.5,0.63,10.0,22.0,47.0,65.0,49.0,50.0,34.0,48.0,22.0,33.0,5.0,5.0
20200317,5,Ziyang,45.0,0.55,0.5,27.0,25.0,20.0,60.0,21.0,25.0,45.0,47.0,26.0,26.0,8.0,7.0
20200317,5,Zunyi,18.0,0.52,0.56,12.0,21.0,44.0,88.0,48.0,50.0,18.0,46.0,11.0,25.0,8.0,12.0
20200317,6,Alashanmeng,28.0,0.4,0.45,6.0,7.0,90.0,101.0,91.0,92.0,27.0,32.0,13.0,16.0,6.0,8.0
20200317,6,Ankang,55.0,0.5,0.7,26.0,38.0,17.0,68.0,19.0,23.0,59.0,91.0,32.0,44.0,11.0,9.0
20200317,6,Anqing,88.0,0.9,0.8,73.0,56.0,12.0,124.0,12.0,15.0,93.0,93.0,65.0,64.0,6.0,9.0
20200317,6,Anshan,71.0,1.5,0.92,28.0,22.0,50.0,87.0,61.0,68.0,92.0,86.0,41.0,29.0,17.0,16.0
20200317,6,Anshun,18.0,0.5,0.67,10.0,12.0,57.0,69.0,57.0,58.0,9.0,19.0,7.0,16.0,10.0,13.0
20200317,6,Anyang,96.0,2.13,0.93,79.0,55.0,10.0,91.0,10.0,10.0,142.0,124.0,54.0,67.0,52.0,20.0
20200317,6,Baicheng,54.0,0.55,0.65,12.0,11.0,51.0,94.0,41.0,41.0,41.0,50.0,38.0,30.0,12.0,11.0
20200317,6,Baise,23.0,1.2,1.2,22.0,21.0,10.0,53.0,13.0,15.0,23.0,38.0,15.0,24.0,7.0,16.0
20200317,6,Baishan,44.0,0.65,0.65,7.0,10.0,75.0,91.0,78.0,84.0,44.0,46.0,13.0,17.0,15.0,16.0
20200317,6,Baiyin,57.0,0.8,0.65,21.0,18.0,40.0,102.0,51.0,57.0,63.0,64.0,26.0,24.0,7.0,13.0
20200317,6,Baoding,89.0,0.58,0.5,70.0,39.0,7.0,98.0,8.0,15.0,121.0,90.0,66.0,43.0,14.0,12.0
20200317,6,Baoji,49.0,0.43,0.41,27.0,25.0,36.0,113.0,41.0,49.0,49.0,55.0,30.0,26.0,10.0,7.0
20200317,6,Baoshan,46.0,0.55,0.6,10.0,16.0,88.0,138.0,102.0,112.0,33.0,44.0,32.0,31.0,5.0,6.0
20200317,6,Baotou,52.0,1.28,1.1,47.0,35.0,17.0,97.0,24.0,34.0,53.0,68.0,27.0,27.0,21.0,20.0
20200317,6,Bayannur,40.0,0.55,0.65,7.0,17.0,68.0,99.0,57.0,57.0,40.0,47.0,19.0,21.0,6.0,10.0
20200317,6,Bazhong,53.0,0.53,0.87,31.0,44.0,13.0,26.0,12.0,13.0,55.0,93.0,29.0,48.0,3.0,5.0
20200317,6,Beihai,57.0,0.5,0.6,7.0,9.0,85.0,99.0,88.0,92.0,63.0,52.0,23.0,24.0,7.0,7.0
20200317,6,Beijing,57.0,0.67,0.44,52.0,32.0,9.0,89.0,16.0,25.0,63.0,70.0,37.0,31.0,2.0,3.0
20200317,6,Bengbu,95.0,0.83,0.68,40.0,37.0,47.0,120.0,48.0,52.0,123.0,90.0,71.0,45.0,28.0,18.0
20200317,6,Benxi,61.0,1.23,1.03,31.0,23.0,36.0,95.0,45.0,54.0,71.0,73.0,28.0,22.0,20.0,21.0
20200317,6,Bijie,18.0,0.35,0.45,11.0,15.0,59.0,75.0,51.0,54.0,4.0,11.0,2.0,7.0,7.0,8.0
20200317,6,Binzhou,83.0,1.07,1.0,34.0,33.0,32.0,99.0,35.0,50.0,95.0,91.0,61.0,40.0,16.0,18.0
20200317,6,Bozhou,99.0,0.6,0.6,18.0,25.0,64.0,102.0,58.0,60.0,128.0,105.0,74.0,55.0,9.0,8.0
20200317,6,Cangzhou,104.0,1.33,0.93,66.0,45.0,6.0,97.0,9.0,13.0,134.0,102.0,78.0,50.0,13.0,17.0
20200317,6,Changchun,69.0,0.79,0.69,32.0,25.0,26.0,92.0,43.0,49.0,59.0,64.0,50.0,32.0,12.0,10.0
20200317,6,Changde,120.0,0.88,0.9,19.0,45.0,19.0,50.0,12.0,12.0,136.0,140.0,91.0,97.0,12.0,12.0
20200317,6,Changsha,84.0,0.8,0.78,46.0,45.0,19.0,100.0,18.0,29.0,75.0,78.0,62.0,43.0,6.0,9.0
20200317,6,Changzhi,73.0,1.34,0.84,61.0,37.0,29.0,117.0,35.0,37.0,96.0,64.0,36.0,32.0,14.0,15.0
20200317,6,Changzhou,53.0,0.55,0.63,47.0,36.0,28.0,120.0,50.0,65.0,55.0,46.0,24.0,20.0,11.0,10.0
20200317,6,Chaoyang,32.0,0.73,0.77,15.0,14.0,55.0,89.0,57.0,73.0,32.0,70.0,15.0,15.0,13.0,14.0
20200317,6,Chaozhou,48.0,0.55,0.65,28.0,20.0,50.0,146.0,53.0,100.0,48.0,52.0,22.0,23.0,17.0,13.0
20200317,6,Chengde,29.0,0.55,0.75,42.0,31.0,20.0,99.0,25.0,27.0,29.0,66.0,17.0,21.0,7.0,18.0
20200317,6,Chengdu,40.0,0.54,0.59,38.0,35.0,11.0,69.0,15.0,18.0,40.0,45.0,24.0,25.0,5.0,5.0
20200317,6,Chenzhou,55.0,0.72,0.78,17.0,29.0,42.0,68.0,46.0,50.0,59.0,75.0,37.0,44.0,12.0,27.0
20200317,6,Chifeng,25.0,0.57,0.78,5.0,10.0,81.0,88.0,80.0,80.0,12.0,48.0,4.0,11.0,5.0,9.0
20200317,6,Chizhou,71.0,0.75,0.75,59.0,51.0,10.0,108.0,14.0,20.0,78.0,93.0,52.0,47.0,10.0,9.0
20200317,6,Chongqing,53.0,0.57,0.83,20.0,38.0,39.0,46.0,28.0,28.0,51.0,82.0,37.0,58.0,5.0,8.0
20200317,6,Chongzuo,37.0,0.75,0.85,17.0,23.0,8.0,36.0,10.0,12.0,31.0,46.0,26.0,37.0,3.0,4.0
20200317,6,Chuzhou,67.0,1.0,0.95,63.0,46.0,23.0,98.0,37.0,44.0,84.0,85.0,39.0,37.0,12.0,10.0
20200317,6,Dalian,93.0,1.01,0.6,50.0,34.0,26.0,88.0,39.0,46.0,126.0,74.0,69.0,31.0,20.0,12.0
20200317,6,Dandong,54.0,0.85,0.72,27.0,11.0,37.0,86.0,54.0,63.0,57.0,60.0,27.0,19.0,24.0,18.0
20200317,6,Daqing,93.0,0.74,0.5,25.0,16.0,40.0,89.0,52.0,66.0,135.0,62.0,51.0,29.0,7.0,9.0
20200317,6,Datong,46.0,0.85,0.57,35.0,22.0,29.0,97.0,38.0,51.0,46.0,52.0,13.0,15.0,39.0,22.0
