date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200108,3,Ankang,66.0,1.0,1.35,18.0,27.0,15.0,62.0,11.0,11.0,43.0,46.0,48.0,39.0,5.0,5.0
20200108,3,Anqing,50.0,0.9,1.3,21.0,37.0,61.0,72.0,40.0,40.0,25.0,19.0,35.0,15.0,5.0,7.0
20200108,3,Anshan,74.0,0.95,1.37,24.0,37.0,61.0,71.0,61.0,64.0,64.0,116.0,54.0,104.0,15.0,20.0
20200108,3,Anshun,29.0,0.4,0.67,6.0,15.0,64.0,84.0,55.0,55.0,25.0,25.0,20.0,21.0,15.0,23.0
20200108,3,Anyang,113.0,1.83,1.3,36.0,36.0,25.0,62.0,23.0,23.0,81.0,63.0,85.0,73.0,17.0,16.0
20200108,3,Baicheng,26.0,0.45,0.65,9.0,17.0,70.0,81.0,72.0,73.0,26.0,57.0,15.0,36.0,11.0,15.0
20200108,3,Baise,59.0,0.75,0.95,34.0,29.0,7.0,97.0,8.0,11.0,67.0,78.0,34.0,45.0,8.0,14.0
20200108,3,Baishan,90.0,2.2,1.85,21.0,30.0,50.0,63.0,54.0,59.0,92.0,66.0,67.0,41.0,12.0,22.0
20200108,3,Baiyin,90.0,1.5,1.2,35.0,37.0,17.0,55.0,16.0,16.0,82.0,76.0,67.0,60.0,118.0,42.0
20200108,3,Baoding,88.0,1.1,0.77,63.0,51.0,4.0,45.0,5.0,6.0,87.0,55.0,65.0,40.0,11.0,10.0
20200108,3,Baoji,125.0,1.1,1.11,49.0,47.0,10.0,81.0,10.0,11.0,118.0,108.0,95.0,84.0,7.0,9.0
20200108,3,Baoshan,37.0,0.45,0.5,8.0,12.0,32.0,93.0,33.0,38.0,15.0,23.0,26.0,28.0,5.0,6.0
20200108,3,Baotou,141.0,2.58,2.02,73.0,65.0,8.0,74.0,8.0,9.0,124.0,96.0,108.0,78.0,29.0,56.0
20200108,3,Bayannur,50.0,0.9,1.05,18.0,32.0,66.0,80.0,60.0,60.0,46.0,68.0,35.0,45.0,13.0,22.0
20200108,3,Bazhong,61.0,0.87,0.9,22.0,26.0,4.0,46.0,3.0,3.0,61.0,51.0,44.0,39.0,4.0,4.0
20200108,3,Beihai,76.0,1.03,0.73,46.0,22.0,9.0,91.0,11.0,16.0,102.0,58.0,51.0,28.0,13.0,7.0
20200108,3,Beijing,18.0,0.24,0.37,18.0,21.0,57.0,65.0,56.0,58.0,13.0,18.0,8.0,11.0,3.0,4.0
20200108,3,Bengbu,61.0,0.57,1.22,15.0,40.0,55.0,55.0,48.0,48.0,48.0,29.0,44.0,28.0,9.0,9.0
20200108,3,Benxi,148.0,1.18,1.33,25.0,35.0,59.0,66.0,57.0,58.0,134.0,125.0,113.0,117.0,23.0,24.0
20200108,3,Bijie,66.0,0.7,0.75,10.0,22.0,53.0,84.0,55.0,59.0,56.0,43.0,48.0,33.0,6.0,15.0
20200108,3,Binzhou,51.0,1.03,1.2,43.0,39.0,20.0,69.0,17.0,17.0,51.0,42.0,36.0,39.0,15.0,10.0
20200108,3,Bozhou,69.0,0.65,1.1,23.0,38.0,42.0,47.0,45.0,47.0,61.0,40.0,50.0,36.0,7.0,6.0
20200108,3,Cangzhou,53.0,0.97,1.53,44.0,50.0,20.0,34.0,18.0,19.0,53.0,78.0,37.0,60.0,14.0,15.0
20200108,3,Changchun,111.0,0.84,1.36,31.0,47.0,37.0,52.0,37.0,38.0,93.0,158.0,84.0,159.0,20.0,27.0
20200108,3,Changde,74.0,1.18,1.23,24.0,19.0,32.0,79.0,35.0,41.0,38.0,28.0,54.0,35.0,9.0,5.0
20200108,3,Changsha,66.0,1.43,1.46,49.0,35.0,14.0,74.0,10.0,11.0,30.0,22.0,48.0,24.0,5.0,5.0
20200108,3,Changzhi,79.0,1.2,1.14,31.0,22.0,41.0,92.0,43.0,46.0,66.0,61.0,58.0,56.0,14.0,13.0
20200108,3,Changzhou,70.0,1.43,1.35,41.0,41.0,14.0,25.0,19.0,24.0,65.0,42.0,51.0,29.0,8.0,7.0
20200108,3,Chaoyang,24.0,0.53,0.6,6.0,13.0,78.0,86.0,78.0,78.0,14.0,21.0,7.0,10.0,9.0,14.0
20200108,3,Chaozhou,54.0,0.9,1.0,30.0,32.0,17.0,144.0,12.0,13.0,57.0,71.0,35.0,43.0,10.0,16.0
20200108,3,Chengde,30.0,0.77,0.95,32.0,39.0,39.0,60.0,44.0,47.0,24.0,33.0,21.0,24.0,11.0,12.0
20200108,3,Chengdu,83.0,1.17,1.03,82.0,55.0,7.0,96.0,9.0,13.0,99.0,85.0,61.0,56.0,7.0,7.0
20200108,3,Chenzhou,28.0,0.98,0.98,28.0,25.0,26.0,65.0,29.0,34.0,28.0,31.0,15.0,18.0,8.0,8.0
20200108,3,Chifeng,21.0,0.4,0.8,6.0,19.0,66.0,72.0,69.0,70.0,7.0,28.0,3.0,14.0,10.0,13.0
20200108,3,Chizhou,46.0,0.7,1.4,11.0,41.0,55.0,55.0,49.0,49.0,34.0,17.0,32.0,14.0,5.0,9.0
20200108,3,Chongqing,59.0,1.01,1.04,56.0,46.0,19.0,77.0,20.0,22.0,59.0,57.0,42.0,40.0,8.0,8.0
20200108,3,Chongzuo,63.0,0.45,0.45,26.0,26.0,12.0,91.0,7.0,7.0,75.0,82.0,43.0,41.0,5.0,6.0
20200108,3,Chuzhou,75.0,1.15,1.67,29.0,46.0,34.0,43.0,24.0,24.0,52.0,24.0,55.0,25.0,5.0,5.0
20200108,3,Dalian,42.0,0.41,0.77,9.0,23.0,66.0,77.0,68.0,70.0,42.0,72.0,19.0,52.0,8.0,12.0
20200108,3,Dandong,106.0,1.02,0.9,19.0,21.0,62.0,62.0,61.0,61.0,92.0,55.0,80.0,45.0,17.0,17.0
20200108,3,Daqing,43.0,0.32,0.64,16.0,28.0,43.0,57.0,42.0,43.0,37.0,70.0,30.0,59.0,16.0,18.0
20200108,3,Datong,63.0,2.8,1.42,50.0,31.0,16.0,69.0,19.0,20.0,76.0,41.0,37.0,22.0,62.0,24.0
20200108,3,Dazhou,73.0,0.92,1.25,38.0,41.0,25.0,88.0,22.0,22.0,70.0,64.0,53.0,43.0,16.0,10.0
20200108,3,Deyang,108.0,1.0,1.05,54.0,59.0,27.0,64.0,23.0,24.0,112.0,100.0,81.0,68.0,4.0,6.0
20200108,3,Dezhou,86.0,1.27,1.37,53.0,48.0,7.0,50.0,10.0,14.0,89.0,77.0,64.0,66.0,8.0,10.0
20200108,3,Dingxi,85.0,1.1,0.9,42.0,32.0,13.0,80.0,14.0,17.0,99.0,91.0,63.0,55.0,7.0,20.0
20200108,3,Dongguan,90.0,0.96,0.8,101.0,71.0,5.0,145.0,5.0,8.0,98.0,67.0,67.0,47.0,8.0,9.0
20200108,3,Dongying,53.0,0.82,0.93,53.0,31.0,9.0,70.0,11.0,12.0,55.0,56.0,37.0,33.0,11.0,8.0
20200108,3,Ezhou,66.0,1.27,1.53,33.0,32.0,31.0,56.0,34.0,41.0,70.0,41.0,48.0,26.0,10.0,10.0
20200108,3,Fangchenggang,35.0,0.63,0.57,16.0,26.0,22.0,83.0,13.0,13.0,35.0,57.0,20.0,24.0,13.0,7.0
20200108,3,Foshan,83.0,1.16,0.85,87.0,59.0,4.0,139.0,6.0,7.0,116.0,70.0,49.0,34.0,11.0,9.0
20200108,3,Fushun,121.0,0.78,1.0,22.0,29.0,67.0,86.0,66.0,66.0,114.0,127.0,92.0,111.0,20.0,26.0
20200108,3,Fuxin,29.0,0.34,0.4,6.0,11.0,72.0,77.0,73.0,74.0,29.0,25.0,17.0,19.0,15.0,15.0
20200108,3,Fuyang,71.0,0.63,1.23,16.0,33.0,48.0,56.0,52.0,55.0,55.0,42.0,52.0,44.0,4.0,5.0
20200108,3,Fuzhou,34.0,1.1,1.13,18.0,25.0,49.0,69.0,46.0,46.0,34.0,37.0,19.0,21.0,5.0,6.0
20200108,3,Ganzhou,25.0,1.32,1.1,13.0,16.0,79.0,97.0,85.0,90.0,22.0,35.0,10.0,16.0,6.0,7.0
20200108,3,Guang'an,48.0,0.95,0.93,15.0,23.0,39.0,75.0,41.0,42.0,48.0,47.0,33.0,29.0,5.0,5.0
20200108,3,Guangyuan,79.0,0.73,0.9,53.0,51.0,6.0,80.0,7.0,8.0,79.0,90.0,58.0,55.0,8.0,17.0
20200108,3,Guangzhou,72.0,0.98,0.98,87.0,77.0,11.0,139.0,9.0,9.0,93.0,77.0,44.0,35.0,7.0,7.0
20200108,3,Guigang,98.0,1.17,0.83,57.0,37.0,3.0,91.0,3.0,3.0,145.0,78.0,65.0,36.0,11.0,10.0
20200108,3,Guilin,21.0,0.93,0.6,18.0,23.0,67.0,93.0,63.0,63.0,19.0,34.0,15.0,22.0,12.0,9.0
20200108,3,Guiyang,63.0,1.08,0.86,33.0,32.0,19.0,82.0,21.0,22.0,76.0,60.0,37.0,34.0,24.0,22.0
20200108,3,Guyuan,60.0,0.85,1.05,18.0,28.0,63.0,91.0,60.0,60.0,47.0,56.0,43.0,53.0,8.0,11.0
20200108,3,Haikou,20.0,0.53,0.6,9.0,15.0,48.0,87.0,42.0,42.0,20.0,31.0,10.0,14.0,3.0,4.0
20200108,3,Handan,119.0,2.25,1.38,43.0,41.0,14.0,51.0,12.0,13.0,124.0,87.0,90.0,69.0,9.0,63.0
20200108,3,Hangzhou,26.0,0.83,1.35,14.0,43.0,62.0,62.0,52.0,52.0,26.0,56.0,13.0,27.0,5.0,6.0
20200108,3,Hanzhong,100.0,1.37,1.63,23.0,32.0,26.0,76.0,19.0,19.0,91.0,105.0,75.0,85.0,8.0,23.0
20200108,3,Harbin,47.0,0.58,1.16,44.0,61.0,40.0,52.0,42.0,46.0,38.0,130.0,33.0,129.0,25.0,37.0
20200108,3,Hebi,95.0,1.77,1.57,36.0,34.0,18.0,62.0,15.0,16.0,80.0,72.0,71.0,66.0,7.0,11.0
20200108,3,Hechi,69.0,0.85,0.8,31.0,33.0,5.0,77.0,5.0,5.0,87.0,75.0,48.0,38.0,8.0,8.0
20200108,3,Hefei,78.0,1.18,1.38,27.0,38.0,33.0,42.0,34.0,37.0,36.0,28.0,57.0,27.0,5.0,4.0
20200108,3,Hegang,33.0,0.67,0.97,6.0,18.0,57.0,62.0,56.0,58.0,28.0,57.0,23.0,33.0,12.0,16.0
20200108,3,Heihe,19.0,0.25,0.3,7.0,12.0,52.0,57.0,52.0,52.0,19.0,28.0,12.0,19.0,8.0,9.0
20200108,3,Hengshui,124.0,1.67,0.93,50.0,39.0,6.0,46.0,7.0,7.0,103.0,62.0,94.0,49.0,12.0,12.0
20200108,3,Hengyang,53.0,1.42,1.42,33.0,28.0,23.0,67.0,25.0,31.0,56.0,28.0,33.0,19.0,8.0,10.0
20200108,3,Heyuan,37.0,0.85,0.95,22.0,31.0,50.0,102.0,30.0,30.0,37.0,55.0,21.0,30.0,11.0,10.0
20200108,3,Heze,78.0,0.93,1.1,29.0,32.0,30.0,42.0,31.0,32.0,78.0,58.0,57.0,49.0,18.0,8.0
20200108,3,Hezhou,26.0,0.9,0.55,14.0,18.0,58.0,95.0,60.0,61.0,26.0,45.0,17.0,24.0,10.0,9.0
20200108,3,Hohhot,243.0,3.7,1.72,81.0,55.0,8.0,67.0,13.0,19.0,195.0,99.0,193.0,96.0,14.0,18.0
20200108,3,Huaibei,56.0,0.4,1.27,14.0,41.0,55.0,57.0,56.0,57.0,39.0,32.0,40.0,30.0,5.0,5.0
20200108,3,Huaihua,27.0,1.4,1.38,7.0,13.0,48.0,50.0,45.0,45.0,23.0,26.0,19.0,20.0,3.0,6.0
20200108,3,Huainan,60.0,0.6,1.44,14.0,40.0,56.0,57.0,49.0,49.0,53.0,37.0,43.0,34.0,9.0,8.0
20200108,3,Huanggang,59.0,0.9,1.25,26.0,27.0,39.0,55.0,41.0,43.0,63.0,40.0,42.0,18.0,7.0,7.0
20200108,3,Huangshan,22.0,1.0,1.1,12.0,19.0,62.0,73.0,62.0,62.0,22.0,25.0,14.0,17.0,6.0,5.0
20200108,3,Huangshi,51.0,1.12,1.3,36.0,35.0,29.0,56.0,33.0,38.0,47.0,26.0,36.0,19.0,12.0,9.0
20200108,3,Huizhou,59.0,0.76,0.78,50.0,46.0,12.0,124.0,13.0,17.0,67.0,73.0,39.0,33.0,8.0,8.0
20200108,3,Huludao,20.0,0.47,0.6,9.0,18.0,63.0,67.0,62.0,63.0,17.0,34.0,9.0,17.0,12.0,28.0
20200108,3,Hulunbuir,40.0,0.55,0.6,23.0,26.0,38.0,53.0,35.0,35.0,31.0,36.0,28.0,28.0,3.0,4.0
20200108,3,Huzhou,37.0,1.05,1.55,21.0,35.0,44.0,48.0,44.0,44.0,37.0,48.0,23.0,23.0,4.0,5.0
20200108,3,Ji'an,39.0,1.27,1.02,25.0,21.0,30.0,94.0,32.0,37.0,39.0,35.0,19.0,14.0,12.0,11.0
20200108,3,Jiamusi,84.0,0.98,0.7,38.0,24.0,19.0,63.0,26.0,32.0,73.0,53.0,62.0,45.0,9.0,11.0
20200108,3,Jiangmen,61.0,0.87,0.9,55.0,49.0,16.0,153.0,16.0,17.0,72.0,69.0,34.0,33.0,4.0,5.0
20200108,3,Jiaozuo,90.0,1.6,1.93,47.0,47.0,6.0,24.0,7.0,8.0,93.0,74.0,67.0,62.0,10.0,9.0
20200108,3,Jiaxing,36.0,1.13,1.53,17.0,41.0,49.0,50.0,48.0,48.0,36.0,50.0,20.0,31.0,7.0,8.0
20200108,3,Jiayuguan,63.0,0.8,0.75,29.0,32.0,48.0,81.0,45.0,45.0,76.0,62.0,40.0,35.0,23.0,13.0
20200108,3,Jieyang,83.0,1.27,1.2,47.0,36.0,4.0,119.0,9.0,17.0,84.0,82.0,61.0,58.0,18.0,17.0
20200108,3,Jilin,283.0,1.73,1.57,52.0,50.0,50.0,69.0,53.0,56.0,257.0,198.0,233.0,184.0,34.0,25.0
20200108,3,Jinan,81.0,1.26,1.35,50.0,46.0,15.0,64.0,15.0,16.0,76.0,43.0,60.0,40.0,13.0,10.0
20200108,3,Jinchang,57.0,0.8,0.87,10.0,19.0,53.0,85.0,55.0,56.0,64.0,74.0,31.0,33.0,5.0,32.0
20200108,3,Jincheng,140.0,2.52,1.8,42.0,29.0,30.0,86.0,26.0,26.0,127.0,95.0,107.0,74.0,28.0,17.0
20200108,3,Jingdezhen,39.0,1.15,1.17,29.0,25.0,22.0,59.0,32.0,41.0,35.0,35.0,27.0,20.0,10.0,13.0
20200108,3,Jingmen,68.0,1.08,1.4,29.0,36.0,31.0,62.0,21.0,21.0,30.0,33.0,49.0,37.0,14.0,10.0
20200108,3,Jingzhou,74.0,1.43,1.6,57.0,45.0,6.0,70.0,3.0,3.0,90.0,60.0,54.0,39.0,5.0,7.0
20200108,3,Jinhua,19.0,1.03,0.83,28.0,37.0,45.0,74.0,43.0,44.0,19.0,42.0,6.0,16.0,7.0,8.0
20200108,3,Jining,91.0,0.95,1.3,32.0,41.0,27.0,53.0,35.0,44.0,65.0,40.0,68.0,39.0,6.0,6.0
20200108,3,Jinzhong,119.0,1.02,1.05,29.0,38.0,43.0,75.0,46.0,49.0,133.0,102.0,90.0,84.0,23.0,27.0
20200108,3,Jinzhou,37.0,0.42,0.58,8.0,19.0,68.0,75.0,70.0,73.0,37.0,36.0,16.0,23.0,17.0,26.0
20200108,3,Jiujiang,64.0,1.16,1.24,32.0,32.0,40.0,60.0,46.0,55.0,42.0,29.0,46.0,18.0,10.0,7.0
20200108,3,Jiuquan,66.0,0.85,0.95,40.0,29.0,32.0,86.0,29.0,31.0,75.0,82.0,48.0,46.0,6.0,10.0
20200108,3,Jixi,81.0,1.2,1.3,47.0,41.0,26.0,43.0,23.0,23.0,111.0,86.0,60.0,54.0,30.0,25.0
20200108,3,Kaifeng,95.0,1.48,1.4,41.0,25.0,10.0,59.0,13.0,15.0,51.0,46.0,71.0,63.0,6.0,9.0
20200108,3,Karamay,133.0,1.26,1.34,46.0,52.0,36.0,56.0,33.0,34.0,137.0,152.0,101.0,108.0,9.0,11.0
20200108,3,Kunming,68.0,1.1,0.77,44.0,40.0,9.0,84.0,9.0,9.0,74.0,47.0,49.0,28.0,11.0,10.0
20200108,3,Laibin,129.0,1.35,0.9,54.0,29.0,6.0,92.0,9.0,12.0,151.0,82.0,98.0,50.0,24.0,14.0
20200108,3,Langfang,25.0,0.37,0.33,27.0,29.0,52.0,70.0,47.0,48.0,25.0,23.0,15.0,13.0,5.0,5.0
20200108,3,Lanzhou,80.0,1.6,1.52,63.0,59.0,8.0,59.0,8.0,9.0,92.0,84.0,59.0,57.0,22.0,26.0
20200108,3,Leshan,73.0,0.97,1.0,42.0,40.0,4.0,88.0,3.0,4.0,88.0,74.0,53.0,50.0,6.0,7.0
20200108,3,Lhasa,61.0,1.58,1.07,51.0,36.0,19.0,86.0,15.0,15.0,71.0,50.0,36.0,26.0,7.0,7.0
20200108,3,Lianyungang,37.0,0.63,0.82,17.0,22.0,48.0,52.0,50.0,52.0,24.0,17.0,26.0,19.0,8.0,8.0
20200108,3,Liaocheng,90.0,1.3,1.1,36.0,37.0,20.0,69.0,22.0,27.0,75.0,63.0,67.0,57.0,3.0,6.0
20200108,3,Liaoyang,75.0,0.65,0.95,18.0,31.0,56.0,62.0,56.0,57.0,72.0,103.0,55.0,96.0,13.0,16.0
20200108,3,Liaoyuan,136.0,1.05,1.65,26.0,31.0,57.0,94.0,63.0,67.0,118.0,145.0,104.0,129.0,29.0,37.0
20200108,3,Lijiang,24.0,0.5,0.55,4.0,10.0,77.0,99.0,80.0,83.0,17.0,22.0,13.0,12.0,7.0,7.0
20200108,3,Lincang,47.0,0.85,0.85,19.0,16.0,15.0,76.0,16.0,19.0,38.0,36.0,33.0,25.0,8.0,8.0
20200108,3,Linfen,131.0,2.66,3.3,47.0,57.0,9.0,23.0,6.0,6.0,118.0,199.0,100.0,183.0,10.0,25.0
20200108,3,Linyi,50.0,0.77,0.75,26.0,25.0,42.0,55.0,44.0,47.0,37.0,21.0,35.0,21.0,9.0,6.0
20200108,3,Lishui,22.0,1.07,0.8,8.0,15.0,69.0,96.0,72.0,76.0,11.0,33.0,6.0,13.0,5.0,5.0
20200108,3,Liupanshui,47.0,0.82,1.1,15.0,24.0,48.0,92.0,44.0,45.0,45.0,48.0,33.0,28.0,17.0,20.0
20200108,3,Liuzhou,29.0,0.85,0.78,15.0,23.0,63.0,100.0,62.0,63.0,25.0,57.0,20.0,36.0,7.0,12.0
20200108,3,Longyan,33.0,0.47,0.57,32.0,24.0,29.0,85.0,26.0,26.0,33.0,39.0,17.0,18.0,8.0,7.0
20200108,3,Loudi,36.0,1.5,1.5,20.0,18.0,53.0,90.0,57.0,61.0,34.0,23.0,25.0,17.0,4.0,4.0
20200108,3,Lu'an,61.0,1.3,1.45,16.0,26.0,46.0,63.0,49.0,54.0,47.0,32.0,44.0,30.0,5.0,4.0
20200108,3,Luohe,85.0,0.9,1.1,29.0,29.0,31.0,74.0,35.0,39.0,50.0,56.0,63.0,62.0,7.0,8.0
20200108,3,Luoyang,110.0,1.87,1.7,46.0,41.0,4.0,19.0,4.0,4.0,99.0,66.0,83.0,58.0,5.0,6.0
20200108,3,Luzhou,81.0,0.97,0.93,41.0,37.0,27.0,80.0,28.0,30.0,71.0,56.0,60.0,43.0,14.0,9.0
20200108,3,Lüliang,99.0,1.0,0.93,37.0,29.0,28.0,53.0,32.0,37.0,120.0,107.0,74.0,72.0,44.0,24.0
20200108,3,Ma'anshan,78.0,1.52,1.8,36.0,40.0,17.0,32.0,18.0,20.0,54.0,35.0,57.0,31.0,16.0,13.0
20200108,3,Maoming,36.0,0.5,0.67,8.0,16.0,43.0,100.0,41.0,41.0,36.0,48.0,23.0,23.0,4.0,9.0
20200108,3,Meishan,76.0,1.23,1.2,49.0,52.0,4.0,95.0,4.0,4.0,102.0,82.0,55.0,47.0,13.0,12.0
20200108,3,Meizhou,34.0,0.55,0.8,31.0,43.0,44.0,98.0,42.0,45.0,31.0,57.0,24.0,29.0,13.0,10.0
20200108,3,Mianyang,125.0,1.0,1.05,44.0,43.0,11.0,84.0,15.0,21.0,133.0,114.0,95.0,76.0,8.0,8.0
20200108,3,Mudanjiang,52.0,0.4,0.86,24.0,47.0,51.0,56.0,50.0,50.0,53.0,96.0,36.0,69.0,30.0,38.0
20200108,3,Nanchang,51.0,1.29,1.41,29.0,32.0,52.0,71.0,63.0,70.0,39.0,40.0,36.0,27.0,3.0,5.0
20200108,3,Nanchong,70.0,0.84,0.96,16.0,26.0,35.0,89.0,34.0,34.0,57.0,58.0,51.0,43.0,6.0,7.0
20200108,3,Nanjing,64.0,1.2,1.38,36.0,40.0,22.0,28.0,18.0,18.0,46.0,22.0,46.0,20.0,4.0,4.0
20200108,3,Nanning,69.0,0.91,0.74,53.0,40.0,10.0,101.0,16.0,20.0,88.0,69.0,47.0,33.0,11.0,9.0
20200108,3,Nanping,20.0,0.77,0.57,14.0,15.0,54.0,95.0,62.0,67.0,16.0,30.0,14.0,20.0,7.0,7.0
20200108,3,Nantong,36.0,1.48,1.27,36.0,33.0,9.0,11.0,8.0,8.0,20.0,25.0,25.0,23.0,7.0,8.0
20200108,3,Nanyang,98.0,1.58,1.86,32.0,34.0,29.0,48.0,35.0,40.0,78.0,43.0,73.0,41.0,9.0,10.0
20200108,3,Neijiang,64.0,0.88,0.97,26.0,28.0,46.0,88.0,47.0,55.0,57.0,53.0,46.0,41.0,12.0,7.0
20200108,3,Ningbo,22.0,1.19,1.04,18.0,34.0,52.0,94.0,44.0,44.0,22.0,30.0,10.0,19.0,6.0,7.0
20200108,3,Ningde,18.0,0.55,1.0,7.0,26.0,57.0,68.0,62.0,65.0,14.0,44.0,6.0,25.0,6.0,6.0
20200108,3,Ordos,33.0,0.82,0.98,35.0,37.0,50.0,91.0,44.0,46.0,32.0,48.0,23.0,28.0,12.0,29.0
20200108,3,Panjin,26.0,0.53,0.63,21.0,20.0,55.0,71.0,59.0,64.0,21.0,40.0,18.0,36.0,14.0,16.0
20200108,3,Panzhihua,60.0,1.7,1.7,56.0,52.0,5.0,84.0,8.0,10.0,70.0,54.0,40.0,29.0,17.0,27.0
20200108,3,Pingdingshan,81.0,1.25,1.48,35.0,31.0,21.0,64.0,23.0,24.0,67.0,57.0,60.0,53.0,13.0,10.0
20200108,3,Pingliang,68.0,1.25,0.8,64.0,43.0,5.0,95.0,6.0,7.0,83.0,73.0,49.0,43.0,11.0,13.0
20200108,3,Pingxiang,70.0,1.88,1.6,31.0,31.0,4.0,44.0,7.0,11.0,67.0,48.0,51.0,32.0,6.0,7.0
20200108,3,Pu'er,37.0,0.55,0.55,29.0,21.0,8.0,81.0,8.0,10.0,37.0,36.0,21.0,17.0,5.0,5.0
20200108,3,Putian,41.0,0.57,0.9,21.0,51.0,43.0,73.0,22.0,22.0,41.0,97.0,24.0,91.0,11.0,11.0
20200108,3,Puyang,80.0,1.43,1.3,44.0,36.0,10.0,37.0,13.0,16.0,59.0,56.0,59.0,70.0,5.0,7.0
20200108,3,Qingdao,39.0,0.95,0.61,35.0,27.0,25.0,66.0,44.0,62.0,36.0,20.0,27.0,18.0,10.0,5.0
20200108,3,Qingyang,59.0,1.05,0.9,14.0,16.0,77.0,87.0,80.0,83.0,57.0,51.0,42.0,38.0,17.0,19.0
20200108,3,Qingyuan,40.0,0.65,0.85,22.0,46.0,53.0,110.0,39.0,39.0,40.0,80.0,21.0,46.0,8.0,10.0
20200108,3,Qinhuangdao,28.0,0.66,0.68,20.0,18.0,55.0,70.0,56.0,60.0,28.0,29.0,15.0,16.0,13.0,10.0
20200108,3,Qinzhou,76.0,1.33,1.03,46.0,34.0,5.0,78.0,5.0,6.0,102.0,59.0,34.0,28.0,14.0,11.0
20200108,3,Qiqihar,31.0,0.38,0.52,16.0,19.0,47.0,56.0,48.0,50.0,28.0,49.0,22.0,37.0,68.0,56.0
20200108,3,Qitaihe,144.0,1.3,1.0,61.0,42.0,15.0,58.0,24.0,41.0,141.0,65.0,110.0,54.0,16.0,13.0
20200108,3,Quanzhou,59.0,0.63,0.7,47.0,54.0,10.0,75.0,6.0,6.0,68.0,80.0,40.0,46.0,6.0,7.0
20200108,3,Qujing,37.0,0.8,0.85,28.0,26.0,24.0,102.0,32.0,41.0,37.0,38.0,20.0,19.0,10.0,11.0
20200108,3,Quzhou,19.0,1.0,0.9,17.0,30.0,53.0,84.0,53.0,53.0,13.0,33.0,13.0,17.0,4.0,6.0
20200108,3,Rizhao,39.0,0.7,0.4,20.0,17.0,49.0,68.0,55.0,62.0,39.0,18.0,26.0,12.0,9.0,5.0
20200108,3,Sanmenxia,111.0,1.5,1.6,35.0,40.0,12.0,36.0,9.0,9.0,69.0,58.0,84.0,76.0,8.0,6.0
20200108,3,Sanming,35.0,0.53,0.97,22.0,30.0,23.0,75.0,15.0,15.0,35.0,52.0,22.0,26.0,6.0,13.0
20200108,3,Sanya,27.0,0.55,0.5,11.0,10.0,42.0,68.0,47.0,54.0,27.0,27.0,6.0,7.0,3.0,4.0
20200108,3,Shanghai,43.0,1.24,1.28,31.0,52.0,26.0,37.0,25.0,25.0,25.0,33.0,30.0,35.0,5.0,6.0
20200108,3,Shangluo,94.0,0.65,0.95,29.0,30.0,29.0,90.0,27.0,30.0,69.0,73.0,70.0,69.0,5.0,6.0
20200108,3,Shangqiu,85.0,0.95,1.23,23.0,32.0,32.0,57.0,34.0,38.0,63.0,35.0,63.0,42.0,5.0,5.0
20200108,3,Shangrao,30.0,1.15,1.1,14.0,31.0,60.0,60.0,51.0,51.0,27.0,42.0,21.0,24.0,5.0,11.0
20200108,3,Shantou,59.0,0.98,0.95,57.0,44.0,13.0,140.0,15.0,19.0,67.0,61.0,37.0,38.0,12.0,12.0
20200108,3,Shanwei,52.0,0.7,0.73,27.0,24.0,40.0,96.0,30.0,30.0,54.0,35.0,32.0,20.0,8.0,9.0
20200108,3,Shaoguan,24.0,0.86,0.74,22.0,27.0,50.0,110.0,53.0,55.0,24.0,40.0,14.0,20.0,10.0,10.0
20200108,3,Shaoxing,38.0,1.03,1.17,20.0,41.0,43.0,51.0,34.0,34.0,38.0,45.0,26.0,29.0,4.0,8.0
20200108,3,Shaoyang,43.0,1.02,1.1,18.0,23.0,62.0,80.0,65.0,68.0,33.0,25.0,30.0,17.0,6.0,8.0
20200108,3,Shenyang,74.0,0.64,0.9,24.0,32.0,60.0,76.0,63.0,67.0,69.0,119.0,54.0,102.0,16.0,17.0
20200108,3,Shenzhen,53.0,0.74,0.64,61.0,54.0,7.0,90.0,8.0,10.0,56.0,54.0,30.0,27.0,5.0,6.0
20200108,3,Shijiazhuang,85.0,1.06,1.49,49.0,48.0,18.0,49.0,19.0,22.0,78.0,101.0,63.0,83.0,10.0,11.0
20200108,3,Shiyan,58.0,1.2,1.37,21.0,28.0,26.0,65.0,19.0,19.0,65.0,57.0,38.0,35.0,5.0,6.0
20200108,3,Shizuishan,36.0,0.43,1.17,25.0,42.0,49.0,62.0,43.0,44.0,36.0,82.0,23.0,57.0,16.0,29.0
20200108,3,Shuangyashan,93.0,1.13,1.07,35.0,42.0,19.0,48.0,17.0,18.0,117.0,123.0,69.0,88.0,17.0,22.0
20200108,3,Shuozhou,149.0,1.52,1.24,71.0,50.0,7.0,66.0,7.0,7.0,180.0,105.0,114.0,68.0,86.0,74.0
20200108,3,Siping,78.0,0.77,1.23,17.0,29.0,54.0,81.0,59.0,66.0,77.0,163.0,57.0,125.0,23.0,21.0
20200108,3,Songyuan,61.0,0.75,1.1,24.0,29.0,37.0,66.0,38.0,41.0,48.0,107.0,44.0,92.0,24.0,18.0
