AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
46.214285714285715,0.6057142857142859,0.5792857142857143,13.928571428571429,12.5,52.785714285714285,59.785714285714285,51.92857142857143,53.0,52.57142857142857,57.857142857142854,20.642857142857142,20.0,12.0,9.928571428571429
29.90909090909091,0.48454545454545456,0.46181818181818185,9.272727272727273,8.363636363636363,64.0909090909091,71.81818181818181,59.18181818181818,63.36363636363637,23.636363636363637,36.81818181818182,18.09090909090909,15.818181818181818,10.545454545454545,8.636363636363637
29.6,0.5,0.402,9.4,7.4,58.6,73.6,59.4,67.8,28.4,76.0,14.2,16.4,11.2,9.8
56.0,1.0,0.53,29.0,18.0,49.0,106.0,62.0,83.0,62.0,106.0,21.0,27.0,7.0,7.0
27.75,0.6037500000000001,0.6618750000000001,10.9375,12.875,56.1875,68.375,51.75,52.5,21.875,26.0,18.0,21.125,6.0625,4.6875
31.0,0.69,0.59,30.0,28.0,30.0,74.0,32.0,47.0,10.0,9.0,22.0,16.0,4.0,4.0
33.57142857142857,0.37142857142857144,0.3909523809523809,5.857142857142857,8.095238095238095,65.38095238095238,78.57142857142857,63.476190476190474,66.23809523809524,32.42857142857143,73.38095238095238,10.857142857142858,17.0,7.619047619047619,7.285714285714286
64.05555555555556,0.3483333333333334,0.5733333333333334,8.333333333333334,10.88888888888889,64.66666666666667,81.77777777777777,65.05555555555556,69.11111111111111,81.22222222222223,85.83333333333333,23.333333333333332,41.72222222222222,5.888888888888889,7.0
20.0,0.34,0.54,7.0,12.0,63.0,68.0,63.0,64.0,13.0,14.0,11.0,18.0,5.0,4.0
82.5,1.5350000000000001,1.3050000000000002,35.5,27.0,43.5,94.5,45.5,62.0,63.0,54.0,60.5,52.5,6.5,7.5
25.0,0.57,0.6,15.0,12.0,49.0,93.0,52.0,66.0,25.0,21.0,11.0,11.0,6.0,6.0
44.875,0.815,0.66,14.25,9.375,54.75,114.875,61.0,78.375,38.75,35.5,31.5,27.0,7.5,7.125
15.545454545454545,0.7627272727272728,0.6263636363636365,12.818181818181818,12.818181818181818,23.363636363636363,60.09090909090909,25.09090909090909,34.63636363636363,11.272727272727273,15.636363636363637,9.363636363636363,11.454545454545455,3.909090909090909,4.0
20.25,0.6362500000000001,0.8318749999999999,11.0625,15.8125,45.75,57.0,44.4375,46.4375,13.6875,25.3125,11.25,20.1875,6.9375,6.5625
19.0,0.25,0.3,4.0,8.0,62.0,65.0,60.0,63.0,10.0,9.0,7.0,12.0,3.0,2.0
31.0,0.44,0.67,10.0,15.0,56.0,87.0,61.0,62.0,31.0,74.0,21.0,56.0,5.0,6.0
22.125,0.655,0.72,14.25,18.125,26.625,37.875,18.375,23.25,19.375,18.875,12.5,15.75,6.0,4.75
44.25,0.5000000000000001,0.425,8.083333333333334,6.25,61.25,77.08333333333333,56.0,64.08333333333333,45.833333333333336,70.25,16.0,19.25,12.416666666666666,8.25
21.761904761904763,0.5438095238095239,0.5533333333333332,10.19047619047619,12.857142857142858,46.285714285714285,55.23809523809524,38.61904761904762,40.38095238095238,18.428571428571427,19.476190476190474,13.19047619047619,15.523809523809524,6.0476190476190474,5.9523809523809526
29.153846153846153,0.6530769230769231,0.6138461538461538,12.153846153846153,11.307692307692308,40.38461538461539,75.38461538461539,35.30769230769231,44.23076923076923,26.46153846153846,28.076923076923077,18.692307692307693,19.0,6.538461538461538,6.6923076923076925
20.2,0.4720000000000001,0.61,6.2,9.4,58.0,104.8,60.8,72.6,14.4,46.6,11.8,39.0,8.6,13.0
17.5,0.41500000000000004,0.42500000000000004,3.5,3.0,54.5,60.0,53.0,54.5,17.0,19.5,9.5,10.0,3.5,3.5
26.454545454545453,0.4945454545454545,0.6263636363636363,7.0,10.727272727272727,68.0909090909091,69.18181818181819,62.27272727272727,63.36363636363637,23.454545454545453,30.636363636363637,14.454545454545455,21.727272727272727,8.636363636363637,7.0
47.583333333333336,0.6150000000000001,0.5841666666666666,12.833333333333334,12.166666666666666,65.91666666666667,74.33333333333333,56.083333333333336,62.0,42.416666666666664,29.583333333333332,31.083333333333332,22.25,15.0,11.333333333333334
35.23529411764706,0.5911764705882353,0.8505882352941176,8.764705882352942,12.058823529411764,58.1764705882353,64.76470588235294,55.1764705882353,56.705882352941174,31.647058823529413,66.94117647058823,18.647058823529413,38.0,5.647058823529412,5.647058823529412
25.181818181818183,0.8245454545454546,0.9590909090909093,6.909090909090909,8.818181818181818,59.36363636363637,72.45454545454545,62.36363636363637,65.72727272727273,21.454545454545453,52.0,10.727272727272727,26.454545454545453,5.636363636363637,6.7272727272727275
19.53846153846154,0.5284615384615385,0.7238461538461537,6.6923076923076925,9.0,56.61538461538461,77.92307692307692,53.0,54.38461538461539,12.76923076923077,31.46153846153846,7.923076923076923,22.923076923076923,3.1538461538461537,4.384615384615385
17.3,0.6100000000000001,0.708,10.7,17.1,42.5,53.5,33.8,37.7,10.3,21.8,7.9,18.2,8.3,5.0
17.2,0.798,0.729,7.9,10.2,38.8,63.6,29.9,32.8,15.3,22.2,9.5,14.6,6.0,11.8
48.75,0.635,0.6125,15.625,12.875,59.875,68.625,54.125,59.25,47.5,33.375,26.625,22.125,17.5,12.5
46.142857142857146,0.5671428571428572,0.58,13.214285714285714,12.5,55.142857142857146,59.92857142857143,52.357142857142854,53.57142857142857,51.857142857142854,58.285714285714285,19.785714285714285,19.785714285714285,12.357142857142858,10.0
27.363636363636363,0.45363636363636367,0.46090909090909093,7.545454545454546,8.363636363636363,68.45454545454545,72.54545454545455,60.18181818181818,64.18181818181819,21.727272727272727,35.27272727272727,14.090909090909092,15.818181818181818,10.090909090909092,8.545454545454545
25.6,0.42400000000000004,0.394,6.2,7.4,66.8,74.0,59.4,67.8,24.4,73.2,10.2,15.8,10.8,9.8
59.0,1.53,0.63,28.0,18.0,55.0,106.0,59.0,83.0,68.0,101.0,32.0,27.0,10.0,7.0
26.4375,0.5593750000000001,0.641875,10.625,12.5625,59.625,70.375,53.25,53.8125,22.4375,24.625,17.1875,19.9375,6.5,4.75
27.0,0.97,0.59,30.0,27.0,19.0,74.0,30.0,47.0,6.0,9.0,19.0,16.0,5.0,4.0
33.80952380952381,0.36809523809523814,0.39190476190476187,5.142857142857143,7.9523809523809526,68.71428571428571,78.76190476190476,64.04761904761905,66.57142857142857,33.0,69.0952380952381,9.666666666666666,16.38095238095238,6.809523809523809,7.190476190476191
63.0,0.3477777777777778,0.5366666666666666,8.5,10.333333333333334,65.72222222222223,81.94444444444444,65.05555555555556,69.11111111111111,78.66666666666667,85.05555555555556,22.61111111111111,39.833333333333336,6.444444444444445,6.944444444444445
20.0,0.34,0.53,6.0,11.0,65.0,68.0,64.0,64.0,14.0,11.0,10.0,17.0,4.0,4.0
78.0,1.365,1.3450000000000002,30.5,27.5,49.5,94.5,45.0,63.0,67.0,55.0,57.5,53.0,7.5,7.5
29.0,0.65,0.6,11.0,12.0,58.0,93.0,51.0,66.0,29.0,21.0,13.0,10.0,6.0,6.0
44.625,0.7637499999999999,0.6625,12.75,9.375,69.25,114.875,61.0,78.375,39.0,35.75,31.5,27.375,7.5,7.125
13.272727272727273,0.7300000000000001,0.6281818181818182,11.181818181818182,13.0,27.363636363636363,60.09090909090909,25.09090909090909,35.09090909090909,8.909090909090908,15.454545454545455,7.636363636363637,11.636363636363637,3.8181818181818183,4.0
21.6875,0.6325,0.8243749999999999,11.4375,15.625,47.3125,57.3125,45.1875,47.3125,13.8125,24.75,12.5625,20.0625,6.625,6.625
20.0,0.21,0.29,4.0,8.0,64.0,65.0,60.0,63.0,11.0,9.0,8.0,11.0,2.0,2.0
30.0,0.44,0.64,10.0,14.0,59.0,87.0,61.0,62.0,30.0,71.0,21.0,53.0,5.0,6.0
21.5,0.64125,0.72,14.0,18.0,33.625,40.625,19.875,23.625,18.375,18.625,13.0,15.5,5.5,4.75
44.833333333333336,0.5358333333333333,0.44999999999999996,7.416666666666667,6.416666666666667,67.66666666666667,78.66666666666667,57.25,64.75,46.0,67.5,15.5,18.166666666666668,14.0,8.416666666666666
21.428571428571427,0.5504761904761906,0.5514285714285714,9.666666666666666,12.571428571428571,51.666666666666664,59.095238095238095,40.476190476190474,42.095238095238095,18.333333333333332,19.476190476190474,13.238095238095237,15.571428571428571,5.857142857142857,5.904761904761905
29.53846153846154,0.6438461538461537,0.6146153846153847,10.76923076923077,11.076923076923077,48.23076923076923,75.61538461538461,36.76923076923077,44.46153846153846,26.615384615384617,27.923076923076923,18.307692307692307,18.923076923076923,6.769230769230769,6.615384615384615
22.2,0.426,0.6,6.2,9.4,59.0,104.8,60.2,72.6,19.2,45.4,13.8,37.6,8.6,12.6
30.0,0.41500000000000004,0.42500000000000004,3.5,3.0,57.0,60.5,53.5,55.0,30.0,19.5,10.5,10.0,4.5,3.5
24.818181818181817,0.46545454545454545,0.5972727272727272,6.454545454545454,10.545454545454545,71.9090909090909,72.36363636363636,63.81818181818182,64.45454545454545,21.90909090909091,29.727272727272727,12.0,20.90909090909091,7.818181818181818,7.0
38.916666666666664,0.5741666666666667,0.5841666666666667,11.833333333333334,12.666666666666666,70.33333333333333,74.66666666666667,57.833333333333336,62.916666666666664,32.833333333333336,30.166666666666668,24.583333333333332,22.583333333333332,16.333333333333332,11.25
31.823529411764707,0.5494117647058824,0.8205882352941178,8.529411764705882,11.647058823529411,61.411764705882355,66.0,56.1764705882353,57.94117647058823,30.764705882352942,62.588235294117645,16.41176470588235,35.294117647058826,6.117647058823529,5.529411764705882
25.181818181818183,0.8427272727272729,0.9445454545454546,7.090909090909091,8.818181818181818,57.90909090909091,72.45454545454545,61.63636363636363,65.72727272727273,21.363636363636363,50.90909090909091,11.454545454545455,25.727272727272727,5.818181818181818,6.454545454545454
19.846153846153847,0.48230769230769227,0.7069230769230769,6.615384615384615,8.923076923076923,58.38461538461539,77.84615384615384,54.0,55.15384615384615,10.615384615384615,30.846153846153847,7.923076923076923,22.153846153846153,3.230769230769231,4.3076923076923075
17.5,0.6199999999999999,0.709,10.9,17.0,44.0,53.9,36.1,39.6,12.3,21.3,9.0,17.7,4.5,5.0
17.6,0.8190000000000002,0.721,7.6,10.1,44.1,64.4,32.4,34.5,14.9,21.7,8.0,14.4,5.1,12.0
47.75,0.6174999999999999,0.615,14.875,13.125,63.5,68.875,55.375,60.375,50.375,34.375,24.75,22.5,16.25,12.75
49.5,0.5657142857142856,0.5771428571428572,12.571428571428571,12.642857142857142,57.785714285714285,61.285714285714285,53.285714285714285,54.214285714285715,55.42857142857143,58.5,18.928571428571427,19.571428571428573,10.928571428571429,10.142857142857142
25.90909090909091,0.4063636363636363,0.46,5.636363636363637,8.363636363636363,72.0,73.36363636363636,61.72727272727273,65.0909090909091,20.90909090909091,33.63636363636363,10.909090909090908,15.727272727272727,8.818181818181818,8.727272727272727
28.2,0.42800000000000005,0.39,5.8,7.2,71.0,74.2,60.4,67.8,23.4,70.2,8.6,15.0,10.4,9.6
66.0,1.4,0.63,27.0,18.0,62.0,106.0,57.0,83.0,81.0,97.0,38.0,27.0,14.0,7.0
27.0,0.52875,0.630625,9.75,12.375,64.0,73.5625,55.0625,55.25,23.875,23.6875,16.8125,18.9375,6.625,4.8125
19.0,1.07,0.59,27.0,27.0,9.0,74.0,25.0,47.0,4.0,8.0,13.0,15.0,4.0,4.0
35.666666666666664,0.37238095238095237,0.38047619047619047,5.0,7.809523809523809,71.14285714285714,79.0,64.80952380952381,67.0,35.61904761904762,65.38095238095238,9.0,15.714285714285714,6.619047619047619,7.238095238095238
60.72222222222222,0.37000000000000005,0.508888888888889,8.444444444444445,9.833333333333334,67.05555555555556,82.05555555555556,65.27777777777777,69.22222222222223,74.05555555555556,84.5,20.833333333333332,37.833333333333336,8.333333333333334,6.777777777777778
21.0,0.34,0.5,6.0,11.0,67.0,69.0,65.0,65.0,12.0,9.0,10.0,15.0,4.0,4.0
78.0,1.2349999999999999,1.355,22.5,27.5,60.5,94.5,46.0,64.5,66.0,56.0,57.0,53.0,9.5,7.5
51.0,0.55,0.6,8.0,12.0,67.0,93.0,52.0,66.0,52.0,23.0,18.0,11.0,5.0,6.0
41.5,0.7062499999999999,0.65875,10.0,9.125,81.375,114.75,62.5,78.875,39.125,36.0,28.75,27.5,7.25,7.0
12.545454545454545,0.6927272727272727,0.6345454545454546,10.636363636363637,13.090909090909092,30.09090909090909,60.0,25.181818181818183,35.72727272727273,8.818181818181818,15.454545454545455,7.2727272727272725,11.454545454545455,4.090909090909091,4.0
23.4375,0.63,0.8118749999999998,11.3125,15.4375,49.6875,58.0,46.25,48.3125,15.4375,24.1875,13.125,19.375,6.75,6.625
21.0,0.21,0.28,3.0,8.0,66.0,67.0,61.0,63.0,5.0,9.0,6.0,10.0,2.0,2.0
32.0,0.43,0.61,9.0,13.0,61.0,87.0,60.0,62.0,32.0,68.0,20.0,51.0,5.0,6.0
21.75,0.6737500000000001,0.72375,13.375,17.875,42.375,45.625,22.875,24.25,16.0,18.25,11.875,15.0,5.375,4.875
45.666666666666664,0.4483333333333333,0.4416666666666667,7.75,6.5,71.91666666666667,79.75,58.916666666666664,65.58333333333333,46.833333333333336,64.41666666666667,16.0,17.916666666666668,18.25,8.833333333333334
22.666666666666668,0.5442857142857143,0.5538095238095238,9.619047619047619,12.428571428571429,56.19047619047619,62.61904761904762,43.0,44.38095238095238,19.428571428571427,19.476190476190474,13.952380952380953,15.619047619047619,5.809523809523809,5.904761904761905
32.76923076923077,0.6569230769230769,0.6169230769230769,9.692307692307692,11.384615384615385,52.92307692307692,75.76923076923077,38.61538461538461,45.38461538461539,29.0,28.153846153846153,19.846153846153847,18.76923076923077,7.153846153846154,6.615384615384615
24.0,0.434,0.596,6.2,9.4,58.6,104.8,59.2,72.6,22.0,44.0,14.2,36.6,8.6,12.6
18.0,0.41500000000000004,0.42500000000000004,4.0,3.0,57.0,61.5,54.0,55.5,16.0,19.5,10.0,10.0,3.5,3.5
26.454545454545453,0.42818181818181816,0.59,5.636363636363637,10.181818181818182,76.0,75.72727272727273,65.72727272727273,66.0909090909091,22.272727272727273,29.181818181818183,10.363636363636363,20.181818181818183,6.7272727272727275,6.909090909090909
38.75,0.54,0.5858333333333334,12.333333333333334,12.833333333333334,72.66666666666667,76.08333333333333,59.75,63.916666666666664,35.583333333333336,30.75,24.416666666666668,23.0,17.416666666666668,11.583333333333334
31.529411764705884,0.5129411764705882,0.7958823529411765,8.176470588235293,11.411764705882353,64.76470588235294,67.94117647058823,57.411764705882355,59.1764705882353,30.470588235294116,58.294117647058826,14.529411764705882,33.11764705882353,6.411764705882353,5.529411764705882
29.09090909090909,0.7972727272727272,0.9163636363636365,7.2727272727272725,8.181818181818182,57.63636363636363,71.9090909090909,60.45454545454545,65.36363636363636,24.636363636363637,53.09090909090909,11.909090909090908,24.272727272727273,5.545454545454546,6.0
19.46153846153846,0.5246153846153846,0.6961538461538461,6.384615384615385,8.76923076923077,58.92307692307692,77.6923076923077,54.92307692307692,56.23076923076923,9.923076923076923,29.76923076923077,7.6923076923076925,21.692307692307693,3.230769230769231,4.3076923076923075
18.7,0.616,0.7089999999999999,10.6,16.8,46.6,54.7,38.1,41.5,14.2,20.9,10.0,17.3,4.5,5.0
17.6,0.8099999999999999,0.715,6.8,9.9,47.7,65.6,35.3,36.6,13.1,21.2,7.0,13.8,5.0,11.8
41.0,0.5962500000000001,0.6175,13.125,13.25,65.875,69.25,56.625,61.25,38.0,34.875,23.625,22.75,16.0,13.0
52.285714285714285,0.5564285714285714,0.5764285714285713,11.428571428571429,12.571428571428571,60.714285714285715,63.357142857142854,54.42857142857143,55.07142857142857,58.357142857142854,58.285714285714285,19.142857142857142,19.428571428571427,10.428571428571429,10.142857142857142
27.09090909090909,0.38818181818181824,0.4627272727272728,5.090909090909091,8.181818181818182,73.27272727272727,74.18181818181819,63.54545454545455,66.18181818181819,22.181818181818183,32.09090909090909,9.545454545454545,15.545454545454545,8.636363636363637,8.727272727272727
28.0,0.434,0.39,4.4,7.2,74.2,75.2,62.0,68.2,22.4,66.2,8.4,14.6,8.8,9.6
69.0,1.1,0.67,23.0,19.0,70.0,106.0,57.0,83.0,88.0,94.0,36.0,27.0,13.0,7.0
27.75,0.4943749999999999,0.61125,9.4375,12.125,67.8125,76.0,57.1875,57.1875,24.0625,22.75,17.1875,18.125,6.625,4.75
21.0,0.79,0.61,25.0,27.0,21.0,74.0,23.0,47.0,6.0,8.0,15.0,15.0,4.0,4.0
37.23809523809524,0.3619047619047619,0.38047619047619047,4.809523809523809,7.523809523809524,73.85714285714286,79.38095238095238,66.0,67.66666666666667,36.285714285714285,62.04761904761905,8.904761904761905,15.0,6.095238095238095,7.190476190476191
58.55555555555556,0.3561111111111111,0.4838888888888889,7.722222222222222,9.38888888888889,68.77777777777777,82.22222222222223,65.72222222222223,69.38888888888889,70.16666666666667,83.77777777777777,20.11111111111111,35.666666666666664,9.0,6.611111111111111
22.0,0.33,0.48,6.0,10.0,69.0,71.0,65.0,66.0,8.0,9.0,9.0,14.0,4.0,4.0
80.0,1.1099999999999999,1.365,18.5,27.5,73.0,94.5,49.0,66.5,68.5,57.5,59.0,54.0,10.5,7.5
82.0,0.47,0.6,7.0,12.0,73.0,93.0,55.0,66.0,114.0,27.0,24.0,11.0,5.0,5.0
37.125,0.6649999999999999,0.6612499999999999,8.125,9.25,87.625,114.75,65.125,79.75,31.625,35.875,24.625,27.875,6.75,7.0
11.818181818181818,0.7090909090909091,0.6372727272727272,10.363636363636363,13.090909090909092,30.181818181818183,60.0,25.363636363636363,36.54545454545455,8.454545454545455,15.181818181818182,6.363636363636363,11.363636363636363,3.909090909090909,4.0
24.6875,0.63125,0.8074999999999999,11.875,15.1875,50.625,58.875,47.25,49.375,17.25,23.5625,14.25,19.0625,6.8125,6.6875
21.0,0.19,0.27,4.0,7.0,68.0,68.0,62.0,63.0,9.0,9.0,8.0,10.0,2.0,2.0
35.0,0.44,0.61,8.0,13.0,62.0,87.0,59.0,62.0,35.0,66.0,22.0,48.0,5.0,5.0
21.75,0.63125,0.715,12.875,17.375,48.0,50.0,26.75,27.125,17.375,18.125,10.125,14.625,5.375,4.875
46.0,0.46636363636363637,0.43333333333333335,6.333333333333333,6.666666666666667,76.58333333333333,80.83333333333333,61.416666666666664,66.41666666666667,48.75,61.583333333333336,15.666666666666666,17.666666666666668,12.666666666666666,9.083333333333334
24.238095238095237,0.5604761904761906,0.5528571428571427,10.095238095238095,12.428571428571429,57.57142857142857,64.38095238095238,45.476190476190474,46.476190476190474,21.666666666666668,19.666666666666668,14.19047619047619,15.714285714285714,5.761904761904762,5.904761904761905
30.923076923076923,0.6461538461538462,0.6153846153846153,8.153846153846153,11.384615384615385,57.61538461538461,76.3076923076923,41.46153846153846,46.76923076923077,31.916666666666668,28.0,18.153846153846153,18.923076923076923,7.3076923076923075,6.6923076923076925
23.0,0.438,0.5980000000000001,6.2,9.4,58.2,105.0,59.0,72.6,21.8,43.8,14.6,36.0,9.0,12.8
20.5,0.41500000000000004,0.42500000000000004,3.5,3.0,57.0,61.0,55.0,56.0,19.0,19.5,10.5,10.0,3.5,3.5
25.90909090909091,0.39,0.5745454545454544,5.181818181818182,10.0,78.18181818181819,78.45454545454545,67.63636363636364,67.9090909090909,21.454545454545453,28.545454545454547,9.454545454545455,19.636363636363637,6.636363636363637,6.909090909090909
35.916666666666664,0.4925,0.5875,10.416666666666666,12.833333333333334,75.08333333333333,76.91666666666667,62.25,65.25,30.416666666666668,31.416666666666668,22.0,23.416666666666668,15.666666666666666,11.75
31.235294117647058,0.5141176470588236,0.778235294117647,8.352941176470589,11.058823529411764,66.94117647058823,69.29411764705883,58.94117647058823,60.588235294117645,31.0,54.23529411764706,13.470588235294118,30.764705882352942,6.470588235294118,5.470588235294118
26.636363636363637,0.7936363636363637,0.9227272727272726,6.363636363636363,8.363636363636363,58.45454545454545,72.45454545454545,60.36363636363637,65.72727272727273,20.636363636363637,48.81818181818182,13.909090909090908,24.272727272727273,6.0,6.090909090909091
19.53846153846154,0.6007692307692307,0.6915384615384615,6.3076923076923075,8.692307692307692,59.07692307692308,77.6923076923077,55.92307692307692,57.23076923076923,9.923076923076923,29.23076923076923,7.923076923076923,20.923076923076923,3.230769230769231,4.153846153846154
20.6,0.604,0.7049999999999998,10.5,16.6,49.8,56.2,40.3,43.5,14.6,20.6,10.4,16.9,4.9,5.0
17.5,0.7540000000000001,0.7259999999999999,6.7,9.8,49.5,65.8,38.0,38.6,11.2,20.6,5.1,13.3,4.7,11.6
40.875,0.5875,0.61,11.5,13.625,68.375,70.75,58.5,62.375,33.375,35.375,24.25,23.0,13.875,13.125
54.92857142857143,0.5692857142857143,0.5771428571428571,11.571428571428571,12.5,62.642857142857146,65.07142857142857,55.714285714285715,56.285714285714285,62.857142857142854,58.214285714285715,18.785714285714285,19.142857142857142,10.785714285714286,10.285714285714286
28.818181818181817,0.3936363636363636,0.46,4.909090909090909,8.181818181818182,74.81818181818181,75.45454545454545,65.54545454545455,67.36363636363636,23.545454545454547,31.272727272727273,8.272727272727273,15.363636363636363,8.636363636363637,8.818181818181818
28.6,0.41200000000000003,0.398,4.2,7.2,76.0,76.6,63.6,68.4,21.6,62.2,7.0,14.0,7.8,9.4
68.0,0.87,0.67,21.0,19.0,80.0,106.0,58.0,83.0,85.0,91.0,28.0,27.0,12.0,7.0
29.4375,0.48125,0.5981249999999999,8.875,11.8125,70.75,78.125,59.6875,59.6875,26.6875,22.125,16.8125,17.3125,6.8125,4.9375
13.0,0.68,0.61,24.0,27.0,27.0,74.0,22.0,47.0,4.0,7.0,9.0,14.0,4.0,4.0
37.714285714285715,0.3538095238095238,0.38285714285714284,4.666666666666667,7.380952380952381,76.61904761904762,79.71428571428571,67.66666666666667,68.47619047619048,37.333333333333336,59.38095238095238,9.285714285714286,14.428571428571429,5.9523809523809526,7.190476190476191
55.77777777777778,0.33722222222222226,0.4627777777777778,7.555555555555555,9.055555555555555,69.83333333333333,82.33333333333333,66.27777777777777,69.5,66.0,83.11111111111111,18.11111111111111,33.94444444444444,8.0,6.5
22.0,0.31,0.46,6.0,10.0,71.0,72.0,66.0,67.0,8.0,8.0,12.0,13.0,4.0,4.0
85.0,1.13,1.355,20.5,28.0,72.5,94.5,52.5,67.5,82.5,60.0,60.0,53.5,10.0,7.5
82.0,0.5,0.56,6.0,10.0,80.0,91.0,58.0,66.0,113.0,31.0,26.0,12.0,6.0,5.0
32.625,0.61,0.6675,7.25,9.25,86.5,114.125,67.875,81.25,30.75,35.75,21.25,27.75,6.125,6.875
12.181818181818182,0.7009090909090909,0.6481818181818183,11.090909090909092,13.181818181818182,28.90909090909091,58.18181818181818,25.636363636363637,37.36363636363637,8.636363636363637,15.090909090909092,6.0,11.181818181818182,3.8181818181818183,4.0
25.875,0.5712499999999999,0.798125,11.4375,14.6875,53.1875,60.5625,48.125,50.5625,18.5625,23.0,15.0,18.5625,6.4375,6.625
22.0,0.19,0.26,4.0,7.0,69.0,69.0,64.0,64.0,11.0,9.0,6.0,9.0,2.0,2.0
36.0,0.41,0.57,8.0,12.0,64.0,86.0,59.0,62.0,36.0,64.0,21.0,46.0,5.0,5.0
22.0,0.5662499999999999,0.7062499999999999,12.5,17.125,51.0,52.25,31.375,31.375,16.125,18.0,9.75,14.375,5.125,4.875
46.0,0.47090909090909094,0.43083333333333335,6.333333333333333,6.75,81.25,83.16666666666667,64.75,67.66666666666667,48.583333333333336,59.083333333333336,14.166666666666666,17.25,11.0,9.166666666666666
24.476190476190474,0.5752380952380953,0.5547619047619047,10.904761904761905,12.428571428571429,58.857142857142854,67.28571428571429,48.19047619047619,49.23809523809524,20.61904761904762,19.761904761904763,15.095238095238095,15.714285714285714,5.857142857142857,5.857142857142857
30.923076923076923,0.6500000000000001,0.6161538461538462,7.615384615384615,11.461538461538462,60.38461538461539,76.61538461538461,44.61538461538461,49.23076923076923,28.76923076923077,27.923076923076923,15.153846153846153,18.53846153846154,6.615384615384615,6.615384615384615
22.4,0.41200000000000003,0.6020000000000001,6.4,9.4,58.6,104.4,58.0,72.6,21.4,42.4,14.8,35.4,8.8,12.6
20.0,0.41500000000000004,0.42500000000000004,4.0,3.0,58.0,61.5,55.0,56.5,17.5,19.0,10.5,10.0,3.5,3.5
26.545454545454547,0.38818181818181824,0.5654545454545453,5.454545454545454,9.818181818181818,79.36363636363636,80.27272727272727,70.18181818181819,70.27272727272727,22.727272727272727,27.90909090909091,9.545454545454545,19.181818181818183,6.454545454545454,6.818181818181818
34.916666666666664,0.5058333333333335,0.5883333333333334,11.333333333333334,13.083333333333334,76.16666666666667,78.75,65.41666666666667,66.83333333333333,27.583333333333332,31.833333333333332,20.416666666666668,23.75,13.833333333333334,12.0
31.352941176470587,0.4847058823529412,0.7482352941176469,8.352941176470589,10.647058823529411,68.41176470588235,70.41176470588235,60.529411764705884,62.05882352941177,31.0,50.23529411764706,12.764705882352942,28.41176470588235,6.647058823529412,5.411764705882353
26.90909090909091,0.7200000000000001,0.8863636363636364,6.545454545454546,8.181818181818182,59.18181818181818,71.81818181818181,59.36363636363637,65.36363636363636,20.454545454545453,49.09090909090909,14.181818181818182,23.09090909090909,5.2727272727272725,5.909090909090909
18.846153846153847,0.4453846153846154,0.6853846153846154,6.0,8.538461538461538,59.15384615384615,76.6923076923077,56.92307692307692,58.07692307692308,10.384615384615385,28.153846153846153,7.461538461538462,20.153846153846153,3.230769230769231,4.0
21.0,0.591,0.7,10.4,16.5,52.6,57.4,42.8,46.0,15.2,20.1,11.6,16.5,4.7,5.1
17.3,0.744,0.7289999999999999,6.8,9.9,48.3,60.2,40.8,41.1,10.1,20.2,6.2,12.9,4.1,11.3
47.125,0.5675,0.6037499999999999,11.125,13.5,70.25,72.75,60.875,63.875,55.0,37.0,16.875,22.875,12.75,13.125
50.0,0.5549999999999999,0.5728571428571428,11.714285714285714,12.428571428571429,63.42857142857143,65.85714285714286,57.07142857142857,57.357142857142854,53.42857142857143,58.214285714285715,18.285714285714285,19.0,12.857142857142858,10.5
30.363636363636363,0.38818181818181824,0.45909090909090916,5.2727272727272725,8.090909090909092,75.81818181818181,76.36363636363636,68.0,69.0909090909091,25.0,30.818181818181817,8.0,15.181818181818182,8.090909090909092,9.0
28.2,0.406,0.4,4.4,7.2,77.2,78.0,66.2,69.0,20.6,57.8,9.4,13.4,7.6,9.4
63.0,0.83,0.7,22.0,19.0,86.0,105.0,61.0,83.0,76.0,88.0,25.0,27.0,12.0,7.0
29.5,0.494375,0.58875,8.875,11.6875,72.75,79.25,62.0625,62.0625,27.75,22.0625,15.5625,16.9375,6.4375,4.9375
14.0,0.67,0.62,26.0,27.0,27.0,74.0,22.0,47.0,6.0,7.0,10.0,14.0,4.0,4.0
38.904761904761905,0.3528571428571429,0.379047619047619,4.809523809523809,7.333333333333333,78.28571428571429,80.42857142857143,69.66666666666667,70.0,38.19047619047619,56.57142857142857,9.380952380952381,14.047619047619047,6.190476190476191,7.142857142857143
54.166666666666664,0.3411111111111111,0.4538888888888889,7.333333333333333,8.777777777777779,70.77777777777777,82.44444444444444,66.83333333333333,69.88888888888889,62.666666666666664,82.16666666666667,17.944444444444443,32.27777777777778,7.666666666666667,6.555555555555555
23.0,0.31,0.46,7.0,10.0,73.0,73.0,67.0,68.0,11.0,8.0,13.0,13.0,4.0,4.0
91.0,1.135,1.365,19.5,28.0,75.0,94.5,57.0,70.0,76.0,61.0,67.5,54.0,9.5,7.5
55.0,0.43,0.56,5.0,10.0,88.0,91.0,62.0,67.0,60.0,33.0,15.0,12.0,5.0,6.0
36.75,0.6275,0.6737499999999998,8.0,9.25,83.75,112.125,71.125,82.75,29.375,35.875,24.0,27.75,6.375,6.75
