AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
40.25,0.5358333333333333,0.7925,12.25,20.0,70.5,103.25,72.08333333333333,77.0,36.583333333333336,64.25,26.166666666666668,51.75,9.5,11.833333333333334
148.76470588235293,1.0223529411764707,0.9305882352941177,29.823529411764707,32.23529411764706,43.11764705882353,116.70588235294117,45.94117647058823,55.94117647058823,136.7058823529412,130.47058823529412,114.88235294117646,105.41176470588235,8.294117647058824,9.176470588235293
64.63636363636364,1.3127272727272727,1.3354545454545452,12.454545454545455,14.090909090909092,70.0909090909091,82.63636363636364,65.81818181818181,67.0,53.0,45.27272727272727,45.18181818181818,38.0,7.181818181818182,8.0
25.0,0.9776923076923079,1.02,11.538461538461538,19.23076923076923,41.69230769230769,60.07692307692308,38.23076923076923,39.46153846153846,20.0,33.53846153846154,16.46153846153846,26.23076923076923,4.153846153846154,5.3076923076923075
31.8,0.496,0.558,18.9,22.1,64.1,106.3,68.4,73.7,24.5,50.3,19.0,36.6,5.2,5.9
27.6,0.8029999999999999,0.924,17.6,21.4,30.0,52.6,29.0,30.5,21.5,33.0,16.8,25.1,11.4,11.9
59.625,0.8049999999999999,0.8937499999999999,21.25,20.5,54.75,101.875,56.375,63.125,54.875,59.875,42.5,48.75,11.375,11.875
80.35714285714286,1.0507142857142855,0.9442857142857143,23.357142857142858,24.785714285714285,49.0,99.42857142857143,49.785714285714285,56.357142857142854,72.35714285714286,63.0,59.285714285714285,55.214285714285715,10.428571428571429,13.5
100.81818181818181,0.4318181818181818,0.6454545454545454,9.0,19.636363636363637,66.9090909090909,91.18181818181819,63.54545454545455,65.0909090909091,144.27272727272728,95.81818181818181,39.36363636363637,41.90909090909091,9.0,13.909090909090908
304.0,0.502,0.47400000000000003,8.2,11.4,74.0,93.4,74.6,76.6,400.8,190.2,84.0,42.6,7.6,9.0
50.0,0.53,0.57,10.0,17.0,77.0,100.0,81.0,85.0,50.0,87.0,19.0,22.0,8.0,8.0
83.375,0.7687499999999999,0.8543750000000001,29.0625,27.3125,48.9375,122.75,56.25,66.875,81.625,105.4375,61.3125,77.875,8.5625,9.0
27.0,0.46,0.44,17.0,19.0,86.0,114.0,88.0,92.0,2.0,18.0,6.0,15.0,4.0,4.0
51.714285714285715,0.6566666666666668,0.949047619047619,24.714285714285715,38.0,43.714285714285715,92.0952380952381,48.857142857142854,56.142857142857146,46.0,103.23809523809524,34.142857142857146,65.14285714285714,9.666666666666666,16.714285714285715
57.44444444444444,0.4811111111111111,0.7461111111111113,13.222222222222221,29.22222222222222,63.05555555555556,90.66666666666667,52.833333333333336,54.666666666666664,59.111111111111114,73.16666666666667,32.888888888888886,49.666666666666664,7.277777777777778,8.61111111111111
180.0,1.74,1.46,37.0,38.0,23.0,91.0,25.0,29.0,81.0,97.0,136.0,133.0,4.0,4.0
66.0,0.8,0.685,28.0,18.0,35.5,77.5,36.0,40.0,82.0,90.0,18.5,17.5,6.0,6.0
23.0,0.43,0.45,9.0,9.0,74.0,119.0,75.0,81.0,13.0,15.0,5.0,6.0,6.0,6.0
30.75,0.51625,0.49750000000000005,8.25,9.0,82.125,103.0,83.875,90.5,25.25,31.625,16.0,17.875,7.625,6.875
19.818181818181817,0.5127272727272728,0.5509090909090909,17.181818181818183,22.818181818181817,54.09090909090909,84.81818181818181,57.0,60.63636363636363,12.636363636363637,23.90909090909091,8.545454545454545,14.272727272727273,4.181818181818182,5.0
51.5625,0.5700000000000001,0.69,19.0,22.8125,47.0,112.875,51.3125,58.0625,44.0,70.6875,35.625,55.625,5.875,6.9375
105.0,1.03,1.05,28.0,29.0,21.0,49.0,10.0,12.0,47.0,55.0,79.0,90.0,3.0,3.0
90.0,0.83,0.88,32.0,38.0,19.0,52.0,16.0,19.0,86.0,70.0,67.0,50.0,9.0,7.0
51.5,0.7337499999999999,0.72625,25.0,21.375,22.5,77.5,32.375,43.25,34.375,36.0,36.0,30.75,6.875,5.25
58.083333333333336,0.34,0.43333333333333335,6.5,11.5,76.66666666666667,89.0,75.5,76.66666666666667,67.33333333333333,97.58333333333333,17.916666666666668,21.5,7.916666666666667,9.833333333333334
33.285714285714285,0.5352380952380953,0.5842857142857143,15.904761904761905,17.857142857142858,41.80952380952381,71.66666666666667,44.523809523809526,48.95238095238095,27.666666666666668,28.142857142857142,21.333333333333332,19.714285714285715,6.571428571428571,6.619047619047619
47.30769230769231,0.8407692307692309,0.8069230769230771,20.53846153846154,17.0,30.384615384615383,89.3076923076923,40.23076923076923,48.84615384615385,47.38461538461539,46.23076923076923,30.53846153846154,27.53846153846154,7.615384615384615,7.3076923076923075
58.4,0.5519999999999999,0.548,9.8,13.2,79.2,104.6,71.4,73.0,49.6,49.8,41.8,35.0,9.0,10.8
21.5,0.49,0.45,8.0,9.0,43.5,70.0,40.5,43.0,21.5,24.0,13.5,12.5,3.5,3.5
121.54545454545455,1.4172727272727272,1.3618181818181818,31.545454545454547,38.27272727272727,29.818181818181817,78.27272727272727,27.363636363636363,32.90909090909091,122.54545454545455,153.0,91.18181818181819,114.63636363636364,7.181818181818182,10.090909090909092
37.416666666666664,0.5441666666666668,0.7824999999999999,12.75,19.583333333333332,69.33333333333333,102.83333333333333,71.66666666666667,77.33333333333333,32.166666666666664,62.333333333333336,23.583333333333332,49.916666666666664,9.75,11.666666666666666
152.64705882352942,1.0435294117647058,0.9317647058823532,28.88235294117647,31.705882352941178,41.11764705882353,116.70588235294117,45.23529411764706,56.11764705882353,134.58823529411765,130.52941176470588,117.23529411764706,105.94117647058823,7.823529411764706,9.117647058823529
64.45454545454545,1.2463636363636363,1.3281818181818181,12.0,13.909090909090908,69.81818181818181,83.18181818181819,66.36363636363636,67.9090909090909,49.0,45.09090909090909,46.45454545454545,38.09090909090909,7.0,7.818181818181818
25.46153846153846,0.9561538461538462,1.0161538461538462,11.692307692307692,18.76923076923077,43.53846153846154,61.76923076923077,39.15384615384615,40.84615384615385,20.53846153846154,32.69230769230769,17.076923076923077,25.46153846153846,4.153846153846154,5.3076923076923075
34.4,0.5149999999999999,0.5529999999999999,19.9,21.9,61.2,106.3,67.4,73.9,26.1,48.0,20.9,34.1,5.2,5.8
24.5,0.817,0.922,18.6,21.6,29.0,52.5,29.0,30.9,20.5,32.8,13.9,24.8,10.1,12.0
58.5,0.8125000000000001,0.8925,23.0,20.75,53.875,101.875,56.125,63.375,53.875,59.875,40.125,48.0,12.875,11.875
72.92857142857143,1.0100000000000002,0.9500000000000002,22.285714285714285,24.714285714285715,48.214285714285715,99.42857142857143,49.42857142857143,56.92857142857143,63.357142857142854,63.357142857142854,53.357142857142854,55.57142857142857,11.071428571428571,13.214285714285714
89.45454545454545,0.41181818181818175,0.6336363636363636,9.454545454545455,18.818181818181817,67.18181818181819,91.18181818181819,64.0909090909091,65.45454545454545,107.18181818181819,97.0,30.727272727272727,41.45454545454545,8.818181818181818,13.636363636363637
242.4,0.484,0.462,8.0,11.0,75.0,93.0,74.8,76.8,325.6,198.8,67.0,43.6,8.2,8.6
57.0,0.57,0.57,13.0,17.0,73.0,96.0,80.0,85.0,63.0,87.0,23.0,21.0,11.0,8.0
88.125,0.791875,0.8437500000000001,26.5,26.9375,48.125,122.75,55.0625,67.1875,85.6875,103.3125,65.0625,76.25,8.4375,8.9375
25.0,0.47,0.44,21.0,19.0,81.0,114.0,87.0,92.0,3.0,17.0,7.0,14.0,4.0,4.0
50.80952380952381,0.641904761904762,0.9323809523809523,24.476190476190474,37.42857142857143,41.333333333333336,91.95238095238095,47.61904761904762,56.23809523809524,46.476190476190474,100.9047619047619,31.333333333333332,64.0,10.0,16.38095238095238
53.388888888888886,0.4516666666666666,0.7361111111111112,12.5,28.5,61.94444444444444,90.61111111111111,54.44444444444444,56.611111111111114,55.611111111111114,72.61111111111111,28.22222222222222,48.888888888888886,8.222222222222221,8.722222222222221
167.0,1.86,1.49,40.0,39.0,18.0,91.0,24.0,29.0,74.0,98.0,127.0,136.0,4.0,4.0
62.5,0.79,0.685,26.0,18.5,37.0,77.5,36.5,40.0,74.0,89.5,15.5,17.5,6.0,6.0
22.0,0.42,0.45,12.0,10.0,70.0,119.0,74.0,81.0,13.0,15.0,4.0,6.0,6.0,6.0
29.0,0.52125,0.49125,7.875,8.875,81.5,103.0,83.5,90.75,22.75,31.375,15.25,17.875,7.75,6.875
20.818181818181817,0.519090909090909,0.5463636363636364,19.454545454545453,22.818181818181817,49.63636363636363,84.45454545454545,55.63636363636363,60.72727272727273,14.090909090909092,22.636363636363637,10.272727272727273,13.454545454545455,4.454545454545454,5.0
48.375,0.56375,0.683125,20.4375,22.5,45.625,112.875,50.3125,58.1875,40.9375,68.875,33.0625,53.625,5.875,6.875
108.0,0.98,1.05,26.0,29.0,26.0,48.0,13.0,14.0,51.0,54.0,81.0,89.0,3.0,3.0
88.0,0.77,0.88,30.0,38.0,25.0,51.0,17.0,20.0,83.0,71.0,65.0,51.0,9.0,7.0
52.25,0.7374999999999999,0.7412500000000001,25.75,22.0,21.25,77.0,30.875,43.375,36.5,36.125,37.0,30.875,7.125,5.25
63.833333333333336,0.34833333333333333,0.425,8.166666666666666,11.25,74.08333333333333,88.08333333333333,75.33333333333333,76.83333333333333,77.75,98.75,21.166666666666668,21.5,9.25,9.666666666666666
34.285714285714285,0.5514285714285714,0.5804761904761905,16.333333333333332,17.61904761904762,40.80952380952381,71.61904761904762,44.04761904761905,49.142857142857146,28.095238095238095,27.80952380952381,22.0,19.285714285714285,6.333333333333333,6.666666666666667
48.15384615384615,1.0107692307692309,0.8146153846153846,22.153846153846153,16.923076923076923,26.846153846153847,89.3076923076923,38.38461538461539,48.84615384615385,49.07692307692308,46.69230769230769,30.76923076923077,28.0,8.461538461538462,7.230769230769231
55.0,0.542,0.546,10.4,13.2,76.8,104.6,72.0,74.2,45.6,50.0,39.2,35.4,9.2,10.6
22.5,0.49,0.45,10.5,9.0,42.5,70.0,41.0,44.0,22.5,24.5,15.0,13.0,3.5,3.5
112.0909090909091,1.2536363636363637,1.3627272727272728,28.363636363636363,38.09090909090909,32.45454545454545,78.18181818181819,28.181818181818183,33.63636363636363,107.18181818181819,151.9090909090909,84.18181818181819,114.72727272727273,7.0,10.0
34.916666666666664,0.5533333333333333,0.7575,13.75,19.25,66.25,102.75,71.0,77.5,29.5,60.0,23.25,48.166666666666664,10.083333333333334,11.666666666666666
150.41176470588235,1.0841176470588236,0.9376470588235295,26.705882352941178,31.11764705882353,42.1764705882353,116.70588235294117,44.64705882352941,56.294117647058826,131.94117647058823,130.23529411764707,115.88235294117646,106.23529411764706,7.411764705882353,8.882352941176471
58.54545454545455,1.210909090909091,1.3272727272727274,11.818181818181818,13.636363636363637,68.18181818181819,84.27272727272727,66.63636363636364,68.63636363636364,45.27272727272727,44.54545454545455,41.18181818181818,38.0,6.909090909090909,7.818181818181818
28.307692307692307,0.9492307692307692,1.0123076923076924,12.0,18.53846153846154,47.38461538461539,64.61538461538461,40.46153846153846,42.61538461538461,20.46153846153846,32.0,18.615384615384617,24.923076923076923,3.8461538461538463,5.153846153846154
36.0,0.54,0.538,22.0,21.8,57.4,106.3,65.8,74.0,28.5,45.4,22.4,32.3,5.0,5.8
22.9,0.9079999999999998,0.917,18.2,21.4,30.1,52.8,29.1,31.2,20.3,32.3,12.5,24.2,10.3,11.9
57.125,0.8025000000000001,0.88625,23.75,20.625,52.75,101.875,55.5,63.625,53.5,59.375,39.375,47.75,11.5,11.75
69.42857142857143,1.0064285714285715,0.9557142857142858,24.285714285714285,24.714285714285715,44.92857142857143,99.42857142857143,48.714285714285715,57.214285714285715,59.214285714285715,63.642857142857146,50.642857142857146,55.785714285714285,11.785714285714286,12.714285714285714
55.72727272727273,0.40636363636363626,0.6172727272727272,10.090909090909092,18.0,66.81818181818181,91.18181818181819,64.45454545454545,65.72727272727273,71.9090909090909,96.72727272727273,24.363636363636363,40.63636363636363,9.363636363636363,13.090909090909092
156.0,0.4800000000000001,0.44800000000000006,9.4,10.4,73.2,93.2,74.2,77.0,258.8,205.4,59.2,44.2,7.2,8.2
61.0,0.7,0.57,19.0,16.0,66.0,96.0,78.0,85.0,72.0,86.0,18.0,21.0,10.0,8.0
93.0625,0.859375,0.8381249999999999,27.0,26.625,44.4375,122.75,53.5,67.4375,88.625,102.5625,68.5,75.1875,8.5625,8.9375
23.0,0.49,0.46,28.0,19.0,74.0,114.0,85.0,92.0,4.0,17.0,6.0,14.0,4.0,4.0
51.0,0.6461904761904762,0.9185714285714285,25.80952380952381,36.857142857142854,38.476190476190474,90.66666666666667,46.285714285714285,56.38095238095238,46.333333333333336,98.47619047619048,29.38095238095238,62.476190476190474,10.428571428571429,16.047619047619047
51.388888888888886,0.4294444444444444,0.7294444444444443,14.222222222222221,28.0,59.166666666666664,91.11111111111111,55.05555555555556,58.0,54.05555555555556,71.88888888888889,25.11111111111111,47.44444444444444,8.277777777777779,8.777777777777779
163.0,2.27,1.53,49.0,40.0,11.0,91.0,22.0,29.0,77.0,100.0,124.0,139.0,5.0,4.0
56.0,0.79,0.685,25.5,19.5,37.0,77.5,36.5,40.0,62.0,89.0,17.5,17.5,5.5,6.0
23.0,0.45,0.47,10.0,10.0,72.0,119.0,74.0,81.0,12.0,15.0,6.0,6.0,5.0,6.0
29.5,0.5537500000000001,0.485,10.5,8.75,76.75,103.0,82.625,90.75,24.875,31.125,17.375,17.875,7.5,6.875
20.90909090909091,0.5454545454545454,0.5454545454545454,25.272727272727273,22.818181818181817,41.72727272727273,84.45454545454545,53.81818181818182,60.72727272727273,14.272727272727273,21.454545454545453,11.545454545454545,12.818181818181818,4.454545454545454,4.909090909090909
47.6875,0.6131249999999999,0.6724999999999998,21.4375,22.1875,43.3125,112.875,49.3125,58.25,39.9375,66.5625,31.6875,51.5,6.3125,6.8125
103.0,0.96,1.06,27.0,29.0,28.0,48.0,15.0,16.0,50.0,54.0,77.0,87.0,2.0,3.0
78.0,0.68,0.88,26.0,38.0,33.0,51.0,19.0,21.0,81.0,72.0,57.0,52.0,8.0,7.0
54.125,0.8374999999999999,0.7412500000000001,26.25,22.125,21.25,77.0,29.75,43.5,39.75,36.375,37.875,31.125,6.875,5.375
83.45454545454545,0.41181818181818186,0.41818181818181815,11.181818181818182,10.363636363636363,70.81818181818181,88.18181818181819,75.27272727272727,77.9090909090909,118.18181818181819,105.9090909090909,28.363636363636363,22.0,9.545454545454545,8.727272727272727
35.61904761904762,0.6152380952380953,0.5785714285714286,19.142857142857142,17.333333333333332,37.57142857142857,71.61904761904762,43.142857142857146,49.095238095238095,28.952380952380953,27.571428571428573,22.428571428571427,19.095238095238095,6.285714285714286,6.619047619047619
49.30769230769231,0.9238461538461539,0.8176923076923076,22.46153846153846,17.076923076923077,25.23076923076923,89.3076923076923,36.69230769230769,48.84615384615385,50.76923076923077,47.07692307692308,31.923076923076923,28.23076923076923,8.153846153846153,7.384615384615385
48.8,0.5740000000000001,0.55,12.2,13.4,73.0,104.6,72.4,75.2,42.8,50.0,34.8,35.6,10.6,10.8
24.0,0.49,0.45,13.0,9.5,41.0,70.0,41.0,44.0,23.0,24.5,16.0,13.5,4.0,3.5
104.81818181818181,1.2372727272727273,1.3599999999999999,27.545454545454547,37.45454545454545,33.72727272727273,78.18181818181819,28.818181818181817,34.18181818181818,98.72727272727273,150.72727272727272,78.72727272727273,114.27272727272727,7.363636363636363,9.909090909090908
30.25,0.5499999999999999,0.7408333333333333,14.916666666666666,18.5,66.33333333333333,102.75,70.33333333333333,77.91666666666667,26.416666666666668,57.5,20.25,46.166666666666664,9.5,11.583333333333334
146.11764705882354,1.1041176470588239,0.9529411764705884,27.0,30.41176470588235,43.1764705882353,116.70588235294117,44.470588235294116,56.588235294117645,125.94117647058823,129.8235294117647,112.3529411764706,106.47058823529412,7.470588235294118,8.823529411764707
57.54545454545455,1.1863636363636363,1.3181818181818181,12.363636363636363,13.454545454545455,66.63636363636364,84.18181818181819,66.63636363636364,69.0909090909091,47.0,44.27272727272727,40.72727272727273,37.90909090909091,7.0,7.818181818181818
29.153846153846153,0.9746153846153847,1.0084615384615385,14.384615384615385,18.153846153846153,48.76923076923077,66.53846153846153,41.53846153846154,44.0,20.307692307692307,31.23076923076923,19.153846153846153,24.384615384615383,4.153846153846154,5.153846153846154
38.5,0.5809999999999998,0.526,26.0,21.7,52.2,106.3,64.1,74.1,29.9,43.5,24.1,30.4,5.3,5.8
20.4,0.9700000000000001,0.9099999999999999,19.2,21.4,29.0,52.8,29.1,31.7,18.9,31.7,12.2,23.9,8.6,11.6
57.0,0.8362499999999999,0.8787499999999999,24.375,20.625,53.0,101.875,55.125,63.625,52.875,58.75,40.0,47.375,12.625,11.875
66.14285714285714,0.9792857142857144,0.9592857142857143,27.214285714285715,24.857142857142858,42.642857142857146,99.42857142857143,47.857142857142854,57.57142857142857,54.57142857142857,63.857142857142854,47.92857142857143,55.92857142857143,14.142857142857142,12.857142857142858
52.18181818181818,0.4145454545454545,0.5872727272727273,12.090909090909092,17.0,66.45454545454545,91.18181818181819,64.54545454545455,66.0,63.0,96.0,22.636363636363637,39.54545454545455,9.909090909090908,12.727272727272727
150.4,0.5079999999999999,0.44000000000000006,17.6,10.6,65.2,93.2,73.4,77.0,248.0,210.8,63.4,45.8,9.4,8.2
62.0,0.87,0.57,30.0,17.0,55.0,96.0,75.0,85.0,73.0,84.0,25.0,21.0,10.0,8.0
92.0625,0.880625,0.82375,29.5625,26.5,40.75,122.5625,52.0,67.625,86.0625,100.6875,68.0,73.9375,9.25,9.0
20.0,0.54,0.46,39.0,20.0,63.0,114.0,82.0,92.0,4.0,17.0,7.0,14.0,4.0,4.0
52.666666666666664,0.7085714285714287,0.9047619047619048,28.428571428571427,36.23809523809524,35.333333333333336,90.57142857142857,44.80952380952381,56.42857142857143,50.57142857142857,96.0952380952381,29.19047619047619,60.80952380952381,11.523809523809524,15.761904761904763
50.55555555555556,0.43166666666666664,0.7183333333333333,19.0,27.555555555555557,56.05555555555556,91.61111111111111,55.388888888888886,59.0,54.888888888888886,71.16666666666667,23.11111111111111,46.22222222222222,8.333333333333334,8.61111111111111
154.0,2.49,1.59,50.0,41.0,9.0,91.0,21.0,29.0,79.0,101.0,118.0,141.0,5.0,4.0
50.0,0.7749999999999999,0.6950000000000001,30.0,20.0,32.5,77.5,36.0,40.5,53.0,87.5,15.5,17.5,5.5,6.5
21.0,0.47,0.45,14.0,10.0,66.0,119.0,73.0,81.0,14.0,15.0,7.0,6.0,6.0,6.0
32.5,0.6525000000000001,0.5,16.125,9.0,68.0,103.0,80.75,90.75,28.125,31.125,19.75,17.75,9.875,7.0
22.181818181818183,0.619090909090909,0.5481818181818182,33.18181818181818,23.0,33.36363636363637,84.45454545454545,51.09090909090909,60.72727272727273,15.363636363636363,21.0,12.818181818181818,12.454545454545455,4.363636363636363,4.909090909090909
47.5,0.663125,0.6599999999999998,22.3125,22.125,41.875,112.875,47.5,58.3125,41.9375,64.5,32.6875,49.375,7.1875,6.8125
94.0,0.93,1.08,29.0,30.0,28.0,48.0,17.0,18.0,44.0,52.0,70.0,86.0,2.0,3.0
73.0,0.64,0.87,26.0,37.0,41.0,52.0,22.0,24.0,79.0,73.0,53.0,52.0,7.0,7.0
55.75,0.97,0.7575,30.875,22.5,21.125,77.0,27.125,43.625,42.875,36.625,39.75,31.5,7.375,5.625
113.75,0.43333333333333335,0.4166666666666667,14.583333333333334,10.916666666666666,66.5,87.91666666666667,73.66666666666667,77.08333333333333,150.0,104.83333333333333,33.0,22.0,10.75,9.25
35.76190476190476,0.6666666666666667,0.5842857142857143,21.285714285714285,17.095238095238095,37.285714285714285,71.71428571428571,41.904761904761905,49.23809523809524,30.428571428571427,27.047619047619047,22.714285714285715,18.904761904761905,6.571428571428571,6.619047619047619
54.23076923076923,1.0115384615384615,0.8238461538461539,25.153846153846153,17.23076923076923,24.23076923076923,89.3076923076923,33.69230769230769,48.76923076923077,57.53846153846154,47.76923076923077,33.61538461538461,28.53846153846154,8.615384615384615,7.461538461538462
45.8,0.5740000000000001,0.55,14.0,13.6,70.8,104.6,72.8,76.2,41.0,50.2,31.8,35.6,10.4,10.8
26.0,0.5349999999999999,0.45,16.5,9.5,42.5,70.0,41.0,45.0,26.0,25.0,15.5,13.5,3.5,3.5
101.81818181818181,1.248181818181818,1.3690909090909091,26.818181818181817,36.90909090909091,37.09090909090909,78.18181818181819,30.0,35.63636363636363,90.72727272727273,149.36363636363637,76.27272727272727,114.0,6.818181818181818,9.545454545454545
32.166666666666664,0.5233333333333334,0.7066666666666667,12.916666666666666,17.916666666666668,70.83333333333333,102.58333333333333,70.0,78.5,25.75,54.833333333333336,21.666666666666668,44.083333333333336,9.916666666666666,11.416666666666666
144.41176470588235,1.1229411764705883,0.9582352941176472,26.764705882352942,29.764705882352942,43.294117647058826,116.70588235294117,43.23529411764706,57.05882352941177,122.23529411764706,128.88235294117646,110.52941176470588,106.17647058823529,7.411764705882353,8.705882352941176
58.90909090909091,1.1745454545454546,1.3090909090909093,12.727272727272727,13.363636363636363,63.63636363636363,84.18181818181819,67.0909090909091,70.0,50.72727272727273,44.09090909090909,41.54545454545455,37.81818181818182,6.7272727272727275,7.818181818181818
29.384615384615383,1.0138461538461536,1.0107692307692306,16.846153846153847,18.076923076923077,50.69230769230769,67.61538461538461,43.30769230769231,46.23076923076923,21.76923076923077,30.53846153846154,19.76923076923077,24.0,4.3076923076923075,5.153846153846154
40.5,0.671,0.5309999999999999,28.2,21.8,50.2,106.3,61.4,74.3,31.8,41.9,25.2,29.0,6.0,5.8
20.8,0.953,0.9150000000000003,20.3,21.4,29.3,52.7,29.2,32.5,19.3,31.2,12.7,23.3,8.0,11.5
53.375,0.7937500000000001,0.8574999999999999,24.375,20.875,55.25,101.875,54.625,64.0,50.0,58.125,38.625,46.5,15.125,11.5
66.5,0.9800000000000002,0.9721428571428573,25.928571428571427,24.785714285714285,44.785714285714285,99.42857142857143,47.0,58.0,52.07142857142857,63.857142857142854,48.214285714285715,55.857142857142854,14.571428571428571,12.785714285714286
50.27272727272727,0.4454545454545454,0.5636363636363636,12.0,16.09090909090909,68.45454545454545,91.18181818181819,65.9090909090909,67.36363636363636,58.72727272727273,95.0,21.363636363636363,38.36363636363637,11.090909090909092,12.181818181818182
151.4,0.524,0.44000000000000006,17.0,10.4,65.6,93.0,72.0,77.2,249.2,216.2,58.8,46.8,10.6,8.2
61.0,0.9,0.57,30.0,17.0,58.0,96.0,72.0,85.0,71.0,81.0,21.0,21.0,9.0,8.0
89.9375,0.879375,0.8049999999999998,30.4375,26.25,40.3125,121.75,48.9375,67.6875,87.0,99.6875,65.9375,73.375,9.625,9.1875
22.0,0.6,0.46,44.0,20.0,59.0,114.0,78.0,92.0,4.0,16.0,10.0,13.0,4.0,4.0
59.38095238095238,0.6733333333333335,0.8838095238095237,27.285714285714285,35.57142857142857,39.333333333333336,90.38095238095238,43.095238095238095,56.57142857142857,67.61904761904762,94.23809523809524,31.61904761904762,59.285714285714285,11.666666666666666,15.19047619047619
51.55555555555556,0.4605555555555556,0.7033333333333334,26.333333333333332,27.166666666666668,49.666666666666664,91.61111111111111,56.27777777777778,60.611111111111114,57.55555555555556,70.61111111111111,23.555555555555557,45.05555555555556,8.166666666666666,8.5
154.0,2.34,1.63,45.0,42.0,18.0,91.0,19.0,29.0,65.0,102.0,118.0,144.0,5.0,4.0
47.0,0.86,0.71,37.0,21.0,25.0,77.5,34.0,40.5,50.0,85.5,12.0,17.0,6.0,6.5
20.0,0.47,0.45,14.0,10.0,65.0,119.0,71.0,81.0,17.0,16.0,8.0,6.0,6.0,6.0
39.375,0.8037500000000001,0.505,19.625,9.0,63.625,103.0,77.5,90.875,34.625,31.375,21.75,17.5,10.375,7.125
22.636363636363637,0.6754545454545455,0.5563636363636363,35.81818181818182,23.454545454545453,32.81818181818182,84.45454545454545,48.0,60.72727272727273,18.181818181818183,20.454545454545453,12.909090909090908,12.090909090909092,4.818181818181818,4.909090909090909
49.5625,0.6587500000000001,0.6524999999999999,22.5,22.125,41.75,112.875,46.0625,58.4375,44.625,62.375,35.25,47.3125,7.125,6.875
88.0,0.86,1.07,26.0,30.0,37.0,49.0,21.0,21.0,40.0,51.0,65.0,85.0,2.0,3.0
63.0,0.61,0.86,25.0,37.0,50.0,54.0,26.0,28.0,69.0,74.0,45.0,53.0,6.0,7.0
59.75,0.9475,0.7625,31.125,22.875,28.625,77.0,25.625,43.75,52.5,37.25,41.375,31.875,7.125,5.625
124.0,0.3790909090909091,0.41363636363636364,10.181818181818182,9.818181818181818,73.36363636363636,88.0,74.18181818181819,78.27272727272727,167.54545454545453,113.72727272727273,34.09090909090909,22.90909090909091,7.2727272727272725,8.090909090909092
35.61904761904762,0.6790476190476192,0.5828571428571429,21.476190476190474,17.047619047619047,41.333333333333336,71.71428571428571,41.333333333333336,49.38095238095238,32.857142857142854,27.047619047619047,22.428571428571427,18.80952380952381,6.619047619047619,6.523809523809524
53.76923076923077,0.9192307692307691,0.8215384615384616,20.692307692307693,17.46153846153846,35.46153846153846,89.46153846153847,32.38461538461539,47.84615384615385,55.69230769230769,48.69230769230769,35.84615384615385,29.0,9.923076923076923,7.615384615384615
41.6,0.538,0.55,12.6,13.4,72.6,105.8,73.8,78.0,37.2,50.0,28.2,35.8,8.6,10.8
33.0,0.55,0.45,13.0,10.0,55.5,70.5,43.0,46.5,33.0,26.0,15.0,14.0,3.5,3.5
81.72727272727273,1.1736363636363638,1.3663636363636362,24.818181818181817,36.54545454545455,47.45454545454545,78.27272727272727,32.45454545454545,38.09090909090909,72.27272727272727,146.9090909090909,61.27272727272727,112.72727272727273,7.454545454545454,9.454545454545455
33.166666666666664,0.4808333333333333,0.6841666666666667,11.833333333333334,17.083333333333332,74.83333333333333,102.41666666666667,69.91666666666667,79.0,25.75,52.166666666666664,20.833333333333332,41.833333333333336,10.666666666666666,11.25
143.05882352941177,1.1600000000000001,0.9629411764705883,25.88235294117647,29.235294117647058,43.1764705882353,116.70588235294117,42.76470588235294,57.76470588235294,116.05882352941177,127.76470588235294,109.0,106.05882352941177,7.235294117647059,8.529411764705882
59.0,1.1736363636363636,1.3063636363636364,13.272727272727273,13.363636363636363,62.18181818181818,84.18181818181819,66.9090909090909,71.0909090909091,50.09090909090909,43.81818181818182,41.27272727272727,37.63636363636363,6.818181818181818,7.454545454545454
31.76923076923077,0.9938461538461537,1.0084615384615385,18.23076923076923,17.76923076923077,54.23076923076923,69.23076923076923,45.69230769230769,49.0,23.076923076923077,29.923076923076923,21.53846153846154,23.384615384615383,4.461538461538462,5.153846153846154
39.0,0.649,0.525,28.7,22.1,50.2,106.3,58.8,74.4,30.8,40.3,24.0,27.5,6.0,5.9
20.6,0.9129999999999999,0.9,19.4,21.3,33.3,53.1,30.2,33.7,19.0,30.7,13.3,22.8,7.6,11.5
51.875,0.8062500000000001,0.8324999999999998,22.75,19.625,59.75,102.125,54.625,63.5,48.25,57.125,35.5,45.5,15.125,11.625
64.71428571428571,0.9178571428571429,0.9742857142857144,24.142857142857142,24.928571428571427,50.214285714285715,99.42857142857143,47.07142857142857,58.57142857142857,53.857142857142854,63.92857142857143,47.07142857142857,56.0,11.285714285714286,12.571428571428571
48.0,0.4190909090909091,0.5363636363636364,8.909090909090908,15.181818181818182,72.63636363636364,91.18181818181819,67.27272727272727,68.63636363636364,55.27272727272727,93.9090909090909,18.818181818181817,37.0,9.181818181818182,11.818181818181818
129.2,0.4680000000000001,0.442,11.2,10.2,75.8,93.0,72.4,77.2,207.8,220.4,45.4,47.8,9.8,8.0
59.0,0.77,0.57,25.0,17.0,68.0,96.0,70.0,85.0,68.0,78.0,20.0,20.0,9.0,8.0
