date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200110,4,Zaozhuang,108.0,1.14,1.08,54.0,41.0,18.0,74.0,18.0,20.0,116.0,97.0,81.0,63.0,22.0,21.0
20200110,4,Zhangjiajie,20.0,0.37,0.67,8.0,13.0,37.0,47.0,40.0,44.0,11.0,16.0,14.0,14.0,2.0,3.0
20200110,4,Zhangjiakou,47.0,0.75,0.82,10.0,24.0,79.0,90.0,82.0,85.0,32.0,34.0,33.0,27.0,10.0,23.0
20200110,4,Zhangye,37.0,0.5,0.85,19.0,31.0,60.0,85.0,64.0,66.0,35.0,61.0,26.0,48.0,14.0,19.0
20200110,4,Zhangzhou,69.0,0.95,0.85,55.0,37.0,5.0,124.0,18.0,40.0,87.0,74.0,37.0,31.0,9.0,8.0
20200110,4,Zhanjiang,50.0,0.73,0.7,5.0,8.0,95.0,126.0,96.0,98.0,50.0,48.0,27.0,21.0,4.0,4.0
20200110,4,Zhaoqing,66.0,0.67,0.83,16.0,63.0,51.0,82.0,45.0,45.0,81.0,89.0,40.0,49.0,6.0,10.0
20200110,4,Zhaotong,21.0,0.4,0.45,5.0,7.0,66.0,82.0,67.0,68.0,15.0,25.0,14.0,14.0,8.0,7.0
20200110,4,Zhengzhou,104.0,0.83,0.79,69.0,70.0,6.0,60.0,7.0,8.0,96.0,72.0,78.0,58.0,8.0,7.0
20200110,4,Zhenjiang,49.0,0.35,0.47,29.0,33.0,30.0,49.0,34.0,35.0,41.0,42.0,34.0,38.0,5.0,6.0
20200110,4,Zhongshan,40.0,0.85,0.73,28.0,34.0,63.0,98.0,61.0,64.0,37.0,44.0,28.0,27.0,4.0,5.0
20200110,4,Zhongwei,120.0,0.9,0.95,37.0,30.0,59.0,118.0,60.0,66.0,104.0,94.0,91.0,88.0,9.0,17.0
20200110,4,Zhoukou,210.0,1.13,0.98,39.0,29.0,23.0,63.0,31.0,37.0,158.0,104.0,160.0,106.0,7.0,8.0
20200110,4,Zhoushan,19.0,0.6,0.67,11.0,21.0,62.0,66.0,60.0,60.0,15.0,25.0,11.0,14.0,5.0,6.0
20200110,4,Zhuhai,45.0,0.65,0.63,27.0,30.0,64.0,104.0,66.0,70.0,45.0,50.0,24.0,23.0,6.0,4.0
20200110,4,Zhumadian,89.0,0.87,0.77,29.0,31.0,30.0,53.0,28.0,28.0,89.0,82.0,66.0,63.0,6.0,5.0
20200110,4,Zhuzhou,26.0,0.62,0.63,32.0,38.0,13.0,17.0,13.0,14.0,14.0,32.0,18.0,25.0,5.0,6.0
20200110,4,Zibo,91.0,1.95,1.38,60.0,57.0,7.0,95.0,10.0,13.0,94.0,82.0,68.0,58.0,33.0,28.0
20200110,4,Zigong,53.0,0.87,0.97,19.0,35.0,23.0,80.0,28.0,34.0,47.0,115.0,37.0,87.0,5.0,7.0
20200110,4,Ziyang,36.0,0.83,0.8,14.0,22.0,34.0,65.0,35.0,36.0,30.0,52.0,25.0,36.0,4.0,4.0
20200110,4,Zunyi,13.0,0.98,1.04,12.0,20.0,41.0,45.0,40.0,40.0,9.0,16.0,8.0,11.0,8.0,11.0
20200110,5,Alashanmeng,54.0,0.5,0.6,12.0,19.0,64.0,87.0,78.0,84.0,47.0,75.0,38.0,57.0,13.0,14.0
20200110,5,Ankang,36.0,1.1,1.2,28.0,23.0,10.0,61.0,15.0,23.0,24.0,36.0,25.0,26.0,7.0,6.0
20200110,5,Anqing,66.0,0.97,0.85,43.0,35.0,19.0,45.0,23.0,28.0,39.0,38.0,48.0,47.0,7.0,7.0
20200110,5,Anshan,106.0,2.48,3.83,50.0,70.0,15.0,35.0,11.0,11.0,114.0,172.0,80.0,127.0,16.0,36.0
20200110,5,Anshun,16.0,1.07,1.0,15.0,19.0,14.0,55.0,10.0,10.0,16.0,51.0,10.0,40.0,11.0,20.0
20200110,5,Anyang,177.0,1.5,1.6,67.0,59.0,7.0,55.0,6.0,6.0,140.0,118.0,134.0,103.0,15.0,10.0
20200110,5,Baicheng,55.0,0.8,1.1,39.0,39.0,28.0,87.0,33.0,35.0,60.0,87.0,29.0,49.0,9.0,14.0
20200110,5,Baise,68.0,0.75,0.85,27.0,24.0,11.0,105.0,15.0,20.0,69.0,71.0,49.0,42.0,8.0,13.0
20200110,5,Baishan,63.0,1.55,1.65,35.0,35.0,19.0,70.0,22.0,26.0,76.0,85.0,45.0,56.0,21.0,31.0
20200110,5,Baiyin,70.0,0.95,0.95,22.0,21.0,62.0,82.0,66.0,68.0,56.0,60.0,51.0,53.0,21.0,30.0
20200110,5,Baoding,233.0,2.68,2.58,69.0,64.0,3.0,30.0,3.0,3.0,231.0,193.0,183.0,157.0,10.0,9.0
20200110,5,Baoji,224.0,1.73,1.61,50.0,58.0,7.0,14.0,7.0,8.0,207.0,196.0,174.0,166.0,8.0,10.0
20200110,5,Baoshan,36.0,0.35,0.5,5.0,12.0,61.0,78.0,51.0,59.0,12.0,24.0,25.0,25.0,5.0,6.0
20200110,5,Baotou,222.0,2.9,3.04,75.0,82.0,15.0,38.0,10.0,10.0,211.0,184.0,172.0,166.0,47.0,47.0
20200110,5,Bayannur,201.0,1.6,1.95,48.0,57.0,38.0,66.0,26.0,26.0,214.0,215.0,151.0,150.0,31.0,41.0
20200110,5,Bazhong,30.0,1.07,1.07,17.0,23.0,6.0,26.0,4.0,4.0,30.0,28.0,21.0,19.0,4.0,5.0
20200110,5,Beihai,39.0,0.67,0.6,6.0,12.0,85.0,120.0,90.0,95.0,39.0,54.0,21.0,29.0,6.0,7.0
20200110,5,Beijing,47.0,0.75,0.85,54.0,53.0,12.0,47.0,6.0,6.0,33.0,45.0,33.0,41.0,4.0,6.0
20200110,5,Bengbu,37.0,0.4,0.57,23.0,33.0,41.0,57.0,40.0,40.0,37.0,61.0,23.0,46.0,9.0,13.0
20200110,5,Benxi,83.0,1.92,1.13,46.0,41.0,5.0,59.0,6.0,7.0,97.0,65.0,61.0,47.0,22.0,16.0
20200110,5,Bijie,16.0,0.85,0.85,10.0,17.0,38.0,53.0,47.0,53.0,16.0,29.0,10.0,23.0,5.0,8.0
20200110,5,Binzhou,133.0,2.13,1.63,91.0,71.0,4.0,83.0,5.0,9.0,128.0,111.0,101.0,92.0,37.0,29.0
20200110,5,Bozhou,89.0,0.65,0.75,49.0,34.0,6.0,76.0,19.0,30.0,92.0,101.0,66.0,78.0,9.0,11.0
20200110,5,Cangzhou,164.0,2.27,1.87,96.0,53.0,6.0,79.0,23.0,42.0,159.0,114.0,125.0,88.0,22.0,18.0
20200110,5,Changchun,81.0,0.84,1.08,41.0,53.0,22.0,57.0,21.0,22.0,73.0,90.0,60.0,89.0,27.0,27.0
20200110,5,Changde,49.0,0.63,0.68,7.0,8.0,30.0,53.0,33.0,35.0,23.0,18.0,34.0,23.0,2.0,2.0
20200110,5,Changsha,21.0,0.8,0.83,18.0,25.0,28.0,31.0,26.0,26.0,7.0,12.0,15.0,17.0,4.0,4.0
20200110,5,Changzhi,144.0,1.52,1.72,50.0,59.0,32.0,82.0,34.0,38.0,138.0,151.0,110.0,129.0,31.0,26.0
20200110,5,Changzhou,58.0,0.98,1.05,47.0,54.0,19.0,38.0,23.0,26.0,51.0,60.0,41.0,49.0,11.0,9.0
20200110,5,Chaoyang,113.0,2.0,1.9,44.0,45.0,12.0,68.0,12.0,12.0,115.0,112.0,85.0,75.0,19.0,34.0
20200110,5,Chaozhou,70.0,1.0,1.1,21.0,26.0,49.0,149.0,50.0,58.0,54.0,66.0,51.0,47.0,10.0,12.0
20200110,5,Chengde,64.0,1.67,1.3,53.0,49.0,6.0,62.0,6.0,6.0,65.0,55.0,46.0,38.0,12.0,14.0
20200110,5,Chengdu,59.0,1.01,1.01,30.0,44.0,15.0,37.0,16.0,18.0,53.0,78.0,42.0,57.0,7.0,7.0
20200110,5,Chenzhou,53.0,0.73,1.0,31.0,33.0,7.0,66.0,8.0,8.0,52.0,63.0,37.0,50.0,7.0,11.0
20200110,5,Chifeng,54.0,1.5,1.63,25.0,51.0,43.0,57.0,26.0,26.0,58.0,93.0,32.0,50.0,15.0,39.0
20200110,5,Chizhou,89.0,0.9,0.8,60.0,52.0,1.0,17.0,2.0,2.0,81.0,73.0,66.0,64.0,6.0,9.0
20200110,5,Chongqing,36.0,1.13,1.15,30.0,39.0,11.0,22.0,10.0,11.0,31.0,38.0,25.0,28.0,7.0,7.0
20200110,5,Chongzuo,44.0,0.25,0.4,8.0,19.0,56.0,95.0,48.0,48.0,44.0,66.0,28.0,39.0,6.0,8.0
20200110,5,Chuzhou,56.0,0.7,0.75,32.0,46.0,23.0,38.0,20.0,20.0,51.0,49.0,40.0,44.0,6.0,5.0
20200110,5,Dalian,47.0,1.06,0.8,44.0,41.0,22.0,62.0,28.0,32.0,45.0,43.0,33.0,30.0,21.0,21.0
20200110,5,Dandong,65.0,1.4,0.9,37.0,30.0,14.0,72.0,14.0,15.0,54.0,44.0,47.0,36.0,26.0,22.0
20200110,5,Daqing,116.0,1.4,1.24,35.0,43.0,39.0,59.0,42.0,48.0,106.0,101.0,88.0,77.0,5.0,25.0
20200110,5,Datong,103.0,3.17,3.13,59.0,68.0,12.0,51.0,9.0,11.0,116.0,139.0,77.0,91.0,79.0,64.0
20200110,5,Dazhou,26.0,1.1,1.15,28.0,32.0,20.0,38.0,19.0,19.0,26.0,37.0,17.0,24.0,7.0,9.0
20200110,5,Deyang,51.0,1.1,1.05,36.0,36.0,11.0,48.0,13.0,21.0,44.0,62.0,36.0,49.0,3.0,4.0
20200110,5,Dezhou,263.0,3.7,2.93,76.0,74.0,6.0,80.0,6.0,6.0,250.0,182.0,213.0,149.0,14.0,13.0
20200110,5,Dingxi,71.0,0.6,0.75,9.0,20.0,68.0,68.0,63.0,63.0,86.0,99.0,52.0,68.0,4.0,10.0
20200110,5,Dongguan,56.0,0.82,0.86,35.0,49.0,68.0,134.0,70.0,72.0,62.0,70.0,38.0,37.0,7.0,8.0
20200110,5,Dongying,133.0,1.55,1.43,85.0,74.0,6.0,89.0,8.0,10.0,130.0,136.0,101.0,100.0,25.0,35.0
20200110,5,Ezhou,39.0,0.73,0.67,20.0,23.0,19.0,48.0,21.0,23.0,37.0,30.0,27.0,18.0,7.0,7.0
20200110,5,Fangchenggang,49.0,0.77,0.6,25.0,25.0,64.0,111.0,66.0,67.0,49.0,60.0,21.0,28.0,8.0,7.0
20200110,5,Foshan,51.0,0.8,0.86,40.0,58.0,37.0,96.0,37.0,38.0,51.0,73.0,30.0,32.0,7.0,9.0
20200110,5,Fushun,101.0,1.1,1.12,38.0,41.0,13.0,67.0,15.0,17.0,98.0,110.0,76.0,84.0,17.0,21.0
20200110,5,Fuxin,105.0,1.26,1.2,41.0,39.0,16.0,79.0,13.0,14.0,96.0,77.0,79.0,66.0,30.0,32.0
20200110,5,Fuyang,86.0,0.63,0.57,28.0,25.0,24.0,65.0,33.0,39.0,80.0,67.0,64.0,57.0,5.0,4.0
20200110,5,Fuzhou,25.0,0.88,0.9,27.0,24.0,11.0,35.0,11.0,11.0,25.0,50.0,17.0,33.0,5.0,5.0
20200110,5,Ganzhou,74.0,1.27,1.32,25.0,32.0,27.0,196.0,35.0,46.0,71.0,76.0,54.0,45.0,9.0,16.0
20200110,5,Guang'an,22.0,1.05,1.0,11.0,19.0,21.0,56.0,20.0,20.0,22.0,41.0,15.0,27.0,4.0,5.0
20200110,5,Guangyuan,31.0,1.17,1.13,20.0,30.0,56.0,57.0,54.0,54.0,28.0,31.0,22.0,19.0,8.0,5.0
20200110,5,Guangzhou,59.0,0.85,0.94,49.0,71.0,37.0,126.0,26.0,27.0,67.0,85.0,32.0,36.0,6.0,8.0
20200110,5,Guigang,57.0,0.63,0.77,30.0,28.0,47.0,102.0,51.0,53.0,64.0,70.0,34.0,38.0,9.0,11.0
20200110,5,Guilin,50.0,1.1,1.27,16.0,29.0,34.0,48.0,31.0,31.0,40.0,52.0,35.0,45.0,12.0,17.0
20200110,5,Guiyang,13.0,1.13,1.1,13.0,17.0,18.0,32.0,17.0,17.0,13.0,37.0,8.0,23.0,8.0,11.0
20200110,5,Guyuan,96.0,1.15,1.25,18.0,26.0,82.0,93.0,89.0,92.0,62.0,73.0,72.0,78.0,10.0,13.0
20200110,5,Haikou,39.0,0.68,0.65,6.0,12.0,76.0,117.0,79.0,84.0,39.0,41.0,14.0,15.0,3.0,4.0
20200110,5,Handan,223.0,2.48,1.85,88.0,61.0,14.0,48.0,14.0,23.0,220.0,141.0,173.0,103.0,11.0,6.0
20200110,5,Hangzhou,39.0,0.81,0.92,51.0,59.0,4.0,21.0,4.0,4.0,39.0,67.0,27.0,42.0,5.0,7.0
20200110,5,Hanzhong,46.0,1.33,1.47,25.0,26.0,25.0,51.0,28.0,32.0,31.0,40.0,32.0,32.0,7.0,8.0
20200110,5,Harbin,153.0,1.01,1.21,54.0,63.0,34.0,53.0,36.0,38.0,118.0,147.0,117.0,149.0,33.0,48.0
20200110,5,Hebi,96.0,1.13,1.33,53.0,49.0,14.0,54.0,20.0,24.0,97.0,88.0,72.0,73.0,8.0,6.0
20200110,5,Hechi,104.0,1.1,0.9,25.0,27.0,36.0,85.0,40.0,46.0,89.0,80.0,78.0,65.0,9.0,9.0
20200110,5,Hefei,58.0,0.5,0.64,37.0,47.0,15.0,38.0,12.0,15.0,32.0,31.0,41.0,36.0,4.0,4.0
20200110,5,Hegang,72.0,1.07,1.07,27.0,27.0,31.0,66.0,41.0,47.0,93.0,96.0,41.0,50.0,15.0,17.0
20200110,5,Heihe,83.0,1.15,0.9,35.0,33.0,15.0,49.0,16.0,16.0,55.0,52.0,61.0,54.0,21.0,24.0
20200110,5,Hengshui,156.0,2.3,1.73,73.0,49.0,12.0,82.0,8.0,12.0,156.0,94.0,119.0,79.0,13.0,8.0
20200110,5,Hengyang,17.0,0.78,0.98,15.0,23.0,22.0,30.0,23.0,25.0,17.0,38.0,11.0,32.0,8.0,10.0
20200110,5,Heyuan,88.0,1.05,1.15,46.0,45.0,33.0,109.0,23.0,23.0,90.0,78.0,65.0,43.0,12.0,13.0
20200110,5,Heze,213.0,1.93,1.8,61.0,63.0,6.0,61.0,5.0,6.0,194.0,172.0,163.0,142.0,13.0,13.0
20200110,5,Hezhou,81.0,1.4,1.4,18.0,34.0,25.0,111.0,29.0,34.0,71.0,89.0,60.0,56.0,12.0,12.0
20200110,5,Hohhot,203.0,1.5,1.72,57.0,62.0,12.0,30.0,8.0,8.0,172.0,174.0,153.0,160.0,18.0,20.0
20200110,5,Huaibei,65.0,0.47,0.77,24.0,37.0,42.0,65.0,34.0,35.0,57.0,87.0,47.0,67.0,7.0,11.0
20200110,5,Huaihua,14.0,0.88,1.05,7.0,11.0,44.0,52.0,44.0,44.0,9.0,15.0,7.0,9.0,2.0,2.0
20200110,5,Huainan,54.0,0.44,0.64,30.0,33.0,26.0,53.0,22.0,22.0,57.0,61.0,36.0,49.0,10.0,11.0
20200110,5,Huanggang,40.0,0.75,0.7,22.0,22.0,17.0,41.0,21.0,23.0,40.0,35.0,19.0,17.0,7.0,7.0
20200110,5,Huangshan,44.0,0.77,0.9,35.0,27.0,19.0,45.0,21.0,24.0,43.0,47.0,31.0,42.0,5.0,5.0
20200110,5,Huangshi,26.0,0.68,0.64,24.0,32.0,19.0,44.0,16.0,16.0,26.0,26.0,18.0,19.0,8.0,7.0
20200110,5,Huizhou,56.0,0.9,0.92,20.0,26.0,83.0,112.0,87.0,93.0,59.0,62.0,40.0,33.0,8.0,8.0
20200110,5,Huludao,70.0,1.25,1.55,54.0,50.0,7.0,70.0,7.0,8.0,82.0,110.0,51.0,73.0,40.0,60.0
20200110,5,Hulunbuir,24.0,0.25,0.35,7.0,12.0,73.0,75.0,72.0,72.0,15.0,20.0,17.0,16.0,3.0,4.0
20200110,5,Huzhou,33.0,0.75,0.6,27.0,41.0,29.0,33.0,29.0,30.0,28.0,45.0,23.0,27.0,4.0,5.0
20200110,5,Ji'an,42.0,1.1,1.1,35.0,35.0,9.0,57.0,7.0,7.0,42.0,69.0,25.0,41.0,15.0,17.0
20200110,5,Jiamusi,65.0,0.63,0.9,26.0,31.0,43.0,68.0,45.0,46.0,49.0,71.0,47.0,66.0,14.0,15.0
20200110,5,Jiangmen,47.0,0.73,0.8,29.0,34.0,51.0,124.0,63.0,69.0,45.0,55.0,33.0,34.0,5.0,6.0
20200110,5,Jiaozuo,85.0,0.93,1.27,52.0,48.0,4.0,47.0,5.0,5.0,89.0,136.0,63.0,101.0,7.0,8.0
20200110,5,Jiaxing,44.0,0.6,0.8,48.0,51.0,9.0,39.0,11.0,12.0,32.0,42.0,31.0,31.0,7.0,9.0
20200110,5,Jiayuguan,26.0,0.35,0.85,9.0,29.0,83.0,84.0,78.0,78.0,25.0,61.0,13.0,33.0,4.0,14.0
20200110,5,Jieyang,85.0,0.9,1.13,19.0,24.0,66.0,166.0,70.0,79.0,61.0,72.0,63.0,52.0,14.0,14.0
20200110,5,Jilin,79.0,1.1,1.07,43.0,40.0,34.0,81.0,37.0,39.0,77.0,82.0,58.0,71.0,10.0,18.0
20200110,5,Jinan,90.0,1.65,1.84,68.0,71.0,5.0,44.0,5.0,6.0,89.0,102.0,67.0,73.0,23.0,31.0
20200110,5,Jinchang,65.0,0.77,0.93,8.0,20.0,64.0,75.0,61.0,62.0,67.0,81.0,47.0,48.0,8.0,25.0
20200110,5,Jincheng,171.0,2.06,1.72,47.0,51.0,17.0,65.0,15.0,19.0,160.0,141.0,130.0,103.0,18.0,22.0
20200110,5,Jingdezhen,21.0,0.8,0.8,14.0,18.0,16.0,35.0,20.0,23.0,14.0,32.0,15.0,24.0,5.0,6.0
20200110,5,Jingmen,109.0,0.68,0.6,16.0,18.0,41.0,63.0,37.0,39.0,53.0,31.0,82.0,45.0,6.0,6.0
20200110,5,Jingzhou,56.0,0.67,0.63,16.0,20.0,32.0,52.0,34.0,35.0,61.0,40.0,40.0,30.0,2.0,3.0
20200110,5,Jinhua,41.0,0.87,0.93,55.0,50.0,1.0,30.0,2.0,2.0,33.0,62.0,29.0,51.0,5.0,7.0
20200110,5,Jining,130.0,1.35,1.35,71.0,63.0,7.0,79.0,9.0,14.0,101.0,98.0,99.0,76.0,30.0,21.0
20200110,5,Jinzhong,211.0,1.85,1.4,68.0,46.0,5.0,47.0,7.0,10.0,231.0,191.0,161.0,134.0,47.0,44.0
20200110,5,Jinzhou,145.0,1.58,1.3,59.0,58.0,8.0,59.0,9.0,10.0,156.0,110.0,111.0,83.0,48.0,51.0
20200110,5,Jiujiang,86.0,0.89,0.8,31.0,31.0,12.0,30.0,14.0,16.0,61.0,42.0,64.0,41.0,6.0,6.0
20200110,5,Jiuquan,49.0,0.65,0.9,13.0,28.0,74.0,80.0,64.0,64.0,49.0,77.0,29.0,42.0,8.0,12.0
20200110,5,Jixi,47.0,0.75,0.75,26.0,29.0,33.0,40.0,36.0,37.0,41.0,41.0,33.0,28.0,19.0,17.0
20200110,5,Kaifeng,230.0,1.1,0.95,49.0,47.0,34.0,75.0,31.0,33.0,150.0,95.0,180.0,96.0,27.0,12.0
20200110,5,Karamay,133.0,1.3,1.32,50.0,49.0,24.0,58.0,27.0,31.0,144.0,147.0,101.0,105.0,8.0,11.0
20200110,5,Kunming,51.0,0.93,0.78,42.0,33.0,19.0,75.0,22.0,32.0,49.0,48.0,36.0,25.0,13.0,11.0
20200110,5,Laibin,131.0,2.25,1.0,51.0,31.0,5.0,100.0,20.0,51.0,140.0,95.0,100.0,60.0,21.0,24.0
20200110,5,Langfang,153.0,1.77,0.93,65.0,61.0,6.0,76.0,6.0,7.0,163.0,74.0,117.0,53.0,5.0,6.0
20200110,5,Lanzhou,65.0,0.85,0.95,29.0,35.0,68.0,82.0,72.0,78.0,64.0,80.0,47.0,56.0,14.0,22.0
20200110,5,Leshan,85.0,0.95,0.95,31.0,40.0,15.0,55.0,7.0,7.0,54.0,101.0,63.0,69.0,4.0,8.0
20200110,5,Lhasa,24.0,0.47,0.57,11.0,17.0,77.0,88.0,81.0,84.0,13.0,42.0,5.0,16.0,5.0,6.0
20200110,5,Lianyungang,70.0,1.43,1.13,64.0,48.0,12.0,62.0,10.0,14.0,76.0,57.0,51.0,52.0,13.0,17.0
20200110,5,Liaocheng,236.0,3.1,2.8,91.0,94.0,7.0,50.0,10.0,12.0,222.0,175.0,186.0,147.0,11.0,9.0
20200110,5,Liaoyang,106.0,2.13,2.65,42.0,56.0,6.0,46.0,6.0,7.0,102.0,145.0,80.0,122.0,12.0,34.0
20200110,5,Liaoyuan,106.0,1.3,1.05,39.0,32.0,11.0,69.0,12.0,13.0,90.0,70.0,80.0,61.0,12.0,14.0
20200110,5,Lijiang,25.0,0.45,0.55,3.0,9.0,79.0,82.0,65.0,65.0,9.0,19.0,6.0,10.0,9.0,8.0
20200110,5,Lincang,31.0,0.75,0.85,16.0,20.0,22.0,68.0,26.0,28.0,22.0,32.0,22.0,25.0,8.0,9.0
20200110,5,Linfen,245.0,2.66,2.4,65.0,63.0,3.0,35.0,10.0,17.0,233.0,219.0,195.0,180.0,35.0,74.0
20200110,5,Linyi,139.0,1.97,1.35,72.0,57.0,4.0,62.0,5.0,7.0,157.0,102.0,106.0,75.0,21.0,19.0
20200110,5,Lishui,86.0,0.9,0.93,47.0,32.0,10.0,87.0,14.0,21.0,76.0,65.0,64.0,50.0,5.0,5.0
20200110,5,Liupanshui,26.0,0.57,0.55,9.0,12.0,62.0,82.0,66.0,69.0,26.0,26.0,14.0,13.0,10.0,12.0
20200110,5,Liuzhou,34.0,1.22,1.2,24.0,41.0,13.0,83.0,12.0,14.0,31.0,84.0,24.0,56.0,15.0,16.0
20200110,5,Longnan,39.0,1.1,1.1,24.0,32.0,18.0,34.0,29.0,34.0,30.0,54.0,27.0,36.0,20.0,33.0
20200110,5,Longyan,59.0,0.63,0.77,43.0,39.0,13.0,117.0,16.0,22.0,58.0,60.0,42.0,34.0,16.0,16.0
20200110,5,Loudi,10.0,0.77,1.4,16.0,23.0,32.0,36.0,32.0,33.0,10.0,26.0,6.0,17.0,3.0,2.0
20200110,5,Lu'an,60.0,0.73,0.67,39.0,32.0,14.0,54.0,15.0,22.0,54.0,39.0,43.0,33.0,3.0,3.0
20200110,5,Luohe,189.0,0.92,0.82,37.0,32.0,48.0,64.0,48.0,50.0,137.0,102.0,142.0,102.0,8.0,8.0
20200110,5,Luoyang,49.0,0.44,0.79,19.0,34.0,38.0,51.0,43.0,48.0,44.0,81.0,34.0,64.0,6.0,5.0
20200110,5,Luzhou,70.0,0.93,1.0,39.0,44.0,12.0,81.0,8.0,8.0,62.0,92.0,51.0,68.0,10.0,11.0
20200110,5,Lüliang,81.0,1.03,1.13,21.0,34.0,39.0,52.0,44.0,51.0,98.0,115.0,60.0,78.0,14.0,24.0
20200110,5,Ma'anshan,69.0,0.57,0.67,26.0,32.0,24.0,52.0,23.0,23.0,44.0,35.0,50.0,41.0,5.0,5.0
20200110,5,Maoming,41.0,0.8,0.73,7.0,12.0,75.0,109.0,79.0,85.0,41.0,54.0,21.0,24.0,8.0,6.0
20200110,5,Meishan,58.0,1.03,1.13,40.0,54.0,17.0,43.0,9.0,9.0,59.0,86.0,41.0,54.0,10.0,11.0
20200110,5,Meizhou,61.0,0.9,0.95,46.0,47.0,17.0,137.0,9.0,9.0,68.0,68.0,44.0,41.0,9.0,9.0
20200110,5,Mianyang,37.0,1.07,0.98,28.0,29.0,21.0,68.0,27.0,31.0,34.0,44.0,26.0,32.0,6.0,6.0
20200110,5,Mudanjiang,95.0,0.96,0.84,47.0,45.0,25.0,74.0,27.0,30.0,89.0,85.0,71.0,65.0,17.0,18.0
20200110,5,Nanchang,49.0,0.87,0.81,34.0,36.0,10.0,27.0,12.0,13.0,35.0,41.0,34.0,33.0,6.0,5.0
20200110,5,Nanchong,33.0,1.06,0.96,13.0,17.0,27.0,37.0,26.0,26.0,32.0,36.0,23.0,26.0,6.0,7.0
20200110,5,Nanjing,54.0,0.56,0.7,44.0,55.0,18.0,38.0,15.0,15.0,50.0,46.0,38.0,38.0,4.0,4.0
20200110,5,Nanning,46.0,0.69,0.71,20.0,24.0,55.0,106.0,57.0,62.0,46.0,55.0,26.0,32.0,8.0,8.0
20200110,5,Nanping,46.0,0.63,0.97,9.0,24.0,74.0,122.0,74.0,75.0,38.0,47.0,32.0,36.0,5.0,8.0
20200110,5,Nantong,37.0,0.4,0.57,21.0,27.0,40.0,50.0,43.0,45.0,29.0,29.0,26.0,34.0,6.0,5.0
20200110,5,Nanyang,46.0,0.76,0.78,25.0,22.0,37.0,71.0,41.0,50.0,37.0,39.0,32.0,35.0,7.0,8.0
20200110,5,Neijiang,39.0,0.9,0.98,13.0,24.0,27.0,84.0,28.0,30.0,27.0,72.0,27.0,56.0,5.0,6.0
20200110,5,Ningbo,53.0,0.76,0.83,54.0,54.0,4.0,55.0,4.0,4.0,51.0,49.0,37.0,34.0,11.0,10.0
20200110,5,Ningde,54.0,0.6,0.85,15.0,20.0,63.0,84.0,71.0,80.0,53.0,48.0,38.0,35.0,6.0,8.0
20200110,5,Ordos,94.0,1.1,1.32,35.0,50.0,71.0,90.0,73.0,74.0,88.0,113.0,70.0,91.0,33.0,31.0
20200110,5,Panjin,153.0,2.23,1.27,73.0,60.0,7.0,65.0,9.0,11.0,107.0,65.0,117.0,57.0,27.0,25.0
20200110,5,Panzhihua,23.0,0.74,2.08,30.0,46.0,25.0,79.0,44.0,55.0,23.0,56.0,15.0,32.0,10.0,35.0
20200110,5,Pingdingshan,84.0,0.98,0.93,47.0,39.0,7.0,51.0,13.0,25.0,90.0,80.0,62.0,61.0,10.0,10.0
20200110,5,Pingliang,86.0,0.75,0.85,23.0,37.0,73.0,74.0,71.0,72.0,91.0,92.0,64.0,61.0,6.0,10.0
20200110,5,Pingxiang,54.0,1.82,1.55,30.0,34.0,3.0,55.0,4.0,4.0,57.0,78.0,35.0,51.0,12.0,13.0
20200110,5,Pu'er,30.0,0.4,0.55,16.0,22.0,21.0,86.0,20.0,21.0,26.0,47.0,21.0,29.0,5.0,5.0
20200110,5,Putian,43.0,0.53,0.65,19.0,21.0,48.0,90.0,53.0,59.0,43.0,51.0,26.0,32.0,7.0,8.0
20200110,5,Puyang,267.0,1.75,1.8,64.0,59.0,14.0,88.0,24.0,32.0,195.0,150.0,217.0,143.0,9.0,10.0
20200110,5,Qingdao,105.0,1.38,1.44,76.0,78.0,14.0,49.0,13.0,14.0,99.0,121.0,79.0,91.0,14.0,17.0
20200110,5,Qingyang,78.0,1.05,1.15,12.0,21.0,72.0,72.0,66.0,66.0,68.0,73.0,57.0,70.0,8.0,16.0
20200110,5,Qingyuan,79.0,0.9,1.05,75.0,70.0,10.0,85.0,30.0,52.0,96.0,106.0,58.0,59.0,10.0,12.0
20200110,5,Qinhuangdao,70.0,2.02,1.42,66.0,49.0,8.0,68.0,9.0,10.0,80.0,66.0,51.0,42.0,30.0,21.0
20200110,5,Qinzhou,50.0,0.77,0.93,14.0,23.0,75.0,107.0,76.0,79.0,50.0,60.0,27.0,33.0,3.0,7.0
20200110,5,Qiqihar,98.0,1.06,1.1,41.0,45.0,29.0,61.0,35.0,39.0,97.0,96.0,73.0,74.0,19.0,42.0
20200110,5,Qitaihe,76.0,0.8,1.1,38.0,67.0,40.0,44.0,36.0,36.0,62.0,119.0,56.0,101.0,10.0,20.0
20200110,5,Quanzhou,58.0,0.53,0.57,29.0,28.0,37.0,109.0,43.0,59.0,50.0,49.0,41.0,35.0,5.0,5.0
20200110,5,Qujing,26.0,0.65,0.6,8.0,14.0,59.0,94.0,64.0,68.0,25.0,27.0,18.0,14.0,5.0,7.0
