date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200129,7,Hangzhou,49.0,0.67,0.86,10.0,9.0,64.0,76.0,68.0,71.0,41.0,40.0,34.0,34.0,4.0,4.0
20200129,7,Hanzhong,95.0,1.7,1.57,17.0,15.0,13.0,90.0,25.0,37.0,79.0,65.0,71.0,62.0,14.0,17.0
20200129,7,Harbin,66.0,0.87,1.15,28.0,39.0,60.0,100.0,60.0,64.0,62.0,138.0,48.0,116.0,31.0,44.0
20200129,7,Hebi,125.0,2.13,1.0,31.0,20.0,32.0,105.0,39.0,43.0,108.0,68.0,95.0,61.0,16.0,10.0
20200129,7,Hechi,41.0,0.6,0.6,8.0,7.0,33.0,96.0,39.0,48.0,29.0,30.0,29.0,30.0,7.0,7.0
20200129,7,Hefei,54.0,0.47,0.63,22.0,21.0,39.0,72.0,46.0,57.0,37.0,53.0,38.0,59.0,4.0,4.0
20200129,7,Hegang,51.0,0.5,0.77,5.0,10.0,72.0,86.0,79.0,81.0,44.0,57.0,36.0,45.0,13.0,16.0
20200129,7,Heihe,22.0,0.55,0.6,6.0,9.0,69.0,76.0,70.0,71.0,18.0,34.0,15.0,27.0,7.0,11.0
20200129,7,Hengshui,222.0,1.73,1.13,40.0,20.0,29.0,111.0,56.0,77.0,192.0,108.0,172.0,89.0,14.0,15.0
20200129,7,Hengyang,69.0,1.06,0.98,17.0,14.0,24.0,88.0,37.0,54.0,52.0,52.0,50.0,46.0,7.0,9.0
20200129,7,Heyuan,20.0,0.95,0.8,5.0,6.0,64.0,68.0,59.0,59.0,18.0,15.0,14.0,15.0,6.0,7.0
20200129,7,Heze,135.0,1.23,0.87,19.0,17.0,45.0,96.0,52.0,60.0,134.0,98.0,103.0,76.0,40.0,19.0
20200129,7,Hezhou,49.0,0.7,0.85,7.0,7.0,54.0,81.0,50.0,54.0,35.0,36.0,34.0,31.0,7.0,6.0
20200129,7,Hohhot,180.0,2.05,2.63,31.0,42.0,53.0,77.0,41.0,41.0,148.0,227.0,136.0,219.0,12.0,18.0
20200129,7,Huaibei,125.0,1.1,0.93,17.0,14.0,45.0,97.0,54.0,72.0,107.0,88.0,95.0,78.0,6.0,7.0
20200129,7,Huaihua,55.0,1.13,0.98,5.0,7.0,11.0,90.0,16.0,21.0,51.0,55.0,39.0,45.0,2.0,2.0
20200129,7,Huainan,98.0,0.8,0.74,14.0,14.0,53.0,90.0,57.0,63.0,91.0,90.0,73.0,78.0,8.0,7.0
20200129,7,Huanggang,100.0,1.0,0.9,12.0,16.0,24.0,86.0,31.0,34.0,104.0,86.0,75.0,65.0,5.0,6.0
20200129,7,Huangshan,23.0,0.4,0.57,8.0,9.0,26.0,92.0,35.0,53.0,23.0,32.0,11.0,24.0,6.0,5.0
20200129,7,Huangshi,71.0,1.3,1.2,16.0,16.0,30.0,77.0,35.0,43.0,65.0,69.0,52.0,57.0,26.0,13.0
20200129,7,Huizhou,21.0,0.9,0.84,5.0,6.0,62.0,66.0,59.0,59.0,16.0,15.0,15.0,13.0,6.0,6.0
20200129,7,Huludao,32.0,0.43,0.82,8.0,17.0,65.0,81.0,70.0,72.0,32.0,72.0,15.0,49.0,15.0,41.0
20200129,7,Hulunbuir,79.0,0.95,0.75,33.0,24.0,29.0,64.0,37.0,49.0,77.0,66.0,58.0,57.0,3.0,4.0
20200129,7,Huzhou,61.0,0.67,0.83,11.0,13.0,55.0,59.0,55.0,55.0,55.0,63.0,44.0,47.0,5.0,4.0
20200129,7,Ji'an,41.0,0.85,0.85,6.0,7.0,32.0,65.0,47.0,56.0,41.0,41.0,26.0,26.0,7.0,7.0
20200129,7,Jiamusi,108.0,1.07,1.27,32.0,34.0,38.0,90.0,44.0,58.0,90.0,123.0,81.0,110.0,15.0,16.0
20200129,7,Jiangmen,29.0,0.73,0.73,5.0,7.0,60.0,83.0,58.0,58.0,23.0,18.0,20.0,16.0,3.0,4.0
20200129,7,Jiaozuo,128.0,2.0,1.53,21.0,19.0,33.0,107.0,42.0,50.0,121.0,110.0,97.0,90.0,17.0,18.0
20200129,7,Jiaxing,71.0,0.83,0.93,12.0,12.0,54.0,70.0,55.0,56.0,60.0,60.0,52.0,54.0,9.0,7.0
20200129,7,Jiayuguan,21.0,0.3,0.75,17.0,18.0,59.0,92.0,61.0,69.0,21.0,42.0,9.0,21.0,5.0,19.0
20200129,7,Jieyang,19.0,0.67,0.68,1.0,3.0,59.0,60.0,56.0,55.0,14.0,16.0,13.0,14.0,7.0,9.0
20200129,7,Jilin,241.0,1.78,2.2,41.0,48.0,77.0,141.0,87.0,96.0,216.0,252.0,191.0,220.0,45.0,61.0
20200129,7,Jinan,167.0,1.64,1.45,31.0,29.0,33.0,121.0,44.0,57.0,145.0,133.0,127.0,113.0,10.0,21.0
20200129,7,Jinchang,35.0,0.9,0.85,13.0,13.0,50.0,94.0,49.0,52.0,35.0,51.0,22.0,29.0,8.0,10.0
20200129,7,Jincheng,139.0,1.96,1.42,26.0,20.0,43.0,108.0,69.0,90.0,135.0,115.0,106.0,89.0,39.0,24.0
20200129,7,Jingdezhen,30.0,0.58,0.75,8.0,8.0,14.0,55.0,16.0,20.0,30.0,31.0,20.0,26.0,5.0,5.0
20200129,7,Jingmen,91.0,0.8,0.83,12.0,16.0,64.0,101.0,74.0,78.0,57.0,61.0,68.0,69.0,9.0,10.0
20200129,7,Jingzhou,83.0,1.03,0.9,11.0,17.0,40.0,96.0,50.0,54.0,74.0,67.0,61.0,54.0,6.0,7.0
20200129,7,Jinhua,22.0,0.6,0.83,8.0,11.0,64.0,64.0,43.0,43.0,22.0,19.0,15.0,14.0,4.0,5.0
20200129,7,Jining,187.0,1.4,1.0,25.0,19.0,61.0,110.0,65.0,81.0,134.0,86.0,141.0,88.0,18.0,18.0
20200129,7,Jinzhong,121.0,1.57,1.23,30.0,25.0,21.0,108.0,27.0,38.0,119.0,108.0,92.0,86.0,44.0,39.0
20200129,7,Jinzhou,42.0,0.62,0.88,12.0,19.0,68.0,92.0,73.0,78.0,42.0,82.0,26.0,61.0,37.0,41.0
20200129,7,Jiujiang,65.0,0.57,0.69,17.0,16.0,29.0,77.0,39.0,45.0,59.0,70.0,47.0,62.0,6.0,8.0
20200129,7,Jiuquan,30.0,0.65,0.75,16.0,17.0,55.0,103.0,55.0,59.0,25.0,51.0,21.0,28.0,14.0,17.0
20200129,7,Jixi,159.0,1.53,2.17,34.0,38.0,40.0,72.0,35.0,35.0,157.0,187.0,121.0,145.0,15.0,22.0
20200129,7,Kaifeng,177.0,1.18,1.02,23.0,20.0,37.0,105.0,53.0,72.0,119.0,91.0,134.0,97.0,8.0,11.0
20200129,7,Karamay,103.0,1.36,1.54,12.0,21.0,81.0,104.0,78.0,79.0,104.0,114.0,77.0,89.0,10.0,12.0
20200129,7,Kunming,59.0,0.65,0.57,10.0,12.0,27.0,92.0,38.0,47.0,40.0,37.0,42.0,34.0,6.0,8.0
20200129,7,Laibin,51.0,0.75,0.85,11.0,13.0,51.0,73.0,47.0,48.0,34.0,47.0,36.0,42.0,6.0,8.0
20200129,7,Langfang,180.0,1.77,1.98,37.0,41.0,24.0,102.0,41.0,66.0,157.0,263.0,136.0,219.0,10.0,9.0
20200129,7,Lanzhou,80.0,2.0,1.85,51.0,52.0,15.0,112.0,25.0,31.0,90.0,95.0,59.0,68.0,24.0,27.0
20200129,7,Leshan,56.0,0.77,0.8,9.0,15.0,17.0,45.0,22.0,30.0,53.0,43.0,40.0,35.0,5.0,5.0
20200129,7,Lhasa,18.0,0.55,0.67,9.0,13.0,59.0,93.0,62.0,67.0,10.0,21.0,6.0,11.0,5.0,6.0
20200129,7,Lianyungang,78.0,1.0,1.27,17.0,23.0,43.0,99.0,54.0,68.0,51.0,71.0,57.0,73.0,13.0,21.0
20200129,7,Liaocheng,164.0,1.53,1.13,30.0,25.0,38.0,106.0,47.0,58.0,140.0,94.0,125.0,83.0,7.0,14.0
20200129,7,Liaoyang,180.0,1.3,1.77,25.0,33.0,72.0,113.0,83.0,90.0,146.0,178.0,136.0,167.0,13.0,20.0
20200129,7,Liaoyuan,201.0,1.65,1.75,25.0,29.0,94.0,150.0,106.0,117.0,171.0,167.0,151.0,148.0,26.0,30.0
20200129,7,Lijiang,16.0,0.35,0.4,4.0,4.0,52.0,94.0,58.0,68.0,14.0,20.0,11.0,13.0,4.0,4.0
20200129,7,Lincang,36.0,0.8,0.9,8.0,9.0,35.0,84.0,41.0,47.0,22.0,29.0,25.0,27.0,5.0,5.0
20200129,7,Linfen,246.0,2.7,2.58,46.0,38.0,6.0,84.0,8.0,13.0,213.0,188.0,196.0,166.0,46.0,42.0
20200129,7,Linyi,197.0,1.77,1.2,22.0,19.0,54.0,98.0,53.0,56.0,152.0,82.0,148.0,78.0,13.0,20.0
20200129,7,Lishui,14.0,0.7,0.73,5.0,6.0,39.0,49.0,31.0,31.0,14.0,12.0,9.0,8.0,4.0,4.0
20200129,7,Liupanshui,14.0,0.75,0.82,5.0,8.0,40.0,48.0,39.0,39.0,14.0,27.0,9.0,22.0,13.0,14.0
20200129,7,Liuzhou,47.0,0.82,0.7,12.0,10.0,50.0,80.0,52.0,55.0,36.0,34.0,33.0,31.0,10.0,7.0
20200129,7,Longnan,37.0,0.6,0.7,8.0,14.0,34.0,82.0,34.0,35.0,35.0,35.0,26.0,26.0,20.0,27.0
20200129,7,Longyan,20.0,0.53,0.5,4.0,4.0,64.0,64.0,62.0,63.0,11.0,10.0,8.0,9.0,4.0,3.0
20200129,7,Loudi,64.0,0.83,0.9,17.0,14.0,14.0,91.0,32.0,52.0,53.0,55.0,46.0,44.0,3.0,5.0
20200129,7,Lu'an,58.0,0.57,0.62,9.0,12.0,59.0,92.0,60.0,63.0,51.0,56.0,41.0,49.0,4.0,4.0
20200129,7,Luohe,105.0,0.73,0.95,8.0,15.0,59.0,106.0,60.0,60.0,74.0,88.0,79.0,93.0,6.0,8.0
20200129,7,Luoyang,90.0,1.11,0.96,24.0,22.0,39.0,98.0,41.0,53.0,76.0,80.0,67.0,70.0,4.0,7.0
20200129,7,Luzhou,63.0,0.77,0.77,16.0,16.0,17.0,42.0,24.0,26.0,50.0,39.0,45.0,35.0,3.0,3.0
20200129,7,Lüliang,126.0,1.15,1.1,22.0,20.0,18.0,91.0,28.0,43.0,138.0,122.0,96.0,93.0,18.0,22.0
20200129,7,Ma'anshan,65.0,0.8,0.9,23.0,21.0,34.0,66.0,38.0,46.0,57.0,68.0,47.0,62.0,11.0,11.0
20200129,7,Maoming,39.0,0.8,0.77,7.0,8.0,45.0,72.0,46.0,46.0,33.0,41.0,27.0,34.0,14.0,8.0
20200129,7,Meishan,39.0,0.83,0.83,9.0,13.0,10.0,45.0,15.0,21.0,38.0,44.0,27.0,38.0,4.0,5.0
20200129,7,Meizhou,20.0,0.85,0.8,11.0,7.0,31.0,73.0,39.0,52.0,8.0,10.0,14.0,13.0,6.0,6.0
20200129,7,Mianyang,85.0,1.02,1.02,19.0,23.0,7.0,79.0,12.0,21.0,72.0,54.0,63.0,47.0,4.0,4.0
20200129,7,Mudanjiang,126.0,1.46,1.56,41.0,52.0,26.0,74.0,28.0,28.0,125.0,154.0,96.0,116.0,16.0,31.0
20200129,7,Nanchang,73.0,0.6,0.71,13.0,11.0,43.0,77.0,52.0,55.0,48.0,44.0,53.0,45.0,2.0,4.0
20200129,7,Nanchong,58.0,0.78,0.84,10.0,17.0,13.0,50.0,20.0,26.0,53.0,56.0,41.0,48.0,7.0,9.0
20200129,7,Nanjing,70.0,0.57,0.63,19.0,17.0,58.0,71.0,64.0,68.0,57.0,69.0,51.0,62.0,3.0,4.0
20200129,7,Nanning,46.0,0.66,0.66,10.0,9.0,49.0,67.0,51.0,56.0,33.0,34.0,32.0,31.0,6.0,7.0
20200129,7,Nanping,21.0,0.63,0.57,3.0,3.0,59.0,68.0,62.0,63.0,10.0,10.0,15.0,10.0,4.0,4.0
20200129,7,Nantong,99.0,0.9,1.03,26.0,21.0,45.0,68.0,50.0,59.0,77.0,89.0,74.0,84.0,7.0,7.0
20200129,7,Nanyang,123.0,1.12,1.0,21.0,15.0,24.0,90.0,33.0,49.0,101.0,89.0,93.0,82.0,8.0,9.0
20200129,7,Neijiang,55.0,0.88,0.95,11.0,12.0,15.0,56.0,23.0,30.0,40.0,47.0,39.0,43.0,5.0,4.0
20200129,7,Ningbo,55.0,0.69,0.8,9.0,12.0,70.0,76.0,65.0,65.0,43.0,46.0,39.0,40.0,5.0,5.0
20200129,7,Ningde,15.0,0.5,0.55,2.0,6.0,49.0,50.0,36.0,36.0,11.0,13.0,10.0,10.0,7.0,6.0
20200129,7,Ordos,66.0,0.96,0.96,16.0,15.0,82.0,112.0,91.0,94.0,58.0,63.0,48.0,53.0,12.0,13.0
20200129,7,Panjin,83.0,0.7,0.9,15.0,20.0,73.0,104.0,81.0,83.0,66.0,90.0,61.0,75.0,14.0,21.0
20200129,7,Panzhihua,36.0,1.06,1.36,25.0,28.0,22.0,89.0,30.0,38.0,32.0,38.0,25.0,28.0,12.0,25.0
20200129,7,Pingdingshan,78.0,1.08,1.1,20.0,20.0,54.0,105.0,56.0,67.0,65.0,78.0,57.0,64.0,11.0,11.0
20200129,7,Pingliang,52.0,0.7,0.8,17.0,21.0,55.0,98.0,56.0,56.0,54.0,61.0,31.0,38.0,8.0,10.0
20200129,7,Pingxiang,53.0,0.85,1.02,11.0,12.0,11.0,78.0,21.0,28.0,40.0,51.0,37.0,44.0,4.0,6.0
20200129,7,Pu'er,31.0,0.4,0.4,12.0,11.0,36.0,99.0,40.0,43.0,28.0,30.0,22.0,23.0,1.0,2.0
20200129,7,Putian,17.0,0.6,0.58,6.0,7.0,54.0,64.0,53.0,57.0,12.0,12.0,7.0,7.0,6.0,6.0
20200129,7,Puyang,146.0,1.3,0.92,20.0,20.0,55.0,98.0,67.0,74.0,105.0,80.0,112.0,76.0,14.0,10.0
20200129,7,Qingdao,61.0,0.7,0.84,12.0,16.0,74.0,74.0,70.0,70.0,45.0,63.0,44.0,56.0,6.0,6.0
20200129,7,Qingyang,69.0,1.5,1.15,9.0,14.0,71.0,86.0,79.0,80.0,56.0,57.0,50.0,50.0,9.0,17.0
20200129,7,Qingyuan,40.0,0.75,0.7,12.0,15.0,54.0,69.0,52.0,52.0,33.0,22.0,28.0,19.0,7.0,8.0
20200129,7,Qinhuangdao,50.0,0.76,1.22,9.0,29.0,70.0,71.0,54.0,54.0,42.0,70.0,35.0,55.0,11.0,15.0
20200129,7,Qinzhou,59.0,0.63,0.67,16.0,12.0,43.0,75.0,48.0,52.0,42.0,43.0,42.0,39.0,15.0,9.0
20200129,7,Qiqihar,30.0,0.58,0.8,14.0,15.0,52.0,75.0,55.0,58.0,30.0,70.0,20.0,56.0,53.0,51.0
20200129,7,Qitaihe,105.0,1.0,1.3,19.0,46.0,72.0,80.0,62.0,78.0,97.0,134.0,79.0,90.0,9.0,19.0
20200129,7,Quanzhou,15.0,0.33,0.3,7.0,8.0,48.0,61.0,49.0,50.0,11.0,13.0,7.0,10.0,3.0,4.0
20200129,7,Qujing,12.0,1.1,1.3,5.0,12.0,37.0,41.0,27.0,29.0,9.0,29.0,8.0,21.0,3.0,5.0
20200129,7,Quzhou,19.0,0.73,0.9,3.0,5.0,51.0,54.0,48.0,50.0,15.0,17.0,13.0,15.0,2.0,3.0
20200129,7,Rizhao,50.0,0.47,0.77,6.0,10.0,69.0,124.0,69.0,69.0,39.0,68.0,35.0,58.0,5.0,14.0
20200129,7,Sanmenxia,115.0,1.57,1.2,23.0,22.0,24.0,103.0,29.0,36.0,86.0,75.0,87.0,77.0,6.0,7.0
20200129,7,Sanming,21.0,0.7,0.67,6.0,6.0,48.0,65.0,54.0,62.0,15.0,12.0,15.0,11.0,6.0,6.0
20200129,7,Sanya,12.0,0.65,0.7,5.0,5.0,37.0,52.0,44.0,52.0,8.0,5.0,6.0,4.0,4.0,4.0
20200129,7,Shanghai,93.0,0.93,1.09,24.0,25.0,49.0,69.0,52.0,53.0,52.0,67.0,69.0,85.0,6.0,6.0
20200129,7,Shangluo,54.0,0.75,0.85,10.0,10.0,41.0,93.0,47.0,51.0,37.0,39.0,38.0,38.0,5.0,6.0
20200129,7,Shangqiu,119.0,1.4,1.3,31.0,25.0,46.0,93.0,25.0,27.0,94.0,89.0,90.0,79.0,5.0,5.0
20200129,7,Shangrao,47.0,0.6,0.7,6.0,7.0,47.0,71.0,47.0,48.0,45.0,35.0,33.0,29.0,3.0,4.0
20200129,7,Shantou,18.0,0.68,0.65,5.0,7.0,59.0,61.0,57.0,58.0,11.0,14.0,9.0,10.0,7.0,6.0
20200129,7,Shanwei,19.0,0.7,0.67,3.0,4.0,59.0,65.0,61.0,62.0,16.0,12.0,13.0,11.0,8.0,8.0
20200129,7,Shaoguan,34.0,0.8,0.7,9.0,8.0,35.0,67.0,44.0,51.0,26.0,23.0,24.0,21.0,5.0,5.0
20200129,7,Shaoxing,46.0,0.63,0.87,11.0,13.0,70.0,74.0,70.0,70.0,36.0,38.0,32.0,35.0,2.0,2.0
20200129,7,Shaoyang,78.0,0.82,0.72,11.0,12.0,18.0,91.0,29.0,35.0,51.0,53.0,57.0,56.0,4.0,5.0
20200129,7,Shenyang,160.0,1.2,1.47,22.0,30.0,84.0,116.0,94.0,103.0,147.0,181.0,122.0,152.0,20.0,23.0
20200129,7,Shenzhen,27.0,0.71,0.65,9.0,10.0,56.0,67.0,55.0,57.0,19.0,17.0,19.0,15.0,5.0,5.0
20200129,7,Shijiazhuang,247.0,2.29,2.16,34.0,31.0,51.0,101.0,52.0,61.0,249.0,248.0,197.0,202.0,21.0,20.0
20200129,7,Shiyan,30.0,0.73,0.8,7.0,10.0,29.0,91.0,32.0,35.0,25.0,36.0,21.0,28.0,3.0,4.0
20200129,7,Shizuishan,116.0,1.27,1.53,25.0,31.0,36.0,106.0,42.0,48.0,103.0,113.0,88.0,93.0,27.0,34.0
20200129,7,Shuangyashan,78.0,0.6,0.97,17.0,30.0,60.0,89.0,64.0,65.0,82.0,120.0,57.0,88.0,19.0,19.0
20200129,7,Shuozhou,106.0,1.28,1.1,41.0,32.0,35.0,105.0,32.0,53.0,116.0,106.0,80.0,77.0,46.0,39.0
20200129,7,Siping,136.0,1.03,1.47,16.0,23.0,90.0,154.0,103.0,115.0,133.0,181.0,104.0,149.0,18.0,23.0
20200129,7,Songyuan,41.0,0.7,1.15,15.0,20.0,66.0,125.0,66.0,71.0,41.0,122.0,28.0,103.0,16.0,17.0
20200129,7,Suihua,47.0,0.45,0.6,10.0,16.0,64.0,106.0,70.0,71.0,47.0,83.0,30.0,67.0,14.0,19.0
20200129,7,Suining,49.0,0.93,1.0,12.0,13.0,5.0,59.0,5.0,6.0,42.0,47.0,34.0,38.0,7.0,8.0
20200129,7,Suizhou,75.0,1.0,1.0,12.0,12.0,16.0,94.0,24.0,36.0,71.0,68.0,55.0,57.0,3.0,4.0
20200129,7,Suqian,121.0,1.35,0.92,19.0,13.0,43.0,95.0,57.0,69.0,92.0,73.0,92.0,72.0,6.0,5.0
20200129,7,Suzhou,141.0,1.05,0.85,16.0,14.0,53.0,100.0,60.0,66.0,94.0,79.0,108.0,77.0,6.0,7.0
20200129,7,Tai'an,196.0,1.5,1.13,34.0,25.0,51.0,112.0,50.0,57.0,159.0,100.0,147.0,99.0,11.0,16.0
20200129,7,Taiyuan,125.0,1.16,1.04,41.0,29.0,24.0,99.0,30.0,54.0,110.0,104.0,95.0,91.0,24.0,20.0
20200129,7,Taizhou,43.0,0.63,0.57,4.0,4.0,65.0,77.0,63.0,65.0,31.0,19.0,30.0,18.0,3.0,3.0
20200129,7,Tangshan,65.0,1.0,3.38,16.0,53.0,67.0,64.0,37.0,39.0,52.0,138.0,47.0,102.0,11.0,47.0
20200129,7,Tianjin,146.0,1.59,1.97,50.0,48.0,9.0,100.0,20.0,37.0,76.0,128.0,112.0,159.0,6.0,19.0
20200129,7,Tianshui,75.0,1.25,1.3,17.0,18.0,23.0,98.0,26.0,27.0,76.0,71.0,55.0,60.0,12.0,13.0
20200129,7,Tieling,146.0,1.07,1.5,20.0,28.0,95.0,135.0,106.0,117.0,141.0,208.0,112.0,175.0,14.0,15.0
20200129,7,Tongchuan,55.0,0.8,0.97,10.0,14.0,48.0,88.0,48.0,48.0,40.0,54.0,39.0,54.0,6.0,10.0
20200129,7,Tonghua,64.0,1.2,2.1,32.0,32.0,39.0,79.0,50.0,54.0,52.0,84.0,46.0,56.0,10.0,31.0
20200129,7,Tongliao,54.0,0.4,0.45,5.0,9.0,69.0,99.0,73.0,81.0,45.0,91.0,38.0,79.0,7.0,10.0
20200129,7,Tongling,76.0,1.17,0.93,27.0,18.0,35.0,75.0,39.0,55.0,73.0,76.0,56.0,62.0,22.0,14.0
20200129,7,Ulanqab,39.0,0.55,0.45,25.0,17.0,47.0,88.0,53.0,56.0,31.0,40.0,27.0,34.0,23.0,18.0
20200129,7,Urumqi,86.0,1.78,1.37,36.0,38.0,57.0,94.0,64.0,74.0,55.0,51.0,64.0,67.0,6.0,8.0
20200129,7,Weifang,60.0,0.64,0.84,10.0,15.0,58.0,74.0,61.0,64.0,51.0,77.0,43.0,66.0,7.0,12.0
20200129,7,Weihai,159.0,0.93,0.73,15.0,9.0,64.0,76.0,71.0,75.0,119.0,37.0,121.0,32.0,4.0,2.0
20200129,7,Weinan,73.0,1.05,1.2,17.0,24.0,35.0,80.0,40.0,47.0,62.0,69.0,53.0,59.0,7.0,10.0
20200129,7,Wenzhou,17.0,0.65,0.63,5.0,5.0,55.0,78.0,55.0,58.0,10.0,10.0,8.0,6.0,6.0,6.0
20200129,7,Wuhai,61.0,0.67,1.23,34.0,31.0,32.0,103.0,38.0,40.0,53.0,84.0,44.0,68.0,9.0,13.0
20200129,7,Wuhan,70.0,0.72,0.67,25.0,19.0,34.0,84.0,37.0,42.0,59.0,57.0,51.0,52.0,6.0,5.0
20200129,7,Wuhu,83.0,0.67,0.6,33.0,21.0,22.0,76.0,44.0,61.0,58.0,62.0,61.0,65.0,19.0,7.0
20200129,7,Wuwei,74.0,1.35,1.25,25.0,22.0,40.0,101.0,54.0,64.0,58.0,61.0,54.0,54.0,15.0,18.0
20200129,7,Wuxi,78.0,0.96,1.06,15.0,15.0,52.0,62.0,54.0,55.0,67.0,78.0,57.0,68.0,7.0,6.0
20200129,7,Wuzhong,83.0,0.6,0.87,17.0,22.0,32.0,95.0,29.0,29.0,72.0,94.0,61.0,78.0,21.0,18.0
20200129,7,Wuzhou,40.0,0.55,0.6,3.0,5.0,69.0,79.0,62.0,62.0,30.0,35.0,28.0,28.0,6.0,7.0
20200129,7,Xi'an,111.0,1.19,1.07,23.0,25.0,28.0,90.0,24.0,27.0,80.0,57.0,84.0,56.0,10.0,9.0
20200129,7,Xiamen,21.0,0.43,0.37,4.0,5.0,66.0,75.0,65.0,66.0,15.0,13.0,10.0,10.0,3.0,3.0
20200129,7,Xiangtan,74.0,0.8,0.75,22.0,19.0,21.0,95.0,31.0,47.0,54.0,51.0,54.0,48.0,4.0,5.0
20200129,7,Xianning,47.0,0.87,0.97,4.0,8.0,27.0,84.0,31.0,34.0,30.0,44.0,33.0,43.0,5.0,5.0
20200129,7,Xianyang,189.0,1.37,1.13,20.0,20.0,20.0,87.0,27.0,36.0,137.0,95.0,142.0,90.0,6.0,7.0
20200129,7,Xiaogan,84.0,0.95,0.85,7.0,8.0,55.0,92.0,60.0,64.0,67.0,60.0,62.0,51.0,12.0,6.0
20200129,7,Xinganmeng,29.0,0.23,0.47,5.0,9.0,69.0,81.0,70.0,71.0,24.0,38.0,20.0,34.0,4.0,6.0
20200129,7,Xingtai,220.0,1.88,2.05,22.0,26.0,47.0,83.0,53.0,63.0,201.0,182.0,170.0,152.0,13.0,27.0
20200129,7,Xining,74.0,1.93,2.07,28.0,30.0,50.0,109.0,70.0,94.0,66.0,67.0,54.0,56.0,120.0,29.0
20200129,7,Xinxiang,95.0,1.1,1.2,17.0,20.0,50.0,105.0,57.0,59.0,84.0,90.0,71.0,75.0,15.0,19.0
20200129,7,Xinyang,73.0,0.85,0.97,14.0,16.0,39.0,99.0,35.0,36.0,64.0,74.0,53.0,61.0,5.0,6.0
20200129,7,Xinyu,44.0,1.0,0.8,8.0,9.0,19.0,67.0,30.0,41.0,44.0,40.0,29.0,28.0,5.0,5.0
20200129,7,Xinzhou,76.0,1.07,1.03,18.0,21.0,60.0,105.0,56.0,56.0,66.0,71.0,56.0,63.0,21.0,19.0
20200129,7,Xuancheng,68.0,0.6,0.87,11.0,16.0,63.0,75.0,60.0,60.0,40.0,51.0,49.0,61.0,9.0,6.0
20200129,7,Xuchang,110.0,1.33,1.37,16.0,15.0,42.0,103.0,47.0,53.0,75.0,86.0,83.0,89.0,8.0,11.0
20200129,7,Xuzhou,129.0,1.1,0.9,16.0,14.0,59.0,103.0,67.0,75.0,111.0,80.0,98.0,68.0,10.0,10.0
20200129,7,Ya'an,27.0,0.67,0.77,6.0,10.0,23.0,59.0,31.0,38.0,22.0,34.0,19.0,31.0,6.0,7.0
20200129,7,Yan'an,63.0,1.37,1.37,21.0,25.0,28.0,99.0,28.0,29.0,45.0,56.0,45.0,49.0,4.0,8.0
20200129,7,Yancheng,88.0,0.82,0.9,15.0,15.0,52.0,86.0,58.0,64.0,79.0,88.0,65.0,81.0,4.0,4.0
20200129,7,Yangjiang,24.0,0.6,0.6,6.0,5.0,47.0,71.0,52.0,54.0,24.0,19.0,16.0,16.0,7.0,6.0
20200129,7,Yangquan,169.0,2.25,1.53,59.0,36.0,10.0,100.0,20.0,32.0,162.0,134.0,128.0,112.0,26.0,24.0
20200129,7,Yangzhou,90.0,0.6,0.65,8.0,12.0,53.0,72.0,61.0,64.0,64.0,75.0,67.0,76.0,5.0,5.0
20200129,7,Yantai,103.0,0.7,1.12,18.0,24.0,70.0,85.0,69.0,71.0,113.0,74.0,77.0,64.0,9.0,10.0
20200129,7,Yibin,54.0,0.92,0.95,12.0,13.0,15.0,42.0,19.0,21.0,42.0,45.0,38.0,39.0,4.0,4.0
20200129,7,Yichang,76.0,0.94,1.0,12.0,13.0,20.0,87.0,26.0,30.0,55.0,60.0,56.0,59.0,7.0,7.0
20200129,7,Yichun,74.0,0.95,0.9,13.0,19.0,52.0,67.0,61.0,66.0,54.0,53.0,54.0,46.0,6.0,9.0
20200129,7,Yinchuan,98.0,1.18,1.0,40.0,30.0,26.0,101.0,41.0,48.0,88.0,66.0,73.0,56.0,11.0,10.0
20200129,7,Yingkou,125.0,0.85,1.18,19.0,31.0,82.0,102.0,83.0,84.0,110.0,154.0,95.0,141.0,9.0,22.0
20200129,7,Yingtan,53.0,0.63,0.63,6.0,6.0,19.0,66.0,33.0,47.0,35.0,41.0,37.0,47.0,3.0,3.0
20200129,7,Yiyang,66.0,1.45,1.35,13.0,15.0,24.0,87.0,27.0,35.0,60.0,62.0,48.0,56.0,1.0,3.0
20200129,7,Yongzhou,68.0,0.6,0.65,11.0,17.0,21.0,80.0,26.0,39.0,57.0,55.0,49.0,47.0,3.0,3.0
20200129,7,Yueyang,74.0,0.84,0.98,14.0,18.0,34.0,82.0,37.0,42.0,61.0,61.0,54.0,55.0,5.0,7.0
20200129,7,Yulin,103.0,1.4,1.2,28.0,22.0,41.0,113.0,54.0,71.0,79.0,70.0,77.0,71.0,9.0,14.0
20200129,7,Yuncheng,167.0,1.58,1.26,19.0,20.0,37.0,105.0,37.0,44.0,135.0,101.0,127.0,90.0,11.0,12.0
