date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200329,3,Luoyang,47.0,0.33,0.41,11.0,29.0,78.0,87.0,75.0,75.0,47.0,64.0,28.0,28.0,4.0,10.0
20200329,3,Luzhou,21.0,0.6,0.8,19.0,27.0,32.0,37.0,34.0,36.0,17.0,30.0,15.0,22.0,6.0,8.0
20200329,3,Lüliang,114.0,1.37,0.9,74.0,47.0,2.0,78.0,2.0,2.0,177.0,104.0,60.0,40.0,25.0,25.0
20200329,3,Ma'anshan,51.0,0.5,0.4,29.0,27.0,30.0,68.0,29.0,30.0,51.0,29.0,31.0,14.0,7.0,6.0
20200329,3,Maoming,33.0,0.77,0.7,14.0,10.0,31.0,64.0,34.0,36.0,31.0,34.0,23.0,18.0,15.0,11.0
20200329,3,Meishan,16.0,0.57,0.6,16.0,20.0,30.0,56.0,30.0,31.0,14.0,18.0,11.0,14.0,5.0,5.0
20200329,3,Meizhou,14.0,0.55,0.6,23.0,16.0,44.0,67.0,52.0,56.0,13.0,12.0,8.0,8.0,6.0,5.0
20200329,3,Mianyang,17.0,0.35,0.43,8.0,14.0,55.0,67.0,54.0,54.0,5.0,13.0,7.0,8.0,4.0,5.0
20200329,3,Mudanjiang,33.0,0.3,0.3,10.0,9.0,68.0,92.0,67.0,68.0,31.0,39.0,23.0,21.0,5.0,5.0
20200329,3,Nanchang,27.0,0.31,0.29,19.0,15.0,43.0,80.0,47.0,50.0,24.0,18.0,19.0,13.0,5.0,4.0
20200329,3,Nanchong,17.0,0.38,0.44,12.0,17.0,54.0,76.0,55.0,56.0,16.0,16.0,11.0,10.0,5.0,6.0
20200329,3,Nanjing,42.0,0.59,0.63,42.0,28.0,30.0,83.0,24.0,27.0,42.0,27.0,16.0,11.0,5.0,4.0
20200329,3,Nanning,27.0,0.69,0.71,17.0,19.0,34.0,48.0,27.0,27.0,27.0,25.0,19.0,15.0,8.0,8.0
20200329,3,Nanping,19.0,0.17,0.27,7.0,7.0,60.0,82.0,60.0,60.0,15.0,11.0,11.0,7.0,8.0,5.0
20200329,3,Nantong,34.0,0.5,0.5,11.0,11.0,71.0,83.0,70.0,73.0,34.0,30.0,11.0,10.0,6.0,5.0
20200329,3,Nanyang,28.0,0.44,0.54,8.0,15.0,88.0,97.0,91.0,93.0,10.0,36.0,9.0,22.0,5.0,6.0
20200329,3,Neijiang,17.0,0.53,0.63,5.0,11.0,43.0,49.0,42.0,42.0,12.0,15.0,12.0,11.0,5.0,6.0
20200329,3,Ningbo,40.0,0.66,0.57,30.0,26.0,39.0,84.0,39.0,40.0,40.0,17.0,17.0,6.0,7.0,6.0
20200329,3,Ningde,18.0,0.35,0.4,8.0,11.0,58.0,72.0,57.0,57.0,12.0,8.0,8.0,4.0,5.0,4.0
20200329,3,Ordos,74.0,0.88,0.82,22.0,31.0,58.0,71.0,59.0,60.0,82.0,64.0,54.0,31.0,9.0,14.0
20200329,3,Panjin,24.0,0.47,0.6,15.0,26.0,58.0,83.0,59.0,60.0,24.0,36.0,8.0,14.0,7.0,23.0
20200329,3,Panzhihua,58.0,0.6,0.92,16.0,27.0,102.0,142.0,105.0,110.0,55.0,54.0,41.0,34.0,8.0,14.0
20200329,3,Pingdingshan,40.0,0.58,0.67,9.0,22.0,96.0,104.0,94.0,94.0,34.0,50.0,28.0,28.0,7.0,12.0
20200329,3,Pingliang,27.0,0.45,0.4,42.0,32.0,10.0,52.0,10.0,10.0,27.0,36.0,18.0,22.0,9.0,7.0
20200329,3,Pingxiang,31.0,0.97,1.05,10.0,15.0,56.0,66.0,54.0,55.0,31.0,29.0,20.0,17.0,11.0,10.0
20200329,3,Pu'er,120.0,0.95,0.8,29.0,24.0,81.0,170.0,90.0,107.0,118.0,91.0,91.0,70.0,4.0,4.0
20200329,3,Putian,29.0,0.4,0.38,10.0,14.0,70.0,75.0,69.0,69.0,29.0,16.0,7.0,5.0,5.0,5.0
20200329,3,Puyang,64.0,0.6,0.53,41.0,34.0,39.0,97.0,47.0,55.0,78.0,62.0,46.0,27.0,14.0,13.0
20200329,3,Qingdao,44.0,0.41,0.41,31.0,27.0,48.0,88.0,53.0,60.0,44.0,51.0,9.0,11.0,5.0,7.0
20200329,3,Qingyang,43.0,0.75,0.75,13.0,16.0,66.0,72.0,64.0,64.0,37.0,47.0,30.0,36.0,10.0,11.0
20200329,3,Qingyuan,19.0,0.65,0.5,15.0,15.0,49.0,67.0,46.0,55.0,19.0,14.0,8.0,5.0,6.0,6.0
20200329,3,Qinhuangdao,50.0,1.82,0.56,60.0,29.0,19.0,82.0,23.0,28.0,50.0,41.0,22.0,16.0,46.0,18.0
20200329,3,Qinzhou,35.0,1.17,0.87,18.0,17.0,21.0,43.0,22.0,23.0,35.0,37.0,23.0,19.0,16.0,10.0
20200329,3,Qiqihar,288.0,3.98,0.74,81.0,18.0,81.0,95.0,71.0,72.0,399.0,59.0,238.0,27.0,32.0,13.0
20200329,3,Qitaihe,66.0,0.7,0.6,17.0,16.0,98.0,103.0,101.0,103.0,67.0,48.0,48.0,22.0,5.0,6.0
20200329,3,Quanzhou,20.0,0.2,0.2,15.0,16.0,63.0,81.0,65.0,66.0,16.0,16.0,10.0,10.0,4.0,4.0
20200329,3,Qujing,57.0,0.6,0.75,11.0,14.0,108.0,143.0,109.0,111.0,63.0,79.0,34.0,44.0,11.0,11.0
20200329,3,Quzhou,15.0,0.5,0.47,22.0,18.0,48.0,78.0,49.0,51.0,12.0,7.0,10.0,5.0,5.0,3.0
20200329,3,Rizhao,63.0,0.67,0.43,68.0,31.0,6.0,100.0,10.0,13.0,75.0,64.0,24.0,15.0,5.0,7.0
20200329,3,Sanmenxia,50.0,0.5,0.5,15.0,23.0,74.0,94.0,78.0,81.0,32.0,49.0,35.0,25.0,4.0,6.0
20200329,3,Sanming,20.0,0.4,0.67,8.0,14.0,43.0,63.0,43.0,43.0,13.0,17.0,14.0,7.0,3.0,6.0
20200329,3,Sanya,16.0,0.3,0.3,9.0,7.0,38.0,54.0,39.0,39.0,16.0,20.0,8.0,10.0,2.0,3.0
20200329,3,Shanghai,28.0,0.38,0.4,16.0,18.0,75.0,82.0,77.0,78.0,28.0,26.0,7.0,8.0,7.0,6.0
20200329,3,Shangluo,31.0,0.35,0.35,31.0,20.0,47.0,89.0,50.0,54.0,17.0,22.0,22.0,20.0,4.0,8.0
20200329,3,Shangqiu,69.0,0.6,0.63,32.0,29.0,48.0,93.0,49.0,51.0,63.0,52.0,50.0,29.0,9.0,12.0
20200329,3,Shangrao,24.0,0.45,0.4,19.0,12.0,46.0,79.0,44.0,45.0,24.0,16.0,15.0,9.0,9.0,7.0
20200329,3,Shantou,22.0,0.42,0.5,13.0,16.0,69.0,98.0,72.0,74.0,21.0,25.0,4.0,10.0,7.0,7.0
20200329,3,Shanwei,24.0,0.53,0.6,9.0,13.0,70.0,92.0,64.0,64.0,24.0,27.0,9.0,16.0,9.0,9.0
20200329,3,Shaoguan,20.0,0.52,0.54,11.0,11.0,64.0,67.0,63.0,63.0,16.0,12.0,12.0,8.0,6.0,7.0
20200329,3,Shaoxing,41.0,0.7,0.53,38.0,27.0,12.0,77.0,13.0,14.0,41.0,17.0,26.0,10.0,4.0,4.0
20200329,3,Shaoyang,21.0,0.55,0.47,10.0,11.0,48.0,70.0,50.0,52.0,21.0,17.0,14.0,13.0,5.0,6.0
20200329,3,Shenyang,71.0,1.26,0.57,49.0,33.0,30.0,89.0,26.0,28.0,91.0,62.0,45.0,28.0,44.0,18.0
20200329,3,Shenzhen,21.0,0.65,0.6,19.0,29.0,31.0,55.0,32.0,33.0,21.0,32.0,9.0,18.0,5.0,6.0
20200329,3,Shijiazhuang,67.0,0.61,0.51,58.0,34.0,12.0,81.0,20.0,29.0,84.0,56.0,33.0,23.0,14.0,10.0
20200329,3,Shiyan,21.0,0.7,0.7,9.0,13.0,68.0,79.0,69.0,71.0,10.0,22.0,8.0,12.0,5.0,4.0
20200329,3,Shizuishan,54.0,0.63,0.63,20.0,23.0,65.0,126.0,72.0,77.0,58.0,59.0,38.0,28.0,19.0,23.0
20200329,3,Shuangyashan,42.0,0.47,0.33,9.0,8.0,78.0,96.0,75.0,75.0,42.0,42.0,22.0,16.0,15.0,10.0
20200329,3,Shuozhou,82.0,0.76,0.66,62.0,40.0,5.0,82.0,7.0,8.0,113.0,83.0,42.0,32.0,53.0,36.0
20200329,3,Siping,50.0,0.5,0.37,16.0,14.0,63.0,87.0,63.0,64.0,50.0,43.0,25.0,14.0,16.0,9.0
20200329,3,Songyuan,48.0,0.4,0.4,10.0,9.0,55.0,82.0,58.0,61.0,48.0,50.0,19.0,32.0,2.0,3.0
20200329,3,Suihua,60.0,0.35,0.3,11.0,9.0,40.0,87.0,40.0,41.0,65.0,40.0,43.0,24.0,6.0,6.0
20200329,3,Suining,16.0,0.43,0.57,4.0,10.0,50.0,50.0,46.0,46.0,15.0,14.0,7.0,5.0,6.0,6.0
20200329,3,Suizhou,27.0,0.6,0.53,5.0,7.0,73.0,99.0,76.0,80.0,24.0,24.0,19.0,14.0,2.0,4.0
20200329,3,Suqian,60.0,0.43,0.53,26.0,22.0,50.0,100.0,47.0,48.0,70.0,46.0,34.0,23.0,7.0,9.0
20200329,3,Suzhou,51.0,0.3,0.35,38.0,15.0,49.0,100.0,56.0,72.0,52.0,43.0,25.0,23.0,9.0,9.0
20200329,3,Tai'an,62.0,0.9,0.53,30.0,22.0,55.0,97.0,63.0,71.0,73.0,53.0,33.0,17.0,22.0,12.0
20200329,3,Taiyuan,57.0,0.66,0.64,40.0,36.0,35.0,101.0,34.0,35.0,63.0,74.0,37.0,41.0,20.0,15.0
20200329,3,Taizhou,23.0,0.3,0.3,14.0,16.0,49.0,78.0,52.0,56.0,23.0,13.0,14.0,4.0,4.0,3.0
20200329,3,Tangshan,37.0,0.68,0.55,63.0,31.0,21.0,86.0,34.0,44.0,37.0,37.0,18.0,16.0,11.0,7.0
20200329,3,Tianjin,57.0,0.63,0.49,66.0,38.0,18.0,102.0,22.0,26.0,64.0,46.0,38.0,16.0,11.0,7.0
20200329,3,Tianshui,23.0,0.45,0.4,23.0,32.0,39.0,50.0,38.0,41.0,17.0,33.0,16.0,20.0,19.0,48.0
20200329,3,Tieling,69.0,1.25,0.53,45.0,29.0,35.0,93.0,40.0,45.0,87.0,58.0,44.0,26.0,42.0,13.0
20200329,3,Tongchuan,19.0,0.4,0.5,22.0,28.0,62.0,84.0,66.0,70.0,19.0,50.0,12.0,33.0,5.0,7.0
20200329,3,Tonghua,30.0,0.75,0.6,18.0,14.0,35.0,80.0,36.0,36.0,30.0,37.0,15.0,12.0,8.0,10.0
20200329,3,Tongliao,42.0,0.3,0.3,13.0,13.0,55.0,87.0,55.0,57.0,42.0,29.0,25.0,14.0,8.0,16.0
20200329,3,Tongling,32.0,0.47,0.5,18.0,23.0,50.0,83.0,52.0,53.0,32.0,21.0,20.0,12.0,8.0,8.0
20200329,3,Ulanqab,49.0,0.45,0.4,33.0,25.0,43.0,97.0,54.0,60.0,49.0,31.0,32.0,17.0,24.0,25.0
20200329,3,Urumqi,81.0,1.2,0.95,64.0,41.0,19.0,101.0,21.0,23.0,111.0,84.0,38.0,27.0,10.0,11.0
20200329,3,Weifang,54.0,0.52,0.4,53.0,24.0,11.0,92.0,30.0,45.0,58.0,51.0,22.0,19.0,8.0,8.0
20200329,3,Weihai,32.0,0.3,0.3,5.0,6.0,73.0,91.0,75.0,76.0,32.0,44.0,10.0,9.0,4.0,2.0
20200329,3,Weinan,23.0,0.37,0.47,15.0,22.0,55.0,86.0,52.0,54.0,21.0,44.0,16.0,25.0,5.0,7.0
20200329,3,Wenzhou,15.0,0.38,0.33,29.0,17.0,30.0,78.0,30.0,34.0,15.0,8.0,6.0,3.0,7.0,6.0
20200329,3,Wuhai,68.0,0.8,0.67,37.0,33.0,41.0,120.0,31.0,31.0,86.0,78.0,37.0,26.0,26.0,26.0
20200329,3,Wuhan,21.0,0.59,0.7,15.0,17.0,66.0,90.0,65.0,65.0,15.0,15.0,10.0,11.0,6.0,7.0
20200329,3,Wuhu,43.0,0.5,0.47,21.0,21.0,51.0,84.0,53.0,56.0,43.0,25.0,26.0,13.0,6.0,5.0
20200329,3,Wuwei,95.0,0.45,0.45,31.0,24.0,47.0,103.0,41.0,41.0,140.0,113.0,44.0,41.0,4.0,6.0
20200329,3,Wuxi,50.0,0.75,0.89,27.0,35.0,52.0,66.0,48.0,49.0,50.0,38.0,15.0,19.0,6.0,5.0
20200329,3,Wuzhong,29.0,0.33,0.33,15.0,14.0,29.0,107.0,33.0,37.0,24.0,46.0,20.0,20.0,7.0,9.0
20200329,3,Wuzhou,19.0,0.65,0.73,7.0,7.0,40.0,50.0,41.0,41.0,19.0,15.0,9.0,7.0,10.0,9.0
20200329,3,Xi'an,17.0,0.37,0.48,20.0,26.0,53.0,76.0,56.0,60.0,14.0,41.0,9.0,26.0,5.0,6.0
20200329,3,Xiamen,22.0,0.3,0.37,10.0,11.0,63.0,88.0,67.0,71.0,22.0,20.0,10.0,8.0,6.0,4.0
20200329,3,Xiangtan,21.0,0.47,0.43,13.0,18.0,58.0,58.0,34.0,34.0,18.0,16.0,15.0,14.0,4.0,4.0
20200329,3,Xianning,20.0,0.9,0.7,7.0,10.0,56.0,73.0,58.0,63.0,6.0,12.0,14.0,15.0,6.0,7.0
20200329,3,Xianyang,15.0,0.43,0.57,21.0,26.0,49.0,71.0,54.0,57.0,10.0,43.0,6.0,25.0,5.0,6.0
20200329,3,Xiaogan,30.0,0.95,0.85,9.0,8.0,62.0,84.0,67.0,71.0,23.0,20.0,21.0,14.0,3.0,3.0
20200329,3,Xinganmeng,57.0,0.77,0.4,23.0,15.0,33.0,86.0,31.0,37.0,63.0,33.0,40.0,19.0,7.0,6.0
20200329,3,Xingtai,69.0,0.83,0.75,67.0,41.0,17.0,85.0,23.0,29.0,88.0,60.0,42.0,26.0,13.0,8.0
20200329,3,Xining,70.0,0.57,0.7,19.0,28.0,80.0,100.0,81.0,82.0,90.0,87.0,40.0,35.0,6.0,11.0
20200329,3,Xinxiang,63.0,0.72,0.7,64.0,35.0,19.0,115.0,35.0,52.0,75.0,63.0,34.0,28.0,11.0,12.0
20200329,3,Xinyang,27.0,0.43,0.45,9.0,12.0,80.0,103.0,79.0,79.0,24.0,30.0,19.0,21.0,5.0,5.0
20200329,3,Xinyu,38.0,0.5,0.4,17.0,12.0,47.0,95.0,52.0,56.0,38.0,22.0,17.0,10.0,19.0,12.0
20200329,3,Xinzhou,46.0,0.7,0.63,35.0,32.0,33.0,92.0,41.0,48.0,46.0,42.0,21.0,19.0,24.0,33.0
20200329,3,Xuancheng,39.0,0.5,0.47,21.0,20.0,55.0,99.0,57.0,57.0,26.0,15.0,27.0,12.0,7.0,7.0
20200329,3,Xuchang,29.0,0.6,0.67,13.0,28.0,81.0,102.0,71.0,71.0,24.0,48.0,20.0,32.0,6.0,10.0
20200329,3,Xuzhou,47.0,0.69,0.69,33.0,33.0,55.0,95.0,48.0,48.0,47.0,57.0,25.0,28.0,10.0,14.0
20200329,3,Ya'an,17.0,0.37,0.4,15.0,19.0,38.0,55.0,38.0,39.0,15.0,18.0,12.0,13.0,7.0,7.0
20200329,3,Yan'an,50.0,0.53,0.77,32.0,35.0,54.0,70.0,49.0,51.0,50.0,63.0,30.0,50.0,6.0,7.0
20200329,3,Yancheng,43.0,0.32,0.32,24.0,17.0,60.0,97.0,53.0,53.0,43.0,49.0,11.0,11.0,3.0,4.0
20200329,3,Yangjiang,34.0,0.6,0.65,27.0,16.0,23.0,67.0,30.0,39.0,34.0,26.0,13.0,9.0,11.0,9.0
20200329,3,Yangquan,66.0,1.25,0.97,60.0,43.0,11.0,74.0,14.0,17.0,82.0,60.0,41.0,28.0,15.0,17.0
20200329,3,Yangzhou,54.0,0.38,0.33,18.0,21.0,63.0,80.0,63.0,66.0,58.0,34.0,12.0,9.0,5.0,5.0
20200329,3,Yantai,55.0,0.58,0.45,39.0,24.0,34.0,88.0,39.0,42.0,59.0,50.0,17.0,13.0,8.0,8.0
20200329,3,Yibin,7.0,0.63,0.55,12.0,21.0,23.0,40.0,24.0,24.0,5.0,25.0,2.0,15.0,4.0,6.0
20200329,3,Yichang,31.0,0.44,0.42,11.0,15.0,55.0,81.0,57.0,60.0,19.0,21.0,22.0,13.0,6.0,6.0
20200329,3,Yichun,54.0,0.55,0.55,12.0,9.0,66.0,80.0,65.0,68.0,41.0,24.0,38.0,15.0,6.0,7.0
20200329,3,Yinchuan,46.0,0.62,0.6,24.0,24.0,30.0,103.0,32.0,34.0,46.0,50.0,27.0,20.0,8.0,13.0
20200329,3,Yingkou,24.0,0.38,0.47,18.0,21.0,65.0,90.0,63.0,63.0,24.0,39.0,8.0,12.0,6.0,13.0
20200329,3,Yingtan,24.0,0.5,0.35,13.0,12.0,51.0,68.0,56.0,61.0,15.0,10.0,17.0,5.0,14.0,11.0
20200329,3,Yiyang,49.0,0.85,0.75,9.0,10.0,52.0,63.0,50.0,50.0,49.0,21.0,32.0,15.0,1.0,2.0
20200329,3,Yongzhou,31.0,0.33,0.25,13.0,13.0,44.0,61.0,46.0,47.0,30.0,20.0,22.0,14.0,4.0,4.0
20200329,3,Yueyang,20.0,0.62,0.72,11.0,16.0,64.0,65.0,58.0,58.0,17.0,21.0,14.0,15.0,5.0,6.0
20200329,3,Yulin,89.0,0.7,0.6,26.0,26.0,64.0,95.0,61.0,61.0,78.0,62.0,66.0,52.0,7.0,8.0
20200329,3,Yuncheng,44.0,0.54,0.52,10.0,16.0,90.0,99.0,90.0,91.0,43.0,58.0,31.0,34.0,5.0,7.0
20200329,3,Yunfu,31.0,0.65,0.6,16.0,15.0,32.0,69.0,37.0,43.0,23.0,14.0,22.0,6.0,9.0,11.0
20200329,3,Yuxi,78.0,0.87,1.23,15.0,19.0,115.0,129.0,119.0,121.0,73.0,69.0,57.0,48.0,8.0,9.0
20200329,3,Zaozhuang,73.0,0.54,0.52,45.0,32.0,32.0,102.0,37.0,42.0,95.0,77.0,45.0,30.0,46.0,22.0
20200329,3,Zhangjiajie,30.0,0.47,0.4,10.0,10.0,49.0,67.0,49.0,50.0,19.0,16.0,21.0,11.0,3.0,3.0
20200329,3,Zhangjiakou,30.0,0.45,0.42,12.0,14.0,55.0,93.0,54.0,55.0,30.0,23.0,16.0,13.0,5.0,10.0
20200329,3,Zhangye,90.0,0.6,0.5,27.0,28.0,44.0,103.0,31.0,31.0,129.0,89.0,64.0,34.0,10.0,10.0
20200329,3,Zhangzhou,16.0,0.45,0.5,14.0,20.0,51.0,72.0,50.0,51.0,11.0,25.0,8.0,9.0,5.0,5.0
20200329,3,Zhanjiang,38.0,0.6,0.48,13.0,9.0,42.0,76.0,46.0,50.0,38.0,24.0,26.0,15.0,6.0,5.0
20200329,3,Zhaoqing,31.0,0.53,0.53,15.0,14.0,41.0,62.0,40.0,41.0,31.0,14.0,19.0,8.0,9.0,8.0
20200329,3,Zhaotong,23.0,0.6,0.6,13.0,17.0,41.0,107.0,42.0,44.0,18.0,43.0,16.0,20.0,7.0,6.0
20200329,3,Zhengzhou,59.0,0.39,0.39,33.0,35.0,57.0,117.0,59.0,62.0,58.0,61.0,42.0,28.0,7.0,11.0
20200329,3,Zhenjiang,51.0,0.4,0.47,24.0,25.0,51.0,76.0,54.0,58.0,51.0,33.0,23.0,17.0,6.0,5.0
20200329,3,Zhongshan,20.0,0.63,0.7,23.0,34.0,25.0,38.0,27.0,30.0,20.0,26.0,6.0,12.0,4.0,4.0
20200329,3,Zhongwei,46.0,0.55,0.5,36.0,24.0,13.0,111.0,16.0,19.0,43.0,54.0,32.0,31.0,13.0,9.0
20200329,3,Zhoukou,44.0,0.55,0.47,17.0,19.0,77.0,106.0,79.0,83.0,44.0,42.0,27.0,26.0,5.0,7.0
20200329,3,Zhoushan,25.0,0.43,0.47,6.0,6.0,77.0,88.0,80.0,84.0,25.0,17.0,5.0,4.0,5.0,4.0
20200329,3,Zhuhai,20.0,0.6,0.63,29.0,42.0,33.0,50.0,33.0,36.0,20.0,33.0,8.0,18.0,3.0,3.0
20200329,3,Zhumadian,34.0,0.5,0.53,8.0,12.0,89.0,94.0,89.0,89.0,33.0,36.0,24.0,24.0,2.0,4.0
20200329,3,Zhuzhou,22.0,0.4,0.38,12.0,19.0,69.0,69.0,52.0,52.0,16.0,16.0,11.0,14.0,6.0,5.0
20200329,3,Zibo,72.0,0.65,0.6,49.0,38.0,27.0,110.0,29.0,32.0,93.0,64.0,35.0,23.0,14.0,19.0
20200329,3,Zigong,15.0,0.43,0.47,14.0,19.0,41.0,49.0,34.0,34.0,15.0,19.0,10.0,11.0,5.0,5.0
20200329,3,Ziyang,14.0,0.45,0.5,8.0,13.0,39.0,60.0,39.0,41.0,14.0,15.0,9.0,8.0,6.0,7.0
20200329,3,Zunyi,19.0,0.3,0.3,8.0,11.0,61.0,70.0,63.0,66.0,13.0,12.0,8.0,9.0,5.0,6.0
20200329,4,Alashanmeng,60.0,0.4,0.45,6.0,8.0,103.0,117.0,104.0,108.0,70.0,63.0,29.0,28.0,8.0,8.0
20200329,4,Ankang,24.0,0.25,0.3,6.0,10.0,76.0,81.0,73.0,73.0,3.0,14.0,6.0,8.0,4.0,5.0
20200329,4,Anqing,29.0,0.42,0.4,14.0,15.0,63.0,86.0,68.0,71.0,22.0,13.0,20.0,10.0,5.0,6.0
20200329,4,Anshan,43.0,0.78,1.12,14.0,28.0,70.0,102.0,57.0,57.0,43.0,78.0,12.0,32.0,13.0,22.0
20200329,4,Anshun,12.0,0.37,0.47,8.0,10.0,38.0,65.0,41.0,44.0,3.0,13.0,1.0,9.0,11.0,9.0
20200329,4,Anyang,68.0,1.0,0.63,71.0,38.0,20.0,108.0,33.0,50.0,85.0,69.0,46.0,32.0,13.0,13.0
20200329,4,Baicheng,44.0,0.75,0.9,14.0,19.0,30.0,84.0,28.0,29.0,44.0,76.0,31.0,64.0,7.0,10.0
20200329,4,Baise,35.0,0.6,0.7,9.0,9.0,39.0,73.0,41.0,43.0,35.0,31.0,12.0,11.0,5.0,6.0
20200329,4,Baishan,52.0,0.7,0.6,17.0,13.0,41.0,87.0,42.0,42.0,53.0,52.0,13.0,15.0,9.0,11.0
20200329,4,Baiyin,34.0,0.9,1.15,40.0,24.0,9.0,76.0,18.0,37.0,32.0,61.0,24.0,25.0,21.0,77.0
20200329,4,Baoding,62.0,0.57,0.38,55.0,26.0,18.0,93.0,29.0,40.0,73.0,41.0,41.0,21.0,11.0,9.0
20200329,4,Baoji,40.0,0.4,0.53,20.0,33.0,43.0,46.0,28.0,28.0,29.0,53.0,28.0,49.0,5.0,6.0
20200329,4,Baoshan,89.0,0.85,0.75,9.0,17.0,152.0,167.0,160.0,163.0,80.0,58.0,66.0,48.0,6.0,6.0
20200329,4,Baotou,56.0,0.82,0.8,33.0,28.0,31.0,81.0,37.0,42.0,51.0,49.0,40.0,28.0,9.0,22.0
20200329,4,Bayannur,79.0,0.9,0.75,25.0,20.0,29.0,112.0,37.0,53.0,81.0,66.0,58.0,30.0,9.0,15.0
20200329,4,Bazhong,16.0,0.5,0.53,6.0,11.0,50.0,56.0,53.0,55.0,4.0,8.0,3.0,4.0,3.0,3.0
20200329,4,Beihai,44.0,0.5,0.55,17.0,15.0,17.0,57.0,19.0,21.0,44.0,41.0,20.0,21.0,11.0,11.0
20200329,4,Beijing,54.0,0.4,0.28,47.0,21.0,15.0,81.0,26.0,36.0,57.0,34.0,29.0,14.0,3.0,3.0
20200329,4,Bengbu,51.0,0.52,0.42,29.0,19.0,42.0,91.0,52.0,65.0,52.0,41.0,23.0,21.0,19.0,14.0
20200329,4,Benxi,64.0,1.35,0.85,46.0,27.0,14.0,91.0,20.0,28.0,78.0,63.0,38.0,25.0,17.0,15.0
20200329,4,Bijie,15.0,0.4,0.45,29.0,27.0,9.0,60.0,11.0,14.0,13.0,19.0,10.0,14.0,19.0,15.0
20200329,4,Binzhou,54.0,0.63,0.6,67.0,32.0,21.0,92.0,15.0,15.0,58.0,45.0,23.0,14.0,21.0,32.0
20200329,4,Bozhou,55.0,0.25,0.2,11.0,17.0,71.0,112.0,72.0,75.0,60.0,53.0,39.0,29.0,10.0,8.0
20200329,4,Cangzhou,53.0,0.87,0.6,60.0,23.0,18.0,92.0,45.0,62.0,56.0,40.0,33.0,17.0,27.0,11.0
20200329,4,Changchun,49.0,0.45,0.42,30.0,20.0,43.0,83.0,49.0,52.0,49.0,42.0,27.0,20.0,15.0,7.0
20200329,4,Changde,20.0,0.75,0.65,7.0,8.0,64.0,76.0,62.0,62.0,10.0,15.0,9.0,14.0,2.0,2.0
20200329,4,Changsha,24.0,0.57,0.57,16.0,17.0,51.0,63.0,46.0,46.0,14.0,13.0,17.0,17.0,4.0,4.0
20200329,4,Changzhi,52.0,0.62,0.58,24.0,23.0,77.0,98.0,83.0,87.0,53.0,59.0,23.0,24.0,13.0,15.0
20200329,4,Changzhou,47.0,0.48,0.47,37.0,40.0,40.0,68.0,42.0,49.0,47.0,42.0,19.0,21.0,7.0,6.0
20200329,4,Chaoyang,40.0,0.9,0.78,19.0,17.0,41.0,88.0,38.0,41.0,40.0,43.0,18.0,16.0,10.0,10.0
20200329,4,Chaozhou,19.0,0.6,0.7,11.0,11.0,51.0,62.0,55.0,56.0,19.0,26.0,7.0,14.0,6.0,8.0
20200329,4,Chengde,30.0,0.63,0.6,46.0,33.0,9.0,90.0,11.0,13.0,30.0,33.0,16.0,13.0,8.0,12.0
20200329,4,Chengdu,12.0,0.51,0.59,12.0,20.0,37.0,58.0,35.0,36.0,11.0,19.0,8.0,11.0,5.0,4.0
20200329,4,Chenzhou,14.0,0.32,0.32,6.0,8.0,33.0,51.0,35.0,37.0,14.0,16.0,10.0,10.0,6.0,7.0
20200329,4,Chifeng,25.0,0.53,0.6,15.0,17.0,52.0,81.0,47.0,48.0,25.0,28.0,11.0,10.0,15.0,12.0
20200329,4,Chizhou,23.0,0.3,0.35,14.0,17.0,50.0,72.0,53.0,58.0,22.0,14.0,16.0,10.0,6.0,6.0
20200329,4,Chongqing,24.0,0.47,0.58,15.0,23.0,49.0,50.0,48.0,48.0,21.0,21.0,17.0,15.0,6.0,6.0
20200329,4,Chongzuo,44.0,0.4,0.4,12.0,14.0,31.0,48.0,32.0,33.0,44.0,47.0,26.0,21.0,4.0,5.0
20200329,4,Chuzhou,53.0,0.55,0.5,51.0,23.0,20.0,90.0,34.0,43.0,56.0,36.0,30.0,19.0,6.0,5.0
20200329,4,Dalian,20.0,0.46,0.44,23.0,19.0,53.0,85.0,60.0,66.0,20.0,33.0,8.0,9.0,11.0,12.0
20200329,4,Dandong,54.0,1.1,0.75,34.0,19.0,20.0,85.0,21.0,29.0,57.0,51.0,31.0,24.0,15.0,15.0
20200329,4,Daqing,37.0,0.34,0.5,12.0,15.0,44.0,125.0,45.0,46.0,34.0,68.0,26.0,44.0,7.0,12.0
20200329,4,Datong,49.0,0.8,0.7,39.0,26.0,27.0,86.0,42.0,58.0,49.0,43.0,20.0,15.0,34.0,22.0
20200329,4,Dazhou,16.0,0.28,0.38,19.0,29.0,51.0,77.0,60.0,67.0,10.0,19.0,8.0,9.0,8.0,10.0
20200329,4,Deyang,13.0,0.35,0.45,8.0,15.0,42.0,53.0,40.0,40.0,10.0,17.0,6.0,9.0,3.0,3.0
20200329,4,Dezhou,54.0,0.4,0.4,23.0,18.0,69.0,98.0,73.0,75.0,58.0,45.0,22.0,13.0,15.0,8.0
