date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,6,Tieling,68.0,0.53,0.57,14.0,17.0,94.0,99.0,91.0,92.0,61.0,50.0,49.0,46.0,9.0,7.0
20200304,6,Tongchuan,55.0,0.53,0.53,22.0,28.0,27.0,92.0,28.0,29.0,59.0,71.0,35.0,34.0,6.0,8.0
20200304,6,Tonghua,26.0,0.35,0.7,10.0,23.0,71.0,83.0,78.0,83.0,25.0,49.0,18.0,31.0,8.0,19.0
20200304,6,Tongliao,79.0,0.2,0.3,8.0,11.0,83.0,94.0,89.0,94.0,67.0,102.0,58.0,57.0,5.0,6.0
20200304,6,Tongling,69.0,0.75,0.92,21.0,33.0,45.0,76.0,38.0,40.0,65.0,73.0,50.0,49.0,8.0,9.0
20200304,6,Ulanqab,26.0,0.5,0.3,26.0,12.0,38.0,80.0,42.0,51.0,17.0,15.0,18.0,12.0,48.0,26.0
20200304,6,Urumqi,121.0,1.42,1.28,24.0,28.0,49.0,96.0,48.0,49.0,111.0,88.0,92.0,81.0,8.0,9.0
20200304,6,Weifang,41.0,0.62,0.54,35.0,30.0,21.0,93.0,21.0,25.0,41.0,71.0,27.0,44.0,9.0,11.0
20200304,6,Weihai,39.0,0.3,0.43,5.0,11.0,82.0,105.0,84.0,91.0,33.0,49.0,27.0,36.0,5.0,4.0
20200304,6,Weinan,64.0,0.75,0.75,50.0,33.0,3.0,93.0,11.0,21.0,78.0,63.0,43.0,31.0,8.0,9.0
20200304,6,Wenzhou,19.0,0.58,0.65,9.0,18.0,61.0,83.0,66.0,68.0,19.0,42.0,13.0,25.0,5.0,6.0
20200304,6,Wuhai,58.0,0.9,0.8,21.0,26.0,40.0,139.0,39.0,43.0,65.0,73.0,25.0,22.0,11.0,28.0
20200304,6,Wuhan,39.0,0.69,0.74,15.0,18.0,57.0,64.0,53.0,53.0,31.0,28.0,27.0,23.0,6.0,6.0
20200304,6,Wuhu,73.0,0.87,1.03,45.0,49.0,38.0,76.0,38.0,43.0,47.0,52.0,53.0,55.0,7.0,8.0
20200304,6,Wuwei,52.0,0.95,0.65,34.0,28.0,34.0,115.0,46.0,48.0,53.0,53.0,33.0,29.0,12.0,13.0
20200304,6,Wuxi,56.0,0.51,0.69,38.0,39.0,31.0,92.0,19.0,24.0,59.0,60.0,40.0,37.0,6.0,6.0
20200304,6,Wuzhong,66.0,0.73,0.53,41.0,25.0,22.0,86.0,33.0,43.0,82.0,63.0,42.0,26.0,17.0,15.0
20200304,6,Wuzhou,9.0,0.82,0.85,5.0,12.0,30.0,70.0,31.0,32.0,5.0,26.0,2.0,17.0,7.0,7.0
20200304,6,Xi'an,67.0,0.65,0.57,55.0,39.0,4.0,90.0,8.0,13.0,83.0,66.0,43.0,32.0,8.0,8.0
20200304,6,Xiamen,37.0,0.53,0.5,8.0,8.0,74.0,130.0,81.0,85.0,34.0,30.0,26.0,16.0,6.0,5.0
20200304,6,Xiangtan,60.0,0.67,0.53,15.0,15.0,37.0,68.0,46.0,51.0,42.0,23.0,43.0,22.0,4.0,4.0
20200304,6,Xianning,34.0,1.0,1.27,8.0,16.0,16.0,51.0,25.0,32.0,27.0,34.0,24.0,31.0,7.0,8.0
20200304,6,Xianyang,69.0,0.63,0.57,57.0,34.0,6.0,91.0,17.0,40.0,88.0,71.0,44.0,31.0,6.0,7.0
20200304,6,Xiaogan,41.0,1.25,1.25,9.0,8.0,45.0,76.0,45.0,46.0,35.0,29.0,29.0,22.0,3.0,3.0
20200304,6,Xinganmeng,53.0,0.55,0.45,18.0,13.0,46.0,107.0,50.0,62.0,41.0,50.0,37.0,45.0,5.0,10.0
20200304,6,Xingtai,40.0,0.6,0.63,27.0,27.0,38.0,87.0,24.0,24.0,40.0,47.0,25.0,24.0,5.0,6.0
20200304,6,Xining,60.0,1.23,1.0,26.0,31.0,39.0,106.0,42.0,47.0,70.0,57.0,41.0,29.0,9.0,13.0
20200304,6,Xinxiang,54.0,0.55,0.73,44.0,33.0,26.0,88.0,18.0,19.0,57.0,75.0,31.0,38.0,13.0,10.0
20200304,6,Xinyang,60.0,0.88,0.77,28.0,18.0,13.0,89.0,19.0,28.0,70.0,52.0,42.0,36.0,5.0,5.0
20200304,6,Xinyu,35.0,0.6,0.73,11.0,16.0,54.0,62.0,53.0,53.0,35.0,25.0,21.0,14.0,10.0,8.0
20200304,6,Xinzhou,45.0,0.87,0.6,43.0,25.0,15.0,89.0,20.0,35.0,45.0,33.0,21.0,12.0,36.0,14.0
20200304,6,Xuancheng,76.0,0.77,0.73,23.0,30.0,35.0,104.0,48.0,64.0,45.0,44.0,56.0,49.0,7.0,7.0
20200304,6,Xuchang,75.0,0.8,0.93,29.0,31.0,41.0,81.0,42.0,43.0,77.0,80.0,55.0,57.0,12.0,10.0
20200304,6,Xuzhou,64.0,1.03,0.89,48.0,37.0,24.0,97.0,22.0,34.0,78.0,80.0,44.0,50.0,13.0,11.0
20200304,6,Ya'an,16.0,0.2,0.33,7.0,13.0,50.0,77.0,63.0,70.0,16.0,21.0,10.0,12.0,6.0,6.0
20200304,6,Yan'an,37.0,0.87,0.77,47.0,31.0,3.0,95.0,6.0,13.0,37.0,47.0,21.0,20.0,6.0,6.0
20200304,6,Yancheng,44.0,0.43,0.43,15.0,17.0,57.0,116.0,59.0,73.0,44.0,47.0,30.0,31.0,2.0,3.0
20200304,6,Yangjiang,47.0,0.45,0.6,14.0,10.0,49.0,119.0,59.0,61.0,47.0,37.0,32.0,18.0,6.0,6.0
20200304,6,Yangquan,42.0,0.57,0.38,32.0,22.0,35.0,89.0,36.0,38.0,42.0,38.0,24.0,18.0,9.0,9.0
20200304,6,Yangzhou,95.0,0.68,0.63,38.0,25.0,21.0,107.0,51.0,68.0,79.0,55.0,71.0,44.0,10.0,8.0
20200304,6,Yantai,36.0,0.48,0.63,13.0,21.0,81.0,110.0,84.0,91.0,35.0,53.0,25.0,33.0,6.0,10.0
20200304,6,Yibin,31.0,0.55,0.6,18.0,22.0,29.0,78.0,36.0,38.0,31.0,28.0,18.0,14.0,7.0,6.0
20200304,6,Yichang,27.0,0.8,0.88,11.0,14.0,10.0,63.0,9.0,9.0,24.0,22.0,19.0,19.0,9.0,9.0
20200304,6,Yichun,18.0,0.55,0.55,9.0,8.0,59.0,75.0,67.0,69.0,17.0,19.0,10.0,16.0,5.0,7.0
20200304,6,Yinchuan,52.0,0.68,0.7,16.0,22.0,54.0,88.0,48.0,56.0,54.0,52.0,32.0,20.0,9.0,13.0
20200304,6,Yingkou,40.0,0.72,0.7,18.0,30.0,70.0,83.0,72.0,74.0,36.0,68.0,28.0,49.0,6.0,8.0
20200304,6,Yingtan,33.0,0.65,0.67,13.0,16.0,28.0,45.0,31.0,36.0,14.0,15.0,23.0,26.0,5.0,12.0
20200304,6,Yiyang,65.0,1.28,1.28,13.0,13.0,24.0,61.0,29.0,36.0,54.0,45.0,47.0,36.0,4.0,3.0
20200304,6,Yongzhou,34.0,0.4,0.5,14.0,17.0,63.0,67.0,58.0,58.0,34.0,18.0,23.0,13.0,2.0,3.0
20200304,6,Yueyang,36.0,0.82,0.86,15.0,15.0,41.0,69.0,44.0,49.0,34.0,34.0,25.0,25.0,7.0,5.0
20200304,6,Yulin,54.0,0.73,0.57,60.0,36.0,9.0,107.0,14.0,31.0,57.0,36.0,31.0,19.0,19.0,13.0
20200304,6,Yuncheng,71.0,1.52,0.7,53.0,26.0,13.0,93.0,22.0,36.0,92.0,64.0,51.0,34.0,18.0,14.0
20200304,6,Yunfu,17.0,0.65,0.7,10.0,20.0,55.0,73.0,33.0,33.0,1.0,30.0,5.0,22.0,6.0,6.0
20200304,6,Yuxi,24.0,1.43,1.07,23.0,18.0,20.0,110.0,33.0,44.0,24.0,35.0,16.0,21.0,9.0,8.0
20200304,6,Zaozhuang,67.0,0.82,0.84,49.0,34.0,22.0,97.0,28.0,37.0,84.0,90.0,37.0,53.0,18.0,21.0
20200304,6,Zhangjiajie,30.0,0.47,0.53,10.0,13.0,14.0,69.0,16.0,20.0,25.0,24.0,21.0,19.0,2.0,3.0
20200304,6,Zhangjiakou,20.0,0.5,0.42,8.0,3.0,63.0,85.0,71.0,78.0,13.0,18.0,14.0,14.0,21.0,7.0
20200304,6,Zhangye,35.0,0.25,0.5,15.0,25.0,49.0,115.0,50.0,50.0,35.0,55.0,16.0,34.0,7.0,10.0
20200304,6,Zhangzhou,40.0,0.75,0.65,18.0,19.0,53.0,133.0,68.0,78.0,40.0,45.0,19.0,18.0,3.0,5.0
20200304,6,Zhanjiang,28.0,0.5,0.52,4.0,6.0,89.0,102.0,91.0,93.0,23.0,36.0,13.0,15.0,4.0,4.0
20200304,6,Zhaoqing,15.0,0.47,0.7,16.0,28.0,49.0,70.0,51.0,51.0,15.0,28.0,9.0,20.0,4.0,9.0
20200304,6,Zhaotong,24.0,0.15,0.3,5.0,10.0,78.0,79.0,76.0,76.0,21.0,24.0,15.0,12.0,3.0,5.0
20200304,6,Zhengzhou,71.0,0.69,0.71,67.0,36.0,15.0,87.0,28.0,44.0,92.0,77.0,48.0,43.0,7.0,8.0
20200304,6,Zhenjiang,94.0,0.6,0.63,33.0,34.0,36.0,97.0,38.0,41.0,76.0,59.0,70.0,47.0,8.0,8.0
20200304,6,Zhongshan,19.0,0.6,0.57,15.0,23.0,62.0,94.0,44.0,50.0,13.0,26.0,11.0,15.0,3.0,3.0
20200304,6,Zhongwei,40.0,0.55,0.55,34.0,23.0,39.0,103.0,53.0,59.0,40.0,48.0,18.0,19.0,19.0,15.0
20200304,6,Zhoukou,64.0,0.6,0.73,25.0,27.0,47.0,88.0,49.0,54.0,74.0,84.0,46.0,57.0,12.0,8.0
20200304,6,Zhoushan,23.0,0.57,0.6,10.0,12.0,72.0,86.0,74.0,78.0,19.0,29.0,14.0,17.0,6.0,6.0
20200304,6,Zhuhai,35.0,0.55,0.53,25.0,25.0,59.0,102.0,63.0,72.0,35.0,29.0,19.0,16.0,3.0,4.0
20200304,6,Zhumadian,96.0,0.9,0.63,21.0,23.0,40.0,82.0,28.0,28.0,116.0,90.0,72.0,56.0,4.0,5.0
20200304,6,Zhuzhou,54.0,0.57,0.58,16.0,19.0,41.0,57.0,43.0,45.0,32.0,18.0,38.0,22.0,5.0,5.0
20200304,6,Zibo,46.0,0.63,0.6,49.0,35.0,20.0,94.0,14.0,15.0,46.0,65.0,29.0,38.0,15.0,14.0
20200304,6,Zigong,55.0,0.53,0.5,22.0,23.0,17.0,89.0,14.0,15.0,60.0,38.0,38.0,25.0,6.0,6.0
20200304,6,Ziyang,41.0,0.5,0.55,17.0,17.0,36.0,93.0,41.0,47.0,41.0,36.0,23.0,20.0,7.0,6.0
20200304,6,Zunyi,18.0,0.52,0.62,7.0,14.0,54.0,55.0,46.0,47.0,18.0,16.0,11.0,11.0,6.0,9.0
20200304,7,Alashanmeng,27.0,0.45,0.4,6.0,6.0,83.0,102.0,84.0,86.0,27.0,34.0,16.0,15.0,8.0,8.0
20200304,7,Ankang,41.0,0.4,0.5,15.0,22.0,8.0,75.0,11.0,17.0,35.0,57.0,29.0,37.0,9.0,6.0
20200304,7,Anqing,74.0,0.42,0.53,13.0,15.0,71.0,89.0,77.0,87.0,48.0,49.0,54.0,53.0,6.0,5.0
20200304,7,Anshan,58.0,1.18,1.23,24.0,30.0,69.0,89.0,73.0,74.0,50.0,88.0,41.0,65.0,11.0,13.0
20200304,7,Anshun,17.0,0.33,0.43,7.0,10.0,55.0,63.0,59.0,61.0,13.0,15.0,10.0,11.0,10.0,13.0
20200304,7,Anyang,59.0,0.63,0.57,43.0,27.0,30.0,97.0,40.0,52.0,67.0,58.0,32.0,25.0,17.0,11.0
20200304,7,Baicheng,39.0,0.7,0.8,15.0,18.0,49.0,71.0,55.0,58.0,29.0,60.0,27.0,53.0,6.0,6.0
20200304,7,Baise,20.0,0.9,0.75,14.0,13.0,28.0,97.0,31.0,34.0,20.0,31.0,10.0,17.0,12.0,11.0
20200304,7,Baishan,47.0,1.3,1.2,18.0,17.0,60.0,88.0,74.0,81.0,47.0,51.0,24.0,27.0,17.0,18.0
20200304,7,Baiyin,30.0,0.7,0.75,19.0,21.0,45.0,97.0,52.0,59.0,30.0,53.0,11.0,20.0,37.0,43.0
20200304,7,Baoding,26.0,0.2,0.2,18.0,13.0,50.0,84.0,54.0,55.0,24.0,23.0,18.0,14.0,5.0,5.0
20200304,7,Baoji,79.0,0.64,0.57,30.0,30.0,16.0,95.0,18.0,23.0,83.0,90.0,58.0,61.0,14.0,8.0
20200304,7,Baoshan,27.0,0.65,0.6,19.0,16.0,27.0,97.0,38.0,48.0,17.0,29.0,19.0,22.0,5.0,5.0
20200304,7,Baotou,26.0,0.8,0.64,32.0,18.0,23.0,79.0,36.0,50.0,26.0,27.0,15.0,14.0,20.0,16.0
20200304,7,Bayannur,34.0,0.55,0.55,9.0,11.0,49.0,80.0,53.0,56.0,34.0,40.0,21.0,20.0,12.0,17.0
20200304,7,Bazhong,32.0,0.4,0.5,21.0,22.0,6.0,82.0,12.0,15.0,32.0,36.0,19.0,20.0,3.0,3.0
20200304,7,Beihai,20.0,0.9,0.7,10.0,10.0,22.0,84.0,43.0,66.0,14.0,40.0,14.0,23.0,7.0,8.0
20200304,7,Beijing,18.0,0.26,0.21,12.0,7.0,56.0,80.0,64.0,71.0,17.0,16.0,9.0,7.0,3.0,2.0
20200304,7,Bengbu,89.0,0.82,0.63,36.0,27.0,27.0,93.0,44.0,54.0,108.0,76.0,66.0,50.0,14.0,13.0
20200304,7,Benxi,59.0,0.72,0.88,18.0,22.0,76.0,87.0,70.0,70.0,57.0,59.0,42.0,50.0,12.0,13.0
20200304,7,Bijie,22.0,0.3,0.4,6.0,9.0,71.0,73.0,69.0,69.0,8.0,15.0,5.0,11.0,5.0,6.0
20200304,7,Binzhou,26.0,0.53,0.67,34.0,30.0,36.0,83.0,30.0,31.0,26.0,41.0,12.0,25.0,10.0,10.0
20200304,7,Bozhou,79.0,0.55,0.6,40.0,26.0,25.0,100.0,38.0,41.0,89.0,88.0,58.0,57.0,11.0,8.0
20200304,7,Cangzhou,26.0,0.4,0.45,13.0,14.0,61.0,90.0,58.0,59.0,24.0,37.0,18.0,27.0,7.0,9.0
20200304,7,Changchun,73.0,0.67,0.77,29.0,27.0,60.0,98.0,76.0,82.0,53.0,67.0,53.0,66.0,13.0,13.0
20200304,7,Changde,47.0,0.85,0.83,12.0,13.0,10.0,59.0,18.0,29.0,40.0,35.0,33.0,36.0,6.0,5.0
20200304,7,Changsha,51.0,0.76,0.76,13.0,13.0,45.0,67.0,50.0,56.0,31.0,21.0,36.0,25.0,5.0,4.0
20200304,7,Changzhi,54.0,0.86,0.82,33.0,26.0,37.0,99.0,40.0,51.0,58.0,46.0,27.0,20.0,10.0,20.0
20200304,7,Changzhou,79.0,0.67,0.75,58.0,44.0,15.0,90.0,33.0,42.0,81.0,76.0,58.0,53.0,10.0,9.0
20200304,7,Chaoyang,22.0,0.5,0.63,5.0,9.0,70.0,83.0,73.0,74.0,13.0,34.0,9.0,26.0,7.0,9.0
20200304,7,Chaozhou,60.0,0.9,0.9,13.0,15.0,68.0,133.0,74.0,83.0,40.0,47.0,43.0,35.0,9.0,10.0
20200304,7,Chengde,21.0,0.38,0.45,9.0,9.0,67.0,92.0,75.0,80.0,17.0,24.0,15.0,19.0,5.0,7.0
20200304,7,Chengdu,33.0,0.47,0.49,34.0,32.0,19.0,84.0,27.0,37.0,33.0,39.0,18.0,22.0,5.0,6.0
20200304,7,Chenzhou,14.0,0.5,0.65,9.0,13.0,44.0,46.0,44.0,45.0,12.0,10.0,5.0,7.0,6.0,7.0
20200304,7,Chifeng,20.0,0.5,0.53,7.0,8.0,65.0,83.0,71.0,75.0,12.0,28.0,7.0,19.0,8.0,9.0
20200304,7,Chizhou,68.0,0.55,0.75,23.0,30.0,41.0,61.0,26.0,26.0,63.0,66.0,49.0,51.0,16.0,8.0
20200304,7,Chongqing,29.0,0.62,0.63,21.0,23.0,27.0,45.0,28.0,31.0,29.0,26.0,20.0,20.0,5.0,5.0
20200304,7,Chongzuo,9.0,0.6,0.45,7.0,11.0,29.0,67.0,34.0,51.0,4.0,30.0,4.0,16.0,3.0,4.0
20200304,7,Chuzhou,94.0,1.0,0.9,27.0,24.0,47.0,117.0,58.0,66.0,84.0,63.0,70.0,49.0,8.0,7.0
20200304,7,Dalian,37.0,0.45,0.7,14.0,19.0,76.0,95.0,78.0,80.0,32.0,57.0,26.0,47.0,11.0,11.0
20200304,7,Dandong,65.0,0.75,0.77,15.0,13.0,75.0,96.0,68.0,68.0,50.0,53.0,47.0,43.0,17.0,19.0
20200304,7,Daqing,39.0,0.45,0.68,17.0,19.0,60.0,126.0,71.0,79.0,36.0,67.0,27.0,59.0,19.0,19.0
20200304,7,Datong,26.0,0.78,0.55,16.0,9.0,40.0,77.0,48.0,56.0,26.0,23.0,17.0,12.0,17.0,14.0
20200304,7,Dazhou,36.0,0.38,0.45,11.0,27.0,21.0,57.0,22.0,23.0,35.0,35.0,25.0,21.0,8.0,8.0
20200304,7,Deyang,48.0,0.53,0.47,22.0,24.0,29.0,98.0,43.0,54.0,48.0,48.0,25.0,26.0,3.0,4.0
20200304,7,Dezhou,18.0,0.43,0.47,18.0,18.0,49.0,85.0,45.0,45.0,18.0,36.0,11.0,15.0,9.0,8.0
20200304,7,Dingxi,51.0,0.75,0.65,31.0,31.0,8.0,99.0,8.0,11.0,51.0,55.0,32.0,29.0,11.0,13.0
20200304,7,Dongguan,18.0,0.5,0.58,14.0,21.0,57.0,108.0,58.0,61.0,17.0,32.0,11.0,22.0,8.0,8.0
20200304,7,Dongying,35.0,0.8,0.47,19.0,15.0,45.0,87.0,47.0,53.0,35.0,46.0,19.0,24.0,8.0,8.0
20200304,7,Ezhou,47.0,1.0,1.03,19.0,17.0,24.0,67.0,31.0,39.0,47.0,42.0,27.0,25.0,8.0,9.0
20200304,7,Fangchenggang,11.0,0.63,0.6,6.0,14.0,30.0,70.0,29.0,29.0,11.0,33.0,3.0,16.0,5.0,8.0
20200304,7,Foshan,13.0,0.57,0.68,21.0,33.0,43.0,86.0,44.0,47.0,9.0,37.0,8.0,19.0,5.0,6.0
20200304,7,Fushun,70.0,0.58,0.74,16.0,22.0,88.0,92.0,86.0,86.0,54.0,60.0,51.0,53.0,14.0,17.0
20200304,7,Fuxin,25.0,0.32,0.52,4.0,11.0,80.0,98.0,87.0,89.0,15.0,44.0,11.0,48.0,6.0,11.0
20200304,7,Fuyang,85.0,0.7,0.6,33.0,22.0,39.0,95.0,45.0,49.0,106.0,81.0,63.0,61.0,8.0,5.0
20200304,7,Fuzhou,49.0,0.88,0.85,11.0,11.0,48.0,65.0,53.0,58.0,49.0,33.0,32.0,22.0,5.0,5.0
20200304,7,Ganzhou,18.0,1.05,1.13,8.0,12.0,56.0,56.0,48.0,48.0,12.0,16.0,7.0,10.0,6.0,5.0
20200304,7,Guang'an,24.0,0.63,0.67,11.0,13.0,24.0,70.0,24.0,33.0,24.0,24.0,16.0,12.0,4.0,4.0
20200304,7,Guangyuan,39.0,0.47,0.47,27.0,19.0,26.0,101.0,35.0,40.0,39.0,30.0,22.0,15.0,8.0,8.0
20200304,7,Guangzhou,15.0,0.62,0.75,29.0,37.0,38.0,90.0,47.0,49.0,8.0,40.0,6.0,23.0,5.0,6.0
20200304,7,Guigang,9.0,0.77,0.87,10.0,17.0,28.0,35.0,28.0,28.0,7.0,26.0,3.0,17.0,5.0,7.0
20200304,7,Guilin,15.0,0.87,0.9,9.0,11.0,49.0,52.0,48.0,50.0,6.0,4.0,4.0,4.0,5.0,5.0
20200304,7,Guiyang,17.0,0.68,0.7,7.0,13.0,38.0,50.0,42.0,42.0,17.0,28.0,11.0,18.0,9.0,11.0
20200304,7,Guyuan,35.0,0.9,0.85,22.0,30.0,54.0,92.0,30.0,30.0,35.0,57.0,17.0,23.0,7.0,8.0
20200304,7,Haikou,22.0,0.47,0.45,4.0,7.0,57.0,77.0,51.0,53.0,22.0,27.0,9.0,10.0,3.0,3.0
20200304,7,Handan,46.0,0.6,0.65,31.0,33.0,39.0,87.0,24.0,30.0,46.0,60.0,29.0,30.0,5.0,6.0
20200304,7,Hangzhou,52.0,0.74,0.77,44.0,48.0,10.0,55.0,8.0,9.0,53.0,58.0,34.0,37.0,5.0,5.0
20200304,7,Hanzhong,49.0,0.9,0.87,34.0,25.0,10.0,103.0,11.0,19.0,49.0,46.0,27.0,28.0,22.0,9.0
20200304,7,Harbin,73.0,0.53,0.88,30.0,38.0,67.0,135.0,78.0,88.0,57.0,108.0,53.0,99.0,16.0,26.0
20200304,7,Hebi,57.0,0.6,0.6,46.0,34.0,16.0,99.0,20.0,32.0,64.0,64.0,37.0,37.0,10.0,7.0
20200304,7,Hechi,13.0,0.75,0.8,7.0,10.0,41.0,43.0,39.0,39.0,3.0,5.0,1.0,1.0,6.0,6.0
20200304,7,Hefei,93.0,0.74,0.63,35.0,34.0,38.0,98.0,43.0,48.0,80.0,52.0,69.0,44.0,8.0,7.0
20200304,7,Hegang,31.0,0.57,0.7,8.0,11.0,66.0,81.0,68.0,72.0,31.0,47.0,21.0,28.0,8.0,12.0
20200304,7,Heihe,23.0,0.55,0.55,12.0,15.0,58.0,85.0,62.0,62.0,22.0,30.0,16.0,19.0,7.0,11.0
20200304,7,Hengshui,33.0,0.3,0.4,11.0,17.0,65.0,92.0,51.0,51.0,17.0,34.0,23.0,22.0,5.0,5.0
20200304,7,Hengyang,34.0,0.74,0.84,13.0,13.0,41.0,55.0,48.0,50.0,25.0,15.0,24.0,12.0,6.0,7.0
20200304,7,Heyuan,9.0,0.75,0.75,17.0,19.0,20.0,65.0,36.0,51.0,4.0,20.0,3.0,16.0,6.0,6.0
20200304,7,Heze,59.0,0.57,0.43,54.0,28.0,14.0,92.0,31.0,43.0,68.0,75.0,31.0,31.0,15.0,9.0
20200304,7,Hezhou,13.0,0.7,0.75,7.0,11.0,43.0,43.0,41.0,41.0,3.0,7.0,5.0,7.0,7.0,7.0
20200304,7,Hohhot,19.0,0.8,0.55,19.0,11.0,49.0,84.0,57.0,64.0,13.0,15.0,13.0,9.0,10.0,9.0
20200304,7,Huaibei,62.0,0.63,0.7,28.0,25.0,46.0,100.0,43.0,58.0,73.0,74.0,39.0,49.0,10.0,8.0
20200304,7,Huaihua,43.0,0.8,0.75,7.0,6.0,36.0,62.0,43.0,51.0,41.0,20.0,30.0,15.0,16.0,5.0
20200304,7,Huainan,99.0,0.74,0.64,37.0,27.0,28.0,90.0,41.0,52.0,117.0,90.0,74.0,62.0,13.0,9.0
20200304,7,Huanggang,53.0,1.05,1.05,14.0,15.0,28.0,70.0,38.0,42.0,54.0,48.0,37.0,29.0,5.0,6.0
20200304,7,Huangshan,51.0,0.6,0.67,9.0,10.0,52.0,77.0,58.0,61.0,39.0,33.0,36.0,25.0,6.0,5.0
20200304,7,Huangshi,44.0,1.26,1.28,14.0,16.0,28.0,65.0,33.0,39.0,42.0,41.0,31.0,29.0,11.0,9.0
20200304,7,Huizhou,19.0,0.48,0.56,9.0,15.0,61.0,98.0,65.0,75.0,3.0,32.0,4.0,18.0,6.0,6.0
20200304,7,Huludao,23.0,0.42,0.6,11.0,19.0,64.0,101.0,68.0,72.0,23.0,43.0,16.0,38.0,10.0,20.0
20200304,7,Hulunbuir,31.0,0.35,0.4,8.0,14.0,81.0,92.0,86.0,88.0,26.0,39.0,22.0,32.0,3.0,3.0
20200304,7,Huzhou,56.0,0.73,0.57,52.0,36.0,10.0,98.0,24.0,34.0,62.0,52.0,37.0,26.0,6.0,5.0
20200304,7,Ji'an,43.0,0.73,0.7,12.0,15.0,46.0,56.0,50.0,55.0,43.0,30.0,28.0,16.0,11.0,10.0
20200304,7,Jiamusi,58.0,0.45,0.65,11.0,25.0,66.0,112.0,62.0,62.0,51.0,72.0,41.0,61.0,7.0,11.0
20200304,7,Jiangmen,22.0,0.53,0.57,22.0,20.0,70.0,97.0,54.0,56.0,9.0,31.0,6.0,16.0,6.0,5.0
20200304,7,Jiaozuo,67.0,0.6,0.67,19.0,26.0,55.0,78.0,48.0,49.0,83.0,87.0,34.0,45.0,15.0,14.0
20200304,7,Jiaxing,38.0,0.53,0.53,36.0,32.0,27.0,89.0,52.0,63.0,38.0,42.0,26.0,30.0,6.0,7.0
20200304,7,Jiayuguan,28.0,0.25,0.3,13.0,15.0,62.0,101.0,60.0,63.0,28.0,43.0,10.0,15.0,4.0,8.0
20200304,7,Jieyang,78.0,0.77,0.77,17.0,18.0,57.0,143.0,74.0,89.0,41.0,45.0,57.0,34.0,10.0,10.0
20200304,7,Jilin,130.0,1.03,0.93,30.0,25.0,70.0,101.0,78.0,80.0,104.0,78.0,99.0,71.0,29.0,19.0
20200304,7,Jinan,38.0,0.64,0.6,34.0,32.0,36.0,85.0,30.0,36.0,38.0,53.0,21.0,27.0,11.0,9.0
20200304,7,Jinchang,38.0,0.85,0.75,19.0,15.0,49.0,101.0,52.0,62.0,38.0,42.0,12.0,17.0,35.0,27.0
20200304,7,Jincheng,69.0,0.72,0.72,24.0,22.0,59.0,95.0,53.0,65.0,88.0,76.0,42.0,30.0,9.0,11.0
20200304,7,Jingdezhen,26.0,0.63,0.6,7.0,9.0,40.0,42.0,39.0,39.0,16.0,16.0,18.0,12.0,6.0,5.0
20200304,7,Jingmen,66.0,0.93,0.88,8.0,13.0,54.0,75.0,45.0,46.0,58.0,50.0,48.0,52.0,9.0,9.0
20200304,7,Jingzhou,52.0,1.13,1.17,16.0,17.0,26.0,73.0,29.0,30.0,53.0,48.0,34.0,33.0,6.0,6.0
20200304,7,Jinhua,29.0,0.57,0.67,21.0,29.0,50.0,58.0,48.0,48.0,28.0,28.0,20.0,20.0,4.0,4.0
20200304,7,Jining,51.0,0.6,0.55,57.0,28.0,23.0,96.0,40.0,53.0,51.0,49.0,24.0,28.0,10.0,11.0
20200304,7,Jinzhong,37.0,0.5,0.42,32.0,23.0,36.0,95.0,35.0,39.0,37.0,29.0,19.0,14.0,19.0,12.0
20200304,7,Jinzhou,24.0,0.5,0.68,12.0,18.0,66.0,101.0,72.0,80.0,24.0,46.0,11.0,41.0,17.0,22.0
20200304,7,Jiujiang,76.0,0.48,0.49,21.0,20.0,41.0,69.0,41.0,46.0,56.0,53.0,56.0,51.0,9.0,9.0
20200304,7,Jiuquan,25.0,0.4,0.5,18.0,20.0,51.0,103.0,54.0,55.0,25.0,55.0,13.0,22.0,7.0,12.0
20200304,7,Jixi,36.0,0.6,0.6,13.0,13.0,83.0,104.0,99.0,104.0,36.0,45.0,22.0,31.0,3.0,7.0
20200304,7,Kaifeng,71.0,0.68,0.68,64.0,38.0,8.0,91.0,8.0,15.0,88.0,85.0,52.0,53.0,10.0,9.0
20200304,7,Karamay,20.0,0.58,0.66,4.0,12.0,65.0,85.0,58.0,60.0,20.0,31.0,7.0,20.0,5.0,6.0
20200304,7,Kunming,40.0,0.7,0.67,42.0,31.0,9.0,118.0,14.0,32.0,39.0,37.0,28.0,26.0,9.0,8.0
20200304,7,Laibin,10.0,0.8,0.9,13.0,15.0,32.0,39.0,34.0,36.0,7.0,11.0,2.0,5.0,6.0,6.0
20200304,7,Langfang,20.0,0.2,0.18,10.0,8.0,65.0,85.0,68.0,71.0,15.0,20.0,10.0,13.0,2.0,3.0
20200304,7,Lanzhou,74.0,1.2,0.88,63.0,55.0,10.0,142.0,13.0,19.0,97.0,71.0,37.0,28.0,32.0,18.0
20200304,7,Leshan,46.0,0.6,0.57,32.0,32.0,10.0,85.0,17.0,19.0,46.0,40.0,28.0,23.0,10.0,8.0
