date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180218,5,Huangshan,Anhui,39.0,0.667,0.667,15.0,15.0,32.0,74.0,33.0,37.0,38.0,36.0,21.0,24.0,23.0,18.0
20180218,5,Huangshi,Hubei,82.0,1.167,1.2,24.0,26.0,42.0,76.0,36.0,44.0,75.0,88.0,60.0,68.0,8.0,8.0
20180218,5,Huizhou,Guangdong,58.0,0.66,0.62,13.0,13.0,68.0,88.0,76.0,85.0,51.0,60.0,40.0,50.0,8.0,8.0
20180218,5,Huludao,Liaoning,290.0,2.1,1.775,78.0,34.0,26.0,80.0,41.0,46.0,196.0,102.0,239.0,72.0,141.0,99.0
20180218,5,Hulunbuir,Neimenggu,41.0,1.05,0.55,27.0,12.0,46.0,80.0,61.0,71.0,40.0,25.0,25.0,18.0,5.0,6.0
20180218,5,Huzhou,Zhejiang,75.0,0.894,1.051,36.0,36.0,72.0,109.0,71.0,80.0,74.0,94.0,54.0,66.0,14.0,19.0
20180218,5,Ji'an,Jiangxi,124.0,1.0,1.0,10.0,11.0,30.0,87.0,38.0,45.0,112.0,103.0,93.0,86.0,11.0,10.0
20180218,5,Jiamusi,Heilongjiang,41.0,0.32,0.34,11.0,9.0,79.0,88.0,81.0,84.0,27.0,24.0,19.0,16.0,13.0,9.0
20180218,5,Jiangmen,Guangdong,55.0,0.55,0.65,17.0,22.0,49.0,81.0,56.0,62.0,49.0,67.0,38.0,50.0,6.0,7.0
20180218,5,Jiaozuo,Henan,258.0,2.775,2.0,30.0,27.0,28.0,111.0,34.0,37.0,238.0,222.0,207.0,169.0,13.0,23.0
20180218,5,Jiaxing,Zhejiang,65.0,1.067,1.1,14.0,17.0,98.0,135.0,103.0,107.0,65.0,76.0,46.0,56.0,10.0,10.0
20180218,5,Jiayuguan,Gansu,33.0,0.45,0.8,14.0,19.0,62.0,104.0,58.0,60.0,32.0,67.0,16.0,25.0,4.0,16.0
20180218,5,Jieyang,Guangdong,46.0,0.65,0.775,6.0,7.0,84.0,121.0,91.0,98.0,32.0,50.0,30.0,39.0,7.0,7.0
20180218,5,Jilin,Jilin,45.0,1.071,1.0,15.0,16.0,56.0,90.0,55.0,55.0,44.0,51.0,31.0,30.0,63.0,27.0
20180218,5,Jinan,Shandong,61.0,0.9129999999999999,1.5619999999999998,18.0,42.0,86.0,115.0,90.0,92.0,70.0,157.0,41.0,112.0,19.0,45.0
20180218,5,Jinchang,Gansu,33.0,0.6,0.4,6.0,6.0,60.0,92.0,64.0,74.0,20.0,43.0,7.0,15.0,4.0,5.0
20180218,5,Jincheng,Shanxi,357.0,3.0,2.5,32.0,30.0,36.0,103.0,44.0,54.0,324.0,292.0,306.0,263.0,27.0,53.0
20180218,5,Jingdezhen,Jiangxi,43.0,0.46,0.62,4.0,6.0,52.0,92.0,51.0,53.0,38.0,62.0,30.0,45.0,4.0,4.0
20180218,5,Jingmen,Hubei,124.0,1.2,1.32,23.0,31.0,49.0,70.0,47.0,48.0,138.0,102.0,93.0,102.0,9.0,12.0
20180218,5,Jingzhou,Hubei,100.0,1.3330000000000002,1.6,11.0,19.0,48.0,49.0,45.0,45.0,88.0,142.0,75.0,107.0,4.0,6.0
20180218,5,Jinhua,Zhejiang,40.0,0.5329999999999999,0.633,16.0,14.0,71.0,101.0,78.0,81.0,29.0,35.0,17.0,24.0,5.0,6.0
20180218,5,Jining,Shandong,42.0,0.7,0.9670000000000001,10.0,20.0,81.0,133.0,82.0,89.0,39.0,114.0,26.0,74.0,16.0,28.0
20180218,5,Jinzhong,Shanxi,248.0,2.825,2.475,69.0,74.0,17.0,95.0,16.0,16.0,272.0,185.0,197.0,125.0,212.0,143.0
20180218,5,Jinzhou,Liaoning,181.0,2.06,1.4,46.0,30.0,33.0,94.0,33.0,36.0,177.0,92.0,136.0,69.0,125.0,72.0
20180218,5,Jiujiang,Jiangxi,85.0,0.8,0.737,19.0,19.0,51.0,79.0,54.0,56.0,70.0,77.0,62.0,75.0,11.0,11.0
20180218,5,Jiuquan,Gansu,59.0,0.5,0.55,17.0,16.0,55.0,115.0,60.0,64.0,65.0,86.0,29.0,34.0,24.0,18.0
20180218,5,Jixi,Heilongjiang,48.0,0.6,0.375,16.0,8.0,51.0,70.0,55.0,59.0,47.0,29.0,31.0,23.0,6.0,4.0
20180218,5,Kaifeng,Henan,195.0,1.325,1.325,16.0,23.0,51.0,82.0,54.0,61.0,141.0,160.0,146.0,171.0,17.0,15.0
20180218,5,Karamay,Xinjiang,38.0,0.6,0.56,13.0,12.0,68.0,95.0,73.0,80.0,37.0,39.0,21.0,21.0,7.0,8.0
20180218,5,Kunming,Yunnan,38.0,0.914,0.8140000000000001,20.0,20.0,69.0,119.0,75.0,78.0,37.0,39.0,25.0,29.0,12.0,13.0
20180218,5,Laibin,Guangxi,59.0,0.5,1.0,6.0,9.0,86.0,95.0,79.0,79.0,56.0,94.0,41.0,70.0,8.0,17.0
20180218,5,Laiwu,Shandong,40.0,0.6,1.05,10.0,21.0,76.0,120.0,79.0,81.0,26.0,122.0,16.0,86.0,13.0,31.0
20180218,5,Langfang,Hebei,124.0,1.625,1.325,47.0,34.0,14.0,83.0,25.0,33.0,131.0,102.0,93.0,68.0,16.0,17.0
20180218,5,Lanzhou,Gansu,63.0,0.74,0.52,22.0,17.0,60.0,97.0,74.0,88.0,74.0,95.0,30.0,32.0,17.0,14.0
20180218,5,Leshan,Sichuan,54.0,0.7,1.04,15.0,34.0,72.0,95.0,57.0,59.0,53.0,134.0,37.0,103.0,5.0,9.0
20180218,5,Lhasa,Xizang,53.0,0.5670000000000001,0.55,3.0,4.0,96.0,100.0,96.0,97.0,54.0,106.0,8.0,23.0,5.0,5.0
20180218,5,Lianyungang,Jiangsu,38.0,0.46,0.66,15.0,19.0,72.0,99.0,74.0,85.0,28.0,51.0,8.0,33.0,14.0,21.0
20180218,5,Liaocheng,Shandong,121.0,1.3330000000000002,1.8,16.0,30.0,82.0,108.0,74.0,74.0,119.0,201.0,91.0,136.0,16.0,27.0
20180218,5,Liaoyang,Liaoning,48.0,2.167,1.2670000000000001,30.0,18.0,38.0,86.0,41.0,43.0,47.0,45.0,31.0,32.0,34.0,23.0
20180218,5,Liaoyuan,Jilin,64.0,1.15,0.85,34.0,17.0,14.0,77.0,16.0,21.0,52.0,37.0,45.0,31.0,11.0,11.0
20180218,5,Lijiang,Yunnan,45.0,0.8,0.8,3.0,7.0,89.0,116.0,89.0,91.0,24.0,31.0,16.0,14.0,9.0,10.0
20180218,5,Lincang,Yunnan,31.0,0.85,0.95,7.0,9.0,61.0,112.0,61.0,63.0,28.0,35.0,9.0,21.0,8.0,9.0
20180218,5,Linfen,Shanxi,350.0,5.167000000000002,3.1830000000000003,61.0,47.0,8.0,94.0,11.0,14.0,345.0,244.0,299.0,205.0,154.0,181.0
20180218,5,Linyi,Shandong,37.0,0.525,0.95,14.0,20.0,74.0,119.0,72.0,72.0,32.0,90.0,15.0,64.0,10.0,21.0
20180218,5,Lishui,Zhejiang,44.0,0.467,0.5670000000000001,12.0,10.0,66.0,120.0,86.0,107.0,32.0,39.0,17.0,24.0,4.0,4.0
20180218,5,Liupanshui,Guizhou,193.0,1.06,0.62,14.0,15.0,69.0,100.0,64.0,71.0,163.0,66.0,145.0,45.0,18.0,20.0
20180218,5,Liuzhou,Guangxi,66.0,0.667,0.983,6.0,13.0,95.0,105.0,85.0,85.0,62.0,103.0,47.0,83.0,7.0,11.0
20180218,5,Longnan,Gansu,57.0,0.3,0.6,9.0,17.0,83.0,101.0,79.0,79.0,61.0,90.0,21.0,49.0,9.0,12.0
20180218,5,Longyan,Fujian,61.0,0.7,0.775,15.0,11.0,44.0,98.0,49.0,59.0,46.0,58.0,43.0,44.0,5.0,5.0
20180218,5,Loudi,Hunan,111.0,1.9,1.875,14.0,22.0,50.0,91.0,55.0,57.0,114.0,149.0,83.0,94.0,5.0,11.0
20180218,5,Lu'an,Anhui,67.0,0.875,0.875,21.0,21.0,72.0,100.0,80.0,91.0,67.0,87.0,48.0,64.0,5.0,7.0
20180218,5,Luohe,Henan,170.0,1.05,1.0,17.0,19.0,47.0,63.0,54.0,58.0,159.0,147.0,128.0,115.0,9.0,10.0
20180218,5,Luoyang,Henan,243.0,2.4859999999999998,2.114,26.0,31.0,28.0,82.0,26.0,26.0,246.0,257.0,192.0,195.0,20.0,23.0
20180218,5,Luzhou,Sichuan,111.0,0.625,0.975,12.0,33.0,46.0,98.0,33.0,33.0,111.0,131.0,83.0,98.0,9.0,20.0
20180218,5,Lüliang,Shanxi,168.0,2.767,2.0669999999999997,38.0,31.0,13.0,76.0,15.0,16.0,175.0,131.0,127.0,87.0,175.0,132.0
20180218,5,Ma'anshan,Anhui,75.0,0.76,0.74,12.0,15.0,89.0,123.0,95.0,100.0,66.0,72.0,54.0,57.0,8.0,8.0
20180218,5,Maoming,Guangdong,43.0,0.6,0.7,3.0,8.0,69.0,122.0,69.0,71.0,42.0,79.0,27.0,54.0,5.0,9.0
20180218,5,Meishan,Sichuan,54.0,0.775,1.0,21.0,26.0,52.0,116.0,62.0,71.0,55.0,129.0,31.0,95.0,13.0,16.0
20180218,5,Meizhou,Guangdong,75.0,0.867,0.867,9.0,9.0,62.0,77.0,67.0,68.0,59.0,58.0,54.0,58.0,4.0,4.0
20180218,5,Mianyang,Sichuan,69.0,0.825,0.875,29.0,25.0,29.0,92.0,46.0,58.0,80.0,130.0,49.0,98.0,5.0,5.0
20180218,5,Mudanjiang,Heilongjiang,54.0,0.74,0.4,13.0,11.0,49.0,83.0,51.0,57.0,56.0,39.0,25.0,23.0,8.0,8.0
20180218,5,Nanchang,Jiangxi,105.0,1.3780000000000001,1.422,28.0,25.0,18.0,50.0,25.0,32.0,101.0,108.0,78.0,80.0,5.0,5.0
20180218,5,Nanchong,Sichuan,61.0,0.767,1.1,11.0,21.0,110.0,123.0,111.0,113.0,62.0,99.0,41.0,71.0,9.0,8.0
20180218,5,Nanjing,Jiangsu,76.0,0.6559999999999999,0.856,15.0,20.0,81.0,129.0,88.0,91.0,79.0,98.0,55.0,68.0,8.0,11.0
20180218,5,Nanning,Guangxi,61.0,1.013,1.125,13.0,18.0,66.0,104.0,62.0,62.0,53.0,72.0,43.0,64.0,8.0,9.0
20180218,5,Nanping,Fujian,48.0,0.5,0.55,5.0,6.0,84.0,103.0,94.0,101.0,36.0,42.0,20.0,37.0,5.0,4.0
20180218,5,Nantong,Jiangsu,41.0,0.68,0.88,9.0,13.0,82.0,118.0,81.0,82.0,24.0,43.0,12.0,39.0,12.0,13.0
20180218,5,Nanyang,Henan,184.0,1.48,1.3,21.0,23.0,53.0,76.0,55.0,60.0,134.0,139.0,138.0,121.0,6.0,7.0
20180218,5,Neijiang,Sichuan,60.0,0.9,1.125,7.0,25.0,81.0,130.0,80.0,80.0,53.0,107.0,42.0,83.0,19.0,24.0
20180218,5,Ningbo,Zhejiang,56.0,0.762,0.7120000000000001,15.0,18.0,84.0,105.0,94.0,100.0,58.0,45.0,39.0,30.0,8.0,9.0
20180218,5,Ningde,Fujian,33.0,0.5,0.5,10.0,8.0,39.0,90.0,46.0,58.0,32.0,39.0,23.0,28.0,5.0,5.0
20180218,5,Ordos,Neimenggu,142.0,0.48,0.64,6.0,11.0,96.0,102.0,95.0,96.0,231.0,94.0,55.0,27.0,6.0,12.0
20180218,5,Panjin,Liaoning,186.0,3.0669999999999997,2.0,63.0,46.0,18.0,106.0,25.0,36.0,167.0,145.0,140.0,153.0,67.0,46.0
20180218,5,Panzhihua,Sichuan,38.0,1.28,2.5,33.0,35.0,46.0,109.0,62.0,77.0,37.0,53.0,24.0,33.0,28.0,51.0
20180218,5,Pingdingshan,Henan,231.0,1.325,1.225,18.0,22.0,45.0,67.0,36.0,41.0,203.0,175.0,180.0,146.0,11.0,11.0
20180218,5,Pingliang,Gansu,48.0,1.0,0.45,21.0,14.0,53.0,106.0,72.0,90.0,47.0,94.0,22.0,26.0,11.0,13.0
20180218,5,Pingxiang,Jiangxi,122.0,1.52,1.54,20.0,22.0,42.0,99.0,48.0,51.0,108.0,104.0,92.0,82.0,10.0,14.0
20180218,5,Pu'er,Yunnan,36.0,0.55,0.6,13.0,14.0,52.0,119.0,58.0,61.0,35.0,37.0,23.0,19.0,4.0,4.0
20180218,5,Putian,Fujian,40.0,0.56,0.58,12.0,12.0,75.0,99.0,79.0,85.0,36.0,35.0,20.0,26.0,5.0,5.0
20180218,5,Puyang,Henan,122.0,1.3,1.475,17.0,22.0,77.0,119.0,95.0,113.0,124.0,150.0,92.0,123.0,20.0,18.0
20180218,5,Qingdao,Shandong,43.0,0.42200000000000004,0.456,15.0,18.0,81.0,102.0,85.0,92.0,31.0,37.0,10.0,18.0,8.0,11.0
20180218,5,Qingyang,Gansu,40.0,1.067,1.2,8.0,17.0,77.0,115.0,77.0,79.0,39.0,100.0,23.0,42.0,8.0,28.0
20180218,5,Qingyuan,Guangdong,83.0,0.833,0.9,20.0,27.0,54.0,122.0,56.0,58.0,60.0,83.0,61.0,75.0,7.0,12.0
20180218,5,Qinhuangdao,Hebei,49.0,0.52,0.82,21.0,27.0,64.0,80.0,61.0,62.0,48.0,45.0,24.0,22.0,15.0,21.0
20180218,5,Qinzhou,Guangxi,69.0,3.7,1.6669999999999998,10.0,14.0,61.0,97.0,62.0,64.0,61.0,87.0,49.0,70.0,9.0,18.0
20180218,5,Qiqihar,Heilongjiang,32.0,0.48,0.56,8.0,14.0,63.0,78.0,63.0,65.0,16.0,29.0,7.0,18.0,16.0,26.0
20180218,5,Qitaihe,Heilongjiang,48.0,0.5329999999999999,0.33299999999999996,22.0,15.0,50.0,77.0,61.0,67.0,41.0,38.0,33.0,24.0,28.0,20.0
20180218,5,Quanzhou,Fujian,45.0,0.475,0.55,11.0,13.0,86.0,109.0,89.0,92.0,34.0,39.0,20.0,29.0,6.0,7.0
20180218,5,Qujing,Yunnan,43.0,0.4,0.35,4.0,8.0,81.0,116.0,85.0,89.0,24.0,36.0,13.0,19.0,9.0,10.0
20180218,5,Quzhou,Zhejiang,42.0,0.3670000000000001,0.5329999999999999,5.0,8.0,88.0,93.0,82.0,82.0,29.0,37.0,19.0,29.0,5.0,5.0
20180218,5,Rizhao,Shandong,46.0,0.3,0.6,8.0,14.0,88.0,118.0,91.0,98.0,29.0,65.0,8.0,43.0,5.0,10.0
20180218,5,Sanmenxia,Henan,262.0,2.475,1.975,26.0,27.0,25.0,115.0,29.0,37.0,216.0,211.0,211.0,203.0,14.0,21.0
20180218,5,Sanming,Fujian,40.0,0.45,0.675,7.0,11.0,61.0,79.0,56.0,56.0,27.0,57.0,28.0,50.0,7.0,9.0
20180218,5,Sanya,Hainan,25.0,0.4,0.5,2.0,7.0,38.0,59.0,38.0,38.0,22.0,37.0,17.0,25.0,3.0,3.0
20180218,5,Shanghai,Shanghai,46.0,0.47,0.61,13.0,24.0,94.0,128.0,90.0,90.0,26.0,45.0,13.0,32.0,8.0,12.0
20180218,5,Shangluo,Shanxi,133.0,1.35,1.45,17.0,23.0,71.0,103.0,70.0,72.0,110.0,155.0,101.0,125.0,7.0,16.0
20180218,5,Shangqiu,Henan,81.0,1.225,1.025,19.0,21.0,65.0,112.0,71.0,91.0,93.0,133.0,59.0,95.0,14.0,12.0
20180218,5,Shangrao,Jiangxi,49.0,1.025,1.05,2.0,4.0,59.0,79.0,60.0,61.0,48.0,68.0,30.0,47.0,11.0,10.0
20180218,5,Shantou,Guangdong,47.0,0.55,0.667,10.0,11.0,91.0,109.0,93.0,96.0,29.0,42.0,20.0,27.0,7.0,7.0
20180218,5,Shanwei,Guangdong,47.0,0.733,0.733,5.0,6.0,84.0,112.0,92.0,99.0,40.0,45.0,25.0,26.0,8.0,7.0
20180218,5,Shaoguan,Guangdong,69.0,0.86,1.04,23.0,22.0,57.0,136.0,59.0,66.0,55.0,94.0,49.0,79.0,25.0,19.0
20180218,5,Shaoxing,Zhejiang,70.0,0.667,0.828,13.0,20.0,57.0,102.0,61.0,70.0,87.0,60.0,27.0,38.0,6.0,7.0
20180218,5,Shaoyang,Hunan,149.0,1.32,1.22,16.0,16.0,53.0,118.0,65.0,73.0,131.0,144.0,114.0,123.0,13.0,11.0
20180218,5,Shenyang,Liaoning,76.0,1.6640000000000001,0.8270000000000001,48.0,28.0,21.0,85.0,21.0,26.0,71.0,55.0,55.0,38.0,115.0,38.0
20180218,5,Shenzhen,Guangdong,53.0,0.618,0.636,16.0,12.0,76.0,102.0,84.0,90.0,54.0,51.0,28.0,36.0,5.0,5.0
20180218,5,Shijiazhuang,Hebei,276.0,3.138,2.725,52.0,44.0,28.0,71.0,32.0,36.0,287.0,244.0,225.0,195.0,57.0,57.0
20180218,5,Shiyan,Hubei,92.0,1.4,1.425,16.0,23.0,44.0,72.0,39.0,39.0,132.0,146.0,67.0,108.0,8.0,9.0
20180218,5,Shizuishan,Ningxia,53.0,0.875,0.8,17.0,19.0,77.0,107.0,73.0,74.0,53.0,73.0,29.0,36.0,43.0,35.0
20180218,5,Shuangyashan,Heilongjiang,41.0,0.35,0.325,10.0,8.0,74.0,86.0,80.0,84.0,29.0,24.0,21.0,18.0,13.0,7.0
20180218,5,Shuozhou,Shanxi,83.0,1.38,2.08,31.0,40.0,39.0,107.0,32.0,38.0,102.0,150.0,61.0,84.0,82.0,127.0
20180218,5,Siping,Jilin,46.0,0.5329999999999999,0.633,30.0,20.0,44.0,72.0,51.0,54.0,43.0,41.0,32.0,25.0,33.0,29.0
20180218,5,Songyuan,Jilin,30.0,1.25,1.05,8.0,11.0,53.0,75.0,58.0,60.0,29.0,39.0,11.0,19.0,4.0,8.0
20180218,5,Suihua,Heilongjiang,35.0,1.05,0.55,47.0,13.0,23.0,93.0,57.0,73.0,34.0,27.0,17.0,18.0,68.0,11.0
20180218,5,Suining,Sichuan,58.0,0.625,0.975,12.0,17.0,78.0,100.0,76.0,76.0,57.0,93.0,40.0,74.0,7.0,8.0
20180218,5,Suizhou,Hubei,74.0,1.133,1.3330000000000002,12.0,14.0,54.0,74.0,50.0,50.0,72.0,90.0,53.0,68.0,4.0,5.0
20180218,5,Suqian,Jiangsu,39.0,0.575,0.7,6.0,15.0,73.0,141.0,76.0,77.0,29.0,76.0,19.0,66.0,7.0,12.0
20180218,5,Suzhou,Anhui,61.0,0.6,0.8,20.0,24.0,86.0,123.0,95.0,101.0,57.0,95.0,43.0,66.0,8.0,11.0
20180218,5,Tai'an,Shandong,47.0,0.7,1.0,18.0,31.0,70.0,109.0,70.0,76.0,46.0,116.0,31.0,80.0,14.0,33.0
20180218,5,Taiyuan,Shanxi,273.0,2.637,1.8619999999999999,66.0,56.0,10.0,66.0,11.0,14.0,254.0,147.0,222.0,120.0,151.0,91.0
20180218,5,Taizhou,Zhejiang,44.0,0.5670000000000001,0.5670000000000001,8.0,8.0,78.0,111.0,84.0,92.0,43.0,38.0,24.0,23.0,5.0,5.0
20180218,5,Tangshan,Hebei,82.0,3.8,2.533,67.0,45.0,10.0,93.0,24.0,36.0,100.0,87.0,60.0,53.0,74.0,53.0
20180218,5,Tianjin,Tianjin,103.0,1.3559999999999999,1.367,47.0,48.0,19.0,77.0,17.0,19.0,90.0,78.0,76.0,59.0,18.0,27.0
20180218,5,Tianshui,Gansu,52.0,0.4,0.7,12.0,18.0,64.0,145.0,72.0,78.0,51.0,91.0,26.0,66.0,10.0,12.0
20180218,5,Tieling,Liaoning,55.0,0.5329999999999999,0.433,12.0,12.0,45.0,81.0,49.0,52.0,36.0,42.0,38.0,33.0,14.0,18.0
20180218,5,Tongchuan,Shanxi,222.0,2.15,2.4,29.0,41.0,31.0,92.0,31.0,36.0,192.0,209.0,171.0,173.0,25.0,50.0
20180218,5,Tonghua,Jilin,66.0,1.2,0.9,38.0,25.0,20.0,83.0,20.0,23.0,60.0,48.0,47.0,26.0,29.0,25.0
20180218,5,Tongliao,Neimenggu,35.0,0.433,0.833,6.0,14.0,70.0,81.0,68.0,68.0,22.0,34.0,14.0,23.0,18.0,17.0
20180218,5,Tongling,Anhui,54.0,0.92,0.767,35.0,20.0,52.0,103.0,66.0,75.0,48.0,52.0,37.0,41.0,24.0,16.0
20180218,5,Ulanqab,Neimenggu,69.0,1.05,1.0,32.0,31.0,42.0,91.0,48.0,56.0,82.0,83.0,49.0,51.0,22.0,31.0
20180218,5,Urumqi,Xinjiang,89.0,1.486,1.4,47.0,45.0,44.0,85.0,42.0,43.0,59.0,62.0,66.0,49.0,8.0,11.0
20180218,5,Weifang,Shandong,54.0,0.66,0.98,9.0,14.0,78.0,104.0,78.0,80.0,56.0,91.0,20.0,55.0,16.0,21.0
20180218,5,Weihai,Shandong,49.0,0.3670000000000001,0.3670000000000001,2.0,5.0,97.0,102.0,97.0,97.0,24.0,36.0,13.0,17.0,4.0,6.0
20180218,5,Weinan,Shanxi,237.0,2.475,2.2,53.0,44.0,9.0,60.0,12.0,18.0,246.0,259.0,186.0,182.0,14.0,31.0
20180218,5,Wenzhou,Zhejiang,44.0,0.475,0.5,11.0,11.0,81.0,125.0,84.0,89.0,43.0,36.0,23.0,23.0,7.0,7.0
20180218,5,Wuhai,Neimenggu,67.0,0.9670000000000001,0.8,13.0,15.0,71.0,101.0,66.0,71.0,82.0,77.0,34.0,37.0,7.0,12.0
20180218,5,Wuhan,Hubei,109.0,0.99,1.16,15.0,22.0,65.0,101.0,60.0,60.0,83.0,80.0,81.0,75.0,5.0,8.0
20180218,5,Wuhu,Anhui,70.0,0.525,0.55,15.0,13.0,83.0,125.0,96.0,106.0,88.0,61.0,46.0,52.0,7.0,7.0
20180218,5,Wuwei,Gansu,72.0,1.85,1.1,15.0,13.0,46.0,100.0,49.0,64.0,44.0,54.0,52.0,34.0,9.0,10.0
20180218,5,Wuxi,Jiangsu,43.0,0.963,1.238,15.0,24.0,85.0,119.0,84.0,90.0,34.0,83.0,19.0,54.0,7.0,10.0
20180218,5,Wuzhong,Ningxia,53.0,1.3330000000000002,1.2,18.0,17.0,41.0,85.0,60.0,67.0,54.0,71.0,26.0,35.0,22.0,34.0
20180218,5,Wuzhou,Guangxi,61.0,0.6,0.95,10.0,14.0,55.0,101.0,55.0,59.0,54.0,110.0,43.0,89.0,6.0,13.0
20180218,5,Xi'an,Shanxi,285.0,2.638,2.438,45.0,49.0,29.0,91.0,33.0,37.0,245.0,241.0,234.0,203.0,32.0,41.0
20180218,5,Xiamen,Fujian,34.0,0.575,0.575,15.0,12.0,57.0,85.0,66.0,72.0,30.0,36.0,15.0,24.0,5.0,4.0
20180218,5,Xiangtan,Hunan,191.0,1.1,1.129,15.0,20.0,42.0,116.0,50.0,55.0,154.0,124.0,143.0,110.0,9.0,27.0
20180218,5,Xianning,Hubei,104.0,1.425,1.425,13.0,9.0,47.0,104.0,50.0,61.0,,76.0,77.0,65.0,3.0,2.0
20180218,5,Xianyang,Shanxi,283.0,2.575,2.5,43.0,45.0,30.0,81.0,34.0,39.0,251.0,238.0,232.0,199.0,30.0,43.0
20180218,5,Xiaogan,Hubei,92.0,0.95,1.05,10.0,13.0,52.0,96.0,55.0,57.0,87.0,89.0,68.0,69.0,7.0,8.0
20180218,5,Xinganmeng,Neimenggu,34.0,0.4,0.4,3.0,5.0,62.0,82.0,66.0,69.0,13.0,18.0,8.0,12.0,7.0,11.0
20180218,5,Xingtai,Hebei,307.0,3.15,3.025,49.0,50.0,31.0,90.0,27.0,30.0,322.0,312.0,256.0,248.0,82.0,89.0
20180218,5,Xining,Qinghai,52.0,1.025,1.15,13.0,17.0,77.0,113.0,76.0,79.0,52.0,108.0,24.0,33.0,11.0,14.0
20180218,5,Xinxiang,Henan,199.0,1.725,1.45,28.0,27.0,32.0,84.0,49.0,62.0,185.0,183.0,149.0,139.0,12.0,18.0
20180218,5,Xinyang,Henan,149.0,1.175,1.175,19.0,18.0,52.0,59.0,52.0,52.0,168.0,118.0,114.0,85.0,8.0,8.0
20180218,5,Xinyu,Jiangxi,124.0,1.26,1.14,18.0,17.0,32.0,111.0,35.0,44.0,124.0,109.0,93.0,83.0,6.0,11.0
20180218,5,Xinzhou,Shanxi,327.0,3.1,2.133,56.0,47.0,11.0,71.0,15.0,22.0,281.0,210.0,276.0,192.0,105.0,115.0
20180218,5,Xuancheng,Anhui,63.0,0.667,0.733,13.0,13.0,73.0,106.0,81.0,84.0,47.0,48.0,44.0,38.0,13.0,14.0
20180218,5,Xuchang,Henan,199.0,1.367,1.2670000000000001,17.0,18.0,66.0,88.0,66.0,66.0,150.0,149.0,149.0,143.0,7.0,7.0
20180218,5,Xuzhou,Jiangsu,61.0,0.5,0.871,13.0,18.0,82.0,154.0,91.0,97.0,41.0,129.0,43.0,107.0,22.0,16.0
20180218,5,Ya'an,Sichuan,136.0,1.05,1.2,16.0,19.0,57.0,85.0,57.0,59.0,125.0,156.0,103.0,119.0,20.0,19.0
20180218,5,Yan'an,Shanxi,83.0,2.575,2.4,50.0,63.0,20.0,69.0,21.0,22.0,97.0,113.0,61.0,75.0,117.0,137.0
20180218,5,Yancheng,Jiangsu,40.0,0.72,0.82,8.0,13.0,76.0,120.0,79.0,81.0,34.0,54.0,15.0,34.0,9.0,11.0
20180218,5,Yangjiang,Guangdong,67.0,0.667,0.8,4.0,7.0,70.0,116.0,73.0,75.0,45.0,69.0,48.0,51.0,4.0,5.0
20180218,5,Yangquan,Shanxi,229.0,3.55,2.8,76.0,74.0,22.0,90.0,23.0,29.0,242.0,208.0,178.0,159.0,240.0,120.0
20180218,5,Yangzhou,Jiangsu,43.0,0.867,1.1,10.0,18.0,52.0,117.0,59.0,67.0,42.0,99.0,18.0,57.0,8.0,10.0
20180218,5,Yantai,Shandong,46.0,0.5,0.667,9.0,15.0,85.0,103.0,90.0,98.0,22.0,47.0,17.0,25.0,8.0,14.0
20180218,5,Yibin,Sichuan,136.0,1.033,1.2329999999999999,21.0,31.0,58.0,135.0,56.0,59.0,132.0,163.0,103.0,131.0,19.0,19.0
20180218,5,Yichang,Hubei,147.0,1.6,1.64,14.0,26.0,24.0,78.0,24.0,24.0,137.0,188.0,112.0,158.0,10.0,12.0
20180218,5,Yichun,Heilongjiang,35.0,0.3670000000000001,0.33299999999999996,2.0,4.0,60.0,83.0,64.0,67.0,34.0,26.0,23.0,19.0,3.0,6.0
20180218,5,Yinchuan,Ningxia,58.0,1.0290000000000001,1.271,36.0,34.0,42.0,101.0,49.0,56.0,64.0,89.0,37.0,49.0,70.0,90.0
20180218,5,Yingkou,Liaoning,117.0,3.375,1.7,49.0,39.0,25.0,89.0,28.0,35.0,133.0,111.0,88.0,70.0,40.0,29.0
20180218,5,Yingtan,Jiangxi,53.0,0.52,0.66,12.0,14.0,57.0,99.0,61.0,64.0,39.0,75.0,36.0,70.0,12.0,17.0
20180218,5,Yiyang,Hunan,97.0,1.74,2.0,12.0,18.0,34.0,95.0,31.0,31.0,113.0,137.0,72.0,84.0,4.0,12.0
20180218,5,Yongzhou,Hunan,110.0,0.78,0.86,34.0,35.0,63.0,111.0,72.0,81.0,99.0,125.0,82.0,99.0,7.0,8.0
20180218,5,Yueyang,Hunan,109.0,0.95,1.133,9.0,14.0,54.0,86.0,52.0,55.0,96.0,105.0,81.0,87.0,4.0,5.0
20180218,5,Yulin,Shanxi,65.0,1.2,1.425,24.0,28.0,45.0,89.0,44.0,53.0,78.0,62.0,24.0,35.0,18.0,27.0
20180218,5,Yuncheng,Shanxi,238.0,3.32,2.38,33.0,29.0,28.0,126.0,35.0,39.0,277.0,229.0,187.0,157.0,69.0,74.0
