date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180315,11,Maoming,Guangdong,63.0,0.75,0.775,17.0,20.0,64.0,87.0,24.0,37.0,73.0,46.0,36.0,25.0,9.0,8.0
20180315,11,Meishan,Sichuan,124.0,0.975,0.85,67.0,51.0,76.0,192.0,39.0,46.0,149.0,120.0,93.0,81.0,23.0,14.0
20180315,11,Meizhou,Guangdong,65.0,1.067,0.9,28.0,29.0,40.0,100.0,30.0,59.0,,45.0,46.0,34.0,5.0,5.0
20180315,11,Mianyang,Sichuan,211.0,1.0,1.0,54.0,60.0,39.0,192.0,21.0,42.0,224.0,180.0,160.0,129.0,10.0,9.0
20180315,11,Mudanjiang,Heilongjiang,45.0,0.22,0.6,12.0,38.0,89.0,94.0,88.0,89.0,19.0,59.0,10.0,41.0,3.0,10.0
20180315,11,Nanchang,Jiangxi,74.0,1.162,1.1440000000000001,35.0,44.0,59.0,102.0,42.0,51.0,81.0,58.0,53.0,40.0,21.0,13.0
20180315,11,Nanchong,Sichuan,116.0,1.0170000000000001,1.033,45.0,53.0,66.0,181.0,49.0,58.0,131.0,131.0,87.0,85.0,12.0,14.0
20180315,11,Nanjing,Jiangsu,64.0,1.0,0.711,48.0,54.0,64.0,104.0,23.0,24.0,76.0,72.0,38.0,43.0,19.0,14.0
20180315,11,Nanning,Guangxi,55.0,0.9,0.9,37.0,38.0,34.0,55.0,30.0,44.0,57.0,52.0,38.0,34.0,8.0,9.0
20180315,11,Nanping,Fujian,46.0,0.725,0.75,33.0,32.0,51.0,151.0,53.0,53.0,27.0,64.0,32.0,40.0,7.0,9.0
20180315,11,Nantong,Jiangsu,64.0,1.175,0.98,75.0,76.0,12.0,45.0,7.0,10.0,76.0,61.0,42.0,37.0,21.0,19.0
20180315,11,Nanyang,Henan,97.0,1.38,1.5,22.0,48.0,85.0,85.0,20.0,20.0,141.0,148.0,70.0,84.0,13.0,8.0
20180315,11,Neijiang,Sichuan,98.0,1.25,1.225,62.0,62.0,48.0,181.0,15.0,16.0,143.0,128.0,71.0,88.0,18.0,13.0
20180315,11,Ningbo,Zhejiang,44.0,0.725,0.563,58.0,24.0,45.0,81.0,53.0,62.0,43.0,34.0,26.0,22.0,13.0,6.0
20180315,11,Ningde,Fujian,67.0,1.5,0.9670000000000001,40.0,27.0,34.0,140.0,24.0,37.0,64.0,53.0,48.0,34.0,8.0,9.0
20180315,11,Ordos,Neimenggu,122.0,0.58,0.62,10.0,18.0,99.0,126.0,83.0,83.0,192.0,369.0,12.0,41.0,8.0,15.0
20180315,11,Panjin,Liaoning,38.0,0.867,1.1,16.0,23.0,84.0,119.0,75.0,78.0,33.0,86.0,18.0,56.0,16.0,25.0
20180315,11,Panzhihua,Sichuan,66.0,2.94,1.68,47.0,34.0,41.0,149.0,31.0,79.0,72.0,68.0,47.0,37.0,88.0,43.0
20180315,11,Pingdingshan,Henan,219.0,1.5,1.225,37.0,40.0,48.0,110.0,15.0,40.0,199.0,112.0,168.0,84.0,35.0,13.0
20180315,11,Pingliang,Gansu,250.0,0.45,0.6,14.0,47.0,79.0,130.0,44.0,44.0,384.0,128.0,65.0,27.0,10.0,15.0
20180315,11,Pingxiang,Jiangxi,64.0,2.9,1.48,25.0,24.0,37.0,67.0,29.0,34.0,66.0,56.0,45.0,45.0,43.0,16.0
20180315,11,Pu'er,Yunnan,83.0,0.95,0.7,43.0,28.0,103.0,163.0,56.0,63.0,113.0,86.0,59.0,58.0,7.0,6.0
20180315,11,Putian,Fujian,126.0,0.98,0.72,62.0,44.0,37.0,142.0,19.0,29.0,159.0,77.0,95.0,66.0,13.0,10.0
20180315,11,Puyang,Henan,373.0,1.0,1.2,18.0,22.0,55.0,139.0,28.0,55.0,477.0,120.0,70.0,69.0,7.0,11.0
20180315,11,Qingdao,Shandong,91.0,0.867,0.778,33.0,35.0,41.0,91.0,15.0,25.0,111.0,87.0,67.0,54.0,4.0,8.0
20180315,11,Qingyang,Gansu,180.0,0.5670000000000001,0.633,15.0,22.0,83.0,137.0,84.0,132.0,308.0,103.0,33.0,44.0,9.0,12.0
20180315,11,Qingyuan,Guangdong,72.0,1.2,1.15,67.0,69.0,8.0,78.0,4.0,4.0,62.0,81.0,52.0,55.0,14.0,16.0
20180315,11,Qinhuangdao,Hebei,44.0,0.56,0.9,16.0,36.0,87.0,124.0,86.0,98.0,35.0,100.0,14.0,58.0,10.0,20.0
20180315,11,Qinzhou,Guangxi,58.0,1.2,1.2329999999999999,28.0,30.0,51.0,58.0,17.0,31.0,60.0,49.0,40.0,33.0,36.0,23.0
20180315,11,Qiqihar,Heilongjiang,38.0,0.4,0.42,11.0,16.0,87.0,104.0,74.0,83.0,31.0,34.0,22.0,23.0,8.0,24.0
20180315,11,Qitaihe,Heilongjiang,43.0,0.6,0.5670000000000001,16.0,21.0,90.0,96.0,85.0,87.0,33.0,38.0,18.0,23.0,14.0,17.0
20180315,11,Quanzhou,Fujian,113.0,1.125,0.85,62.0,52.0,47.0,121.0,31.0,39.0,122.0,84.0,84.0,56.0,14.0,13.0
20180315,11,Qujing,Yunnan,77.0,1.4,1.05,42.0,23.0,47.0,149.0,44.0,85.0,83.0,58.0,56.0,40.0,18.0,16.0
20180315,11,Quzhou,Zhejiang,81.0,1.0,0.867,61.0,62.0,23.0,125.0,16.0,18.0,95.0,86.0,59.0,55.0,13.0,14.0
20180315,11,Rizhao,Shandong,174.0,0.833,0.9,21.0,42.0,45.0,73.0,11.0,18.0,164.0,105.0,131.0,67.0,7.0,12.0
20180315,11,Sanmenxia,Henan,93.0,1.1,0.975,70.0,47.0,34.0,167.0,18.0,45.0,133.0,96.0,64.0,60.0,69.0,16.0
20180315,11,Sanming,Fujian,40.0,1.275,1.1,46.0,36.0,29.0,137.0,19.0,19.0,,62.0,28.0,39.0,10.0,13.0
20180315,11,Sanya,Hainan,29.0,0.65,0.6,11.0,18.0,73.0,69.0,43.0,47.0,26.0,26.0,20.0,20.0,3.0,2.0
20180315,11,Shanghai,Shanghai,74.0,0.99,0.55,75.0,37.0,20.0,102.0,27.0,61.0,61.0,40.0,53.0,27.0,13.0,14.0
20180315,11,Shangluo,Shanxi,62.0,0.7,0.6,25.0,34.0,60.0,142.0,30.0,39.0,71.0,62.0,39.0,32.0,9.0,11.0
20180315,11,Shangqiu,Henan,117.0,1.2,0.9670000000000001,48.0,29.0,36.0,131.0,28.0,58.0,119.0,82.0,88.0,63.0,18.0,13.0
20180315,11,Shangrao,Jiangxi,70.0,0.925,0.975,54.0,43.0,6.0,95.0,4.0,20.0,80.0,90.0,50.0,52.0,23.0,33.0
20180315,11,Shantou,Guangdong,175.0,1.7830000000000001,1.2329999999999999,77.0,52.0,38.0,119.0,34.0,73.0,176.0,98.0,132.0,73.0,37.0,25.0
20180315,11,Shanwei,Guangdong,87.0,1.3330000000000002,0.9329999999999999,54.0,28.0,32.0,94.0,48.0,68.0,122.0,76.0,56.0,48.0,12.0,10.0
20180315,11,Shaoguan,Guangdong,48.0,0.98,0.8,34.0,30.0,45.0,119.0,47.0,72.0,43.0,45.0,33.0,37.0,24.0,14.0
20180315,11,Shaoxing,Zhejiang,92.0,1.0170000000000001,1.053,82.0,64.0,48.0,90.0,21.0,24.0,132.0,102.0,66.0,60.0,10.0,11.0
20180315,11,Shaoyang,Hunan,91.0,0.96,0.86,25.0,24.0,34.0,90.0,11.0,19.0,87.0,51.0,67.0,39.0,32.0,16.0
20180315,11,Shenyang,Liaoning,39.0,0.5,0.845,17.0,26.0,87.0,139.0,77.0,78.0,29.0,82.0,18.0,58.0,11.0,16.0
20180315,11,Shenzhen,Guangdong,63.0,0.973,0.6729999999999999,63.0,37.0,23.0,81.0,23.0,62.0,73.0,47.0,40.0,29.0,6.0,6.0
20180315,11,Shijiazhuang,Hebei,111.0,1.262,2.4,23.0,51.0,65.0,271.0,63.0,70.0,160.0,374.0,83.0,252.0,11.0,21.0
20180315,11,Shiyan,Hubei,98.0,1.025,1.075,27.0,29.0,78.0,135.0,66.0,67.0,110.0,103.0,73.0,75.0,21.0,16.0
20180315,11,Shizuishan,Ningxia,146.0,0.475,1.2,15.0,36.0,88.0,160.0,56.0,60.0,239.0,482.0,27.0,79.0,14.0,65.0
20180315,11,Shuangyashan,Heilongjiang,45.0,0.5,0.425,8.0,11.0,92.0,97.0,88.0,93.0,22.0,25.0,10.0,20.0,6.0,7.0
20180315,11,Shuozhou,Shanxi,98.0,0.82,0.86,15.0,24.0,86.0,145.0,64.0,67.0,143.0,223.0,22.0,35.0,15.0,28.0
20180315,11,Siping,Jilin,41.0,0.233,1.0,7.0,21.0,97.0,97.0,80.0,80.0,33.0,121.0,21.0,89.0,12.0,15.0
20180315,11,Songyuan,Jilin,55.0,0.6,0.8,8.0,16.0,89.0,95.0,80.0,85.0,57.0,60.0,22.0,33.0,9.0,11.0
20180315,11,Suihua,Heilongjiang,41.0,0.35,0.35,12.0,12.0,86.0,103.0,81.0,85.0,16.0,18.0,9.0,9.0,9.0,8.0
20180315,11,Suining,Sichuan,108.0,1.15,1.125,44.0,51.0,38.0,178.0,10.0,10.0,131.0,121.0,80.0,72.0,24.0,13.0
20180315,11,Suizhou,Hubei,81.0,1.2670000000000001,1.2329999999999999,25.0,24.0,37.0,91.0,23.0,36.0,78.0,76.0,59.0,56.0,11.0,9.0
20180315,11,Suqian,Jiangsu,157.0,1.4,1.075,56.0,48.0,7.0,133.0,9.0,33.0,132.0,101.0,119.0,86.0,16.0,18.0
20180315,11,Suzhou,Anhui,108.0,0.733,0.733,50.0,49.0,62.0,161.0,26.0,54.0,123.0,92.0,80.0,70.0,13.0,17.0
20180315,11,Tai'an,Shandong,101.0,0.9670000000000001,1.133,17.0,27.0,59.0,158.0,41.0,85.0,150.0,118.0,54.0,60.0,6.0,13.0
20180315,11,Taiyuan,Shanxi,200.0,1.088,1.175,25.0,58.0,68.0,170.0,49.0,51.0,348.0,189.0,93.0,68.0,18.0,48.0
20180315,11,Taizhou,Zhejiang,30.0,0.5329999999999999,0.5,37.0,33.0,55.0,107.0,25.0,27.0,29.0,55.0,16.0,23.0,5.0,6.0
20180315,11,Tangshan,Hebei,75.0,1.033,2.617,36.0,67.0,71.0,203.0,69.0,70.0,97.0,210.0,28.0,113.0,17.0,53.0
20180315,11,Tianjin,Tianjin,80.0,0.9940000000000001,1.4,31.0,62.0,66.0,112.0,61.0,67.0,107.0,140.0,22.0,98.0,15.0,18.0
20180315,11,Tianshui,Gansu,70.0,0.833,0.667,41.0,38.0,69.0,143.0,47.0,53.0,88.0,97.0,41.0,38.0,17.0,13.0
20180315,11,Tieling,Liaoning,47.0,0.2,0.5329999999999999,11.0,31.0,68.0,96.0,61.0,61.0,46.0,107.0,22.0,66.0,15.0,12.0
20180315,11,Tongchuan,Shanxi,101.0,1.167,1.2,30.0,51.0,82.0,192.0,57.0,59.0,150.0,103.0,36.0,62.0,40.0,22.0
20180315,11,Tonghua,Jilin,39.0,0.7,0.85,16.0,11.0,76.0,189.0,76.0,128.0,20.0,52.0,18.0,35.0,5.0,12.0
20180315,11,Tongliao,Neimenggu,40.0,0.3,0.5670000000000001,9.0,15.0,83.0,83.0,79.0,79.0,27.0,79.0,14.0,50.0,10.0,8.0
20180315,11,Tongling,Anhui,59.0,1.45,1.133,36.0,61.0,66.0,77.0,40.0,47.0,59.0,59.0,41.0,38.0,23.0,21.0
20180315,11,Ulanqab,Neimenggu,41.0,0.35,0.4,7.0,14.0,90.0,123.0,80.0,81.0,16.0,169.0,15.0,34.0,20.0,18.0
20180315,11,Urumqi,Xinjiang,41.0,1.1,1.0290000000000001,39.0,31.0,31.0,74.0,35.0,51.0,40.0,36.0,16.0,21.0,11.0,12.0
20180315,11,Weifang,Shandong,99.0,0.45,1.0,9.0,31.0,84.0,182.0,55.0,65.0,145.0,171.0,27.0,85.0,8.0,20.0
20180315,11,Weihai,Shandong,64.0,0.733,0.667,24.0,23.0,68.0,144.0,61.0,96.0,68.0,60.0,45.0,41.0,4.0,9.0
20180315,11,Weinan,Shanxi,132.0,1.175,0.925,77.0,71.0,34.0,165.0,10.0,29.0,211.0,156.0,79.0,64.0,29.0,18.0
20180315,11,Wenzhou,Zhejiang,56.0,0.825,0.675,62.0,51.0,28.0,92.0,14.0,14.0,60.0,58.0,27.0,34.0,11.0,11.0
20180315,11,Wuhai,Neimenggu,108.0,0.5670000000000001,0.7,21.0,21.0,65.0,155.0,73.0,76.0,164.0,346.0,34.0,65.0,18.0,31.0
20180315,11,Wuhan,Hubei,60.0,1.04,1.02,40.0,48.0,54.0,103.0,15.0,16.0,66.0,61.0,42.0,43.0,14.0,8.0
20180315,11,Wuhu,Anhui,53.0,0.95,0.775,35.0,40.0,81.0,97.0,57.0,60.0,53.0,53.0,33.0,34.0,17.0,7.0
20180315,11,Wuwei,Gansu,500.0,0.4,0.45,8.0,15.0,71.0,143.0,65.0,69.0,876.0,535.0,165.0,114.0,3.0,6.0
20180315,11,Wuxi,Jiangsu,81.0,1.4380000000000002,1.25,77.0,83.0,9.0,53.0,4.0,4.0,77.0,76.0,59.0,50.0,13.0,13.0
20180315,11,Wuzhong,Ningxia,500.0,0.267,0.3670000000000001,8.0,14.0,52.0,111.0,48.0,48.0,717.0,724.0,50.0,80.0,6.0,20.0
20180315,11,Wuzhou,Guangxi,83.0,1.175,1.2,45.0,45.0,16.0,79.0,4.0,4.0,75.0,71.0,61.0,51.0,14.0,13.0
20180315,11,Xi'an,Shanxi,139.0,1.685,1.615,92.0,87.0,40.0,160.0,13.0,14.0,173.0,139.0,106.0,73.0,28.0,19.0
20180315,11,Xiamen,Fujian,153.0,1.25,0.9,109.0,86.0,34.0,80.0,28.0,30.0,147.0,97.0,116.0,66.0,24.0,16.0
20180315,11,Xiangtan,Hunan,42.0,0.929,0.843,24.0,31.0,58.0,81.0,34.0,43.0,41.0,45.0,21.0,32.0,20.0,13.0
20180315,11,Xianning,Hubei,42.0,1.025,1.075,9.0,12.0,94.0,113.0,67.0,76.0,39.0,35.0,29.0,28.0,2.0,2.0
20180315,11,Xianyang,Shanxi,167.0,1.425,1.375,86.0,81.0,63.0,184.0,19.0,22.0,208.0,169.0,126.0,110.0,36.0,22.0
20180315,11,Xiaogan,Hubei,82.0,1.4,1.45,41.0,34.0,46.0,101.0,19.0,22.0,74.0,64.0,60.0,48.0,16.0,14.0
20180315,11,Xinganmeng,Neimenggu,42.0,0.233,0.33299999999999996,3.0,6.0,90.0,98.0,82.0,90.0,25.0,30.0,6.0,15.0,5.0,8.0
20180315,11,Xingtai,Hebei,113.0,0.725,1.475,16.0,33.0,72.0,240.0,63.0,63.0,174.0,258.0,63.0,121.0,9.0,20.0
20180315,11,Xining,Qinghai,103.0,3.3,2.2,47.0,35.0,41.0,103.0,20.0,23.0,154.0,97.0,58.0,39.0,52.0,20.0
20180315,11,Xinxiang,Henan,500.0,1.7,1.375,32.0,44.0,63.0,178.0,27.0,32.0,845.0,151.0,147.0,78.0,11.0,22.0
20180315,11,Xinyang,Henan,71.0,0.725,0.875,8.0,22.0,81.0,123.0,63.0,63.0,67.0,81.0,51.0,59.0,11.0,12.0
20180315,11,Xinyu,Jiangxi,52.0,1.22,1.08,26.0,31.0,60.0,81.0,43.0,61.0,52.0,73.0,33.0,49.0,22.0,9.0
20180315,11,Xinzhou,Shanxi,99.0,0.9670000000000001,1.033,31.0,41.0,56.0,150.0,62.0,63.0,145.0,241.0,21.0,61.0,15.0,31.0
20180315,11,Xuancheng,Anhui,96.0,0.633,0.667,28.0,44.0,70.0,90.0,54.0,55.0,48.0,47.0,71.0,35.0,14.0,12.0
20180315,11,Xuchang,Henan,160.0,1.6,1.3,41.0,42.0,32.0,117.0,13.0,14.0,159.0,97.0,121.0,67.0,13.0,7.0
20180315,11,Xuzhou,Jiangsu,198.0,1.7,0.986,74.0,54.0,6.0,159.0,14.0,47.0,191.0,141.0,148.0,117.0,37.0,22.0
20180315,11,Ya'an,Sichuan,88.0,0.7,0.725,18.0,23.0,59.0,127.0,55.0,73.0,98.0,97.0,65.0,68.0,14.0,13.0
20180315,11,Yan'an,Shanxi,247.0,1.075,1.625,23.0,62.0,59.0,144.0,22.0,22.0,382.0,139.0,47.0,45.0,17.0,24.0
20180315,11,Yancheng,Jiangsu,126.0,1.32,1.22,63.0,60.0,23.0,79.0,19.0,25.0,129.0,104.0,95.0,82.0,15.0,15.0
20180315,11,Yangjiang,Guangdong,60.0,1.8,1.2329999999999999,37.0,26.0,32.0,93.0,7.0,11.0,54.0,38.0,42.0,32.0,11.0,6.0
20180315,11,Yangquan,Shanxi,130.0,0.983,1.85,19.0,56.0,81.0,233.0,85.0,97.0,208.0,290.0,80.0,204.0,9.0,28.0
20180315,11,Yangzhou,Jiangsu,86.0,1.375,1.4,67.0,62.0,30.0,84.0,12.0,26.0,119.0,111.0,59.0,70.0,26.0,25.0
20180315,11,Yantai,Shandong,72.0,1.62,0.7,21.0,26.0,73.0,137.0,55.0,82.0,91.0,71.0,26.0,36.0,20.0,10.0
20180315,11,Yibin,Sichuan,130.0,1.15,1.05,66.0,58.0,48.0,180.0,16.0,20.0,146.0,132.0,98.0,84.0,57.0,29.0
20180315,11,Yichang,Hubei,63.0,1.22,1.16,38.0,27.0,31.0,107.0,18.0,35.0,72.0,70.0,44.0,52.0,14.0,11.0
20180315,11,Yichun,Heilongjiang,37.0,0.2,0.3670000000000001,2.0,9.0,87.0,94.0,73.0,89.0,11.0,27.0,9.0,17.0,6.0,6.0
20180315,11,Yinchuan,Ningxia,162.0,0.586,0.6859999999999999,14.0,24.0,75.0,145.0,68.0,69.0,272.0,360.0,39.0,63.0,28.0,42.0
20180315,11,Yingkou,Liaoning,40.0,0.275,0.8,9.0,31.0,79.0,131.0,78.0,81.0,37.0,90.0,16.0,60.0,3.0,9.0
20180315,11,Yingtan,Jiangxi,94.0,0.86,0.66,35.0,35.0,22.0,142.0,9.0,29.0,95.0,78.0,70.0,60.0,100.0,34.0
20180315,11,Yiyang,Hunan,39.0,1.18,1.08,21.0,19.0,56.0,88.0,31.0,44.0,38.0,42.0,16.0,20.0,17.0,9.0
20180315,11,Yongzhou,Hunan,56.0,0.64,0.74,20.0,24.0,73.0,92.0,46.0,61.0,41.0,39.0,39.0,31.0,17.0,22.0
20180315,11,Yueyang,Hunan,45.0,0.733,0.6829999999999999,14.0,15.0,76.0,125.0,65.0,82.0,44.0,49.0,30.0,37.0,9.0,8.0
20180315,11,Yulin,Shanxi,141.0,1.225,1.275,23.0,38.0,70.0,136.0,55.0,55.0,230.0,275.0,34.0,41.0,16.0,18.0
20180315,11,Yuncheng,Shanxi,133.0,1.325,1.16,36.0,37.0,76.0,176.0,43.0,109.0,175.0,120.0,101.0,74.0,86.0,55.0
20180315,11,Yunfu,Guangdong,49.0,1.1,0.733,37.0,27.0,11.0,73.0,5.0,8.0,43.0,46.0,34.0,30.0,10.0,9.0
20180315,11,Yuxi,Yunnan,107.0,3.7,2.133,53.0,35.0,63.0,139.0,34.0,41.0,162.0,109.0,75.0,46.0,27.0,22.0
20180315,11,Zaozhuang,Shandong,154.0,1.12,1.08,35.0,39.0,49.0,189.0,25.0,51.0,211.0,159.0,117.0,91.0,41.0,26.0
20180315,11,Zhangjiajie,Hunan,63.0,1.2,1.125,26.0,20.0,50.0,95.0,31.0,32.0,67.0,60.0,44.0,37.0,9.0,6.0
20180315,11,Zhangjiakou,Hebei,44.0,0.84,1.32,13.0,33.0,93.0,207.0,87.0,87.0,28.0,249.0,11.0,82.0,7.0,14.0
20180315,11,Zhangye,Gansu,500.0,0.4,0.5,5.0,14.0,75.0,105.0,66.0,66.0,735.0,251.0,121.0,47.0,7.0,9.0
20180315,11,Zhangzhou,Fujian,149.0,1.7,1.2,82.0,89.0,14.0,93.0,9.0,10.0,144.0,162.0,114.0,102.0,9.0,15.0
20180315,11,Zhanjiang,Guangdong,35.0,0.6829999999999999,0.633,17.0,18.0,70.0,88.0,51.0,63.0,34.0,29.0,20.0,20.0,10.0,7.0
20180315,11,Zhaoqing,Guangdong,91.0,1.175,0.8,50.0,36.0,19.0,84.0,9.0,23.0,77.0,56.0,67.0,39.0,40.0,16.0
20180315,11,Zhaotong,Yunnan,70.0,0.45,0.65,26.0,26.0,78.0,122.0,45.0,56.0,87.0,71.0,49.0,29.0,35.0,28.0
20180315,11,Zhengzhou,Henan,383.0,2.344,1.167,41.0,41.0,62.0,148.0,24.0,60.0,485.0,128.0,216.0,80.0,13.0,14.0
20180315,11,Zhenjiang,Jiangsu,106.0,0.9,0.9,47.0,53.0,33.0,99.0,14.0,23.0,98.0,92.0,79.0,93.0,17.0,16.0
20180315,11,Zhongshan,Guangdong,57.0,0.9670000000000001,0.625,56.0,30.0,7.0,71.0,10.0,42.0,62.0,38.0,31.0,24.0,19.0,8.0
20180315,11,Zhongwei,Ningxia,500.0,0.633,0.6,14.0,16.0,66.0,154.0,55.0,76.0,1016.0,367.0,118.0,62.0,28.0,21.0
20180315,11,Zhoukou,Henan,111.0,1.45,1.125,40.0,26.0,48.0,111.0,40.0,55.0,149.0,100.0,83.0,61.0,17.0,12.0
20180315,11,Zhoushan,Zhejiang,31.0,0.5670000000000001,0.5329999999999999,41.0,26.0,43.0,73.0,47.0,55.0,30.0,23.0,14.0,14.0,11.0,8.0
20180315,11,Zhuhai,Guangdong,58.0,0.825,0.625,69.0,56.0,31.0,73.0,22.0,47.0,57.0,44.0,40.0,30.0,12.0,10.0
20180315,11,Zhumadian,Henan,108.0,1.167,1.367,25.0,48.0,66.0,104.0,15.0,25.0,112.0,119.0,80.0,76.0,18.0,17.0
20180315,11,Zhuzhou,Hunan,43.0,0.743,0.9,19.0,24.0,60.0,70.0,34.0,51.0,42.0,48.0,25.0,34.0,11.0,9.0
20180315,11,Zibo,Shandong,60.0,0.767,1.2,18.0,30.0,75.0,180.0,55.0,108.0,68.0,107.0,33.0,62.0,9.0,20.0
20180315,11,Zigong,Sichuan,158.0,1.125,1.175,42.0,50.0,68.0,183.0,43.0,59.0,173.0,147.0,120.0,116.0,22.0,20.0
20180315,11,Ziyang,Sichuan,115.0,1.26,0.9,72.0,43.0,63.0,179.0,34.0,87.0,163.0,128.0,86.0,76.0,17.0,15.0
20180315,11,Zunyi,Guizhou,71.0,1.125,0.9,61.0,48.0,38.0,142.0,29.0,33.0,90.0,92.0,45.0,55.0,39.0,20.0
20180315,12,Alashanmeng,Neimenggu,458.0,0.5,0.5,11.0,9.0,72.0,132.0,68.0,81.0,557.0,341.0,87.0,63.0,15.0,13.0
20180315,12,Ankang,Shanxi,75.0,0.9329999999999999,1.1,19.0,28.0,91.0,147.0,48.0,69.0,88.0,86.0,54.0,49.0,30.0,21.0
20180315,12,Anqing,Anhui,55.0,0.55,0.6,17.0,23.0,110.0,120.0,84.0,93.0,45.0,48.0,38.0,39.0,9.0,11.0
20180315,12,Anshan,Liaoning,38.0,1.56,1.214,25.0,30.0,66.0,116.0,59.0,60.0,37.0,72.0,22.0,49.0,21.0,17.0
20180315,12,Anshun,Guizhou,46.0,0.6,0.875,14.0,29.0,88.0,132.0,30.0,42.0,45.0,68.0,28.0,50.0,26.0,36.0
20180315,12,Anyang,Henan,170.0,0.98,1.38,13.0,24.0,72.0,154.0,43.0,51.0,287.0,190.0,44.0,78.0,10.0,15.0
20180315,12,Baicheng,Jilin,40.0,0.3,0.3,6.0,8.0,91.0,99.0,79.0,88.0,21.0,42.0,12.0,20.0,7.0,10.0
20180315,12,Baise,Guangxi,62.0,1.6,1.25,35.0,21.0,58.0,109.0,44.0,62.0,71.0,52.0,41.0,32.0,76.0,19.0
20180315,12,Baishan,Jilin,40.0,0.6,0.9,11.0,12.0,84.0,176.0,78.0,121.0,32.0,60.0,19.0,40.0,9.0,13.0
20180315,12,Baiyin,Gansu,300.0,0.7,0.8,10.0,15.0,83.0,126.0,73.0,96.0,419.0,241.0,60.0,44.0,38.0,22.0
20180315,12,Baoding,Hebei,75.0,0.45,1.133,15.0,43.0,86.0,138.0,81.0,81.0,97.0,240.0,21.0,131.0,5.0,15.0
20180315,12,Baoji,Shanxi,82.0,0.7120000000000001,0.888,27.0,49.0,106.0,144.0,39.0,43.0,111.0,98.0,40.0,45.0,10.0,16.0
20180315,12,Baoshan,Yunnan,85.0,0.75,0.7,22.0,13.0,106.0,137.0,71.0,99.0,118.0,62.0,47.0,36.0,9.0,7.0
20180315,12,Baotou,Neimenggu,55.0,0.767,0.9,15.0,13.0,94.0,103.0,81.0,85.0,57.0,317.0,24.0,39.0,10.0,8.0
20180315,12,Bayannur,Neimenggu,48.0,0.467,0.3670000000000001,16.0,13.0,91.0,91.0,82.0,83.0,47.0,294.0,13.0,32.0,9.0,11.0
20180315,12,Bazhong,Sichuan,88.0,1.2,1.0,39.0,33.0,61.0,138.0,35.0,42.0,102.0,103.0,65.0,67.0,5.0,5.0
20180315,12,Beihai,Guangxi,40.0,0.925,0.675,14.0,18.0,83.0,88.0,47.0,76.0,38.0,39.0,28.0,26.0,11.0,11.0
20180315,12,Beijing,Beijing,42.0,0.233,1.442,7.0,40.0,92.0,108.0,82.0,82.0,10.0,55.0,6.0,117.0,2.0,10.0
20180315,12,Bengbu,Anhui,82.0,0.75,0.767,35.0,30.0,82.0,131.0,62.0,74.0,84.0,75.0,60.0,50.0,19.0,13.0
20180315,12,Benxi,Liaoning,36.0,0.8170000000000001,1.15,14.0,24.0,74.0,139.0,63.0,63.0,35.0,67.0,22.0,49.0,12.0,20.0
20180315,12,Bijie,Guizhou,64.0,1.05,1.1,40.0,34.0,84.0,140.0,31.0,31.0,75.0,95.0,40.0,47.0,82.0,16.0
20180315,12,Binzhou,Shandong,66.0,0.5329999999999999,1.0,13.0,32.0,86.0,228.0,74.0,75.0,79.0,137.0,32.0,80.0,9.0,21.0
20180315,12,Bozhou,Anhui,117.0,1.1,0.8,20.0,33.0,97.0,129.0,47.0,61.0,115.0,101.0,88.0,72.0,14.0,13.0
20180315,12,Cangzhou,Hebei,76.0,0.33299999999999996,0.767,20.0,45.0,89.0,178.0,78.0,78.0,100.0,146.0,32.0,81.0,13.0,21.0
20180315,12,Changchun,Jilin,42.0,0.5329999999999999,1.03,13.0,28.0,94.0,95.0,82.0,82.0,24.0,58.0,10.0,51.0,8.0,12.0
20180315,12,Changde,Hunan,54.0,0.85,0.975,12.0,25.0,69.0,85.0,20.0,27.0,56.0,52.0,34.0,36.0,14.0,13.0
20180315,12,Changsha,Hunan,45.0,0.88,0.86,27.0,35.0,69.0,80.0,37.0,39.0,44.0,47.0,25.0,35.0,19.0,20.0
20180315,12,Changzhi,Shanxi,225.0,1.26,1.14,30.0,29.0,98.0,183.0,72.0,138.0,312.0,123.0,174.0,82.0,7.0,16.0
20180315,12,Changzhou,Jiangsu,80.0,1.2109999999999999,1.244,82.0,76.0,22.0,55.0,11.0,14.0,79.0,93.0,58.0,63.0,16.0,19.0
20180315,12,Chaoyang,Liaoning,45.0,0.5,0.8,7.0,16.0,98.0,133.0,89.0,91.0,25.0,92.0,5.0,50.0,13.0,23.0
20180315,12,Chaozhou,Guangdong,160.0,1.433,1.367,59.0,48.0,49.0,100.0,22.0,60.0,128.0,114.0,121.0,100.0,27.0,26.0
20180315,12,Chengde,Hebei,62.0,0.4,0.975,6.0,23.0,104.0,157.0,98.0,98.0,72.0,141.0,15.0,71.0,5.0,14.0
20180315,12,Chengdu,Sichuan,171.0,1.338,1.344,99.0,78.0,84.0,185.0,43.0,50.0,198.0,156.0,129.0,105.0,20.0,14.0
