date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180320,12,Guang'an,Sichuan,35.0,0.64,0.833,15.0,22.0,68.0,84.0,43.0,41.0,34.0,54.0,16.0,30.0,17.0,13.0
20180320,12,Guangyuan,Sichuan,29.0,0.6,0.7,16.0,30.0,91.0,142.0,56.0,71.0,18.0,81.0,5.0,25.0,15.0,18.0
20180320,12,Guangzhou,Guangdong,23.0,1.0,0.873,22.0,45.0,58.0,61.0,32.0,43.0,22.0,40.0,8.0,21.0,9.0,8.0
20180320,12,Guigang,Guangxi,35.0,0.725,0.75,8.0,11.0,96.0,96.0,69.0,69.0,19.0,25.0,9.0,13.0,6.0,6.0
20180320,12,Guilin,Guangxi,35.0,0.925,0.9,9.0,12.0,85.0,85.0,68.0,72.0,33.0,14.0,19.0,7.0,8.0,7.0
20180320,12,Guiyang,Guizhou,49.0,0.57,0.63,12.0,22.0,81.0,91.0,53.0,56.0,48.0,42.0,27.0,25.0,6.0,8.0
20180320,12,Guyuan,Ningxia,275.0,0.5,0.7,9.0,14.0,107.0,135.0,84.0,89.0,401.0,125.0,73.0,39.0,7.0,8.0
20180320,12,Haikou,Hainan,28.0,0.78,0.66,11.0,18.0,54.0,75.0,37.0,47.0,27.0,34.0,17.0,21.0,7.0,4.0
20180320,12,Handan,Hebei,55.0,0.475,0.625,13.0,20.0,98.0,175.0,84.0,91.0,57.0,87.0,17.0,54.0,8.0,8.0
20180320,12,Hangzhou,Zhejiang,45.0,1.0270000000000001,0.882,31.0,33.0,50.0,60.0,51.0,53.0,42.0,48.0,31.0,34.0,6.0,6.0
20180320,12,Hanzhong,Shanxi,56.0,1.1,1.0,25.0,31.0,53.0,70.0,34.0,44.0,43.0,45.0,39.0,35.0,7.0,6.0
20180320,12,Harbin,Heilongjiang,46.0,0.8270000000000001,0.882,36.0,32.0,85.0,106.0,59.0,73.0,45.0,32.0,18.0,19.0,29.0,25.0
20180320,12,Hebi,Henan,48.0,0.8,1.1,21.0,27.0,86.0,145.0,78.0,86.0,47.0,77.0,19.0,49.0,9.0,9.0
20180320,12,Hechi,Guangxi,27.0,0.8,0.75,10.0,18.0,78.0,78.0,47.0,47.0,26.0,29.0,8.0,12.0,8.0,8.0
20180320,12,Hefei,Anhui,104.0,0.9329999999999999,0.75,28.0,27.0,74.0,80.0,69.0,69.0,,40.0,77.0,55.0,3.0,3.0
20180320,12,Hegang,Heilongjiang,45.0,0.725,0.55,4.0,8.0,103.0,106.0,89.0,91.0,10.0,30.0,7.0,15.0,4.0,7.0
20180320,12,Heihe,Heilongjiang,38.0,0.45,0.6,7.0,10.0,102.0,105.0,75.0,84.0,30.0,35.0,13.0,15.0,38.0,17.0
20180320,12,Hengshui,Hebei,57.0,0.9329999999999999,0.9,25.0,32.0,74.0,135.0,54.0,69.0,61.0,71.0,27.0,44.0,12.0,10.0
20180320,12,Hengyang,Hunan,40.0,0.867,0.917,20.0,20.0,59.0,67.0,58.0,63.0,30.0,27.0,28.0,25.0,7.0,7.0
20180320,12,Heyuan,Guangdong,28.0,1.067,0.9329999999999999,13.0,20.0,58.0,89.0,40.0,40.0,27.0,29.0,7.0,15.0,6.0,6.0
20180320,12,Heze,Shandong,60.0,0.9670000000000001,1.4669999999999999,22.0,27.0,86.0,152.0,73.0,90.0,68.0,91.0,10.0,48.0,11.0,12.0
20180320,12,Hezhou,Guangxi,31.0,1.0,0.95,12.0,11.0,75.0,75.0,60.0,60.0,23.0,21.0,12.0,13.0,6.0,6.0
20180320,12,Hohhot,Neimenggu,87.0,1.275,1.3130000000000002,31.0,42.0,83.0,107.0,41.0,48.0,106.0,65.0,64.0,25.0,39.0,21.0
20180320,12,Huaibei,Anhui,61.0,0.667,1.0,36.0,43.0,69.0,78.0,59.0,64.0,70.0,88.0,32.0,70.0,17.0,19.0
20180320,12,Huaihua,Hunan,61.0,1.12,1.2,11.0,12.0,79.0,81.0,58.0,63.0,69.0,45.0,43.0,30.0,7.0,6.0
20180320,12,Huainan,Anhui,77.0,0.75,0.7829999999999999,19.0,22.0,81.0,84.0,70.0,70.0,71.0,73.0,56.0,65.0,9.0,11.0
20180320,12,Huanggang,Hubei,40.0,0.9,1.05,11.0,18.0,100.0,100.0,67.0,67.0,39.0,35.0,27.0,27.0,2.0,1.0
20180320,12,Huangshan,Anhui,40.0,0.667,0.633,19.0,14.0,47.0,59.0,41.0,55.0,39.0,20.0,28.0,9.0,15.0,15.0
20180320,12,Huangshi,Hubei,45.0,0.9,1.16,20.0,32.0,89.0,89.0,49.0,52.0,43.0,44.0,31.0,34.0,6.0,7.0
20180320,12,Huizhou,Guangdong,21.0,1.0,0.78,14.0,31.0,58.0,89.0,41.0,54.0,19.0,45.0,8.0,26.0,6.0,6.0
20180320,12,Huludao,Liaoning,61.0,1.0,0.975,11.0,14.0,99.0,111.0,88.0,93.0,69.0,47.0,15.0,19.0,59.0,46.0
20180320,12,Hulunbuir,Neimenggu,41.0,0.65,0.55,15.0,22.0,97.0,111.0,80.0,82.0,16.0,31.0,7.0,20.0,6.0,5.0
20180320,12,Huzhou,Zhejiang,83.0,1.274,1.151,54.0,50.0,54.0,80.0,52.0,58.0,78.0,89.0,61.0,64.0,14.0,17.0
20180320,12,Ji'an,Jiangxi,29.0,0.95,0.975,13.0,17.0,35.0,43.0,31.0,41.0,22.0,23.0,20.0,17.0,10.0,11.0
20180320,12,Jiamusi,Heilongjiang,40.0,0.32,0.42,5.0,13.0,95.0,95.0,78.0,80.0,15.0,19.0,11.0,11.0,6.0,9.0
20180320,12,Jiangmen,Guangdong,41.0,0.85,0.725,27.0,23.0,75.0,75.0,47.0,61.0,40.0,38.0,9.0,19.0,10.0,6.0
20180320,12,Jiaozuo,Henan,59.0,0.667,1.425,20.0,46.0,100.0,106.0,81.0,87.0,66.0,163.0,32.0,115.0,17.0,13.0
20180320,12,Jiaxing,Zhejiang,110.0,1.567,1.167,38.0,37.0,49.0,72.0,56.0,62.0,105.0,71.0,82.0,54.0,7.0,8.0
20180320,12,Jiayuguan,Gansu,114.0,0.45,0.5,18.0,30.0,103.0,128.0,55.0,71.0,176.0,502.0,44.0,78.0,11.0,12.0
20180320,12,Jieyang,Guangdong,22.0,0.9670000000000001,1.225,11.0,32.0,57.0,135.0,43.0,43.0,16.0,70.0,6.0,42.0,7.0,10.0
20180320,12,Jilin,Jilin,42.0,0.6709999999999999,0.7140000000000001,9.0,16.0,100.0,103.0,82.0,85.0,17.0,27.0,6.0,13.0,10.0,15.0
20180320,12,Jinan,Shandong,59.0,0.462,0.725,16.0,24.0,92.0,126.0,79.0,81.0,66.0,98.0,26.0,46.0,17.0,21.0
20180320,12,Jinchang,Gansu,500.0,0.4,0.3670000000000001,9.0,11.0,92.0,100.0,76.0,89.0,1036.0,921.0,88.0,202.0,29.0,11.0
20180320,12,Jincheng,Shanxi,76.0,0.733,1.15,16.0,29.0,129.0,129.0,81.0,116.0,68.0,132.0,55.0,104.0,8.0,14.0
20180320,12,Jingdezhen,Jiangxi,22.0,0.62,0.66,14.0,13.0,39.0,56.0,43.0,52.0,15.0,14.0,10.0,7.0,5.0,5.0
20180320,12,Jingmen,Hubei,96.0,1.1,1.12,23.0,29.0,104.0,115.0,94.0,95.0,138.0,81.0,71.0,90.0,9.0,8.0
20180320,12,Jingzhou,Hubei,94.0,1.15,1.6,19.0,26.0,119.0,119.0,97.0,97.0,90.0,85.0,70.0,66.0,12.0,10.0
20180320,12,Jinhua,Zhejiang,25.0,0.6,0.7,23.0,30.0,70.0,72.0,40.0,40.0,24.0,17.0,12.0,11.0,8.0,7.0
20180320,12,Jining,Shandong,60.0,0.8,0.833,20.0,21.0,80.0,149.0,74.0,92.0,68.0,66.0,23.0,28.0,23.0,18.0
20180320,12,Jinzhong,Shanxi,97.0,1.0,1.05,26.0,33.0,113.0,137.0,84.0,119.0,107.0,105.0,72.0,69.0,15.0,16.0
20180320,12,Jinzhou,Liaoning,53.0,0.64,0.7,11.0,14.0,90.0,95.0,75.0,82.0,53.0,48.0,9.0,12.0,10.0,30.0
20180320,12,Jiujiang,Jiangxi,41.0,0.5,0.563,13.0,16.0,81.0,81.0,63.0,64.0,40.0,28.0,27.0,19.0,6.0,6.0
20180320,12,Jiuquan,Gansu,127.0,1.25,0.45,55.0,22.0,56.0,123.0,47.0,83.0,202.0,814.0,66.0,101.0,59.0,14.0
20180320,12,Jixi,Heilongjiang,37.0,0.35,0.35,5.0,8.0,83.0,86.0,72.0,77.0,13.0,20.0,10.0,14.0,3.0,5.0
20180320,12,Kaifeng,Henan,54.0,0.6,0.9,14.0,23.0,84.0,134.0,74.0,82.0,55.0,66.0,11.0,67.0,8.0,9.0
20180320,12,Karamay,Xinjiang,56.0,0.76,0.7,33.0,26.0,48.0,91.0,41.0,60.0,60.0,48.0,27.0,19.0,11.0,7.0
20180320,12,Kunming,Yunnan,77.0,0.9,0.9,54.0,50.0,98.0,141.0,41.0,41.0,102.0,75.0,44.0,34.0,17.0,22.0
20180320,12,Laibin,Guangxi,32.0,0.95,0.75,13.0,11.0,77.0,77.0,63.0,63.0,30.0,22.0,15.0,12.0,17.0,7.0
20180320,12,Laiwu,Shandong,58.0,0.667,0.833,24.0,24.0,74.0,112.0,67.0,79.0,64.0,87.0,33.0,51.0,17.0,15.0
20180320,12,Langfang,Hebei,29.0,0.4,0.9,16.0,49.0,91.0,115.0,36.0,38.0,22.0,77.0,12.0,39.0,3.0,8.0
20180320,12,Lanzhou,Gansu,138.0,1.1,0.78,37.0,30.0,62.0,111.0,43.0,77.0,224.0,261.0,81.0,67.0,6.0,8.0
20180320,12,Leshan,Sichuan,88.0,1.0,0.78,51.0,40.0,48.0,122.0,27.0,41.0,123.0,115.0,57.0,49.0,9.0,13.0
20180320,12,Lhasa,Xizang,65.0,0.633,0.6,19.0,17.0,84.0,125.0,65.0,89.0,77.0,46.0,25.0,16.0,5.0,5.0
20180320,12,Lianyungang,Jiangsu,52.0,0.8,1.06,29.0,34.0,65.0,95.0,61.0,78.0,51.0,65.0,25.0,43.0,15.0,17.0
20180320,12,Liaocheng,Shandong,42.0,0.733,0.9670000000000001,14.0,23.0,94.0,146.0,82.0,82.0,37.0,80.0,12.0,47.0,11.0,18.0
20180320,12,Liaoyang,Liaoning,43.0,0.767,0.825,9.0,16.0,102.0,107.0,84.0,84.0,28.0,29.0,7.0,11.0,14.0,17.0
20180320,12,Liaoyuan,Jilin,36.0,0.7,0.7,8.0,13.0,90.0,99.0,71.0,73.0,23.0,21.0,14.0,16.0,8.0,13.0
20180320,12,Lijiang,Yunnan,61.0,0.9329999999999999,0.9329999999999999,20.0,12.0,99.0,131.0,75.0,99.0,69.0,44.0,12.0,13.0,11.0,10.0
20180320,12,Lincang,Yunnan,72.0,1.0,0.85,29.0,19.0,118.0,130.0,65.0,71.0,91.0,70.0,45.0,39.0,17.0,12.0
20180320,12,Linfen,Shanxi,98.0,1.5630000000000002,1.425,18.0,24.0,119.0,121.0,77.0,86.0,92.0,78.0,73.0,56.0,23.0,31.0
20180320,12,Linyi,Shandong,55.0,0.667,0.725,24.0,22.0,66.0,119.0,69.0,84.0,57.0,70.0,24.0,33.0,9.0,8.0
20180320,12,Lishui,Zhejiang,14.0,0.733,0.8,26.0,31.0,31.0,48.0,24.0,44.0,12.0,15.0,6.0,6.0,4.0,4.0
20180320,12,Liupanshui,Guizhou,72.0,0.78,1.18,31.0,36.0,77.0,90.0,49.0,52.0,91.0,71.0,39.0,31.0,20.0,19.0
20180320,12,Liuzhou,Guangxi,28.0,0.92,1.067,10.0,20.0,69.0,69.0,54.0,56.0,22.0,22.0,17.0,15.0,9.0,29.0
20180320,12,Longnan,Gansu,52.0,0.35,0.45,11.0,13.0,93.0,109.0,84.0,102.0,52.0,113.0,23.0,37.0,5.0,8.0
20180320,12,Longyan,Fujian,21.0,0.975,0.85,20.0,22.0,34.0,86.0,40.0,50.0,11.0,23.0,5.0,16.0,8.0,8.0
20180320,12,Loudi,Hunan,41.0,1.26,1.2,11.0,14.0,89.0,94.0,81.0,83.0,28.0,26.0,17.0,17.0,1.0,2.0
20180320,12,Lu'an,Anhui,87.0,0.825,0.6,19.0,18.0,89.0,97.0,89.0,90.0,87.0,58.0,64.0,40.0,3.0,5.0
20180320,12,Luohe,Henan,52.0,0.425,0.825,16.0,30.0,89.0,89.0,74.0,75.0,52.0,110.0,21.0,91.0,10.0,9.0
20180320,12,Luoyang,Henan,60.0,0.9670000000000001,1.571,30.0,55.0,87.0,93.0,66.0,66.0,67.0,161.0,33.0,119.0,31.0,20.0
20180320,12,Luzhou,Sichuan,78.0,0.45,0.45,25.0,29.0,64.0,109.0,33.0,36.0,104.0,73.0,41.0,33.0,15.0,13.0
20180320,12,Lüliang,Shanxi,91.0,2.4,1.7,33.0,49.0,99.0,117.0,36.0,86.0,130.0,95.0,67.0,51.0,19.0,38.0
20180320,12,Ma'anshan,Anhui,66.0,1.3,1.16,35.0,38.0,68.0,76.0,60.0,60.0,51.0,66.0,47.0,58.0,23.0,14.0
20180320,12,Maoming,Guangdong,28.0,0.825,0.725,5.0,10.0,74.0,84.0,54.0,71.0,25.0,31.0,10.0,16.0,10.0,10.0
20180320,12,Meishan,Sichuan,82.0,0.675,0.575,36.0,35.0,85.0,138.0,41.0,57.0,112.0,110.0,39.0,35.0,14.0,10.0
20180320,12,Meizhou,Guangdong,16.0,1.2,1.067,15.0,23.0,43.0,74.0,30.0,30.0,13.0,32.0,5.0,18.0,3.0,4.0
20180320,12,Mianyang,Sichuan,39.0,0.6,0.525,16.0,21.0,67.0,136.0,71.0,87.0,38.0,113.0,22.0,47.0,6.0,7.0
20180320,12,Mudanjiang,Heilongjiang,36.0,0.32,0.34,20.0,16.0,88.0,104.0,71.0,94.0,28.0,27.0,13.0,16.0,12.0,6.0
20180320,12,Nanchang,Jiangxi,24.0,0.9109999999999999,0.9109999999999999,27.0,23.0,43.0,67.0,46.0,54.0,12.0,13.0,6.0,9.0,17.0,5.0
20180320,12,Nanchong,Sichuan,43.0,0.667,0.7,22.0,27.0,79.0,130.0,52.0,65.0,42.0,45.0,25.0,31.0,6.0,6.0
20180320,12,Nanjing,Jiangsu,61.0,0.767,0.6559999999999999,30.0,31.0,66.0,84.0,72.0,72.0,48.0,65.0,43.0,53.0,5.0,5.0
20180320,12,Nanning,Guangxi,37.0,0.943,0.9129999999999999,18.0,22.0,82.0,114.0,50.0,50.0,36.0,33.0,10.0,16.0,10.0,10.0
20180320,12,Nanping,Fujian,16.0,0.75,0.9,9.0,18.0,40.0,55.0,30.0,43.0,7.0,31.0,4.0,16.0,4.0,5.0
20180320,12,Nantong,Jiangsu,36.0,0.94,0.92,26.0,20.0,55.0,97.0,71.0,81.0,26.0,44.0,18.0,32.0,10.0,11.0
20180320,12,Nanyang,Henan,43.0,0.8,1.2,23.0,37.0,103.0,104.0,66.0,74.0,42.0,102.0,21.0,100.0,10.0,6.0
20180320,12,Neijiang,Sichuan,59.0,0.85,0.775,18.0,23.0,89.0,131.0,51.0,62.0,65.0,96.0,36.0,46.0,7.0,8.0
20180320,12,Ningbo,Zhejiang,75.0,0.95,0.738,42.0,36.0,41.0,66.0,45.0,57.0,62.0,46.0,54.0,40.0,6.0,5.0
20180320,12,Ningde,Fujian,15.0,0.767,0.9329999999999999,23.0,28.0,35.0,96.0,29.0,37.0,13.0,69.0,9.0,31.0,5.0,7.0
20180320,12,Ordos,Neimenggu,83.0,1.0,1.02,27.0,45.0,97.0,130.0,54.0,64.0,100.0,92.0,61.0,47.0,20.0,18.0
20180320,12,Panjin,Liaoning,57.0,0.733,0.7,14.0,15.0,88.0,96.0,72.0,75.0,61.0,74.0,14.0,15.0,16.0,36.0
20180320,12,Panzhihua,Sichuan,71.0,1.64,1.5,40.0,41.0,88.0,136.0,34.0,41.0,89.0,61.0,39.0,31.0,74.0,50.0
20180320,12,Pingdingshan,Henan,52.0,0.575,0.9,20.0,34.0,105.0,112.0,85.0,108.0,51.0,118.0,28.0,89.0,13.0,11.0
20180320,12,Pingliang,Gansu,97.0,0.5,0.65,27.0,27.0,77.0,129.0,61.0,84.0,142.0,59.0,16.0,26.0,7.0,6.0
20180320,12,Pingxiang,Jiangxi,41.0,1.4,1.34,18.0,16.0,35.0,40.0,29.0,31.0,40.0,35.0,26.0,26.0,15.0,9.0
20180320,12,Pu'er,Yunnan,83.0,0.65,0.55,18.0,30.0,152.0,152.0,75.0,77.0,114.0,81.0,60.0,39.0,7.0,6.0
20180320,12,Putian,Fujian,21.0,0.86,0.88,26.0,35.0,42.0,108.0,37.0,40.0,20.0,64.0,12.0,38.0,5.0,7.0
20180320,12,Puyang,Henan,53.0,0.867,1.1,18.0,23.0,86.0,156.0,76.0,85.0,54.0,60.0,18.0,55.0,12.0,13.0
20180320,12,Qingdao,Shandong,65.0,0.612,0.613,33.0,30.0,63.0,120.0,51.0,70.0,78.0,87.0,30.0,38.0,9.0,9.0
20180320,12,Qingyang,Gansu,59.0,0.5670000000000001,0.8,12.0,17.0,91.0,110.0,83.0,84.0,65.0,75.0,30.0,53.0,5.0,6.0
20180320,12,Qingyuan,Guangdong,28.0,1.1,1.05,20.0,35.0,75.0,75.0,55.0,57.0,18.0,19.0,1.0,23.0,6.0,8.0
20180320,12,Qinhuangdao,Hebei,49.0,0.4,0.44,10.0,13.0,98.0,112.0,97.0,98.0,21.0,34.0,8.0,13.0,7.0,10.0
20180320,12,Qinzhou,Guangxi,34.0,0.833,1.033,9.0,14.0,87.0,88.0,66.0,66.0,21.0,30.0,11.0,17.0,12.0,19.0
20180320,12,Qiqihar,Heilongjiang,62.0,0.58,0.54,12.0,17.0,95.0,100.0,77.0,77.0,71.0,37.0,30.0,17.0,11.0,27.0
20180320,12,Qitaihe,Heilongjiang,52.0,0.267,0.3670000000000001,14.0,18.0,79.0,91.0,62.0,72.0,51.0,42.0,21.0,18.0,16.0,18.0
20180320,12,Quanzhou,Fujian,25.0,0.75,0.75,22.0,33.0,50.0,82.0,43.0,43.0,24.0,46.0,12.0,22.0,8.0,9.0
20180320,12,Qujing,Yunnan,85.0,1.45,1.25,44.0,37.0,76.0,98.0,22.0,23.0,117.0,72.0,61.0,43.0,18.0,12.0
20180320,12,Quzhou,Zhejiang,20.0,0.7,0.733,22.0,27.0,42.0,43.0,39.0,39.0,19.0,17.0,8.0,9.0,3.0,3.0
20180320,12,Rizhao,Shandong,58.0,0.633,0.7,16.0,17.0,75.0,134.0,69.0,87.0,63.0,82.0,31.0,45.0,9.0,9.0
20180320,12,Sanmenxia,Henan,88.0,0.9,1.3,22.0,39.0,108.0,107.0,69.0,79.0,118.0,132.0,65.0,140.0,11.0,16.0
20180320,12,Sanming,Fujian,15.0,1.1,1.4,20.0,27.0,33.0,47.0,28.0,40.0,12.0,51.0,7.0,22.0,11.0,12.0
20180320,12,Sanya,Hainan,25.0,0.75,0.65,16.0,17.0,53.0,62.0,26.0,26.0,20.0,29.0,17.0,15.0,3.0,4.0
20180320,12,Shanghai,Shanghai,63.0,1.12,0.7,53.0,39.0,44.0,95.0,46.0,90.0,51.0,40.0,44.0,46.0,8.0,9.0
20180320,12,Shangluo,Shanxi,54.0,0.65,0.85,16.0,31.0,112.0,112.0,43.0,43.0,55.0,57.0,35.0,37.0,10.0,8.0
20180320,12,Shangqiu,Henan,61.0,0.625,0.9,25.0,35.0,74.0,96.0,66.0,85.0,69.0,84.0,20.0,60.0,12.0,9.0
20180320,12,Shangrao,Jiangxi,18.0,0.925,1.05,13.0,19.0,24.0,24.0,17.0,17.0,17.0,22.0,10.0,15.0,11.0,21.0
20180320,12,Shantou,Guangdong,24.0,1.067,0.95,20.0,32.0,46.0,111.0,47.0,47.0,19.0,58.0,7.0,34.0,9.0,13.0
20180320,12,Shanwei,Guangdong,30.0,1.15,0.9,10.0,18.0,67.0,113.0,54.0,54.0,29.0,50.0,10.0,25.0,8.0,8.0
20180320,12,Shaoguan,Guangdong,32.0,0.92,0.98,18.0,24.0,86.0,86.0,62.0,62.0,17.0,16.0,8.0,12.0,9.0,10.0
20180320,12,Shaoxing,Zhejiang,73.0,0.8170000000000001,0.8029999999999999,37.0,34.0,54.0,78.0,47.0,63.0,94.0,62.0,40.0,43.0,5.0,5.0
20180320,12,Shaoyang,Hunan,44.0,0.82,1.02,11.0,13.0,94.0,94.0,87.0,88.0,19.0,24.0,20.0,25.0,6.0,12.0
20180320,12,Shenyang,Liaoning,39.0,0.5,0.518,12.0,18.0,100.0,105.0,77.0,83.0,19.0,24.0,8.0,11.0,9.0,13.0
20180320,12,Shenzhen,Guangdong,30.0,0.92,0.655,22.0,36.0,53.0,82.0,40.0,46.0,29.0,43.0,20.0,28.0,5.0,6.0
20180320,12,Shijiazhuang,Hebei,57.0,1.143,1.037,30.0,31.0,79.0,172.0,64.0,85.0,62.0,91.0,31.0,63.0,21.0,13.0
20180320,12,Shiyan,Hubei,80.0,1.3,1.375,33.0,32.0,93.0,88.0,59.0,68.0,66.0,72.0,58.0,58.0,19.0,14.0
20180320,12,Shizuishan,Ningxia,112.0,0.725,0.95,19.0,27.0,98.0,164.0,97.0,104.0,171.0,117.0,69.0,58.0,15.0,39.0
20180320,12,Shuangyashan,Heilongjiang,43.0,0.25,0.4,6.0,9.0,99.0,94.0,85.0,85.0,17.0,24.0,7.0,14.0,4.0,6.0
20180320,12,Shuozhou,Shanxi,114.0,1.125,1.075,26.0,33.0,116.0,131.0,82.0,83.0,123.0,96.0,85.0,61.0,39.0,31.0
20180320,12,Siping,Jilin,49.0,0.233,0.467,7.0,18.0,97.0,98.0,60.0,79.0,48.0,42.0,23.0,21.0,8.0,15.0
20180320,12,Songyuan,Jilin,44.0,0.65,0.85,7.0,23.0,98.0,103.0,76.0,79.0,43.0,40.0,15.0,16.0,3.0,22.0
20180320,12,Suihua,Heilongjiang,78.0,0.45,0.5,12.0,19.0,86.0,161.0,56.0,92.0,71.0,62.0,57.0,32.0,12.0,18.0
20180320,12,Suining,Sichuan,33.0,0.825,0.85,20.0,27.0,73.0,123.0,41.0,51.0,32.0,61.0,20.0,30.0,12.0,11.0
20180320,12,Suizhou,Hubei,75.0,0.9670000000000001,1.1,13.0,16.0,104.0,104.0,87.0,87.0,57.0,57.0,54.0,56.0,6.0,5.0
20180320,12,Suqian,Jiangsu,52.0,1.05,0.9,29.0,30.0,57.0,77.0,57.0,75.0,52.0,78.0,32.0,58.0,5.0,7.0
20180320,12,Suzhou,Anhui,67.0,0.733,0.767,55.0,48.0,58.0,98.0,78.0,87.0,80.0,86.0,48.0,69.0,26.0,14.0
20180320,12,Tai'an,Shandong,51.0,1.2,1.0,19.0,17.0,77.0,119.0,67.0,86.0,50.0,59.0,25.0,33.0,20.0,12.0
20180320,12,Taiyuan,Shanxi,139.0,1.025,0.763,42.0,33.0,116.0,130.0,94.0,119.0,130.0,104.0,106.0,76.0,12.0,12.0
20180320,12,Taizhou,Zhejiang,26.0,0.6,0.8,22.0,32.0,53.0,53.0,31.0,31.0,25.0,28.0,15.0,15.0,3.0,3.0
20180320,12,Tangshan,Hebei,51.0,0.95,1.067,26.0,38.0,92.0,110.0,72.0,74.0,50.0,60.0,21.0,27.0,19.0,19.0
20180320,12,Tianjin,Tianjin,49.0,0.9670000000000001,0.95,28.0,48.0,75.0,108.0,47.0,47.0,48.0,68.0,17.0,31.0,16.0,14.0
20180320,12,Tianshui,Gansu,68.0,0.5,0.5,15.0,20.0,89.0,126.0,75.0,91.0,83.0,75.0,32.0,37.0,10.0,10.0
20180320,12,Tieling,Liaoning,31.0,0.35,0.35,9.0,14.0,78.0,81.0,60.0,63.0,29.0,25.0,7.0,12.0,7.0,9.0
20180320,12,Tongchuan,Shanxi,98.0,1.425,1.825,28.0,42.0,100.0,100.0,53.0,53.0,80.0,139.0,73.0,117.0,23.0,24.0
20180320,12,Tonghua,Jilin,44.0,0.95,0.75,8.0,8.0,104.0,113.0,87.0,100.0,33.0,22.0,8.0,10.0,10.0,12.0
20180320,12,Tongliao,Neimenggu,35.0,0.433,0.6,10.0,22.0,103.0,103.0,69.0,88.0,28.0,57.0,16.0,39.0,10.0,15.0
20180320,12,Tongling,Anhui,67.0,0.7,0.733,17.0,23.0,69.0,81.0,58.0,62.0,57.0,55.0,48.0,46.0,18.0,15.0
20180320,12,Ulanqab,Neimenggu,71.0,1.5,0.6,46.0,39.0,69.0,114.0,47.0,60.0,89.0,45.0,49.0,28.0,38.0,23.0
20180320,12,Urumqi,Xinjiang,68.0,1.4,1.0859999999999999,44.0,44.0,43.0,117.0,31.0,38.0,84.0,50.0,43.0,32.0,12.0,10.0
20180320,12,Weifang,Shandong,60.0,0.54,0.58,13.0,12.0,80.0,118.0,78.0,87.0,67.0,90.0,26.0,37.0,11.0,11.0
20180320,12,Weihai,Shandong,45.0,0.5,0.867,12.0,21.0,93.0,121.0,88.0,90.0,40.0,74.0,16.0,41.0,6.0,8.0
20180320,12,Weinan,Shanxi,106.0,0.975,1.225,25.0,52.0,71.0,71.0,49.0,49.0,130.0,166.0,79.0,97.0,15.0,10.0
20180320,12,Wenzhou,Zhejiang,18.0,0.95,1.0,34.0,48.0,17.0,27.0,11.0,18.0,15.0,27.0,9.0,21.0,9.0,8.0
20180320,12,Wuhai,Neimenggu,146.0,0.5329999999999999,0.9329999999999999,12.0,28.0,101.0,120.0,94.0,98.0,239.0,158.0,53.0,62.0,9.0,39.0
20180320,12,Wuhan,Hubei,86.0,0.9,0.94,24.0,28.0,91.0,91.0,71.0,71.0,63.0,39.0,63.0,39.0,3.0,2.0
20180320,12,Wuhu,Anhui,81.0,0.9,0.875,29.0,43.0,85.0,85.0,70.0,70.0,,57.0,59.0,62.0,3.0,6.0
20180320,12,Wuwei,Gansu,474.0,0.65,0.8,24.0,25.0,82.0,103.0,41.0,47.0,573.0,614.0,251.0,156.0,15.0,11.0
20180320,12,Wuxi,Jiangsu,64.0,1.188,1.013,42.0,37.0,45.0,65.0,49.0,51.0,56.0,62.0,45.0,47.0,8.0,8.0
20180320,12,Wuzhong,Ningxia,299.0,0.433,0.33299999999999996,17.0,17.0,68.0,116.0,73.0,81.0,418.0,151.0,123.0,53.0,35.0,16.0
20180320,12,Wuzhou,Guangxi,30.0,1.1,1.05,13.0,23.0,77.0,86.0,56.0,56.0,27.0,47.0,21.0,29.0,7.0,10.0
20180320,12,Xi'an,Shanxi,154.0,1.615,1.7080000000000002,54.0,59.0,53.0,60.0,39.0,39.0,144.0,129.0,117.0,105.0,14.0,12.0
20180320,12,Xiamen,Fujian,26.0,0.75,0.75,36.0,43.0,61.0,96.0,51.0,61.0,20.0,41.0,14.0,27.0,5.0,6.0
20180320,12,Xiangtan,Hunan,54.0,0.914,0.9,21.0,20.0,67.0,78.0,64.0,75.0,38.0,43.0,37.0,36.0,8.0,8.0
20180320,12,Xianning,Hubei,43.0,1.225,1.375,18.0,27.0,87.0,87.0,57.0,57.0,28.0,31.0,30.0,33.0,1.0,2.0
20180320,12,Xianyang,Shanxi,122.0,1.625,1.75,38.0,52.0,71.0,73.0,57.0,57.0,107.0,137.0,92.0,110.0,18.0,17.0
20180320,12,Xiaogan,Hubei,71.0,1.05,1.25,9.0,12.0,88.0,88.0,75.0,75.0,60.0,52.0,51.0,43.0,7.0,7.0
20180320,12,Xinganmeng,Neimenggu,82.0,0.867,0.767,9.0,11.0,125.0,125.0,57.0,67.0,76.0,66.0,60.0,45.0,8.0,10.0
20180320,12,Xingtai,Hebei,50.0,0.775,0.775,19.0,27.0,87.0,171.0,71.0,93.0,49.0,89.0,18.0,56.0,17.0,13.0
