date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180220,9,Jingmen,Hubei,174.0,1.44,1.32,37.0,32.0,27.0,102.0,41.0,48.0,138.0,84.0,131.0,121.0,12.0,12.0
20180220,9,Jingzhou,Hubei,60.0,1.033,1.133,21.0,18.0,32.0,105.0,38.0,45.0,50.0,78.0,42.0,59.0,4.0,8.0
20180220,9,Jinhua,Zhejiang,28.0,0.667,0.633,10.0,14.0,64.0,72.0,54.0,54.0,15.0,28.0,8.0,12.0,5.0,5.0
20180220,9,Jining,Shandong,111.0,1.633,1.0,47.0,24.0,15.0,112.0,33.0,61.0,131.0,81.0,83.0,46.0,23.0,21.0
20180220,9,Jinzhong,Shanxi,310.0,3.05,2.55,41.0,47.0,79.0,128.0,91.0,109.0,341.0,226.0,259.0,158.0,28.0,114.0
20180220,9,Jinzhou,Liaoning,126.0,1.56,1.5,35.0,40.0,47.0,104.0,46.0,52.0,153.0,116.0,95.0,95.0,94.0,81.0
20180220,9,Jiujiang,Jiangxi,33.0,0.725,0.7,15.0,16.0,39.0,53.0,42.0,51.0,28.0,25.0,23.0,19.0,9.0,8.0
20180220,9,Jiuquan,Gansu,42.0,0.4,0.45,10.0,11.0,79.0,106.0,83.0,83.0,29.0,40.0,27.0,28.0,8.0,11.0
20180220,9,Jixi,Heilongjiang,85.0,0.625,0.425,19.0,12.0,55.0,79.0,61.0,70.0,117.0,33.0,62.0,24.0,24.0,6.0
20180220,9,Kaifeng,Henan,91.0,1.175,0.9,26.0,17.0,36.0,109.0,52.0,58.0,72.0,85.0,67.0,61.0,7.0,11.0
20180220,9,Karamay,Xinjiang,46.0,0.68,0.66,16.0,16.0,55.0,87.0,60.0,70.0,44.0,43.0,32.0,30.0,6.0,8.0
20180220,9,Kunming,Yunnan,63.0,1.933,1.057,52.0,25.0,33.0,124.0,55.0,96.0,70.0,48.0,44.0,29.0,32.0,15.0
20180220,9,Laibin,Guangxi,67.0,1.35,1.1,21.0,19.0,11.0,56.0,7.0,7.0,81.0,76.0,45.0,55.0,20.0,16.0
20180220,9,Laiwu,Shandong,148.0,1.7,1.633,55.0,45.0,18.0,117.0,24.0,45.0,170.0,130.0,113.0,91.0,43.0,46.0
20180220,9,Langfang,Hebei,167.0,1.35,1.625,46.0,42.0,17.0,79.0,23.0,27.0,175.0,167.0,126.0,119.0,10.0,17.0
20180220,9,Lanzhou,Gansu,85.0,0.64,0.9,16.0,24.0,81.0,116.0,76.0,79.0,117.0,96.0,40.0,43.0,30.0,21.0
20180220,9,Leshan,Sichuan,67.0,0.84,0.66,27.0,30.0,47.0,115.0,44.0,49.0,64.0,64.0,48.0,44.0,3.0,8.0
20180220,9,Lhasa,Xizang,97.0,0.6829999999999999,0.633,15.0,6.0,78.0,132.0,96.0,120.0,142.0,147.0,37.0,28.0,5.0,5.0
20180220,9,Lianyungang,Jiangsu,111.0,1.08,0.66,39.0,32.0,31.0,87.0,31.0,39.0,116.0,46.0,83.0,32.0,50.0,22.0
20180220,9,Liaocheng,Shandong,91.0,1.9669999999999999,1.4669999999999999,29.0,18.0,25.0,132.0,52.0,75.0,117.0,108.0,67.0,65.0,14.0,18.0
20180220,9,Liaoyang,Liaoning,105.0,1.45,1.8,35.0,42.0,45.0,80.0,40.0,40.0,130.0,93.0,78.0,79.0,62.0,41.0
20180220,9,Liaoyuan,Jilin,33.0,0.65,0.75,8.0,10.0,64.0,83.0,63.0,63.0,26.0,30.0,23.0,25.0,24.0,15.0
20180220,9,Lijiang,Yunnan,48.0,1.033,0.833,31.0,7.0,85.0,106.0,94.0,96.0,29.0,32.0,17.0,11.0,10.0,10.0
20180220,9,Lincang,Yunnan,46.0,1.1,1.05,14.0,11.0,45.0,130.0,59.0,74.0,45.0,46.0,28.0,31.0,9.0,9.0
20180220,9,Linfen,Shanxi,182.0,2.8,2.983,36.0,36.0,21.0,120.0,19.0,30.0,170.0,183.0,137.0,142.0,124.0,102.0
20180220,9,Linyi,Shandong,168.0,1.85,1.425,51.0,39.0,22.0,108.0,20.0,23.0,161.0,117.0,127.0,87.0,40.0,34.0
20180220,9,Lishui,Zhejiang,16.0,0.5670000000000001,0.633,16.0,13.0,24.0,97.0,30.0,37.0,9.0,37.0,5.0,22.0,4.0,4.0
20180220,9,Liupanshui,Guizhou,87.0,0.96,1.0,16.0,17.0,55.0,78.0,55.0,62.0,93.0,111.0,64.0,84.0,16.0,19.0
20180220,9,Liuzhou,Guangxi,54.0,1.133,1.1,14.0,16.0,23.0,50.0,26.0,30.0,56.0,52.0,36.0,44.0,22.0,22.0
20180220,9,Longnan,Gansu,71.0,0.65,0.45,28.0,17.0,25.0,90.0,38.0,49.0,89.0,84.0,38.0,30.0,13.0,15.0
20180220,9,Longyan,Fujian,48.0,0.75,0.625,18.0,17.0,16.0,87.0,13.0,23.0,44.0,37.0,33.0,27.0,8.0,6.0
20180220,9,Loudi,Hunan,89.0,1.3,1.375,15.0,14.0,45.0,70.0,53.0,55.0,79.0,108.0,66.0,71.0,4.0,4.0
20180220,9,Lu'an,Anhui,61.0,0.675,0.525,19.0,18.0,48.0,83.0,53.0,59.0,66.0,33.0,43.0,19.0,12.0,10.0
20180220,9,Luohe,Henan,103.0,0.7,0.725,21.0,16.0,34.0,73.0,45.0,62.0,90.0,69.0,76.0,55.0,9.0,9.0
20180220,9,Luoyang,Henan,111.0,1.4,1.5430000000000001,32.0,27.0,22.0,116.0,34.0,51.0,119.0,153.0,83.0,110.0,13.0,23.0
20180220,9,Luzhou,Sichuan,74.0,0.675,0.55,30.0,19.0,16.0,119.0,33.0,58.0,73.0,66.0,53.0,48.0,7.0,9.0
20180220,9,Lüliang,Shanxi,70.0,1.867,1.6,28.0,23.0,24.0,87.0,32.0,42.0,87.0,91.0,42.0,51.0,78.0,57.0
20180220,9,Ma'anshan,Anhui,103.0,1.0,0.72,17.0,18.0,71.0,79.0,75.0,77.0,85.0,44.0,76.0,35.0,12.0,8.0
20180220,9,Maoming,Guangdong,33.0,0.6,0.6,8.0,10.0,37.0,95.0,59.0,66.0,30.0,41.0,23.0,25.0,7.0,5.0
20180220,9,Meishan,Sichuan,59.0,0.95,0.7,31.0,20.0,29.0,126.0,53.0,82.0,65.0,57.0,37.0,39.0,8.0,11.0
20180220,9,Meizhou,Guangdong,58.0,1.033,0.9670000000000001,13.0,13.0,23.0,97.0,21.0,30.0,47.0,39.0,40.0,32.0,5.0,4.0
20180220,9,Mianyang,Sichuan,76.0,0.875,0.65,36.0,24.0,15.0,121.0,43.0,77.0,65.0,65.0,55.0,48.0,6.0,7.0
20180220,9,Mudanjiang,Heilongjiang,109.0,0.98,0.64,36.0,19.0,36.0,97.0,37.0,55.0,131.0,54.0,81.0,33.0,79.0,15.0
20180220,9,Nanchang,Jiangxi,19.0,1.156,1.067,18.0,17.0,31.0,43.0,34.0,34.0,18.0,19.0,12.0,13.0,4.0,4.0
20180220,9,Nanchong,Sichuan,64.0,1.083,0.9670000000000001,30.0,20.0,43.0,117.0,58.0,67.0,58.0,58.0,45.0,43.0,9.0,12.0
20180220,9,Nanjing,Jiangsu,94.0,0.688,0.638,31.0,27.0,57.0,78.0,55.0,66.0,91.0,59.0,70.0,42.0,11.0,8.0
20180220,9,Nanning,Guangxi,54.0,1.138,1.1,20.0,18.0,37.0,64.0,36.0,43.0,52.0,35.0,37.0,26.0,8.0,7.0
20180220,9,Nanping,Fujian,61.0,0.725,0.7,10.0,14.0,46.0,102.0,39.0,41.0,70.0,44.0,43.0,34.0,6.0,6.0
20180220,9,Nantong,Jiangsu,130.0,1.06,0.94,24.0,16.0,70.0,109.0,78.0,82.0,124.0,62.0,98.0,50.0,27.0,13.0
20180220,9,Nanyang,Henan,58.0,0.92,1.24,23.0,24.0,56.0,108.0,53.0,53.0,45.0,121.0,40.0,102.0,4.0,7.0
20180220,9,Neijiang,Sichuan,74.0,1.05,0.925,12.0,20.0,31.0,127.0,48.0,73.0,71.0,64.0,53.0,42.0,19.0,24.0
20180220,9,Ningbo,Zhejiang,76.0,0.85,0.7,24.0,18.0,65.0,87.0,74.0,82.0,76.0,36.0,55.0,25.0,8.0,7.0
20180220,9,Ningde,Fujian,40.0,0.433,0.5670000000000001,11.0,9.0,58.0,114.0,74.0,87.0,39.0,56.0,24.0,37.0,8.0,8.0
20180220,9,Ordos,Neimenggu,38.0,0.96,0.68,21.0,13.0,66.0,104.0,75.0,79.0,33.0,39.0,15.0,14.0,32.0,16.0
20180220,9,Panjin,Liaoning,43.0,0.9670000000000001,1.5330000000000001,23.0,44.0,59.0,108.0,51.0,51.0,42.0,92.0,30.0,100.0,46.0,64.0
20180220,9,Panzhihua,Sichuan,58.0,1.5,1.26,44.0,25.0,39.0,115.0,65.0,88.0,61.0,44.0,40.0,29.0,25.0,25.0
20180220,9,Pingdingshan,Henan,74.0,0.775,0.8,31.0,22.0,31.0,95.0,56.0,67.0,68.0,93.0,53.0,68.0,10.0,12.0
20180220,9,Pingliang,Gansu,69.0,0.4,0.55,15.0,21.0,114.0,125.0,86.0,87.0,85.0,68.0,23.0,26.0,16.0,15.0
20180220,9,Pingxiang,Jiangxi,71.0,1.36,1.2,19.0,16.0,16.0,43.0,29.0,38.0,66.0,71.0,51.0,59.0,3.0,4.0
20180220,9,Pu'er,Yunnan,33.0,0.7,0.75,21.0,16.0,36.0,126.0,45.0,51.0,32.0,41.0,19.0,24.0,4.0,4.0
20180220,9,Putian,Fujian,39.0,0.525,0.78,9.0,19.0,67.0,185.0,72.0,84.0,30.0,88.0,27.0,63.0,5.0,8.0
20180220,9,Puyang,Henan,238.0,2.225,1.15,24.0,15.0,27.0,125.0,52.0,60.0,175.0,79.0,187.0,69.0,18.0,12.0
20180220,9,Qingdao,Shandong,94.0,1.3130000000000002,0.675,48.0,29.0,36.0,103.0,56.0,79.0,111.0,48.0,70.0,27.0,17.0,11.0
20180220,9,Qingyang,Gansu,70.0,0.4,0.5329999999999999,9.0,14.0,74.0,101.0,72.0,82.0,88.0,66.0,20.0,31.0,16.0,21.0
20180220,9,Qingyuan,Guangdong,75.0,1.2,1.133,33.0,29.0,25.0,115.0,26.0,36.0,,70.0,54.0,52.0,7.0,8.0
20180220,9,Qinhuangdao,Hebei,64.0,0.7,1.3,25.0,42.0,76.0,113.0,65.0,65.0,65.0,104.0,45.0,71.0,51.0,40.0
20180220,9,Qinzhou,Guangxi,61.0,1.2,1.4669999999999999,19.0,16.0,21.0,78.0,33.0,52.0,63.0,60.0,43.0,41.0,9.0,15.0
20180220,9,Qiqihar,Heilongjiang,42.0,0.675,0.65,12.0,13.0,62.0,81.0,62.0,69.0,41.0,35.0,21.0,19.0,17.0,13.0
20180220,9,Qitaihe,Heilongjiang,64.0,0.5,0.467,23.0,19.0,76.0,210.0,71.0,77.0,68.0,49.0,45.0,30.0,26.0,19.0
20180220,9,Quanzhou,Fujian,39.0,0.5,0.675,17.0,22.0,77.0,165.0,76.0,76.0,22.0,67.0,22.0,50.0,9.0,8.0
20180220,9,Qujing,Yunnan,48.0,0.65,0.4,18.0,9.0,69.0,118.0,80.0,100.0,47.0,41.0,30.0,21.0,7.0,10.0
20180220,9,Quzhou,Zhejiang,21.0,0.6,0.667,13.0,10.0,34.0,56.0,41.0,45.0,13.0,25.0,6.0,18.0,4.0,5.0
20180220,9,Rizhao,Shandong,97.0,1.0,0.667,41.0,36.0,31.0,96.0,30.0,30.0,99.0,55.0,72.0,34.0,14.0,12.0
20180220,9,Sanmenxia,Henan,214.0,1.7,1.325,25.0,29.0,47.0,105.0,42.0,42.0,185.0,108.0,163.0,84.0,31.0,19.0
20180220,9,Sanming,Fujian,50.0,1.175,1.325,25.0,24.0,21.0,93.0,15.0,21.0,49.0,40.0,34.0,28.0,13.0,15.0
20180220,9,Sanya,Hainan,21.0,0.5,0.5,8.0,6.0,32.0,43.0,31.0,33.0,20.0,28.0,12.0,16.0,2.0,3.0
20180220,9,Shanghai,Shanghai,78.0,0.84,0.64,29.0,26.0,78.0,110.0,82.0,90.0,68.0,52.0,57.0,37.0,11.0,10.0
20180220,9,Shangluo,Shanxi,60.0,0.85,0.85,17.0,17.0,30.0,103.0,29.0,36.0,51.0,55.0,42.0,42.0,5.0,15.0
20180220,9,Shangqiu,Henan,78.0,0.8,0.675,20.0,17.0,47.0,80.0,60.0,79.0,64.0,71.0,57.0,49.0,5.0,7.0
20180220,9,Shangrao,Jiangxi,26.0,0.85,1.05,13.0,11.0,12.0,56.0,6.0,7.0,25.0,59.0,17.0,40.0,2.0,6.0
20180220,9,Shantou,Guangdong,64.0,0.7,1.217,15.0,36.0,61.0,123.0,23.0,25.0,,80.0,45.0,59.0,8.0,12.0
20180220,9,Shanwei,Guangdong,48.0,1.167,1.033,21.0,16.0,41.0,112.0,43.0,59.0,42.0,53.0,33.0,38.0,9.0,8.0
20180220,9,Shaoguan,Guangdong,78.0,1.18,1.0,23.0,23.0,29.0,100.0,35.0,45.0,59.0,51.0,57.0,42.0,17.0,18.0
20180220,9,Shaoxing,Zhejiang,89.0,0.917,0.853,23.0,22.0,58.0,90.0,71.0,84.0,126.0,50.0,66.0,34.0,6.0,6.0
20180220,9,Shaoyang,Hunan,127.0,1.08,1.12,17.0,14.0,36.0,63.0,41.0,45.0,106.0,92.0,96.0,80.0,3.0,4.0
20180220,9,Shenyang,Liaoning,64.0,0.809,0.9179999999999999,29.0,39.0,55.0,100.0,45.0,47.0,57.0,73.0,45.0,59.0,39.0,34.0
20180220,9,Shenzhen,Guangdong,38.0,0.736,0.691,30.0,31.0,21.0,101.0,21.0,33.0,37.0,40.0,26.0,28.0,6.0,6.0
20180220,9,Shijiazhuang,Hebei,268.0,2.963,3.238,48.0,49.0,13.0,103.0,21.0,42.0,283.0,321.0,217.0,254.0,26.0,40.0
20180220,9,Shiyan,Hubei,50.0,1.1,1.025,17.0,17.0,30.0,88.0,33.0,36.0,43.0,44.0,35.0,38.0,8.0,11.0
20180220,9,Shizuishan,Ningxia,53.0,0.85,1.0,24.0,26.0,44.0,98.0,46.0,54.0,51.0,76.0,36.0,37.0,32.0,55.0
20180220,9,Shuangyashan,Heilongjiang,39.0,0.45,0.425,13.0,10.0,75.0,98.0,77.0,90.0,32.0,33.0,24.0,21.0,14.0,10.0
20180220,9,Shuozhou,Shanxi,41.0,0.84,0.82,16.0,16.0,70.0,123.0,71.0,82.0,40.0,77.0,15.0,30.0,61.0,43.0
20180220,9,Siping,Jilin,54.0,1.2329999999999999,1.0,23.0,16.0,58.0,90.0,62.0,68.0,56.0,50.0,30.0,31.0,47.0,20.0
20180220,9,Songyuan,Jilin,40.0,1.25,1.0,10.0,7.0,61.0,84.0,61.0,65.0,39.0,32.0,17.0,12.0,13.0,6.0
20180220,9,Suihua,Heilongjiang,35.0,0.8,0.5,18.0,14.0,68.0,95.0,69.0,71.0,31.0,27.0,19.0,16.0,23.0,10.0
20180220,9,Suining,Sichuan,50.0,1.0,0.9,19.0,14.0,27.0,102.0,40.0,46.0,42.0,56.0,35.0,43.0,14.0,8.0
20180220,9,Suizhou,Hubei,30.0,0.9670000000000001,1.0,15.0,11.0,56.0,69.0,59.0,59.0,18.0,41.0,15.0,32.0,4.0,4.0
20180220,9,Suqian,Jiangsu,135.0,1.0,0.875,34.0,28.0,22.0,87.0,26.0,38.0,112.0,82.0,102.0,69.0,7.0,6.0
20180220,9,Suzhou,Anhui,104.0,0.9,0.733,39.0,35.0,64.0,84.0,58.0,61.0,92.0,64.0,77.0,49.0,10.0,11.0
20180220,9,Tai'an,Shandong,98.0,0.9670000000000001,0.767,43.0,38.0,34.0,113.0,40.0,57.0,98.0,88.0,73.0,61.0,20.0,22.0
20180220,9,Taiyuan,Shanxi,274.0,2.063,1.425,38.0,35.0,73.0,128.0,66.0,78.0,242.0,147.0,223.0,102.0,52.0,73.0
20180220,9,Taizhou,Zhejiang,32.0,0.5329999999999999,0.5,13.0,9.0,56.0,74.0,62.0,66.0,23.0,37.0,12.0,20.0,3.0,3.0
20180220,9,Tangshan,Hebei,77.0,2.833,3.133,57.0,63.0,43.0,81.0,24.0,29.0,84.0,175.0,56.0,130.0,38.0,63.0
20180220,9,Tianjin,Tianjin,161.0,2.633,1.6780000000000002,61.0,44.0,24.0,68.0,28.0,44.0,140.0,127.0,122.0,108.0,33.0,18.0
20180220,9,Tianshui,Gansu,81.0,1.1,0.5670000000000001,32.0,22.0,21.0,97.0,26.0,38.0,82.0,61.0,59.0,42.0,32.0,17.0
20180220,9,Tieling,Liaoning,116.0,0.633,0.467,31.0,26.0,48.0,90.0,42.0,49.0,90.0,62.0,87.0,47.0,49.0,24.0
20180220,9,Tongchuan,Shanxi,77.0,1.475,1.225,27.0,20.0,42.0,100.0,43.0,46.0,81.0,76.0,56.0,48.0,26.0,23.0
20180220,9,Tonghua,Jilin,60.0,1.2,1.05,42.0,36.0,26.0,91.0,21.0,28.0,62.0,56.0,42.0,35.0,69.0,38.0
20180220,9,Tongliao,Neimenggu,55.0,0.767,0.5670000000000001,16.0,9.0,65.0,87.0,75.0,81.0,52.0,33.0,38.0,21.0,27.0,13.0
20180220,9,Tongling,Anhui,81.0,0.7829999999999999,0.7829999999999999,21.0,32.0,58.0,58.0,41.0,41.0,66.0,44.0,59.0,32.0,15.0,15.0
20180220,9,Ulanqab,Neimenggu,63.0,0.7,0.35,32.0,10.0,51.0,92.0,65.0,79.0,74.0,28.0,36.0,16.0,49.0,26.0
20180220,9,Urumqi,Xinjiang,89.0,2.0709999999999997,1.7,67.0,52.0,24.0,92.0,26.0,30.0,9.0,89.0,66.0,92.0,13.0,13.0
20180220,9,Weifang,Shandong,93.0,0.84,1.08,12.0,20.0,63.0,115.0,41.0,41.0,97.0,106.0,69.0,68.0,13.0,21.0
20180220,9,Weihai,Shandong,88.0,0.667,0.5670000000000001,9.0,21.0,97.0,102.0,72.0,76.0,85.0,52.0,65.0,36.0,7.0,7.0
20180220,9,Weinan,Shanxi,103.0,1.525,0.95,50.0,36.0,8.0,88.0,18.0,42.0,128.0,84.0,76.0,52.0,28.0,14.0
20180220,9,Wenzhou,Zhejiang,28.0,0.625,0.725,25.0,18.0,42.0,71.0,55.0,58.0,16.0,52.0,8.0,32.0,6.0,6.0
20180220,9,Wuhai,Neimenggu,42.0,1.033,0.8,30.0,16.0,42.0,93.0,58.0,70.0,41.0,49.0,24.0,25.0,10.0,13.0
20180220,9,Wuhan,Hubei,25.0,0.68,0.71,23.0,20.0,29.0,46.0,37.0,41.0,,22.0,17.0,23.0,3.0,3.0
20180220,9,Wuhu,Anhui,115.0,1.15,0.725,23.0,23.0,62.0,76.0,68.0,72.0,91.0,39.0,86.0,38.0,9.0,6.0
20180220,9,Wuwei,Gansu,52.0,1.0,1.0,13.0,11.0,68.0,105.0,73.0,73.0,52.0,49.0,19.0,26.0,7.0,7.0
20180220,9,Wuxi,Jiangsu,104.0,1.5430000000000001,1.171,33.0,25.0,58.0,94.0,63.0,75.0,109.0,59.0,77.0,41.0,13.0,8.0
20180220,9,Wuzhong,Ningxia,36.0,0.9329999999999999,1.0,17.0,17.0,46.0,98.0,49.0,53.0,35.0,65.0,18.0,29.0,22.0,27.0
20180220,9,Wuzhou,Guangxi,67.0,1.15,1.225,6.0,17.0,15.0,84.0,11.0,13.0,56.0,70.0,48.0,53.0,6.0,8.0
20180220,9,Xi'an,Shanxi,104.0,1.4769999999999999,1.2309999999999999,40.0,35.0,19.0,107.0,24.0,34.0,89.0,68.0,77.0,53.0,22.0,15.0
20180220,9,Xiamen,Fujian,37.0,0.575,0.7,13.0,38.0,62.0,91.0,60.0,60.0,36.0,49.0,22.0,32.0,3.0,10.0
20180220,9,Xiangtan,Hunan,81.0,0.743,0.8140000000000001,15.0,16.0,35.0,76.0,44.0,56.0,79.0,99.0,59.0,79.0,8.0,7.0
20180220,9,Xianning,Hubei,54.0,1.1,1.35,11.0,18.0,25.0,50.0,18.0,18.0,,40.0,37.0,42.0,2.0,2.0
20180220,9,Xianyang,Shanxi,157.0,1.725,1.375,35.0,29.0,10.0,96.0,22.0,38.0,127.0,97.0,119.0,76.0,14.0,17.0
20180220,9,Xiaogan,Hubei,27.0,0.7,0.55,10.0,8.0,47.0,60.0,53.0,55.0,16.0,35.0,18.0,29.0,6.0,6.0
20180220,9,Xinganmeng,Neimenggu,39.0,0.4,0.33299999999999996,3.0,3.0,79.0,88.0,77.0,80.0,31.0,18.0,19.0,12.0,28.0,11.0
20180220,9,Xingtai,Hebei,233.0,2.15,3.025,37.0,51.0,47.0,140.0,33.0,38.0,245.0,377.0,182.0,302.0,28.0,63.0
20180220,9,Xining,Qinghai,56.0,1.325,1.375,22.0,18.0,69.0,103.0,81.0,91.0,59.0,82.0,24.0,33.0,12.0,14.0
20180220,9,Xinxiang,Henan,217.0,2.575,1.075,43.0,22.0,34.0,123.0,47.0,60.0,217.0,90.0,166.0,63.0,28.0,15.0
20180220,9,Xinyang,Henan,55.0,0.8,0.75,17.0,16.0,51.0,65.0,57.0,58.0,51.0,55.0,38.0,42.0,7.0,7.0
20180220,9,Xinyu,Jiangxi,33.0,1.06,1.16,18.0,19.0,21.0,60.0,21.0,21.0,32.0,57.0,23.0,37.0,8.0,8.0
20180220,9,Xinzhou,Shanxi,59.0,0.867,1.0,19.0,26.0,55.0,106.0,56.0,67.0,66.0,112.0,27.0,59.0,33.0,46.0
20180220,9,Xuancheng,Anhui,64.0,0.9,0.9,22.0,24.0,62.0,85.0,65.0,65.0,,27.0,45.0,29.0,13.0,15.0
20180220,9,Xuchang,Henan,77.0,1.0,1.033,22.0,19.0,49.0,108.0,47.0,66.0,67.0,73.0,56.0,58.0,5.0,6.0
20180220,9,Xuzhou,Jiangsu,174.0,1.271,0.743,43.0,30.0,29.0,81.0,33.0,57.0,151.0,87.0,131.0,76.0,15.0,12.0
20180220,9,Ya'an,Sichuan,56.0,0.65,0.675,22.0,20.0,50.0,93.0,59.0,74.0,53.0,64.0,39.0,41.0,17.0,15.0
20180220,9,Yan'an,Shanxi,58.0,1.65,1.8,33.0,41.0,55.0,108.0,41.0,41.0,63.0,80.0,32.0,43.0,25.0,65.0
20180220,9,Yancheng,Jiangsu,89.0,0.96,0.92,22.0,18.0,62.0,101.0,61.0,69.0,97.0,59.0,66.0,42.0,10.0,8.0
20180220,9,Yangjiang,Guangdong,59.0,0.833,0.733,8.0,4.0,43.0,99.0,60.0,83.0,46.0,38.0,41.0,33.0,9.0,5.0
20180220,9,Yangquan,Shanxi,320.0,2.85,3.217,47.0,63.0,56.0,148.0,39.0,55.0,342.0,310.0,269.0,255.0,29.0,82.0
20180220,9,Yangzhou,Jiangsu,97.0,1.033,0.9,21.0,16.0,58.0,83.0,61.0,64.0,90.0,79.0,72.0,54.0,9.0,7.0
20180220,9,Yantai,Shandong,72.0,0.7829999999999999,0.8170000000000001,23.0,38.0,72.0,87.0,58.0,58.0,76.0,66.0,52.0,39.0,10.0,26.0
20180220,9,Yibin,Sichuan,97.0,1.2830000000000001,1.0170000000000001,40.0,27.0,17.0,118.0,40.0,76.0,93.0,87.0,72.0,63.0,20.0,18.0
20180220,9,Yichang,Hubei,153.0,1.26,1.46,19.0,25.0,49.0,60.0,32.0,32.0,130.0,113.0,116.0,110.0,10.0,11.0
20180220,9,Yichun,Heilongjiang,81.0,0.467,0.3670000000000001,11.0,6.0,65.0,95.0,67.0,79.0,96.0,33.0,59.0,23.0,28.0,8.0
20180220,9,Yinchuan,Ningxia,52.0,0.6709999999999999,0.871,21.0,21.0,62.0,102.0,60.0,66.0,52.0,68.0,25.0,33.0,47.0,53.0
20180220,9,Yingkou,Liaoning,59.0,0.875,1.925,31.0,52.0,56.0,102.0,42.0,43.0,65.0,161.0,40.0,126.0,38.0,32.0
20180220,9,Yingtan,Jiangxi,19.0,0.54,0.5,14.0,17.0,14.0,38.0,16.0,18.0,,29.0,13.0,26.0,7.0,9.0
20180220,9,Yiyang,Hunan,50.0,1.4,1.58,11.0,13.0,32.0,73.0,39.0,44.0,49.0,94.0,27.0,59.0,3.0,4.0
20180220,9,Yongzhou,Hunan,111.0,0.96,0.92,29.0,29.0,55.0,65.0,58.0,59.0,103.0,88.0,83.0,71.0,4.0,3.0
20180220,9,Yueyang,Hunan,46.0,0.767,0.833,12.0,10.0,22.0,62.0,33.0,41.0,40.0,57.0,32.0,48.0,4.0,4.0
20180220,9,Yulin,Shanxi,30.0,1.075,1.225,23.0,22.0,46.0,111.0,59.0,63.0,27.0,56.0,16.0,21.0,17.0,20.0
20180220,9,Yuncheng,Shanxi,203.0,2.72,1.54,47.0,32.0,18.0,105.0,26.0,46.0,192.0,122.0,152.0,84.0,123.0,62.0
20180220,9,Yunfu,Guangdong,38.0,0.8,0.767,17.0,15.0,15.0,72.0,13.0,20.0,30.0,34.0,26.0,24.0,7.0,7.0
20180220,9,Yuxi,Yunnan,65.0,3.2,1.9669999999999999,24.0,20.0,29.0,134.0,38.0,58.0,78.0,71.0,34.0,30.0,23.0,15.0
20180220,9,Zaozhuang,Shandong,150.0,1.175,0.875,45.0,27.0,21.0,105.0,31.0,42.0,235.0,122.0,115.0,71.0,57.0,22.0
20180220,9,Zhangjiajie,Hunan,98.0,1.325,1.375,27.0,19.0,40.0,69.0,48.0,50.0,87.0,102.0,73.0,80.0,6.0,7.0
20180220,9,Zhangjiakou,Hebei,55.0,0.96,0.8,14.0,10.0,72.0,104.0,78.0,93.0,57.0,38.0,36.0,17.0,28.0,16.0
20180220,9,Zhangye,Gansu,40.0,0.3,0.35,2.0,3.0,75.0,94.0,73.0,74.0,39.0,24.0,10.0,13.0,8.0,10.0
20180220,9,Zhangzhou,Fujian,51.0,0.6,0.7,14.0,22.0,67.0,108.0,53.0,53.0,50.0,61.0,35.0,35.0,1.0,6.0
20180220,9,Zhanjiang,Guangdong,34.0,0.633,0.65,11.0,8.0,52.0,86.0,66.0,80.0,23.0,28.0,20.0,23.0,4.0,4.0
20180220,9,Zhaoqing,Guangdong,53.0,1.0,0.85,19.0,16.0,32.0,94.0,36.0,55.0,41.0,46.0,36.0,33.0,7.0,7.0
20180220,9,Zhaotong,Yunnan,52.0,0.8,0.85,10.0,14.0,75.0,118.0,71.0,71.0,52.0,68.0,35.0,36.0,8.0,11.0
20180220,9,Zhengzhou,Henan,85.0,0.9440000000000001,0.9440000000000001,22.0,18.0,45.0,122.0,47.0,57.0,69.0,82.0,62.0,68.0,8.0,10.0
20180220,9,Zhenjiang,Jiangsu,133.0,0.625,0.525,33.0,18.0,49.0,89.0,60.0,70.0,111.0,76.0,101.0,63.0,13.0,6.0
20180220,9,Zhongshan,Guangdong,33.0,0.775,0.625,22.0,18.0,11.0,110.0,13.0,27.0,27.0,35.0,23.0,27.0,7.0,6.0
20180220,9,Zhongwei,Ningxia,52.0,0.767,0.7,14.0,14.0,59.0,103.0,68.0,79.0,51.0,82.0,27.0,31.0,15.0,17.0
20180220,9,Zhoukou,Henan,75.0,1.125,1.1,18.0,15.0,46.0,89.0,49.0,63.0,67.0,57.0,54.0,47.0,8.0,8.0
20180220,9,Zhoushan,Zhejiang,57.0,0.867,0.7,13.0,12.0,83.0,92.0,83.0,85.0,62.0,32.0,35.0,18.0,7.0,5.0
20180220,9,Zhuhai,Guangdong,48.0,0.625,0.55,20.0,24.0,39.0,116.0,44.0,57.0,44.0,44.0,33.0,32.0,8.0,7.0
20180220,9,Zhumadian,Henan,82.0,0.9,0.8,19.0,17.0,36.0,69.0,50.0,66.0,79.0,68.0,60.0,54.0,9.0,9.0
20180220,9,Zhuzhou,Hunan,70.0,0.629,0.629,16.0,15.0,26.0,65.0,34.0,44.0,69.0,82.0,50.0,56.0,11.0,8.0
