date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180109,10,Yunfu,Guangdong,42.0,0.9329999999999999,0.9329999999999999,16.0,18.0,58.0,67.0,58.0,65.0,,30.0,29.0,21.0,7.0,7.0
20180109,10,Yuxi,Yunnan,89.0,2.667,1.5330000000000001,32.0,30.0,4.0,78.0,8.0,15.0,126.0,77.0,39.0,25.0,18.0,19.0
20180109,10,Zaozhuang,Shandong,96.0,1.14,0.86,29.0,29.0,36.0,90.0,20.0,35.0,130.0,118.0,71.0,58.0,55.0,35.0
20180109,10,Zhangjiajie,Hunan,55.0,1.0,1.0,19.0,15.0,31.0,65.0,28.0,29.0,47.0,48.0,38.0,37.0,6.0,5.0
20180109,10,Zhangjiakou,Hebei,42.0,0.42,0.56,13.0,11.0,75.0,82.0,64.0,64.0,41.0,55.0,17.0,17.0,22.0,13.0
20180109,10,Zhangye,Gansu,91.0,0.95,0.95,29.0,26.0,22.0,91.0,25.0,31.0,130.0,117.0,63.0,52.0,20.0,20.0
20180109,10,Zhangzhou,Fujian,41.0,0.9,1.0,18.0,18.0,53.0,57.0,50.0,53.0,40.0,23.0,22.0,14.0,9.0,5.0
20180109,10,Zhanjiang,Guangdong,48.0,1.02,0.9329999999999999,17.0,13.0,46.0,59.0,54.0,55.0,40.0,23.0,33.0,15.0,7.0,5.0
20180109,10,Zhaoqing,Guangdong,45.0,1.025,0.95,27.0,18.0,49.0,65.0,57.0,61.0,39.0,22.0,31.0,14.0,7.0,6.0
20180109,10,Zhaotong,Yunnan,62.0,1.05,0.95,20.0,16.0,53.0,73.0,61.0,69.0,72.0,46.0,38.0,28.0,43.0,21.0
20180109,10,Zhengzhou,Henan,62.0,0.733,0.644,31.0,28.0,59.0,84.0,51.0,64.0,72.0,54.0,22.0,21.0,25.0,20.0
20180109,10,Zhenjiang,Jiangsu,59.0,0.7,0.7,44.0,36.0,46.0,84.0,41.0,61.0,65.0,91.0,28.0,54.0,22.0,16.0
20180109,10,Zhongshan,Guangdong,48.0,1.175,1.25,30.0,29.0,44.0,50.0,42.0,42.0,46.0,28.0,33.0,14.0,5.0,6.0
20180109,10,Zhongwei,Ningxia,78.0,0.633,0.5329999999999999,10.0,12.0,80.0,101.0,81.0,82.0,103.0,81.0,39.0,25.0,14.0,12.0
20180109,10,Zhoukou,Henan,73.0,1.05,0.75,30.0,20.0,60.0,90.0,51.0,66.0,94.0,66.0,35.0,15.0,17.0,14.0
20180109,10,Zhoushan,Zhejiang,39.0,0.767,1.0,14.0,14.0,73.0,89.0,73.0,86.0,38.0,64.0,21.0,45.0,11.0,10.0
20180109,10,Zhuhai,Guangdong,71.0,0.95,1.05,24.0,26.0,61.0,71.0,63.0,64.0,50.0,17.0,51.0,20.0,5.0,4.0
20180109,10,Zhumadian,Henan,53.0,0.767,0.5329999999999999,41.0,33.0,54.0,105.0,38.0,69.0,53.0,59.0,33.0,31.0,13.0,10.0
20180109,10,Zhuzhou,Hunan,105.0,1.9,0.9,57.0,41.0,20.0,102.0,10.0,21.0,116.0,90.0,78.0,55.0,73.0,19.0
20180109,10,Zibo,Shandong,73.0,1.62,1.46,33.0,29.0,42.0,72.0,27.0,36.0,93.0,122.0,34.0,35.0,56.0,31.0
20180109,10,Zigong,Sichuan,131.0,1.45,0.925,63.0,47.0,26.0,98.0,31.0,42.0,136.0,87.0,99.0,62.0,16.0,14.0
20180109,10,Ziyang,Sichuan,73.0,1.32,0.64,39.0,32.0,10.0,98.0,10.0,15.0,93.0,68.0,45.0,27.0,12.0,8.0
20180109,10,Zunyi,Guizhou,60.0,1.375,1.05,39.0,27.0,20.0,64.0,21.0,32.0,67.0,41.0,38.0,30.0,40.0,19.0
20180109,11,Alashanmeng,Neimenggu,70.0,0.5329999999999999,0.667,10.0,14.0,88.0,95.0,87.0,89.0,88.0,55.0,35.0,30.0,9.0,10.0
20180109,11,Ankang,Shanxi,71.0,1.067,0.733,29.0,23.0,30.0,91.0,18.0,42.0,73.0,49.0,51.0,30.0,33.0,16.0
20180109,11,Anqing,Anhui,69.0,0.633,0.8,34.0,55.0,68.0,107.0,48.0,48.0,81.0,85.0,49.0,62.0,14.0,16.0
20180109,11,Anshan,Liaoning,53.0,1.2429999999999999,1.714,36.0,38.0,44.0,60.0,28.0,41.0,54.0,63.0,31.0,33.0,82.0,46.0
20180109,11,Anshun,Guizhou,50.0,0.9,0.9,17.0,13.0,55.0,68.0,61.0,67.0,43.0,40.0,35.0,30.0,25.0,19.0
20180109,11,Anyang,Henan,58.0,1.4,1.1,33.0,34.0,56.0,77.0,31.0,36.0,64.0,48.0,19.0,19.0,30.0,25.0
20180109,11,Baicheng,Jilin,40.0,0.65,0.65,16.0,15.0,64.0,77.0,57.0,64.0,38.0,35.0,28.0,16.0,18.0,11.0
20180109,11,Baise,Guangxi,38.0,1.35,1.55,18.0,22.0,37.0,37.0,20.0,20.0,37.0,36.0,23.0,21.0,11.0,14.0
20180109,11,Baishan,Jilin,52.0,0.85,1.2,10.0,22.0,64.0,68.0,55.0,63.0,52.0,59.0,23.0,42.0,17.0,26.0
20180109,11,Baiyin,Gansu,91.0,1.95,1.0,30.0,27.0,38.0,76.0,26.0,30.0,130.0,93.0,44.0,37.0,43.0,26.0
20180109,11,Baoding,Hebei,61.0,0.483,0.5670000000000001,17.0,28.0,78.0,82.0,49.0,49.0,69.0,61.0,23.0,24.0,10.0,10.0
20180109,11,Baoji,Shanxi,85.0,1.338,1.138,47.0,45.0,50.0,83.0,38.0,47.0,114.0,92.0,62.0,52.0,32.0,32.0
20180109,11,Baoshan,Yunnan,96.0,1.55,0.65,59.0,14.0,28.0,89.0,42.0,65.0,140.0,34.0,47.0,15.0,50.0,11.0
20180109,11,Baotou,Neimenggu,45.0,0.8,1.067,12.0,24.0,69.0,76.0,67.0,67.0,44.0,85.0,15.0,22.0,8.0,18.0
20180109,11,Bayannur,Neimenggu,56.0,0.5,0.467,22.0,16.0,65.0,84.0,62.0,73.0,60.0,54.0,31.0,16.0,21.0,8.0
20180109,11,Bazhong,Sichuan,59.0,1.0,0.8,32.0,29.0,28.0,84.0,23.0,27.0,66.0,61.0,40.0,36.0,19.0,5.0
20180109,11,Beihai,Guangxi,43.0,1.425,1.3,13.0,12.0,65.0,67.0,64.0,64.0,33.0,19.0,30.0,26.0,8.0,8.0
20180109,11,Beijing,Beijing,44.0,0.342,0.358,9.0,14.0,69.0,70.0,46.0,60.0,43.0,49.0,6.0,8.0,3.0,3.0
20180109,11,Bengbu,Anhui,70.0,0.76,0.583,37.0,32.0,66.0,101.0,59.0,68.0,88.0,66.0,46.0,38.0,26.0,19.0
20180109,11,Benxi,Liaoning,52.0,1.25,0.8170000000000001,30.0,28.0,47.0,51.0,38.0,45.0,51.0,54.0,23.0,24.0,52.0,28.0
20180109,11,Bijie,Guizhou,65.0,1.25,1.15,25.0,15.0,59.0,84.0,59.0,83.0,66.0,47.0,46.0,34.0,14.0,9.0
20180109,11,Binzhou,Shandong,75.0,1.2,1.0,32.0,30.0,37.0,68.0,16.0,26.0,98.0,125.0,45.0,35.0,52.0,33.0
20180109,11,Bozhou,Anhui,68.0,0.5,0.4,31.0,30.0,74.0,89.0,53.0,61.0,84.0,62.0,40.0,22.0,21.0,16.0
20180109,11,Cangzhou,Hebei,66.0,0.833,0.8,29.0,28.0,46.0,76.0,25.0,27.0,80.0,98.0,29.0,34.0,36.0,26.0
20180109,11,Changchun,Jilin,57.0,0.69,0.59,21.0,24.0,50.0,61.0,48.0,57.0,62.0,45.0,28.0,26.0,30.0,27.0
20180109,11,Changde,Hunan,67.0,1.2,1.28,20.0,32.0,36.0,100.0,23.0,30.0,59.0,64.0,48.0,55.0,9.0,11.0
20180109,11,Changsha,Hunan,93.0,1.42,0.98,68.0,47.0,17.0,97.0,9.0,19.0,107.0,78.0,69.0,54.0,15.0,11.0
20180109,11,Changzhi,Shanxi,54.0,0.9,0.78,23.0,25.0,73.0,85.0,48.0,54.0,56.0,44.0,30.0,20.0,49.0,32.0
20180109,11,Changzhou,Jiangsu,48.0,1.05,1.111,40.0,40.0,44.0,64.0,34.0,48.0,47.0,67.0,28.0,50.0,17.0,16.0
20180109,11,Chaoyang,Liaoning,63.0,0.9,0.75,20.0,14.0,53.0,77.0,41.0,68.0,73.0,52.0,18.0,15.0,36.0,28.0
20180109,11,Chaozhou,Guangdong,39.0,0.9329999999999999,1.033,14.0,14.0,58.0,61.0,58.0,58.0,37.0,21.0,27.0,10.0,10.0,7.0
20180109,11,Chengde,Hebei,58.0,0.92,0.72,28.0,18.0,43.0,80.0,22.0,49.0,64.0,50.0,30.0,17.0,23.0,12.0
20180109,11,Chengdu,Sichuan,81.0,1.125,0.925,58.0,49.0,34.0,94.0,29.0,34.0,99.0,95.0,59.0,53.0,12.0,9.0
20180109,11,Chenzhou,Hunan,62.0,1.52,1.48,37.0,30.0,35.0,64.0,22.0,22.0,71.0,84.0,43.0,60.0,28.0,11.0
20180109,11,Chifeng,Neimenggu,53.0,0.433,0.675,12.0,14.0,51.0,68.0,39.0,62.0,53.0,38.0,25.0,13.0,11.0,16.0
20180109,11,Chizhou,Anhui,65.0,0.633,0.733,24.0,40.0,76.0,101.0,59.0,60.0,71.0,63.0,46.0,40.0,12.0,13.0
20180109,11,Chongqing,Chongqing,75.0,1.306,1.0759999999999998,51.0,48.0,16.0,71.0,13.0,18.0,92.0,77.0,54.0,47.0,17.0,11.0
20180109,11,Chongzuo,Guangxi,36.0,1.0,1.05,17.0,10.0,41.0,71.0,56.0,59.0,31.0,13.0,25.0,11.0,6.0,5.0
20180109,11,Chuzhou,Anhui,54.0,0.5,0.5329999999999999,18.0,18.0,77.0,100.0,62.0,70.0,55.0,69.0,29.0,43.0,18.0,14.0
20180109,11,Dalian,Liaoning,29.0,0.95,0.78,19.0,20.0,58.0,74.0,54.0,72.0,28.0,39.0,9.0,16.0,16.0,15.0
20180109,11,Dandong,Liaoning,38.0,0.833,1.1,20.0,31.0,77.0,78.0,41.0,54.0,37.0,61.0,19.0,41.0,23.0,33.0
20180109,11,Daqing,Heilongjiang,28.0,0.58,0.78,16.0,21.0,51.0,70.0,51.0,59.0,12.0,59.0,19.0,45.0,16.0,26.0
20180109,11,Datong,Shanxi,56.0,0.82,1.083,8.0,19.0,68.0,68.0,48.0,51.0,59.0,57.0,35.0,20.0,16.0,26.0
20180109,11,Dazhou,Sichuan,98.0,0.975,0.84,34.0,39.0,37.0,109.0,28.0,32.0,119.0,96.0,73.0,57.0,36.0,13.0
20180109,11,Deyang,Sichuan,127.0,1.225,0.85,74.0,56.0,15.0,90.0,10.0,18.0,156.0,106.0,96.0,56.0,14.0,9.0
20180109,11,Dezhou,Shandong,81.0,2.2,1.367,41.0,31.0,32.0,73.0,18.0,20.0,110.0,143.0,56.0,28.0,43.0,21.0
20180109,11,Dingxi,Gansu,135.0,1.85,1.55,35.0,43.0,26.0,80.0,20.0,25.0,136.0,137.0,102.0,89.0,73.0,68.0
20180109,11,Dongguan,Guangdong,60.0,1.1,1.1,33.0,26.0,42.0,55.0,49.0,53.0,44.0,32.0,42.0,18.0,7.0,6.0
20180109,11,Dongying,Shandong,89.0,0.925,0.775,32.0,29.0,38.0,67.0,16.0,38.0,125.0,125.0,41.0,28.0,62.0,30.0
20180109,11,Ezhou,Hubei,65.0,1.1,1.2329999999999999,31.0,43.0,49.0,90.0,26.0,38.0,73.0,71.0,46.0,50.0,13.0,14.0
20180109,11,Fangchenggang,Guangxi,55.0,1.067,1.067,15.0,12.0,67.0,80.0,71.0,71.0,49.0,30.0,38.0,20.0,8.0,6.0
20180109,11,Foshan,Guangdong,63.0,1.113,1.05,30.0,25.0,36.0,53.0,40.0,43.0,59.0,32.0,44.0,17.0,7.0,6.0
20180109,11,Fushun,Liaoning,72.0,1.2329999999999999,0.7170000000000001,48.0,32.0,40.0,59.0,34.0,43.0,81.0,52.0,52.0,28.0,90.0,30.0
20180109,11,Fuxin,Liaoning,54.0,0.475,0.46,12.0,15.0,61.0,76.0,46.0,63.0,55.0,45.0,16.0,17.0,21.0,21.0
20180109,11,Fuyang,Anhui,59.0,0.667,0.5,29.0,22.0,79.0,110.0,68.0,82.0,66.0,55.0,39.0,28.0,10.0,11.0
20180109,11,Fuzhou,Jiangxi,83.0,1.08,1.18,26.0,28.0,25.0,70.0,7.0,7.0,72.0,106.0,61.0,87.0,40.0,24.0
20180109,11,Ganzhou,Jiangxi,96.0,2.0,2.02,17.0,19.0,65.0,65.0,47.0,52.0,83.0,59.0,71.0,49.0,16.0,18.0
20180109,11,Guang'an,Sichuan,88.0,1.12,1.016,44.0,36.0,16.0,81.0,13.0,16.0,124.0,91.0,55.0,51.0,21.0,14.0
20180109,11,Guangyuan,Sichuan,69.0,1.2,0.725,54.0,40.0,20.0,88.0,13.0,28.0,85.0,63.0,23.0,14.0,20.0,15.0
20180109,11,Guangzhou,Guangdong,69.0,1.2,1.1,36.0,30.0,40.0,62.0,49.0,51.0,52.0,26.0,49.0,19.0,7.0,6.0
20180109,11,Guigang,Guangxi,69.0,0.775,0.8,20.0,12.0,68.0,78.0,67.0,72.0,64.0,47.0,49.0,43.0,12.0,7.0
20180109,11,Guilin,Guangxi,69.0,0.775,0.95,16.0,14.0,88.0,93.0,84.0,90.0,61.0,63.0,49.0,58.0,15.0,16.0
20180109,11,Guiyang,Guizhou,78.0,0.91,0.87,20.0,19.0,51.0,61.0,51.0,53.0,81.0,51.0,57.0,37.0,19.0,19.0
20180109,11,Guyuan,Ningxia,54.0,0.5329999999999999,0.5329999999999999,13.0,15.0,83.0,93.0,73.0,83.0,55.0,50.0,24.0,23.0,11.0,11.0
20180109,11,Haikou,Hainan,29.0,0.9,0.82,10.0,12.0,39.0,45.0,36.0,38.0,28.0,20.0,12.0,12.0,4.0,4.0
20180109,11,Handan,Hebei,71.0,0.9,1.275,19.0,30.0,70.0,80.0,37.0,43.0,89.0,65.0,22.0,23.0,23.0,28.0
20180109,11,Hangzhou,Zhejiang,41.0,0.682,0.9179999999999999,24.0,32.0,73.0,87.0,51.0,82.0,40.0,62.0,21.0,48.0,10.0,12.0
20180109,11,Hanzhong,Shanxi,78.0,1.375,0.95,36.0,26.0,40.0,102.0,26.0,45.0,104.0,64.0,53.0,36.0,35.0,13.0
20180109,11,Harbin,Heilongjiang,30.0,0.627,0.7,22.0,41.0,65.0,72.0,58.0,64.0,28.0,67.0,20.0,64.0,33.0,33.0
20180109,11,Hebi,Henan,50.0,0.733,0.8,26.0,41.0,49.0,79.0,20.0,24.0,49.0,46.0,19.0,19.0,10.0,12.0
20180109,11,Hechi,Guangxi,58.0,1.1,0.867,15.0,16.0,64.0,78.0,46.0,74.0,64.0,43.0,29.0,21.0,11.0,7.0
20180109,11,Hefei,Anhui,55.0,0.65,0.64,39.0,32.0,64.0,103.0,56.0,76.0,58.0,50.0,28.0,29.0,8.0,7.0
20180109,11,Hegang,Heilongjiang,31.0,0.45,0.55,5.0,12.0,63.0,76.0,61.0,69.0,30.0,34.0,8.0,19.0,7.0,14.0
20180109,11,Heihe,Heilongjiang,29.0,0.8,0.85,5.0,10.0,54.0,65.0,54.0,58.0,28.0,26.0,17.0,18.0,10.0,12.0
20180109,11,Hengshui,Hebei,70.0,1.2670000000000001,0.867,27.0,22.0,54.0,79.0,31.0,41.0,87.0,97.0,46.0,33.0,26.0,15.0
20180109,11,Hengyang,Hunan,94.0,1.167,1.2329999999999999,51.0,48.0,29.0,79.0,15.0,19.0,97.0,88.0,70.0,70.0,41.0,22.0
20180109,11,Heyuan,Guangdong,76.0,1.2329999999999999,1.167,14.0,14.0,62.0,73.0,64.0,68.0,59.0,35.0,55.0,27.0,9.0,7.0
20180109,11,Heze,Shandong,60.0,1.1,1.3,22.0,28.0,66.0,87.0,44.0,44.0,68.0,63.0,26.0,20.0,16.0,11.0
20180109,11,Hezhou,Guangxi,89.0,0.8,0.9,15.0,14.0,71.0,74.0,70.0,70.0,79.0,58.0,66.0,50.0,12.0,9.0
20180109,11,Hohhot,Neimenggu,37.0,0.688,1.138,15.0,32.0,72.0,77.0,48.0,48.0,36.0,58.0,7.0,22.0,15.0,19.0
20180109,11,Huaibei,Anhui,71.0,0.7,0.6,37.0,37.0,61.0,85.0,36.0,53.0,89.0,70.0,40.0,38.0,28.0,17.0
20180109,11,Huaihua,Hunan,83.0,1.58,1.28,33.0,25.0,18.0,91.0,9.0,16.0,90.0,79.0,61.0,58.0,11.0,7.0
20180109,11,Huainan,Anhui,63.0,0.583,0.5,29.0,20.0,69.0,101.0,69.0,82.0,68.0,61.0,44.0,36.0,23.0,17.0
20180109,11,Huanggang,Hubei,78.0,0.9,0.95,32.0,35.0,36.0,90.0,17.0,28.0,100.0,79.0,57.0,44.0,10.0,9.0
20180109,11,Huangshan,Anhui,64.0,0.633,0.8,15.0,18.0,51.0,71.0,28.0,32.0,75.0,85.0,42.0,62.0,8.0,9.0
20180109,11,Huangshi,Hubei,89.0,1.5,1.167,53.0,43.0,32.0,88.0,16.0,24.0,103.0,80.0,66.0,53.0,78.0,28.0
20180109,11,Huizhou,Guangdong,66.0,1.34,1.32,19.0,16.0,58.0,72.0,64.0,69.0,63.0,33.0,47.0,18.0,6.0,6.0
20180109,11,Huludao,Liaoning,56.0,1.125,1.0,28.0,26.0,52.0,83.0,41.0,63.0,59.0,48.0,37.0,23.0,57.0,40.0
20180109,11,Hulunbuir,Neimenggu,26.0,0.5,0.8,17.0,28.0,50.0,62.0,43.0,53.0,25.0,53.0,18.0,38.0,6.0,6.0
20180109,11,Huzhou,Zhejiang,65.0,0.914,1.131,45.0,45.0,66.0,84.0,53.0,63.0,76.0,99.0,46.0,67.0,23.0,25.0
20180109,11,Ji'an,Jiangxi,89.0,1.25,1.325,23.0,24.0,25.0,45.0,21.0,35.0,80.0,73.0,66.0,64.0,17.0,17.0
20180109,11,Jiamusi,Heilongjiang,28.0,0.34,0.46,11.0,18.0,56.0,70.0,54.0,66.0,20.0,46.0,14.0,35.0,8.0,12.0
20180109,11,Jiangmen,Guangdong,46.0,1.075,0.975,35.0,29.0,40.0,54.0,44.0,44.0,45.0,24.0,31.0,11.0,4.0,4.0
20180109,11,Jiaozuo,Henan,48.0,0.8,0.75,14.0,13.0,85.0,92.0,78.0,83.0,47.0,43.0,14.0,18.0,20.0,17.0
20180109,11,Jiaxing,Zhejiang,54.0,0.75,0.867,25.0,25.0,71.0,85.0,63.0,72.0,56.0,72.0,27.0,55.0,16.0,15.0
20180109,11,Jiayuguan,Gansu,89.0,0.5,0.65,16.0,12.0,70.0,83.0,74.0,80.0,126.0,119.0,32.0,32.0,3.0,8.0
20180109,11,Jieyang,Guangdong,58.0,1.025,1.05,24.0,18.0,52.0,56.0,50.0,54.0,50.0,26.0,40.0,16.0,19.0,11.0
20180109,11,Jilin,Jilin,88.0,0.929,0.986,15.0,23.0,57.0,67.0,56.0,57.0,123.0,80.0,27.0,46.0,26.0,17.0
20180109,11,Jinan,Shandong,68.0,1.338,0.7879999999999999,32.0,45.0,49.0,78.0,24.0,24.0,84.0,102.0,29.0,22.0,39.0,25.0
20180109,11,Jinchang,Gansu,136.0,0.85,0.7,45.0,21.0,54.0,86.0,50.0,64.0,220.0,103.0,85.0,38.0,157.0,61.0
20180109,11,Jincheng,Shanxi,55.0,0.66,0.467,12.0,11.0,89.0,99.0,81.0,91.0,58.0,42.0,19.0,12.0,22.0,16.0
20180109,11,Jingdezhen,Jiangxi,103.0,0.9,1.1,26.0,25.0,43.0,71.0,14.0,28.0,103.0,91.0,76.0,68.0,26.0,20.0
20180109,11,Jingmen,Hubei,109.0,1.92,1.18,86.0,44.0,51.0,101.0,63.0,73.0,138.0,67.0,81.0,41.0,20.0,15.0
20180109,11,Jingzhou,Hubei,94.0,1.6669999999999998,1.5330000000000001,34.0,53.0,40.0,93.0,11.0,37.0,116.0,92.0,70.0,57.0,30.0,25.0
20180109,11,Jinhua,Zhejiang,75.0,0.9329999999999999,1.3330000000000002,18.0,32.0,73.0,73.0,40.0,40.0,81.0,60.0,54.0,63.0,23.0,20.0
20180109,11,Jining,Shandong,100.0,0.9670000000000001,0.8,41.0,43.0,37.0,84.0,13.0,13.0,147.0,100.0,36.0,29.0,26.0,22.0
20180109,11,Jinzhong,Shanxi,76.0,1.25,1.425,15.0,27.0,66.0,72.0,41.0,41.0,99.0,76.0,39.0,36.0,32.0,59.0
20180109,11,Jinzhou,Liaoning,54.0,0.86,0.78,30.0,27.0,44.0,70.0,33.0,50.0,56.0,47.0,23.0,20.0,58.0,38.0
20180109,11,Jiujiang,Jiangxi,53.0,0.725,0.825,26.0,28.0,54.0,88.0,44.0,66.0,53.0,64.0,21.0,44.0,19.0,16.0
20180109,11,Jiuquan,Gansu,114.0,1.3,0.7,44.0,23.0,47.0,91.0,66.0,76.0,175.0,156.0,46.0,43.0,25.0,17.0
20180109,11,Jixi,Heilongjiang,26.0,0.35,0.825,11.0,32.0,50.0,56.0,50.0,50.0,20.0,76.0,14.0,63.0,7.0,18.0
20180109,11,Kaifeng,Henan,66.0,0.6,0.525,18.0,19.0,73.0,82.0,61.0,66.0,80.0,47.0,15.0,12.0,21.0,16.0
20180109,11,Karamay,Xinjiang,146.0,1.56,1.24,47.0,43.0,17.0,49.0,19.0,20.0,134.0,137.0,111.0,109.0,13.0,21.0
20180109,11,Kunming,Yunnan,92.0,1.4,0.971,37.0,35.0,13.0,84.0,9.0,21.0,85.0,71.0,68.0,41.0,11.0,12.0
20180109,11,Laibin,Guangxi,64.0,0.9,0.9,13.0,14.0,74.0,74.0,68.0,68.0,58.0,52.0,45.0,42.0,11.0,9.0
20180109,11,Laiwu,Shandong,94.0,1.167,0.8,36.0,32.0,42.0,81.0,18.0,39.0,135.0,100.0,61.0,32.0,41.0,21.0
20180109,11,Langfang,Hebei,56.0,0.725,0.725,18.0,27.0,61.0,73.0,28.0,53.0,59.0,56.0,23.0,16.0,6.0,5.0
20180109,11,Lanzhou,Gansu,106.0,3.0,2.3,88.0,74.0,26.0,76.0,14.0,16.0,160.0,132.0,79.0,63.0,70.0,38.0
20180109,11,Leshan,Sichuan,139.0,1.18,0.82,37.0,38.0,34.0,94.0,16.0,18.0,161.0,82.0,106.0,52.0,10.0,7.0
20180109,11,Lhasa,Xizang,65.0,0.925,1.025,27.0,30.0,55.0,109.0,51.0,52.0,78.0,54.0,32.0,24.0,7.0,7.0
20180109,11,Lianyungang,Jiangsu,62.0,0.875,0.85,26.0,31.0,45.0,71.0,29.0,38.0,71.0,73.0,34.0,40.0,26.0,22.0
20180109,11,Liaocheng,Shandong,66.0,1.15,0.9,34.0,40.0,48.0,76.0,15.0,15.0,78.0,97.0,47.0,31.0,32.0,23.0
20180109,11,Liaoyang,Liaoning,58.0,2.0669999999999997,1.225,41.0,31.0,40.0,61.0,31.0,48.0,64.0,54.0,30.0,31.0,102.0,29.0
20180109,11,Liaoyuan,Jilin,27.0,0.9,0.95,11.0,17.0,53.0,54.0,52.0,52.0,25.0,65.0,14.0,24.0,13.0,10.0
20180109,11,Lijiang,Yunnan,43.0,0.95,0.85,19.0,12.0,72.0,93.0,75.0,86.0,42.0,31.0,15.0,16.0,9.0,8.0
20180109,11,Lincang,Yunnan,36.0,1.5,1.15,39.0,24.0,39.0,97.0,40.0,51.0,35.0,37.0,8.0,22.0,14.0,7.0
20180109,11,Linfen,Shanxi,279.0,6.25,2.667,67.0,42.0,21.0,77.0,8.0,10.0,311.0,124.0,228.0,79.0,249.0,133.0
20180109,11,Linyi,Shandong,83.0,1.3,1.1,35.0,38.0,39.0,67.0,16.0,35.0,114.0,102.0,43.0,35.0,35.0,29.0
20180109,11,Lishui,Zhejiang,86.0,1.367,1.433,26.0,23.0,57.0,57.0,25.0,25.0,103.0,43.0,63.0,29.0,16.0,5.0
20180109,11,Liupanshui,Guizhou,70.0,1.14,1.04,32.0,20.0,65.0,80.0,72.0,75.0,79.0,58.0,50.0,40.0,28.0,23.0
20180109,11,Liuzhou,Guangxi,69.0,1.033,1.2329999999999999,19.0,22.0,64.0,66.0,58.0,59.0,61.0,48.0,49.0,43.0,29.0,25.0
20180109,11,Longnan,Gansu,66.0,0.85,0.65,32.0,36.0,28.0,86.0,17.0,18.0,67.0,69.0,47.0,37.0,30.0,21.0
20180109,11,Longyan,Fujian,49.0,0.85,1.075,18.0,15.0,61.0,66.0,58.0,60.0,48.0,24.0,26.0,11.0,10.0,6.0
20180109,11,Loudi,Hunan,69.0,2.35,1.45,28.0,24.0,56.0,103.0,31.0,33.0,85.0,72.0,32.0,39.0,28.0,11.0
20180109,11,Lu'an,Anhui,54.0,0.5670000000000001,0.45,29.0,24.0,81.0,120.0,79.0,106.0,55.0,51.0,28.0,26.0,6.0,6.0
20180109,11,Luohe,Henan,63.0,0.6,0.525,25.0,23.0,71.0,95.0,57.0,73.0,74.0,58.0,26.0,15.0,10.0,11.0
20180109,11,Luoyang,Henan,63.0,0.757,0.7,29.0,30.0,63.0,79.0,52.0,55.0,73.0,67.0,22.0,20.0,30.0,26.0
20180109,11,Luzhou,Sichuan,72.0,0.75,0.5,54.0,41.0,12.0,80.0,12.0,17.0,91.0,61.0,46.0,40.0,24.0,16.0
20180109,11,Lüliang,Shanxi,188.0,1.2329999999999999,1.7,13.0,37.0,63.0,76.0,19.0,19.0,205.0,113.0,141.0,78.0,29.0,96.0
20180109,11,Ma'anshan,Anhui,62.0,1.12,1.26,31.0,32.0,60.0,99.0,48.0,77.0,72.0,75.0,32.0,40.0,27.0,27.0
20180109,11,Maoming,Guangdong,48.0,1.05,0.95,11.0,7.0,49.0,58.0,51.0,52.0,38.0,20.0,33.0,13.0,15.0,12.0
20180109,11,Meishan,Sichuan,85.0,1.05,0.575,54.0,40.0,21.0,100.0,11.0,17.0,117.0,80.0,62.0,44.0,11.0,7.0
20180109,11,Meizhou,Guangdong,61.0,1.0,1.067,20.0,20.0,65.0,72.0,60.0,63.0,52.0,27.0,43.0,21.0,5.0,5.0
20180109,11,Mianyang,Sichuan,115.0,1.275,0.975,55.0,45.0,13.0,89.0,8.0,8.0,133.0,102.0,86.0,62.0,13.0,8.0
20180109,11,Mudanjiang,Heilongjiang,74.0,0.88,1.32,23.0,46.0,49.0,49.0,32.0,32.0,83.0,105.0,53.0,77.0,16.0,22.0
20180109,11,Nanchang,Jiangxi,81.0,1.025,0.889,37.0,37.0,45.0,94.0,21.0,45.0,94.0,71.0,59.0,46.0,34.0,16.0
20180109,11,Nanchong,Sichuan,86.0,1.317,0.7,60.0,46.0,40.0,127.0,39.0,65.0,119.0,79.0,60.0,40.0,13.0,9.0
20180109,11,Nanjing,Jiangsu,59.0,0.529,0.6709999999999999,31.0,29.0,67.0,94.0,58.0,78.0,65.0,73.0,26.0,47.0,12.0,11.0
20180109,11,Nanning,Guangxi,45.0,1.088,1.088,30.0,29.0,43.0,65.0,43.0,51.0,44.0,23.0,29.0,16.0,15.0,10.0
20180109,11,Nanping,Fujian,58.0,0.925,0.95,12.0,11.0,69.0,72.0,56.0,64.0,63.0,34.0,40.0,22.0,7.0,6.0
20180109,11,Nantong,Jiangsu,56.0,0.975,0.98,48.0,39.0,45.0,85.0,43.0,69.0,59.0,79.0,30.0,59.0,36.0,24.0
20180109,11,Nanyang,Henan,58.0,1.5,1.16,32.0,37.0,66.0,95.0,48.0,70.0,64.0,55.0,23.0,18.0,15.0,9.0
20180109,11,Neijiang,Sichuan,78.0,1.0,0.7,48.0,42.0,18.0,101.0,7.0,8.0,100.0,75.0,57.0,42.0,20.0,15.0
