date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180104,6,Zhangjiajie,Hunan,18.0,0.825,1.175,17.0,23.0,27.0,62.0,26.0,27.0,17.0,27.0,9.0,23.0,4.0,4.0
20180104,6,Zhangjiakou,Hebei,30.0,0.42,0.54,6.0,13.0,58.0,69.0,59.0,60.0,21.0,27.0,14.0,18.0,12.0,17.0
20180104,6,Zhangye,Gansu,90.0,0.85,0.5,21.0,14.0,18.0,66.0,18.0,26.0,128.0,117.0,48.0,34.0,21.0,12.0
20180104,6,Zhangzhou,Fujian,71.0,0.867,0.8,60.0,47.0,7.0,133.0,15.0,40.0,84.0,81.0,51.0,39.0,19.0,16.0
20180104,6,Zhanjiang,Guangdong,48.0,0.7,0.733,10.0,15.0,89.0,160.0,94.0,99.0,31.0,49.0,16.0,34.0,8.0,8.0
20180104,6,Zhaoqing,Guangdong,138.0,1.2,1.325,68.0,72.0,4.0,119.0,8.0,15.0,128.0,135.0,105.0,104.0,21.0,24.0
20180104,6,Zhaotong,Yunnan,17.0,1.0,1.25,13.0,33.0,36.0,55.0,32.0,33.0,13.0,54.0,8.0,33.0,29.0,26.0
20180104,6,Zhengzhou,Henan,67.0,0.922,0.867,23.0,30.0,34.0,53.0,39.0,43.0,74.0,59.0,48.0,35.0,11.0,13.0
20180104,6,Zhenjiang,Jiangsu,24.0,0.3,0.35,17.0,19.0,43.0,71.0,47.0,54.0,16.0,34.0,15.0,21.0,2.0,2.0
20180104,6,Zhongshan,Guangdong,42.0,0.525,0.675,37.0,47.0,51.0,110.0,53.0,55.0,41.0,50.0,25.0,31.0,11.0,9.0
20180104,6,Zhongwei,Ningxia,75.0,0.9329999999999999,0.733,29.0,24.0,22.0,46.0,25.0,27.0,71.0,85.0,54.0,36.0,21.0,19.0
20180104,6,Zhoukou,Henan,82.0,0.85,1.025,21.0,29.0,36.0,36.0,33.0,33.0,112.0,92.0,27.0,34.0,10.0,13.0
20180104,6,Zhoushan,Zhejiang,40.0,0.733,0.833,3.0,7.0,77.0,89.0,78.0,78.0,11.0,25.0,7.0,16.0,5.0,5.0
20180104,6,Zhuhai,Guangdong,46.0,0.475,0.525,51.0,55.0,61.0,112.0,67.0,73.0,45.0,54.0,23.0,26.0,14.0,13.0
20180104,6,Zhumadian,Henan,122.0,0.8,0.9,23.0,29.0,26.0,26.0,25.0,25.0,191.0,103.0,48.0,62.0,8.0,9.0
20180104,6,Zhuzhou,Hunan,14.0,0.633,1.2670000000000001,26.0,42.0,20.0,20.0,8.0,8.0,13.0,48.0,8.0,31.0,12.0,11.0
20180104,6,Zibo,Shandong,61.0,1.7,1.7169999999999999,63.0,49.0,4.0,54.0,9.0,15.0,69.0,68.0,35.0,36.0,55.0,42.0
20180104,6,Zigong,Sichuan,32.0,1.05,1.05,26.0,33.0,48.0,63.0,51.0,55.0,25.0,89.0,22.0,63.0,13.0,13.0
20180104,6,Ziyang,Sichuan,30.0,0.72,0.7,10.0,20.0,40.0,55.0,40.0,41.0,29.0,69.0,16.0,38.0,7.0,7.0
20180104,6,Zunyi,Guizhou,21.0,1.325,1.125,13.0,22.0,38.0,42.0,40.0,40.0,4.0,11.0,4.0,7.0,5.0,10.0
20180104,7,Alashanmeng,Neimenggu,76.0,0.833,0.767,18.0,18.0,37.0,74.0,61.0,68.0,99.0,108.0,42.0,38.0,11.0,17.0
20180104,7,Ankang,Shanxi,30.0,0.667,1.167,15.0,24.0,50.0,65.0,58.0,63.0,19.0,55.0,13.0,54.0,9.0,14.0
20180104,7,Anqing,Anhui,31.0,0.35,0.4,20.0,22.0,60.0,82.0,60.0,61.0,11.0,15.0,7.0,13.0,20.0,18.0
20180104,7,Anshan,Liaoning,41.0,1.271,1.571,30.0,36.0,29.0,69.0,23.0,25.0,40.0,62.0,19.0,34.0,28.0,38.0
20180104,7,Anshun,Guizhou,20.0,1.2,1.15,32.0,29.0,2.0,35.0,1.0,1.0,17.0,16.0,14.0,13.0,36.0,28.0
20180104,7,Anyang,Henan,69.0,1.28,1.24,34.0,38.0,31.0,61.0,19.0,20.0,85.0,76.0,43.0,47.0,27.0,28.0
20180104,7,Baicheng,Jilin,32.0,0.65,0.95,22.0,28.0,38.0,82.0,40.0,43.0,31.0,52.0,19.0,36.0,15.0,18.0
20180104,7,Baise,Guangxi,121.0,1.6,1.85,34.0,40.0,9.0,50.0,8.0,8.0,85.0,114.0,91.0,85.0,23.0,24.0
20180104,7,Baishan,Jilin,65.0,0.9,0.95,39.0,30.0,22.0,70.0,27.0,31.0,61.0,67.0,46.0,47.0,64.0,42.0
20180104,7,Baiyin,Gansu,99.0,1.4,1.1,29.0,29.0,22.0,55.0,28.0,41.0,89.0,95.0,74.0,60.0,17.0,47.0
20180104,7,Baoding,Hebei,192.0,3.05,1.4669999999999999,71.0,61.0,8.0,45.0,9.0,11.0,203.0,113.0,144.0,72.0,46.0,38.0
20180104,7,Baoji,Shanxi,71.0,1.038,1.6130000000000002,24.0,39.0,33.0,40.0,37.0,39.0,47.0,155.0,51.0,120.0,7.0,9.0
20180104,7,Baoshan,Yunnan,21.0,0.5,0.65,7.0,17.0,42.0,57.0,33.0,33.0,20.0,20.0,5.0,13.0,7.0,9.0
20180104,7,Baotou,Neimenggu,57.0,1.483,1.5330000000000001,48.0,45.0,7.0,40.0,12.0,18.0,62.0,79.0,23.0,40.0,56.0,31.0
20180104,7,Bayannur,Neimenggu,35.0,0.5329999999999999,0.5,18.0,18.0,36.0,60.0,39.0,41.0,34.0,32.0,14.0,14.0,16.0,20.0
20180104,7,Bazhong,Sichuan,22.0,1.1,1.0,13.0,20.0,37.0,50.0,43.0,47.0,9.0,18.0,7.0,13.0,3.0,2.0
20180104,7,Beihai,Guangxi,44.0,0.825,0.975,17.0,19.0,63.0,143.0,68.0,70.0,43.0,67.0,28.0,52.0,11.0,12.0
20180104,7,Beijing,Beijing,20.0,0.392,0.442,23.0,22.0,38.0,61.0,39.0,45.0,19.0,27.0,8.0,11.0,3.0,5.0
20180104,7,Bengbu,Anhui,89.0,1.4,0.7829999999999999,32.0,28.0,21.0,68.0,27.0,31.0,69.0,60.0,66.0,40.0,21.0,14.0
20180104,7,Benxi,Liaoning,92.0,2.217,1.483,41.0,36.0,7.0,60.0,9.0,13.0,112.0,78.0,68.0,42.0,41.0,33.0
20180104,7,Bijie,Guizhou,15.0,1.25,1.25,17.0,32.0,14.0,69.0,8.0,12.0,12.0,30.0,10.0,23.0,7.0,10.0
20180104,7,Binzhou,Shandong,56.0,0.9670000000000001,0.833,64.0,47.0,2.0,54.0,4.0,5.0,60.0,48.0,34.0,23.0,22.0,25.0
20180104,7,Bozhou,Anhui,80.0,1.0,0.85,43.0,31.0,26.0,59.0,29.0,36.0,74.0,76.0,58.0,48.0,12.0,15.0
20180104,7,Cangzhou,Hebei,59.0,0.833,0.767,57.0,45.0,7.0,57.0,6.0,8.0,60.0,60.0,41.0,34.0,21.0,24.0
20180104,7,Changchun,Jilin,87.0,1.3,1.07,46.0,43.0,15.0,54.0,14.0,15.0,96.0,85.0,64.0,54.0,67.0,48.0
20180104,7,Changde,Hunan,15.0,1.02,1.34,21.0,30.0,29.0,29.0,27.0,27.0,14.0,17.0,9.0,23.0,2.0,3.0
20180104,7,Changsha,Hunan,11.0,0.5670000000000001,1.22,21.0,35.0,25.0,26.0,16.0,16.0,2.0,8.0,4.0,24.0,3.0,4.0
20180104,7,Changzhi,Shanxi,104.0,0.96,0.84,17.0,21.0,49.0,65.0,49.0,50.0,156.0,67.0,33.0,31.0,10.0,14.0
20180104,7,Changzhou,Jiangsu,31.0,0.922,0.956,36.0,37.0,32.0,55.0,32.0,32.0,30.0,48.0,20.0,29.0,11.0,14.0
20180104,7,Chaoyang,Liaoning,60.0,1.825,1.3,34.0,21.0,18.0,78.0,44.0,57.0,61.0,51.0,42.0,25.0,80.0,48.0
20180104,7,Chaozhou,Guangdong,59.0,0.833,1.067,31.0,32.0,17.0,123.0,20.0,28.0,56.0,74.0,41.0,40.0,13.0,17.0
20180104,7,Chengde,Hebei,39.0,0.84,0.6,35.0,21.0,18.0,71.0,31.0,48.0,38.0,42.0,22.0,18.0,15.0,10.0
20180104,7,Chengdu,Sichuan,34.0,0.9890000000000001,0.878,27.0,29.0,41.0,68.0,47.0,51.0,33.0,49.0,17.0,27.0,6.0,7.0
20180104,7,Chenzhou,Hunan,29.0,1.48,1.82,32.0,40.0,7.0,18.0,8.0,8.0,28.0,78.0,17.0,50.0,6.0,10.0
20180104,7,Chifeng,Neimenggu,52.0,1.675,1.15,34.0,21.0,17.0,62.0,31.0,37.0,51.0,35.0,31.0,19.0,39.0,22.0
20180104,7,Chizhou,Anhui,24.0,0.633,0.733,32.0,37.0,49.0,77.0,47.0,48.0,15.0,24.0,14.0,21.0,8.0,11.0
20180104,7,Chongqing,Chongqing,20.0,0.9179999999999999,1.047,29.0,38.0,21.0,26.0,22.0,22.0,17.0,35.0,14.0,25.0,5.0,7.0
20180104,7,Chongzuo,Guangxi,67.0,1.05,1.2,18.0,33.0,54.0,105.0,47.0,47.0,56.0,80.0,48.0,52.0,7.0,8.0
20180104,7,Chuzhou,Anhui,41.0,0.4,0.4,19.0,19.0,49.0,68.0,56.0,59.0,40.0,43.0,25.0,28.0,9.0,8.0
20180104,7,Dalian,Liaoning,48.0,0.76,0.66,29.0,21.0,39.0,73.0,51.0,56.0,47.0,35.0,22.0,15.0,25.0,18.0
20180104,7,Dandong,Liaoning,36.0,0.825,0.9,22.0,18.0,43.0,65.0,51.0,54.0,35.0,38.0,19.0,17.0,21.0,18.0
20180104,7,Daqing,Heilongjiang,56.0,1.08,0.8,49.0,33.0,21.0,63.0,35.0,42.0,39.0,37.0,39.0,28.0,16.0,15.0
20180104,7,Datong,Shanxi,37.0,1.2830000000000001,1.3330000000000002,28.0,26.0,20.0,58.0,17.0,19.0,36.0,44.0,21.0,27.0,39.0,36.0
20180104,7,Dazhou,Sichuan,26.0,1.08,1.04,20.0,31.0,48.0,65.0,51.0,55.0,24.0,36.0,16.0,28.0,6.0,7.0
20180104,7,Deyang,Sichuan,22.0,1.075,0.9,19.0,20.0,37.0,63.0,42.0,44.0,19.0,38.0,9.0,20.0,2.0,3.0
20180104,7,Dezhou,Shandong,69.0,1.6669999999999998,1.167,64.0,41.0,1.0,57.0,5.0,6.0,86.0,60.0,44.0,18.0,36.0,19.0
20180104,7,Dingxi,Gansu,109.0,1.4,1.55,27.0,26.0,38.0,106.0,38.0,40.0,82.0,93.0,81.0,71.0,20.0,29.0
20180104,7,Dongguan,Guangdong,78.0,0.78,0.96,61.0,77.0,31.0,221.0,18.0,19.0,79.0,92.0,57.0,62.0,16.0,15.0
20180104,7,Dongying,Shandong,56.0,1.075,1.05,56.0,37.0,8.0,55.0,15.0,18.0,59.0,68.0,29.0,30.0,49.0,30.0
20180104,7,Ezhou,Hubei,32.0,0.5670000000000001,1.0,19.0,30.0,30.0,41.0,28.0,28.0,31.0,62.0,14.0,45.0,4.0,4.0
20180104,7,Fangchenggang,Guangxi,70.0,1.3330000000000002,1.3330000000000002,32.0,35.0,36.0,139.0,40.0,49.0,61.0,79.0,50.0,61.0,14.0,14.0
20180104,7,Foshan,Guangdong,105.0,1.25,1.25,81.0,85.0,3.0,199.0,9.0,15.0,132.0,145.0,78.0,82.0,27.0,25.0
20180104,7,Fushun,Liaoning,94.0,1.067,1.217,44.0,41.0,15.0,66.0,16.0,18.0,81.0,102.0,70.0,70.0,21.0,26.0
20180104,7,Fuxin,Liaoning,46.0,0.64,0.52,33.0,22.0,24.0,75.0,31.0,35.0,45.0,41.0,27.0,19.0,25.0,20.0
20180104,7,Fuyang,Anhui,93.0,0.867,0.667,28.0,25.0,30.0,52.0,36.0,42.0,92.0,72.0,69.0,49.0,15.0,11.0
20180104,7,Fuzhou,Jiangxi,15.0,0.68,0.88,16.0,24.0,19.0,31.0,20.0,23.0,13.0,51.0,10.0,40.0,6.0,5.0
20180104,7,Ganzhou,Jiangxi,86.0,1.78,1.9,37.0,34.0,11.0,73.0,15.0,25.0,86.0,127.0,63.0,85.0,16.0,25.0
20180104,7,Guang'an,Sichuan,25.0,0.86,1.0,14.0,21.0,43.0,41.0,44.0,40.0,24.0,41.0,13.0,26.0,5.0,8.0
20180104,7,Guangyuan,Sichuan,22.0,1.275,1.25,24.0,31.0,40.0,60.0,43.0,45.0,16.0,26.0,7.0,11.0,14.0,15.0
20180104,7,Guangzhou,Guangdong,114.0,1.41,1.43,88.0,90.0,4.0,230.0,7.0,11.0,116.0,125.0,85.0,91.0,19.0,21.0
20180104,7,Guigang,Guangxi,100.0,0.9670000000000001,1.033,33.0,38.0,28.0,117.0,44.0,53.0,104.0,125.0,75.0,79.0,15.0,22.0
20180104,7,Guilin,Guangxi,39.0,1.55,1.275,28.0,26.0,12.0,45.0,14.0,19.0,31.0,37.0,27.0,35.0,13.0,11.0
20180104,7,Guiyang,Guizhou,14.0,1.21,1.06,21.0,22.0,18.0,29.0,22.0,25.0,13.0,13.0,8.0,7.0,12.0,13.0
20180104,7,Guyuan,Ningxia,92.0,1.633,1.033,30.0,20.0,42.0,73.0,55.0,68.0,69.0,65.0,68.0,48.0,12.0,12.0
20180104,7,Haikou,Hainan,51.0,0.52,0.52,6.0,9.0,68.0,78.0,69.0,73.0,50.0,59.0,18.0,20.0,4.0,5.0
20180104,7,Handan,Hebei,89.0,1.2,1.075,46.0,37.0,12.0,61.0,17.0,23.0,101.0,80.0,66.0,46.0,32.0,27.0
20180104,7,Hangzhou,Zhejiang,19.0,0.555,0.664,34.0,39.0,30.0,50.0,37.0,39.0,17.0,32.0,12.0,21.0,6.0,7.0
20180104,7,Hanzhong,Shanxi,36.0,0.875,1.0,13.0,19.0,64.0,77.0,64.0,70.0,27.0,65.0,25.0,49.0,5.0,6.0
20180104,7,Harbin,Heilongjiang,94.0,1.227,0.9179999999999999,56.0,45.0,32.0,82.0,36.0,38.0,90.0,69.0,70.0,55.0,60.0,44.0
20180104,7,Hebi,Henan,70.0,1.4669999999999999,1.2670000000000001,46.0,44.0,20.0,52.0,22.0,25.0,84.0,69.0,50.0,37.0,20.0,20.0
20180104,7,Hechi,Guangxi,28.0,1.2329999999999999,1.8,22.0,38.0,19.0,27.0,21.0,22.0,11.0,107.0,19.0,73.0,6.0,8.0
20180104,7,Hefei,Anhui,24.0,0.56,0.62,16.0,21.0,44.0,62.0,46.0,47.0,7.0,20.0,14.0,15.0,3.0,2.0
20180104,7,Hegang,Heilongjiang,39.0,0.6,0.675,14.0,13.0,68.0,110.0,74.0,78.0,38.0,47.0,23.0,32.0,12.0,11.0
20180104,7,Heihe,Heilongjiang,37.0,0.733,0.733,8.0,9.0,69.0,77.0,73.0,74.0,13.0,21.0,11.0,14.0,15.0,14.0
20180104,7,Hengshui,Hebei,106.0,1.4669999999999999,1.0,60.0,44.0,7.0,51.0,9.0,10.0,110.0,79.0,79.0,49.0,21.0,16.0
20180104,7,Hengyang,Hunan,20.0,1.067,1.483,28.0,35.0,4.0,13.0,4.0,5.0,19.0,30.0,12.0,35.0,10.0,9.0
20180104,7,Heyuan,Guangdong,92.0,1.033,1.2,42.0,47.0,24.0,141.0,10.0,14.0,85.0,94.0,68.0,61.0,14.0,11.0
20180104,7,Heze,Shandong,41.0,1.033,1.3,23.0,32.0,46.0,54.0,44.0,46.0,40.0,67.0,13.0,28.0,5.0,12.0
20180104,7,Hezhou,Guangxi,82.0,1.65,1.25,27.0,25.0,9.0,62.0,13.0,16.0,65.0,116.0,60.0,84.0,4.0,8.0
20180104,7,Hohhot,Neimenggu,40.0,1.2,1.163,41.0,45.0,28.0,57.0,24.0,24.0,39.0,51.0,18.0,23.0,35.0,32.0
20180104,7,Huaibei,Anhui,104.0,1.367,0.733,40.0,36.0,18.0,48.0,28.0,34.0,83.0,72.0,77.0,45.0,17.0,15.0
20180104,7,Huaihua,Hunan,20.0,1.02,1.28,19.0,24.0,18.0,38.0,19.0,21.0,19.0,25.0,8.0,15.0,2.0,3.0
20180104,7,Huainan,Anhui,81.0,1.25,0.8170000000000001,23.0,22.0,21.0,40.0,30.0,34.0,64.0,70.0,59.0,48.0,20.0,15.0
20180104,7,Huanggang,Hubei,20.0,0.45,0.85,12.0,26.0,28.0,41.0,24.0,24.0,19.0,57.0,10.0,39.0,8.0,9.0
20180104,7,Huangshan,Anhui,18.0,0.4,0.5329999999999999,13.0,19.0,30.0,44.0,34.0,35.0,12.0,30.0,5.0,15.0,8.0,9.0
20180104,7,Huangshi,Hubei,15.0,0.675,1.1,22.0,33.0,25.0,36.0,24.0,25.0,14.0,52.0,8.0,40.0,6.0,5.0
20180104,7,Huizhou,Guangdong,70.0,1.14,1.18,58.0,46.0,8.0,142.0,33.0,52.0,81.0,82.0,50.0,52.0,13.0,11.0
20180104,7,Huludao,Liaoning,67.0,1.45,1.35,40.0,31.0,14.0,74.0,25.0,33.0,68.0,64.0,48.0,37.0,59.0,58.0
20180104,7,Hulunbuir,Neimenggu,29.0,0.45,0.55,10.0,17.0,54.0,59.0,57.0,58.0,12.0,29.0,12.0,22.0,4.0,5.0
20180104,7,Huzhou,Zhejiang,56.0,0.794,0.951,38.0,39.0,56.0,75.0,54.0,62.0,59.0,76.0,37.0,51.0,12.0,17.0
20180104,7,Ji'an,Jiangxi,48.0,0.775,0.95,22.0,32.0,12.0,44.0,17.0,21.0,40.0,94.0,33.0,68.0,10.0,15.0
20180104,7,Jiamusi,Heilongjiang,34.0,0.42,0.48,13.0,18.0,62.0,72.0,67.0,70.0,29.0,41.0,21.0,32.0,8.0,11.0
20180104,7,Jiangmen,Guangdong,54.0,0.667,0.9,52.0,63.0,33.0,158.0,37.0,38.0,56.0,90.0,30.0,45.0,13.0,15.0
20180104,7,Jiaozuo,Henan,71.0,1.275,1.275,29.0,34.0,29.0,48.0,28.0,32.0,70.0,69.0,51.0,43.0,11.0,14.0
20180104,7,Jiaxing,Zhejiang,25.0,0.667,0.633,23.0,27.0,40.0,61.0,48.0,50.0,22.0,40.0,15.0,23.0,8.0,7.0
20180104,7,Jiayuguan,Gansu,152.0,0.75,0.7,32.0,20.0,27.0,60.0,41.0,50.0,252.0,164.0,67.0,38.0,4.0,7.0
20180104,7,Jieyang,Guangdong,71.0,0.725,0.975,33.0,36.0,28.0,141.0,51.0,58.0,65.0,83.0,51.0,49.0,17.0,19.0
20180104,7,Jilin,Jilin,85.0,1.329,1.1,40.0,26.0,20.0,63.0,28.0,31.0,80.0,65.0,62.0,42.0,31.0,18.0
20180104,7,Jinan,Shandong,59.0,1.225,0.888,51.0,41.0,13.0,59.0,19.0,25.0,66.0,61.0,30.0,25.0,61.0,29.0
20180104,7,Jinchang,Gansu,132.0,0.733,0.6,14.0,13.0,22.0,43.0,25.0,28.0,212.0,163.0,46.0,27.0,3.0,15.0
20180104,7,Jincheng,Shanxi,69.0,0.9670000000000001,1.2830000000000001,26.0,31.0,39.0,50.0,37.0,37.0,72.0,107.0,49.0,66.0,15.0,18.0
20180104,7,Jingdezhen,Jiangxi,14.0,0.58,0.72,9.0,11.0,20.0,34.0,26.0,31.0,3.0,30.0,8.0,18.0,5.0,4.0
20180104,7,Jingmen,Hubei,95.0,0.94,1.1,24.0,34.0,40.0,50.0,37.0,38.0,138.0,81.0,47.0,53.0,10.0,9.0
20180104,7,Jingzhou,Hubei,90.0,1.133,1.4,17.0,29.0,34.0,34.0,28.0,28.0,128.0,93.0,54.0,63.0,5.0,5.0
20180104,7,Jinhua,Zhejiang,22.0,0.6,0.7,24.0,35.0,33.0,49.0,42.0,47.0,7.0,18.0,6.0,11.0,9.0,8.0
20180104,7,Jining,Shandong,58.0,0.8,0.9,53.0,42.0,6.0,44.0,19.0,33.0,63.0,65.0,27.0,33.0,24.0,22.0
20180104,7,Jinzhong,Shanxi,80.0,1.3,1.4,24.0,46.0,36.0,45.0,24.0,25.0,107.0,113.0,56.0,63.0,26.0,45.0
20180104,7,Jinzhou,Liaoning,66.0,1.0,0.9,47.0,30.0,19.0,89.0,40.0,58.0,48.0,51.0,47.0,29.0,143.0,59.0
20180104,7,Jiujiang,Jiangxi,19.0,0.929,0.7709999999999999,14.0,18.0,40.0,58.0,36.0,36.0,4.0,23.0,11.0,19.0,5.0,5.0
20180104,7,Jiuquan,Gansu,131.0,0.7,0.6,17.0,15.0,50.0,72.0,55.0,64.0,209.0,189.0,65.0,49.0,7.0,11.0
20180104,7,Jixi,Heilongjiang,39.0,0.4,0.33299999999999996,11.0,12.0,52.0,64.0,55.0,55.0,37.0,31.0,27.0,23.0,3.0,5.0
20180104,7,Kaifeng,Henan,83.0,0.625,0.725,21.0,25.0,35.0,49.0,43.0,48.0,113.0,61.0,21.0,25.0,10.0,14.0
20180104,7,Karamay,Xinjiang,28.0,0.9,0.96,9.0,18.0,47.0,56.0,43.0,46.0,22.0,43.0,19.0,26.0,4.0,5.0
20180104,7,Kunming,Yunnan,19.0,0.7829999999999999,0.8,31.0,36.0,27.0,53.0,32.0,33.0,18.0,23.0,13.0,15.0,12.0,10.0
20180104,7,Laibin,Guangxi,77.0,1.8,1.95,22.0,32.0,10.0,79.0,13.0,27.0,80.0,164.0,56.0,119.0,16.0,32.0
20180104,7,Laiwu,Shandong,60.0,1.133,1.033,55.0,49.0,11.0,45.0,13.0,14.0,65.0,71.0,42.0,43.0,50.0,39.0
20180104,7,Langfang,Hebei,26.0,0.525,0.65,22.0,34.0,47.0,55.0,45.0,45.0,25.0,33.0,11.0,12.0,3.0,4.0
20180104,7,Lanzhou,Gansu,113.0,1.94,1.72,57.0,55.0,12.0,74.0,16.0,25.0,120.0,118.0,84.0,77.0,14.0,21.0
20180104,7,Leshan,Sichuan,35.0,0.78,0.88,20.0,36.0,48.0,56.0,32.0,34.0,33.0,74.0,24.0,48.0,4.0,8.0
20180104,7,Lhasa,Xizang,28.0,0.55,0.7170000000000001,14.0,20.0,60.0,97.0,54.0,59.0,18.0,36.0,11.0,15.0,5.0,6.0
20180104,7,Lianyungang,Jiangsu,27.0,0.54,0.74,17.0,24.0,59.0,67.0,53.0,56.0,20.0,43.0,9.0,27.0,10.0,17.0
20180104,7,Liaocheng,Shandong,56.0,0.667,0.633,39.0,29.0,19.0,63.0,25.0,32.0,59.0,58.0,24.0,23.0,16.0,10.0
20180104,7,Liaoyang,Liaoning,58.0,1.075,1.225,41.0,38.0,12.0,67.0,15.0,16.0,63.0,73.0,33.0,52.0,30.0,29.0
20180104,7,Liaoyuan,Jilin,74.0,1.6,1.45,41.0,34.0,5.0,63.0,7.0,9.0,64.0,65.0,53.0,55.0,28.0,17.0
20180104,7,Lijiang,Yunnan,36.0,0.667,0.767,7.0,16.0,70.0,76.0,71.0,71.0,28.0,33.0,15.0,23.0,11.0,11.0
20180104,7,Lincang,Yunnan,29.0,0.9,1.15,18.0,28.0,46.0,53.0,41.0,41.0,20.0,18.0,20.0,28.0,9.0,10.0
20180104,7,Linfen,Shanxi,64.0,1.2670000000000001,1.6,25.0,47.0,26.0,43.0,15.0,15.0,61.0,115.0,45.0,75.0,26.0,73.0
20180104,7,Linyi,Shandong,31.0,0.625,1.025,19.0,32.0,47.0,50.0,39.0,39.0,30.0,66.0,15.0,33.0,21.0,25.0
20180104,7,Lishui,Zhejiang,18.0,0.9,1.1,14.0,39.0,32.0,41.0,34.0,36.0,10.0,37.0,4.0,21.0,4.0,5.0
20180104,7,Liupanshui,Guizhou,39.0,1.12,1.24,26.0,33.0,28.0,46.0,29.0,35.0,38.0,39.0,20.0,26.0,27.0,26.0
20180104,7,Liuzhou,Guangxi,36.0,1.35,1.2329999999999999,20.0,28.0,14.0,76.0,18.0,25.0,31.0,120.0,25.0,76.0,25.0,23.0
20180104,7,Longnan,Gansu,35.0,1.1,0.9,18.0,24.0,19.0,57.0,24.0,30.0,24.0,42.0,24.0,30.0,9.0,9.0
20180104,7,Longyan,Fujian,66.0,0.8,0.9,43.0,43.0,4.0,94.0,14.0,36.0,66.0,70.0,47.0,39.0,12.0,15.0
20180104,7,Loudi,Hunan,15.0,1.38,1.76,25.0,32.0,15.0,21.0,14.0,14.0,13.0,26.0,10.0,16.0,7.0,8.0
20180104,7,Lu'an,Anhui,40.0,0.4,0.475,20.0,20.0,58.0,78.0,56.0,58.0,39.0,28.0,14.0,17.0,6.0,5.0
20180104,7,Luohe,Henan,53.0,0.625,0.775,18.0,25.0,41.0,44.0,37.0,38.0,43.0,71.0,36.0,42.0,7.0,10.0
20180104,7,Luoyang,Henan,63.0,1.1,1.057,27.0,32.0,26.0,44.0,31.0,32.0,71.0,73.0,44.0,33.0,9.0,13.0
20180104,7,Luzhou,Sichuan,18.0,0.65,0.75,25.0,37.0,22.0,25.0,20.0,20.0,17.0,74.0,11.0,46.0,4.0,10.0
20180104,7,Lüliang,Shanxi,141.0,3.2,2.633,60.0,55.0,11.0,30.0,12.0,15.0,141.0,161.0,107.0,93.0,75.0,114.0
20180104,7,Ma'anshan,Anhui,28.0,0.68,0.78,17.0,24.0,58.0,90.0,55.0,57.0,15.0,28.0,11.0,20.0,10.0,10.0
20180104,7,Maoming,Guangdong,39.0,0.6,0.775,12.0,18.0,70.0,152.0,68.0,72.0,38.0,76.0,16.0,37.0,13.0,12.0
20180104,7,Meishan,Sichuan,36.0,0.625,0.675,33.0,39.0,21.0,53.0,26.0,28.0,31.0,75.0,25.0,41.0,5.0,8.0
20180104,7,Meizhou,Guangdong,78.0,1.033,1.2329999999999999,51.0,51.0,4.0,112.0,8.0,18.0,90.0,88.0,57.0,48.0,6.0,9.0
20180104,7,Mianyang,Sichuan,26.0,1.1,0.85,19.0,18.0,41.0,69.0,50.0,52.0,13.0,39.0,11.0,25.0,4.0,4.0
20180104,7,Mudanjiang,Heilongjiang,55.0,0.74,0.76,29.0,24.0,22.0,63.0,26.0,28.0,55.0,54.0,38.0,34.0,16.0,11.0
20180104,7,Nanchang,Jiangxi,12.0,0.622,0.7559999999999999,22.0,27.0,21.0,42.0,21.0,22.0,7.0,18.0,6.0,12.0,2.0,3.0
20180104,7,Nanchong,Sichuan,32.0,1.067,1.0,18.0,25.0,62.0,77.0,62.0,68.0,16.0,32.0,12.0,23.0,11.0,12.0
20180104,7,Nanjing,Jiangsu,22.0,0.444,0.522,32.0,33.0,34.0,60.0,42.0,46.0,13.0,35.0,12.0,18.0,6.0,6.0
20180104,7,Nanning,Guangxi,121.0,1.6,1.463,59.0,65.0,13.0,94.0,14.0,22.0,103.0,107.0,91.0,81.0,13.0,13.0
20180104,7,Nanping,Fujian,31.0,0.625,0.825,19.0,27.0,40.0,86.0,38.0,38.0,30.0,44.0,21.0,27.0,10.0,13.0
20180104,7,Nantong,Jiangsu,27.0,0.5,0.5,28.0,21.0,43.0,74.0,53.0,62.0,15.0,29.0,13.0,18.0,8.0,9.0
20180104,7,Nanyang,Henan,63.0,1.18,1.2,22.0,27.0,46.0,51.0,47.0,49.0,74.0,79.0,38.0,41.0,4.0,6.0
20180104,7,Neijiang,Sichuan,19.0,0.8,0.775,12.0,21.0,31.0,42.0,33.0,35.0,18.0,50.0,12.0,32.0,13.0,14.0
20180104,7,Ningbo,Zhejiang,29.0,0.475,0.6,30.0,31.0,46.0,65.0,57.0,60.0,9.0,21.0,4.0,12.0,6.0,7.0
20180104,7,Ningde,Fujian,32.0,0.5329999999999999,0.7,22.0,24.0,32.0,83.0,33.0,43.0,31.0,55.0,19.0,27.0,9.0,9.0
20180104,7,Ordos,Neimenggu,68.0,1.025,0.875,32.0,30.0,24.0,56.0,28.0,30.0,83.0,75.0,21.0,13.0,25.0,20.0
