date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180316,11,Guangyuan,Sichuan,91.0,1.55,1.0,77.0,52.0,9.0,167.0,26.0,73.0,111.0,94.0,67.0,61.0,33.0,27.0
20180316,11,Guangzhou,Guangdong,114.0,0.991,1.018,75.0,87.0,17.0,74.0,5.0,6.0,105.0,78.0,85.0,65.0,19.0,15.0
20180316,11,Guigang,Guangxi,98.0,1.1,1.025,31.0,32.0,38.0,112.0,21.0,41.0,105.0,90.0,73.0,60.0,34.0,17.0
20180316,11,Guilin,Guangxi,71.0,0.975,1.0,32.0,30.0,25.0,102.0,9.0,9.0,80.0,65.0,51.0,44.0,25.0,9.0
20180316,11,Guiyang,Guizhou,72.0,0.75,0.67,49.0,40.0,46.0,144.0,37.0,41.0,82.0,73.0,52.0,42.0,14.0,12.0
20180316,11,Guyuan,Ningxia,108.0,0.767,0.633,13.0,15.0,86.0,164.0,111.0,163.0,163.0,229.0,64.0,88.0,7.0,10.0
20180316,11,Haikou,Hainan,34.0,0.52,0.6,13.0,16.0,50.0,89.0,38.0,45.0,33.0,34.0,19.0,21.0,3.0,4.0
20180316,11,Handan,Hebei,44.0,0.433,0.425,9.0,16.0,107.0,107.0,86.0,86.0,37.0,66.0,12.0,23.0,8.0,5.0
20180316,11,Hangzhou,Zhejiang,31.0,0.7909999999999999,0.955,30.0,58.0,50.0,60.0,50.0,50.0,30.0,72.0,18.0,45.0,6.0,8.0
20180316,11,Hanzhong,Shanxi,76.0,0.725,1.1,14.0,34.0,91.0,177.0,99.0,100.0,99.0,122.0,35.0,68.0,4.0,11.0
20180316,11,Harbin,Heilongjiang,54.0,0.9179999999999999,0.9,28.0,38.0,81.0,97.0,49.0,49.0,56.0,38.0,30.0,27.0,25.0,27.0
20180316,11,Hebi,Henan,40.0,1.033,0.8,15.0,18.0,89.0,90.0,75.0,76.0,39.0,62.0,15.0,26.0,15.0,10.0
20180316,11,Hechi,Guangxi,94.0,1.1,0.767,40.0,30.0,21.0,99.0,6.0,8.0,121.0,82.0,70.0,44.0,12.0,8.0
20180316,11,Hefei,Anhui,53.0,0.58,0.66,22.0,22.0,65.0,116.0,61.0,72.0,54.0,48.0,24.0,29.0,5.0,3.0
20180316,11,Hegang,Heilongjiang,43.0,0.5670000000000001,0.525,12.0,12.0,95.0,105.0,79.0,91.0,42.0,50.0,16.0,21.0,9.0,8.0
20180316,11,Heihe,Heilongjiang,48.0,0.6,0.667,12.0,14.0,82.0,104.0,65.0,75.0,47.0,40.0,27.0,22.0,69.0,26.0
20180316,11,Hengshui,Hebei,33.0,0.667,0.633,16.0,28.0,85.0,85.0,50.0,68.0,32.0,54.0,14.0,21.0,9.0,7.0
20180316,11,Hengyang,Hunan,64.0,0.7829999999999999,0.95,19.0,33.0,32.0,103.0,31.0,31.0,58.0,59.0,45.0,35.0,7.0,13.0
20180316,11,Heyuan,Guangdong,60.0,0.833,0.9329999999999999,25.0,35.0,68.0,70.0,18.0,19.0,46.0,52.0,42.0,37.0,9.0,9.0
20180316,11,Heze,Shandong,52.0,1.0,0.9670000000000001,25.0,23.0,76.0,88.0,60.0,70.0,52.0,131.0,16.0,20.0,13.0,8.0
20180316,11,Hezhou,Guangxi,64.0,1.1,1.0,24.0,22.0,32.0,80.0,13.0,17.0,69.0,64.0,45.0,47.0,23.0,17.0
20180316,11,Hohhot,Neimenggu,70.0,0.963,1.1,32.0,37.0,73.0,100.0,40.0,52.0,87.0,51.0,23.0,15.0,20.0,18.0
20180316,11,Huaibei,Anhui,40.0,0.5,0.7,29.0,29.0,83.0,85.0,61.0,80.0,39.0,72.0,16.0,41.0,18.0,18.0
20180316,11,Huaihua,Hunan,60.0,1.0,0.98,11.0,23.0,45.0,133.0,63.0,70.0,67.0,91.0,39.0,43.0,4.0,8.0
20180316,11,Huainan,Anhui,45.0,0.45,0.633,19.0,20.0,80.0,113.0,73.0,73.0,44.0,62.0,23.0,34.0,11.0,11.0
20180316,11,Huanggang,Hubei,44.0,0.6,0.95,15.0,19.0,48.0,135.0,45.0,45.0,43.0,53.0,26.0,32.0,1.0,6.0
20180316,11,Huangshan,Anhui,20.0,0.7,0.767,15.0,17.0,38.0,69.0,31.0,32.0,19.0,31.0,5.0,15.0,7.0,14.0
20180316,11,Huangshi,Hubei,44.0,0.8,0.98,26.0,30.0,48.0,106.0,35.0,38.0,43.0,58.0,29.0,38.0,6.0,10.0
20180316,11,Huizhou,Guangdong,64.0,0.7,0.82,33.0,50.0,75.0,89.0,21.0,26.0,66.0,64.0,45.0,42.0,11.0,11.0
20180316,11,Huludao,Liaoning,31.0,0.867,1.025,11.0,19.0,92.0,104.0,60.0,82.0,22.0,33.0,16.0,19.0,56.0,38.0
20180316,11,Hulunbuir,Neimenggu,41.0,0.45,0.35,10.0,10.0,84.0,103.0,81.0,90.0,14.0,16.0,6.0,12.0,4.0,4.0
20180316,11,Huzhou,Zhejiang,67.0,1.034,1.2309999999999999,49.0,54.0,53.0,89.0,55.0,66.0,69.0,97.0,48.0,64.0,12.0,21.0
20180316,11,Ji'an,Jiangxi,41.0,0.45,0.375,11.0,8.0,71.0,118.0,80.0,83.0,36.0,43.0,28.0,29.0,13.0,14.0
20180316,11,Jiamusi,Heilongjiang,41.0,0.34,0.42,10.0,16.0,97.0,100.0,80.0,80.0,25.0,23.0,21.0,18.0,8.0,8.0
20180316,11,Jiangmen,Guangdong,79.0,0.875,0.925,42.0,45.0,33.0,98.0,16.0,24.0,105.0,80.0,56.0,42.0,9.0,9.0
20180316,11,Jiaozuo,Henan,55.0,0.55,0.7,14.0,16.0,94.0,97.0,85.0,87.0,58.0,165.0,18.0,44.0,10.0,6.0
20180316,11,Jiaxing,Zhejiang,42.0,0.8,1.1,27.0,63.0,75.0,82.0,72.0,77.0,41.0,79.0,22.0,49.0,6.0,9.0
20180316,11,Jiayuguan,Gansu,145.0,1.05,0.65,33.0,24.0,68.0,89.0,60.0,73.0,238.0,895.0,74.0,186.0,60.0,24.0
20180316,11,Jieyang,Guangdong,148.0,1.3,1.4,36.0,57.0,86.0,94.0,28.0,29.0,102.0,141.0,113.0,123.0,16.0,18.0
20180316,11,Jilin,Jilin,33.0,0.7709999999999999,0.871,15.0,26.0,98.0,106.0,65.0,65.0,24.0,36.0,13.0,20.0,11.0,19.0
20180316,11,Jinan,Shandong,55.0,0.757,0.7290000000000001,22.0,23.0,82.0,93.0,66.0,76.0,58.0,75.0,22.0,22.0,33.0,20.0
20180316,11,Jinchang,Gansu,243.0,0.55,0.5,10.0,10.0,83.0,86.0,70.0,75.0,379.0,667.0,63.0,86.0,9.0,32.0
20180316,11,Jincheng,Shanxi,52.0,0.44,0.7829999999999999,9.0,19.0,99.0,140.0,66.0,71.0,51.0,108.0,11.0,49.0,6.0,10.0
20180316,11,Jingdezhen,Jiangxi,21.0,0.8,0.76,10.0,11.0,45.0,87.0,41.0,43.0,9.0,47.0,10.0,29.0,6.0,11.0
20180316,11,Jingmen,Hubei,71.0,0.8,0.92,26.0,29.0,58.0,90.0,53.0,56.0,89.0,141.0,34.0,54.0,10.0,10.0
20180316,11,Jingzhou,Hubei,67.0,0.867,1.067,18.0,20.0,68.0,96.0,61.0,61.0,81.0,127.0,31.0,63.0,11.0,10.0
20180316,11,Jinhua,Zhejiang,22.0,0.6,0.9,25.0,50.0,68.0,77.0,36.0,36.0,19.0,74.0,11.0,46.0,7.0,15.0
20180316,11,Jining,Shandong,43.0,0.5670000000000001,0.667,12.0,14.0,111.0,104.0,84.0,89.0,31.0,73.0,14.0,23.0,15.0,12.0
20180316,11,Jinzhong,Shanxi,76.0,1.0,0.875,29.0,30.0,61.0,100.0,49.0,61.0,100.0,142.0,47.0,47.0,14.0,11.0
20180316,11,Jinzhou,Liaoning,46.0,0.8,0.74,19.0,22.0,76.0,91.0,50.0,67.0,45.0,30.0,22.0,15.0,35.0,41.0
20180316,11,Jiujiang,Jiangxi,29.0,0.4,0.513,10.0,15.0,57.0,106.0,56.0,77.0,25.0,48.0,15.0,24.0,6.0,8.0
20180316,11,Jiuquan,Gansu,159.0,0.4,0.3,11.0,8.0,95.0,101.0,90.0,96.0,266.0,1118.0,74.0,192.0,10.0,8.0
20180316,11,Jixi,Heilongjiang,40.0,0.35,0.425,6.0,10.0,89.0,88.0,79.0,83.0,15.0,21.0,11.0,15.0,3.0,3.0
20180316,11,Kaifeng,Henan,53.0,0.675,0.6,18.0,15.0,77.0,80.0,71.0,77.0,53.0,183.0,16.0,19.0,8.0,5.0
20180316,11,Karamay,Xinjiang,54.0,0.56,0.58,24.0,19.0,32.0,80.0,38.0,57.0,56.0,38.0,16.0,14.0,9.0,7.0
20180316,11,Kunming,Yunnan,80.0,0.9570000000000001,1.043,26.0,43.0,128.0,144.0,78.0,82.0,83.0,86.0,58.0,49.0,12.0,16.0
20180316,11,Laibin,Guangxi,92.0,0.95,0.85,38.0,26.0,37.0,95.0,10.0,23.0,121.0,87.0,68.0,58.0,63.0,24.0
20180316,11,Laiwu,Shandong,39.0,0.733,0.7,18.0,15.0,84.0,91.0,77.0,83.0,36.0,43.0,20.0,18.0,18.0,12.0
20180316,11,Langfang,Hebei,49.0,1.025,0.65,28.0,30.0,73.0,98.0,58.0,59.0,48.0,62.0,23.0,23.0,18.0,6.0
20180316,11,Lanzhou,Gansu,201.0,1.82,0.9,79.0,41.0,76.0,123.0,33.0,63.0,350.0,373.0,69.0,62.0,35.0,17.0
20180316,11,Leshan,Sichuan,80.0,0.7,0.86,22.0,47.0,119.0,172.0,84.0,84.0,77.0,94.0,58.0,66.0,11.0,11.0
20180316,11,Lhasa,Xizang,57.0,0.617,0.5670000000000001,17.0,11.0,107.0,126.0,107.0,126.0,41.0,54.0,19.0,15.0,6.0,6.0
20180316,11,Lianyungang,Jiangsu,43.0,0.46,0.64,18.0,22.0,90.0,95.0,84.0,88.0,31.0,51.0,12.0,21.0,11.0,12.0
20180316,11,Liaocheng,Shandong,44.0,0.733,0.667,19.0,19.0,85.0,89.0,66.0,73.0,43.0,68.0,18.0,17.0,22.0,16.0
20180316,11,Liaoyang,Liaoning,60.0,1.075,1.0,25.0,25.0,89.0,114.0,59.0,68.0,61.0,42.0,42.0,29.0,30.0,33.0
20180316,11,Liaoyuan,Jilin,96.0,1.0,1.05,23.0,33.0,88.0,105.0,39.0,39.0,79.0,42.0,71.0,35.0,121.0,19.0
20180316,11,Lijiang,Yunnan,64.0,1.0,1.0,10.0,10.0,101.0,113.0,91.0,104.0,76.0,53.0,30.0,22.0,10.0,11.0
20180316,11,Lincang,Yunnan,82.0,1.2,0.9,41.0,19.0,71.0,149.0,55.0,71.0,111.0,67.0,51.0,42.0,17.0,10.0
20180316,11,Linfen,Shanxi,59.0,1.275,1.3130000000000002,12.0,18.0,90.0,142.0,73.0,78.0,65.0,150.0,30.0,63.0,20.0,24.0
20180316,11,Linyi,Shandong,42.0,0.425,0.5,17.0,17.0,87.0,88.0,79.0,84.0,41.0,103.0,10.0,16.0,6.0,5.0
20180316,11,Lishui,Zhejiang,21.0,0.767,0.667,24.0,31.0,24.0,61.0,16.0,17.0,20.0,36.0,8.0,25.0,4.0,5.0
20180316,11,Liupanshui,Guizhou,61.0,0.56,0.52,21.0,24.0,77.0,92.0,56.0,61.0,69.0,64.0,43.0,41.0,13.0,14.0
20180316,11,Liuzhou,Guangxi,93.0,1.167,1.05,55.0,38.0,25.0,97.0,11.0,12.0,102.0,80.0,69.0,56.0,18.0,11.0
20180316,11,Longnan,Gansu,80.0,0.5,0.5,21.0,14.0,117.0,147.0,134.0,144.0,57.0,78.0,35.0,49.0,4.0,4.0
20180316,11,Longyan,Fujian,53.0,0.725,0.725,16.0,26.0,60.0,66.0,21.0,28.0,53.0,30.0,31.0,23.0,8.0,8.0
20180316,11,Loudi,Hunan,40.0,1.3,1.42,17.0,24.0,39.0,127.0,49.0,65.0,39.0,66.0,22.0,32.0,5.0,9.0
20180316,11,Lu'an,Anhui,54.0,0.525,0.625,19.0,22.0,68.0,132.0,66.0,76.0,56.0,53.0,26.0,28.0,5.0,5.0
20180316,11,Luohe,Henan,52.0,0.375,0.475,16.0,19.0,77.0,79.0,67.0,71.0,51.0,161.0,17.0,40.0,10.0,7.0
20180316,11,Luoyang,Henan,47.0,0.929,1.143,20.0,20.0,84.0,118.0,85.0,86.0,46.0,170.0,14.0,43.0,11.0,10.0
20180316,11,Luzhou,Sichuan,85.0,0.925,0.55,78.0,48.0,17.0,153.0,10.0,33.0,108.0,74.0,62.0,47.0,31.0,17.0
20180316,11,Lüliang,Shanxi,79.0,1.3330000000000002,1.633,20.0,35.0,66.0,79.0,46.0,63.0,106.0,203.0,46.0,68.0,31.0,26.0
20180316,11,Ma'anshan,Anhui,62.0,0.72,0.96,34.0,27.0,52.0,111.0,62.0,76.0,71.0,54.0,27.0,31.0,11.0,10.0
20180316,11,Maoming,Guangdong,52.0,0.775,0.725,9.0,13.0,86.0,101.0,56.0,63.0,52.0,47.0,31.0,28.0,6.0,7.0
20180316,11,Meishan,Sichuan,92.0,0.575,0.675,26.0,40.0,117.0,207.0,101.0,108.0,106.0,100.0,68.0,69.0,10.0,13.0
20180316,11,Meizhou,Guangdong,61.0,1.167,1.067,27.0,32.0,50.0,82.0,16.0,16.0,70.0,43.0,40.0,36.0,4.0,4.0
20180316,11,Mianyang,Sichuan,116.0,0.75,0.95,48.0,57.0,70.0,190.0,65.0,65.0,106.0,160.0,87.0,118.0,5.0,8.0
20180316,11,Mudanjiang,Heilongjiang,39.0,0.44,0.48,16.0,19.0,93.0,101.0,68.0,69.0,38.0,32.0,22.0,19.0,5.0,7.0
20180316,11,Nanchang,Jiangxi,36.0,0.7140000000000001,0.863,17.0,22.0,61.0,117.0,53.0,68.0,35.0,37.0,14.0,20.0,4.0,8.0
20180316,11,Nanchong,Sichuan,110.0,0.95,1.0,31.0,41.0,80.0,189.0,71.0,83.0,131.0,118.0,82.0,78.0,10.0,9.0
20180316,11,Nanjing,Jiangsu,61.0,0.475,0.633,25.0,27.0,70.0,97.0,67.0,75.0,69.0,54.0,22.0,26.0,7.0,10.0
20180316,11,Nanning,Guangxi,69.0,1.113,0.975,45.0,43.0,19.0,122.0,13.0,34.0,69.0,65.0,49.0,39.0,9.0,9.0
20180316,11,Nanping,Fujian,26.0,0.5670000000000001,0.675,10.0,19.0,73.0,79.0,40.0,41.0,25.0,31.0,17.0,23.0,12.0,9.0
20180316,11,Nantong,Jiangsu,44.0,0.72,1.06,14.0,37.0,88.0,91.0,85.0,86.0,43.0,54.0,17.0,27.0,10.0,15.0
20180316,11,Nanyang,Henan,53.0,0.68,0.86,23.0,21.0,74.0,107.0,74.0,77.0,53.0,156.0,16.0,43.0,7.0,5.0
20180316,11,Neijiang,Sichuan,99.0,0.975,0.875,51.0,41.0,58.0,165.0,40.0,105.0,93.0,75.0,74.0,50.0,16.0,12.0
20180316,11,Ningbo,Zhejiang,36.0,0.5710000000000001,0.713,23.0,55.0,69.0,85.0,70.0,70.0,32.0,51.0,15.0,29.0,4.0,10.0
20180316,11,Ningde,Fujian,60.0,0.9329999999999999,1.367,36.0,42.0,13.0,28.0,10.0,10.0,53.0,54.0,42.0,46.0,7.0,6.0
20180316,11,Ordos,Neimenggu,142.0,1.2,0.74,33.0,27.0,77.0,112.0,52.0,65.0,231.0,124.0,68.0,22.0,23.0,17.0
20180316,11,Panjin,Liaoning,29.0,0.833,0.867,19.0,26.0,82.0,95.0,53.0,59.0,28.0,29.0,15.0,18.0,47.0,38.0
20180316,11,Panzhihua,Sichuan,104.0,3.575,2.28,82.0,53.0,36.0,146.0,18.0,30.0,137.0,78.0,77.0,44.0,147.0,67.0
20180316,11,Pingdingshan,Henan,48.0,0.625,0.8,21.0,21.0,86.0,88.0,80.0,85.0,47.0,157.0,20.0,52.0,15.0,12.0
20180316,11,Pingliang,Gansu,94.0,0.65,0.65,24.0,34.0,68.0,168.0,81.0,102.0,136.0,173.0,35.0,48.0,5.0,13.0
20180316,11,Pingxiang,Jiangxi,33.0,1.125,1.375,12.0,21.0,67.0,100.0,57.0,72.0,32.0,58.0,20.0,31.0,20.0,18.0
20180316,11,Pu'er,Yunnan,113.0,1.1,0.8,55.0,27.0,94.0,170.0,57.0,100.0,174.0,89.0,71.0,53.0,8.0,6.0
20180316,11,Putian,Fujian,35.0,0.66,0.72,22.0,30.0,80.0,80.0,38.0,41.0,24.0,50.0,24.0,42.0,6.0,5.0
20180316,11,Puyang,Henan,51.0,0.775,0.75,17.0,17.0,91.0,91.0,71.0,76.0,50.0,95.0,11.0,19.0,13.0,9.0
20180316,11,Qingdao,Shandong,58.0,0.5329999999999999,0.444,20.0,18.0,78.0,92.0,73.0,88.0,63.0,73.0,21.0,22.0,7.0,6.0
20180316,11,Qingyang,Gansu,92.0,0.767,0.767,16.0,16.0,83.0,155.0,94.0,142.0,132.0,173.0,56.0,69.0,5.0,9.0
20180316,11,Qingyuan,Guangdong,130.0,1.3,1.45,61.0,63.0,34.0,85.0,10.0,10.0,100.0,108.0,98.0,98.0,22.0,12.0
20180316,11,Qinhuangdao,Hebei,34.0,0.44,0.54,18.0,27.0,84.0,104.0,52.0,73.0,33.0,35.0,12.0,16.0,12.0,12.0
20180316,11,Qinzhou,Guangxi,64.0,1.1,1.367,30.0,30.0,49.0,114.0,35.0,36.0,75.0,56.0,40.0,34.0,27.0,36.0
20180316,11,Qiqihar,Heilongjiang,58.0,1.04,0.56,18.0,18.0,79.0,94.0,65.0,82.0,64.0,38.0,38.0,20.0,14.0,16.0
20180316,11,Qitaihe,Heilongjiang,36.0,0.55,0.5,18.0,25.0,94.0,98.0,70.0,75.0,34.0,45.0,19.0,26.0,15.0,17.0
20180316,11,Quanzhou,Fujian,28.0,0.575,0.85,19.0,44.0,86.0,86.0,39.0,41.0,26.0,59.0,19.0,47.0,8.0,8.0
20180316,11,Qujing,Yunnan,84.0,1.7,1.1,28.0,22.0,90.0,153.0,71.0,90.0,115.0,70.0,59.0,47.0,14.0,15.0
20180316,11,Quzhou,Zhejiang,18.0,0.733,0.9,17.0,45.0,56.0,60.0,26.0,26.0,17.0,70.0,5.0,51.0,4.0,10.0
20180316,11,Rizhao,Shandong,43.0,0.467,0.467,7.0,10.0,94.0,94.0,84.0,87.0,35.0,72.0,16.0,22.0,7.0,6.0
20180316,11,Sanmenxia,Henan,96.0,0.625,0.85,20.0,24.0,89.0,149.0,79.0,79.0,139.0,162.0,8.0,53.0,12.0,14.0
20180316,11,Sanming,Fujian,48.0,1.25,1.1,25.0,32.0,44.0,48.0,25.0,25.0,42.0,38.0,33.0,29.0,18.0,12.0
20180316,11,Sanya,Hainan,27.0,0.55,0.6,7.0,17.0,75.0,102.0,50.0,50.0,26.0,33.0,16.0,21.0,2.0,3.0
20180316,11,Shanghai,Shanghai,55.0,0.41,0.69,25.0,51.0,85.0,90.0,79.0,89.0,58.0,48.0,23.0,41.0,8.0,10.0
20180316,11,Shangluo,Shanxi,58.0,0.65,0.75,16.0,13.0,77.0,158.0,76.0,95.0,63.0,103.0,24.0,50.0,44.0,25.0
20180316,11,Shangqiu,Henan,53.0,0.75,0.7,26.0,24.0,82.0,83.0,76.0,78.0,53.0,91.0,19.0,31.0,11.0,8.0
20180316,11,Shangrao,Jiangxi,72.0,1.05,0.925,31.0,28.0,11.0,61.0,3.0,13.0,84.0,63.0,52.0,40.0,23.0,28.0
20180316,11,Shantou,Guangdong,89.0,1.067,0.983,34.0,38.0,88.0,96.0,40.0,49.0,74.0,85.0,66.0,69.0,14.0,14.0
20180316,11,Shanwei,Guangdong,58.0,0.8,0.9,21.0,21.0,89.0,100.0,56.0,81.0,63.0,71.0,37.0,37.0,9.0,10.0
20180316,11,Shaoguan,Guangdong,96.0,1.4,1.12,35.0,37.0,50.0,118.0,15.0,15.0,92.0,57.0,71.0,45.0,38.0,20.0
20180316,11,Shaoxing,Zhejiang,62.0,0.542,0.878,25.0,50.0,54.0,83.0,53.0,55.0,71.0,86.0,16.0,53.0,4.0,7.0
20180316,11,Shaoyang,Hunan,65.0,0.9,0.72,16.0,19.0,36.0,124.0,47.0,48.0,54.0,53.0,46.0,41.0,7.0,16.0
20180316,11,Shenyang,Liaoning,45.0,1.1,0.764,39.0,32.0,73.0,117.0,53.0,62.0,44.0,36.0,27.0,22.0,38.0,23.0
20180316,11,Shenzhen,Guangdong,61.0,0.755,0.8,43.0,55.0,51.0,80.0,24.0,25.0,64.0,59.0,43.0,38.0,7.0,7.0
20180316,11,Shijiazhuang,Hebei,49.0,0.75,0.9129999999999999,14.0,20.0,89.0,89.0,70.0,70.0,48.0,85.0,22.0,36.0,10.0,8.0
20180316,11,Shiyan,Hubei,56.0,0.75,0.9,23.0,22.0,74.0,137.0,72.0,76.0,60.0,113.0,26.0,55.0,9.0,11.0
20180316,11,Shizuishan,Ningxia,144.0,1.175,0.725,34.0,24.0,60.0,111.0,56.0,86.0,235.0,114.0,83.0,26.0,40.0,25.0
20180316,11,Shuangyashan,Heilongjiang,37.0,0.375,0.5,9.0,13.0,83.0,98.0,72.0,89.0,19.0,28.0,12.0,19.0,8.0,8.0
20180316,11,Shuozhou,Shanxi,89.0,0.98,0.86,23.0,22.0,82.0,112.0,55.0,72.0,125.0,77.0,45.0,25.0,22.0,20.0
20180316,11,Siping,Jilin,55.0,0.33299999999999996,0.6,18.0,42.0,96.0,102.0,49.0,55.0,57.0,44.0,36.0,29.0,19.0,17.0
20180316,11,Songyuan,Jilin,33.0,0.65,0.85,6.0,18.0,85.0,92.0,56.0,56.0,32.0,41.0,13.0,19.0,3.0,8.0
20180316,11,Suihua,Heilongjiang,50.0,0.55,0.45,16.0,15.0,87.0,97.0,70.0,93.0,38.0,19.0,35.0,11.0,8.0,12.0
20180316,11,Suining,Sichuan,91.0,1.075,1.025,48.0,54.0,61.0,175.0,39.0,41.0,120.0,117.0,67.0,66.0,11.0,13.0
20180316,11,Suizhou,Hubei,59.0,0.833,0.9670000000000001,14.0,16.0,58.0,92.0,51.0,56.0,66.0,103.0,28.0,48.0,7.0,6.0
20180316,11,Suqian,Jiangsu,38.0,0.525,0.675,25.0,27.0,76.0,79.0,72.0,76.0,37.0,61.0,20.0,43.0,10.0,8.0
20180316,11,Suzhou,Anhui,46.0,0.33299999999999996,0.433,30.0,33.0,84.0,88.0,79.0,80.0,45.0,71.0,21.0,41.0,8.0,10.0
20180316,11,Tai'an,Shandong,39.0,0.767,0.7,11.0,10.0,84.0,90.0,77.0,85.0,24.0,36.0,12.0,18.0,8.0,6.0
20180316,11,Taiyuan,Shanxi,74.0,0.7,0.75,24.0,26.0,77.0,96.0,66.0,80.0,95.0,177.0,27.0,47.0,13.0,11.0
20180316,11,Taizhou,Zhejiang,19.0,0.5329999999999999,0.767,13.0,42.0,60.0,65.0,29.0,29.0,10.0,45.0,5.0,29.0,3.0,5.0
20180316,11,Tangshan,Hebei,60.0,1.05,0.9670000000000001,35.0,40.0,70.0,100.0,42.0,55.0,68.0,69.0,35.0,31.0,18.0,16.0
20180316,11,Tianjin,Tianjin,57.0,1.567,0.894,45.0,44.0,55.0,95.0,28.0,43.0,62.0,65.0,36.0,23.0,27.0,12.0
20180316,11,Tianshui,Gansu,93.0,0.633,0.5329999999999999,22.0,21.0,90.0,151.0,102.0,143.0,134.0,103.0,49.0,48.0,14.0,14.0
20180316,11,Tieling,Liaoning,54.0,0.667,0.5329999999999999,23.0,31.0,55.0,89.0,29.0,33.0,55.0,41.0,23.0,25.0,40.0,21.0
20180316,11,Tongchuan,Shanxi,85.0,1.025,1.175,17.0,21.0,86.0,163.0,80.0,90.0,117.0,186.0,31.0,70.0,16.0,18.0
20180316,11,Tonghua,Jilin,100.0,0.85,1.1,15.0,18.0,89.0,114.0,53.0,96.0,123.0,40.0,75.0,25.0,20.0,24.0
20180316,11,Tongliao,Neimenggu,29.0,0.4,0.667,11.0,21.0,80.0,92.0,57.0,69.0,27.0,41.0,15.0,27.0,9.0,12.0
20180316,11,Tongling,Anhui,54.0,0.917,0.983,29.0,28.0,47.0,118.0,54.0,55.0,46.0,48.0,37.0,34.0,12.0,16.0
20180316,11,Ulanqab,Neimenggu,40.0,0.5,0.55,20.0,27.0,70.0,104.0,34.0,44.0,39.0,28.0,20.0,17.0,23.0,24.0
20180316,11,Urumqi,Xinjiang,54.0,1.25,0.871,48.0,33.0,31.0,83.0,31.0,37.0,56.0,39.0,30.0,20.0,10.0,8.0
20180316,11,Weifang,Shandong,51.0,0.38,0.42,6.0,8.0,95.0,97.0,87.0,92.0,50.0,60.0,14.0,16.0,7.0,8.0
20180316,11,Weihai,Shandong,46.0,0.5,0.5329999999999999,8.0,10.0,93.0,100.0,90.0,90.0,30.0,46.0,29.0,23.0,5.0,6.0
20180316,11,Weinan,Shanxi,500.0,0.475,0.725,14.0,14.0,70.0,158.0,62.0,63.0,680.0,670.0,37.0,60.0,4.0,9.0
20180316,11,Wenzhou,Zhejiang,85.0,0.95,0.925,52.0,62.0,10.0,51.0,8.0,8.0,90.0,57.0,62.0,43.0,11.0,10.0
20180316,11,Wuhai,Neimenggu,392.0,1.133,0.5670000000000001,24.0,20.0,95.0,95.0,66.0,84.0,492.0,180.0,108.0,34.0,28.0,16.0
20180316,11,Wuhan,Hubei,52.0,0.62,0.78,29.0,30.0,48.0,114.0,49.0,49.0,52.0,64.0,26.0,35.0,3.0,5.0
20180316,11,Wuhu,Anhui,53.0,0.875,0.9,32.0,28.0,57.0,132.0,62.0,78.0,49.0,50.0,36.0,34.0,4.0,7.0
20180316,11,Wuwei,Gansu,488.0,0.45,0.45,14.0,14.0,79.0,99.0,74.0,80.0,587.0,822.0,129.0,168.0,5.0,5.0
20180316,11,Wuxi,Jiangsu,64.0,0.7859999999999999,0.975,27.0,39.0,71.0,85.0,67.0,75.0,75.0,54.0,33.0,34.0,7.0,8.0
20180316,11,Wuzhong,Ningxia,150.0,0.433,0.233,28.0,15.0,43.0,72.0,42.0,59.0,249.0,184.0,104.0,42.0,8.0,11.0
20180316,11,Wuzhou,Guangxi,74.0,0.975,1.075,31.0,39.0,27.0,89.0,7.0,9.0,84.0,68.0,53.0,49.0,8.0,11.0
20180316,11,Xi'an,Shanxi,186.0,0.985,1.177,31.0,41.0,70.0,179.0,61.0,67.0,320.0,358.0,32.0,64.0,8.0,14.0
20180316,11,Xiamen,Fujian,81.0,0.85,0.9,47.0,71.0,61.0,75.0,41.0,45.0,62.0,85.0,59.0,72.0,10.0,10.0
20180316,11,Xiangtan,Hunan,77.0,0.629,0.7859999999999999,24.0,39.0,34.0,120.0,35.0,38.0,62.0,74.0,56.0,47.0,7.0,12.0
20180316,11,Xianning,Hubei,50.0,0.975,1.05,20.0,20.0,47.0,106.0,38.0,38.0,39.0,62.0,35.0,35.0,2.0,2.0
20180316,11,Xianyang,Shanxi,175.0,1.1,1.225,17.0,27.0,79.0,172.0,69.0,75.0,297.0,318.0,37.0,68.0,11.0,16.0
20180316,11,Xiaogan,Hubei,48.0,0.65,0.85,13.0,14.0,57.0,102.0,55.0,55.0,47.0,67.0,33.0,42.0,7.0,8.0
20180316,11,Xinganmeng,Neimenggu,36.0,0.9670000000000001,0.5,5.0,6.0,83.0,96.0,65.0,85.0,35.0,22.0,14.0,10.0,24.0,11.0
20180316,11,Xingtai,Hebei,48.0,0.425,0.55,16.0,19.0,94.0,94.0,81.0,81.0,47.0,73.0,14.0,30.0,9.0,9.0
20180316,11,Xining,Qinghai,193.0,2.9,1.625,49.0,31.0,27.0,135.0,41.0,100.0,333.0,250.0,61.0,59.0,38.0,18.0
