date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180309,13,Hegang,Heilongjiang,40.0,0.3670000000000001,0.875,4.0,18.0,91.0,110.0,79.0,84.0,10.0,55.0,7.0,30.0,4.0,10.0
20180309,13,Heihe,Heilongjiang,37.0,0.5329999999999999,0.7,7.0,13.0,91.0,93.0,72.0,75.0,29.0,46.0,13.0,21.0,64.0,38.0
20180309,13,Hengshui,Hebei,116.0,1.067,0.9,25.0,31.0,109.0,111.0,56.0,64.0,180.0,74.0,79.0,44.0,13.0,12.0
20180309,13,Hengyang,Hunan,55.0,0.75,0.85,21.0,33.0,91.0,106.0,48.0,51.0,50.0,55.0,38.0,43.0,15.0,14.0
20180309,13,Heyuan,Guangdong,39.0,0.5670000000000001,0.633,10.0,11.0,92.0,92.0,76.0,76.0,27.0,19.0,12.0,12.0,6.0,6.0
20180309,13,Heze,Shandong,98.0,1.2670000000000001,1.3,22.0,47.0,114.0,114.0,68.0,68.0,143.0,115.0,67.0,61.0,10.0,11.0
20180309,13,Hezhou,Guangxi,45.0,0.55,0.7,8.0,20.0,113.0,113.0,62.0,62.0,44.0,47.0,30.0,29.0,8.0,7.0
20180309,13,Hohhot,Neimenggu,84.0,1.175,1.5130000000000001,42.0,59.0,65.0,90.0,28.0,28.0,115.0,92.0,53.0,43.0,45.0,35.0
20180309,13,Huaibei,Anhui,92.0,0.767,0.767,23.0,38.0,119.0,120.0,75.0,75.0,93.0,96.0,68.0,69.0,16.0,16.0
20180309,13,Huaihua,Hunan,82.0,0.7,0.68,13.0,25.0,125.0,125.0,57.0,62.0,111.0,66.0,39.0,26.0,8.0,10.0
20180309,13,Huainan,Anhui,142.0,0.8,0.7829999999999999,20.0,29.0,108.0,108.0,55.0,60.0,125.0,116.0,108.0,92.0,13.0,16.0
20180309,13,Huanggang,Hubei,80.0,0.95,0.75,20.0,23.0,90.0,95.0,42.0,51.0,82.0,63.0,58.0,40.0,22.0,8.0
20180309,13,Huangshan,Anhui,68.0,0.5670000000000001,0.5670000000000001,11.0,14.0,83.0,83.0,45.0,45.0,83.0,41.0,38.0,22.0,10.0,15.0
20180309,13,Huangshi,Hubei,81.0,0.98,1.317,28.0,39.0,85.0,91.0,35.0,40.0,88.0,73.0,59.0,51.0,18.0,18.0
20180309,13,Huizhou,Guangdong,38.0,0.44,0.5,11.0,13.0,96.0,96.0,74.0,74.0,35.0,22.0,12.0,11.0,5.0,6.0
20180309,13,Huludao,Liaoning,81.0,1.55,1.4669999999999999,21.0,41.0,94.0,103.0,58.0,58.0,47.0,62.0,59.0,59.0,25.0,38.0
20180309,13,Hulunbuir,Neimenggu,42.0,0.4,0.55,7.0,18.0,93.0,93.0,82.0,82.0,18.0,24.0,6.0,18.0,5.0,7.0
20180309,13,Huzhou,Zhejiang,83.0,0.9540000000000001,1.251,45.0,48.0,87.0,99.0,61.0,69.0,83.0,114.0,61.0,89.0,15.0,19.0
20180309,13,Ji'an,Jiangxi,55.0,0.4,0.475,8.0,16.0,105.0,105.0,56.0,57.0,58.0,45.0,33.0,31.0,11.0,20.0
20180309,13,Jiamusi,Heilongjiang,45.0,0.3,0.84,10.0,35.0,90.0,107.0,66.0,66.0,41.0,62.0,31.0,48.0,14.0,10.0
20180309,13,Jiangmen,Guangdong,48.0,0.575,0.6,21.0,26.0,102.0,102.0,80.0,80.0,47.0,26.0,15.0,9.0,6.0,6.0
20180309,13,Jiaozuo,Henan,167.0,1.025,1.075,32.0,37.0,103.0,112.0,47.0,60.0,192.0,153.0,126.0,92.0,23.0,13.0
20180309,13,Jiaxing,Zhejiang,61.0,0.9,1.133,29.0,32.0,101.0,101.0,71.0,73.0,61.0,102.0,43.0,79.0,16.0,12.0
20180309,13,Jiayuguan,Gansu,56.0,2.2,0.65,38.0,30.0,73.0,118.0,54.0,69.0,60.0,65.0,16.0,20.0,81.0,19.0
20180309,13,Jieyang,Guangdong,35.0,0.6,0.675,7.0,15.0,99.0,99.0,67.0,67.0,34.0,20.0,17.0,12.0,7.0,11.0
20180309,13,Jilin,Jilin,43.0,0.657,1.171,12.0,40.0,110.0,129.0,84.0,84.0,25.0,81.0,11.0,63.0,11.0,28.0
20180309,13,Jinan,Shandong,93.0,0.838,0.825,29.0,51.0,101.0,118.0,58.0,58.0,134.0,90.0,69.0,40.0,25.0,23.0
20180309,13,Jinchang,Gansu,63.0,0.233,0.467,5.0,18.0,93.0,111.0,71.0,79.0,73.0,88.0,13.0,28.0,2.0,20.0
20180309,13,Jincheng,Shanxi,250.0,2.1,1.86,37.0,44.0,88.0,110.0,36.0,64.0,252.0,216.0,199.0,148.0,21.0,23.0
20180309,13,Jingdezhen,Jiangxi,60.0,0.46,0.5,6.0,13.0,94.0,95.0,42.0,43.0,61.0,44.0,42.0,24.0,6.0,7.0
20180309,13,Jingmen,Hubei,106.0,1.0,1.02,25.0,32.0,86.0,110.0,57.0,63.0,111.0,91.0,79.0,83.0,11.0,18.0
20180309,13,Jingzhou,Hubei,86.0,1.067,1.1,22.0,35.0,96.0,119.0,46.0,51.0,89.0,81.0,63.0,56.0,19.0,17.0
20180309,13,Jinhua,Zhejiang,98.0,0.7,0.6,20.0,26.0,100.0,100.0,59.0,66.0,87.0,63.0,73.0,39.0,8.0,9.0
20180309,13,Jining,Shandong,71.0,0.733,1.0,23.0,46.0,97.0,113.0,47.0,47.0,89.0,85.0,50.0,44.0,15.0,21.0
20180309,13,Jinzhong,Shanxi,111.0,1.425,1.3,42.0,55.0,93.0,94.0,34.0,34.0,158.0,108.0,83.0,50.0,120.0,59.0
20180309,13,Jinzhou,Liaoning,50.0,1.0,1.04,24.0,50.0,88.0,95.0,45.0,45.0,47.0,51.0,35.0,45.0,49.0,68.0
20180309,13,Jiujiang,Jiangxi,62.0,0.8,0.675,14.0,23.0,97.0,99.0,54.0,58.0,72.0,48.0,38.0,23.0,9.0,8.0
20180309,13,Jiuquan,Gansu,104.0,0.5,0.6,15.0,31.0,119.0,140.0,57.0,80.0,156.0,103.0,43.0,31.0,12.0,25.0
20180309,13,Jixi,Heilongjiang,35.0,0.225,0.775,5.0,27.0,80.0,89.0,68.0,70.0,10.0,55.0,15.0,40.0,3.0,12.0
20180309,13,Kaifeng,Henan,163.0,0.9,0.975,16.0,44.0,104.0,104.0,53.0,53.0,135.0,113.0,123.0,95.0,10.0,26.0
20180309,13,Karamay,Xinjiang,53.0,0.92,0.86,12.0,14.0,77.0,90.0,63.0,75.0,53.0,38.0,18.0,14.0,5.0,5.0
20180309,13,Kunming,Yunnan,45.0,0.629,0.7290000000000001,24.0,32.0,95.0,142.0,77.0,81.0,44.0,58.0,29.0,35.0,10.0,11.0
20180309,13,Laibin,Guangxi,55.0,0.45,0.6,6.0,20.0,122.0,122.0,87.0,87.0,58.0,58.0,22.0,24.0,7.0,10.0
20180309,13,Laiwu,Shandong,119.0,0.833,0.9,34.0,52.0,91.0,108.0,36.0,36.0,146.0,90.0,89.0,60.0,41.0,25.0
20180309,13,Langfang,Hebei,83.0,0.9,0.95,31.0,44.0,88.0,87.0,42.0,43.0,114.0,84.0,55.0,48.0,14.0,13.0
20180309,13,Lanzhou,Gansu,93.0,1.9,1.64,70.0,67.0,89.0,146.0,40.0,40.0,134.0,119.0,53.0,46.0,57.0,30.0
20180309,13,Leshan,Sichuan,69.0,0.6,0.66,29.0,41.0,124.0,141.0,45.0,56.0,85.0,66.0,48.0,40.0,19.0,13.0
20180309,13,Lhasa,Xizang,42.0,0.5329999999999999,0.733,9.0,23.0,104.0,111.0,56.0,62.0,41.0,41.0,16.0,17.0,6.0,6.0
20180309,13,Lianyungang,Jiangsu,40.0,0.9,0.92,28.0,31.0,73.0,91.0,51.0,59.0,38.0,42.0,28.0,24.0,16.0,18.0
20180309,13,Liaocheng,Shandong,105.0,0.9670000000000001,1.0,21.0,49.0,112.0,113.0,52.0,52.0,154.0,102.0,78.0,56.0,15.0,17.0
20180309,13,Liaoyang,Liaoning,105.0,2.675,1.425,58.0,42.0,68.0,111.0,47.0,47.0,157.0,82.0,66.0,59.0,55.0,34.0
20180309,13,Liaoyuan,Jilin,65.0,0.8,1.05,34.0,34.0,85.0,109.0,58.0,58.0,57.0,91.0,46.0,73.0,42.0,32.0
20180309,13,Lijiang,Yunnan,63.0,1.1,1.1,7.0,13.0,127.0,152.0,71.0,73.0,73.0,70.0,36.0,27.0,20.0,12.0
20180309,13,Lincang,Yunnan,77.0,1.15,1.1,9.0,19.0,112.0,139.0,66.0,69.0,101.0,65.0,51.0,37.0,8.0,12.0
20180309,13,Linfen,Shanxi,122.0,1.875,1.8630000000000002,29.0,43.0,104.0,107.0,51.0,51.0,133.0,128.0,92.0,82.0,39.0,48.0
20180309,13,Linyi,Shandong,76.0,0.9,0.85,40.0,37.0,91.0,98.0,50.0,50.0,98.0,63.0,55.0,29.0,24.0,16.0
20180309,13,Lishui,Zhejiang,87.0,0.5670000000000001,0.5,11.0,17.0,120.0,120.0,82.0,96.0,79.0,53.0,64.0,38.0,6.0,5.0
20180309,13,Liupanshui,Guizhou,74.0,0.5329999999999999,0.667,21.0,32.0,107.0,114.0,67.0,79.0,96.0,93.0,45.0,43.0,27.0,29.0
20180309,13,Liuzhou,Guangxi,53.0,0.633,0.667,9.0,15.0,109.0,110.0,82.0,94.0,54.0,45.0,24.0,24.0,5.0,8.0
20180309,13,Longnan,Gansu,26.0,0.25,0.35,11.0,19.0,81.0,92.0,51.0,59.0,20.0,33.0,9.0,17.0,13.0,15.0
20180309,13,Longyan,Fujian,41.0,0.5,0.575,7.0,9.0,100.0,100.0,81.0,81.0,40.0,18.0,11.0,6.0,7.0,7.0
20180309,13,Loudi,Hunan,64.0,0.98,1.06,19.0,20.0,107.0,114.0,50.0,57.0,76.0,57.0,37.0,28.0,11.0,7.0
20180309,13,Lu'an,Anhui,99.0,0.6,0.55,19.0,35.0,122.0,119.0,53.0,55.0,112.0,75.0,74.0,46.0,5.0,7.0
20180309,13,Luohe,Henan,99.0,0.975,0.875,23.0,47.0,92.0,100.0,40.0,44.0,117.0,150.0,74.0,103.0,10.0,7.0
20180309,13,Luoyang,Henan,188.0,1.4709999999999999,1.3430000000000002,28.0,48.0,77.0,95.0,27.0,37.0,198.0,153.0,141.0,98.0,32.0,15.0
20180309,13,Luzhou,Sichuan,44.0,0.2,0.325,25.0,33.0,91.0,110.0,36.0,42.0,43.0,51.0,21.0,28.0,16.0,14.0
20180309,13,Lüliang,Shanxi,71.0,1.8,1.9669999999999999,34.0,47.0,63.0,66.0,23.0,23.0,90.0,89.0,44.0,39.0,34.0,46.0
20180309,13,Ma'anshan,Anhui,135.0,1.52,1.14,35.0,38.0,103.0,103.0,55.0,71.0,121.0,104.0,102.0,96.0,25.0,16.0
20180309,13,Maoming,Guangdong,41.0,0.425,0.6,4.0,11.0,111.0,111.0,80.0,80.0,37.0,28.0,16.0,16.0,7.0,14.0
20180309,13,Meishan,Sichuan,73.0,0.55,0.55,31.0,39.0,121.0,144.0,43.0,44.0,93.0,68.0,43.0,36.0,15.0,10.0
20180309,13,Meizhou,Guangdong,31.0,0.633,0.7,12.0,15.0,94.0,94.0,60.0,70.0,24.0,18.0,9.0,10.0,5.0,4.0
20180309,13,Mianyang,Sichuan,78.0,0.55,0.75,27.0,45.0,101.0,128.0,35.0,35.0,104.0,101.0,54.0,66.0,7.0,6.0
20180309,13,Mudanjiang,Heilongjiang,38.0,0.425,0.68,20.0,32.0,104.0,108.0,67.0,70.0,37.0,57.0,24.0,34.0,12.0,12.0
20180309,13,Nanchang,Jiangxi,56.0,0.475,0.525,11.0,24.0,109.0,109.0,68.0,69.0,60.0,33.0,26.0,15.0,4.0,4.0
20180309,13,Nanchong,Sichuan,77.0,0.617,0.8,29.0,45.0,117.0,143.0,66.0,81.0,102.0,92.0,48.0,45.0,11.0,11.0
20180309,13,Nanjing,Jiangsu,110.0,0.878,0.8220000000000001,42.0,47.0,93.0,97.0,46.0,60.0,116.0,116.0,82.0,85.0,14.0,9.0
20180309,13,Nanning,Guangxi,51.0,0.7859999999999999,1.013,16.0,42.0,129.0,129.0,69.0,69.0,50.0,50.0,22.0,25.0,11.0,13.0
20180309,13,Nanping,Fujian,39.0,0.4,0.5,5.0,12.0,97.0,99.0,65.0,65.0,38.0,22.0,15.0,11.0,5.0,4.0
20180309,13,Nantong,Jiangsu,53.0,0.84,0.96,32.0,20.0,82.0,97.0,68.0,87.0,52.0,61.0,36.0,53.0,18.0,11.0
20180309,13,Nanyang,Henan,126.0,1.02,1.16,28.0,40.0,60.0,88.0,39.0,40.0,118.0,138.0,95.0,122.0,6.0,4.0
20180309,13,Neijiang,Sichuan,51.0,0.7,0.775,21.0,34.0,109.0,122.0,37.0,57.0,50.0,76.0,16.0,28.0,9.0,10.0
20180309,13,Ningbo,Zhejiang,46.0,0.713,0.875,21.0,27.0,98.0,98.0,78.0,79.0,43.0,93.0,32.0,71.0,10.0,8.0
20180309,13,Ningde,Fujian,53.0,0.5670000000000001,0.667,8.0,14.0,107.0,107.0,72.0,72.0,53.0,25.0,25.0,11.0,7.0,6.0
20180309,13,Ordos,Neimenggu,60.0,0.64,0.66,18.0,27.0,104.0,109.0,61.0,78.0,68.0,50.0,18.0,14.0,15.0,15.0
20180309,13,Panjin,Liaoning,33.0,0.9,1.2670000000000001,14.0,45.0,93.0,96.0,50.0,55.0,30.0,49.0,23.0,37.0,19.0,36.0
20180309,13,Panzhihua,Sichuan,73.0,1.66,1.68,29.0,42.0,110.0,132.0,42.0,52.0,94.0,66.0,49.0,38.0,79.0,43.0
20180309,13,Pingdingshan,Henan,104.0,0.85,0.925,16.0,37.0,98.0,107.0,52.0,64.0,103.0,145.0,77.0,99.0,9.0,11.0
20180309,13,Pingliang,Gansu,87.0,0.9,0.85,40.0,43.0,82.0,104.0,31.0,35.0,121.0,118.0,50.0,39.0,23.0,9.0
20180309,13,Pingxiang,Jiangxi,53.0,0.7,0.94,15.0,21.0,99.0,102.0,47.0,51.0,53.0,48.0,23.0,29.0,12.0,15.0
20180309,13,Pu'er,Yunnan,49.0,0.75,0.75,9.0,16.0,102.0,178.0,92.0,116.0,48.0,69.0,28.0,47.0,5.0,6.0
20180309,13,Putian,Fujian,50.0,0.52,0.6,13.0,17.0,111.0,111.0,86.0,86.0,49.0,26.0,18.0,11.0,5.0,6.0
20180309,13,Puyang,Henan,148.0,1.0,0.975,20.0,38.0,111.0,114.0,66.0,66.0,137.0,93.0,113.0,68.0,11.0,11.0
20180309,13,Qingdao,Shandong,64.0,0.6629999999999999,0.622,41.0,31.0,79.0,94.0,56.0,66.0,75.0,54.0,40.0,25.0,16.0,10.0
20180309,13,Qingyang,Gansu,73.0,0.65,0.6,17.0,20.0,98.0,101.0,78.0,79.0,94.0,109.0,49.0,45.0,30.0,26.0
20180309,13,Qingyuan,Guangdong,83.0,0.65,0.75,16.0,22.0,121.0,121.0,98.0,98.0,50.0,29.0,61.0,57.0,10.0,10.0
20180309,13,Qinhuangdao,Hebei,71.0,2.075,1.58,45.0,44.0,84.0,102.0,53.0,53.0,89.0,52.0,51.0,29.0,37.0,26.0
20180309,13,Qinzhou,Guangxi,47.0,0.7,0.833,9.0,18.0,116.0,116.0,75.0,75.0,46.0,39.0,21.0,22.0,12.0,16.0
20180309,13,Qiqihar,Heilongjiang,122.0,0.68,1.02,31.0,42.0,94.0,102.0,61.0,86.0,94.0,96.0,92.0,77.0,60.0,38.0
20180309,13,Qitaihe,Heilongjiang,48.0,0.65,0.8,17.0,27.0,104.0,110.0,88.0,90.0,43.0,63.0,33.0,45.0,14.0,15.0
20180309,13,Quanzhou,Fujian,54.0,0.433,0.55,15.0,20.0,108.0,108.0,79.0,79.0,55.0,26.0,24.0,14.0,8.0,9.0
20180309,13,Qujing,Yunnan,56.0,0.95,0.7,20.0,16.0,105.0,134.0,80.0,84.0,60.0,44.0,33.0,26.0,15.0,14.0
20180309,13,Quzhou,Zhejiang,75.0,0.5670000000000001,0.5670000000000001,7.0,32.0,105.0,105.0,54.0,55.0,76.0,44.0,54.0,25.0,6.0,7.0
20180309,13,Rizhao,Shandong,61.0,0.6,0.633,27.0,25.0,75.0,95.0,49.0,81.0,69.0,42.0,17.0,21.0,13.0,8.0
20180309,13,Sanmenxia,Henan,148.0,1.025,1.225,18.0,31.0,106.0,126.0,62.0,69.0,154.0,150.0,113.0,129.0,11.0,15.0
20180309,13,Sanming,Fujian,33.0,0.5,0.725,8.0,15.0,96.0,96.0,50.0,50.0,32.0,23.0,14.0,12.0,9.0,8.0
20180309,13,Sanya,Hainan,27.0,0.6,0.7,9.0,11.0,52.0,52.0,44.0,44.0,26.0,12.0,18.0,9.0,3.0,2.0
20180309,13,Shanghai,Shanghai,48.0,0.589,0.74,37.0,34.0,80.0,101.0,64.0,93.0,45.0,69.0,33.0,58.0,12.0,9.0
20180309,13,Shangluo,Shanxi,66.0,0.75,0.8,23.0,27.0,88.0,127.0,68.0,80.0,80.0,99.0,43.0,57.0,61.0,21.0
20180309,13,Shangqiu,Henan,119.0,0.875,0.9,24.0,48.0,125.0,125.0,71.0,71.0,105.0,89.0,89.0,60.0,24.0,13.0
20180309,13,Shangrao,Jiangxi,65.0,0.975,1.0,3.0,16.0,88.0,88.0,40.0,46.0,77.0,44.0,38.0,26.0,13.0,21.0
20180309,13,Shantou,Guangdong,33.0,0.733,0.85,10.0,18.0,98.0,98.0,65.0,65.0,32.0,22.0,15.0,12.0,8.0,10.0
20180309,13,Shanwei,Guangdong,45.0,0.5670000000000001,0.5670000000000001,5.0,6.0,95.0,95.0,79.0,79.0,44.0,21.0,13.0,10.0,8.0,8.0
20180309,13,Shaoguan,Guangdong,52.0,0.56,0.7,11.0,19.0,125.0,125.0,78.0,78.0,51.0,29.0,19.0,16.0,9.0,10.0
20180309,13,Shaoxing,Zhejiang,94.0,0.992,1.078,25.0,30.0,108.0,109.0,72.0,74.0,136.0,115.0,69.0,81.0,12.0,8.0
20180309,13,Shaoyang,Hunan,66.0,0.625,0.8,18.0,25.0,123.0,130.0,54.0,54.0,62.0,58.0,47.0,39.0,13.0,18.0
20180309,13,Shenyang,Liaoning,80.0,1.88,1.0,50.0,47.0,76.0,105.0,49.0,51.0,76.0,73.0,58.0,55.0,44.0,37.0
20180309,13,Shenzhen,Guangdong,39.0,0.573,0.618,18.0,17.0,109.0,109.0,77.0,77.0,28.0,20.0,13.0,13.0,6.0,5.0
20180309,13,Shijiazhuang,Hebei,160.0,2.063,1.625,54.0,50.0,82.0,99.0,36.0,45.0,192.0,154.0,121.0,97.0,38.0,29.0
20180309,13,Shiyan,Hubei,116.0,1.05,1.025,31.0,26.0,65.0,107.0,61.0,83.0,135.0,103.0,87.0,82.0,10.0,8.0
20180309,13,Shizuishan,Ningxia,132.0,1.8,1.225,49.0,43.0,88.0,120.0,42.0,44.0,193.0,108.0,100.0,56.0,227.0,68.0
20180309,13,Shuangyashan,Heilongjiang,34.0,0.25,1.025,5.0,31.0,88.0,108.0,67.0,69.0,7.0,52.0,7.0,38.0,2.0,11.0
20180309,13,Shuozhou,Shanxi,79.0,0.7,1.14,11.0,44.0,117.0,118.0,51.0,53.0,106.0,117.0,21.0,42.0,8.0,49.0
20180309,13,Siping,Jilin,42.0,0.767,1.033,12.0,42.0,105.0,123.0,78.0,78.0,37.0,67.0,29.0,48.0,25.0,26.0
20180309,13,Songyuan,Jilin,58.0,0.8,1.0,15.0,33.0,117.0,117.0,79.0,79.0,63.0,76.0,37.0,40.0,49.0,33.0
20180309,13,Suihua,Heilongjiang,127.0,1.15,1.15,48.0,47.0,112.0,146.0,58.0,111.0,129.0,100.0,96.0,76.0,26.0,34.0
20180309,13,Suining,Sichuan,79.0,0.7,0.75,34.0,41.0,85.0,131.0,30.0,30.0,105.0,81.0,37.0,30.0,21.0,11.0
20180309,13,Suizhou,Hubei,80.0,0.9670000000000001,1.167,17.0,25.0,83.0,87.0,32.0,38.0,78.0,77.0,58.0,56.0,18.0,8.0
20180309,13,Suqian,Jiangsu,64.0,0.575,0.675,20.0,34.0,107.0,109.0,61.0,61.0,53.0,68.0,45.0,53.0,11.0,10.0
20180309,13,Suzhou,Anhui,104.0,0.633,0.8,29.0,56.0,123.0,123.0,70.0,70.0,84.0,98.0,77.0,73.0,14.0,16.0
20180309,13,Tai'an,Shandong,99.0,0.9670000000000001,1.0,44.0,38.0,70.0,93.0,36.0,55.0,105.0,68.0,74.0,40.0,31.0,19.0
20180309,13,Taiyuan,Shanxi,136.0,1.5430000000000001,1.1,60.0,59.0,71.0,91.0,32.0,35.0,188.0,136.0,103.0,60.0,145.0,53.0
20180309,13,Taizhou,Zhejiang,60.0,0.5,0.633,12.0,15.0,114.0,114.0,86.0,86.0,53.0,82.0,42.0,52.0,4.0,4.0
20180309,13,Tangshan,Hebei,76.0,1.4,1.8,57.0,65.0,73.0,85.0,31.0,32.0,92.0,98.0,55.0,56.0,22.0,31.0
20180309,13,Tianjin,Tianjin,74.0,1.133,0.9440000000000001,36.0,51.0,89.0,99.0,46.0,48.0,88.0,53.0,53.0,36.0,21.0,20.0
20180309,13,Tianshui,Gansu,53.0,0.3670000000000001,0.5,14.0,29.0,103.0,112.0,53.0,65.0,54.0,87.0,25.0,37.0,13.0,18.0
20180309,13,Tieling,Liaoning,44.0,0.5670000000000001,0.7,18.0,34.0,78.0,92.0,56.0,56.0,43.0,57.0,29.0,54.0,14.0,17.0
20180309,13,Tongchuan,Shanxi,119.0,1.425,1.225,33.0,38.0,110.0,116.0,56.0,56.0,139.0,107.0,89.0,40.0,39.0,22.0
20180309,13,Tonghua,Jilin,54.0,0.6,0.8,18.0,29.0,97.0,108.0,62.0,70.0,48.0,41.0,37.0,29.0,13.0,18.0
20180309,13,Tongliao,Neimenggu,60.0,0.733,0.6,26.0,22.0,96.0,98.0,89.0,89.0,55.0,38.0,42.0,30.0,37.0,23.0
20180309,13,Tongling,Anhui,122.0,0.75,0.6,23.0,34.0,95.0,99.0,58.0,69.0,116.0,75.0,92.0,56.0,20.0,16.0
20180309,13,Ulanqab,Neimenggu,49.0,0.45,0.45,18.0,23.0,95.0,96.0,71.0,71.0,48.0,39.0,16.0,17.0,28.0,28.0
20180309,13,Urumqi,Xinjiang,69.0,1.286,1.386,35.0,46.0,58.0,100.0,29.0,29.0,76.0,81.0,49.0,49.0,18.0,16.0
20180309,13,Weifang,Shandong,54.0,0.5,0.7,17.0,33.0,91.0,97.0,52.0,65.0,55.0,61.0,19.0,28.0,12.0,15.0
20180309,13,Weihai,Shandong,45.0,0.667,0.467,11.0,9.0,96.0,104.0,89.0,90.0,42.0,31.0,28.0,16.0,9.0,7.0
20180309,13,Weinan,Shanxi,186.0,1.225,1.125,33.0,47.0,68.0,92.0,28.0,32.0,249.0,187.0,140.0,90.0,22.0,11.0
20180309,13,Wenzhou,Zhejiang,76.0,0.575,0.525,15.0,21.0,119.0,115.0,84.0,87.0,80.0,57.0,55.0,34.0,8.0,7.0
20180309,13,Wuhai,Neimenggu,135.0,1.6669999999999998,2.167,50.0,66.0,93.0,103.0,38.0,38.0,217.0,178.0,91.0,73.0,211.0,186.0
20180309,13,Wuhan,Hubei,81.0,0.76,0.79,33.0,49.0,82.0,87.0,34.0,38.0,75.0,67.0,59.0,57.0,8.0,6.0
20180309,13,Wuhu,Anhui,131.0,0.75,0.9,28.0,47.0,123.0,123.0,60.0,62.0,96.0,80.0,99.0,98.0,9.0,9.0
20180309,13,Wuwei,Gansu,69.0,0.35,0.85,11.0,35.0,111.0,125.0,48.0,51.0,86.0,96.0,23.0,36.0,5.0,8.0
20180309,13,Wuxi,Jiangsu,72.0,1.225,1.175,46.0,43.0,92.0,94.0,57.0,65.0,83.0,103.0,52.0,71.0,22.0,14.0
20180309,13,Wuzhong,Ningxia,106.0,0.35,0.65,18.0,33.0,76.0,84.0,37.0,37.0,160.0,145.0,44.0,55.0,28.0,22.0
20180309,13,Wuzhou,Guangxi,59.0,0.675,0.95,17.0,29.0,98.0,98.0,38.0,38.0,55.0,49.0,41.0,35.0,8.0,9.0
20180309,13,Xi'an,Shanxi,198.0,1.577,1.423,59.0,59.0,74.0,100.0,32.0,35.0,210.0,155.0,148.0,95.0,20.0,15.0
20180309,13,Xiamen,Fujian,38.0,0.55,0.65,13.0,23.0,87.0,87.0,66.0,66.0,37.0,26.0,11.0,13.0,5.0,5.0
20180309,13,Xiangtan,Hunan,59.0,0.733,0.743,32.0,36.0,92.0,118.0,39.0,59.0,66.0,59.0,37.0,48.0,20.0,13.0
20180309,13,Xianning,Hubei,45.0,1.25,1.45,6.0,20.0,118.0,115.0,52.0,52.0,34.0,51.0,31.0,39.0,1.0,2.0
20180309,13,Xianyang,Shanxi,182.0,1.35,1.175,44.0,43.0,86.0,97.0,48.0,49.0,194.0,154.0,137.0,99.0,25.0,19.0
20180309,13,Xiaogan,Hubei,67.0,0.95,0.9,19.0,20.0,92.0,92.0,45.0,50.0,79.0,85.0,48.0,53.0,11.0,11.0
20180309,13,Xinganmeng,Neimenggu,37.0,0.633,0.667,6.0,7.0,92.0,92.0,70.0,71.0,36.0,27.0,19.0,15.0,12.0,24.0
20180309,13,Xingtai,Hebei,132.0,1.5,1.525,48.0,63.0,91.0,108.0,35.0,35.0,181.0,159.0,100.0,95.0,30.0,26.0
20180309,13,Xining,Qinghai,84.0,1.475,1.775,26.0,33.0,92.0,113.0,39.0,46.0,116.0,84.0,54.0,32.0,27.0,18.0
20180309,13,Xinxiang,Henan,141.0,1.375,1.325,59.0,65.0,74.0,110.0,33.0,34.0,174.0,124.0,107.0,77.0,15.0,11.0
20180309,13,Xinyang,Henan,69.0,0.75,0.9,15.0,27.0,113.0,113.0,52.0,52.0,79.0,87.0,49.0,58.0,8.0,7.0
20180309,13,Xinyu,Jiangxi,62.0,0.36,0.62,15.0,25.0,106.0,107.0,58.0,58.0,72.0,45.0,33.0,25.0,15.0,13.0
20180309,13,Xinzhou,Shanxi,126.0,1.6669999999999998,1.4669999999999999,64.0,56.0,53.0,96.0,22.0,30.0,153.0,103.0,95.0,66.0,102.0,43.0
20180309,13,Xuancheng,Anhui,99.0,0.9329999999999999,0.9329999999999999,23.0,38.0,107.0,107.0,60.0,74.0,78.0,64.0,74.0,74.0,17.0,13.0
20180309,13,Xuchang,Henan,139.0,0.833,1.067,14.0,53.0,102.0,116.0,42.0,42.0,111.0,129.0,106.0,109.0,6.0,7.0
20180309,13,Xuzhou,Jiangsu,86.0,0.586,0.757,23.0,48.0,102.0,123.0,57.0,57.0,70.0,105.0,63.0,75.0,12.0,18.0
20180309,13,Ya'an,Sichuan,64.0,0.55,0.525,14.0,20.0,79.0,105.0,41.0,62.0,75.0,60.0,43.0,39.0,16.0,19.0
20180309,13,Yan'an,Shanxi,71.0,1.2,1.775,24.0,51.0,106.0,106.0,40.0,40.0,87.0,96.0,51.0,35.0,16.0,32.0
20180309,13,Yancheng,Jiangsu,41.0,0.5,0.58,13.0,17.0,94.0,103.0,72.0,76.0,40.0,59.0,26.0,38.0,9.0,8.0
20180309,13,Yangjiang,Guangdong,51.0,0.7,0.767,7.0,10.0,114.0,114.0,97.0,97.0,50.0,28.0,19.0,12.0,9.0,7.0
20180309,13,Yangquan,Shanxi,82.0,0.833,1.6,18.0,52.0,107.0,107.0,41.0,46.0,112.0,147.0,57.0,89.0,47.0,43.0
20180309,13,Yangzhou,Jiangsu,71.0,0.9329999999999999,1.2670000000000001,13.0,28.0,100.0,100.0,83.0,83.0,80.0,138.0,51.0,84.0,11.0,14.0
