AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
88.63636363636364,1.0034545454545454,0.9375454545454545,63.90909090909091,49.45454545454545,22.09090909090909,89.18181818181819,41.0,74.63636363636364,98.27272727272727,88.81818181818181,64.0909090909091,61.72727272727273,11.181818181818182,13.545454545454545
98.8125,0.9608125,1.0383125000000002,58.75,54.75,34.0625,91.0625,34.0625,34.0625,117.0,115.1875,69.25,79.1875,18.125,19.9375
27.0,0.3670000000000001,0.608,30.0,30.0,52.0,86.0,52.0,52.0,15.0,45.0,8.0,27.0,3.0,7.0
148.0,1.124,1.176,58.0,60.0,18.0,58.0,18.0,18.0,152.0,151.0,113.0,107.0,12.0,15.0
55.0,0.611,0.6428750000000001,38.125,29.75,46.625,105.0,46.625,46.625,57.125,55.0,34.0,34.125,10.875,11.375
91.66666666666667,1.0285,1.096583333333333,35.666666666666664,36.333333333333336,48.083333333333336,92.75,48.083333333333336,48.083333333333336,127.75,121.16666666666667,52.0,53.5,17.583333333333332,28.416666666666668
79.23809523809524,0.8208571428571426,0.8048095238095236,46.095238095238095,48.80952380952381,37.904761904761905,84.61904761904762,37.904761904761905,37.904761904761905,80.52380952380952,73.76190476190476,56.80952380952381,51.666666666666664,13.047619047619047,14.714285714285714
122.15384615384616,1.054846153846154,1.0442307692307695,39.76923076923077,41.69230769230769,44.23076923076923,81.46153846153847,44.23076923076923,44.23076923076923,128.15384615384616,115.84615384615384,91.23076923076923,83.46153846153847,18.153846153846153,19.46153846153846
102.2,1.061,0.9879999999999999,30.8,31.0,41.4,66.2,41.4,41.4,106.8,100.0,75.8,69.2,34.0,33.0
64.5,0.6499999999999999,0.6599999999999999,12.5,20.5,71.0,108.5,71.0,71.0,54.0,54.0,46.5,37.5,7.5,5.0
75.9090909090909,1.2888181818181819,1.3427272727272728,48.0,41.54545454545455,33.0,86.54545454545455,33.0,33.0,83.18181818181819,100.27272727272727,52.81818181818182,53.90909090909091,31.454545454545453,29.727272727272727
60.25,0.7265,0.8457499999999999,20.916666666666668,23.916666666666668,57.333333333333336,77.33333333333333,57.333333333333336,57.333333333333336,59.416666666666664,63.25,40.0,44.833333333333336,23.5,20.916666666666668
95.41176470588235,1.1337058823529413,1.317705882352941,49.529411764705884,50.23529411764706,34.11764705882353,91.88235294117646,34.11764705882353,34.11764705882353,137.8235294117647,134.41176470588235,57.588235294117645,72.6470588235294,17.88235294117647,23.0
131.45454545454547,1.6277272727272725,1.363,72.45454545454545,59.90909090909091,18.09090909090909,88.63636363636364,17.363636363636363,17.727272727272727,149.45454545454547,118.45454545454545,98.63636363636364,78.45454545454545,15.454545454545455,18.818181818181817
115.0,1.2822307692307693,1.1571538461538462,56.69230769230769,48.84615384615385,34.84615384615385,106.38461538461539,34.84615384615385,34.84615384615385,136.30769230769232,109.53846153846153,83.23076923076923,66.38461538461539,19.923076923076923,20.46153846153846
115.0,1.1910000000000003,1.0192999999999999,51.2,51.6,32.0,71.4,31.9,32.2,128.0,89.7,83.4,60.7,18.6,17.8
91.8,1.0004,0.9498000000000001,53.8,41.3,32.9,108.9,32.9,32.9,113.5,91.4,65.0,57.4,20.0,22.1
88.25,1.1003749999999999,1.332125,38.75,42.0,36.875,77.625,36.875,36.875,85.5,94.875,63.0,73.25,26.875,36.625
119.64285714285714,1.6485714285714281,1.3027857142857144,55.285714285714285,43.07142857142857,21.0,76.28571428571429,21.0,21.0,118.28571428571429,83.42857142857143,89.42857142857143,64.14285714285714,48.07142857142857,54.214285714285715
56.09090909090909,1.0519999999999998,0.7914545454545454,32.0,22.363636363636363,49.72727272727273,85.45454545454545,49.72727272727273,49.72727272727273,60.36363636363637,56.0,30.363636363636363,23.272727272727273,33.36363636363637,20.09090909090909
81.8,1.0846,0.899,44.8,34.6,36.4,90.8,36.4,36.4,102.6,103.8,54.2,45.0,55.8,45.8
113.0,2.65,2.225,46.0,41.0,30.0,105.0,30.0,30.0,144.0,123.0,84.0,74.0,23.0,29.0
73.47058823529412,1.0783529411764707,1.136235294117647,41.94117647058823,40.88235294117647,33.35294117647059,78.82352941176471,33.35294117647059,33.35294117647059,84.70588235294117,108.41176470588235,43.88235294117647,53.8235294117647,19.058823529411764,23.41176470588235
66.0,0.98,0.69,94.0,66.0,9.0,89.0,9.0,9.0,63.0,43.0,47.0,28.0,14.0,13.0
98.38095238095238,1.5951904761904763,1.372047619047619,62.04761904761905,46.42857142857143,19.333333333333332,89.85714285714286,19.333333333333332,19.333333333333332,134.47619047619048,109.33333333333333,66.28571428571429,59.095238095238095,53.714285714285715,40.857142857142854
135.77777777777777,1.2166666666666668,1.1839999999999997,45.44444444444444,44.166666666666664,27.11111111111111,76.5,26.444444444444443,26.5,136.72222222222223,129.55555555555554,102.05555555555556,97.38888888888889,12.38888888888889,13.11111111111111
86.0,1.578,1.439,65.0,53.0,10.0,81.0,7.0,7.0,78.0,77.0,63.0,50.0,26.0,22.0
104.5,1.6745,1.6885000000000001,66.0,57.5,39.0,94.0,39.0,39.0,94.0,124.0,78.0,95.0,13.5,17.5
52.0,0.48,0.52,2.0,6.0,101.0,105.0,101.0,101.0,34.0,30.0,11.0,10.0,5.0,6.0
57.5,0.9512499999999999,1.0118749999999999,17.625,20.375,52.625,74.375,52.625,52.625,51.5,62.5,38.125,41.375,12.375,11.25
90.0,1.0073636363636362,0.9364545454545454,59.81818181818182,50.0,22.181818181818183,89.18181818181819,21.363636363636363,22.09090909090909,97.0,89.36363636363636,65.18181818181819,62.27272727272727,11.0,13.545454545454545
96.0625,0.9047499999999999,1.034625,55.0625,55.0,35.3125,91.0625,34.625,35.9375,115.625,115.875,65.6875,78.875,17.6875,20.0
25.0,0.417,0.55,35.0,28.0,45.0,86.0,49.0,53.0,16.0,42.0,10.0,24.0,4.0,6.0
143.0,1.106,1.176,54.0,59.0,19.0,58.0,19.0,19.0,146.0,151.0,109.0,108.0,11.0,15.0
53.375,0.59775,0.640375,36.0,30.25,44.75,105.0,45.875,47.75,55.0,55.25,33.625,34.25,9.625,11.25
87.91666666666667,0.9869166666666666,1.0700833333333333,33.916666666666664,36.25,49.916666666666664,94.58333333333333,48.833333333333336,50.083333333333336,120.75,121.08333333333333,49.166666666666664,53.166666666666664,16.333333333333332,28.583333333333332
76.95238095238095,0.7994761904761906,0.8034761904761903,43.476190476190474,48.095238095238095,37.904761904761905,84.66666666666667,37.95238095238095,39.476190476190474,79.23809523809524,73.71428571428571,55.285714285714285,51.76190476190476,13.904761904761905,14.80952380952381
117.15384615384616,0.996153846153846,1.0435384615384617,37.76923076923077,41.46153846153846,43.07692307692308,81.23076923076923,43.61538461538461,45.0,126.61538461538461,116.15384615384616,86.92307692307692,83.92307692307692,17.46153846153846,19.53846153846154
99.0,1.0379999999999998,0.9880000000000001,29.0,31.0,39.0,66.2,40.4,42.0,102.4,99.2,73.2,69.2,31.4,33.0
60.5,0.605,0.6599999999999999,10.0,20.0,71.5,108.5,71.5,72.0,63.0,54.0,43.5,37.5,7.0,5.5
77.45454545454545,1.338090909090909,1.3090909090909089,48.72727272727273,41.09090909090909,30.90909090909091,86.63636363636364,31.818181818181817,34.09090909090909,87.45454545454545,98.0909090909091,53.90909090909091,52.18181818181818,33.72727272727273,29.272727272727273
60.416666666666664,0.70375,0.8334166666666668,19.75,23.75,57.25,77.5,57.5,58.166666666666664,61.666666666666664,63.166666666666664,38.416666666666664,44.25,22.916666666666668,21.083333333333332
93.41176470588235,1.099705882352941,1.297764705882353,47.411764705882355,49.294117647058826,34.529411764705884,91.88235294117646,34.35294117647059,35.529411764705884,134.52941176470588,133.64705882352942,55.88235294117647,70.70588235294117,19.11764705882353,22.88235294117647
129.9090909090909,1.5273636363636363,1.375818181818182,70.9090909090909,60.36363636363637,16.363636363636363,87.63636363636364,16.545454545454547,18.363636363636363,143.0,120.45454545454545,97.63636363636364,79.45454545454545,14.636363636363637,18.90909090909091
114.61538461538461,1.2719999999999998,1.161153846153846,56.76923076923077,48.92307692307692,29.153846153846153,106.23076923076923,32.0,35.30769230769231,134.30769230769232,110.46153846153847,83.92307692307692,66.84615384615384,19.076923076923077,20.53846153846154
114.6,1.1892,1.0335999999999999,49.5,51.9,30.5,71.4,31.2,33.2,128.1,92.8,83.5,62.6,19.4,18.4
92.0,0.9825000000000002,0.958,49.9,41.1,30.6,108.9,31.8,33.9,108.5,92.1,66.0,57.9,18.9,22.0
81.0,1.0935,1.330375,35.875,41.25,38.75,77.625,37.875,38.375,75.5,94.0,57.5,72.25,25.25,36.375
115.71428571428571,1.6757142857142857,1.3185000000000002,53.857142857142854,43.142857142857146,20.5,76.71428571428571,20.928571428571427,22.285714285714285,117.64285714285714,85.78571428571429,86.57142857142857,65.78571428571429,43.42857142857143,53.785714285714285
55.81818181818182,1.0089090909090908,0.8048181818181818,29.818181818181817,23.0,51.0,85.63636363636364,50.45454545454545,51.54545454545455,60.0,56.0,28.363636363636363,23.272727272727273,32.45454545454545,20.90909090909091
78.8,1.0542,0.9038,41.8,35.0,35.0,90.8,35.6,37.2,104.8,103.6,51.6,45.0,47.0,46.2
115.0,2.575,2.25,38.0,42.0,33.0,105.0,31.0,32.0,149.0,125.0,86.0,76.0,21.0,29.0
75.82352941176471,1.1421764705882356,1.1337058823529413,43.35294117647059,40.64705882352941,30.058823529411764,78.76470588235294,31.88235294117647,34.05882352941177,86.11764705882354,107.58823529411765,45.8235294117647,53.35294117647059,18.0,22.88235294117647
83.0,1.13,0.72,98.0,67.0,9.0,89.0,9.0,10.0,85.0,46.0,61.0,30.0,17.0,13.0
95.85714285714286,1.5485714285714287,1.3543809523809525,56.714285714285715,46.285714285714285,18.80952380952381,89.85714285714286,19.0,19.952380952380953,128.28571428571428,109.0952380952381,64.0,57.80952380952381,46.19047619047619,40.04761904761905
133.33333333333334,1.149,1.1877222222222221,41.0,43.94444444444444,28.11111111111111,76.5,27.166666666666668,27.61111111111111,132.27777777777777,129.61111111111111,100.05555555555556,97.38888888888889,13.444444444444445,13.222222222222221
88.0,1.778,1.444,65.0,53.0,9.0,81.0,7.0,7.0,81.0,77.0,65.0,51.0,30.0,22.0
101.5,1.7199999999999998,1.6845,69.0,57.0,31.5,94.0,35.0,39.5,108.0,121.5,75.5,93.0,13.0,17.0
52.0,0.48,0.5,3.0,5.0,101.0,105.0,101.0,101.0,34.0,30.0,8.0,10.0,5.0,5.0
57.625,0.90625,1.0082499999999999,16.75,20.25,52.625,74.5,52.75,53.25,53.625,61.5,37.25,40.625,13.125,11.625
88.18181818181819,0.9690909090909091,0.9383636363636363,56.0,50.27272727272727,22.09090909090909,89.18181818181819,21.363636363636363,23.181818181818183,95.81818181818181,90.0,63.63636363636363,62.45454545454545,10.636363636363637,13.727272727272727
91.25,0.8710625,1.0368125,53.8125,54.9375,33.9375,91.0625,34.375,37.0,110.8125,116.5,60.375,78.5,16.9375,19.6875
23.0,0.517,0.517,39.0,27.0,37.0,86.0,45.0,53.0,15.0,39.0,10.0,20.0,4.0,6.0
143.0,1.071,1.176,50.0,59.0,20.0,58.0,19.0,20.0,147.0,151.0,109.0,109.0,11.0,15.0
51.25,0.5946250000000001,0.642875,33.625,30.5,45.75,105.0,45.625,48.5,52.125,55.25,32.875,34.375,9.25,11.125
87.41666666666667,0.9770833333333333,1.0771666666666666,33.083333333333336,36.083333333333336,47.5,93.25,48.5,50.916666666666664,119.25,121.16666666666667,48.25,52.25,18.083333333333332,28.333333333333332
74.66666666666667,0.7710476190476191,0.8035714285714284,40.61904761904762,47.523809523809526,38.095238095238095,84.71428571428571,38.04761904761905,40.19047619047619,74.76190476190476,73.42857142857143,53.666666666666664,51.76190476190476,13.380952380952381,14.761904761904763
114.3076923076923,0.9602307692307692,1.0496923076923077,36.38461538461539,41.46153846153846,42.46153846153846,81.23076923076923,43.07692307692308,45.76923076923077,115.6923076923077,116.46153846153847,85.38461538461539,84.38461538461539,16.384615384615383,19.53846153846154
100.2,0.983,0.992,27.6,30.8,36.6,65.8,38.8,42.2,102.2,99.0,74.6,69.2,31.6,32.8
68.0,0.6599999999999999,0.6599999999999999,11.0,20.0,64.0,108.5,69.0,72.0,63.5,54.5,48.5,38.5,8.0,5.5
78.36363636363636,1.374818181818182,1.2783636363636364,49.0,40.45454545454545,29.90909090909091,86.63636363636364,31.181818181818183,34.63636363636363,88.54545454545455,95.72727272727273,55.54545454545455,50.90909090909091,34.0,28.727272727272727
59.0,0.7129166666666666,0.8199166666666667,20.0,23.416666666666668,56.0,77.58333333333333,56.75,58.666666666666664,56.416666666666664,62.75,39.583333333333336,43.833333333333336,22.166666666666668,21.416666666666668
92.11764705882354,1.0945294117647058,1.2779411764705884,46.705882352941174,48.0,33.94117647058823,91.88235294117646,34.23529411764706,36.529411764705884,131.76470588235293,132.8235294117647,54.470588235294116,69.05882352941177,20.764705882352942,22.764705882352942
125.54545454545455,1.4656363636363634,1.3887272727272728,65.72727272727273,61.0,17.636363636363637,87.45454545454545,16.818181818181817,19.0,137.0909090909091,122.0,94.27272727272727,80.63636363636364,13.545454545454545,18.90909090909091
116.0,1.2694615384615384,1.1636153846153845,54.84615384615385,49.30769230769231,26.53846153846154,106.23076923076923,29.53846153846154,34.84615384615385,133.46153846153845,111.61538461538461,85.38461538461539,67.92307692307692,16.153846153846153,20.76923076923077
114.9,1.1923,1.0549,49.3,52.0,28.2,71.4,30.2,33.6,125.8,96.0,83.7,64.7,19.9,18.5
92.2,0.9756,0.9574,46.2,40.9,28.4,108.6,30.6,35.4,105.8,92.9,66.6,58.3,21.4,22.1
74.875,1.05925,1.3155000000000001,35.125,40.875,39.0,77.625,38.125,39.25,70.25,92.75,52.625,71.125,27.375,36.625
111.42857142857143,1.6978571428571427,1.3344285714285717,52.857142857142854,43.57142857142857,19.5,76.71428571428571,20.428571428571427,22.785714285714285,112.78571428571429,87.42857142857143,83.0,67.21428571428571,45.07142857142857,53.714285714285715
53.45454545454545,1.0210909090909093,0.8097272727272727,30.545454545454547,23.727272727272727,48.72727272727273,85.63636363636364,49.72727272727273,52.72727272727273,57.72727272727273,56.18181818181818,27.0,23.636363636363637,27.727272727272727,21.727272727272727
75.6,0.9916,0.9066000000000001,38.4,35.0,36.8,90.8,35.8,38.4,98.8,103.4,49.0,45.4,47.6,47.2
115.0,2.55,2.3,38.0,42.0,31.0,105.0,31.0,33.0,151.0,127.0,86.0,77.0,21.0,29.0
77.3529411764706,1.1700588235294118,1.122,44.23529411764706,40.23529411764706,28.058823529411764,78.82352941176471,30.235294117647058,34.35294117647059,88.17647058823529,107.52941176470588,47.470588235294116,52.8235294117647,19.176470588235293,22.58823529411765
113.0,1.33,0.76,100.0,68.0,7.0,89.0,8.0,10.0,105.0,49.0,84.0,32.0,20.0,13.0
93.66666666666667,1.5890952380952381,1.3475714285714286,53.333333333333336,45.904761904761905,19.0,89.85714285714286,18.952380952380953,20.571428571428573,123.38095238095238,108.9047619047619,61.476190476190474,56.57142857142857,46.666666666666664,39.666666666666664
129.72222222222223,1.114111111111111,1.1905,38.611111111111114,43.94444444444444,27.61111111111111,76.5,27.0,27.833333333333332,128.27777777777777,129.72222222222223,97.33333333333333,97.44444444444444,12.666666666666666,13.333333333333334
91.0,1.722,1.444,62.0,53.0,10.0,81.0,7.0,8.0,78.0,77.0,67.0,51.0,26.0,21.0
97.0,1.7830000000000001,1.6455,66.0,56.5,34.0,94.0,34.5,40.0,115.5,120.0,72.5,90.5,14.5,16.5
53.0,0.44,0.5,2.0,5.0,104.0,106.0,102.0,102.0,32.0,30.0,7.0,10.0,5.0,5.0
52.875,0.88575,0.9999999999999999,15.625,20.0,51.5,74.5,52.125,53.375,48.125,60.625,35.125,40.125,11.75,11.625
88.45454545454545,0.9341818181818181,0.940909090909091,54.18181818181818,50.54545454545455,20.90909090909091,89.18181818181819,20.90909090909091,23.636363636363637,94.36363636363636,90.36363636363636,63.72727272727273,62.81818181818182,10.636363636363637,13.636363636363637
87.75,0.849625,1.0380624999999999,51.875,54.8125,32.5625,91.0625,33.75,37.625,106.375,116.75,57.5,77.5625,17.5625,19.375
25.0,0.5670000000000001,0.467,48.0,26.0,24.0,86.0,40.0,53.0,18.0,35.0,12.0,17.0,5.0,5.0
144.0,1.065,1.171,48.0,58.0,18.0,58.0,19.0,20.0,139.0,151.0,110.0,109.0,11.0,15.0
50.125,0.594625,0.6335,31.0,30.875,47.25,104.875,46.25,48.875,49.75,55.5,33.25,34.5,10.375,11.0
84.25,1.0110833333333333,1.0866666666666667,33.666666666666664,36.166666666666664,44.833333333333336,94.75,47.416666666666664,51.166666666666664,113.25,121.16666666666667,48.083333333333336,52.25,22.083333333333332,28.666666666666668
72.71428571428571,0.7416190476190476,0.8018095238095239,38.095238095238095,46.904761904761905,39.04761904761905,84.61904761904762,38.23809523809524,40.95238095238095,70.57142857142857,73.38095238095238,52.285714285714285,51.80952380952381,13.666666666666666,14.857142857142858
114.23076923076923,0.9448461538461537,1.0496923076923077,35.92307692307692,41.07692307692308,40.0,81.23076923076923,42.46153846153846,46.30769230769231,112.23076923076923,116.6923076923077,85.23076923076923,84.84615384615384,15.692307692307692,19.23076923076923
101.0,1.002,0.992,25.4,31.0,34.4,65.0,37.6,42.4,101.8,98.8,75.2,70.0,33.4,33.2
70.0,0.6499999999999999,0.6699999999999999,10.5,20.5,62.5,108.5,67.0,72.0,65.5,55.0,48.5,38.5,7.5,6.0
81.45454545454545,1.3568181818181817,1.242,50.0,40.18181818181818,27.636363636363637,86.63636363636364,30.272727272727273,35.18181818181818,87.63636363636364,93.36363636363636,57.09090909090909,49.45454545454545,34.09090909090909,28.363636363636363
59.0,0.7000000000000001,0.8099166666666666,20.583333333333332,23.583333333333332,54.916666666666664,77.58333333333333,56.25,59.25,57.583333333333336,62.416666666666664,39.583333333333336,43.416666666666664,25.833333333333332,22.0
92.0,1.0752941176470587,1.2531764705882351,43.94117647058823,47.1764705882353,34.76470588235294,91.58823529411765,34.11764705882353,37.588235294117645,130.41176470588235,132.41176470588235,52.294117647058826,67.0,17.11764705882353,22.41176470588235
122.72727272727273,1.4184545454545456,1.4107272727272724,60.45454545454545,60.90909090909091,18.0,87.72727272727273,16.818181818181817,19.636363636363637,133.54545454545453,123.18181818181819,92.36363636363636,81.54545454545455,13.0,19.0
112.92307692307692,1.2571538461538465,1.1586153846153846,51.69230769230769,49.15384615384615,25.23076923076923,106.38461538461539,28.76923076923077,35.23076923076923,129.23076923076923,112.15384615384616,83.0,68.53846153846153,14.923076923076923,21.076923076923077
113.5,1.2281,1.0655000000000001,45.5,51.9,28.9,71.4,29.9,34.0,127.9,99.2,81.3,66.6,20.0,18.9
90.5,0.9875,0.9610000000000001,42.4,40.7,27.2,108.9,29.8,36.2,100.5,93.3,65.9,58.5,21.5,22.1
71.375,1.0695000000000001,1.294125,35.5,40.5,37.75,77.625,38.25,40.0,66.125,91.75,50.0,70.0,30.125,36.875
104.28571428571429,1.6314999999999997,1.3419285714285716,49.214285714285715,43.92857142857143,21.214285714285715,76.78571428571429,20.714285714285715,23.5,105.57142857142857,88.71428571428571,77.35714285714286,68.21428571428571,43.714285714285715,53.357142857142854
52.36363636363637,1.023,0.8248181818181819,30.272727272727273,24.454545454545453,46.90909090909091,85.63636363636364,48.90909090909091,53.18181818181818,55.54545454545455,55.81818181818182,25.09090909090909,23.727272727272727,26.818181818181817,22.363636363636363
76.4,1.0639999999999998,0.9138,37.2,35.0,36.6,90.4,36.2,39.0,93.8,102.6,51.2,46.0,47.6,47.8
111.0,2.6,2.35,33.0,43.0,31.0,105.0,31.0,34.0,146.0,129.0,83.0,78.0,22.0,29.0
78.88235294117646,1.1834705882352943,1.1178823529411765,46.588235294117645,40.294117647058826,24.58823529411765,78.82352941176471,28.823529411764707,34.529411764705884,92.05882352941177,107.0,48.470588235294116,52.64705882352941,20.352941176470587,22.176470588235293
141.0,1.28,0.78,79.0,69.0,17.0,89.0,10.0,11.0,121.0,54.0,107.0,37.0,19.0,14.0
91.71428571428571,1.5833809523809526,1.344285714285714,51.95238095238095,45.904761904761905,18.80952380952381,89.85714285714286,19.142857142857142,21.0,119.23809523809524,108.95238095238095,60.80952380952381,55.714285714285715,49.904761904761905,39.61904761904762
128.05555555555554,1.0987222222222222,1.1980555555555554,36.55555555555556,43.833333333333336,26.944444444444443,76.5,26.88888888888889,28.38888888888889,123.38888888888889,129.61111111111111,96.11111111111111,97.38888888888889,13.0,13.444444444444445
92.0,1.8,1.456,62.0,52.0,10.0,81.0,7.0,8.0,80.0,77.0,68.0,52.0,25.0,21.0
99.5,1.707,1.6245,65.5,57.0,29.5,94.0,33.5,40.0,101.0,117.5,74.0,87.5,13.5,16.5
53.0,0.44,0.5,3.0,5.0,102.0,106.0,102.0,102.0,37.0,31.0,7.0,10.0,5.0,5.0
49.875,0.85675,1.0045,16.25,20.0,49.0,73.375,51.375,53.625,42.125,60.125,34.0,40.0,11.0,11.875
88.54545454545455,0.9182727272727272,0.9436363636363637,51.90909090909091,50.90909090909091,20.727272727272727,89.18181818181819,20.636363636363637,24.272727272727273,94.18181818181819,90.9090909090909,63.72727272727273,63.18181818181818,10.363636363636363,13.636363636363637
88.0625,0.883,1.037375,53.25,54.9375,29.125,91.0625,32.875,38.0,104.875,116.9375,57.5625,76.9375,17.8125,19.4375
27.0,0.575,0.458,52.0,25.0,19.0,86.0,36.0,53.0,19.0,30.0,12.0,15.0,4.0,4.0
138.0,1.065,1.165,47.0,58.0,17.0,58.0,19.0,20.0,141.0,151.0,105.0,110.0,11.0,14.0
49.25,0.581,0.62375,29.375,31.125,45.25,104.875,46.0,49.125,48.75,55.25,32.875,34.375,10.0,11.0
84.33333333333333,0.9539166666666664,1.0730000000000002,33.25,36.0,45.0,94.75,47.083333333333336,51.416666666666664,112.5,121.25,46.583333333333336,51.916666666666664,33.25,29.25
70.95238095238095,0.711857142857143,0.7994761904761906,35.095238095238095,46.19047619047619,41.04761904761905,84.52380952380952,38.857142857142854,41.666666666666664,65.9047619047619,73.04761904761905,50.80952380952381,51.666666666666664,13.904761904761905,14.80952380952381
112.92307692307692,0.9384615384615385,1.0496923076923077,35.53846153846154,40.92307692307692,37.84615384615385,81.23076923076923,41.53846153846154,46.76923076923077,110.23076923076923,117.07692307692308,84.3076923076923,85.3076923076923,15.846153846153847,19.076923076923077
100.8,0.9789999999999999,1.002,25.8,31.0,32.6,64.8,36.8,42.8,102.8,99.6,75.0,70.2,32.2,33.6
