date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180305,0,Huaibei,48.0,1.033,1.4,27.0,32.0,43.0,55.0,48.0,48.0,37.0,90.0,33.0,46.0,12.0,13.0
20180305,0,Huaihua,50.0,1.14,1.06,8.0,18.0,47.0,120.0,69.0,103.0,49.0,73.0,22.0,36.0,3.0,9.0
20180305,0,Huainan,33.0,0.6829999999999999,1.15,15.0,26.0,69.0,70.0,57.0,57.0,32.0,53.0,20.0,49.0,14.0,17.0
20180305,0,Huanggang,33.0,1.3,1.4,27.0,26.0,22.0,70.0,19.0,54.0,31.0,59.0,23.0,36.0,2.0,17.0
20180305,0,Huangshan,28.0,1.0,0.767,32.0,17.0,34.0,78.0,54.0,70.0,25.0,38.0,15.0,18.0,9.0,15.0
20180305,0,Huangshi,38.0,1.517,1.6,30.0,35.0,26.0,68.0,16.0,47.0,36.0,59.0,26.0,41.0,5.0,15.0
20180305,0,Huizhou,28.0,0.42,0.5,13.0,17.0,22.0,54.0,23.0,41.0,25.0,34.0,19.0,25.0,5.0,5.0
20180305,0,Huludao,41.0,0.85,0.95,10.0,15.0,86.0,95.0,81.0,89.0,27.0,71.0,19.0,26.0,22.0,71.0
20180305,0,Hulunbuir,45.0,0.3,0.4,8.0,10.0,85.0,98.0,88.0,93.0,28.0,30.0,27.0,21.0,4.0,5.0
20180305,0,Huzhou,60.0,1.014,1.251,49.0,55.0,37.0,112.0,65.0,90.0,63.0,98.0,42.0,64.0,12.0,21.0
20180305,0,Ji'an,49.0,0.4,0.425,5.0,6.0,59.0,81.0,46.0,69.0,48.0,53.0,32.0,33.0,7.0,13.0
20180305,0,Jiamusi,46.0,0.38,0.38,10.0,10.0,97.0,100.0,90.0,92.0,28.0,35.0,21.0,23.0,9.0,9.0
20180305,0,Jiangmen,28.0,0.475,0.55,10.0,12.0,31.0,43.0,33.0,38.0,27.0,37.0,18.0,22.0,4.0,5.0
20180305,0,Jiaozuo,75.0,1.1,1.475,23.0,31.0,36.0,56.0,42.0,45.0,68.0,138.0,54.0,102.0,6.0,9.0
20180305,0,Jiaxing,81.0,1.033,0.833,49.0,38.0,24.0,183.0,93.0,137.0,68.0,55.0,59.0,38.0,8.0,10.0
20180305,0,Jiayuguan,48.0,0.45,0.45,14.0,15.0,90.0,114.0,95.0,109.0,29.0,39.0,14.0,12.0,2.0,7.0
20180305,0,Jieyang,64.0,1.625,1.325,29.0,30.0,14.0,56.0,22.0,37.0,54.0,93.0,45.0,76.0,13.0,13.0
20180305,0,Jilin,104.0,1.357,0.914,43.0,19.0,52.0,107.0,77.0,102.0,93.0,52.0,77.0,35.0,17.0,15.0
20180305,0,Jinan,53.0,0.513,0.963,15.0,28.0,61.0,67.0,61.0,61.0,54.0,94.0,19.0,63.0,18.0,20.0
20180305,0,Jinchang,55.0,0.3670000000000001,0.333,10.0,7.0,66.0,108.0,77.0,98.0,58.0,67.0,16.0,17.0,2.0,4.0
20180305,0,Jincheng,104.0,1.517,1.6669999999999998,45.0,29.0,20.0,71.0,47.0,67.0,119.0,150.0,77.0,97.0,24.0,22.0
20180305,0,Jingdezhen,30.0,0.7,0.74,9.0,10.0,34.0,101.0,57.0,89.0,25.0,43.0,21.0,25.0,5.0,7.0
20180305,0,Jingmen,61.0,0.86,1.16,21.0,29.0,71.0,83.0,59.0,60.0,70.0,73.0,40.0,44.0,6.0,9.0
20180305,0,Jingzhou,78.0,1.167,1.567,15.0,25.0,80.0,80.0,63.0,63.0,94.0,82.0,57.0,47.0,8.0,10.0
20180305,0,Jinhua,44.0,0.433,0.867,16.0,32.0,86.0,131.0,87.0,107.0,14.0,66.0,14.0,42.0,7.0,12.0
20180305,0,Jining,49.0,0.8,1.2,24.0,33.0,42.0,57.0,41.0,44.0,48.0,62.0,25.0,29.0,10.0,12.0
20180305,0,Jinzhong,144.0,1.65,1.35,64.0,35.0,9.0,112.0,44.0,93.0,174.0,185.0,110.0,91.0,45.0,22.0
20180305,0,Jinzhou,36.0,0.7,0.64,13.0,16.0,76.0,85.0,71.0,79.0,30.0,57.0,16.0,14.0,33.0,35.0
20180305,0,Jiujiang,32.0,1.15,0.638,28.0,20.0,10.0,100.0,44.0,87.0,31.0,53.0,18.0,33.0,10.0,13.0
20180305,0,Jiuquan,61.0,0.95,0.4,51.0,12.0,43.0,127.0,101.0,123.0,70.0,49.0,36.0,17.0,13.0,10.0
20180305,0,Jixi,42.0,0.375,0.325,9.0,10.0,85.0,91.0,76.0,86.0,35.0,41.0,29.0,28.0,4.0,4.0
20180305,0,Kaifeng,59.0,0.8,1.3,17.0,25.0,46.0,55.0,48.0,48.0,66.0,81.0,29.0,77.0,7.0,6.0
20180305,0,Karamay,47.0,0.68,0.6,13.0,11.0,68.0,86.0,76.0,82.0,46.0,35.0,23.0,15.0,5.0,5.0
20180305,0,Kunming,80.0,1.171,0.914,66.0,27.0,45.0,128.0,93.0,124.0,107.0,66.0,54.0,36.0,22.0,13.0
20180305,0,Laibin,60.0,0.6,0.55,6.0,5.0,66.0,87.0,71.0,80.0,46.0,61.0,42.0,39.0,8.0,9.0
20180305,0,Laiwu,76.0,0.467,0.967,28.0,35.0,52.0,69.0,59.0,61.0,74.0,63.0,55.0,49.0,13.0,10.0
20180305,0,Langfang,81.0,0.775,0.925,49.0,42.0,25.0,59.0,35.0,54.0,109.0,212.0,35.0,76.0,10.0,8.0
20180305,0,Lanzhou,71.0,1.2,0.82,62.0,35.0,24.0,98.0,58.0,86.0,89.0,80.0,47.0,35.0,17.0,13.0
20180305,0,Leshan,35.0,0.34,0.8,19.0,38.0,88.0,116.0,69.0,83.0,26.0,98.0,12.0,68.0,3.0,15.0
20180305,0,Lhasa,89.0,0.483,0.6,4.0,14.0,97.0,105.0,89.0,99.0,126.0,58.0,21.0,16.0,5.0,6.0
20180305,0,Lianyungang,33.0,1.12,0.82,26.0,23.0,51.0,73.0,58.0,64.0,32.0,37.0,21.0,20.0,13.0,10.0
20180305,0,Liaocheng,49.0,0.5670000000000001,1.0,17.0,22.0,60.0,74.0,68.0,70.0,48.0,87.0,22.0,60.0,8.0,9.0
20180305,0,Liaoyang,43.0,0.775,0.65,30.0,21.0,53.0,87.0,56.0,81.0,42.0,47.0,30.0,23.0,18.0,14.0
20180305,0,Liaoyuan,70.0,0.75,0.7,21.0,14.0,69.0,91.0,77.0,85.0,55.0,52.0,50.0,39.0,70.0,27.0
20180305,0,Lijiang,52.0,0.933,0.9,6.0,5.0,98.0,114.0,99.0,111.0,51.0,42.0,32.0,20.0,8.0,9.0
20180305,0,Lincang,78.0,1.1,1.0,24.0,15.0,66.0,122.0,98.0,118.0,84.0,71.0,57.0,38.0,11.0,10.0
20180305,0,Linfen,142.0,2.088,1.725,49.0,35.0,30.0,88.0,33.0,70.0,150.0,170.0,108.0,100.0,49.0,48.0
20180305,0,Linyi,56.0,0.7,0.95,19.0,31.0,55.0,58.0,52.0,53.0,47.0,96.0,39.0,45.0,6.0,8.0
20180305,0,Lishui,38.0,0.5329999999999999,0.833,22.0,21.0,44.0,130.0,74.0,103.0,18.0,49.0,9.0,34.0,4.0,5.0
20180305,0,Liupanshui,111.0,0.9,0.52,16.0,16.0,89.0,113.0,87.0,103.0,123.0,61.0,83.0,29.0,25.0,21.0
20180305,0,Liuzhou,85.0,0.867,0.767,14.0,12.0,64.0,104.0,78.0,95.0,73.0,61.0,62.0,43.0,7.0,5.0
20180305,0,Longnan,50.0,0.25,0.25,12.0,13.0,85.0,100.0,92.0,95.0,49.0,39.0,27.0,22.0,5.0,7.0
20180305,0,Longyan,29.0,0.55,0.65,15.0,23.0,23.0,39.0,26.0,35.0,28.0,49.0,19.0,34.0,9.0,10.0
20180305,0,Loudi,25.0,1.32,1.42,13.0,23.0,43.0,93.0,48.0,80.0,16.0,75.0,13.0,35.0,6.0,12.0
20180305,0,Lu'an,25.0,0.725,1.025,20.0,26.0,67.0,75.0,42.0,62.0,24.0,46.0,14.0,34.0,10.0,10.0
20180305,0,Luohe,62.0,0.475,1.05,15.0,27.0,53.0,55.0,47.0,47.0,71.0,77.0,40.0,62.0,5.0,5.0
20180305,0,Luoyang,75.0,1.471,1.7,26.0,35.0,31.0,46.0,37.0,38.0,74.0,114.0,54.0,86.0,7.0,9.0
20180305,0,Luzhou,50.0,0.15,0.55,17.0,26.0,65.0,136.0,73.0,103.0,49.0,82.0,22.0,50.0,6.0,20.0
20180305,0,Lüliang,128.0,1.9,1.6669999999999998,59.0,33.0,5.0,73.0,28.0,59.0,203.0,128.0,67.0,47.0,45.0,36.0
20180305,0,Ma'anshan,24.0,0.82,1.26,18.0,34.0,59.0,77.0,34.0,57.0,23.0,74.0,14.0,48.0,14.0,19.0
20180305,0,Maoming,24.0,0.55,0.55,4.0,5.0,26.0,44.0,29.0,39.0,23.0,29.0,13.0,15.0,4.0,4.0
20180305,0,Meishan,62.0,0.45,0.725,42.0,50.0,32.0,96.0,63.0,84.0,72.0,108.0,29.0,68.0,6.0,10.0
20180305,0,Meizhou,54.0,1.0,1.067,24.0,28.0,3.0,56.0,11.0,29.0,47.0,57.0,37.0,47.0,4.0,5.0
20180305,0,Mianyang,67.0,0.6,0.475,50.0,27.0,18.0,103.0,50.0,88.0,81.0,75.0,46.0,45.0,8.0,5.0
20180305,0,Mudanjiang,44.0,0.52,0.4,20.0,10.0,76.0,103.0,86.0,99.0,39.0,41.0,23.0,23.0,11.0,7.0
20180305,0,Nanchang,24.0,1.075,1.3330000000000002,19.0,37.0,42.0,96.0,47.0,76.0,17.0,53.0,14.0,28.0,5.0,10.0
20180305,0,Nanchong,46.0,0.467,0.7,16.0,23.0,87.0,106.0,91.0,100.0,29.0,72.0,18.0,35.0,11.0,8.0
20180305,0,Nanjing,22.0,0.422,0.778,13.0,38.0,67.0,75.0,41.0,49.0,16.0,78.0,5.0,48.0,5.0,9.0
20180305,0,Nanning,50.0,0.7879999999999999,0.775,29.0,27.0,52.0,106.0,58.0,81.0,46.0,42.0,35.0,27.0,7.0,7.0
20180305,0,Nanping,42.0,0.725,0.725,19.0,17.0,17.0,98.0,31.0,75.0,41.0,47.0,23.0,35.0,13.0,8.0
20180305,0,Nantong,25.0,0.82,1.0,14.0,36.0,65.0,139.0,48.0,88.0,,44.0,6.0,22.0,11.0,15.0
20180305,0,Nanyang,56.0,1.35,1.54,16.0,21.0,78.0,84.0,80.0,80.0,59.0,61.0,35.0,41.0,5.0,7.0
20180305,0,Neijiang,41.0,0.5,0.825,16.0,27.0,69.0,98.0,80.0,89.0,31.0,75.0,19.0,45.0,4.0,11.0
20180305,0,Ningbo,36.0,0.763,0.725,36.0,22.0,54.0,99.0,62.0,91.0,35.0,32.0,25.0,23.0,8.0,8.0
20180305,0,Ningde,71.0,1.533,1.233,25.0,24.0,5.0,108.0,26.0,82.0,82.0,91.0,51.0,67.0,8.0,9.0
20180305,0,Ordos,71.0,0.72,0.64,31.0,19.0,59.0,111.0,80.0,102.0,90.0,320.0,15.0,62.0,22.0,15.0
20180305,0,Panjin,39.0,0.667,0.633,16.0,13.0,70.0,90.0,76.0,87.0,31.0,53.0,22.0,21.0,74.0,39.0
20180305,0,Panzhihua,53.0,1.08,1.62,20.0,29.0,82.0,129.0,99.0,120.0,53.0,59.0,33.0,29.0,12.0,43.0
20180305,0,Pingdingshan,74.0,0.825,1.1,16.0,26.0,75.0,86.0,78.0,78.0,65.0,86.0,53.0,64.0,7.0,8.0
20180305,0,Pingliang,54.0,0.7,0.45,59.0,25.0,18.0,113.0,57.0,106.0,55.0,68.0,21.0,22.0,9.0,7.0
20180305,0,Pingxiang,52.0,1.82,1.56,19.0,23.0,14.0,92.0,38.0,65.0,51.0,73.0,35.0,43.0,7.0,21.0
20180305,0,Pu'er,72.0,0.65,0.65,27.0,23.0,66.0,146.0,100.0,139.0,60.0,74.0,52.0,44.0,5.0,6.0
20180305,0,Putian,126.0,1.32,1.12,37.0,36.0,4.0,40.0,8.0,29.0,84.0,126.0,95.0,115.0,9.0,8.0
20180305,0,Puyang,49.0,0.825,1.2,17.0,23.0,50.0,63.0,58.0,60.0,48.0,64.0,25.0,64.0,10.0,8.0
20180305,0,Qingdao,48.0,0.725,0.7,22.0,22.0,56.0,75.0,64.0,63.0,47.0,37.0,27.0,23.0,7.0,6.0
20180305,0,Qingyang,64.0,0.5670000000000001,0.5670000000000001,13.0,15.0,80.0,97.0,75.0,88.0,75.0,84.0,30.0,25.0,10.0,17.0
20180305,0,Qingyuan,28.0,0.7,0.8,25.0,34.0,19.0,40.0,26.0,31.0,25.0,43.0,19.0,27.0,8.0,11.0
20180305,0,Qinhuangdao,41.0,0.48,0.6,17.0,22.0,80.0,91.0,81.0,87.0,30.0,84.0,12.0,26.0,12.0,14.0
20180305,0,Qinzhou,58.0,0.833,0.967,18.0,17.0,40.0,57.0,46.0,49.0,63.0,47.0,27.0,24.0,14.0,17.0
20180305,0,Qiqihar,41.0,0.58,0.72,8.0,16.0,84.0,89.0,81.0,85.0,30.0,44.0,21.0,29.0,7.0,18.0
20180305,0,Qitaihe,45.0,0.433,0.4,18.0,16.0,90.0,104.0,88.0,96.0,37.0,52.0,31.0,30.0,13.0,13.0
20180305,0,Quanzhou,60.0,1.425,0.975,44.0,39.0,11.0,43.0,14.0,31.0,67.0,60.0,41.0,42.0,10.0,9.0
20180305,0,Qujing,148.0,0.7,0.7,9.0,10.0,88.0,121.0,93.0,112.0,244.0,56.0,31.0,22.0,25.0,49.0
20180305,0,Quzhou,41.0,0.433,0.933,7.0,25.0,96.0,113.0,80.0,89.0,13.0,46.0,10.0,29.0,3.0,8.0
20180305,0,Rizhao,52.0,0.633,0.667,13.0,16.0,66.0,82.0,69.0,69.0,51.0,52.0,35.0,34.0,4.0,5.0
20180305,0,Sanmenxia,33.0,0.7,1.05,32.0,30.0,45.0,77.0,41.0,55.0,23.0,101.0,23.0,78.0,11.0,14.0
20180305,0,Sanming,53.0,1.125,1.65,29.0,27.0,7.0,55.0,21.0,42.0,53.0,54.0,29.0,36.0,12.0,17.0
20180305,0,Sanya,18.0,0.4,0.4,5.0,6.0,24.0,27.0,20.0,26.0,17.0,20.0,10.0,11.0,3.0,3.0
20180305,0,Shanghai,49.0,0.71,0.69,26.0,32.0,54.0,142.0,64.0,119.0,,49.0,34.0,33.0,8.0,10.0
20180305,0,Shangluo,24.0,0.45,0.65,32.0,30.0,28.0,80.0,46.0,71.0,18.0,70.0,12.0,29.0,3.0,10.0
20180305,0,Shangqiu,43.0,0.7,1.15,17.0,29.0,53.0,54.0,48.0,48.0,42.0,58.0,29.0,36.0,3.0,6.0
20180305,0,Shangrao,38.0,1.2,1.2,13.0,26.0,29.0,96.0,39.0,70.0,37.0,65.0,22.0,37.0,9.0,25.0
20180305,0,Shantou,52.0,0.9,0.967,28.0,29.0,24.0,54.0,25.0,44.0,51.0,54.0,31.0,40.0,8.0,11.0
20180305,0,Shanwei,25.0,0.633,0.7,15.0,13.0,30.0,66.0,34.0,60.0,21.0,36.0,17.0,24.0,8.0,8.0
20180305,0,Shaoguan,39.0,0.8,0.82,23.0,22.0,33.0,63.0,46.0,49.0,34.0,39.0,27.0,28.0,14.0,17.0
20180305,0,Shaoxing,61.0,0.667,0.978,7.0,30.0,89.0,117.0,83.0,98.0,69.0,60.0,17.0,37.0,4.0,6.0
20180305,0,Shaoyang,32.0,1.16,1.02,14.0,21.0,37.0,100.0,63.0,93.0,17.0,55.0,10.0,36.0,7.0,17.0
20180305,0,Shenyang,39.0,0.609,0.573,23.0,17.0,69.0,90.0,69.0,85.0,38.0,42.0,25.0,23.0,16.0,14.0
20180305,0,Shenzhen,32.0,0.455,0.5,26.0,27.0,21.0,49.0,28.0,36.0,29.0,38.0,22.0,27.0,5.0,5.0
20180305,0,Shijiazhuang,70.0,0.862,1.5,25.0,38.0,48.0,63.0,48.0,54.0,87.0,212.0,41.0,124.0,14.0,15.0
