date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180220,6,Daqing,37.0,0.44,0.52,14.0,18.0,66.0,86.0,72.0,76.0,21.0,26.0,14.0,19.0,11.0,18.0
20180220,6,Datong,41.0,0.7,1.1,4.0,11.0,79.0,96.0,81.0,81.0,17.0,67.0,8.0,28.0,13.0,24.0
20180220,6,Dazhou,43.0,1.12,1.26,17.0,27.0,40.0,81.0,37.0,38.0,38.0,55.0,30.0,43.0,13.0,12.0
20180220,6,Deyang,76.0,0.925,0.775,14.0,22.0,59.0,130.0,63.0,70.0,78.0,76.0,55.0,46.0,5.0,9.0
20180220,6,Dezhou,181.0,1.733,2.7,18.0,42.0,36.0,127.0,27.0,27.0,188.0,219.0,136.0,168.0,12.0,34.0
20180220,6,Dingxi,68.0,0.5,0.65,11.0,15.0,92.0,97.0,84.0,87.0,84.0,73.0,38.0,37.0,15.0,18.0
20180220,6,Dongguan,83.0,1.02,0.92,44.0,29.0,3.0,134.0,12.0,25.0,,45.0,61.0,48.0,11.0,9.0
20180220,6,Dongying,81.0,0.65,1.15,10.0,25.0,65.0,117.0,62.0,62.0,87.0,106.0,59.0,67.0,11.0,36.0
20180220,6,Ezhou,36.0,0.8,0.833,15.0,19.0,20.0,33.0,25.0,28.0,33.0,40.0,25.0,34.0,4.0,3.0
20180220,6,Fangchenggang,49.0,0.767,0.933,21.0,21.0,46.0,84.0,39.0,39.0,42.0,50.0,34.0,37.0,10.0,8.0
20180220,6,Foshan,40.0,0.825,0.725,19.0,18.0,24.0,124.0,31.0,38.0,39.0,44.0,28.0,30.0,6.0,6.0
20180220,6,Fushun,63.0,0.7829999999999999,0.9,25.0,29.0,54.0,125.0,49.0,51.0,62.0,72.0,44.0,53.0,19.0,23.0
20180220,6,Fuxin,32.0,0.58,0.76,11.0,18.0,59.0,101.0,62.0,66.0,27.0,44.0,17.0,32.0,16.0,46.0
20180220,6,Fuyang,53.0,0.3670000000000001,0.3670000000000001,16.0,18.0,50.0,74.0,53.0,58.0,47.0,36.0,36.0,27.0,8.0,9.0
20180220,6,Fuzhou,33.0,1.0,1.04,10.0,14.0,24.0,50.0,23.0,23.0,26.0,43.0,23.0,34.0,5.0,13.0
20180220,6,Ganzhou,87.0,1.74,1.78,13.0,15.0,41.0,97.0,43.0,47.0,85.0,82.0,64.0,64.0,4.0,7.0
20180220,6,Guang'an,40.0,1.14,1.133,15.0,19.0,22.0,53.0,27.0,27.0,39.0,65.0,27.0,44.0,6.0,10.0
20180220,6,Guangyuan,36.0,0.75,0.725,17.0,15.0,63.0,100.0,71.0,77.0,33.0,28.0,20.0,18.0,9.0,11.0
20180220,6,Guangzhou,60.0,0.764,0.736,39.0,36.0,12.0,142.0,13.0,20.0,48.0,47.0,42.0,40.0,9.0,9.0
20180220,6,Guigang,92.0,0.725,0.675,14.0,16.0,21.0,68.0,21.0,23.0,80.0,71.0,68.0,60.0,11.0,8.0
20180220,6,Guilin,33.0,0.975,0.975,8.0,11.0,42.0,42.0,37.0,37.0,30.0,32.0,23.0,27.0,4.0,4.0
20180220,6,Guiyang,22.0,0.9,0.86,10.0,14.0,30.0,72.0,34.0,36.0,20.0,59.0,15.0,43.0,4.0,10.0
20180220,6,Guyuan,73.0,0.8,0.733,13.0,12.0,73.0,107.0,75.0,78.0,93.0,74.0,41.0,35.0,18.0,11.0
20180220,6,Haikou,23.0,0.5,0.5,6.0,8.0,29.0,57.0,27.0,28.0,22.0,40.0,16.0,23.0,3.0,3.0
20180220,6,Handan,217.0,2.075,2.825,53.0,51.0,13.0,119.0,19.0,27.0,231.0,324.0,166.0,235.0,24.0,54.0
20180220,6,Hangzhou,78.0,0.927,0.809,17.0,21.0,67.0,70.0,64.0,66.0,77.0,30.0,57.0,25.0,8.0,6.0
20180220,6,Hanzhong,81.0,1.15,1.175,14.0,13.0,28.0,91.0,34.0,39.0,72.0,65.0,59.0,57.0,5.0,5.0
20180220,6,Harbin,31.0,0.745,0.936,14.0,34.0,63.0,95.0,39.0,40.0,30.0,57.0,17.0,44.0,18.0,32.0
20180220,6,Hebi,251.0,3.1,1.567,61.0,29.0,19.0,124.0,45.0,66.0,279.0,129.0,200.0,80.0,31.0,14.0
20180220,6,Hechi,56.0,1.2,1.067,9.0,11.0,26.0,65.0,28.0,28.0,60.0,57.0,38.0,36.0,5.0,6.0
20180220,6,Hefei,65.0,0.62,0.56,10.0,15.0,57.0,73.0,57.0,60.0,46.0,27.0,46.0,23.0,2.0,2.0
20180220,6,Hegang,46.0,0.633,0.575,8.0,8.0,84.0,100.0,91.0,98.0,30.0,34.0,17.0,19.0,10.0,10.0
20180220,6,Heihe,41.0,0.5670000000000001,0.7,2.0,4.0,83.0,89.0,81.0,81.0,17.0,23.0,7.0,11.0,11.0,10.0
20180220,6,Hengshui,156.0,1.033,2.033,15.0,38.0,41.0,90.0,30.0,30.0,153.0,242.0,118.0,199.0,3.0,23.0
20180220,6,Hengyang,120.0,1.033,1.083,17.0,21.0,53.0,65.0,57.0,59.0,95.0,104.0,90.0,92.0,7.0,7.0
20180220,6,Heyuan,48.0,0.867,0.933,21.0,18.0,11.0,95.0,15.0,20.0,40.0,42.0,33.0,33.0,4.0,5.0
20180220,6,Heze,76.0,1.267,1.3330000000000002,17.0,17.0,56.0,121.0,61.0,66.0,73.0,87.0,55.0,54.0,6.0,13.0
20180220,6,Hezhou,74.0,1.2,1.15,6.0,9.0,29.0,56.0,27.0,27.0,59.0,67.0,53.0,53.0,5.0,6.0
20180220,6,Hohhot,38.0,0.9,0.8,24.0,20.0,68.0,92.0,75.0,79.0,25.0,48.0,9.0,14.0,24.0,18.0
20180220,6,Huaibei,81.0,0.7,0.633,26.0,22.0,64.0,82.0,59.0,64.0,78.0,54.0,59.0,41.0,10.0,11.0
20180220,6,Huaihua,104.0,0.86,0.96,2.0,5.0,62.0,72.0,59.0,59.0,104.0,91.0,77.0,72.0,1.0,2.0
20180220,6,Huainan,89.0,0.583,0.467,23.0,18.0,46.0,71.0,48.0,59.0,75.0,43.0,66.0,38.0,11.0,11.0
20180220,6,Huanggang,34.0,0.75,0.75,12.0,13.0,19.0,33.0,25.0,27.0,33.0,41.0,18.0,29.0,6.0,6.0
20180220,6,Huangshan,19.0,0.5670000000000001,0.767,12.0,16.0,42.0,51.0,37.0,38.0,14.0,19.0,8.0,8.0,21.0,17.0
20180220,6,Huangshi,48.0,0.7829999999999999,1.0,19.0,25.0,28.0,42.0,21.0,25.0,47.0,55.0,33.0,41.0,5.0,7.0
20180220,6,Huizhou,46.0,0.7,0.7,20.0,23.0,27.0,112.0,34.0,44.0,39.0,47.0,32.0,36.0,8.0,9.0
20180220,6,Huludao,109.0,2.075,1.8,44.0,45.0,33.0,95.0,38.0,45.0,104.0,136.0,81.0,109.0,96.0,92.0
20180220,6,Hulunbuir,35.0,0.45,0.5,20.0,12.0,58.0,87.0,66.0,72.0,31.0,26.0,24.0,20.0,4.0,6.0
20180220,6,Huzhou,85.0,0.994,0.991,37.0,35.0,71.0,93.0,72.0,78.0,79.0,82.0,62.0,56.0,13.0,17.0
20180220,6,Ji'an,42.0,0.975,0.975,17.0,16.0,14.0,77.0,17.0,21.0,38.0,74.0,29.0,55.0,6.0,8.0
20180220,6,Jiamusi,44.0,0.36,0.4,11.0,10.0,81.0,106.0,87.0,92.0,21.0,28.0,18.0,22.0,11.0,9.0
20180220,6,Jiangmen,45.0,0.75,0.7,13.0,16.0,40.0,125.0,46.0,52.0,44.0,48.0,26.0,31.0,6.0,8.0
20180220,6,Jiaozuo,108.0,1.575,1.85,22.0,28.0,49.0,127.0,59.0,66.0,114.0,170.0,80.0,126.0,13.0,16.0
20180220,6,Jiaxing,88.0,1.067,0.933,16.0,18.0,73.0,103.0,79.0,84.0,81.0,47.0,65.0,31.0,9.0,7.0
20180220,6,Jiayuguan,44.0,0.4,0.45,13.0,12.0,78.0,100.0,87.0,93.0,29.0,26.0,11.0,14.0,2.0,4.0
20180220,6,Jieyang,120.0,1.4,1.5,18.0,16.0,12.0,130.0,18.0,29.0,63.0,78.0,90.0,62.0,9.0,9.0
20180220,6,Jilin,37.0,0.8140000000000001,0.971,11.0,16.0,71.0,94.0,72.0,75.0,29.0,41.0,13.0,26.0,16.0,20.0
20180220,6,Jinan,157.0,1.575,1.3130000000000002,43.0,44.0,10.0,127.0,26.0,39.0,154.0,141.0,119.0,97.0,35.0,37.0
20180220,6,Jinchang,39.0,0.233,0.3,3.0,4.0,73.0,92.0,76.0,82.0,19.0,26.0,10.0,13.0,2.0,3.0
20180220,6,Jincheng,227.0,2.167,1.95,27.0,27.0,42.0,135.0,43.0,53.0,203.0,246.0,176.0,215.0,49.0,31.0
20180220,6,Jingdezhen,13.0,0.74,0.8,6.0,9.0,11.0,23.0,13.0,13.0,9.0,27.0,9.0,17.0,4.0,4.0
20180220,6,Jingmen,177.0,1.34,1.32,27.0,31.0,49.0,102.0,46.0,48.0,138.0,84.0,133.0,121.0,11.0,12.0
20180220,6,Jingzhou,63.0,1.033,1.2,13.0,17.0,39.0,105.0,41.0,45.0,57.0,86.0,44.0,66.0,9.0,8.0
20180220,6,Jinhua,26.0,0.5670000000000001,0.667,10.0,15.0,55.0,72.0,50.0,50.0,9.0,29.0,7.0,13.0,5.0,5.0
20180220,6,Jining,94.0,1.467,0.933,36.0,23.0,27.0,112.0,45.0,61.0,125.0,76.0,70.0,43.0,22.0,21.0
20180220,6,Jinzhong,280.0,2.975,2.4,52.0,47.0,81.0,128.0,96.0,109.0,294.0,206.0,229.0,141.0,77.0,124.0
20180220,6,Jinzhou,58.0,1.32,1.54,24.0,41.0,51.0,104.0,45.0,50.0,64.0,123.0,37.0,102.0,84.0,89.0
20180220,6,Jiujiang,29.0,0.675,0.675,13.0,15.0,39.0,53.0,46.0,51.0,,18.0,20.0,19.0,9.0,8.0
20180220,6,Jiuquan,42.0,0.5,0.35,10.0,11.0,82.0,106.0,82.0,82.0,39.0,39.0,29.0,27.0,8.0,12.0
20180220,6,Jixi,39.0,0.45,0.4,18.0,11.0,58.0,79.0,66.0,70.0,31.0,29.0,27.0,22.0,6.0,4.0
20180220,6,Kaifeng,66.0,0.65,0.95,12.0,17.0,64.0,109.0,57.0,58.0,46.0,92.0,47.0,68.0,6.0,11.0
20180220,6,Karamay,37.0,0.62,0.66,14.0,17.0,63.0,87.0,61.0,70.0,36.0,43.0,20.0,31.0,7.0,8.0
20180220,6,Kunming,51.0,1.8,0.986,43.0,24.0,46.0,124.0,73.0,96.0,50.0,46.0,35.0,28.0,22.0,14.0
20180220,6,Laibin,81.0,1.8,1.0,31.0,16.0,5.0,56.0,6.0,6.0,92.0,70.0,59.0,52.0,22.0,14.0
20180220,6,Laiwu,139.0,1.4,1.633,51.0,43.0,14.0,117.0,30.0,45.0,142.0,122.0,106.0,84.0,24.0,45.0
20180220,6,Langfang,174.0,1.35,1.65,40.0,42.0,22.0,79.0,26.0,27.0,183.0,164.0,131.0,116.0,8.0,17.0
20180220,6,Lanzhou,82.0,0.6,0.98,18.0,27.0,74.0,116.0,74.0,76.0,111.0,92.0,38.0,44.0,15.0,20.0
20180220,6,Leshan,64.0,0.68,0.66,16.0,30.0,63.0,115.0,48.0,49.0,62.0,65.0,45.0,44.0,4.0,8.0
20180220,6,Lhasa,108.0,0.617,0.633,5.0,5.0,95.0,132.0,106.0,120.0,164.0,131.0,33.0,24.0,4.0,5.0
20180220,6,Lianyungang,59.0,0.72,0.62,31.0,30.0,36.0,88.0,33.0,39.0,47.0,40.0,41.0,27.0,16.0,20.0
20180220,6,Liaocheng,82.0,1.433,1.433,14.0,17.0,54.0,132.0,64.0,75.0,91.0,113.0,60.0,69.0,11.0,19.0
20180220,6,Liaoyang,53.0,1.175,2.0,18.0,45.0,54.0,80.0,35.0,35.0,49.0,95.0,36.0,86.0,23.0,39.0
20180220,6,Liaoyuan,31.0,0.55,0.8,5.0,13.0,65.0,83.0,60.0,60.0,21.0,34.0,15.0,29.0,10.0,16.0
20180220,6,Lijiang,47.0,0.833,0.833,2.0,7.0,100.0,103.0,93.0,93.0,16.0,32.0,12.0,11.0,9.0,10.0
20180220,6,Lincang,40.0,1.0,1.05,9.0,11.0,56.0,130.0,66.0,74.0,38.0,46.0,28.0,30.0,8.0,9.0
20180220,6,Linfen,170.0,2.917,3.333,36.0,38.0,18.0,120.0,21.0,30.0,161.0,217.0,128.0,172.0,110.0,111.0
20180220,6,Linyi,133.0,1.65,1.3,42.0,36.0,30.0,108.0,21.0,22.0,127.0,106.0,101.0,77.0,25.0,33.0
20180220,6,Lishui,18.0,0.5329999999999999,0.633,13.0,13.0,32.0,97.0,34.0,37.0,11.0,40.0,7.0,27.0,4.0,4.0
20180220,6,Liupanshui,117.0,0.92,1.0,14.0,17.0,51.0,78.0,55.0,62.0,117.0,114.0,88.0,87.0,16.0,19.0
20180220,6,Liuzhou,50.0,1.1,1.05,12.0,15.0,28.0,50.0,28.0,30.0,48.0,51.0,35.0,44.0,14.0,21.0
20180220,6,Longnan,68.0,0.55,0.45,20.0,16.0,38.0,90.0,44.0,49.0,83.0,79.0,32.0,29.0,20.0,16.0
20180220,6,Longyan,40.0,0.575,0.625,22.0,17.0,9.0,87.0,15.0,23.0,35.0,37.0,28.0,27.0,5.0,6.0
20180220,6,Loudi,87.0,1.375,1.425,10.0,14.0,57.0,70.0,54.0,55.0,93.0,108.0,64.0,70.0,3.0,4.0
20180220,6,Lu'an,45.0,0.55,0.5,18.0,18.0,56.0,84.0,54.0,59.0,44.0,29.0,27.0,17.0,14.0,9.0
20180220,6,Luohe,65.0,0.7,0.775,14.0,16.0,45.0,73.0,52.0,62.0,53.0,74.0,46.0,55.0,9.0,9.0
20180220,6,Luoyang,99.0,1.243,1.686,23.0,28.0,31.0,116.0,43.0,51.0,106.0,168.0,74.0,123.0,12.0,23.0
20180220,6,Luzhou,70.0,0.525,0.55,17.0,18.0,32.0,119.0,44.0,58.0,65.0,67.0,50.0,48.0,7.0,9.0
20180220,6,Lüliang,72.0,1.533,1.6669999999999998,18.0,24.0,34.0,87.0,39.0,42.0,91.0,96.0,34.0,56.0,33.0,62.0
20180220,6,Ma'anshan,92.0,1.06,0.64,13.0,17.0,75.0,79.0,76.0,77.0,81.0,39.0,68.0,30.0,13.0,7.0
20180220,6,Maoming,33.0,0.467,0.6,5.0,10.0,64.0,95.0,65.0,66.0,26.0,43.0,18.0,26.0,4.0,5.0
20180220,6,Meishan,64.0,0.775,0.7,19.0,20.0,47.0,126.0,71.0,82.0,53.0,57.0,45.0,39.0,8.0,12.0
20180220,6,Meizhou,55.0,0.9,0.967,19.0,13.0,12.0,97.0,24.0,30.0,42.0,39.0,38.0,32.0,4.0,4.0
20180220,6,Mianyang,74.0,0.725,0.6,20.0,24.0,41.0,121.0,60.0,77.0,61.0,65.0,53.0,48.0,5.0,7.0
20180220,6,Mudanjiang,53.0,0.76,0.62,26.0,18.0,33.0,97.0,44.0,55.0,53.0,48.0,31.0,29.0,10.0,12.0
20180220,6,Nanchang,19.0,0.889,1.078,11.0,17.0,39.0,55.0,34.0,34.0,18.0,21.0,13.0,15.0,4.0,4.0
20180220,6,Nanchong,58.0,0.983,0.933,16.0,20.0,63.0,117.0,64.0,67.0,49.0,59.0,40.0,43.0,15.0,12.0
20180220,6,Nanjing,99.0,0.812,0.6,27.0,27.0,52.0,78.0,59.0,66.0,92.0,49.0,74.0,36.0,11.0,8.0
20180220,6,Nanning,46.0,1.275,1.1,20.0,17.0,33.0,64.0,36.0,43.0,39.0,34.0,32.0,25.0,8.0,7.0
20180220,6,Nanping,53.0,0.625,0.675,8.0,14.0,46.0,102.0,33.0,35.0,39.0,44.0,36.0,33.0,4.0,7.0
20180220,6,Nantong,82.0,0.96,0.84,13.0,15.0,83.0,109.0,81.0,82.0,59.0,50.0,60.0,42.0,12.0,12.0
20180220,6,Nanyang,55.0,0.86,1.32,14.0,25.0,56.0,108.0,48.0,48.0,47.0,132.0,38.0,115.0,4.0,7.0
20180220,6,Neijiang,72.0,0.925,0.925,7.0,25.0,48.0,127.0,61.0,73.0,66.0,66.0,52.0,43.0,18.0,25.0
20180220,6,Ningbo,66.0,0.7879999999999999,0.675,15.0,18.0,75.0,86.0,79.0,82.0,65.0,27.0,47.0,19.0,8.0,7.0
20180220,6,Ningde,41.0,0.333,0.633,4.0,10.0,73.0,114.0,81.0,87.0,28.0,57.0,21.0,37.0,5.0,8.0
20180220,6,Ordos,39.0,0.6,0.64,10.0,13.0,79.0,104.0,77.0,79.0,23.0,40.0,10.0,14.0,15.0,15.0
20180220,6,Panjin,28.0,0.8,1.633,15.0,46.0,62.0,108.0,43.0,43.0,22.0,98.0,19.0,108.0,76.0,64.0
20180220,6,Panzhihua,54.0,1.18,1.18,20.0,24.0,70.0,115.0,79.0,88.0,55.0,42.0,30.0,27.0,30.0,24.0
20180220,6,Pingdingshan,61.0,0.65,0.85,16.0,23.0,66.0,95.0,65.0,67.0,54.0,104.0,43.0,75.0,8.0,12.0
20180220,6,Pingliang,66.0,0.4,0.55,13.0,23.0,82.0,99.0,83.0,83.0,79.0,64.0,23.0,26.0,16.0,14.0
20180220,6,Pingxiang,70.0,1.1,1.2,12.0,16.0,30.0,43.0,34.0,38.0,56.0,76.0,50.0,60.0,3.0,4.0
20180220,6,Pu'er,38.0,0.65,0.8,12.0,16.0,47.0,126.0,49.0,51.0,37.0,41.0,19.0,24.0,4.0,4.0
20180220,6,Putian,54.0,0.54,0.82,10.0,21.0,76.0,185.0,75.0,84.0,38.0,88.0,37.0,65.0,4.0,8.0
20180220,6,Puyang,80.0,0.975,1.1,11.0,14.0,60.0,125.0,59.0,60.0,64.0,81.0,58.0,64.0,10.0,13.0
20180220,6,Qingdao,55.0,1.063,0.612,31.0,28.0,51.0,103.0,68.0,79.0,57.0,43.0,32.0,23.0,11.0,10.0
20180220,6,Qingyang,63.0,0.4,0.5329999999999999,16.0,15.0,64.0,101.0,72.0,82.0,73.0,61.0,17.0,32.0,26.0,21.0
20180220,6,Qingyuan,65.0,0.967,1.133,24.0,29.0,28.0,115.0,29.0,35.0,50.0,72.0,46.0,56.0,7.0,8.0
20180220,6,Qinhuangdao,85.0,1.22,1.36,41.0,44.0,69.0,113.0,53.0,53.0,91.0,113.0,62.0,79.0,43.0,43.0
20180220,6,Qinzhou,56.0,1.8,1.367,14.0,15.0,33.0,78.0,41.0,52.0,59.0,59.0,39.0,41.0,9.0,15.0
20180220,6,Qiqihar,32.0,0.56,0.66,11.0,13.0,56.0,79.0,63.0,67.0,24.0,37.0,14.0,21.0,20.0,14.0
20180220,6,Qitaihe,63.0,0.6,0.467,27.0,18.0,55.0,210.0,66.0,73.0,73.0,45.0,39.0,28.0,20.0,19.0
20180220,6,Quanzhou,42.0,0.5,0.7,10.0,23.0,82.0,165.0,69.0,69.0,,71.0,29.0,54.0,6.0,9.0
20180220,6,Qujing,46.0,0.5,0.5,11.0,9.0,79.0,118.0,90.0,100.0,38.0,41.0,21.0,21.0,9.0,10.0
20180220,6,Quzhou,22.0,0.5329999999999999,0.667,7.0,10.0,41.0,56.0,43.0,45.0,8.0,29.0,5.0,23.0,4.0,5.0
20180220,6,Rizhao,77.0,0.967,0.633,31.0,34.0,43.0,96.0,30.0,30.0,84.0,48.0,56.0,28.0,13.0,12.0
20180220,6,Sanmenxia,234.0,1.875,1.225,26.0,29.0,51.0,105.0,37.0,37.0,206.0,93.0,183.0,71.0,28.0,17.0
20180220,6,Sanming,40.0,1.125,1.325,23.0,23.0,13.0,93.0,16.0,20.0,28.0,39.0,28.0,28.0,9.0,15.0
20180220,6,Sanya,20.0,0.5,0.5,5.0,6.0,31.0,43.0,33.0,33.0,19.0,28.0,11.0,17.0,2.0,3.0
20180220,6,Shanghai,70.0,0.71,0.61,25.0,26.0,81.0,110.0,85.0,90.0,58.0,47.0,50.0,32.0,11.0,9.0
20180220,6,Shangluo,63.0,0.85,0.85,12.0,16.0,25.0,103.0,30.0,36.0,54.0,54.0,44.0,41.0,4.0,15.0
20180220,6,Shangqiu,58.0,0.633,0.725,15.0,17.0,59.0,80.0,68.0,79.0,55.0,77.0,40.0,50.0,5.0,8.0
20180220,6,Shangrao,35.0,1.0,1.1,12.0,12.0,3.0,56.0,5.0,6.0,33.0,67.0,24.0,46.0,4.0,8.0
20180220,6,Shantou,106.0,1.433,1.283,34.0,37.0,9.0,123.0,11.0,14.0,79.0,83.0,79.0,60.0,9.0,12.0
20180220,6,Shanwei,58.0,0.933,1.033,11.0,15.0,41.0,112.0,48.0,59.0,48.0,54.0,40.0,38.0,8.0,8.0
20180220,6,Shaoguan,83.0,1.14,0.98,22.0,24.0,33.0,100.0,39.0,44.0,63.0,51.0,61.0,41.0,22.0,19.0
20180220,6,Shaoxing,81.0,0.792,0.828,13.0,22.0,76.0,90.0,79.0,84.0,109.0,43.0,51.0,29.0,6.0,6.0
20180220,6,Shaoyang,139.0,1.08,1.12,12.0,13.0,41.0,63.0,42.0,45.0,118.0,82.0,106.0,71.0,3.0,4.0
20180220,6,Shenyang,63.0,0.745,1.082,33.0,41.0,46.0,100.0,40.0,42.0,54.0,84.0,44.0,68.0,37.0,41.0
20180220,6,Shenzhen,39.0,0.655,0.691,29.0,33.0,21.0,101.0,24.0,33.0,35.0,42.0,27.0,29.0,5.0,6.0
20180220,6,Shijiazhuang,266.0,2.9130000000000003,3.275,44.0,48.0,21.0,103.0,29.0,42.0,296.0,327.0,215.0,261.0,26.0,44.0
20180220,6,Shiyan,49.0,1.0,1.025,12.0,18.0,33.0,88.0,34.0,36.0,47.0,44.0,34.0,38.0,7.0,11.0
20180220,6,Shizuishan,61.0,1.125,1.125,24.0,28.0,46.0,98.0,47.0,53.0,70.0,81.0,40.0,38.0,27.0,62.0
20180220,6,Shuangyashan,43.0,0.375,0.45,17.0,10.0,72.0,98.0,84.0,90.0,23.0,31.0,20.0,22.0,9.0,10.0
20180220,6,Shuozhou,37.0,0.84,0.88,12.0,22.0,65.0,123.0,72.0,82.0,33.0,98.0,11.0,35.0,22.0,54.0
20180220,6,Siping,34.0,0.3670000000000001,1.1,10.0,17.0,61.0,90.0,66.0,68.0,32.0,55.0,17.0,36.0,16.0,19.0
20180220,6,Songyuan,32.0,1.0,1.05,6.0,7.0,56.0,84.0,63.0,65.0,26.0,32.0,9.0,13.0,3.0,6.0
20180220,6,Suihua,43.0,0.5,0.55,8.0,15.0,76.0,95.0,67.0,70.0,42.0,27.0,24.0,16.0,5.0,10.0
20180220,6,Suining,49.0,0.9,0.875,8.0,14.0,43.0,102.0,45.0,46.0,35.0,59.0,34.0,45.0,4.0,8.0
20180220,6,Suizhou,29.0,0.833,1.033,7.0,11.0,67.0,72.0,57.0,57.0,20.0,46.0,16.0,36.0,4.0,4.0
20180220,6,Suqian,113.0,1.025,0.8,27.0,27.0,19.0,87.0,30.0,38.0,92.0,77.0,84.0,63.0,4.0,6.0
20180220,6,Suzhou,89.0,0.8,0.7,30.0,33.0,58.0,84.0,58.0,61.0,79.0,57.0,66.0,41.0,11.0,11.0
20180220,6,Tai'an,83.0,0.8,0.8,38.0,39.0,39.0,113.0,49.0,57.0,91.0,87.0,61.0,59.0,12.0,23.0
20180220,6,Taiyuan,67.0,0.875,1.413,22.0,37.0,65.0,128.0,69.0,78.0,81.0,144.0,41.0,97.0,28.0,75.0
20180220,6,Taizhou,34.0,0.467,0.5670000000000001,6.0,10.0,63.0,74.0,66.0,66.0,16.0,48.0,8.0,25.0,2.0,3.0
20180220,6,Tangshan,165.0,4.1,3.15,78.0,63.0,16.0,81.0,21.0,27.0,187.0,185.0,125.0,139.0,66.0,69.0
20180220,6,Tianjin,153.0,2.189,1.589,55.0,42.0,30.0,68.0,34.0,44.0,123.0,126.0,116.0,106.0,31.0,16.0
20180220,6,Tianshui,70.0,0.7,0.5,27.0,20.0,25.0,97.0,30.0,38.0,74.0,56.0,50.0,39.0,18.0,16.0
20180220,6,Tieling,43.0,0.333,0.467,25.0,25.0,42.0,90.0,43.0,49.0,39.0,61.0,30.0,44.0,11.0,23.0
20180220,6,Tongchuan,70.0,1.2,1.2,18.0,19.0,42.0,100.0,43.0,45.0,64.0,74.0,50.0,45.0,18.0,22.0
20180220,6,Tonghua,42.0,1.05,1.05,34.0,37.0,21.0,91.0,23.0,28.0,41.0,58.0,24.0,36.0,39.0,37.0
20180220,6,Tongliao,40.0,0.667,0.5329999999999999,5.0,9.0,76.0,87.0,79.0,81.0,28.0,32.0,21.0,19.0,11.0,14.0
20180220,6,Tongling,64.0,0.95,0.75,28.0,33.0,44.0,50.0,34.0,36.0,61.0,39.0,45.0,30.0,15.0,15.0
20180220,6,Ulanqab,38.0,0.45,0.4,16.0,12.0,66.0,92.0,74.0,79.0,23.0,38.0,15.0,18.0,26.0,26.0
20180220,6,Urumqi,105.0,2.071,1.714,68.0,48.0,24.0,92.0,26.0,29.0,9.0,78.0,78.0,96.0,10.0,14.0
20180220,6,Weifang,115.0,0.82,1.22,12.0,22.0,48.0,115.0,29.0,30.0,122.0,102.0,86.0,64.0,10.0,22.0
20180220,6,Weihai,60.0,0.5670000000000001,0.5670000000000001,14.0,21.0,74.0,94.0,61.0,71.0,55.0,48.0,42.0,33.0,6.0,7.0
20180220,6,Weinan,78.0,1.15,0.9,52.0,33.0,9.0,88.0,28.0,42.0,104.0,77.0,56.0,48.0,12.0,13.0
20180220,6,Wenzhou,30.0,0.575,0.725,10.0,19.0,60.0,71.0,58.0,58.0,18.0,62.0,8.0,37.0,6.0,6.0
20180220,6,Wuhai,34.0,0.767,0.833,10.0,17.0,61.0,93.0,64.0,70.0,33.0,52.0,21.0,26.0,4.0,14.0
20180220,6,Wuhan,32.0,0.85,0.7,16.0,19.0,38.0,46.0,40.0,40.0,27.0,23.0,22.0,27.0,4.0,3.0
20180220,6,Wuhu,103.0,1.075,0.65,16.0,22.0,70.0,76.0,69.0,72.0,77.0,36.0,76.0,31.0,7.0,6.0
20180220,6,Wuwei,44.0,1.1,1.0,4.0,11.0,73.0,105.0,71.0,71.0,43.0,47.0,18.0,25.0,3.0,8.0
20180220,6,Wuxi,87.0,1.457,1.114,27.0,24.0,62.0,94.0,69.0,75.0,86.0,47.0,64.0,34.0,12.0,8.0
20180220,6,Wuzhong,30.0,0.733,1.133,12.0,19.0,50.0,98.0,51.0,53.0,29.0,74.0,17.0,34.0,15.0,29.0
20180220,6,Wuzhou,77.0,0.825,1.225,11.0,18.0,12.0,84.0,10.0,13.0,73.0,68.0,56.0,51.0,9.0,8.0
20180220,6,Xi'an,81.0,1.485,1.185,35.0,33.0,24.0,107.0,28.0,33.0,72.0,65.0,59.0,48.0,13.0,13.0
20180220,6,Xiamen,60.0,0.575,0.725,9.0,42.0,62.0,91.0,54.0,55.0,48.0,51.0,42.0,33.0,4.0,11.0
20180220,6,Xiangtan,89.0,0.757,0.8290000000000001,14.0,15.0,42.0,76.0,49.0,56.0,86.0,104.0,66.0,85.0,7.0,7.0
20180220,6,Xianning,60.0,1.3,1.35,17.0,19.0,19.0,50.0,15.0,17.0,43.0,55.0,42.0,48.0,2.0,2.0
20180220,6,Xianyang,139.0,1.625,1.325,27.0,27.0,22.0,96.0,29.0,38.0,108.0,90.0,106.0,66.0,13.0,17.0
20180220,6,Xiaogan,28.0,0.65,0.6,3.0,8.0,55.0,60.0,55.0,55.0,,40.0,19.0,35.0,6.0,7.0
20180220,6,Xinganmeng,40.0,0.333,0.333,3.0,3.0,75.0,88.0,78.0,80.0,16.0,17.0,13.0,11.0,15.0,10.0
