date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180109,2,Xinzhou,43.0,1.233,0.7,43.0,19.0,23.0,73.0,30.0,37.0,42.0,43.0,17.0,11.0,28.0,19.0
20180109,2,Xuancheng,55.0,0.633,0.9,41.0,24.0,69.0,100.0,70.0,72.0,58.0,103.0,25.0,65.0,11.0,13.0
20180109,2,Xuchang,59.0,1.1,1.067,24.0,17.0,57.0,85.0,57.0,57.0,66.0,56.0,14.0,14.0,13.0,19.0
20180109,2,Xuzhou,57.0,0.529,0.914,32.0,27.0,48.0,89.0,51.0,55.0,62.0,125.0,36.0,97.0,22.0,20.0
20180109,2,Ya'an,72.0,0.85,0.75,24.0,23.0,49.0,85.0,49.0,49.0,77.0,71.0,52.0,48.0,11.0,9.0
20180109,2,Yan'an,55.0,1.8,1.75,54.0,48.0,22.0,95.0,21.0,22.0,58.0,67.0,22.0,30.0,44.0,69.0
20180109,2,Yancheng,55.0,0.72,1.12,17.0,28.0,62.0,76.0,63.0,65.0,58.0,116.0,25.0,84.0,15.0,12.0
20180109,2,Yangjiang,26.0,0.9,1.267,10.0,18.0,50.0,51.0,50.0,51.0,11.0,25.0,8.0,16.0,3.0,4.0
20180109,2,Yangquan,46.0,0.75,0.667,21.0,15.0,61.0,83.0,57.0,57.0,45.0,58.0,18.0,21.0,28.0,14.0
20180109,2,Yangzhou,58.0,0.45,1.0,17.0,27.0,62.0,81.0,63.0,64.0,64.0,135.0,14.0,72.0,7.0,9.0
20180109,2,Yantai,69.0,0.467,0.8170000000000001,9.0,24.0,73.0,78.0,71.0,71.0,85.0,98.0,17.0,40.0,29.0,23.0
20180109,2,Yibin,89.0,1.4,1.25,46.0,42.0,7.0,75.0,7.0,7.0,87.0,75.0,66.0,56.0,18.0,16.0
20180109,2,Yichang,110.0,1.44,1.38,42.0,36.0,8.0,78.0,8.0,8.0,112.0,97.0,82.0,79.0,9.0,11.0
20180109,2,Yichun,26.0,0.3,0.5,5.0,18.0,51.0,63.0,51.0,52.0,24.0,47.0,13.0,35.0,7.0,10.0
20180109,2,Yinchuan,60.0,0.6709999999999999,0.8290000000000001,25.0,35.0,73.0,91.0,55.0,55.0,67.0,55.0,35.0,26.0,41.0,55.0
20180109,2,Yingkou,39.0,0.2,0.525,20.0,30.0,61.0,76.0,62.0,62.0,38.0,59.0,13.0,31.0,27.0,17.0
20180109,2,Yingtan,87.0,0.86,1.0,36.0,29.0,21.0,72.0,19.0,19.0,,76.0,64.0,65.0,8.0,10.0
20180109,2,Yiyang,91.0,2.0,1.68,48.0,29.0,18.0,103.0,14.0,15.0,118.0,97.0,67.0,60.0,17.0,12.0
20180109,2,Yongzhou,98.0,0.975,0.925,29.0,22.0,20.0,92.0,19.0,19.0,100.0,78.0,73.0,59.0,19.0,12.0
20180109,2,Yueyang,87.0,0.833,1.133,34.0,22.0,14.0,94.0,15.0,16.0,94.0,90.0,64.0,77.0,11.0,10.0
20180109,2,Yulin,65.0,2.1,1.35,73.0,36.0,11.0,85.0,19.0,28.0,77.0,61.0,38.0,19.0,42.0,27.0
20180109,2,Yuncheng,81.0,1.3,1.0,27.0,21.0,51.0,104.0,52.0,53.0,107.0,86.0,59.0,38.0,63.0,51.0
20180109,2,Yunfu,36.0,0.933,1.033,13.0,22.0,62.0,66.0,62.0,63.0,35.0,23.0,23.0,17.0,7.0,7.0
20180109,2,Yuxi,75.0,1.833,1.6669999999999998,36.0,30.0,11.0,78.0,13.0,13.0,97.0,77.0,32.0,23.0,40.0,24.0
20180109,2,Zaozhuang,69.0,0.62,0.88,30.0,28.0,30.0,90.0,32.0,35.0,86.0,143.0,38.0,89.0,32.0,27.0
20180109,2,Zhangjiajie,55.0,1.05,1.0,11.0,17.0,28.0,64.0,28.0,28.0,58.0,56.0,36.0,44.0,4.0,5.0
20180109,2,Zhangjiakou,31.0,0.74,0.56,12.0,11.0,55.0,82.0,55.0,55.0,30.0,61.0,20.0,18.0,12.0,13.0
20180109,2,Zhangye,97.0,1.65,0.8,34.0,22.0,16.0,91.0,22.0,28.0,142.0,96.0,66.0,40.0,14.0,19.0
20180109,2,Zhangzhou,27.0,1.0,1.033,10.0,24.0,55.0,56.0,53.0,53.0,18.0,24.0,10.0,17.0,4.0,5.0
20180109,2,Zhanjiang,27.0,0.883,0.85,11.0,14.0,53.0,54.0,53.0,53.0,17.0,19.0,11.0,10.0,6.0,4.0
20180109,2,Zhaoqing,30.0,0.975,1.0,17.0,25.0,58.0,65.0,59.0,61.0,20.0,17.0,18.0,13.0,7.0,7.0
20180109,2,Zhaotong,42.0,0.85,0.95,17.0,15.0,66.0,73.0,66.0,67.0,41.0,40.0,22.0,22.0,14.0,22.0
20180109,2,Zhengzhou,53.0,0.589,0.6,25.0,21.0,63.0,84.0,63.0,64.0,53.0,58.0,18.0,22.0,18.0,17.0
20180109,2,Zhenjiang,58.0,0.55,0.9,35.0,35.0,53.0,84.0,57.0,61.0,63.0,115.0,15.0,99.0,16.0,14.0
20180109,2,Zhongshan,14.0,1.2,1.275,21.0,37.0,30.0,30.0,27.0,27.0,12.0,30.0,9.0,15.0,5.0,5.0
20180109,2,Zhongwei,65.0,0.5,0.5670000000000001,14.0,14.0,79.0,101.0,79.0,80.0,77.0,82.0,25.0,23.0,9.0,14.0
20180109,2,Zhoukou,60.0,0.675,0.9,21.0,16.0,62.0,90.0,64.0,66.0,67.0,66.0,10.0,17.0,13.0,15.0
20180109,2,Zhoushan,44.0,0.767,1.133,8.0,17.0,85.0,89.0,86.0,86.0,33.0,70.0,22.0,49.0,10.0,9.0
20180109,2,Zhuhai,29.0,1.0,0.975,13.0,35.0,59.0,61.0,56.0,56.0,17.0,17.0,15.0,13.0,3.0,4.0
20180109,2,Zhumadian,55.0,0.433,0.5670000000000001,30.0,22.0,63.0,105.0,65.0,69.0,57.0,65.0,27.0,34.0,9.0,13.0
20180109,2,Zhuzhou,67.0,0.8170000000000001,0.8,63.0,32.0,13.0,102.0,17.0,21.0,82.0,98.0,45.0,65.0,21.0,17.0
20180109,2,Zibo,73.0,1.64,1.46,38.0,27.0,32.0,72.0,33.0,35.0,93.0,140.0,26.0,63.0,29.0,23.0
20180109,2,Zigong,108.0,0.95,0.825,54.0,39.0,33.0,98.0,34.0,35.0,105.0,75.0,80.0,51.0,13.0,14.0
20180109,2,Ziyang,67.0,0.66,0.52,50.0,24.0,11.0,98.0,12.0,13.0,81.0,63.0,38.0,24.0,9.0,7.0
20180109,2,Zunyi,41.0,1.075,1.025,33.0,25.0,23.0,64.0,27.0,32.0,40.0,35.0,28.0,26.0,17.0,26.0
20180109,3,Alashanmeng,46.0,0.6,0.767,10.0,17.0,87.0,95.0,78.0,78.0,43.0,45.0,32.0,28.0,9.0,11.0
20180109,3,Ankang,37.0,0.633,0.833,23.0,21.0,36.0,91.0,40.0,42.0,36.0,50.0,25.0,33.0,16.0,12.0
20180109,3,Anqing,96.0,0.625,0.85,76.0,49.0,29.0,112.0,32.0,34.0,85.0,91.0,71.0,76.0,9.0,13.0
20180109,3,Anshan,52.0,1.843,1.571,36.0,33.0,33.0,59.0,36.0,40.0,52.0,62.0,25.0,33.0,46.0,31.0
20180109,3,Anshun,48.0,0.825,0.9,9.0,14.0,67.0,68.0,67.0,67.0,42.0,29.0,33.0,19.0,16.0,17.0
20180109,3,Anyang,53.0,1.54,0.94,46.0,27.0,29.0,77.0,33.0,36.0,53.0,58.0,26.0,20.0,34.0,26.0
20180109,3,Baicheng,32.0,0.6,0.6,11.0,15.0,66.0,77.0,63.0,63.0,23.0,34.0,11.0,13.0,9.0,11.0
20180109,3,Baise,30.0,1.45,1.5,18.0,21.0,11.0,22.0,12.0,12.0,26.0,29.0,21.0,15.0,11.0,14.0
20180109,3,Baishan,38.0,0.85,1.7,7.0,36.0,62.0,67.0,62.0,63.0,37.0,87.0,23.0,66.0,14.0,52.0
20180109,3,Baiyin,60.0,0.9,0.95,25.0,27.0,30.0,76.0,30.0,30.0,67.0,97.0,33.0,36.0,21.0,25.0
20180109,3,Baoding,55.0,0.7829999999999999,0.517,38.0,24.0,37.0,82.0,37.0,40.0,57.0,73.0,32.0,27.0,16.0,10.0
20180109,3,Baoji,60.0,0.938,1.125,31.0,42.0,45.0,82.0,42.0,43.0,67.0,91.0,37.0,49.0,33.0,32.0
20180109,3,Baoshan,32.0,0.5,0.65,12.0,12.0,58.0,89.0,62.0,65.0,19.0,32.0,15.0,15.0,10.0,9.0
20180109,3,Baotou,72.0,1.567,1.2,40.0,28.0,36.0,75.0,27.0,29.0,92.0,114.0,42.0,23.0,31.0,24.0
20180109,3,Bayannur,52.0,0.433,0.4,12.0,13.0,72.0,84.0,71.0,72.0,51.0,53.0,16.0,13.0,3.0,6.0
20180109,3,Bazhong,56.0,0.75,0.875,26.0,30.0,24.0,84.0,23.0,26.0,60.0,64.0,36.0,42.0,3.0,5.0
20180109,3,Beihai,54.0,1.375,1.25,10.0,14.0,63.0,63.0,61.0,61.0,45.0,17.0,37.0,16.0,8.0,7.0
20180109,3,Beijing,29.0,0.325,0.325,12.0,10.0,54.0,69.0,57.0,60.0,13.0,53.0,4.0,10.0,3.0,4.0
20180109,3,Bengbu,51.0,0.467,0.8,32.0,29.0,65.0,101.0,64.0,66.0,50.0,92.0,26.0,77.0,18.0,18.0
20180109,3,Benxi,54.0,0.7829999999999999,1.05,25.0,34.0,38.0,50.0,42.0,45.0,55.0,65.0,23.0,35.0,26.0,29.0
20180109,3,Bijie,48.0,1.05,1.1,8.0,15.0,83.0,84.0,83.0,83.0,44.0,35.0,33.0,24.0,6.0,8.0
20180109,3,Binzhou,83.0,1.0,1.067,38.0,28.0,19.0,68.0,22.0,26.0,114.0,137.0,33.0,59.0,33.0,22.0
20180109,3,Bozhou,44.0,0.55,0.6,34.0,27.0,51.0,89.0,57.0,61.0,43.0,83.0,17.0,59.0,18.0,16.0
20180109,3,Cangzhou,71.0,0.933,0.9,28.0,31.0,27.0,76.0,20.0,20.0,89.0,111.0,42.0,46.0,29.0,26.0
20180109,3,Changchun,54.0,0.48,0.85,15.0,32.0,58.0,60.0,56.0,56.0,56.0,60.0,18.0,46.0,30.0,31.0
20180109,3,Changde,74.0,1.36,1.34,30.0,31.0,26.0,100.0,24.0,28.0,64.0,69.0,53.0,65.0,13.0,12.0
20180109,3,Changsha,69.0,1.03,0.91,61.0,38.0,12.0,97.0,14.0,18.0,77.0,70.0,49.0,69.0,9.0,10.0
20180109,3,Changzhi,43.0,0.98,0.68,32.0,18.0,46.0,85.0,49.0,54.0,42.0,49.0,22.0,24.0,29.0,28.0
20180109,3,Changzhou,38.0,0.911,1.3,35.0,41.0,43.0,64.0,45.0,48.0,37.0,88.0,23.0,75.0,13.0,17.0
20180109,3,Chaoyang,33.0,0.6,0.45,10.0,10.0,59.0,77.0,64.0,68.0,29.0,51.0,12.0,12.0,14.0,20.0
20180109,3,Chaozhou,27.0,0.933,1.033,10.0,20.0,55.0,55.0,53.0,53.0,11.0,13.0,7.0,8.0,7.0,9.0
20180109,3,Chengde,30.0,0.96,0.46,26.0,10.0,31.0,81.0,39.0,49.0,29.0,45.0,16.0,13.0,12.0,9.0
20180109,3,Chengdu,96.0,1.167,0.7440000000000001,63.0,41.0,23.0,94.0,28.0,30.0,127.0,78.0,71.0,41.0,12.0,7.0
20180109,3,Chenzhou,76.0,1.62,1.34,29.0,26.0,20.0,68.0,19.0,19.0,82.0,77.0,55.0,54.0,9.0,8.0
20180109,3,Chifeng,32.0,0.5670000000000001,0.725,4.0,11.0,62.0,70.0,62.0,62.0,15.0,37.0,5.0,11.0,8.0,11.0
20180109,3,Chizhou,55.0,0.633,0.8,43.0,39.0,40.0,111.0,31.0,31.0,58.0,71.0,37.0,54.0,11.0,13.0
20180109,3,Chongqing,75.0,1.2,0.976,48.0,42.0,16.0,71.0,16.0,18.0,81.0,65.0,54.0,41.0,11.0,10.0
20180109,3,Chongzuo,28.0,1.05,1.15,12.0,12.0,53.0,71.0,55.0,59.0,18.0,8.0,17.0,5.0,5.0,5.0
20180109,3,Chuzhou,35.0,0.333,0.733,12.0,18.0,66.0,100.0,67.0,70.0,34.0,103.0,16.0,82.0,10.0,12.0
20180109,3,Dalian,36.0,0.58,1.04,8.0,30.0,69.0,74.0,71.0,72.0,32.0,59.0,11.0,34.0,11.0,16.0
20180109,3,Dandong,38.0,0.675,1.225,13.0,33.0,54.0,59.0,53.0,54.0,37.0,72.0,18.0,49.0,17.0,33.0
20180109,3,Daqing,32.0,0.52,1.06,14.0,27.0,57.0,70.0,58.0,59.0,31.0,86.0,17.0,65.0,23.0,25.0
20180109,3,Datong,43.0,1.033,0.917,17.0,17.0,48.0,87.0,44.0,45.0,42.0,60.0,21.0,17.0,31.0,23.0
20180109,3,Dazhou,98.0,0.8,0.775,34.0,37.0,29.0,107.0,29.0,29.0,123.0,88.0,73.0,49.0,11.0,10.0
20180109,3,Deyang,82.0,0.8,0.725,60.0,44.0,16.0,90.0,16.0,16.0,100.0,91.0,60.0,48.0,6.0,8.0
20180109,3,Dezhou,74.0,1.467,1.3,37.0,27.0,23.0,73.0,20.0,20.0,96.0,188.0,29.0,39.0,18.0,17.0
20180109,3,Dingxi,104.0,1.4,1.55,42.0,41.0,23.0,80.0,24.0,25.0,147.0,125.0,77.0,81.0,12.0,70.0
20180109,3,Dongguan,28.0,1.0,1.2,21.0,29.0,52.0,55.0,52.0,53.0,27.0,26.0,18.0,18.0,8.0,7.0
20180109,3,Dongying,67.0,0.7,0.8,31.0,25.0,26.0,67.0,33.0,38.0,81.0,126.0,17.0,39.0,29.0,22.0
20180109,3,Ezhou,59.0,1.4,1.4,44.0,46.0,33.0,90.0,31.0,35.0,66.0,82.0,32.0,76.0,12.0,16.0
20180109,3,Fangchenggang,39.0,1.067,1.167,10.0,14.0,67.0,76.0,67.0,68.0,33.0,18.0,27.0,11.0,7.0,6.0
20180109,3,Foshan,26.0,0.988,1.138,18.0,29.0,34.0,38.0,31.0,32.0,25.0,25.0,18.0,12.0,7.0,6.0
20180109,3,Fushun,51.0,0.767,0.733,27.0,35.0,40.0,59.0,40.0,41.0,50.0,60.0,19.0,35.0,26.0,21.0
20180109,3,Fuxin,32.0,0.38,0.4,8.0,10.0,64.0,76.0,62.0,62.0,23.0,42.0,7.0,13.0,14.0,13.0
20180109,3,Fuyang,56.0,0.5,0.5670000000000001,16.0,21.0,85.0,110.0,82.0,82.0,59.0,59.0,32.0,42.0,10.0,12.0
20180109,3,Fuzhou,106.0,1.22,1.16,32.0,24.0,3.0,70.0,2.0,2.0,117.0,98.0,79.0,86.0,25.0,17.0
20180109,3,Ganzhou,82.0,1.94,2.02,12.0,23.0,46.0,58.0,48.0,50.0,64.0,43.0,60.0,32.0,14.0,10.0
20180109,3,Guang'an,66.0,0.8,0.95,41.0,30.0,12.0,81.0,12.0,13.0,80.0,81.0,47.0,47.0,16.0,13.0
20180109,3,Guangyuan,56.0,0.7,0.575,47.0,26.0,21.0,88.0,23.0,28.0,59.0,63.0,16.0,12.0,16.0,14.0
20180109,3,Guangzhou,30.0,0.991,1.173,18.0,33.0,49.0,49.0,39.0,39.0,23.0,19.0,21.0,11.0,7.0,6.0
20180109,3,Guigang,66.0,0.775,0.775,8.0,12.0,72.0,77.0,69.0,69.0,53.0,30.0,47.0,28.0,6.0,5.0
20180109,3,Guilin,86.0,0.9,0.925,10.0,12.0,91.0,92.0,89.0,89.0,64.0,49.0,63.0,46.0,14.0,13.0
20180109,3,Guiyang,53.0,0.81,0.85,15.0,19.0,52.0,60.0,52.0,52.0,51.0,39.0,36.0,27.0,19.0,17.0
20180109,3,Guyuan,45.0,0.6,0.5,10.0,12.0,78.0,93.0,79.0,81.0,44.0,58.0,23.0,19.0,9.0,10.0
20180109,3,Haikou,16.0,0.78,0.7,6.0,14.0,35.0,38.0,31.0,31.0,12.0,24.0,4.0,13.0,3.0,4.0
20180109,3,Handan,59.0,1.425,1.05,36.0,22.0,35.0,80.0,39.0,43.0,66.0,77.0,22.0,24.0,31.0,24.0
20180109,3,Hangzhou,46.0,0.7,1.036,20.0,28.0,78.0,86.0,80.0,81.0,45.0,68.0,29.0,57.0,10.0,12.0
20180109,3,Hanzhong,56.0,0.975,0.9,31.0,22.0,30.0,102.0,36.0,45.0,59.0,61.0,38.0,29.0,10.0,14.0
20180109,3,Harbin,32.0,0.318,0.873,22.0,50.0,65.0,71.0,63.0,63.0,31.0,103.0,15.0,96.0,21.0,43.0
20180109,3,Hebi,44.0,0.9,0.7,56.0,29.0,19.0,79.0,20.0,21.0,43.0,50.0,20.0,25.0,13.0,11.0
20180109,3,Hechi,40.0,0.9,0.867,9.0,13.0,70.0,78.0,72.0,74.0,39.0,29.0,27.0,13.0,8.0,6.0
20180109,3,Hefei,45.0,0.589,0.8,28.0,28.0,71.0,103.0,72.0,75.0,44.0,50.0,31.0,63.0,4.0,7.0
20180109,3,Hegang,34.0,0.475,0.725,9.0,19.0,67.0,76.0,67.0,69.0,24.0,47.0,12.0,28.0,11.0,16.0
20180109,3,Heihe,28.0,0.667,0.8,3.0,12.0,56.0,63.0,55.0,56.0,19.0,33.0,14.0,18.0,9.0,14.0
20180109,3,Hengshui,63.0,0.833,0.7,28.0,17.0,33.0,79.0,37.0,41.0,74.0,138.0,38.0,34.0,14.0,12.0
20180109,3,Hengyang,94.0,1.167,1.15,50.0,41.0,15.0,80.0,13.0,14.0,93.0,93.0,70.0,75.0,19.0,18.0
20180109,3,Heyuan,54.0,1.033,1.133,9.0,19.0,68.0,69.0,65.0,65.0,49.0,21.0,37.0,12.0,9.0,5.0
20180109,3,Heze,53.0,1.6669999999999998,1.367,41.0,30.0,27.0,87.0,33.0,37.0,53.0,104.0,20.0,58.0,11.0,11.0
20180109,3,Hezhou,75.0,0.85,0.9,10.0,14.0,71.0,72.0,68.0,68.0,68.0,38.0,54.0,32.0,10.0,8.0
20180109,3,Hohhot,57.0,1.6130000000000002,1.125,43.0,32.0,19.0,75.0,19.0,21.0,62.0,70.0,33.0,21.0,16.0,20.0
20180109,3,Huaibei,50.0,0.467,0.8,32.0,34.0,50.0,85.0,51.0,53.0,49.0,88.0,34.0,79.0,14.0,15.0
20180109,3,Huaihua,87.0,1.36,1.22,26.0,18.0,8.0,91.0,11.0,16.0,98.0,77.0,64.0,58.0,4.0,8.0
20180109,3,Huainan,52.0,0.383,0.7170000000000001,15.0,19.0,80.0,101.0,81.0,82.0,52.0,83.0,29.0,75.0,13.0,17.0
20180109,3,Huanggang,62.0,0.8,1.15,30.0,37.0,33.0,90.0,28.0,28.0,71.0,96.0,23.0,67.0,4.0,12.0
20180109,3,Huangshan,75.0,0.733,0.8,20.0,16.0,22.0,71.0,25.0,30.0,73.0,82.0,54.0,60.0,5.0,9.0
20180109,3,Huangshi,59.0,1.025,1.2,44.0,37.0,24.0,90.0,25.0,26.0,66.0,89.0,33.0,65.0,22.0,12.0
20180109,3,Huizhou,36.0,1.2,1.22,10.0,20.0,65.0,72.0,67.0,69.0,35.0,20.0,20.0,11.0,6.0,6.0
20180109,3,Huludao,31.0,0.875,0.925,16.0,22.0,60.0,83.0,61.0,63.0,20.0,47.0,11.0,24.0,20.0,42.0
20180109,3,Hulunbuir,29.0,0.55,0.9,19.0,31.0,48.0,62.0,45.0,46.0,24.0,61.0,20.0,46.0,5.0,6.0
20180109,3,Huzhou,65.0,0.934,1.271,48.0,44.0,56.0,84.0,56.0,63.0,71.0,108.0,46.0,82.0,22.0,23.0
20180109,3,Ji'an,104.0,1.25,1.375,19.0,26.0,28.0,45.0,31.0,35.0,87.0,60.0,77.0,48.0,16.0,15.0
20180109,3,Jiamusi,33.0,0.3,0.64,8.0,28.0,64.0,70.0,65.0,66.0,23.0,71.0,12.0,53.0,8.0,17.0
20180109,3,Jiangmen,17.0,1.0,0.975,27.0,32.0,25.0,27.0,23.0,24.0,16.0,17.0,9.0,9.0,4.0,3.0
20180109,3,Jiaozuo,42.0,0.9,0.725,11.0,10.0,83.0,92.0,82.0,83.0,41.0,49.0,20.0,21.0,18.0,14.0
20180109,3,Jiaxing,47.0,0.633,1.067,23.0,26.0,60.0,85.0,67.0,72.0,46.0,85.0,25.0,72.0,13.0,13.0
20180109,3,Jiayuguan,82.0,0.45,0.65,6.0,15.0,79.0,83.0,79.0,79.0,111.0,104.0,34.0,29.0,2.0,9.0
20180109,3,Jieyang,27.0,0.975,1.025,13.0,22.0,54.0,55.0,53.0,54.0,14.0,15.0,13.0,13.0,10.0,11.0
20180109,3,Jilin,55.0,0.857,1.171,16.0,28.0,58.0,67.0,54.0,54.0,57.0,76.0,30.0,58.0,12.0,20.0
20180109,3,Jinan,83.0,0.838,0.838,60.0,42.0,15.0,78.0,15.0,17.0,114.0,129.0,29.0,45.0,30.0,21.0
20180109,3,Jinchang,68.0,0.6,0.833,26.0,22.0,50.0,86.0,58.0,64.0,61.0,101.0,28.0,35.0,268.0,53.0
20180109,3,Jincheng,46.0,0.3670000000000001,0.417,8.0,10.0,90.0,99.0,91.0,91.0,35.0,47.0,11.0,13.0,15.0,14.0
20180109,3,Jingdezhen,82.0,1.075,1.1,27.0,20.0,16.0,71.0,22.0,27.0,84.0,78.0,60.0,61.0,17.0,17.0
20180109,3,Jingmen,76.0,1.12,1.22,30.0,45.0,73.0,101.0,63.0,64.0,77.0,61.0,55.0,48.0,13.0,13.0
20180109,3,Jingzhou,57.0,1.367,1.567,68.0,51.0,18.0,93.0,27.0,37.0,62.0,103.0,29.0,74.0,21.0,24.0
20180109,3,Jinhua,119.0,1.433,1.4,34.0,33.0,28.0,45.0,24.0,24.0,,34.0,89.0,38.0,22.0,16.0
20180109,3,Jining,63.0,0.733,0.967,55.0,41.0,9.0,84.0,10.0,12.0,74.0,120.0,32.0,63.0,20.0,19.0
20180109,3,Jinzhong,85.0,1.925,1.3,45.0,21.0,21.0,75.0,17.0,17.0,104.0,66.0,62.0,26.0,121.0,43.0
20180109,3,Jinzhou,31.0,0.72,0.72,28.0,22.0,40.0,70.0,45.0,50.0,30.0,43.0,13.0,16.0,23.0,42.0
20180109,3,Jiujiang,43.0,0.725,1.037,21.0,25.0,64.0,88.0,64.0,66.0,39.0,70.0,30.0,65.0,11.0,18.0
20180109,3,Jiuquan,93.0,0.55,0.85,19.0,26.0,70.0,91.0,72.0,76.0,133.0,145.0,38.0,41.0,21.0,18.0
20180109,3,Jixi,75.0,0.625,1.3,20.0,43.0,49.0,50.0,44.0,46.0,69.0,116.0,54.0,90.0,13.0,31.0
20180109,3,Kaifeng,38.0,0.5,0.5,17.0,16.0,65.0,82.0,65.0,65.0,37.0,53.0,10.0,13.0,15.0,15.0
20180109,3,Karamay,168.0,1.18,1.18,44.0,41.0,19.0,49.0,18.0,18.0,160.0,126.0,127.0,102.0,35.0,18.0
20180109,3,Kunming,77.0,1.186,0.957,35.0,39.0,12.0,84.0,15.0,21.0,82.0,82.0,56.0,35.0,10.0,22.0
20180109,3,Laibin,65.0,0.9,0.9,16.0,10.0,56.0,72.0,44.0,44.0,59.0,29.0,46.0,26.0,9.0,7.0
20180109,3,Laiwu,64.0,0.667,0.6,34.0,24.0,34.0,81.0,37.0,39.0,76.0,96.0,29.0,47.0,17.0,13.0
20180109,3,Langfang,26.0,0.575,0.625,23.0,19.0,51.0,73.0,51.0,53.0,23.0,58.0,11.0,14.0,4.0,5.0
20180109,3,Lanzhou,87.0,2.24,1.88,66.0,66.0,18.0,76.0,14.0,14.0,121.0,119.0,64.0,54.0,29.0,30.0
20180109,3,Leshan,80.0,0.84,0.74,36.0,33.0,29.0,94.0,16.0,17.0,88.0,66.0,58.0,42.0,3.0,7.0
20180109,3,Lhasa,55.0,0.9,0.82,26.0,22.0,51.0,105.0,45.0,46.0,58.0,42.0,23.0,18.0,5.0,5.0
20180109,3,Lianyungang,54.0,0.775,0.975,34.0,33.0,27.0,71.0,31.0,38.0,56.0,82.0,24.0,58.0,19.0,20.0
20180109,3,Liaocheng,88.0,1.233,1.0,58.0,36.0,6.0,76.0,7.0,10.0,124.0,133.0,49.0,62.0,32.0,19.0
20180109,3,Liaoyang,35.0,0.675,0.775,13.0,25.0,49.0,61.0,47.0,48.0,34.0,45.0,10.0,28.0,14.0,17.0
20180109,3,Liaoyuan,62.0,0.8,1.2,13.0,24.0,50.0,51.0,47.0,47.0,71.0,70.0,16.0,35.0,9.0,13.0
20180109,3,Lijiang,42.0,0.667,0.833,5.0,20.0,82.0,93.0,83.0,84.0,18.0,41.0,9.0,17.0,10.0,11.0
20180109,3,Lincang,33.0,1.05,1.2,23.0,25.0,46.0,97.0,49.0,51.0,20.0,37.0,23.0,22.0,6.0,7.0
20180109,3,Linfen,132.0,3.1,1.14,71.0,24.0,7.0,80.0,7.0,8.0,154.0,67.0,100.0,33.0,176.0,74.0
20180109,3,Linyi,76.0,1.05,1.025,52.0,34.0,11.0,68.0,23.0,35.0,100.0,108.0,30.0,51.0,33.0,23.0
20180109,3,Lishui,46.0,1.233,1.533,20.0,26.0,18.0,30.0,18.0,19.0,31.0,22.0,32.0,15.0,4.0,4.0
20180109,3,Liupanshui,56.0,0.94,1.02,15.0,19.0,75.0,75.0,72.0,72.0,49.0,48.0,39.0,30.0,18.0,22.0
20180109,3,Liuzhou,69.0,1.4,1.317,24.0,21.0,58.0,62.0,55.0,55.0,54.0,34.0,49.0,31.0,42.0,25.0
20180109,3,Longnan,51.0,0.5,0.5,42.0,29.0,12.0,90.0,10.0,10.0,50.0,58.0,29.0,28.0,16.0,17.0
20180109,3,Longyan,30.0,0.925,1.075,10.0,20.0,64.0,64.0,58.0,58.0,24.0,12.0,14.0,6.0,6.0,6.0
20180109,3,Loudi,62.0,1.6,1.3,31.0,25.0,19.0,100.0,22.0,25.0,71.0,71.0,29.0,44.0,7.0,11.0
20180109,3,Lu'an,53.0,0.475,0.575,20.0,19.0,98.0,120.0,102.0,106.0,50.0,68.0,30.0,45.0,4.0,8.0
20180109,3,Luohe,59.0,0.525,0.525,26.0,17.0,63.0,95.0,69.0,73.0,65.0,60.0,17.0,17.0,13.0,12.0
20180109,3,Luoyang,62.0,0.6859999999999999,0.743,27.0,25.0,58.0,79.0,53.0,53.0,72.0,67.0,27.0,17.0,27.0,22.0
20180109,3,Luzhou,61.0,0.45,0.4,35.0,37.0,18.0,80.0,13.0,13.0,66.0,54.0,43.0,36.0,16.0,15.0
20180109,3,Lüliang,177.0,1.8,1.267,51.0,26.0,12.0,76.0,11.0,11.0,162.0,75.0,133.0,45.0,110.0,68.0
20180109,3,Ma'anshan,55.0,1.62,1.38,50.0,28.0,51.0,99.0,65.0,77.0,58.0,89.0,31.0,75.0,26.0,26.0
20180109,3,Maoming,26.0,0.95,0.9,4.0,8.0,48.0,48.0,46.0,46.0,12.0,20.0,18.0,10.0,23.0,10.0
20180109,3,Meishan,72.0,0.725,0.4,41.0,36.0,16.0,100.0,18.0,22.0,84.0,71.0,52.0,39.0,9.0,6.0
20180109,3,Meizhou,53.0,1.033,1.067,19.0,20.0,62.0,64.0,59.0,61.0,42.0,12.0,36.0,8.0,5.0,4.0
20180109,3,Mianyang,109.0,1.15,0.775,57.0,42.0,7.0,89.0,7.0,7.0,136.0,83.0,81.0,50.0,10.0,7.0
20180109,3,Mudanjiang,88.0,1.24,1.56,43.0,51.0,16.0,34.0,14.0,15.0,93.0,122.0,65.0,86.0,20.0,27.0
20180109,3,Nanchang,61.0,0.722,0.944,46.0,28.0,38.0,94.0,40.0,44.0,69.0,67.0,33.0,47.0,6.0,11.0
